,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1025,277.55828165320423,229.09763053671975,202.00850312913872,129.60858438169691,326.72842410864416,4.246583544089722,58.77033509743583,227.2368687548589,208.0929236182521,234.9437332860876,183.7853092854488,21.62657120125732,345.8855459662367
1026,277.3197163491781,228.89684913086555,201.5174582372065,129.60010395574926,326.3403349462966,4.136300147244537,58.68876218880665,217.1098582766027,205.48325548784192,234.2545500379828,186.00484964450288,23.96809017040355,345.6838667770796
1027,277.3491263159475,229.22205906920885,201.4691782235861,129.72702011758474,328.05965324804004,3.8324312715239857,58.71061752809977,228.1434012920196,205.3723560755652,233.8882769633149,196.6599380472387,21.01869256735035,345.9934474542297
1028,277.043391799106,228.0682975166648,201.3058167798381,129.69749207251223,328.3728563781174,3.730401508531743,58.7178176050214,227.58841564306712,206.79179887253997,233.86489323687775,199.59577367347504,20.86800676673697,345.79087738153726
1029,277.2375073199949,228.3478526013697,202.61195778774203,129.561548251116,328.3711080489374,4.242282986232136,58.66182710522149,218.73962480616848,205.2733298967749,234.0733564855372,200.9408716771396,19.5386129912344,345.4863589242428
1030,277.6526012921011,227.406878023172,202.2177177828515,129.05619299496934,328.2031279467496,4.446546483874062,58.54939682745936,211.91301744459977,205.49157935385176,233.68781171222577,204.23009194155952,21.426778086512883,345.4118843534867
1031,277.3889895712837,227.74867632535344,202.4512394251684,129.5558391001709,328.30634005502645,4.639354448013324,58.681875165911165,237.1739749271108,205.38405324539968,233.99741002763423,202.4839641245647,21.03684778377692,345.4569171532096
1032,277.15554277459967,228.8965745334752,202.68933989145145,129.5206871634315,328.7256110614008,4.6022925213618135,58.5952185734619,238.90778748631283,203.02699200307208,233.84307183336472,201.6200338644624,22.46961305792282,345.361394633218
1033,277.07800267620166,229.7325482982617,203.0696082797008,129.46459008862848,329.9330083210398,4.290726758114608,58.656585554416274,245.7735541858228,203.69597643223108,233.8078625121318,206.10106733931235,23.45782002935877,344.9712376089518
1034,276.88202303872424,230.22206462751632,203.49228359372748,129.22704633310508,329.6653698007267,4.455812159464847,58.83635173300887,241.89555212399807,204.07203850337632,234.19703903137565,204.5951144343558,24.965314071745976,344.301475629464
1035,277.4617076657448,229.5998811310416,203.65134437616837,128.67993997685565,330.84361113576017,4.568095100377202,58.5212680469458,245.59149426114925,203.98575684258412,233.99101432539,211.1386367011751,21.109405100985207,345.1752967886476
1036,276.49088633197323,230.66908282791525,201.3938355408986,129.14168629998488,330.89729153450514,4.382826916922778,58.73000112909971,243.1369333909425,201.54416096071984,234.2529145583124,210.7926499705144,23.395233331827946,344.73156386885233
1037,276.71184199174854,230.4470784657113,200.57402507327188,127.91153771211673,331.5240282028706,4.639581069198307,58.545448726013134,240.04746752675948,198.60285208229232,234.3740934133876,209.88522473582967,23.03147604407446,344.79349004618166
1038,277.8847892831317,230.65488325472288,200.7161205897973,128.06779126907924,331.86079124854695,4.644494946245704,58.526191497811325,228.6965720162404,197.05241129244456,234.4427564190413,210.5752818673588,23.12612305104157,344.99775586404
1039,278.2499451085741,230.53295146813832,203.01028983282933,128.2417776130955,332.1074808971778,4.833180631977715,58.20285153278458,227.18936830540375,201.1954130583352,233.70634035178188,211.54916037253972,21.30141107826593,344.98199649670846
1040,278.5072816014666,230.6126114046953,203.22576413737772,128.3267763850865,332.1204877226133,4.991049329104671,58.31197313313373,224.8059935519484,201.7534995097349,234.2227422026861,211.46339049902244,23.863521118780763,345.4009003182634
1041,279.0505198274202,231.7873605325453,201.88948226002884,128.8058583994743,331.8579152583146,4.94583282605671,58.51124596783541,201.06625142706983,201.1766080918956,234.154487238447,205.71809412466257,22.36541787621724,345.44244378529856
1042,279.58764127770934,230.4568316876359,202.49742484315524,128.2012048683272,331.7464133834304,5.144950254225264,58.44322211087016,194.2457223146461,204.58160787613988,234.1276178455939,207.29845820038847,25.17711032772221,345.34780507254465
1043,279.7959154716493,229.0994149233665,202.43361986776785,128.6100000351596,331.5790427491814,5.234681577120571,58.55969208526796,192.5210712672635,206.89012402617425,233.9743508171675,211.7102280197292,22.78478629983833,345.4827958026822
1044,280.27474771696666,231.8179696925293,202.4979026400471,128.56138730486532,330.9934996542247,5.082874768311114,58.25466812707669,227.32760364842923,205.68878900734725,233.9308704161457,211.73968271527025,24.04162546945693,345.40303008678484
1045,280.6808601808332,231.07699861445792,202.5356433411645,128.79059541713156,331.9941268840811,4.736712957865522,58.43008362546777,238.47702248588385,209.1563809705045,233.8529096176378,227.15983201715,20.240650157347776,345.2639279999404
1046,281.0007963357038,230.10901382209173,201.94814195338347,128.76602127605292,331.7550023719094,4.736121990532047,58.46892188116658,249.81560304552676,207.16368064456643,234.1676440419213,223.7542114994567,22.369261104593008,345.477081332697
1047,281.2483018024866,230.71994908461704,201.76677065300896,128.71383119588214,331.85938681716726,4.790354901023616,58.5981065608072,251.4031825416789,207.5721834504539,234.44098564514664,231.44136086640023,23.661892147250622,345.3071770496099
1048,281.0691427469968,228.86077607161303,201.6572228764788,128.39591165281152,331.09955947425533,4.657258900836904,58.65998198000427,230.7796287045184,207.70167090820345,234.26777112983115,215.18903818833664,29.533648514527957,345.3089881869672
1049,281.0608877376436,227.42609546085188,202.32573506499733,128.8946860581716,331.0857530524046,4.455401001873474,58.769651737501576,266.4604879168926,212.04638206638188,234.1935041561565,231.2493955197349,28.623452810665267,345.5037975584091
1050,281.0576236028025,226.74922528154465,204.5159261783441,128.7089026592826,331.0097674609668,4.19585584774146,58.673575224521386,235.81271916828496,211.485029777874,234.2381106751808,230.84906753956167,25.754933855589574,345.6141727375954
1051,281.4288342901872,227.2293356512187,205.23356136384783,128.76068182614796,330.69073524631096,4.7355917932534295,58.71047245660566,239.84653122880675,211.62600561944012,233.89173353467163,227.9667276626672,28.48557405187099,345.6350858019201
1052,281.78096218318416,227.844433482867,205.2188441287035,128.87666427269474,331.44459681308103,4.781882896295183,59.02096301367889,239.90332630080547,212.5407505022836,234.6827044844128,219.02864332019985,31.07307627387506,345.8718091718054
1053,281.52473269770627,227.77440156505108,202.39287879436057,128.6560284624859,330.80975545161715,4.661320933136394,58.6377817504361,237.83500889969912,212.77107732582024,234.01990495644435,210.23638095734984,34.389591579497015,345.49953279678624
1054,280.6590885293228,225.32837398871996,202.6325142013396,128.99289523697774,331.8034603195029,6.150956782568251,58.810285713808746,94.78653594264848,207.8469414240027,233.1343269416313,212.2703045058535,40.705997913416645,345.92525942004715
1055,279.89754904038347,223.19841706386907,203.20652607688288,128.66899315690856,335.78168162401465,6.054824383883133,58.09812620771551,79.96799314039173,194.1416589003729,235.1624733935816,236.68603029639544,45.892587414063215,344.3472269587656
1056,279.7323999918668,224.86252113637357,202.73220855610992,128.37075308412096,338.1752506457819,6.506564594541523,59.264747863137,72.88399009131568,178.00196996001836,238.19015764548945,291.79085036958,13.172811721622145,346.5887627208777
1057,282.7146337789624,219.49766122622427,203.57470454134508,128.41415727206845,346.9121824069537,9.355179960494691,59.56658684532262,68.05747911143011,230.8443625293812,243.90397448942255,307.7560282788828,11.503325142851786,343.3482752452095
1058,283.4673679764566,216.94540729377252,203.83627208129596,128.5865884508247,348.80142028249054,10.947930714152086,61.01486884626468,76.51271760410005,222.1928257046659,250.18514121437343,340.2607503048112,21.41118043271949,344.1773313241531
1059,284.0621738614641,217.28296279869355,205.5533381166165,129.19466741581832,348.0620319265845,13.16290866470437,58.81919761446727,82.01737165623537,218.58341434412924,248.77411493729312,4.183272134124143,14.653058584009347,343.8889961371549
1060,284.2580579196133,216.4053849675013,205.37433454835747,129.63571828499315,349.00581007945885,16.10293749412816,58.495916930028905,81.83139660606022,211.7532910311493,250.0600988824077,12.443786991328688,8.514349544632967,343.4553618326247
1061,286.14347002738816,221.1458069762877,205.42839477626188,131.00142290832574,351.4162148862544,17.318957021097166,59.541868816533096,74.84435069491711,206.99141682640584,253.76913422730763,11.55998199748452,10.420581444388754,346.2587937270681
1062,288.9607385804887,228.28972748468004,205.9735910070301,130.37046301933603,351.51830909862593,19.190072557124743,59.28651002851172,79.28261350819211,208.03974681881,256.5118679866614,19.16931294526397,22.294031155416917,346.40793280997605
1063,289.8057528118865,233.95294036778077,205.4574266095788,129.38495698005576,346.82360367109266,18.740595224199435,60.90790146017508,81.77515199106578,200.22100482819863,259.3357893159724,353.08224683675377,11.36670890684298,348.5234940339279
1064,288.83540990008737,233.22868181077308,211.79787182854676,130.99908853607343,346.4236135524889,21.631998048493205,61.98128324043156,81.33207167658598,233.1406247962354,262.9306765491209,355.5916771509053,339.7246305585286,349.4039821994092
1065,289.351923086658,234.1613474791828,213.30192893486335,134.74318173150647,333.59207850777057,24.9947755299024,62.173828764760174,77.12120045445324,281.29791934511763,268.6848734007646,2.4904649949271622,6.9631120218152445,353.4084255392906
1066,291.1383451545794,230.6923270472628,212.93300506409557,132.2006927137052,334.30827479351086,28.60818272307612,59.7795896504941,74.84925170029939,149.53023282759784,275.50100556350367,5.942943370507739,5.56046908597877,355.6081162732903
1067,293.28034029921656,234.79837874040405,215.5014551993944,132.4762406029605,334.219973405972,28.16515180714389,61.60138628352334,79.82527836558465,150.78533960102362,278.1274767900162,20.8417484994024,21.515171262633743,356.0230137903213
1068,293.2787099007972,234.43778698108005,218.76223237514225,134.02020080029132,337.3712770776882,36.44990192776277,61.33460595944132,83.94539748904442,165.90767331915163,279.9346478040727,27.85775155974288,24.994355875224084,359.78368957155453
1069,293.61831268043875,235.4260102555752,218.1630008820684,134.04214928822472,333.785932907961,35.55056507673099,62.736367047281696,85.41412614152489,127.98025471072616,288.7598626957579,21.32607638431007,31.3893682433332,0.8471104880354732
1070,291.8136675853502,243.62862676451263,221.26871298445795,135.6562218087344,328.12843352122167,32.35225418113961,65.59565097597321,90.53663038223252,305.7837983995238,294.48133863837006,24.416992228045125,22.45414617047533,3.304013497323924
1071,296.18077706369337,242.35035686389523,218.392100903838,137.22873630965316,328.58519440267764,36.603770593093934,66.99058528767782,91.17218983506017,227.5269277413647,296.43149640961747,344.68510455720923,264.2883284864329,4.844088137392117
1072,297.6852602342045,254.54704905841996,225.36368587095816,140.33651940437724,353.4213486508818,42.05934237993047,68.7415778073762,100.86708952628152,252.46594950054208,300.10742684727023,36.2275376254597,243.13876886541527,6.908162733410349
1073,298.74363664115776,262.3293454324886,226.4375281685234,141.97811445807568,358.80856685219925,39.68587788182724,70.188265495594,122.75668492976538,252.8463430417334,297.9696902387867,65.84273058040189,245.7486788696084,4.646736967871165
1074,301.6516963386648,265.2595192240501,226.2558650367377,147.5128060332412,357.94224766067185,41.846130069781005,68.18466551901064,95.02350230121462,199.8943261877395,282.3064026171516,44.97072681527767,263.31543482327595,8.464608135468643
1075,300.118950482988,274.72878514062324,234.3264379220507,151.1177040027877,357.23131495104434,53.189130190058776,67.77137264746642,94.0040838433604,214.77800718662584,278.63149179948243,38.19402603316838,261.9034868471534,6.31963358098747
1076,303.2377951879923,285.3114122856241,234.97519841844024,154.0772218388283,353.9083251022794,48.95254573796964,69.268027476333,115.79902647774963,272.4080481879243,275.6640905215027,72.78127638287486,261.9842369707378,10.185438550461994
1077,303.4254360241878,283.5491503542483,246.47714931491825,158.0977136535558,356.6575547312539,47.28723943106953,72.1808683142942,141.39304095954878,288.7794372830762,274.0573183021532,343.98390432182026,276.5152088403036,14.36367530497622
1078,308.0916145192588,284.19219177411946,247.25337260810943,161.10612917687163,12.194442889442112,50.15568250093276,77.92533019199107,141.83307947326952,4.294942676275786,277.20394139569544,23.87375461175889,290.658808089021,14.541117349924823
1079,310.90907368578803,284.48981122228395,245.5488561601989,168.00096577356982,10.403472677932571,45.621560195717855,77.66519292649427,141.81549576358856,54.27991103326898,276.18926143756465,347.2302656463707,288.058130648522,13.155011528627584
1080,312.2792680955403,286.2918571691685,263.7114212116191,174.46571197625866,4.56627121687892,58.560796843067685,80.98193690557048,158.78941568553887,4.18508470751387,276.3587351248943,350.8065922471475,277.99243106390725,17.052564830892305
1081,315.3921953760406,289.8090993044114,260.51106407365546,178.06309385124754,11.563236550546415,59.23791465791184,84.46045362417534,134.27893881310638,4.4631133100132105,276.72351275014955,243.88459909904287,285.49109279138736,24.17750679676579
1082,319.0222418075442,293.3686882017947,262.94721545748087,179.64794297332082,19.66638807287618,54.8111788539888,85.32037604152366,154.09878457133794,322.9762266129778,277.703032409609,340.77886374690644,291.7827825596992,21.86730909213203
1083,323.8000471236212,299.46660307312527,266.26942727789924,182.7364550375889,17.62863952953485,66.64583387674074,87.66021661277486,150.79991063799335,309.27473390035533,282.1050567718397,15.21993981913874,287.15102871214293,28.192912000794596
1084,326.55363473478866,302.8608400883564,276.4319551730992,184.42720926390857,19.531402594147263,68.45703604727301,86.70408033625532,153.9639430582824,1.2787323910326112,284.2462290001027,12.024331620629164,286.36385447443354,25.43245527615294
1085,330.3131786891359,294.9075426581594,277.53003098535385,185.5243745238087,17.509670619527945,79.02005354452065,90.01135537797337,166.88677102863866,345.745441112722,283.91499264718595,284.7222229757509,280.5744583820564,25.620464898435817
1086,332.35567879629986,297.15361586742097,270.528530539314,184.24803917298337,21.450589373880995,72.22565159011172,93.21011177317372,158.4823611307129,325.28511743136767,284.87203921247016,265.0763116145507,292.2326939229056,24.74324652623803
1087,333.6220389800613,297.1168314000143,270.8823794710183,185.02032547067412,25.08107871270902,71.88955523245889,92.11715847744264,167.1011280307661,324.5033288361322,285.9192177592273,293.035578635373,297.8993228990803,23.98086299477392
1088,337.19657576536173,309.48250174206385,276.29212258895,185.92464110980416,29.438631455905924,74.79402549918484,95.75627067283206,190.05165909443977,343.73729687697977,291.6810288462032,300.8583623234092,298.6144631908699,25.10717414112971
1089,336.7248785108429,311.1517616664463,278.0121388075552,187.5032670150034,32.01029044550993,79.04574695072309,99.13620681074109,187.94305026217884,348.6687734609872,295.4537517135129,324.40132794166243,301.5846014012624,25.42465677921773
1090,340.61252686589347,307.466233002497,278.0156473914018,191.2295301594041,33.371678219150525,75.36343899875587,103.63602693615202,181.9083111318274,348.0996558393645,299.5990095247154,310.35688665593744,307.484015046961,31.85424047929809
1091,341.8944777121852,310.3092720133607,280.5378367462969,194.5637568900417,29.328784240883387,80.86315903423458,106.06391911332506,175.70156313122467,5.782724534246852,297.7026166881793,259.861153440226,309.7566265334588,30.90689699549781
1092,344.4495333284754,310.90406662051123,282.4970780528876,195.34330601155017,32.49113439586553,88.3975622866255,111.31952474010927,170.08349654406825,47.29484845669892,300.3199786670874,268.9290768179618,312.05737135385715,35.652823362290896
1093,348.9055416106224,312.54734283817777,285.33059433886814,197.3942334731438,37.05488155115105,86.88350636553506,113.92819691683526,160.01807320804255,17.65006200021735,304.6739350670579,250.4495687458268,319.9215037170387,40.04649157830231
1094,352.2323930692765,316.93510645361124,289.4814292912441,200.24742171281895,44.002731562974816,84.95742398678108,114.08705890112589,144.6078712694882,22.152955090958816,305.84450562958966,215.29877128684416,323.4237910078407,38.818104657890615
1095,354.26537476615385,318.36373259197865,291.32395372994336,200.35853757432164,45.89950130508372,89.1036497034546,116.46512852852096,137.24891945797262,26.184198343385187,309.4514454622428,214.43120620176012,323.9662589531998,41.48689897188111
1096,357.7174589374679,321.48713999242995,295.591901454309,198.72446990370256,56.16031620561007,91.8192820942802,118.84097407838502,133.28081440067243,29.615849752892707,320.62694735643913,215.07290153882025,327.4177449258857,46.37412360796899
1097,355.7458059475938,322.3577879882627,298.6162266128099,199.7831757983677,55.842353038235466,94.04542707146469,119.82701389455964,125.49349591035455,32.8622441520819,321.17328772698005,229.9554670997756,331.129613892986,47.646752966752544
1098,358.17551171142526,322.0838326331552,300.3778924827978,204.20802705411884,56.93183636906046,93.62611524858733,121.6380170968242,129.48833741066804,33.665989212887645,320.2106993024285,333.31470852709543,327.3099732023441,45.96264630064937
1099,0.5453511074381819,319.44689479752304,293.1549309068802,206.93158766380705,57.85464305856957,99.44296773258571,123.12632714956106,133.36102947803434,21.2326131755672,324.7885686593098,218.56697659719077,337.10242181593696,52.13628216479435
1100,3.787872535679281,321.5524973371168,295.18168590414086,208.76265660772825,59.91905567486085,103.64292379434578,124.99071460274004,134.3355067919621,21.519063383275565,320.41821766059974,201.5821986845456,345.88548641149504,53.6862504275363
1101,5.233009356518375,321.4334895050162,295.8799839282879,212.1308008671428,60.814113062570286,108.7364682019128,126.65751080036434,136.7063882508895,23.17009379654587,323.01580799104295,165.41664253361503,340.15806011145605,56.89166022789124
1102,7.022612701431744,323.45990391223904,294.08579148388327,214.6247271668717,63.50380858823629,110.918374519594,128.42871538099928,147.05006846352296,18.469371670043383,324.2127981647259,171.36073681969123,340.0970559126173,57.82988635223207
1103,5.34909101089517,325.75256798786177,295.63637135712406,217.8491669129714,64.52688083502964,114.13403581863106,125.008947824035,150.3460949572789,14.437424856605602,325.2806547326688,197.8642196622634,337.8030943936071,53.57870528320528
1104,6.352744279930405,325.51763603172554,296.8598429738093,218.15269395213005,54.69474058802884,115.356134342459,125.6632301592156,152.59307367852065,13.764185011396188,331.45437102741766,29.291771585444003,338.6200023729412,53.73584921433903
1105,7.052435078450097,327.19638584228426,299.3831069698968,219.82814010027388,59.20005568887757,116.97091313183596,131.02931479857483,124.4707681365505,12.571967765404144,332.1963047618912,27.617172988855195,338.9426640825283,57.13004248592494
1106,8.874211752072696,329.1819393224268,301.7547363930123,218.96527482149136,61.8419219102206,118.29527444878562,133.33326260940598,122.8657648529482,6.163534436755961,332.7456152623336,108.44009681783284,335.4223445362109,58.00060202244986
1107,10.326324308043665,331.33248184638137,307.08437896737223,219.85677254673897,65.03226555325108,118.91189099366538,135.15304474137653,116.08319131683044,5.761902293189247,332.8934614200533,124.97637266087284,337.87053026303965,61.89773880130852
1108,15.62263310998603,341.8786849629418,309.520515404638,221.33802819569888,68.21053851718227,120.03785069389616,137.80687709448063,112.34170001036222,21.64647982962752,333.3785423452931,91.59729690378738,342.72300727021087,65.10293149097592
1109,17.642783118674963,339.3391167904042,311.25135469086075,222.4971263959768,68.76276412918823,122.05749852360792,140.7145406503989,122.10075860713032,26.984449250563724,331.14160092635683,111.67338879662812,348.47141776231376,67.61126447899152
1110,18.650700488855254,338.7373825356863,302.2673942603054,221.28903801079488,70.83495150256445,122.93056927990928,137.29481346814708,125.35974412558066,12.633373749636382,336.58614184542785,169.9717510361849,348.3352694989451,67.48568364926894
1111,20.24873425035696,339.0322837100693,304.3608308380165,222.8419075952849,69.639074771455,123.05841063364429,144.8463513188974,120.1509137676889,14.779453116688254,344.8910609065263,170.94388768567768,351.76375337255354,67.56519078184992
1112,19.967831746237792,338.1221485561021,311.00501699760827,224.08069968643863,74.12371257707548,123.74737074365736,151.11644846122115,115.72834024089347,17.30508675571143,343.1789176733982,111.73363715394945,354.14012905316025,66.3299717877924
1113,19.787152565469263,339.1431474364946,312.36468516768804,224.94973400210668,75.39441638805077,125.57541647421463,152.4545946167117,97.91286880359168,16.912477873929333,343.8967567494793,64.08134420216754,349.4920250621059,67.3842476357246
1114,21.05916607704952,345.0412208788131,315.0023313498148,226.49562108351824,74.29973976940379,126.58256676598444,153.41768936199674,98.9679041165977,12.093225278366242,347.0097186075118,198.6479879502381,353.48986035388003,68.90115787261315
1115,21.727067006357576,340.4150566245188,314.0089516092056,228.32922897820265,71.0840858794473,121.33890303386669,155.27264659379932,44.66346015265604,357.33303484892764,348.3727119638172,191.08722166032328,356.1813629008071,72.44361415870262
1116,20.263061180018905,338.5771390316933,317.2752812695995,230.43347072716412,74.6926512488148,123.6607564762216,156.81680099563343,17.739778455814314,354.6193225688904,350.492382003173,154.55772408013257,350.9267759767415,75.44883140912872
1117,24.94702568011252,347.16486607682936,320.4794369889699,231.14852369337305,76.60534966557333,125.7610064329552,158.55476767529618,73.96708556589913,357.158063044465,353.81168556805767,166.81740113924843,351.97622166232856,79.34629443563959
1118,28.390337614464283,350.5405988702174,321.49762859077447,233.7114534951596,90.06100360635257,130.69439919275683,159.12349727096176,63.99443393242783,17.181548129220968,358.2778616425475,137.17350969674538,353.8212751853614,81.61256950270746
1119,26.44210970873508,346.2045804181234,322.6654623177962,232.39079099007472,93.14951880319772,124.7834435917228,153.6713828621661,31.35610896103639,13.033615197515624,358.6143885292966,132.1317068059452,355.9473605615545,79.3607788318612
1120,28.968600165147727,345.55407416039765,322.6698836557436,233.64762626022863,84.87663167325587,126.7724849841644,154.602308648313,68.09752165240724,348.03564150031434,3.06184471746723,315.59593126659183,359.0627349826395,81.54296531665358
1121,28.78348812370052,349.64673759766976,325.2987598835238,237.87866508221865,84.68877291623416,136.7059875509611,156.43295274980724,41.626937894317145,0.1744485727371179,359.6532509089475,142.57807370559948,359.8828530901437,84.16390767673461
1122,29.524052743829213,354.03106656345795,326.4506442216988,241.64516989495684,86.71918901116751,139.33708005742713,160.74275152428964,20.747864782655288,0.2270372707556934,3.983416342881375,135.61920584022477,4.81153919053007,86.55889574466471
1123,29.992577720842284,348.7714244881089,325.7975391473176,241.74761640223423,89.32076519283186,141.75038217356837,160.03636025581628,130.22753745448574,356.4029093286284,7.332899972952675,125.4259831463943,16.059792746795598,91.89854037705976
1124,32.202112672516506,349.4741588104822,321.85014044298134,243.64050991375035,90.05871029597594,146.18700610952334,163.9252177027209,99.5890102973832,338.5849075275572,13.036937088834035,94.37069931422954,15.41785098330571,94.15350861014905
1125,35.185488109457985,352.4381635582198,324.4591163406586,244.58029903228865,90.94126542011408,149.94580707730762,166.48779273828123,98.27622629347228,337.222384277426,16.6683905389616,161.79582045548707,15.665298173429134,92.04958870564592
1126,36.43485794879133,351.09377457434744,324.60353541345535,246.4131756863072,90.91677503205428,154.57696099733022,168.21215135733212,106.29511339008324,353.05003717619235,19.52570164568678,162.14478470087823,14.214568031335157,92.9092585543384
1127,37.94661414820619,353.0809562269028,326.21354110360176,247.57858123366745,92.076485290938,156.36151366413787,168.7990934096584,176.87668283659863,325.45575757647333,23.462115808516742,166.12356267351743,10.802588815477996,94.68392887754112
1128,40.09375020271881,351.5208349802649,328.9269749063987,249.16183665243304,95.22758553173372,155.5852440464202,171.52438695396563,254.7510680234568,38.606976775598106,24.04493997786661,152.50466664985058,12.261698889885746,97.96149652228767
1129,43.624916558309074,355.81659063301987,324.2358206366907,254.3784137600082,97.52985475109963,161.0404196681361,173.9152368060385,160.00424098739717,42.08766205542787,19.796851476577,148.1742167057874,11.507206122051745,98.6675240028445
1130,45.57300278768222,2.673607772169164,326.54385782190764,256.21187521000746,100.28413673591352,153.4954235229019,174.65357285827585,163.94531213605933,42.90626961442187,20.69548640679132,139.42638699913067,22.76846021745128,99.9351208892118
1131,47.76828978483079,5.041808013950682,330.90385216030256,258.36561959961034,99.63573598202424,153.54630117550846,174.0770595218301,191.2091092730226,37.052080923168,21.099119163203227,138.42850543196633,25.896836407292003,107.14749217379875
1132,50.4577443463095,9.390797234422536,335.7339451270702,261.08390162393715,93.01571000296194,162.12253712899437,176.63330050441493,192.8613764881102,42.11214484785637,21.645676531087577,111.88004224397126,16.82041606338799,110.9665284746519
1133,51.00970794721756,9.187375377902576,341.8286136320739,262.2695547160569,97.63909515700897,165.61435102566924,178.52391188025973,186.4107229137512,53.124410310473614,18.94968388788568,157.7194223353896,16.55316724152569,112.9768302723194
1134,51.19716903263669,12.756632983899754,344.56999419848165,263.6129741419758,97.89957648995568,170.23226922031188,180.11862683074344,185.97073154208195,51.80036360619245,21.81232185286113,152.07608400309698,18.559228379056105,115.88246555893336
1135,53.10640049366812,1.1620867412390143,348.4452336617971,265.35120561970905,97.05386083054744,172.62574042375576,182.28281085529187,239.3092406865855,65.1080257898896,22.066264855716604,114.49211947513044,20.087183240216053,117.51127334481838
1136,54.72871830030153,4.904122966710959,348.3993675930435,261.54309034083,98.96992911937532,175.70696166033198,182.8851014677725,241.31311727120573,66.20839017803476,24.833889703097885,113.0568589317248,20.35081598563645,112.62295145441507
1137,56.90484280640715,6.28436388455121,351.89913438722283,263.9055257241171,100.90795865173774,179.1216037390221,184.05321292382664,241.11818217370197,69.52004265001982,25.868713759178146,109.15290542997764,11.26947031667809,114.27831058703444
1138,59.29725715570066,9.118601221198627,353.28737477438114,266.8708209025716,101.04487753180284,180.78846067209585,188.94042788036288,223.1477445633315,78.44556016620766,27.63081590627995,142.7512446338658,11.480671422376057,114.89624035467205
1139,60.21271137710463,11.798517118917257,354.1529596580523,270.6585381639095,99.85752704077672,182.79225234806407,190.69828912478755,215.5386191249092,99.94311090638271,33.25788949988819,96.6277749698816,12.06468983604458,109.3189467719131
1140,59.66621430200866,8.96223906496638,344.34486287316633,271.46938283084614,103.13375303764344,181.36810867691875,192.5463325051775,225.37046041393032,307.5633612861004,35.6305791177333,112.9199278294004,13.841829564827847,111.23375150295917
1141,61.55525157807829,9.649518794111314,354.33598295133737,273.72882004699454,107.7997910693354,182.7284140549468,193.25525831132768,236.48091805012692,41.755515958402285,37.2962520520728,118.30590292175776,16.604705519282035,115.32045456391656
1142,60.97224101003234,8.965222490809358,356.8936401713699,275.5025061981646,106.94215452827297,183.47471068955275,193.29511899216848,218.3765755265247,38.40728442101877,30.498262091558853,120.65516044924097,16.66545489746747,122.07104673476252
1143,65.18144995681519,11.996440095267989,355.79856668900874,276.2299719359829,104.2109744822362,181.064640749218,191.435011771834,233.3241213612436,34.46317733434511,26.44648263350352,126.44763016929431,15.849947878620462,118.96725365233884
1144,61.871150003923326,12.633678731674742,2.1463974292566323,273.52348623642496,101.66241354054198,182.32525742545235,188.87117644708968,227.89921397868835,123.95393017500125,23.35950335510731,146.73021295449726,9.681833402009008,121.0347576368276
1145,59.85933733322631,18.13319562664153,8.933254157146775,272.3511757543466,99.60100715409864,180.9188470116045,188.3700297338232,228.4408012612683,106.5481165210572,24.08943592135309,140.34336579876015,16.072329032140665,120.430330991463
1146,59.23287320075708,20.215614956145483,6.533952599067224,271.6153018421159,99.80073589702523,180.3983570210833,188.3980028612785,226.0037910244203,96.86211985232217,25.201102717231176,133.32209822298267,16.60666307520629,120.5622696003319
1147,59.18749691035595,19.407112621951896,7.49504101303303,271.9009300757252,99.70595631268732,181.00064747314892,188.0927747233376,227.2139253109229,106.78229650754388,23.872367411701877,136.84915820019913,16.626753565419392,120.6344277635586
1148,60.46714427010349,18.016872829390746,7.420298255236141,271.2996373648521,101.57732745786404,181.38094803016932,188.29972374788912,235.21664435153463,113.11434202168913,22.56053897274821,140.70709997779605,16.52295114179658,121.14832249458668
1149,61.76171247963028,17.689204220679205,5.937069895822259,271.2166191495179,105.2580283461459,181.4306883207705,187.99919893990744,234.23821423727128,109.02652046528752,21.77630390151246,149.9448564432334,16.30630517893263,119.88708417168432
1150,61.1712792027486,18.443037994228828,5.109420133401107,271.03498244613706,102.85254379217824,182.46318174275984,187.6438550512289,230.9728924790768,112.940346714054,24.865678127731385,154.83000919916307,17.488186051142588,120.19889984956546
1151,61.01978323312964,18.50386705709588,8.273008339044274,271.360244227416,104.43254548882148,181.29684625189904,186.94578053251956,230.9048688083129,118.81292975935987,26.00788857604536,158.9644877407708,16.38968206936982,120.76267211508862
1152,60.48849032953542,20.59648651680102,10.047562217535578,271.06514615047115,104.10521224290838,178.36375253608873,186.49343061249445,228.83877263447695,149.85860448272726,27.708555201934978,162.57658680018775,26.19137665624574,123.87177112096106
1153,60.81474630314909,22.335001807268096,6.409170322467761,270.6228965774331,103.97488284643428,175.90220179371087,186.1030055063093,221.03194792431648,158.34565846721745,26.667465802270357,127.6198267387333,31.39151177849584,124.95339009476378
1154,60.80033901656961,23.7108357387514,6.706236743651342,270.2680858594818,103.83409302464844,173.1413537974922,186.61021829964997,218.9047629608769,154.4286151867481,26.84969473040011,124.33151212471242,28.42108643291511,124.93237809183474
