,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
572,288.2175790893514,243.66776386123385,220.05107535502788,138.5316163004621,325.2587032583436,37.834101297044,62.232441777964,117.8864899877098,264.8929129961668,206.71014200601132,93.95446657740456,282.83150028996715,346.91451004066295
573,288.4401765576824,241.77008899485145,224.72880339089377,138.14875110816837,326.8756130292434,38.16004370051317,61.21453064023027,116.62194326126384,257.2816035300567,206.1841030459776,92.53712261308404,282.75810626715776,346.5539588533721
574,288.3959688973568,240.64009951828015,224.8833051667417,137.158673281772,327.8077634087145,39.677051335314985,61.19814506886448,118.67381751910516,253.7398863375202,205.4470030742819,91.89733796746164,281.867770779986,345.93275610784025
575,289.555853880045,240.72113944054348,221.3138189278884,136.34046098479723,331.43694419032283,39.65487703095199,61.92932360058785,104.55253207965691,247.8824953778956,205.0135579516208,83.8289535712759,283.0306243317938,345.88537732348084
576,291.6978258875528,237.79395976229503,219.3548078340766,135.68490289546983,331.3547034411765,40.750562246768936,63.404577160958326,91.80377669496283,242.09862888905724,206.47819773803883,72.98499041532395,282.9669199925788,344.70266411055445
577,293.80995925594266,245.340287964446,218.63380088538932,134.77881392996753,331.68951670565826,44.04854836580398,63.82396093196305,101.15995831711732,244.17750510117864,210.12973791690223,76.03283017105166,285.2025157829537,342.57122996672007
578,296.2591129195419,246.7442484709292,217.62465035285004,134.60216757398206,324.9561625890136,45.09023807150784,63.88843314259326,103.30474402231263,244.13361477291463,212.46375440178605,52.06151713481034,290.5500801083279,341.1187917685385
579,299.0920181418552,248.98900616168163,217.1627829201643,134.73305300455084,329.13620749784974,45.749293332722544,64.27819011039692,93.09664006677326,247.5222986100381,215.9723636562393,55.66208739304888,290.3279442324989,337.0367133753007
580,299.6683947841906,260.51931996995995,214.03479991044605,134.726039013386,333.17545427454235,46.55838660351269,64.80614333972198,106.30840368078032,249.9228792098711,219.7573094712026,59.07061984081418,291.92904536224967,334.19447241979697
581,298.40852260134227,270.7930993015862,211.05999344124444,134.27686744577855,335.7548051502735,42.67969128666135,66.14480142136635,108.00931434956097,249.70495937719272,223.55838224737005,55.867595540762416,273.32061518069946,332.44002108602206
582,297.3774869440901,279.63079279952245,209.2993965193781,135.1502210471016,340.1610883447232,29.96854907751097,67.14656307877989,119.48069370184692,257.273140109826,226.20345236734747,53.89577619860084,255.11896047119285,328.6104510946249
583,298.40905734806705,282.367425484453,205.3301015761501,134.4642403974888,352.6713331055967,17.976020625713655,69.61907761418152,128.3909203613416,257.98106056567445,231.4474608302063,46.47930670945608,239.08721185638245,326.1668515210736
584,297.056911779409,284.24982543195006,200.23384477887825,133.18662693602974,357.18167828077543,11.147186002582623,71.46697564891451,129.2979036920422,262.3488226128362,234.23619022913937,43.64641132496972,228.45313958904288,325.1882278254875
585,297.6121791168813,277.046035832594,196.13104068222265,131.971017832639,359.8674228551989,10.033856537853383,73.4933818034749,127.50721006727132,268.2806014981798,238.0344079844476,45.44684276929143,205.14126676737507,322.81028884919164
586,298.0013252475575,280.58425198903086,191.7902754208285,129.97215408684283,357.23432763605814,8.283542028731366,74.86591791656038,126.03656875395008,269.7681091427298,244.02494269955457,33.64652431072408,190.42323738945905,319.728710048471
587,298.16658129451633,280.7591658105863,188.95070467912137,131.8616457565875,355.2850514311912,11.015453265131294,75.09654173557794,126.5638075386763,272.3049384666406,252.41452871639396,13.8307979115075,180.03272574441672,316.84940390085563
588,299.0023323083942,280.6756520021129,184.716043424994,132.99034522793286,358.7569045766267,13.12993065393037,73.64424647279955,119.94488556036912,259.3915552180729,250.6761832062456,6.633509188804639,147.26439095518342,315.728886007343
589,298.90452946606257,276.8267234279596,181.6725831707732,137.54582560840515,4.431115744758539,16.623203618135655,77.0829642750218,116.0148396891317,265.69117472264253,254.2411486120394,19.58208330365956,305.6745131402342,310.85272095690016
590,298.7874832806956,271.8389604190144,183.30358399493295,139.8688097773788,0.2835667634803218,19.264567158083672,80.1743459263889,101.91936831728373,282.86917366920125,253.3905208153874,12.981144133752116,285.30863137111976,308.95809578504657
591,298.034433497346,270.6742659231506,182.30671807264832,142.3237518319418,357.73345518561894,20.687706659915197,82.23594535802434,97.05755226388452,290.2753394235557,246.7603115188552,4.99589870358589,219.2099326069884,306.8388882207671
592,297.1185602132203,271.0495894324349,178.91369609577188,143.71756985101953,355.31407952602075,23.58235772083973,84.94917779525002,96.34935559616795,283.9438948249627,239.78975937108265,21.18917386476061,302.49561287844256,306.5822306062911
593,296.489494668543,267.7084129857639,181.2408363291992,148.41823420635046,350.7878245545669,19.77389378091353,86.81696000557362,97.4781565048009,292.00321247109207,229.5307193679519,152.06363549691352,225.97252013413592,304.0232466253752
594,296.5769170088142,265.6863508337144,171.70506909061373,151.11323680375375,347.10039976686147,21.921811674782777,89.02431016999027,83.30628348060701,293.69450935520035,224.5096320270744,150.8265937491641,253.07961018368968,302.5497623935399
595,296.17259213418714,263.4102225819797,171.04403372252213,154.80510577362307,346.5096291380969,26.308507841047373,88.83648661769375,84.03639773681184,295.77652796027496,211.266598713422,144.07324378924957,265.1824845339903,302.9404857236206
596,297.33762854694686,261.733661898679,161.08074456992068,157.80073885279663,342.48336066912395,28.917340666640207,88.48596292500815,4.008762349390889,286.9957902102109,210.22201186176775,142.47722964701407,267.42980085451785,303.154678775816
597,297.8311341174719,255.468827284788,153.1400777220777,155.4143487049436,338.71889753421766,32.03644191280131,87.34698308194454,337.40745943739506,283.89275180689174,206.1178651400592,135.22503272211398,269.39004628650247,304.2422515166151
598,296.5681867785092,255.0344401339579,149.49594781171135,155.4457796549168,335.4996060315324,35.6557449500315,86.16648103368262,258.6405676132555,284.061121998296,200.203998495486,135.86284587001728,267.0183309511375,307.82707833897166
599,297.3988050659988,254.1055077108657,146.28421480991466,155.87258789131104,334.6720521899948,36.14956037998574,83.33144019432679,259.35233200155074,284.58148077440666,201.67173160510035,134.08331894349618,266.9522841828357,311.2792857624779
600,297.5419623345248,257.0000288563817,146.4556608595553,153.7389426063554,336.3872671977897,35.715864556848274,81.24843150941773,293.98777324245657,284.9786296196987,203.8726524632985,131.39813010128532,268.1343334802007,313.24722513288367
601,297.08655710308307,251.69063674088844,149.9073309124477,151.4271443931223,321.9795625514765,37.0338759401354,78.20139960517282,298.67458264752804,285.2493938971386,205.68132629603545,129.28412357704136,277.51160350142675,323.2302612316969
602,296.0679171201698,249.64584552576844,167.5771595106329,150.69786024170492,323.4672909887403,41.00410617452199,78.14112175863634,315.037164021196,289.5079674563705,207.34969710853755,122.33401373200287,279.973819068616,332.22279915498206
603,294.87988207903163,252.6531071162311,177.52925924644808,147.27480678368633,320.3478853744816,45.9646194720382,74.13818060578356,43.21745067780765,314.1507061806084,204.42255310512056,123.19345133795896,277.6289856368493,343.2595686031302
604,295.62424638554,246.875052584728,202.7236445568123,142.91161851232238,318.436258625101,48.22640378425113,68.50369108045797,106.16495656198391,337.5293846784857,202.7049360031374,120.23658992484248,277.84421763455055,352.9854099945411
605,295.3774605595639,243.84807877112587,212.49709999961627,143.49693926818716,317.99292591484624,50.78414851840933,66.6947242779963,96.2284381324862,347.56406054316824,202.23538715727864,116.94020251573316,270.9995115844017,1.9776209089858496
606,294.9038642010861,240.67598815728425,228.8054784179924,141.439790318773,317.6449745027116,52.302162101265154,60.53391549944101,79.80806029797786,6.98520832820325,208.45170761169973,110.48742985001628,272.8138053006219,6.27832650668037
607,293.29965564942984,237.79992764188012,229.38307148202347,141.55666142556345,318.0526783779745,53.41590607632798,57.28271441775716,31.032859891812475,41.87748765148172,207.36610343435063,111.29587672995017,276.1789751430713,1.582020638220522
608,293.874571841943,235.86101512155335,228.53293479230507,141.29734412401794,319.3570806932766,55.38494457977359,58.9949457127594,29.46345599677492,62.47922057569102,210.11061679299425,108.04958833558432,278.1998194111955,8.22793411495623
609,295.4680544825449,238.4005828710808,231.34535663856897,140.8454227251209,319.7006529218234,58.51119399650308,57.74670253124145,15.321398829726398,52.55074895880787,213.80238723494475,98.21394033885656,279.5071180506474,10.06371199913977
610,295.4907388495708,240.73879702987008,232.66124433379247,140.48274334748805,322.36411049227365,58.42825432347705,60.07919735127828,5.9955695614821005,323.274372952602,217.46368122354485,74.87452594998766,277.15219998367513,10.649764030077982
611,296.4899123592163,240.8771280719732,230.6440363803312,140.23899231551917,324.9000909633989,60.505977186857486,57.71216383304716,75.33739927114019,272.9743346889999,220.52320387584476,77.39915834093769,286.50684968320513,5.821138072188346
612,297.8008734367891,246.5937097217916,227.03856869156155,140.12171240201886,327.0958177113438,63.52801408040656,61.2261862921824,82.32525555532065,261.90565694651593,222.8061073333478,69.22453941351816,286.6833370654915,4.518337774109348
613,297.6796078742708,246.5669532734844,224.6558087940421,140.54080525295183,323.34454177230674,52.40918732583877,60.6868360043721,89.9322280457299,263.5549183907788,228.84049927977853,39.46970672317736,279.899362439334,4.193771882414478
614,296.5292880773211,238.0110289403072,218.12577287244395,137.56184404774498,328.3131819425497,36.09622828117296,62.96652901282095,54.27758163764548,266.3435638266126,231.8522170404935,37.955090800907925,257.10363563645893,2.451989669145516
615,296.7259097909678,246.24315878678988,212.73360077869935,136.4973966946785,337.3656463191451,17.143572187252975,65.70488626086339,94.0580456151625,240.75380626921012,236.6683835087789,31.379895915441985,235.668308931798,359.54161519106447
616,296.4544419329331,249.6312840926304,208.99035607277756,135.5407846687341,341.3084160185876,9.587896322127758,66.76596879240623,87.96001632831971,223.4235338432105,250.35009398904583,9.206791385194766,225.44216114894,352.1316812341359
617,296.89697713264627,256.06694994038287,205.2505239684421,133.87678717980452,343.3086946137257,6.2477794310964585,65.3121152667378,98.45016295947818,219.8624578722429,257.8565320449608,8.272817159256537,204.63627601832457,349.3952861028787
618,297.4841334077659,264.528318625679,200.7757192715648,134.58383976474104,349.70908439642216,6.718890680114437,68.30659363217593,105.21553734554878,227.71187647723212,262.97205711184006,10.276323930426042,177.58092747352595,344.20018163427653
619,297.39883255991134,274.74477034225646,200.728902325565,133.7978309536336,354.1245987051976,5.488541843736096,70.81118219056899,111.96269169859838,255.03951234667807,265.6521357622572,24.188846801939683,155.81624154727336,342.7523876838672
620,298.1871533332715,279.66704416309256,197.86490414213384,134.63688956655284,356.1491982570158,4.319414129582786,71.35048328173434,120.8881379111066,270.35670037057724,268.53239780791284,64.1351029947803,150.65644677133463,342.7105283864737
621,301.2870414820848,276.5170102712401,194.89730527036352,138.1294891161783,354.04029984219943,9.765948508254436,74.28066127144258,129.46020170027825,263.0962512420274,261.16647916146053,357.24201251828526,142.55291850652722,341.2476008429191
622,304.38537563257063,284.8882362137844,191.30657844812197,142.66745240346185,4.874033724944445,16.459789387253036,77.88545564009297,130.59821306805196,276.0062539382128,256.3884868427406,21.539352760598764,112.19250335181574,336.8718059197336
623,306.7609752413693,294.6368103679182,187.83176405776769,144.97461100719087,1.610353295836027,18.666620830490057,80.07687496517052,123.56481849075246,291.09272591883905,245.7850565755459,355.46633096320426,102.267472884846,332.8738104660212
624,307.0005199046108,294.4574952768151,186.44629161609672,151.80104660855977,4.3958575226337215,21.115703548042838,82.45081510350981,121.95371921413786,290.1538654589161,239.76293286807143,344.78441675680443,85.7544439241676,330.93985188898887
625,306.8764976236101,287.8729217025689,185.0210344427887,154.3237589469394,6.392946169422572,21.226344682314423,84.76586148352811,117.62826135699908,302.3798442177752,226.6289616394573,343.7722269937259,80.59184251774688,330.1183165748567
626,306.5659664400152,280.7405984523567,186.92704563992933,159.33858989563404,4.610168541153516,22.37364837140469,85.51148148407495,116.943683763122,298.70434493861853,216.74654761987367,342.2357470226253,61.3578185648181,325.5040923820459
627,304.29000624759726,277.9377496796393,181.8186866890371,162.81888060958354,1.322608204097316,24.483275102113502,87.92413244425082,103.3213155051262,296.59927974517484,216.21423673497543,342.83993850159607,49.46638687025339,321.0238951113686
628,303.570478755788,276.44052662986576,172.2705844310392,164.61738065656846,356.35519047552015,21.722045054602493,88.20360348629703,92.13197775243474,300.3358233287811,210.93551736287756,195.15792055274892,49.334615508481725,317.71463571377615
629,302.14469727246745,276.8992189842297,163.7526533759707,165.31147227838375,357.4666982493156,20.70766094983743,90.58161027237809,66.9680598391775,302.81550828333127,208.7423130623604,157.0091512019922,33.6712991236539,312.90458137480744
630,301.8723215849081,274.1754684425613,161.5987804893132,166.72257247374736,350.4984322907477,19.392994565956755,94.9328127831672,93.03836600846476,302.5513468415281,208.625830096656,141.06529505943135,23.864924720505773,310.37686604661246
631,302.5712558659053,273.37936495388016,159.62961196871638,166.61771039304855,343.7427181656355,31.956282284132783,96.32203943147437,69.56316116409668,294.185907480777,205.57135281629883,139.33131895070275,30.40432466214394,308.2211160068787
632,302.8374096769053,273.23249250923743,162.87726655667657,163.8002127350799,338.69791091781406,34.985875010683095,96.35121516543552,55.828421894311255,290.80516532367506,207.65015502257597,136.79954458392336,1.9512530478802648,307.10922085524595
633,303.6253829949855,268.4580057558477,183.9825649890675,162.13244858257397,336.6242594843882,36.43536866334415,96.32827353535488,221.15502162963293,300.2242543408472,207.54426910486967,128.64589298559707,327.7599236174285,307.2558017526194
634,303.1570664301065,267.585539309555,196.191868370738,159.54706610592822,334.0162851963848,37.19390319369383,93.63331892009826,227.62805776980684,320.9345662675456,205.89701289234335,126.91950716907309,278.5571113239488,309.10134022262366
635,302.47377783295434,262.44672726946834,217.25323946751223,156.42743193648053,329.1733519078194,38.152551528948656,89.2325738886496,149.53931199504527,340.6472870820706,206.6252752573775,130.07053049074696,278.7826272257803,313.244932171752
636,302.006607123414,249.70030413755697,224.57879034518817,149.7498327668529,323.7713207901783,41.73625960172272,85.20556060112276,205.68387843533637,17.29165771500456,205.8851780127129,130.5953319045592,282.38081027522674,324.69752384193134
637,300.48659642736567,242.86622232355512,235.29813584488784,147.26356194521418,321.41499491446405,43.35789712177848,80.75384071025611,60.75793188766211,11.49808417620699,209.1248167137515,127.11523712983876,284.2692674567895,330.8974776995936
638,298.0941135060932,241.31343073616569,236.537455176386,146.34608368358303,310.4292449859922,46.33011670430655,77.43642892966925,40.56248950626417,50.09163097069174,214.1039321878018,127.20102705638962,285.0940207339636,347.663918861356
639,298.1694887373023,247.82126216279045,239.94593814821468,146.2228196655105,318.47098268192497,48.79526200445504,76.3099251959513,0.2495891046865137,53.19490412823146,216.9391628592253,116.35463943621892,273.2912253256247,4.105984148926407
640,298.2574350836474,246.1657867186056,244.49703747729467,144.9563066330278,317.5396899327973,52.31988299077049,69.89023617953795,289.91751173057514,55.77085350040937,218.7720541753316,117.98787690677612,272.38098869380616,7.067539673720612
641,297.41524348381853,245.8894737071011,240.59580729746227,144.25990858605428,328.1727592670592,52.763526681211125,64.12755602522509,287.6062668396795,30.1079369362292,218.82223340035085,117.47976264876884,268.4670541817477,9.15424544767399
642,295.18065376072605,244.8372308020167,241.80350628740183,143.1268249042237,332.0694412746534,52.61976254177301,62.23671559944911,285.9227927989353,335.59697938364667,219.73709173721184,111.59365766402284,267.925623058232,5.709893785887717
643,293.745752866027,243.61756080155325,238.031524972539,142.55426102683805,325.5662286017071,53.65869189304577,61.77614466482138,287.59525277251686,303.9160852077082,224.37039753478052,111.84333710595013,265.8475999023925,6.150174620985674
644,294.38399749315965,246.17861910581155,235.5819811531381,140.52144055081558,330.7736353991013,60.06014636647759,63.81185242394297,291.47175469910474,291.6401449795099,224.14547200512277,98.53043566659782,268.89421524700936,6.030054710871281
645,295.92571878695395,245.8257779958018,232.72323083780185,139.9259987409476,333.7932079391254,60.24041452617938,64.71767938319906,69.5255717756661,287.34362983978446,226.38514794743884,77.89973429575059,271.3079498647277,6.922587786486053
646,297.5530081891114,249.63895548980383,229.6285385774862,139.2486364051964,333.895873274529,53.385570884458645,67.02573010639153,17.851844883325967,272.84036506003315,231.6684301764554,75.59583519698413,273.4308114735053,6.128168028679995
647,298.99097382028026,249.37076533167075,221.92269177663024,138.62875910100493,333.9030928398752,34.646117114334224,68.45678553904956,83.41651211886942,262.0240775952979,240.3462235305104,47.74202614755848,250.06635232969992,6.66841436160955
648,299.4579304596562,253.25521782727253,215.60605501005995,136.64471569277492,342.3976254423248,18.06532550181739,70.96197536303174,98.600216831655,242.80300389543945,246.47212037745845,48.1648526154435,222.78898930650016,0.6150666233359436
649,299.7021650108382,256.98795225907924,211.55333503471945,135.44394128788292,345.7140055602802,15.120425740181286,71.00282190110077,108.22214119385428,236.69822729170752,251.5665732457496,39.30880061642044,192.26659516375565,354.4931095249038
650,299.4186586046916,265.6686564165314,212.01048821743237,132.89292702570353,348.6599034668038,11.786490032047094,70.57858245340056,105.78582745472166,278.4828783621413,255.30324098014387,30.323758660761428,175.91706364524396,348.2143809208659
651,297.9585906660284,272.24987619844296,207.7328102456008,127.59764321683834,350.74810445574667,0.6602526118862975,71.14955180251276,105.18669827697192,270.3103825610606,265.89361920045565,35.597046333477884,158.7752205291165,344.98916777017337
652,299.4341799443615,270.80181652180363,207.41253074216417,128.22004032620455,351.6308052275545,2.649553819583532,74.63124584821921,126.65375546282016,277.9004033451498,270.08403621273703,30.209277311513134,136.6059521033407,342.100660346872
653,300.0971229870196,272.9475304195406,202.96253540255648,133.37038156467784,357.2365593992623,10.39439026240769,76.4922690589894,125.31175487877076,280.2803600556276,263.6032291454854,354.1137678018252,99.20835254740597,344.5812622284319
654,303.5511333491124,277.7978277760989,198.5692876203549,137.16487374348893,0.991769517316073,15.271952522635504,77.1290358607216,120.45980716734762,276.7870003670422,263.3846863692484,7.134841248802165,81.27139672717398,339.2421918352247
655,303.41082832663847,282.3990578786904,196.62964843201348,140.4982641588536,0.7160126382912532,19.35463961111409,79.9545189407024,121.64892179165574,294.31425478929793,253.2627646742744,345.61543159691263,70.60444049884002,337.5028553727076
656,304.39531399740724,284.7219080991167,193.42479329518827,145.55064776140782,2.785515905780519,20.84543038298099,82.49323729724753,117.6374635955844,294.82819323114285,249.3521779972324,338.5773625661052,59.39469838891859,335.49435050814805
657,304.8028509222323,284.3458337729654,187.1555163571315,150.62229016968487,7.54217516095246,22.235303158834498,84.74553440219677,110.80239457363432,301.65093051858,240.01807543847207,335.3772080059594,61.31985335425305,333.86468793827146
658,305.56033422535694,277.8165677526256,181.5878066469653,156.49478844892127,6.175467508913036,23.9845500627184,86.11533798081224,115.09200164657604,306.0302494679937,225.36509925339288,327.89538261507937,37.80848683832129,331.5580869951342
659,302.76194700151217,276.2090681613375,185.20838780465303,161.62942247348056,354.62168704594023,19.6742922502727,87.91898842341716,104.4907047093452,303.60867108187244,210.00323548200183,302.9892366757174,10.243203582262884,327.0513219989981
660,302.2767437140096,273.45728277380124,183.60367803290285,166.14629698046616,351.797593786614,22.618039572053917,89.70515769334938,95.0714674157189,303.6189206455492,215.92585272830675,157.828002732862,39.766612847448535,323.134437288796
661,301.2170162689076,270.4977597068762,180.8141427191657,164.94137317248178,350.9696579495299,26.771933875172856,92.5556160392604,77.73356408086867,302.37786492041846,208.7398399386661,143.91349908985438,53.670999706812616,321.3390281399632
662,301.3870893688451,266.6808421557911,176.97803497543532,166.85983547686703,343.5623630994769,34.82873811973392,93.45056409420532,70.71979719298147,290.6632451736375,209.59142983387488,132.8684646499414,51.234392752323046,319.0015200061449
663,300.9878411095196,267.27024308134446,167.53686974871124,169.06768614809755,329.4168961046624,37.91718383451615,97.05324319381906,108.02032172460775,303.0230964612615,213.8920187668355,132.3998468874745,38.55506417021149,315.6537403711034
664,302.1320513273587,261.9644098398694,167.01920194814932,166.13270575290613,322.2653526531461,40.90823836488109,99.58505866168552,93.55996839522116,301.3986988469068,207.86185057888363,127.9757782169284,345.0345539466742,315.82149616029835
665,302.3019223745516,257.7926662372201,180.7175941207005,164.98132212374165,317.57720273906847,43.94681477742139,97.75043193019444,109.48517390377424,294.99811983869256,209.82213175563385,126.42577833099357,331.1862553595307,317.0004606408085
666,302.2061348991416,260.5799195389691,189.69736737341805,162.4232952056136,316.2188568887284,42.60589312527743,97.45019477314156,99.44817608196809,307.9607133837566,213.57300419549944,126.25763139870465,339.84235683492705,318.2429864449297
667,301.9451554071434,256.9235544289168,201.7907447511605,160.97197429480892,313.3503372126373,41.6558723848942,92.09599215620268,110.46859967226342,326.7280678779434,211.4670874222469,122.6590472337696,335.79356137569783,321.31455608582155
668,300.99418466738206,245.1400103790714,217.76354660948732,158.55378630094364,313.6347228902742,42.42605389451653,87.24823208229823,230.47531924394363,354.75611232421494,209.7161325917803,119.04675246304572,338.7679300146762,331.800197549868
669,300.1234606801643,243.4276180460677,226.3032629801194,154.37663473823974,317.56899017827686,45.57117191425178,83.57637698071015,246.4755968532872,13.293668284172629,208.30121427144,126.11591261773164,343.5333389909585,337.8027094444657
670,297.8200762511982,242.6793926368751,238.40425091213044,152.13449867933403,321.7573311583121,49.74855213242031,77.62628644816374,214.65294534293548,16.398396713437247,211.48590840212,118.74231667105782,334.0002737971451,350.2799424349284
671,296.6842722681595,247.5299117190852,242.6361726177218,148.93177933397706,323.8682709042027,50.51518874935391,76.69776053410335,289.3958365979722,3.137235510821071,218.8457276107368,112.6552567188122,322.4917015617145,359.1764451054114
672,295.99287997144523,245.24108895739928,244.4078101477568,148.25856045334368,324.95907010829256,48.58552618520313,72.05136230572532,283.06607053644217,332.791474372109,220.5939280118321,108.36715193590072,311.1217309194936,9.132515530133068
673,295.8635183388302,244.4253795318799,241.87337530210996,147.04039718006482,328.11147560430544,45.93342415237938,67.65015813509727,284.9487131985477,328.971157109033,216.68635742097703,95.6152621855438,300.293317935495,13.442449528138935
674,296.11676938741584,245.65003168449016,238.44459326704407,144.34086516954903,331.4879621826788,49.66813669489899,62.66352498029882,283.78584071794324,319.1701503980054,218.1590198293169,79.25016778993815,296.957268785698,13.176186863110429
675,297.828913455882,245.34801641379403,233.5030507003333,142.90357816613815,332.45718659540023,52.666997887299466,62.35949481703279,67.36775256456335,281.37630901909824,219.22575232589085,91.20853965055028,293.546203802696,12.478893330782483
676,298.0300778674824,244.536239254898,227.07226562746376,142.74685026153776,333.5361463971786,57.358034931608096,63.71187831705358,76.8441049143347,249.3505602567016,221.7320587110393,73.22389521087042,288.8175799458014,9.88572768590242
677,298.44549280814124,252.3700329778638,222.0409192267797,143.2290840284496,335.60508967259096,60.04167595479843,64.21473039604768,77.96292381797014,245.00016107054307,221.70623136794487,89.15533250150163,286.0814394300389,4.257705418223032
678,298.50289240362906,251.69216431259315,218.97882564069067,140.30746915626997,335.0021583147851,62.32594379514568,64.6382280634829,56.66460035613642,241.0930025476276,222.96834375176252,77.72781966310737,284.6964745575134,1.7952419791838166
679,300.0127643296515,251.30804029134,216.0748267642157,140.28075561012406,344.00830674190075,48.81771505959302,67.02628190110578,79.57843902978688,237.73292033526675,225.08876950973428,58.01121522643476,289.3819189770459,0.0645332725270284
680,297.64147210060264,250.10006948845245,212.01244399608456,138.93154299453627,342.2314813761548,26.841538890722337,68.53874861337057,94.45100069811652,242.42179379585733,229.82263047799967,82.80765693026272,254.85893700282048,357.0550690002378
681,297.804460009224,252.99305718515487,209.63596770124263,138.17588565653185,346.89619436115,13.572270866136128,69.4124164545305,96.69345732231812,242.0209112547064,233.5077528705414,64.24842104522163,224.4254797253744,351.9119187040851
682,298.210851121158,259.667845426589,205.288706581346,136.37295876113672,344.22396903345987,11.89502365848795,69.68048359552434,105.47169544998776,237.1609848196157,239.89413710448355,41.29267322485897,174.9016135670213,345.9071339476816
683,296.38108960957584,269.3017784439704,207.59313041851,133.40704575550475,349.19570463489896,2.832670349225225,70.27798264095206,106.74801156681684,263.1579677867355,240.8135036655176,34.634769123794044,159.67683359381095,339.494242710142
684,294.244262374794,269.6744066136716,202.39558325972075,131.70383167256446,355.8764774420481,359.30284226371367,71.27899518703265,107.10910472164818,252.09652182653963,245.59366738736605,42.32420428838788,136.9183043818875,333.9483701709692
685,293.79043470665613,279.1121662433193,197.3728762822842,129.475283504953,1.102575794296799,10.95005496730457,71.07546059206634,98.82871591634344,241.91734888732992,252.95274061784585,348.1997608944816,67.32026264746645,332.7042197996301
686,292.0113121973084,277.32998688291025,191.8786934069632,132.28207798886083,4.487231370334494,15.511215089981336,72.75710939027844,104.80504063770852,253.07918223265364,251.2899116031814,348.6238910257645,61.87556223978313,329.25695760338334
687,292.29496613361835,277.8333749789808,188.8512583724341,135.7234493575697,357.36440363916256,18.576273492629795,74.16483798361821,96.76024274636796,238.89238006219657,249.58014669650063,323.088395102876,56.98753628058044,326.4768534343168
688,292.7021788633681,267.2742745035027,185.4314748544807,139.84773119912282,359.9064677067779,20.601898675820493,75.70527041248677,100.91246527928018,244.74277884630908,243.8946526079521,306.499158343877,48.53253419573178,321.67509500118
689,293.46174351998246,262.7287509963153,179.29478613824165,142.223247850165,0.8776679253552478,17.346166800361164,78.64414064695661,103.17550711059488,262.27597314574456,230.43356525837427,302.70497068758544,18.298673492496267,317.80657981479897
690,293.4235883542977,259.5198644896583,174.65399316366688,145.87784747254537,358.6262695005719,20.252403905740508,80.64047203444125,105.3297950452138,272.3866441279649,218.08503947218324,276.9258344723313,14.08832571961664,313.7751177819605
691,292.37667772827695,258.4987582937821,172.53505752842386,151.4005868353312,357.5425015704871,20.210965190874337,82.95106281509625,107.1215427638514,278.2956259427177,203.8301928399233,246.07755219682468,355.5784953105476,311.8356417383842
692,291.2726509275861,259.5334862797544,169.91734758881256,154.3839366760295,350.1366178073203,24.63174687029767,84.64259757795448,102.99632186839092,293.64833544325614,196.04130366457088,186.60228627759616,352.3589115059381,307.9171781613401
693,290.3526677054902,257.2066090645093,169.35492825954665,157.18740744221495,338.51461920866643,28.11828539678046,85.97177868340953,115.24637770388804,290.230800318761,204.2212727617805,160.29203531367196,336.87871012137225,306.0002179476921
694,290.92278608700786,255.31164194591543,162.3056867505332,157.49603599482626,330.76306344185485,31.28677556702375,88.20085853559898,27.85806521395872,289.1949403005171,200.40918732712876,146.39383336197506,327.8143363802691,305.01869677988026
695,290.17039469472513,254.4240421234589,157.26483779537267,154.10667660284346,334.08535661946985,35.07537130128044,88.56776687543012,20.213608926661188,288.58502727064507,200.3468742601718,128.8641395605848,313.56099869450554,303.64161666309684
696,289.89921352075595,254.4008890540936,156.32974516787982,154.27094596598113,329.69060412086526,37.8328792713089,88.31431539699376,11.002744025666347,284.9411962921046,194.0623887444721,123.88521170661488,323.6693767325482,305.47146330310903
697,290.90467748435253,246.64201697888325,155.5184153863815,154.27034437897896,324.1225634432111,46.070501888746826,85.67988254325387,334.04955815221285,283.4026227322155,197.79669565025853,119.23656252182964,327.9291949296256,307.17112075113766
698,290.9275282795595,243.19216738662703,159.07234573075343,154.03640955805773,320.0202689877439,46.866841237457095,83.5855018971801,94.22710026828244,283.4577062220821,201.30773614981987,114.64880088991931,321.4694050578173,308.4334705731629
699,291.6367163578928,250.1035076330337,175.54705184339463,149.52704165727135,314.94959747824413,49.70408750352924,79.16423391696972,75.53828842410546,305.84122626571104,202.99210038465304,115.34895413329193,315.8594708422864,313.645318977717
700,292.56010179089185,247.618959891998,199.7639986069817,144.44075655594392,310.29808190380123,56.32539348640464,75.34259985686343,85.64947027388533,330.80112809815205,198.37850443151456,113.93822633662924,310.3366922242715,327.8616210047339
701,293.18519203439735,243.9733506451348,214.9627371298401,144.51882759038838,296.3698514425276,56.51352536014785,68.60164936530934,91.68495333642278,350.39502452152846,201.04534278773423,114.105129991145,294.9055226895682,341.2024727078821
702,293.41185909409364,239.7832392820965,226.5950823927112,141.04178211712517,298.00414883263915,60.443785960095056,63.61430407584966,85.89484155767923,10.085719173271317,208.23922601010364,112.60463425742212,278.299925007185,349.24262101617387
