,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
631,298.0056995580412,259.70018044793534,228.17155184604712,142.70137907084515,323.1348700304292,32.60823334736207,70.30251192873013,162.96619327641213,306.4137746211716,214.09409848054617,83.03901080997777,266.03564444002706,354.14485335749134
632,298.08324041825347,259.67400196064955,228.4445725018456,142.8581257455795,322.75414793480866,32.246593417014736,70.22736388411963,162.32813490355304,307.0543995990223,213.9894333871997,84.17925501108907,265.85726155196755,353.7426481487735
633,298.20226730669515,259.49079266610613,228.2455138312077,142.73813568663346,323.0526889169963,32.40801577207059,70.04535722203929,161.71917766888973,306.4602574926271,213.9592934991256,82.71736524729845,266.0288430157816,353.681966377968
634,298.320162816389,259.5669466063396,228.5085678616464,142.92821419713985,323.03601524012896,32.41523140379485,70.17968207709067,161.28654998034077,306.63892854595474,213.98817267589624,84.11473469924793,265.84211267729546,353.9287982703378
635,298.2826388970963,259.7060572938313,228.6417370997679,143.01804121434105,322.82438871601016,32.25331355035915,70.30289114028926,161.7432472246173,306.4381749108957,214.09771270904045,84.0239083762387,265.93643444701274,354.4636876129904
636,298.0878811510316,259.33079989515375,228.46208841231544,143.05530992916533,322.6413406489532,32.72527909450625,70.31595446156877,161.65267681052336,307.40547634116336,213.9180875055506,83.23301676526646,265.9775796616458,354.4630641369069
637,298.18765826506615,259.4345809088213,228.3457766699658,143.08397295943897,322.63235319358574,32.34140119567183,70.26063521561339,162.4720129088575,306.31363886190155,213.96634141165296,81.80370223728208,265.617418940178,354.62078855610895
638,298.13012643864977,259.29004553826155,228.4939756092017,143.05961655754982,322.7198674707432,32.66380299054922,70.214633715183,160.23818879008658,306.9294603542666,214.06253546491516,83.51647074479519,265.59196947246824,354.27010912193776
639,298.1485660253087,259.1504504402738,228.15684754675937,143.05457318567252,323.241830826511,32.61756164452031,70.25796963943547,158.17931194775255,306.04493311229976,214.30929250995987,82.6855218078562,265.77565448938407,354.188327115986
640,298.143294713616,259.1706264154798,228.20010234445613,143.07256619931394,323.29782772747035,32.781735167792256,70.3629047935101,159.59967472078725,306.3231580168703,214.23827684316785,84.60196859386136,265.93426775043633,354.5778584504707
641,298.32284103673175,259.1498001275167,228.08375541962016,142.9761720804562,322.9981439172504,32.58945589082336,70.24324567706425,160.02497868942518,305.77212934693785,214.59080052005936,84.30920292757195,265.65601507463305,354.4343808219887
642,298.07425325046745,259.06710672011945,227.90675165427243,142.99793830309906,322.90926601304693,32.637102324813014,70.25970441061396,160.09180338172624,305.00521413216666,214.20032021390435,82.12341713961605,265.7127393634966,354.3831819244638
643,298.1723548039552,259.12077145490986,227.61663915422776,142.92568774947293,323.1350965271966,32.561165805272466,70.34888097847586,160.8349921977919,304.65737804961714,214.443645570885,82.76143044286542,265.5943093373809,354.3292343135793
644,298.07479755869764,259.1983619742326,227.6426037081825,142.8078247858885,322.874779056779,32.58786899832073,70.35762702009262,161.4462802732138,304.53021582327244,214.198241117575,82.9702771238032,265.5883212957227,354.1066921357979
645,298.3022432099768,259.4102906634816,227.33620395936623,142.69134501434664,323.6899855730297,33.0187257292906,70.19752980199915,159.30536150969493,303.7704140472045,214.0846400882444,83.25821504516476,265.05190397348,353.82404958168394
646,298.2857028390208,259.3161906809108,227.79926996297525,142.6852090812104,323.2759422328464,32.90539493474222,70.27789146189798,159.45085434673433,304.4289560866053,214.0776499070545,84.4182285875727,265.576582240439,353.9130607856473
647,298.4070060306508,259.999539738042,227.9395675002008,142.7527259484526,323.4382663961485,32.91283077213749,70.30138730708082,161.39129729066542,305.07307589038874,214.10508865277316,85.77087826610307,265.447609445778,353.8479575739276
648,298.1303241295773,260.0898754298939,227.97433551026904,142.6976846498999,323.2229080962608,32.91420026768048,70.41213279052278,162.16893497660672,305.2550507926166,214.0617000209533,84.27054396025412,266.0212277926813,353.6360411858953
649,298.4189114198367,259.82157254320805,228.0612442284936,142.8286086680029,323.01952089644874,32.719120526792814,70.36401622210504,160.02949792753407,305.64513684602025,214.1322803342352,85.78088453966087,265.49895700359485,353.81694314135615
650,298.31767899374745,259.870249954376,227.9700296479314,142.76027530206247,323.1737546516414,33.09084605070484,70.19559835731496,161.4625189206413,305.2018388179682,214.0834045726996,85.23465409308626,265.20610043291225,353.62273003577195
651,298.28434922785067,259.9388757962839,227.83573360122617,142.7221874191705,323.17581998645386,32.98302705801027,70.12431874678548,162.0240723960467,305.60439743488786,213.97857826206365,84.41926262227696,265.85354566200783,353.21038505775
652,298.3234473505367,259.7920469153371,227.88712321143225,142.73158857934374,322.8296718011279,32.94938575624549,70.22711433247866,160.17240114051776,305.3267534077255,214.1276539624388,85.1656688608905,265.6210521948731,353.19289318300486
653,298.36684431494695,259.753950730723,227.98570162449963,142.7815283500084,322.6233199392676,32.84855077267902,70.05698848711418,160.95694548367914,305.39270516650214,214.07475940555463,84.850171284675,265.571916064299,353.2988207549435
654,298.4154164549768,259.8952808255517,228.1205429819836,142.89559106893242,322.6346352101237,32.82189483332946,70.12674186113735,161.16619646945105,304.7305644565112,214.0681960315598,85.00855614003346,265.57459834759777,353.7631879500192
655,298.45900919696845,259.9013067153086,227.6696990049132,142.891703297124,322.52077561242174,32.68454907487594,70.21676779429588,162.46029696360517,304.4265902662122,214.0972232446876,84.78159358839363,265.35513729442226,353.6423862302128
656,298.3791640888896,259.85751965321015,228.03126579092967,142.88300762393314,322.70975975789906,32.916357856142696,70.18805480584864,161.80960629382488,304.7800479871589,213.98891578342304,84.36482152608026,265.30943994332983,353.63260059558
657,298.5457592357825,259.9841897961704,227.9021820742544,142.9707922861085,322.637558437526,32.81328285370107,70.17642148960145,162.53750029507196,304.3004067049461,213.9677677015672,83.85089475419227,265.682509439721,353.4481959154296
658,298.5345317988935,259.94776235248486,228.0520074865784,143.00946892611788,322.4629997894214,32.59759957305275,70.23668489975587,162.85511702658886,304.86038372605674,213.829767539158,84.62867981172343,265.5941223410312,353.8120077169152
659,298.5759596587659,260.082962366503,228.35354832842748,143.1232260432841,322.4723407115643,32.12996045912991,70.22643753878508,164.10114927506737,305.0428505729123,213.88545159223864,84.58808858704211,265.8462558925044,354.23930049838503
660,298.1084634684764,259.5583544666356,228.0320549322032,142.77801645592842,323.3585947220292,32.604721781257545,70.30061395755173,161.26951768451914,306.1680344284665,214.1689304296177,85.51646216441722,264.7110323473401,354.4989834946716
661,298.2411072985413,259.725488799746,227.7932822822418,142.7830317681026,323.5373049323133,32.2540168228716,70.20667678526736,161.95389688576844,305.2006357824065,214.0365030658134,85.38494750273686,264.4184321012995,354.3069705824886
662,298.2309937335156,259.7298175606927,228.1026912665781,142.90865530798334,323.5621246025185,32.21806176787542,70.21034667763313,162.0071340761342,306.4036953996887,214.21004144310285,85.09895947587665,264.62711337702285,354.3063160032136
663,298.27931571192954,259.6599566621562,227.81701681949,142.90704384630058,323.3735671904129,32.56396432375972,70.35688883035324,162.74394148536078,305.697370800558,213.9617858192608,84.6887280141055,265.2013845740921,354.3385784190837
664,298.19797218355404,259.7410963158229,227.8022081836784,142.89900392751906,323.1069927807815,32.68608250710236,70.35068975873496,162.2142461605492,305.1520378157729,213.900322302762,85.42538671762956,265.40896921022335,354.5519206767676
665,298.3442697304536,259.8090241792996,228.38200327470855,143.0274482735021,322.83162599008426,32.661099110350484,70.49962505123688,163.3155067990724,306.89155902600265,213.7121411582108,85.43611200300325,265.3041854946141,354.84683525163564
666,298.24212474973285,259.71162385378534,228.39392945160105,142.90596307480493,323.1388638949612,32.62740904922555,70.34897177966653,163.5944338308287,305.6881957787495,213.6965742993909,85.9527254876293,264.91253440889494,354.4769627735686
667,298.324721692988,259.8593371479121,228.4055597192281,142.93918516028413,323.4053973136158,32.436914265954066,70.20868316298227,162.5499978011471,306.5913074807599,213.6863159102114,86.89045061270824,264.9010725744232,353.74078304581644
668,298.37852483143524,259.8520474480881,228.4504783050145,142.9145060273459,323.329820027965,32.45715295950935,70.1348817591209,161.60993712884604,306.2669398689718,213.64768595339825,86.21480302357458,264.3982859867224,354.1297868687099
669,298.2796469433536,260.11847761096175,227.94187081038405,142.82054873317804,323.2610438517211,33.06555193004644,70.32587787187015,163.1580864280671,305.19811896819647,213.75128422604436,85.96099170785592,264.47758739766647,353.78350028649464
670,298.41473760665457,260.12783878675174,228.0255766989185,142.848923467068,323.8255567793167,32.90432431737686,70.38796143984723,162.46370039223163,305.0248201259849,213.70131184544124,85.52368385342963,265.267028011037,354.1475949416673
671,298.16588143923923,259.97461838671427,227.7569097694911,142.72914348340237,323.8478465875761,33.60317216031333,70.34234046342152,164.2402710175654,304.6989517793674,213.5135433153364,85.77131043423672,264.8740551928332,353.6586345815102
672,298.3910013935277,259.7222006818007,228.29978396158765,142.951026184576,323.7122466240669,32.6104472817709,70.47960707692565,163.2002393422368,306.303687571031,214.0061667583532,85.51412528313756,265.2930476773441,353.927885173436
673,298.4553544420185,259.7120450670409,227.98612822066775,142.95365681374233,323.7137297013147,32.80729516601609,70.5134497669538,162.6869965621484,305.4133825069291,214.0658763260393,85.92315645366692,265.2243291068198,353.7273566933453
674,298.356833042673,259.5699684607469,228.5623704722433,143.01146319139906,323.40751737928167,32.312903924743026,70.39897499320288,160.70133571742008,306.54382063783,214.0965424408969,85.88935158027613,265.1786589955922,354.0283195268684
675,298.49829333853364,259.6113835425398,227.9999213999085,142.91352528167232,323.42841531253873,32.44994281333768,70.39252155235295,160.33535725259017,305.45151049122234,214.08527365418828,86.59321196702028,265.3188114597242,354.0606317235141
676,298.4859486852645,259.4076276197893,228.28428866059755,142.98653957186357,322.9730769109778,32.29575187397791,70.37983682738,160.9421434968748,305.8594385942612,213.96950581816668,84.36373192939944,265.29539456781697,354.1227121434698
677,298.5439530066357,259.4337025845616,228.0150162028644,142.85899258041454,322.8292340414638,32.875376093187604,70.4321028740463,160.2278133336114,304.341721729382,213.8032039122768,83.26481812442235,265.395137880484,353.7309903585166
678,298.29131586890617,258.838182823377,229.10074270894728,142.73447607671957,323.28723667706527,32.38732056552133,70.30687280784629,158.11742719434207,306.14521863929787,214.0230461586187,84.60590684243114,264.66873520205746,353.9123205170856
679,298.2700356119013,258.8004581907598,228.4846050885429,142.69884369237698,323.2820873549362,32.55636894880488,70.34192235586396,159.61815080988282,305.21397264685544,214.3771940526812,83.96110085339613,264.34453199363355,353.9639780390912
680,298.2764207405796,258.66295081045223,228.61317499346643,142.71734552650193,323.2233682116181,32.47507194890578,70.34938805001295,159.44439308515263,305.36426922555995,214.2987819708881,83.62468761228736,264.54318188915846,353.9923563645483
681,298.3411038055104,259.0701649522429,228.13455478669744,142.70723172197685,323.06803830080577,32.592488284823126,70.27044370123485,161.47747378294818,304.2222336948815,214.19119959722337,83.3736370866443,264.4451658098081,353.73620104658886
682,298.2922361691656,259.06855028495966,228.40353451339223,142.85268503554022,323.2823703949891,32.694800041199144,70.3933752205121,159.11912857915993,304.73073191122853,214.0799946005101,83.87169747268038,264.9193432369624,353.7886968345898
683,298.1689577778665,259.3971762959228,228.5010060675939,142.8388593639607,323.1640987066985,32.607051974648634,70.41919554096728,160.2413489947391,305.0756126588167,214.0867913982709,84.69756445066174,265.0779640889062,353.9790433107139
684,298.2500898080317,259.2460164791791,228.50780754313507,142.78704153801877,323.4429116487172,32.5057567570905,70.36015107754156,160.71363577044505,306.36834982356527,214.1188502108037,83.3162819426878,265.08932508285886,353.7677225507477
685,298.0666743065198,259.0157919380074,228.24584855919943,142.63686904990072,323.2197307370974,32.87656562941466,70.288251896452,159.81083835084243,305.8272110556785,214.14076434665276,83.74346161952184,264.30251779457114,353.5976057130349
686,298.23041937306147,258.9199223657941,228.4605686059108,142.6230935492631,323.283938629336,32.57776844709181,70.27309934802484,158.51139740020932,306.0619629825778,214.24528269571297,83.99103413027794,264.6023211230497,353.6077167191419
687,298.06274467997287,258.9062546732258,228.37825773673296,142.6908141254092,322.84707973835754,32.516120551670305,70.40409346784435,159.23620694638635,305.5406376414464,214.2440941078569,83.68689438307504,265.177212497387,353.6571743142589
688,298.11064907741326,259.12302237017195,228.48979962797944,142.69420863799695,323.0443494912756,32.660966943671184,70.4112782497504,160.39533962398605,306.1431597211685,214.0444261712176,83.33665795601941,265.17491560478794,354.1432116533733
689,298.2009021070008,259.23755045962054,228.41601298739224,142.7222484862854,323.0054345773266,32.5248921313018,70.35670623607501,161.84056851888263,305.2836806898699,214.08213933808247,83.15955661432531,264.9073599853428,354.245236030945
690,298.2784551286222,259.14328568776654,228.6452510425233,142.96026008597786,323.35526159907977,32.480726103066814,70.22629455471913,161.8209021684299,306.47151971232347,214.15280215033997,82.76196942965362,265.56872863130025,354.1871493360701
691,298.188034348414,258.9650547434937,228.4970652609593,142.76028302411032,323.3267767908134,32.56165477519493,70.15182892188608,160.46958797552475,306.196664191959,214.23452409738888,84.37893598272105,265.3594372419855,354.0920364168414
692,298.27008669979506,259.0166824401137,228.90882252558023,142.917086151896,323.1409281899371,32.43489451414003,70.22648537744632,161.15473585835946,306.80112591774247,214.20429468629405,84.36264348847773,265.5221528085825,354.3333033625463
693,298.4598179570789,259.46876187751025,228.33098795068787,142.9424248060487,323.52206757506525,32.48999374949813,70.19960726639229,162.33011523647798,305.56369860277454,214.02925822695613,84.32369974835883,265.4622049295441,354.42607724961584
694,298.3725121593321,259.472870361455,228.41489031332205,142.8138214455976,323.0353003888948,32.27372075901067,70.16919316153187,162.14151217966335,306.1355778431542,213.8192633406944,84.61032937577576,266.0395821104878,354.16033028837444
695,298.4581508278319,259.5809359649231,228.0442107450838,142.8319613411718,322.7183020539428,32.182916257242766,70.36465991026895,163.18812725810923,304.9182209938906,213.69361715528137,84.44013679905248,265.7194304257459,354.4148900585203
696,298.826991366884,260.02945395616075,227.78361204311992,142.78206541375758,322.76728334684776,32.51371307157019,70.16300822765636,163.95907031025655,303.2432218355645,213.6449124279775,84.51983950017794,265.5722384529616,354.1198564451247
697,298.6531927175171,260.0532927684935,228.169900873602,142.81119960984677,322.854166819219,32.949554541717525,70.38751541933068,161.95570295077889,304.4583133990876,213.9695329755428,84.70601348975109,265.59252040625023,354.23191803424487
698,298.75299093344444,260.1457107515482,227.87329304550343,142.71619467707575,322.9426665783827,32.57736963714951,70.14389011566158,163.02956258132454,303.6151905619405,214.05145027366197,85.43976609281215,265.4327304478977,353.8973106118823
699,298.66802034791345,260.00154252351786,227.7507328465755,142.68219422373733,322.93567891288365,32.683078109475915,70.10940723637134,162.8511805269541,303.728051807939,214.04327485601345,85.08519281682155,265.22885428237686,353.73532954501803
700,298.5953595852325,259.85922422457503,228.06217720603783,142.97807873041072,322.69534042410646,32.60117073567667,70.23423922872563,164.4047019228609,305.07276569499186,213.9035030888743,84.08287105760242,265.418139795395,354.062461168851
701,298.5489625298245,259.8237683186761,228.39868329616968,142.9691432812191,322.3012098920635,32.36278090199064,70.15020041204464,165.8925697576807,305.8797085487738,213.87389774677,85.70888363551876,265.28576644700377,354.06826904507307
702,298.65799120957587,259.8911257083686,228.3741296646366,142.79981614249084,322.3634665042708,32.371698346377485,70.13668430073393,165.00300873383551,305.2872363445829,214.04618577064343,85.60191040680533,265.4875920543203,353.96411573779574
703,298.67968149400895,259.8962151972533,228.3456153530269,142.81760364488497,322.73414064082704,32.29197854456076,70.23673780259159,163.6425253533156,305.0813134550181,214.1263913202816,84.54921775005276,265.31328951372325,354.00717525702976
704,298.6721731261296,259.9283855437643,228.30004570574167,142.73673904235048,322.79063580026366,32.28352650964845,70.141990303628,162.7943562160905,304.4609947499044,214.09486458112335,84.52235113168611,265.48217762703973,353.9741330298988
705,298.5388400313972,259.83793630914,228.2467848812648,142.61888011457955,322.9172104234751,32.65141208240461,70.24434475789036,162.4734369759093,305.1075590224644,214.27555884704336,84.41243132808758,264.9213138306816,353.61879984887275
706,298.5266479963652,259.9460876750928,228.0506638923057,142.75584431646507,323.39786015449454,32.30228186457504,70.41189899766384,161.492806787747,304.3882468125736,213.98666245589845,84.45205048077813,265.55880732966074,354.37126676721283
707,298.4612326744918,259.7708945685077,227.57211173644808,142.62795499405607,323.7888236517703,33.15649942905139,70.53079315097699,164.36091585868195,304.8856895958018,214.09538702995425,84.62578966367796,265.0298485462534,354.0165604009832
708,298.5146737871108,259.7312997470285,227.66661331239092,142.74728481383048,323.5909718297884,32.905265148527654,70.34242856176708,164.43142605977422,305.20293667579034,214.32093777612,84.65615488886498,265.47599094212825,353.8834059206622
709,298.6106720678788,259.8524176745193,227.38417550056965,142.83590765552316,323.3848891794124,32.70372883928281,70.43030118506461,165.1965117934305,305.62478506906245,213.84732257126524,85.46410874506311,265.1989296632306,353.7724378826172
710,298.55275399164015,259.948615876653,227.7585431193816,142.89718538337038,323.25018160121715,32.266128855288265,70.37729279344246,165.20326108230444,306.4730141465983,214.0282967951494,85.95912790865367,265.3693501794702,354.0782302254634
711,298.46310120042546,259.8460929532316,227.506052745442,142.8714159759111,323.2633268029249,32.76066413537896,70.47012234476416,165.26183692317173,305.8480891346475,214.12581921749413,84.91380603440197,265.57566895900374,353.8071302596472
712,298.58647319941986,260.00484304715155,226.9401271129088,142.85779415731125,323.5898995707795,32.83852138678747,70.52378216791911,165.54249235412925,303.97297502981667,214.12871428668424,86.05276806391235,265.65792245524483,353.9790420438466
713,298.45953652830724,260.2163509331059,227.4631218561113,142.9464072860116,323.2715356226736,32.68584836985682,70.65610960699995,166.8011719186603,305.53908057348445,213.9384727976885,86.35877084179454,265.7833912502874,354.43156352550847
714,298.30797137918165,260.1721422504064,227.71561178891864,142.91520490000212,323.33883000569847,32.576403031560034,70.60818002721915,169.61095276205322,305.4286736565533,213.95522748063323,85.86484245653504,265.2578492664162,353.902084350465
715,298.4925031644991,260.3133634193145,227.3898712533326,142.77659255620466,324.1288053464182,32.1634501065349,70.42017604731967,169.55628120288145,304.7295256120748,213.82233916029577,85.95103820867608,265.36375385166224,353.74659683656625
716,298.242237236512,260.27839537158485,227.50312300694983,142.97775318907682,323.6335511577198,32.59737723860572,70.52454852215163,168.9967566601584,305.23654311782855,213.81642112617607,85.56029194726277,265.2992649288255,353.943088729422
717,298.41391694389233,260.04054944796405,227.4183360533752,142.885953618085,323.3734767541011,32.825037943143364,70.41776419089547,168.39904723180052,304.6700652072094,213.9644286797057,85.84370240518268,264.9934361554556,353.7227197545064
718,298.49980025676734,260.2039881627518,227.2909945725874,142.77569045159956,323.75263531041344,32.54053834786564,70.43346337187587,166.65175647910527,303.66756992675965,213.88237279401176,83.55745050505095,266.0088625705314,354.1304300830526
719,298.52035169448664,259.84205825577794,227.76581287653627,142.87995649417667,323.3002135242017,32.65305402957596,70.4447256722976,165.2807889260068,305.0498651781767,213.8884657830712,84.21321581299999,265.8925476121206,354.05917263990455
720,298.24418005552195,259.88405722643625,228.2647931322393,142.8655389079727,323.83373082046694,33.10620119925044,70.17954635043363,161.2345059989903,305.93765956268385,214.3764383924361,85.3960510888046,264.7945849311888,353.1533827596189
721,298.1637407414724,259.76755097485955,227.64910249652812,142.83617699552835,323.7197341122006,33.2271405469628,70.25459699005215,161.19080864995416,305.26537697206345,214.2302524570964,84.71061222404461,264.7318242648899,353.0415246060761
722,298.21891102686715,259.7506339163742,227.53411123366277,142.84819569689347,323.8468646723219,33.06357443313527,70.18599230219169,162.41420530697675,304.5712693843167,214.3717736527648,84.70491090115452,264.6290793948426,353.1806656967622
723,298.25664068675985,259.62805905450267,227.52115862832005,142.80035382514916,323.5947020457124,33.11657593514745,70.2145714714596,162.21103177034078,304.68522376404985,214.27778272200075,83.72456548593429,264.93560162018963,353.29918332922085
724,298.2698274516661,259.66393803734127,227.6618890101392,142.81607660506444,323.8119477139292,33.011866784464644,70.18095878715002,162.81611222888347,304.8766984816394,214.09873193648363,85.0653536822851,265.0186114051064,353.3811424979795
725,298.3946959104087,259.7850163818751,227.69759091768572,142.82424227328454,323.62780001745807,33.31475991863737,70.13068038468369,163.1701729506245,304.7380607261469,214.2320797746981,84.48507332916887,264.72624760974486,353.2260122222949
726,298.4894539845757,259.7043419766371,227.7250388446912,142.72614577525502,323.31020967807,33.008181903761155,70.10680506046312,161.5887677186004,304.0213330971966,214.35115480022395,85.11431849135681,265.463069463911,353.6034826969524
727,298.4819206040246,259.6276895142507,227.49200786752613,142.62061727114494,323.4178767684821,33.15898544612332,70.05925665169873,162.06626199424792,303.44859626849245,214.25990415919523,84.6074107172712,264.80423844632617,353.0555207979987
728,298.45263795795995,259.9137682182261,227.27463415920684,142.61449083532196,323.5762646995741,33.1456365324619,70.11921817092104,162.8043153518458,303.41111262113367,214.15971108761372,84.98939840206386,264.8245705374266,353.14858052843834
729,298.4296760282237,259.8722746313797,227.4395862115201,142.66628259845874,323.2656222718178,33.075446917543005,70.10407703409786,164.64019252291305,303.31454247376,213.8860621907453,84.24759892608165,265.0438427826124,353.27436230880886
730,298.35295052173984,260.0612757472629,227.9586642773158,142.77346080475917,323.776870808134,33.031293199459185,70.1821691044232,162.53613863539204,304.91228155532934,214.0825390396041,83.63519914308209,265.3271429831614,353.4111209076437
731,298.27580448387994,260.0927027744483,227.9825935137557,142.83942669028312,323.2742732663296,32.74498757118347,70.116100234276,163.81202761021203,306.2288286480282,214.05413246881935,84.187814961604,265.0479754868418,353.27140148824896
732,298.49459599249445,260.1060191633535,228.2896677993606,142.9486569692186,323.2917726587116,32.62058449153863,70.2656033048374,164.7707684995047,306.067711543448,214.08219133769376,84.14633695874204,265.5910389224515,353.6113074289508
733,298.2852718719017,260.18683696230494,228.0274284698689,142.89227609011007,323.4405591363975,32.602976337358136,70.18915509412484,166.6719108204178,305.38491891395546,214.20455168039783,84.50324066201978,265.1910866287401,353.3693056404944
734,298.25269540516,260.1749443403364,227.93770728293535,142.85471184844218,323.36213804949784,32.68236113329371,70.36135174742854,166.38788468495554,305.1450741551179,214.3040132251718,85.1610009784054,265.24565455365104,353.38196396162704
735,298.25466996071225,259.7382596254426,227.92128544002048,142.9088493996307,323.9111727174173,32.7490327273239,70.4232956428093,165.53724245303317,304.6880278754663,214.208777312334,84.78695725332187,265.2983161635459,353.50792937298445
736,298.14782953160733,259.6429214222663,228.3038520530957,142.9575999067456,323.19796460341973,32.47579483678816,70.2449502042919,164.4378397802621,305.7152455646186,213.9932149718392,83.85580437053892,265.47694707810035,353.6550096160624
737,298.22760181086016,259.30821064289813,228.29178497080247,142.89684349516304,323.6458385762224,32.774035418082136,70.46981748368638,163.57539563737285,306.5694076145022,213.8980476646942,85.29030246521134,265.8109171183354,353.5683009001941
738,298.3001150771319,259.2586492969764,228.3752603827149,142.85601680163003,323.6068206609144,32.479116090080986,70.27640666832363,162.26962292096746,306.51475936494126,213.88988981321324,85.7367450727298,265.4407916798324,353.23260055331565
739,298.3525481057887,259.3370215920036,228.3081539145151,142.6449482511914,323.0908696686605,32.36790010715531,70.36262198360318,163.2117446603875,305.9711689776818,213.620898312664,86.437337560529,264.9564442183439,353.12403372675743
740,298.38263033362165,259.35185407204733,228.13774474136156,142.677086853141,323.32710317088527,32.60781916886673,70.34722738127387,162.20699957756918,305.0913905910232,213.682029546706,86.78117474385233,265.47507155299604,353.0658317779404
741,298.3663653280988,259.5737860775393,228.15018741253664,142.72270015463258,323.44880880690124,32.48749344038235,70.3176384403119,163.17626246578777,305.82713533683824,213.87222517973944,85.90121714661315,265.7139124726606,353.30517970701766
742,298.2379052873564,259.27766613531173,228.6801872626669,142.8409944818595,323.3717671100995,32.65609911783839,70.35078360981684,162.16533258496256,307.2243760903192,213.90953120565308,86.42208622247468,265.65482088686474,353.42489176762354
743,298.330903868572,259.43179179337386,228.38435369255205,142.74872180555462,323.6837870646068,32.874240230683924,70.39357383295656,162.65558521634438,306.3278026032428,213.9919308471451,85.8395877127075,265.7581978065168,353.458280961705
744,298.1489569808955,259.2059008523056,228.2247285814963,142.7514481596309,323.0858350652003,32.91992286865474,70.23997836170342,163.83723276762632,306.1596477624071,214.03486861511064,83.79878627226464,266.4574718573015,353.5425530574951
745,298.11908168635915,259.1811414581284,228.120287191108,142.73374178626133,323.60947518307694,33.066112885225124,70.41786113396806,162.63242284887204,305.8925310361568,214.0072870126268,83.82466269789819,266.0559392584968,353.2445802708381
746,298.1503349149935,259.19120156191167,228.22619573148427,142.66228554402466,323.5312918430042,32.927543644081744,70.29865149315589,162.0816736704279,306.06319434248326,214.01936655087047,84.79168708117925,265.9956692870734,353.36288967045687
747,298.1527267446793,259.0954757605446,228.32904380491703,142.6896652064572,323.4070359618845,33.14293504467879,70.17082767604815,161.3098654005456,306.186603394712,214.04727101829087,85.11851374229576,265.813138332603,353.298084683343
748,298.0047310100506,259.18444745445174,227.8117050354272,142.6366201826517,323.23705733871526,33.36002366039651,70.28688838964375,161.30864219914426,304.7664217819595,214.08906615444496,83.49632170854092,265.8324120470519,353.3188061448182
749,297.9567400727028,259.4594875696877,227.90148238504685,142.64174172381212,323.0994580036405,33.28588573246301,70.40203697694157,161.10870007578376,305.88775065375626,214.18175937451147,84.75942576738515,265.2042332026146,353.4781614967394
750,298.4164299458675,259.5325832188118,228.23462023902104,142.59834011200775,323.2797554750926,32.73917651001368,70.11653064621294,161.09369222008763,306.1350023660954,214.10836533402323,84.5146768898118,265.5330976311705,353.55469005335976
751,298.3643137505004,259.459320782897,227.67002702980184,142.57439761698353,322.8014256186784,32.66171607931588,70.16013882990976,159.78117060623018,305.3947837876675,214.20685219076992,82.70358569899344,265.56258154197064,353.64892617699644
752,298.5515256701645,259.78489864015603,227.6172916204456,142.78801377116832,322.8526139000724,32.047560596604775,70.04158508655367,158.08987248538708,304.6079044431974,214.27317966147305,85.85470468766462,264.9876847931478,353.51371745201294
753,298.4471598012672,260.0054681665656,227.48016766047976,142.7893859745548,322.7161189048965,32.460383610307986,70.30023259857028,159.6078453579481,304.7555939590024,214.2777743538545,86.02394938762119,265.46228234880004,353.5738356464038
754,298.33180057775223,260.02925720748635,227.38018481136692,142.81268346193133,323.0586779523939,32.68725727110973,70.3686852325555,160.28417176993707,304.0297302440192,214.14151666462496,86.3775301765279,265.2952693935023,353.3290747088495
755,298.36245050279865,260.04369370451553,227.54973468473645,142.85578600300525,322.98239112990274,32.70309156980247,70.36586703115505,160.67466661798383,304.98464078288697,214.22698916126623,85.77311965019398,265.49889225547673,353.1447324761129
756,298.39793516790564,259.86696131416863,227.8578013265198,142.87943331728712,323.2255673840939,32.699337177532634,70.3208386034694,159.42183041427384,305.76529031490537,214.1981776090003,86.54015973632858,265.4067137772807,353.6595647835902
757,298.4080351328768,259.8961333554663,227.78248567929023,142.9342129199916,322.4324364639962,32.695458425784565,70.21889668733407,160.2311253415417,305.6136285795032,214.03730132188272,85.5986059121439,265.055337935308,353.7763613928404
758,298.4500124316879,260.00278643750863,227.358696928907,142.99511773115125,322.6578140221598,32.77630932698348,70.22650157043817,157.084443057474,304.50701309411977,213.95294274250105,86.13287989608557,264.9425569051991,353.47121469391925
759,298.4778209369982,260.1292802905365,227.8659455961485,143.038616070668,322.8137163050944,32.7369554663029,70.4339471272697,159.6236855653702,305.6469064604848,214.08733657174412,84.45736032428414,264.928182495795,354.0758299213259
760,298.3084655618328,260.12099422384006,227.64402683581736,143.0319877488543,322.47723034476013,32.96705765659423,70.39339037065434,161.41336327703954,304.901173594458,213.96269288948037,84.49357677371323,264.7376112249401,354.03807134751906
761,298.40175719380784,260.0770388201425,227.9841411106312,142.96686120107418,322.6614025038569,32.85619651630023,70.61230455323548,161.97356548916477,305.46001851009777,214.0383160720833,83.05829189859946,265.09303635256185,354.1627801682757
