1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.512363229787663678e-29,1.512363229787663678e-29,1.512363229787663678e-29,1.512363229787663678e-29,1.512363229787663678e-29,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.472605199010777415e-19,7.472605199010777415e-19,7.478772604843099414e-02,7.472605199010777415e-19,7.472605199010777415e-19,9.252122739515690197e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.547126573779221127e-58,1.547126573779221127e-58,4.362498718641771162e-02,6.772525527922210742e-01,1.926490273792533237e-02,2.598575572834357916e-01
9.728332298461619786e-71,4.328585261511395665e-01,7.788795056686356744e-02,1.760732818980988157e-01,1.836720070120173298e-01,1.295082343718807760e-01
8.251325045149427198e-58,8.251325045149427198e-58,1.033316685560847908e-01,8.251325045149427198e-58,8.251325045149427198e-58,8.966683314439151120e-01
1.771034273764618637e-50,1.771034273764618637e-50,1.771034273764618637e-50,1.771034273764618637e-50,1.000000000000000000e+00,1.771034273764618637e-50
3.243663760991574634e-51,3.243663760991574634e-51,3.243663760991574634e-51,3.243663760991574634e-51,5.935833679109975280e-01,4.064166320890025275e-01
1.843991222743480366e-42,1.843991222743480366e-42,1.843991222743480366e-42,1.000000000000000000e+00,1.843991222743480366e-42,1.843991222743480366e-42
8.335495440214164514e-64,8.335495440214164514e-64,4.049600705941253098e-01,1.656352376238483248e-02,1.688892801412270606e-01,4.095871255022627277e-01
6.897022119624011124e-52,6.897022119624011124e-52,1.192017334097414533e-01,3.967809973868080542e-01,4.213593860474078023e-01,6.265788315604278735e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.219883218503057847e-43,9.219883218503057847e-43,7.906243093206785457e-06,4.999960468784533929e-01,9.219883218503057847e-43,4.999960468784533929e-01
1.213672406742964351e-42,1.213672406742964351e-42,1.213672406742964351e-42,1.213672406742964351e-42,1.213672406742964351e-42,1.000000000000000000e+00
1.945870448128549462e-42,1.945870448128549462e-42,1.061307087713124833e-02,1.945870448128549462e-42,1.945870448128549462e-42,9.893869291228688523e-01
3.693762595628791076e-36,3.693762595628791076e-36,9.521158660889771086e-02,3.693762595628791076e-36,8.532787001223524070e-01,5.150971326874977801e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.670971038998589266e-33,4.670971038998589266e-33,3.132368417277295314e-02,4.670971038998589266e-33,8.262810705719330620e-04,9.678500347566550976e-01
2.838275616970018177e-46,2.838275616970018177e-46,9.038093366174174692e-01,6.544595272328676550e-02,1.312403282529091275e-02,1.762067783400483520e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.431815794026148392e-31,1.431815794026148392e-31,1.431815794026148392e-31,1.431815794026148392e-31,1.000000000000000000e+00,1.431815794026148392e-31
2.692808382474980791e-39,2.692808382474980791e-39,1.163596398278800154e-01,4.045252388091215290e-02,7.409358659057422303e-01,1.022519703854656153e-01
1.710149703170345599e-28,1.710149703170345599e-28,6.158396412550712568e-04,7.866651554360756249e-01,2.039123010194577867e-01,8.806703903211603526e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.484604856633448874e-18,3.484604856633448874e-18,1.331446076019205185e-02,3.484604856633448874e-18,3.484604856633448874e-18,9.866855392398078406e-01
8.673840236508232355e-47,8.673840236508232355e-47,8.673840236508232355e-47,8.673840236508232355e-47,8.673840236508232355e-47,1.000000000000000000e+00
1.448372926444780231e-16,1.448372926444780231e-16,6.837327823631920154e-01,1.448372926444780231e-16,1.448372926444780231e-16,3.162672176368074295e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.942450272704646560e-62,4.942450272704646560e-62,1.000000000000000000e+00,4.942450272704646560e-62,4.942450272704646560e-62,4.942450272704646560e-62
9.013881760943546623e-61,9.013881760943546623e-61,9.013881760943546623e-61,1.000000000000000000e+00,9.013881760943546623e-61,9.013881760943546623e-61
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.121742340431904581e-58,4.121742340431904581e-58,4.121742340431904581e-58,4.133241570223499667e-03,9.917335168595530215e-01,4.133241570223499667e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.706623993818233546e-44,2.706623993818233546e-44,2.706623993818233546e-44,2.706623993818233546e-44,2.706623993818233546e-44,1.000000000000000000e+00
5.783997890984615371e-35,5.783997890984615371e-35,2.253897506609944812e-01,2.253897506609944812e-01,5.783997890984615371e-35,5.492204986780110376e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.775778635245610793e-56,1.471078936069921742e-05,4.775778635245610793e-56,3.364673571699275390e-01,6.446627466359760028e-01,1.885518540473567900e-02
2.131391790816358896e-68,2.131391790816358896e-68,6.907723412504692684e-01,5.250672369993702624e-04,1.545754206965998716e-06,3.087010457583242995e-01
2.815036702028756205e-56,2.984039355860074183e-01,3.045619423135979553e-01,3.045619423135979553e-01,1.291592636768399902e-02,7.955625341911265469e-02
2.845808789224553951e-48,2.845808789224553951e-48,2.845808789224553951e-48,2.845808789224553951e-48,2.845808789224553951e-48,1.000000000000000000e+00
7.719641461405793311e-48,7.719641461405793311e-48,7.719641461405793311e-48,7.719641461405793311e-48,7.719641461405793311e-48,1.000000000000000000e+00
8.322950952995540908e-49,8.322950952995540908e-49,2.674746965004405272e-02,8.322950952995540908e-49,9.465050606999121374e-01,2.674746965004405272e-02
3.078031851654621341e-61,3.078031851654621341e-61,3.346434960336898998e-04,1.982909389078245654e-01,8.013744175945332060e-01,1.608499563070558745e-12
4.988931796434138856e-51,4.988931796434138856e-51,3.248337632566519143e-03,9.889317902819372286e-01,1.733772828567477610e-03,6.086099256928704203e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.856792953136154221e-44,3.856792953136154221e-44,8.303454603920809263e-08,1.543549856085488432e-04,2.568946265302157669e-05,9.998198725171922874e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.932328542653381669e-41,8.932328542653381669e-41,5.433903072062566952e-01,8.932328542653381669e-41,5.942426416831347175e-02,3.971854286254299371e-01
6.109583287561226872e-34,6.109583287561226872e-34,1.155651941317170917e-01,6.109583287561226872e-34,1.155651941317170917e-01,7.688696117365657612e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.261903826418798562e-47,2.261903826418798562e-47,2.261903826418798562e-47,2.261903826418798562e-47,2.261903826418798562e-47,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.013161013527439466e-38,3.013161013527439466e-38,3.013161013527439466e-38,3.013161013527439466e-38,3.013161013527439466e-38,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.973712432447120692e-30,3.923896629820817772e-01,2.469145727176974559e-01,7.973712432447120692e-30,3.606957643002207670e-01,7.973712432447120692e-30
4.457923610388844955e-42,4.457923610388844955e-42,4.457923610388844955e-42,4.457923610388844955e-42,9.999306072080081931e-01,6.939279199183202287e-05
1.443985619908617964e-32,1.443985619908617964e-32,1.443985619908617964e-32,1.443985619908617964e-32,1.082514211169847800e-03,9.989174857888301062e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.634396598966661039e-27,4.634396598966661039e-27,4.634396598966661039e-27,4.634396598966661039e-27,4.634396598966661039e-27,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.649489320092928006e-25,3.649489320092928006e-25,2.185702597570622846e-04,1.335997212579223548e-02,9.862554963095289118e-01,1.659613049217940916e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.335514729717338414e-16,2.335514729717338414e-16,9.869066990351124113e-01,2.335514729717338414e-16,2.335514729717338414e-16,1.309330096488676119e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.217719680725410011e-20,1.217719680725410011e-20,5.224543649835032143e-07,1.217719680725410011e-20,1.217719680725410011e-20,9.999994775456350071e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
