,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
611,84.00959003772354,35.49510012868853,1.536998383674965,284.5297914196586,121.46003473797302,175.39697373725642,237.55066633141888,308.25472267271846,166.10311531765362,29.44731913262386,265.04732211539016,30.87286675155678,121.88956686736172
612,83.79325793626256,35.045840828089155,1.5796932787244773,284.50533672295217,121.8286592518586,174.67859283252196,237.7120761077802,316.13281612867416,165.79986352732843,29.1244308852306,265.241672933229,32.44818536327454,121.90970820024236
613,83.90042520381677,35.68447507730605,1.3774487217638094,284.45129372606,121.29258875305044,174.78241636487252,237.7182683738347,309.5544614469613,165.71339166168045,29.048574116941097,266.0499726663412,32.29035089299963,121.90138262398786
614,83.73373382098973,36.050925132295696,1.3631344055283126,284.4912167626525,121.20132015463597,175.15511021653205,237.7102866276097,299.4330085184364,164.94989479059672,29.41578890441261,266.70313827060033,32.48594324816264,121.82074912818872
615,83.6154306774101,35.26966448430467,1.5397651948030755,284.4782551926297,121.88861628403744,174.82647818891405,237.69104380876416,306.0272620651274,165.48572734857473,29.57650164250422,266.0035211840224,32.83977252118299,122.09055148280098
616,83.60937747189176,35.23329876468608,1.326633516723403,284.44250210930306,121.60726297236744,175.0207904057395,237.7448631267862,305.46737668564947,165.7089292276924,29.407257922891205,266.8941566048358,32.44155676979005,122.04464392856832
617,83.61650986740567,35.21549293947968,1.3723169717030348,284.1528042604748,122.00547687434904,174.81106343249866,237.69298884456845,307.3030920991204,166.29597460454332,28.98030010772891,266.0183861947555,31.75719622925429,121.980971272302
618,83.63467871809327,34.78267340159431,1.5261268783796922,284.452581648707,122.14172667786887,174.40876021639633,237.5388846181932,316.23652563661904,166.03831029593593,28.840169312408268,265.11623674947407,32.78001774619798,121.40483764728278
619,83.65740426461741,35.349262523407894,1.6556478707715805,284.4227307835359,121.6501582075497,174.4726099715426,237.8191532102528,305.087644876954,165.8198587450155,28.57583033902641,266.3942729516368,32.869535561618854,121.44745972482794
620,83.66597060727274,35.83599159342528,1.326331464605791,284.46083551505467,120.97234230450373,174.52257282104097,237.5798928844094,301.6309367193156,166.183949628321,28.49668593862939,268.1007215280067,31.712903357977023,121.65790050937034
621,83.72884693121087,35.78256251724031,1.19969611795251,284.4579819709993,121.4244764821306,174.54162324474342,237.5425769633561,305.8641090044364,166.5823492281158,28.899318185905894,267.373651467435,32.00226541548096,121.9231168911999
622,83.73326457877414,35.76182769939707,1.2689594428109534,284.5451904457144,121.32705485711494,174.4398969312534,237.59966374943176,302.1946612621392,166.35970959913837,28.660214601572548,267.37454840075924,32.40032388990432,121.93171121779255
623,83.71974069063371,35.6277032900615,1.384786221682681,284.61096540061953,121.77577301770144,174.61241227856715,237.62604907661407,300.32922309077287,166.35481560421422,29.049139449402304,265.8793940215044,32.67248162918444,121.9036521359929
624,83.73963011765126,35.26648110138689,1.4185854908301274,284.5498826050896,122.0399782533426,173.8823420792417,237.61214158579756,309.34530670031734,166.49665162806556,28.922488169121127,266.4394848660295,34.65939332384514,121.5404176185038
625,83.8362021239456,35.67251105089958,1.5350889614377348,284.6204531780705,121.3707602352663,174.3920222092731,237.54891111755384,299.4406872432665,166.04168268340587,28.784420748127484,266.1795556904847,32.509521279999355,122.06976186744588
626,83.87532554697772,36.024465799517046,1.331909853034395,284.7359342492118,120.75931405024834,174.30666972404129,237.66835009133095,296.8085060971875,165.93920002284537,29.09336549799452,266.8559646581358,32.01951303956596,121.97265828289191
627,83.59884945833096,35.54110266589508,1.570853868457195,284.5586057113499,121.39494332475252,174.4166755462836,237.55401172990025,301.7138003773918,165.90981106114774,28.782954896358174,266.4774398910731,32.41876622883703,122.24245176142183
628,83.66503016843659,35.72200832635135,1.6379689881050388,284.678814154889,121.10625702474108,174.2893473179515,237.5033742471128,300.61813566674346,165.89616802292693,28.988822521191544,266.8418904924676,32.60033357369024,121.93059790985316
629,83.5110800733986,35.320418723216974,1.640041612986557,284.68034687203215,121.45544667005088,174.2582961259902,237.5838144030992,303.86023818797906,166.2495414921115,29.41695502549524,266.39195834623075,32.867079770196334,122.07843648736444
630,83.76983790035912,35.004877468260595,1.4804487564413131,284.54031099100075,121.78871201516588,173.70445604827722,237.57395746629075,307.9058546107544,166.65988862190252,29.93200111963159,265.7552556387739,34.85401670904416,121.98807472052336
631,83.89389248113727,35.435114023044044,1.259242403510968,284.3868595880469,121.20869206825527,174.2330931620585,237.7194591098384,302.0189459247931,166.26028515371527,29.937934963121812,265.41535296586085,33.756585588619835,121.9892811196014
632,84.28870292111554,35.9096054888226,0.5643938117124285,284.3277292561648,120.86874728324422,174.2257011909544,237.58281572297895,292.37187614065726,166.62018036101642,29.72936159644243,266.196077741172,32.3212380168633,121.53230943041451
633,84.18114000713923,36.02559742151265,0.6302077297820299,284.48491459481005,120.9435645158934,174.95687771731264,237.6421266307792,294.9912032850611,166.95330868868555,29.567320293528844,265.3809611884027,31.510790886478823,122.38932863176495
634,84.26656519805434,35.80184706371799,0.7216313430439818,284.31692972001184,121.2921382309823,174.52854274363133,237.5702621312412,295.693721440078,166.45162824701933,29.37172751807428,265.41520646061326,32.33007253048432,122.04768484428205
635,84.16403562627788,35.842743057187455,0.942367432044823,284.35641793255866,121.59426922080227,174.79868707120372,237.53140171453103,295.77643151765125,166.30021025518545,29.54152944883862,265.46365286957695,31.756025875619933,122.41707373593876
636,84.09518185161,35.53443344263104,1.202071994762497,284.3756356715497,121.80730032952016,173.98172110348372,237.386478186621,308.0966564986387,166.11327382284637,29.35438636346924,265.18558074869657,32.63330214230143,121.79712990728216
637,84.16784677693988,36.10580047831163,1.0436917043833454,284.3315078058707,121.5090746652598,174.18487029495748,237.45921335142884,298.73537055896094,166.3928155342374,29.328372272331453,266.19978828829034,32.486030601037235,122.09234842855734
638,84.2884804036722,36.187299593766106,0.9555139499875868,284.36384546843885,121.25391874542176,174.2990268478922,237.3691411481953,292.0497118295295,165.7469515647382,29.53569924416112,266.8535762516224,32.24062154427665,121.9673073145884
639,84.0288290133431,36.07379087163103,0.6252298985849281,284.1780057814806,121.75747287503935,175.2755737180714,237.433343119556,296.0392333904047,165.87259117808054,29.00994658568037,266.4975077729459,30.672780113231724,122.04923102836852
640,84.17386014643479,36.19724758209223,0.5713184063297291,284.3403522395689,121.51308616809187,175.31087870482375,237.38775963487043,298.8768848370522,166.53409405129167,29.25356865300304,266.4133567963768,30.27082939615974,122.23307165558325
641,84.08698005293411,36.32122131441759,0.6626284666296086,284.4718813608445,121.28580989999944,175.6863703723765,237.53518127620745,299.81070758069995,166.48011652292934,28.969508305715493,266.1104835907962,29.443405112564218,122.0802802772988
642,84.04345271050403,36.015640900459864,1.3880226238970037,284.2476716199857,122.25675685651116,175.34288410123844,237.6011439030454,313.68004944842335,165.9593672251517,28.684928659026184,264.9143112000951,31.05600355895115,121.56900143734696
643,84.0857390915146,36.12492036198556,1.1589337352318274,284.3928861865266,121.82638847112484,175.14494501477492,237.54263812025687,305.5980020017778,165.6620246129452,28.87440964242635,266.45449432829224,31.09876856295057,121.56188302354856
644,84.2057376933982,36.613884786402046,1.098841100965566,284.28667332174746,120.87065684861744,174.72581765615956,237.5057863370317,289.3897181948204,165.4775898218326,28.951819289107227,266.4484534866674,32.04268263348008,121.89138009207343
645,83.96080345467927,35.85055344147307,1.2822745054475169,284.20821965807903,121.39411090075832,174.55915604909924,237.46262958440508,292.16128534873314,165.61773347885415,28.49479963322986,266.0038706670757,33.07760878794647,121.43280592326614
646,83.84242137948644,35.72484035974329,1.4555280787509168,284.23400491447603,121.56155416388204,174.5552868986999,237.54196002091828,297.7017644699013,165.49741799765323,29.24516774446103,266.81086361064285,32.54764706876112,121.37424440998636
647,83.56783284380757,35.2987160490031,1.499467898003029,284.2877377938817,121.35830725165728,174.68031321074642,237.4712247466078,300.3954602347535,165.70113642832158,29.58334644508666,267.3867221772936,32.17783485428497,121.26323839016844
648,83.75148313817085,34.54114939751256,1.8131918447414423,284.2871437209911,121.6836186762907,173.82937413410392,237.5291273406752,310.42072799682296,166.20956240829946,28.930142902809155,265.92836258334273,33.99165668491116,121.0534915945092
649,83.79168770954175,34.935939861562645,1.8772377081656937,284.295482948245,121.36607454930302,173.96652064451308,237.51780500341712,301.8601290600967,165.8416923925742,28.988118662639376,267.01243192996753,34.09858567964756,121.25021022413766
650,83.83256287063173,35.27491703089439,1.2895951382726374,284.3277516860562,121.1009336938751,174.82309115922737,237.4809441943462,294.24312772365823,165.27810124936326,28.985315989285244,267.23803536169834,32.46255077757504,121.34170272622
651,83.85704727020182,35.304306763960405,1.3475898735947116,284.3768289758981,121.50497505196076,174.87128935960345,237.36484583600733,299.4505822270486,165.5148317496518,29.060478723738385,265.4423793317956,31.977269339881023,121.32137718404532
652,83.90937521603409,35.257756748955444,1.3532963519931294,284.4044335042428,121.34438597675882,174.74834033104386,237.4013442357108,301.27841427455803,165.43409600263908,29.04760766814555,266.4058042073674,32.74393175440517,121.21964746929386
653,83.66683046589033,35.34282984637473,1.3743001754743815,284.2713663064668,121.533592567252,174.7615353425605,237.5399099834367,302.6281981109336,165.7023970401392,29.981160538837283,266.0854734069644,32.70999170362977,121.35571837241308
654,83.66391976464844,35.10469660857744,1.5933076279986769,284.3726910815754,122.69660980276038,175.19382266338988,237.65176700781848,306.6986486888828,166.5390393933457,29.096672158270163,264.8414785965056,32.9199366881235,121.328340276222
655,83.81105082653221,35.021837251356175,1.7008292876332591,284.4074708860521,121.63781916115262,174.2181034591956,237.53130374671457,307.1149681920294,166.11294164531398,29.20323444000806,265.9553225727825,34.15448751024038,121.15661771946152
656,83.77902459820213,35.29757586176359,1.4702487438341456,284.30552975473745,121.41103203977548,174.73198543848423,237.584317835064,297.55548897170604,165.7899869195648,29.3851337709552,266.07766271218225,33.303131399851296,121.16656863745384
657,83.75781212262487,35.19555403272446,1.509712666297612,283.9751382496644,121.56625293646302,174.63025740379712,237.55339495996736,297.72031540862554,165.67097908888516,29.70448085687306,265.4408738189687,32.97753630546604,121.4440047833977
658,83.79180969947875,35.189604429190744,1.573307904371918,284.2238381126723,121.67315789737223,174.50936210829852,237.6375770786601,300.2237462979507,165.92225264129522,29.885836752485396,265.2888825087731,33.84773237112615,121.65290498460746
659,83.71712778539498,35.39153123751311,1.5397372383963652,284.28438395381846,121.76424299854834,174.7925145777728,237.5969330278949,297.98692973626976,165.92360334073285,29.821088460662835,265.1106411201064,32.67114347744415,121.55446528189547
660,84.03598007021756,35.7459952265032,1.000147329291667,284.48892879978735,122.422191693785,174.38346396109824,237.7200060029904,311.8766333544408,166.06704815059774,28.63011526314475,264.23060289292414,32.265234109165306,122.18245023158556
661,84.16130972529974,35.993230930522394,0.9572882833257904,284.5013404183943,121.56845081458306,173.92610933326904,237.53307790524983,304.0476366385851,166.36201420958776,28.61546800803173,265.7148674395337,32.87368901845832,122.5550381401168
662,84.01853069327046,36.17869181368264,0.9157977035723038,284.34450761966656,121.15902159039643,174.47167588271563,237.59321210171544,297.35042252291254,165.88263392111284,28.651913587873636,266.3024892188483,31.817052335840152,122.37077653314871
663,83.87809897218489,35.81188339565546,0.8171779733568849,284.38733237134124,121.37907278819053,174.98129743094432,237.6903609413612,298.89807813649844,166.11537661518688,28.16833124175849,266.39312482703303,31.979621093657727,122.21348272129056
664,83.88005626120197,35.950280249818334,0.618778560734255,284.482171755802,121.14438571269298,174.867996405335,237.73877557307225,299.4595676296243,166.4265307908973,28.516038230968004,266.56575061632907,31.481190630830223,122.22332266589312
665,83.87075431459988,35.789920651239456,0.6367028412077883,284.4513041976848,121.51199661334336,174.78992729738837,237.7243753204047,302.8161661502616,166.71996867260643,28.812867772963617,265.7639543611251,31.201825328253403,122.3358921692912
666,83.85871578849418,35.31539256977211,0.9649646513182152,284.5617388257456,122.29428234219355,174.27653256883207,237.8027058436336,310.1862763634584,166.85508201960627,28.490230915409253,263.98703937856084,32.032626127336115,122.20070224074996
667,83.98786776820918,35.4456522433358,0.7066410407485999,284.5240597612424,121.65308127550198,174.38174782476858,237.7636522678432,305.1462752022782,166.68024657666078,28.533675427563352,265.7965413298092,33.151610657969904,122.12387108562196
668,84.02366745193204,35.98392720862416,0.8179079229622662,284.55213648338844,121.65314138670615,174.5972374055873,237.61496325501116,301.2430188836562,166.6137787716351,28.51932285482989,265.66180345657364,31.83033498071393,122.42209758062344
669,84.04204896439333,35.87409057392651,0.7947110422621808,284.41749004843257,121.44222147238123,174.7638815679659,237.59974951544524,302.5457347227345,166.51330221248614,29.02602744782917,265.6257723610334,31.701530476485253,122.54642349948377
670,84.00090375158513,36.031436605464414,0.7234276686532248,284.42994405770787,121.6307267202443,174.6914300360112,237.64133755897825,300.34134382640366,166.4123522489771,29.13171612083297,265.6762800045395,31.737270374997173,122.45285399284364
671,83.9573437847719,35.957328211321915,0.9162632056825776,284.4003502302028,121.5804242696913,174.41483874600965,237.6105259978574,300.6067679062063,166.5458489318761,29.187315662789896,265.8478224977748,31.987601460030916,122.26758609863808
672,83.78151020390426,35.61535062104581,1.4921714635057968,284.4625674129615,121.952013875715,173.74833054812777,237.58140686790983,310.39920937029314,166.90522428950217,28.91256188176231,265.0002539567996,32.94228418531941,122.00939633161178
673,84.04405858055424,35.55264157906208,1.2982084908778349,284.4354696677876,122.2554661587382,174.38080388523912,237.6519598916728,307.93079845119775,167.08473759021442,28.56264424068393,266.40929926800544,33.00180861262138,122.08948896764468
674,84.0615031030221,35.97131169571554,1.6716527418543572,284.56555314075104,121.32620433651876,174.02448433562716,237.5598083800632,295.5688831648952,165.90834473411394,28.37205641978788,266.5050213309743,31.99639020957567,121.97038019864064
675,84.01633168301127,36.36629014595393,1.6302450060353604,284.4510145474319,121.13090861947632,174.54666333640324,237.59690764323315,294.8422479180372,166.1068517051384,28.442270101468537,266.653237645428,33.47777850350801,122.1622754281684
676,83.90721916226539,35.84469839795561,1.5787974254045982,284.3440169841488,121.51958496255736,174.07397063681682,237.447907736793,298.05089325372563,165.83987686559948,28.3413684276452,265.62771476355385,32.572801928031005,121.89156456740224
677,84.03524611055067,35.95439891789839,1.2956651953656608,284.14404223549104,121.3024807659508,174.35010147984968,237.37377421320775,294.0874279399173,165.801212363028,28.68302790372703,265.9513370973205,32.233241807731105,121.99156256078042
678,84.08074700379584,35.41254122345315,1.5872300674197977,284.3535963414189,121.5515310904627,174.30995365015684,237.4314804148108,308.33621923056546,166.612947806811,28.523300797588277,264.4750401587755,33.21623690322266,121.80563507117094
679,84.18235870004547,35.644782651978275,1.4835900293296698,284.29893570440515,121.6473794377312,174.39549717777282,237.37393444996607,307.2034861530232,166.73777925201497,28.879241096688123,265.35998016269855,32.966747753388574,121.49362110328016
680,84.26149960416753,35.98983786142168,1.6769206921600528,284.26931936857653,120.67429038284772,174.2543441380666,237.38716561238655,293.7582766705889,166.16258631367987,29.13413352467597,266.3533287700473,31.606805330673595,121.92124431350716
681,84.08732331875301,35.8659424225742,1.7691531739801512,284.3792644777251,120.96783778469626,174.66429789275836,237.36187203087144,297.3582506942731,165.8180986419449,29.198323478316627,266.29248061318094,31.80029090020272,122.03294429610762
682,84.0680618809184,35.75748568450282,1.6522036918204075,284.314432607175,120.97947235413352,174.60246580577905,237.2864352199492,294.72756598151585,165.60899028044022,29.47257684995974,266.2817501231456,31.611593014087287,121.77585487404698
683,83.96901688825571,35.53754977575243,1.7425272358219643,284.3505532270562,121.23169468328152,174.42112665631424,237.3042612967261,299.2562749336214,165.39250956561548,29.233029443873185,266.26827275527427,32.22083212825243,121.93915452256005
684,83.99642650215893,35.160286420258,1.6528384975846249,284.3578706609035,121.77150205279796,174.25822778000443,237.4243714636356,307.9173051140084,165.93781034718185,29.51869842241209,265.0629873534057,33.07420434450584,121.87638405774972
685,83.9127024717502,35.031986328116325,1.9796792854159184,284.2875183376594,121.5910154967856,174.24921532748527,237.3785652301031,309.2574341041832,165.85626872864628,29.06627619262948,266.1002287746129,32.72745109735071,121.71033873938072
686,83.96162293124705,35.67350002311604,1.5973348675388723,284.1808574267156,121.59854597091665,174.30130024535217,237.46743894982905,298.2338050697372,165.2678077166138,29.023614164715717,266.55698436636067,33.61501283974771,121.2846172849256
687,84.00865188117348,35.76325363263376,1.5873261414089217,284.3451460149752,121.54094930957024,174.1085846863274,237.4262335183068,298.64974655167384,165.51072062008527,29.170138833223916,265.83238974386825,33.22243234256678,121.82328212799275
688,83.97282693924706,35.865878926522385,1.443080620197328,284.3816239895504,121.25788794246134,174.47801508101966,237.4820320633546,296.27614043008225,165.6069360631465,29.037760077849505,266.5178758963316,33.221628500451274,121.8313032925884
689,83.96951045699369,35.794510776302104,1.3884738543311763,284.48202433514166,120.6657389459178,174.69172312349545,237.42220011823832,300.0723151799483,165.8846943009757,28.614561059662854,266.95107759876635,31.798820696438103,121.84397879106392
690,83.65320838803339,35.187133751412695,1.275635860515504,284.476119607092,121.59395993981582,174.83323445577105,237.58096623248812,309.0370860995715,165.88298248771844,29.127097018623857,265.9679561003753,31.812559247027924,121.34955589697138
691,83.8073091419358,35.158644927778184,1.4612850204527987,284.4524058292857,121.37440938022006,174.3786667927081,237.4219519243075,310.9924040761322,165.65356751432083,28.76024842145104,265.7672865643468,32.941958912163315,121.21962162273527
692,83.63822878235499,35.188519130640714,0.894224209594191,284.55231928251976,121.42986215539152,174.42287340336094,237.3390092918228,299.41788639386675,165.8841944771411,28.392877522187707,266.6442070520496,32.18395490014851,121.30764268833484
693,83.5664867198075,35.3797838124902,1.550236937849015,284.523759302465,121.48798212544988,174.6915694634462,237.35539847705024,301.97490873034303,165.84002132310255,28.745790213288377,266.2776658765908,32.8192711857173,121.8308314301724
694,83.44833258850129,35.01117164623267,1.2600299308563112,284.4874714552798,121.42220759021735,174.86722894442283,237.44080116068997,302.3584310416117,165.9009486236543,29.07920049644169,266.1724422723187,31.974214675501766,121.957682019554
695,83.62548421402232,35.4098212171651,1.764024570689846,284.55169099068416,121.47818604224794,174.80607485558295,237.3195125504616,298.83006026293936,165.84294261399512,29.07773019063389,265.94240388854337,31.88795015698769,121.82816667204612
696,83.49116115928699,34.759849117397565,2.1748370365760823,284.57354797963933,122.00379487681586,173.98730156190413,237.33342762257772,309.6783231326335,165.7579876059033,29.133488166763986,265.1159964730707,33.1386598664195,121.8459827278197
697,83.47929514519684,34.92358415273296,1.8145107029315517,284.58411243021504,121.51074405615924,174.0754478299493,237.4989033934753,310.6173529924055,166.73690306453426,28.918137694709536,265.6751648719096,33.245263728762176,121.70236901410884
698,83.62500169274246,35.294873399348454,2.0340863606715422,284.54263470683907,121.04999892184894,173.86691483946709,237.36167245071425,301.9730129043895,165.90616301825656,29.13446091906188,267.0197089492754,31.8240833097758,121.4917374563935
699,83.67366431488959,35.432293696059425,1.380704265668384,284.41704303426786,120.81539195186537,174.29602327833962,237.44741319124287,300.2908662791908,166.31840628731007,28.88767850857816,267.0375790552108,32.610826495877696,122.00431272130372
700,83.73913909455774,35.32441345756019,1.4224235332753723,284.4718792174696,121.19673803565898,174.60001017154752,237.4998122343445,304.2016243377715,166.49511668142745,28.66393638573096,266.5896705035573,31.15977623639545,122.13915125782256
701,83.75992985443702,35.4080573518692,1.3178474998643188,284.45285790884867,121.11124619091326,174.67707997821913,237.47810540007455,303.13764309479103,166.28566729616654,28.396296025689114,265.8297705854926,31.50845434232252,122.10593377478598
702,83.56778743933346,35.03720177892227,1.4788231466318706,284.4710980371358,121.48319385791598,174.74748041874406,237.5154705238789,308.1653159763312,166.258531482669,28.554250047453515,265.8205803932473,32.667582933016575,121.77924657993508
703,83.8139338033354,35.00892365124376,1.4701457757207543,284.5626464058507,121.68511265552196,174.18861747088587,237.53348891144637,311.9110895225596,166.47907956511963,28.607932138651645,265.2735663088523,33.86204243817002,122.43271850834545
704,83.74848270843562,35.4490770323544,1.624596113294261,284.6332447509616,121.08841408959718,173.9179325819571,237.4202400977568,301.028036696201,166.28815529988768,28.26465246914931,266.60568521098503,33.033394700059986,121.71256668691716
705,83.7918929296741,35.54844170538449,1.3949122750889114,284.55905214240977,120.98972764465438,174.25601823016612,237.25788074144376,300.2889687472123,167.0012130236684,29.565918557529287,267.00244304678984,33.625495345048115,121.51887892233545
706,83.78386744898793,35.345355020672464,1.4591863426393414,284.50944184643146,121.17578116852312,174.26985745879173,237.4067212169308,302.2872453444933,166.93101260551472,29.467430484910963,266.6526956795394,32.98795190812282,121.33833281015389
707,84.12553910828316,35.344957638726314,1.4045456262792166,284.5433621066127,121.06020577654618,174.37826021840365,237.3155310720378,304.8727694026609,167.26583714458235,29.820094584604632,266.3584023779329,32.9916525627617,121.66472879626843
708,83.92645879436677,34.95592762020986,1.64831471809479,284.6261014487165,121.56720098846458,175.41663838536076,237.40017037716095,309.8613956075515,166.73721770687553,29.957794231136663,266.58580775595345,31.62816633153395,121.70504955199137
709,84.10810259392669,35.16786386795571,1.737891547754186,284.69827267673907,121.50437011635545,174.2759624846488,237.43786779489383,312.37883267684856,167.26918239524196,29.52598083593487,266.20821442644313,32.73358514745087,121.66594994048478
710,83.95031315325254,35.541717787624336,1.7130693226600304,284.6606033966048,120.5291586272115,173.63865880992202,237.340733683528,301.631827543574,166.7291859698943,29.424964957056968,268.28549243330247,33.143290156428094,121.29245654031791
711,83.96980851806275,35.56188023999825,1.7915889275720476,284.5777090857202,120.74672581626982,174.39690731406688,237.3601367226659,298.1674412553454,166.39381928809473,29.100343186840472,267.2309269636042,32.82593278446288,121.78459963785006
712,84.08357162842387,35.584840831148995,1.306214414598584,284.55853536558124,120.7643195320838,174.41180195066926,237.36879047659195,299.1012657741789,166.81875052985205,28.975170022037094,267.1430035602447,33.27416542323101,121.93402124598065
713,84.06213558568435,35.523600114085106,1.4140753451276349,284.66778233007824,120.43246835321948,174.04046548591623,237.55837280921605,298.3045900481804,166.7929865589975,28.62867001158625,267.7464684875423,33.081902756473085,121.86192127371471
714,84.11575798493482,35.07924466001789,1.3432530386489876,284.50739047563854,121.4593490406412,174.89034314576674,237.4336442200081,301.79649524926367,166.6579332871123,28.95253211682044,265.96021263725504,32.2190870790276,121.86142474637776
715,83.9813033512925,35.05716919889195,1.4102837121905325,284.5058561304433,121.31511001447063,173.8626838473658,237.4189210139916,307.6761739563801,166.63414703836298,28.539571267127165,265.89344787397124,33.8413022777772,121.41173847837388
716,84.10137521970832,35.40650113005696,1.393165165209871,284.4528855754055,120.6929877749297,174.08732066877224,237.39922109382525,299.7829663951081,166.3051029676654,28.04821113292436,267.340745498813,33.66980496588092,121.28915837313448
717,84.01544360703252,35.36405665545059,1.5092522275161615,284.47896078089144,121.6175657094836,174.87201553082733,237.39199379095987,295.4755391005281,165.64510779642822,29.122022115316057,266.6639125867993,34.0189641346786,121.95758684659866
718,84.04533100124776,35.66507337671157,1.5461965897964902,284.50476182274394,121.518689647323,174.38310648048616,237.2990702366193,296.90431519496497,166.00170212919565,28.70172568087764,266.17111763761125,33.686558630031946,121.8056620653627
719,84.10962607333437,35.5626532745159,1.4539283271518673,284.4556330910146,121.3566907742207,174.43623207853688,237.30161244786265,296.8431805851793,166.04979003660767,28.518870661273205,266.6387508873051,33.30834855686189,121.8886939918139
720,84.29213835359504,35.87061223707791,1.6187759873501288,284.4303495449879,121.53678683125536,174.03244418832782,237.4506837279717,300.83539313817005,165.89414843184355,28.286918336850125,262.9640274277973,32.32487469636151,121.52816541575696
721,84.34207199505835,35.94873741491485,1.6782429616095544,284.3680925940689,122.131630673568,173.4929433507132,237.4708191846948,303.8463125731612,165.7618102179317,28.11787060496787,264.1143971065396,33.328978268818695,121.3463401541004
722,84.39370892755494,35.953060499393665,1.7394572653809688,284.2912196469141,121.72137831822238,173.69179135905668,237.38336442753564,298.7358615444836,165.65206872997712,28.41200960150134,265.43557295438114,32.80932510103337,121.20109276520428
723,84.11107221550122,35.555040642805025,1.8684747462696685,284.46089351409887,121.91144852433948,173.96805051606987,237.38071038468632,296.9167029807056,165.46292330946122,28.320848205123497,265.0527419247336,32.36472636421051,121.7387944439212
724,84.1340493817182,35.75819985266121,1.7912891175311956,284.3110550607571,121.99858012368098,173.86610444873324,237.16072719781695,296.30385340479853,165.72917891634006,28.76872755600622,264.7957836188937,32.85668871701971,121.24136942942856
725,84.10371380473309,35.75419912919669,1.354891801714884,284.43976510904787,122.06022642435988,174.44339971963635,237.12432889088188,297.9803886213525,165.88955290363316,28.520889567626693,264.1071226775417,32.00283356767285,121.35128374706626
726,84.07785928313218,35.8874221672692,1.3189734112575848,284.3138181210827,122.2826905785578,174.87955611807328,237.08160918483557,297.9545919963088,165.75465156900665,28.93474192376506,263.3676250866415,31.703143242606323,121.10651014425132
727,84.2185551380306,35.6978344717765,1.3788403587167752,284.30527343167626,122.62195380102554,174.43482029883913,237.2060114249316,308.3503007387527,165.92944973585898,28.393269144257413,262.88435281810007,32.82628432235414,121.72250857909567
728,84.26806997633402,36.11545061492663,1.211300767730921,284.2720175352761,121.7366792809688,174.71521016916816,237.1986764318069,296.7352286413938,165.95044251360008,28.681743917282866,264.29313314239744,31.37198218718428,121.73798379604328
729,84.31397754382807,35.8900050466411,1.14416303643395,284.2062545897436,121.6867599496399,174.7622302984543,237.11078399060983,291.5373339373306,165.69368349095944,29.38875406138239,263.95516967868275,32.009179798271376,121.52893104490452
730,84.19061398727914,35.73481631407376,1.2603940610724125,284.26068086655164,121.76804039764068,174.91142413971411,237.11590069118432,297.27797513697925,166.04557342349315,29.13788429026369,264.47302197155,32.17190366463201,121.3289927922715
731,84.30063234060465,35.770053240630595,1.2438756036950225,284.17113480181723,121.68489873510592,174.6470442223551,237.1398851377596,293.3250404460902,165.43983498331673,29.23544970529729,264.22159331388804,32.016073363455284,121.61149384651053
732,84.05375524187792,35.75846339041347,1.3001174304327323,284.4264317974265,121.6025197840382,175.86308091828104,237.219099654906,300.74299080865734,166.29404022126164,29.185755937569485,264.8298207396323,30.49907861329735,121.39346300601288
733,84.24383778876013,35.40500941859012,1.7482429840072096,284.44681493911503,121.39055073403296,174.34067053955462,237.31561604900276,301.64819695867425,166.84502520071888,29.21701531908802,264.5949875562537,31.46317629519176,121.50830078944044
734,84.24864863691091,35.69262103215874,1.4222059480504774,284.40705187700314,121.1735686013191,174.20467264828156,237.3446712248976,295.32299826367114,166.44525625939863,28.88262578428276,265.6677857760208,31.259871243836887,121.40475794203016
735,84.00458386366667,35.53650208856559,1.665724142091792,284.25935095867453,120.77683423540763,174.01619134693777,237.3296610334167,297.21883495757663,166.41410264607185,29.30118791010842,266.66011245449,33.00896980925332,121.58549893710357
736,83.89464164430305,35.490447703796136,1.4864340536088072,284.209977611626,121.1948016803823,174.7119703894455,237.44141035920956,300.988961211496,166.3300265279131,28.99934613798257,265.99497325752696,31.24713041938468,121.74931818361851
737,84.15882312893916,35.56991755164753,1.6636472769114397,284.35970826356083,120.8100383352763,174.60844574850728,237.3392118703966,299.96704704450605,166.45461937012098,29.40102482571569,266.5035393789268,31.478432766997734,121.50734077626306
738,83.93438254330111,35.34322927993994,1.7200179457429623,284.30076836158526,121.47414214943642,174.45771086895238,237.31617649328155,306.94055224417207,166.55059305169183,29.18521771508432,265.9012094652243,32.429168484707006,121.693649311243
739,83.96745354058498,34.972716132405125,1.8357365439122089,284.40159156966115,121.7037149690389,173.93645210720308,237.3350130403474,310.32677487474706,166.78821946147428,28.454654604569217,265.1970502447865,32.16349331116808,121.48821481641244
740,84.00353935640241,35.34299972694393,1.5671562123094886,284.31458896433776,121.18346920477994,174.34557225518628,237.4371508854052,307.77266075303584,166.33016752089202,28.1279415005504,266.67638109327424,32.4912451235141,121.49776179583262
