,Heading_direction
6450,347.7809581899795
6451,350.03287722941315
6452,351.73276252925757
6453,354.7855099467198
6454,356.3853227624165
6455,359.2892011667691
6456,360.5707065793214
6457,1.5970321602679292
6458,1.9948490679495308
6459,359.6989629526897
6460,0.49978853406446433
6461,5.761030051160219
6462,6.309692493788418
6463,7.677177446060568
6464,6.941245102593484
6465,6.4213134765454924
6466,6.353917495497171
6467,6.547656885444894
6468,5.883887146808775
6469,5.353225957219195
6470,5.052139556642828
6471,5.99064737761438
6472,5.888668486696417
6473,5.146130111792786
6474,5.2245779331470885
6475,6.646081506008329
6476,6.886583468454546
6477,7.655950465319336
6478,9.048796241679383
6479,12.591520780160636
6480,12.945823515395091
6481,14.61799927307402
6482,14.027904585458941
6483,13.745806155198352
6484,14.887076168213525
6485,15.764806700818326
6486,15.986306444277318
6487,16.035550881954975
6488,17.907305696165395
6489,18.97121020868815
6490,20.397746619786744
6491,20.754461372777314
6492,21.196016438760182
6493,22.288688566547307
6494,23.024925763741976
6495,23.659793353461055
6496,24.328454313221755
6497,25.89926576793448
6498,23.17772367764576
6499,23.570916149957554
6500,23.817767484377555
6501,24.262821600202415
6502,25.960130406949588
6503,25.831862765234007
6504,23.150754347501163
6505,22.53893693989653
6506,22.494071448990383
6507,21.51343642685225
6508,21.513843690878502
6509,20.102442944017184
6510,19.18795444185298
6511,19.801692431069227
6512,21.450576297186046
6513,24.04824851639512
6514,25.930437091199508
6515,27.54653439806026
6516,29.197992713067094
6517,29.637266311732674
6518,29.93547623943755
6519,30.837374100993543
6520,31.066388039563833
6521,32.39650707107671
6522,32.887017754856174
6523,34.87432829355578
6524,37.77136978813712
6525,41.163645628164716
6526,40.970372294584195
6527,40.67000231851074
6528,40.31583378205238
6529,40.797881131586905
6530,40.33679544808325
6531,40.40409277175337
6532,40.12505221142629
6533,39.44625805881316
6534,39.06331035643325
6535,36.829663858354024
6536,35.06562561360528
6537,33.60019106747768
6538,32.082589213203505
6539,30.28742464013601
6540,28.698869863526227
6541,27.098154352515508
6542,26.195357637331085
6543,24.37600303290037
6544,23.706554317484233
6545,23.557659876230787
6546,23.979533401242122
6547,23.32890271770742
6548,21.98802334545576
6549,19.694212799319985
6550,17.837544660373055
6551,17.227526018331616
6552,15.544699959163722
6553,14.77467334022657
6554,13.55176827368922
6555,14.320876478800756
6556,14.678785039654144
6557,16.90315974118846
6558,16.269798136867053
6559,16.747042780029574
6560,17.097956728130157
6561,16.972317522003323
6562,15.094976633005729
6563,14.288298917341308
6564,11.616904035739651
6565,9.068719360366515
6566,6.512912293374484
6567,5.039524841145067
6568,4.988679389291406
6569,4.23098162687495
6570,3.0395631243973753
6571,360.197841342406
6572,358.4933853318296
6573,356.94587679001756
6574,358.1134753750787
6575,356.2303967043321
6576,354.37223551665556
6577,352.227070200391
6578,349.57456328233144
6579,349.64282213092974
6580,348.70597644161955
6581,346.4034488117968
6582,343.1370842380471
6583,340.0310877383713
6584,335.48500795326595
6585,334.28378890105887
6586,334.41369938092015
6587,334.2048207231926
6588,334.57707004050627
6589,337.6152740269768
6590,340.0247627029353
6591,341.2686213175747
6592,342.612613649636
6593,342.4936555974807
6594,343.6359782957059
6595,342.5547522316002
6596,339.94957080440247
6597,338.70563927392084
6598,337.9844805250368
6599,336.8341323100485
6600,336.734366077509
6601,337.2939113898585
6602,335.6462844666221
6603,337.2465393473209
6604,337.61338823374393
6605,337.62207740795134
6606,336.1387902695573
6607,336.99842159658056
6608,336.48996998986195
6609,336.6236492178315
6610,337.5304473380896
6611,336.5337607132855
6612,335.72352372535113
6613,334.31116438833965
6614,334.1441712749048
6615,334.2154408093251
6616,334.9851129410117
6617,334.88121973486705
6618,335.22219017347356
6619,335.90742274904187
6620,335.87100175237424
6621,336.02672225103083
6622,336.24641867247675
6623,336.2937445602222
6624,336.48064102989025
6625,336.4617109827101
6626,336.5514062276333
6627,336.7332859449159
6628,336.70403782724617
6629,336.3091155807793
6630,336.4213832845883
6631,336.85031929654207
6632,336.8759733633146
6633,336.7600515573408
6634,337.0085979295046
6635,337.0611269477027
6636,337.09775902578684
6637,337.08840573634825
6638,336.99948438979055
6639,337.03874887242927
6640,337.0376950714608
6641,336.9829997736728
6642,336.7691622022053
6643,337.04485684644976
6644,337.0211143607942
6645,336.9113709151516
6646,336.9474179312403
6647,336.87015209147273
6648,336.82454476672206
6649,336.7422206680884
6650,336.68677784246677
6651,336.59950709024787
6652,336.65442040446777
6653,336.66134121824973
6654,336.6495438937326
6655,336.7191186927955
6656,336.69948597378243
6657,336.2779706316456
6658,336.529930376426
6659,336.42701485916564
6660,336.17289989880527
6661,335.91395022909376
6662,335.96025303642176
6663,335.9585560647156
6664,336.12800022392383
6665,336.1162694964987
6666,336.4312822969381
6667,336.0669569701406
6668,336.11717318230694
6669,336.1223646469048
6670,336.4602958947867
6671,336.32451010735554
6672,336.39685996915557
6673,336.58388613050886
6674,336.63419642045875
6675,336.8093091870304
6676,336.7496623486285
6677,336.8023201208343
6678,336.6509216682091
6679,336.6030818274939
6680,336.71110536314256
6681,336.4942460257248
6682,336.73168160733206
6683,336.71218233175256
6684,334.39697556465194
6685,336.80338359350696
6686,336.84086976099525
6687,336.4943586287568
6688,336.9752009550363
6689,336.78748101455034
6690,334.11291455725257
6691,334.1775386480126
6692,334.3395220407118
6693,334.4290567151934
6694,337.1119004082609
6695,337.0786323339569
6696,336.9238672552872
6697,337.00688824341114
6698,337.01892108492507
6699,337.0386882326314
6700,336.95229911364413
6701,336.9678932758986
6702,336.5006019468271
6703,336.51875369725076
6704,336.51994777030677
6705,336.3489443988262
6706,336.4705958229722
6707,336.41115751045993
6708,336.4402938391029
6709,336.5549943506666
6710,336.5411265883246
6711,336.4805632780461
6712,336.6538347677681
6713,336.646129467916
6714,336.5758125669995
6715,337.0524497745338
6716,337.15962100384326
6717,337.3059388300994
6718,337.32028929111215
6719,337.3061826679433
6720,334.44093062465805
6721,336.9520024243193
6722,334.2224182903693
6723,336.503866472077
6724,336.55568795880754
6725,336.5873909815578
6726,336.6040773936591
6727,336.5594213292504
6728,336.5142944244918
6729,336.88755212651154
6730,337.02141551743966
6731,337.02134431721424
6732,337.0010098625102
6733,336.975534166885
6734,336.9828232971381
6735,336.9157142488801
6736,337.0354367531807
6737,337.04113407867874
6738,336.84928110839587
6739,336.92563328868516
6740,336.9697917189286
6741,336.9739705587338
6742,336.9596474433027
6743,337.1815341618462
6744,337.37859241216273
6745,337.9928112573725
6746,337.6291415625032
6747,336.15168732796656
6748,336.3496763367972
6749,335.2587058086012
6750,333.09785965749427
6751,329.32131942339856
6752,331.03350043961484
6753,331.24971224938173
6754,330.2181243849752
6755,331.78959387439215
6756,333.40860162339646
6757,334.113652241236
6758,334.4517106068622
6759,334.24644305830054
6760,331.5301605281
6761,333.13962828769576
6762,332.1991959718742
6763,331.22324127494363
6764,331.8615587089481
6765,329.619371142675
6766,331.6172067046514
6767,328.3467175938571
6768,325.54152813375595
6769,321.93812447807466
6770,319.3478908429913
6771,323.80370718887957
6772,318.80061164754096
6773,316.4345517292028
6774,315.55705913493716
6775,314.0911729175551
6776,314.07276159494165
6777,314.4268413656651
6778,316.3148602893642
6779,318.1681290857668
6780,320.42800401666443
6781,322.0900771483748
6782,319.75663125417736
6783,322.17268100877163
6784,327.594014541402
6785,328.7391964166351
6786,329.0104076487348
6787,332.2651992006363
6788,334.477580964269
6789,336.1540575111633
6790,336.37439468659477
6791,337.06008724956996
6792,336.8065380934654
6793,340.6748550673903
6794,338.4923246095186
6795,340.88591568530876
6796,339.3025813252092
6797,333.61144252786005
6798,333.8810837890949
6799,332.79898513273235
6800,332.10271350288593
6801,331.94632150045453
6802,335.4338870072146
6803,335.9687995565794
6804,337.23274720889077
6805,337.56536741662853
6806,336.6584327369036
6807,338.09987767173357
6808,337.61557334288545
6809,336.61485029579796
6810,337.2242194495558
6811,334.9993561078926
6812,338.1040442089304
6813,340.40389185347385
6814,342.71144746778873
6815,344.0757289969239
6816,346.3982751980521
6817,348.6835667243133
6818,351.953913079804
6819,354.123257365815
6820,354.6416567486085
6821,354.34174411240326
6822,354.6853018129664
6823,354.36058824592465
6824,353.43660783532937
6825,352.02268778221526
6826,350.84995419721497
6827,350.44088003165285
6828,351.0543584866234
6829,351.49928363932304
6830,353.3533489098348
6831,355.83911015787027
6832,358.86940521459235
6833,2.8217546907822566
6834,3.2185373595281703
6835,3.895239511587647
6836,1.5396867210853316
6837,360.8770137754254
6838,1.7315401945621716
6839,3.4281377356710436
6840,3.566999711067524
6841,3.8431815434348664
6842,4.341239656989387
6843,4.959958175031375
6844,5.735071005908424
6845,6.918669427168368
6846,7.35283373955275
6847,6.841313428500769
6848,4.571954502626511
6849,3.215976071364139
6850,360.4888852670003
6851,357.4326189987048
6852,353.08674867478595
6853,356.95833944775575
6854,354.54729130310676
6855,354.18970789668333
6856,352.5251244746157
6857,350.8410282975892
6858,349.0420087934521
6859,348.7406615515739
6860,348.60107526511496
6861,349.57421946045355
6862,350.19079548079674
6863,349.46042701587373
6864,348.99781300628086
6865,349.8068014694383
6866,349.6999933020495
6867,349.9700259923037
6868,351.3041720609415
6869,353.09230130877535
6870,355.84158162940184
6871,357.80363213387466
6872,1.8630484029499712
6873,4.356119714690635
6874,7.578187297229533
6875,10.012322055823972
6876,11.613136536570096
6877,15.053081036074786
6878,16.391432237952927
6879,16.118330424130704
6880,15.909620240409367
6881,16.12486971498373
6882,15.654862416061746
6883,13.112760077066412
6884,12.344077128815684
6885,13.306165683941686
6886,13.512807525359335
6887,13.209036958120294
6888,14.121248440963939
6889,15.367641578320274
6890,16.512829178921038
6891,17.684203501306854
6892,18.15769997348559
6893,17.687652602043215
6894,18.47927034370946
6895,17.871928420377344
6896,20.329792002100305
6897,23.19229417194373
6898,27.194253170793786
6899,30.245087187761726
6900,31.212452161429724
6901,32.268181459305595
6902,32.39742990261652
6903,33.15423429200587
6904,32.53712748154902
6905,32.13903410906357
6906,31.786721771636678
6907,31.255943555404315
6908,30.918711853008176
6909,29.038988011268543
6910,27.17027364993845
6911,23.59162054475837
6912,22.438800407926465
6913,23.319046076467885
6914,20.076816911151127
6915,14.28740073261298
6916,13.367017462927492
6917,11.36651420185035
6918,10.435773524184981
6919,9.342963517396129
6920,9.888438147889019
6921,8.641733806440072
6922,8.01476561174701
6923,7.101975344469565
6924,6.883087281570738
6925,7.601983029311896
6926,8.05479590250468
6927,11.926909663584468
6928,13.325482916183546
6929,14.498246209707077
6930,16.186944693047508
6931,16.596451995697294
6932,17.211221461993773
6933,19.19983539652901
6934,19.26401075875583
6935,18.85722108397107
6936,17.569635820757867
6937,19.16604497188422
6938,19.67422940944965
6939,21.705643820135776
6940,21.214258214028177
6941,21.548496514341707
6942,22.467844771956266
6943,20.981703748830512
6944,17.30044601018676
6945,15.973966954413186
6946,16.09183361838194
6947,17.277707969746302
6948,17.168040971932555
6949,16.986668206948252
6950,16.24211513362775
6951,16.543782049012236
6952,17.68589151887892
6953,16.525083887282506
6954,16.059840675428063
6955,17.289962348441463
6956,19.871594538519957
6957,21.819739482305863
6958,23.32293152924666
6959,25.05676842777899
6960,25.247338188238302
6961,25.178291737143184
6962,25.111284184605438
6963,25.082641500663783
6964,24.977131908268575
6965,24.075066865663473
6966,24.042748688289294
6967,24.404917698795543
6968,20.803886606053254
6969,22.63923949636535
6970,21.725328096913188
6971,21.738146558463256
6972,21.048684491014228
6973,19.64011695366912
6974,15.618147706743173
6975,12.19681931808418
6976,11.246975419888372
6977,10.142021617836406
6978,9.103479281350815
6979,8.302133165524879
6980,7.29535981633569
6981,4.1865279688914825
6982,4.210399269699224
6983,4.630833181076923
6984,4.2696444143707595
6985,6.313242726274154
6986,6.156558033325268
6987,6.792397776289647
6988,10.262673380858587
6989,13.105176562687177
6990,15.491443552840849
6991,16.37994600879574
6992,16.286341297264585
6993,15.897156177850775
6994,15.5072575893073
6995,15.100744876115584
6996,14.976260994010374
6997,16.05176066429624
6998,16.040798191337558
6999,15.91640555492387
7000,16.337119251127433
7001,17.86042461839378
7002,18.423871461521003
7003,17.601358862035966
7004,16.77960219892867
7005,14.644974342868693
7006,10.049197461696338
7007,8.230478259178938
7008,7.908609737245115
7009,8.533501833191963
7010,8.534509676996265
7011,7.944728492799186
7012,6.725678542322385
7013,5.766037158344147
7014,5.061272657197378
7015,1.4649548014450602
7016,1.6745339122314817
7017,2.057422599932977
7018,6.921402307951894
7019,10.117160165158225
7020,12.334959702978324
7021,12.372609578036077
7022,12.481105411009992
7023,11.280104332798714
7024,9.4805995667096
7025,7.128702013161785
7026,4.372396752029772
7027,3.6122477742379715
7028,3.2050879485137216
7029,3.3390353985698766
7030,3.355657083624692
7031,6.0665474000355175
7032,10.682390161800242
7033,9.27054076261868
7034,6.617060859072865
7035,2.370382089810505
7036,359.2590331954287
7037,355.92500131036286
7038,354.7959949895077
7039,352.2357930200836
7040,351.2449572573996
7041,349.37553904928467
7042,347.656596349878
7043,346.51686505236745
7044,342.8196652952986
7045,344.41836597418734
7046,345.2542795343082
7047,349.5803985352385
7048,351.8057424554659
7049,349.9223447526572
7050,348.09263192015953
7051,347.27901006267086
7052,347.7036184702421
7053,347.0528955392367
7054,347.51400924833376
7055,348.1478857538432
7056,344.91692014337866
7057,344.7612068991576
7058,344.7555820569962
7059,345.9637957462095
7060,346.0974122237513
7061,348.2850883330683
7062,352.82976847906883
7063,352.0973580624393
7064,350.7770787368058
7065,348.3698921561102
7066,344.01534616091055
7067,344.37303151773835
7068,347.6393010114517
7069,344.73737328983896
7070,344.6140409580586
7071,344.8842111886745
7072,344.2724587480868
7073,342.9552966183166
7074,343.0290430632508
7075,345.6185051806211
7076,346.58740053942324
7077,348.76522535208716
7078,348.88572593871265
7079,350.7094535491693
7080,348.26861498238287
7081,348.7233657380903
7082,349.8550903846366
7083,350.69229594169656
7084,353.784099848741
7085,357.17862256720014
7086,0.9836220516801291
7087,359.8306215510847
7088,360.245713831271
7089,359.96381729460046
7090,360.1416671323288
7091,358.38523426499756
7092,357.8917925939289
7093,357.8627876396119
7094,357.13158988935095
7095,357.03992281374576
7096,357.4782173489547
7097,357.18673964259114
7098,356.87210369424906
7099,353.43285748344334
7100,353.8912028025923
7101,354.6942136677813
7102,356.13654021909963
7103,357.4746737357219
7104,359.5245988429509
7105,1.6898219007293847
7106,2.8562120917021048
7107,358.5352797651247
7108,358.81678182635494
7109,1.4869960885948217
7110,0.507594140026697
7111,0.6848896017370407
7112,2.7051009732407465
7113,1.4549477193351663
7114,0.46177325352226717
7115,357.6121240008446
7116,1.638338103920944
7117,361.2657578246744
7118,358.51988290083733
7119,355.85495069937747
7120,353.3192182751152
7121,349.92387175061674
7122,348.8550639966522
7123,349.2990928055408
7124,347.035899755484
7125,345.0764856477541
7126,343.9316165798396
7127,343.804931835847
7128,344.44178478000714
7129,342.91323311467335
7130,347.59142422278137
7131,349.0925514504326
7132,349.2158641568974
7133,346.9351784943289
7134,346.2234467787413
7135,349.08533547027025
7136,350.8317404513057
7137,352.0113002426997
7138,353.27719010593734
7139,354.4130505593795
7140,355.12206473301234
7141,355.9990930768815
7142,356.94883798588256
7143,358.13373939874174
7144,357.32123302816996
7145,357.34498062923507
7146,356.3761684085529
7147,356.96896044991684
7148,359.2931884879206
7149,361.31095794433764
7150,3.0007728321496074
7151,4.220319677112457
7152,4.911802807302308
7153,5.39784123708904
7154,4.5143300767115875
7155,2.396946637764472
7156,3.138678258426637
7157,6.833477698547085
7158,11.873140935642027
7159,15.281345039982739
7160,17.639875645950724
7161,20.466859435485105
7162,22.483333475108225
7163,22.727987841354206
7164,22.002180185683983
7165,21.036673521379612
7166,19.80346015545956
7167,17.801625368256623
7168,17.87112390666482
7169,17.92903804335549
7170,17.785493003002955
7171,17.31510281478336
7172,14.30341377477788
7173,14.801397308723608
7174,14.958713209036773
7175,10.623760278053169
7176,9.165076660540137
7177,8.40494871766981
7178,8.902641973594996
7179,9.918312270081401
7180,9.511442423577023
7181,8.080941294737158
7182,6.576995969879363
7183,5.051627596230901
7184,4.392470572832963
7185,3.7380782626063365
7186,6.862914648802018
7187,8.6391867429449
