,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
808,26.07371958763224,23.315541579408603,-58.49891738316836,-56.22064872832618,19.43588030126304,67.16893678594667,-160.21533622971086,3.8272303536323307,-86.6535888087079,-37.29762075612134,72.41640427421697,69.20692150220583
809,23.738552656104275,26.590134519898527,-58.26282506813496,-68.31293978988899,22.332776184568957,63.27763065269835,-26.705725511549247,8.135880638312528,-76.22444727615004,-24.059075837261883,62.23065752789083,82.0315682293618
810,19.43227952386661,27.217277480187818,-58.57288220575043,-67.7060280209121,25.63348408951728,60.50384476631885,-20.621033975800344,1.9369956788579543,-69.42978534517135,-24.47297614513694,44.82651228074877,108.95501804523468
811,14.762277091253736,22.878870378076783,-60.102434843728275,-65.22338746326898,30.143950085654694,60.84978928778514,-102.87912666406072,3.4001180090772323,-59.70625336609723,-25.05813577870597,50.846860831818304,125.24512561421977
812,11.87090641241383,23.860357933175806,-60.296110603701464,-65.14364288308747,38.986942122671394,58.21911302664682,-0.45367907084994386,-6.265690349469139,-51.449779942061554,-27.424011162414683,51.085020402437806,143.40217339911595
813,2.509593769201956,19.446544755088553,-63.95120560524677,-69.94307964252096,42.86091561554355,51.0252244587885,-103.7568803667026,-10.782518587991035,-42.9389942141662,-23.833528161268333,46.975054913588195,146.5076011068113
814,-0.5272546522247694,21.507313310526,-61.361061025938966,-66.41215828282685,45.76808402387576,53.12585722767284,-101.4179276449218,-42.55335949334477,-41.21539754628219,-22.85536405117449,40.30055946752324,146.03601254361894
815,4.219217878769598,13.353732140775946,-59.824606693441126,-56.01996979449868,48.16893760533995,57.591295950392094,-98.48747440971121,-59.05553099060489,-39.69679896488964,-33.75507608960289,41.19063606359205,141.18880731569743
816,20.187860161442245,10.711533913016353,-61.81777124653544,-52.10617063868136,49.571019072854824,57.171412969756204,-103.80829070216572,-71.44324232888331,-33.55739727432055,-33.17467053667596,34.46092603628975,138.85513137624338
817,37.97761016547986,4.975091822427089,-67.05423211757744,-50.76380757490216,36.6525361389329,58.33795114963627,-90.09837275393792,-71.1174901792919,-52.71738616155227,-35.548834553060495,41.259302885050516,131.8206834689343
818,39.194294180084796,0.16644613036027067,-68.06365310114853,-49.12470819526456,19.479184294052118,57.90011492489458,-39.732454645236544,-72.01072639204861,-67.4711875813203,-67.00010108556364,43.346226647461094,121.98717006730465
819,42.929505073022824,-6.763054734891853,-67.56431371095232,-45.841333356444466,6.159836721578273,58.32438534862567,-15.713093375721769,-57.58836422789753,-81.99998925706917,-126.4231446113474,34.379737630395,117.1052007227683
820,52.551099980031836,-13.875258568109416,-67.48244794975889,-42.709100175462,-4.730769197755507,57.96756501153416,9.311989167668798,-45.4675002820278,-97.97036319454313,-148.7768687103262,28.724463549744726,111.69519744571602
821,57.081986320011595,-21.331028345624986,-67.3169790413119,-37.298549145460186,-11.446673665639196,57.677412214379615,15.411556044957536,-35.00257954413402,-126.07740923836754,-164.23181084880935,12.915083560681794,103.97936048650308
822,63.52829871334944,-28.92050101482863,-67.4552243320108,-42.29302518662499,-23.319591844310878,56.383079476671185,16.924367419511157,-29.058959097458796,-141.0919481608913,-158.9878800842217,13.912770470119199,97.70987986318673
823,69.88653236310427,-34.26908916136142,-64.53806461272444,-37.999463518157285,-28.31445038889632,57.94834420168306,17.205812889485458,-37.369314065250336,-156.67346097009536,-166.70025366866514,0.05395808432621152,88.28566603594987
824,69.13272735435748,-36.525289339848825,-60.046300702495586,-29.3021764677504,-32.09300571156254,60.750961842863745,20.663516023394948,-34.58135490906619,-168.98679432926272,-174.23267612707212,-2.0565064332760556,80.78985473902628
825,66.99772963697484,-35.77132725135499,-58.99365254997184,-14.433750786957205,-28.51285165573549,60.34467101994443,19.332605112773535,-40.030496004388255,-167.36890703569978,177.88629479930307,-8.23568657800665,72.54882307724972
826,57.612255821803615,-32.49821788182288,-59.93695363541332,-16.09774123005002,-24.57038379270398,60.2715304234336,39.75175240431838,-45.990850205339086,-166.41523726299647,165.471442588418,-12.56259962937419,59.799834267520225
827,53.568023943296794,-21.997728654620232,-60.2138307520886,-21.68988413787622,-21.058679582930836,59.85120254024986,120.82596169998286,-39.828551559021406,-159.4471819054861,165.93579164294988,-14.073921063185765,47.41274190848921
828,52.308181346536344,-9.279490934333296,-57.32900110265439,-29.697995890387205,-17.782284686803308,62.80360288129671,-168.0065894750386,-34.831585771746745,-145.0016115006963,164.00472474634745,-1.26472179350381,43.5064586657424
829,43.89860332591934,-0.34470780444814864,-58.58209701307351,-34.51962800964603,-16.210953029111778,62.462430793058246,-164.13085572877222,-21.03115813151419,-136.41084452680258,20.4560109400432,-64.16309427022402,41.62229439499336
830,31.90632847974996,9.929965297432204,-62.95706216735374,-46.523660440516124,-14.757230120625024,59.496086804061406,-168.65189676993896,-13.844164408102472,-127.70294176615373,-0.9679462614113277,-93.03812270028052,43.07505973763523
831,23.423608398477313,16.006505332661618,-63.24487101318539,-49.19038215572479,-11.747814473229937,59.71290911862269,-170.5398265075316,-5.784971296359856,-118.20827277595185,-15.863041462761174,-151.97683744472317,46.340773873106855
832,22.121073424642077,17.645631862034918,-63.238823175049475,-49.707333620513765,-6.918070682461831,59.90397122571849,-166.59765582576892,-0.3078412265659267,-109.76068654125991,-23.371114580407955,175.25864495154957,51.313703674891315
833,21.642549959993914,29.10662063234173,-60.195724589157805,-50.51038430230818,-2.4914835343732875,62.03723182162753,179.99389694533696,5.8860306507452265,-104.54364697484236,-27.153644356364957,159.97780405148325,61.88266819903376
834,19.92309615270085,27.907131024456362,-59.790369755004775,-51.022461076804916,4.53508270766028,62.74580194463974,-167.42421253147344,6.238292787417095,-94.47342485348804,-30.309375306076543,125.75183528897782,74.17967693987197
835,17.327224679937956,21.58718081654729,-61.49947589774399,-52.47829118638836,7.9485968256935,62.39544341286873,-155.7217100266127,6.406525109535153,-86.98761803511564,-33.699720655448374,82.68047126279194,83.94547092417301
836,5.112453103185942,13.5445370806695,-63.66230514395414,-58.97368686358777,13.431142663753576,60.22141274596339,-140.82938792941525,5.555180137087746,-68.86910210231858,-35.26721409153797,82.5776923251126,101.3562348823512
837,5.874015461031604,12.077509350634841,-64.74114763861706,-69.59368198095376,15.994414218214558,58.52790356466198,-137.30303193590146,-30.094171901952166,-57.19748123435323,-18.406640653446978,76.85392603818306,115.8394972652302
838,7.666919831930159,9.704437443089546,-65.56982804402907,-66.07668811884179,19.883861048658076,55.72706729732246,-113.1891382271061,-10.308383171478738,-47.99487737765182,-24.00517468212432,56.8596624865645,130.19960654149548
839,24.85052308584102,6.871249239610393,-66.20518802711575,-58.771104197293795,19.537610028011073,57.17750679898407,-36.17032360292444,-98.99077838040589,-42.89359801477826,-35.39884991462553,54.32730152581351,133.88994616409167
840,40.174429231734734,-0.8241270509479932,-68.9313102716635,-58.51835955526781,21.006740456959022,54.840594273659434,-20.829065888538707,-127.09758502927988,-41.91983269458191,-38.689158587542735,53.49601318316468,131.80798763782195
841,44.34532245484826,-6.726200418466078,-70.28948894549723,-56.80851304095964,19.608706414321603,53.21515117809258,-4.426557379858082,-114.2997748749271,-43.037555544520586,-46.23670147662242,54.7357431219088,127.93033784117017
842,48.264563554027404,-12.673533412446545,-69.9505862157192,-53.75417760797495,23.988827443327068,52.971700706064155,4.696988809768527,-94.0702361460782,-47.45183476469279,-89.54179045788959,51.46225040924287,121.7690572414723
843,54.36532909689032,-18.485518674411765,-69.4383293414038,-50.31632268563669,27.128154926788852,54.35128138163583,8.085151072181702,-80.04716631856397,-53.72815198121873,-132.11599680916692,47.276016440826254,111.76197156625796
844,58.333472923482134,-24.286937134149753,-67.61196547802555,-50.943850911363,27.225016652543502,56.84384543279327,10.987501293884634,-76.63224170897075,-70.54508970160705,-145.16952871770113,46.00354513239719,98.98381761607715
845,59.4394646576697,-30.842833686932238,-66.87619994678641,-45.196462204327275,13.435015252635537,54.41427369746566,12.954827846162857,-67.75262812387888,-86.02069814341473,-146.50492898059744,50.49994714722928,86.8802719544444
846,60.30773869804068,-35.06173003904172,-67.7828928337,-44.899546599031055,3.7130951882360534,52.666997680779644,14.91408573165819,-58.62310572615306,-107.12579360245174,-150.65140267033004,32.73231716081307,81.61063645774956
847,63.12727137382632,-42.48822776775998,-66.18586353483585,-46.23380587326676,-10.439069750873358,51.57088753872651,8.940827705266486,-45.17803345188133,-124.15749476883549,-167.19810109046588,19.237641499502203,75.72665289408621
848,61.512568269230314,-48.82238557054242,-61.504151596473264,-36.23475273820213,-18.352566190585208,50.45678084850721,9.052411396034131,-36.96910030005063,-151.54999032173794,178.0680013840854,4.998847630305278,70.15506003826721
849,59.44539369156257,-48.955938927117245,-58.920582444525735,-28.799671063025585,-26.848507595113233,51.401660991265715,7.814384262356214,-36.31589864815547,-156.13815881407578,168.4209315313273,-2.0848503741120084,65.04172671454467
850,56.84548207137152,-49.361807544486425,-54.47151685230904,-22.493093403811514,-30.92259763230365,55.26855046092757,11.092513646357759,-29.96614386301897,-162.52468607367348,-176.65131276180443,0.7270596136623766,56.55989499970883
851,53.93115504472212,-51.286525620676684,-54.343944887187604,-23.495610585947617,-24.627624486809196,56.70679483949468,-1.8232169483246707,-28.85508504356997,-164.13397634683668,157.3375887258328,-6.821152347591152,48.63842321296275
852,47.031647665364744,-42.1636932156365,-53.95352329125737,-18.979239906670472,-26.091195213436464,59.76061129554844,3.7359219790590714,-38.77785858257312,-150.45960507835395,146.7578935852625,-1.9563564188285625,38.360604946867056
853,41.58328999386663,-35.671817211432085,-55.93400261275431,-10.835923774663542,-23.990889725491428,62.52607337796496,-83.76869677812755,-42.79088089443391,-145.91375714227559,149.4953148729536,-1.158228608042677,31.538720172603433
854,39.73151897864642,-21.419349825969732,-62.997279203283966,-18.974795177142937,-20.094817307215465,61.346219475235614,-122.56361623543228,-36.71544282159198,-138.24598002051243,150.68487359341813,0.4308556581866583,34.46712401929369
855,37.043822513343116,-7.339475890692086,-62.998795066791615,-24.51540479720626,-17.98484067505632,60.32351363799202,-147.99576476305867,-26.507745396198743,-128.79024148875058,106.31247624906075,26.089842863800527,40.55156498737938
856,31.42292155604582,8.342284196832225,-60.747926917778415,-30.60421542722409,-5.311607865522916,63.49666040726703,-155.45087957636753,-17.83882044092354,-118.50245140198729,4.398734729379001,28.726691632979396,48.010322040008305
857,24.214803891555903,17.55644485170518,-58.55011269983524,-42.1871987871198,0.926091404949176,64.7235566105544,-171.21175381133452,-12.562358093730609,-105.69746805888732,-6.706620591437243,18.906900107643338,56.1232546509963
858,26.292035164030437,25.595461509354436,-60.05616371453067,-46.94696169803768,0.15705969125403385,63.46386603916332,-173.4775658787132,-3.3690297904989848,-96.881576137429,-2.617964668233512,44.04342185352985,66.88694071048567
859,27.604791650487527,30.098019410687357,-58.45276036786177,-46.71245768078958,8.298218887296883,64.8453256519081,-172.51967157799092,-2.0202037876322265,-89.4227784536865,-15.312053823318934,43.124203765663026,74.4638588763402
860,18.872490107834608,30.934792917601442,-58.804513782485714,-50.98104630697782,14.59454316255568,67.23463403646002,-174.7309684349822,-0.10085551309492757,-82.80910365410261,-19.957811089690466,41.81755939528543,82.47598398237795
861,13.01684791398202,30.630772274362414,-59.9617741295493,-54.55540978767863,18.879572663982827,66.7381638471841,-158.69394652897395,0.7259131439964221,-71.10551662158136,-26.725300469031946,55.33156405592007,97.70340015391417
862,8.875200393166551,27.59830096891892,-61.19502412813665,-56.39331150809093,23.66639716632298,62.958882621182255,-139.32873302189918,-9.067686331460436,-63.136301120513764,-24.6953802655865,42.15596417517423,118.46297885840858
863,-1.230434018641688,23.733309136714695,-63.1640148984346,-51.75777494601272,26.78972598709305,59.78576295663299,-119.43241012912861,-16.1041890387703,-53.48341650150843,-33.30462267458333,48.086661703909925,132.92226605777267
864,-4.824861967082597,17.82700421909459,-64.50197151618835,-50.513916651238276,31.982366855001686,58.16024623671265,-112.42832737101324,-42.57720121391668,-44.259752204824906,-13.18335278019849,42.05460748020269,135.9341233599514
865,10.193864906321949,12.732257724166004,-68.73436701610063,-44.45449059746721,35.27285048148812,57.77000292000403,-109.03065896204146,-55.60142726734168,-37.48570385157004,-17.98117496313815,36.64996278932978,135.90365002585207
866,34.3103398699771,1.0551998267084741,-68.83619760436142,-40.03139048967205,31.53214081100805,58.88577342155918,-92.81905805634582,-76.17083553633364,-34.33717238470919,-13.782915172472393,38.976922168543496,129.41383674054003
867,39.43199348976009,-5.769423926568777,-69.81105630030686,-37.69300837019952,32.05392980909019,59.340973730114655,-63.20830959166739,-75.26934905057757,-39.59837437974852,16.50907924779979,38.44499491619305,121.38034732138942
868,46.80543164462921,-10.741861333235363,-69.54769595131057,-29.29744852679741,23.146459823143886,58.261356593745944,-22.065611721745938,-81.47400804133432,-48.00184770143048,47.72448408158645,44.14547641529401,112.50447943019304
869,54.491312805105395,-17.057391358242626,-72.00365447398462,-23.253144682769346,12.27152109886157,59.235545815980856,-5.5819356490019345,-77.50423219264471,-53.25707643288533,93.35588135036403,33.08448339379757,105.4220875152688
870,55.11760079298375,-25.473934295998504,-73.01378696178892,-23.338732106365796,-3.0544946497286105,59.038829957353585,3.3385996679094205,-66.23920058490094,-66.42102081731161,149.30080785696106,21.255692147962947,93.86739256110104
871,57.90179991946178,-29.645351557243316,-69.95610466154037,-24.70230706777832,-17.35083837132325,59.14058655756142,9.90886087364953,-66.08592536942618,-79.00431800811586,129.46541919637852,12.895544314441537,84.77252162168739
872,58.822926312794266,-41.2906333757054,-65.22736756648223,-13.436939178772008,-25.395491349406342,59.69274819869443,12.543689536659883,-41.2333584529523,-101.65256986723614,118.0153173632689,3.8626881207193406,75.12434124481635
873,59.26073562318652,-50.16984017089561,-59.769005003403294,-3.5064365919676845,-23.0441011753866,60.42024902366231,8.837123026245422,-28.23224927243635,-123.7649236128965,100.85576857279361,5.269028655089485,61.017349137780684
874,53.34020100737456,-52.72938711620944,-56.64766969585693,3.2220168819310118,-20.155844601934206,61.38945300265945,15.44299537941879,-22.63535399013537,-129.13112449903275,98.17594307072434,11.344734715139182,57.27725270938498
875,54.266326454490525,-47.88285088857188,-53.611587722092054,8.506594917468334,-11.546338771369477,65.82554927472304,18.21716758199375,-25.402976460547023,-142.79742357806046,66.35035854160591,10.03662507872015,51.80791878717906
876,52.655558250302306,-46.28507846211602,-53.99718148258506,9.32568373820277,-8.03896054687334,69.47557632764068,18.262955241746113,-22.79716595593058,-142.15725332877258,76.53112592040807,0.47172732157477526,42.99449279274836
877,49.50898813263535,-44.80754896252529,-58.02897690383787,-5.023918789286341,-8.900731985221938,68.69066056458772,16.702125706398135,-28.60601325330137,-130.9730165328544,81.70875054025882,16.761734086943164,41.607413571247235
878,49.4543065510187,-31.101629750911343,-57.667803334388736,-16.84685531191846,-13.86745342565635,69.44900460596986,23.991167290073008,-35.59118584728421,-127.28587789208866,98.50020894677206,38.754714699881674,41.3230667078692
879,46.69904205353134,-18.932791066422396,-59.95815729634978,-29.909993204170576,-6.12338793641203,70.48022151381349,-59.216080488530054,-31.169622867127202,-116.55670113872002,25.451543821697683,45.59863213825642,43.584868575550445
880,42.281059887936294,-7.102738097583995,-60.093363975042394,-38.87298098129253,9.464547779744095,72.25045245263973,-157.2381426827696,-26.595700416547345,-97.83606341672197,21.006495678030504,40.92078727883404,47.16243421693926
881,31.18704518244573,5.950353276689043,-62.8022791573199,-45.258671616540084,15.639259488552483,67.78471053413344,-161.04117900619423,-22.266355114577834,-87.6537951461737,15.052637736870636,35.58509919085782,64.05142963491309
882,23.2427080110549,17.87001651355081,-62.729328223746904,-49.278324917105124,18.881486121781364,64.81922131591247,-149.4709188809726,-17.33978333121928,-71.41950084010224,-17.51190726409201,47.995590359346465,73.0343251823821
883,24.405144135081287,27.04705581513082,-63.75671592876154,-58.28813230099604,24.73320132633367,62.769601254902994,-152.08294981385546,-12.248064874100805,-58.14125879346983,-19.28170120129676,56.83720168106299,83.83512659032726
884,15.81544912903962,21.88621822895783,-64.72073216259668,-70.52077566876986,28.218999954086115,61.386624788755825,-133.11334475869006,-0.19864516513092667,-46.66522588955863,-20.776151994661664,48.551354266040704,101.65500945310248
885,13.730272899095326,21.46642724902034,-64.75190320627752,-73.04126606504093,38.15536248949982,57.111753197472666,-135.23214962857276,-7.303509338886727,-42.611179238958044,-29.215609436877457,40.3692992314233,123.4598747902894
886,10.540064902861673,22.007219635465674,-65.02599438842469,-73.0369696702763,43.68444091119031,55.38762764635587,-140.12343875291108,-16.196938562781497,-36.917646926957104,-34.13405299652118,37.476460993564274,139.3299336299147
887,6.938819064656059,15.835551848799241,-63.22850815395327,-72.04255331258949,42.391919467871304,50.75531942521323,-130.68359292337252,-12.352917877451773,-38.14710357303224,-43.04440205017721,39.381346161872926,144.55282667100255
888,12.308197517941494,14.277592726075682,-63.952424030880024,-66.92246971728264,45.20413605650046,51.81299417480821,-133.2482394627491,-18.60058392268536,-41.94127760990952,-62.51662336212269,35.1334119111111,137.87889749299796
889,16.948442705389482,13.411275082406348,-63.89969916545661,-62.40645256910463,43.179485306864564,53.859993286191724,-125.31723913076351,-32.61377342121813,-50.39354906305451,-81.42543519861874,38.04880775393934,132.4900768779836
890,36.349036140985106,12.428138018079494,-65.99213871513791,-60.66159204050706,28.184171530500947,54.768517267212786,-74.4199072419332,-48.126687411574494,-58.23607776805784,-85.6004442559472,57.41414872692408,120.73478098012777
891,38.75869257103068,-0.1560822614185895,-67.77810837374992,-54.86729634365767,15.71374971189121,55.203076991085624,-60.45802842484608,-41.95698102384054,-69.3133286572099,-105.203950950065,32.11288007954127,108.62488119998079
892,45.48375806597596,-6.184052071187466,-67.85500400470528,-51.09664426618261,-3.15147275431886,54.99492150839987,-40.22514630527087,-52.59203535171213,-80.12201162941955,-133.66363446761585,27.745863032649538,98.46221995896673
893,46.668373631739314,-10.862394295192075,-70.77303796992192,-42.4754402326524,-14.33003788749619,53.42335138251883,0.19255766117203166,-61.68200647403822,-105.18284583577261,-150.90764420084568,16.88344415227428,86.58196273704561
894,50.93727818688603,-16.85334690833838,-68.17823673643647,-39.60503530677062,-21.55448975528455,55.116386484460605,9.065564516792165,-46.30894974331994,-125.7120823195544,-167.95110194176956,8.242891795742253,80.52845621665381
895,58.312659447239184,-22.32613196052631,-67.02771973655197,-37.50541502521409,-25.601470548371935,57.1413709833904,13.074671051575933,-39.32273906850486,-143.48355478544283,-169.41203847889489,-3.473762459558884,78.24720208787824
896,62.016732769601276,-26.829936416880514,-63.59872044534862,-33.762618483278686,-32.91855296101329,59.090868234847505,10.281442280953797,-33.1005634059386,-147.30377932032883,171.76515120869888,-4.575144784037477,69.32081912621649
897,61.70455790117609,-27.552866327089532,-61.30401777636712,-32.822384196675415,-33.64630394306826,60.61705945715576,12.025019472805923,-38.34592547293701,-158.23929152573055,168.41911098091722,-11.170885201283212,61.36918269633165
898,55.42339249373771,-31.662505445889224,-61.799168086142345,-32.439285442754965,-31.511491673388406,60.89941694730359,17.81484407170251,-42.61017644469524,-160.50429932852734,163.12012471301722,-18.338565087821586,50.43006965736018
899,54.02526464696524,-34.769045333731185,-61.17243705853005,-20.711259274849738,-26.878326429603987,61.34114982456265,4.205348689970549,-40.017284427839826,-148.4446787280383,156.0423761903057,-22.438869017654667,38.41180051127367
900,54.86306971738958,-28.594925902214413,-57.38517271331858,-10.792814332869199,-21.436960972803632,63.323675315882696,14.116005381425168,-45.14492212174588,-139.03553881593916,141.2892428425937,-18.071621361632587,37.95884006434946
901,51.56842283283652,-18.764442527193864,-61.915513707802745,-20.383430791370245,-19.53852158385979,62.93432650146849,129.0877781167787,-46.562787650628565,-131.79080373646838,161.79414968075818,-7.255770799089049,36.60066099288943
902,50.01646687492439,-5.726052417627557,-61.82681475895194,-39.822316970423714,-17.794665553039493,64.18887941462125,-171.26692710476127,-34.82225662612342,-125.17289431667933,152.5827505851245,-0.9924755611240528,37.0750746743648
903,51.043894974725106,6.686593249481291,-58.45632534439906,-43.59027991503305,-11.55820034256223,65.90009357494617,-169.5233766592112,-26.669239156900744,-117.34811813235456,13.122692944920203,-63.42773623879176,41.24325257267165
904,43.45356033009011,13.428546129119468,-57.72824752845057,-48.23777824182571,-6.38941601772234,68.38669725869238,173.49281980935703,-19.316954072699787,-110.12178442299219,-13.112235898529988,86.340064795948,44.17714065506971
905,33.329588551643155,20.265669712613715,-57.85328627892102,-50.5696993494152,-0.16042212493997,67.50129442297597,169.96909786714656,-13.73452927702533,-102.34056453842003,-24.95290235361482,87.53893788453726,51.09563013924142
906,32.18203480182444,24.998481544898652,-59.063253846322766,-54.685132389771894,6.064409551813014,64.90542839173031,-158.8173006020318,-10.588805657681348,-89.02582703090809,-25.55329669492113,79.78670356532467,62.27665585934133
907,23.399410583789688,28.483130329500113,-60.86501581014653,-56.46458684074122,11.149302808094433,65.25809236549418,-142.75836914510555,1.1323642368378728,-78.3839801228857,-21.978257891052223,65.99181710135744,75.31485954867057
908,22.030485267222957,29.69598405569627,-61.68148589946176,-64.00780370183557,15.342002634574442,61.34227067937013,-27.388570965684835,-1.7490846434845366,-70.56060023464954,-23.64110932142752,55.7381132725358,86.39371851934177
909,18.46964434418726,26.131342032421458,-63.212911906057286,-66.4980076710838,25.597092035505597,61.279643811999534,-108.27191710917918,-6.416951004184455,-62.420515689941936,-30.612052828224137,46.44305465652542,112.09631420000812
910,8.349430675498752,20.113744884461312,-67.41986697486902,-66.52438128945519,29.77720275975193,55.97735853136513,-130.85411371961027,-10.046237871102164,-52.223592454071195,-31.388861670715983,31.219702138991067,132.7792176259902
911,10.93248336013255,21.786404433939367,-63.03975946494009,-62.43849032922964,43.03227551137732,59.21282719981954,-130.79720722592936,-12.57144339626484,-45.946077882090236,-22.799675608281845,38.03118557302929,145.84830997173765
912,21.87791264926699,22.039147678634038,-63.95747258617206,-60.390065700453704,42.79640634560457,57.74508909802125,-118.7299308931533,-24.28700155841716,-44.7738087678581,-21.35819416772534,46.01920198036973,141.51094471955372
913,32.8021027527858,14.61659515109585,-65.65050853225324,-51.06584973011272,42.83993193560033,56.96283526625419,-56.9092373483781,-50.95491459244383,-44.60272481383822,-49.41355412286123,44.117699795189594,137.32255819590375
914,43.02968022598412,7.568154355913748,-67.63990805953486,-47.32361267058715,39.712031711081124,62.200331692120415,-26.191213329955644,-68.31117900500973,-48.786316675700704,-67.83533716049442,46.07739279222898,133.82000677870457
915,46.8805281747936,-1.911283992242602,-71.45817784539767,-45.76350045193013,31.35703210959545,57.79545236070729,-8.296564432241553,-78.63761425310364,-56.06075939591969,-124.35249714155015,36.87567594846095,116.01949811688513
916,52.57096771143722,-7.838971778077621,-70.82002178597781,-41.138466748036564,17.213050562443414,57.48165406166447,1.9328645118737882,-67.33069430346865,-65.2206825131941,-155.81114337538762,38.21826556449324,109.76801568374225
917,55.43261753461388,-13.086112698072213,-70.29359467865217,-36.069848631928465,1.389654706571946,58.8602036756983,2.6233833115983316,-72.3243709367388,-71.18812427874502,-162.85432860059407,36.79119333041035,98.9014025593078
918,57.07522761337265,-20.719048378517556,-69.44539143348743,-35.50230618231484,-7.123446829637999,58.66314557891434,12.829669730013393,-56.6912383230536,-88.25608422313604,-163.85618684933533,17.094450577810406,82.29999964536447
919,61.43011005534868,-30.246487420484073,-70.4953032817725,-33.36400440282489,-20.20107276356825,57.946300194586314,14.521907422938853,-48.15619807906259,-116.51917537438447,-172.76938872161554,12.823285211614404,73.26264687084256
920,69.83276718259708,-32.9189404824229,-64.61831679598572,-21.439444755681592,-27.879792188959954,62.21954317567099,9.990322386351295,-41.37536143265106,-124.58910773610273,169.7573044813664,2.7455999818459276,69.714779477707
921,70.28936586224864,-36.432393333035236,-59.63721392194665,-14.460013220196458,-24.963052650958872,64.26082697619961,13.558154011013016,-40.639928012621226,-136.73976713764495,152.7063015502037,1.0273393312650256,60.640873653355214
922,59.549944221453984,-39.74688859151709,-58.12038645575649,-7.722222949397292,-23.64154938997936,63.85302116105254,21.123398490353168,-41.00711661110449,-143.73803227580188,152.07434219505433,-0.30243845318463514,51.07364552555558
923,54.44881350795049,-40.60813009758556,-56.37357897125625,-6.161553270649534,-20.75361082736302,64.88318020528575,32.60002941656262,-37.14973240422964,-149.42428481966175,140.57734951856904,-2.5880785323830793,41.83692503931425
924,49.94488508345313,-29.46812888301079,-53.57785839167559,-6.978542187973346,-17.088107330894275,66.45155551273604,-9.217751029229078,-39.57395509656328,-148.22133219189544,135.53194298469586,4.857192028087127,38.13284157119793
925,44.05782682720064,-18.740250752966745,-57.47258779052035,-17.555236191405726,-16.85774049455742,66.73368987411155,-125.58230403328892,-44.86110807106169,-136.17293814891485,133.60276450374243,7.935814945139342,34.39123268974595
926,37.05933022511442,-11.212669212667493,-58.95189219289912,-28.64780321213277,-9.093886392859957,66.23844489446739,-146.27969199867874,-36.44163993896481,-126.56503347398902,129.30675319343027,-23.53915107217267,38.570891988185764
927,28.908686036466065,2.5007755323973697,-59.46915944521851,-41.54871731745908,-5.447666183727591,66.66077671090235,-142.82975761475583,-30.460105772025656,-113.74607248437131,24.219313497613655,123.33500388795107,37.5196906453244
928,18.348446364622646,14.470234561759753,-58.06541069000943,-44.38320212701973,2.0291823719634863,68.05842926855092,-140.82665643316983,-20.079551130717334,-104.57405108794818,-6.187779920413796,133.20302263590443,42.54514999053268
929,16.234762225424106,24.169118721910593,-57.18896086842517,-46.617307974422005,10.533245543734438,66.55518741110541,-149.2147089659608,-3.0084006160745957,-94.31027005071962,-19.874853610273853,88.58028525761327,48.82319692036498
930,9.131454905901876,19.46680085777541,-59.8007501667538,-58.368963934187036,16.320636294057948,62.66968844370419,-143.7070771304636,5.9226125547081665,-80.59756516206565,-17.573844464845163,62.03029385498493,62.11777244722981
931,6.510168617771228,18.345300687387066,-60.2933351429443,-65.74722946959344,17.76245008666038,62.18727776491406,-117.31517898839144,-2.597017977728683,-72.93615080791963,-8.778141174358158,70.33310512584907,70.57697277355513
932,-1.6848795809868307,14.158189919708548,-61.340327896499446,-62.592193575517655,24.292020659173915,62.16466894541017,-109.65185288037881,-22.70966617242317,-67.64959883601185,-27.48604483308872,56.683932471001015,78.74141442641829
933,0.6262872518402673,9.698526806340624,-63.642782317434296,-66.26103798844505,29.931152985979622,58.18767639568148,-108.30983190046203,-42.045504403674585,-58.49002515042454,-20.343394730449138,40.684566187691985,103.3876926305453
934,11.506995150125704,11.359986827090381,-64.24135864214821,-62.33833370217059,34.39214877584624,57.15269006785337,-90.01973928873204,-116.02210399092246,-52.853113479110704,-26.8637202067169,39.88688535726186,120.2271284791218
935,29.023473044559296,4.262112829747366,-66.24768306109371,-52.3676376232641,36.837881753477916,57.61717524460147,-82.35519223787477,-93.74042876367966,-50.62226774300336,-40.1672005733996,46.14822515870236,126.46038567017024
936,36.304620668190466,-5.621277507027969,-69.3082202342602,-52.79352745516826,36.330216046898045,57.43136058971368,-24.584697137177614,-92.70728100977863,-54.8521196131621,-43.214270837980344,45.639169319163926,115.5498365466375
937,45.968067668663195,-8.520848524107464,-69.4345416258696,-48.388912495109,33.14227375090235,57.27051729668284,-4.013986804750402,-83.6379610002418,-61.89264494134696,-89.42061992775655,44.07942946765604,105.11606225750347
938,47.0253606565085,-15.945009799505272,-71.97946222799422,-46.95960508614681,23.62079903289802,54.25787428031967,8.073259347066426,-77.43674966766616,-68.94286850430572,-134.3092826840579,45.68223041306331,93.64125810015878
939,53.79189606312349,-22.68850672557585,-71.99953643559132,-42.85192580896046,15.077083032010307,54.94097609181199,6.020806749254632,-63.991819965338834,-80.82077583069912,-139.5639621457836,38.787752665617774,74.50912021055396
