,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
306,42.16412307,-30.29819264,-53.11550733,-2.83294337,-19.71894361,64.89437408,3.667434797,-28.54172985,-154.6508597,78.79209026,36.77305546,100.2806489
307,43.40675381,-33.41587348,-50.73714852,-16.72281349,-7.88558916,68.67920479,-19.00136737,-25.02437317,-153.7436347,98.67278447,18.88352641,89.59454793
308,36.30588067,-37.86293468,-52.68163114,-27.03778604,-5.776637964,68.89138431,-43.74009661,-17.24497481,-149.5053993,97.48996944,78.86063294,77.6254906
309,32.66839373,-28.0697094,-52.31341148,-42.99958917,3.407048291,71.00209623,-74.60320382,-25.2487159,-148.5551564,21.6020295,117.9498592,69.11532588
310,28.51312241,-21.9249873,-54.96515071,-47.17391183,11.28279888,71.84496645,-83.25669295,-32.7353723,-138.4246754,7.89099672,100.5959166,55.49876543
311,20.48365188,-12.52394113,-56.32242204,-47.28874974,15.1974912,72.81104237,-93.88539742,-32.56246364,-131.5599639,-5.889481051,95.45177457,51.98071192
312,16.78799614,-2.500252935,-57.42419875,-49.3030359,19.72628407,73.25773023,-98.25689337,-32.39785955,-121.391163,-10.67087842,84.92228922,54.68007952
313,14.15404196,9.318292738,-58.89681755,-51.17417688,20.60311462,71.8982219,-115.993997,-32.12120811,-112.296341,-17.45293106,85.52858499,63.42242966
314,8.822934303,13.07568228,-60.71576391,-53.90874689,24.82960779,70.51513422,-114.8384752,-25.15069737,-104.2543102,-17.45885547,62.01618578,77.67679925
315,5.204684197,14.31706578,-62.87192841,-57.05391152,28.45663871,71.453961,-104.0160795,-24.38450572,-98.15896251,-20.50045571,65.94497104,82.99215305
316,-3.606166912,23.11522008,-61.92942323,-54.40903945,29.33544814,66.78449321,-88.4779509,-44.89077921,-92.32238765,-21.5163974,52.78070377,107.8960682
317,-3.050890882,22.51970623,-61.44473685,-50.97675748,28.84883174,62.29589137,-90.98649938,-44.71500364,-88.36858736,-11.07625824,49.08547827,128.0637729
318,-2.303369215,28.35654065,-62.21215488,-48.73238997,33.68196279,60.27708015,-102.1791141,-58.86361097,-78.70567597,-0.632006068,54.32116842,139.2699033
319,0.854396453,28.61305941,-63.44451869,-40.23011074,41.0243036,60.74715801,-99.27373742,-60.65043441,-68.49468306,3.509048383,48.23534941,144.9618824
320,20.05965134,19.06195551,-65.20507927,-41.86089828,41.5863764,62.47295582,-92.21818259,-60.78248751,-58.28184573,30.27827285,46.3392638,143.8955111
321,34.98324427,10.39562343,-65.18631199,-32.26674882,35.37375833,61.27355639,-72.09240536,-50.18740235,-51.85269371,48.32194913,40.33675056,133.9643216
322,44.81011416,2.056511718,-67.56296949,-21.26903271,22.44118777,62.08839354,-34.00365738,-48.20482732,-44.05317385,67.11517706,35.52317888,124.9232778
323,50.16505509,-3.897580011,-67.91815326,-15.60579478,6.835985261,63.74717378,-8.308641679,-43.73781855,-46.88892505,68.78672082,40.07476506,115.8152408
324,50.79033091,-9.665306642,-68.42897392,-15.003715,-8.220003243,63.33380535,5.361340307,-46.26927443,-49.55448699,81.19104725,32.71939596,107.0979563
325,54.26840452,-14.40322933,-67.32691735,-11.17125636,-20.8207586,64.37589189,5.962771346,-41.64591634,-56.06928013,88.48007477,24.44686875,96.72235951
326,56.15445413,-19.07959251,-66.39842273,-7.448462609,-27.24587795,65.02040378,9.675957781,-39.30832016,-65.46128469,39.80557072,17.46567613,88.17307005
327,54.26752079,-21.59267682,-64.0256124,-10.95230472,-28.09402135,67.44399134,18.08648523,-40.41312978,-75.0656079,29.19375185,18.06841427,86.40339582
328,53.18693621,-24.91773363,-59.53336652,-5.761536676,-23.58546141,67.73452506,21.93818522,-36.92497016,-87.90941927,34.93824845,20.43689784,75.00515491
329,52.18954602,-30.89336862,-56.87323656,-4.805399391,-23.22643776,68.74836607,17.70421932,-29.10223695,-103.7011604,55.96800881,12.68855427,66.77428398
330,43.0354052,-39.39832443,-54.89681977,0.823950885,-19.57917032,67.64697723,23.72570469,-11.90696151,-121.9974538,39.07825895,27.47458266,56.66497987
331,38.85048686,-41.09604,-51.85223641,0.884582824,-16.38202606,67.60269396,16.74022973,-10.14920732,-130.0792513,46.8256548,33.10441465,49.86627763
332,37.6336163,-42.51486308,-51.31414558,-12.04318128,-6.397048616,68.0143998,-0.240056543,-13.92366304,-127.2565798,88.08900892,20.37456302,45.75738001
333,35.37040143,-40.87524128,-51.15241928,-23.34425393,-4.022801928,72.64550601,-13.99928706,-12.46829852,-118.3504611,85.13718911,38.65790855,37.84900691
334,35.7435939,-32.77547851,-50.47256965,-37.74977741,0.642366043,77.54663914,-39.71240093,-19.54354223,-106.4511618,28.49009038,50.77674691,33.70871135
335,34.35787214,-18.58948166,-51.59515163,-45.10047565,7.228064985,76.10178632,-112.2858214,-24.64269874,-98.34720952,11.02149009,54.39602329,51.4952183
336,31.80360303,-3.880788081,-51.35508304,-48.93220292,12.57607632,75.33838966,-133.743861,-36.16799076,-92.58706166,-0.52420424,56.90751249,55.34140713
337,25.45130957,2.604706844,-52.10334937,-52.90808012,18.23343881,76.11303306,-129.2099503,-29.4909472,-89.16026297,-11.14081473,49.54637482,65.99324405
338,20.22655311,19.55311707,-54.35403554,-54.13741189,18.88825257,69.59077181,-118.6683555,-28.45161288,-81.83509756,-12.46872274,46.704397,78.52614831
339,16.83485537,20.33143864,-56.49164058,-57.4851803,21.40709799,70.02402084,-118.5348481,-18.56440739,-75.37810502,-13.19753307,43.98521186,92.43897694
340,12.18001627,18.92218069,-57.7222242,-61.27173039,24.6758552,67.96133252,-112.9420825,-24.58745451,-69.54849407,-17.838004,39.13087592,115.1143948
341,11.77134704,19.16463217,-59.21764753,-61.82761609,27.54769331,63.86595829,-114.833,-28.18028917,-63.20254006,-20.44379483,42.12644806,136.7965559
342,8.061467814,19.6109784,-62.08453215,-60.97158365,29.57020787,60.20053487,-101.3641565,-37.23180046,-58.48793622,-20.39045913,41.90795944,145.7398451
343,3.423806154,22.6384548,-64.28451828,-58.08338137,29.98970834,57.49710711,-94.28803162,-49.830058,-55.7281882,-21.32173998,41.13144209,149.4495457
344,0.270876194,23.75470215,-64.93564174,-54.31675428,34.03974883,58.91886617,-97.24280824,-54.92315738,-52.8685999,-20.54740694,40.75143302,151.5343108
345,0.120965869,21.90689563,-65.48125127,-51.6293352,36.66907022,60.68265125,-96.75886445,-56.28016861,-49.70993415,-22.0965635,41.72891812,145.8204441
346,17.72726571,18.21490699,-63.42852564,-47.6627572,30.70642734,62.7204637,-89.31727688,-57.34518295,-54.07126103,-23.03283439,52.26556253,141.0289654
347,29.73925676,7.587382855,-66.71165076,-50.13682943,30.47241263,56.73331608,-40.78935482,-43.3637176,-56.59851917,-23.37144882,36.34137309,132.9827736
348,42.35490688,3.866590192,-64.76527706,-48.14244749,28.04576,57.2651008,-12.94872187,-43.78390947,-64.80603896,-30.56359415,24.55877167,127.3970459
349,46.69592838,-4.065503741,-63.87300643,-40.79246511,20.61090879,59.69209487,9.649222699,-35.99315823,-77.40502957,-72.3092994,20.93135315,117.7820189
350,57.09315351,-12.80380933,-63.8047067,-38.41652743,7.386412888,60.16307634,12.84581099,-35.20354561,-81.70082769,-100.402594,25.65593292,112.3014461
351,59.46892304,-21.35120709,-66.16785558,-39.52150121,-3.746363146,56.62356121,11.7320631,-33.14066417,-91.0658973,-137.3858796,16.01959063,107.0666017
352,63.2442343,-26.97957639,-65.29160877,-39.82851643,-14.28271408,56.23092412,9.774547945,-31.40332791,-108.2980592,-155.8205403,14.79637206,101.0543538
353,69.40415972,-30.30700028,-61.95948399,-39.35226033,-19.49662234,57.60241447,23.15190586,-33.3322636,-126.5391095,-167.6317526,6.873700964,92.0788981
354,71.93684811,-34.1365792,-57.02923397,-36.95453803,-24.41734091,57.9595951,27.19209907,-26.31705189,-140.0006661,-158.8817649,-0.599642239,89.18634013
355,72.68541849,-37.62843215,-54.39145643,-33.51393677,-30.82829217,59.7593277,28.85680514,-18.48435205,-141.6801202,-175.5144373,1.525506039,82.22210189
356,74.94511379,-38.22293162,-53.95445678,-18.22879848,-29.95420173,61.37479933,25.0373697,-26.34577941,-152.9666985,167.3560013,2.754382596,82.2707153
357,69.1484668,-40.79894748,-55.77298742,-21.8015973,-21.9679505,58.67878276,32.6729786,-26.95782645,-153.2031458,154.1818878,-7.167104992,76.36658421
358,66.52888309,-43.64348183,-59.36965687,-24.36173719,-17.06956752,57.02392765,42.27620621,-26.77298172,-148.0018569,153.0223059,-4.431180199,68.0968072
359,64.46691446,-42.44658154,-59.94659647,-24.55024545,-17.67682253,58.27778824,55.61980038,-25.66656349,-150.9275728,141.6106852,4.483202401,61.45547995
360,67.26310398,-43.69284911,-61.56889472,-30.19117005,-14.99819137,59.67645538,69.44420446,-19.02386575,-144.0009019,6.715086237,9.807941178,56.8244303
361,63.47351659,-29.04784561,-62.92351462,-40.98869212,-14.65063451,59.28223557,105.4771744,-34.37869633,-131.0757835,11.56270637,34.33257916,46.16116714
362,58.07993319,-16.19012944,-63.50913892,-44.08282908,-12.94176463,58.73320132,142.6844567,-27.13577984,-124.7775655,5.660644396,39.96956539,47.93912106
363,49.24333337,-7.944384912,-63.98284749,-46.46551326,-14.20984685,58.32936642,157.5350167,-21.15711999,-121.6903976,-2.098352313,56.18156308,56.66712617
364,46.57553321,0.323638021,-62.46636903,-46.25116297,-11.91186675,58.41663441,161.5354388,-23.7117499,-111.7648183,-3.493486783,65.11257295,73.3385238
365,42.7349145,15.02327979,-62.56719291,-44.97692035,-11.69948348,58.88336318,164.6149932,-25.96818353,-106.0264179,-14.3012702,77.95286308,79.81414585
366,36.67739341,20.31212975,-63.96433514,-47.57105422,-8.755560599,59.60124473,164.1778981,-19.23492845,-100.6305551,-17.05602636,94.08698614,81.24175282
367,30.95161741,21.13101396,-64.61731462,-46.71481661,-0.667970475,59.82092395,-179.8584518,-12.91988643,-92.72830863,-22.08865787,89.44781837,91.55070081
368,27.22767509,23.90116207,-67.03800684,-49.5185618,5.916858323,57.96722935,-177.9438833,-12.16993143,-81.4530858,-24.08902527,133.0552477,108.1122319
369,26.29467909,25.72581407,-67.72954831,-53.59423438,9.998237904,60.94988017,-172.1029948,-7.867722296,-74.81216544,-25.48801229,130.7441201,114.4770443
370,16.53734495,24.96647154,-69.2005186,-56.79070129,9.595820628,58.74463037,-168.1308851,3.604168276,-69.95948088,-25.83398511,120.0761048,124.2146081
371,11.77652643,28.71314362,-67.90082332,-56.18890845,16.30575551,59.44367751,-157.9256784,-6.202912432,-62.25277173,-27.63268425,99.27485486,128.0455924
372,7.224143428,24.88881803,-72.31722289,-55.32278276,19.10476729,56.80318762,-142.5593422,-12.13239802,-52.29890107,-30.9381328,78.89727955,132.3836869
373,3.948158391,22.96623728,-72.89663653,-55.88248024,23.25674428,55.61774754,-129.0025953,-16.79264478,-46.97150326,-31.52698434,77.30207486,139.0659965
374,0.312463859,16.20406392,-70.53968595,-54.78809574,26.35783009,57.07488665,-117.3254611,-19.90217068,-43.62229999,-32.12935307,69.40714435,142.9260875
375,-2.464445303,15.47419901,-70.21951604,-53.81065897,28.13958185,57.44066088,-112.4106708,-46.28877184,-42.52362387,-36.77496083,63.17314492,142.7485268
376,11.68367204,16.73963527,-71.99655793,-53.11561478,31.87951595,59.25412766,-115.3443546,-36.99886478,-44.33790948,-45.47169861,55.8156297,142.6492815
377,27.01821788,12.37672215,-70.42917249,-49.90255466,35.83548481,62.12869201,-92.63801516,-60.12648026,-48.79135811,-73.55024015,50.91604265,136.5402948
378,39.43828774,0.227871744,-68.82082327,-47.17614672,37.04408209,62.2193748,-38.16532234,-53.49978406,-55.66085902,-113.0133558,49.1805082,126.4043283
379,46.16910306,-6.469383227,-68.60441668,-46.38730871,27.99717305,59.87545109,-6.673250308,-52.34589685,-63.87069284,-133.3026266,53.06860362,118.9265308
380,46.51980283,-12.4505153,-70.25272521,-46.76667158,22.8723197,54.44516276,5.481798766,-47.46704267,-70.32906412,-137.77611,37.52894119,109.9396575
381,52.83222444,-15.35779657,-66.80239981,-38.28330856,16.59899489,55.85855788,5.542841335,-49.43540245,-84.03236115,-147.8213829,40.28282897,104.9303753
382,56.86043696,-21.85098933,-64.08471469,-35.52955352,2.158785479,56.16467382,6.883293454,-43.85065067,-106.001705,-150.9467552,35.00558226,98.21670206
383,57.35424222,-27.61436629,-61.34151667,-35.8221764,-8.626765954,56.69609701,14.59579004,-42.79204863,-122.6096766,-175.1811396,24.89325934,95.73792595
384,59.63905376,-35.01008291,-58.15273141,-34.81416451,-16.12854602,56.86674753,13.81751183,-28.45852747,-144.8097614,-179.3091977,13.36340394,92.28795986
385,60.58840881,-36.57076408,-54.17930108,-28.41995894,-24.51171984,59.35550848,8.675559544,-26.23545812,-159.0599864,169.4928254,10.37879774,80.46568615
386,56.56274262,-43.87119413,-52.262221,-8.750335018,-31.3659654,59.28504558,2.584940573,-25.31044296,-164.9309351,164.353704,8.292525082,67.79614688
387,52.81251769,-46.27734374,-48.05654824,-6.23475078,-29.92338589,61.68027201,18.62825815,-21.83965518,-170.0267032,162.3486586,8.252826983,61.8577792
388,49.71205581,-47.91376068,-51.11511514,-5.920045182,-24.24409025,61.73863375,20.47179202,-25.23286077,-163.7005618,141.8181915,9.525101866,53.09016207
389,45.62125958,-48.71663398,-56.65081934,-11.37792752,-19.70743519,57.35395677,-34.93103635,-25.58092068,-157.3405899,135.8103461,7.282479244,48.81024093
390,40.61521123,-42.93841758,-57.32814857,-21.11555708,-16.25186401,58.45508624,-136.4533176,-29.06435943,-147.9668664,139.0262699,12.93925625,42.02682516
391,37.24656706,-35.36215861,-57.74828605,-27.4834718,-11.2063172,59.94512112,-154.6980261,-39.28337018,-134.916555,-23.11600076,52.60542183,41.43287914
392,34.49257484,-21.20530031,-57.36098802,-35.10585664,-7.889662022,62.65318918,-159.5303842,-30.25318093,-133.0206159,-4.236921093,51.66592957,41.30269
393,30.95283626,-8.444128592,-59.40942828,-43.44428408,-3.935059238,63.57853083,-163.8868829,-34.94067448,-126.643683,-4.22811479,59.33065957,49.90681024
394,30.22203014,1.437162554,-60.73593074,-48.28651581,1.664516554,63.74439668,-162.7049552,-28.6281687,-114.7711907,-8.486126018,50.86650364,58.09128339
395,28.14394116,9.939939764,-60.66490486,-50.75244722,6.270235313,63.91917856,-158.2722864,-28.32555388,-108.0134743,-19.22401002,57.27513234,65.59038544
396,23.27572844,16.46220922,-61.1954012,-56.69193352,12.15649161,62.73346407,-155.216657,-24.92065374,-101.0831443,-21.04993646,42.67652911,76.71345344
397,19.01429155,23.42414162,-61.15871189,-62.43546874,14.46041674,66.10066422,-158.2188665,-21.5344551,-92.81069945,-31.60815299,45.3416024,74.97822659
398,16.21193325,27.27198027,-58.92201581,-63.80033746,22.44839419,64.2006612,-165.9555304,-13.49700319,-86.7140053,-29.2842239,47.73861115,99.37603557
399,12.16069402,25.2803204,-56.00857925,-65.51761577,24.39174729,62.78247042,-150.3679481,-6.972473605,-78.65829918,-29.60981379,56.15337851,116.3815871
400,2.717334916,25.41488092,-56.98963454,-70.52445849,27.12094541,61.665258,-142.8333121,-19.50095935,-71.17465101,-35.00640514,58.16676181,124.1868382
401,0.648839676,23.02600404,-58.53248247,-65.18605797,32.13099447,64.0816903,-130.9746707,-30.49034431,-62.62929785,-63.31433336,47.98973533,139.0363848
402,4.333367392,21.95773244,-57.05092342,-60.23444138,40.57763501,66.14825594,-126.9585992,-39.08959648,-56.7334981,-66.5741664,47.65337292,146.6815761
403,1.452778676,14.59865034,-61.39805031,-56.43268109,40.78743828,61.03840153,-124.026636,-42.27505652,-41.86533721,-83.01097622,45.17356236,146.5747897
404,11.09305457,18.90913124,-64.10839424,-48.50684381,40.55822652,59.17505494,-122.8252023,-48.23957196,-34.11246048,-116.1880529,43.66602939,147.329327
405,26.86559004,6.698039457,-64.65380967,-45.61514378,32.02830362,59.87837876,-103.9489705,-42.80562092,-32.19435513,-132.1589358,56.43359356,145.8425066
406,37.52984155,-1.675020561,-66.27523495,-46.86358112,20.48528934,60.00584941,-52.55294033,-59.59011982,-32.31996741,-141.2367372,57.5356164,135.1892039
407,45.17257289,-4.289926165,-65.23509853,-44.01289999,17.40036641,59.90332423,-12.55098816,-57.0908628,-40.512335,-146.2446598,38.83509618,131.0699984
408,50.8124302,-7.916011998,-65.11506625,-40.66027415,4.952300363,59.65044497,-0.740591139,-50.54369057,-46.90640369,-160.5652178,26.18529241,128.2258677
409,54.33630378,-10.6019613,-66.06000543,-39.05434895,-6.20603482,58.41407705,-0.235741936,-47.90755571,-56.16104966,-167.4261598,18.58145704,123.2396963
410,56.24270533,-13.8103412,-66.82175298,-37.11102323,-15.15178803,57.84788135,0.292687862,-44.68351785,-65.91348,-174.9724977,1.095392134,122.4556643
411,56.43479219,-17.70216987,-67.42892457,-33.8206361,-19.9897205,57.43869013,3.51507674,-44.25826366,-72.73921581,175.6316935,-5.218075141,118.3453752
412,54.32712863,-19.78157165,-66.21685185,-28.01482051,-25.42579682,56.95634791,10.69112754,-47.17216433,-89.64399718,166.7862201,-10.12113891,112.2419637
413,56.34372931,-21.66280595,-62.85671193,-21.0563128,-28.9562645,58.86768849,11.98942338,-47.95431103,-112.9326595,154.1316263,-7.157252775,102.656297
414,56.5691508,-26.61453602,-60.89993488,-19.60787608,-28.09912758,58.83132191,12.20797672,-36.21848152,-132.168937,149.4337678,-10.03291409,102.9568088
415,54.91888765,-28.56794336,-57.89436344,-13.61415486,-26.78320215,60.99911677,20.46830764,-36.21711627,-145.6098501,130.7951423,1.740271503,93.50786662
416,52.76624387,-30.71357004,-54.39454293,-10.86476764,-19.67523893,62.65063635,22.05709943,-36.4508965,-156.3600391,109.3395321,3.730701528,92.0675878
417,48.22300026,-36.7276708,-54.98798237,-14.0804145,-18.37529152,60.90099343,19.54871469,-37.02725092,-163.3771322,111.7206893,-4.811675562,83.49299234
418,45.56216142,-39.21632534,-53.53458167,-12.10991035,-14.9906198,63.52015434,13.18560068,-29.04338668,-160.6089185,117.7327503,-19.58930523,73.55412956
419,42.0293494,-36.54224595,-53.85365931,-16.01552543,-9.116170973,64.81792165,-16.86574185,-27.9294304,-158.3435698,138.2432014,-169.6720018,63.64248434
420,39.02054494,-31.35913523,-51.98779663,-27.86402651,-6.012871048,66.67018902,-102.094688,-29.55947537,-150.0681584,44.24419405,173.4504424,53.63662071
421,33.67741668,-23.71096188,-55.43956416,-35.09671504,-1.900154909,66.7959923,-114.6168133,-35.34647211,-143.9673677,9.453017874,131.6845509,49.10971017
422,32.17361371,-18.75570806,-57.10931706,-36.86911107,0.113269737,68.6637402,-123.5884138,-36.71399061,-137.8292587,-0.245019873,131.7943757,49.37012531
423,29.80303917,-13.80135089,-60.32019311,-40.82275773,-0.827351022,65.71255543,-132.5184535,-39.79897128,-134.7377054,-19.01909453,141.0601429,50.39724609
424,26.79651659,-6.952587999,-61.90102005,-44.32798094,-5.356985865,64.59810681,-160.3337926,-33.32625185,-127.2762431,-16.1096871,75.9405618,59.18823067
425,19.23545047,5.096114015,-61.21190912,-50.89795586,1.416835776,65.46112133,-162.5647627,-26.03226793,-126.2401104,-19.1371216,65.02252188,68.42248958
426,12.36121396,13.80077457,-61.63713093,-55.70952268,7.401199254,68.21476976,-146.3534864,-21.42482649,-117.2958038,-16.32963759,65.27877787,68.73486421
427,10.73656667,17.858855,-63.1446631,-58.82506054,11.62738094,64.44400145,-150.6404909,-20.1442343,-107.848346,-22.59377279,58.70110162,87.43034808
428,3.778590121,21.86926086,-64.39204445,-58.82096562,13.69472467,61.65981981,-151.2627894,-9.628344068,-102.1440805,-26.95723089,61.78510197,117.2399074
429,0.301700041,20.44117242,-64.80275017,-56.99846474,18.89483478,62.11682955,-130.1853317,-13.36653365,-96.36597213,-21.29790424,53.27348858,122.465978
430,-5.39852597,13.4114173,-64.72950295,-59.74282674,19.99059272,61.8652183,-127.4140678,-10.19897884,-90.48963262,-23.11735896,61.73187975,133.7315299
431,-5.42695517,7.802338615,-66.08729998,-63.26229701,24.64416212,58.87371954,-119.5076965,-15.65307835,-79.08069255,-38.56077766,62.88293962,153.3327637
432,-2.092934748,10.45591061,-64.44287252,-52.49425124,30.48745686,58.44607531,-116.1799875,-28.14789974,-73.51742488,-62.59555653,54.38557558,155.539978
433,-1.421318431,13.00437752,-66.33366836,-53.88622021,32.66413947,58.84216802,-113.2712308,-45.42201187,-69.8847891,-46.70387083,49.84542303,152.5653716
434,6.843720079,10.18866191,-68.41082598,-42.34185581,31.00245529,61.4535264,-113.8740422,-41.26305866,-57.64228097,-84.84772475,52.02429278,149.0559056
435,27.4586082,8.183499906,-69.28024976,-35.86653793,24.48241493,63.56268341,-95.25451328,-65.18696444,-48.86969984,-74.38372163,55.48434477,142.8724013
436,36.14538845,-2.537712879,-69.2999753,-30.96768051,13.30564796,62.76110995,-44.45120837,-61.78063175,-43.11682012,112.3448643,52.50652249,139.7815802
437,50.90894176,-6.1087426,-68.78862229,-25.69293142,3.543245948,62.54239873,-29.33802823,-62.12848689,-44.82353645,129.3767675,27.77938847,135.7436727
438,50.46773006,-8.285581694,-70.19034117,-21.67938049,-4.772801253,61.86093692,1.195934119,-68.45577929,-50.11487481,137.3923956,4.707921997,129.0909389
439,55.2627948,-10.07656029,-68.13022826,-17.41657595,-18.0619401,62.73585403,8.07946482,-63.038337,-61.55730763,133.3351387,2.439463178,122.335326
440,56.86900812,-14.96072017,-66.34704622,-10.62238081,-23.55669914,64.40268358,4.484251534,-56.96894509,-70.2809788,124.3457996,-6.090909304,115.1920637
441,55.3537033,-18.52699449,-67.00902203,-11.3420752,-23.67133249,60.71336018,5.210352109,-56.25879371,-77.25114877,82.75434732,-13.93243764,109.9259496
442,52.85550864,-22.56086042,-63.91543162,-8.041778286,-23.61498054,60.20646134,5.958710876,-52.18556485,-108.8413841,56.44926374,-9.560111067,105.6737437
443,51.97917115,-27.34139263,-60.32252112,0.11629888,-20.24418713,61.99860213,9.88242393,-47.61504427,-123.7619782,50.97693787,-8.594432511,98.68124233
444,50.69074995,-36.23253643,-57.42286174,1.870708155,-16.22347502,61.08492738,1.755457365,-34.90311059,-134.8096103,39.52592928,6.905756902,88.90609311
445,44.61166011,-41.44616234,-56.42803384,7.874448566,-10.81222859,59.94881173,6.512588816,-26.53260284,-151.7602743,58.06982025,6.1476575,83.83753307
446,39.91307094,-44.61555679,-53.01911592,2.39834767,-9.47817475,60.07370697,6.561996699,-21.55624485,-160.8694473,67.55509748,11.25601134,78.16585583
447,34.88059083,-45.3407033,-52.84057625,-1.121706866,-4.559812644,64.38506625,-6.104858519,-15.28634328,-162.0671472,88.48313776,32.99366255,55.83808537
448,20.37156625,-47.51810228,-54.44802595,-6.470418285,-5.57363405,62.35266196,-12.65590159,-22.40337914,-158.9037428,98.52997456,128.3523045,48.16220934
449,17.74734337,-43.47672246,-53.23731902,-21.80755026,-3.072155239,66.64038982,-39.41020588,-22.67419999,-151.351555,72.74555257,98.25316448,38.53526393
450,20.65379191,-36.19104624,-52.51224772,-33.96457484,4.189984981,68.5517057,-60.6195816,-27.12230111,-142.1575123,22.40131794,91.86741193,41.35728883
451,20.62239509,-24.32828763,-55.17090028,-43.76272198,6.023748793,71.05777035,-74.06489278,-30.41565449,-136.5796422,19.68564247,73.92621994,40.4657231
452,20.20204213,-10.71723162,-56.35620412,-47.10474881,8.504436916,70.52605577,-73.3590253,-38.62965835,-131.8362905,7.882336593,68.2109545,44.07035433
453,15.48260135,-1.863688428,-58.33919102,-48.83714948,14.33812179,71.34614331,-88.49543533,-40.00358546,-128.1662949,-7.469808258,58.81446783,46.3339826
454,9.325027594,12.7776886,-55.57529881,-53.6096785,23.40704848,71.80449542,-89.70534629,-28.46478334,-120.8504574,-4.638065176,50.18584248,54.85643183
455,4.517048862,15.12576694,-56.01146984,-55.58358165,29.62462808,70.08407821,-97.62176107,-26.45072612,-113.0544758,-10.91514896,63.55818802,64.43626438
456,-2.807405632,17.36083424,-57.44341478,-57.17575744,32.73108225,68.0045405,-103.733531,-30.69257832,-106.3192344,-19.92807463,62.51988062,84.41369891
457,-0.507568841,17.07566467,-57.04406829,-58.32256348,37.50979325,67.93236194,-93.71018926,-31.95266051,-98.02787765,-19.64095302,49.82469814,104.554563
458,-4.104513749,17.09607458,-60.05022175,-58.50403283,41.19526664,61.82330538,-94.11654657,-30.84818364,-93.09372471,-8.243547182,39.95399118,126.2094148
459,-4.994395704,18.57752636,-60.88630269,-57.42024798,41.92837028,58.90002293,-96.34096216,-37.91985797,-89.13161182,-9.283948991,42.63594105,139.3805606
460,-6.677871473,20.52577385,-61.76018316,-49.19438395,42.83263604,58.23108276,-75.36567164,-63.40892526,-81.07176591,-17.27942509,43.50973827,143.0256158
461,-8.326537556,16.32124432,-64.85047539,-42.35470063,42.19478718,61.06341912,-72.7714388,-49.5451642,-71.36521647,-18.59053265,45.47806866,144.1864648
462,16.12751672,13.65268278,-64.59848564,-34.12874977,33.79595243,61.24884399,-80.9102153,-54.97530784,-65.63794694,-5.708942646,56.56935197,141.3758457
463,30.68799953,9.01625083,-67.64900356,-26.87038954,23.32431289,58.70102818,-45.93018816,-54.0377618,-55.53745155,34.24769743,42.01557646,140.1818622
464,35.14721537,6.747204791,-64.19676624,-18.28704261,19.43981399,62.253446,-4.845784912,-50.98294893,-50.8579507,63.60599046,26.26381209,129.7421441
465,45.47950071,0.66605694,-64.67314723,-17.3967891,11.62267093,63.6611127,0.572100784,-43.36820725,-52.03469538,91.80951626,18.53316977,123.9993739
466,54.69492651,-5.051955008,-65.15830448,-16.35588047,-2.907757611,63.75370064,2.54507525,-39.92229038,-58.15193322,97.20879512,11.02256973,116.8347314
467,56.76636564,-10.49925441,-63.32280792,-11.36402005,-16.35586002,66.73849512,5.058047526,-41.75737881,-63.74254383,91.23047608,12.33175972,115.2281977
468,57.43608263,-17.82301167,-62.93066517,-4.168705881,-22.01300697,66.38407364,6.718457898,-36.99781671,-72.89087705,49.83387887,5.634534247,108.3933302
469,59.59803453,-20.3396152,-60.98668787,-1.9978985,-18.17298568,66.7906868,6.753105861,-39.13479772,-87.3882793,22.64479194,3.675060982,96.7433528
470,57.54749031,-27.0986658,-61.30585057,-1.799703256,-21.01257727,63.69519326,3.150081349,-33.38980479,-103.1271167,17.71462228,18.96466944,96.79887857
471,56.45405068,-27.37671353,-55.24378277,3.634506675,-15.84556537,64.49561288,8.71678955,-29.3247105,-119.7262639,33.03599662,29.98966851,91.95821933
472,51.94229555,-30.90772614,-51.73331112,6.599166142,-12.94545273,65.10116333,16.14927173,-25.4011346,-141.2384545,45.65360704,13.9680307,80.397297
473,49.48334207,-34.74595196,-48.96508449,2.100198594,-15.89263466,66.32404229,5.573542773,-23.01915832,-150.5727454,61.65693595,18.69149957,69.12748334
474,44.97771438,-37.25665507,-51.01922188,-5.97352388,-12.29016667,66.41832087,-6.52122824,-21.62001229,-144.0529568,74.17278157,18.88289432,58.55484521
475,40.13769059,-41.97614076,-55.50342968,-15.61436688,-12.7955789,65.21418719,-25.49751004,-13.96319642,-128.8100671,78.952814,36.86087012,48.37067172
476,39.37389152,-33.52699973,-54.29016448,-30.25259974,-3.991171691,71.2366897,-55.07369289,-25.41622121,-118.3496172,48.904336,45.52969076,36.31527161
477,34.78169573,-24.80397576,-56.20259895,-39.88472631,1.24874145,72.81549863,-78.68161624,-27.44270199,-108.5186371,18.77738001,46.4895909,35.99336309
478,30.31336192,-14.30286993,-60.50331467,-46.73114101,2.785009017,70.73198778,-101.6576603,-37.73444655,-96.15967473,5.591181269,61.91947541,39.29857086
