,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1882,54.64399030067574,-33.811720530510854,-57.16351843532664,-25.292415772714122,-20.961513683207016,59.532287180055704,20.22100383011525,-31.33521825204437,-163.61127972022692,155.01711496399972,-5.941959780916527,96.10894793697395
1883,49.00368322016794,-35.583216441044044,-56.94234654723249,-31.062296607632163,-21.75841237542474,61.22182337707244,24.44821284516985,-33.62450109207285,-165.00955361536842,153.06661084748728,5.603674624470102,87.51164272398006
1884,47.211907365214756,-34.45906509403113,-58.36670343469433,-36.38910353517244,-16.347416658799574,62.22021144866292,25.909639314015465,-35.60982618170084,-163.14784474067395,176.12510201393823,6.943085247446575,80.30779895179904
1885,48.361276650078196,-26.260482618890876,-56.58908250570488,-45.22683034390053,-11.994383328596058,63.604467109762965,3.4296103430066864,-34.28667362963719,-150.47748656923568,1.8290633855934217,58.45839334738636,73.85496593596267
1886,44.75180492672422,-10.42298766381839,-57.36614631028257,-47.54932742282696,-10.372208874043366,64.0659401386607,-105.73175665696115,-27.968371614638897,-141.1252888552105,-16.142875760882642,75.86472402447629,67.4292766621113
1887,40.982469604878986,-3.812697103283881,-56.30935843520729,-52.8083656812432,-5.187630041131342,65.37328250409905,-176.73605403207026,-21.41761988133436,-136.19717974038736,-16.188904489537535,101.17874636203302,64.36711666358823
1888,36.561524162940714,5.5829433358507,-53.81816145677607,-51.69554050570045,-2.661258304842164,67.1812030120087,175.16159446324838,-22.4548578534027,-133.9499297620298,-24.933987392387643,105.91864226788957,60.262770359635624
1889,34.783201452630124,13.78974832748105,-52.278391913378016,-51.19479634846621,-0.1911916594429499,69.63563059204733,179.14292631338301,-18.771934919666307,-132.1417054235097,-31.356765179247788,104.01755918758207,57.07338338220751
1890,31.632291686256963,17.593771276223322,-51.99275463036636,-55.82548914473159,2.554776424446203,71.75087695922767,170.0924589469774,-16.98375721532517,-126.0284268406067,-33.83026602059272,97.73339477560674,47.858905729873726
1891,28.927844846239168,20.32839842227338,-52.943086179277856,-56.34710755312406,7.692826892914155,72.03191416692849,-173.98069873086968,-10.232915459933963,-124.29705667982716,-33.58207635023956,87.76831852905207,42.93509914995849
1892,25.796751541520962,23.107354299155986,-54.29487406538237,-57.43081282662175,10.81239684216925,72.47997726166008,-157.53348620462165,-7.709056982303139,-125.19852026598967,-35.6107090812186,76.21280862667541,37.30107578303134
1893,21.723424037563063,24.633350159034535,-55.36752124696977,-61.520164355785596,14.158515502725322,71.66468735283519,-155.60790900252755,-9.283125240027744,-117.1025620726152,-31.87197094393059,63.9804455831904,42.31242290425993
1894,17.821809210477625,26.092069863533425,-55.591736085165735,-65.29820854685761,14.301562349977445,70.65060077875566,-148.16016265538627,-11.368458449753234,-111.13512683727612,-24.679007916037676,65.83573919918439,56.43512267856161
1895,19.00354674902286,27.582628155670307,-58.09465442263834,-69.05268779724003,16.715054949427184,69.91256850336092,-155.6065591674813,-8.15851621851084,-100.41459301523345,-26.726714987364403,67.78703341428246,66.0698548374568
1896,18.252689704062504,32.243384347910364,-58.56536108518958,-69.73020874028259,21.537080711896323,66.18706797860816,-141.096133027392,-13.90490522080762,-92.61826403936863,-27.75335287866551,66.436762209871,75.82998487232874
1897,19.57148310699631,25.984212752953738,-60.9161708514919,-72.11645147072343,25.154934382461448,61.99085195414759,-126.2975640248352,-5.707335841695738,-87.21600953386205,-34.94632056626136,57.47850616195248,100.68742997216196
1898,17.744748567676424,22.807407751282085,-62.063393745964845,-69.66906070887592,34.22128393022018,62.40259788220669,-127.49175922742276,1.1969459980774673,-82.9866636733088,-55.71002168259918,39.81929396837555,116.11119632861073
1899,19.307936165501758,26.947122655110775,-60.43511327652217,-67.89447767865832,40.05026389677204,62.17341794933776,-120.62520860721258,-12.462817760456062,-80.31289987082518,-51.61190840792051,33.248497628864754,130.05618325872177
1900,15.718126562711461,27.109102480760896,-60.4653110878217,-66.27783786976465,45.87023837586665,62.50902284574218,-114.67263635222994,-28.62807005792598,-74.91776839615981,-54.00849461260066,37.157020584229656,140.50548440821672
1901,16.563505540923757,21.733528443027524,-60.0809916720693,-59.559525862747506,43.0198838477034,63.95606580867576,-118.3712837778551,-15.434831819688043,-68.30037678212807,-47.81906339114448,51.66829640688891,141.49740622297344
1902,25.647335485963055,18.784103708759318,-60.069436338821845,-51.363254747886145,54.36718538735178,66.119615583865,-113.39999407925458,-27.95061843956438,-63.25840125735638,-45.25437373974734,34.72174885052797,139.38255683010073
1903,37.46783406283083,17.09290011357939,-61.541413398628265,-45.25078119501123,49.65257278482187,67.45109523435463,-35.42807754717495,-37.023791540710135,-57.754681780601175,-65.18679437194419,39.09482546028238,135.4281582364368
1904,46.273794852647626,17.69503333185864,-63.87738202017289,-47.97454974795281,36.318888248152206,63.364864995002705,-22.276108085617295,-80.66539085864514,-53.11963660796394,-78.11293047313859,32.156352140714375,137.11612634930185
1905,50.69107597469758,12.145830459844035,-66.16543416035307,-47.105881460236844,16.48486083152042,59.851512400288726,-5.895120396314496,-80.56774157313299,-45.71642817863096,-124.14254657976042,37.953126059410636,128.79936407975026
1906,53.231140026636695,9.2840163750937,-67.50517247318984,-46.575473208940366,3.146951240123599,62.797482620465814,3.9464930802759,-72.95156907097723,-40.66598727668065,-144.19679058328924,27.209675612436683,120.40579398238441
1907,54.85251331459287,6.970153169711949,-67.83025328346733,-44.478341653164875,-9.751702525359377,62.315710000891414,9.85458026252769,-76.93002008867595,-42.13767914677612,-151.97730839184928,14.885680876600091,118.55430285043082
1908,54.04154973227105,4.101000953331322,-67.68873585099993,-42.45269996133905,-15.201223890052972,62.15114512690485,9.699254028974849,-69.73556881286285,-50.28668553082255,-152.48876373411304,-0.4791329275149536,114.0364788470674
1909,55.39907318876641,-2.7694418092772253,-68.61254391296717,-37.60890749396299,-23.003881669678663,61.111480785293395,12.350749474328666,-68.13295656554445,-59.85683783316861,-155.1178910796193,-11.78373465018388,110.59080404508899
1910,59.012499887153524,-4.460608730936372,-67.11258400540726,-35.10738225160722,-24.423559426071108,59.5747735411029,9.735090513629189,-67.69574991666315,-69.51603435263507,-155.69765836801676,-6.48760152580158,110.2959083282168
1911,61.252435666312635,-6.038104533752062,-65.83780186589209,-30.926465195724404,-25.057191464464267,59.9795483493501,8.672208128530087,-64.53168854422557,-82.54274994101577,-168.13030977467378,-14.03623291047235,108.83666257043902
1912,60.0806047573617,-9.21727153240704,-65.2411342185651,-29.430078568383436,-21.636127326641628,61.41060248169654,9.526958550477048,-65.99779280558428,-94.66010873740483,-171.73561412232843,-22.282809045813885,105.88026648629156
1913,58.23424951656,-12.044559371770106,-63.23052324817047,-28.800759533684413,-22.905917631304078,63.684310374665586,7.840077841375432,-64.87528316443073,-114.12297056009257,179.34932860501252,-18.49460818687811,107.74400623725796
1914,53.06512517135843,-14.582962419047107,-62.60430427307867,-27.064525005700432,-22.11553871927623,63.687001505755944,9.767903867740358,-63.578965463279275,-130.24181587422123,176.65866474384518,-31.024370162527045,105.48979130398541
1915,42.690106360305435,-15.362361836197806,-60.1093517131489,-27.446001522597925,-18.72845187703669,64.8242046261687,25.17413731449227,-57.45415855540469,-148.731903435849,175.15789702763269,-28.005026863582078,101.3122815173005
1916,45.822910014560534,-16.924108079838447,-57.244017741100976,-27.705805548154643,-14.544972303231674,67.4949369884705,21.242930640934617,-54.90585770102928,-158.11704068463746,-174.32755267199278,-37.07051036885115,93.63276237593703
1917,43.253350334363006,-20.825858315596008,-55.5219361313479,-26.345568425909335,-11.515069369261084,69.05857719276742,24.48344477931562,-50.476938721196916,-155.38164283319608,179.8643466192461,-43.820331442652076,86.51115336464866
1918,39.278640526618005,-24.23364193728503,-54.668921281114706,-33.981056787665835,-9.779853031238446,71.77991964349758,45.614861343266284,-44.50106159552473,-153.94354548678274,-176.43033222639454,-145.14992158970543,80.08881299806083
1919,38.946836758624386,-24.473824650474455,-53.4976296779202,-38.1773337551835,-3.9908493725362746,73.8210469361494,23.0036103253924,-41.91986739004125,-152.93308583764608,-3.9765945592680865,-161.77835586780247,71.89443852902625
1920,40.09710328291641,-15.264241680315166,-52.521917949212906,-49.05687974682078,-1.4006537370354977,75.69052786414233,-121.53043216485676,-44.759998626007416,-147.51491978764793,-5.7132219603609045,-160.64304028062702,69.31370394686397
1921,39.0114551721764,-6.394228169397508,-51.93273488874439,-53.510020990097274,2.2107883753757847,76.07797088200493,-156.45188999253338,-26.255635526394173,-141.5846074661025,-4.79066913798944,-168.9437877993239,61.30445163729388
1922,32.38264767379559,-1.8626093823798442,-54.21818381184025,-51.39260163425445,2.790850263080557,73.72190516862261,-164.2297936648828,-19.80563321936097,-137.21198380437613,-24.130777816259474,178.47259342643315,56.71336037932156
1923,26.901693545371415,3.503403558818434,-55.79487909350854,-54.676197377155376,2.622343982326356,72.58078545025415,-177.56958373747773,-16.3200489231931,-133.6271754141241,-26.743543427176444,178.13766017269302,49.028325656501494
1924,21.275231751634465,7.451735076372245,-55.754921836761866,-57.809511009149844,4.690374577662709,74.99458871611145,-163.93755242526458,-9.303785867667386,-131.77334348972937,-25.258414353661237,145.10945227581357,42.26534650209791
1925,20.17992630956053,14.581930630214629,-55.952427048153794,-58.200182713068926,8.46167267814954,74.72310016629896,-145.45418956021578,-9.530506255059436,-130.3833749045942,-23.66545768415841,120.17839463526857,38.86211109289542
1926,21.796840535170418,21.883948872897463,-56.593695876207136,-59.831582927134065,6.911465034393217,73.88605369694793,-144.88026442507424,-14.662889160074428,-125.89599498253109,-21.49489775844455,101.15357013676177,42.60726598905791
1927,20.080461337895713,23.316261216457747,-56.38968839213118,-60.9593553654413,9.96899018625598,73.15600307396957,-142.59507272326576,-5.106867124181576,-122.39246033038224,-23.17399742923328,89.65864375312884,54.66968165280258
1928,12.676375218728197,24.432101719925356,-57.745770929010206,-60.74636093485714,13.311756633884585,70.23525888267952,-128.0190392902288,-4.249334898555276,-118.06169235056262,-22.63523880935088,79.93830911125184,65.71929500000348
1929,9.013469400249619,28.129858691222125,-56.10709053136833,-59.30076408044246,18.589396505770566,68.63824050558625,-114.68763935979058,-8.456565994971697,-114.18223641043639,-25.74122428785853,61.92602084472469,79.18838882466488
1930,7.3188240369726145,27.790744916986114,-58.03513376282342,-60.071368969710335,20.467767753877865,66.62361019152894,-112.01133706822753,-12.77519850862916,-107.79994936184335,-25.340472748556067,55.5174196990279,93.53850686039902
1931,4.225458792335758,23.728154697758782,-60.80008912734269,-59.52537084078412,19.912641371900833,63.950824538365765,-117.14264897775081,-18.357957394078653,-98.41423502852174,-23.15874291342203,48.82428799911085,114.86086539792382
1932,9.306118464123756,22.608366431471666,-61.51653132806746,-55.1766701644508,24.752555948367387,62.79345321329998,-128.63989332128608,-30.853486313385474,-95.58509491342865,-20.41708033907088,47.31525050313667,138.04277435510346
1933,15.405809988177253,20.753486764038456,-62.0682307230247,-56.067541319741935,33.92254513021558,58.67982670287054,-126.60995945422493,-31.167589856109032,-91.8544573955197,-6.8350482048985945,27.832083792553703,139.37099270934374
1934,8.50155779052912,16.507014441790176,-62.28407293504418,-55.23834571781583,36.890305603601604,54.81961075069174,-115.87530285338656,-29.133909970855427,-83.18625076055415,-2.1088406921703413,30.16620666731677,137.17750388764517
1935,17.567793156688197,16.723085196035925,-63.01708375787953,-47.88385006972899,38.8167017426137,56.433794140832276,-109.8216274335013,-81.01553846801258,-76.21524671592891,0.8473617775274782,36.03463473851696,137.75518039107737
1936,34.44491162718188,8.522806937451634,-64.42733834073937,-42.29209472027051,38.53517965340572,59.589238628017625,-101.60886934585946,-103.24280522604818,-67.27288187429554,2.9764844244806596,56.58510627204274,138.78980978391724
1937,40.678278856691776,10.39285645367093,-69.03091398156721,-40.48547836735614,25.597058553063306,54.983274090757305,-29.87193852791154,-86.86959576260796,-60.917359230035416,2.485688382202518,51.29307513754918,138.46679160029913
1938,44.822415180791154,4.660121007885152,-69.77083726674465,-35.09594102981694,12.250566506184157,54.564937865732475,2.0854310663041815,-76.90899930427196,-56.30596826014175,1.8247233378481198,35.60621226231474,132.37000829101106
1939,49.87177971365952,3.2653943796750866,-70.9734565223672,-32.7311740331001,2.430402571691019,56.63545697903788,7.582045079166164,-86.1483214766719,-52.40829094972018,158.64188894076796,26.348639749107505,129.97026428046468
1940,50.09935087476697,-0.4846475461171167,-70.81109599824077,-33.853173101655585,-9.916923775734745,58.35316130836816,12.260232961934662,-83.32564106610326,-47.85758016904714,161.90604118822645,29.532985736691558,123.08372847573699
1941,53.504842661522304,-6.121784907396375,-72.02345458201617,-28.78317327304427,-21.924285107902847,56.85708237865268,13.458753095892803,-77.14435177555237,-46.48802720191367,168.55295633198872,14.21316330604455,119.53195066312531
1942,56.27717107668977,-8.762522891831566,-70.46201663698383,-19.83574213369505,-25.174172426526496,58.22486620732033,14.18617880467707,-71.47218296754465,-52.81330209328807,161.7875975188296,9.221070772722818,117.66354059720177
1943,60.45643238448406,-12.178059735012454,-68.2536888828086,-16.555843889578142,-24.556980950512155,60.687325370667,11.919592371118028,-68.79036854862522,-58.93675325982517,143.07302703916122,0.4811332641722572,109.64887432918619
1944,59.64542515997118,-16.309553170386266,-68.43676315227174,-18.139785038704815,-25.92361314119458,62.972290125916686,9.89382249265094,-62.95288428278391,-73.33898373270321,142.6043218658098,-2.988295830972447,100.73502540942567
1945,60.35148781287552,-19.035271287410808,-66.17832437657472,-11.033995012321952,-21.309769100036476,65.54699845673008,10.303840332955758,-54.43289136917187,-85.063828673342,150.6176119609858,-19.04263354439951,96.4666765298879
1946,51.83914586499762,-21.943915720731695,-64.36966621074416,-9.713389187767518,-21.62549173427493,63.95079171796661,16.276724877331787,-56.24557331701331,-96.90052859212123,145.99908403650963,-17.73911376595454,98.84063047650957
1947,55.4929754658196,-22.959265493573753,-61.46374260040156,-12.968782171321578,-20.282401748559607,65.1533817574533,-6.441414042602787,-48.091960519097455,-116.04608557479345,138.9589785691744,-0.27325972491679096,95.60295564119855
1948,53.20929009592669,-24.615625663194862,-58.03704171878405,-11.253928151584262,-20.048620956996245,66.6835820612975,-6.230778169994608,-43.39305795340147,-134.48172650647518,113.3237213152961,11.091530211661137,94.23878789780522
1949,50.11567712615238,-30.702016720811997,-54.53856450446014,-11.212801411531245,-19.017110785703494,67.87798512858234,-10.059728745472569,-33.68053943997032,-140.85741076808324,110.91307691929384,24.8255034017169,84.0112549201553
1950,46.652651866592635,-40.656969907724545,-52.67512310076614,-20.816299356971285,-12.303724277868213,67.91691815905403,-4.424431598092042,-26.67459293731602,-152.07431393514054,145.0733906049573,23.468410476664005,75.68388621341487
1951,41.43563743881518,-42.805466381155554,-52.905007413425864,-30.13238901574519,-10.097980322660675,67.9558816076648,-17.81471640143195,-21.403575446956893,-158.3797809391856,137.5862715450154,-153.89094973786666,67.82022316883956
1952,39.377290018806775,-42.18983475282229,-53.54161207696757,-44.03351699566866,-2.357168794176687,69.52802147642609,-48.4671618000755,-21.12072731310849,-155.32982655469067,32.212923593549995,-162.25161575901802,59.049048173796024
1953,35.523227828683986,-41.336097145130196,-54.40882229330336,-48.07889692472824,-0.021583047380687503,71.094099302317,-86.49996602947078,-17.880550794530365,-151.4867733480366,-2.027979446276376,179.25010174589372,51.974473313119745
1954,33.28603015686602,-29.998202297103973,-55.596924036130105,-52.41733875234911,2.6114142811687486,73.01973932969511,-135.22696122585947,-31.013312844355767,-146.7648881441823,-13.320774010400147,163.48306896627255,47.204285358649344
1955,28.68215943495491,-17.378384779304355,-56.35201351561366,-52.93090231027159,3.445068093248011,74.18480553309732,-143.66427927031654,-31.258135523050356,-143.15701017518285,-20.03718363892109,142.8879329915624,39.78823185646786
1956,26.428870805031465,-6.300732559099799,-56.2095939585046,-53.615047381072486,6.126307982288722,74.31315648822579,-140.47136758248598,-32.62342711256352,-138.58125215018697,-21.72179553121822,117.56599397319351,36.880046659060156
1957,23.086458058862206,3.2566434171403102,-57.613670075567285,-55.10511928883673,8.998136098974783,73.11678573924871,-138.65805076563248,-18.4443627720442,-131.9270395210005,-23.403082907662565,115.0855723789503,38.63505816585757
1958,21.30724961097991,11.626826130822622,-57.54440392885556,-57.02772727097397,14.329878178457761,71.6077828232626,-135.60990026038664,-15.581594479279715,-125.59523299605756,-26.572671128077275,93.9891087837612,43.99808576682477
1959,18.231698478559707,18.718451642626775,-56.78204099329517,-58.54761973893645,16.638953579479022,70.58493980641813,-134.16328568315987,-19.31344786140096,-122.78835113666293,-23.54425985183036,70.49230022947458,49.08577202445704
1960,17.079368638501478,22.299587526907544,-57.72180444493367,-55.913741417907545,18.966312490284963,69.75945648740901,-137.18131928315682,-14.34794090535297,-116.57796323669818,-24.893707694938485,63.725091154453764,62.66367394482285
1961,12.700424589637407,23.376902562533246,-58.98607007067011,-59.1154003870227,18.7957371867314,65.44700390372225,-123.97776685419097,-13.083316719732636,-112.76648229420394,-21.12442008501597,56.874935832120116,80.06206273024364
1962,15.163064180407076,25.580343223323865,-60.91110286444757,-59.43624632975954,18.361226317841414,59.94089636218402,-118.6105074319384,-14.13970224635699,-106.85257172566448,-20.930437760110692,48.88061675625369,94.55055775866813
1963,3.5089625082620444,23.927260317364585,-62.0923811856336,-60.530300868832484,21.425125654434908,56.440223162939446,-102.95661150516617,-17.940366274254245,-102.84626295204298,-15.42987407814644,46.70782133607389,125.59204486083314
1964,4.728043902797225,28.116037490793104,-62.10564570517559,-57.967796402809995,27.18237636058879,53.79726885258302,-102.8387481383389,-41.85777260076782,-95.20325569230833,-13.178724477733681,39.68854629187828,142.39412534258918
1965,11.421589428710547,27.038483663724776,-61.663950236625,-55.07964565226132,33.79976874801122,55.796022404869234,-105.63605759880195,-55.16922568945196,-90.1068013691321,-9.856813117686873,35.935497821824185,141.92343748999008
1966,11.845660870498932,24.66078338479906,-62.423278725363105,-54.11942532136277,36.82840586058251,56.08866348498549,-99.06620959439988,-61.03538122948899,-83.61703573066067,-4.808165528204978,35.20778700059432,141.3977246730795
1967,27.073133920836455,21.20013865052269,-63.405364783620854,-47.556527358832795,35.55522304029395,55.889231512589646,-95.40467403515751,-81.66473869188528,-79.07302052998385,-10.837483140532091,36.04762437157294,142.95806150057996
1968,37.5895869044611,9.54982555928757,-65.82338568002172,-45.751493944024446,30.81930040258584,54.54377448600559,-92.28066062137711,-91.68635268241292,-76.04636080238906,-9.8352215733657,45.68350971012475,142.1069375171669
1969,48.57290722305899,12.692249928097596,-65.20846742216744,-44.19645929563194,30.38118613316678,54.3506268002653,-35.950012661832886,-84.59352125921612,-71.17063292238822,-4.141633217324365,36.414956949253906,139.47569672607216
1970,52.333844085927865,7.721325057681582,-68.82837676564435,-41.647882017097515,7.478173158964324,53.692504261393196,-6.684786793900344,-81.4397939572261,-65.49866395436231,-28.28122561564163,48.48592285235631,134.12242739273785
1971,54.05453948303622,4.1483670656745915,-68.48807676772392,-38.99646185953796,0.7630625168939389,57.449344716174465,4.323953282675575,-79.62573162376754,-60.17134013489171,-157.61187017073016,37.028659326472635,129.2961571052172
1972,55.08038744308041,-3.3706870575902315,-68.52186213953885,-37.2554591818388,-9.408883155268825,59.86235996323538,10.353342319740591,-62.89061337799069,-54.042831534765554,-172.19755142509004,26.471944032831985,122.1984543030816
1973,56.43434184302305,-7.124571838173068,-69.44915533471436,-37.63970877061317,-22.59616883691274,60.00371825983052,7.094941107001432,-60.29014741966952,-54.566513061884066,-167.62213711590465,18.33222750920038,123.01332507162152
1974,59.19231572133458,-15.047431132454648,-68.89872722159714,-37.05999026280037,-24.367333931029208,62.45389776035921,15.56523801150837,-52.13674760666234,-63.48624941993701,-174.9742670296714,15.029765270647843,111.55239411518912
1975,60.44902171699482,-19.30715887821333,-68.91752109811844,-32.6544207166705,-23.009942437651034,61.003385630387925,16.15389380657888,-49.971919040311576,-76.72378180037231,-178.23299049666377,8.133269902074055,106.04758103778747
1976,65.33434550265224,-23.646804842186327,-67.77065558062907,-27.578777211389905,-23.10150945315388,60.2368054985015,16.08395839649495,-44.63009885449898,-86.36833228943442,177.92654620931344,0.5241349787613672,107.3838379811958
1977,61.59637702738428,-27.471906669499845,-65.49440963497182,-26.0313668844459,-24.306804736472827,60.92799173790564,17.756475956591316,-41.30438031889179,-104.66779584315795,178.98963078217162,0.19028010995067035,103.09032993372628
1978,55.668170321019176,-29.43985948775989,-62.61170606116926,-23.1957961406045,-27.00340863298004,61.56787972643272,26.532439198422367,-37.57444893472294,-124.13046629164123,160.90471897156277,7.553754468149329,98.16468373305017
1979,58.34408731438347,-32.40382515667122,-59.79976771227905,-21.47047865827099,-20.545820298494107,63.187078378622545,23.452020111663614,-34.31766510433559,-141.30573817571377,163.97039812398165,6.503338656041123,89.49747990607474
1980,57.35093905922713,-34.372097034972114,-55.545150974695616,-16.513429330038463,-19.34101359417528,65.24167776807468,22.291740223192107,-32.708968710313826,-157.35393503370477,151.279903361852,16.26014716580299,80.85530231252255
1981,57.614410104289504,-39.377765473696456,-51.45769163637408,-19.053770939430848,-19.084628200514743,66.87117326828195,20.526410520663774,-27.615711539077893,-164.82858617403593,141.49099062922028,17.134327948280855,71.66851980964944
1982,52.63271573288401,-41.23843219633099,-53.77349139005872,-25.105955223324315,-16.876728384505725,65.5382624822976,17.500585073152536,-28.424667226597137,-161.07705849686397,155.8378819501396,10.351751016102568,67.1850359036273
1983,44.18221617503673,-33.663388107342485,-54.615575997260294,-35.301306533238886,-5.982358718647902,68.18202375865883,21.492816705556322,-33.69090522163532,-152.92330665397836,154.28737289232623,-156.76425781883813,59.88140446336763
1984,40.257878554788476,-18.617988348262458,-54.57517179781104,-42.51036258299871,1.6798507981550017,70.76340491923534,-127.26573969814552,-25.25493270706167,-145.41199932347774,0.6960300846005509,-175.68436622015292,49.638644665033354
1985,35.29425283330778,-5.316510079562306,-56.796855612349674,-48.7205600635381,-0.2944284381279658,70.3278046806463,-156.09246268467348,-19.928480312956054,-138.34523204609695,-11.46590161094825,151.46140926518214,38.505256130285744
1986,30.390435251447457,4.9072145112969565,-55.03156866196494,-49.76719415908323,0.2506703420785641,71.47892878250602,-149.21956333430373,-17.744809423023298,-132.14762524921025,-16.39935487720837,155.03859811620768,34.42688393729685
1987,25.511383700646547,11.171261385203877,-55.57507465851435,-52.824108492893174,0.2006841851779484,70.36142184319144,-141.85547608519178,-14.32444297896103,-126.10822046336312,-20.709300797099303,141.23310207508763,29.59430316963082
1988,19.6440439153846,19.711199216635578,-54.98950747374991,-55.36153943891702,3.220260157406358,70.60244689888873,-138.56684667638964,-19.451254940382682,-122.8288824097146,-23.724866129439672,144.43401134394307,30.860854521190788
1989,19.908800323658227,23.292882423129242,-56.0949907574545,-58.41550630698998,6.516354033750218,67.28488278053331,-138.62971926793477,-17.07479637386507,-116.65811789360482,-23.308395262062422,128.0943125586629,41.698196921382646
1990,15.082473290053542,28.145264790666033,-55.362683804239026,-60.15294990036867,10.787416426158984,68.71138175304793,-116.78086445365295,-14.833119213812324,-114.04472539064969,-22.345901209616272,115.79469483591302,47.041363394080605
1991,11.75906573563276,24.62928777316654,-57.704408614265276,-62.9025647108019,13.781078648800388,68.54870061380976,-110.85766439986313,-12.199694352254312,-103.918918088149,-25.58795387422481,110.48221924133094,54.639989419580644
1992,12.482662282512194,23.247189278548092,-58.529427467577534,-62.73209770076363,16.69115730332777,68.45827582284215,-94.02094132539901,-14.839120201275591,-94.88442196927048,-25.30916843439269,91.3683887023299,64.49008851625632
1993,9.300686642236883,25.863395980501934,-60.066377325655054,-61.221180063866115,19.22699872677356,65.52170039116692,-69.0653982424601,-24.941933602003758,-88.34006160467457,-28.29724016738851,80.86175165312918,87.24968495090906
1994,6.667508151907327,29.685812551607,-60.293560323221584,-59.64527051016739,20.031030466057587,64.41853783372045,-108.35581886120889,-39.75942062566193,-83.01704997098042,-21.077273965322718,68.6536372032148,108.12406350225535
1995,6.264087638608146,26.19944645069529,-61.76400338284185,-58.601008033750304,22.294265494744366,61.473543983037985,-113.09672925465088,-56.54518079115087,-76.51636692663615,-16.548080706688207,62.357697776296476,131.40625879063538
1996,1.2653655399293484,29.31446031555072,-60.51516066999386,-57.853094038961046,25.698078188126146,65.95064826769323,-96.71374774484968,-61.835033997654364,-70.94611548403482,-1.9774547387257329,63.23836018515044,138.67700748311654
1997,5.836901956792985,30.15238901217174,-60.85994033796817,-51.61768587308086,29.944622254143212,66.02583745743794,-92.1328178565519,-66.7996480794771,-63.29636348777768,-3.2034180916625594,57.87268820522024,138.6619141992972
1998,12.817875354278272,22.089630935015236,-64.20351666932822,-46.63578206180193,32.6679224394685,64.17501236731164,-90.10144193831692,-73.8835451800993,-58.659280397107494,-6.897792164501922,44.3353673009868,131.7817942072931
1999,27.967279721778027,11.166605882542342,-68.29438654364577,-43.93788643321781,36.959987157816954,66.23704092780179,-74.65185570701166,-74.52542647970944,-49.37848134118116,-2.8806129517774224,51.59633203082856,119.95321063805375
2000,43.502573463559,9.978898110013205,-71.17216459604938,-39.65084740988209,37.569962155137915,66.03746171276609,-21.850923762944717,-78.43886264086413,-41.455891425898244,-11.380267454179872,47.734754573761904,114.14636607022254
2001,49.06624033111791,5.748098803164737,-74.40514046867833,-33.486004758242984,37.7222622082914,63.978412952995484,3.052116032309243,-71.9879704368714,-32.71949879951197,-25.462072037725374,42.56028765919987,112.70346430621188
2002,56.926172028430074,0.2883148920835765,-75.44414800909334,-39.06926046468061,35.84611217250651,61.464349860743795,1.7035555852696689,-68.38707580348364,-31.817165133768924,-63.29408065836287,38.54201229695889,122.71360065063891
2003,58.55662507441912,-6.551198232471393,-72.16838835104079,-35.7679724138934,18.557689530642847,61.02280685463097,2.376625052493864,-54.192567098342295,-49.218147920580094,-148.66303994802786,42.98128906892276,118.69443704319957
2004,55.70357310106937,-15.051053548738821,-72.10096303270305,-37.66188554879261,0.21278089480651374,62.45679967892508,14.866407058989807,-46.15349682705772,-59.863048670674885,-159.21470216056898,39.73161132139825,111.81961342241226
2005,65.53319666975608,-22.931423515964696,-71.51531009514767,-36.50834056121863,-10.758676978441457,60.94590927701819,14.603423743976691,-40.45441520314293,-64.36848863188467,-162.7605518893756,26.07840551512703,109.32729056061117
2006,69.56786660283626,-25.94515089723606,-70.99378512599242,-40.401963217811044,-16.549018675679406,60.395597557591884,15.833568378886469,-40.910879355399004,-73.00454594408116,-167.26125053370646,10.993685143222947,105.30668604226398
2007,69.40086858382716,-28.28931196349083,-67.9921224758468,-37.042029007860236,-22.072454081724146,60.47177452995629,17.655289233926,-41.99799354202747,-80.94682119037708,-178.53458046403293,2.6725640289077575,100.9765592903737
2008,68.7360760221489,-27.753792800968654,-63.92586530078637,-34.92150021394522,-25.980806270303617,62.46495696277606,15.287202178821815,-38.43657220553274,-90.57294987438758,171.9085510418506,3.726612579618724,95.45139230978296
2009,67.48102032877978,-30.632353444749526,-63.585380839447,-30.04561079613643,-21.182312855796596,64.1064677063276,15.587787178783799,-35.052066275403035,-110.86242802957456,167.78580606823428,-2.146999449068346,91.01555253930621
2010,64.40072228275898,-35.537601484252605,-61.59928906539304,-26.73776870755293,-15.728254555353175,64.82078081419041,23.793789665453232,-29.47971609903945,-144.14669682362205,164.5707176254088,-9.28858811611714,85.36152961035063
2011,62.22523656804708,-38.78510271892435,-58.188509557126224,-26.02635838233641,-12.744255058529944,66.16177211191902,26.116370289490135,-23.17026839541424,-163.14402122117718,162.54741772797186,-11.396499760445629,82.07962677547323
2012,57.984334918687125,-39.88202309459524,-58.16382988458176,-26.563461609503918,-13.663657599638071,65.73478604532983,31.819977615916457,-23.440280709508897,-166.15821146376862,154.7658149404248,-7.395593866562578,75.10870782722293
