,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
352,58.79718443145407,-8.810419153982394,-74.01113326332711,-30.023596071973884,3.6258449428923996,52.077200697781166,18.52040747392023,-96.59784885926354,-44.74423011298677,-155.778431431363,33.47332358207166,106.09034449230211
353,56.12282491546375,-18.856562795036723,-75.66951955565224,-26.135673398698913,-16.560229366619097,50.11042129145409,27.291323803727835,-57.87635531949246,-62.22960584671699,-166.32875833755034,23.93942471354174,103.520008843597
354,61.200531820790104,-25.138821651100187,-74.88139309603889,-18.728884289333365,-20.568055172004193,51.98510437217391,36.219252934063576,-46.502274079380186,-70.78877597433157,-173.78205391370113,-2.996939822985553,97.69228315963278
355,69.41418994206606,-31.68366733942247,-73.0299526720163,-15.49374433921571,-22.898912217469984,54.1597964808322,42.12511708415698,-47.86278091393456,-80.08865331562768,-178.7859689284627,-27.28839528375306,87.75900553558307
356,66.68653097590169,-34.238979659046095,-67.83147694867944,-10.616644471706735,-17.70014082412294,58.52461359726033,55.57149221269211,-47.781736214889406,-110.3765184579303,169.3804215256606,-37.56398059255292,76.65999280553729
357,55.263085803003094,-40.93287725958845,-64.7880545186377,-17.50569681845019,-15.505053282296103,57.85970271931927,63.55353207921746,-36.77328141495133,-131.2864439211492,170.17821182913477,-74.85045798208203,67.16524502628658
358,46.15974332281047,-47.2664518023866,-61.47237374008682,-23.14770926348848,-12.759726748077242,61.618394874049784,84.04275684333433,-25.356207775292603,-144.63912498785308,-177.87726929109462,-108.54726472040416,57.971803482075984
359,46.385562887274375,-45.4770257731945,-59.59970157824432,-37.17876636824485,-5.7207317148288155,67.00952761762085,100.21105663536702,-21.81465170287845,-142.19169637063095,-43.93119030328057,-86.92090232064952,49.40536205360411
360,45.67443907889043,-39.461477497231044,-61.11354522241015,-41.4821280935426,-0.8079263551237545,68.36086775272645,126.87783755959222,-23.44096398385784,-133.5770052355672,-37.271476343180865,-164.99015011747707,41.17081292582168
361,40.531218242224725,-25.828285800485702,-65.6969242249802,-45.60560926864838,-0.24547142633241492,67.10245336745021,145.05429634803144,-21.102695046484996,-124.37741275223235,-49.32671799556668,129.33417233993424,34.637565662850875
362,39.43652787348799,-8.001901424994031,-66.0722551693699,-54.92511142832774,5.239021538350812,63.096494506100726,128.2039682139148,-23.673751804496646,-122.81374868217173,-47.542736846044065,51.57693908732011,49.36961817231469
363,34.23410078346308,8.969461474251773,-67.26049333555295,-60.29844157528544,9.460064143624919,57.464282398680325,117.22187083884234,-24.94245111062248,-111.53840437732265,-37.50392149325155,47.31784313361058,66.77502531782238
364,29.830970915576273,21.225148021765023,-66.79391098626803,-61.63092587547254,14.509341222541423,54.84937700302305,79.11438656352107,-9.709788515351072,-101.98160344938961,-36.643441969196246,43.12439009637325,84.87764272124616
365,16.83266771116635,23.005304432645687,-65.36201297597137,-59.75282917598855,21.22239943774386,49.85216027048773,43.66367399476478,11.243667732290376,-88.23081208591933,-58.22584286077267,44.647128288663595,99.3442592699077
366,21.577614010716076,19.963133222873466,-67.77814821618847,-55.8494755326368,23.74404947737429,46.55542660937556,77.72676394523796,33.9908235222709,-78.28871649583994,-69.37032731706417,45.60543759109504,118.68406373053048
367,31.288867097649586,17.4135154741397,-70.47414313410951,-52.28058204912645,31.280105006449645,43.55296236274637,112.35285115146814,110.87261092910276,-64.63860842533123,-83.7790988448923,35.26627600463851,132.2232511907149
368,35.002873014456696,10.697318247392701,-72.02634453761846,-46.72727621931347,37.11478650146739,41.13222714440167,88.2954631079825,130.07942860882068,-53.76224935443304,-107.172938672534,30.864206301757292,127.39752196784411
369,41.99214011699158,5.987477027150106,-74.3270116580207,-43.16710900024276,39.354168859430075,46.67854259546891,27.822164458855283,128.0923541024014,-40.88559487073161,-113.86425096380776,27.506444004770145,121.60982232706897
370,44.6082897312005,1.0781085514742301,-77.17293647618715,-41.11646616633959,30.065151769806562,47.951006067962794,30.87155481385156,150.9566430817491,-30.458984556870178,-132.94625233322222,36.540367486436764,113.71813333541803
371,52.115548559273236,-3.4635242559338906,-78.25559730871964,-29.485636664702156,14.534174787107645,47.12115963186284,25.16483492319071,162.95970474811435,-29.592615061045592,-149.68787868810963,36.153552092570465,106.53988758709272
372,52.65922049631598,-7.961557939107934,-76.49675330479528,-28.60586326644949,-0.43168680424582817,50.67432682206544,31.06496748253616,177.59876858625262,-42.590225215555336,-156.74886765729403,31.97608867307318,97.7884221374415
373,60.704174432091804,-13.356072841948361,-78.49513412916463,-23.927096476474958,-16.205076402816246,49.36851780900599,33.69845475555218,-159.7158039321809,-55.98243676548208,-167.80460863125188,19.412746128105397,86.73837960364068
374,72.107995081159,-17.821655247356034,-76.43443897176962,-18.950489918801964,-20.54362038819582,52.84505932392244,28.799164112502808,-118.87615422517999,-70.37362713164936,-169.94814533534537,-1.6785350228986147,79.24662556152543
375,79.37500064084986,-23.046898020404143,-74.20618332397135,-13.83603909432847,-20.825700211602395,54.12513061693704,27.356284237986614,-95.65823250965525,-75.81759933579045,-177.00123064700432,-27.714983838489616,71.06026320771764
376,81.77326968712515,-25.51448934645302,-73.02946659577077,-9.851183388181312,-16.966111506255686,55.11377540120935,31.053296207717352,-71.44256081037463,-96.53596655882106,171.08910622173772,-40.709616072577006,63.8352011097208
377,67.17482154635888,-33.22553952033408,-73.51299648337903,-12.27309886750976,-14.539056632072743,54.81698572642563,50.506660501901706,-65.85766527781504,-127.43659949397264,164.22473340224764,-56.569883996089715,57.310144789243566
378,59.591619487820765,-36.96387740882432,-70.54423452649172,-18.585732511540897,-15.051211207364389,55.48720098655144,62.61227426260683,-59.72235822566273,-137.2064714126466,166.33406919989315,-139.0437741841727,48.69032877640683
379,56.19664233125883,-44.222436318051564,-66.85009694567248,-25.391139604481623,-9.464329297445857,59.8346764246528,103.96751209209845,-45.143362532684364,-148.56809001907462,-178.64709010077632,-149.0538545209462,38.9414740243584
380,53.96347609953051,-45.53803972326864,-65.51310990834895,-38.212355546475465,0.1985787786101696,65.38479183564266,113.40330284002772,-37.32360185056939,-144.4743973560757,-23.056612883119215,-91.15256509959093,28.15602924148851
381,44.76581502983174,-39.31566875653073,-66.61176598536053,-38.74666104854742,2.514789513100169,65.20113013795202,131.15570405479176,-31.88107866596198,-135.6304452692308,-49.53293150209777,-167.90580335747904,27.299743662092453
382,45.49152012889289,-15.171796766374314,-64.9722178172969,-39.785827836779504,9.738004452016298,65.69391345611143,137.3153346926112,-24.19740483983975,-127.64656199567821,-58.691383313576964,152.2900100751173,35.45148357705665
383,42.23217834649779,5.344559034220254,-65.69568350912522,-51.737429851926095,13.044430170064743,63.375721173367424,140.42944086012074,-28.98365466439621,-120.5384357854771,-54.797579468642724,93.32441548806861,49.52464932466745
384,31.430442941150545,18.34119442987594,-67.08664029173235,-64.21584618075053,18.18699222140671,58.75200630108975,140.5008283329929,-22.79705956314209,-111.39018473821321,-47.12720003204285,87.3611544621971,66.29268465943687
385,14.023734896478885,20.081445330646204,-65.53290334970717,-65.79749083104002,23.66922072148435,56.42789879417444,128.73224851320725,4.234180585005674,-87.46831350406543,-52.07183644488782,95.88717997592846,86.1169343878085
386,18.034294959806317,30.62427837815764,-67.99620958385356,-58.52793991346482,25.95824854716173,50.13325724886823,38.51719994551756,7.894470295674964,-73.06631314733471,-82.22355224179881,84.17175609747531,104.8843566002165
387,26.48434139152539,25.361089927189198,-68.67731784208001,-52.48380589102163,31.763843247380635,47.50090650494752,51.60148671868227,41.71355858015697,-57.05203977139411,-94.25099283778879,70.54906877503169,125.58689084892237
388,29.243453969566417,17.782771220176045,-69.22584076957759,-47.62756983066316,34.880842278444106,45.68318507210432,114.06163648208303,125.14598878145648,-49.43607271049689,-111.18398914744682,49.02909324337912,128.99875213117807
389,36.282125604012776,12.030049045804503,-70.17213226545266,-41.215711675683224,42.184046111675514,45.32400436252942,35.24065590125569,135.66042608432477,-40.636154192444735,-121.98739110547221,37.08864730172752,128.96778930763298
390,41.474588608334386,8.301485768299926,-72.73029784610088,-39.32499284744739,49.07708152575475,46.580548335305934,40.110620588090796,142.29482083165823,-30.655084144132672,-132.915655678039,31.69094578404355,121.51625335856096
391,44.41809164257819,-0.9864314243122294,-74.36647645864014,-31.91341254454585,35.62719734824856,51.631810277063835,23.46123977927637,140.28689037710242,-33.04638334766287,-149.81976802298354,41.59606408475855,116.02041564071692
392,51.103229517128455,-6.073502784959032,-73.59478824579122,-32.66899997984217,18.2775355812895,50.21811474610439,35.709479683206865,155.46015762844902,-47.30032708744568,-156.79308031658502,31.361368462837618,114.38425280410021
393,59.84672170342037,-11.650189307971942,-74.41263739111946,-30.660760319753024,-1.3933098687276413,50.63920567994393,30.797601399432736,177.8211301832567,-57.894071331191356,-159.39150676006528,23.940145454801552,103.88086483074295
394,66.78578681362757,-13.582861780111187,-72.05222950493669,-26.09299895920259,-16.83226852174576,54.60309275427335,22.629388716908153,-148.45203515601654,-66.82749272261492,-169.26013900173487,-1.0912781226244874,93.81041707146812
395,62.91568847437202,-18.62891192651682,-70.31073120887561,-20.580356527659205,-23.591690085664908,56.86799880643446,28.196401976398676,-96.59772564887055,-73.90401204522288,-177.794020641243,-25.579909749058316,79.2536935054726
396,61.331004872831045,-20.571266125979548,-67.136806393381,-20.800818523456883,-24.01572696286101,59.28078121306464,43.55046493269819,-77.87416981977606,-93.96438732649159,178.88339122725608,-45.916609747261674,69.41760479560315
397,57.289582731436326,-22.023862348366947,-65.85132853903889,-19.792664719897886,-17.14959681316674,59.14703857540292,51.2060655009968,-72.27038050987892,-120.97302596676431,168.26730915388958,-57.32307534418692,66.00682752224299
398,53.97200669294892,-27.32498552864473,-64.80198986083417,-21.280841976484567,-8.507369313789354,59.45159033127766,81.18745449067686,-76.20844090355916,-135.97630687739436,160.62744156475713,-103.68910966240233,56.72381972625885
399,52.24697012964458,-32.262677491782796,-61.93601753780314,-31.9129808323803,-6.623321580956855,64.6260992788969,115.73248630698276,-58.728802916478685,-140.9137338604784,163.93635844685787,-133.927753657256,47.851110582879244
400,46.21230108230702,-34.02995039132841,-62.73134684294973,-38.92083925047268,1.0043954876603038,69.05013060693256,132.9868504462746,-53.422816897357734,-138.80597516962496,-28.572634030865913,-96.00517580518519,39.64249008461621
401,42.853979567899444,-39.6916051860037,-64.07793235094391,-42.58389002371979,4.351364242264026,68.07108844988261,136.89949817011592,-46.39524221190845,-129.35113038616444,-41.78707614501073,-113.4973906715892,35.30327956451947
402,40.89021505918157,-32.79632433914233,-63.61719449129805,-43.83607357586288,5.753942490332804,67.25876437327372,142.32842847803957,-31.27231679788133,-116.44741568082202,-53.17813323216812,151.8111991977433,44.38980525993503
403,37.52610730955686,-14.022455444827926,-63.24026782357788,-59.9305853527506,12.027523494462628,65.56623211642733,130.49099462372757,-22.72501838152357,-109.59727126684626,-53.82355776656017,57.92292163756582,58.62353575687996
404,30.152561939396463,5.175784356135267,-64.53105967046633,-70.2522329843352,15.387185176586627,60.745552110604876,102.98678864714836,-25.868102591847006,-98.33349581128266,-54.65518490138351,50.58013124060267,68.05105232899427
405,24.1717729226269,9.762600782356543,-66.84625238086954,-73.858256421877,18.259048317927153,57.01642172755794,63.09167765252579,-12.621468124441087,-89.07323151898754,-67.95597424490579,46.396513362151296,81.1624552371282
406,28.529747059870886,13.527988905355272,-66.71638620692806,-63.19323552957667,24.413858454700517,50.370950770360764,72.24281883121067,0.7642296331066589,-82.63595999860019,-92.10770540142335,41.05378243064331,97.2272734440291
407,31.23179190180076,10.873481418506685,-68.45185162392403,-57.94220342087323,30.706096223883492,45.112050714782924,111.98249775359363,27.1608083327031,-74.82092413627797,-111.28002582653195,33.63313534804189,108.75993877535518
408,22.284368832276556,6.308638352107494,-71.60236029040504,-50.24244582016058,37.94074061088003,46.02290539929325,84.83618827366038,118.97031036357879,-59.59931473331457,-120.9188133831178,25.13796567362607,125.78394516613344
409,27.867412689870264,7.0188456833138275,-70.307192286891,-42.303735212337926,43.078044084455826,48.360926212191686,69.99052759392066,143.82657958223982,-51.22780598047251,-129.06454318045107,22.168014748349606,127.47080487326585
410,38.89819296209345,10.065561423065162,-70.0544357666887,-39.6652399845205,42.214705541301214,51.762907510878904,50.81809737118671,-165.82856460320133,-40.34102759824168,-140.6619624236312,23.79662050547421,122.02579579039278
411,49.68271988897433,9.767082331681337,-71.0038706931199,-38.53299970770803,25.291108806816283,49.984792305386804,38.05683991392284,-131.1775513224833,-32.575002923326394,-152.2502222547533,35.55382881401107,111.65603886317555
412,58.47723126559703,7.2048446154055625,-70.1893394462154,-33.17081287956074,5.425629740280613,53.242434986651915,24.672793385382008,-128.23847427455948,-27.057246251807726,-159.92117487626282,32.450251823865415,106.39967340024947
413,53.854631134466615,2.998477358279331,-70.6742750512276,-24.365484988916307,-11.828032019979815,55.41088594389481,28.261339665387865,-119.28918205308923,-22.239161182948465,-171.2866589916221,28.902750940327422,97.89944604527244
414,42.836732298463176,-2.8570523044571416,-72.58131344487589,-20.32008903684965,-23.81853595627524,56.38334420638387,24.166752055182656,-135.21352845645916,-19.841734118978763,-173.95475219879134,-0.7617595455392348,91.56460234125046
415,48.8475948663297,-4.963439860658298,-66.76840891531418,-16.9640478618648,-25.968624821667674,60.55986027428045,16.253167225891417,-129.97108226690221,-34.62753407166031,163.25864327008418,-31.05878560555891,85.16286918719115
416,49.025917515107324,-7.525491416135367,-66.39253733396055,-19.306807136423856,-26.78729988718743,62.317296309985466,18.224218742346835,-124.82739192809001,-47.0172644148314,144.13403156942718,-35.046281137391105,77.61375664186437
417,43.744761352551365,-11.378023770654579,-64.73017012806872,-16.96452396999132,-21.571660022992774,62.67304264724271,31.759947918653467,-127.348615189345,-57.8894312345536,142.43774264668275,-37.93705005986121,72.33660786713068
418,40.47586697600349,-13.509053419145062,-63.737799429592656,-14.850952557234791,-19.286600283613495,63.70900554537718,46.2443705063194,-111.03645768096857,-93.15992393913734,145.6424996596038,-45.03584650508614,66.38454594848344
419,38.54121359678692,-15.889106530277104,-60.81270730728966,-11.712962818951837,-14.01327254515661,64.39956900359863,112.83694470292903,-108.76424156613703,-117.27139178046164,136.4308871295745,-51.13262174745171,64.08550612021048
420,38.08725950277562,-15.820254389641661,-57.98268854545745,-10.906047944113482,-10.404339217743086,65.77136617318695,133.75239457407272,-102.31470059566593,-131.84158211019172,104.23749475431919,-55.97090040397782,60.379131295631794
421,38.17743493601802,-16.206717950600478,-56.00762560948209,-19.762105205941907,-4.068620171924749,66.8602859011105,137.61730829991797,-100.38947579132554,-139.44691897720392,62.74109479447392,-61.69222558745119,52.90711584482864
422,38.25855775341893,-20.554658877704696,-57.75423181932683,-34.718530388086265,-2.6667379472652613,66.85661314392223,144.01132363849604,-96.02175432516202,-134.12757484560595,-17.97574442293643,177.33401416362642,46.375324768572455
423,36.81929165391938,-20.066044084985947,-58.18257042345499,-36.17935364729141,0.20643147928086591,68.67925344828689,138.00855689547396,-96.16680393314243,-131.1346086707543,-33.525653293386455,104.47073790106805,42.451675225410725
424,36.4825700328671,-11.738824157137458,-59.325650846644066,-44.119879235006636,-1.7744262791952963,70.33577129746095,134.74596735268014,-73.25344427632535,-126.70035970497605,-42.90546159766535,56.076761089091065,37.58280017804174
425,36.12684686361317,0.5396386890755309,-61.43345623855856,-57.041150503865936,1.0507025389339617,70.34531696751628,144.72675500156853,-48.87790886919095,-126.4744734025353,-37.86608621503589,27.126398406310898,36.23876636541735
426,35.34469473021019,17.46910191139432,-60.71671722010228,-59.82734623493934,6.911591097559949,67.38688748700025,141.21670198199598,-38.2296072836109,-124.32774716328225,-44.42945224392888,23.88392055986492,53.35744757523264
427,36.89358613998019,27.30942319306621,-60.6166282296947,-70.74157226582417,9.310187927192032,61.7660065463765,148.42571374380694,-31.2393684912754,-122.16138691313284,-47.78130455939667,25.79525163595818,71.72966241229659
428,34.75719184879986,25.809986989044262,-63.471709826552456,-68.92952859250892,11.503906656354872,57.21445801356106,157.13501616547256,-17.586589477839034,-114.88025493637,-72.3840013204282,33.008304982155636,84.60690914072813
429,30.31057990954787,22.116323232762284,-63.007188635796865,-59.255544491174135,16.952944782136115,52.789593367871134,160.4686448161604,-1.221742798534919,-104.72925682294593,-90.61864744848938,29.219425359377567,100.99862939022722
430,35.77962597891889,17.869367667636197,-62.76625038378796,-56.05496358955986,18.419333071374382,48.053394601182816,150.36937891638388,38.6157644233867,-100.12519679448795,-105.07366313977423,32.849647072139874,110.63000424331673
431,35.77231310777216,13.081587207733037,-64.40570886260582,-49.9002369124928,22.34503414997559,43.21453115200967,147.66450071336627,107.79475922712999,-89.90105962844555,-115.74688500028472,30.937517824498286,126.49733407019824
432,27.339691920799964,12.232444064397043,-64.92744304878829,-47.20602535959313,22.99656480031652,42.84606871907087,48.867353219195465,109.54321435511262,-84.41366669801269,-113.52520665577784,29.60896780051857,121.77734720529273
433,29.738022341453814,9.83792670827495,-67.20982979108027,-46.53247771576184,23.976932100232233,45.52366289088437,47.96973435206209,148.73672804295765,-75.45043450771936,-116.15729157096605,31.878670598705583,113.19559540759386
434,41.92284376208784,9.263561910753197,-70.11677619053864,-42.883705858884866,22.77238301913809,47.349978904340276,45.310541046615484,-146.82507425766528,-67.1485440834461,-128.8909986479917,33.332436993314104,109.91307125072228
435,47.87261196160304,6.571456026089038,-72.96292191646967,-39.57102571851084,8.50001703271505,48.192087450486326,39.775821592232546,-104.96060901592335,-57.14943825262449,-135.04297785235357,37.70123698760591,101.5972027753748
436,52.383666896432885,0.3399562947876973,-76.12920558143782,-39.80902442276704,-4.470097524658058,47.37200597256043,37.40451171088934,-67.13793259179488,-48.78792794298252,-139.63514571656984,36.01536865485508,95.44470147018649
437,59.13397197804986,-3.710065041308326,-75.11236607874577,-32.14648961337247,-19.500809306522967,47.539796813928376,24.55746816985784,-69.81661167543905,-50.645776943629414,-149.48595169058757,32.452747964375476,86.04701721737388
438,58.21413416815332,-6.5368145656129855,-72.21032522139024,-25.494028070729428,-21.821172653261215,51.280607913702795,32.25614484960555,-66.97103602360284,-66.72394136764677,-152.54726232575922,8.00127960431206,74.63857200674101
439,57.71902647068438,-8.766832033790479,-67.87246864986321,-19.814534483535454,-19.573545198910097,58.46928597574404,33.37252049435108,-68.23167052689661,-79.03012863794245,-159.8043889923733,-15.41275594082336,59.13374471370676
440,57.60070078488258,-14.21887803525317,-63.29234139697235,-19.726947016453437,-21.150657465211793,60.90176188184188,43.74084890642118,-66.54462067593931,-89.47354245883713,-169.69551267334066,-32.05744841943735,51.88455744279298
441,55.86258426183639,-18.970178711071412,-63.93776976678714,-19.31462758341229,-25.649305404449535,60.29877892780044,37.20809949348917,-61.266273960885314,-108.27612998888924,169.62887393664283,-38.240440246435526,46.431586773941575
442,49.14070328249548,-27.11548031996756,-62.332835998682526,-17.962419253277687,-19.11555792238164,60.83442513372171,50.68222716707352,-51.98666887835947,-130.1766898271031,149.07141939041253,-49.25038571605825,41.19008717465863
443,42.734359499358845,-34.348279911441125,-63.26160408609917,-24.1229720112741,-15.586588238373963,61.04673871564614,74.23938551343684,-50.32105782138524,-136.84547228150223,138.7788310499344,-65.02325843817495,33.477016838678765
444,41.60572772315203,-36.712846845813885,-61.09524813009881,-25.09105224251465,-11.87672828433017,66.53025243541987,70.46696103544814,-41.88596651368721,-130.26544957633635,148.24861862531003,-79.08237101253496,27.192893576333233
445,35.13483526394393,-38.59021334363399,-61.938929668856815,-33.75132628824667,-9.92591224500734,66.82200971931093,99.99547784759756,-35.55480091504404,-126.72140619551641,-25.77254968360576,-121.88600800933995,25.639516355424007
446,35.42001145704509,-28.684100026660644,-65.01436799757698,-39.46089084788389,-7.889691391492249,67.41078007389157,114.0205512327149,-32.74729929213402,-118.33153946408552,-35.77061197511968,-159.641669060361,26.644462010692138
447,32.33439234462381,-6.464599001743238,-65.28830700128736,-44.28133678328953,-9.068309706444893,66.49014718995613,125.64803526156288,-32.37904036735404,-117.96526939518878,-43.22546776198482,-173.05544079548778,33.170321971616715
448,29.29571011277588,17.617803366732687,-63.591800628594115,-60.16030152503936,-2.7710535590915697,66.84640569623295,117.51770769036139,-26.13726597138117,-114.15013048457271,-32.28306628008413,179.60270676503052,44.78534183824311
449,28.56986977794847,20.95816123511878,-64.37319788277387,-62.19016462079884,-0.19990310290569369,63.05490659948174,-175.07056772381276,-3.6332187835410714,-107.92681310828519,-41.887058223649916,158.81776064583318,59.73867700386904
450,28.589874333938184,22.909271150027138,-65.66340037989528,-61.562253412752796,3.34401426049493,61.164568212327566,-161.53128253773224,27.379784241556912,-99.44214907995942,-67.35888675265373,163.17020262248644,69.63238063649456
451,22.429793286719445,18.41891349632101,-66.92179852025123,-57.76183400155895,6.111649007034629,56.95745838644265,-166.15147296180245,86.21642831296809,-91.12697266650386,-80.14286988937474,162.16075398979442,83.04514032322217
452,23.036450395920724,15.721299128270317,-68.41341986828769,-53.57481068550425,5.943662130164938,50.318811908405365,-168.0163966145638,122.37738196801436,-80.52184702912814,-96.33597217848177,138.94638231068322,92.82851061527273
453,18.83636306387868,9.930341873930644,-71.87477710802045,-55.152654763921646,3.030948652165989,48.25004934736731,30.39758393356091,106.01652184880504,-71.22433340722765,-95.5211625463124,122.54267931668039,92.06939672294723
454,23.419570096676694,9.698676857525726,-71.15932849491361,-49.474283027151614,6.356380508847252,54.70475656884673,52.60264311136598,133.73410051435928,-67.57598156887579,-103.66388956814865,104.00256997361319,85.25311426356654
455,43.35440417273412,10.252631662054853,-71.72506868058167,-43.61035706812879,8.527760255546895,54.598350249992166,71.46448955680421,149.43125279997687,-60.87259279109017,-116.17233129523598,87.84674317138914,77.35988332593047
456,54.60287776600347,8.980922782916053,-74.27020902168204,-42.968055731325194,9.534872097331856,54.26362254686893,85.21319827810979,161.28780058626566,-57.37942398709521,-117.5381150389931,79.55464913243975,73.93984046535058
457,57.05907949492905,4.91614683615191,-75.31534547053201,-45.359746692770955,14.043060233045054,55.994275232079104,98.86811734161401,166.62367560228532,-51.934926268669415,-135.7644768300241,73.49388770579654,69.41229331599172
458,53.23436481987346,6.026058174255269,-78.63206479635818,-45.574370745576914,14.111674315807221,56.51460864588191,102.98408913286491,167.78881334279438,-44.24974581207945,-142.35927601416637,83.39338599570843,66.66573951053985
459,50.46887581685334,4.748246842944781,-80.09454107951154,-44.901813319700295,13.905189732759226,57.701475236069456,107.13243267716635,175.87876819757145,-41.69181786705036,-150.13727819663228,87.09347389142457,63.31637441185731
460,50.191658246370196,5.700454323903301,-81.08607964314979,-43.74721573027392,13.315018032932812,58.59717664899284,109.50235469487748,-173.2751808658763,-38.6682400662813,-148.38136841171735,90.72264931867596,60.92911747933897
461,50.512079958000186,8.928979600504789,-82.36679606088114,-40.6032601633749,13.122518946998014,60.09418692092555,113.66887581340922,-166.13900238033332,-35.540842144049634,-146.11639300893637,89.49603950935835,60.715106664143946
462,49.03224617243805,7.9284774066357215,-81.748186667499,-39.72444468267764,15.018766142393844,60.75330775984108,119.94601266591656,-161.65267474338012,-35.96532578289916,-146.07911930857287,89.90715390937746,60.619808425181446
463,48.83759651096099,8.229703600919748,-81.64596510057703,-40.123148056451726,15.849016445351111,61.522307648164315,122.62936729241201,-161.7325172215589,-34.94819274817206,-145.20301708079884,89.62495849998268,61.04217452563063
464,48.664009317608105,9.336518944661208,-82.06212354248646,-41.361297105970436,15.560808415763233,61.60048797424838,121.2361489311968,-156.21674102489368,-34.56468290110638,-144.5934030253923,90.89639596982607,61.29531166087179
465,48.88754390078046,9.038452505046934,-82.1665359344504,-42.330222977402,15.135102691450413,61.2388703196429,123.61965479934068,-151.9610103260927,-34.535798472366366,-144.49850304634316,91.30076805890064,64.81782279637889
466,48.95836699925957,9.183319920746385,-81.72553216176374,-38.99692355291188,14.495579661124765,60.74697008160513,119.61940907524502,-146.2685354188432,-35.490962841939194,-138.4512774435221,89.76017645598873,63.86217768735901
467,48.61085568354386,9.171192489125389,-81.61771959859459,-40.47886580937984,13.937848626240765,60.57521345837176,118.54727578171878,-153.78640582395008,-36.242965878337856,-138.58014019335886,92.33864715357842,63.27337236021623
468,48.26454428173491,8.432688120345574,-81.4435276283582,-40.17377078674025,13.499582995344156,60.17925170662659,115.93388842255501,-154.29876677828997,-36.78112056855673,-138.6243075705887,90.1317929535158,62.942385145407854
469,48.117065261754504,8.18787495624926,-81.27124844309992,-40.12466138425259,14.00342342350038,60.53563168952658,114.36800817066066,-150.38623976418907,-36.77139080928163,-138.52863777689757,91.35340049141976,62.5005005990798
470,47.99384158465702,7.956546626648645,-81.62996399985207,-40.13182392516984,13.519114449420726,60.38338940499142,116.6855692277403,-153.13217368781523,-36.008121108593514,-138.7258652761267,91.66282049135845,59.770866669214115
471,47.039180240544965,6.965863813452842,-81.46186138821508,-39.991016392801896,13.667004773628008,60.015510602582424,112.6118124452338,-152.71666221136155,-36.13256483199331,-138.899819946109,91.75006717336018,59.7733544784831
472,47.352568410885084,6.904679268790829,-80.87663474428274,-40.07921094867237,13.633489543570192,60.61640801806885,112.6502599133834,-153.02809453096253,-36.69400711038901,-138.5527166012031,94.10796469481988,59.16833858459444
473,47.91873190805816,6.763715898280054,-80.77142634312975,-43.84590702517346,13.485045102165884,60.475108583264785,114.57514012031803,-157.22879084158413,-36.69205921343968,-145.79276072062203,96.04363244628922,60.40603542765757
474,47.620140655375906,7.332611073321459,-80.93835067541221,-43.643598541829704,13.22685165249328,60.03649942552596,115.02783562436463,-158.2679088501681,-36.845493048350875,-145.91183593675962,93.64438802655673,60.41483152117803
475,47.22205159340632,7.94616554198808,-81.16587454772406,-44.26441469037371,12.838349276719498,59.39155608396729,113.54341406804235,-163.0938037134557,-36.86934371492595,-145.52811947421523,92.74426021357175,60.260966622768564
476,47.792635809924946,7.770898449410396,-81.11994977524262,-44.19197444491516,13.445417460387574,59.623148845342826,111.2598336071868,-158.34813679374375,-37.03045748665065,-145.70618996357626,88.54295925048777,59.793845449590776
477,48.16895638253041,7.144722192961751,-80.9418919647299,-44.47309806945083,12.121865683442678,59.50162457157762,109.13497312474453,-158.19889085050303,-36.67771944706121,-145.51371392537698,89.11796563184177,59.38206970237053
478,48.236850148555135,7.44078552132558,-81.10544581321341,-44.94082136534843,12.595732675959681,59.26749328116168,108.09518691564023,-162.58984253835774,-36.9384800412098,-145.69356816178527,87.42116316936298,59.40601757918094
479,48.31695385809388,7.4649089091346355,-81.05352230490229,-44.70195293068309,11.575222213071186,58.88826222266718,106.85184610585384,-166.67650721485603,-37.15750846257092,-146.33488668665711,88.4636740935781,59.80277193599218
480,48.300769698870056,7.609172827852433,-81.11643563630071,-44.67584200181403,11.537192073947494,58.95203326490008,106.7791442557754,-165.953614451882,-37.31563570779156,-146.42110848619944,89.00438942913684,59.592355688164105
481,48.51738756854243,7.647638886396123,-80.85159201264923,-44.440562804743706,11.61224621079586,59.22703321164147,106.84422529412166,-164.28065774391672,-37.3023404700088,-146.51322761258115,89.21793854686237,59.42809575223703
482,48.51535519132108,7.675679591757188,-80.96018329948743,-44.540695761961786,11.625311261500883,59.25102690956845,107.00012601291357,-163.439553598551,-37.377399148831955,-146.66350994986743,88.10238056980222,59.37139028134612
483,48.234721482102174,6.973599465159992,-80.97876473373367,-44.735609444281124,12.420812039768236,59.038250307172916,106.73445438056919,-164.24526548000975,-37.5284140614028,-147.1663559210897,87.60940451409476,59.16276163972964
484,48.363315823112856,7.146254511794382,-80.84898115887484,-44.724973863026776,12.087977160811931,59.12251473467745,107.22647242161887,-162.9289928515826,-37.33410769200384,-147.02160694225302,88.11812163559091,59.95482002459994
485,48.36514574050153,7.200461919063429,-81.05001131722474,-44.473975190243436,11.59267174230908,59.30327524488649,110.66260934994855,-166.82420791250416,-37.12325181091009,-146.6893313079231,87.78338375533863,59.776928802665964
