,x,y
1607,-0.04978738623450382,-0.058938124217094365
1608,-0.04984184051572887,-0.05866324145045424
1609,-0.04989563071817957,-0.05838737753997186
1610,-0.04994710598536879,-0.05812318376231571
1611,-0.04999618901084355,-0.057872535132435836
1612,-0.05004273072089943,-0.057637713019715556
1613,-0.0500850601414302,-0.05742736674635916
1614,-0.05012302292773587,-0.057240637235664305
1615,-0.0501563337360897,-0.057077373913808474
1616,-0.05018375688119206,-0.05694070668657914
1617,-0.05020530427516169,-0.056828744766198584
1618,-0.05022081155758335,-0.05674033852409454
1619,-0.05022995459831869,-0.05667430483262648
1620,-0.05023322645936585,-0.05662843893834383
1621,-0.05023094406733233,-0.05660114112171156
1622,-0.050223673829162034,-0.056588493887970624
1623,-0.05021202985356752,-0.05658805211326875
1624,-0.05019649503713862,-0.05659773683752482
1625,-0.0501776543220162,-0.05661422361549644
1626,-0.05015636671406251,-0.05663557407877704
1627,-0.05013341781235485,-0.056659995769519356
1628,-0.050109586244404564,-0.05668423908656991
1629,-0.05008518661618355,-0.05670711478440452
1630,-0.050060516491855604,-0.05672739258892256
1631,-0.05003586532070129,-0.05674464798083952
1632,-0.050011741891372474,-0.05675792392268507
1633,-0.04998867082477579,-0.056766143993486715
1634,-0.04996738421622924,-0.0567695547953685
1635,-0.04994785691255802,-0.05676862591729254
1636,-0.049930116539733574,-0.05676369675782219
1637,-0.04991424433165274,-0.056754986707079
1638,-0.04990057490430744,-0.056743118155156334
1639,-0.049889508957111625,-0.05672861873711217
1640,-0.04988152529388377,-0.05671193716202085
1641,-0.049876384404727026,-0.05669382393915095
1642,-0.04987371329219061,-0.05667550305504769
1643,-0.049873213052122355,-0.056658192266419306
1644,-0.04987405789508588,-0.056642181360320426
1645,-0.049875857058441254,-0.05662779912028156
1646,-0.04987824840916032,-0.05661542318981503
1647,-0.0498808875798358,-0.05660549140172031
1648,-0.04988365640843522,-0.056597189375644556
1649,-0.04988624328551106,-0.05659019346990331
1650,-0.049888331143070105,-0.05658421922642215
1651,-0.049889982616839114,-0.056579012836994465
1652,-0.04989124725103116,-0.05657434352903524
1653,-0.04989216298467201,-0.05656999664240352
1654,-0.049892757289770884,-0.056565767189598166
1655,-0.04989304799548075,-0.056561453706132844
1656,-0.0498930438229729,-0.05655685220660141
1657,-0.049892744647072114,-0.05655175006511573
1658,-0.04989214149250135,-0.056545919636529066
1659,-0.0498912162646235,-0.05653911142708163
1660,-0.049889941206602215,-0.05653104660958781
1661,-0.049888278066696864,-0.056521408658620625
1662,-0.04988639572148637,-0.0565108667081689
1663,-0.0498844564713905,-0.05650006277223692
1664,-0.04988262090968245,-0.056489631005264565
1665,-0.04988105274028707,-0.05648021672676052
1666,-0.04988009959242799,-0.056471612089271844
1667,-0.04988012754597495,-0.056463633534576056
1668,-0.04988153211383985,-0.05645611628693446
1669,-0.04988475010736413,-0.05644890940982
1670,-0.04989027274065903,-0.056441871277821416
1671,-0.04989866036702888,-0.05643486532788093
1672,-0.049910559289570285,-0.056427755962402515
1673,-0.04992672115026499,-0.056420404481323995
1674,-0.049948505888038154,-0.05641008278756513
1675,-0.04997744212812731,-0.056393973677665285
1676,-0.050015427510745544,-0.0563687936416761
1677,-0.050064609716758475,-0.0563281868052152
1678,-0.05012747233173358,-0.05626533448988607
1679,-0.05020690935350718,-0.056172750652926116
1680,-0.05030366089464051,-0.056047881521933095
1681,-0.05041898650327556,-0.055887204765683755
1682,-0.05055330015588681,-0.05569105870898549
1683,-0.05070706219422254,-0.05546093246627664
1684,-0.05088131641160274,-0.055197295746415215
1685,-0.05107881522059917,-0.05489754723710461
1686,-0.05129957233998475,-0.054560142560106974
1687,-0.05154429923784407,-0.05418240765215384
1688,-0.05181216559789962,-0.05376192760267068
1689,-0.05210089488176835,-0.05330046773754591
1690,-0.05240883643878162,-0.05279856398819871
1691,-0.05273304534851155,-0.05225847708876678
1692,-0.053072780879159245,-0.051686199501587204
1693,-0.05342776809755335,-0.05108675796836462
1694,-0.05379811645119938,-0.050463245598889664
1695,-0.05418676870203618,-0.049819743099010314
1696,-0.05459721672891831,-0.04915973147066242
1697,-0.05503577255811917,-0.0484757243855284
1698,-0.05550854046334798,-0.047761506777524984
1699,-0.0560226510805948,-0.0470099572648828
1700,-0.05657934162609286,-0.04622773630238151
1701,-0.05717653622307751,-0.04541805972984134
1702,-0.05781337411632867,-0.04458331971878136
1703,-0.058486628085312485,-0.04373423975484924
1704,-0.05919085965741206,-0.04287821574913193
1705,-0.059921559688103976,-0.04202243529146281
1706,-0.0606745718496181,-0.041176766911384735
1707,-0.06144446093565713,-0.040346425057558935
1708,-0.06222629804765948,-0.0395370839744342
1709,-0.06301855482417476,-0.038757205136138374
1710,-0.06381883516622376,-0.03800970174170694
1711,-0.0646249836817933,-0.03729845825349131
1712,-0.06543812742127805,-0.03662728183462077
1713,-0.06625811845905656,-0.03599350420095168
1714,-0.06708501428845619,-0.035395579031896454
1715,-0.06791181724369554,-0.034833264963117706
1716,-0.06874679426439519,-0.034298098922111386
1717,-0.06958192036310293,-0.0337903967809581
1718,-0.0704091750247068,-0.03331129832873402
1719,-0.07122857201322616,-0.03285572065304742
1720,-0.07203988936248784,-0.03241928646480265
1721,-0.07285154288901469,-0.03199590896958602
1722,-0.07366454172188401,-0.03158609019429481
1723,-0.07447993534936344,-0.031190738927424064
1724,-0.07530626187632232,-0.030804559016393472
1725,-0.07613543413764898,-0.030427619135495864
1726,-0.07695945034026275,-0.03006026515992806
1727,-0.07778671259198154,-0.029698040855848828
1728,-0.07861007974978745,-0.02934335742679176
1729,-0.07942229381784521,-0.02899885230254111
1730,-0.0802328699344986,-0.028661345722407357
1731,-0.08103723359808568,-0.02833479953235594
1732,-0.0818306239333525,-0.02802350439005477
1733,-0.08262280214889345,-0.027723652973240583
1734,-0.08340864180601322,-0.02743642911180485
1735,-0.08418282630926384,-0.027163395462300385
1736,-0.08495414601797373,-0.026901008855632173
1737,-0.08571632102765436,-0.026648627667540347
1738,-0.08646279709284636,-0.026405910436322327
1739,-0.08720135741620698,-0.026169190632011664
1740,-0.0879251339859927,-0.025939629487839243
1741,-0.08863394897897019,-0.025715797120583486
1742,-0.08932717572460182,-0.025496435510330318
1743,-0.09000651736231972,-0.025283668481940174
1744,-0.09067206315177384,-0.02507656997566495
1745,-0.09133057118104185,-0.024873942141612156
1746,-0.0919812869307441,-0.02467604678747946
1747,-0.09262322211311398,-0.024483287695362146
1748,-0.09325651968706242,-0.024298586765664727
1749,-0.09387947148239745,-0.02412090164908203
1750,-0.09449005895556867,-0.02394940047070233
1751,-0.09508728729705833,-0.023786168169114413
1752,-0.09567586507150516,-0.023630364608048564
1753,-0.09626024132653661,-0.023481372513450727
1754,-0.09683841614531465,-0.023341877515520963
1755,-0.09740724644576826,-0.023211235170389286
1756,-0.09796330881027669,-0.023089066613769655
1757,-0.09850460755476721,-0.02297790390948363
1758,-0.09902814163872668,-0.022877068890854883
1759,-0.09953264682862788,-0.02278929178203687
1760,-0.10001628802412182,-0.02271769454447737
1761,-0.10047573725191807,-0.022661460438078353
1762,-0.10090969093529589,-0.02262229932351665
1763,-0.10131608063120205,-0.02260243325122421
1764,-0.10169129849375594,-0.022598471641986168
1765,-0.10203405352009923,-0.022610817713840655
1766,-0.10234208082228727,-0.022640363915258574
1767,-0.10261491326619707,-0.022683434652005043
1768,-0.10285102787195728,-0.02273676006590504
1769,-0.1030538059736279,-0.022799954433042953
1770,-0.1032256073765229,-0.022868658801826355
1771,-0.10336786258499295,-0.02293867952071219
1772,-0.10348420437658726,-0.02300821517989873
1773,-0.10357834177582974,-0.023074571765782866
1774,-0.10365331767547374,-0.02313495989256242
1775,-0.10371219213474292,-0.023189280298610348
1776,-0.10375859315628343,-0.023236666322670716
1777,-0.10379577453960956,-0.023276043272027973
1778,-0.10382588127923151,-0.023307123395540235
1779,-0.1038512836719005,-0.023332319435745985
1780,-0.10387421088395919,-0.023353867612684508
1781,-0.10389596417685092,-0.023371387157849192
1782,-0.10391759082366793,-0.02338511661319677
1783,-0.10393973962381475,-0.023395840766898574
1784,-0.10396307504129577,-0.023404254248076566
1785,-0.10398746492277777,-0.023412164380901383
1786,-0.10401280874884754,-0.023420623219676504
1787,-0.10403903461842949,-0.023430699279883924
1788,-0.10406548364667187,-0.02344321690964514
1789,-0.10409191975141151,-0.023458333534751696
1790,-0.1041181064627802,-0.023476284550855504
1791,-0.10414338372117976,-0.02349673043642927
1792,-0.10416748029135176,-0.023519624619131093
1793,-0.10418991361386151,-0.02354190105487809
1794,-0.10421074324330276,-0.02356356808783355
1795,-0.10422998062347714,-0.02358461578007702
1796,-0.10424778676786106,-0.02360560662107888
1797,-0.10426449852363327,-0.02362702681387008
1798,-0.10428041990631422,-0.023649375442035256
1799,-0.10429561244945547,-0.023671119374985457
1800,-0.10431053192935127,-0.023691809135992243
1801,-0.10432562593039851,-0.02371096362316887
1802,-0.10434093116469977,-0.023727837573312396
1803,-0.10435690678928407,-0.023742351836920195
1804,-0.10437403207288895,-0.02375435647389356
1805,-0.10439260200324649,-0.02376289172552346
1806,-0.1044131736782674,-0.023768586553869694
1807,-0.10443553203234464,-0.023771766605192274
1808,-0.10445951560024287,-0.023772682082440495
1809,-0.10448542778107021,-0.0237712169277327
1810,-0.10451362983232265,-0.02376718366422855
1811,-0.10454415703330343,-0.023758033961882478
1812,-0.10457750909211314,-0.023745857360072873
1813,-0.10461427046258723,-0.02373265259119423
1814,-0.10465493054075835,-0.02371515433423191
1815,-0.1047002930210428,-0.023694759826117996
1816,-0.1047513026699203,-0.02367277941625001
1817,-0.10480907366892833,-0.023646200941093654
1818,-0.10487492304010829,-0.023616074650133
1819,-0.10495041015666676,-0.023583344358377993
1820,-0.10503716475339557,-0.023546884634876877
1821,-0.1051369358187156,-0.023507449291663384
1822,-0.10525087614934169,-0.023462753473724157
1823,-0.1053805636199479,-0.02341035451180407
1824,-0.10552649569035175,-0.023352961012529986
1825,-0.10568855886994154,-0.02328959134034024
1826,-0.10586712360138116,-0.0232190845744857
1827,-0.10606183291826957,-0.023143089660765177
1828,-0.10627182307146268,-0.023060508766991446
1829,-0.10649668873690558,-0.022970046481575686
1830,-0.10673645385683025,-0.022873120349635522
1831,-0.10699020356249112,-0.02276844644824497
1832,-0.10725744252271469,-0.022654508421394534
1833,-0.10753819612116655,-0.022532019541958805
1834,-0.10783174959044654,-0.02239937085039476
1835,-0.10813777215927935,-0.022254648592795526
1836,-0.10845554808347407,-0.022099559060148922
1837,-0.10878301948507653,-0.021935199201582607
1838,-0.10911841935045473,-0.02176238785644666
1839,-0.10946066493052767,-0.021582430488910627
1840,-0.10980744575125373,-0.02139656170467115
1841,-0.11015676329934034,-0.0212062806127316
1842,-0.11051105801429952,-0.021011186569633026
1843,-0.1108729196506495,-0.020810734543381705
1844,-0.11123692854646694,-0.020609084705980732
1845,-0.1116055712073903,-0.02040549535160731
1846,-0.11198147315201123,-0.020199166588929465
1847,-0.112363977345015,-0.019990840205398323
1848,-0.11275592781380293,-0.019779057772097163
1849,-0.11315221554996654,-0.019567123122107576
1850,-0.11354786166311864,-0.019358335522010495
1851,-0.11394671788334658,-0.019151297287294408
1852,-0.11434469315701941,-0.01894886356938626
1853,-0.11473767000210956,-0.018754027655217234
1854,-0.11512527599045477,-0.01856610309485713
1855,-0.11550697756819044,-0.018384610778990014
1856,-0.1158866028036469,-0.018207055336595588
1857,-0.11626463591324492,-0.018033125209697784
1858,-0.11664151334962947,-0.01786261759978543
1859,-0.11702111579404312,-0.01769292483120904
1860,-0.11740019880689644,-0.017523454799497074
1861,-0.11777550236565314,-0.017353622082283922
1862,-0.1181512760431558,-0.017180397404893244
1863,-0.11852455521111313,-0.017002715440683422
1864,-0.1188923004059475,-0.01681937714440826
1865,-0.1192585344495838,-0.0166279063465374
1866,-0.11962022529549084,-0.016429048727658338
1867,-0.11998101679797293,-0.01622118807598609
1868,-0.12034452583103167,-0.016002438088751878
1869,-0.12070678494833752,-0.01577596815332148
1870,-0.12107103894440795,-0.015540808387641226
1871,-0.12144059246012336,-0.015295728214749959
1872,-0.12181043249347076,-0.015044949080577248
1873,-0.1221838339292961,-0.01478721367291499
1874,-0.1225641784945197,-0.014521055991350394
1875,-0.12294679835223712,-0.014251098009972858
1876,-0.12333118626819438,-0.013977716280197288
1877,-0.12371688804988462,-0.01370118464098665
1878,-0.12410413266856346,-0.013423088191951793
1879,-0.12449195962134746,-0.013143926595383553
1880,-0.12487942587537634,-0.012864167559146766
1881,-0.12526641866177038,-0.012584782934231483
1882,-0.12565155381474874,-0.01230630831855431
1883,-0.1260333914395282,-0.012029306610308994
1884,-0.12641164990835146,-0.011754832380325334
1885,-0.126785493808145,-0.011483052111657868
1886,-0.12715395528876428,-0.011214213106200624
1887,-0.1275171407867383,-0.010949172970059208
1888,-0.12787415737417343,-0.010687864782393417
1889,-0.1282235538151778,-0.010430924588429511
1890,-0.1285681675903565,-0.010176393817455635
1891,-0.12891069270033984,-0.009922386181449638
1892,-0.1292467509518821,-0.009672264294835456
1893,-0.12957919578783333,-0.009424274136121728
1894,-0.12990417882258457,-0.009181516998243327
1895,-0.1302176278164908,-0.008947251164760184
1896,-0.1305221340426018,-0.008719756449967038
1897,-0.13081342706494223,-0.008502232583406367
1898,-0.1310868400514236,-0.008298178420067621
1899,-0.13134459541073062,-0.00810626369763986
1900,-0.1315884458227328,-0.00792552233703947
1901,-0.13181972681888046,-0.007754365187519816
1902,-0.13203530006973,-0.007594514604024579
1903,-0.13223155601347883,-0.007448032138478173
1904,-0.13241006677924502,-0.007314430987887764
1905,-0.13256898081892868,-0.007195085487937054
1906,-0.13270585868264745,-0.007091797643828936
1907,-0.13282255026313927,-0.007003459946178036
1908,-0.13292008109386927,-0.006929487970894878
1909,-0.1329989018858097,-0.006869728265561019
1910,-0.13306117992556601,-0.006822462619918623
1911,-0.13310898089148365,-0.00678553853478712
1912,-0.1331439361496929,-0.006757113757801265
1913,-0.1331681239109504,-0.006735968280745832
1914,-0.1331837369026565,-0.00672073320949786
1915,-0.1331922730675728,-0.006710142381206426
1916,-0.1331950180436572,-0.006703068960309308
1917,-0.1331943320569891,-0.006698124368560461
1918,-0.13319164018890775,-0.006694867584203952
1919,-0.13318830734430992,-0.006692908219705616
1920,-0.13318585510232633,-0.006691452964319203
1921,-0.13318440723285027,-0.006690090895477473
1922,-0.13318411763695018,-0.006688413886209521
1923,-0.13318519639752513,-0.006686004361331662
1924,-0.13318767587739236,-0.00668286461599974
1925,-0.1331916304609479,-0.0066789750387559795
1926,-0.13319696001492234,-0.006674293523185248
1927,-0.13320360565515885,-0.006668754204722606
1928,-0.13321135064293566,-0.006663298338136381
1929,-0.13322001121995725,-0.006657836828331167
1930,-0.13322943109560542,-0.00665228041091499
1931,-0.13323908208391533,-0.006647569827687572
1932,-0.1332484429323019,-0.006644671195474297
1933,-0.1332573783582879,-0.006643497555308767
1934,-0.1332657403167241,-0.006644013697986015
1935,-0.1332733849920581,-0.00664586784288071
1936,-0.13328014705024438,-0.006648748349434043
1937,-0.13328583467872307,-0.006652374367936962
1938,-0.13329061850634852,-0.0066569292598467385
1939,-0.13329464204794947,-0.006662624252822847
1940,-0.13329802600977397,-0.006669262931748919
1941,-0.13330087191067674,-0.006676677192087089
1942,-0.1333032651276849,-0.006684722196741852
1943,-0.13330527745730864,-0.0066932720309472
1944,-0.1333069692694367,-0.006702215924823644
1945,-0.13330839131843292,-0.006711454930281828
1946,-0.1333095862657672,-0.006720898952579847
1947,-0.13331058995985953,-0.0067304640474809925
1948,-0.1333114325115327,-0.006740069902926648
1949,-0.13331213919733695,-0.006749637429674534
1950,-0.13331273121784634,-0.006759086388621437
1951,-0.1333132263336762,-0.006768332983630116
1952,-0.1333136393983014,-0.006777287347645179
1953,-0.13331398280366072,-0.006785850846681429
1954,-0.13331426685191491,-0.006793913120804305
1955,-0.1333145000645116,-0.006801348773331843
1956,-0.1333146894378287,-0.006808013608934217
1957,-0.13331484065306573,-0.006814032991777319
1958,-0.13331495824667977,-0.0068195129224442605
1959,-0.1333150457464793,-0.006824543217952867
1960,-0.13331510577745823,-0.006829200206266217
1961,-0.13331514014054596,-0.006833549016131529
1962,-0.13331514986663515,-0.00683764553094258
1963,-0.13331513524750846,-0.00684153806524152
1964,-0.13331509584459209,-0.006845268814155136
1965,-0.1333150304757985,-0.006848875119248656
1966,-0.13331493718006396,-0.006852390588772703
1967,-0.1333148131585164,-0.006855846105910818
1968,-0.13331465469050938,-0.006859270755274962
1969,-0.1333144570220027,-0.006862692695443878
1970,-0.13331421422294118,-0.0068661400037204525
1971,-0.13331391900935294,-0.006869641518450801
1972,-0.13331356252483034,-0.006873227704174652
1973,-0.13331313407483772,-0.00687693156556154
1974,-0.1333126208058753,-0.00688078963755089
1975,-0.1333120073198742,-0.0068848430814002015
1976,-0.13331127521225436,-0.0068891389195227725
1977,-0.13331040251978724,-0.006893731446160098
1978,-0.13330936306169877,-0.006898683856209117
1979,-0.13330812565424635,-0.006904070141069117
1980,-0.13330665317520637,-0.006909977308383719
1981,-0.13330490145020765,-0.006916507992270178
1982,-0.1333028179275002,-0.006923783532342906
1983,-0.13330034010140285,-0.006931947613901904
1984,-0.13329739363713264,-0.0069411705784917605
1985,-0.13329389014076146,-0.0069516545341479895
1986,-0.13328992184455093,-0.006963197572830266
1987,-0.1332855670367675,-0.006975629558989044
1988,-0.1332808924103304,-0.006988807025499075
1989,-0.13327595506359927,-0.007002608869645647
1990,-0.1332708042133249,-0.007016932720043144
1991,-0.13326548267115185,-0.0070316918654934795
1992,-0.13326002812796767,-0.00704681265365015
1993,-0.13325447428462955,-0.007062232281447842
1994,-0.13324885186299015,-0.007077896911010475
1995,-0.133243189527553,-0.007093760054514914
1996,-0.13323751474540776,-0.0071097811795562795
1997,-0.1332318546102428,-0.007125924493175801
1998,-0.13322623665515593,-0.0071421578680720505
1999,-0.13322068967864728,-0.007158451878781903
2000,-0.13321524460857437,-0.00717477891891664
2001,-0.1332099354299877,-0.007191112372970293
2002,-0.1332048002046825,-0.007207425817854458
2003,-0.13319988221305232,-0.0072236922302056465
2004,-0.13319523125250102,-0.007239883175684382
2005,-0.13319090513136478,-0.007255967955945014
2006,-0.1331869714031623,-0.007271912687685348
2007,-0.13318350939320023,-0.007287679286147582
2008,-0.13318061257833247,-0.00730322432257557
2009,-0.13317839139126572,-0.007318497721352139
2010,-0.13317697653354077,-0.0073334412577305726
2011,-0.13317652289657858,-0.0073479868110922116
2012,-0.13317721420842304,-0.007362054321327893
2013,-0.13317926854558224,-0.007375549387034674
2014,-0.1331829448753237,-0.007388360433473744
2015,-0.13318855082469241,-0.007400355365328264
2016,-0.1331964519093222,-0.007411377603843856
2017,-0.1332070824989047,-0.007421241389465976
2018,-0.13322095884828014,-0.007429726209053274
2019,-0.13323869458508253,-0.0074365701804833565
2020,-0.1332610191185687,-0.007441462196189113
2021,-0.13328879952189596,-0.007444032589931704
2022,-0.13332306654431691,-0.007443842046813393
2023,-0.1333650455336569,-0.00744036842383062
2024,-0.1334161931967489,-0.007432991085583888
2025,-0.1334778251927096,-0.007421930557733626
2026,-0.13355097969918345,-0.007406855024444326
2027,-0.13363614405240268,-0.00738731221971731
2028,-0.1337341658840019,-0.007362715859410768
2029,-0.13384533473145,-0.007332328052715502
2030,-0.13396939515871703,-0.007295237165430655
2031,-0.13410647847716758,-0.007250330470937681
2032,-0.1342554163850204,-0.007198986424150961
2033,-0.13441539621817622,-0.007142390359416061
2034,-0.13458749383389357,-0.007080686358924442
2035,-0.13476863573656067,-0.007015707230928368
2036,-0.13495601975917423,-0.00694918752985497
2037,-0.135151149210371,-0.0068804572020955395
2038,-0.13535102810452201,-0.006810105412664282
2039,-0.1355528029392869,-0.006738672682725248
2040,-0.1357584301812903,-0.006664899721995928
2041,-0.1359654261157802,-0.0065892989974036115
2042,-0.13617134808877912,-0.006512328142959698
2043,-0.13637786087312992,-0.006433003570454365
2044,-0.13658485393256062,-0.006351303933555971
2045,-0.1367922311390517,-0.006267136634001085
2046,-0.13700148215167465,-0.0061788603444187205
2047,-0.13720983729449052,-0.006088468976906266
2048,-0.13741450001546615,-0.005997892991223204
2049,-0.1376141158189691,-0.005909424573489549
2050,-0.1378101602927573,-0.005823209907824644
2051,-0.13800400188469725,-0.00573946279090989
2052,-0.13819539012714407,-0.005659429318407042
2053,-0.1383857511181768,-0.00558299229608235
2054,-0.13857648013833201,-0.005510142423207412
2055,-0.13876528140490713,-0.005443703669286488
2056,-0.13895370074385777,-0.005383892100741105
2057,-0.13914327252331077,-0.005331122599554059
2058,-0.1393312501354137,-0.005287346847152388
2059,-0.13951895735933525,-0.005252502527485355
2060,-0.13970770986259864,-0.005226795267484261
2061,-0.13989473645906575,-0.005210630224968204
2062,-0.14008133239743617,-0.00520381513266517
2063,-0.14026878000666662,-0.005206438221809538
2064,-0.14045468506172681,-0.005217321588949068
2065,-0.14064030916507414,-0.005235242454967907
2066,-0.1408269054906146,-0.005259189165716584
2067,-0.14101183550403112,-0.005287739834775325
2068,-0.14119631012290848,-0.005319685275375842
2069,-0.14138152660299524,-0.005353918143896099
2070,-0.1415669712887482,-0.005388957873743822
2071,-0.1417527552504185,-0.005421282397326509
2072,-0.14193899973653473,-0.0054472881908637074
2073,-0.14212520049811125,-0.005465247875513651
2074,-0.14231127251689782,-0.00547260168155576
2075,-0.14249712691236044,-0.005466471662911224
2076,-0.14268185305848838,-0.005447483029734186
2077,-0.1428653216985679,-0.005414842380322791
2078,-0.14304736585070382,-0.005367346752488153
2079,-0.14322932862741858,-0.005304896814818726
2080,-0.14341099787091607,-0.005226944606607922
2081,-0.14359215261740366,-0.005132477099032909
2082,-0.14377193858855405,-0.005022636879136921
2083,-0.14395009975602757,-0.004897887249492271
2084,-0.14412633134737418,-0.004758244230378814
2085,-0.1443019994354454,-0.00460320245949016
2086,-0.1444784531879944,-0.004431794611966663
2087,-0.1446576787877904,-0.004243595234069657
2088,-0.14483957929888244,-0.004039149825377127
2089,-0.1450241121644924,-0.003820060145067972
2090,-0.14521131379847768,-0.0035874886241725953
2091,-0.14540112920876028,-0.003342124297206887
2092,-0.14559316127407954,-0.0030866997466450713
2093,-0.14578707937282587,-0.00282364574825349
2094,-0.14598283266971135,-0.0025536951347409917
2095,-0.14617978607214457,-0.0022783264732753844
2096,-0.14637734049070056,-0.0019988557895858823
2097,-0.1465753354089096,-0.0017150815700145657
2098,-0.14677322441644333,-0.001429025946065322
2099,-0.1469704579256531,-0.0011426426071107006
2100,-0.14716664702201276,-0.0008559645056426592
2101,-0.14736140989131452,-0.000570852075806002
2102,-0.14755432193253887,-0.0002892127218944746
2103,-0.14774313141999199,-1.5640174029640395e-05
2104,-0.14792958176340856,0.0002525468518239259
2105,-0.1481153455982022,0.0005178680740413114
2106,-0.14829813265601555,0.0007780404552014792
2107,-0.14847992178162295,0.001035785120146546
2108,-0.14866266188183258,0.0012937503622321748
2109,-0.14884419074702565,0.0015489906188255451
2110,-0.14902445467104708,0.001800544284569119
2111,-0.1492033619995066,0.0020473391563798652
2112,-0.14938319129322675,0.0022930951521450927
2113,-0.14956311724570998,0.0025368588226858876
2114,-0.14974231745022168,0.0027776169490666036
2115,-0.14992286048308986,0.003018466501003818
2116,-0.15010552114721343,0.003260957910850764
2117,-0.15029113777442893,0.003506690866697967
2118,-0.15048197143374553,0.003759353428953831
2119,-0.15067671616739925,0.004017241072916317
2120,-0.15087418334985622,0.004278806026334583
2121,-0.1510767707960068,0.004548211309544167
2122,-0.15128330639091586,0.004825212951989484
2123,-0.1514927364641112,0.005109794873892025
2124,-0.1517076203800525,0.005406810604641851
2125,-0.15192594946135862,0.0057149279420739
2126,-0.15214581838560934,0.0060331477322235726
2127,-0.15236652618042323,0.006360039364896503
2128,-0.15258739703953572,0.0066944323851740204
2129,-0.15280795738576394,0.007034497688149929
2130,-0.15302856097693895,0.0073804126619272355
2131,-0.1532495628682402,0.007732530184732986
2132,-0.15347012017276834,0.008089111040929003
2133,-0.1536903677863273,0.008450828085214893
2134,-0.15391043131399199,0.008818508257932962
2135,-0.15412943971795393,0.009189479104616725
2136,-0.1543477001977762,0.00956388690716258
2137,-0.15456487963567328,0.00993793550257538
2138,-0.15478061248260197,0.01030781795164599
2139,-0.15499530500856706,0.010671731339306722
2140,-0.1552110824401531,0.01103226693813553
2141,-0.1554301025511133,0.011391914687045406
2142,-0.15565306756652614,0.011750997601709544
2143,-0.15587978550467385,0.012107985428245515
2144,-0.15611017697152074,0.012461285060127048
2145,-0.15634467188774032,0.012811912761132147
2146,-0.15658241604925194,0.013158084620968614
2147,-0.15682265272933374,0.01349788305410919
2148,-0.1570654937599747,0.013831993869271834
2149,-0.157309919212598,0.014159095922106919
2150,-0.15755495669128625,0.014477657805394986
2151,-0.15780040307681117,0.014788170077166252
2152,-0.15804783911698153,0.015092505668137647
2153,-0.15829890524924545,0.015392352208602104
2154,-0.15855535081381386,0.015689779084047364
2155,-0.158818670425938,0.015986708509108404
2156,-0.1590905649222958,0.016285047774908683
2157,-0.159367407079488,0.016579820457067636
2158,-0.1596486781612315,0.016871319864291617
2159,-0.15993399229897984,0.01715974110703893
2160,-0.16022255277073566,0.017442834199595313
2161,-0.16051419238965287,0.01772054206297905
2162,-0.16080883634330018,0.017992646061333238
2163,-0.16110574903338112,0.018256848537419653
2164,-0.1614043575272711,0.018512525693762473
2165,-0.16170413976645973,0.01875879797329357
2166,-0.16200411962691133,0.0189921509214022
2167,-0.16230447250344066,0.01921206810819323
2168,-0.16260538498134477,0.019417630030932005
2169,-0.16290694439675987,0.019607859433473204
2170,-0.1632093735311496,0.019785370277238243
2171,-0.16351292125754682,0.019952394966885258
2172,-0.1638177539695425,0.0201085675125075
2173,-0.16412419264749775,0.02025592201562665
2174,-0.1644326064507524,0.020396228036489293
2175,-0.1647433077552031,0.020528834451835166
2176,-0.16505385497531672,0.020652859150238498
2177,-0.16536180190302993,0.02076716256876525
2178,-0.16567060430241717,0.020872964580932064
2179,-0.16597776362079336,0.02097049548825349
2180,-0.16628073201304305,0.021059737459098712
2181,-0.16658239977924794,0.02114263322278179
2182,-0.16687941944902257,0.02121828404755493
2183,-0.16716830410908853,0.021285573853503034
2184,-0.16744816681596528,0.021343135730146262
2185,-0.1677214234699494,0.021391003731454767
2186,-0.16799029178975067,0.02142892109513866
2187,-0.16825442993189316,0.021458323665717184
2188,-0.1685157606261081,0.021479800836304224
2189,-0.16877612237868886,0.021493704238013927
2190,-0.16903197952547502,0.0214989073323728
2191,-0.16928522513711317,0.021495273528208143
2192,-0.16953767393819547,0.021482401127391547
2193,-0.16978575021316927,0.021459835016601588
2194,-0.17003111360652684,0.021427047374318935
2195,-0.1702753423763119,0.021383203733079465
2196,-0.17051483297680894,0.021328836387384763
2197,-0.17075142502382812,0.021264380023704038
2198,-0.17098687117657516,0.021189966657966918
2199,-0.17121796072315168,0.021107053457073564
2200,-0.17144689469283175,0.02101521873183722
2201,-0.17167580944758254,0.020913773147340855
2202,-0.1719021091158001,0.020804321176439686
2203,-0.17212804836756046,0.020686603239364575
2204,-0.1723515555112516,0.02056173563839338
2205,-0.17257048589201932,0.020430620185887087
2206,-0.17278472382625928,0.020291830970918384
2207,-0.17299504684452446,0.02014636858413834
2208,-0.17320211502988858,0.01999503342104368
2209,-0.17340585150719068,0.01983535113358162
2210,-0.1736064999924995,0.01966813736603625
2211,-0.173804211562124,0.01949398181828917
2212,-0.1740006020139585,0.019311125649073693
2213,-0.17419724751236368,0.019117548998479082
2214,-0.17439612654740275,0.018910910392153226
2215,-0.17459775321980542,0.018692091484042165
2216,-0.17480272405942232,0.018461608519038383
2217,-0.17501129394502554,0.018217338370780985
2218,-0.17522383016130955,0.017961466718703765
