,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1872,53.551528635662294,-41.45326943810369,-55.724617104593506,-35.70100101457959,-0.7874026596205965,72.29822755049261,128.76890180714702,-25.90400671808939,-120.23425854575818,-47.36189120331767,128.09574367089775,44.127500561263986
1873,53.75854890370698,-30.39659851101726,-60.57936297485753,-43.693922257956416,3.103260901872318,73.25934170970947,144.12263138365697,-27.252732001831816,-109.89930200723478,-37.01700278300852,101.05471882016738,39.914121094462786
1874,48.10183743216925,-19.86311066737096,-62.85761954896509,-51.65704749992361,5.113040987580291,70.17151437359985,154.27283940622453,-25.688593192018345,-103.32662592788273,-32.349844551716764,91.53221027171256,41.377485131240064
1875,43.97869717899226,3.7643438459921867,-62.3607341683479,-53.92997219731569,10.489972760826674,70.68762798684827,154.5160812443269,-25.57566962056876,-94.39250449055287,-38.542506337796794,80.51906182178635,48.232803249481094
1876,40.24807208729686,28.981926807587456,-59.44419987932781,-58.295355032357634,15.973714008770912,73.19733078886736,145.28428595172045,-26.662117802431965,-86.69199776686511,-43.95432693686166,88.85023839120714,55.4650162115266
1877,31.359934457640918,32.264446076351874,-61.010882395302815,-73.19795233529675,18.85551720385996,68.8648445340354,167.9669534500228,-9.088337291959533,-78.8012090838132,-36.31422494323709,87.26312273065139,66.48693869683984
1878,35.14452282737142,31.838915535619662,-61.99135218591394,-67.77891844069055,30.925630860283093,68.00068185467057,177.32774452815505,12.777316823596891,-69.20937430036878,-65.4874081214374,83.35675267713975,76.22900563162128
1879,32.85957671305084,34.72548528484168,-64.48480002991766,-64.27265144760645,29.019167680047417,60.7630718411059,175.66714371432062,20.486100439729228,-64.44948878228774,-81.20227824662265,70.22287891345866,101.9323982187509
1880,29.263113079289155,25.198143038617786,-68.47333208658694,-64.1643845728058,32.54240569946765,57.08343350747518,174.02207548376322,37.98439369984993,-59.71555995067155,-80.56286292061185,53.71911335577019,118.63241661499586
1881,31.01368317138389,25.66545934563328,-68.60827853862591,-61.200793535831195,41.77513243065914,59.06641812915689,-170.60264715103966,38.88003362374957,-53.679962524741995,-100.69069252808345,46.440996126691545,127.60841903103494
1882,31.260915744694444,12.05762470730997,-70.83229402119113,-55.432797841982904,35.819443942648604,57.54133635697451,109.82656329196368,76.14188253987942,-46.77772785674739,-104.64014493384468,46.2971847329936,125.51931306214408
1883,37.03399533049026,5.9464732028652065,-75.60012248211649,-55.69475426383738,22.86651087804003,50.03662240546387,24.790311792163322,69.88981716841909,-43.42536633802479,-110.72564764782942,50.299685027262086,117.65642679998444
1884,40.230108695242166,2.826014210336666,-79.31113221681562,-47.35939092136624,2.7139569440586513,51.65127683313253,28.840153545136673,122.36187578335733,-38.790638129303915,-132.4141720799112,51.946147706196655,108.89776368873936
1885,46.160980572857,2.1433270455897855,-79.2410412162273,-37.3585066034652,-5.708291344671409,55.721802851572704,32.03212456047231,142.95300839166543,-33.523732558013535,-151.2204261112577,33.549842325952284,103.24836888703874
1886,51.431093764082675,0.8316664684183479,-79.69805970356313,-36.848541338678075,-12.767650054692268,56.84303877800616,30.443199555060858,158.30691903404897,-29.518517053488466,-160.3314931499619,11.91866211108595,97.28676393403202
1887,63.45733469216384,-0.7791283407373157,-76.42856662046862,-32.45404485489237,-18.464718293786632,58.40104773963151,22.32997732462883,-171.46179908442343,-39.069678957140496,-165.78754083180846,6.681092658289742,91.21509469528021
1888,75.39055274186,2.550500313231396,-72.27448497318017,-35.7426849625742,-19.798060762665983,60.022216976328565,12.784705965290641,-99.45284382754724,-53.037521952689474,-165.15267016227585,1.8793949125024767,81.69234042593291
1889,73.52228605227793,-1.6056489485583825,-72.77064424138001,-31.07204749118904,-20.164369650975004,61.41738926624237,24.234483214027193,-98.88283599707563,-58.45416476024266,-169.68210923084956,-18.610714485016516,75.00164404790601
1890,75.19444387110354,-6.422421958007305,-71.42883573821678,-16.79321401195631,-22.694074315254568,62.081958825007916,25.414944780829963,-78.42889173846874,-75.38456878669302,179.54979823549098,-37.350141552461544,70.98460984191868
1891,72.06153913667634,-8.722611207507612,-67.37328065993773,-19.67982643155287,-17.93107432126922,62.17228688240013,32.46952498651251,-84.0017049919411,-98.46001653648963,154.7151509851852,-104.03635090544441,68.8841370999873
1892,67.67184027593328,-13.625978219619071,-64.58978737317483,-20.832414263936073,-14.668064153730256,62.39125370853475,47.81143505273593,-75.3680059633389,-117.6854392771678,150.44461191195134,-137.52902540197613,62.5708508270464
1893,65.56224596456934,-23.022301527013326,-58.6141827287085,-37.007430697175124,-10.903066496068476,64.76272066800877,59.3709093823951,-58.973308728159054,-134.9983238359523,-161.78280645398019,-171.31276724752172,56.48594243902119
1894,59.57381574042142,-28.61528263191468,-57.55540711695255,-36.05408345863768,-7.786051773322271,66.87286359162178,63.700965380607215,-49.22143982606758,-140.57698822235074,-60.25642510857484,177.7817859131157,48.066649510843774
1895,55.478162479827006,-32.01596375881746,-57.91838401548594,-37.41144500748945,-7.148397988196422,69.83590151975116,104.61360251621454,-42.77591220148173,-134.05324707406612,-53.36929783163234,159.18327915372947,41.42158520494124
1896,55.02946713760872,-32.97827386438644,-60.55414709302909,-42.78190423446344,-3.9573195357512247,71.83886286529415,125.12549364104979,-35.67094150128074,-123.80403676487975,-42.98723790465196,122.45345460310986,39.03215456853778
1897,50.20520046475997,-29.424796446303958,-60.357702786185456,-44.99734120181765,0.49450572129373427,74.28089949260269,137.60698949056115,-36.5623702433457,-111.59324611524707,-45.69705531009072,110.65581387307611,35.878039915144626
1898,46.57941788673838,-8.930162812564049,-62.73703012634439,-49.280282886418945,6.103159572760973,74.02632795668595,167.6790527507808,-43.27502119855839,-100.97541959354481,-40.9319951253086,101.95905773712889,39.7494397524909
1899,39.073303238147446,6.625282452431179,-61.51978503554949,-61.40084506485164,10.956288211972918,74.44241699602239,162.93979268215378,-31.188908873791206,-101.23550988340635,-27.97548814052901,100.23035847095696,43.031647083671174
1900,33.828080976461365,25.198898914902088,-58.347003852456,-63.50912971850491,17.710359758632336,76.12657606450003,157.68284490069195,-29.167748557892764,-93.69675481643895,-32.04458665878758,91.10890884376661,49.477546302625484
1901,39.26136771844756,35.59867907903265,-57.386035293386016,-70.87410757564857,22.68864627544562,73.8732974184907,149.42964082135813,-23.011625204712914,-82.30529770893756,-36.488270394929714,85.50888749064097,60.14479211928247
1902,38.91203827438642,29.124949032152415,-61.20208693638696,-69.36943988611313,24.570418584209193,70.43032231631989,173.15479916143173,7.451413299765818,-75.6629319193797,-48.63536496084009,87.78137687937726,71.15320072537483
1903,35.311608652997336,28.422470952111155,-62.906360119253065,-68.26667929015198,27.8125646020969,68.77150484479526,-178.99579298833726,14.874958137235808,-68.25721863606029,-72.19583732056753,93.74403331178851,84.45371810836289
1904,29.0213336049203,24.672018265843974,-68.99733860933347,-68.91505746289721,25.12084457618687,58.242310604360625,-171.13063549027322,28.886298096422877,-59.03749853745575,-77.34225271773784,85.11044393294537,111.33817920030634
1905,22.98893730487532,19.14811799981385,-70.2581711426837,-60.63658549758068,29.42038740211933,50.95773164251199,-174.17679879171246,35.39236876035994,-51.70673262731225,-97.34220357461902,69.94769751565147,120.68971308627016
1906,24.09535370652094,17.920348616882677,-72.9266445985964,-57.59748293242302,37.496722174385525,52.48696554502874,-163.87776858097115,60.572550454484485,-46.122672116317034,-109.86790131409202,45.1893089860601,128.39272775019646
1907,30.123988087432906,11.950900918796265,-73.18876641115511,-51.664056505667844,42.18449773493768,53.66633197567103,-161.2967904282796,128.56080116204618,-41.9263807276937,-120.63826396569934,41.633628407743345,127.91163162861199
1908,31.64766051379206,4.6612515976489135,-76.48160311352171,-49.29813037743898,33.556237145814805,53.07143478240528,39.92397956107976,147.4002877715231,-35.266493079171596,-126.90435332237499,43.113821194868876,123.0083176272986
1909,39.90443334843371,2.376427152005988,-75.2382205575791,-46.57821562176579,20.368428458587147,50.36313718838855,43.93972560668709,134.59500876543424,-31.719885975487443,-133.12346710947736,48.97857808759659,119.27807607655666
1910,46.83196588205328,3.5801772433110273,-77.44981967911193,-36.88574396456366,5.0752349062608175,51.90815900113196,24.402593183004285,-157.72724457096743,-26.990431097430815,-143.71358215977574,50.99263082571608,117.47992950445342
1911,53.53722786866638,2.209959924505995,-77.07656142381956,-32.78974997256637,-4.796759242412179,53.992180511378535,25.19101262194971,-131.41331709185502,-29.15954462160005,-162.69403731244353,40.29164145234526,113.22902340089831
1912,65.40024033846032,3.5064457035207397,-73.83427420016406,-37.54731183275632,-9.141202341414953,56.26034532231,13.154710194665938,-126.78204835736537,-36.979311735224314,-157.41494714238993,24.09717943182656,108.57735783364495
1913,69.95322659366889,-0.841296213667988,-73.26555284581946,-39.95605847875146,-14.119207896831,55.33788841650451,14.532834224085775,-118.6517400166905,-45.05353782498901,-155.1683530155132,1.7795795682665414,100.92610632438698
1914,72.88023640512108,-3.2535449963255587,-71.90667973737465,-19.35846104956886,-20.867280436448823,55.92336479919686,24.897796361884797,-106.14623111047945,-56.792578850990026,-171.34306670708105,-6.75097349040206,93.80890558127811
1915,77.40434115557423,-6.032131363419808,-70.0947165646113,-15.662789367387632,-23.944676921697692,58.51902359573711,39.70617506518655,-83.65669652603714,-64.829981261831,175.66131818981637,-28.39786588081118,86.50305221824448
1916,71.99760487172716,-9.792833335391435,-65.39547858799514,-15.031242269868955,-18.922526076441414,60.95942795116818,52.18074206210451,-76.98439538348376,-76.99155984269754,165.03840896956353,-29.845484313183334,80.4511014473448
1917,63.46061747352098,-17.82497988740124,-62.488133651781425,-18.168056442799184,-17.207866752477003,61.450887218845196,58.56125631927307,-69.0182001726541,-95.3476961417594,170.77167278164205,-82.38188245349448,78.386696560552
1918,59.65962216299704,-23.463429978483475,-58.32208374122524,-27.86473933545207,-13.485014125500157,62.3157978321091,67.41364305990987,-58.7403219671649,-118.69801769464124,-170.17830485967767,-163.20803415380146,71.88876762929235
1919,56.51458450819388,-27.43180978933907,-51.92624070402613,-33.30074433693136,-8.964036868518122,65.83011296853022,98.30935175470466,-45.3555679402767,-133.57328518877927,-55.371400716128406,130.66176211127234,61.58219250133513
1920,49.735648153709235,-33.10187502667861,-52.85996256555157,-43.458821560647465,-6.61897868650621,69.9249968425471,125.81801200074455,-41.32794453552913,-141.19469037526014,-38.4372240951525,124.27560431498088,50.694852608941034
1921,49.08688216126524,-36.09709764232542,-54.330246204111575,-50.5553367352488,-3.400881240433222,73.02844114828625,152.9355394782145,-30.636071186227298,-136.8864328767127,-45.79465295890896,107.68458471063582,42.21773151974648
1922,43.20870227718257,-34.96141512640713,-56.39997357531024,-54.77569177421532,-2.030774516147005,74.52050422174867,157.85368648333127,-29.774336910180665,-131.78859168066074,-49.771262919050415,82.90750761778853,37.5127194129538
1923,40.58153483357728,-17.791428667745834,-58.70079818151072,-56.9319184493792,4.398727424100002,79.04980463239411,165.49040239017108,-34.37721403766642,-119.37084440454159,-42.08472586835826,68.49319153323015,33.57231205977581
1924,37.04074557471631,0.047128229870907035,-58.38448370939261,-65.81812589518401,11.641863792804827,83.40755264096725,158.82914970730366,-33.638706570039005,-118.53817573237211,-33.470566060746116,18.585949349634404,27.50630083335696
1925,32.92855708010711,19.879106359785453,-57.45532639145293,-73.994958406304,15.783946107199114,82.35662853391861,164.9699680405992,-26.179321354512865,-113.56041966410622,-35.90213874291885,25.614259184704792,37.11065087081238
1926,30.613933208032222,30.982523860824358,-56.288614216128536,-72.0638595470289,19.16093017690116,79.30118443217825,169.4527876149179,-24.53228195821862,-108.27154529982285,-59.23132878234219,42.390405341764335,50.008983701453445
1927,34.0952474799372,35.816810203472755,-57.009402832179745,-83.33295768215243,17.80600014469212,75.44115210864095,-179.3710408272596,-20.562929625225763,-99.53454029941165,-53.8147687159323,76.5906007353758,61.71868466427958
1928,33.545683777716135,32.168730414783965,-58.740173965154554,-90.59124984623793,23.7107420315119,70.29314287894462,179.82770333335483,-4.369050900121692,-88.08343818937905,-39.70598506943168,83.86538815244356,76.28790738921725
1929,34.038592937632984,27.535891522841325,-60.41886997334427,-88.63020157780232,28.56434400620509,65.45673249592107,-176.05962867712796,17.104668693450094,-80.68641537901362,-51.477611835238974,77.12996373364712,92.20522116828727
1930,29.84658926832526,21.537524435465627,-64.2119090573052,-79.32385252273727,32.806016870944546,59.61068077558056,175.22347237547604,28.313573363947,-71.1834285780362,-86.04397883844098,59.465946159484616,114.99347971075503
1931,34.389851716582086,17.17587288045138,-65.1632057286559,-63.344616382114054,41.525858199001846,58.34074454400678,122.29433810048357,44.77588507522495,-62.520798698801684,-103.99301633939496,42.532247080328176,131.8672525019233
1932,41.43092885116556,10.63417457683704,-69.54944454749895,-56.78647590877395,34.883448679462674,54.929461663878044,40.22774582890594,65.96341002216553,-57.44189482821088,-120.072322924063,46.26630207352676,130.75249509371002
1933,42.33280526362603,3.276856017502496,-73.16208985424478,-59.1253159425128,15.010994298366114,52.28215117208211,42.47614445728556,142.8271480928907,-49.625483344018875,-121.4160535753619,74.72902221216657,131.7586980179591
1934,53.06962127443012,1.4401351023190614,-73.77245266461935,-47.12394170023242,3.4488844568542163,54.25031319350916,30.711697009408795,150.3486728384845,-42.860685322208354,-136.468460898309,55.83533869359087,126.6304960184795
1935,59.22382260046152,-0.5114441331999728,-75.36213241287078,-38.06041496605721,-7.926401646324308,54.85631023727623,31.417916750573454,164.53122536038887,-39.60018436512817,-144.8948677914417,33.79089229270457,118.00949043442245
1936,63.45456940148733,-1.667850290105207,-76.4474524963486,-36.616116439243484,-13.130182194090168,56.59983876452,25.221752106008864,-117.32136201860891,-36.26294402503484,-153.16409902251593,15.95489065464372,109.31264326867534
1937,69.29321212591202,-2.4339930502671336,-74.51302639294221,-30.540598289524752,-20.962755664157953,56.86249183855739,18.634239969636894,-94.91302549860856,-42.01360893460867,-155.2910751923089,7.682071926027078,103.56707696113659
1938,73.84104600989372,-7.066081215160409,-72.80207879479033,-27.0933697017922,-22.35392307574557,59.30645727537808,11.143298336174382,-79.03729563353843,-56.21809165143185,-175.07812677110144,-0.643194384285735,91.64610590227639
1939,73.1998661389714,-9.076395162362019,-70.26968514648632,-15.624977861557568,-29.869341448053262,61.74781403414761,22.427653007917684,-72.80186461332656,-65.51561512151841,-178.57388530984883,-9.749484642834354,84.01195780563265
1940,65.71799579947844,-12.89706463975324,-69.14442697160143,-21.384177461884946,-22.064566743732343,61.244408653489955,35.22795353345464,-70.91560507807759,-84.07407008714983,-176.916009117888,-19.613614286701008,79.44960276947253
1941,57.53720550417552,-20.01642534933933,-69.57333513259545,-16.864510117950942,-20.524253975994498,60.49319258316592,44.08098888922632,-66.85062805886545,-114.70664933945203,170.8045755105432,-78.75083239002036,72.45536550431228
1942,53.965601151146075,-29.834599802945718,-68.33371717902327,-21.26513429899623,-15.84901931064016,60.55584347718704,49.573697610311115,-51.489825016873795,-129.88954481554532,173.02312731714716,-179.995727008656,66.26060897541186
1943,53.048947460606826,-35.04445870652745,-64.62720831238244,-36.71768117773874,-14.435909291729416,64.21600819288827,81.67883659511813,-41.85629346387711,-142.58318478508022,-156.5577469884215,166.82176216452598,50.894075023337706
1944,50.56350015466808,-37.96981518203387,-63.50776150594112,-39.83008849172424,-10.519992186393011,68.67775258578453,166.01191483384352,-28.571867622459934,-138.78948195078692,-30.599834788128355,150.62404865433473,40.488112334668585
1945,45.06642073649772,-43.380326644157634,-66.2034117355305,-42.25005312943853,-6.226117841706468,69.18027879689447,-176.3665835084873,-23.52722958228739,-128.7199177229677,-39.80472782672058,133.81973934008482,36.53174051856925
1946,39.7623434978388,-29.13347338172389,-69.9429230511713,-48.71629564478934,1.1089762641878167,69.14251417077281,-171.2436131272815,-37.41725901429399,-105.96392399952718,-34.764170757273035,131.54197244625848,37.921385559938926
1947,36.76274018292037,-6.747207063291853,-68.42726174245468,-51.82925516043363,7.568473992251825,69.67132690547561,-178.91019430687317,-42.532353745639654,-91.82020959087275,-49.27507837680322,113.17617702361096,43.261518004870055
1948,36.406333270132336,6.50546400345371,-67.39668785594185,-62.946798846311594,19.635760804356806,67.91142963576996,173.68605052767774,-31.441700013996297,-85.70522810965963,-54.33279422421538,90.44075035283251,53.01785951749042
1949,31.890974134243322,24.995057097761446,-63.70087752727841,-63.01884999338611,20.01845651588644,66.82238506704425,171.24475013296257,-21.852893109185345,-78.94511055519274,-52.922619169811924,73.78478551602348,67.66777840093167
1950,25.670755321132788,28.901140494930644,-66.72123048443413,-72.86741733904759,24.10836380877538,62.0820934642353,-172.7588843471837,-7.123405805295192,-69.79609099494436,-71.71167617271453,89.42637873485725,81.1298955857608
1951,22.906752856299647,25.73631666825969,-72.49278910337009,-68.636299811816,21.81835133866943,55.10609165202564,-165.01441470400152,8.226708826208608,-66.2292954805323,-86.63397455930249,93.20965223259273,105.1931244570876
1952,21.417393823986913,22.301303417701376,-75.00626092398198,-72.49386489096133,21.520397265290597,49.39789030271433,-161.22387694470652,17.700179914355374,-59.28645767157596,-85.89192437611212,70.22945352947755,122.0724714370902
1953,15.456279533187626,14.854568445003622,-76.82107734629264,-67.29190180556122,25.14612407031683,46.993072995488944,-150.60289040111627,29.507178168821667,-52.44478882737667,-95.20575661358066,52.90181935270323,133.8552177066615
1954,22.750685272462817,15.52452995380196,-74.90393407741198,-53.52747512785916,33.56482594325533,50.92143863250365,-161.6347290101879,69.13001327633657,-45.70438309807719,-117.8761166887412,49.304867664880504,131.86232712404149
1955,34.77725033396803,0.12000833906773778,-79.14216708009158,-53.241320275933504,27.564578796879772,47.971825314526114,97.23492250671148,112.4381873737531,-38.145154898757596,-126.90702012829453,56.39175981930458,131.15320668949028
1956,36.875886666765155,-3.66626935860603,-84.19116997168203,-47.15151684817491,19.816159077812586,42.16054835924098,28.56240501638706,100.38690299013001,-33.901398807388745,-134.77963091932097,46.23160799088251,127.12164460824079
1957,43.147358757706286,-4.303405321300545,-84.74326289360917,-41.160052138325625,2.351059041481278,44.54220022297352,26.56449375045719,145.06621467462696,-29.926380485707966,-152.84724733352948,61.91026828334623,121.52511379387761
1958,49.312110689968335,-4.0574616799015075,-78.89940319657919,-32.35824895890076,-7.222498271883836,48.80786168492236,27.284642646018312,175.5434392705194,-44.195451102248484,-163.17532542591806,45.34076436494928,117.44551505850075
1959,57.51350156141268,-1.793355124185723,-76.23981072577467,-36.841661491068436,-12.75640753711906,52.9204995531033,27.55256733331447,-136.23307724654114,-51.56911233716539,-165.70329482002674,22.56460779513351,111.20151208591858
1960,62.03483751375995,-3.510233256713491,-76.16121008340409,-28.536705328669285,-21.886482755922344,53.10123547634154,20.198667279571453,-114.91113600867652,-61.04066015927239,-160.97506705726988,-4.283840223243203,104.40389115388228
1961,70.60332526855615,-5.067688467773678,-72.02882465134599,-13.78021549170981,-28.13772142078139,55.670945039392194,29.987115428791526,-101.55938766941838,-68.88428100614837,176.69009774566644,-8.795946579316364,93.83534289595315
1962,75.22696104482304,-10.618007765300774,-70.44781667479015,-18.85712038317115,-24.096974991836873,52.81886426010669,28.329513358277808,-88.48608725233822,-79.46983580494404,176.78570780364612,-44.92998746060179,93.18300932054836
1963,67.19488513838797,-14.016174166802557,-67.44413780542749,-19.05234199244842,-20.91401139720267,54.04716285116115,62.25383815608994,-79.24140428112426,-97.54626482495561,162.59989676401176,-62.11180838269708,83.81345727599629
1964,58.41196823490924,-20.578278056833028,-61.09235838497938,-22.973060220066685,-17.25621893813721,54.58693612565136,64.03546939828146,-63.37096525943252,-119.0253522331638,157.21899555576056,-165.80901126962033,77.92535132022036
1965,58.7980030886535,-28.419672716694947,-58.58352631924194,-29.781821236130725,-14.242098280767152,57.11033965350828,80.00287889793253,-49.51599178157355,-131.01175849062454,-162.45958350318307,-172.25490287087104,70.82585474898764
1966,52.90688672553898,-32.86956364001759,-56.38752248419527,-32.79853024292879,-11.776326265397131,61.314714893353596,94.41535928266512,-43.697184254208,-141.13128037333075,-66.46235405364355,153.8276731887494,57.14747779523418
1967,48.641863224648944,-39.58389180516156,-59.657372338017524,-46.34974522640289,-6.342516775488718,64.11604310197345,113.93895005712307,-30.539101692482234,-137.86435159266117,-51.75414418741901,132.45432114204596,44.052880469087256
1968,49.52300362420192,-37.46915474026787,-59.38762911246573,-52.65714991793638,-4.992892754498854,66.62483950321595,151.50236014688602,-32.72505610601709,-125.78651327683805,-48.496401597492394,118.51360035677595,39.40783843659506
1969,45.40991624596802,-16.60867063332853,-60.05762764559026,-57.09549919837008,6.114096865662049,70.98836483914394,172.19363785119225,-33.035180692159514,-112.13748610039995,-49.541497474489546,48.03078155669576,35.02281657087397
1970,42.9583203221859,2.3024463285673846,-61.36813171148094,-63.51332472507724,12.829078257700075,72.37630233185087,175.1343307310251,-33.132083453460154,-102.71559355557197,-35.455416725953754,43.95284526576705,40.05739803942035
1971,40.22007806431009,22.546240147360834,-57.70980171145558,-59.632609927901456,20.65215320398022,74.74568996053944,158.98801216720187,-28.462562197169973,-99.08827994137458,-46.14942218674855,66.6987681243566,47.586410406954144
1972,35.29073928368359,32.83417588223318,-61.10227151295132,-74.6448851831536,20.483943138674135,69.48819325233478,152.62416925269096,-26.3218720010849,-84.46719494811518,-43.825008309864074,80.20817940787774,57.35386785180748
1973,33.60031551031568,34.04441421082424,-60.72518945848287,-82.8857586958004,25.887404261184344,66.82450503167118,-178.65472321898636,-9.886514173478986,-77.8215270386284,-55.80346305150306,76.42110018287946,73.14770321859672
1974,30.651333805183754,27.636173023984497,-62.65744554619246,-81.80767955511425,28.34160556773358,64.29143096690805,-173.6386593742547,15.389381748806272,-65.50095543526706,-69.40421115393087,73.42747035148642,83.91216035367887
1975,30.152320693926185,23.468740280350914,-65.22016248777663,-73.2920737461356,32.58616393638556,60.810903071507596,-169.50139614438348,25.532009319011877,-57.04115370412373,-75.45951340566359,67.6690602627844,107.0590916584332
1976,31.61670809564407,13.082629943486381,-67.21132447322566,-61.39444985930959,32.98693949885998,58.4645133445899,174.50008324852269,48.09562958365359,-49.82386651780274,-106.62050667766258,61.95864338505805,120.43523734510973
1977,42.22056441183781,8.321468412986974,-70.78663344330926,-53.22353744969067,35.64055854729497,56.094932280371665,77.74505136736991,51.36673320931692,-38.226932560389,-124.44822709569198,56.99133445912358,123.7368480254367
1978,46.81583149944328,4.671235495688052,-73.29056727111615,-57.48893950399554,25.18364056611196,54.91454333668341,36.11209272556579,38.53293585714562,-31.47297038666477,-113.5963201571432,69.12472577827171,122.10616560083724
1979,53.36816590374514,-0.2883072541368392,-74.50360270350762,-45.794033568647166,12.804440479511214,54.60475685694357,41.872086835098685,-13.107763712128246,-28.8033990940921,-124.99547156806779,68.31463723583704,108.64059282561567
1980,56.18734297941904,-0.3568000933941562,-73.11930930682581,-43.61556740895401,-1.6444551654873862,53.883087146767195,33.17814337674031,-29.1259675906432,-26.48466409977908,-136.31809954484203,43.873150269152944,106.10092225940338
1981,60.81683230294118,-1.9307836097633526,-70.96655401948217,-41.66196837929911,-9.719688641459555,55.481250097956746,22.390981112015766,-41.4860726392873,-35.103181787864315,-150.58614384817344,33.81393567959938,102.08487698743198
1982,63.9744392667975,-7.405258850162568,-69.40978736054154,-38.544240273278604,-20.740696202384044,58.00771338425264,16.13253297874752,-49.495942781848385,-45.464228627189556,-154.53679214997342,2.695001395370028,91.03754682773422
1983,66.71783888667568,-14.393246312919644,-68.90400078969927,-27.99780433839004,-23.33065955995164,59.971938263881896,13.804572392498699,-52.52459921403127,-59.998362386329944,-163.24795175702496,-12.080332822330817,82.25515058001261
1984,63.91575756789814,-19.194965598157296,-65.32355377611836,-19.695554386359078,-27.72091023648821,61.56689658074916,20.206837241240635,-45.01410784645583,-71.21729729267602,-179.260850859826,-25.991720814629886,73.8223879528282
1985,57.94802267295864,-20.60449054020188,-61.6276686361216,-20.665111771739646,-22.02024843132091,65.52139971191724,28.058187482690414,-45.920816711437624,-91.29090421576902,173.69304686597155,-40.64674884830813,60.414159265938196
1986,52.43374152536103,-27.68694474688101,-60.44203554471733,-19.112209781895274,-21.176439253133253,64.5106981105215,28.89803545313964,-40.57356340782201,-110.62459633492844,148.6882520442455,-81.44557134373716,55.68347533909554
1987,47.60955535843533,-32.759745956293784,-57.011399163219096,-23.304791986672512,-18.008770519543702,65.85831893160207,19.6313351900817,-30.619202013134327,-131.62117109751017,156.6033824493839,-132.02027806623238,48.3820310188178
1988,44.70249106740903,-37.01829990049424,-57.04216907566945,-29.087219548898247,-14.140540917551789,70.86860046702444,27.726964735677427,-25.868893913608247,-130.6430346822998,-149.36145266066552,-171.95978122426948,37.084435431167236
1989,41.89733827980649,-34.25781587003553,-59.47559691546215,-37.730000151263056,-7.917231028726491,74.30349062893745,64.9318818281223,-30.753307806937897,-117.0086973452104,-69.97225962755478,135.69991049560338,29.53873080893507
1990,40.080706035456956,-17.986963208192662,-61.99556440850682,-50.94250211038269,-0.8294985287245424,74.00286677500193,169.6813209758406,-34.52902027541336,-103.65116742866792,-42.74573207946134,96.7519272421633,36.1333575982743
1991,36.96715298279264,3.8138686737614194,-61.387686007095965,-55.797832381945,2.547778150019184,73.96377383665495,157.8652976973887,-37.28970590645437,-91.5959864930526,-47.56929223461667,86.61487663935293,45.47313691181935
1992,34.781675772058975,21.249512716078698,-58.58759519926329,-59.39424317749851,12.192760454457954,75.78195122023848,161.95560635980237,-29.33749807259278,-80.67418300584339,-38.58971699133402,73.98614761771543,48.1581105946745
1993,32.64735655354781,33.74802657013703,-59.14469967986338,-70.29979114149765,19.26400169470506,69.1724840588129,163.89842771234137,-17.163660614822106,-74.73694055810506,-42.20677386864821,87.41677004009824,65.32391238555613
1994,28.48674862057709,27.399623137589003,-66.27875828703031,-82.38410436695281,16.401395704118272,59.28324263199198,-171.54401095188024,5.914892767694596,-66.56902243389081,-58.166633446054334,93.15079927366816,75.85890196531506
1995,20.710533217882073,20.684137104124602,-71.6655415182243,-84.63890901715891,13.355461925447315,52.4013129091434,-163.88441378289195,18.832650972775923,-61.466754758224596,-66.07392825061942,95.59556596184751,98.76590240879045
1996,18.31401604140882,20.169306262113935,-73.84488933747605,-82.42182601529794,13.774697468626329,47.58180583778753,-155.2317048287333,22.228404582803364,-54.19000390459141,-67.91890336340168,90.3794788307095,116.20638173213086
1997,14.857509412214085,19.87684890758277,-75.77670663668044,-80.48837166692593,15.084658431692361,44.14998797533778,-156.08148350841225,18.318178142023726,-46.818686688126064,-72.48092705209496,78.3969972350867,128.52312151829892
1998,16.126295127673586,15.985710846423785,-77.48625518650141,-78.28606224856495,19.34742603757337,42.7432867967475,-154.33462050306187,33.89280658331188,-42.65793931647926,-64.1656606368889,61.42980878688158,130.68930111682374
1999,24.734894413458278,8.613224551887697,-74.7681834389519,-66.36519550555263,26.77438734007731,47.4371646254024,8.896978436831432,55.176146391837335,-39.050242570725345,-91.00288976820605,64.97742417298932,125.42759298531513
2000,32.694906481755254,6.09427033969223,-76.46282234015217,-60.14504981957407,22.54466079823277,48.211641255560096,17.58888309726467,49.37592983887174,-33.52391965203296,-108.53284457125449,50.3556779090014,117.03997834706962
2001,40.79478545471113,1.163939269552145,-76.85722092352137,-56.8573132051028,9.551576326984218,50.94201943835304,21.335582819876834,107.52843027449512,-29.544475762123028,-118.64849150557893,47.283371208091296,114.00750541538804
2002,45.85645980531916,1.009624518845726,-78.2226812460271,-52.92751743963626,-2.8846906525895974,54.95342787879167,31.14572778480823,32.822794709501295,-24.635159799701768,-126.74109954646573,42.9363512378836,109.31498588980332
2003,49.460653502332605,1.9962284019266008,-79.96287812194959,-49.189424495541004,-12.93505505967454,54.18738143864772,26.772609841549524,12.859369999366663,-21.453645071444754,-136.69862384484918,26.996807315569512,108.60085369069321
