,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
295,63.88276261,-9.523476908,-57.67709521,-42.12290352,31.24087055,54.66204278,-12.06315997,-42.16886614,-97.69512846,-17.88422044,32.41041701,60.27962191
296,64.41732311,8.556260385,-57.54056135,-39.90938071,15.72713954,56.22046918,-10.94344882,-63.197049,-94.84821708,-18.18877397,51.38932064,60.15294777
297,63.92160133,5.637978647,-57.89281944,-39.72331116,7.866025316,55.87673197,-11.82300121,-60.23552929,-88.64407117,-20.14800796,58.32445165,59.73392595
298,67.6694495,1.282023856,-58.07306915,-38.96985243,2.151129139,57.01884251,-21.14586108,-54.22998819,-91.28414792,-21.35127947,61.65955484,56.44807816
299,63.18910339,-0.257232591,-56.86518165,-38.47031376,2.683012485,59.01616339,-17.94624943,-54.24903795,-92.78661618,-21.26612968,63.25264941,54.75716728
300,60.74694606,-6.713752913,-57.54282971,-39.85676458,-2.479243358,59.00277176,-21.95503963,-57.96798881,-91.46751947,-20.58045936,63.05411664,52.88806569
301,59.36051566,-5.297673002,-55.16738244,-41.0713936,2.496970792,61.14478043,-21.222815,-59.04675189,-91.7797199,-11.09726214,65.45779465,50.95269781
302,57.47009347,3.544590668,-57.41609348,-38.4926017,3.921850534,61.64900998,-22.7474321,-65.81897505,-90.4561691,-13.82427372,64.481731,48.63409207
303,50.16414266,6.331051768,-61.96005449,-40.10257245,-0.024334831,61.73721947,-20.48278583,-64.85819959,-85.50287512,-2.082239487,65.20375376,46.46651678
304,49.41893924,10.17314677,-66.43178859,-35.60148146,5.195478703,62.97912042,-18.55463306,-63.0152704,-77.69215091,-16.86788812,64.96362189,43.86729721
305,49.26758418,9.958608056,-72.35270467,-42.40766369,0.261393025,61.00467156,-21.09459715,-75.77750592,-72.77464121,1.998576437,63.47790418,41.99776172
306,56.89217335,13.12833312,-73.16027958,-49.35616817,-1.220461286,61.54860971,-30.49986482,-77.13705351,-69.32434996,-6.366444842,63.29865979,41.3073848
307,57.70488966,11.94535941,-74.48129314,-47.63968428,-3.365228531,62.46620408,-31.1993947,-75.76843047,-66.14772443,-27.81691398,63.85700834,40.80533254
308,62.64898592,13.45838179,-72.74505273,-45.68905588,0.220013784,65.94537378,-27.45055338,-73.48518201,-63.53383036,-29.70860668,60.28542258,39.08480851
309,66.76454864,11.7958803,-73.82482054,-46.86620979,7.419066823,64.80922348,-22.79879515,-70.73643557,-62.01380977,-32.10924418,53.71146277,39.21954219
310,68.64716716,8.907916697,-75.21343627,-48.66510784,7.839689796,65.00056206,-20.04037677,-68.62780708,-60.04977785,-28.56777951,53.34781806,35.13558453
311,67.51303765,6.177880034,-75.49481834,-53.2938062,9.229337624,63.55124187,-22.91239917,-65.79849513,-59.8630538,-22.22167249,52.13521174,37.44007901
312,67.53770662,5.136913304,-74.86611576,-56.55679251,6.801142895,59.37004933,-15.18604933,-64.80807274,-59.79620549,-16.70519491,53.30673768,45.00736836
313,66.97301141,1.919099689,-73.76315624,-55.41770271,9.183452605,53.97132554,-4.629618232,-61.83723643,-60.87103973,-19.07325124,52.95767165,58.24519786
314,71.87660352,1.668835666,-72.97239925,-53.77948643,10.36737644,51.77702946,-4.794324488,-61.88545688,-61.52218891,-20.75675007,52.39482863,61.9406143
315,74.93705721,-0.637479555,-72.81948065,-53.44071467,10.93587811,48.04677485,-1.792964219,-59.90089257,-62.69593354,-22.41564096,51.05933121,76.47246701
316,73.1175335,-1.658772789,-75.03100582,-56.10234106,8.016035404,39.2863441,0.897615651,-60.68702207,-62.04437214,-21.07901065,44.93768389,87.99957346
317,72.48516373,-4.217776348,-77.98282422,-60.01160671,11.16490158,31.91406119,-4.974886696,-61.2137399,-62.82045008,-22.85032613,44.18200564,100.3154024
318,65.98061084,-4.859555548,-77.66896864,-58.72169265,11.33961423,27.40026453,7.938508709,-60.39737386,-62.10490089,-24.1536511,43.1292477,110.6730927
319,65.78849304,-5.195935217,-77.8800736,-56.10877631,14.10050419,25.9752105,8.390072489,-59.65091854,-60.14584081,-25.19487592,36.59451597,115.6246105
320,75.16337881,-5.557740022,-77.26493447,-55.46848944,16.61745887,25.29464464,-12.48854412,-59.00620046,-60.44917991,-25.46979328,38.18655354,120.0500796
321,73.91080914,-6.940241935,-75.90776457,-55.16788545,18.9210604,24.8826672,-10.85981508,-58.75713098,-59.91529044,-27.44621964,37.54384554,123.4513382
322,70.2106474,-6.374158988,-75.85978882,-50.68814846,18.34434523,25.28910413,-5.851690801,-59.70939494,-59.64926318,-34.31157746,35.98511717,124.329742
323,68.71580904,-5.60724179,-78.09890559,-55.98019453,17.85638227,25.28424393,-5.297073557,-59.97918814,-55.77458728,-34.10555039,37.08320148,124.2947774
324,66.25063768,-5.592916205,-78.76431712,-55.92238563,19.12190165,25.38843532,-2.407906968,-58.2069837,-54.28470912,-34.58291842,37.54143493,123.432271
325,68.04710764,0.418088189,-77.66095452,-53.3982128,22.52338485,28.0129253,-3.962018102,-62.37748551,-53.92515915,-34.94904884,35.25184913,120.2232048
326,68.78814728,2.111767137,-76.0110571,-50.98921408,16.67328368,29.30327861,-5.506827761,-59.02579036,-54.12111459,-38.7346022,48.66261589,122.5360151
327,70.38721938,6.614096193,-77.85390968,-49.80940909,19.21132754,32.85562767,-9.942408578,-54.81297823,-49.0953803,-39.02274508,45.81312958,114.1428477
328,68.94400873,17.41296255,-76.86433409,-48.0074799,25.70411803,31.68952002,-11.34318833,-64.83537074,-44.75750409,-21.22193129,39.8890976,115.4942808
329,67.8922434,17.9101412,-79.69153179,-50.75203174,27.12411974,31.56070215,-18.05727655,-41.57868258,-38.9376238,-42.99721834,38.54737171,113.9164647
330,68.48768253,27.07717821,-78.16236512,-47.49695822,30.66274135,41.93754624,-20.72546716,-45.11745682,-37.19792419,-40.18377178,37.24785013,102.3847583
331,60.03168352,19.33293579,-75.04455464,-48.22011898,32.53394203,44.08281502,-39.03756711,-42.21259486,-41.576684,-6.852978436,38.2235366,99.35754308
332,57.5364535,19.08125006,-72.14472391,-44.41405465,34.62306219,46.09745787,-38.35158047,-39.04591499,-48.34608006,-23.5509287,35.43721165,98.71320315
333,59.78795952,24.01751693,-71.46426713,-48.03053388,34.27822502,46.46646585,-51.04486068,-48.39354501,-54.43226083,-15.16965204,34.06614056,97.1487909
334,69.23072947,36.65952304,-62.1967533,-42.13878802,35.42868795,54.74870335,-44.62632026,-61.56787118,-60.87462733,-17.43320603,34.72657708,90.56685807
335,67.22008088,36.16522568,-63.55059899,-38.11085175,25.20664764,53.15966556,-30.03252332,-62.95057739,-61.9315298,-22.40257352,37.01969251,89.53200872
336,59.41790677,20.83205507,-69.5566964,-39.53179201,6.904074766,53.58839982,-9.464642649,-51.37830817,-56.64920205,-24.44113897,60.03549667,83.84771681
337,60.70811994,17.97062709,-73.46041381,-42.12989007,0.308210431,50.90067634,-3.317355297,-53.30211387,-52.82673302,-19.84756642,63.08879597,81.52140604
338,71.04894076,15.11331894,-78.05902706,-44.17642244,3.093216258,51.99706121,-21.9345901,-55.177072,-50.04786654,-19.61401798,60.20566648,76.45042822
339,64.10531209,11.3591341,-80.66961311,-45.45296432,6.367609599,53.76386802,-12.41560551,-54.99283793,-47.83851493,-16.64743772,48.15416945,72.13892795
340,66.52645652,10.46046178,-81.48469179,-45.83011643,10.16649065,54.63585011,-18.21955472,-58.31719461,-53.98796739,-15.54994056,44.57062498,68.33169277
341,67.04965575,9.924449835,-84.10073082,-47.99342568,7.527313545,54.83212528,-20.47587763,-61.71696906,-51.03132188,-15.16198248,44.83485217,66.05047068
342,68.73362177,8.242980103,-86.29532144,-48.65408078,7.292444865,54.35971502,-16.5804078,-62.12007964,-46.68663021,-16.16090499,45.18487966,64.00309939
343,64.43090117,6.493172368,-87.39736672,-46.33248972,9.370501841,54.42794199,-9.954105064,-61.57101391,-45.35903092,-27.3521565,44.35201592,61.54277626
344,60.10513967,2.251118247,-90.92434244,-54.13322348,10.18995203,51.72396048,0.705133093,-61.39617992,-43.94756332,-16.65495584,40.72643222,58.93042714
345,59.53822593,-0.085080557,-90.52592151,-53.71004674,13.63542979,53.17819762,-1.765549671,-59.12864732,-43.36973725,-16.90218787,39.01300467,57.62033789
346,59.57634925,1.546077938,-89.60256436,-53.80118935,14.15314696,52.48277504,-2.629492627,-61.42960801,-42.70033567,-14.15345588,38.72952118,58.35590603
347,59.44418003,-1.022597802,-86.07670445,-55.14142072,13.46998059,52.02250873,-3.894993832,-59.96419505,-45.78230676,-12.18803285,37.41814669,57.30022624
348,60.64845596,-1.622383855,-83.07997691,-54.2554561,13.52220155,52.14418064,-4.279960917,-60.37733445,-52.21121627,-12.40802746,41.60895323,57.08488281
349,67.55381049,-3.059949212,-80.72575418,-53.47662158,14.71325368,52.23945242,-12.92794852,-60.76843337,-59.88508362,-15.10374787,35.59557348,56.43051938
350,65.88710431,-6.270323858,-77.82912193,-54.42856202,13.13048471,51.44269316,-10.99915092,-59.06495061,-72.63772031,-13.8951628,41.36719922,56.05662213
351,57.16658164,-8.024597789,-77.87555515,-55.38350784,8.979295386,46.5789674,7.402110162,-59.33114099,-74.19711894,-11.25548479,39.33377231,62.25391732
352,55.82557167,-12.47948921,-78.34801265,-55.68493611,9.708308944,48.76483051,7.409640047,-56.20492116,-73.18759948,-7.744779985,37.43564435,59.42340561
353,55.05053168,-13.27851987,-75.05617482,-57.22814603,10.32611647,49.35715266,8.629110354,-57.20765782,-79.38543981,-9.029799497,37.39462108,57.97952582
354,54.84559169,-14.5312561,-71.77112067,-61.17370082,7.824713269,48.74053821,5.634453282,-56.84699184,-87.02280642,-9.444559093,46.24809438,57.81533421
355,56.68589878,-13.13611263,-71.19396448,-52.73960866,8.922823848,49.48951305,1.791938571,-58.20539452,-98.71216384,-29.88123252,45.59833389,56.75444323
356,59.20308987,-13.37132609,-65.93401396,-54.55385142,10.02802968,47.83386976,-2.602303283,-56.99048647,-111.7119322,-27.41633381,45.69956035,58.35681613
357,59.74262341,-22.13247501,-62.90868296,-62.14827262,6.004599624,47.84463224,-6.768926276,-48.88428163,-121.5338629,-19.29921071,50.55574948,57.3596014
358,60.02885046,-22.19884809,-62.00757301,-64.50769792,5.841954616,48.61576441,-10.9384933,-48.19535097,-122.5487849,-18.8298353,50.776759,56.02964801
359,52.19353495,-22.56022753,-61.03865572,-68.42087348,8.909576345,51.35487004,-18.89064149,-46.27050342,-122.694129,-15.35466978,47.73253684,54.18650692
360,46.1161612,-22.8505619,-61.59459609,-72.26787632,15.15470114,54.97746885,-21.8167582,-47.19057375,-116.5101913,-8.094727502,42.10318285,48.92030191
361,46.41581297,-22.00414666,-61.92360797,-68.74728846,18.60405609,57.15721098,-23.79273605,-39.4751691,-112.6808292,-17.03609459,33.87801106,48.04594659
362,49.75700307,-24.32088615,-62.75820896,-70.06022682,19.55474732,58.09306547,-39.16018392,-39.89569229,-109.7413747,-14.69552912,33.49609079,45.63093809
363,42.75212311,-25.32041348,-63.13059725,-70.21145226,7.737579692,59.55676148,-35.52654804,-39.55473141,-107.6242594,-14.08367369,56.55291673,41.3876513
364,47.97467093,-23.08689322,-62.72816701,-69.45113603,8.459601098,60.23332744,-40.57918779,-41.2821975,-105.0949179,-12.9820679,55.42655832,40.84627072
365,48.53896456,-19.49469102,-64.73511598,-74.76854901,9.267174001,59.60801573,-43.1926245,-44.23449785,-101.7266494,-0.197118292,52.43670702,39.81188641
366,48.96525438,-13.21560513,-68.34643245,-73.03090362,9.574248508,61.32627643,-46.48276405,-54.84987385,-98.23307496,-3.155808881,45.34172285,34.30853336
367,46.50499813,-3.530878578,-68.67989403,-74.79716617,11.54910661,60.24299985,-38.92555047,-60.63620784,-98.61520058,-4.529554583,42.42946686,34.05315866
368,46.53987,2.07494781,-67.77844204,-77.31015413,13.19295275,58.98874961,-29.33259041,-55.3335967,-97.28984864,-3.864811197,40.22335539,34.74556236
369,47.45602649,14.97044387,-63.09429425,-72.11840972,16.110782,58.01292439,-18.24700299,-66.76749402,-90.78910804,-8.470358909,42.55335778,41.28738271
370,45.87667873,13.9404941,-60.5578811,-69.90855946,16.62061973,52.95374881,-1.881403462,-39.60442075,-89.49487793,-11.86397796,44.61458217,54.89160615
371,47.47372866,13.72796073,-63.10025347,-69.24535343,19.05708016,48.50948293,0.493646515,-33.51881776,-83.78671782,-11.97920026,42.16998988,61.87385023
372,59.29917418,14.8021231,-60.83472307,-65.03018248,23.16696008,43.75830217,-6.511380537,-38.5031094,-83.00760426,-13.56691972,38.07052969,76.19997186
373,65.88651357,16.85265717,-57.02412352,-61.58647396,24.30440722,38.17370811,-10.2211092,-38.83725571,-83.39377899,-14.65467314,41.40503749,93.6728335
374,66.41857095,14.86272077,-54.51776695,-53.09124509,25.73746508,37.46172055,-1.982121395,-35.95146824,-83.07878641,-34.46357383,43.24152527,105.1258343
375,68.68304735,14.07785383,-53.1083548,-54.31638109,26.61689212,31.51752568,-4.518266785,-34.33601429,-83.91904629,-33.13585765,44.17980343,120.1297824
376,71.09861307,14.39182716,-49.70493728,-55.78622222,35.11877562,35.13611508,-6.264187694,-31.84491946,-83.16426706,-21.94013691,27.26037663,125.3427353
377,70.62085373,13.82296853,-50.16379614,-55.32697424,35.82388144,31.12897681,-7.299758359,-32.85209092,-78.6114619,-24.82711814,26.58892876,123.9560632
378,70.43457258,12.05046928,-50.27570402,-56.8541212,37.66067619,33.86737223,-9.237349631,-32.79595469,-77.00859561,-24.73096758,24.51117437,123.4342284
379,70.43493846,7.841432089,-50.85754976,-55.88495682,39.52278547,34.11058485,-10.29833089,-34.40495555,-77.07209304,-33.41899485,24.2970916,129.1142865
380,62.27688384,6.543305547,-54.576749,-46.88476638,39.97454186,32.72304424,-4.501413412,-38.31132072,-73.10059727,-58.78758134,24.22061248,125.43061
381,70.51100452,4.347307894,-58.07732542,-43.29021811,40.18545847,32.19396533,-22.84251627,-34.53112389,-70.34288532,-61.06049696,22.53676791,121.8022552
382,67.06516358,6.035288948,-60.43019478,-41.50669596,44.15307322,34.10278928,-20.80998105,-50.3226881,-67.642718,-63.67857218,18.59587969,117.1655567
383,67.87517638,-0.245160552,-61.05422183,-37.32537549,44.48013701,37.62634126,-23.77901049,-41.13830622,-64.4678875,-68.76171498,23.84031047,111.0128276
384,66.47333252,-1.460646382,-63.54765537,-41.1547215,44.88191719,40.61251864,-26.41409155,-39.13664005,-60.33456314,-57.09997944,15.12231594,109.8662876
385,58.8672565,-5.90546906,-69.56318209,-45.90936184,28.34596188,37.78899854,-25.68330072,-53.54019066,-59.10491026,-48.58137144,31.11424457,108.5941752
386,58.94901461,-2.846595099,-65.69882111,-42.44655923,8.72275393,42.30540052,-22.62604464,-54.06388085,-57.60679209,-42.05220715,54.83174784,104.1936866
387,54.50273466,-4.313166253,-66.33764739,-49.05539723,-4.71555279,42.7283928,-20.60345806,-42.65397318,-52.7160482,-37.52009255,65.80922306,99.41985092
388,54.43051739,-3.585271103,-65.89756799,-51.65648596,4.130887479,43.9443365,-22.43765133,-46.33783602,-50.03410577,-28.86939143,47.0982847,98.39128686
389,51.97363143,-5.281126678,-67.7526293,-51.67743932,-7.211393838,45.06437312,-21.01177954,-48.51809931,-43.63038816,-26.52671134,68.75652686,94.51137608
390,54.36246399,-4.917263111,-68.42161362,-53.73057404,-6.040347557,46.02100154,-28.29726273,-54.7759815,-49.46245288,-23.73975233,66.90647528,91.48311564
391,56.41289792,0.35811206,-72.67255368,-57.75943963,-7.358476327,43.72039076,-45.17909684,-52.90777128,-41.69393182,-21.56360747,67.21737025,92.31933428
392,57.86546897,4.789306158,-73.78615777,-58.7666803,-5.480514197,44.45594947,-49.18445356,-53.10864479,-40.11551802,-20.00613407,64.0750762,90.79377842
393,59.64066136,7.59286631,-73.42830265,-57.06781174,-2.476630999,46.17407407,-44.79315595,-53.10565439,-39.98309015,-19.83165352,61.74761496,89.41090313
394,55.07930513,11.63997307,-74.05749438,-56.00643058,0.902318374,46.96960656,-42.13167306,-48.54026343,-34.6695975,-17.34346641,58.65677116,89.01223302
395,59.08076495,12.65948566,-74.17713625,-55.54183483,2.945386135,47.68410665,-40.36871905,-47.9007559,-33.99676555,-18.94378496,56.70814168,89.65432164
396,60.81889249,11.17921745,-75.59161259,-50.22591803,4.102298538,48.30658195,-26.400425,-46.33592245,-32.66586651,-23.66099529,54.71503691,88.95619048
397,63.36014199,12.16921536,-75.85532112,-49.14233903,4.883430875,49.01419646,-20.83085366,-46.8482968,-31.79427766,-26.33516732,54.98656701,88.49419791
398,66.65938213,11.14162556,-76.51271593,-50.91120983,7.294834194,49.72651316,-19.63495981,-46.03203302,-30.78266149,-26.59539999,52.77117635,87.53994632
399,65.98186456,13.30778196,-78.37770891,-54.77728218,5.024766476,48.7539642,-14.25016144,-51.922332,-32.24885114,-27.50425422,53.52734099,86.59708128
400,55.58568825,10.54846125,-79.61108394,-55.57508641,4.427324955,47.6115975,8.152106717,-51.79620276,-33.06497574,-24.96256941,52.8783142,86.77543992
401,52.91175118,3.993106025,-82.27202314,-60.06941737,2.325161634,44.61558663,4.841349643,-48.97089293,-34.8089303,-24.81159149,51.89733848,86.1731655
402,54.92217132,2.230614255,-79.71279467,-60.8837542,-1.386353302,43.56904079,5.5541749,-50.36724987,-44.53251586,-22.62754463,56.37713008,86.63134714
403,55.79255327,1.695991774,-77.45457928,-59.27115795,-0.053767284,47.26185031,0.543840709,-53.89955533,-54.54693312,-22.46984873,56.3817575,83.44263237
404,61.04478405,-3.409559674,-73.14501926,-58.05603863,3.179442045,48.63969734,-0.328445279,-58.32942999,-63.30969154,-17.85769436,53.82256366,82.37851958
405,69.99120719,-12.21206452,-72.59165934,-53.2525386,6.370712482,49.50903422,-8.433502543,-53.38267635,-66.61412883,-25.82833568,50.8043537,78.52198234
406,73.19816395,-15.15247651,-67.69647444,-45.63711762,10.78338673,51.44173798,-16.61588055,-51.3539767,-72.167788,-31.68683596,48.34383407,73.38551683
407,69.8927812,-21.95515802,-65.19861166,-43.79842151,10.45114148,50.58105825,-12.78106901,-50.6964631,-80.91623243,-35.31392323,48.11746867,69.88444797
408,70.97386668,-25.95581011,-61.18159124,-43.02449268,10.65845197,48.9957108,-15.49966856,-51.18201913,-94.18512841,-37.05181748,47.3534471,66.68770816
409,71.40756271,-30.10075967,-53.50372099,-42.88298122,12.1960793,47.64988905,-17.35552748,-49.61265564,-111.5217164,-38.53242303,44.95262064,63.61837136
410,72.51512777,-31.27857229,-51.27294316,-41.52930552,12.27625738,48.5691414,-17.48237876,-48.86790828,-112.8741738,-37.286456,45.87022072,61.57240678
411,74.52143362,-30.1434263,-59.86278271,-40.9534207,11.67455848,48.24896166,-24.24455373,-51.11817481,-105.0459663,-34.10653143,47.12949859,61.65282339
412,69.75840439,-34.03265359,-62.68784281,-43.73891421,15.18417805,48.1610397,-14.53061094,-47.30341242,-102.3531638,-36.38737495,46.27887244,65.78711601
413,72.01796815,-29.74685474,-63.25106709,-41.58344264,14.62584892,49.41918143,-14.74370707,-50.86657324,-100.9031246,-37.67605773,48.55040908,67.16731582
414,78.81795621,-29.57392507,-64.53399122,-39.89805298,15.76882606,51.27000813,-35.39489145,-50.5198305,-96.65297992,-38.83557855,47.49507484,65.88426535
415,78.92976193,-31.22276268,-69.88145079,-40.64219043,16.31521169,52.0583235,-35.01674189,-37.8967689,-86.81368533,-35.85923839,45.85551299,65.37524862
416,77.84284554,-34.16148726,-72.87865849,-42.55107396,17.24665031,49.13790562,-39.74599506,-37.53174265,-85.52839149,-32.77783294,41.94290718,64.8984116
417,79.91489644,-33.18503035,-69.91245512,-41.42486677,18.67574394,51.32986665,-42.85828208,-37.1099599,-84.24635319,-32.39150727,42.92600328,63.94645009
418,73.34014631,-36.51940114,-70.08400054,-46.31459266,13.63427357,48.6761167,-40.26229737,-39.17384184,-88.35797142,-33.02202147,45.58823325,62.93513036
419,73.54934987,-37.19583014,-67.747906,-47.53609898,12.88453329,48.10741708,-42.6463417,-39.95514682,-89.41171281,-32.12756189,45.98208788,60.51545787
420,70.79241373,-36.57677221,-68.78215385,-52.04755467,13.58743387,48.28448914,-37.10648359,-41.54126177,-90.2100107,-26.3903477,42.55782027,57.075713
421,71.50314963,-34.08430255,-68.86480361,-46.96996485,18.33970088,51.07231592,-39.69973914,-39.26860827,-85.69625176,-26.15564652,41.22244418,56.38904816
422,68.33638495,-35.68916501,-72.6270155,-45.3449655,21.2180901,50.56268544,-40.69597478,-36.9623065,-80.14371938,-26.12951658,37.71396824,54.57137911
423,65.82272745,-32.76468035,-70.59756691,-46.79432037,22.06300095,50.57908309,-39.03206108,-47.04793255,-82.90436216,-24.08868933,38.41834852,53.92150076
424,67.56818374,-32.61608094,-69.45283096,-45.69148494,22.36322492,55.01517776,-41.68831862,-36.73270628,-83.2525798,-35.37281212,40.30591064,53.31283186
425,60.23116022,-30.28052811,-70.24982118,-45.78370861,23.12750317,55.65482822,-32.30719468,-46.75916059,-82.88145554,-21.4571159,38.47082419,53.18253876
426,58.7546414,-17.59725633,-76.11573206,-49.48911852,21.31007794,53.94544088,-32.77968951,-46.97117696,-77.77206704,-27.99714747,38.14906977,52.40489699
427,55.38066418,-17.75873089,-74.68064726,-50.33731595,21.14541235,53.43345672,-28.60674967,-36.30692708,-72.92808243,-29.64728257,36.71019325,51.77417347
428,54.316739,-11.45338184,-72.61050851,-49.45388289,22.17874503,53.47742636,-26.28055547,-35.8118441,-74.8287833,-35.7022716,36.41899283,51.11543985
429,52.07947071,-5.516474698,-70.66464899,-49.03309289,16.32859491,52.98969741,-25.3330573,-51.4663158,-75.29447708,-35.83878502,43.66032164,50.32048996
430,51.6534613,-8.582782226,-71.09790813,-49.48410444,15.43001673,52.18479555,-39.33938359,-50.67984163,-75.13081487,-36.14192237,45.43266987,50.764487
431,49.96725239,-15.33125014,-74.21246917,-49.6673485,15.74450802,51.99054166,-38.27926869,-33.97502135,-71.40925186,-39.97462911,44.04963597,49.91132638
432,49.05124476,-17.14887171,-76.7149243,-49.39435958,18.09463315,52.86751908,-38.00780166,-30.53209627,-66.96675526,-30.99128967,39.7768053,49.45960678
433,49.98884981,-15.26853374,-76.68419509,-48.46430157,18.09875141,54.10286941,-37.79994364,-37.87263886,-71.74086518,-34.0412787,40.1372762,46.24826013
434,47.41047488,-12.95843408,-75.56323607,-47.31219057,19.47241376,54.30804545,-32.22573957,-45.57812902,-72.91704861,-37.73236673,43.30914032,45.43166803
435,54.70883339,-5.226655222,-75.99233966,-44.62654804,21.33721239,57.04529225,-39.89061541,-57.16829326,-68.37218724,-38.61177298,43.23455435,46.85710396
436,57.92008653,-11.83284397,-77.08261585,-45.62662372,21.77943895,56.41945153,-46.99240143,-59.10961351,-58.47046656,-39.51332372,41.71708327,46.88710003
437,58.07855591,-14.03745268,-76.80818235,-45.58549412,21.53825827,56.27959876,-47.50743955,-57.38578954,-60.10442352,-30.01749758,47.90477796,47.11031478
438,55.50528204,-16.92544241,-78.2731221,-43.4877037,21.8930955,53.83615423,-44.77066262,-54.53232489,-57.61816088,-34.55601004,38.81697488,51.05898755
439,53.73759683,-21.14611985,-81.08152052,-43.24739814,23.11839571,50.88144025,-42.7623377,-50.4870137,-53.02786853,-36.00327393,36.74784623,52.05401925
440,66.63151085,-18.75260049,-80.18208056,-38.03688237,27.03712542,49.72492665,-16.37076579,-50.80909226,-52.25235422,-40.6917639,33.92819938,59.17286983
441,62.44117714,-19.95151508,-82.27221482,-39.71747444,21.70031719,45.67633447,-9.331079097,-51.16494829,-50.53975341,-39.75110016,41.58530549,65.14557523
442,62.55961966,-21.09999345,-80.60519159,-39.07525737,21.16862042,40.16962274,-8.214229936,-50.62617185,-51.41833513,-46.33426705,43.67696472,76.62465506
443,62.06503481,-23.62440444,-81.83478933,-40.93774929,22.04712215,30.85524356,-7.921845236,-48.68217075,-49.56939087,-34.1475394,43.06611101,94.62135332
444,59.17155234,-26.56166044,-81.7795469,-40.32373564,23.95810596,30.80604432,-3.664074643,-45.69711865,-47.69105775,-30.37049168,35.99471727,106.3303719
445,59.42693548,-30.28470822,-81.55989351,-45.08375327,27.20516328,27.87268422,-5.21298696,-42.24790027,-47.64382305,-36.36581621,27.16550023,114.3693731
446,59.80637432,-31.93847703,-80.43838239,-46.57802999,26.94660869,25.0152822,-9.411593487,-41.60264854,-48.248557,-34.77750448,24.45994329,120.7715591
447,59.97523171,-31.64317157,-79.49162153,-45.98675614,27.42600115,26.52875167,-9.148810224,-41.0169172,-48.39769036,-58.514401,23.29085471,119.7547023
448,60.91414896,-32.65205304,-80.29667413,-46.5959171,28.57102523,25.66081611,-10.41128979,-40.50988365,-47.838754,-55.12277436,20.27890746,120.3122866
449,59.38812881,-32.10147246,-80.46243194,-45.38745245,28.36479415,25.58054109,-6.958757082,-41.21738393,-47.90267426,-46.84541452,20.27874206,119.8726269
450,60.69989342,-30.22823161,-80.10071268,-47.0093885,28.56101563,26.54672988,-5.736536648,-41.86661857,-47.27227634,-43.03080242,21.2610026,117.5455971
451,60.83513758,-29.94566308,-80.29869392,-48.87476237,29.41389551,25.04811172,-6.255200699,-42.25027166,-47.3616708,-39.20461074,19.7049443,120.3589097
452,62.23238681,-28.73444322,-79.35329654,-48.48779022,30.0534328,25.79027437,-6.601221008,-43.0577521,-47.68367238,-39.31031971,20.45868365,119.2389171
453,62.64865969,-27.4346998,-77.14238747,-48.32637319,29.32695589,28.26515839,-5.620005887,-43.73829448,-49.99381344,-39.50597215,21.16853633,118.3120884
454,64.31222978,-26.23444109,-75.40468727,-46.80004853,31.41163217,30.65661484,-9.457699745,-44.84020981,-49.40160382,-40.97821443,20.95303115,113.5746164
455,73.26187742,-23.69931306,-72.5121492,-44.76990519,33.50866137,33.74935863,-38.57024799,-46.87324118,-50.7189798,-38.9198775,21.02192732,112.13888
456,65.07222799,-25.31951675,-73.00511754,-40.73712755,29.90434912,32.95672354,-29.70132137,-46.9752468,-49.22558138,-41.81015786,25.50838287,112.014882
457,60.89953039,-25.20831323,-75.14155542,-41.32976176,25.78628527,32.3817962,-32.32804559,-47.31887115,-47.53720785,-41.74534049,37.92285851,108.6267802
458,58.94222702,-26.21455744,-76.64910782,-42.54989574,27.73808629,33.93470123,-33.37223667,-41.09784097,-46.80310832,-38.09792718,32.87097408,107.6525547
459,54.67018595,-26.27175365,-79.60098771,-45.79387416,27.60435044,34.87790244,-37.53830889,-49.89244442,-46.9281512,-34.34488529,28.20776736,104.2508851
460,52.19107732,-26.4114154,-83.34560248,-46.66252431,23.52362969,35.6528912,-34.18581821,-50.33485501,-49.17714186,-36.41021854,28.21225958,101.5956697
461,56.3770066,-19.16616245,-83.56000895,-44.88883637,8.679943223,37.65613738,-31.05810357,-49.51526285,-47.25469781,-32.80681688,42.78641497,96.09023149
462,68.97337071,-12.84252041,-82.41999999,-41.48628887,-3.255177293,36.96276668,-37.94333798,-42.16427067,-44.96065337,-30.48171247,57.3676284,100.8620933
463,67.05785849,-7.443742775,-79.87489025,-40.92811279,-4.509101324,35.19740031,-21.91881682,-45.68309531,-42.44457336,-27.20656528,59.02681005,99.22639175
464,62.57241574,-8.623604009,-86.79120859,-44.9703506,-9.238859582,31.98126113,-11.50819287,-29.99070145,-39.14757909,-16.93777749,61.57442435,97.99125901
465,62.88169643,-7.631917722,-85.51595151,-42.68694216,-7.581294319,30.99748387,-8.763847449,-34.09165166,-39.47062391,-16.75117359,62.55879287,97.90498837
466,60.96893652,-8.685753103,-87.58455379,-41.75599773,-5.882307557,30.28868591,-6.615739738,-34.14254313,-36.41601743,-17.21695842,63.88896643,96.46322335
