,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
631,51.69448089,20.16585229,-65.30432049,-64.87082953,4.602533789,42.29681237,83.26601283,-101.7577772,-108.6072806,-60.09585922,53.42741109,103.8423414
632,51.59076154,20.36133208,-65.22511467,-65.32909248,4.163352999,42.14412347,82.65413294,-101.3901729,-108.8686924,-58.57489292,53.61066813,103.5152843
633,51.28852536,20.04324652,-65.46413162,-65.14957839,4.205748465,41.84308992,82.228385,-101.7852563,-108.7788422,-60.33532367,53.62082724,103.6366092
634,51.24678379,20.18840505,-65.39194862,-65.28414758,4.095068587,41.85951926,81.71960337,-101.8696393,-108.9400415,-58.92128054,53.42688127,103.7491162
635,51.4234184,20.3590982,-65.26459768,-65.45825018,3.970674653,42.02025224,82.03718993,-102.2035622,-108.9203285,-58.80048034,53.6831209,104.1607965
636,51.24291874,20.37420726,-65.03257122,-65.4465405,4.637397943,42.22807331,82.32187692,-101.0566121,-109.1372224,-59.40832388,53.25230057,104.1471097
637,51.24692264,20.1581184,-65.10368531,-65.55530507,4.153742931,42.07297695,83.037432,-102.0321378,-109.1176315,-60.82865096,53.27601774,104.3601533
638,51.1599191,20.36384917,-65.07050988,-65.41025897,4.533676552,42.08450728,80.94814325,-101.5645153,-108.9970811,-59.20339673,52.92816648,104.0554754
639,51.00188441,20.00828152,-65.09399284,-64.9067352,4.468995619,42.10940361,79.02886151,-102.1119144,-108.7452807,-60.55630902,53.15809284,103.9303575
640,51.0273317,20.05680763,-65.07072851,-64.84546699,4.638440454,42.21961008,80.42904831,-101.8769443,-108.8342894,-58.69585913,53.15253258,104.2149537
641,50.82695909,19.76091438,-65.34666896,-65.32469712,4.266614854,41.92040464,80.87517856,-102.3116261,-108.3853716,-58.68894099,53.06655918,104.1911351
642,50.99285347,19.8324984,-65.07631495,-65.16498724,4.562849074,42.18545116,81.02469666,-102.9015375,-108.7976181,-60.78584887,53.07563704,104.1234775
643,50.94841665,19.44428435,-65.24666705,-65.03725828,4.388811001,42.17652617,81.71422074,-102.9592611,-108.4820422,-60.37366608,53.03314353,103.9803533
644,51.12356442,19.56780615,-65.26697277,-65.2000185,4.51307144,42.28282946,82.2479183,-103.1123879,-108.6095837,-59.90450193,53.0004523,103.7490651
645,51.10804745,19.03396075,-65.6108982,-64.61225764,4.716482519,41.89528659,79.89507085,-103.5657899,-108.6067049,-60.43177053,52.03317824,103.6265198
646,51.03048784,19.51356712,-65.60049376,-65.00976061,4.619692096,41.99218862,80.13466367,-103.3703139,-108.6075592,-58.85771365,52.67118731,103.6351693
647,51.59253371,19.53256147,-65.65428008,-64.96873963,4.505824741,41.89438128,81.39175755,-102.8664916,-108.6476373,-57.66738813,52.53477867,103.5465703
648,51.9595513,19.84401138,-65.43263948,-64.90741603,4.783876138,42.28180866,82.07905955,-102.7192847,-108.6359846,-58.95236414,53.10702753,103.2239084
649,51.40266112,19.64233281,-65.59030275,-65.39939052,4.300209107,41.9451048,80.20792538,-102.4161074,-108.6963283,-57.23863636,52.77983648,103.4529269
650,51.55257096,19.65235065,-65.55740369,-65.14392434,4.773167057,41.87791936,81.59226897,-102.7681908,-108.6768707,-57.93910056,52.11525438,103.4271317
651,51.65452657,19.55138437,-65.56216181,-65.10852924,4.69867783,41.83996952,82.0851966,-102.2313362,-108.7436092,-58.75655736,52.8705186,103.0860663
652,51.46859956,19.56367586,-65.59185877,-65.49377555,4.625938406,41.90366698,80.38035423,-102.5603698,-108.6039346,-57.66400294,52.67166644,102.9657789
653,51.38710642,19.61885731,-65.58531596,-65.74352438,4.481706458,41.69014417,81.20299475,-102.5929965,-108.7067689,-57.77314865,52.72336529,103.2418323
654,51.47986437,19.70512653,-65.51982539,-65.78078124,4.406478378,41.71132541,81.27091564,-103.3899785,-108.827395,-57.62607907,52.75270351,103.6364461
655,51.44229752,19.21068981,-65.5673059,-65.93823358,4.225539878,41.7577586,82.55899025,-103.2431087,-108.7944801,-57.73918202,52.67058822,103.4256184
656,51.47835556,19.6521017,-65.49615646,-65.66940433,4.537193767,41.80889072,81.95208664,-103.2512178,-108.8940918,-58.34493823,52.39308209,103.4445458
657,51.43843056,19.35642284,-65.57496695,-65.9082008,4.267523618,41.63066225,82.5533105,-103.6017754,-109.0030246,-58.78666368,52.86922659,103.2717744
658,51.41323055,19.51747569,-65.52506287,-66.07153201,4.063067774,41.7021531,82.90735467,-103.1916238,-109.1797014,-57.83431998,52.99652277,103.5753228
659,51.50700271,19.77758867,-65.45273362,-66.10361895,3.5540008,41.65047788,84.01818691,-103.3106978,-109.2377745,-57.88425212,53.71629543,104.012863
660,51.449891,19.92359146,-65.33044701,-64.74986875,4.496258313,42.19215049,81.71116322,-101.8640205,-108.609086,-57.84213256,52.10631057,104.1983695
661,51.4843815,19.55217498,-65.45807553,-64.70380237,4.012909524,41.96556949,82.22840809,-102.5926465,-108.7465287,-58.15235743,52.16441528,104.1002938
662,51.49882383,19.87169753,-65.32233843,-64.66886913,3.987068034,41.97935294,82.27731652,-101.6989959,-108.6986139,-58.46316513,52.40905161,104.0959693
663,51.38064095,19.53770111,-65.37227187,-64.90574852,4.284648612,42.07757312,83.08398482,-102.119646,-108.945258,-58.68483918,52.63742025,103.9816896
664,51.54312413,19.604236,-65.29896826,-65.0909794,4.488110324,42.15271758,82.47314984,-102.6501704,-108.9986816,-57.68160606,52.7228867,104.2012309
665,51.46475445,20.03773354,-65.31682146,-65.51264374,4.31682938,42.15535532,83.50648262,-101.4904442,-109.3153071,-57.39551399,52.64308638,104.3472102
666,51.4694991,20.1518047,-65.33616167,-65.10326085,4.385284299,42.10684703,83.88280998,-102.7057337,-109.2093888,-57.18613841,52.28512536,104.127991
667,51.53461545,20.08083803,-65.38553653,-64.91932438,4.112192573,41.88396147,82.69066065,-101.8142522,-109.2528693,-56.5149467,52.46415831,103.5320999
668,51.47352262,20.07195347,-65.4640188,-65.0487048,4.078628128,41.75635693,81.75788968,-102.1835384,-109.2668201,-57.115017,51.94113303,103.9949051
669,51.83883067,19.66222387,-65.45909821,-65.01860309,4.785904987,42.04623093,83.03960882,-102.7437518,-109.0692645,-57.30005214,51.41203547,103.4576224
670,51.71310118,19.61083909,-65.56581414,-64.58918083,4.489586711,41.97322383,82.33586161,-103.0007566,-109.1476116,-58.30187293,52.36270369,103.7596335
671,51.80873695,19.59102833,-65.43673796,-64.31803485,5.437290721,42.17645902,84.26565263,-103.057958,-109.2156002,-58.07653615,51.27088303,103.3162941
672,51.33119929,19.90878257,-65.43997521,-64.67875477,4.219445888,42.08860568,83.47803866,-101.9960964,-108.9448594,-58.19812134,52.6826004,103.4482781
673,51.25669063,19.53077378,-65.50169763,-64.74162474,4.351940724,42.05809532,82.9749515,-102.5727457,-108.8877805,-57.79057325,52.41703394,103.2139069
674,51.21313542,20.20553743,-65.34536985,-64.94931566,3.956070882,42.04214195,81.13136726,-102.0185498,-108.9149208,-57.5181658,52.86575507,103.6293445
675,51.1130902,19.50162806,-65.58476806,-65.06987803,3.951649475,41.89422821,80.72397371,-102.5484109,-108.8282516,-56.83520335,52.86886865,103.6681102
676,50.92167893,19.79833998,-65.49940911,-65.51287177,3.809803189,41.89388814,81.53451588,-102.4248501,-109.0170338,-58.60934498,52.99964269,103.7428753
677,50.88974958,19.4710632,-65.68496043,-65.71471897,4.331423087,41.88814987,80.79411075,-103.6732945,-109.0557887,-59.56441592,52.51976179,103.2988875
678,50.54686695,20.80942684,-65.55683979,-65.00407919,4.096004697,42.01555694,79.27924437,-102.9555241,-108.7114299,-58.68132983,52.28141464,103.6054477
679,50.53042258,20.21456948,-65.57119192,-64.98794826,4.286333337,42.07188674,80.81769262,-103.2706324,-108.3216496,-59.3209865,51.78816304,103.6220557
680,50.38653007,20.33675425,-65.55907521,-65.05305253,4.198651208,42.07296731,80.78144227,-103.2489058,-108.4185636,-59.5986806,52.06810994,103.6429683
681,50.72906115,19.79345098,-65.63387208,-65.2730655,4.251384479,41.9293399,82.40730883,-103.9123211,-108.5160321,-59.69440121,51.85267752,103.4657573
682,50.77631412,20.11129834,-65.43955113,-65.00986577,4.402563872,42.10113905,80.05057829,-103.6728026,-108.7726904,-59.41067292,52.2245432,103.3953216
683,51.22821852,20.33204829,-65.33009841,-65.00485907,4.438094197,42.25023776,80.8441727,-103.4253934,-108.752068,-58.46653426,52.47091211,103.5598478
684,50.99592667,20.25771774,-65.46304827,-64.80717816,4.255666949,42.11006127,81.46761929,-102.1394577,-108.6681913,-60.12662971,52.58356833,103.4075715
685,50.94911763,20.17917425,-65.42980526,-64.84694357,4.809891323,42.22157759,80.79504641,-102.4186375,-108.4961047,-59.47626912,51.42595217,103.3093538
686,50.68950299,20.23014923,-65.60732582,-64.94648074,4.347349074,42.04267997,79.59147503,-102.3986056,-108.3778109,-59.2929045,52.02455268,103.3346174
687,50.84350999,20.31551306,-65.37193055,-65.21566494,4.453375872,42.34134879,80.32995227,-102.8376201,-108.44672,-59.16018536,52.66109195,103.2530808
688,51.01237329,20.37915055,-65.41644044,-65.06629959,4.550317866,42.30062917,81.27231725,-102.3466399,-108.6497825,-59.70769154,52.51394866,103.7319334
689,51.03664835,20.21511088,-65.47865362,-65.19546753,4.323990024,42.15580413,82.60301806,-103.1323323,-108.6401091,-59.84587796,52.38246785,103.8885298
690,50.86483056,20.36679591,-65.31819504,-64.92319353,4.202270974,41.94783943,82.67761648,-102.1737313,-108.8074579,-60.59329217,53.08800253,103.9608548
691,50.7770204,20.30903091,-65.42775132,-64.86125756,4.373620427,41.96379457,81.50453323,-102.3004011,-108.5257589,-58.94784081,52.79778247,103.9402075
692,50.74659574,20.63873583,-65.35300055,-65.12915851,4.164807814,41.95639868,82.13805342,-102.1076966,-108.7127915,-58.7782847,53.08725829,104.106818
693,51.00894392,19.87116999,-65.51739315,-64.93775038,4.030175792,41.73978931,82.86135336,-102.7672893,-108.9131666,-59.19836783,52.97221118,104.22647
694,51.1003582,20.04237815,-65.55869071,-65.33721177,3.9012086,41.796681,82.66864182,-102.2793125,-108.9945581,-58.42497101,53.76586135,103.9911371
695,51.12278514,19.58605992,-65.62618949,-65.73984877,3.724765429,41.90650908,83.60719129,-103.1259898,-109.1383442,-58.27816525,53.53651417,104.0502301
696,51.20246259,18.95662068,-66.04492595,-66.05970802,3.686721705,41.33601686,83.92961635,-104.5403902,-109.137153,-58.24744385,53.05852538,103.9568482
697,51.40010005,19.51670816,-65.84199311,-65.7990259,4.296361824,41.7343227,81.90241018,-103.7115875,-108.8416666,-58.14815333,52.64296586,103.8444026
698,51.39271982,19.12030211,-66.03679626,-65.81032436,3.824378704,41.39089918,82.88385183,-104.2581025,-108.6647444,-57.50290049,52.85536081,103.7534205
699,51.33352218,19.0827125,-65.98582612,-65.73234144,4.015057762,41.44138689,82.849638,-104.022681,-108.6389194,-57.8504861,52.54577617,103.6259223
700,51.26386464,19.46681762,-65.61728085,-65.90001916,4.00581115,41.63887964,84.5454777,-102.9894115,-109.0745756,-58.61246937,52.81696906,103.8282219
701,51.27480579,19.84972077,-65.57981925,-66.24775264,3.813818372,41.60123788,86.06880144,-102.5189747,-109.0952455,-56.59232626,52.92298555,103.9180686
702,51.2331345,19.71613846,-65.85817507,-66.29452471,3.713707137,41.47869309,85.11188303,-103.0868933,-108.7536304,-56.7615561,53.11589371,103.8274314
703,51.2165337,19.66593386,-65.86207785,-65.94554085,3.612297051,41.55705631,83.74631016,-103.2643019,-108.6912123,-58.18492289,53.02131097,103.7704375
704,51.25621242,19.62787258,-65.93543408,-65.88153733,3.611353384,41.46981718,82.86597067,-103.839051,-108.6418745,-58.26828467,53.19865112,103.8321427
705,51.29909628,19.70794485,-65.91995992,-65.62162961,4.112572051,41.70550473,82.63550067,-103.1392259,-108.3433213,-58.5047791,52.26990175,103.3744551
706,51.41943968,19.5240159,-65.77080368,-65.12878784,3.775633868,41.885251,81.54671911,-103.6624171,-108.7691819,-58.94580967,53.25652547,103.9593678
707,51.30966189,19.11087906,-65.83327768,-64.67240902,4.695266755,42.06956048,84.59002129,-102.6864221,-108.532568,-59.16303399,51.87334912,103.4857673
708,51.21662596,19.15193953,-65.76738897,-64.92370196,4.390591361,41.82775477,84.70012631,-102.4636766,-108.426347,-58.93481694,52.57072579,103.5409774
709,51.24174561,18.77350343,-65.77476441,-65.22578289,4.093056771,41.81962912,85.34409412,-101.7593904,-108.9885851,-57.92078043,52.49520082,103.3421367
710,51.39586189,19.20578913,-65.65556861,-65.30257239,3.713374864,41.8245388,85.25464521,-101.285529,-108.8688886,-57.29105369,53.10322132,103.7009374
711,51.38299175,19.04295155,-65.59168522,-65.1997744,4.297562935,42.00702114,85.41574397,-101.6579636,-108.7455968,-58.34952077,52.81500482,103.3370079
712,51.41836985,18.35365391,-65.72867904,-64.99657363,4.252048187,41.93730897,85.53764931,-102.9671521,-108.7290799,-57.53713151,52.81940107,103.4552599
713,51.7568144,19.00358533,-65.51312924,-65.18800091,4.226311842,42.19657308,86.58482099,-101.9240413,-109.0079345,-56.91276478,53.09754288,103.7754539
714,51.86417087,19.40764041,-65.39276648,-64.96914137,4.268431652,42.30020865,89.43881051,-102.2869381,-108.9599774,-57.47398755,52.68144623,103.2939043
715,51.82086025,18.89736809,-65.71591061,-64.36369782,3.670946942,41.92767288,89.24291778,-102.6603456,-108.9542534,-58.17776714,53.20030375,103.3264208
716,52.03615814,19.26088577,-65.26448405,-64.60868608,4.355140002,42.28231129,88.71836129,-102.2665799,-109.1613321,-58.07325921,52.70188769,103.4185402
717,51.6266325,19.00441911,-65.52796333,-65.04044019,4.411120999,42.00384725,88.35849778,-102.7482708,-108.9215249,-57.52977435,52.16839821,103.3049556
718,51.70418791,18.79119432,-65.72410981,-64.74716495,4.040738091,41.93366312,86.44776832,-103.6234246,-108.8933177,-60.19518481,53.46832422,103.6969667
719,51.32170656,19.24546118,-65.6403952,-65.22013817,4.132702335,41.92437398,85.43873067,-102.7159477,-108.9914907,-59.08699771,53.23949358,103.614447
720,51.63987717,20.02061308,-65.37864115,-64.41044924,4.862021144,41.93536629,81.35044877,-102.3271336,-108.4891005,-58.43767973,51.68838373,102.9738364
721,51.60381023,19.48536176,-65.32756375,-64.44400663,5.063399805,42.09085625,81.42325768,-102.3837255,-108.6059245,-59.00912189,51.50468372,102.7869276
722,51.53172289,19.31520021,-65.37071533,-64.37204635,4.844663406,41.96708128,82.66357139,-102.9628418,-108.476422,-59.14195377,51.56550496,102.9946734
723,51.37141837,19.26451794,-65.45628686,-64.66193864,4.859935248,41.95793078,82.58297272,-102.8359349,-108.5225711,-59.87013656,51.81902569,103.0846119
724,51.39411059,19.39206156,-65.45375085,-64.45787974,4.742039333,41.91113134,83.15217419,-102.7851905,-108.7173447,-58.74659403,52.00674462,103.2001837
725,51.39032047,19.30289501,-65.57045364,-64.76689589,4.920064008,41.73598447,83.38515657,-102.9595302,-108.5921625,-59.14272669,51.41148769,103.0953318
726,51.21488799,19.23558486,-65.76330821,-65.17924431,4.518727919,41.61735108,81.88442574,-103.7037057,-108.374991,-58.19589119,52.45488756,103.4966776
727,51.14576891,19.01008726,-65.86130333,-65.06404384,4.677064842,41.57733605,82.43857248,-104.0434116,-108.3607131,-58.81046605,51.645253,102.9962641
728,51.46113026,18.8219962,-65.83814712,-64.87637326,4.692998575,41.66658021,82.89054713,-103.8635215,-108.4547797,-58.5868663,51.678934,103.0293624
729,51.4425986,19.00991018,-65.76339343,-65.16405376,4.645770889,41.67440101,84.76791789,-104.1250437,-108.7802204,-59.01802335,51.96839587,103.1702853
730,51.70832523,19.60571376,-65.57948972,-64.57607971,4.678342678,41.82921858,82.47486289,-103.0463827,-108.6909218,-60.14167167,52.29584978,103.2289518
731,51.81689829,19.70678903,-65.43637779,-65.00153122,4.469183087,41.84029575,83.71932484,-101.7537649,-108.7852942,-59.0864583,52.30298792,103.1553013
732,51.61142317,19.79507181,-65.54593902,-65.20282333,4.125988499,41.77100731,84.66474934,-102.2219563,-108.8664656,-59.1454357,52.97045443,103.3457041
733,51.90156509,19.7421566,-65.39299578,-64.84471274,4.317704465,41.90388322,86.48507386,-102.6425096,-108.6877244,-58.93731847,52.58811029,103.1801505
734,51.92224894,19.68501188,-65.39798356,-64.89055736,4.429665728,42.10865634,86.21294034,-102.7926331,-108.5506986,-58.20113707,52.56329342,103.0206122
735,51.48358966,19.66661548,-65.34582056,-64.34349724,4.494362767,42.16862568,85.79898283,-103.2332576,-108.7000721,-59.12421546,52.54928344,103.0846337
736,51.49509189,20.15602252,-65.19022962,-64.94986493,4.327965305,42.09712067,84.79491836,-102.5886065,-108.9643849,-59.34216023,53.00115224,103.4100594
737,51.08060883,20.06418316,-65.33075832,-64.58176323,4.546433607,42.24221567,84.26718499,-101.7223774,-108.9987958,-58.35553611,53.0368817,103.0984834
738,50.95853422,20.07514531,-65.44409828,-64.69329442,4.179001013,41.97629159,83.01097362,-101.860501,-108.966127,-57.87007559,52.96167559,102.9561939
739,50.98447349,19.95560581,-65.70759985,-65.26167844,4.015352001,42.01007388,83.87472307,-102.3369849,-109.0240499,-56.65353211,52.58854411,102.7614117
740,50.96922374,19.75511441,-65.70554348,-65.05552716,4.225188835,41.96459705,82.85514551,-103.0463542,-108.9950573,-56.54592843,52.86725238,102.7186044
741,51.20742075,19.78382208,-65.64366517,-64.91755652,4.121128112,41.95127311,83.60247639,-102.3230521,-108.850475,-57.54759166,53.22641903,102.9875413
742,51.03976085,20.44228198,-65.39691081,-64.86613818,4.41819383,42.11287832,82.88766645,-101.4558112,-108.9314633,-56.94968089,52.99872177,103.0741082
743,51.10088792,20.05344982,-65.58218206,-64.6471168,4.543336362,42.06266996,83.22379342,-102.0565511,-108.756791,-57.84419935,52.88395758,103.0647071
744,51.05694387,20.0757716,-65.39750882,-65.06312192,4.770965888,42.09102138,84.63133192,-102.0650808,-108.7165795,-59.28704879,53.53754899,103.3025747
745,51.06205977,20.0012055,-65.3853399,-64.5096065,4.947031199,42.29877945,83.45128139,-102.2277562,-108.7264548,-59.78481249,52.98982637,102.8267191
746,51.04086665,20.07586082,-65.48804937,-64.61904307,4.777208729,42.14831658,82.89047211,-102.1630014,-108.642919,-58.73960476,53.06812564,103.0642382
747,50.94274902,20.17631706,-65.46306154,-64.74569078,4.9902083,42.01810093,82.21438964,-102.1424404,-108.6423942,-58.28852222,52.67020329,103.127257
748,51.17971644,19.80697403,-65.36811083,-64.76767367,5.35529265,42.28215738,82.12419474,-103.0452833,-108.547554,-59.74073563,52.47238839,103.0319178
749,51.5027475,19.94474231,-65.31499835,-64.85728207,5.32914566,42.4452969,81.64921251,-102.0137317,-108.4599823,-58.34003224,51.91834747,103.0761245
750,51.11615327,19.81819029,-65.81808983,-65.13667447,4.322746564,41.7001007,81.561109,-102.0996179,-108.4899748,-58.76507859,52.79392112,103.4381594
751,51.09500703,19.30571328,-65.78991613,-65.56288813,4.297402329,41.79582508,80.32184982,-102.2752432,-108.3675454,-60.09783992,52.90086546,103.4887873
752,51.23337297,19.06576595,-65.7635119,-65.69891177,3.496034926,41.49005942,78.30497385,-103.0093872,-108.5148341,-56.99790921,52.9401242,103.4721324
753,51.55830837,19.03300786,-65.65777383,-65.7310409,4.013223809,41.8530728,79.60237719,-102.7245737,-108.5116116,-56.69216952,53.00189874,103.273603
754,51.69745663,19.04838423,-65.51911712,-65.27312263,4.355456693,42.03688465,80.25491456,-103.3504546,-108.6711668,-56.68114778,52.60801212,102.9603895
755,51.6812432,19.18728418,-65.5066645,-65.38005937,4.340641067,42.00341653,80.63097291,-102.5650939,-108.6287968,-57.20927148,52.79580069,102.7788654
756,51.46902615,19.45986616,-65.51850185,-65.17236778,4.30140201,41.92290344,79.5548691,-102.092511,-108.6812557,-56.68540765,52.7073766,103.3387262
757,51.48809822,19.37445055,-65.47382221,-65.97559867,4.287423293,41.81086155,80.33499199,-102.1688571,-108.8969116,-56.83383055,52.35987951,103.5574647
758,51.55277401,18.9086845,-65.4548947,-65.79219841,4.326296895,41.77648914,77.08165662,-102.8516838,-109.042175,-56.52493413,52.16624758,103.2447131
759,51.65145935,19.38812466,-65.43920487,-65.66410463,4.259134529,41.95612619,79.49440527,-102.2190391,-108.9512795,-58.35635598,52.19122703,103.6418828
760,51.81252866,19.33556127,-65.27647781,-65.83123522,4.658592095,42.08492481,81.29236905,-102.7428532,-109.0692949,-57.98365357,51.77055357,103.644681
761,51.67528163,19.58238392,-65.43489599,-65.74035469,4.454439322,42.21054736,81.89652667,-102.5241226,-108.9285451,-59.60311061,52.23683984,103.5504756
762,51.25330902,19.53171244,-65.65335169,-65.99283068,4.278141668,42.10624192,83.64126939,-102.0880069,-108.8695268,-60.72595309,52.43113065,103.2937032
763,51.55481833,19.53789517,-65.72483097,-66.49529207,4.009815184,41.8986118,83.22188754,-103.0807909,-109.0314104,-60.89474462,52.19849024,103.2333455
764,50.96508816,19.01623582,-65.93873645,-66.88747939,3.91290372,41.76478084,85.7884475,-103.54601,-109.0813386,-61.82638915,51.96041293,103.1882047
765,51.3377478,19.10228342,-65.98374004,-66.5787529,3.962431205,41.8113073,84.25193094,-102.8288848,-108.9543791,-62.50906818,52.33870962,103.3521541
766,51.26982682,19.025794,-66.04087538,-66.72326375,3.809970131,41.91131584,84.36841472,-102.7916975,-109.034053,-62.90836527,52.86517007,103.7823516
767,51.58017653,18.73400408,-66.20368376,-66.16838321,4.410925067,41.82839838,81.95332872,-102.106904,-109.0317059,-62.38231453,52.12390801,103.853742
768,51.76098912,19.33924512,-65.86917621,-65.88138291,4.80611549,42.2842764,82.97032779,-101.3487565,-108.8011186,-62.77907932,52.29612597,103.8033867
769,51.92624419,19.37991767,-65.73834525,-65.87642723,4.535038821,42.57024168,84.08375053,-103.2190138,-108.6969093,-61.35856572,53.03827055,103.8722637
770,52.21249276,19.52694573,-65.65192536,-66.01330619,4.582599474,42.65845096,82.70387917,-102.7535351,-108.7854886,-61.83969351,53.06116713,103.8225771
771,52.2090508,18.98615837,-65.95703307,-66.17971453,4.510644295,42.57701639,83.91759949,-103.7273596,-108.5742563,-62.24998188,53.10451065,103.7834337
772,52.2008435,18.93260661,-65.97632126,-66.0171481,4.669347275,42.52882251,83.5430515,-103.5489802,-108.2095587,-62.14789491,52.73702747,103.6733067
773,52.40533889,19.01418975,-65.98890613,-65.67814882,4.856371707,42.58424344,82.88260946,-102.9029152,-108.3243434,-61.82162275,52.15873991,103.4589152
774,52.56583815,19.06263941,-65.64050786,-65.76794525,5.014330689,42.75892145,84.61365575,-102.9811819,-108.336033,-60.88439481,52.25257591,104.1722344
775,52.67335324,18.78889072,-65.60193479,-66.37326673,4.958989901,42.8266939,87.11173694,-104.2009413,-108.1717014,-62.36014937,52.39589288,104.4534108
776,52.6639184,18.68994583,-65.56105489,-66.28898998,4.953647507,42.7753043,86.96669674,-103.3344525,-108.2403561,-61.53422431,52.36656761,104.613498
777,52.71471168,18.71818367,-65.42303045,-65.62736294,5.720752035,42.81861453,87.05734248,-103.6691178,-108.1413968,-61.37061995,51.58690668,104.4452785
778,52.5262895,18.48548961,-65.66396938,-66.58804246,5.042828203,42.48854756,87.67376028,-104.0198806,-108.7322721,-60.96941471,52.18822845,104.4917042
779,52.63494092,19.22096554,-65.55641608,-65.59424286,5.242939346,42.25425673,86.74506196,-102.847454,-108.6652338,-59.26815431,51.59011128,104.243348
780,51.8095468,20.90516347,-64.78839148,-64.37429386,5.629628214,42.94872298,80.46330799,-103.2456088,-108.5126632,-60.19036792,51.84410639,103.9466632
781,51.79216371,20.57666222,-65.10649569,-64.86023421,5.652758156,42.95381096,80.63923802,-103.1223614,-108.3722135,-58.77101715,51.22720733,103.6052635
782,51.69728715,20.41945179,-65.18122155,-65.12023337,5.508996449,42.77464567,79.98975279,-103.2981366,-108.3924757,-58.49907566,51.7176618,103.57877
783,51.73065162,20.65315591,-65.19564537,-65.08900606,5.248968102,42.95028232,79.84190274,-103.2095352,-108.3731772,-58.11202761,52.12810682,103.7331988
784,51.83328,20.74772878,-65.06999379,-64.94196727,5.58894398,42.92972737,79.32752448,-103.1962935,-108.5602956,-58.25730397,51.69468902,103.6457327
785,51.66368575,20.66467697,-65.12628059,-65.16090613,5.116697775,42.74644627,79.11500477,-102.8134021,-108.4655767,-57.5449329,52.39202316,103.7250316
786,51.95012407,20.52908519,-65.02674197,-64.78872628,5.735652903,42.99771743,80.89779203,-102.4346417,-108.1929443,-57.80668135,51.86761654,103.3559965
787,51.95568556,20.61353596,-65.16059673,-64.54190761,5.251999012,42.70545287,80.62437704,-102.8098838,-108.5122657,-58.65101556,52.1454825,103.1511817
788,52.21640921,21.49966555,-64.70547652,-64.54373341,5.921126624,43.1916109,80.44305811,-102.9265599,-108.3449795,-57.98484315,51.98609876,103.0769399
789,52.35808488,20.53106427,-64.82398948,-64.326528,5.971872035,43.13826457,80.58723188,-103.44741,-108.226065,-57.88414132,51.71255582,103.1631127
790,52.28082602,20.01437299,-64.95178039,-64.91998378,6.258865688,42.9998165,80.30212312,-103.4391517,-108.3608795,-57.82934254,51.42668795,103.0493938
791,52.37796469,20.03261408,-64.83604332,-64.65994355,6.1781821,43.06615105,80.4193622,-102.9287528,-108.375105,-56.68325372,51.33457193,103.2396824
792,52.46627155,20.3436394,-64.6844983,-64.51179221,6.146503275,43.28314064,80.8859479,-102.591812,-108.5924268,-56.33538143,51.62954449,103.1997378
793,52.14705434,20.11589169,-64.92149043,-64.92939296,5.27151123,42.94398482,82.70971737,-103.3086461,-108.8088164,-56.57826567,52.10736262,103.1936815
794,52.47042953,20.20439881,-64.76689356,-64.70093374,5.667510105,43.23722292,82.12735037,-103.052028,-108.8009107,-56.45815132,52.19263582,102.8393361
795,51.57043342,20.23100466,-65.48421415,-65.69421892,4.794504856,42.70621791,82.2622905,-102.8392784,-108.6478739,-57.0573777,52.45900058,103.2372968
796,51.60514425,19.89370568,-65.56619676,-65.50807231,4.442791314,42.5556599,82.8210656,-103.3286666,-108.6100774,-58.40679368,52.64818379,103.5229468
797,50.89491122,20.3329431,-65.66496479,-66.00904193,4.252426018,42.35659162,81.84271536,-102.1190208,-108.9527285,-59.37586398,52.50649178,103.6402211
798,50.8784946,20.2484067,-65.60812121,-66.26969706,4.135153742,42.20522582,80.74247878,-103.2414933,-108.870595,-57.1253348,52.82975776,103.6160283
799,50.88922224,20.46702275,-65.68423294,-66.29357579,4.189856386,42.07197745,80.62755976,-102.578877,-108.644772,-58.114147,52.56654075,103.3390644
800,51.06056208,20.51654833,-65.43730866,-65.70289254,4.405197588,42.16841058,80.52269908,-102.8528512,-108.5110135,-58.24004576,52.39457466,103.3041399
801,50.89792284,20.53745144,-65.60118679,-65.97693587,4.402162865,42.02547836,81.08623768,-102.3919336,-108.4298133,-58.28404113,52.73697559,103.4767393
802,51.00235598,20.47609203,-65.49678033,-65.91543206,4.61346778,42.18240621,80.87283081,-103.1246042,-108.3654335,-57.90407343,52.29408256,103.5527304
803,50.95494185,20.48731582,-65.52561879,-66.07992919,4.126612112,42.07077625,82.05514729,-102.1199716,-108.8881531,-57.42673633,52.7603421,103.942357
804,50.86457247,20.3853003,-65.55193207,-66.19938556,4.064146058,42.15539061,82.2666362,-101.1473854,-108.6385383,-57.42162455,53.2991371,104.232155
805,50.83887241,20.14450547,-65.88643432,-65.98656307,3.763131897,41.78760838,80.71397505,-103.2762342,-108.3812301,-58.02612366,52.99107358,104.0490273
806,51.11876939,20.35268801,-65.67335461,-65.0652179,4.39181097,42.00180489,79.39436526,-101.7526224,-108.2850156,-57.47204417,52.64766834,103.77213
