0.6434049056130831,-0.06354143018676033,1.3726203666539283,0.9989641718959525,0.0395384811776111,0.016829437719005576,0.014968694013289641,0.07152622801623948,-0.002994176879298231,0.4033703297139302,0.32602217453123583,0.1717928379186838,0.14426519391693018,0.7637654385966345,0.07794661725470137,0.1513404343424674,-0.013768088996388471,-0.05545334984242711,0.34316677173319476,0.00011574831402837269,0.17703955221102938,-0.36803745602408633,0.25261110680311677,-0.05746187367378565,0.26457377902611934,-0.8670718632367752,0.439691628212984,0.09741996241786656,0.5873911398467498,-0.5513376968809991,-0.19048386227835737,0.8916479317013497,0.5689307790251686,0.10054672625074054,0.10085073651109283,0.038946157982311845,0.11362344396389194,0.0746368582787014,0.5383403480222181,-0.1270100001256679,0.2557633243985424,-0.1341724060365783,0.11219556581365801,-0.28887111950500916,-0.30172372755882537,-0.28872680747719826,-0.08977759024044756,-0.26857217640551206,-0.3208172752817339,-0.2594948947636695,-0.32887667540634885,-0.3911185524977501,0.8332170382214333,-0.14418016789603794,-0.3817030632868932,-0.2550999975599781,0.684273420962324,0.3856557985601387,-0.24317961135198887,0.8263859449323409,-1.181336412887296
0.6479148780344969,-0.060707216422920075,1.3730935240300366,0.9989481334436022,0.03979062850526628,0.01692677176524153,0.015258341007669726,0.07190558001025472,-0.0003000040528433668,0.40286285197558125,0.3275264654530507,0.17113963887837105,0.14479663147668578,0.762290276661369,0.07643793535486641,0.14990353299607456,-0.01423244933769757,-0.05680594692021813,0.34162997034990816,-0.0012041626681963814,0.17538950416940663,-0.37001106490764674,0.25675266413813436,-0.05817763907417687,0.26264193968922733,-0.8683157364074676,0.44318142286933315,0.0992879701907077,0.5859219346027238,-0.5473585340230545,-0.1961693438632374,0.9115358308935695,0.5635587342760257,0.08806311238530554,0.09972332323463365,0.04440837074380521,0.11770303337557111,0.07698453233028384,0.5391019302562886,-0.0833171733977567,0.33091807557438546,-0.1282032738388959,0.10236626334725278,-0.2990141504760357,-0.30162757484881153,-0.2869351105389697,-0.09499445147617451,-0.27249614363143915,-0.2975297956170856,-0.2673266036214716,-0.3297603744968434,-0.39712271122194076,0.82525979438051,-0.14260141902865728,-0.38915332771853745,-0.24441415663978988,0.7067898648829807,0.3659926445148351,-0.3282007237620986,0.7746319262548071,-1.1071478962513677
0.6525060425313343,-0.05791962887027052,1.3734808405711312,0.9989308885263172,0.040060367869361777,0.017036619856712964,0.015556363908432737,0.07229030843781523,0.0023821267678577535,0.4025687603364027,0.32940105290567956,0.17052202302989697,0.14527496917967014,0.7607856556333635,0.07492849993925908,0.14847047319390957,-0.014731111820497694,-0.058183750541334886,0.34020902259729596,-0.0025552759006549665,0.17372092664379366,-0.37201921108377173,0.2608281748117993,-0.05887936592795809,0.2606812101443417,-0.8695096487970397,0.44677790858043137,0.1010468277553242,0.5840241635451208,-0.5436503661762678,-0.20148955387208764,0.9244554519067726,0.5508616777409662,0.06636917397492244,0.11351736944631918,0.04904217372563115,0.12040690851132775,0.07719530591371866,0.5345829399919385,-0.04137521056894577,0.4042055092111648,-0.12043769123497691,0.09107067948088594,-0.3019832013705403,-0.30196166711249933,-0.2867651947823767,-0.1031020027244837,-0.2781985930160744,-0.2747552439096838,-0.27229347516099295,-0.3350678251600609,-0.40421426037021396,0.8085270722299333,-0.1390409353130166,-0.3937525570765718,-0.23483906849688344,0.7273606333703228,0.3428320693491877,-0.4144411514498482,0.7186655799203303,-1.0348980620412107
0.6571651411497984,-0.05520306608835097,1.3737750394608785,0.9989127611504789,0.04034041585801339,0.0171591718206359,0.015859044156520695,0.07267438678232804,0.005036632175953305,0.40247956872262763,0.3316374019791896,0.1699436676858633,0.14568545590136783,0.7592789665935678,0.07341381555308002,0.14704067951690647,-0.015255178260805248,-0.05958111901332022,0.33891445621032584,-0.003928463315355209,0.1720693126429611,-0.37404360258841524,0.2648219494508605,-0.0595580705394448,0.25870895014075806,-0.8706595712493748,0.45047346581139747,0.10268405691302313,0.5816864923739117,-0.540237979348657,-0.20645089235581268,0.9390057382870709,0.535227363163674,0.05085131871793075,0.10922284667060274,0.05453791361412618,0.12120408661256064,0.07674796431875505,0.5281976648176067,-0.0010939926069457942,0.4758676909416891,-0.11250223502379128,0.07601212693231581,-0.30059997837643104,-0.30348588460861775,-0.28562638491671183,-0.10602002843233027,-0.2806892547426932,-0.24772550530546264,-0.2762988408214066,-0.3260350580276146,-0.40487448934587494,0.792277665287559,-0.13370612140731286,-0.3945690596327999,-0.22662563841934388,0.7466540054260319,0.3177467051935676,-0.5035070900959129,0.6573514263022718,-0.9634580871138999
0.6618894791258121,-0.05257185788520122,1.373984490845233,0.9988944998974407,0.040612550938604504,0.017296095499902974,0.016163039978886556,0.07305586202703934,0.007650790820353701,0.402597471725724,0.3342259278024766,0.16941575591656247,0.1460196098775805,0.757780651840177,0.07188827621038646,0.14561123001374063,-0.015790954189861667,-0.0609900971783656,0.3377618023814518,-0.005316995072500646,0.17046420266041967,-0.37606922865791487,0.2687192399463717,-0.06020349687941197,0.25674206250830406,-0.8717735934385352,0.4542614953097195,0.1041847554922666,0.5789089488929624,-0.5371429593486067,-0.21105051970935987,0.9507664428003407,0.5166039571029556,0.03264462213635522,0.1070518777304985,0.0605831152581813,0.12086925416867474,0.07615533287961229,0.5189443003946151,0.041100139640075896,0.5454451469548799,-0.1009784816959619,0.06061110504095453,-0.2987247057730911,-0.30608964864028093,-0.2861928699572775,-0.10816612201672601,-0.2828259120503458,-0.21872635168899973,-0.27855785005956285,-0.3167862943882521,-0.40471006694120204,0.7707405044737782,-0.12620300011795352,-0.39221183210329974,-0.22016933893016258,0.764619423024863,0.28897035364119766,-0.5906790938038963,0.5924141183065658,-0.8905375577338698
0.6666701127146869,-0.050028998508160276,1.3740994203726602,0.998875931558678,0.0408807580519177,0.017448253662360986,0.0164680119631136,0.07343942522606868,0.010214192474665528,0.40294464731606,0.3371561580081081,0.16895771774427185,0.14627727884531616,0.7562762699970813,0.07034628580436911,0.14417464799462984,-0.016334048613553396,-0.06240699459920876,0.3367576499102646,-0.006710351937942786,0.1689102660527901,-0.378085634711224,0.27249885275700025,-0.06080704565610562,0.25479549621849923,-0.8728592712159597,0.45813577763208424,0.10553185207383349,0.5757111711485146,-0.5343827744866153,-0.2152748350157741,0.9612939405539246,0.4990816992346938,0.012828484098151297,0.10627915888213985,0.06687946654209705,0.12106650906756607,0.07726780333666977,0.5081867808482049,0.08950384744473847,0.6129413724712413,-0.085304952917361,0.0454690309757955,-0.3020019524939749,-0.3098323735351392,-0.2881714986701748,-0.10922707615711383,-0.2840210950166706,-0.18863175669340582,-0.2788515375264703,-0.3061932907649625,-0.40210800634229543,0.7459175699483046,-0.11724558988125576,-0.3870205249301861,-0.21511279923150528,0.7813821649285199,0.25692400425757,-0.6725448507956164,0.524162452099404,-0.8140607636861446
0.6715003779973598,-0.04756338396598233,1.3741119142118599,0.9988568808114223,0.041148011204486225,0.017616744484460406,0.01677567117466351,0.0738387358356468,0.012721308985767264,0.4035620824826857,0.3404182124566023,0.16859016883753228,0.14646261745041608,0.7547291897711278,0.06878270896507105,0.1427259940229375,-0.01688007690537477,-0.06382602156636433,0.3359033881297623,-0.008101674606059131,0.167412336647166,-0.38008398685658934,0.27615089786044356,-0.06136431804456922,0.25288054674102434,-0.8739225464138947,0.4620894923567882,0.1067114484051914,0.5721332626725005,-0.5319708370775956,-0.2191017012209881,0.9706151934048701,0.48617770540912175,-0.009226266153676426,0.11077904016081182,0.07321314275767185,0.12294951541637754,0.08162729997772199,0.49606786436025396,0.14765542331405504,0.6784336316212591,-0.06520333209826776,0.03197306650651187,-0.3143370311091515,-0.3144692662760996,-0.29155375600450223,-0.11026797146602242,-0.28489269344697504,-0.15894179257348762,-0.2767505253431999,-0.29719819510777845,-0.39748838060024305,0.7180616064037094,-0.10773973660718926,-0.38002117669387914,-0.21109461532544013,0.7966397940069785,0.22211257010514177,-0.7439964322234096,0.45375035444221856,-0.7325100853421822
0.6763545184277765,-0.045096528590150675,1.373957777984925,0.9988367733240049,0.04142497926021468,0.017798895620548615,0.017095925352837497,0.07427587105273104,0.015169419664058164,0.40450335590396214,0.34400374455513694,0.1683329990915688,0.1465887225621269,0.7530919768169423,0.06719453587383481,0.14124165104525763,-0.01745562453842978,-0.06527200960194526,0.33519717813025385,-0.009471392050065953,0.16594065806368394,-0.38205385788313423,0.2796552878491233,-0.06188069064783268,0.25100647963447936,-0.8749651712780186,0.4661139377037198,0.10771166622153043,0.5682449070204533,-0.5299119576154766,-0.222505700010735,0.9709164255316663,0.49523784589660846,-0.050676421521790846,0.10639301334938506,0.07956636781413304,0.12866367716439095,0.09153277541100573,0.48499930780375383,0.2167217173227782,0.7427299553176892,-0.04229221065905327,0.020649917050010215,-0.3359860437530889,-0.3196707599918583,-0.299655015694188,-0.11727511520307589,-0.2912204017756159,-0.12954215708835062,-0.272789494306899,-0.29069212738033956,-0.3916211467611468,0.690194601885451,-0.10031143431923786,-0.3711522183225218,-0.20702190051133756,0.8100725354747174,0.18590232382448862,-0.8004415552775808,0.38286281181738907,-0.646006409458279
0.6812141464378234,-0.04261598459870392,1.3736296057528739,0.9988162086866983,0.0416952501357962,0.017998298588106327,0.01742838571918374,0.0747727968675587,0.01754751063782986,0.4058043406654725,0.34790943529914753,0.16818972903092644,0.14666619916194382,0.7513365112610981,0.06557928658129444,0.13973859577470552,-0.018042028163566513,-0.06672087121328037,0.3346262707739905,-0.01082638178368088,0.16451637549909215,-0.3839953316446467,0.28304189304225086,-0.06236166819221087,0.2491711845765794,-0.8759887446740123,0.47019711419234816,0.10853258898891702,0.5641331735574414,-0.5282058823386001,-0.22546784216434995,0.9710435147320826,0.49866321538266484,-0.08582068793087488,0.10313352794915809,0.08682666667506274,0.1330484078640115,0.10527858226740351,0.46992784990296216,0.29094340051446765,0.8066360835925801,-0.019583410872167705,0.011980377549503728,-0.36111659579013977,-0.3252095415930808,-0.30196194737015536,-0.11834076613131346,-0.29000689233609206,-0.10347963430306047,-0.2706502296393275,-0.28016903500364054,-0.3865787427764124,0.6688939654353013,-0.09388746961235177,-0.3637527012113269,-0.20340153202226366,0.8207453618113103,0.1501872924837068,-0.8372402244240876,0.31276407241058307,-0.5564050353009614
0.6860742314505032,-0.0401612207954138,1.3731598977570743,0.9987950518210578,0.04196271040718028,0.018218228319026246,0.01776714805391293,0.07534662039618353,0.019829785134948475,0.40746893089020503,0.3521372005805478,0.1681494236666515,0.14671068808349572,0.7494709408566879,0.06393643273225383,0.13824304069031101,-0.018613585160710742,-0.06814175566558499,0.33417210640014183,-0.012180011102322396,0.16315618861045425,-0.3859204957038569,0.28634429062392003,-0.06281485298117342,0.24736393136981527,-0.8769945833643794,0.4743235826238592,0.10918150843196142,0.559905705686979,-0.5268425977538634,-0.22798382874092296,0.9737858421372293,0.480199592045855,-0.10217294794155585,0.10870465421814586,0.09624366555011651,0.13263803723966577,0.12134685067719864,0.44718045689153824,0.362423296383068,0.8712423441901651,-0.00031014163775903644,0.006918068980222698,-0.38105660502960276,-0.3307151859655221,-0.29697825229059494,-0.1115287217454838,-0.2800873200656559,-0.08204802415716625,-0.270342551731367,-0.2665255061746696,-0.3832467983324155,0.6546235926408097,-0.08863995774932966,-0.3595905101899903,-0.19997490110858926,0.8280188996034973,0.11639078055672322,-0.850614299393019,0.24517797804236016,-0.4673831852063824
0.6909202357187195,-0.0377576272180588,1.3725585266652796,0.9987738402718058,0.042217120345645766,0.018459591685050368,0.018104535709381624,0.07601308325482271,0.021987591629352026,0.40946408117248684,0.35669439193968816,0.1681861930765979,0.1467435084197331,0.747543845550667,0.062267493630315904,0.1367490986090362,-0.01919559375229134,-0.06955153571728755,0.3338308404116453,-0.013517910045830103,0.16183695591560282,-0.3878242629204267,0.28957322136931357,-0.06326090471525148,0.24557833753436975,-0.8779789290822578,0.4784778102710366,0.10966854815193988,0.5556866586514947,-0.525801966760235,-0.23007067812402446,0.9657049689499321,0.47803716699913,-0.13797366685445633,0.09501794965016314,0.10451458339506677,0.1316611236529436,0.14133881432333284,0.4205444375097237,0.42475777353559774,0.9379046429210482,0.012618501993733947,0.006487533208890381,-0.3880356498286113,-0.3357214753125777,-0.2997421747352091,-0.1189756971410307,-0.28296883314724813,-0.05936857600922836,-0.2650064581845153,-0.2624677511007191,-0.3782410592426663,0.639392231723419,-0.08954008831185425,-0.3553360512346742,-0.19495517428530748,0.8323931383618381,0.0848201292756244,-0.8385301136269614,0.1826611404954053,-0.38369405169153037
0.6957433282686764,-0.03545135975387222,1.3718433585298246,0.9987522537771094,0.04246964014454807,0.01871960952669097,0.01843478940226052,0.07677696455893968,0.02397179682273557,0.41170888013331336,0.3615911812438185,0.16826050758188146,0.1467894235565534,0.7456502474570526,0.06057441339119272,0.1352720579930458,-0.01977857480112534,-0.07094072542396623,0.33358957446177434,-0.01483092096230483,0.16054507044818025,-0.3897033990917732,0.29274570619795237,-0.06371370136281924,0.24379922368095094,-0.8789378012339526,0.4826445475311782,0.11000920102671936,0.5515994213831408,-0.5250595856354596,-0.23176794890504704,0.9655832066876664,0.4460929912759704,-0.15011788791419356,0.11124178456794491,0.10972502889046268,0.12850670189880073,0.1601452972737663,0.379798344120079,0.4662296848443946,1.0064351417970194,0.01686486964362393,0.011573298095404467,-0.3723004747348288,-0.34035853048441433,-0.29303689628513413,-0.11587103961419122,-0.2752433514858331,-0.040727282524810185,-0.25730970906570955,-0.25946914326610787,-0.37118635757234175,0.6285233082453511,-0.09141056433713088,-0.3558343626057867,-0.1895684044521058,0.8336602560063007,0.056492409901980685,-0.8014944229315449,0.1249801028586956,-0.30956905043989247
0.7005551782047451,-0.03328868756529882,1.3710369694616151,0.9987288085750461,0.04275964858669742,0.018987477670687883,0.01875780015664113,0.07764263721344979,0.025737168814294616,0.4140927827344666,0.3668369420340886,0.16832630210804359,0.14687548902203368,0.7439097966298793,0.05885922614052219,0.1338084696756673,-0.020382103752878376,-0.07232480317548814,0.3334526519268884,-0.016092152264330452,0.1592434626343908,-0.3915397526779384,0.2958574310881222,-0.06419130811970808,0.24201683752487807,-0.8798661126703531,0.48681333533061094,0.11021945749018626,0.5477546396759913,-0.5245862767477995,-0.23313297432366273,0.9588441012298915,0.4239175088460974,-0.1775718818172873,0.11217360486286912,0.11211992707928296,0.12413108606569842,0.18200614098898912,0.33551534840466235,0.4842370510104034,1.0772595706238286,0.010579785124137174,0.020641626399750607,-0.3308944204537334,-0.3447141602604467,-0.29202074969326436,-0.12403115014751395,-0.2774743432739118,-0.017846733733120793,-0.24884546473850933,-0.26054064529711524,-0.3642955143408625,0.6182999974302475,-0.09856636813956773,-0.3564057388066025,-0.18310798205353912,0.8335609543712048,0.03244777701337655,-0.7465532083094089,0.07381112632070953,-0.248351394319641
