,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
623,161.0256791415462,117.5531801953003,83.225150951031,8.841376031576491,199.448374620169,260.3941732420007,329.7449412689948,357.70096387946086,212.22057111448083,141.37034023712616,342.0628470272574,122.49652762275564,167.92957810532087
624,160.89197518620725,118.08482356537984,83.23941006954257,8.855181482937684,199.3946316004888,260.762445412851,329.7115711688488,357.43260664649097,212.13132631325263,141.4971915125194,342.3350176251413,122.76291358845734,167.9129088680769
625,161.0311734976643,117.96451834339568,83.0198226616583,8.852676199377418,199.4777082503735,260.682344815282,329.8757442170144,357.42666331251905,212.20407430476368,141.48104620467873,347.85530586062936,122.77895079938274,167.83418796137855
626,160.99142939776735,118.10343658979384,83.07963266533325,8.809176576311637,199.4845061647869,260.7933874681805,329.8233578179225,357.4326661745052,212.19013822291447,141.32510625983502,342.4878619522177,122.73021631124114,167.8665956749885
627,161.20320009419646,117.95138349775434,83.21763257490421,8.828342312993236,199.47510959946985,260.7292090022979,329.8033159811987,357.6169566576303,212.4048806758341,141.29343733660517,347.8256779223099,122.82402024581008,167.99138344025326
628,161.17341043934522,117.67405288838428,83.3296900283762,8.746567774551204,199.5198314743389,260.507636998847,329.66636304574394,357.80361663437094,212.89917224661465,141.4552051736937,347.48056693026047,122.61314866665596,167.99248341114398
629,161.25314649615785,117.93660509876815,83.37662734783001,8.763167010436417,199.3425230031483,260.05509491781527,329.6617975677172,357.92645683126125,212.7108832737371,141.5144216382649,341.9039130281278,122.14246456279236,168.043843243412
630,161.53214262236767,118.60236190907004,82.93947139422413,8.777581455140709,199.6436286572008,260.96221935950166,329.8108196915728,356.6906597893627,212.2117812143506,141.04054265313096,341.9945676585663,123.00647351732428,168.04924239661864
631,161.54102869622614,118.43385431345295,82.87996119842975,8.827441519386218,199.74086834230795,260.932818419879,329.85856966353845,357.6844310298752,212.1010251240882,140.89440236122073,347.7526470878512,122.846511968022,168.00484703327166
632,161.48391412044384,118.82621581684502,82.98989787539821,8.793225200707866,199.93889868435303,261.2498801003612,330.1697661522867,356.90861354171426,212.3144431050493,140.92364277842955,347.4791304645523,123.09232906900306,168.05045099418206
633,161.5888397193693,118.29036401136956,83.08187294275716,8.785295196777573,199.91271663911613,260.840140712161,330.0644211603984,357.6212992659037,212.34000190212285,140.86007483868676,347.5621261128352,122.99704299599318,168.030045274859
634,161.4369250150011,117.5971070894938,83.08006867093647,8.912464062398023,200.00551023049857,260.8960552140095,329.9730015732641,358.1025439793748,212.32045979936424,141.08637899741368,347.614644526889,122.35499220773195,168.01675321470285
635,161.38441394038793,118.01083835376328,83.02130142147871,8.89301368843225,199.72584583112211,260.5688051808644,329.98553991796337,357.6009316740126,212.0494346274219,141.0511847103534,347.6439559387062,122.1106874092766,167.92777344704962
636,161.38859245626574,117.76931916950568,82.98636348016637,9.00960193387011,199.7108179598031,260.99165860325894,330.01180198118226,358.33260323489674,212.06234796034357,141.0881044090499,347.9767617058174,123.06119178216548,168.01717045992862
637,161.3364605052798,117.76863689346054,83.06665395964241,9.086865965262673,199.75173929743065,261.0434110676224,330.077728209213,358.22308417078443,212.06616238718263,141.0829727417314,348.10340665194764,123.06247574864338,167.99000726564424
638,161.30286743873032,117.75925849926124,83.0647226683551,9.05007207330618,199.74159144321789,260.9180554201905,330.087336074702,358.3602586046832,212.06366083496928,141.08946729404417,348.12612727960715,123.3405988129268,168.0375723533601
639,161.286181765457,117.63245697238432,83.08008314050964,9.045068261931526,199.8258751930093,260.7164606247119,330.0906506771249,358.49686941760484,212.2521402938338,141.08841141833017,347.84231515611305,123.19927994094552,167.97988970131112
640,161.37798618425174,117.75249061489691,83.19281828159238,8.966931849072505,199.804032809708,260.6424131861912,330.04320629826043,358.25577384611944,212.7797188346649,141.1451745143368,347.34897956452625,122.86400209479989,167.92022251524335
641,161.22222803853856,118.15275769043336,83.16530444105103,8.91142127493817,199.6651519563528,260.2789568976678,330.02122575340945,357.8450200406921,212.18365308097023,141.11633231508247,347.62544174554574,122.61706349535028,167.93153940818274
642,161.39395564518372,118.486434203874,82.92529991585478,8.872476819229275,199.62390092352052,260.585839499578,329.9599900956262,358.0942514790045,211.9289007626374,141.4432288013463,341.92353663489973,122.99883159868172,168.09901672211504
643,161.36323411497844,118.08268251946424,82.94234135397468,8.9966546119108,199.56877109781573,260.49345631493,329.8862428079941,358.5879056818422,212.26741916032455,141.56140661425363,347.3267819395419,123.30940545763823,167.99740436025093
644,161.45918110768983,118.13493034892927,82.8548449857768,8.96175551377134,199.6307169718239,260.50207993066107,329.93499288032666,358.7653662158423,211.88191222687337,141.6480052915429,347.14600411662406,122.95018351178406,168.03504520366346
645,161.87953037605402,117.98972332860892,82.8299696153779,8.971211240288518,201.11288814196607,260.87271496161594,329.9085141713608,358.5381201522319,211.83900839329124,141.57882301469292,347.3849515329042,123.22548593361374,168.0151595170883
646,161.54540995925765,117.96639683599864,82.69888679769647,9.074428023181802,199.59184594612,260.5713725515315,329.7133481276516,358.80375605626654,212.4368362807797,141.40695718357787,347.13779510286986,122.47364798821664,167.92375422545862
647,161.43709923723264,118.05640528025778,82.73520060640678,8.986885254439276,199.32006941614057,260.72635904381696,329.62947404054256,358.5544018307157,212.25789326659205,140.91747439396738,342.07699709160846,122.3986211788033,167.88510079332153
648,161.2442366819484,118.22038394722598,82.59236157321445,8.980809321102203,199.0399949098935,260.5064364992904,329.6377674480541,357.9021365132461,212.08702633229143,141.03110768728675,342.2307030791096,122.58040854288126,167.9673221014843
649,161.54564685275906,118.59594084235894,82.61082799151642,9.003655118814802,199.13242943083665,260.4740822293377,329.762818864617,357.7444708120269,212.0328698191678,141.02168516224012,341.95014216362205,122.76812694099966,167.87115779627788
650,161.25085555171796,118.34618239813167,82.60358573494042,8.976719442752072,199.06565852951297,260.5074119089964,329.715790079542,357.9120469850946,212.20728809193253,141.07097971717775,342.02696429708124,122.92084267294793,167.9285124479153
651,161.49004923759034,118.49465303082668,82.63536372996685,8.958979863261959,199.2382679162932,260.4732302161781,329.7205147971407,358.6032487033337,212.2562879293293,140.93673442972562,341.97045036799574,122.87389010665456,167.94923473911123
652,161.55233667467076,118.4030663645406,82.8414447425632,8.7436368020302,199.24800614507168,260.33034093721074,329.66663578049435,356.7746185398719,212.7306343963913,141.18992191889697,347.18899944579414,123.43539800693851,168.030038211648
653,161.29782391365805,118.37873035146492,82.97670430197813,8.773735881316309,199.2604574515892,260.3911285407095,329.70309258637747,357.3173071205334,212.4998415724669,141.1339624502036,347.3997591516004,122.87544739854118,168.00962263050093
654,161.22862560856964,118.01518566302596,82.68767722687586,8.98123935698969,199.1274507108212,260.82447188192805,329.773734033914,358.5189475623949,212.4266653064036,141.26420867132828,348.2671825926116,122.52486276293824,167.85763057365295
655,161.26689287508088,118.09268250940248,82.67609026450212,8.939741942701659,199.0403125756041,260.61465280013016,329.88109776051465,358.49386944068374,212.5177683409624,141.33422560431092,342.9713493275136,123.53959064629645,167.73879919574298
656,161.1564093757943,118.12227536204432,82.6461943386562,8.943413564611552,199.11641321785132,260.7151320498468,329.9161268672346,358.610690455994,212.52026348525607,141.35872078099632,347.9817245857118,123.0476052293125,167.76776974635604
657,161.14467921481634,117.98859140676228,82.64245971408126,8.946347959646499,199.23348230842583,260.8236717997771,329.80153633422594,359.595230878387,212.6847616355817,141.47574982070677,348.02422771136366,122.915007829262,167.78575121953543
658,161.26357386366274,118.19066101717206,82.70602565711938,8.841693010796273,199.24748644128056,260.580065696281,329.7359673000648,357.9521946128256,212.8341049275202,141.41716706209604,347.50563401504473,123.06773298318328,167.93904045860737
659,161.36585620039023,118.26605698106049,82.66703147253448,8.869136286074383,199.26090822979293,260.3836391072404,329.7893935300027,358.1081299702789,212.6348010033518,141.193887114866,347.5166193203906,123.2783742166685,167.97334129949456
660,161.45957731715407,118.51390252344068,82.23266071336431,9.056819655371498,199.33692743189243,260.78820042693985,329.8630244992165,358.7175571393939,212.2854693067688,141.3970108199171,347.26063732797326,122.7291896686177,167.97366179230363
661,161.4806952862254,118.57932582369354,82.21161256089955,9.07111548506172,199.40509640869035,260.8912658474173,329.87486289446423,358.8544034866642,212.4202910202481,141.3727602601156,347.577614833836,122.66278927320938,167.96914502245517
662,161.44720359360588,118.52049933713924,82.24218400782058,9.059439030303428,199.39691911727235,260.84255142840493,329.88130914169426,358.902111703239,212.35659886200733,141.54128618245372,347.36009192251765,122.6513577216969,167.96016547849715
663,161.29903040461608,118.3897546040017,82.50769813893551,8.991954358435708,199.62509977431347,260.5316469418884,329.684488196371,358.7960665789616,212.4508185632669,141.43180483882335,347.37463121871855,122.0652236085554,168.07319260812545
664,161.48404567650698,117.98295459252554,82.36153606831355,8.75097948502886,199.5211951866517,260.52848730348137,329.7650959926375,358.91774941353697,212.56146626838824,141.8206800076904,347.41029560710416,122.43091578108178,168.2704682192821
665,161.04808731829593,117.91457778122516,82.61558668610544,8.840127135197115,199.5097940602124,260.18428973954195,329.6145693938789,358.9489205725164,212.35899087893887,141.56493241677558,341.5706786289922,122.38126085112005,168.379540681176
666,161.26047700738843,118.3405472475303,82.42002632741332,8.855900386305715,199.61099424364124,260.57654503917195,329.66689047326935,358.2363438204508,212.1043436434647,141.57589960152566,341.99552243360154,122.46942795660613,168.28452963948644
667,161.32233751445483,118.38883624689284,82.35356513925613,8.84078091338633,199.63091017515455,260.7735451012459,329.79581525285715,358.21464890600004,212.0589414816904,141.48140508085828,342.2007011048634,123.30430089679255,168.14564603732114
668,161.26676525781784,118.36765848880596,82.37054196586914,8.874287052535186,199.5731832323627,260.63401526364765,329.827833253862,358.22582391320987,212.0841020335932,141.52629315393077,342.320035905491,123.39348269735372,168.07498290382568
669,161.26561118541298,118.1943175190873,82.30967669159804,8.843139241740243,199.61344644594664,260.7408543812865,329.76928169492527,358.45402256297007,212.18466335490257,141.59237747601657,342.1931876828952,123.07942951685608,168.0930826049224
670,161.30744922857048,118.0405912995666,82.21468598892929,8.856215217619757,199.74985764873276,260.69183031601705,329.70701099205377,358.0579742571811,212.44271644805767,141.3084820013556,342.1286340896469,123.05068908573368,168.0669966813065
671,161.30763050559923,118.1365606034364,82.23877937941732,8.885032304469362,199.75419467261807,260.4460578860774,329.6641772892235,358.0123928727311,212.4170259438979,141.09750662710093,341.7487352226531,122.87608426367969,168.0135389408169
672,161.35045874386964,118.21151767170504,82.36188485940463,9.010235843299398,199.56116592617164,260.7443864047653,329.6906477561595,356.8088703227692,212.1143219624268,141.37754171631138,347.6658945301573,122.64617023261717,167.94480419910568
673,161.14294534416578,118.13338564422897,82.5369783224635,8.885674923839844,199.6505492889925,260.7362482113966,329.7450362631715,358.5210493557575,212.14940987853765,141.47172961892704,347.6747611654964,123.16979551630264,167.87401881761153
674,161.0699849027687,118.13480554935612,82.58273148591418,8.918792175748171,199.59412429424947,260.8202242561756,329.79701009586296,358.430322633712,212.09482243723627,141.48704868251477,347.7372630307389,123.25317860641582,167.88875993435337
675,161.5251990236578,118.27330554826536,82.55872511540132,8.990408759966462,199.7169858226131,261.09123240074507,329.7554262031378,358.65471951278346,212.49640313244169,141.48729412618843,347.603153212279,123.00768615039668,167.89709071669094
676,161.49745241267007,117.95145110000324,82.83946068352667,8.851590879630209,199.60103592709305,260.81219349334106,329.72359020370567,358.3984419816607,212.2609407765643,141.2385956232139,346.796503800246,123.12467595167683,167.99854321252292
677,161.4029842824644,117.6526964279048,83.27858706122193,8.89352592126267,199.50288942159548,260.72112969101886,329.76098856668733,358.1570908272324,212.33876648554735,140.93774164816182,347.0811298299058,122.93323682448631,168.30712949307323
678,161.5939885273523,117.80758270255173,82.79350755802965,8.937481283436462,199.55274907638525,260.60628116558564,329.74729776974067,357.72380938324017,212.3415605205968,141.56750950781367,342.0657541158555,123.01184882883122,168.32609402148125
679,161.67279886379131,117.63422526223808,82.77781062122155,8.965294641028523,199.57429099289976,260.6947159126984,329.77433923598363,357.6360383115048,212.26628497980988,141.27172196199393,342.2839146640335,123.6617778648552,168.43080748529314
680,161.60115338698898,117.83178963013022,82.7829875886718,8.907278084735838,199.59680861551703,260.66137209339104,329.82146387350633,357.7494700195772,212.32116700246848,141.53980567260635,342.1134060343461,123.18600119096376,168.32875633826234
681,161.63228792673434,117.8949401669741,82.77778747796506,8.91407759248011,199.63526598972177,260.70747221263576,329.7452769463407,357.58273863890685,212.3515443820365,141.58167508089392,341.9916884610723,122.99229139869092,168.27387339283638
682,161.70972708475722,117.67767027047115,82.81313500094265,8.912970812153787,199.50203777120612,260.50068413333224,329.6597083445289,357.7859458480746,212.1282979366615,141.3335339648117,346.82456743391623,123.05057172846648,168.28003098860478
683,161.45213596286672,118.0249167297088,82.91429842720011,8.905289472414093,199.3682356433118,260.12769318955804,329.62282418437417,357.61194638232564,212.14531139907007,141.3636755289082,340.88744218303555,122.59263341946225,168.24936219745973
684,161.41987227753168,117.78710783957024,82.89651466292808,9.008470597457825,199.45303097095132,260.45040899863125,329.7105134858599,358.57821138414874,212.4950719437757,141.3684113961356,341.109911348895,122.7096269557849,168.31559271137883
685,161.53477382992455,117.95109472069304,82.75833565837992,9.030919613137378,199.401961011968,260.59484135253365,329.7853942745354,357.4068831698305,212.39152123176132,141.1249086005458,341.6860941369658,122.64986308690764,168.27928840511078
686,161.48024693847935,118.0819760379464,82.8469955368425,9.0286680753541,199.3945423351976,260.56826872724554,329.78307028753693,357.5023405005915,212.5205641944538,141.1217066375834,341.59196034787783,122.78229373970451,168.3232388610475
687,161.5455455828589,118.16030631938015,82.98027383634539,9.056229539220132,199.3858398589468,260.34690641056886,329.762290220182,358.03216429601906,212.6712800455944,141.08156087303715,341.42718275724945,122.8683110214388,168.31861185345562
688,161.6260584248843,117.49854367060615,83.01634110219027,9.018669596521626,199.44578144934607,260.414918058172,329.6881950142215,358.0446685977423,212.17255228779152,141.52056523217246,341.17531084266955,123.03706080379716,168.35618548434496
689,161.6797901521567,117.619111940712,83.21694194228212,9.047913954109864,199.2751230980865,260.07761033286835,329.6678983844477,357.7983935912162,212.07058365565783,141.28706383256957,340.8522369327517,122.73465289055191,168.51815457048676
690,161.7046977986652,118.54213328549751,83.11042388124612,8.914113007188183,199.1715611346628,260.5637676472972,329.6030199537985,355.58483261901216,212.0648926118567,141.3789451919041,341.1665900199058,122.53597315526982,168.38082118739567
691,161.65802679471363,118.33650696390504,82.97415260362291,8.748031323075054,199.1594066661975,260.8728203913413,329.60941821715016,356.8694824579564,212.2846817221541,141.41886994595885,347.2125760287042,122.8389206633106,168.22960658412904
692,161.3243579450352,118.66861613045975,83.48356590788372,8.724731065599313,199.08303598883035,260.7718785202865,329.72517578537816,355.0693571433044,212.0661330321664,141.56076430625222,347.1827805258214,122.78738427973596,168.3928931782524
693,161.39594265802756,118.58636013138825,83.33015579027592,8.729689841603212,200.718439427556,261.0242330410722,329.7052879677916,355.8047901529126,211.31006326531283,141.55785612441227,346.86086237824065,122.76983915227623,168.20568801227762
694,161.3193984166378,118.14743034046953,83.79508535992677,8.923220672627853,199.49512969369204,260.5198252292638,329.6916278064485,356.2546718388721,212.0801665561888,140.95475787209315,346.7814583653017,122.42518521487042,168.26971704229635
695,161.33335045025882,118.353189215746,83.8495086718759,8.942966158500782,199.38025319992755,260.2336270747508,329.64144845387733,355.44309532746206,211.95328730739217,140.98370266093485,341.7705235932468,122.50116085723548,168.26344776949745
696,161.64590902572158,118.59825641177744,83.31472926662549,8.842021268627901,200.7625080669672,260.4707660363672,329.57150447729214,355.08285192210843,212.00940142421345,141.12685778271577,341.3687906885443,122.1806001080948,168.231428014969
697,161.51467370881244,118.34323114851256,83.33424849080143,8.871148015804529,200.7261792929132,260.4075699065787,329.655904419824,355.51385119017084,212.04134161347608,140.90727390713866,341.30255045772344,122.4082653495008,168.1177484888118
698,161.59618454045707,118.50390890496494,83.26915334618023,8.792948017513888,200.80769514866356,260.2650009815373,329.64582985182057,355.7431902271513,212.09621881834028,141.04236784476834,341.2883813581885,122.27514539741928,168.13396826210948
699,161.59083024891,118.2425593452696,83.37306663674295,8.765968383282752,200.7821111241131,260.3753537325704,329.57102446259614,355.95494682429023,212.25380893324035,141.07911848858615,341.46583158763286,122.33865515122024,168.16780675551828
700,161.50395302831464,117.94515737446596,83.96076070892961,8.6691320487649,200.8903105249988,260.027058043952,329.5351242971374,355.59093229948803,212.08493278899869,141.2854256782398,341.5406829237865,121.99191969022236,168.3686222919104
701,161.4217939466422,118.09086947887064,83.86202211961378,8.643285066244871,200.80132165780003,259.92709948327445,329.47837729310623,355.8659991487783,211.6943284436385,140.93655975137625,347.2178970129403,121.00547657463262,168.32125390286024
702,161.61345322399077,118.08979583519844,83.73929330076777,8.66124083109899,200.9961571105095,260.0574468626597,329.4959667809653,357.199717051009,211.45704196385424,141.06579769294618,341.4800120090085,121.25585680489314,168.3804714768619
703,161.57375125664996,118.02870276349216,83.64535840164928,8.708679388531792,200.9657620891553,260.2793897758847,329.5771937108552,356.8526406745216,211.46700006521013,141.17069180770997,341.48687823705694,121.89217588922229,168.38948206035457
704,161.73255190596717,118.13895287657672,83.71303144931795,8.721411251752704,200.90718872419524,260.32424855124,329.5818529920277,356.61159245480167,211.56904240353444,141.02478296544973,341.5155224846688,122.01056970642732,168.45057415556712
705,161.6442347623689,118.0845951930995,83.49523407147893,8.729298674209007,200.8365455256668,260.33050567507195,329.5071155913196,357.0720494608441,211.6360401324093,141.1411268074185,341.9286442366677,121.82391815652178,168.38339301162225
706,161.46242850216888,117.81643969935106,83.96522799249799,8.562118685981812,200.7658366141837,259.8446576951178,329.4387978904293,356.83744750786786,211.6544411711644,141.37666505755,342.2162158782363,121.28214682541824,168.37039820090882
707,161.35277000298606,117.492092603573,84.02342187364634,8.558911448679238,200.96284449565928,259.6615339302235,329.473234088174,357.1376749653336,211.46339229829584,141.07874963307145,342.61100801526266,121.0717429840996,168.4981958217943
708,161.45047541765908,117.75419955362248,83.68688110069593,8.570210813662426,200.63081873452992,259.6205591092949,329.4315417963131,357.173607487544,211.31405624276007,141.1021635065402,342.3861735808871,120.9418970080758,168.39308805851817
709,161.5123827525444,118.02893220691293,83.5510696915766,8.59658456183434,200.80538743947585,259.8511873011835,329.4924142562424,357.8529554769003,211.4979952259664,141.4810243490038,342.4353752569759,121.7207235406653,168.3755756458625
710,161.4915593807366,117.96346849017564,83.6463470185001,8.578411022844247,200.79496560912003,259.8744674844441,329.47534981738465,357.12173053084285,211.59870032678177,141.5375817002476,342.47682506586307,121.77800117109408,168.3915678788961
711,161.48406020072505,117.87830609239418,83.638303951805,8.58593314156913,200.78656161934583,259.8325669490241,329.43395432711924,357.0765586689976,211.7250134643158,141.49104007721346,342.49054144295565,121.81678852843176,168.3983830361743
712,161.40780675122056,117.40673512313128,84.03623427366608,8.473895848456674,201.09361077263333,259.5437014330222,329.36182473195066,357.54530200199304,212.03028574574077,141.79424053914292,342.1603705238856,121.31549734872074,168.4175693941701
713,161.39049678843082,117.35666374354427,84.23050687450524,8.423983897154256,201.1910746331261,259.4840965161451,329.4195900765375,357.6037897653383,211.7202180466138,141.77919196455665,342.21767002865863,120.79890477729576,168.11708371033114
714,161.28298802111158,117.0228318461925,83.71719843233352,8.464251438977557,201.2249205502029,259.4926331672209,329.3734788567476,357.83135581927604,211.52194443805055,141.65867812577278,342.1185147542427,120.92429944976168,168.1222975772194
715,161.22800589094354,117.18607310688316,83.63722975231865,8.533704185032176,201.206579236996,259.51084821061767,329.4134814074076,357.1895407165992,211.59718611030303,141.61607680915594,342.61221908912705,122.01388636798715,168.06377186595716
716,161.18953810720777,117.03609028438072,83.76322736525415,8.520100579938953,201.24533263314132,259.3501761654479,329.4393191593522,357.64658382582445,211.68143467105355,141.70913405821125,342.59627129512745,122.05193143796429,168.06953157387196
717,161.21501885036028,117.14653352562652,83.66052468404757,8.580583782917689,201.08853855536935,259.4521012336608,329.402626933479,357.29428222042867,211.84776323931425,141.4921044204474,342.81461084227976,121.82117169295796,168.060897988393
718,161.15920576112933,117.04159850751522,84.02302875296334,8.531350026713307,201.2130371348521,259.25859689336494,329.4124174636308,357.4819994410093,212.07633285048223,141.50866615130334,342.4919261565591,121.66630608677752,167.9540317082628
719,161.05660194252857,116.92381662307244,84.1013280970348,8.44117088871147,201.19897930825076,259.0044647459701,329.391901887372,357.85179132721544,212.0009688810369,141.39495206739957,342.778684562917,120.78747002728451,168.04445886482776
720,161.11759804046963,117.43734263193564,83.84140360266862,8.906054210771723,200.7204747376463,259.6542992779829,329.43546860040203,356.1046013454711,212.0289784374082,141.45868579214593,341.5624296130681,121.91194268448108,168.42917982577788
721,161.07391124354254,117.71568331446984,83.88451346121263,8.937204603556857,199.52359328614784,259.7707394867493,329.4549629852673,356.5873303298612,212.13748814216697,141.50930169697347,340.96529245643814,121.77897851791629,168.40893438276808
722,161.1017609162602,117.45500235834076,83.8636400843147,8.950698864130473,200.77287633064472,259.7768758088049,329.4476605551287,357.23454636894814,212.098362117438,141.45137588961612,341.966811408353,121.78333001340384,168.38115545082456
723,161.33415501673178,117.42219022968791,83.75770093944404,8.902109954494824,200.63475548799124,260.1249329110417,329.3724526755435,357.23885256740164,212.11289723989685,141.47434260565362,342.2966360248214,121.55259030595612,168.26481486775387
724,161.21609962702465,117.32565333341702,84.3112317809227,8.692133381500042,200.91060629881235,259.63081460221605,329.3739261095964,357.39918511066134,212.1776944570104,141.46023437256918,341.9452704798948,121.47279187887052,168.35073231815386
725,161.27068099416428,117.07824419103106,84.41160046364739,8.704316144639927,200.821322681089,259.2739920795085,329.2992230161022,357.30419297507234,211.96101738788235,141.1141075367626,342.4493011375439,121.2894722199316,168.43412370941442
726,161.38768630077524,117.62160500537765,83.81659620444674,8.803537471244772,200.67618129696888,259.6644968837313,329.30348985075426,356.9818127446635,211.88458727821455,141.03735122821433,342.0871224615378,121.63453245472492,168.30413162509552
727,161.5011122569754,117.87407444536404,83.62771541778656,8.844620954428272,200.7664823422905,260.309889608403,329.40383428017486,356.78933119156096,211.7258157413069,141.12758958787657,342.25704304078585,121.90169944365589,168.2241851969793
728,161.41567767539206,117.76529225929607,83.75967809531772,8.820315204361943,200.71789586872737,260.13751737407813,329.44766732222183,356.6544290228672,211.88280059202168,141.2075314484248,342.3005038457299,122.1227018181414,168.29867103554537
729,161.4180808295519,117.6361135464272,83.79611164228919,8.896744171432276,200.78218704582773,260.13293989163043,329.3592369776996,356.9622869410101,212.0029683344662,140.9983071677934,342.3705734577741,122.14121218755778,168.30983594657502
730,161.27904724531876,117.40199850987332,84.10129311034487,8.719377208965156,200.8211856706667,259.63296901069907,329.3036292341766,357.2254925488243,211.89186710475147,141.30917464475888,341.77555493286803,121.8323665297353,168.33739023014869
731,161.23852819253648,117.35481911758124,84.22061255520568,8.750624198658203,200.8666321110217,259.43551718215133,329.4301663993966,356.5917275155738,211.5458967630504,141.13801448474845,342.0588317282931,121.81371002779883,168.2258708380929
732,161.03263917515457,117.60639207496142,83.8666187302209,8.791196350816742,200.9062970177449,259.8270797100482,329.50479316875334,356.9877023791643,211.9325736709773,140.9362946866159,342.3384796342566,121.56518958794796,168.18316199948887
733,160.99374862589633,117.35439429786572,83.89981069042518,8.818873348188768,201.01795503693364,260.13987357141974,329.5794761938076,357.789873264715,211.81202416659232,140.46046471284424,342.6457384734155,121.7302967133809,168.0953354938371
734,160.9883186129371,117.40248812365682,83.94485087160376,8.760007286660787,200.93082990758467,260.0656038665269,329.5743286559388,357.5216497725935,211.88202195673307,140.6852532697126,342.44079792853904,121.70993964598648,168.09863343605429
735,161.17600763858948,117.40211308187033,83.90156338737039,8.77406412858901,200.9922504474142,260.2723366344282,329.5492248618054,357.3003925581802,211.8998850169162,140.82083488636167,342.3438427195571,121.78603002312688,168.0588339189515
736,161.24360477016683,117.0939793345676,84.27240641374486,8.711188835026569,201.1973314522035,259.6762926557111,329.3200174130116,356.7527453893479,211.9285026112342,141.2596030551246,342.05909060292873,122.38429859834848,168.203522277931
737,161.27295427057845,116.88871664186442,84.83297079649812,8.71502281857906,201.11955217750952,259.3851113663971,329.43402466732084,357.1314663317429,211.7896116037405,141.46667487388288,342.00061906162387,121.67476776810103,168.49340818461334
738,161.06462631169973,117.65889048440918,84.26264489815551,8.51969751776234,200.96655888954365,259.68994691205427,329.4269027019041,357.85129006208194,211.71023185906952,141.75834697383877,341.7947576951593,121.77988211496752,168.21569336385065
739,161.11268852389472,117.81451708014764,84.04136620467445,8.62780576688801,200.9211718443222,259.6395519192389,329.4605471892362,358.18728699228143,211.61688833223693,141.74456678910488,342.1075430000563,122.2588652659258,168.20589495050018
740,161.13885299479006,117.80756913125543,84.19467197946551,8.577979371732688,200.8845543529614,259.62277700483094,329.48980794523294,357.60624660682964,211.7327845705323,141.80555872201018,342.07226950423603,122.62186901903836,168.24284427763612
741,161.12825695523156,117.99439567692836,84.14513333940839,8.61444341092205,200.8867758566269,259.5033686884485,329.43208056857173,356.9475696580721,211.6255992893511,141.7356951950348,342.0941525292809,122.78899108040282,168.2387168122848
742,161.0757858296738,117.23086252404732,84.50087884106397,8.525787061423571,200.88288267549515,259.5908473519248,329.4496913310453,357.6086796995205,211.7125883174537,141.6747328181363,342.2415708708438,122.9001635623446,168.26867816590047
743,161.0430716214613,117.03633769355343,84.64632662343686,8.444794079802874,200.84990662480985,259.2679921264428,329.37984864494734,357.430788565867,211.62522207679064,141.66840266511073,341.95479983498984,121.5568210025179,168.26282422123077
744,161.0703189300974,117.49390440668502,83.8560201261266,8.689271197092644,199.53782100996992,259.36787616212126,329.4109104768976,358.287569314677,211.5693310713877,141.54824020591735,341.38683762735565,121.47179553444327,168.34538076666726
745,161.0776289862554,117.61945220170928,83.58801026139128,8.749037924071837,200.90489149285185,260.161491068204,329.6368354118211,357.43744603130256,211.60323221662716,141.65476843743042,342.40587907416267,122.48067961726386,168.3347962005201
746,161.05825096494982,117.5417252647504,83.69260023912658,8.807876691366518,200.86572212121013,260.0583934967744,329.709667320971,357.49109365478404,211.83760832706037,141.6637981597704,342.5357518059502,122.42105364386477,168.31399834765546
747,161.1103697503803,117.6562657791556,83.66623795946339,8.808591516631896,200.9510726078719,260.1714895601472,329.60493859962844,356.9561010546215,211.62206370412684,141.592006010595,342.2779560214793,122.21576552821526,168.33745167745522
748,161.08875239191684,117.277708498692,83.9115807721414,8.800545632452607,201.0236206472153,259.38026162838867,329.5157843383734,357.8313365668299,211.6212115010982,141.59169378614416,341.9293061276329,121.51692753522836,168.4117851328319
749,161.0582977269295,117.17369334244869,84.49119300253825,8.734977029911152,201.0560321670724,259.1194519962993,329.54945449304955,357.2317209908085,211.8574974952832,141.4805973358848,342.087299206312,121.46715324051316,168.3109409346202
750,161.01220025966046,117.586622288381,84.02529636757717,8.838541792097036,200.62841533954835,259.4037976425034,329.46063009279976,357.5006946692548,211.7977912667609,141.33138218973403,342.2326957847989,121.49918917467348,168.29913518082083
751,161.40948352857276,117.9565757549036,83.82842154710305,8.867553339578588,200.8994658510479,259.9085462569443,329.4269885161187,356.57309333751044,211.994716553701,141.49255229396755,342.1531024578921,122.2930644038481,168.22011158685683
752,161.23676463720187,117.57447401821636,83.8653800808245,8.81211414792236,200.7794593385281,260.0943899995993,329.49703209052274,357.3617176270937,211.96224788971816,141.4687574159387,342.1667193555067,122.26757608196505,168.3441784736149
753,161.1294118112381,117.52349193570024,83.91849368080979,8.599202699332288,200.7328817207391,259.8618285684818,329.25340088531846,357.60735340383445,211.59636279302384,141.5113741031347,342.4258479028158,122.34207168755628,168.29387679618537
