,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
696,299.3261322590638,253.744223901642,208.33970083475157,134.95965580042363,357.41271971451795,64.95332960731234,80.95794253612762,97.20546368091836,168.626591211854,281.9132724527608,27.5929516915344,286.5493936920709,16.978358176844544
697,302.1829034613368,263.2861329784653,206.1094006763778,138.5881152155456,359.51390348149465,50.46043904262631,82.40101820744118,118.99561266167214,181.5695583048268,271.2877881280999,22.720823164909618,261.82180750546394,16.785271011541425
698,304.9457229800301,274.79244468345047,203.29553367205816,140.53308558891064,4.284962660277067,33.552413111302464,85.58492865997403,125.5900460828832,201.11666385531487,262.6390142577193,24.8934559002118,237.492558566104,9.465793490716996
699,306.6092817061457,283.39506851977325,203.0264199260345,144.557052201209,10.516282746943098,19.777013184399927,91.212374460419,126.0244572366814,234.57438477001796,257.72955947859407,21.256143745208224,198.68573506177543,5.022791531887132
700,308.7271753834258,281.6428638577978,200.09826345690897,148.4164441745502,18.146818855766597,15.135485297760876,95.59517418986026,129.83926583419648,283.5005378080384,254.5124321293273,20.352798214523563,169.55557554870256,354.84886769533284
701,309.53901935562635,280.8700242284574,198.9677532296468,152.4022129622454,18.73820083216948,15.52329239276533,98.819800568691,144.4204891611556,301.09358340987075,238.43782563575377,17.62159205942556,149.60668264550367,348.23740536429415
702,309.3505133497569,276.64009608119324,197.32665100138996,153.49918481071805,19.55784862985902,22.200916536590157,98.49755192515984,147.84616158219004,305.05627049151104,212.5261588439537,7.825157783748616,144.87784119240325,344.5043794474028
703,310.50112965519213,274.47313634814105,193.1761441265474,155.69913979435793,19.22028767870756,31.993760341402783,99.95271998646976,175.6605908388179,296.96770322298823,199.7228329169636,359.8477292434647,108.30465067900045,336.67653971272864
704,308.96955236150933,271.2165224911539,186.70687486972653,157.03353482370622,7.056571529129019,32.346230780552474,103.5956516404062,206.94900879813667,307.9780719532479,196.1198009632278,350.9929299759869,78.41847712329646,331.4467622232855
705,306.4295175268219,262.6418186091289,182.39956713549347,153.69817068387215,357.5086782763492,37.433913014482194,105.47964813375442,215.6286690554035,308.9767502381357,194.8921955142472,148.9360442454833,121.428737209297,325.12213821837065
706,306.5752653166559,259.4292448845553,176.8836601306522,152.49733296571196,353.9913752929361,40.92662955891991,104.64635376653848,216.32874305467124,310.4884179187437,203.14620257954752,132.20429914792535,107.4292388873307,319.94963333105795
707,304.8160059834664,255.706221042648,182.0196816443241,151.19881149216835,350.97993240760354,40.56994847379923,102.07477035674016,218.03464952068757,330.7473648464428,214.75139581134636,117.80179917543542,12.381147671542523,326.4645756166752
708,302.17973816293073,249.7058454724876,198.1572827181028,148.93947033935285,332.24915281018014,44.20726165739335,97.74597027935806,200.19684009621517,355.43226433657924,219.3421990725066,98.42559504361996,282.1301832949592,336.369506036238
709,301.0156725918222,241.16823453121864,216.19145694795745,146.48461292135588,320.763439607487,46.40285776840879,91.76122470242709,164.155023178367,10.32335435611044,228.1511171100732,86.10825470610348,276.9829890090115,339.81227703142133
710,299.2787614670017,233.4505343896286,219.04136224935823,142.43250908613214,315.4205050451247,47.53780978492885,86.2951831945596,116.54221204215438,26.419894124917143,233.3592775671446,67.4645308002189,273.93432314708014,347.4576384316878
711,295.8956047538559,234.42535181372676,219.42359365921115,139.17921854692784,322.7023692242792,50.30946320855641,76.26655552421663,126.66817064493743,40.18782329231781,236.54325854832763,50.59466382285586,271.3632456391997,353.49382896824574
712,294.6250332911897,235.85682519299047,215.4985147096964,136.17318166726565,326.6828298703165,55.331129515073215,69.73708400597263,167.8393229465841,62.65932304239949,241.3522575309877,35.40280404378452,268.9642648631151,358.4970227813278
713,293.4010993964996,225.68546822877616,209.7097377486071,131.7987391060946,333.158653576339,61.34184000737962,69.42400479579285,130.52165650243654,148.6800481121859,252.19942437278,32.239840193221234,266.4798056810057,15.2079499619263
714,290.2949870885134,228.16239977838364,207.3138327718272,129.98779480162236,337.99125187617545,63.3730311729692,68.65591330070507,118.1529273723043,171.14041235406702,258.7599888211499,28.926708695724383,265.5410459213188,16.126718173970925
715,288.773477671043,237.67167063313644,208.83903909410816,128.71904190435427,339.1082376865225,60.98818321234421,70.5363851819219,108.48976800432315,223.01047449090683,268.3780143061126,18.446275262891305,264.7848037178184,12.562180972314689
716,288.97719613017966,248.659916019154,208.744278461861,127.9733254370598,340.44419642247163,44.268304936995946,68.96198843556647,106.71675593307684,257.5667271393777,275.3983225137334,8.193974167718334,259.822133751007,0.6180272987420117
717,287.683382993684,256.16061425928103,204.88822760908957,127.4940435474686,344.51257011412326,23.109012733964622,70.92581798033592,100.83340764466304,256.6497533345301,280.4367972956609,4.591395237860427,235.55926455783003,357.3254913805854
718,286.48239717226244,250.33702830672905,199.48087453054177,125.80812212103486,352.11691218334613,4.654365152282617,71.89328311615724,98.59836797211692,260.19169247745253,283.5689609380864,0.8302531917240392,213.55711609261004,349.7927291614297
719,285.7287911761419,238.56552347460507,192.87173887168476,123.147477731266,355.40870213929225,351.91025521986666,72.11213538252576,82.73227552978773,237.6582104152256,283.30574361228724,1.4539499405009075,171.14849567432742,343.6767377237762
720,281.594664163783,240.44225903011272,186.63122430312472,124.82625524846884,354.6306163019182,345.62603934211535,72.15452443806348,76.69542625600414,236.6601420362225,270.19872117680853,337.8892595720024,134.56725373655644,337.3173936252546
721,281.0372062668093,240.0631237819166,183.5117148506739,124.64466893284872,351.7303991303854,344.24990637962185,73.35450257679473,78.28734252426344,238.6843229225839,257.62740451801733,315.8644306998126,129.20362524223074,330.9682592186591
722,281.69757474543303,235.4423360979844,180.31955097477845,126.9674046173643,354.7330507754417,350.12591472244026,74.37061739267575,87.20228401663786,232.97093578543345,249.0779733828107,317.17079342212446,132.18886466257905,326.7072252598064
723,282.3221522621094,232.7980192381129,178.81309884296434,128.58435283251677,357.4711997048746,353.0355519784959,76.0311578074866,99.04238974443228,247.77664116199577,215.4244288933794,323.1136993644784,127.99970547340976,322.41570375597
724,282.0960242029412,230.6372377997281,176.20691767266408,131.2833168956515,0.3830613839893387,358.08275165778457,76.49559320653982,163.47418250265713,247.44267610652705,194.01192511518988,316.81394851356384,126.95012991033286,320.5810993267503
725,280.8158146182425,228.9030741210181,174.99556022860082,132.833126072785,359.909766674129,0.4114754004994047,76.5871807914294,182.65546869509083,252.6808596329349,180.9915439625933,284.1472614284482,124.44057499652158,316.9663120870612
726,279.1336368939674,227.3110718299854,172.92691894336687,133.1260112844853,349.37153168802547,5.0650167220426345,75.99392279507788,184.92838012990336,252.53744315204136,173.67909230728137,232.1126264824994,123.37279113459144,308.9010386399065
727,278.8732513214935,227.13180907491244,168.31859244378884,131.11901950216668,334.15472093340725,6.206513374228241,75.72986446541574,191.14313271340848,252.2968381186268,176.99144465656073,136.17897651047082,3.54052753785467,302.1051892339882
728,277.4440551551868,224.26334680910617,167.37801107020084,129.26148473173183,331.2647015078954,7.650486634467661,76.1233086034737,182.27190370458013,251.2112071370584,178.1268760609775,117.73904821450893,292.1212245355357,298.5749838288844
729,276.521568852376,223.0041388852431,174.78274469523856,127.19591800573193,322.40168961736936,4.74714257318069,76.85734014983696,177.75010623792323,281.5293004189132,180.49555830075587,99.496228019704,240.82390366227176,294.4401403278787
730,275.99111608464926,222.11796294826243,186.5307547737248,124.55765984609071,308.9499655807833,7.041818623583218,76.33643305216553,186.84471794983097,317.6528459045339,178.0831864435554,91.08387936574744,214.16821702989412,292.5751994175829
731,273.36346898204465,218.70816371225484,200.83257089343897,122.64675176194238,303.5361227471053,10.27506007960461,70.7503564690449,179.92486569425083,342.60296360982807,178.31900459866011,79.10667050317643,214.15898063946952,304.10780404427754
732,271.6354749882222,218.5290611282024,208.9448981812884,121.0188467585275,290.893902722398,10.945662915414234,63.4014815345987,186.95477487200932,357.705529690013,178.85745984539466,63.11259816300135,216.7409145513724,315.1311439468953
733,271.26079255972246,216.01798440852232,207.07077954876672,117.78908273317002,292.33126396721354,12.764699216077329,58.47525057328353,193.1530005739949,9.484190070927689,182.9088277968,39.94726264678535,225.77300419823297,323.08215971401165
734,268.6917944327424,209.00237434229027,200.80811766550468,115.68460579694556,299.4362499415683,15.644739214878529,51.48138780061356,189.47101915845067,19.586374866969763,190.95534897399963,28.817602493078915,224.8641645742561,332.4800171908408
735,267.92376229558283,213.70338827450172,195.79312996321903,115.15751191179488,301.868798706023,16.343095366957208,45.97715689676564,184.0727671908856,54.40889438660573,195.03231511730692,16.79513556624874,229.1927424390971,336.6071611400824
736,267.80314063829684,213.575453746069,190.88472784602985,113.397431775691,307.90290372580404,20.14817478827244,41.0176717903065,181.23995445943527,118.67948707315983,203.49637214724547,12.156018725519322,231.0856926127707,347.51500586050474
737,267.5624956152743,204.90218753607425,189.79493967967136,112.63505256648602,310.3564702556812,20.559060415590828,40.40856433434519,73.76954075526972,119.33815403478398,208.22138586847333,16.831263599903355,230.1680282161094,342.1859115396379
738,268.3383750588795,208.0763974003333,188.17630176715443,111.1285452677992,311.80589734311764,22.31530715911172,43.862037949763845,76.04613175239538,156.91302981011208,215.67811076007985,15.648605772151589,234.1939777578173,337.0576333573577
739,269.9537855731661,221.8766293352539,189.21734748391927,109.83700938262744,317.07007971428123,22.72616859230418,47.30376447750636,87.1871703818694,222.392273226254,222.68846529918136,8.179081066289527,236.0586055856183,337.21683572822866
740,270.91935710528105,228.7919690668841,187.4908131313701,107.95643518881135,321.3483313867702,9.419374137996114,49.11144455576736,88.56779065911664,262.53020411544674,230.8069969361869,6.3053535344166525,227.120611125602,330.7086473311422
741,272.0349921182024,234.4186590146353,182.3749484129901,105.90578653676462,322.2259676954354,357.56489459354435,49.406998090762855,91.82317072552463,295.23701582119526,237.11785859378207,2.590821978865526,213.58026324839943,324.8516995609493
742,271.8234271723408,240.95739915039067,178.1133621310325,106.71106109359506,329.67693755896835,342.32261786581785,49.363223986269205,85.51486732024851,288.29675045559344,236.06528414996563,0.1909858683807755,194.77536583019332,315.41024120364307
743,271.8018962724145,240.01603044056785,175.26508170680154,109.59157105102426,336.3078682016851,339.9807236191533,53.08250418611733,92.2721752901734,288.2940456831987,222.86762968337752,3.7606058759258736,167.98200322346537,307.72107619285833
744,271.033358001824,238.7523844725084,172.26652596803353,113.1608893519608,341.21882351828856,341.4598128029139,59.502643977568056,92.12490496685948,284.0348554411369,214.13076071401835,1.4144345259152618,146.04705686209056,298.6363886912748
745,270.6851747205038,238.2858755053864,166.46629668525063,117.39283332353148,340.9582277040504,339.53451725529203,61.586936602345695,102.02672441180758,279.92167600931134,207.91929086469435,351.2627150307097,127.47706883585468,293.4714940451387
746,272.49931983228646,238.36190409412285,163.52914112121502,118.56155006549932,343.18469224887417,336.8500144278369,62.798098760086894,95.57000358761202,282.26286716032973,190.28542007661008,332.813566185517,118.6095741814014,289.2296855340285
747,274.69944890181785,233.84015218431333,157.5839685818503,122.36661290313532,346.73702964854016,345.5838909794362,65.53387403553957,104.52237935138685,285.5972997034908,172.18992307603222,315.8084490389527,116.33350526337796,286.7239612101982
748,276.8077934443216,229.54215294368043,152.45951353288044,123.54618935822243,342.6848214330475,351.2212052059476,67.85453215996773,123.78153845711728,282.1384557114952,166.7007170767202,301.4636524829819,106.19794676777268,281.3315489986465
749,275.5152446378905,227.1209723610425,148.80239779207656,124.41999650779164,340.4241923953758,353.6385163535603,72.04549707331034,117.58793339649064,286.9164312783894,174.15454693145531,308.67281102068586,94.55614534102534,279.2383906496436
750,275.8719580248853,221.00679328882924,147.28174468125133,123.93302835602849,332.12063173663864,355.946045779878,72.69396774419626,141.0022711364268,291.7269437662073,177.2116221605121,126.34808205303288,54.06003777053804,278.33348409962025
751,277.0660877520213,222.4860992090664,158.38198772536063,122.05171975444432,327.6051969041374,359.17639636052905,74.47686782591288,156.5066504417813,305.63468843322664,183.7201802903588,111.83458492901774,19.534727300168047,281.121329836605
752,276.30517530022007,218.63956764484388,179.84057629847683,121.0168682989327,322.02383851693054,357.2368655937752,72.7953224901762,164.28760290640676,327.4615359311228,183.05159890374392,98.79837075494572,4.181424798287393,285.9656444617929
753,274.5152640640785,213.8109741768544,202.1330674308112,120.9234634354844,304.35496253903915,1.7442105049869474,71.36166976031146,151.32868186721578,355.99580145943,186.77333295091168,92.07189625895502,1.3469172700174548,296.14701159855457
754,274.0708553982328,212.6407251761813,205.0290166333516,119.69765751545896,301.880690777434,3.870952295327124,67.12576199771455,217.57015745236853,21.39579784981053,191.77084440717377,79.99363255378407,342.6887129411603,306.8644390015836
755,274.2960367462017,212.8859110801399,207.20530789622885,118.6326363663064,302.7337833334489,7.640051006696648,65.46060495852927,231.35462854240765,54.58509213778576,199.190487286347,55.37489658079518,350.8102536291831,315.09298559502383
756,274.3548723835512,206.78466567027064,202.7737858798722,117.43307386329998,306.59303838199224,10.466521390585834,61.31233076999385,220.6331927084682,108.9902141928403,206.3061011967961,46.4501684926175,352.62727538038024,324.357471093216
757,275.0849312383697,208.1213816342904,200.80623036664,116.671511370082,311.51012055286543,11.028593368534606,55.40374314677505,220.1049850197266,143.18361233465436,216.14966434095385,35.174148374383655,329.97497567921783,328.2322537620478
758,276.5943072477313,205.43067031161,196.52464912166195,114.71953013971084,311.44165248380966,9.62525589989729,54.844356595098624,55.828254245170896,122.541170970467,223.4951967324832,35.920489937497265,312.1679352165777,326.91375331804585
759,275.97872044549456,209.39829054217125,195.67739730302029,114.81939195058096,316.50443741834295,12.33510095434181,60.6834770143413,82.00093365353723,149.41149781737957,227.24341038170516,32.8405478501943,296.337670927955,325.93659127790784
760,276.15147392744507,229.5058781001792,196.40410558949992,114.42640524686342,322.5411168593163,14.67923418299196,60.74982417743723,120.9703676569834,165.8353583894768,233.55381245577323,26.368785564080305,282.5259773543811,318.1097075033677
761,277.6444813900118,242.24735915601525,196.62540417292783,113.37427236832976,324.6764256586866,17.179353487343644,61.90810393688071,147.46055743412504,177.9132047591935,235.99484838123453,27.138310619693485,276.7340026197834,315.8479444022313
762,277.946496497836,245.00557599276505,192.8626433339879,112.631151027304,322.58674980506504,21.98955673088105,63.9407717299151,163.87369333437906,179.48631893627322,240.69622475863457,6.822272975040932,275.4834444366776,313.3530650459068
763,279.0877545786008,242.32211939847429,195.1138127528561,110.45568978224262,323.5133838330239,23.19942889440804,65.60236322448273,165.3062085313392,182.90262609565048,246.2059439701632,1.154107818857551,286.5928148901165,312.2681027350226
764,280.3358045874132,240.80468040426652,195.08405143035796,110.2412635079016,325.4339912677129,24.24099432017241,68.03727982348263,167.93711308143287,190.9628196279294,248.54944564085127,355.2967130710806,291.33446821159697,311.35365423533995
765,280.1650788640211,240.3567371103913,195.8655331879244,109.07899922087132,326.4178631337472,23.480096896953924,68.76225551301394,169.85909180526878,202.5903523220481,250.41075915459,358.03649472202983,294.2027462156299,309.6913729923529
766,279.7434210065903,240.2555009645905,198.6724006070951,107.3766249457092,329.1401608432154,22.86593995358833,69.83760792751586,173.92437677799973,212.5333982267618,251.83578280165955,3.0237678342790537,292.3619794629467,310.5527145916598
767,279.6573619412949,238.68960811373293,197.5858393479306,107.9091752737959,329.93291725861724,24.676128083688717,70.41066970113596,178.63562077964949,215.93316460455048,251.94384949089672,3.853797950044356,294.5832819930662,311.0304781263174
768,279.2325373913718,238.0701339023328,197.46224099229156,107.58657229079476,329.1093893349201,25.08155383672293,70.75484503953612,180.6995011947448,215.72972377073265,252.63837954262272,3.906372254121238,294.7065123367056,311.79701956516675
769,279.4888516474763,238.1528609650844,198.8253705921375,107.42672810498983,328.12755454150584,25.049660063239525,71.08933962172468,179.38900989628118,222.6086295672438,252.86204520388344,3.5341515161135515,295.9460560330656,312.38465128259645
770,279.5663476917168,238.45389159249729,198.60480019676376,107.39981175726643,327.2361247143148,24.70145038316725,70.80521801135971,182.07354639183797,226.64378987067107,252.86401328490007,2.7376216679716787,296.0022184420679,315.6230408077386
771,279.7722296901155,238.7305966893751,198.9555496108619,108.0466975283518,330.77530613720364,24.26780935124028,70.51919977172064,178.3500057646201,232.68701419201872,252.5557346864126,12.32402869368157,294.027985807229,314.38137745907966
772,279.8932727901115,238.50412847365536,199.06446527923688,108.27555319151692,329.41440698073166,23.831121416352254,70.46848624848326,177.05140425537414,225.2780594552868,252.03258731317905,10.834266787372792,296.1697685699307,313.7418586086995
773,279.9784875042781,238.24303178601303,198.4111756246237,108.53495987591992,329.8047167175379,23.47807049962228,70.15773921090472,174.17692020856805,224.11240884633372,251.7538393073632,11.180409146949154,293.6098634531381,313.10012435631256
774,279.7766714876467,237.8937367494012,197.96454644389596,108.5054230445468,329.6520101033941,23.78009491114707,70.31230317717328,172.26174492006186,227.57830667970688,251.73403223526515,11.123372326496549,295.13349540256684,312.8128037762531
775,279.85022857906347,237.8440701637205,197.8067752057121,108.22026457921142,329.71840465389363,23.36934302848421,70.23361798405489,174.5296393914608,224.6746015178969,252.2121434706179,10.992539377766905,295.03216351984264,310.004484653269
776,280.04171341754136,237.08089365808632,197.0075772309942,108.57985202932628,330.05069702473946,23.708718191169364,70.05722402012378,169.69270610332012,224.29091501963265,252.44728719733297,11.15087707863046,295.45878536452955,309.8305784986069
777,279.7724363834738,237.1250047943589,196.67711565226463,108.89580163919103,329.69322543480143,23.405925927044,70.38884440154267,169.77526470774228,223.6490211213021,252.20179452880205,11.140508833598354,297.5138906218639,309.5571829861371
778,279.5271286874365,237.44586059549468,196.29084458571657,108.75570234430675,325.68122166226306,23.0121737896024,70.0022372707013,172.0210007158127,219.06205374413244,252.0636431308671,359.88846094164103,299.0558062358916,310.40827269835887
779,279.71030517718333,237.33044583255923,197.0429162505048,108.7719545017711,326.0667066353536,22.93715682967662,69.74680460270928,172.35828145692386,218.77500740033668,251.92646145342025,0.1548706985940131,296.58154485623334,310.1616361238873
780,279.8725930225925,237.09464461599885,197.8187585645806,108.70671847486844,325.6081783322188,22.710942299312038,69.26414910655981,170.6380586840412,214.7249548511249,251.83737475994252,0.0800588580035887,295.4552025128838,309.5251157293284
781,279.7576837097107,237.55031951963565,197.5285821591211,108.63773393446806,325.56570926479554,23.20310117009827,69.38083255505354,168.81015312682246,219.18044536537735,251.60727644781744,359.8595193012193,291.74606042058605,309.1746780046443
782,279.7731535753397,237.9421099578701,196.91787576830143,108.8312616106098,325.30005550588885,21.895019258782355,69.2747781469173,167.07708308261462,218.7189849177984,252.15354216354856,359.7863415805119,291.0129848906241,308.65684784928783
783,279.88852754158097,238.1253776901361,197.32931306290655,108.78308172836756,324.94770617623254,22.48426021754064,69.15602082274265,166.22056460577633,214.7394705245488,251.84460168715776,359.2541380144473,289.90542338690364,308.5620384019236
784,279.9849735888021,238.301927446896,197.44988249793676,108.93145128389985,325.283020658119,21.560195801873316,68.8732358114693,165.15377355274984,210.77337528308072,251.77394282132892,358.9481339714619,290.0238698954514,308.6760077474615
785,279.97201865923114,238.2727883581012,197.58119148708357,108.85558302293045,325.2961766574171,21.50921073317862,68.92405192413123,165.0519326138766,211.62757703520157,251.53994731513887,358.87506817121766,290.51360016231547,308.5164076122953
786,279.8855320939347,238.40291966247716,197.53317098033085,109.0339400812855,325.444969289191,21.497778304730595,69.11256530557621,165.24714495659882,213.25251323641413,251.7315996112767,358.9317416766099,290.71571685159296,308.5406610578132
787,279.8913380740638,238.4066932653849,197.567017665821,108.9311547745764,325.350642312102,21.516649335564683,69.14236498363228,165.40681927829846,214.12746406727,251.55375562574443,358.6871323622346,289.6190299053669,308.5137552649784
788,280.03292782793926,238.26764931004143,197.00652729309925,109.0541630942056,325.29731838365814,22.45373986770749,69.07117813511216,165.00210369061062,212.7612618130895,251.5257490328028,358.13096246256845,290.06314438180226,308.2339397748418
789,279.9877909974788,238.35110682059164,197.13404550927316,109.13880983860396,325.262817134452,22.075768158290717,69.11030573215625,165.5775792422105,214.20505265769057,251.8047021466001,358.241210192199,290.1938897938816,309.0651257567562
790,279.9076305541548,238.27277629465635,197.10809247321825,108.85761923693006,325.4336553639114,21.5003022964639,69.21090579904131,168.9353856446049,210.28388456071409,251.73436742602,358.7443240559883,289.28368605180253,308.9878346017073
791,279.8629543250528,237.97110161413053,197.01235804669264,108.97593205836009,325.30922651289325,21.542161943715225,69.16055622413921,168.71628540881946,212.1757485115424,251.6970764584004,359.2093712889797,289.8016921180518,308.9889947437559
792,279.8513254540352,237.8773537611808,197.0156750786751,108.91027009142816,325.2988173213068,21.74723653989613,69.14145908875481,167.1259251580913,213.12364809323756,251.72278827533347,359.059362510873,289.9117539470527,308.90889608117936
793,279.9037183007374,237.9864724674764,196.81367723517872,108.9449611200122,325.2029253108553,21.714914373523698,69.21105062067546,166.74467292636433,212.3440102990473,251.71917070879624,358.9438679318241,290.82947595989185,308.6857843243965
794,279.9763368555163,237.63058192078284,196.6412171282925,109.04541227640476,325.31671448127327,21.765058133832515,69.1093309830387,166.02449978250215,215.91890637308603,251.6525183368981,358.75926251290844,290.613943679935,308.223206130728
795,279.8826482038155,237.9185938049538,196.52284032575284,109.05560956176232,325.6155296013438,21.744685457322262,69.0099818032037,166.98581346942856,213.4866620630352,251.55961848532428,358.6671694969148,290.8522364837921,308.69589714976865
796,279.8642783957898,237.83661415555525,196.8605477863705,109.14512168834464,325.79246946377253,21.43576586716001,68.90798116824016,167.94989736027193,214.98051182897836,251.62784465726185,358.8751450892452,289.8923827464191,308.7503610088695
797,280.11773714785045,238.24179477746932,196.8798390550137,109.10890451012524,325.83941684680264,21.531621287723244,68.71343568127088,168.03635857635706,213.29027603315777,251.69100327086807,357.64241535630373,291.3194134078812,308.9192441076243
798,280.152309300748,237.8876512899804,197.13577668653116,109.14359550741996,325.9028828864696,21.832880840449675,68.50206708881456,166.18288290127043,215.746922436878,251.65083117608185,357.7320755815179,291.1356144262545,308.9040499923508
799,280.0442040991719,238.01742566819365,197.0630395185228,109.05862202423756,325.9652132037932,21.92732142478312,68.54346928388058,167.36186273722336,210.1474721722201,251.356249155846,358.25416958677783,290.69205849613616,308.93460506421866
800,280.02620937008413,237.74121459357696,196.91565807188607,109.22319980708878,326.1274008787366,22.39237424643003,68.33631320564221,166.61737298771837,213.4322828542033,250.9558288193205,358.5617422744465,291.4641139148533,308.7726156808261
801,280.00532011540304,237.9355328090876,196.8294904826165,109.19823329864418,326.10860682292343,22.36610439391763,68.2693397515254,166.90196774147606,212.21517452811688,250.8125341993005,358.68472476147383,291.95737397210814,308.94869965525805
802,279.97964350140813,238.2109015409853,197.009174012171,109.14114114221869,326.0744484042347,21.93671510981919,68.57855396565812,169.40443446541624,212.54342785803703,250.9633649002852,358.81788065843807,291.2900202668499,308.8719569807848
803,279.96505509190246,238.14295317324863,197.0409906624441,109.23586710515696,326.05178929902013,21.66726908825557,68.56907641423328,169.42574093713142,212.16486401893496,250.73714882984413,358.6113449674886,291.1666692069508,308.92812058198393
804,280.1299681150615,237.9092678059833,197.1927499699998,109.31215964205798,325.7712851061487,21.616255564008757,68.80965641112738,168.41605127011516,214.1595323449574,250.6882848519961,358.51405794354,290.1672433491791,308.8738781194319
805,280.1873477894417,237.9104047771036,197.2214871289001,109.2777529046732,325.89147674433383,21.74011139310369,68.75186315897352,167.85825729753904,215.9017996266092,250.97661537099427,358.4166726483262,289.9811969117991,308.7926155744619
806,280.2519369888232,237.6327585367901,197.03250952423943,109.383228224325,325.738081797583,21.98932606335685,68.80384565032278,167.0886792992714,217.5060978069849,251.06637344727952,358.23373842545897,290.4749556632537,308.6967384802407
807,280.2610078953579,237.73544178131263,196.64518697349305,109.45297420647594,325.8123643391695,22.13740247497015,68.81602249713103,167.29610682526274,218.93768946012835,251.1231613186879,358.4556213719142,290.6030853055116,308.50052709956753
808,280.1958271711549,238.32120475311973,196.9506526614429,109.42950603838378,325.7352830742116,21.85184867399377,68.62019852265513,169.34351497713257,216.3981936787456,251.07078652640604,358.1776078412035,291.03247629411845,308.6608593936792
809,280.16969316349963,238.53036017506295,196.7869623567231,109.50880813754586,325.7878053408304,21.704124394542863,68.64436932983496,170.6432198237971,214.87051180959432,250.88087429916823,358.4008748235303,290.93456491078103,308.5956911532385
810,280.06113964582306,238.46604718525575,197.156646946292,109.46918395138349,325.8100934701176,22.021475435261948,68.5906879370976,168.32497739661827,215.28261690406885,251.0492176048802,357.8193961795348,291.2478702855407,308.6744917965692
811,280.13071191610186,238.09075715175143,196.9876107082356,109.41100445744726,325.84502698538813,22.138367098269462,68.67213430779088,166.7146444736682,215.5427582424641,251.0663408281288,358.0504642979107,291.08688186112585,308.6272491553098
812,280.08308604173425,237.8818974880365,197.08221016500792,109.3451439794341,325.5466459642864,21.8969219515875,68.64927081653956,165.13563042853994,217.76949389917152,251.4564696474052,357.4962250598176,290.7619862422046,308.6482754734956
813,280.0508819403341,237.77214176506064,196.9026665617644,109.35954237848516,325.80620742569755,22.07262958449772,68.58883052505965,166.08478971474145,215.53792214970767,251.43093866605452,357.2929086158151,291.38053569439256,308.8043643707379
814,279.91288179913903,238.2648596928144,196.8576256598017,109.5397362068489,326.30869021082606,22.026746971776767,68.77946195271305,169.8551441395422,214.0163156902529,251.20548503270555,358.0649420814771,291.10236915517544,308.73944789869364
815,279.9624026840218,237.8781490549025,196.7983199237188,109.42715633692916,326.3414290725851,21.914001083529712,68.80019344068799,167.0903906128328,214.15048906735032,251.38293637639032,358.1033615543958,291.15357547207145,308.85037954120145
816,280.0001750869619,237.95556239343944,196.77565255578423,109.38960472772877,326.34103802885073,22.148154889394068,68.79472499541035,167.0113839067223,215.1958108181683,251.42328766724196,358.1043759831948,291.5049891687564,308.8541194610891
817,280.0058435575365,236.69605762608688,195.09720249552407,109.38225705301429,327.8729997120431,23.71721844008997,68.7513576912335,168.43629043575717,211.53175426432472,251.4247931399145,359.53268824960304,291.5629205126128,308.3395583780348
818,279.3737551605035,234.23206576455945,193.88136410537064,109.96186775520027,329.2616750534193,25.242102170423443,68.86320979628148,170.27833949589444,213.2244737360591,251.62422065244607,359.356469823212,291.43368129019325,308.00829727207065
819,279.9537264937034,234.02888876016289,193.53179773609943,110.42161558889708,329.4892845756412,23.878422629271483,69.59651925844543,179.84139948171998,246.6424322706985,251.65791797652005,56.81201550976357,293.5703498616548,307.4628836883204
820,279.6396690894528,233.8489373628756,194.7727745523293,113.13543113547044,329.23038152931974,25.53539913656885,71.13812330726215,189.2272798342183,254.6864538376139,245.4846232142893,98.0760641692878,294.47066803804915,304.4257111967001
821,279.6877774549598,233.16554695638877,192.11069137784375,117.16028156380077,322.21503853493806,29.729675531001703,72.82066813141873,190.22793909258755,254.11036412887717,239.40953551722043,92.50049882476917,290.6948347475158,300.30914251165456
822,279.8694374184456,231.0138838645936,188.5457131115392,118.67270470011944,314.7216826869123,32.66701777038506,73.72175984960666,191.3921358315527,250.63324146243968,227.2557011755745,98.89317665214872,289.68871469056603,298.6832990270966
823,280.38742863874035,227.8938926420641,184.02690838812288,122.70368058707216,312.7362653299917,36.01379541366495,73.96380420425228,192.09245434771827,248.07870904867505,211.3074172523032,81.65301746484417,285.99815574853375,295.8272389092531
824,281.2153794467989,225.55665393258403,180.5808702942333,125.75719175790428,315.44058944343715,38.330999104707146,73.33417309575852,183.07281714778856,275.1201858899095,191.59618650218087,78.4808319137548,286.69803084341913,292.80039860833176
825,281.64361043830445,218.76538289935584,177.83518895328902,128.11016955943302,319.23909599195326,41.57893138728821,74.9691929219598,109.06985021695434,253.64966989674545,179.19647534651682,73.38827071609408,281.82124028902547,290.84690764859744
826,281.60401164112886,223.47446418200585,176.0760624975402,127.22228528870608,321.2477054762652,41.576787544645725,77.27366807397156,99.45800841087303,250.0503566544849,173.14183787549882,64.93322759475114,275.5203357523189,286.53844094526846
