0.7306657955221556,0.42343301870640854,0.3552997398180193,0.23082632462673341,0.1085046554965419,0.7318212697174464,0.6174269288313041,0.32100286549572943,0.3171848816715513,0.8332356767141468,0.6196196798488194,0.0946427608859526
0.7306022545970249,0.42351673972812853,0.35537645308343935,0.2307117165406937,0.10855907765165214,0.7318127689536144,0.6175846821303426,0.3209781485277484,0.3172454916229793,0.8334561992781269,0.6196796311592798,0.0946791975528567
0.7305387137669221,0.423600460718236,0.3554531663233161,0.23059710858502364,0.10861349979984576,0.7318042682369943,0.6177424353336038,0.3209534316177608,0.3173061015622275,0.8336767216881723,0.6197395824576436,0.09471563422721856
0.7304751730318468,0.42368418167673166,0.3555298795376503,0.2304825007597212,0.1086679219411236,0.7317957675675868,0.6179001884410875,0.32092871476576684,0.3173667114892966,0.8338972439442806,0.6197995337439116,0.09475207090903896
0.7304116323917984,0.4237679026036163,0.3556065927264428,0.2303678930647844,0.10872234407548644,0.7317872669453924,0.618057941452793,0.3209039979717668,0.31742732140418756,0.8341177660464489,0.6198594850180847,0.09478850759831871
0.7303480918467762,0.42385162349889066,0.3556833058896943,0.23025328550021118,0.1087767662029351,0.7317787663704116,0.61821569436872,0.32087928123576087,0.31748793130690117,0.8343382879946749,0.6199194362801639,0.09482494429505858
0.7302845513967796,0.4239353443625555,0.35576001902740567,0.23013867806599952,0.10883118832347038,0.7317702658426449,0.6183734471888681,0.32085456455774936,0.31754854119743825,0.8345588097889558,0.6199793875301499,0.09486138099925938
0.7302210110418081,0.42401906519461147,0.3558367321395776,0.23002407076214743,0.10888561043709312,0.7317617653620929,0.6185311999132368,0.3208298479377325,0.3176091510757996,0.8347793314292891,0.6200393387680437,0.09489781771092189
0.7301574707818611,0.4241027859950594,0.355913445226211,0.22990946358865283,0.1089400325438041,0.7317532649287561,0.6186889525418255,0.32080513137571054,0.3176697609419862,0.8349998529156721,0.6200992899938463,0.0949342544300469
0.730093930616938,0.4241865067639,0.3559901582873065,0.22979485654551374,0.10899445464360415,0.7317447645426352,0.618846705074634,0.32078041487168374,0.3177303707959987,0.8352203742481025,0.6201592412075585,0.09497069115663521
0.7300303905470381,0.424270227501134,0.35606687132286496,0.22968024963272812,0.10904887673649405,0.7317362642037304,0.6190044575116618,0.3207556984256524,0.31779098063783806,0.8354408954265774,0.6202191924091811,0.09500712789068762
0.729966850572161,0.4243539482067622,0.3561435843328871,0.22956564285029396,0.10910329882247463,0.7317277639120424,0.6191622098529084,0.3207309820376167,0.3178515904675051,0.8356614164510944,0.6202791435987152,0.0950435646322049
0.7299033106923061,0.42443766888078527,0.35622029731737376,0.22945103619820922,0.1091577209015467,0.7317192636675718,0.6193199620983734,0.32070626570757693,0.3179122002850006,0.8358819373216508,0.6203390947761616,0.09508000138118786
0.7298397709074727,0.424521389523204,0.35629701027632565,0.2293364296764719,0.10921214297371107,0.731710763470319,0.6194777142480562,0.32068154943553334,0.31797281009032546,0.8361024580382441,0.6203990459415211,0.09511643813763727
0.7297762312176602,0.42460511013401914,0.3563737232097436,0.22922182328507992,0.10926656503896855,0.7317022633202848,0.6196354663019565,0.3206568332214862,0.3180334198834805,0.8363229786008717,0.6204589970947947,0.09515287490155395
0.7297126916228682,0.4246888307132314,0.35645043611762833,0.2291072170240313,0.10932098709731994,0.7316937632174694,0.6197932182600739,0.3206321170654357,0.31809402966446654,0.836543499009531,0.6205189482359833,0.09518931167293868
0.729649152123096,0.4247725512608415,0.35652714899998067,0.228992610893324,0.10937540914876605,0.7316852631618734,0.619950970122408,0.32060740096738216,0.3181546394332844,0.8367640192642193,0.6205788993650878,0.09522574845179224
0.729585612718343,0.42485627177685026,0.3566038618568014,0.22887800489295604,0.1094298311933077,0.7316767631534975,0.6201087218889582,0.32058268492732583,0.31821524918993505,0.8369845393649341,0.6206388504821091,0.09526218523811544
0.7295220734086086,0.42493999226125834,0.3566805746880913,0.22876339902292536,0.10948425323094568,0.7316682631923421,0.620266473559724,0.32055796894526695,0.3182758589344192,0.8372050593116729,0.620698801587048,0.09529862203190906
0.7294585341938923,0.4250237127140665,0.3567572874938511,0.22864879328322993,0.10953867526168083,0.7316597632784078,0.6204242251347051,0.3205332530212058,0.31833646866673765,0.8374255791044329,0.6207587526799057,0.09533505883317389
0.7293949950741935,0.42510743313527555,0.35683400027408163,0.22853418767386774,0.10959309728551395,0.731651263411695,0.620581976613901,0.32050853715514255,0.31839707838689135,0.8376460987432117,0.6208187037606827,0.09537149564191073
0.7293314560495116,0.4251911535248861,0.35691071302878363,0.22841958219483677,0.10964751930244583,0.7316427635922044,0.6207397279973114,0.32048382134707754,0.31845768809488106,0.8378666182280067,0.6208786548293801,0.09540793245812038
0.7292679171198458,0.42527487388289903,0.3569874257579579,0.228304976846135,0.10970194131247729,0.7316342638199363,0.6208974792849357,0.320459105597011,0.31851829779070767,0.8380871375588153,0.6209386058859988,0.09544436928180361
0.7292043782851959,0.425358594209315,0.3570641384616052,0.22819037162776037,0.10975636331560915,0.7316257640948916,0.6210552304767734,0.3204343899049432,0.318578907474372,0.8383076567356348,0.6209985569305396,0.09548080611296123
0.7291408395455611,0.4254423145041347,0.35714085113972627,0.2280757665397109,0.1098107853118422,0.7316172644170704,0.6212129815728241,0.3204096742708744,0.3186395171458749,0.8385281757584627,0.6210585079630035,0.09551724295159401
0.7290773009009408,0.425526034767359,0.357217563792322,0.22796116158198457,0.10986520730117727,0.7316087647864736,0.6213707325730875,0.3203849586948048,0.3187001268052172,0.8387486946272964,0.6211184589833914,0.09555367979770277
0.7290137623513344,0.4256097549989886,0.3572942764193931,0.22784655675457932,0.10991962928361516,0.7316002652031016,0.6215284834775631,0.3203602431767347,0.3187607364523997,0.8389692133421333,0.621178409991704,0.09559011665128828
0.7289502238967415,0.42569347519902423,0.35737098902094033,0.22773195205749316,0.10997405125915669,0.7315917656669548,0.6216862342862504,0.32033552771666435,0.3188213460874233,0.8391897319029707,0.6212383609879425,0.09562655351235133
0.7288866855371613,0.4257771953674666,0.3574477015969645,0.22761734749072404,0.11002847322780264,0.7315832661780339,0.621843984999149,0.32031081231459396,0.31888195571028877,0.8394102503098063,0.6212983119721076,0.09566299038089272
0.7288231472725932,0.42586091550431654,0.35752441414746633,0.22750274305426996,0.11008289518955384,0.7315747667363394,0.6220017356162584,0.3202860969705238,0.31894256532099696,0.8396307685626373,0.6213582629442003,0.09569942725691326
0.7287596091030368,0.4259446356095747,0.3576011266724467,0.22738813874812888,0.1101373171444111,0.7315662673418718,0.6221594861375781,0.32026138168445417,0.3190031749195487,0.8398512866614611,0.6214182139042214,0.09573586414041371
0.7286960710284914,0.4260283556832418,0.3576778391719063,0.2272735345722988,0.11019173909237524,0.7315577679946316,0.6223172365631078,0.32023666645638527,0.3190637845059449,0.8400718046062752,0.6214781648521718,0.09577230103139488
0.7286325330489565,0.42611207572531873,0.35775455164584596,0.22715893052677766,0.11024616103344706,0.7315492686946193,0.622474986892847,0.32021195128631735,0.31912439408018634,0.840292322397077,0.6215381157880525,0.09580873792985756
0.7285689951644314,0.4261957957358061,0.3578312640942664,0.22704432661156346,0.11030058296762736,0.7315407694418357,0.6226327371267952,0.3201872361742507,0.31918500364227387,0.8405128400338638,0.6215980667118643,0.09584517483580253
0.7285054573749156,0.42627951571470474,0.3579079765171685,0.2269297228266542,0.11035500489491697,0.731532270236281,0.6227904872649521,0.3201625211201856,0.31924561319220834,0.8407333575166331,0.6216580176236082,0.0958816117492306
0.7284419196804084,0.4263632356620153,0.35798468891455293,0.2268151191720478,0.11040942681531668,0.7315237710779559,0.6229482373073172,0.3201378061241223,0.31930622272999054,0.8409538748453824,0.621717968523285,0.09591804867014254
0.7283783820809093,0.42644695557773854,0.3580614012864205,0.2267005156477423,0.11046384872882731,0.7315152719668608,0.62310598725389,0.32011309118606096,0.31936683225562135,0.841174392020109,0.6217779194108956,0.09595448559853917
0.7283148445764178,0.4265306754618753,0.35813811363277204,0.22658591225373562,0.11051827063544965,0.7315067729029965,0.6232637371046701,0.3200883763060019,0.3194274417691016,0.8413949090408103,0.6218378702864409,0.09599092253442126
0.7282513071669332,0.4266143953144262,0.35821482595360826,0.22647130899002577,0.11057269253518454,0.7314982738863632,0.623421486859657,0.3200636614839454,0.3194880512704321,0.8416154259074837,0.6218978211499219,0.0960273594777896
0.7281877698524549,0.426698115135392,0.35829153824892995,0.22635670585661072,0.11062711442803277,0.7314897749169617,0.6235792365188504,0.32003894671989164,0.31954866075961375,0.8418359426201267,0.6219577720013393,0.096063796428645
0.7281242326329824,0.42678183492477356,0.35836825051873794,0.22624210285348845,0.11068153631399516,0.7314812759947923,0.6237369860822497,0.32001423201384094,0.31960927023664737,0.8420564591787366,0.6220177228406941,0.09610023338698824
0.728060695508515,0.4268655546825715,0.35844496276303295,0.22612749998065693,0.11073595819307251,0.7314727771198557,0.6238947355498545,0.3199895173657935,0.31966987970153377,0.8422769755833109,0.6220776736679873,0.0961366703528201
0.7279971584790522,0.4269492744087866,0.35852167498181575,0.22601289723811413,0.11079038006526563,0.7314642782921524,0.6240524849216644,0.3199648027757496,0.31973048915427377,0.842497491833847,0.6221376244832196,0.09617310732614139
0.7279336215445934,0.4270329941034196,0.3585983871750872,0.22589829462585806,0.11084480193057535,0.731455779511683,0.624210234197679,0.3199400882437095,0.31979109859486826,0.8427180079303422,0.6221975752863922,0.09620954430695289
0.727870084705138,0.42711671376647126,0.35867509934284797,0.22578369214388666,0.11089922378900245,0.7314472807784478,0.6243679833778977,0.31991537376967344,0.319851708023318,0.8429385238727941,0.6222575260775057,0.0962459812952554
0.7278065479606854,0.4272004333979423,0.35875181148509894,0.22566908979219794,0.11095364564054776,0.7314387820924475,0.6245257324623201,0.3198906593536417,0.31991231743962395,0.8431590396612,0.6223174768565611,0.0962824182910497
0.7277430113112351,0.42728415299783346,0.3588285236018408,0.22555448757078986,0.11100806748521208,0.7314302834536827,0.6246834814509459,0.3198659449956145,0.31997292684378686,0.8433795552955573,0.6223774276235593,0.0963188552943366
0.7276794747567864,0.4273678725661455,0.35890523569307436,0.22543988547966037,0.11106248932299623,0.7314217848621537,0.6248412303437745,0.3198412306955921,0.3200335362358076,0.8436000707758634,0.6224373783785012,0.09635529230511689
0.7276159382973388,0.42745159210287914,0.35898194775880043,0.22532528351880748,0.111116911153901,0.7314132863178612,0.6249989791408056,0.3198165164535748,0.320094145615687,0.8438205861021157,0.6224973291213877,0.09639172932339134
0.7275524019328917,0.42753531160803515,0.35905865979901974,0.2252106816882292,0.11117133297792722,0.7314047878208056,0.6251567278420387,0.3197918022695628,0.3201547549834259,0.8440411012743118,0.6225572798522196,0.09642816634916075
0.7274888656634445,0.42761903108161425,0.3591353718137331,0.22509607998792344,0.1112257547950757,0.7313962893709877,0.6253144764474733,0.3197670881435563,0.3202153643390251,0.8442616162924489,0.622617230570998,0.09646460338242592
0.7274253294889966,0.4277027505236172,0.3592120838029413,0.2249814784178882,0.11128017660534723,0.7313877909684078,0.625472224957109,0.31974237407555567,0.32027597368248545,0.8444821311565245,0.6226771812777236,0.09650104042318765
0.7273617934095474,0.4277864699340448,0.3592887957666451,0.2248668769781215,0.11133459840874263,0.7313792926130664,0.6256299733709453,0.31971766006556107,0.3203365830138078,0.844702645866536,0.6227371319723974,0.09653747747144671
0.7272982574250964,0.42787018931289766,0.3593655077048452,0.22475227566862124,0.11138902020526271,0.7313707943049642,0.6257877216889818,0.31969294611357285,0.320397192332993,0.8449231604224807,0.6227970826550203,0.0965739145272039
0.7272347215356428,0.4279539086601766,0.3594422196175425,0.22463767448938546,0.11144344199490828,0.7313622960441016,0.6259454699112181,0.3196682322195912,0.3204578016400419,0.8451436748243562,0.6228570333255932,0.09661035159046001
0.7271711857411863,0.4280376279758823,0.35951893150473774,0.2245230734404121,0.11149786377768016,0.7313537978304793,0.6261032180376538,0.3196435183836163,0.3205184109349553,0.8453641890721597,0.6229169839841169,0.09664678866121584
0.7271076500417262,0.4281213472600156,0.3595956433664317,0.22440847252169918,0.11155228555357914,0.7313452996640976,0.6262609660682883,0.31961880460564857,0.32057902021773405,0.8455847031658889,0.6229769346305924,0.09668322573947218
0.7270441144372618,0.4282050665125772,0.35967235520262514,0.22429387173324464,0.11160670732260605,0.7313368015449572,0.6264187140031212,0.31959409088568813,0.320639629488379,0.8458052171055409,0.6230368852650207,0.09671966282522981
0.7269805789277927,0.4282887857335679,0.3597490670133188,0.22417927107504645,0.11166112908476168,0.7313283034730585,0.6265764618421522,0.3195693772237353,0.32070023874689096,0.8460257308911133,0.6230968358874024,0.09675609991848953
0.7269170435133181,0.4283725049229883,0.3598257787985136,0.22406467054710263,0.11171555084004685,0.7313198054484022,0.6267342095853807,0.3195446636197903,0.3207608479932708,0.8462462445226034,0.6231567864977386,0.09679253701925213
0.7268535081938375,0.4284562240808392,0.35990249055821016,0.22395007014941112,0.11176997258846237,0.7313113074709887,0.6268919572328063,0.31951995007385336,0.32082145722751937,0.8464667580000088,0.6232167370960302,0.0968289741275184
0.7267899729693504,0.42853994320712147,0.3599792022924093,0.22383546988196992,0.11182439433000906,0.7313028095408186,0.6270497047844287,0.3194952365859248,0.32088206644963746,0.8466872713233268,0.6232766876822781,0.09686541124328914
0.7267264378398562,0.4286236623018357,0.36005591400111187,0.223720869744777,0.1118788160646877,0.7312943116578924,0.6272074522402472,0.3194705231560049,0.3209426756596259,0.8469077844925547,0.623336638256483,0.09690184836656512
0.7266629028053543,0.42870738136498265,0.3601326256843186,0.22360626973783032,0.11193323779249913,0.7312858138222106,0.6273651996002615,0.31944580978409376,0.32100328485748564,0.8471282975076899,0.623396588818646,0.09693828549734716
0.726599367865844,0.42879110039656315,0.3602093373420302,0.22349166986112787,0.11198765951344414,0.7312773160337737,0.6275229468644712,0.3194210964701918,0.3210638940432174,0.84734881036873,0.623456539368768,0.09697472263563603
0.7265358330213249,0.42887481939657784,0.36028604897424754,0.22337707011466765,0.11204208122752354,0.7312688182925823,0.6276806940328757,0.31939638321429914,0.321124503216822,0.8475693230756723,0.6235164899068498,0.09701115978143253
0.7264722982717962,0.42895853836502756,0.3603627605809714,0.2232624704984476,0.11209650293473816,0.7312603205986369,0.6278384411054748,0.3193716700164161,0.3211851123783004,0.8477898356285143,0.6235764404328924,0.09704759693473745
0.7264087636172575,0.429042257301913,0.3604394721622025,0.22314787101246572,0.1121509246350888,0.731251822951938,0.6279961880822679,0.3193469568765429,0.32124572152765335,0.8480103480272533,0.6236363909468966,0.0970840340955516
0.726345229057708,0.42912597620723486,0.3605161837179417,0.22303327165672,0.11220534632857626,0.7312433253524863,0.6281539349632546,0.3193222437946799,0.3213063306648817,0.8482308602718868,0.6236963414488633,0.09712047126387573
0.7262816945931474,0.429209695080994,0.36059289524818966,0.2229186724312084,0.11225976801520136,0.7312348278002822,0.6283116817484343,0.3192975307708272,0.32136693978998626,0.8484513723624121,0.6237562919387936,0.09715690843971066
0.7262181602235749,0.42929341392319104,0.36066960675294724,0.2228040733359289,0.11231418969496491,0.7312263302953261,0.6284694284378068,0.3192728178049851,0.32142754890296793,0.8486718842988267,0.6238162424166881,0.09719334562305718
0.7261546259489899,0.42937713273382677,0.3607463182322152,0.22268947437087944,0.11236861136786772,0.7312178328376188,0.6286271750313716,0.31924810489715394,0.3214881580038275,0.848892396081128,0.6238761928825478,0.09722978281391607
0.726091091769392,0.429460851512902,0.36082302968599433,0.22257487553605806,0.11242303303391059,0.7312093354271606,0.6287849215291281,0.31922339204733385,0.32154876709256586,0.8491129077093134,0.6239361433363737,0.09726622001228814
0.7260275576847806,0.42954457026041737,0.3608997411142854,0.22246027683146272,0.11247745469309434,0.7312008380639522,0.6289426679310761,0.31919867925552514,0.32160937616918384,0.8493334191833802,0.6239960937781666,0.09730265721817417
0.7259640236951549,0.4296282889763737,0.3609764525170892,0.22234567825709137,0.11253187634541977,0.731192340747994,0.629100414237215,0.3191739665217281,0.32166998523368223,0.8495539305033261,0.6240560442079274,0.09733909443157496
0.7259004898005145,0.42971200766077167,0.3610531638944065,0.22223107981294202,0.1125862979908877,0.7311838434792866,0.6292581604475443,0.3191492538459429,0.3217305942860619,0.8497744416691482,0.624115994625657,0.09737553165249128
0.7258369560008587,0.42979572631361207,0.3611298752462381,0.22211648149901264,0.11264071962949893,0.7311753462578305,0.6294159065620637,0.31912454122816986,0.32179120332632366,0.849994952680844,0.6241759450313564,0.09741196888092395
0.725773422296187,0.4298794449348956,0.3612065865725847,0.22200188331530119,0.11269514126125427,0.7311668490836263,0.6295736525807727,0.3190998286684092,0.32185181235446836,0.850215463538411,0.6242358954250264,0.09744840611687373
0.7257098886864988,0.42996316352462305,0.36128329787344715,0.22188728526180565,0.11274956288615454,0.7311583519566744,0.6297313985036709,0.3190751161666612,0.32191242137049686,0.8504359742418466,0.624295845806668,0.09748484336034144
0.7256463551717934,0.4300468820827951,0.3613600091488262,0.221772687338524,0.11280398450420054,0.7311498548769755,0.6298891443307578,0.31905040372292603,0.32197303037441,0.8506564847911481,0.6243557961762819,0.09752128061132785
0.7255828217520703,0.4301306006094126,0.36143672039872266,0.22165808954545427,0.11285840611539309,0.7311413578445299,0.630046890062033,0.31902569133720404,0.3220336393662086,0.850876995186313,0.6244157465338691,0.09755771786983376
0.7255192884273289,0.43021431910447616,0.36151343162313726,0.22154349188259437,0.11291282771973299,0.7311328608593384,0.630204635697496,0.3190009790094955,0.3220942483458935,0.8510975054273386,0.6244756968794305,0.09759415513585996
0.7254557551975687,0.4302980375679866,0.36159014282207086,0.2214288943499423,0.11296724931722106,0.7311243639214013,0.6303623812371464,0.31897626673980056,0.32215485731346555,0.8513180155142225,0.624535647212967,0.09763059240940725
0.725392222062789,0.4303817559999447,0.3616668539955242,0.22131429694749605,0.1130216709078581,0.7311158670307193,0.6305201266809838,0.3189515545281195,0.32221546626892555,0.851538525446962,0.6245955975344795,0.0976670296904764
0.7253286890229892,0.43046547440035116,0.361743565143498,0.22119969967525357,0.11307609249164492,0.7311073701872929,0.6306778720290077,0.3189268423744526,0.32227607521227436,0.8517590352255544,0.6246555478439688,0.09770346697906823
0.7252651560781688,0.43054919276920667,0.36182027626599306,0.22108510253321287,0.11313051406858234,0.7310988733911226,0.6308356172812177,0.31890213027880016,0.32233668414351285,0.8519795448499973,0.624715498141436,0.09773990427518352
0.7252016232283272,0.43063291110651203,0.3618969873630102,0.2209705055213719,0.11318493563867116,0.7310903766422088,0.6309933624376134,0.31887741824116234,0.3223972930626418,0.852200054320288,0.6247754484268819,0.09777634157882305
0.7251380904734638,0.43071662941226796,0.3619736984345502,0.22085590863972865,0.1132393572019122,0.7310818799405522,0.6311511074981943,0.31885270626153944,0.3224579019696621,0.852420563636424,0.6248353987003074,0.09781277888998761
0.725074557813578,0.43080034768647524,0.3620504094806138,0.2207413118882811,0.11329377875830625,0.7310733832861532,0.6313088524629599,0.3188279943399317,0.32251851086457456,0.8526410727984027,0.6248953489617133,0.09784921620867802
0.7250110252486692,0.4308840659291346,0.36212712050120177,0.22062671526702723,0.11334820030785414,0.7310648866790125,0.6314665973319098,0.3188032824763393,0.32257911974738,0.8528615818062214,0.6249552992111006,0.09788565353489505
0.7249474927787368,0.4309677841402467,0.36220383149631497,0.22051211877596502,0.11340262185055668,0.7310563901191305,0.6316243421050436,0.31877857067076265,0.3226397286180793,0.8530820906598776,0.6250152494484702,0.09792209086863948
0.7248839604037803,0.43105150231981243,0.3622805424659541,0.22039752241509245,0.11345704338641466,0.7310478936065078,0.6317820867823608,0.3187538589232019,0.3227003374766733,0.8533025993593687,0.625075199673823,0.09795852820991213
0.7248204281237991,0.4311352204678324,0.36235725341012,0.22028292618440748,0.1135114649154289,0.7310393971411449,0.631939831363861,0.3187291472336573,0.3227609463231628,0.8535231079046921,0.6251351498871599,0.09799496555871377
0.7247568959387926,0.4312189385843075,0.36243396432881336,0.2201683300839081,0.11356588643760022,0.7310309007230422,0.6320975758495437,0.31870443560212913,0.3228215551575487,0.8537436162958452,0.6251951000884818,0.09803140291504521
0.72469336384876,0.43130265666923834,0.362510675222035,0.2200537341135923,0.11362030795292942,0.7310224043522005,0.6322553202394086,0.3186797240286176,0.3228821639798317,0.8539641245328253,0.6252550502777895,0.09806784027890722
0.724629831853701,0.4313863747226257,0.36258738608978575,0.21993913827345804,0.11367472946141731,0.7310139080286201,0.632413064533455,0.318655012513123,0.3229427727900128,0.85418463261563,0.625315000455084,0.09810427765030061
0.7245662999536149,0.43147009274447035,0.36266409693206636,0.2198245425635033,0.1137291509630647,0.7310054117523016,0.6325708087316828,0.3186303010556456,0.3230033815880928,0.8544051405442566,0.6253749506203662,0.09814071502922615
0.7245027681485011,0.431553810734773,0.36274080774887757,0.2197099469837261,0.1137835724578724,0.7309969155232455,0.6327285528340914,0.31860558965618563,0.3230639903740724,0.8546256483187026,0.625434900773637,0.09817715241568466
0.7244392364383591,0.43163752869353444,0.3628175185402202,0.21959535153412432,0.11383799394584124,0.7309884193414524,0.6328862968406802,0.3185808783147433,0.3231245991479526,0.8548461559389653,0.6254948509148971,0.0982135898096769
0.7243757048231881,0.4317212466207554,0.362894229306095,0.21948075621469604,0.113892415426972,0.7309799232069228,0.633044040751449,0.3185561670313189,0.3231852079097342,0.8550666634050422,0.6255548010441476,0.09825002721120368
0.7243121733029878,0.4318049645164366,0.36297094004650277,0.21936616102543918,0.11394683690126549,0.7309714271196573,0.6332017845663973,0.3185314558059127,0.32324581665941804,0.8552871707169307,0.6256147511613894,0.09828646462026579
0.7242486418777574,0.43188868238057876,0.3630476507614443,0.21925156596635173,0.11400125836872253,0.7309629310796564,0.6333595282855246,0.3185067446385249,0.3233064253970049,0.8555076778746282,0.6256747012666234,0.09832290203686402
0.7241851105474963,0.4319724002131827,0.3631243614509203,0.21913697103743168,0.11405567982934395,0.7309544350869205,0.6335172719088304,0.31848203352915583,0.3233670341224956,0.8557281848781321,0.6257346513598504,0.09835933946099915
0.7241215793122041,0.4320561180142491,0.36320107211493163,0.219022376238677,0.11411010128313052,0.7309459391414502,0.6336750154363144,0.31845732247780567,0.32342764283589115,0.8559486917274397,0.6257946014410714,0.09839577689267198
0.7240580481718801,0.43213983578377874,0.36327778275347905,0.21890778157008567,0.11416452273008308,0.730937443243246,0.6338327588679762,0.3184326114844747,0.32348825153719224,0.8561691984225486,0.6258545515102871,0.09843221433188332
0.7239945171265237,0.43222355352177233,0.36335449336656334,0.21879318703165565,0.11421894417020244,0.7309289473923086,0.6339905022038151,0.3184079005491632,0.3235488602263997,0.856389704963456,0.6259145015674987,0.09846865177863393
0.7239309861761344,0.43230727122823065,0.36343120395418527,0.21867859262338496,0.11427336560348939,0.7309204515886384,0.634148245443831,0.31838318967187135,0.32360946890351444,0.8566102113501595,0.6259744516127069,0.09850508923292461
0.7238674553207115,0.4323909889031544,0.3635079145163456,0.21856399834527154,0.11432778702994476,0.7309119558322359,0.6343059885880231,0.31835847885259944,0.3236700775685373,0.8568307175826564,0.6260344016459126,0.09854152669475617
0.7238039245602544,0.43247470654654435,0.3635846250530451,0.2184494041973134,0.11438220844956934,0.7309034601231017,0.6344637316363912,0.3183337680913477,0.323730686221469,0.8570512236609442,0.6260943516671168,0.09857796416412938
0.7237403938947626,0.43255842415840123,0.3636613355642846,0.21833481017950848,0.11443662986236396,0.7308949644612363,0.6346214745889349,0.31830905738811643,0.3237912948623105,0.8572717295850203,0.6261543016763204,0.09861440164104504
0.7236768633242355,0.43264214173872584,0.3637380460500648,0.21822021629185478,0.11449105126832941,0.7308864688466401,0.6347792174456536,0.31828434674290584,0.32385190349106263,0.857492235354882,0.6262142516735241,0.09865083912550394
0.7236133328486725,0.43272585928751883,0.3638147565103866,0.21810562253435029,0.11454547266746652,0.7308779732793138,0.6349369602065469,0.31825963615571623,0.3239125121077262,0.8577127409705267,0.6262742016587289,0.09868727661750688
0.723549802468073,0.432809576804781,0.36389146694525065,0.21799102890699296,0.11459989405977608,0.7308694777592579,0.6350947028716144,0.3182349256265478,0.32397312071230205,0.857933246431952,0.6263341516319358,0.09872371411705463
0.7234862721824364,0.4328932942905131,0.36396817735465786,0.2178764354097808,0.11465431544525892,0.7308609822864729,0.6352524454408557,0.3182102151554008,0.324033729304791,0.8581537517391552,0.6263941015931457,0.098760151624148
0.7234227419917622,0.43297701174471587,0.36404488773860894,0.21776184204271176,0.11470873682391583,0.7308524868609594,0.6354101879142703,0.3181855047422755,0.32409433788519393,0.8583742568921336,0.6264540515423593,0.09879658913878778
0.7233592118960497,0.43306072916739,0.36412159809710465,0.21764724880578384,0.11476315819574763,0.7308439914827178,0.6355679302918577,0.3181607943871722,0.3241549464535116,0.8585947618908848,0.6265140014795777,0.09883302666097475
0.7232956818952984,0.43314444655853634,0.3641983084301458,0.21753265569899502,0.11481757956075514,0.7308354961517487,0.6357256725736175,0.3181360840900911,0.32421555500974497,0.8588152667354061,0.6265739514048017,0.0988694641907097
0.7232321519895075,0.43322816391815555,0.3642750187377331,0.21741806272234326,0.11487200091893916,0.7308270008680526,0.6358834147595492,0.3181113738510324,0.32427616355389477,0.859035771425695,0.6266339013180322,0.09890590172799343
0.7231686221786767,0.43331188124624836,0.36435172901986745,0.21730346987582655,0.1149264222703005,0.7308185056316301,0.6360411568496526,0.3180866636699964,0.3243367720859619,0.8592562759617488,0.6266938512192701,0.09894233927282674
0.7231050924628053,0.43339559854281556,0.36442843927654955,0.21718887715944285,0.11498084361483997,0.7308100104424816,0.636198898843927,0.31806195354698336,0.32439738060594714,0.8594767803435649,0.6267538011085164,0.0989787768252104
0.7230415628418927,0.4334793158078579,0.3645051495077802,0.21707428457319017,0.11503526495255838,0.7308015153006078,0.6363566407423721,0.3180372434819935,0.3244579891138514,0.8596972845711408,0.6268137509857719,0.09901521438514523
0.7229780333159382,0.4335630330413761,0.36458185971356016,0.21695969211706645,0.11508968628345653,0.7307930202060091,0.6365143825449874,0.31801253347502717,0.32451859760967544,0.8599177886444739,0.6268737008510374,0.09905165195263199
0.7229145038849415,0.43364675024337096,0.3646585698938902,0.2168450997910697,0.11514410760753525,0.7307845251586861,0.6366721242517726,0.3179878235260845,0.32457920609342017,0.8601382925635616,0.6269336507043141,0.09908808952767148
0.7228509745489018,0.43373046741384313,0.36473528004877115,0.21673050759519788,0.11519852892479535,0.7307760301586392,0.636829865862727,0.31796311363516583,0.3246398145650864,0.8603587963284012,0.6269936005456025,0.0991245271102645
0.7227874453078185,0.4338141845527934,0.36481199017820376,0.216615915529449,0.11525295023523761,0.7307675352058691,0.6369876073778504,0.31793840380227134,0.32470042302467494,0.8605792999389902,0.6270535503749037,0.09916096470041183
0.7227239161616911,0.4338979016602225,0.3648887002821888,0.21650132359382102,0.11530737153886286,0.7307590403003763,0.6371453487971422,0.31791369402740133,0.3247610314721867,0.860799803395326,0.6271135001922187,0.09919740229811427
0.7226603871105189,0.4339816187361312,0.36496541036072705,0.2163867317883119,0.11536179283567191,0.7307505454421612,0.6373030901206022,0.317888984310556,0.3248216399076225,0.861020306697406,0.6271734499975482,0.09923383990337262
0.7225968581543014,0.43406533578052026,0.36504212041381934,0.21627214011291962,0.11541621412566558,0.7307420506312244,0.6374608313482296,0.31786427465173567,0.32488224833098306,0.8612408098452277,0.6272333997908933,0.09927027751618765
0.722533329293038,0.4341490527933904,0.36511883044146637,0.2161575485676422,0.11547063540884467,0.7307335558675665,0.6376185724800242,0.3178395650509405,0.32494285674226936,0.8614613128387884,0.6272933495722548,0.09930671513656017
0.7224698005267282,0.43423276977474234,0.365195540443669,0.21604295715247757,0.11552505668520999,0.730725061151188,0.6377763135159855,0.31781485550817085,0.3250034651414822,0.8616818156780854,0.6273532993416335,0.09934315276449096
