,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
692,53.86689389573498,348.6730066815811,333.753048802691,268.9634214073983,93.97736901376209,137.64389551592998,208.6668180350988,46.608016356948845,136.21399173402423,325.95636751483005,264.6162786085314,48.56668753154675,75.6594936430389
693,55.12046690256776,347.43085779740505,340.70710774471047,269.7231992982333,92.87739922475312,133.5427606218692,211.10982857189805,38.272105916617065,141.32274113614324,329.27961399933554,258.53416174033885,55.421573199782486,76.52785067154439
694,55.499446731702974,342.23747353714833,346.6385741667687,270.03667376006155,93.34876773540904,137.82377454649716,214.1793694131977,32.37183836909415,145.2320381179716,335.7614113197348,258.26863641850525,68.9450680947398,73.50460381489333
695,57.671660625357546,334.3216405547498,345.47336714027904,269.364913130236,97.33730633945582,140.5428107101694,215.41113135252832,17.19902087296136,152.8405541758368,341.44942003742045,264.5583972972532,80.55921492693233,71.04929720703662
696,58.715246575955696,327.3260248351016,340.3306649614042,267.980200318375,93.82121239458336,141.54450573433564,214.17074343128385,26.479959482475,168.86914461904396,342.62922954789684,269.1044403423311,75.64553187894921,74.92742974918792
697,59.52313562884121,330.34474102367085,343.11600459280163,266.03058059201607,93.72865055936272,141.69830697409984,212.02691599204377,30.57253940861531,175.5848622693495,353.1270325628325,265.84083031151226,79.49416105841445,79.54936467302971
698,57.85471700066723,329.65661250481395,343.824131152591,265.08912913935563,92.16169407587348,144.40440683255036,208.65665735140087,32.54966547952107,172.52508811591005,356.5311704912163,260.8534242085318,72.83720347203639,87.89648315995576
699,56.48616315688581,329.0833640915051,339.9089350884307,264.3057014986948,90.90038279488348,147.16564407172768,207.0486075887095,22.22482414992964,171.4176619588603,357.01900633658,263.9828931970941,63.842474931173456,95.26394301538888
700,53.91402013224895,324.7455328935595,336.6215603315867,263.0827052260344,93.03065776651088,151.64047740405087,205.49700833387035,27.449854283719542,138.40413346925294,1.6511935628201335,256.6458897590578,60.39321510155531,102.42558184149736
701,51.31228962869639,321.7746791218164,335.6956406871673,260.52455011330494,95.29146320284867,163.11712180900432,202.0388634357068,34.22562742730677,78.58583751442221,4.134158047850869,268.0715206039956,49.57600554933881,110.40636915256236
702,47.630807134949976,321.8510221216196,334.0773079535035,258.7809087238091,94.20612451596963,165.13941668218212,195.1831214515083,39.086536057266095,54.62346032549964,9.077243381652154,279.8072074020496,44.64956374067505,131.91081998336765
703,46.07154231618685,332.82911761828086,334.6062837134171,256.37352217876526,99.25364336878596,167.27152431373963,190.94436894331616,44.58618476229454,54.45309388329386,12.247898611527454,292.8567239631139,33.070391592140545,145.71109920404317
704,47.539157892205125,337.86842622141955,331.39622913447374,253.30231775216603,100.0611768085817,174.05410175511153,187.48562980989905,48.77471774458232,62.64112910631001,17.93154987944003,297.2495608186248,28.92259083803646,148.61070309038186
705,48.6985593765564,346.29699309474813,327.3190943423544,248.6070086114595,101.13823294771684,180.83069720155365,190.2023669700017,63.48839223035876,37.2280729650543,28.695417057724068,339.51506003497934,26.65447452048199,163.1998342725029
706,49.72332928481565,2.1093895347651945,323.64889776577377,244.55251600837204,108.06633277875322,186.06180165434657,187.3770669595112,165.6423333125512,43.26781773560075,33.24541489194874,8.637058762784392,17.633806144165757,164.06921928702516
707,49.57228996381169,12.090788183994508,317.8125655085794,244.78074004145896,109.968271206191,188.20137399348303,185.87510478049455,188.3559034797241,35.74060124976377,33.5194994566885,22.718245332559533,18.169224468963133,160.7265937282755
708,49.368568847187625,15.709749079215094,311.58033854957125,243.9507100292517,122.48027465167443,183.44689008719303,185.2797237265257,193.3424777201103,37.485965196161786,34.0459864074945,14.328949026906296,23.98509478916209,152.4425046304206
709,49.36559944291144,14.67221428573516,309.62885483034444,243.18230025688032,122.09425726597892,168.01776101644847,185.2766428013929,196.4212422819291,42.39168824171247,35.26953744815911,52.33165944033039,19.88825910991678,143.98448488222058
710,50.0764560053842,18.25373947386892,308.20149244616823,245.5694705294947,125.73809192805716,142.19387245275058,188.15639847681268,202.7248210861998,48.32262451495077,29.415953360558166,74.71344520474172,10.42055231088564,143.67349713844135
711,51.002432416046496,20.6115121777287,307.60743850660606,247.1714476610725,119.54227757625002,128.36762698877712,190.1723698870224,211.2920089282133,53.5640250139186,23.59857043538263,70.48872745805004,345.6672513935368,145.8777470854042
712,51.29332785841045,24.547813296911947,306.1960402637897,247.0358249911897,125.88331208158948,122.83883163725773,189.9275637096109,212.28733189839053,51.297717905264406,17.039996546342973,86.78802006183454,330.63234001374445,138.32532766467057
713,54.603419324801166,24.236847462637915,304.10858073697574,248.96332744018596,145.67389766844107,116.6537864043258,190.83895153106053,213.53121381623563,52.16071489632611,7.424366249618144,127.56570019154326,309.14218272121,140.10985694121752
714,54.47389990230446,25.40817415849201,299.2461072564341,249.89734912000685,140.35659511738848,112.21247250355562,191.6118657952895,210.4024571234948,55.054533633548665,357.7692781178389,118.87379710543284,294.28479571883565,137.50367090769765
715,53.94502236816405,22.034919003638883,295.5453003009604,253.1251142778476,144.40356551189947,113.20674080456976,193.53365279704025,205.892477110622,58.605248562980464,354.59538439096485,118.70608662357962,307.2891893569179,132.16748655601629
716,51.88206112124762,8.556584537734919,286.68670032893743,256.0928704669467,145.83656773488798,114.14621302882036,194.5047296132341,191.9915974939692,63.096360379428575,331.4668241383287,106.21267438819736,337.143333051474,131.3659239363739
717,50.68749888432336,1.7488016522711272,285.4888193588508,259.50279490416614,145.75105997093252,116.65653696825352,195.0547161851891,195.73670824091195,66.62438416402166,299.25926211754336,99.13316578225066,357.97576904293953,132.53201053097513
718,51.109932203170025,357.91735692666043,283.1690116534817,261.0871077215017,146.86287833914864,118.19421910464,196.7889413686133,194.11735473039124,74.1390195653728,289.497527498324,90.38674808499906,342.0041045321897,131.63158282712624
719,52.39190627993572,357.1334788078291,281.8158559512641,262.20325266231725,137.53955538687313,118.59154354809786,198.05810207483947,185.882737043976,74.20317855210295,289.0472237969813,67.33735436153228,341.86678644818727,124.68495352940788
720,51.14385883811551,356.56816273012896,283.40513887535184,262.53550976257554,132.85123923867033,124.23405333269342,200.32271218395056,175.6962258217467,73.93407506512119,288.99300933341726,73.34805734246764,7.737189472243804,125.80484757518988
721,50.20940271046235,355.92829690673426,289.6749383181751,266.05019025599967,121.71774988317996,130.52955174798436,203.4337713055205,117.36556842714344,69.71406029749983,294.11051457868354,53.8723126542042,15.770828851274814,121.00479085640258
722,52.61107224043882,354.4798520534794,301.11737303229734,269.48376082533105,105.341331082346,137.54539912824853,204.97272065690785,75.137428751227,77.99803431907937,305.141129370296,17.891625443085427,42.71945860906384,119.39295492696016
723,55.17122889628559,352.15063115905514,322.58021475228526,271.3969945721859,97.14078941070744,139.1906227953168,206.5971691537826,86.81438782223401,99.6062867447906,304.7529507148636,304.5434877678454,53.12358984147004,113.04508459540472
724,55.56732751744333,346.2493795841693,336.9060889647355,272.04439485014615,96.01101931576255,144.42129785352452,208.55918976720932,74.35450697408527,119.808945738446,315.0829669897946,277.9307385923846,61.518185048479936,106.08827815113212
725,56.642950499777086,339.17437587905715,344.3952431727925,272.49339402609377,92.05396375131036,147.71618191035466,211.0196197094096,47.852417383183706,131.32462048282042,326.58469522311213,277.4461091184324,64.3209072985545,99.55263633569882
726,54.35446326878998,339.17280318345934,347.0048572231411,270.78828975365,90.95404254114588,149.5508169673722,212.58407589266943,35.78214895734358,139.92072991650497,327.5291541630621,276.42545000230825,53.54009909331212,94.68924884532294
727,52.62658776196007,324.7531190581347,340.4330666532179,267.93011080539304,93.92225069981224,159.5624247565992,212.2813829474466,26.843219607024437,160.21125175509837,338.18976616503767,263.1371664928228,51.922592483160514,93.58195830136512
728,53.59044607700376,333.9907042121256,340.75492230011383,266.5564280528426,90.27853840451296,161.9805443645118,210.4221122653039,44.68078127742527,164.57774478920717,348.1400444193601,257.7663749120246,54.19397476508632,100.06499071963728
729,53.52924583816899,331.2447424963856,337.7968669653723,265.32981058045425,88.1797904761217,165.37439404943788,206.91855982920163,50.489698325390826,158.1657400313999,353.3351940855374,255.44299682329023,57.64869919788968,103.26091700101782
730,52.5634467473953,332.3827166089485,342.10570063974245,264.61986412208256,91.923239432743,167.60715606107712,204.55480332781107,60.1481115944779,127.42796230435629,358.42882208528266,263.82433816719293,53.373211823976526,112.7629280626934
731,50.57311046397192,330.97985129401707,341.601713757478,263.7731835714948,97.2851040964295,176.2290288641767,201.032794630595,63.79740596867913,104.830984479192,5.071604375093434,263.0241305684897,48.34838518523975,124.13946322972969
732,49.92688470677287,332.64084239457543,340.0451984054848,265.020910858252,101.97066713288542,180.58065308933533,199.3225081589728,62.27522677822365,102.31035839658573,6.906336613031293,280.1886005887299,38.00313283587092,148.8714160240237
733,49.31478383171366,348.394327526134,339.7465974025545,259.4737807565812,101.01322573142208,190.21296909121745,197.9543413295372,64.88228960469888,102.70446831167811,15.075985363847646,291.9119040689582,27.96659762191825,164.6201566882747
734,52.40740159388204,2.865130822823493,336.4723618311312,255.0084860882043,101.99545251498608,189.3727353629915,195.26569225921637,114.0666302174996,91.03456285691088,23.52250086416517,304.08831004124033,27.429840129025745,171.22064177286515
735,52.05721786560909,6.114109518254519,327.4336860287429,250.12172023856743,107.88894235333446,193.20600227885603,189.26602856823783,172.0931257630341,81.67373036875196,31.59992579265246,321.5493462407544,19.22409561455752,167.11832488382805
736,53.91469226723296,12.399245337161863,319.2862254368717,249.1095431095184,116.38378243887492,193.3250229327409,190.3002970560017,195.46433237663655,81.36955829194753,36.76115905347306,354.2867409845865,16.547918527123475,159.97985976279463
737,54.25950761524119,14.336624906648847,314.7348291973537,247.9800798449626,119.8235916918113,178.2367978476044,188.3679077165591,201.9543563672032,80.56639596262349,37.24433066722992,22.14887900946659,18.946401969568647,151.92778072127248
738,51.605162187147904,15.434542324569817,310.4871383155655,250.1629047924841,120.18959882547658,157.312761248391,187.7200618561948,206.84823656380587,73.1323494404531,33.45780342087914,26.728548560148933,13.197022366279814,140.89930800479073
739,50.57185039527748,15.588874888830238,307.29896278316147,254.99627345235425,124.1345494148652,136.23276585620525,190.24066888390684,205.94616135422936,70.17819495185454,23.570935713811757,26.26003765913253,4.299173297798149,135.08978798560156
740,51.70570643141288,16.31017805740491,303.16161302301407,256.6160683953967,131.10147949737356,116.83198602849802,190.34410756371184,211.2291770815955,66.1937963744474,17.542195746487423,42.59529032064983,347.2391436561498,129.12626452705405
741,53.85391484959155,18.31468091238908,299.35694751724304,257.69913291506185,148.18123582330256,114.44162987202142,192.3225246459143,213.33444792441145,64.72966292505038,9.874753214200636,83.64398709714483,327.34850880656137,122.95418180748035
742,52.608664581577294,18.865172121259448,294.86171727609945,258.26514614091195,148.23341075699753,113.08545944599018,194.31172906588984,205.12006713943623,67.48041070804074,0.4364371994753634,73.90369722010556,321.8681053240747,115.2426340697951
743,52.41706172232684,15.644383900096743,290.02206042982465,259.3721899783113,145.4041076530808,113.8032549733373,194.6463281510851,207.59774260460287,74.9415454029861,358.8817651561098,63.52810047009105,339.2646815852541,111.96101299913776
744,48.63581657148717,12.092865291593183,284.09141785915443,263.76311701805923,145.70148122320182,113.49318827063948,194.33539456215385,210.29604320127848,76.23541986853444,335.429032412595,56.59007483137149,336.45195097227685,108.4514823146114
745,49.781660677815005,10.41425316023638,280.22924805827853,264.23092814359734,154.10405517091863,117.34222190705704,195.04653692153855,201.73621491775052,79.24558783208494,295.4479944914508,64.91931010651857,334.4235946830533,105.70711006091034
746,49.630600397314,8.454124389437837,284.64704720383094,267.36183579814457,152.5235554360826,116.46972132782012,197.8986362382201,193.89175616217747,74.23006619891216,289.9760982829505,59.11477457111236,351.3315562202848,102.16775595198207
747,49.75419837795305,3.805027007914511,285.8780290580639,268.7497148160875,125.54625209837604,119.9290292769856,200.4033733790823,190.47010227559343,71.05155868941877,288.35912668470087,42.215942799646776,350.9415696286692,98.57870486805793
748,48.43263920005238,355.48721973810177,294.901090896673,266.75502109179087,111.87725806697432,127.07619623373635,205.0663421526536,180.6860032790628,82.88657255759182,293.01816520659764,25.25450772736043,353.2673618214079,93.27910945088894
749,51.40466882743756,356.92011641129056,308.91691716045176,271.3370735209004,99.57532403730582,139.7513129405641,209.1429193301473,105.23950311763062,89.00056868431567,311.0236307323012,346.74347109604133,22.07513718773271,85.9989310593787
750,53.43855942774987,352.66567720537125,326.4230189478848,273.43155259801006,97.30353807459782,145.0257916531061,210.62134963680705,91.5182134302418,113.1958917636491,322.20190588498525,294.16314651454275,30.744500989066445,77.62760528264464
751,54.87769491700923,346.07421439023113,337.348407637067,272.29324212713124,92.48295196411716,152.37600288865465,210.87932192602656,67.5194151855594,123.62320097872124,343.79938726304897,273.456893509634,33.5859013993192,74.21145742221799
752,54.343459912904805,340.32290629233194,341.8461476982814,270.4042076657878,91.23556582550572,158.41556489107674,210.4741118654061,58.68349588930098,128.36921888332068,354.2125354894671,257.20343482817543,35.12418723298582,73.66467641400409
753,52.36151641141853,335.1376642387878,346.94335583471684,269.9279523271819,85.78578240915205,159.2663629958303,208.28060993711088,47.49233062852965,131.21179991970624,3.925395476872836,254.63437184647705,34.0575719843834,75.1416582200128
754,50.170123162392414,337.2482474081553,344.44023796451586,267.5353100757448,77.3104063246014,164.6616844832631,204.8138988555536,48.82028619803052,146.00628225696948,9.155412230625512,251.1290951459028,34.24465323997115,78.21944408606548
755,48.3247720656943,337.69334444088946,342.9904702491902,264.75122019337914,74.95901996738053,173.89002562280066,202.27388965201865,53.22883053432189,154.00206868874616,9.326887248095666,242.9264228360259,34.59213618795895,80.88484919289232
756,48.10314430037789,337.0809188860887,340.0243247367926,263.64319129782984,81.6340565214988,178.53328267956925,197.83458431489416,49.80079904910053,153.95739488878377,11.84870870874204,250.42084224634243,31.69113756044064,87.89514990391355
757,47.28294395286323,329.3130546618706,336.3184093134267,263.32890455225674,85.42979291828024,184.41652884122013,198.3857059001551,46.89791537100097,123.1294020815932,17.119672680349122,247.1061199210305,28.673463840801237,95.62546072793904
758,47.32074583491138,325.7442751887888,336.57934355702395,262.0063570878325,88.54839926955427,192.45474836998685,191.2408563891068,48.981612214961295,99.1952260795718,21.37740426616604,240.9926327731368,28.934831733676784,107.36795262143391
759,46.4838327646547,325.482331063295,336.3648798060391,261.8327246150952,86.13492462667912,191.8036699424602,185.80224038677252,53.42129760725027,97.06198182114444,23.36108424232698,242.7067039401923,29.209530280495567,123.58470475505844
760,45.49971039690056,329.4589520052723,337.8251266090928,261.68983799655024,89.35775453970317,191.8098329667721,183.45876245248124,51.42234044044692,99.5785562711019,24.161898710426293,242.1041840009863,34.51924594970634,141.15998548383166
761,46.09157637527919,343.8591263898732,335.1304104752664,259.31385631978685,95.84796995698656,189.1614471243007,181.6720360891588,75.61040518893427,104.20837584309956,27.39856017992724,244.16097486609277,34.2267529531897,144.8504903346244
762,50.50009228569457,353.56628861416334,329.1076809443999,254.65347768283323,99.4120155922185,189.1361450329089,182.5011202515132,139.3882662475284,99.9607667042239,30.429591232038856,240.5374412416117,31.0794347066294,142.91144855210092
763,49.8668023943089,3.8448251432429896,327.83924510894553,252.0137859566488,101.88399756170628,188.7844472082652,180.1699215338267,185.8159392832889,91.87516557004176,30.688084015884364,249.4796025256265,28.37200194776651,128.86986387784705
764,48.053191393809286,8.815933563453315,321.943177123412,251.8306697556739,104.25295875903004,175.8389950629004,186.1035445504145,196.73878296535133,85.08470877054906,30.029371899082932,97.10330774434644,18.61154727077464,122.79998494233902
765,48.16581489763947,17.155864198737603,317.6133944050028,251.0595450817891,107.7798555329321,159.15463673196774,186.99258273258764,197.90696776704567,76.39627767661399,28.81083538915176,98.80866912508668,10.647749399637547,114.55253689497135
766,49.84193897491175,19.38282699233722,314.02916518070475,252.0665803724198,109.60727768309116,148.54171123007723,188.09903248785108,196.88085651060533,71.41098504336428,25.37862546624888,97.1551172811332,9.443970428216977,108.583910949163
767,51.73688196979708,22.415934039237587,312.6452223894284,253.1905118903709,113.88200330608338,141.85158885825254,190.17518267443964,199.21231744709095,68.00458177802199,17.482704199630117,82.84763710588939,341.2910722542981,100.48916041816416
768,53.51199085071146,28.16793095020522,309.29929885651995,254.6053774518848,116.92680815320516,125.88806833919509,190.99553594704523,205.6391393906779,67.2023444338076,16.617536064351814,92.55144003858013,336.07516727408733,95.480954178952
769,54.74408768221191,27.53979517216352,305.65891200903854,254.56388204468027,129.3043836564132,119.70766780297257,193.43200712838595,214.0660960976036,62.36600764586104,5.321593835789242,105.65555661763612,319.7224187475526,90.33995399447336
770,54.21963274966479,30.47193940342949,299.9247905396974,255.6177600109584,141.44485591865356,111.11941754736364,196.0282573869471,210.00966363459443,59.90749183081903,353.143592174327,130.66613133630787,299.4856035641368,83.86811874062971
771,55.89063467980605,29.00527320001429,293.18414868309696,257.011587772826,144.3968492771602,111.76345473745204,194.2268348904672,208.59414103329124,64.98565413076595,338.35390515042434,131.50975822495366,299.61332779989897,78.7736258573617
772,55.263512718439735,27.381929143041912,287.78240140200813,260.46847665843694,146.5063590507376,114.85889509147748,194.31844884146463,208.70347804066637,69.3230598200372,293.31952265887696,124.40703098756556,322.2837771419279,75.57788711242074
773,53.06208812231526,13.489839507867265,278.4263837152153,261.12450675841285,148.17170252536516,119.96018521853476,194.4353130466365,218.5605032849012,78.89941209285463,289.73133141871966,108.74351049605993,338.37902210882066,65.99082667365289
774,52.07282317442867,10.511607674963452,275.40098116695106,262.6954561421634,149.87947058130996,116.529625537886,195.66013637136635,213.5056588663465,78.66148689893619,288.78143653386354,102.24920255698876,353.9822341122793,64.0007741955454
775,50.86381451451143,7.880392644564319,274.3547347647741,262.7260424654311,150.4147609524529,115.6984378139098,198.92711849454864,206.00327145713356,76.67148498612977,287.8722624065076,94.38368943254312,342.77427638950803,62.78119773315365
776,52.37976162113872,7.202925981316557,275.59629800603136,261.1461500944385,130.60040913284442,121.42390568521776,201.77769462919255,200.62275714328663,77.29864158895963,290.011114338707,65.19818029967477,342.879105767444,59.486652541260376
777,52.11359239788249,3.2118634180803527,279.1973999254035,262.84346095544674,120.33322482372311,126.26651437710768,204.5957738979048,202.6081878520984,78.53852262534011,291.65972900965744,37.53593987878195,358.9086855871312,58.432010510207206
778,51.88237004981426,2.351734256970668,291.5818781797472,266.65080845581656,106.42497069127472,126.95046643027132,206.367052703004,169.98155807792173,74.56391745849527,304.7461138280612,14.660313836831364,13.047375692635493,57.66087112898555
779,52.84781728218172,358.9332260962741,306.97151772906784,268.1244713938152,99.8574275120104,135.22179302966887,206.3903203839202,139.32519798812694,94.14393552740196,315.05299269986915,305.10501264738724,29.519592055987868,59.69281251057603
780,53.16564377032103,358.5266193035648,320.9087780023377,269.2185279518232,96.1596057982448,136.53494155792592,205.50825633019997,90.66974924484764,104.796715356424,326.9085499577492,286.3976571930653,39.68553421353992,65.52303837376095
781,53.45658490974598,352.66471752415424,329.0831490434273,268.1348937089167,94.64680640949726,143.06102055872242,204.083954387751,85.99796544136777,123.75278719648236,335.5678783961678,279.6595755748644,44.35137910276368,67.13390841547272
782,53.01274595873812,349.00981585693626,335.8648757717661,267.89506543975926,92.8487377580023,142.63638457018723,201.17296364673217,43.06536165257226,132.80185070825198,338.8926720609607,265.18550168570704,41.74952400552392,73.99935106301726
783,53.1399019913514,347.6886577686052,338.12479492664994,265.8760643079462,89.59063068917943,151.5551908687209,199.8026704961192,47.683180955563714,135.12020247684598,343.1421942455108,259.38065266390515,42.37765998502506,79.73344232027615
784,52.377084791480016,343.83093968753093,342.5625470685524,264.260544398384,84.93324566989119,157.39194062344882,196.6276504416526,24.291886157208868,139.5287983029938,348.1221912913596,255.34162757533807,35.06869743788034,90.2601610818561
785,49.88009041629248,340.57400399902195,346.2926139891172,262.38077553296284,82.33679917578117,160.72927184123077,194.54285456162944,15.077002973180631,141.71012593880917,352.68146406410506,249.46783038911047,30.54279833318463,98.49671601248158
786,48.836835820501264,337.3908067721599,342.26860379405764,261.13498004905955,76.8513000880401,162.80372625779717,191.8850750864844,10.283312184869963,146.2674943622171,356.01331422629926,254.56659237689425,32.77814244961596,106.259954767203
787,45.09137756656901,328.0836115998206,342.954343785342,258.28341086533885,75.7568407043007,164.6247201164363,187.0586501491248,11.299442020196976,159.49527182234178,358.53185696016726,254.2024443626056,32.078170265758395,128.3196321474785
788,47.80363590846619,320.85344574816656,337.6117897129961,256.47139875606643,75.93560107182552,170.65684943961844,186.45788874839943,9.468244044440256,163.76411300871922,2.258065440574956,251.9224712943189,29.94782113387284,144.1484221534145
789,46.682423612285966,323.33881950232694,338.27776580567945,256.8932446906436,78.00622131897501,174.2094157595263,183.77747126900576,16.02159220773434,157.2157429447971,5.7034708113591295,254.8665675195217,27.73017636701445,145.47843452059206
790,45.68106895820695,323.3813246569787,335.8958221404783,256.3512830132771,79.01608913793034,176.71074887352455,184.6894818068541,23.075283716668963,136.5800434884753,14.275791903166056,257.1733061059284,25.76639457171113,158.82689452900848
791,45.369720719802864,321.7783284916504,329.6244131484761,256.0552971809429,81.54835967681774,181.4747238488256,184.13135872196344,29.23340467823416,136.1623448921401,19.69862403808794,260.72980618635444,18.18298370335479,160.97298144338325
792,45.0429893360114,316.14991237255606,328.94859857739306,253.1920613079972,86.07311709287916,185.4253297353888,180.08911420712153,25.57508107975766,127.70808687770128,21.44042304512155,255.67989460972183,18.727185084996545,154.59777171443451
793,44.332900569591295,323.246460673446,328.3329879579237,253.08904293663343,90.07539350390782,189.12618438026848,179.45329741345614,28.689528767523683,118.28536970061565,25.154441585545364,256.0793145046076,18.48357883313408,154.5669825607395
794,44.29614442982861,332.6968590113704,330.1764232709459,253.07356345683465,89.00989372435475,190.30804096219336,184.38443786471345,43.65458357162168,99.9398390942067,27.798965852168312,273.06842819813073,23.173028297644617,155.34699522251196
795,45.05171225396322,344.5722447482734,329.4834848666257,252.14861168200756,90.5108143307597,191.2468486127056,185.13548680688288,68.23953102611847,95.75368258307896,30.540504907585543,83.85538618745203,22.982937080269902,151.87383020185385
796,45.704509997151945,354.5422403664696,330.5193037841299,251.12718571505928,94.63833820780955,184.62661461690524,190.7368741131267,170.04737827470782,95.27136331792174,28.72258277266043,97.59060622564532,26.93636570630742,151.16619420147052
797,47.43930837653689,2.314097222767018,329.14805478431816,252.2385118613504,98.33616125171535,170.49443400460996,190.9460103110284,183.1228459312049,92.8501290661715,27.790114246520776,107.94478203573954,24.49955694648472,142.1620260588595
798,47.34064913985007,7.912536022919327,326.57006840845827,252.33182238611028,100.3913201542159,157.33290053727393,191.045041448636,186.35406959233643,91.80923376423225,25.376512288469765,106.89422702824872,21.086904170140496,136.012614541648
799,48.69606013662175,11.809068201461956,324.7167829046353,253.00009719439305,104.43443980762656,145.2969920200242,191.8929842807665,188.75850314965055,88.75921519739853,19.8726360386872,107.35456198182202,3.768747048106936,135.17042608982632
800,48.93693459402599,15.32957604421643,321.38764720083776,252.8109919284572,106.18964839584636,135.35191633926144,191.49529505664933,193.00015335899752,82.40023365667795,19.785626831425407,109.72857230364424,343.3812922296188,133.71720019128458
801,51.36133471214932,18.88979453599871,318.2925944080551,253.1342418546025,107.39302729338638,123.5550071011737,192.03724640957324,191.6299747227833,80.6667470713182,11.711329907821272,106.959957275358,331.1842112361008,129.64797040232978
802,51.5627420362663,20.305335596915867,316.42450039339667,253.35447141425132,108.13032918816228,118.43325229062155,192.4985148392986,194.02050213346288,77.1908404152802,357.99808897673444,78.98055027001729,312.9998768863558,126.96954032787596
803,51.360145538246194,19.11339574112562,313.80257802218125,254.6511925571605,106.09923627673815,112.52799650222588,192.7221503545416,194.10380491936016,75.4007243487543,348.7066030974641,69.41235186866228,299.61565027408375,126.15222274340938
804,50.82085018143005,17.34417416883141,311.3221690439098,256.2676880964945,107.25925523758234,112.56233055841454,193.89781739784715,195.30524657145912,72.73762583763113,331.4710383094018,74.41769522783966,301.57760450425826,123.17203855237032
805,49.54988163541336,16.550184920669032,310.0710679027285,258.21375826314454,107.55612181940144,116.32859623747576,194.65477123862107,201.344339872818,68.79010374893922,318.57806628537594,71.27041904003909,312.56990603750216,118.7210854410862
806,47.384472098537664,15.3192754548151,308.5141519456041,260.5269916130899,108.21351268352964,118.30469491470303,196.0939789058229,195.2863198987652,72.46661571760416,308.13619289734817,67.8129293735223,328.1600707845544,115.425413788098
807,46.74915848635599,6.687089425548788,308.88846214494737,262.176771356059,107.66573852830108,119.18445691593888,196.8878685396988,199.02276329470956,70.33476351616622,303.4868124290205,57.99207834866824,333.3248323713195,113.86757489664774
808,46.710736072423046,6.276888811960771,303.68493779446044,261.9201395393494,107.95955670479212,120.298229688698,196.97377790471265,194.69862233797295,68.20541084646332,303.6698931825053,57.389415413048695,345.71709399352653,109.0208828944304
809,46.534753144788446,3.5335747011256458,299.5765115054934,262.52127366154195,116.16461739302424,121.02595108305628,198.3317206584712,192.51400554188,66.8917973341077,303.49965479908815,57.37261041516664,336.40727467277566,107.10737689333968
810,46.31247149028625,0.0024682793781915,295.37275763478203,262.8066176263624,117.7123126826327,118.54816786092208,199.3121305877684,191.9880614943536,67.08021543902713,303.05612809956284,55.31353226861511,344.7843027920659,105.82255140374778
811,46.925976766039206,358.01645679457374,294.06936268094216,264.0210338112429,114.79127910055816,122.42380397777664,200.15527634622936,183.35641928590303,68.6078107600765,307.36401514645587,50.28893141632508,351.4039514942201,102.30706035574414
812,47.9857140414094,353.5950022915194,292.1848788475451,264.9442633316845,99.09083944257682,122.97099120268128,202.5606621548331,178.37241781563088,68.77527778891292,309.92929788659313,30.22749670685151,4.722076317008145,99.27322212993565
813,47.12070876003893,353.45787362117,291.49502792426523,265.362918221843,95.56575053059817,125.66839756780936,204.4693323371925,170.85506563892224,76.52957812262004,311.492223389962,18.43910934054725,10.423283278178715,95.44467090907948
814,48.78961632862085,352.6992150510756,290.0313404840862,264.8741144827517,87.99288251189941,127.81767509744364,205.7559965145887,177.82717239579355,75.54498922395912,316.3579323962741,325.1489490788221,8.15899836325395,88.65106176784637
815,48.41994541892317,352.0224036722282,295.09684633362554,265.0717909709382,86.22135679108865,132.1425479861571,206.5772145167552,176.16257634675264,78.33820066425749,325.63580138359976,274.55107772968216,12.00305368223122,85.38566410552235
816,47.977887156278456,349.90744072082987,307.0727006284465,264.4455532031934,84.76686464390751,135.36852361966103,207.0565632840387,139.52211076158474,81.53959275108039,331.8237495647917,264.43005438888946,17.578731063872713,82.8636442090278
817,48.302866276562526,350.5097904166508,319.67425819442434,265.7941482605603,83.55267970618897,138.96575304073008,207.7120351377468,48.54339410907007,96.4774566904888,329.5667907167074,261.5529787642554,17.834741390679362,80.24795200770437
818,49.28275475238639,348.25250518904323,328.33493694452034,266.0701817151837,81.57207528437903,141.408784005327,208.82203613059988,25.71094062676499,110.96777045045472,332.9982897191209,252.41487531071584,27.247193565924626,77.35908012912135
819,49.74285340353762,347.2204777106583,335.73116781167283,265.11384475123566,78.84716815996237,142.77996518511816,209.44703703290452,10.670393178199788,124.3065949124221,335.0614242306149,248.22538739298773,29.008668023204734,76.09680925343613
820,49.02362541469218,344.3866983104953,341.8342656566818,265.0120354018461,77.30417185146497,145.88446777789048,205.3139759380664,24.28710943617103,124.69504323620768,339.1721767342412,249.33551914386132,30.374468449028264,84.33873990437132
821,47.53806092883282,339.6256917148209,342.5831156588876,263.2264111657595,76.68151502563057,148.9449556841381,202.07731091350016,19.57560737726981,126.91339734652666,342.7928350782668,244.6177152456527,24.266158661899915,92.71279979063785
822,45.04208171044864,325.6492632609976,341.37036104983576,260.4870095990226,73.33577114213983,154.8452357964897,197.78754576561585,19.426855818752617,133.30848949033862,348.156750260032,240.8210643364236,21.033230964220248,101.36230759185118
