,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
969,212.9149841593336,142.02987276011717,122.7458951227362,60.41235532653212,246.32589852637443,312.68053779488474,8.007878361507089,222.87062308716983,278.1780890492612,120.99454296282885,61.96379634833441,208.92652828046232,239.82615920071083
970,212.84131814177485,138.78300341237667,131.92801331284343,59.74548512544379,245.4481874372686,315.6925950588591,3.9780847541810314,204.0557610079653,288.9065757747311,126.99839413834056,51.53356717027791,212.40391900694283,256.45990709211225
971,212.3820256725899,139.73935780725117,139.119071266658,58.56564813484983,239.6393511359593,314.7348042031917,2.185324872787649,184.53679062032904,300.52168721777264,132.79444226312444,44.28061478103707,221.3894174574395,268.88224570694945
972,212.01189687488645,137.0909848821543,137.61716325515215,58.16126159791617,238.166026701095,318.8421815953205,1.0802747920165885,166.94649606769462,311.2601615210726,131.32121219207167,38.8259828967591,220.6003214107244,281.5430806781503
973,209.6692168244184,133.77532602793855,137.45137846680356,57.483509561875486,229.36584359503595,323.43425943595383,358.805534551994,164.3799271725468,318.21202679823267,134.6797026402715,35.07334935838586,213.4375931349361,293.6970553863091
974,209.24217079307917,131.71673930861783,138.0285343778014,53.87316344298176,235.03790746509216,328.25044310012976,355.4129389548634,161.9529921921391,317.6108535938204,140.29072730052977,16.490170427891663,195.5878903092538,302.0334072749394
975,208.8768052355608,124.64002837212482,135.270708536867,52.66196188767406,234.6132842717233,331.98834450200235,356.6143786903893,164.8998878593661,302.01409704440647,144.50289839379627,10.651460445425576,187.49547850789247,311.1977234150991
976,206.0394296178657,123.1000859392232,135.11071081682022,53.35059063475451,231.19215020931532,336.8287588397479,354.5349253128052,169.48055673779362,293.76661252859515,149.01814947475933,4.9955359875750265,189.2489022173125,318.43146597115225
977,204.63247277641017,116.9571587605794,131.23566746824167,52.3419630060158,238.1002994424108,339.1962228913579,354.4334092284405,180.73348811840648,291.38240734885466,151.59674988277095,16.386406602070185,194.58498086186952,317.4282604130752
978,203.9033928977819,116.32887950991052,130.05846543203697,48.91964768285233,247.40659188291005,339.5983517834674,353.6189280851791,179.51424173947697,290.83960512958583,156.57077576825847,3.683506666353333,191.2975126175602,317.39945858868657
979,204.1300131419123,131.31225937769668,129.05949517048646,47.75474713514519,250.89774396639783,335.074224681859,354.20180261513195,205.88035258205352,290.77386559282314,161.36960897552095,354.74302048387324,189.4291749227769,316.68213216136684
980,204.4072489278704,139.4156390190649,123.42789343124797,45.232150690622994,254.06907070515285,319.72781769214487,351.6512854514576,245.89750948662635,270.6039835452866,164.82930666310622,323.435914346497,185.8009860080622,306.8915017724113
981,205.6943511583245,151.58440536918516,119.36987650935572,43.11557505479425,255.91652435064788,312.7437813657184,353.92609753627573,308.76135937047,273.32509585026446,169.38171350791518,285.08168497419115,163.68640904690565,300.85122708729057
982,206.0238713886945,161.6252740273287,116.89217343204383,42.05825152221433,255.02224370110275,297.8826719501473,355.3769225098994,343.5029255785921,264.22727726557366,172.2847835676437,281.6276170547695,155.05509147845785,301.40213150556974
983,204.94160654215932,166.3496491130119,115.50633894906568,42.27582296134791,259.35531934596287,288.2649336080658,356.26551280093776,351.70137979062065,260.40306992575734,175.94114106547104,277.39350639312664,123.9894610660974,300.28015666068126
984,205.34142315541965,170.74345114640008,112.54739125404156,42.87738677106445,255.45728813456083,280.599367276984,356.19138641824384,354.8907552288369,261.09970889632496,174.8922691242322,269.5701656205257,104.4730919394138,295.75447665256564
985,206.1707751939012,170.8572764578117,110.04217208914878,45.36848160067837,261.65339050440343,272.9764562702179,356.7538232113545,3.5133732599103737,256.2430727606271,170.88742256923584,261.6779574747717,99.78423510999814,293.3296198009694
986,207.22224725603877,171.68207196480483,109.35652117804727,47.97493170377891,268.71770776765135,270.3293252577617,357.3220171960368,6.713394971207676,254.8626814294564,165.2649891581201,261.1687101968229,93.05023479991516,289.9670604990942
987,207.8616068468381,176.57504118453008,105.53120348540824,51.617266671819735,274.19290040439824,269.0194687829864,359.09580923767606,5.30862820604886,247.11497585192703,157.0667133842383,258.3671038272305,85.45525224369958,290.92379155042664
988,209.04753081657407,178.50355130000125,102.92876728540256,54.20179281981969,288.4709654019524,265.0706978479867,0.6669496728780779,10.041615615469375,244.920059502228,136.27480956393137,277.10389485740825,86.13786715619925,287.3953364459329
989,209.80017195190425,178.91588480306268,99.64033346463226,58.456055094077286,290.8494823576738,264.6866728607002,2.759695283447361,11.845249290516184,246.9687037846487,120.09207740186042,270.4704138427943,88.47157724907372,282.4653813302273
990,210.33081053456635,170.38373417369746,92.41428566953566,62.50910854771675,293.028988048987,273.38290564406856,2.216960862415174,4.9993243587424026,244.03605968114027,105.50907441177316,257.8326058576369,84.09066747489776,276.23380174230925
991,211.27924982969657,169.20843194769898,86.89319513408732,63.335043784037374,291.12700635124736,276.6906783714897,1.658017265736712,1.44593307447644,238.7275805904627,99.23123639793108,255.60589915834728,97.72840270590086,273.9406100264647
992,211.0072617038168,168.96297715463612,85.80267472843472,64.84045064733913,291.66110818414734,279.71634922847284,3.3541562248789667,13.001342137673822,237.2916227887661,92.45980866946748,239.12888511466005,105.36464097911248,269.6277105702333
993,212.258274847196,165.05003432410265,85.68592548617947,64.78713380505354,281.2201806106371,285.47557508360137,5.940836372759413,35.92042918141369,239.1357378456702,88.1328657125083,238.6349187519301,306.5761225536088,263.2681838634685
994,214.10040675397852,161.1192032362529,86.96896607033193,66.83208888006286,270.9645992305807,290.7938353296116,9.735546729474516,168.78733981894297,241.3238416302892,92.64471940594288,255.59692387891795,297.67459566414897,256.0565164507641
995,213.41600278385496,156.29518988832757,90.53715081178096,66.89248830662798,267.54851173731674,295.35264218811653,11.76150105144696,187.8321478840083,249.38654127460225,97.83374573083992,68.87339170546772,166.6019421054921,246.71720874187565
996,213.03870332947807,152.22594185894408,94.22508826858056,66.92821087316685,256.6165108981661,298.8263290732788,12.342168021078818,181.7302515969708,249.7422699211578,99.04233444224704,69.25294021257014,143.78363200120305,242.3824129883964
997,213.27431854635716,150.60391555617596,104.82060012963274,67.43950622285689,255.57817045861444,300.7316643948898,12.694088780471748,176.88510867216036,255.6540157305745,105.33594695039815,65.5731475328776,177.40464875654305,237.71400432186124
998,214.557272027123,148.95545635321466,114.81268893700651,66.22020147769321,252.95851506708823,306.68741040811545,13.333891675899425,182.95362793286552,270.84947512450515,109.80146527493496,62.68495926117375,158.25966976619645,236.10241018331888
999,215.87294603014456,146.77219484832642,123.03131914023903,65.88171816760992,250.48766346141448,308.3203842477285,12.574006818973205,183.9881873906854,281.7535398955964,112.18608708294325,58.00907525039023,147.52084689444095,235.03431361267195
1000,215.2304355534022,144.226659083283,134.12349840897792,65.93905981187952,247.64954755347213,310.99331071391,12.779679523633352,179.4216588959972,292.81545075739143,119.9206455908133,48.121968526435616,139.57820736535007,237.67919827043096
1001,214.07083947205035,142.4773748083098,140.83264962058186,65.4114840280009,242.32582184104456,312.3698440747102,11.600073820682196,173.05320293052023,302.0946249937837,125.11499326441545,49.44657162929294,141.95432685640168,242.08563876981125
1002,213.83249538302653,138.4102686439488,143.0889530456728,65.58672430035746,239.83328628785756,314.90431069708893,10.990584051149972,140.72307616398265,315.1365489760876,128.7739121392824,40.2806949639023,146.014636511703,254.39598609104087
1003,212.927487744455,137.45579156852068,143.70685475242232,65.27699388237158,240.96353018881317,316.56872810870817,8.97476871474761,143.20296664494688,324.2211743321643,135.544338337848,38.97015681016551,152.21802505840938,263.71661551588704
1004,212.64624884430717,134.47114648836944,140.407101108666,63.8814393540117,240.74962937688417,317.2849335960109,6.3276104580487305,153.9462295483407,322.1596386197283,140.73595839344517,34.47840510497622,186.50876065345005,272.9415993399051
1005,211.4206144612324,126.97609412794836,132.81532925903952,61.23772558140871,239.3349819762221,320.9393779149981,1.1271061434395508,158.93874505905652,319.4905754537773,144.375236510023,36.532744528520624,219.29774043100872,285.0646373557321
1006,207.29148090486152,122.86764486153322,132.51429008861538,59.57525185718657,236.9061657420258,325.9241431922196,357.3124917668984,164.7091534800143,299.8552879899423,147.58279043332692,25.913215242511026,211.7149478710939,296.58629353312006
1007,204.6671118836344,114.80033495928552,132.6820096015216,57.455862206785774,237.4873233863964,328.19117079748736,358.54078658584683,184.2667828679581,281.6673968379804,152.04318947596218,10.284834526386753,205.8652557019899,309.6093527766398
1008,202.47953363662197,108.42913049029694,125.43493766523989,55.10999240437575,243.7052920372496,329.31465378408114,356.1113891374728,180.5819022391736,282.3524993118907,156.26254260931924,29.93353922319912,200.1848489992887,319.01360716547674
1009,196.78769641918123,103.94403769235132,116.96332270200384,53.07857006329454,246.6329504201663,335.00865413004635,351.60569724222273,164.849422050187,257.8727864463015,161.73277798240017,50.06723646848276,194.3934145824964,317.14672106442555
1010,199.00189613910655,117.03214962751552,117.21178668900842,48.29816351904618,251.14087761436852,330.88505739924443,345.6848222559089,185.05667339686764,204.88291444725525,169.5061794782647,68.67101231093655,193.49445618992615,314.40023182016444
1011,197.9993729423402,133.0900257666422,107.88252098881144,45.40464365506776,254.1634285066292,327.17556469877053,345.3519830844276,227.86844691594868,219.36922688527693,176.96221068520913,119.01800006494126,190.89031412437555,312.5682124134747
1012,197.9162343537672,143.2389512094471,102.37917369939385,42.200167007749066,259.4490314695589,316.69641989146953,345.7586916651321,303.84871825968384,181.04478997596985,185.17845105288853,176.82102582728749,194.41221881509895,306.6158935455004
1013,200.43859966357675,154.47511763939343,98.66052964192178,41.76314620768793,262.0572708864982,304.18442284357604,345.9758311183476,335.6243345784925,215.08702800854485,187.86273488125727,224.8641907883172,189.0542208523561,301.6992825700804
1014,200.8257255622441,158.37896043468697,97.43494581484848,42.03175699184928,262.05804641516886,296.0965196498364,347.732325707958,350.4640175357425,224.11089415226573,188.21140588066507,237.40540636277984,149.1898867311,302.0621505672932
1015,200.89355571038783,161.81255263251634,93.93844618272992,43.20496866049481,262.7276222466388,286.1378629443312,350.415779026746,356.3675746108752,218.6991392731965,183.71696857154265,252.6561553973271,124.0879205780434,306.48647842209954
1016,202.0257334988052,161.80663814846923,93.10317527310087,45.39804112159303,263.6334229709413,279.80946834393364,352.3343741477032,358.5171394676642,221.10288195142505,177.3982891159347,253.5942982651721,114.637019938155,302.97040304954885
1017,202.3433383587958,167.03133320512663,91.11780459074096,48.15741728200345,264.9575356494205,274.5581281915737,353.38150510127025,1.6941051884620566,219.89426106223075,168.57846892144363,258.4110685853816,96.8945984237971,299.9131651795926
1018,202.89723166173644,169.46879307218353,90.27109016530385,50.02449731762625,267.58218465812865,266.680275496887,354.2479810416674,2.690884033327184,226.00163297855804,148.7089420756952,256.5061122895882,88.60080828822333,298.1301972117513
1019,203.1695406828629,169.08027799316042,90.74055914146204,52.14690630934967,273.9247566896047,264.2942063498755,355.459554834377,6.620770204365306,228.99349130886176,127.97076553054184,253.11125996929252,86.34416176335705,291.0804696736874
1020,203.9464431926725,168.12078534224798,88.83793736389914,56.65048667502332,277.7043174862944,262.5721518593947,355.6043772348709,4.475711928139265,232.51825552147244,111.8441683906285,247.87221068095425,88.475497555798,289.09063940471486
1021,205.75899567093185,169.98614782049688,84.71164675304945,58.4839854554411,282.00615541581726,264.86636214359646,355.2485103644695,1.0678574332743156,232.7941452851728,85.23723147971918,241.17372881925425,98.70470307166478,287.1421652030644
1022,207.2301030456936,169.0401786499414,81.35736866188844,61.385643970361,290.80716480381204,274.42597438708856,355.79848290489923,3.054184788032729,235.61345342849089,82.52511352184446,250.3770673599143,99.81821622382334,285.8929593940507
1023,207.53148997569332,167.38401671247067,82.26617550096343,64.1488809679587,295.30310796749893,277.141860711028,0.6252484585544156,0.094939375692429,234.8237440080628,78.45642333789456,248.145121581027,105.5997704631288,287.7288707347377
1024,210.05696760946728,166.348857754072,80.87151998240735,65.08104098587141,290.3420281629112,281.3608997864466,2.6680072754804267,307.7526114027092,229.83950509371155,76.64636663629162,242.4788509707448,115.13694090543726,282.67460401621634
1025,213.35129597472388,164.35197341076142,88.1278568723083,66.1290548153763,280.89316558309287,285.7919444631367,3.781982593130104,219.48760172979385,235.94151693551683,86.88313913475737,247.1974920227708,282.7102424778559,277.6863728832431
1026,214.9162671375824,159.7428696905274,99.44900867322012,64.86586680674701,276.36914084643183,289.4391214974695,6.05461941364703,189.84150079997684,248.10449198677964,87.56060967700297,89.71452855231311,202.2769407801877,274.47554842764896
1027,214.4177288398781,153.08489974430069,109.06362364585462,65.3150178826622,266.12954086034665,295.2123588223548,8.293635387438554,182.70048423608668,257.8186762146642,93.3754502651512,77.8466803901882,224.921082811164,268.7268396279908
1028,214.01834066695156,151.05283916010967,117.71853077740124,65.06242713766137,261.6859574312923,299.8081881531412,11.357406050811674,182.6376309662867,273.99163110255864,97.78477646945174,76.2603828210827,168.30525920622136,260.75258377079643
1029,215.2587612054057,148.9193611749158,128.84554105798293,65.95127930089329,259.2134155290587,302.1324496239602,13.36946695402855,203.17804933167045,285.0300355288074,105.25327940282328,73.96302449620858,167.5301115052742,256.09056856888213
1030,215.87281238094383,145.18717992217512,138.56025202285895,67.36421721124505,259.0286822194507,306.8724839560761,14.221078288244318,194.08132965189185,298.0613740032037,114.29441137193928,67.28695064995046,158.83606590714297,254.6918906125627
1031,218.70112448210304,145.67536546142986,145.7593026793662,67.96618952684548,261.09618827609927,309.89861846598643,15.39713416931076,186.4867790919841,305.27710154953155,116.99899651878826,68.90752070472723,151.91927425188717,247.11053632921312
1032,218.78288776869303,142.9284178525057,150.64398565218735,70.06921798401495,264.53818957103914,312.72322705430935,16.596166902977767,165.67469944371118,327.56498192226604,122.19783307205836,69.09887163617962,152.5171892335592,242.87276251835667
1033,219.60872167672196,144.53920972959276,153.6813912771239,71.98381476418169,258.875835966052,311.63929451740137,15.24299368577454,245.99951478428736,333.9507129126009,131.8781119301421,69.64269699626176,154.5886608613402,254.59354249971636
1034,220.8077880293727,144.65979553586794,156.00936747671622,71.83749542403334,257.6457228105847,309.7934847595,15.749346718393769,241.8879984456326,328.814430595794,137.03769368026164,66.08014477625706,178.1110172594438,265.46688948227427
1035,221.085832624492,143.05417796610732,156.03582762084528,69.88069264868113,255.35655140989763,310.59360974698546,15.350442119310957,235.8059668786955,321.9431561852286,139.9500025040788,65.0608414059107,244.70582199701568,274.40819924012635
1036,219.42241391648005,139.1631035693843,153.05071632697675,68.2512887567741,256.0732507656886,313.91488912977456,14.64752351351638,240.79917510014064,315.41551333607595,143.71950349943427,65.17554516933498,250.59118023075484,285.7971766444198
1037,218.8119996552899,133.6569555311578,146.7182257380192,66.73917243397705,259.84567853477944,319.82795350247744,13.690934545755846,232.0132780995824,299.25863488777463,147.10811900398426,53.59772252124312,252.40300443272764,300.8099607364101
1038,218.0684394930942,128.1576892538335,141.2845134887664,64.46108720602292,262.120312746509,322.66074886328835,11.243246443792302,226.83235951580951,297.2034974147836,152.705187404882,52.70553528312456,241.54694313698303,310.513474224203
1039,218.68657587930807,122.69766340299496,129.93377749625705,62.56159643070408,265.03768255124567,330.2104084790409,10.70634226178469,212.9425337377169,287.7387045256909,158.39186330011566,56.26947748071861,240.49480627041487,314.88422921971977
1040,218.5457170159545,138.98100890473054,134.2864696505912,59.705460967515215,268.3904403924088,335.84519446511604,9.655460421815308,228.35209787864483,267.3781288867585,162.88246144835037,62.99311413559019,222.9922735487508,318.3569083490664
1041,218.0719338479846,153.79129534109467,120.8929108356946,56.61078888172297,276.29528519763323,338.0469172825645,8.09861709248741,266.131639150915,256.50192196181376,169.76524542056617,57.84178432704898,214.44371893909332,320.72113948302035
1042,218.69792588013263,167.3931502547853,115.86465741493446,52.93762092276327,278.8459947659837,341.6992657686873,5.0499708072134775,328.3961215319338,249.90438652859652,177.35024521574277,98.79812632823472,209.82705461909904,319.02462573585854
1043,218.14358297455908,178.58471081685872,113.06427643258196,50.0431036935119,280.9890486601519,341.1802375835942,4.821136499196183,352.8020885912297,245.4192327090778,189.92999123793015,182.68277059111148,202.12573068411768,314.9642671609484
1044,219.05038302607528,182.63518159908628,108.30185243356846,50.01114495964316,288.8120104229725,320.74824203100627,0.9513908227520402,2.376377836841324,241.2157173458928,195.69734644785592,229.6535218478976,195.50181197875912,313.22015089132475
1045,218.9403851835001,182.8648861415381,107.0380123717859,49.858760922889765,293.7456374362455,310.1518672957707,359.4674377956207,14.486921180831418,242.27390856000144,196.8025615747263,235.176992524878,180.1932250654623,306.4825310592745
1046,219.0821837134669,186.33393299134363,102.48535954786944,49.75201364940494,292.6376524080026,297.428957481432,359.42585997730816,13.633038416856786,242.4233975825851,194.9717196739884,235.0357120249044,159.37179746809397,304.15312336405805
1047,217.99222553916465,185.1344006997708,102.36240195879664,53.17519798127794,296.5954952653463,289.455235071469,1.5541469664010588,11.788599819629432,242.98281598300832,187.18671789740665,216.4368665575579,120.44925866849508,300.2959590422069
1048,216.6870687430313,186.4083191175284,97.48518154220692,57.09016437224583,305.75354365026817,282.5556293369911,4.118465498840053,8.354724008614335,240.6555892783068,182.8900990989985,110.99917093691536,114.42093675772898,297.7014402748215
1049,216.19379720517372,181.967564095652,95.29747495873548,60.07645974146499,302.0983001238972,284.9983205209129,4.697150071208364,0.9953257047570664,235.8593700847485,174.72780187342948,114.6954712586453,139.9107268694596,291.424848242627
1050,217.67076398204912,178.93518659138394,90.36951351533943,64.57028981175847,301.0099804023991,280.26282396832363,4.757785809280612,359.3108030360128,235.7954823464051,162.70631807937698,125.213057724783,124.28111246521496,281.1222945092196
1051,217.62807036910908,175.4604705823559,87.26790606244663,69.67986604512181,303.5789109760699,283.85452340847246,4.272885231515593,358.20830485578966,240.7543772567775,139.5911996885743,166.6639513582095,141.0675745739853,281.0126220221045
1052,218.73489778321124,172.2746706911369,88.25509725316792,73.16346877821982,310.00956654642465,296.5071980128581,6.59620943090771,349.59734830792314,239.5221373106234,111.1609864473475,198.27701720703783,139.63674807363435,281.06632735376235
1053,221.4430308343549,170.55444435049031,89.64526239094268,74.37744571217792,313.6170469986164,303.49484682692434,8.817305965492967,325.56869590942347,239.1695281866876,102.6942774262285,211.0203487469025,138.75803807533546,276.955016101915
1054,224.0701416209768,166.40887188648023,86.15756297223382,74.26187864454425,312.52768844287084,304.97137164437345,12.582311497547195,282.5396443595554,240.3528206744291,98.62279722670075,232.07582591969052,172.00149787459594,270.1981107296925
1055,223.6586499414693,163.21259160693828,95.3444161742453,76.1932773619862,294.51585783523,302.4197541388069,15.510699675801446,267.8724508855708,246.35811704147412,104.34793058254668,218.1589001640076,198.58484800998232,264.2021154893173
1056,222.2238488531647,160.11521024386658,104.93337957926612,76.11301509458647,287.7254989697817,303.0233185876521,14.465254979882372,256.4941920008075,259.32363560718926,109.87379378250958,218.7816877737768,198.0489578751981,256.5525736238028
1057,221.8589982840502,158.58573388927311,112.23944563713547,75.00992519297661,276.1761811697763,310.7587406068128,15.259363009925591,246.65653784432672,272.4540673662931,117.27245493362152,100.41778813100484,188.1130254879617,250.30245335900804
1058,219.8114152856364,153.47650055027762,118.94237466043889,73.28075151025767,271.7481664625092,312.3290369508525,14.756192364248967,237.1132409459455,278.2127025329303,121.1607041598621,86.60223934904704,221.22195548170563,246.79030260531712
1059,219.77169764987696,152.23999302361253,126.09360591510772,72.20340027622466,267.5031570494971,312.496607897032,15.708176260535025,231.6931191714638,279.3536491960103,123.88923716728095,74.24644548122697,219.5150949020336,242.4101395132954
1060,220.05000919447207,151.49824318026424,132.69345406446567,72.03738149453001,264.9417887024997,315.517857680706,16.573137766540057,225.07664763432905,287.30202870537914,131.18950202219375,68.72451846565954,221.8628970952413,242.1924113291018
1061,219.2200748520125,149.69567920896824,140.39747060155088,70.59635704349137,261.32767979887484,317.77687256862043,17.011394716027617,206.45663120605445,291.3110431277709,132.18005117725286,65.57032715312423,207.4182691184941,249.3015732203488
1062,219.2319597963894,148.42392844663294,144.22376351443148,69.09721351891542,252.7964954988801,319.1339161231024,16.15253893751696,191.8840557642312,298.3044371392406,134.89861628842053,59.26720851600157,209.45444089302944,255.6909101739273
1063,217.71374971333853,146.4770949841485,146.3617925351799,67.66512856207449,250.54369559300096,322.3221967677546,13.266957865100824,180.15974178446635,307.26333036625323,137.8325505036548,43.7168881318886,216.76075689395495,268.9596835994407
1064,217.62425690539695,143.81006512680386,147.63342186914835,67.37006948891853,249.6285085805572,324.57171846166494,13.039830051594544,165.87977981648052,315.1502204897562,140.71327157974096,38.89053475383079,213.05331858705463,283.22257633163
1065,218.18416813595363,141.3948429400031,146.2228608794384,67.14631845799659,247.14989053073043,324.2390020150168,11.025811239433407,158.0443638066277,322.8503230057657,147.9132004193874,28.862721222948085,216.3909784152014,295.0934657365982
1066,218.44604980886407,140.42106950161948,145.94182771804708,64.91141935652527,242.90099192475188,333.6089314003587,10.342802011756824,162.95209606177212,323.50280503150344,149.7772698459989,14.001277893371729,207.38823857051696,307.81361133319
1067,216.1005230618761,136.47387602846405,141.7205923083412,62.98238663815767,242.6437903595122,336.3142687676401,5.440918531606516,185.422402235552,315.4617262878383,152.54655426348137,21.323866697763417,201.81266981556803,315.5924256718663
1068,213.95100219576528,137.16401303542816,140.15795615844374,62.42672267929792,243.522315848728,339.87637048307715,2.851687107067184,198.0453456225981,305.3765247668885,159.56026453880028,18.83012001872622,198.39466247482707,323.8876619259624
1069,212.2795907970047,131.81532475510974,139.06526978673335,60.86685629163921,239.2312872025372,343.2298475434158,1.1641503075320772,198.385542812564,296.3113267620967,158.4511490424595,15.99577930418299,196.3770760217276,323.8693594981966
1070,212.59408614628137,138.4859044936511,135.5962614564241,58.6893155387333,245.0652449251101,343.3141317592742,2.249582107569452,206.6161847747135,292.4520852820024,165.15426506765817,1.2602721210732062,196.88763146131672,324.77536556007027
1071,213.080568414525,150.99365597570164,133.2977324445312,56.267447683322345,252.2651178480477,338.61931718214174,1.5275265610981816,220.89667540952587,279.28839334167145,169.5701003817543,345.47821200580023,195.78205325861296,323.7857207086318
1072,213.17121725407088,158.41033605916272,124.13439392895744,54.035614751859455,254.105990143989,327.1277101132336,356.4877674969501,310.81688195499936,268.19155792108154,173.6005362765712,323.3137943194026,191.28667033887925,318.6339550919185
1073,212.92364421831115,162.43788047497074,121.79320131754552,53.40007747459762,257.7670659525984,315.030455014108,357.2567904682035,345.8749079330213,259.70121404807315,181.96995164535917,306.3156115425133,180.31258577541465,315.0219437048841
1074,212.25589134075037,167.9952305883043,121.2853516760529,51.66304876310594,259.0083258206871,302.23959484824263,1.3166856712140396,356.55504486408734,256.35971180827295,186.3629525739798,300.14638944304136,150.79475912351023,307.7358683768117
1075,212.1863823541482,172.4127320158758,120.73251152842272,50.52564014186842,263.74231182798616,292.2604454656206,1.56454048074637,3.9056622336927584,259.1257967839216,188.36182474298093,284.529808741559,132.8573150592637,301.7380118881749
1076,212.53101781454112,176.93051968353927,118.79968426470968,50.28574893661751,267.3468704957217,282.2676923480084,1.685813610793903,6.486258977537491,254.2765105256036,189.77066619643475,273.84277726110776,118.59619529008869,301.2676912983927
1077,214.5477310936957,179.69148507426542,114.57021234717364,53.2526666267082,272.2810820650284,276.5652317230716,6.491891688957018,6.439652699355939,251.06179477207053,185.12895496620337,267.0597867573743,100.08913731750178,298.56731290004353
1078,214.94928390552136,181.25684342079091,112.09669984545644,54.590639537224895,277.38359709016254,276.0175097314965,7.30989075231127,10.527162107235618,248.77782414893545,180.4030302274909,271.81659191439644,100.5470084430244,291.9820088974792
1079,215.98610249636636,182.0707475513727,110.97855142272373,56.08606649847983,288.1904194226169,275.3137305113728,7.982679668051581,16.617350501082296,244.9451338951349,169.172343707666,272.1191649175137,95.42887409163237,289.85682824965795
1080,216.4543313136838,182.40668561101643,108.92593942348664,57.73336134520954,295.1031829689523,272.437724406209,8.640821676390555,19.158489770965424,241.7497765401214,152.13244003353375,275.59182029509867,94.22129984048648,288.6897444221539
1081,217.7992063878852,183.90203687722308,104.80077072415806,61.072210748815024,299.3702103796124,272.60803190733736,9.47637842208273,8.567918805893976,243.1157976177824,132.85089385993078,262.3974533744004,89.84560097396361,287.66325455491994
1082,218.2572421912744,179.89741564112293,101.83300426186644,65.04676125515465,303.74859377598534,277.5867713334005,10.091110417003668,2.5855746192450773,244.72451931105297,115.29932688299868,258.8254435215239,95.41861398283956,281.7733861858553
1083,219.47637215111376,171.97496877214067,96.01347199987974,66.28147154034308,303.0913330056005,284.5935052176652,10.343881244119272,352.1684525132025,249.7871002596558,109.90253999611932,245.58622521461385,100.50550047352957,281.3110732521062
1084,220.27703293041523,169.55344564244692,90.88977493155846,68.12200671457278,300.87094424192645,291.729251025515,10.525857338700058,338.1853225541032,246.62710867894845,101.80927097138176,229.3461578642888,123.80753797102253,273.7263827758961
1085,220.9636110347016,168.22885910426623,89.18079283902202,70.21664260207068,300.5782633853205,295.2470889745464,11.996795870889748,258.8041439787675,244.22309435438837,94.63422975577492,233.29261583723545,136.46542031634883,265.6788114574569
1086,222.87454330290225,164.60899877158704,91.08342564785944,72.40989875064777,292.557290499353,296.742946150422,15.355044658293329,232.4402917263557,244.2685266011568,98.66493447231754,215.0900825543681,179.7573170661607,259.31918938468533
1087,221.5626155724454,164.06132144724936,95.6264259850873,73.99116752493156,283.48814786535013,303.4798573037235,18.409476583202444,215.26322916380627,245.74482361897932,107.08843139915528,170.43855347466837,172.41628266936047,253.07934949696144
1088,221.17634513152265,163.03867130620435,103.65555125336196,76.04059576847398,277.43668394898134,304.17287262963254,16.994516804165194,210.729950626737,248.51562672081587,110.90864288808083,103.37167166063048,169.97501788741573,249.29725528288495
1089,221.03110247000131,161.58118597842557,113.8160324268074,73.27505054982001,273.888142667898,307.3489512835098,17.37902149323208,209.25180296582027,257.74429569412234,119.06549002396056,81.85030959587611,150.37122998945557,246.08581861485257
1090,220.60593575715157,158.75904765351007,124.55751080998346,74.95327571115641,268.1918036914949,310.79239756024805,17.13594037224712,210.64076198019404,266.3973702255041,126.63268021699166,86.77305488036063,155.7997212539729,244.65717106607036
1091,221.05958684389623,154.66443415073073,139.47954303745936,76.310598743432,266.78408375190827,310.32456848934333,18.179640875377373,200.59738558911343,283.4133809191451,130.96236925135355,84.4191646976518,149.1239628354651,243.3348497010753
1092,221.01710428434916,152.36926419247516,148.68635821212942,76.0239531695956,265.5447860668269,309.8768499540428,19.69940718328191,199.7816518556712,298.6672705849353,132.9888327622528,81.94398904712227,221.6575137612164,238.18317982870715
1093,220.34563886180885,151.19286180778252,153.1293366608321,76.56318485527228,264.48573172785325,311.8288114147689,19.75734612683617,182.4005250243452,319.59164589347495,139.3864258974699,77.98411943889299,244.98901331365727,241.3145635939042
1094,220.17032623233348,147.01940945047195,156.814897647995,76.72347246837313,260.59372169461795,312.85283670139484,19.16000993328206,251.54134427406547,325.2249328058736,144.5829283544584,65.04163168226235,247.03898158956983,245.9212136852024
1095,220.39082101317933,147.48810491961234,155.15855829251092,74.6287030278908,256.7738805812272,316.7907295434618,18.181761664564046,199.30183446097385,326.362650267645,147.85692235545716,64.97194077988574,225.65980590578224,255.9483654997145
1096,218.661174294423,142.6125971562856,154.61998960550085,72.83410647424813,253.4490821860168,318.23914614268284,15.12533152944932,229.58813296575963,320.6049671907962,151.64984263162142,52.17214586116357,229.86576709721072,270.1562008087993
1097,216.82995422184052,137.3634687199246,152.6518403267418,71.1344117833817,252.8735505413423,320.8156706695371,13.060673879884158,241.24411243455896,311.0978287658334,155.57319070786684,50.26123286318263,242.22127596482068,279.7366574966185
1098,216.059063110128,133.27142705124814,146.40135327262274,68.54441457219319,252.8667330617381,327.82272141664254,11.174794012897015,233.74232017463424,298.6100313047824,157.0195512274765,51.11292166989696,239.6563709542216,291.78369133016406
