,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
726,198.99181513949117,166.23640466711674,82.32912143451743,53.97736398956751,254.67654388701771,275.31294330600485,353.392960961912,149.18515609469225,223.3446617021361,106.2768664745471,46.27436601380148,247.8150942657584,233.00092723621884
727,200.03580130682,161.48009038235907,90.41557303841776,53.5833375685268,251.137113076687,278.44008034077046,355.07335864512146,160.2405611800672,220.36308047380035,109.13452932471426,32.40239769963386,236.3876447430948,226.15935614420067
728,200.21555685605688,159.0562575910446,96.08975125898158,51.91961225299708,241.9502108819385,283.60257933093203,355.15687994271474,157.35753169391896,210.38111966016527,116.17948672160992,18.40658611368355,185.3264332313896,224.24744170516507
729,199.44164091894703,151.47747869178443,95.79869200024328,50.42114307069393,234.4678508706125,287.26333279709894,355.3012879790181,148.73904836413615,204.9293554327327,122.39979130365744,11.802083352765854,201.64594371990944,221.65892859887876
730,198.4458490660633,151.09467874331668,92.82020464146044,48.55904243531984,225.2895256160082,288.47898798620355,354.6600113358739,141.3492203905741,200.17248920424373,128.1775877436575,342.58772555746475,219.64323570211687,220.32256079530052
731,198.63493261256303,150.50124648722084,92.54552793435435,46.57127981154558,222.6458598943321,289.5903294643563,354.0487155992942,140.60342017806323,192.5297027201205,128.94492509296984,304.78816515227163,208.7585827904085,220.1549987641644
732,197.12138438591776,152.15443125934948,89.34695587367163,46.88168480225917,223.8963056468456,290.85622456122627,354.9062875398759,143.40130978637598,191.48776933784532,130.34695053614857,315.21448929426,199.7519447022129,218.74145836274784
733,195.81603863231624,150.66942791914497,85.82142025247205,45.043750896587554,231.41529343970143,292.04753449837915,354.5173535989218,150.44049888871984,194.3246772012517,131.87145312643364,300.0368093280988,174.04368705281078,217.3146650063074
734,195.29738222153253,150.88946101028833,84.6045145747903,45.4417187324363,233.3155251399684,294.0456781032799,355.32801397430603,149.23604357871764,191.60075577596527,131.97604835717033,301.28255448712105,171.56348979005384,216.08062240319956
735,194.9642847320148,149.88798804448516,83.13777932696219,45.34870712369298,232.629018333334,293.00110387453645,355.2228715737579,156.7900677459662,192.96150601706844,133.97811694245374,288.54108255332454,183.2853207626781,214.5719647036587
736,194.71568463658687,148.13461416802113,84.68550363296185,45.540290894463375,232.37226496335728,292.61348069832667,355.664614335668,156.20004581005378,195.771850054428,135.54445050546704,285.498370561854,193.9852969676656,214.44374090295707
737,193.4097740172421,148.66134441061257,84.62254800484762,45.37416753639686,232.6402374345303,292.27512834943656,355.6052385086503,157.2739803312093,197.37519615189044,137.81395394587904,290.212473377278,197.97670801433208,214.1305391474306
738,193.13201541231115,151.84927038357867,84.18092287598513,45.37295366790527,232.8327363049639,292.24040636333746,356.24915733756626,159.7443841520004,195.3269047704418,137.91696510482848,293.0090597048562,200.79657967415605,214.903733165683
739,192.28021342616248,154.2338975333048,83.34414431677462,44.64285680728288,231.0869450074169,292.0651161206351,357.6270472673429,149.74039684702117,194.00654091212868,136.76240731235993,299.55482351180603,198.1250431322403,212.71213238875157
740,192.9521026017314,156.91150822831202,83.32099304190562,44.28799162466144,228.36134407200893,290.640030107665,357.62793700498247,11.43309772079913,194.65648031221255,137.11435697088726,298.02339298618153,196.48627619938776,212.47286742364443
741,192.4092040016684,160.14388303470187,87.1770855367237,44.19585670062055,231.98350427154688,290.8000729309955,357.49612562671854,7.943626785566198,194.82792486353495,137.73945696901148,293.9858002215244,195.2366802447905,212.50530037115465
742,191.99869192611573,159.59124137529943,87.32974566384772,42.94440206732036,232.0541095232064,290.48663089418346,357.1924024663713,10.867101071207108,193.97992426066784,137.41776173429272,294.68333959011017,194.0224470448892,212.1849709863268
743,192.45251529761208,160.4014799159725,87.67659928625875,43.715023894201465,232.1709162479121,291.3449313692871,357.19119379781625,19.279777716409995,193.66885825512057,137.20937369817904,295.6125325725488,193.43781684442996,212.30296817409103
744,192.70015889165,158.6568400061664,86.95267620784763,42.90662306754048,232.3643107182216,292.0569456104654,356.8219641069859,17.053365256214068,194.0442053770952,137.2122499175579,294.8706458504998,193.6759166584298,212.51707139811623
745,192.51983404676537,159.30322939720338,86.53837211109521,42.782913478505485,232.22534332002877,289.8154340971865,356.71607996778965,14.242123408860843,191.6835054322137,137.52132840012044,292.5358548436011,193.99100794073888,212.72830505665385
746,192.49543204354293,159.23008028208525,86.76738956566417,42.56482476732693,232.07582454206147,289.70707870398047,356.5857652107345,32.53018455831846,194.4893841969269,137.3325413156447,292.1828267956617,193.65440480709088,212.0662697313901
747,192.6762075218716,161.03573303900745,87.03983305890058,42.6918331492536,232.21221263986504,289.69907671538465,355.5242012783299,31.89521145901275,194.2712475518086,137.37851655651107,292.1436640823568,193.68507100795009,212.3950607849132
748,192.59985407798663,160.82961042930714,87.13510033179459,42.794611466245954,232.1183442191546,289.2377351257717,355.5696886706296,31.22282940194711,194.40215964847624,136.89764511070408,291.8812542928726,192.94003066978124,212.5400795495325
749,192.6035707355037,160.77212729276485,87.0674407430868,42.781238904464985,232.31316382052285,289.46931375600434,353.88927252821367,29.255805998640152,194.14790952303736,137.52345756290015,291.59702017483755,192.5638541956812,214.93294777306053
750,192.6951518936346,160.55034630048664,87.2620319831443,43.072644167004746,232.35561966856105,291.4007158367828,353.89865560725906,30.86248923466252,193.80967077284043,137.5807632834886,290.47565467694625,193.00405920667808,214.9058922936112
751,192.5878029670079,160.52687293381535,87.2019929090303,43.24278926580286,230.2304056114749,291.3049873003214,353.8847830731765,34.858363135112384,193.939864581638,137.83460740331074,292.65723319106246,193.48060365015144,215.08989738878336
752,192.58881586438477,160.26844867859612,86.70025176222441,43.41820871763297,232.39572520291813,291.00500765150474,354.29929972539344,14.872969008088589,194.3568658963817,138.14100003487084,288.13426724066784,193.27389049074776,215.1312031549728
753,192.6770219971223,160.0169109271351,82.7182585167542,43.6421839567932,232.6084895328607,291.1324402571632,353.9655775314199,15.195869289089242,194.52464247924655,138.73683200499772,289.04709451198244,193.8181587082512,214.97353122137545
754,192.68177279054683,159.88386944901194,86.65305881957039,43.695338992780925,232.5346706341309,290.9625108725017,354.0398912051026,12.077150926078623,194.84176462449776,138.68149933262274,288.59259254590825,193.73346171713536,215.43172715113676
755,192.6600848500323,159.73686033414103,82.74738171332439,43.92811567559583,232.7426967497579,291.0815395612899,353.89752390886264,11.98734449041263,195.39115704416605,139.15655492347045,288.69260865550933,194.17406017120712,215.1982652951056
756,192.72150716186215,158.6144302856465,82.63906735413023,44.34868322578402,232.88967805164825,291.3128905241946,353.8467464945269,12.178308129206854,195.61395356121596,139.26271190314853,289.32902087700177,194.93497393019,214.926192821786
757,192.61513719390868,158.49292391787662,82.53251712872856,44.25146531326688,232.7145928587171,291.6454115635207,353.95608117513524,10.239292793677311,195.55050538567323,139.31680861347385,289.17138306801024,195.00381794717663,214.6600022721264
758,192.49548593173463,158.5259963718241,82.52496289140964,44.42366546138315,232.91354368563088,291.70115740482777,353.8919592427106,9.268184424833136,195.5561878728152,139.42898050286692,289.2463527509189,195.66397499209464,214.61651322570236
759,192.49776323940875,158.71554230183608,82.13645777349636,44.50832478236227,233.3017720168067,292.2964459893081,353.6997684826485,10.420125785867896,195.77372155302916,139.59073650192656,290.2660504922385,196.24362838232577,214.7060935255604
760,192.56890187094527,158.63854946241278,82.19448421866505,44.570208890291816,233.50810128531225,292.30710708968155,353.50284797411587,10.613993358142723,195.3752446605448,139.64420392097165,290.4437788752258,196.23699800168768,214.65934790240348
761,192.49162431946004,159.3515866059088,82.1648630075865,44.58172416793023,229.1059212067416,292.20945243127176,353.68013985704283,11.058922595157204,195.57624146997784,139.69218991463478,290.63187791682367,196.8344269693306,214.6391523341155
762,192.5399834861408,159.52163967552474,82.06808988027808,44.57462685418122,233.2781039012713,291.90216827225834,353.4283250577904,11.157525525291817,195.67970984847645,139.89939951079288,290.4324106624267,196.32245190779423,214.7340486368373
763,192.5377868828712,159.53814377803548,82.04044395643257,44.67792760127426,233.35572449495552,291.9576447894041,353.40672759975007,11.896939611231163,195.6658738694983,139.87614671890776,290.6213362421634,196.2475189157412,214.69180219031952
764,192.52272489783695,159.54932501776963,82.04052280115324,44.51306113704094,233.3709215459383,291.9873633262922,353.28821061794287,11.700684137255095,195.67499545121365,139.93107123918523,290.56582894202484,195.83203521501065,214.7258451068812
765,192.61654068531493,159.52295994415582,82.1830234842823,44.59198535019884,233.53947378465432,291.6862788093911,353.0510895048825,11.5327003165981,195.72051166383645,139.92603186586507,290.8156686250952,196.09614214042756,214.81192647368064
766,192.62758688351408,159.4070515031342,82.14180883993613,44.50358757465003,233.4844188922722,291.5791474381924,353.02797005956535,12.492211672605636,195.60703496096903,140.08084469697144,290.5702088789987,195.9194836992544,214.86295279767756
767,192.58751163732947,159.31380523862424,82.16158410926633,44.54176746395846,233.6778851435486,291.20831477030265,352.8908425209012,12.404275363998067,195.4990066820745,140.00093445938177,290.46079943439645,195.72304232867327,214.98929867353732
768,192.52070417037524,159.1618440444248,81.80857922530234,44.53524301804977,229.54364096841007,291.91538085799,353.0429904214942,13.48216186583885,195.3873854538392,139.87480957800682,290.8673787126912,195.95431076358457,214.85992611880383
769,192.62262947460212,159.3239003226055,81.77552451186092,44.58998346893255,229.46315738125716,291.6360880348743,352.8354862807758,11.724274211772212,195.57659045257307,140.00353737442623,291.1410028173006,196.49738177537816,214.84336422359223
770,192.5269636196505,159.2354183954644,81.7509053933375,44.62570248116071,229.47590498067976,291.8295785807659,353.0498877814319,11.34676519959463,195.61352813683277,139.95928913400795,290.7513361385145,196.6188487913811,214.975964781467
771,192.54683618141752,159.07842397487224,81.8545677196167,44.72210155557092,229.38205581293852,291.82295478359765,353.0215753588902,11.83154996690848,195.4417236746234,140.00993644231374,290.4114232741344,196.78142105844492,215.04341841525223
772,192.5772712718249,159.0071821133952,81.89772108340384,44.72841428103503,229.2552522859157,291.77762709188704,352.8989064671683,11.756246450574494,195.39939783343857,140.00714098652335,290.70336123788064,196.4444666374154,215.01972672894055
773,192.54538644259196,159.10318368271504,81.90065873067378,44.60142010007432,229.32531605361072,291.72543069587243,353.0231055341065,11.437132864400178,195.30085229962992,139.95116686312667,290.8872547464878,196.3374923459584,215.0140713121971
774,192.54877651825757,159.09806197736668,81.75335506207087,44.71431854563971,229.37354279128607,291.74275367239125,353.07420179912583,12.11869696480505,195.09745007237825,140.0698704286824,289.6935323344087,196.9683473328677,214.8561336119756
775,192.7080508763599,158.9477488718635,81.7397884915699,44.752754368341776,229.7459831571395,291.78632179766663,353.3692812881088,12.70018572452746,195.0996591482411,140.26390830877202,289.1145575900116,197.00966898031777,214.7347568826569
776,192.53728763804335,158.95145212936333,81.8514970853405,44.744841540104616,229.4273406892796,291.8886828406638,353.4055228653901,12.893109239779504,195.02979415119427,139.969638941935,288.4885540705897,197.22767617078625,214.7565152587751
777,192.63450532160263,158.9061609145176,82.082496340879,44.91214537891944,229.37624649990596,291.54229575601744,353.3348922168873,12.70396800905851,195.31745687781992,140.13091330507842,289.275418015515,196.9563927031773,214.7209424468489
778,192.60804558462948,158.97434571451743,82.31387706715826,44.86743455649816,229.35959856236644,291.5461478710381,353.36174525490856,12.397029062787096,195.190316189057,140.17900426358625,289.4862313237428,197.1970123860772,214.80795210408323
779,192.56554964384887,158.91365877303772,82.33937938176896,44.87103677144381,229.2677109701588,291.68684536501394,353.44730826754915,11.75060926557446,195.16296037697856,140.23694901291432,289.8902521388871,197.3763868418296,214.7872767550785
780,192.6938087310137,159.0624763571949,81.8481169584398,45.04564320253231,229.0365654929806,291.85747001038794,353.63160438773895,10.236934716442017,195.32402319579865,140.13665094232903,287.60113030316205,197.40800382557603,214.4866101638528
781,192.6705196188378,159.15206623442617,81.76575538638639,45.113079785241794,229.31293574438104,291.8896607423761,353.6155931742116,11.030446372559208,195.50092709515567,140.1562046602177,288.25326853887714,197.18748692541416,214.48268702537865
782,192.68715911399556,159.00668156556733,81.82067702409208,45.107620572173694,229.10590873380508,291.8449743739833,353.61075355579374,9.009434951172718,195.4030350532208,140.14129609467835,287.98236733033986,197.3095475821664,214.57464577830663
783,192.72561341923392,159.15197932097476,81.7236196326335,45.25837007334774,229.32235673080703,291.6983453554994,353.44720552217694,11.00408652101444,195.34310699342413,140.30317005139807,287.5861582765548,197.29129287048897,214.6720694969084
784,192.7423799653548,158.92888794534073,81.93846815757067,45.18699267252438,229.27639905039103,291.5720981184482,353.44266256313824,8.647725220782734,195.00760892158587,140.18639874465725,288.25508027383773,196.97822223197127,214.182716520596
785,192.81655691008925,158.8155774483967,81.98073389057882,45.29481305261788,229.35660629725191,291.23584696704347,353.381575542334,9.89494705959888,195.18320034919927,140.3125408063299,287.5182576481656,196.5228368761026,214.0686581762968
786,192.91020083664876,159.05412061594348,81.99192105956018,45.2916162142006,229.33453895497763,291.2983202845986,353.28559882244895,9.106937623579883,195.04035316385907,140.26772840302536,287.652806945399,196.72410582282768,214.2037303814938
787,192.870020805118,159.08103119797283,81.91809151683209,45.27854053232146,229.4063387489912,291.45114785475204,353.21666722224813,9.313192266940232,195.3331816525109,140.19242328339345,287.2965517765286,197.2447251457276,214.23546109552464
788,192.84983625235043,158.94659228767406,81.9420931225762,45.26294785396505,229.34705630565568,291.35314072883017,353.3830767306377,8.21268627361631,195.1711378644472,140.12516819066542,287.27030331948924,196.9773221533713,214.27557100338228
789,192.7819129802613,159.23106732540754,81.90817843499288,45.39927871333465,229.39101770715044,291.5137566258105,353.3735592754463,9.833359506401925,194.8463875744264,140.14006030522398,287.290914050372,197.03486801676704,214.21701858644423
790,192.75347520477447,159.22841450887046,81.8856906331218,45.32166715101464,229.57163613351477,291.4554240823488,353.3538739302942,10.950278339693243,194.9396210171548,140.19888583091543,288.0819591028842,196.73399866402903,214.12430155535296
791,192.69083585935385,159.27887477019848,81.99554275267224,45.21967328155632,229.73241490213144,291.5219306031154,353.3100893363093,10.783489947624211,194.76060784501908,140.07621380372498,288.52752608013043,196.4791471445752,214.17769858861345
792,192.70107694368,159.12786536846085,82.05429406873392,45.2649577345487,229.69605654177235,291.55029679516974,353.323557391018,10.337481315553784,194.88705817117852,140.3185449381068,287.9871210482849,196.77777731836576,214.14354194598792
793,192.7951096266912,158.9576472272121,82.01617145034818,45.29258066623092,229.56850310043023,291.65030217983616,353.37917386209494,7.868739827775316,194.92065098934484,140.24646700975646,288.29078237919225,197.1239179315871,214.28116050559248
794,192.708291369958,159.11246540263636,81.91180074740129,45.43819341295147,229.68617933053685,291.6578359626743,353.5052043449559,10.51254061485304,194.9866530193688,140.44055970606212,288.43827256185045,197.18953292532515,214.3471832245053
795,192.66492194765155,158.90046303073714,81.89740787526418,45.52703358948888,229.47308242354816,291.89014610079744,353.3710408256255,10.573405030660922,195.1867470081257,140.50556471417752,289.1323825726324,197.46559424033757,214.00714872799944
796,192.5862138442876,158.80361318538252,81.87664266050844,45.5750482645032,229.45103802464104,291.8125836358864,353.33110428134927,11.280414194140585,195.20614222063773,140.4160707592082,288.96359646627064,197.01052207220664,214.1027990774779
797,192.47703735640192,158.46143293346498,81.97532534358442,45.49026394894002,229.38814692504448,292.0964636025487,353.33273775846607,11.1083409673504,195.2710788694743,140.36787220244568,288.96666539280994,196.52117861696465,213.91905742238825
798,192.60184714074904,158.86689391029674,81.99478409997158,45.66109526250207,229.22827260746607,291.9360045008419,353.2800136165285,9.9990155151234,194.81424881540764,140.30510971054966,288.7829665986575,196.54389578553895,213.85618885991897
799,192.7654355520717,158.98311482374882,82.08208161895472,45.636615121586665,229.2585185698495,291.88140240803045,353.3405299948339,10.0775536038917,194.7003531824247,140.2943000567115,288.22086217669465,197.36376905068565,213.58019179105796
800,192.72680062357435,158.9635405101102,81.91668420849555,45.521932340329805,229.33721865891115,291.87354383757537,353.28474540002696,11.89669413459771,194.57706422774768,140.23115353713817,287.9136137506784,197.26013993113125,213.61810810266223
801,192.68572380095824,158.92547581473326,81.75968069140869,45.43104482729684,229.15871707506108,292.09592088642506,353.3228684228515,11.979816190897738,194.72278733459564,140.2080283788726,287.7500928857317,197.12541847901383,213.5838306092475
802,192.63970126642027,158.78223287544202,81.87537656969337,45.50926289662711,229.2173787392681,291.98453330509864,353.3138750035885,10.59390166245684,194.7598980794547,140.40000307155472,288.33359647161865,196.7785270561109,213.85039758660776
803,192.6403589081969,158.7157372802106,82.00050042845773,45.48568859575736,229.1690429403976,291.9464314243663,353.50999700960176,11.0589219185196,194.99782868338264,140.3710729424593,288.5781070841397,196.5010728202109,213.7845837448609
804,192.68319075074209,158.89582238242457,81.9583595896057,45.55511842325351,229.31871431712847,291.9488106646933,353.3354886177195,11.797178205921927,194.8027432161529,140.3620839315431,287.3249875488965,196.66937955340808,213.78943000103013
805,192.70329860321868,159.02107530848326,81.97330853809191,45.62698189820373,229.42770944177724,292.0691993386285,353.36362984211456,11.826569553762646,194.61650302448305,140.40091116564875,286.602913487713,197.61193407252247,213.71528884904268
806,192.80834000970955,159.05271186155844,82.08925097185589,45.625439968787575,229.47096948198796,291.9212780363948,353.3585462707988,12.114702074368235,194.62166341890952,140.3826062264926,286.69352100339665,197.53507020089157,213.6190472742641
807,192.8161550345111,159.03659062080746,82.14794614825901,45.63726367019236,229.43750771220047,291.7024547092559,353.31941990647,11.287559877525558,194.7468766256017,140.4902956481596,287.4839037478098,197.37922428932268,213.7388024772548
808,192.66786106787416,158.98214941835647,81.82837947631626,45.75859086681896,229.17756656204003,291.9582014370037,353.2490412826548,11.135320577031148,194.8441775379017,140.5606094547063,287.015093003498,196.90696708065587,213.65569051686185
809,192.76159817170392,158.97503830520475,82.02093175657727,45.78363529899541,229.05201993069744,291.6736835659513,353.22135523749864,11.149422776523284,194.60459234299032,140.5487707403743,287.7232876793458,196.94208909090943,213.7114980319488
810,192.60952480170303,158.94926048887294,81.97467092311929,45.99000155143237,229.0825422833247,291.638197302416,353.3024981416786,11.724895453683306,195.09738052656596,140.70518751418015,287.2714087995935,197.2200108533676,213.79801976250627
811,192.63605665183115,159.0858279190345,81.84665381448082,45.8671150081148,229.18248401372895,291.73479187616726,353.2820566702423,11.367850631908697,195.1057389242957,140.66224381563646,287.31383613592936,197.48191449588623,213.71290423512988
812,192.4538989973431,158.80583484766635,81.74940319627676,45.79683116953412,229.2022929194536,291.9370764249037,353.6924786584462,13.307448267796754,195.0854392110128,140.53349673513145,285.7262841244905,197.6495630779264,213.7568999275997
813,192.51869494637148,158.8200560039256,81.72266343361294,45.85936617798351,229.06878728763067,291.89374860813973,353.5454448813179,13.4576811878614,195.0956670009929,140.58434419805647,285.4768254436887,197.7196534623087,213.702696302886
814,192.48295998951107,158.81374057304205,81.7919785521135,45.92085031447394,229.1512561181033,291.7996935795891,353.5216920485231,13.581834121850571,195.1108589352529,140.61299002141,285.5336281214858,197.5383908453824,213.68113722802897
815,192.481859016964,158.74440314461742,81.71508788275747,46.06776877837879,228.93473705052668,291.46138726394247,353.42884586713456,15.1655775785606,195.1440135664156,140.59288081417034,286.111784848271,197.31121764080777,213.75079231167655
816,192.5342839356242,158.76705528859716,81.64262953967061,45.99303012623441,228.965499296203,291.4702966560339,353.4629416295099,13.569053191572978,195.18986940684613,140.63636170166845,285.6180407611829,197.3149833659917,213.52547012653145
817,192.48072232250763,158.8771576046406,81.65823417673745,46.00792441962189,228.91718104956377,291.5050578958226,353.4613519836917,12.735686461309609,194.81447294597004,140.66391478420562,285.49230819855984,197.776884564465,213.5298276442061
818,192.49374114766437,158.86710160978046,81.57049932757396,45.91657426228275,229.03144647036385,291.57938021481993,353.4926470837239,12.456640172732204,195.0883245233112,140.64165954725993,285.2143878652406,197.8512419258128,213.5289832296697
819,192.4381712669121,158.9630663488987,81.55522703924501,45.910370778625634,228.882828291024,291.7209392231418,353.49082545708427,12.670260011512545,195.12204788871964,140.71822400896977,285.66262179843085,197.60841938374315,213.54952339404807
820,192.4736364113093,158.73465781954093,81.65384485375745,45.87830930239274,229.0908911179066,291.625560772313,353.4499725406794,13.629736063526591,195.28123687140985,140.76287882290956,285.669495691562,197.3401886943164,213.59369613321965
821,192.4000743953326,158.7527037497156,81.69904828013642,45.96160969067548,228.85163308635268,291.73700185523944,353.44221323636594,13.503370894604387,195.42143719606491,140.83476131814692,286.4843848129552,197.30175961271087,213.72503646775456
822,192.39460971959048,158.8755118265347,81.71024999268055,46.01327724207318,228.6705624954604,291.6357841126509,353.4295601987169,13.519374712189329,195.1494439702888,140.9222799335131,286.119635017464,197.2466754330605,213.68725266192573
823,192.53080255197983,159.12902037291653,82.08683151159266,46.18137838692736,228.807309127532,291.30621387369115,353.4325994697942,14.902214096182483,194.65321789400323,140.9206666742726,286.0721785392347,198.1805761709209,213.6000273054825
824,192.53982847257177,159.03454554235773,81.98978033917622,46.10699480891351,228.9436801770248,291.4120454660433,353.3671041848983,14.3246448716602,194.70180509717707,140.88646822885414,285.9721903017235,197.68333657179252,213.6253303729735
825,192.6631267529085,158.96088227210402,82.05522936149998,46.0722386887063,228.9648619590189,291.5530923947138,353.2969786461624,14.43162885196656,194.8324344973995,140.80941269814488,286.4630103172134,197.39815545873196,213.43219168638623
826,192.64743983841072,158.85846130238704,82.11795694723703,46.01604245504276,228.9208439931152,291.5538962789607,353.23357593284027,13.994433642710272,195.1099542384193,140.633583602282,286.9271705765384,197.1230016529067,213.52169433377605
827,192.83322774410385,158.43328106685664,82.05354515609888,45.85386129320442,229.1304852312093,291.6770820007731,353.2920378376196,11.16743317988765,195.00095170192324,140.58568284017178,285.70581937396014,196.7251373470912,213.77459810364635
828,192.6043323940203,158.56210210026822,81.87415546376138,46.00096127371885,229.03822438528684,291.9587180225302,353.270892957557,11.82622488786954,195.2101954313905,140.5838378333671,284.89364291218266,196.77321976372215,213.6558870372536
829,192.55299409749088,158.74542916516,81.75603881585886,46.00174331209148,228.7751871532813,292.14106663881216,353.3058886474629,9.982095584726345,195.04282385588712,140.40974188889777,284.47287642842963,197.0644475431369,213.8317281543946
830,192.5286483872292,158.7217787614122,81.7786370744015,46.06546612653648,228.8419725629368,292.2471616742598,353.40828277974464,9.957793372287815,195.03489859667505,140.79770496119053,284.72820721444214,197.3150389026356,213.5541183715923
831,192.58309432476096,158.7092370292123,81.76052212499098,46.077592979823365,228.8308807070177,292.10973906762507,353.3418131698902,10.303499116802454,195.15947695605928,140.52004503133176,285.5631356585691,197.55147578337997,213.55667164804848
832,192.5059363071286,158.6606356299308,81.70676802100378,46.01616656477896,228.946764545988,292.2041178088174,353.3106347302303,9.303492570379497,195.0546141882212,140.54368918232902,285.28750316927847,197.183726334665,213.49162098850252
833,192.5255577422968,158.62891908634327,81.79710262868139,45.94512401429183,228.96566195424217,291.92611854323496,353.2983888480919,10.016260696903968,195.2782145011344,141.01430425311062,286.0442377258213,197.11829533107075,213.55873805610963
834,192.63347744783857,158.53643559087018,81.76308446446637,45.96721481776491,229.0092103781708,291.9853930689314,353.38243923344896,11.255225674253634,195.3240091023609,140.56374806621227,285.69909872349905,197.15164796327997,213.50632042991865
835,192.64746770421,158.65795900322124,81.79715882731502,45.9725701932904,228.93454940350105,291.9605523948147,353.35981354174885,11.05537806945663,195.27788595134584,140.5402596841469,285.2909322369081,197.23805296153623,213.4418447973846
836,192.6918359410805,158.62546998108826,81.92158899493472,45.90217508611916,229.03045617911076,292.05770670243066,353.4141118385818,10.903073042445245,195.0861561090776,140.44153493411318,285.2278835134328,197.135374222578,213.25558532334776
837,192.71299555759128,158.4979507594758,81.87525774734189,45.912860779937446,228.86161066020455,292.1534683484688,353.4403926015874,10.06512391284712,195.2866868961774,140.42581534644668,285.809112074612,196.7729266024905,213.3023756664116
838,192.72388539719327,158.43523197662708,81.83430793017423,46.0785491550764,228.91333149688023,291.7560886151688,353.3429843123133,11.194421246142866,195.22802983269565,140.49940407517252,285.9281657498688,196.78280910455544,213.32918264197107
839,192.6822315381076,158.4155311926746,81.86224499047935,46.11277075898511,228.71582167975347,291.54944283555534,353.3224797886691,11.115429719781227,195.1137229620925,140.64339287015895,286.6170174559337,196.20599131128373,213.435051445252
840,192.5248043759244,158.7802781766136,81.99929193610848,45.6336671393528,228.7745860231593,291.4956317404926,353.28628934048675,11.35341644495113,195.31401226010016,140.2443516391417,287.55077226664133,197.53373257974584,213.62872903840295
841,192.48640024244517,158.76391474551983,81.83291940300657,45.65719190429889,228.75441189473636,291.7204589962999,353.2365724564391,10.804936876511066,195.3500666221441,140.2229401248893,286.52337922236586,197.8708056558758,213.62352620031157
842,192.54993643538543,158.7691834817912,81.99426173443065,45.6428781801479,228.79840446787875,291.60119093542073,353.29520275000783,11.038025395923595,195.1871958111981,140.23872568254544,287.2066469508274,197.6756937453065,213.7537672058906
843,192.6004127413403,158.84091150461046,81.74995590255504,45.72713131899128,229.06590081672397,291.60510687062657,353.19779577496456,10.096957539193998,194.9968210592797,140.32708133955705,287.158859796309,197.613278307209,213.5847938573136
844,192.591221872784,158.79486780582266,81.93322905895565,45.81193471013805,228.77097664535256,291.5693206084277,353.07750297992675,10.990684488041373,195.03055231455247,140.38709948423292,287.3467839703703,198.0496468586772,213.4840223586611
845,192.5676473316163,158.79538291867362,81.94513331547113,45.70066085738504,228.79525462462,291.4191615637868,352.975537065375,10.539684294912384,194.96263783239976,140.38978708189302,287.5930731036546,196.9385825019649,213.1902873537392
846,192.4332149682864,158.86706866107582,82.15153410934799,45.8486612312273,228.74759488875708,291.35540945510263,353.1578941205843,11.731663614307074,194.98791897373783,140.41633717303142,287.060141988496,197.21026288452975,213.16895109318384
847,192.45634524899597,158.8323379432349,82.15013412542977,45.786466125589925,228.64253472533767,291.54802668782804,353.1779731999807,12.01685628120397,195.0227050309426,140.4186134492028,287.369295393424,197.90971264742868,213.0490063198713
848,192.47144967052,158.9141764617953,82.0781866141246,45.69227067558086,228.7798419597301,291.56784908678736,353.27175605496154,11.405287993701757,194.92846660154663,140.4065366871511,286.559238497133,198.0067727674033,212.98205678920115
849,192.53884291707237,158.90723842396574,81.88807219316503,46.06255606841725,228.64640444620048,291.4316106713489,353.1770808617053,11.268642735109646,195.19445982009876,140.60040302520468,287.1462142811576,197.87273040514512,213.27305974872675
850,192.56394978122745,158.99075567506884,82.01920791173184,46.2448106390845,228.80703019549003,291.486361742874,353.1179972730544,11.130825514576062,195.0311639142812,140.71488075026804,287.3517361266902,197.19818040341207,213.32309695885763
851,192.47671171232432,158.84980612899042,81.86853388913106,46.068809943205416,228.74487536373027,291.4409414216589,353.11485419286265,10.0453788045239,195.28729893788915,140.6717727683094,287.5797879905016,196.98509465536645,213.57414124893103
852,192.51468618602377,158.85875968505854,81.96046614232868,46.04072400047895,228.7633248961852,291.3209843557641,353.0078892229226,10.20463656705783,195.17017794362016,140.59334822172912,287.6343513714731,196.5941395631583,213.5716803897578
853,192.60237301111263,159.09269505976562,81.89659723680091,46.15893334378418,228.79393587836023,291.23266903655417,353.0889656236319,12.398105141779364,194.95522042042256,140.96045521196518,286.7293480737006,197.148655012588,213.65861134119123
854,192.6118019553836,158.96497344043803,81.72395902378148,45.97846916937028,228.8525656445365,291.4841751088861,353.2227645994424,11.561246298040246,194.84612854566564,140.8802218909943,285.38650652362213,197.9729102733092,213.6381124665283
855,192.64037366122923,158.95939078621154,81.78651447899071,45.92461612700727,228.77982435375148,291.46275231420344,353.09410048415106,10.18239605214563,194.9529764066033,141.0036397741233,286.84551155691776,197.79201353024197,213.91545106071135
856,192.66867902739003,159.05570696305435,81.87042610885938,45.97715792375225,228.93901997480225,291.4525389719496,353.10740224816817,11.324569749531872,194.4656076073319,141.04745340624342,287.054659154152,197.7807153781564,213.9982425204208
