,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
716,184.3297450835519,121.14947101106272,85.15086616874488,48.40910785910566,256.54205037601804,265.9680790649503,339.1427332354955,93.51129832913898,182.75325625815,168.87869857190847,195.0237946117381,344.20715770474726,227.872847848038
717,184.54004326008385,119.82686634380794,84.38820428649683,49.44174468055179,257.124653911728,268.52251916574266,339.2464464134931,95.5416720889373,183.65459858872916,156.70196571435253,196.65625217586685,342.66101050627657,227.9499625874413
718,184.45546378858617,118.90275337725276,84.38021715083617,51.06967002520418,256.19638800164864,270.83531001748275,339.77651676550795,97.07108292272837,182.7687618774934,146.07771289099176,197.7970263512949,348.08038963667707,226.70552864057876
719,183.91995598345517,118.0975951614012,84.23348141560847,51.07160258535495,257.36271108292794,271.7467782112085,339.5263917624917,96.78930946224688,181.60656429406416,134.9172380322981,198.64569610610545,347.4964987917492,226.1174703163912
720,183.630093211106,118.2100745412987,84.06332680306683,50.98069143373082,257.946392361375,272.52901951077536,339.2693554440086,99.30792545525333,176.74801923504856,125.84049247642672,196.83016917926267,347.48612828717546,224.6451887560221
721,183.0982697759926,118.5062961356806,83.9028069528907,51.82992372894062,258.9791258433952,272.72687486299765,339.39715117019813,98.97600798665783,176.64253008110796,113.85234422274527,197.1039410069669,348.0154263400351,223.6359577615353
722,182.93968829195197,117.90901441059852,84.2261933215998,51.50499632403992,260.63561825030337,272.82129100635245,338.73093583365056,99.3307251735246,175.9795516238422,103.4637606381592,196.58643699412485,350.1448373342519,223.30780024897035
723,183.30229169636988,117.20559853617496,83.95987141804856,51.75823389111879,265.4327365519705,273.56212416071537,338.72496333583365,99.2452557817867,176.6246226202216,102.90638637430536,208.1532782398608,0.5757179397758867,222.8110583363236
724,183.201120621662,116.2080610131324,83.40520832259978,52.32333463668766,266.0201459691127,273.2672329781468,338.4040415820369,99.95953418022522,178.34384657906205,100.09281864406805,211.4773503608857,1.241797160652241,222.23311779442952
725,183.6102278102556,120.50488578661653,82.1263983930266,52.59960994736903,270.67424022352185,272.481792275392,338.26211748253354,115.11076497795892,181.4849675547658,97.79527280594432,218.8014215834937,3.422042193985759,220.9284548356345
726,183.9250247189476,120.0083944732065,80.78535475834018,52.47729480446627,272.3449358660561,273.8736043968846,337.854510964405,115.8033168017636,182.33385408613552,97.17957369406466,215.4360073604711,7.49918188758707,220.3862248315596
727,183.6274079402548,119.35991076228991,79.61181679373989,52.07594338631973,271.80020908416486,272.72636862314005,337.91892362199974,116.73395195843815,183.10807278714293,98.69933319359716,216.0922828159052,7.019492735392477,219.3283879548841
728,183.13562402713455,119.11598374422476,79.41163088490919,52.04335218822371,273.6596560436951,272.2077312714515,338.4098230292361,124.16697280480116,183.62700851936836,110.78926971944952,226.4224892097474,9.800236862514735,218.97607326492604
729,183.4834725473009,117.95694637778058,77.8880397322732,49.5406813974422,273.9662520939164,273.66276751849324,338.1384607613671,127.76226336036788,185.39751280363555,111.55502295011355,215.7978031150631,10.675757539596203,217.49356504252745
730,183.9789433681288,117.1675993182655,76.02390633742449,48.835774482078925,276.51733762690634,277.0879032665682,338.6585856141209,130.83886791185856,185.2712031489004,112.77829455621035,204.100623624202,9.864026977098847,216.92024530131172
731,184.494679785238,116.82573208386894,74.82968722895896,48.25981525729751,275.66171719145416,279.6579967491196,339.46769930539125,134.12756831816856,185.03982222273143,119.22014657137876,197.6664366923608,11.949505393613476,217.7297553911861
732,184.54555568463925,116.58918611158349,75.27065032540246,48.799349439366885,277.2434828444496,282.5075558777363,340.6758799575891,138.66979354551697,183.666763124748,122.08181825650696,187.83819239807903,17.899206409037653,217.9035652531632
733,184.7097231979789,115.86354780150351,73.83913706671879,48.3888683939296,277.9861598844677,284.59003675567584,342.08178613300475,150.8065667044803,184.50359257762392,122.77468569452869,183.941119115272,20.10878963393787,218.6752454508041
734,185.12546710666464,114.69109101669244,72.84193569998757,48.12845389603086,279.5529691525608,286.7331696011281,342.75583000667547,159.5059663466134,185.0713637413677,124.62426013698418,180.652709724988,21.2618881312039,219.9282548533076
735,185.6680659267271,113.5042881371321,73.0375123450893,47.97034693031688,279.77353113991194,288.1084932987277,342.88497623797133,171.75408744892962,184.7911332949342,126.32328747422714,171.85367888000812,20.29134012441539,223.5545176376192
736,187.91107256861972,112.02647476470328,72.59555530263097,47.94202397939442,268.7131036434506,285.9089849652775,341.9343711622681,178.09916433960464,182.7506225424613,126.80617634709286,160.82526629867985,24.968245888129623,224.01107857896648
737,185.12450681361503,108.30425654367944,71.8967506544544,47.62948968491156,268.7759174778238,286.8505383915974,341.35604443177266,147.98512542338372,184.98607259140667,127.54676685200025,203.32904437895337,29.09351128875046,225.40468707410616
738,184.79250267103728,107.40056458727946,72.89712222156359,46.53133635796848,259.92501990192903,287.1151372332283,341.59361334002466,146.50257295483652,188.49736041223863,128.32507774909035,188.8771294601324,29.933106262042617,225.81518015131
739,184.9576378522489,107.62638295290856,71.89825488872296,46.361029448648296,246.58652448519533,282.9566671174283,343.0262455384427,143.17703008025822,188.5723839285388,129.33746713335938,53.24804888719467,27.99285682111072,226.6284670733639
740,185.11492078159984,107.29873921461363,71.01374767762138,46.43541611372386,238.64675447477123,284.23843642116503,343.2908044483551,141.1992540844907,188.47314415727183,130.26144018658673,37.682741782505616,24.897694975050342,226.7758600242052
741,185.00359463255933,107.40802816776262,70.50108899544729,46.89121954093387,228.36275730223903,286.06786742490993,342.65328662937344,137.99492409661696,188.6523603377688,129.69903075302352,13.3578484324557,27.36892558219739,227.99980974793323
742,184.2862330235656,105.85096753830368,70.04924393878208,47.3544804756145,225.49325414834095,288.4684545291544,340.48918066675856,136.69370093744408,188.461082643832,130.08815636912604,7.822406549468763,32.3537843571205,229.2267519856989
743,184.2139177228277,104.20383203398046,69.8542687698484,47.5163091869789,224.5458964155685,293.6730630921114,337.7535347585852,135.06039550381394,188.48506012921783,126.5998013495693,9.512445362453384,36.25307325837879,225.84057202452843
744,184.30981065365623,103.76440457742572,71.15434377783706,48.554038978093295,225.33905562716308,293.6572114341969,334.74886499837805,129.05739941495148,185.7001328749258,127.90729623392822,347.019252499317,39.71943956822611,219.6312491389254
745,183.89474509885815,101.803091275459,70.61933188515454,48.50270876134794,225.14339164981348,293.0572983001066,331.97873087383243,127.12090650056686,180.2234833630285,128.93138153847195,327.29446553491186,37.36458713702226,220.61801973339928
746,184.0068977257673,100.42087855488342,68.32502285653459,48.36290000045024,224.79550304696917,297.4276122939621,330.4357498536381,121.06152731754544,182.9085285431144,128.24332091562596,331.0225206890289,35.33088846340474,219.5632745768033
747,183.85301381568783,99.7834530637266,67.5012211768675,47.79055281465533,226.84177225749767,298.17953036652284,326.2392912855741,121.14018306708977,186.78768202695687,128.96046420179147,332.3820686074892,39.54524350136335,220.8769693526081
748,183.38408841933372,100.10179722197076,69.5875826420405,47.14791439285561,227.7042403825748,297.8475264232815,322.0938204067281,118.19235312716842,182.65198759271465,136.23689983601,333.1399483642501,47.2643252043698,216.7305996714954
749,183.24951977996483,100.12485209683824,69.01115192413644,46.95409336172273,228.87384122160967,297.5271717911285,322.1839910187936,120.88750819383088,183.4924195285854,136.86913324449102,338.3907330469356,55.023131284615744,218.69372800306132
750,183.7772053571472,99.95087742454837,70.95279403158646,46.387731597249086,229.90679284423368,297.93194302391527,320.18573622442096,133.2465492976506,186.90752984735164,135.66597525860786,344.4501641461646,59.50531578805271,221.5905294069641
751,184.27809532667973,100.02385641837192,84.59136364393548,48.3097189590057,233.21912471142252,298.1583023133019,317.890652404279,139.50403305201775,214.46695426441724,138.42141852373615,345.6116470566867,60.66517362512396,221.3065477336297
752,184.4865307785145,96.53914559145494,95.2199126062775,45.34919717240022,235.65614442770453,300.8540145622724,316.10885024521025,129.26571636865722,227.35883599034156,138.319502014501,341.71141353348827,61.33663095861091,219.61525743886733
753,184.25786060277767,98.84708773478845,98.09081304898751,44.98860978636792,237.86803097482132,301.4279321075886,315.20997149321533,129.74792023250328,256.0532617413171,138.23418492685408,340.2438687676874,64.19002361841312,219.67531625952236
754,183.9391699626341,98.35323499116306,101.37598624419311,43.570338650992376,240.6229670075232,301.42662863188013,314.467249670523,129.8365905002113,253.2903949626705,138.71628762048724,303.96443298755554,67.59781998530643,221.65477371550892
755,181.92194196407212,94.6002878343792,97.8632407762986,43.03915043662243,242.2330301048135,301.6678436547241,314.3865497140831,126.8023674902932,253.48808820433004,137.0839834660768,315.87984301405385,74.06635093128503,221.6186262050636
756,180.69914273094025,90.17030792303794,93.62040646240315,42.642492950861005,243.590634056535,300.8668103987648,314.08326066604246,119.35345096276204,220.96653466569316,135.44767380488165,319.6371949514874,76.04186211362503,222.0256365051424
757,178.79626372653834,88.89065417379877,95.39567379848044,41.98553846646798,241.2751712599228,300.25302677462014,312.2819236403261,120.35166842862066,161.13795478500842,133.23078730673694,327.23332611030344,76.58124526180615,220.1234550368385
758,177.91306533562746,86.74147280268588,94.64336279348146,41.66442811426377,243.37020411087315,298.63774868317915,312.9961212280208,101.83934020524237,149.28197788501595,137.06212122400595,345.1015321091133,76.2503917054113,223.6258852696484
759,178.6154514431014,86.83506578220042,94.31869080319368,40.82872061589197,245.89714754474528,298.5859449843928,316.16736347411734,103.15513721254764,180.34940999138976,138.4348979578305,291.07592812635227,75.75436488952171,223.02303761310304
760,180.04018039636665,91.41770582114552,94.04857167152213,40.00029247910465,246.81395995419237,299.4497822570209,317.7650732692815,117.4836803860165,182.8928223577689,137.98622769928335,218.262598083377,79.53450182647083,221.7514706582176
761,181.1384558541348,100.5765200665434,94.58741773442544,37.92043571218991,246.1271376381854,299.5304113165015,318.5916388534798,145.63848105782375,183.04545266926115,141.9562824960179,218.46657043438896,81.49065586735763,220.6757143018102
762,181.42523555986625,100.9279180666493,93.75078722570784,36.60324163657192,248.1176298568925,299.18842049099794,319.3462511813066,148.23725688576448,184.004443567566,144.65256490337515,214.7353547481164,86.82423690416519,222.36168305431264
763,182.1384562785177,101.22162716418988,92.97859808692893,35.94372018405798,249.71163623325248,299.28794095768103,320.446396951848,150.79799069549543,182.22171187509656,149.1577078045518,213.76757116887828,105.5922627088486,222.6498499916252
764,181.53759319796492,99.61075476356196,90.88518411574664,35.057429137187384,251.60150048050724,298.15537932810776,321.222557812197,156.93481184707045,179.03026504261845,150.7441373116252,212.2453531011853,106.98174389111529,223.62337095965435
765,181.06279707854569,93.79772208291168,88.95885757611603,34.59923783304315,250.22398830042687,294.2544052281163,322.64085320635377,126.60272079646664,187.08959530259523,150.36672486302336,216.9103910882957,100.45660304622918,219.5541775411561
766,181.31915048837163,93.88706618207203,88.162561575555,34.115427868854376,253.38305509921577,285.6981921064032,324.5455113819097,132.82206197273305,189.8944438344288,153.40303733717025,211.12404243669104,89.58749421455762,224.0425616598326
767,181.0300313305994,92.81975592717944,89.09488374115931,33.041601173520874,255.78208859939585,280.68993521211405,326.6958959031808,135.0759252694298,190.9208892982481,156.71845803223508,208.43710737251428,73.22430779635681,223.0693194497176
768,180.5400931770748,95.16649309281128,84.54911452950869,32.323054344399004,258.2556954256021,275.1369845451884,327.8896986577299,117.1338133511928,188.62873530118327,157.86906265200236,209.02771858434792,59.53076542952372,226.58006480870247
769,178.6089506209271,109.9012594685602,80.02937700497857,31.483139832677598,260.83177360288727,268.6472766843549,326.59695501303986,80.33518489807726,185.46615584400624,158.52869269821286,206.8665591981588,40.128422425244,227.98355796072025
770,178.8210354015533,118.6027351446451,80.83034773804631,30.86070375001221,258.7684616682141,260.0798414330939,326.4189858688308,23.03913822765078,181.70274927986387,158.40624297794545,216.1364127616561,29.577425621312216,227.49188453719543
771,179.14985049778105,116.0767653548284,78.4888071782133,30.40414671058829,259.18882929942964,259.6184870073131,327.9995524015061,344.61490763769984,183.08341171870893,159.36618874524655,217.53764860045996,26.274405943452493,227.08291564275976
772,178.34891839880692,118.48742176034244,75.20444120637562,30.25767446296222,263.0447478824361,262.8484414450692,328.2991985421955,342.21405934641007,186.10228940078133,159.832134407786,215.75903836289297,21.483998927087622,224.0830304131464
773,178.13233211820688,120.0287400314824,72.75085311201536,30.623420399469268,265.6211338632586,265.70989979549023,328.06908131825634,0.7589797536442874,185.3187329914403,161.0254072143573,219.37227952380215,6.08341703143252,223.3920642619144
774,177.53855012187844,120.8903728477262,71.28551861129321,32.02650348814968,268.5829907837582,268.80019547240545,328.3364989091381,2.8969144208774287,184.41614507750805,159.80161190038646,212.6597043276444,7.248506671901543,222.8056191317936
775,176.99838076929277,121.93809143663952,69.49852578101432,32.018872585694204,268.3791686910048,270.26308223129,329.254871378966,14.150740146531785,182.36001086710644,158.9879757013454,208.76130072530336,5.09276726598957,221.59842582459316
776,176.84690671365524,124.18238061588386,68.01091262751774,32.1516050606145,268.8628100700269,275.5170945553415,328.9005998368789,21.76154823898065,180.5889648633197,158.01493086263244,207.49939130112944,5.590729212758276,216.20630053001847
777,176.7598147404787,122.29633042468424,65.38718753070498,32.258115219184205,268.61908512665457,275.95647650989866,329.28615202144204,23.554448827587954,179.74641528198202,158.13349888591858,199.6354618676281,9.976532184032298,215.7022132752722
778,176.1328757413258,120.67264344662088,63.82824477120116,32.032749898159366,264.78128439835484,275.9393647812972,329.3054045275016,26.933005207082346,180.2832813501085,158.0856348548421,192.15367706396887,359.8161510047285,214.85541291389745
779,175.500309890336,118.73157904756586,63.00810741726266,32.55174752054029,260.21995637694334,275.45276480370165,329.1799187940628,43.59464936521214,180.34600272292292,153.993802259214,181.13966832729696,6.857972120676557,215.15712719050984
780,175.579535660152,118.37665324746472,61.348498566946816,33.24160233531321,256.05212384311085,277.16580225217,329.58751409601,47.42913457578486,181.0432006375125,149.0584672453315,183.53319894855693,2.1641754576596326,217.3733151100073
781,175.92104287800132,117.3543376645047,59.797488787885705,33.79539786522939,253.65401127628425,278.06944553933937,329.00619129630184,48.43689034735237,180.44732841050143,147.1342484268712,200.71631325880733,4.527335474597178,214.98615241511283
782,176.3310289451018,116.27845369987963,59.60306518294369,34.921801235736986,248.88764883709297,279.99555142647256,328.90596577610506,50.40666745426167,180.40350300262537,146.14197973808774,207.1214862824397,12.43497292167458,214.6794343546217
783,176.0429002728928,117.25649255292186,58.75898425642129,33.876736968597086,244.98353345807257,280.8331728195968,330.0909569671552,52.34274040658029,185.1504357107488,138.0445019984371,33.07824940887173,16.02551427236992,215.8066952204562
784,175.5814796309538,118.43702395120286,58.04146672176508,33.93095315174268,239.7055022401383,281.6882457472652,330.77019087919507,34.89440921381191,185.66689685386,131.7104942601165,30.858641404704453,18.82266301264596,214.35636121615067
785,175.37408065743853,118.55301871580524,56.818960588926494,33.59319482362323,234.45693792096276,282.1387564547874,330.17275619763086,36.802788986700726,185.04816903645764,127.799510822123,28.708753682222664,19.907109961271303,212.2932194777128
786,175.58990536988344,119.22217508199374,56.49101184478356,34.51977527616244,223.12864110262885,283.0493104881455,330.2373375408722,40.40104127533483,186.46956445521175,122.73288026346856,13.93048726991312,20.9983633566992,211.36980017224917
787,175.70902012139055,118.4053163309062,56.15454174213684,35.458015367365206,223.04708502615333,283.75755206418114,330.50520561788187,42.80009190552376,186.27422812576097,115.7274127706768,5.174042285292479,24.07587203180497,210.45384654962604
788,175.7601059010956,118.15480366715263,55.78515093462638,36.30014016303316,224.695087551334,284.14198207894924,330.44233695481097,41.81343364556161,185.81088745974589,111.88695358319691,359.350677208305,25.323974087521407,209.7496210203724
789,175.52251465061522,117.75656951848784,55.71266757998672,36.67435748123471,225.53910548378943,284.25806839645355,327.43328290192136,43.477928837867,184.3201369156949,109.93661795717976,345.9539827450036,27.132711162566505,208.77248592962445
790,175.25921658240588,124.00383869241276,54.741275348469394,36.8723510878989,225.50076765981012,284.1219113573563,327.0259006767524,57.33688885964138,183.3527359741808,107.41397252280748,335.5004355457896,27.88670471565685,208.3633039658219
791,175.29016225604235,124.3894704666668,54.57396299134317,37.20942777108017,225.50146233014823,283.5779140227378,329.98191948883607,56.45664198838499,182.45109611891797,102.2486603936024,341.91567129219726,27.659604384610148,207.48268140573168
792,174.95203134655418,118.18014583949778,55.849351180968206,36.77067025045106,225.13452606642988,283.153233000944,326.84686806111165,47.32425687232269,181.7554446333044,96.0498059956898,344.9791622483436,27.507222813081523,206.5488595925664
793,174.7534580610591,118.42634172462526,56.62943359766322,37.1850152999134,225.33506410211197,282.357627893806,326.7315879630433,48.59899158022908,181.12651758378945,95.61701376683511,349.688181496654,26.39865869523075,206.42070995486
794,174.63668973209707,118.97251073951176,56.84333975684123,37.24066809715239,225.23259918146985,281.89874283880874,326.5187399300194,49.364276295324224,180.7787229909916,94.86303170241877,354.16609967936654,23.14924745682563,206.09328165231568
795,174.7355502772143,119.34797144343466,56.78742962704139,36.96034566483844,225.00489656581087,281.56291082856643,326.3492657855986,49.80770960039286,180.5617282431012,93.17545647543534,356.65440644014365,23.644155514443337,205.7711258251332
796,174.71035286820643,119.50577851349188,57.08774236169443,37.13671051967911,224.5466306570208,281.0603483153395,326.2842781140008,50.23322874078842,180.60905069619605,93.7153412733594,2.174794149673624,20.62266456737165,205.97760554438904
797,174.78623222891812,119.6385673030088,56.8365178914761,37.20341909814061,224.66126759021915,280.5111952451581,326.1401999261461,50.34898973325678,180.3259018026476,94.81169398269208,1.04261536157291,19.28177121883965,206.0980401009997
798,174.95453188459206,119.2389391004862,56.67927151764008,37.91602331759724,224.81163712256088,279.90034252088043,326.1257704825768,50.22275289340122,180.4246613799181,96.55529416935856,359.09752268982453,15.891138079484591,205.8862992421108
799,174.90344063624633,119.27335284181494,56.69674514501237,37.56073377861146,224.7702852598133,280.02957772922605,326.1644980741687,49.89817143339894,180.57515289113547,96.71937080023348,359.7549936163235,15.589862285511868,205.92768411576947
800,174.7450976714744,119.20664280794064,56.83340170155928,37.44889992367517,224.80285565453747,279.91567034834463,326.1838517752949,49.43598118056189,180.50304021611595,96.4787556614463,358.41405215305514,15.985860806876044,205.928866941731
801,174.70177818943623,119.1940580947938,56.86050175998796,37.31125538117381,224.8394991249826,279.879288261178,326.24466882189705,48.97384550711077,180.4388186528894,96.37200936985629,355.8997047086434,15.372715975725438,205.82410519028988
802,174.7650238303305,118.99217209688042,57.01740708976269,37.53756498841222,224.8256706840977,279.9737359162489,326.18614005925247,48.78813596027872,180.7702927867576,96.89502101044368,356.1035259929776,15.285393991894754,206.10561347535375
803,174.81746752678131,119.11512631467188,57.06821828064251,37.628770320861285,224.85855563801636,279.9639398463024,326.12475347935015,48.937257959293184,180.76818226561664,97.26355661889536,353.3061667360722,14.06998196163009,205.96117314935657
804,174.96085564378967,119.15706840906144,56.99960145580395,37.68273514980704,224.80814182870236,279.78812434933155,326.18408676948474,48.50635332700021,180.8243200724961,97.61848389743554,355.7072294921298,13.763536238183118,206.38542480084112
805,175.0207950834533,119.29182028856503,57.05960041240369,37.67941718725979,224.76448250323068,279.7520087609156,326.4605130428179,47.75024398283709,180.9672550847077,97.65344271971072,353.5593843399154,13.171069885240698,205.9906344478318
806,175.02006060789353,119.44043291125324,57.14368653275196,37.52664581986411,224.66253426725552,279.7540725178673,326.3629206817833,47.430303825163946,181.36738508451373,97.7884387487496,353.4130409262594,12.93511588426668,206.84779800889945
807,175.061728721893,119.66457207197509,57.40667206846022,37.6387390759528,224.69546765646612,279.74129734512536,326.3566146766165,46.2577358049696,181.7417661467743,98.0733982915164,349.36290717438527,12.575458033728282,207.19007171358788
808,175.03461351513317,119.63533671754,57.3375054302572,37.82662629054048,224.6326087796748,279.72158550152466,326.25608514728765,45.97282042664497,181.7196200705299,98.33487589799248,347.52649028221373,12.001692555653692,207.13734009135575
809,175.094116942101,119.5945566845305,57.1698207390216,37.02695478916962,225.00166457201917,279.8010683050747,326.1960134546826,44.89529804736645,182.1758536608936,95.69866902208815,345.9924475423697,11.77588112905667,207.18319561919049
810,175.12859923384497,119.4936375032504,57.14922005316874,36.92326578591061,224.92994115886748,279.86108985416246,326.3172371826666,45.09653423727987,182.44365283409587,95.45686916341324,342.19097800437623,11.846347741692146,206.73997866402567
811,175.07038185223513,119.49281543913962,57.27358512904347,36.92260678602069,224.8097417365936,279.92583242764414,326.2662571594432,45.29160309535681,182.6861856558386,95.5038834749046,342.84250551824874,12.022024620743831,207.17232957692968
812,175.09233079823173,119.44654125142848,57.36954122758263,37.06660375587751,224.9875837351824,279.8985813432023,326.3342276977084,45.02887320001293,182.5744390407952,95.64033679119228,341.9305720388955,12.175934090181288,207.16552893842783
813,175.13277765984785,119.4090880317065,57.264887885209504,37.14442997640927,224.7405458564845,279.9166691664705,326.20964242348504,45.30728746626397,182.4782403155296,95.76720590325564,342.0006195933984,12.349856982722605,206.71627666108577
814,175.11901549119162,119.4770346157455,57.348250181354246,37.11617287615381,224.78906885354615,279.785973652757,326.2495663737567,46.03122246893548,182.2674752989224,95.82054410141131,344.58411904288323,12.309003937415492,206.81310975394916
815,175.0877542439061,119.22433658421464,57.19282256942183,37.182630634282894,224.9116039927556,279.92169262385335,326.1802086093477,45.775453995164966,182.16941760151133,95.80245899628144,345.0525592752891,12.38460258926591,206.78004724930952
816,175.24984345833633,119.5048468203905,57.28603181416784,37.06277872088044,224.8538921283904,280.0553821994746,326.08762703517687,44.9809091094964,182.50415679613337,95.59920846585553,347.5617409375616,12.437626461880637,206.6773143632261
817,175.154525140578,119.4165100111034,57.46422082220607,37.03454783428282,224.77668088740467,279.9718026601113,326.0856785920029,45.16497178948302,182.65063398477176,95.61854484963386,348.2367816868315,12.318326262549736,206.8486197220641
818,175.1351229365509,119.33405230634231,57.38128642132425,37.070003187855626,224.8173469916602,280.0762253760888,326.07653959951193,45.13732874739597,182.71888666533923,95.68293384438591,349.4060547910311,12.457310429027968,206.89100487818175
819,175.25859731087172,119.300410389122,57.182811656067855,37.02849648923127,224.80126828108197,280.01218876558136,326.03715014188833,45.03006809288564,182.5143218388902,95.69252113903828,348.12459849149707,12.54399767070134,206.6633252328221
820,175.15957101256097,119.42178461374246,57.34442047770932,37.13435433580271,224.70838277247265,280.0219301978951,326.044292450602,45.20666872282093,182.4646912045037,95.70729563295112,347.8066694052446,12.514348377968286,206.5868141993319
821,175.17675947673553,119.48685477085633,57.1963185824556,37.15855262291404,224.83436559515945,280.03537089554726,326.00577985427424,44.85277361661808,182.4210224893348,95.8736766715874,346.2699360877669,12.104549779748888,206.77524060424324
822,175.16802021346663,119.47380042388228,57.18851063167735,37.039234239350506,224.7346899056814,280.05201215601795,326.2208182607869,45.0093496006518,182.74870254977856,95.80892436936423,343.6475757619927,11.808120986445656,206.85882315091848
823,175.19788568561165,119.5530013025709,57.19242166431509,37.0245602310154,224.61503460409563,279.9165487483143,326.17613330876446,45.21941521180066,182.63093061768143,95.7553964641931,343.49280281121946,11.826976164768755,206.6924568421406
824,175.18496082289252,119.33581764305018,57.113319213762544,37.017533422902126,224.66580954858145,279.9774268316887,326.2004918510528,45.20108026201781,182.6732801541115,95.79187205164732,344.5110895303825,11.888242967859233,206.79285271380175
825,175.16679094275395,119.38270234164402,57.06973742416082,37.08770942621615,224.60269032518957,279.9625151462154,326.15650181628,45.66434732548044,182.21247550698843,95.96458042706728,344.14431860121465,11.996333240472522,206.3966066143805
826,175.0842083091411,119.5164591591126,57.10645848311872,37.13423601724914,224.72223387133292,280.1811393927176,326.10244698117015,46.3613534622424,182.117416786352,95.9712356643236,348.05654665021035,12.718931711250212,207.03511970093948
827,175.10927835297883,119.45483490953865,57.07113617961125,37.16529335128037,224.93419064923967,280.2597664660814,326.12994747220023,46.10811407967692,182.19640621905384,96.00775052124612,348.4871662591841,12.50515394480894,206.93227189626063
828,175.2764749803965,119.42418335988572,56.91035698000088,37.15815251057307,224.8615687073975,280.012675311314,326.056132134883,46.016051563951365,182.1833101238788,96.08178850092698,347.8140897316419,12.438733026034432,206.58192045078408
829,175.3327914645994,119.38990718979156,57.007912454339305,37.15856510196182,224.85474527878893,279.8613006191249,326.0051770550535,45.97795777750687,182.28078823106972,96.11681617320882,347.71772874641783,12.437732226389256,206.79883298228947
830,175.32285599462818,119.41357304748496,56.98835995262732,37.15970563770554,224.82734728095969,279.920963359896,325.9872179721076,46.10747530219389,182.21836087134065,96.07564436352072,347.9519734026915,12.585581732488402,206.80248755080453
831,175.38568144180033,119.33051516258014,57.23459209195245,37.203520038215146,224.8358773878189,279.85263143967995,326.0522935487673,45.55215774135628,182.00594821181247,96.08696440143962,347.3263249513424,12.43979637904842,206.97317397351023
832,175.3595823466937,119.305613254699,57.093006765648965,37.34633157609082,224.94884478924675,279.99229270061176,326.02082943015006,45.58348107348927,181.9900671129101,96.04392773892634,348.6632563827798,12.935355690500836,206.92900909818545
833,175.42814000378402,119.42039698386964,57.11759730395745,37.370895478600914,224.84807650684127,279.915903499912,325.93217225074176,45.317448770698974,182.0477518894777,95.97325012858174,350.1885444789044,12.987519522535216,206.8502509483772
834,175.25576479842255,119.1472417767448,57.000821617724775,37.205126462075256,224.8148713744933,280.2122291510358,326.0779976858619,45.27830384707348,182.35702687043187,95.91607083646112,347.0943129586707,12.70650406928564,206.63879522879145
835,175.20295433592938,119.30818677203328,57.10103138883883,37.22411272427042,224.72700209401825,280.0530998302542,326.0840932465776,45.16148594314488,182.42051475797547,96.00895814761512,345.119430681263,12.277639957714024,206.7220536359059
836,175.1887375399632,119.2118443991001,57.09705253795665,37.22005398689367,224.70141360556124,280.04787254393864,326.13525461598147,45.07188671559835,182.43651686588603,95.84477924348391,345.81237573850376,12.203293598530069,206.7610572935156
837,175.16088876375497,119.3476007005447,57.12562948692732,37.18177435558746,224.68228396702528,280.0350076740627,326.0507417512914,44.95489806623793,182.2912069253387,95.73382311781783,345.9132284909129,12.26181194037821,206.68932159401416
838,175.0822131836329,119.26991344742584,57.23159266440667,37.18970571992178,224.71053227310276,279.88065232461247,326.09204236092154,45.32764090981475,182.3247610170132,95.69235097770417,346.7099937735682,12.234298372011471,206.89184989389844
839,175.03486798401164,119.18453973436588,57.19340954126832,37.28621693658636,224.7115457436152,279.75955259627005,326.1258786455595,45.04038349886727,182.4385006279666,95.8299213127986,346.6158389915642,12.370603907503556,207.04433977452152
840,175.0428758652532,119.06712219978564,57.31874263670058,37.223431767590434,224.5482390328551,279.92549094894304,326.21018328754434,45.432180388600855,182.10472463033875,95.85387613040844,345.7133336048619,12.79404021846946,207.30932541675884
841,175.00892782074354,119.0260511983059,57.23573349935428,37.14964843141768,224.7507520625433,280.12146135109407,326.1391648739169,45.78999661780509,182.18603762936465,95.78341084264792,344.25190034228933,13.30623687640352,207.6270897475942
842,175.05680855083466,118.91561571180073,57.31994736625573,37.15178342073322,224.63784846678712,279.96710123903404,326.16222514363017,45.71386830738721,182.07181172598203,95.81460107981395,344.3129774916493,13.020168727833475,207.41770445439863
843,175.12098387424118,119.0477850080802,57.20144049972532,37.18241434481554,224.60080806535424,280.0414261257925,326.10329288977346,46.0920680065237,181.97774204514863,95.76202208838664,345.6466073997827,12.549258736865964,207.1777712929583
844,175.0227761931776,119.06084776976212,57.15674306252915,37.21317747466139,224.7009388722654,280.1431928230373,326.1149538179596,45.67260679298315,182.3670231904152,95.64200998224324,344.93524095474527,13.145441590083063,207.09220932258864
845,175.02679194723592,119.02549259165744,57.21502001103634,37.20102159155011,224.7044189530156,280.1551019486954,326.13084609036906,45.34201140823087,182.15848213654616,95.7465416607664,343.79241438486537,13.290890478564988,207.02978539603563
846,174.96034496580307,119.23093511734396,57.45079385898087,37.05810425600887,224.64816272616116,280.0237618691681,326.0691212580794,45.11579369320838,182.37968319903857,95.89684002701398,345.4658665864775,13.046941076377076,207.3082972107601
