,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
976,152.1379517340212,111.62718993050416,42.28343090447586,20.05964334559092,205.82961711588828,221.3206034307119,294.01171052253244,350.7756990236847,160.14433135213602,97.55236670790836,238.94880632647423,357.40520517016654,183.12673688171776
977,152.23007370632007,106.40187781100448,42.01107023000032,24.909746837833392,208.30020548135232,224.66914116964816,294.56903574756234,357.006052189635,163.0570228426538,100.43600672473046,233.12062816863016,332.07231741547486,187.39806033178792
978,151.42012197064733,105.33689464871796,39.42202641262384,26.67626337930797,209.61938029700923,227.8051172971193,295.32120943926515,4.56228013180099,164.0647515363634,90.59322501950872,233.70632691609885,329.528834340572,186.5075324814824
979,150.51024326736038,110.75595692851024,37.2418580284431,30.3162767321296,215.3521681135728,230.0145600393957,299.02101971742417,7.938842577928455,158.12387060713775,81.7723802207076,241.1012265148837,340.21780835552727,190.43876165979472
980,150.33344844985675,101.55724180540376,31.991202425883767,30.22232306287012,204.1858340785199,237.7674718321627,302.40734252217726,28.331042062221645,156.84387055401692,70.35056804295026,221.837217458013,339.2377320795449,185.71924460381345
981,150.25339047632173,99.21922961612574,26.41419369438116,28.39853930610028,198.64844484874797,242.32817638681632,302.3994312664645,38.63059503942255,154.5624591580387,65.95432588505979,244.7003845034975,339.7481157599392,184.9224385067266
982,145.8554805859616,96.587898665775,16.70203162543999,26.895455272556408,187.9035256705833,242.273592192984,302.6880869277148,40.823566792513,144.95329898610248,64.80411278609793,328.5418019608309,339.5546071860938,184.06542703973756
983,143.9504555263618,89.16854673350214,13.185734230226684,25.208047570492383,187.16546469724952,244.17472648930988,301.9247620702921,34.084610370013195,141.98511628093118,63.11241255002387,322.6114597250344,346.76655116528985,182.29467275089476
984,142.3074525934509,88.40896929326502,26.23087603238241,25.11442288383275,183.5158392017312,246.1906658271313,301.58554759835675,33.86749015255387,160.39879546217875,66.3844339482657,307.26266094632825,344.1502320079744,179.8310482278537
985,140.8723814894288,88.10469007414169,35.30749438168852,19.30968781913864,179.0531061330498,249.6104064795091,302.01562717255626,38.67257979911204,176.521251716594,69.01394092255964,312.74963205976314,348.44775079067915,180.3774196699347
986,140.61176444420283,87.50054392762803,37.72324224027646,18.950241255986416,177.56173315132685,254.1011377757642,301.8412004056598,41.4755050465239,194.24619356148256,70.92708439332878,326.88104337686514,347.9603929118721,179.68830601036464
987,140.24985068209705,85.69541378144618,45.01440288844945,18.30819200519465,175.80435453698965,256.3230866176184,301.50894187083475,46.2804250724607,211.83954486388745,67.68128934814212,332.95612391244055,349.8007644402587,183.5981649731465
988,139.5842947043004,79.52218993978887,59.31585306840573,18.317779463477432,176.6990659186907,259.1499331654767,302.2213039458578,40.12762287953581,222.9141525893829,74.6274943498433,317.1045239677665,353.9716350883008,183.874643534941
