,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
658,19.828571164561104,356.0565677341962,274.93972441049465,222.9041566388053,61.20590865677,144.06611012300797,164.174471202334,162.8107669166397,50.42984253842414,352.66126012722225,230.3530633552041,359.2667166188592,73.0837569840199
659,21.05991103767723,1.6747239624239296,273.6932487147181,223.76684796071075,61.23529187336635,143.41807364327724,160.84503455224214,162.80316218475883,51.07026000614096,350.841383666117,232.2910076751413,358.3970366328234,75.10895783827729
660,21.2176396703098,2.9871741674612244,271.0998199542749,223.9088984160952,60.6495905478184,143.04910230164526,155.53660069105555,159.48308882986814,51.87844874150552,351.9977801959427,229.60678606845084,358.0177573917419,76.33600061565281
661,21.16243826142896,350.61738972942345,268.2910216075901,224.193243056404,60.48190856611084,143.2924543999666,153.69063623406169,167.1140013410209,52.40924816251955,351.9937865006088,219.9309106850081,358.9264738292728,76.20623504200167
662,21.192757522084467,352.1903576046196,266.8092257973679,225.4568815745797,60.6866106508868,143.43224015388137,153.0338081607356,166.125800110151,51.25706682119535,352.7416996082843,221.93321991118253,358.6631717916901,77.22218829945515
663,21.892855472711275,352.024915393442,266.440639060272,225.36208768085837,60.33072340628115,144.43326957203294,152.7761906693713,165.2489960650583,50.92076291594847,352.9686866645,226.65167249595655,359.5414201660769,77.95973361199351
664,21.672880398334613,353.1597877805868,266.1377969849105,224.49406814596037,59.10792452493321,146.53882171237967,151.8235014148805,162.6346729999406,51.72630678155947,354.3167571542693,227.39691797508763,0.5972441293702354,74.63818601859728
665,21.691246671810628,1.6550628313628228,265.8434440628778,224.99483969601687,57.86421478489484,147.77748315759624,150.68963990146702,155.63334397518838,51.0721679901761,353.32905178725105,232.06462499804388,0.9970364866022234,74.35361216343823
666,21.489840590116515,357.26902464516934,264.455213885699,225.0686728700534,57.62396756592476,150.53272343139204,153.10538726320272,155.97841773065338,50.285002721188505,351.0577372178998,236.2830241423703,0.5792092753537873,73.93024803352239
667,22.10854068343452,356.8993335854633,261.95668427982963,224.08887269959172,57.74656250704294,150.15276733529632,152.55327095898846,152.90930564267538,46.67169540447103,352.8557097449072,242.27909607468612,1.3676001377234324,72.53181831788706
668,21.207875527987053,355.5354397098006,257.1690907568644,223.30498825940492,57.82246889322222,151.60974647744567,153.39681538751526,150.0180118915943,43.66208932493132,355.0262572296378,246.7542642392248,1.7142240802202309,72.79550096807286
669,21.72057832749042,354.90428698456464,264.6035381680993,220.9804236968424,58.52687415121807,152.82102230392073,152.5961257116735,147.680063524229,39.442209445713935,358.69669425107253,250.0501677825,1.210898285528723,72.02884972963555
670,21.206045966172194,355.1878613224192,260.6894386111494,218.93208078363887,59.66198526430435,155.4959820338098,155.24493754116685,145.8106965945629,44.380880004893264,359.89898797597783,252.69636985017823,8.859217042667712,72.9784069924544
671,21.029876341808038,354.95977426392903,252.20997711149775,217.5251101867355,63.37337380682489,157.7277490920268,160.83600574336367,141.18850692469564,45.78387303274515,4.046163527309544,246.2668305710715,5.588801167837623,73.46729289506929
672,20.702915006798754,351.55908440026224,247.2881482975328,218.5224652573738,66.23767831875819,159.68486052282205,163.31835385753456,130.07957251193682,35.74155190688154,3.706122791919585,247.4550051576437,3.150080521721882,74.635799588403
673,21.460982921742943,336.5405898727533,244.4962880586052,218.21578648759305,67.88493402320547,161.56363732341393,165.78188393020605,138.18619578708945,27.174070155646607,9.4090774053868,250.005035579099,6.471033042605129,74.99694531566003
674,22.40166236539705,334.04733089477185,251.92420417461705,217.26252464954004,66.0776412675566,161.42468065194905,170.10072820870658,133.6719894770651,34.18509939128624,12.6061981725784,251.14638716855777,12.452551621649915,73.87963679103738
675,24.20322916585103,335.9041175183209,263.70379689498634,213.00778890109373,68.70587689763825,153.4015415407303,167.65500001371376,131.56951162685192,41.32476490562885,12.006796933410827,241.73236730025783,9.309750934799078,66.09592846652086
676,22.0842111382748,330.5935400167116,274.61882383984005,217.9206235769819,64.21732176057938,141.00521448461723,169.21958875290142,163.69189163044058,46.373022964374265,12.284854795698903,241.77886341355645,357.2628531384637,66.22935228829347
677,20.973016456522224,326.53192664290987,273.45094855028333,218.23606732881103,56.08177268419705,130.5617760876097,171.73015345850715,169.4051615190501,48.10826990137451,24.36796314013187,236.30301552382065,352.3613354100472,65.2411357738265
678,21.07363520076982,327.22966345125053,272.9354169877911,216.4317271749366,54.77149623947402,129.60153675546357,172.4250437234433,168.11516492567466,53.70937837437639,24.36399840972107,241.01155337846728,352.30037264944326,64.6950703644207
679,20.675574202224094,328.8458696947223,272.9184535622062,214.52620558660936,54.23175333166064,127.56849915849406,174.33430737780023,164.8031737439498,46.02142352132325,24.6905551664908,241.151451937936,352.4098203676706,65.86946246605187
680,21.834336984727155,331.2746655310216,274.8110669846611,214.23717018316785,59.468856380466455,125.92792340139502,174.288360314969,165.16193340804162,46.39073362837046,24.80752911117978,234.05840609954356,352.95060614059736,66.10066946837453
681,22.409283758145182,332.10466593589763,275.93128639915096,212.9735011978057,59.42296853867156,123.89132816160676,172.47733903747616,170.06350565552782,53.112701724454176,24.91429341096435,233.24088630578663,353.9827599614039,66.00498422017598
682,22.25352719347868,333.408749311459,275.05482268242054,213.7227407005112,56.39207268471512,124.75143902184864,171.88579924627578,169.86155780361565,51.97039420049207,23.324522205279017,238.4535429448535,353.0796948591052,68.34921907105397
683,22.562354846093346,333.51900456227617,276.4063596036553,213.67606865002196,57.99307552610891,124.26841726578846,167.7467878604815,170.95311724225655,51.24254138115938,23.004787860843315,241.44946144192875,353.03701384511953,66.55312838361978
684,22.63840452726775,344.5909168087695,276.4381676036824,215.03081221571503,58.45531063099234,125.14979827628436,167.27466514599965,168.2171631125481,50.15123875421659,10.967569817720996,241.6964447172104,353.0162843525274,66.66362682986517
685,21.73644154626397,347.96664866860743,276.4844223829007,220.8082247998892,59.11024515416434,125.83584946695764,167.82660785138606,173.9745602069145,49.2321938927984,0.7414471456233825,240.79949974551215,351.9296198938698,66.68150754128814
686,21.77231051151542,340.25881513613695,273.2832122933343,221.10976850656525,59.25703252470694,127.86657211638168,168.62193092958387,177.85428268109163,41.67128089479832,357.5179832448275,241.26116558251863,351.17800699885044,66.70244443603583
687,21.38096779313121,340.3584344882095,271.932019261426,222.95180719400028,60.25842757697139,130.5527000462755,172.18615011391807,176.6193183455824,39.291769243398015,351.7647224095168,241.2512610064576,351.1570724582322,66.59108129679143
688,21.826626925369013,345.7911998866202,268.8801051226065,227.1664558359448,62.31572227127717,132.78474889424606,173.82667779718648,170.74065959220428,43.170452705399896,346.80156720672915,240.2307001367144,350.3448082780406,67.22491572027786
689,21.62402408965682,341.38833811196025,268.21611785150174,232.58447250013015,63.223299870788,133.55045212421527,174.5424754238236,176.8245932738695,43.12111733043108,343.6763417920279,237.5484050035241,350.54398877137714,68.11659605634185
690,22.016952381227657,344.87176922693544,266.63930543746955,234.89486634806528,63.99327702599315,134.9840970123092,175.572597076014,171.5327669515881,41.945776014300414,338.7306666174186,238.1419636272559,350.8300672575019,68.25434110943729
691,20.494430637048566,341.2799503210896,264.9823548823732,238.03366921249489,64.22383810677628,137.42913738687218,175.68852656207048,167.41540673888773,40.07324941503177,338.41522801667486,237.91612207702548,351.78680078076053,67.19315396123119
692,20.22663333200021,336.3008028616143,265.7806694252487,232.0038407304086,63.50218866224723,138.8174058740583,175.5767179963049,168.52920363595575,38.86392728368404,331.81186910737455,237.32314600281268,351.48329423393966,66.74293270072069
693,19.683993789611225,335.8675413067679,263.5478934285142,231.34389771629407,63.13661333503661,139.15486116191514,175.65348472480136,169.58403058975043,38.636119649159255,328.6487743194409,237.12156814488296,351.97298219136763,67.16666557330312
694,17.93361043789567,335.1127041092423,267.6596420505447,230.61785909332912,60.97761913384552,140.44906013493292,175.29383136689253,168.43792652273166,36.16971398001101,327.38932550181244,236.51908652349877,353.6017484837499,62.97091973268288
695,15.886972996340967,336.50529103115264,271.3801903974298,229.3575134381684,60.394263137845016,140.85005877689295,175.65195546920606,152.76750464412598,36.14230522862553,328.7216720502006,223.2988470804565,354.6826226076574,61.22666630875486
696,14.950693938559576,335.8956431643524,266.61977364407545,233.7324168240609,57.77071499954764,139.9926974894424,175.66284617248505,154.0514981151181,36.21470747353301,329.2429683807171,216.68758333119317,4.844725664282585,60.83739375134809
697,14.686905796688588,336.38245391439614,265.5349812327356,229.67042354439263,57.961976427609,140.52856615737414,176.0044566998213,153.36263785272803,36.57339851876036,330.6011961067506,216.2739230713142,4.478431171193535,60.74915646401818
698,14.374532315625236,343.4086458100746,263.74459330735726,227.75355950124472,58.44720778338654,139.89073050293132,176.0892828504444,145.352862608567,36.509271401776,332.76029675340504,221.5049750492025,4.519017741658092,59.92325668279228
699,14.264084688985518,344.03462198149987,263.72781615736784,226.53386088964945,58.32507320306784,140.63053518477545,176.56588383116306,143.48794583032395,37.22350136271355,333.2179716762007,230.03608729838692,4.9747679726785305,59.29522119628228
700,16.112436926560452,341.8813354454321,267.8555431707062,225.4287963012324,58.551790991342585,140.90517906782145,176.90782254334275,146.07851307480655,36.94438858100786,333.3293480370493,229.67613742130715,5.631899826071341,58.451732064200726
701,15.612922954887509,341.9614922170628,267.28073333433304,225.26260477213697,59.588682224913,140.87944254350887,177.09682476204188,145.68851952486236,37.24479519421324,333.06225162554193,230.90179338329972,6.202654048555828,57.477224281265215
702,15.361826706205878,343.7521831366102,266.86102615668614,222.8412226927081,65.92906571098808,139.8428401276767,177.39918848242834,146.945590514255,38.32651479013622,333.176157686964,223.73102604439637,7.054973739889883,56.02197089269508
703,14.275402753499211,344.7789952018136,266.6232046329741,220.9080243667544,66.08907818377943,139.77646900688043,176.43097302285955,145.95748381713324,37.62202324907612,333.3902748487774,222.41567825658973,6.695048525021743,55.8962896290536
704,14.012036817421716,345.5249775745058,265.9725752260705,220.49155127881764,66.5365330990854,139.55975958235555,175.81634980097036,144.2744476956461,37.71122222157632,333.30622550620456,219.17233221256416,6.591633336566112,55.68688094791635
705,14.486115731605036,345.5426900457877,263.2853885358697,220.57710361947824,66.52998887883074,140.67099696067433,175.2684166827698,143.1009803593475,35.69592294122863,332.9250194240931,219.21469749990345,7.376931380246232,54.90964802310936
706,15.09532562389733,346.6856793226757,261.48772066295066,220.7888954958622,66.45941473221121,141.02118359282318,174.97820901516525,141.97682479974378,36.76972429761883,333.67218917443324,219.4091391434327,8.231301588555295,55.338915282490376
707,13.656051219714222,340.07988157289043,261.21978949280015,222.18583345862257,63.36891083242448,150.87394883638066,175.59880276753626,144.57895458941647,36.38497175023806,334.47712366436326,227.66893877300475,6.766476123311602,54.19915425237902
708,14.613642607970808,340.1181751049497,258.12935360400894,223.24876486515052,60.68874889108626,151.95371098417397,176.10446920702478,142.20574962960148,35.09996085667869,334.8588025516961,235.01539877421192,8.556018349557517,53.316161221186974
709,14.216546769737173,340.6946892924676,257.0926733743587,221.8117697292504,60.79253951408249,152.31784997635503,176.10521802679244,141.75293467964502,34.55792539973431,335.21051216150306,240.9364109226728,354.0902160807326,51.41765693090876
710,14.754199983104629,340.5975913682489,255.89942707109785,220.6818498157901,59.34628694002728,152.744448745333,176.51870677368663,140.67190431373302,34.02391395654561,334.7527631201434,242.02303174973105,357.0361305427289,50.93131263686451
711,15.94677772466294,340.0847467077522,254.77507808370763,214.99625756644448,60.304903254725865,134.40359168155476,175.4313929165709,135.34590852288304,33.97780118420544,332.12490826130505,243.5761426771836,11.388638416439523,47.19174016812276
712,15.665979884262828,339.1442952748333,253.0597519239408,215.4026767463485,63.37179504674898,136.35506536619815,174.3057952009137,131.92567827307295,34.42033639399027,333.96936499040174,240.1350181140465,15.917497989087572,46.89485478528838
713,16.9313174684671,338.076219178154,251.7117610539264,219.18253758645773,65.2809974766505,137.05891661530964,174.98166150713874,128.55350260752792,33.73952888381963,333.6085530070176,246.21555651090875,16.538459934938295,46.12321025245495
714,16.60462941558167,336.86372834365943,250.1273257295408,219.1237686062236,65.98300748909998,134.65538671480783,180.77954349645395,122.81414575724128,32.84646483373593,333.55228438380124,249.0252618508,11.737728938753335,45.4142569046119
715,16.82810919592886,335.6504492399794,249.4443425203734,217.9390682377837,65.19302628565849,146.47214824612922,183.08325915448583,119.89107358051632,31.685771888756907,335.9171740762963,256.4628504764949,353.5765357789389,42.41260731736933
716,17.50209899717473,335.6874932762928,250.3244337011372,218.03795973114777,69.06685591501163,134.3710731886053,183.45493357750703,121.439814517455,30.31541112801677,336.3874230199168,250.0738077353871,356.6746107903443,41.58234440406446
717,18.532704113292976,334.07753339409703,250.39266499817307,218.5425025890314,71.51626363096261,130.85160540712278,183.270710185288,121.08810215772408,28.33826639158545,335.9744872091946,245.97987720933628,356.5979804798612,40.213225744201374
718,18.39631239519429,332.18990718830366,250.04828075058265,219.70020715449817,72.01169145064597,133.02743389017306,184.80071300937672,120.11143703477916,32.29441247732403,336.43324619618903,247.69936762659097,0.5554234647123518,38.83742128111884
719,18.789676396773103,332.8735492808313,250.40232140476897,220.43983350558872,72.70702044575303,126.63973721561597,185.5528120220297,120.43110235849866,32.49082536945921,336.948907422584,247.58879783693865,2.764185142265974,38.76810329121341
720,16.608780284046208,334.1792086709958,251.39939521072,219.6568951746613,71.8387097042329,125.2191135992565,185.81540931785963,121.09686439059756,32.874266620000924,336.873523119631,247.9054155419261,3.599784433042131,40.04269381754064
721,16.20318743812123,336.2637391486862,251.2390019551733,219.633350080932,71.3669069134027,125.45193699628209,186.6009416226393,123.26943193227856,33.01468515884399,336.7817704419642,248.8890767007599,4.351101460790033,39.73096084660971
722,15.998303821053067,336.439232814106,250.95807400606745,220.18257259924863,71.06546822478258,124.83235751413204,187.49264975132292,128.99933635474957,32.88361177861018,337.56232653161146,248.86774017451148,6.171429108451846,37.58044965905921
723,19.198590282115585,337.7451073536009,250.2259529923256,219.6708961815374,70.99615675582746,125.64076297276466,187.93543924325584,130.0147662868792,27.79256773430449,337.5772309502783,249.0607461463,7.047311309040268,36.89858261365382
724,14.979649056260037,336.2802844700498,248.7755657886692,218.74625387111007,70.2919729312258,126.70199735494712,186.2728371715669,152.6353923808523,24.26490311208804,337.7453801159263,249.43232230022247,7.366928475616699,37.48488776151359
725,18.2670855973293,335.44931627252726,247.59366878365196,217.2715548514876,69.97154945199593,127.46991012135842,186.96724143685336,156.12824044642085,22.923444415862804,337.693068690004,250.26658742575196,7.918406007400373,36.34154474284573
726,17.965950376480603,335.64665159705135,248.0628501843504,216.355394143038,69.30142340640134,129.02326578794802,187.8848160410992,155.11645023475944,22.839456230122973,337.79175844777893,252.25595559263056,7.622776350898305,35.07181567949022
727,13.176682441457611,337.1648957517313,248.40473101056816,215.24259425117395,70.67149012708947,129.91094377172294,188.20563251788235,155.32400837107224,21.936983894840225,338.136971410852,250.9053683899191,7.566750215979365,34.58478874595831
728,12.713567579086783,345.6017803475359,249.11279766544368,216.36438206059057,70.48545401681314,129.29422521510352,187.45023403631865,146.8573008991716,18.713202090467743,338.54615405010713,251.45953830324044,8.502639197238478,35.541760266881354
729,9.550114517765234,346.7890251617384,247.83465290531672,216.0709472158164,64.52476026787016,131.7607546042345,184.93947868818464,146.392887469074,12.88912477187094,336.986082205798,238.46550909638063,11.251517034804886,38.24785182706577
730,6.696329695324709,346.49945888288204,247.0309486648342,214.4502021748636,63.420926307528056,131.26632888767247,182.0547853583956,147.34274364767182,12.307371752411209,340.915795542492,242.19618303588408,10.729519265626722,38.28301978568869
731,5.900906178462283,347.29476615334016,253.19900387521227,212.3742255333071,63.415960047041374,129.12937528475817,180.3443176836413,147.0089771069705,21.683612871862373,343.6376269572283,240.3110237541404,355.62509278531064,48.37031706045799
732,6.3239441712357785,347.1627137844844,259.8086871443945,211.4984769717883,61.6200121998936,126.54521418990328,173.28290079224928,146.12977926399094,30.956499818335327,348.23165897195884,224.28457245624224,352.9684426181891,54.25659754240984
733,5.8315294141390215,347.9080308200588,265.1902280965742,216.1434603623382,58.71914496208302,121.84071316653674,168.48957408090834,145.56827218106665,39.49755600574981,341.6516809427013,218.92097571362584,354.110737906365,47.87241463949778
734,4.447375946570524,349.7487931043509,281.35421114032727,220.1023675832068,56.961759632064265,119.0376025012124,160.5756108264254,143.0236717610772,55.63392517568965,343.5343812414282,218.46128373288693,352.0798728642474,49.59033818093605
735,3.569453070139608,349.59223133322087,284.9041204245083,221.5849434675454,56.18543800468012,120.49335269615908,156.76305128096254,142.50071678172668,53.94485011848905,345.96199998483746,220.2887047788036,351.92506316375665,55.24430250725786
736,2.912942199523521,351.6669066341479,283.31142917667694,222.21245240117327,56.08871170912913,130.7700210161273,151.86685177161053,138.91361294240747,53.357365350053726,347.2481324783593,221.65508679853303,350.8823889955012,54.30010433101659
737,2.9355527110265305,350.3832886615526,281.66954140341585,221.65513285017812,55.015751986000254,127.40729769496892,145.84356681333992,135.94939613813133,58.39729661213534,348.699293726311,220.97926686062985,349.4919724262924,54.39219582635956
738,3.5926033600856604,346.5793089440792,279.96345885760286,219.3542360531193,54.29044860713933,130.89660991686495,141.88601853168373,135.02851742924238,57.55053189683503,349.554765816053,221.1196095367967,347.7819614145565,57.63761023523695
739,4.071759580770826,343.1733900568009,278.9352488415028,217.4992168547596,56.08368334047073,133.7872146312124,139.0495167069612,130.7618120649464,55.41729786372021,350.880515587971,221.13675257779437,348.4355163264364,54.82888775866085
740,4.671003662696379,342.8568481401733,283.6674957593043,216.721282807545,57.78219925234109,135.5962114556439,141.53092860062858,129.4489928775483,41.62922745121289,350.0704950416516,221.39908055942425,347.9880741410969,55.90548543315272
741,5.298769271979476,340.9642428183833,281.53252958702296,217.60234725462607,55.96614733232806,135.86005781890796,142.19388403363888,128.31716113314573,40.488190466342985,349.792041934372,221.4022266652988,349.2216795015367,56.75051407768218
742,4.371987385257704,338.03564933073704,280.0419466413685,217.38790090980837,55.45172503119975,138.70237874596154,141.9394540868224,130.45277881889112,39.66962492307605,348.37670691838724,224.43441177135,348.0070969985037,60.23942259336509
743,3.705297432843632,336.3328107127897,279.24097954616786,216.89691905685464,57.076909939113335,140.1354849856916,141.99506135873435,131.11517279171386,39.85871848213104,348.5815353739499,228.98721249340997,346.9970450876572,61.08861163183741
744,2.626704383727448,335.5942540151752,276.52864075951646,216.4251964421084,58.08824909679119,140.5082759352752,142.81504943045746,130.74550723458125,39.649982721578624,349.0267321111124,239.4749793964912,346.09713740937974,58.79668012133178
745,1.0753671041535815,334.28861138281644,272.68337552594147,212.6460217148864,59.12937576936798,139.2966987578503,142.60635244154767,129.24969534395495,40.04883947208541,350.6368967261636,243.0334736496724,347.18837563328464,57.59274309772581
746,0.9542752533030902,332.53969718835475,270.16140784888466,210.62829711963064,48.860821005709326,146.75847070743407,143.24883345023008,124.68931522547736,42.1481220988013,352.11023618955375,246.92739471238485,340.3077078278653,56.44524582392973
747,1.5381244123910132,330.8725657585078,267.41953249083383,209.2597656996487,51.055677418643945,150.76887040057835,142.54193942198995,121.78359646805424,41.366004381886185,352.8854550177817,247.6807465389578,340.797610543846,55.79346691701674
748,2.4869216167854207,328.1699741134047,270.0733509575635,209.339155354872,53.66816914166853,152.35497462325262,142.45540183991884,118.31592238059886,37.13660821409652,353.0073485089723,250.3041724676609,340.07051176861376,56.93704599191037
749,3.158400822463672,328.3944921130973,268.5041084009206,208.8575023820689,54.37016363509315,152.96353819070043,143.07650284085565,117.68470370851576,35.92029840742309,352.95055562735035,256.33503748830583,338.5655454145793,56.670112254510514
750,3.327263497622873,325.38247704036763,265.9244280914458,207.9762825742097,55.76506862662613,153.4279340181428,144.49954361577787,115.25851236582255,34.864570336948404,353.59041077273207,259.12479643109043,337.5436480096397,56.321538355122215
751,6.052770082680296,324.8276145790407,266.94199610547093,207.48828419393064,56.11747185060471,128.2347979192053,147.2326561529093,114.17399074057852,32.70736594966966,354.2140949193599,262.11834152585226,355.86811698027293,55.34453055994426
752,7.134356436042837,323.8882820216699,263.8961961142793,205.043880618485,58.5984030983876,136.0285786114295,149.8977967231505,114.8204128610534,31.51562789974496,354.2646364697862,260.7151156463119,347.9497427111713,55.87219627267948
753,7.578174700028762,322.9258715077826,261.5555049756285,204.43598344594616,61.37286255291884,125.29513787162472,153.14910657214764,117.1343322975947,30.1072435620826,353.92079566812293,260.2924096092171,350.53766284593223,55.10981575989839
754,6.754666538550277,321.7674605737306,260.35465942695373,205.9058710148191,61.298191267014346,118.76805956079278,149.78824329100533,119.91293875545044,29.805287392518785,354.08517060624087,252.75676883177744,351.6651798035241,52.60647256882491
755,5.872781132391671,321.45623422446255,258.40710354082694,205.47966654307376,62.95112642689423,117.76420044563709,148.6219686936602,119.49415415952078,38.69031200529432,353.51686172358484,255.39789589942296,344.7070587242926,49.899840858928975
756,5.014032755066679,322.722147907648,257.42694735148376,205.46040121744247,64.7050630284218,118.49017434108612,145.9642514555583,122.7294266766756,38.46251828905088,352.6876804107232,258.9974316930139,344.24588120322204,51.89362043303414
757,5.54609665611816,324.7339398128336,257.1723701154083,206.96991119755103,64.61239948209447,120.96710240538562,145.96135049287415,147.9511853845595,37.10567641805177,352.49086523300355,265.25374514366547,344.7135737417852,51.626841396596944
758,5.565784553631658,322.64577298820006,259.5434765232069,207.14461418827145,65.5639429973303,121.13760501177252,145.63518642013236,154.10454222988238,35.28472157069712,352.7889390549865,263.8265311984118,345.2344701097045,50.85751262277112
759,5.26532742320726,324.73844017524374,259.7978194612828,207.1950891490445,65.73274876690607,121.42321843424358,145.50670177445764,154.78000339903747,35.16279535185668,353.5186750413006,262.5631254865955,344.1738746716388,50.80983850923075
760,2.248616998318887,325.2115969762637,257.76837563201144,205.9309997096522,62.3197999178901,122.73747904996748,150.3517236394813,157.33135773673465,35.56363838487188,347.4211483599564,283.733701896568,343.7676133147473,47.17979315447898
761,2.4629631772813583,324.1491696183272,258.14511154493965,206.6118910971248,63.25061278170805,123.59041477930346,146.29626664557398,157.05985630932042,35.19809819214634,347.4386697330232,273.4375448446991,335.6316781104903,50.66545403175524
762,1.136570034514636,323.1778897739939,258.7320952694894,206.6133339542345,63.91680747526324,122.9846795546858,149.51060200578476,155.2714576543096,35.61087186968121,346.67618835292376,269.8101916569079,335.7131395355464,46.9603923762572
763,358.27791923729296,322.8725367780027,258.98638448003345,211.5172663061417,63.17633314064327,123.59113472101969,149.69253864613162,158.68281373335589,34.52896109613978,343.657302188624,269.6405688608577,335.9278414658887,45.37635187016395
764,358.09159774645303,321.5406506065687,259.1163662625871,210.9946963169808,67.97989591076234,104.84725526151924,149.37978636072538,153.15241513093684,32.333017446436145,340.13877837746134,241.63684814642028,343.72227389042706,44.342717311490105
765,356.6478649358435,319.38963362214594,259.9827597779122,210.71515894168675,68.37924450598882,105.62228838241496,149.05517726914186,149.45128945794872,31.302444696287967,344.9874430855673,236.32352070987375,342.8404192552219,42.16435468571314
766,355.4284144446785,325.9799375725973,258.015832116719,210.1762706126555,64.21831853906694,107.7519440722487,150.80247187630377,141.58984905591237,29.59470720682674,351.04688695803435,240.35025181909683,343.70093446285773,42.51426068812332
767,355.26160559402103,326.7510774895616,257.6963463819619,211.72050303033356,64.45130753263064,127.4096554457588,151.25472381865723,135.87244656595797,27.20554433366566,344.14082617490374,239.7481733566479,335.6441791376624,43.32002581393191
768,354.96803735461884,326.73996234172256,257.5775559842738,211.1693246483291,63.39388204817997,125.3021568882333,151.3375490387442,130.46873811169849,24.468061499186646,346.2597209282456,232.89840233268848,336.86046035476966,43.6324413849125
769,352.27868197871567,325.6945914536685,258.085343313026,211.36693119300463,60.68740842971416,124.31587599246802,151.085676340077,128.1013061463859,23.38202292934358,338.9823107683328,228.5336610595611,335.67506382587254,45.20946251307444
770,352.05004668284823,325.9422008106771,260.651823168172,211.76809419891933,56.83940284262402,124.49681660656356,151.17033330549094,126.42489882896191,22.828392163471403,328.609010350295,224.37532667039056,333.83435466405945,40.69927990838809
771,351.92014797524234,326.6381213526445,259.3230842876002,213.8901395939569,51.690450287191126,122.00817619130892,151.76826259538458,123.67173603723374,22.24103189721485,321.25895255630024,218.50088858066368,334.2811175191382,42.56486083237106
772,351.615390888143,326.1937608520546,257.36525305508275,214.8088794642912,46.46521430600606,125.58564020617534,153.8797253367276,126.45131481840838,21.94156397270472,314.6631194133802,207.94949367664367,340.1211205312666,41.34823685046879
773,350.8414384428699,326.12093461340066,255.8717513537712,213.3432536568309,47.81460789107275,130.82336750114754,154.99344215616992,128.57718877846742,19.202493885984943,310.8777048458565,188.41738018523145,340.9650474774317,40.23265497863585
774,349.06932829403235,324.5936683718197,255.7304298370877,213.49199191918996,50.57237646104007,134.59060140719262,154.97018713011,130.26074869315607,20.16824522464924,302.1051179908784,186.40478116970024,341.12545115567457,39.44258620393119
775,348.96635633159565,325.2262544882132,255.044785462786,210.35508716125895,47.98482386942956,136.20019726297457,156.90336486623852,129.90808127645144,18.576269570122708,297.5693017233134,186.21408840958264,349.2630423384072,38.98566824714734
776,349.144707493479,324.2169062192463,253.6254187934383,207.58673521344213,47.60198938717727,139.57963412491625,158.49333390863904,128.04186890946767,18.816170279301037,297.29324400537,186.78436789743137,339.8992258931124,38.17587091678099
777,352.5651568375465,324.0020894103309,252.6935961202145,206.51798684345115,43.733494970861805,138.4638092458026,158.0914170559253,126.56813600510132,19.63923432514349,299.42085561305964,187.7610944869331,340.1248726984897,37.54696141499044
778,353.29645908309493,321.1607909351409,253.02700433088248,204.4484051828751,38.64199727647591,132.6465699166339,161.20536717124602,125.48948931231594,20.52954306890108,300.1437737984086,179.06482146909937,349.1735910624718,37.06175516997383
779,352.8591849001202,317.68975905560865,252.3355597844329,199.60534618580584,34.87214208815688,123.52938088587769,161.2631197302003,122.57093765295444,21.56638931965313,304.2797767673904,187.35633953440967,348.8525371939613,38.04144627320503
780,351.46653074949927,316.30618773612247,252.8777320570504,197.89630541606837,35.71370058881082,122.93438760938056,158.99298920142036,119.88607936991194,20.36456098009612,308.1635851287655,186.67685332268783,331.50831214934385,33.22124389480394
781,350.7819786962165,315.49143588086105,252.72241345662337,195.6991192372517,35.93082740885091,105.74143408851766,161.37050275935334,119.14569612731842,17.032068836394934,309.3327091933556,188.4930191840972,330.833242606394,33.57700383409016
782,350.9954339777066,315.06119918390345,251.60798674191517,194.23386822978145,37.37328533416292,84.51766100079163,162.3614977547559,116.65455160620446,16.230343180789355,308.7439425608196,185.48690175202864,330.8784629590683,34.11397722885266
783,347.7763682992079,311.58288276159186,250.21389313559249,192.1645307863863,40.381499561391415,88.89826336777844,161.61298683200684,116.7124517710693,15.35066811872067,311.22430105149704,189.614048375944,324.75866726365126,31.85646599179926
784,345.76109070492566,303.9875081315556,251.41791053167643,190.387078012431,39.12672056931623,84.36062299194215,162.90911903836076,132.3185910446833,14.405670557782464,315.7445382558873,193.38190973355677,336.0785558837193,22.535419399719185
785,343.7961940429332,303.327311986508,250.0631184125339,190.21524700742916,36.46679779890413,86.56031028890388,165.02904323800925,129.95305583080318,13.593084084979507,315.62594492733234,198.6718076304863,336.35671357798543,18.22521932838672
786,344.57235766456535,303.3546986478797,248.30937356459327,187.02252161208676,39.33568067178182,90.86326737047676,165.254333375398,132.01981843107788,12.88873794199194,315.1894627627935,184.9633664884712,339.7104065038277,18.36059420139344
787,345.5299927052714,304.327366373822,247.8360357785979,185.89051346882871,39.3354155477149,89.57761719877925,165.49151798890128,135.48622228280465,12.67441546967282,315.98176064502564,184.9611304037498,340.0600888679317,14.84304173210345
788,345.44874413115394,304.3856642696877,248.28593114525032,186.04620054153511,39.20689310039631,83.98742473593883,165.69242120589726,137.9957308067651,14.58329997275281,315.0744043335483,184.2026068730035,339.42175540567024,13.470403533893862
