,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
558,168.15858358072745,126.46016703382124,64.9022817360828,30.599029837335856,194.8304353027312,274.728581105853,324.5926572007129,317.1061652954431,187.7083177629683,116.2597179724156,345.6135661015607,210.26944696226863,202.77968760220287
559,169.8323196135752,124.99987501612704,63.54794057122045,32.61085463755615,190.19275833029295,277.4445573523526,327.0222675702988,308.0932366306515,186.88584455502573,97.86700366270968,350.4484864280947,191.34307893979272,201.387274587453
560,171.81503251036168,124.11250742313284,55.09647868341815,38.26842074993588,185.0970808611485,285.635378870149,330.3908370732016,308.1036992948001,185.54679372197887,82.46754705856779,356.30958324610486,187.9479028343829,199.4537432235818
561,172.8316204351329,122.51622711794174,51.94889892251355,41.53575582680614,188.80280571166836,289.4287461166882,332.83644830014293,306.8575259923018,188.67887870004444,76.326780305502,351.5977179742606,185.84444717025784,195.7979281427153
562,173.47803858947162,123.59884038289668,50.51550665753119,42.05724352094073,186.88080876159697,291.8010747044196,334.88354283998285,292.9143085039937,189.0776996545821,73.05655151376024,342.19414179255995,178.78031663144873,192.8447006959001
563,173.6125067780748,129.2907685174037,45.19173216358703,41.00908791638459,182.8533683205889,291.81278459249603,333.87973936945053,238.27962233950905,192.9370992211982,75.0561930104793,334.2714818529628,174.02164602266697,193.58341367581687
564,174.06789341165825,127.88987400216442,41.30281951367314,39.84383114807243,182.79849207373968,289.45574041931286,329.1734425760162,204.65498260574512,192.37388587096552,77.0444719989197,336.5416722333917,176.9306697549537,198.21985263734575
565,173.1091860080757,126.20982526317556,37.79380552305614,34.88323076835565,185.0981306995476,289.18205794879015,324.0598455035045,162.56746535210502,186.00936476562504,82.34502221096076,320.239420018602,184.16404472906032,210.02649835258845
566,174.3310830433118,129.83551017909286,37.73124385516607,34.06504568897482,183.94578908185937,293.550772130306,322.39641507457554,157.0621301584785,184.274141476876,81.59332309586547,330.6073112932667,181.33927071343857,229.43983873181216
567,174.84601965468391,127.30851615801733,46.3344551829482,33.03996643108193,186.0359252114967,294.47637863993634,318.82378574262054,171.577647185218,182.4653650607777,81.03313245920916,331.09174147648514,181.71393246325977,244.88842603689025
568,176.20925797701756,125.69591560788582,53.10836769472717,32.07025244005752,188.8615267468448,299.1135501039355,313.27394298107515,178.60990256598436,201.4566533404456,87.21273696675291,320.12138250562634,181.84247820943912,245.1304646256465
569,175.65791474056297,128.07793233566522,89.72301871843112,31.418483967931277,189.60312894578595,300.0630058891461,309.5443182898791,167.51006066063445,215.902796874654,90.53946801128808,315.9230089837875,178.65565050820783,246.4757025448928
570,175.7437668019824,120.55329294519474,99.53569059142444,30.339986006942844,190.605579773822,287.48998790826755,310.6343503459962,136.72913391324005,252.21656834046655,91.73213032746202,311.40632918337866,165.60398198747353,247.22458189908667
571,175.57089580531752,120.69054888786228,103.18873197545408,29.902007659444887,193.73674342963872,275.54165069219334,309.2041445903162,146.5140762745396,280.28067705736044,94.39293154191732,312.9487539866577,144.7316892500342,250.9532747997129
572,177.1667946124599,119.72702611688209,114.00793165925316,28.033612877353573,195.42523368164072,263.0075612918206,308.29805622425886,150.78404138626743,290.9309295305304,93.63307472123822,283.7334181421351,103.30637275340894,250.70596719530403
573,177.55790216662933,118.27149635869284,113.0103316720456,26.924095314036236,204.55312844444623,255.229439000108,309.9112487921817,152.6337156874737,292.1614640810289,94.41092157164516,271.761482751161,84.19014795418907,251.42926264294653
574,177.37086902404027,116.40770513935028,112.59126861238882,26.510497191364305,214.5808293112781,252.05676070332288,310.331494692927,155.08614082479772,288.1459488101079,96.12307762791792,268.109164552364,71.19676355473187,248.66902992873256
575,178.30554560580345,116.70723323555666,112.70160983689476,25.74606255730169,220.78316579150336,237.5824382947967,311.375634003507,157.57650970914668,285.7917863905227,98.57569412741276,301.59784308729377,16.11000556183301,248.7212181667689
576,178.9562411211778,117.45854962414494,111.39451963018678,25.272935506658158,219.9111050015271,239.5769714244385,312.5393408347109,157.7742918050492,284.3335078963148,101.96756797119062,300.8770457413394,356.9657066203868,248.5175782280752
577,181.21651400041875,115.5021577040749,107.98493969193788,25.19148945095324,219.1215237094,248.99832066980625,311.4836201812452,158.512450149101,277.1887288653879,107.253867308834,284.62985442412406,310.86898672290107,245.7188227721423
578,182.50746543679256,112.59287325318974,110.27543221237488,25.52263736166448,221.21853553551605,252.2656655607409,313.44659147651544,161.20677651514845,269.70286571373344,111.22869854312636,293.7554683937867,302.6982189456527,244.9540920099581
579,182.37310052037685,113.22785495067178,107.36708023685637,24.783236185473744,221.1322664546513,256.1111822406373,316.5409756991256,166.77932506076831,270.2766361696388,110.89332826556694,289.20413183930646,306.8331450251923,243.45355436846484
580,181.50155250656056,120.46522785171597,104.8073770968253,25.888952344261828,207.37555035248528,258.8470300300705,318.1802832049407,292.52877747009614,268.39003237395843,121.18586839474146,282.7038411119837,296.7078463020498,241.29399659563015
581,181.2491584115141,124.38317849094004,107.6539722564516,26.844694783466363,214.0778424475519,260.8148839000497,318.86749811234097,337.5974510101897,262.2344568478619,123.59219417192357,286.30730562532284,293.2628482152159,238.05876184970293
582,180.976193322209,128.4111709850573,107.0038592992844,26.318310660327533,214.75079319452337,264.4229733365705,319.0011623506347,335.9558331000369,256.72783461931124,128.73969235737297,287.5421410889606,293.28258733866426,236.2649892315963
583,180.72168961723244,126.3089967705966,104.7442634830668,26.18416082071094,216.44100993636243,258.6489221069812,320.20020208314594,344.1594649911111,252.7059908419023,133.759805781447,260.7863621425231,221.8682488082272,232.88451044643392
584,182.7345392795603,129.66156629961057,99.84523720153469,26.5509004685233,219.6956204089169,260.36426896755097,319.4507803648951,349.55550906028674,249.5437159361536,138.61564392783524,267.7307807801405,224.08399274099185,230.7940054030701
585,182.84924400932587,136.0794293936687,97.86830515232116,27.50593823856946,221.87916751950357,263.7999176023156,321.86399419165565,343.5320086766459,244.22604592073745,142.50368817071657,274.05790023715275,221.8536941851284,230.72924465378196
586,182.54030123997728,138.64324850523258,96.1335998857654,28.836787275493705,221.964918701074,269.0264018398955,325.0129691490002,339.6624265580676,240.87821530897685,147.62123712381222,272.7227866358899,242.02457421096997,229.83897959679763
587,182.41352518875027,142.4634655512421,94.31770129114447,30.990341394186764,225.7236158627829,269.9792192796084,327.2584089030845,335.7601685541078,238.006875221465,147.45333048028917,267.1374047583028,239.0923451421683,229.33133411710477
588,181.8475739080384,148.56292544453422,92.59302098721211,30.29546830410689,228.5045544724054,271.43891832864614,330.4195085396572,331.2003540601858,233.420592001142,147.77488477430373,261.6206947986178,235.6932145957579,227.08556381353577
589,181.2840795783055,147.8088105141943,93.6015794435322,30.58713504369064,231.42867081792727,273.602320698875,331.63104379563265,332.162770201025,223.32864231917955,150.63128052386327,262.47339048523133,231.41695577142048,226.6828539498117
590,180.0222222306576,145.793495570778,92.28834818326982,29.724947438093057,226.79788695084483,277.655510821432,331.41445053140126,335.25074553694867,221.58109990086632,152.83429329313336,271.3342507876085,225.4631496362327,226.13165770216432
591,178.8565010898092,144.22761810381022,90.64688478348084,27.8148944483556,217.32258710909144,279.06600269091314,330.8754859773346,344.1053383302974,222.48423591351093,155.0452106038629,342.1738955564034,216.56587598418724,229.8346763331141
592,178.35099077828315,145.03629725412054,90.8087251936104,23.07624889474,212.0503992332482,280.5609920973306,327.82671398666906,347.45630501622645,214.2234564703658,162.77519239854493,353.0490640721638,207.74252718265927,236.9515764101939
593,177.45833694868537,141.62433300680908,85.28624893877164,19.469476304053764,210.22942503087424,282.0780719892209,322.2942586947257,0.9870008169407134,210.2523473293227,166.94287130374815,356.6903034595857,196.94877008838216,238.8473169909268
594,175.46081848260644,132.91273488664575,80.34646810533188,16.597797884671657,203.8279253315877,285.16252088940325,316.5410872328003,7.753707018250248,206.29087596850715,171.22939106362475,348.94257525863577,195.34482455841103,242.13036701696188
595,174.79614479211284,131.93094688712588,73.7073326199303,14.788102148710836,197.42889211554876,288.8694141786456,313.87825294595183,19.26955601454488,203.87446364946624,169.03261844981273,346.2915391814737,185.37414084149012,252.3102323505526
596,174.25401831768858,130.7681349392703,68.69463556735887,13.653780218496175,187.6625619581065,292.1148709713575,312.7363566941199,33.341383749868726,205.18525337757967,170.3300031722806,338.64854391527643,187.06955746414175,256.0236366280388
597,173.81996493544523,138.00709995242926,72.53177297171224,13.636695432013273,176.31222572802602,295.8091791140177,309.84733803314515,45.1410435138209,200.9954097513623,170.83372515404187,338.6350920769007,187.3617983326456,254.184996832792
598,173.8234553197935,138.91680727647062,73.6433210691126,14.19888764221376,185.6306553189767,295.1553980423607,309.2356548187962,59.778094037920425,212.84193156014385,169.4632734698571,331.18593662678336,185.5665318763384,254.4542572798498
599,174.25682999426064,140.47628711084715,73.04973850436546,16.841559111778178,187.65428802370985,296.3013447058664,308.93960643931115,71.32097584635203,206.68549126791447,168.90645852481367,329.0914839115477,186.4085686101347,254.84005353032197
600,174.55340488413506,139.68683417430768,71.4017755174904,18.943454488240743,179.40713441217315,296.8335434483172,310.7232747727912,111.80241381992256,189.24246576581027,166.69689764805216,336.04180464550626,188.52837422719395,253.5142849236477
601,175.29667830307727,140.21046627972984,69.58107918651282,24.32416740366172,180.6394913966,294.40043629111995,312.7295535242993,110.85480947526791,186.0179433164614,160.20895966219285,336.01562840975504,192.72412814532385,252.33105072274628
602,175.0434628119614,134.9480081102111,61.82376296794119,28.434954184476304,191.78408888405133,293.734477739341,314.7180768491503,13.017999969234516,204.2907164397486,146.97804129747277,330.3709638050613,193.57517829797015,247.22190096164744
603,175.44333307894692,135.94786732740042,64.97403903512648,31.56260814426392,183.95456308573293,296.69312199929493,316.2464270909797,331.96592969690266,185.97378066783605,142.85719504279243,311.6394340391171,192.122033360856,245.4994666499577
604,176.55324278783772,121.65987517622568,61.86923122508556,34.058608566273456,199.8451498651708,298.33403582951416,317.7830011273446,338.24848013032795,187.75971297855284,136.9494958450154,309.1861231774413,183.65172268116996,246.23887390949216
605,172.812030708764,121.5530744295804,54.985141579935245,32.38852457644815,203.9192198936872,296.38791868303093,317.93482129241005,335.1815815887986,195.3797597158652,115.13507476485287,304.41309216019823,189.9445004053788,241.79640209439435
606,172.93932211145557,128.08608278661345,56.77777941304717,39.01491289087623,203.45178308462036,291.71883578911115,318.0665875631141,333.9176293141717,190.2598096750297,106.79095233551766,304.6614723393835,182.65497251838045,240.54102146395653
607,172.4078149656585,131.0387951972313,56.10611544945958,45.9043680474915,200.2425587443808,280.2850704797142,318.7592993512069,331.8348240269622,191.2661468972605,95.41956914280422,303.20659276932616,162.90886762476285,235.0966281490228
608,171.91587998441338,132.67318035619735,48.80853439794932,48.07528000914125,201.19011464171876,271.3228689462695,318.423466865847,329.58995224696014,196.9283928303514,86.9780193738587,328.70283659594213,151.6529223256572,228.48528508353175
609,171.97777986910316,132.99347340747607,42.27558580874838,45.936587260776285,202.57480249786104,265.3543306717732,319.50039918907487,334.5865121790185,197.10222587652763,84.27497277392126,320.7027734907821,135.6721927001736,222.2206886071781
610,176.6662728546148,132.747334812558,42.10163883082185,45.0261534849167,205.9250387782174,261.5558029698664,320.760998511225,333.91714185601523,193.35826997233056,84.45062643095963,304.41048427490296,109.55298279448948,219.1812109160298
611,176.63269643766793,136.87574822089218,40.840070600629446,43.53053580520059,211.39371170220417,257.3901129595647,321.65436206882055,329.93682030882616,190.9516907490188,81.79501176967372,249.3219263156496,87.30483232250798,215.98618153185336
612,178.2419921939223,134.50463033899587,39.66401544525687,42.991910905752334,217.0061524156047,251.3904039256027,321.8436704226009,329.48776897008577,188.1328373550639,83.89111540243114,252.93782271622612,23.207960704039465,212.7629263256743
613,179.5933516506954,133.65061365313508,38.5681032722346,41.40863102025219,220.6404696495171,249.070988966223,323.5449971050835,329.6964368092855,185.83601406377107,86.0640326582233,248.9543634021186,293.7615415260439,209.86358897937063
614,179.6890382982786,135.20005307511104,37.907379183067306,37.25729402560774,218.86566499313045,251.1165738914672,324.657994242092,331.9219775083185,186.4013029178413,87.04761766777116,250.5799820243839,284.56604384365966,208.30560735621864
615,179.8598141513873,136.7890931009722,43.77319199218484,36.88610092359929,220.60866132108103,255.00601999084168,325.69424943324015,325.9892327253252,187.1023131317826,89.95393601974838,252.2363414751694,276.6552985229853,205.54393904406223
616,179.67950102733892,139.35552864812786,61.10512006028616,41.91206917557779,220.66011283515584,260.33162841799646,326.7880779365583,313.5425141106479,197.12416021893736,88.51488410928292,265.6882553694468,269.467378764866,204.4097966592577
617,179.2559677731183,136.54684192191434,74.15014692970333,40.05997976074525,212.55862606283256,259.84973915099624,327.83201961667226,303.21987813014886,214.0482013433435,100.96216783504444,352.5052800287977,259.91887552768674,203.15173568467637
618,179.15668721481282,138.95771208293462,84.48049380193305,39.93193235944554,207.9532845718074,258.7069744959355,327.0307972784133,298.11266982230103,222.71644386499997,98.41898317325304,358.1675517165341,258.49429302097434,204.3100019352896
619,178.42635417557906,141.71001851362112,96.63639014067292,38.84537032979679,205.86982484330468,260.3080355606948,327.96119809908384,275.79310685916545,234.68854675654563,98.3802003297116,354.9448209472638,246.39776064315112,204.1519452073823
620,178.10416866918595,143.88754816203036,105.21709012276467,36.94783432758312,199.2033437703947,262.68237727112165,327.01479547026776,258.14890789541244,247.29711171416145,95.60032670682612,0.8399716422779681,242.36547600373228,205.1609162837416
621,178.2266056209729,137.0589967495826,105.7333815499938,36.07034300108053,200.0397309358032,263.6395310698214,326.4784942686978,268.7127922160902,275.8573006247246,95.87956279175216,349.7409312607514,232.0843470799289,204.3277148566481
622,179.01702497699128,131.21860335865895,107.97903676209762,34.93061588915482,187.63831051978636,265.5819744540227,324.80526578553554,255.2757472217833,290.1856088624221,97.60966041982569,345.8768949369241,224.18237577796944,206.05449869103396
623,179.16801450563025,127.69802048395216,112.49989486608156,34.0508467741476,184.6328318311167,267.7786597403994,320.60871306505817,105.45496706621076,292.9151976879484,99.64032927844111,340.93262295429776,219.87864473457967,206.7642659714196
624,177.5297996478807,128.50583102222322,113.7969364239278,34.90498689563576,183.82044764082417,270.0609818574699,319.46799456072256,117.22893824460238,297.223392547007,101.93423944647596,340.882883099096,216.2739231996048,218.6665047704901
625,178.640918803142,126.80564578842332,113.2780884211467,34.78044419871246,181.0916808089754,272.80411572849823,312.7237983390364,117.93770500474452,298.5461956774475,105.68077781411816,350.22705359622654,212.21385229566172,230.49049638073956
626,177.7665689626943,118.6652295413216,116.08764247549344,32.68963192895231,176.41742978826272,273.9455867678216,310.6431591006307,133.6111926279909,294.14206050783315,108.561728610223,346.70747099455525,203.2732456444468,240.35501241768824
627,175.3578335571114,119.73621868814776,116.06059752526802,31.998988029465767,177.28683642077146,273.8148956779053,306.75407964505314,133.49453272706452,291.6001003857645,114.4579342808468,349.1424297306328,198.8203276256585,246.2564689396836
628,173.17148794405318,119.75108848049533,110.60580280524192,30.62175877717053,179.9891290635666,272.2438890299196,303.80327423671235,126.74590763567012,293.4473663305018,116.76696343585851,345.7768624749417,193.19458616961916,250.2491296805616
629,171.08993723332063,120.55163411327624,104.31406832081436,29.21707198166672,178.16900061208062,276.7142276516093,299.8937363596556,133.8993175349743,289.3525301374503,118.98538037665251,323.51374476127666,168.04011406970002,255.52090723108097
630,172.29960157766763,118.93266314298624,98.03716775476916,27.47851832534618,186.01201783755408,281.6858847150304,299.5189915074963,138.5261637795027,292.8941538962469,121.3584766001137,314.4384922693599,163.64489535413733,253.2880608101878
631,172.08276559279565,118.25433280541296,94.70768845741816,26.55135937236255,186.7323861536352,284.8439431965455,299.8257793867346,134.00755239234692,291.6983755258405,127.11291247520468,314.04104678813025,159.70065957014614,254.14334391598356
632,172.4893113877014,120.54505535399832,92.47675450726275,25.532053602879717,185.41914547412264,280.6804429893525,302.409771638208,137.86123755849275,285.5246088915748,131.90644640932356,309.53215674189545,176.98490485590543,255.6896598110628
633,173.23245134991896,118.82939000348746,92.5511594943724,25.214631864693768,186.9609085669102,286.24357051842765,304.9746459239225,129.09169949428133,275.5665520933052,135.15451490744036,297.234047742094,180.6349298770749,254.03274882061947
634,174.52894962104736,123.52756932567344,89.427675837652,25.64271695628022,184.7958592119301,290.9387510472931,308.18743954907075,32.09778636073183,271.61627633867744,139.04588316042194,291.2239330030932,181.08783363372933,250.64265550403448
635,174.97344108321428,126.47399952211806,88.18726466771997,25.11988574370956,185.4721599014587,295.681255159583,308.30210261938043,332.5671446347494,269.1224111363244,145.99732269704646,288.8230616676708,176.59713720980378,251.62254193673047
636,175.59230518143792,127.88248839853485,92.09982800529112,24.428311773192423,186.91265545548103,300.0721278184373,310.2095082159973,328.6409620299866,237.87185217646635,149.75509123447958,285.2429863265307,179.55182959438764,249.0952049767144
637,175.10091654075993,134.93208347023395,90.72833665225563,24.972145089885363,178.2048228488403,295.67792380128355,311.95012828521385,329.0926049379318,205.29651699209305,151.61606532472834,289.5229686381676,180.7259716467904,247.2865371269268
638,175.26095376321223,136.47942085701214,91.13920814035072,25.577435452271622,193.01669644197256,280.1354478577042,313.71388235627774,337.31470844468384,194.6694833625328,153.73869743808916,302.98215173509465,167.4789581897662,249.50263142083583
639,174.68588278861762,144.01073880123084,90.196860840707,27.197227449247418,203.89508178953847,271.65874273370804,313.39752218161215,335.75227396476777,181.9864777025705,152.95671278118522,273.0669427523341,138.28570321781265,244.96060533834697
640,175.1817568164266,141.19717429766652,87.96579125814169,25.08291435631788,213.78964644734185,264.84099004768154,312.8035626928668,335.255726211072,181.67447818562243,156.10064043243668,267.8763550515313,109.42771719627758,234.97401253196375
641,173.54373946107168,134.51034459605748,84.05074519857239,21.334915228041154,216.30456082673183,253.87850585289385,315.45305143654423,329.62799366793894,177.89164164326726,156.7741495704776,256.0025161271992,81.48471244568174,230.4952958765149
642,171.93365844179203,139.5810675418134,82.53790219558468,19.858666158663667,223.47213952668417,245.08153477044584,315.2878529244944,326.02160105166126,164.73604948127485,158.18278193028186,267.2485883499453,62.64220179787831,227.93338391918888
643,170.53293274025484,137.45323059092246,78.2195100896638,16.058133659631487,226.75852947911605,242.16319826287292,318.79418794384804,321.92259548364143,161.25239527976112,158.34930378121086,110.65100522413049,323.7299209454898,219.6237910007933
644,169.66041817678413,137.75254677312805,71.75725829395094,15.390449749504878,225.88295421520465,245.92596921088253,322.2403930950634,321.03071286466025,175.55460969938306,160.063046412146,115.91713077202628,288.221578950163,214.86782348345025
645,169.73873118199035,140.29229876618152,67.08528224188446,20.061281712442025,230.1507607448347,243.54445774312825,324.0930635569585,317.3204272007863,163.99092998859305,158.8837209354732,108.3634394466396,283.7816036867088,211.94116881801085
646,171.76149881917863,142.94863618598825,71.64252441831343,24.81928937881672,232.6374062604288,250.26267741879127,326.4537848606228,316.29798602257114,165.633621596885,155.36123489050436,116.12305208393002,288.4883526441731,207.4845999314944
647,173.8104657253258,142.07474407379132,67.54637283127161,25.32363308732877,237.063340691799,253.2492135076689,325.04981637378546,326.7210239134056,167.30666502732748,149.39040602323783,131.28037785674178,285.2603624339072,203.23761945807183
648,178.32194169077584,139.2778223840024,61.54693934005108,33.086494189280465,236.7574884737855,254.56919978921297,327.4853066878828,330.94101579529905,170.61705093350287,134.53436275704905,151.0961104034721,269.9711803603216,203.56977014119423
649,179.03143674875187,133.22624818622796,56.25719814431848,38.47720453153796,237.6383368271388,263.9131441859529,330.3885773537792,329.27969779802123,171.96798741419235,114.05013403708791,182.06479122954823,290.566765068464,199.19993750871245
650,179.52415791199368,127.32917973078185,51.28281952871182,41.00619628513716,239.8763747550223,264.75218406819045,333.54394028109755,331.2559421939372,171.44193778409402,92.43786294769664,157.36495520916012,286.8182493827057,194.33930770031375
651,178.57320279547102,129.99001142903327,50.12504090196549,43.33130212124288,237.66440896791187,273.49553684112544,335.5554599194395,327.5537399873094,181.06050146454908,85.93051048194029,227.448030390002,266.60209096638164,189.75898882832232
652,180.4651242792659,129.8867583827761,41.59133509374091,44.44409735426354,228.1115034673143,270.86418812361666,338.6714224041926,335.09056533791124,189.71138933828587,78.99363282214806,230.6367597359535,234.9569435859343,186.429961260663
653,179.60596728584463,130.4336943807412,40.42126981558236,42.831136838786485,220.5572117982108,271.8563143783577,339.4902264103563,350.47479624132217,188.8391615064791,77.3013327580622,215.36489247569148,242.34079942034785,184.26976723086503
654,176.2245380769051,124.16841628771704,40.106835267511926,41.18605496186127,217.08706119438853,275.910281722223,339.3385136993671,4.450969235965935,186.2004954107808,76.20182794780871,359.6480790995907,253.37001768651328,185.761347147954
655,173.7782458653336,132.9778572771572,38.87247058472267,39.7481423852546,204.50234667504813,277.84789152676046,336.68496875543883,64.67160350780084,185.79938883128057,74.84086667752202,351.7392083026897,242.7375633012873,185.6795118068732
656,170.97170191756695,123.54369244222006,37.34828527669734,35.35543790415891,192.70148177248925,278.77697628304594,332.99516953572606,77.15182372863057,181.6858276202828,76.11214518397232,359.44820919800264,231.51738005912503,190.61879357741307
657,167.3497531109916,120.73156611587768,39.77341462979961,34.14322615161219,182.83805408234903,276.47288248278176,328.99415181147856,76.05361415022945,175.87413170577685,78.3919667670543,347.2787517599666,211.9452754082783,197.23575416255588
658,165.19674109697618,125.6847740051184,43.43302904295145,34.013769847594055,184.8016500836254,282.88945860983574,325.0671925339255,80.73375984697036,181.817563933956,80.57033320560376,322.99559774106945,218.18168778077631,198.49578123427332
659,165.74113134419753,128.33777480973416,53.98884950788427,35.45423568606461,183.4099254070592,285.2432361913459,322.95650114902,79.32089084464566,192.18392696760924,83.64602052222152,326.57713280262107,213.1728960959673,195.89018648060224
660,164.10967082363047,129.3250464901255,62.66485206548037,29.059341350495632,184.36303071581787,287.0672827499236,317.0671551731683,77.8286612209592,209.60537540853167,89.52047693408315,329.9363917713965,210.54816808915305,198.32951484261883
661,165.2510944398553,126.72504726010136,85.07953934770157,25.38174698454347,186.9488462933016,287.41306504386466,309.26989952765206,83.77194732513378,225.0974322091819,87.20712022616716,322.1797833867854,199.32277446872504,215.10821610982825
662,166.44219473432037,123.47940201989162,75.56214093083605,23.5057669249387,187.3225330225794,289.15282524880024,308.23178610902505,112.30209409483692,249.7245745119962,86.72123004047394,317.68792064806325,195.95300517774007,228.8657557645956
663,166.72451478475722,127.0646341274934,75.73833046599276,23.157009714511705,187.77305701437928,294.3422949619313,306.1630694054928,114.78736281614697,245.6410144946912,89.67039760081228,308.2505230739566,194.1578716706799,230.4153553984252
664,167.44232422794954,129.23498821959362,75.77931810372624,22.491970465981243,187.4590651382152,295.42016808869687,305.797101787055,120.35607992826988,244.14486993328293,91.6472048087753,306.86636945646296,187.7919931966586,232.70577599162755
665,168.0795661647383,130.52128480195512,76.20603050107525,21.32166889081519,189.43151833175293,297.1393543767446,306.06813093963945,120.2679424525564,241.6952177602209,93.78391651167183,314.6865290999693,190.20049700422237,235.39082488641424
666,169.25710069953962,130.40227588503595,76.51214873603327,20.804634922702142,192.10157607663595,295.95170329521034,305.2644991104813,121.54932562432477,237.4557245089649,97.90561671508097,310.6157005342607,191.86492312799683,237.9408382153686
667,170.49992877891808,130.83714454957845,75.30374054537421,21.10980174293756,191.19132549057545,296.672442463222,306.1334883745601,124.57054292614175,234.74806463447408,100.84022755568016,308.10970682196233,191.2554689000086,241.86813321702653
668,171.48369180160535,129.8530032300949,80.96012111631443,22.21283929898859,194.1583375835052,298.76109972637937,304.7553856374318,122.95687250714109,228.29536865914733,103.5495353646916,307.594866263093,187.8999124049597,240.89171777790355
669,172.4514725451448,132.44706221146433,82.08516076596129,23.96383219222838,193.84416038631267,302.1459587981845,305.14183115849863,119.2289513783286,228.3020509936728,106.52107251686614,317.71694949952195,178.31129439653674,242.81954598251625
670,172.70668065403044,131.02881861647796,86.63702605334745,25.78584657620648,177.40085156103356,298.19230024638773,308.5291492666134,344.44135843626725,226.53553331705345,112.02641600241311,316.0539993460374,179.3940987479989,244.08969077984835
671,172.94734624246837,122.8152425504228,87.04767839476106,30.158930680719116,174.97258989071454,297.27353644537175,310.7298875415465,345.584031854624,222.91612230619228,112.2872194258628,314.9284179618941,174.19580959853877,244.8175380266515
672,174.7624296528279,127.15507834495624,86.43868493843453,30.63241728106877,189.7219039728761,297.53873477664,314.5331442512542,344.56961060566965,220.92333833105923,111.63497191574932,312.5315451367032,177.5921051278791,243.7819582509267
673,176.56186331544876,136.7067935507916,86.07657442746716,29.05641302322628,193.36877356722025,298.2048956415906,316.6865619119084,336.4043168731776,218.2626075774016,115.81965969893672,307.58690879800275,176.57549062851484,242.0347426354279
674,176.73274132365992,139.18046406564463,84.52814139287175,31.12095929337901,197.6191318328424,293.4783718391849,315.611781200588,330.3157984983597,218.18789522270495,117.69086972296694,318.981938884743,177.3547599818343,239.75100277037149
675,176.04367211950134,132.2262500892962,81.61921868998054,31.405909099446266,201.5770311931828,283.9677979150295,314.31799801926616,323.1854456918146,210.93501676728408,120.84527468556838,315.7296995153916,166.5033340639205,238.99761730649385
676,175.19582516489186,132.1939847624312,75.48787399415585,31.89006517355857,194.2670384267195,272.50228056046365,312.1676283589404,318.18099931894807,210.5033859765024,125.62108701642332,309.7920775105013,132.40682595683555,237.3715200576206
677,173.82642502802997,132.42643823784928,74.2275121125621,32.45295913063949,200.0469381981839,255.55476979400987,309.4906467964949,318.61807205473315,210.88096122653604,128.0824706244028,279.1755216301028,106.47112701973803,229.8875363194341
678,174.3966878318192,131.5501221390039,71.54581475809573,31.124985118202048,205.4024333482984,254.55265018878552,312.7714099318801,318.6426373813106,210.1031536584833,133.3653929777705,272.985062986074,98.74110740217158,228.37697798500912
679,175.15216441939592,130.79276248480338,69.52481654804492,29.15483718019137,211.50097778875465,254.77258161035832,316.16880092985065,313.71393015413173,205.94532060902492,136.85465197354011,272.8787732451828,80.14824527445836,227.01629872476371
680,175.55685274515713,127.79157504440582,74.09204271475309,30.82412475109289,220.16939106351128,253.08363153614133,317.8423109650799,308.2552315748404,207.41307271259404,137.25609308020532,252.1272647116089,67.7049245580553,225.282365249116
681,175.69443459394824,121.0563396840806,79.26436422352077,28.502429145686797,220.35396756630536,258.6443842288756,318.4113214709793,309.0845439757482,222.61184258069164,140.8229574301943,262.0611404746024,65.5687970715153,223.08651152301456
682,176.35638984035452,118.24781965664576,84.15508480304663,27.870934173992097,222.4380128040208,255.3559719711964,321.1133706020744,302.55876106665653,234.96847581840592,143.67585676949378,262.6302565871593,94.8285402874914,216.72078793082383
683,177.5162965225739,117.97407163478616,91.84450283911843,27.60677476185643,222.58462602153804,257.71062746695173,322.9617116786552,276.42953474824253,248.1678434887837,147.53909345000469,254.43918731351016,132.57375023174336,215.99961134003516
684,177.14472093315683,119.67978523938918,106.1467969332441,26.92107168443188,218.4252140339792,261.5774940446084,320.8281338341628,262.52797346456424,260.79520341992986,149.63104858766891,243.74888956750056,202.96115140353527,221.9368943123782
685,175.46205042643493,121.36134839351791,105.73318557463055,26.593628096335426,205.9912058385684,264.77258780077045,321.2562937560615,225.31618761296536,281.35900278073166,152.34269161352404,292.5035740815474,195.63550817284275,226.513861725191
686,176.13157744534766,120.86097095620828,104.04630242785532,22.99463163684619,203.9703888029721,269.1561128876235,316.7524776332391,208.95269320464664,274.3989419316058,156.04474465398414,336.4071708450008,210.3772746339392,237.49085645949413
687,174.62840526544628,118.52190331657194,101.81612365099924,20.025726659102983,195.51596489994787,270.98203998245253,313.83582949047184,191.8046311056465,272.3489338113204,160.32692431292273,355.64103880605234,199.13123456782247,255.27155484662543
688,174.59586216146465,114.690924580942,94.81427382603826,15.92762468475248,188.81292599870324,273.5308018523075,309.7912228625904,142.80872340957137,271.0332234848784,164.9950453083842,342.64097772294417,195.00149744084703,250.7070135168909
