2.298457484253191510e-118,2.298457484253191510e-118,1.000000000000000000e+00,2.298457484253191510e-118,2.298457484253191510e-118,2.298457484253191510e-118
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.563714662561344328e-117,1.563714662561344328e-117,6.335482482144340066e-01,2.187619067589311253e-02,2.970493424785443717e-02,3.148706268618184922e-01
6.504687040497094280e-127,6.504687040497094280e-127,3.576419440793772164e-01,1.554767504243028398e-01,1.698966369509052887e-01,3.169846685454146828e-01
9.683314340990969023e-87,9.683314340990969023e-87,1.553420670684829740e-05,9.683314340990969023e-87,9.683314340990969023e-87,9.999844657932931424e-01
1.700433986564361672e-76,1.700433986564361672e-76,1.700433986564361672e-76,1.700433986564361672e-76,1.000000000000000000e+00,1.700433986564361672e-76
2.499999999999921174e-01,2.499999999999921174e-01,2.499999999999921174e-01,2.499999999999921174e-01,2.969443755922432908e-14,1.879994395527217440e-15
2.157601782035142097e-103,2.157601782035142097e-103,3.976366413137696834e-06,1.830080746563231362e-03,9.981659428870237605e-01,2.157601782035142097e-103
8.426561175717900789e-111,8.426561175717900789e-111,2.550866205642778883e-01,2.369707249776109234e-02,2.787607076175002141e-01,4.424555993204608018e-01
7.262331941139691198e-74,7.262331941139691198e-74,2.225655178464154837e-01,5.980646384685171790e-02,7.010234218699363806e-01,1.660459643679626160e-02
6.268607483119924476e-65,6.268607483119924476e-65,1.000000000000000000e+00,6.268607483119924476e-65,6.268607483119924476e-65,6.268607483119924476e-65
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.697660282627155258e-83,9.697660282627155258e-83,4.578745791336271849e-22,9.697660282627155258e-83,9.697660282627155258e-83,1.000000000000000000e+00
2.478410513405840157e-49,2.478410513405840157e-49,2.478410513405840157e-49,2.478410513405840157e-49,2.478410513405840157e-49,1.000000000000000000e+00
5.503270858734225621e-31,5.503270858734225621e-31,2.092144692126657861e-06,4.425208584684761082e-01,5.503270858734225621e-31,5.574770493868317356e-01
5.114938436484635764e-34,5.114938436484635764e-34,1.145257965359556754e-04,5.114938436484635764e-34,9.997704783253757999e-01,1.149958780883198216e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.164840047321201681e-102,2.164840047321201681e-102,2.164840047321201681e-102,2.164840047321201681e-102,2.164840047321201681e-102,1.000000000000000000e+00
1.291463723192039070e-112,1.291463723192039070e-112,8.404595090913157263e-01,1.275931336800944227e-01,2.465256057790419456e-03,2.948210117079939907e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.120480160937056877e-84,1.120480160937056877e-84,9.999999999871544976e-01,1.120480160937056877e-84,1.120480160937056877e-84,1.284552238443803601e-11
3.988471151511471912e-100,3.988471151511471912e-100,2.190117232139086759e-04,3.159303584984757979e-05,9.997178022050863255e-01,3.159303584984757979e-05
1.040873639690658249e-58,1.040873639690658249e-58,2.158054068164023433e-03,3.253459087694726692e-01,3.471501283928906667e-01,3.253459087694726692e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.239024049252447752e-42,1.239024049252447752e-42,3.010805118893340737e-02,1.239024049252447752e-42,1.239024049252447752e-42,9.698919488110665510e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.758838134599417507e-16,1.758838134599417507e-16,1.494557551478582422e-02,1.758838134599417507e-16,1.758838134599417507e-16,9.850544244852134090e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.288028552416413736e-79,9.288028552416413736e-79,9.288028552416413736e-79,9.288028552416413736e-79,9.288028552416413736e-79,1.000000000000000000e+00
2.549157135771406041e-93,2.549157135771406041e-93,2.549157135771406041e-93,2.549157135771406041e-93,2.549157135771406041e-93,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.219692110470821265e-117,1.219692110470821265e-117,1.000000000000000000e+00,1.219692110470821265e-117,1.219692110470821265e-117,1.219692110470821265e-117
1.552016941551116760e-114,1.552016941551116760e-114,1.552016941551116760e-114,1.000000000000000000e+00,1.552016941551116760e-114,1.552016941551116760e-114
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.802498661382309801e-105,2.802498661382309801e-105,2.802498661382309801e-105,6.887537621656255986e-04,9.993112462378344052e-01,2.802498661382309801e-105
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.184897441401548406e-108,8.516275279274038425e-11,9.973903447595934280e-01,1.632455539688667034e-08,1.190846417277274219e-04,2.490554188960767898e-03
9.508263853043204286e-112,9.508263853043204286e-112,6.259117618069766076e-01,2.069768974606868913e-08,3.653314657768723845e-07,3.740878521638679177e-01
1.306325301706354498e-76,7.151625387403273693e-02,8.645211612309240401e-01,1.621496887130218639e-02,2.337282211260504738e-03,4.541033381248068407e-02
1.001733262070598869e-70,1.001733262070598869e-70,1.001733262070598869e-70,1.001733262070598869e-70,1.001733262070598869e-70,1.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.679237144733006600e-23
7.380253553293614742e-93,7.380253553293614742e-93,7.380253553293614742e-93,7.380253553293614742e-93,2.764118923761789314e-07,9.999997235881075142e-01
5.067874374057188038e-96,5.067874374057188038e-96,3.383926955175598873e-13,6.449102224393624301e-03,9.935508977752679494e-01,3.925388984061649807e-38
5.966353853637686489e-59,5.966353853637686489e-59,4.621318123427276547e-01,5.966353853637686489e-59,4.235778764642225136e-01,1.142903111930498733e-01
1.697580362374443123e-14,1.697580362374443123e-14,1.697580362374443123e-14,1.697580362374443123e-14,9.999999999999151790e-01,1.697580362374443123e-14
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.269629251828702669e-42,8.269629251828702669e-42,2.603245600774407777e-03,4.986983771996127413e-01,4.986983771996127413e-01,8.269629251828702669e-42
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.843119535378460684e-19,1.843119535378460684e-19,3.884565327262515488e-05,1.843119535378460684e-19,9.971708953338643822e-01,2.790259012862826050e-03
8.643404872403614942e-20,8.643404872403614942e-20,1.368641174967792716e-06,8.643404872403614942e-20,5.091602768256085556e-06,9.999935397560568706e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.674515126262071553e-86,9.674515126262071553e-86,9.674515126262071553e-86,9.674515126262071553e-86,9.674515126262071553e-86,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.107920110577713588e-58,1.107920110577713588e-58,1.107920110577713588e-58,1.107920110577713588e-58,1.107920110577713588e-58,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.542368663590872797e-97,1.211872143062251717e-13,9.999999999728441669e-01,1.542368663590872797e-97,2.703455355683453718e-11,1.542368663590872797e-97
1.447144078445113553e-95,1.447144078445113553e-95,1.447144078445113553e-95,1.447144078445113553e-95,1.000000000000000000e+00,1.990076665500081133e-19
7.791819025247327505e-61,7.791819025247327505e-61,7.791819025247327505e-61,7.791819025247327505e-61,8.394264594305426153e-01,1.605735405694574403e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.778529829392623457e-79,1.778529829392623457e-79,1.778529829392623457e-79,1.778529829392623457e-79,1.000000000000000000e+00,1.778529829392623457e-79
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.404562570781901215e-58,3.404562570781901215e-58,3.404562570781901215e-58,3.404562570781901215e-58,1.102526503503746092e-14,9.999999999999888978e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
6.449272392986582022e-33,6.449272392986582022e-33,1.000000000000000000e+00,6.449272392986582022e-33,6.449272392986582022e-33,6.449272392986582022e-33
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.569311950885975870e-04,7.569311950885975870e-04,4.714205505892414079e-06,7.569311950885975870e-04,7.569311950885975870e-04,9.969675610141396360e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.379804510744654956e-68,2.379804510744654956e-68,2.379804510744654956e-68,2.379804510744654956e-68,2.379804510744654956e-68,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.069490142978590528e-149,2.069490142978590528e-149,2.069490142978590528e-149,2.069490142978590528e-149,2.069490142978590528e-149,1.000000000000000000e+00
2.822321696264470662e-160,2.822321696264470662e-160,2.822321696264470662e-160,2.822321696264470662e-160,2.822321696264470662e-160,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.982128216703856114e-125,2.982128216703856114e-125,2.982128216703856114e-125,2.982128216703856114e-125,1.443767870696677631e-07,9.999998556232130298e-01
1.017695395356266220e-29,1.017695395356266220e-29,1.017695395356266220e-29,1.017695395356266220e-29,1.017695395356266220e-29,1.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
