0.5955705357061241,0.6725338610841944,0.7240265589266469,0.4919364801065247,0.6840000562362847,0.21890046328302962,0.7027536157766253,0.2761681932048048,0.4867573160193393,0.37390680754758926,0.7153489208976068,0.9859354873453188
0.5961091392685366,0.6730701908511696,0.7245613089480004,0.49247798736494186,0.6845360383577326,0.21944882533306997,0.7032890242318915,0.27671520721998466,0.4872989638028561,0.3744514134353072,0.7158839405012014,0.9864614187123324
0.596647742814443,0.6736065206695824,0.725096059071574,0.4930194945289229,0.6850720205415418,0.2199971871440189,0.7038244327678553,0.27726222102015746,0.48784061148841673,0.37499601915635855,0.7164189601981426,0.986987350518946
0.597186346343845,0.6741428505394325,0.7256308092973659,0.4935610015984713,0.6856080027877117,0.22054554871588145,0.7043598413845155,0.2778092346053282,0.48838225907602484,0.37554062471074806,0.7169539799884286,0.987513282765142
0.5977249498567443,0.6746791804607196,0.7261655596253739,0.49410250857359067,0.6861439850962415,0.22109391004866272,0.7048952500818707,0.27835624797550196,0.488923906565684,0.3760852300984804,0.7174889998720578,0.988039215450903
0.5982635533531426,0.6752155104334434,0.7267003100555959,0.4946440154542845,0.6866799674671307,0.22164227114236776,0.7054306588599197,0.2789032611306837,0.4894655539573978,0.3766298353195602,0.7180240198490285,0.9885651485762114
0.5988021568330416,0.6757518404576036,0.7272350605880299,0.49518552224055634,0.6872159499003784,0.22219063199700165,0.7059660677186612,0.2794502740708785,0.4900072012511699,0.37717444037399206,0.7185590399193389,0.9890910821410495
0.599340760296443,0.6762881705331999,0.7277698112226739,0.4957270289324097,0.6877519323959841,0.22273899261256946,0.7065014766580938,0.2799972867960914,0.4905488484470039,0.37771904526178074,0.7190940600829873,0.9896170161453999
0.5998793637433486,0.6768245006602319,0.7283045619595259,0.4962685355298482,0.688287914953947,0.22328735298907626,0.7070368856782163,0.28054429930632746,0.49109049554490336,0.3782636499829309,0.7196290803399717,0.990142950589245
0.60041796717376,0.6773608308386994,0.7288393127985836,0.49681004203287527,0.6888238975742667,0.2238357131265271,0.7075722947790274,0.2810913116015917,0.49163214254487186,0.37880825453744715,0.7201641006902908,0.9906688854725673
0.6009565705876788,0.6778971610686019,0.7293740637398453,0.4973515484414945,0.6893598802569422,0.2243840730249271,0.7081077039605258,0.28163832368188907,0.49217378944691303,0.3793528589253342,0.7206991211339426,0.9911948207953492
0.601495173985107,0.6784334913499392,0.7299088147833086,0.4978930547557094,0.6898958630019729,0.22493243268428129,0.7086431132227101,0.2821853355472247,0.4927154362510305,0.3798974631465967,0.7212341416709255,0.9917207565575732
0.602033777366046,0.678969821682711,0.7304435659289716,0.49843456097552347,0.6904318458093583,0.22548079210459473,0.7091785225655792,0.2827323471976036,0.4932570829572278,0.3804420672012393,0.7217691623012376,0.9922466927592218
0.6025723807304977,0.679506152066917,0.7309783171768324,0.4989760671009403,0.6909678286790977,0.22602915128587253,0.7097139319891317,0.2832793586330308,0.49379872956550863,0.38098667108926665,0.7223041830248772,0.9927726294002774
0.6031109840784638,0.6800424825025568,0.7315130685268887,0.4995175731319634,0.6915038116111902,0.22657751022811973,0.7102493414933663,0.2838263698535113,0.49434037607587655,0.38153127481068344,0.7228392038418426,0.9932985664807226
0.6036495874099458,0.6805788129896302,0.7320478199791386,0.5000590790685963,0.6920397946056354,0.2271258689313414,0.7107847510782818,0.2843733808590502,0.4948820224883351,0.38207587836549434,0.7233742247521322,0.9938245040005397
0.6041881907249456,0.6811151435281367,0.73258257153358,0.5006005849108425,0.6925757776624324,0.22767422739554263,0.7113201607438767,0.2849203916496525,0.495423668802888,0.382620481753704,0.7239092457557441,0.9943504419597112
0.6047267940234649,0.6816514741180761,0.7331173231902108,0.5011420906587056,0.6931117607815805,0.22822258562072847,0.7118555704901499,0.28546740222532324,0.4959653150195388,0.3831650849753171,0.7244442668526766,0.9948763803582197
0.6052653973055053,0.6821878047594482,0.7336520749490292,0.5016835963121892,0.6936477439630793,0.228770943606904,0.7123909803171,0.2860144125860674,0.496506961138291,0.3837096880303383,0.724979288042928,0.9954023191960475
0.6058040005710686,0.6827241354522525,0.7341868268100329,0.5022251018712967,0.6941837272069279,0.2293193013540743,0.7129263902247258,0.2865614227318901,0.49704860715914834,0.38425429091877217,0.7255143093264965,0.9959282584731771
0.6063426038201565,0.6832604661964887,0.7347215787732199,0.5027666073360315,0.6947197105131258,0.22986765886224442,0.713461800213026,0.28710843266279634,0.49759025308211435,0.3847988936406235,0.7260493307033804,0.996454198189591
0.6068812070527706,0.6837967969921566,0.7352563308385881,0.5033081127063974,0.6952556938816721,0.23041601613141943,0.7139972102819993,0.2876554423787911,0.4981318989071926,0.38534349619589686,0.726584352173578,0.9969801383452718
0.6074198102689127,0.6843331278392557,0.7357910830061355,0.5038496179823978,0.6957916773125663,0.23096437316160442,0.7145326204316442,0.2882024518798795,0.4986735446343868,0.385888098584597,0.7271193737370876,0.9975060789402017
0.6079584134685844,0.6848694587377859,0.73632583527586,0.5043911231640363,0.6963276608058077,0.23151272995280445,0.7150680306619597,0.2887494611660664,0.4992151902637004,0.38643270080672854,0.7276543953939073,0.9980320199743634
0.6084970166517875,0.6854057896877468,0.7368605876477597,0.5049326282513165,0.6968636443613955,0.23206108650502458,0.7156034409729444,0.28929647023735705,0.4997568357951372,0.38697730286229615,0.7281894171440355,0.9985579614477393
0.6090356198185236,0.6859421206891381,0.7373953401218325,0.5054741332442416,0.6973996279793292,0.2326094428182699,0.716138851364597,0.28984347909375635,0.5002984812287006,0.38752190475130444,0.7287244389874705,0.9990839033603119
0.6095742229687945,0.6864784517419593,0.7379300926980763,0.5060156381428155,0.697935611659608,0.23315779889254545,0.7166742618369162,0.2903904877352694,0.5008401265643943,0.3880665064737581,0.7292594609242105,0.9996098457120637
0.6101128261026019,0.6870147828462103,0.738464845376489,0.5065571429470415,0.6984715954022314,0.23370615472785633,0.7172096723899006,0.2909374961619012,0.5013817718022219,0.38861110802966187,0.7297944829542536,1.000135788502977
0.6106514292199474,0.6875511140018907,0.7389995981570686,0.5070986476569231,0.6990075792071985,0.23425451032420758,0.7177450830235491,0.29148450437365675,0.5019234169421869,0.3891557094190203,0.7303295050775984,1.0006617317330344
0.6111900323208329,0.6880874452090002,0.7395343510398131,0.5076401522724641,0.6995435630745087,0.23480286568160427,0.7182804937378603,0.29203151237054115,0.5024650619842931,0.3897003106418381,0.730864527294243,1.0011876754022184
0.6117286354052599,0.6886237764675386,0.7400691040247204,0.5081816567936678,0.7000795470041614,0.2353512208000515,0.718815904532833,0.29257852015255936,0.5030067069285439,0.3902449116981199,0.7313995496041856,1.0017136195105114
0.6122672384732302,0.6891601077775054,0.7406038571117883,0.5087231612205378,0.7006155309961559,0.23589957567955433,0.7193513154084658,0.2931255277197165,0.503548351774943,0.3907895125878704,0.7319345720074246,1.002239564057896
0.6128058415247455,0.6896964391389003,0.741138610301015,0.5092646655530777,0.7011515150504916,0.23644793032011782,0.7198867263647574,0.2936725350720175,0.504089996523494,0.3913341133110943,0.7324695945039582,1.0027655090443546
0.6133444445598074,0.690232770551723,0.7416733635923983,0.5098061697912909,0.7016874991671675,0.23699628472174702,0.7204221374017065,0.2942195422094675,0.5046316411742005,0.39187871386779616,0.7330046170937846,1.0032914544698697
0.6138830475784177,0.6907691020159733,0.7422081169859363,0.510347673935181,0.7022234833461833,0.23754463888444702,0.7209575485193118,0.29476654913207145,0.505173285727066,0.3924233142579807,0.7335396397769022,1.0038174003344238
0.6144216505805782,0.6913054335316507,0.7427428704816268,0.5108891779847515,0.7027594675875383,0.23809299280822288,0.7214929597175721,0.29531355583983443,0.5057149301820942,0.3929679144816526,0.7340746625533091,1.0043433466379994
0.6149602535662904,0.6918417650987551,0.7432776240794677,0.511430681940006,0.7032954518912315,0.2386413464930797,0.7220283709964861,0.2958605623327614,0.5062565745392887,0.3935125145388164,0.7346096854230036,1.004869293380579
0.615498856535556,0.692378096717286,0.7438123777794572,0.5119721858009479,0.7038314362572625,0.2391896999390225,0.7225637823560525,0.2964075686108575,0.506798218798653,0.39405711442947694,0.7351447083859841,1.005395240562145
0.6160374594883768,0.6929144283872432,0.744347131581593,0.5125136895675809,0.7043674206856306,0.2397380531460564,0.7230991937962699,0.2969545746741276,0.5073398629601908,0.39460171415363876,0.7356797314422487,1.0059211881826797
0.6165760624247546,0.6934507601086263,0.7448818854858732,0.5130551932399084,0.7049034051763351,0.24028640611418642,0.7236346053171371,0.2975015805225769,0.5078815070239057,0.39514631371130654,0.7362147545917959,1.006447136242166
0.617114665344691,0.6939870918814349,0.7454166394922956,0.513596696817934,0.7054393897293753,0.24083475884341765,0.7241700169186528,0.2980485861562104,0.5084231509898012,0.39569091310248494,0.7367497778346237,1.0069730847405862
0.6176532682481876,0.6945234237056689,0.7459513936008584,0.5141382003016611,0.7059753743447504,0.24138311133375515,0.7247054286008157,0.298595591575033,0.5089647948578809,0.39623551232717863,0.7372848011707305,1.0074990336779228
0.6181918711352462,0.6950597555813278,0.7464861478115593,0.5146797036910934,0.70651135902246,0.241931463585204,0.7252408403636245,0.29914259677904986,0.5095064386281486,0.39678011138539226,0.7378198246001145,1.0080249830541583
0.6187304740058684,0.6955960875084114,0.7470209021243963,0.5152212069862343,0.7070473437625032,0.24247981559776927,0.7257762522070779,0.299689601768266,0.5100480823006077,0.3973247102771305,0.7383548481227741,1.008550932869275
0.6192690768600562,0.6961324194869194,0.7475556565393674,0.5157627101870874,0.7075833285648795,0.24302816737145602,0.7263116641311745,0.30023660654268636,0.5105897258752619,0.39786930900239803,0.7388898717387073,1.0090768831232557
0.6198076796978109,0.6966687515168514,0.7480904110564706,0.5163042132936562,0.7081193134295881,0.24357651890626933,0.7268470761359133,0.30078361110231605,0.5111313693521147,0.3984139075611995,0.7394248954479127,1.0096028338160827
0.6203462825191345,0.697205083598207,0.7486251656757037,0.5168457163059442,0.7086552983566283,0.24412487020221424,0.7273824882212927,0.3013306154471601,0.5116730127311697,0.39895850595353954,0.7399599192503883,1.0101287849477385
0.6208848853240285,0.697741415730986,0.7491599203970648,0.517387219223955,0.7091912833459996,0.24467322125929583,0.7279179003873115,0.30187761957722353,0.5122146560124305,0.3995031041794228,0.7404949431461325,1.0106547365182057
0.6214234881124947,0.6982777479151882,0.7496946752205518,0.5179287220476921,0.7097272683977011,0.24522157207751918,0.7284533126339685,0.30242462349251137,0.5127562991959008,0.400047702238854,0.7410299671351436,1.0111806885274666
0.6219620908845348,0.698814080150813,0.7502294301461626,0.518470224777159,0.7102632535117323,0.24576992265688935,0.7289887249612623,0.3029716271930286,0.5132979422815841,0.4005923001318377,0.7415649912174197,1.0117066409755038
0.6225006936401505,0.6993504124378603,0.7507641851738952,0.5190117274123592,0.7107992386880924,0.2463182729974114,0.7295241373691916,0.3035186306787803,0.513839585269484,0.4011368978583787,0.7421000153929592,1.0122325938622998
0.6230392963793434,0.6998867447763297,0.7512989403037476,0.5195532299532963,0.7113352239267807,0.2468666230990904,0.7300595498577552,0.30406563394977154,0.5143812281596042,0.4016814954184815,0.7426350396617604,1.0127585471878373
0.6235778991021154,0.7004230771662209,0.7518336955357175,0.5200947323999738,0.7118712092277967,0.24741497296193143,0.7305949624269518,0.30461263700600727,0.5149228709519481,0.4022260928121509,0.7431700640238214,1.0132845009520985
0.6241165018084679,0.7009594096075336,0.7523684508698032,0.5206362347523953,0.7124071945911395,0.24796332258593956,0.7311303750767799,0.30515963984749256,0.5154645136465195,0.4027706900393915,0.7437050884791405,1.013810455155066
0.6246551044984029,0.7014957421002673,0.7529032063060024,0.5211777370105641,0.7129431800168087,0.24851167197111984,0.7316657878072385,0.3057066424742324,0.5160061562433219,0.4033152871002079,0.7442401130277161,1.0143364097967222
0.6251937071719219,0.702032074644422,0.7534379618443131,0.5217192391744839,0.7134791655048034,0.24906002111747735,0.732201200618326,0.30625364488623186,0.5165477987423589,0.4038598839946049,0.7447751376695464,1.0148623648770498
0.6257323098290267,0.7025684072399971,0.7539727174847334,0.5222607412441582,0.714015151055123,0.24960837002501715,0.7327366135100415,0.30680064708349597,0.5170894411436341,0.404404480722587,0.7453101624046297,1.0153883203960312
0.626270912469719,0.7031047398869925,0.7545074732272611,0.5228022432195906,0.7145511366677669,0.25015671869374434,0.7332720264823833,0.30734764906602974,0.517631083447151,0.4049490772841589,0.7458451872329641,1.015914276353649
0.6268095150940004,0.7036410725854078,0.7550422290718941,0.5233437451007845,0.7150871223427343,0.2507050671236639,0.7338074395353504,0.3078946508338382,0.5181727256529134,0.4054936736793253,0.7463802121545481,1.0164402327498856
0.6273481177018727,0.7041774053352425,0.7555769850186305,0.5238852468877435,0.7156231080800246,0.251253415314781,0.7343428526689414,0.3084416523869264,0.5187143677609247,0.4060382699080909,0.7469152371693798,1.0169661895847235
0.6278867202933376,0.7047137381364966,0.7561117410674681,0.5244267485804711,0.716159093879637,0.25180176326710063,0.734878265883155,0.3089886537252993,0.5192560097711887,0.4065828659704602,0.7474502622774575,1.0174921468581453
0.6284253228683967,0.7052500709891696,0.756646497218405,0.5249682501789709,0.7166950797415711,0.25235011098062793,0.7354136791779898,0.30953565484896206,0.5197976516837088,0.40712746186643806,0.7479852874787795,1.0180181045701333
0.6289639254270517,0.7057864038932612,0.757181253471439,0.5255097516832462,0.717231065665826,0.2528984584553679,0.7359490925534447,0.3100826557579196,0.5203392934984887,0.407672057596029,0.748520312773344,1.01854406272067
0.6295025279693044,0.706322736848771,0.7577160098265682,0.5260512530933008,0.717767051652401,0.2534468056913256,0.7364845060095182,0.310629656452177,0.5208809352155319,0.40821665315923766,0.7490553381611493,1.0190700213097383
0.6300411304951564,0.7068590698556988,0.7582507662837904,0.5265927544091381,0.7183030377012954,0.25399515268850614,0.7370199195462092,0.3111766569317393,0.521422576834842,0.40876124855606877,0.7495903636421937,1.0195959803373205
0.6305797330046096,0.7073954029140442,0.7587855228431036,0.5271342556307617,0.7188390238125087,0.25454349944691457,0.7375553331635163,0.3117236571966115,0.5219642183564228,0.40930584378652696,0.7501253892164754,1.020121939803399
0.6311183354976654,0.707931736023807,0.7593202795045059,0.5276757567581749,0.7193750099860402,0.255091845966556,0.7380907468614382,0.3122706572467986,0.5225058597802777,0.4098504388506169,0.7506604148839927,1.0206478997079562
0.6316569379743256,0.7084680691849867,0.759855036267995,0.5282172577913815,0.7199109962218891,0.25564019224743545,0.7386261606399737,0.31281765708230563,0.5230475011064104,0.41039503374834324,0.7511954406447439,1.021173860050975
0.6321955404345921,0.7090044023975832,0.760389793133569,0.5287587587303849,0.7204469825200548,0.256188538289558,0.7391615744991213,0.3133646567031377,0.5235891423348243,0.4109396284797106,0.7517304664987272,1.0216998208324377
0.6327341428784664,0.709540735661596,0.7609245501012258,0.5293002595751886,0.7209829688805366,0.2567368840929287,0.73969698843888,0.3139116561092997,0.5241307834655232,0.4114842230447237,0.7522654924459409,1.0222257820523268
0.6332727453059502,0.7100770689770249,0.7614593071709634,0.5298417603257961,0.7215189553033339,0.2572852296575526,0.7402324024592483,0.3144586553007968,0.5246724244985106,0.41202881744338715,0.7528005184863832,1.0227517437106248
0.6338113477170453,0.7106134023438696,0.7619940643427797,0.530383260982211,0.7220549417884459,0.25783357498343484,0.7407678165602248,0.315005654277634,0.5252140654337901,0.41257341167570566,0.7533355446200525,1.0232777058073141
0.6343499501117532,0.7111497357621296,0.7625288216166727,0.5309247615444368,0.7225909283358719,0.2583819200705804,0.7413032307418085,0.3155526530398163,0.5257557062713653,0.41311800574168384,0.753870570846947,1.0238036683423775
0.6348885524900758,0.7116860692318047,0.7630635789926402,0.531466262012477,0.7231269149456114,0.2589302649189944,0.7418386450039979,0.31609965158734865,0.5262973470112398,0.41366259964132635,0.7544055971670649,1.0243296313157972
0.6354271548520147,0.7122224027528945,0.7635983364706803,0.5320077623863353,0.7236629016176637,0.2594786095286819,0.7423740593467918,0.31664664992023617,0.5268389876534171,0.41420719337463785,0.7549406235804045,1.024855594727556
0.6359657571975716,0.7127587363253989,0.764133094050791,0.532549262666015,0.724198888352028,0.260026953899648,0.7429094737701889,0.3171936480384839,0.5273806281979009,0.41475178694162296,0.755475650086964,1.0253815585776362
0.6365043595267482,0.7132950699493174,0.76466785173297,0.5330907628515197,0.7247348751487036,0.26057529803189766,0.7434448882741879,0.3177406459420968,0.5279222686446948,0.4152963803422864,0.7560106766867418,1.0259075228660206
0.6370429618395462,0.7138314036246496,0.7652026095172155,0.5336322629428529,0.7252708620076899,0.261123641925436,0.7439803028587874,0.3182876436310799,0.5284639089938024,0.41584097357663274,0.7565457033797361,1.0264334875926915
0.6375815641359673,0.7143677373513954,0.7657373674035254,0.5341737629400182,0.7258068489289862,0.26167198558026816,0.7445157175239862,0.31883464110543835,0.5290055492452271,0.41638556664466675,0.7570807301659452,1.0269594527576313
0.6381201664160132,0.7149040711295542,0.7662721253918975,0.534715262843019,0.7263428359125919,0.26222032899639913,0.7450511322697829,0.3193816383651771,0.5295471893989728,0.416930159546393,0.7576157570453673,1.0274854183608229
0.6386587686796856,0.715440404959126,0.7668068834823298,0.5352567626518588,0.7268788229585061,0.262768672173834,0.7455865470961764,0.3199286354103011,0.530088829455043,0.4174747522818162,0.7581507840180007,1.0280113844022485
0.6391973709269863,0.7159767388401103,0.7673416416748204,0.5357982623665414,0.7274148100667285,0.26331701511257777,0.7461219620031653,0.3204756322408155,0.5306304694134412,0.41801934485094094,0.7586858110838437,1.0285373508818907
0.6397359731579167,0.7165130727725068,0.7678763999693672,0.53633976198707,0.7279507972372581,0.2638653578126356,0.7466573769907482,0.3210226288567252,0.5311721092741709,0.4185639372537719,0.7592208382428945,1.0290633177997321
0.6402745753724788,0.7170494067563151,0.7684111583659681,0.5368812615134483,0.7284867844700943,0.26441370027401245,0.747192792058924,0.32156962525803534,0.5317137490372359,0.41910852949031374,0.7597558654951515,1.0295892851557553
0.6408131775706741,0.717585740791535,0.768945916864621,0.5374227609456798,0.7290227717652364,0.2649620424967135,0.7477282072076913,0.3221166214447509,0.5322553887026397,0.4196531215605711,0.7602908928406128,1.0301152529499427
0.6413517797525045,0.7181220748781663,0.769480675465324,0.537964260283768,0.7295587591226839,0.26551038448074377,0.7482636224370488,0.32266361741687694,0.5327970282703859,0.4201977134645487,0.7608259202792766,1.0306412211822766
0.6418903819179714,0.7186584090162084,0.7700154341680748,0.5385057595277164,0.7300947465424359,0.26605872622610827,0.7487990377469952,0.32321061317441846,0.533338667740478,0.42074230520225114,0.7613609478111414,1.03116718985274
0.6424289840670767,0.7191947432056611,0.7705501929728715,0.5390472586775286,0.7306307340244919,0.2666070677328121,0.7493344531375292,0.32375760871738046,0.5338803071129198,0.4212868967736831,0.7618959754362054,1.031693158961315
0.6429675861998221,0.7197310774465241,0.7710849518797122,0.539588757733208,0.7311667215688511,0.2671554090008604,0.7498698686086496,0.324304604045768,0.5344219463877147,0.42183148817884913,0.7624310031544667,1.0322191285079845
0.6435061883162092,0.720267411738797,0.7716197108885946,0.5401302566947582,0.7317027091755129,0.26770375003025815,0.750405284160355,0.3248515991595861,0.5349635855648663,0.422376079417754,0.7629660309659236,1.0327450984927307
0.6440447904162397,0.7208037460824797,0.7721544699995168,0.5406717555621827,0.7322386968444766,0.2682520908210104,0.7509406997926441,0.3253985940588398,0.5355052246443783,0.42292067049040233,0.7635010588705746,1.0332710689155362
0.6445833924999154,0.7213400804775716,0.7726892292124766,0.5412132543354851,0.7327746845757415,0.2688004313731223,0.7514761155055156,0.3259455887435341,0.5360468636262543,0.4234652613967988,0.7640360868684177,1.0337970397763838
0.6451219945672378,0.7218764149240725,0.7732239885274721,0.5417547530146688,0.7333106723693069,0.2693487716865989,0.7520115312989684,0.32649258321367397,0.5365885025104977,0.42400985213694803,0.7645711149594514,1.0343230110752557
0.6456605966182088,0.7224127494219821,0.7737587479445012,0.5422962515997374,0.7338466602251722,0.2698971117614452,0.752546947173001,0.32703957746926454,0.5371301412971123,0.4245544427108547,0.7651061431436738,1.0348489828121348
0.64619919865283,0.7229490839713,0.7742935074635617,0.5428377500906943,0.7343826481433366,0.2704454515976663,0.7530823631276121,0.3275865715103108,0.5376717799861016,0.4250990331185234,0.7656411714210831,1.0353749549870033
0.6467378006711032,0.723485418572026,0.7748282670846518,0.5433792484875433,0.7349186361237996,0.2709937911952673,0.7536177791628005,0.32813356533681776,0.5382134185774692,0.4256436233599588,0.7661761997916777,1.0359009275998439
0.6472764026730299,0.7240217532241596,0.7753630268077694,0.5439207467902876,0.7354546241665604,0.2715421305542532,0.7541531952785648,0.3286805589487905,0.5387550570712186,0.4261882134351656,0.7667112282554559,1.036426900650639
0.6478150046586119,0.7245580879277007,0.7758977866329123,0.5444622449989309,0.7359906122716183,0.2720904696746291,0.7546886114749038,0.32922755234623396,0.5392966954673536,0.4267328033441484,0.7672462568124159,1.0369528741393712
0.6483536066278508,0.7250944226826488,0.7764325465600785,0.5450037431134767,0.7365266004389727,0.27263880855640005,0.7552240277518162,0.32977454552915325,0.5398383337658776,0.4272773930869119,0.7677812854625559,1.037478848066023
0.6488922085807485,0.7256307574890036,0.776967306589266,0.5455452411339284,0.7370625886686228,0.2731871471995711,0.7557594441093006,0.33032153849755336,0.5403799719667943,0.4278219826634608,0.7683163142058742,1.0380048224305771
0.6494308105173066,0.7261670923467649,0.7775020667204728,0.5460867390602897,0.7375985769605681,0.27373548560414734,0.7562948605473558,0.3308685312514393,0.5409216100701072,0.42836657207379963,0.7688513430423691,1.038530797233016
0.6499694124375266,0.7267034272559323,0.7780368269536968,0.546628236892564,0.7381345653148078,0.27428382377013383,0.7568302770659805,0.33141552379081607,0.5414632480758199,0.4289111613179331,0.7693863719720389,1.0390567724733222
0.6505080143414105,0.7272397622165054,0.7785715872889358,0.5471697346307549,0.7386705537313413,0.27483216169753566,0.7573656936651734,0.3319625161156888,0.542004885983936,0.4294557503958659,0.7699214009948817,1.039582748151478
0.6510466162289598,0.7277760972284841,0.7791063477261879,0.5477112322748658,0.7392065422101678,0.27538049938635784,0.7579011103449331,0.3325095082260624,0.5425465237944592,0.4300003393076027,0.7704564301108959,1.0401087242674665
0.6515852181001762,0.7283124322918679,0.7796411082654511,0.5482527298249005,0.7397425307512867,0.27592883683660546,0.7584365271052584,0.33305650012194193,0.5430881615073929,0.430544928053148,0.7709914593200797,1.0406347008212697
0.6521238199550615,0.7288487674066565,0.7801758689067232,0.5487942272808621,0.7402785193546974,0.2764771740482836,0.7589719439461481,0.33360349180333243,0.5436297991227409,0.43108951663250655,0.7715264886224315,1.0411606778128704
0.6526624217936173,0.7293851025728496,0.7807106296500023,0.5493357246427545,0.7408145080203989,0.27702551102139733,0.7595073608676007,0.33415048327023894,0.5441714366405066,0.431634105045683,0.7720615180179494,1.041686655242251
0.6532010236158453,0.7299214377904468,0.7812453904952862,0.549877221910581,0.7413504967483909,0.2775738477559517,0.760042777869615,0.33469747452266646,0.5447130740606937,0.43217869329268205,0.7725965475066318,1.0422126331093942
0.6537396254217472,0.7304577730594479,0.781780151442573,0.5504187190843451,0.7418864855386726,0.27812218425195173,0.7605781949521898,0.33524446556062004,0.5452547113833057,0.4327232813735083,0.7731315770884768,1.0427386114142825
0.6542782272113248,0.7309941083798526,0.7823149124918605,0.5509602161640504,0.7424224743912433,0.27867052050940255,0.7611136121153237,0.3357914563841047,0.5457963486083462,0.43326786928816635,0.7736666067634828,1.0432645901568984
0.6548168289845796,0.7315304437516604,0.7828496736431467,0.5515017131497005,0.7429584633061023,0.2792188565283092,0.7616490293590154,0.3363384469931254,0.5463379857358189,0.43381245703666094,0.774201636531648,1.0437905693372245
0.6553554307415134,0.7320667791748712,0.7833844348964296,0.5520432100412989,0.743494452283249,0.2797671923086767,0.7621844466832635,0.3368854373876872,0.5468796227657273,0.43435704461899666,0.7747366663929707,1.0443165489552433
0.6558940324821279,0.7326031146494845,0.7839191962517071,0.5525847068388489,0.7440304413226826,0.28031552785051017,0.7627198640880668,0.3374324275677952,0.547421259698075,0.4349016320351782,0.7752716963474491,1.0448425290109373
0.6564326342064247,0.7331394501755,0.7844539577089773,0.5531262035423542,0.7445664304244025,0.2808638631538147,0.7632552815734241,0.3379794175334543,0.5479628965328656,0.43544621928521016,0.7758067263950815,1.0453685095042893
0.6569712359144056,0.7336757857529174,0.7849887192682379,0.5536677001518183,0.745102419588408,0.28141219821859526,0.7637906991393341,0.3385264072846696,0.5485045332701026,0.43599080636909726,0.7763417565358662,1.0458944904352816
0.6575098376060723,0.7342121213817364,0.785523480929487,0.5542091966672447,0.7456384088146983,0.28196053304485696,0.7643261167857953,0.3390733968214461,0.5490461699097897,0.43653539328684415,0.7768767867698015,1.0464204718038967
0.6580484392814263,0.7347484570619567,0.7860582426927225,0.5547506930886369,0.746174398103273,0.28250886763260485,0.7648615345128066,0.33962038614378887,0.5495878064519304,0.43707998003845544,0.7774118170968856,1.0469464536101174
0.6585870409404695,0.735284792793578,0.7865930045579423,0.5552921894159984,0.7467103874541312,0.28305720198184403,0.7653969523203666,0.3401673752517029,0.5501294428965283,0.4376245666239358,0.7779468475171167,1.0474724358539262
0.6591256425832035,0.7358211285765998,0.7871277665251445,0.5558336856493329,0.7472463768672724,0.28360553609257955,0.765932370208474,0.3407143641451932,0.550671079243587,0.43816915304328985,0.7784818780304932,1.0479984185353057
0.65966424420963,0.7363574644110219,0.787662528594327,0.5563751817886436,0.7477823663426957,0.28415386996481645,0.7664677881771277,0.3412613528242648,0.5512127154931102,0.43871373929652224,0.7790169086370132,1.0485244016542383
0.6602028458197507,0.736893800296844,0.7881972907654876,0.5569166778339343,0.7483183558804005,0.2847022035985598,0.7670032062263261,0.34180834128892273,0.5517543516451013,0.4392583253836376,0.7795519393366751,1.0490503852107065
0.6607414474135673,0.7374301362340658,0.7887320530386244,0.5574581737852083,0.7488543454803862,0.2852505369938147,0.7675386243560681,0.342355329539172,0.552295987699564,0.4398029113046407,0.7800869701294771,1.049576369204693
0.6612800489910815,0.737966472222687,0.7892668154137352,0.5579996696424694,0.7493903351426521,0.2857988701505862,0.7680740425663524,0.3429023175750177,0.5528376236565019,0.4403474970595361,0.7806220010154176,1.0501023536361804
0.6618186505522949,0.7385028082627071,0.7898015778908182,0.5585411654057209,0.7499263248671975,0.28634720306887934,0.7686094608571775,0.3434493053964648,0.5533792595159185,0.4408920826483284,0.7811570319944946,1.0506283385051511
0.6623572520972094,0.7390391443541259,0.7903363404698711,0.5590826610749663,0.7504623146540216,0.2868955357486992,0.7691448792285424,0.34399629300351825,0.5539208952778174,0.44143666807102233,0.7816920630667066,1.051154323811588
0.6628958536258265,0.739575480496943,0.790871103150892,0.5596241566502091,0.7509983045031239,0.2874438681900508,0.7696802976804455,0.3445432803961832,0.5544625309422022,0.4419812533276225,0.7822270942320517,1.0516803095554732
0.6634344551381479,0.7401118166911582,0.7914058659338788,0.560165652131453,0.7515342944145036,0.2879922003929392,0.7702157162128859,0.3450902675744646,0.5550041665090766,0.4425258384181336,0.7827621254905284,1.0522062957367895
0.6639730566341754,0.7406481529367711,0.7919406288188295,0.5607071475187013,0.75207028438816,0.28854053235736954,0.7707511348258619,0.34563725453836747,0.555545801978444,0.44307042334256025,0.7832971568421346,1.0527322823555194
0.6645116581139106,0.7411844892337814,0.792475391805742,0.5612486428119577,0.7526062744240927,0.28908886408334683,0.7712865535193724,0.3461842412878969,0.5560874373503082,0.4436150081009071,0.7838321882868688,1.0532582694116455
0.6650502595773552,0.7417208255821888,0.7930101548946142,0.5617901380112257,0.7531422645223007,0.28963719557087614,0.7718219722934161,0.3467312278230578,0.5566290726246725,0.4441595926931788,0.7843672198247293,1.0537842569051503
0.6655888610245109,0.7422571619819929,0.7935449180854441,0.5623316331165087,0.7536782546827835,0.2901855268199625,0.7723573911479916,0.34727821414385535,0.5571707078015408,0.44470417711938,0.7849022514557144,1.0543102448360167
