-4.576819159559269679e+02,-4.576115136172500684e+02,-4.579850155609255467e+02,-4.571393021795481673e+02,-4.578316981696703465e+02,-4.578850925617085750e+02
-4.216786726546395130e+02,-4.217299534319211602e+02,-4.218203326864168048e+02,-4.216959541482455052e+02,-4.217250412993780060e+02,-4.211607013282552430e+02
-1.131328993724228269e+02,-1.133051002658783233e+02,-1.130654109937414091e+02,-1.137771047797054251e+02,-1.130910246589604355e+02,-1.130811838667752056e+02
-7.532986483301211820e+02,-7.532977844429855168e+02,-7.533243790470261274e+02,-7.538852947509017213e+02,-7.531377583109866691e+02,-7.534902713567975070e+02
-9.136504445721526508e+02,-9.131376209966684883e+02,-9.131171423257891320e+02,-9.134249529206520037e+02,-9.138040512091810115e+02,-9.133017511349585220e+02
-7.536614491346844034e+02,-7.535771885567672825e+02,-7.530283837045458313e+02,-7.533337409580830126e+02,-7.531520818230831082e+02,-7.536753617308886533e+02
-4.894875983068545224e+02,-4.890234876197703215e+02,-4.895573477559941011e+02,-4.893879826695839483e+02,-4.893623664965027160e+02,-4.890773055984689108e+02
-6.163307676081629438e+01,-6.163988970929931810e+01,-6.119453523466611244e+01,-6.104971978163204227e+01,-6.143922539581763687e+01,-6.169176679402839625e+01
-3.936083806046972313e+02,-3.939962070338668809e+02,-3.934704351095229526e+02,-3.930854511072506057e+02,-3.939803396282565586e+02,-3.935177233304323750e+02
-1.041611477246079403e+03,-1.041928732178474320e+03,-1.041947259544623421e+03,-1.041964408409211728e+03,-1.041812693324386373e+03,-1.041324338605734283e+03
-8.294880721399403001e+02,-8.298363612075085030e+02,-8.297622089601736661e+02,-8.290844882611046387e+02,-8.296342945344996451e+02,-8.296823800213624054e+02
-6.294301241579655652e+02,-6.297394773958252472e+02,-6.295794638882540539e+02,-6.291558116313697155e+02,-6.298755373014791985e+02,-6.297810857640495215e+02
-6.544588634075478240e+01,-6.584804566691946093e+01,-6.578667036690467285e+01,-6.539061159428644032e+01,-6.570066158941860124e+01,-6.589966674860866647e+01
-1.730983081605604355e+02,-1.739564998672877039e+02,-1.730405290782082943e+02,-1.738880766545005940e+02,-1.738988298397746348e+02,-1.733315919296904326e+02
-9.496832592125203973e+02,-9.499751890980032840e+02,-9.494247231306269441e+02,-9.493207733981530509e+02,-9.492664906958152642e+02,-9.492504007729353361e+02
-7.376047287243046640e+02,-7.376715069033812142e+02,-7.375943879253717341e+02,-7.370687056028460802e+02,-7.375751912876459073e+02,-7.371650915105338981e+02
-7.056256900859310690e+02,-7.052646871244071463e+02,-7.056252773797845066e+02,-7.050826715650374581e+02,-7.059128422388652098e+02,-7.055718198526805054e+02
-7.372567586891689473e+01,-7.395253771667644571e+01,-7.390135959279436406e+01,-7.339855417821563321e+01,-7.350210134051397404e+01,-7.315227833113934253e+01
-1.012574132713657491e+02,-1.010711645686371156e+02,-1.016723374243001388e+02,-1.017111575670965777e+02,-1.012980370834489321e+02,-1.011710427735728075e+02
-8.779162131014039687e+02,-8.779108457411767859e+02,-8.776956746604328146e+02,-8.776332231956799887e+02,-8.778870210267275525e+02,-8.770427428452957201e+02
-4.931570413704224052e+02,-4.930913878901115481e+02,-4.933965411775430994e+02,-4.930253798854038791e+02,-4.937040900335769606e+02,-4.936828918392805576e+02
-5.534611453249101487e+02,-5.531634629620328951e+02,-5.534181569529108629e+02,-5.533142729571296741e+02,-5.530974207830813612e+02,-5.533126127829489178e+02
-5.850630948921890173e+00,-5.599013666252906418e+00,-5.525697261160169127e+00,-5.517841977097439177e+00,-5.742728530749861449e+00,-5.778933301739296979e+00
-2.169599951902993240e+01,-2.195699502980048834e+01,-2.190396009422945767e+01,-2.157311423842306297e+01,-2.105244549137740151e+01,-2.182201109651872173e+01
-5.611504659028604465e+02,-5.615464295557643482e+02,-5.617688359369467435e+02,-5.615980388165312434e+02,-5.613637659793862440e+02,-5.619480376617902948e+02
-4.496923429920627768e+02,-4.492034841315277163e+02,-4.495182162425034562e+02,-4.490140998197982185e+02,-4.495928551739158365e+02,-4.492625120274743722e+02
-2.855014859408584584e+02,-2.859595028492003053e+02,-2.858371791010908396e+02,-2.854886067693417999e+02,-2.854243230177926876e+02,-2.856898667465957828e+02
-1.346767854400993158e+01,-1.333581710023480049e+01,-1.354741192881129308e+01,-1.365949971125859541e+01,-1.365702015764354016e+01,-1.330654716593868514e+01
-9.701639925422636423e+00,-9.828626186173501367e+00,-9.751379650819773204e+00,-9.371043873284811809e+00,-9.430632549744569104e+00,-9.677434806136194112e+00
-2.976801448629965421e+02,-2.975022457339223365e+02,-2.973337141138557058e+02,-2.970271223265284561e+02,-2.971967218354333795e+02,-2.974873989004904615e+02
-4.017821891114099913e+02,-4.014988904642567036e+02,-4.012468910808050282e+02,-4.013487824277384561e+02,-4.017831140197374111e+02,-4.010279264738864526e+02
-1.537187968732373804e+02,-1.533520082568703629e+02,-1.539929307838336001e+02,-1.533219818182896006e+02,-1.536314763968690613e+02,-1.531628901872036863e+02
-1.719697888936853047e+01,-1.702192192433372497e+01,-1.703511080265974442e+01,-1.737630440998690773e+01,-1.756060512982267596e+01,-1.763803567125283678e+01
8.348318282069370211e-01,9.207371689751795429e-01,7.258253673758118252e-01,4.061434717187638599e-01,5.554377387537189348e-01,5.560760408095675178e-01
-8.916850917650812391e+01,-8.954361743898783743e+01,-8.974660995979384381e+01,-8.962720039847360454e+01,-8.913938857698146023e+01,-8.932978064502994187e+01
-2.139784619189769614e+02,-2.133694952333534332e+02,-2.131685208839703023e+02,-2.131610954755624903e+02,-2.132352072684002451e+02,-2.137118133619216280e+02
-7.716915755273645061e+01,-7.720065014068256914e+01,-7.730503960920692919e+01,-7.739548126366126723e+01,-7.751423239242740237e+01,-7.703334948771409074e+01
7.507409012302073137e-01,4.899908850157641549e-01,3.352244472194689795e-01,7.468303795021811187e-01,4.484424606101200528e-01,1.737426548582284846e-01
-1.206462447931745174e+00,-1.554382529479745756e+00,-1.439609917602160394e+00,-1.803139877775544075e+00,-1.971034710102507637e+00,-1.977873079294423908e+00
-7.346895981121808461e+01,-7.303923304632739644e+01,-7.319584044545486279e+01,-7.346016055921548116e+01,-7.398555478050403167e+01,-7.335538392696923893e+01
-1.538435023806613628e+02,-1.536296058224690739e+02,-1.537317661848513239e+02,-1.534065754452846875e+02,-1.531718862715038654e+02,-1.537314972115395051e+02
-5.300563040920117430e+01,-5.344026963412342468e+01,-5.320000626969855517e+01,-5.384814245545276634e+01,-5.300182879384011869e+01,-5.352967645960468701e+01
5.884609079023269684e-01,3.611698491509854891e-01,7.629370326195418217e-01,1.709095251713910191e-01,2.494920657858308299e-01,6.746499729326786987e-01
-9.856902319752473218e+00,-9.614428109496769181e+00,-9.099421537962387063e+00,-9.758406174585198656e+00,-9.044604043838788243e+00,-9.335950768149507084e+00
-3.316307770375857444e+01,-3.379581116393873685e+01,-3.334895233717586649e+01,-3.367976037767156328e+01,-3.335203176988570561e+01,-3.312711986616217530e+01
-1.171952198825164970e+02,-1.172730036650934693e+02,-1.179588051453726507e+02,-1.173465835404065132e+02,-1.170898843544610060e+02,-1.179227625487294375e+02
-4.973837941734578294e+01,-4.957232764308221817e+01,-4.998178836537458380e+01,-4.973777030203903138e+01,-4.903335669393013774e+01,-4.943809635579384576e+01
9.775999881234554989e-01,2.910991168708392252e-01,1.725571147996829424e-02,6.910555117593607521e-01,5.121636109996752229e-02,1.489540455436630939e-01
-9.234862297309726742e+00,-9.644120969841734947e+00,-9.921200508276115215e+00,-9.897203381518130172e+00,-9.580089615929468394e+00,-9.308354941255212012e+00
-3.776072280796393699e+01,-3.713881440582368754e+01,-3.745222419666131231e+01,-3.757108040463692333e+01,-3.728312264529924391e+01,-3.709028927605172754e+01
-8.989615961507367103e+01,-8.976031846822947102e+01,-8.938970677464874370e+01,-8.942330678651963183e+01,-8.937150974383250457e+01,-8.967204640198821153e+01
-5.764877868104626657e+01,-5.783651351124782281e+01,-5.706735479858252802e+01,-5.773577729499489664e+01,-5.734473920302968963e+01,-5.714375399362909036e+01
3.068447784307930526e-01,9.794748903184455902e-01,6.795381671006149871e-01,7.936640961158081264e-02,4.955463882643148521e-01,4.882258116892718158e-01
-1.710038224338987689e+01,-1.798511837388361556e+01,-1.798982076736822222e+01,-1.750434794182115539e+01,-1.718943383811406989e+01,-1.781999397578909594e+01
-3.345480427282663527e+01,-3.365808768581583621e+01,-3.387336712214519707e+01,-3.315489786636041458e+01,-3.394960711355948746e+01,-3.360369769500766068e+01
-6.930589362753414662e+01,-6.929874231170961707e+01,-6.947603463516141176e+01,-6.917789303547975521e+01,-6.945640945850881565e+01,-6.940779587601943490e+01
-1.370571350592902071e+01,-1.380444947911811759e+01,-1.396292358028449776e+01,-1.350103806764626135e+01,-1.379044581676378911e+01,-1.343736491262308874e+01
8.657613156415122635e-02,4.168344373999225416e-01,5.673064188388049489e-01,5.504981937481414622e-01,7.326414892888256647e-01,6.248223112960251679e-01
8.081028706695970731e-01,4.626835579707159196e-01,3.248066714752604334e-01,4.648875688189747502e-01,2.360342769210033165e-01,3.779234718327884046e-01
-1.765103841303702481e+01,-1.730771123779696907e+01,-1.751123089418813450e+01,-1.723015165095095469e+01,-1.797223088000568580e+01,-1.721304057607660098e+01
-9.766035328839620888e+01,-9.755248333264424332e+01,-9.735292792234741910e+01,-9.728869991928957006e+01,-9.706125345570451657e+01,-9.721387726895386550e+01
-1.729347225035978042e+00,-1.339429678697952486e+00,-1.880957252395583090e+00,-1.932424701526511024e+00,-1.832964216736735041e+00,-1.410582132924678822e+00
7.660518545476773244e-01,4.764156279092851554e-01,8.271847042776169223e-01,5.347972200712000079e-01,9.162357093697682808e-01,8.567072307764813655e-01
6.431063020282296039e-01,8.634283221485317128e-02,1.453760457849991861e-01,9.900975555497598668e-01,2.769916392234258451e-01,7.089848793188291420e-01
-3.353014084318747479e+01,-3.353415170948436952e+01,-3.385577810743081528e+01,-3.375365088268951297e+01,-3.306604429793781463e+01,-3.390875136162473780e+01
-1.291388101930719472e+02,-1.297944098592076045e+02,-1.297910060187139436e+02,-1.296477089580090194e+02,-1.292914009749094930e+02,-1.297799704453996981e+02
-5.588700370303570253e+00,-5.024932338580963886e+00,-5.985081117019574570e+00,-5.026744835267558109e+00,-5.665969633140126582e+00,-5.455572413651085917e+00
4.220758778081116214e-01,4.427348344951204107e-01,3.576062767316825486e-01,8.928300033271776570e-01,6.731100996611754095e-01,8.076498256964000921e-01
3.606952106359105903e-01,8.961961394606394737e-01,2.652357146321433490e-01,4.644226444818492228e-01,9.993682586810995749e-01,9.598884091963656440e-01
-9.767993684103220886e+00,-9.857872972206576989e+00,-9.191571031273383596e+00,-9.164017277297217490e+00,-9.005666467387428042e+00,-9.088826835535824600e+00
-1.131327413428937803e+02,-1.134436230772976302e+02,-1.135622366313906468e+02,-1.131725169389920893e+02,-1.135115016182798229e+02,-1.132295616634554705e+02
-2.513819035186817885e+01,-2.510632926112503682e+01,-2.556524372500694753e+01,-2.549760560241452367e+01,-2.572879078268955411e+01,-2.565678143131386690e+01
7.499937015774850169e-01,3.271049134280773485e-01,6.026238932122751635e-01,8.745001172840929371e-01,8.363687821415721757e-01,4.426760828476316023e-01
2.021983563559597297e-01,8.263647234838659150e-01,7.976711818823959410e-01,3.980068683323781942e-01,8.569073839373055890e-01,4.904910348099194017e-01
-9.997681919370634773e+00,-9.523040753326764474e+00,-9.124045262047195237e+00,-9.159870757359433568e+00,-9.044903503073557616e+00,-9.857775520427349392e+00
-9.708705125217809950e+01,-9.730117883714461868e+01,-9.774563509966138497e+01,-9.761011967172582615e+01,-9.750212212211241081e+01,-9.718608702007445288e+01
-9.662856047284531513e+00,-9.656482607156430475e+00,-9.563433125361244791e+00,-9.509378996491602010e+00,-9.089239495381509215e+00,-9.538694871889422444e+00
7.366670698980402054e-01,8.842228303241566056e-01,3.289265064239070835e-01,5.632681163750661302e-01,3.592230724920824070e-01,3.245100106976898102e-01
5.188726477319167696e-01,2.766348181606745893e-01,1.864545861041565500e-01,1.661858627385817133e-01,6.046850461767793172e-01,9.615722449415262663e-01
-5.833542345935808449e+00,-5.805758724036241603e+00,-5.772578224343083875e+00,-5.360143248580322428e+00,-5.986345472990250549e+00,-5.182841042632368556e+00
-9.742663309490099266e+01,-9.717262709083432526e+01,-9.771389530640813348e+01,-9.786965218857760362e+01,-9.773271116721933538e+01,-9.741894762852160738e+01
-1.362485273895279958e+00,-1.578377644236936606e+00,-1.490736501881539056e+00,-1.462025212576431032e+00,-1.856610096551852829e+00,-1.346313578899661412e+00
1.743828644797343896e-01,2.468301992979645698e-01,1.672354795875823363e-01,6.559101821405215471e-01,7.803056181771494959e-01,1.542131594409309470e-01
9.899665811862489173e-01,2.339599734686256260e-01,8.415989457408783458e-01,5.166313842764749253e-01,5.394563599457742331e-01,8.566857679033133000e-01
4.252419094671346933e-01,9.324654148536630771e-01,1.815405605692369528e-01,3.420479577076306343e-01,5.077816586421166623e-01,2.405765194282868391e-01
-6.911781724566557727e+01,-6.986282456371628768e+01,-6.992527041418911438e+01,-6.951499851240707528e+01,-6.981320101748819695e+01,-6.954930399275757225e+01
1.548021193394713002e-01,8.199040036530974573e-01,4.624735092389586910e-02,2.276901027668701838e-01,4.529976531005716067e-01,1.966588231718620072e-01
2.866001065351896360e-01,2.944454991243439235e-01,4.114851102608533262e-01,7.316196102895109465e-01,3.837268733838022916e-01,5.408910382470488720e-02
8.507048433814893285e-01,6.566074102303689486e-01,1.885547877514389681e-01,4.602268832152698330e-01,1.765359649539910425e-02,6.212044504991132143e-01
-5.232484836789335958e+00,-5.889439693314025170e+00,-5.579810988273542272e+00,-5.843753382976779598e+00,-5.847425684432423942e+00,-5.117424989982147565e+00
-2.535647228566947931e+01,-2.540859413649893028e+01,-2.526030951455547324e+01,-2.501291635890627774e+01,-2.554621201583109880e+01,-2.531062147719764255e+01
-5.158789710088067970e+00,-5.997783616206015189e+00,-5.668188594131900793e+00,-5.259892802003119705e+00,-5.042483846766203648e+00,-5.576171706348930890e+00
5.579493626018341423e-01,9.161307253491677294e-01,1.219386459401246015e-01,4.359093791401826845e-01,7.840738022928971374e-01,4.151484308658035527e-01
5.441919372897452423e-01,8.925238412615865702e-01,7.873131971176825505e-01,8.432067914784595608e-01,3.197865432049211698e-01,7.426417391878317176e-01
-1.648274874052561900e+00,-1.032372015302901680e+00,-1.957944506525389317e+00,-1.858404155461727880e+00,-1.358872422688161885e+00,-1.014188085189022370e+00
-2.973670163741075712e+01,-2.964107520213397962e+01,-2.928010624916777616e+01,-2.985865910994354877e+01,-2.971557664818460864e+01,-2.980181333984494430e+01
-1.970417976385628434e+00,-1.976802709132270630e+00,-1.177946608396548189e+00,-1.376972775238286095e+00,-1.309702135339435136e+00,-1.579155500168199389e+00
1.346890997157800252e-01,8.788242223105854345e-01,3.771899001959839737e-01,6.707390565279801597e-01,9.968404680487443770e-01,1.174019059512421137e-03
8.914623600650398716e-01,8.075868205309205683e-01,3.786443041086489103e-01,7.539825499814896137e-01,5.086382202982430156e-01,6.058043426361175987e-01
-5.682334520751820328e+00,-5.977346385287972907e+00,-5.647499615922412453e+00,-5.644503981475205379e+00,-5.381262832548523889e+00,-5.670071321129849906e+00
-2.930613876184429500e+01,-2.988457503839774887e+01,-2.959643568459228646e+01,-2.945800325123861541e+01,-2.908285934013684582e+01,-2.941079780278749922e+01
9.165658018223987735e-02,1.837955482459228129e-01,8.867460090859013988e-02,8.397656504316342030e-02,3.987012863918031336e-01,4.434654213171207449e-02
5.942572695447864151e-01,5.902874500589982976e-01,5.057271549245789810e-01,5.788969310072692442e-01,5.221924476191511788e-01,5.675140252496891913e-01
1.914796422723646918e-01,1.692290333280129788e-01,6.337767913063095948e-01,1.871561682019660111e-01,1.575686700036652566e-01,7.852158133217498337e-01
-9.569583582939998223e+00,-9.617409206440809655e+00,-9.957018693985579816e+00,-9.747609396262474135e+00,-9.214420971025406359e+00,-9.577105611456005363e+00
-1.336349074180962226e+01,-1.312441970777867972e+01,-1.337986131134888268e+01,-1.362896422865233426e+01,-1.395306656700457815e+01,-1.328218146820911016e+01
9.627552612513976538e-01,8.314452529563099992e-01,9.032438981452729498e-01,2.306977129229761392e-01,6.552974271379592430e-01,1.291117132088427377e-01
3.653889396439208292e-01,6.493210144551554430e-01,5.103480895242724635e-01,9.195558995903673205e-01,7.204295861345711982e-01,7.058548814723933917e-01
5.371258649628569692e-01,1.969788149365303553e-01,4.461257045826957368e-01,9.726514554631149334e-01,2.622342334453715562e-01,9.479717016776608718e-01
-1.776835388009210703e+01,-1.703801809529497646e+01,-1.773179284296145042e+01,-1.779634146922981941e+01,-1.732652984504710858e+01,-1.776869446391455654e+01
-5.214593067898755763e+00,-5.763686441408316874e+00,-5.439685983826953120e+00,-5.083199031125238854e+00,-5.776949661345876841e+00,-5.973492492201826209e+00
4.276095804805911671e-01,5.625463411899829236e-01,3.148969246091282148e-02,6.621092541329683945e-01,6.295948276381524433e-01,5.609936730491067447e-01
6.466875250550727650e-01,3.003898374628720669e-01,7.830784304342941482e-01,1.044504756854638394e-01,7.568345734826574800e-01,2.138060441376323784e-01
9.576623611504853084e-01,9.748105304972854990e-01,9.547902113463795359e-01,9.982848934756456405e-01,7.434586454897267327e-01,4.430453443495249166e-01
-5.181431456789573176e+00,-5.990124247814501146e+00,-5.432796222542685349e+00,-5.330945175417827642e+00,-5.948076187735871656e+00,-5.766287761394291778e+00
-1.359485812708711272e+01,-1.334743547874106184e+01,-1.326556162725324661e+01,-1.395177500315191743e+01,-1.327836060241683036e+01,-1.300268863828142329e+01
5.940355662033064421e-01,2.127841168083175472e-01,6.301405370094536051e-01,7.354689548699636648e-01,8.610065767011731985e-02,1.310158907228209380e-02
5.198597290958103523e-01,2.355063092139100256e-01,1.019252096633819216e-01,2.528970727179054023e-01,9.679704005494033092e-01,5.961614302790363418e-01
9.701078413608774653e-01,5.486314683461142039e-01,1.122667010240011587e-01,4.982455888311986270e-01,8.085890713215718728e-01,3.327415143182763657e-01
-2.106731229270351946e+01,-2.117361805845511569e+01,-2.107107708736784346e+01,-2.183065941494745488e+01,-2.175141145775987894e+01,-2.119811539999082584e+01
-1.460293255247032684e+00,-1.322143932736061123e+00,-1.478089200587490826e+00,-1.296196590194306886e+00,-1.925100400962475033e+00,-1.610449542479560181e+00
6.221492619738303587e-01,6.568658971804263169e-01,2.367800266370506668e-01,4.135808403136300715e-01,1.823191631889606867e-01,6.731347521310881987e-03
