,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
569,204.16803527571528,163.26422709601889,109.93185125151292,57.37709815868335,266.17184833120456,293.6461329068479,352.5811912054424,46.76692397051859,265.3245991801698,123.19161938581522,9.220875117829378,171.78853383575156,283.56314329563963
570,204.2814700327162,163.17913448244798,109.58616976913378,57.25386996347503,266.0957391828558,293.9863762649396,352.5674109454237,47.09450107190655,264.8221357242838,123.27965630353992,9.109848335497595,171.6282980908737,283.3296127303332
571,204.34367618032405,162.89110484148222,109.10943024869664,57.074836405204245,266.3327254593437,294.53976323123374,352.66181487361234,46.62141709685995,265.408386119888,123.20379828030096,10.223005401111394,171.37056012889033,282.9970377575331
572,204.4159173785312,163.15301644063922,109.24874668314789,56.98683590560368,266.5287757238938,294.68943942789065,352.78457922310986,46.84016279831651,265.6239062813511,123.10555122460995,8.744110215952668,171.2872777845707,283.2045458007735
573,204.12954110537189,162.9617004774698,109.2822964783004,57.087172746756416,266.2611315462723,294.5111574615993,352.7680408503079,46.51826668122951,265.8734685042484,123.08697046109486,10.711265196763124,171.97404668457696,283.2111972667983
574,204.14411575509988,163.09735822711545,109.58637702476145,57.1139848056704,266.3553579144928,294.3618646915826,352.8278539198771,47.08659805477024,265.5538573246747,122.9470237323564,10.707491148102884,171.9781845236185,283.3275403797848
575,204.0839088292436,163.38306946757012,109.6508773248642,57.24427487646847,266.2010394463921,294.0420227929228,352.78357107203243,46.91990416959234,265.59488294977734,123.06369134302672,11.867668348368715,172.08270827946953,283.4177665468211
576,204.200840787946,163.18850925944446,109.62579716860662,57.08194930409373,266.12118277392096,294.15794132071795,352.7829757084532,46.263440200041885,265.84170409163625,123.46629105125636,12.283034652717165,171.88439229406004,282.8521715811138
577,204.10346330705437,163.30318974167673,109.3203914911015,57.04059421306332,265.8615209701107,294.5215150668977,352.956780057006,46.13425727019674,265.76771154386,123.20889814626642,10.145968636904938,171.87666598559255,283.29963774988624
578,204.12529236428085,163.35954134812155,109.45479815783789,57.00756333218981,265.89855071642853,294.60876292101943,352.9902087840864,45.85901365527504,266.332082711367,123.25199671893196,10.614999895418954,171.70839796066238,283.21609045114513
579,204.16205576786032,163.14697495193357,109.48015618613,57.00423988129565,265.83116110961,294.5148233147208,352.9980443556449,45.96589164071152,266.08649858584783,123.32037880455908,9.618935416885504,171.95118333684871,283.2622087527863
580,204.00655017036112,163.40945920185382,109.93550679975836,57.10912568723808,265.8765206577507,294.37414595965714,353.0064179660365,47.14220243962744,266.3269425448446,123.42546847967292,10.295931045110503,171.75987417148005,283.4759692813563
581,203.9231924571164,163.66312932540734,109.8641484862964,57.31609795648747,265.75096001618044,294.215953210586,353.0992117213324,47.336432320123336,266.3201610592277,123.5575459530904,10.153342134635166,172.16895714843517,283.3155473006877
582,204.0518627332248,163.14240025840596,109.69420483934051,57.26928134176114,265.6924116684387,294.21428313466424,353.0003729525184,46.66221358474181,265.78605786940307,123.5347388952129,10.443069030608076,172.127131806523,283.3769505626855
583,204.19148478074257,163.13885200678715,109.4423199323418,57.20493652464484,265.8006765975129,294.5906642677278,352.9226872473224,47.31976769587194,266.2980143207869,123.4090705409553,10.114393505677471,172.0232753251265,283.12358646442715
584,204.1644905126797,163.13547517380204,109.47797376107954,57.19278107467537,265.75397724108063,294.65581023651487,352.9714213715188,47.19754168941889,266.14666311821134,123.47016704767935,10.60962876520635,171.84969669055354,283.1918679857023
585,204.09346325629247,163.23565709043072,109.5492674265567,57.30318040373567,265.62078493645475,294.4269817237624,352.72841386279464,47.30505264933226,266.32087589608204,123.55332957405363,9.681918821261467,171.74993198758582,283.24490439359045
586,204.04043699238727,163.36880553341425,109.54060716228908,57.331693258444886,265.4252506908713,294.30369844562847,352.7673110567376,48.14804008806025,266.1628336711026,123.30697454773964,10.9991035863495,171.7082919316859,283.6998812189943
587,203.9914354503232,163.63017749315188,109.82690339445227,57.47950123580868,265.31449841317766,293.88775800147323,352.9591537926777,47.75095748783416,266.49025413189,123.50872001158676,10.588606276288283,171.4545120648691,283.627875519796
588,204.1265906377889,163.44521753395446,109.535835065255,57.48583667395253,265.3889166282618,294.0444204765332,352.86994994563145,47.79088292149128,265.4328200800802,123.5188127152589,10.951211312585407,171.46182041455845,283.6347600102172
589,204.1773716632307,162.94350920842717,109.13096451072929,57.58654933161561,265.5015560977435,294.51127070313805,352.9917175065372,47.01399397263002,265.8098625106179,123.31876823525992,10.800368241054244,171.49334044571438,283.8238195337428
590,204.20114418726683,163.02326255678267,109.12222406428629,57.496279663957765,265.5647631556889,294.5201959263001,352.95893738406824,47.43664089933298,265.59334660665934,123.28949880654676,10.8976809404939,171.2893365579289,283.9992293398854
591,204.19192559754532,162.90522906969997,109.17551904834926,57.51604469930804,265.97728525798755,294.59684363942137,352.83564230696453,47.4365502670974,265.41159637706176,123.3107300658115,11.29017270077474,171.6980463589656,283.85099971832267
592,204.18610885313524,163.21109536514132,109.6382312841276,57.44355144598778,265.8586469952824,294.4169511777526,352.82826826533704,46.945564430691824,265.48675929709725,123.16807009402812,10.538546013843405,171.55958221904947,283.9464585377053
593,204.17463753517347,163.45349778752643,109.64123182718706,57.47076242862208,265.5597119391073,294.3899689214864,352.9029079903644,47.21957221367616,265.2166121916578,123.36296422335684,12.68867662931528,171.42195286921816,284.06369875910025
594,204.05466815849877,163.408410385333,109.8774444293338,57.4845177361485,265.68138595744875,294.3665546622849,352.86812179565817,47.73838462184097,265.4638753722727,123.89896989478132,13.380177075705827,171.81870889586497,283.7727179421696
595,204.1586634668679,163.07316673569804,109.61595638888762,57.48981284603081,265.6100730405309,294.7433909005399,352.90732974453164,46.55875265713991,265.5156415198504,123.81924030740348,12.464921207408045,171.85810689226128,283.2915666390261
596,204.0874154651355,163.0291293208145,109.59849626914549,57.45869379371091,265.6507214633282,294.8035533250871,352.9142113545504,47.22806321297594,266.02425602086186,123.88093017556248,12.02659209662809,171.76424711543646,283.2599420957964
597,204.04856600578125,163.00618698327986,109.49380909961576,57.551560724597344,265.60866947316526,294.9425440634725,352.9207530459367,47.31793935940864,266.0099989091609,123.8142219963584,13.386317344232452,172.2015924426928,283.62690426605866
598,203.97270018224927,163.15953428916538,109.72620914653226,57.43248768587149,265.6569308515241,294.697670917844,352.8563687472607,47.93655792153057,266.04078450791326,123.7040550320366,12.711277727650566,172.11598227766962,283.55180332334146
599,203.9211658525052,163.04322271793365,109.55367052641697,57.60093578051703,265.3310787191177,294.63784398984626,352.75398438192906,47.61353892813818,265.66222745081006,123.62442215778044,12.08216076204527,171.97077621359185,283.74778559532547
600,204.3125221043041,163.17535642469687,109.30398788787912,57.19505468347713,265.44237916534644,294.6975184671502,353.0194652859072,47.36306805463134,266.21475257109546,123.1554253150988,11.422140639768347,171.49589838245066,283.23993175833743
601,204.42882561847912,163.01318721390422,109.32501567113962,57.159086951958784,265.6636045018506,295.097170520284,353.0414759855851,47.439241515813045,266.34512136267404,123.24249793764444,11.383075583361622,171.2876360964743,283.2820983428561
602,204.42267796418076,163.00883984987647,109.2953909471578,57.14657097635043,265.7100190984877,295.1117685487509,353.0280650450482,47.322303602699975,266.39767421634,123.17796624072868,10.071813270807612,171.21558394453498,283.2786700537353
603,204.5686024367507,162.6863803812363,109.32239776928904,57.260760220829006,265.564536028694,294.7491312884339,352.9420097639231,46.68746540523372,266.2854848976175,123.24868138929796,9.408541623631535,171.55331419172524,283.1024613840843
604,204.5156776504089,162.78227643187645,109.71294087095453,57.30404150555541,265.584814267477,294.64816163966185,352.8706585284252,46.61517045793377,266.0197858368215,122.94644111058578,11.838515951823796,171.46047165197862,283.2880124118198
605,204.4411385900236,162.92477724976246,110.07203380576746,57.32402844170941,265.4258801728811,294.41680697216697,352.9751769626629,45.55340345206563,266.0538459056648,123.19247098034924,12.018711328005857,171.46153387912085,283.21423529618875
606,204.49288251645063,163.02958314010752,109.8211927057889,57.30899541332329,265.34021310012497,294.3273524101503,352.9151007106634,46.337957949083545,265.35886773553693,123.65249760223382,12.76505491989727,171.55197592408464,283.0954683649194
607,204.4101977322067,162.88582391573402,109.60945164015988,57.33979427655641,265.5285994089254,294.65864258418003,353.03328961127386,46.06628288857355,266.12355863520804,123.51112856393368,12.982654583349978,171.82324711113367,283.03720786928176
608,204.3924313651688,162.99812609727286,109.46759878490109,57.37787458494462,265.53850176230384,294.844245647476,353.0039441071252,46.6299124933344,266.0863879431472,123.60670228667531,13.471983011295976,171.64829590659198,283.4395198123976
609,204.35614011643773,163.083589388483,109.4628382030913,57.37615543254498,265.4134756461728,294.7183081556232,352.9386894050451,46.45090167133613,266.17159107962266,123.54669715692997,13.82098699237449,171.5337388764799,283.2559414276595
610,204.2821585753857,163.0122090322482,109.71769857200094,57.473335845771,265.3503712504647,294.62377147343864,352.9258009836378,46.32760870212,266.19272401624335,123.15285365370828,13.721245260493596,171.65339857756717,283.3097100686059
611,204.2679983694088,163.2464157314119,109.98646466329232,57.48781334613579,265.192537662604,294.4148335107093,352.71062127617705,46.03799831655604,266.24701696536613,123.19482089541869,13.407719787345332,171.81001870429787,283.772714789027
612,204.3533289448339,163.11522891519422,109.63675342436412,57.40443073908207,265.25284768880107,294.46951597419326,352.7705255161003,46.55282947630757,265.8472694911377,123.20324127848222,14.1315261276227,171.92747701734598,283.7228874568001
613,204.5243378354482,162.91021406204754,109.31366171566351,57.40611206159097,265.6963507938874,294.7305902753857,352.71791687241785,45.89802650625976,265.76855804132424,123.38918109325044,12.91880397282221,171.80064189961303,283.7997269209428
614,204.52252098155932,162.8943509327279,109.30372953142542,57.3938672744365,265.76921660958743,294.7338202210836,352.8521610306377,46.37091664737803,265.44338242453153,123.32324280108256,11.044275593876344,171.76019795643307,283.91402472716084
615,204.32228582545216,162.87496500199853,109.67938258716327,57.52017100683982,265.5209000876804,294.65206446436844,352.8040041135074,45.90949553688338,265.6002402900121,123.28454364445555,11.20654673837387,171.8569568128027,283.69414158658606
616,204.2542741367665,163.00043177503056,109.70019275242488,57.41634281479404,265.5864475068871,294.54050445006123,352.7640882431911,46.81772980431382,265.6152269323354,123.13239810395416,12.48474734492339,171.78459423226954,283.7618214526786
617,204.09662896284053,163.08349898468433,109.71316508099048,57.27480102882116,265.7907744117065,294.2902509752058,352.7465100474988,47.18741709163209,265.2605925798657,123.37469907177564,10.472100125955537,171.72938717805673,283.7686965562527
618,204.12174128599463,163.10930876571797,109.45232790332024,57.363200621988106,265.7677072518612,294.40453418168056,352.7750273248624,46.543546445326704,265.0395038008364,123.50281224995514,11.074701142986802,171.7490640479088,283.45586242373656
619,204.38777273766905,162.7495057918153,109.28178901390208,57.14981296992431,266.01443558442725,294.7995143477397,352.99885846780995,46.62269361509578,265.36381612065395,123.53550358164291,9.598710234985775,171.76870026635268,283.22311645795264
620,204.3909722725436,162.72740742721703,109.38107146590954,57.18900384608059,266.014198563339,294.94328116396656,352.9894477719067,46.37093688203691,265.57572325205587,123.55171595259851,10.312981954591429,171.6582682577899,283.2574208019082
621,204.2377278668344,162.76675015386542,109.35641756037518,57.35941386919919,265.49916769408406,294.60120784913266,352.769114936473,45.9874356428444,265.5003616522552,123.57348531226768,9.718751336262631,171.81791283412403,283.09842025198395
622,204.12478933149265,163.03662654128684,109.4951122459327,57.43767376874379,265.67670639011465,294.6303387491837,352.80955763757896,47.14766591402916,265.9621343590127,123.57025396436484,10.383785917874064,171.75017811451403,283.31922077046295
623,204.01116339265437,163.26587758555632,109.77958192367896,57.53464258956093,265.5039089695557,294.4505404265744,352.8562527359033,46.758900469239045,265.88508865324985,123.49239013671476,10.022645127795114,171.60054661189972,283.27969754752195
624,204.06646795236497,163.2578386940633,109.627768905612,57.43758891235164,265.571693150431,294.42805444187627,352.8059653779225,47.25261834164859,265.69818560380406,123.47153167408196,10.120330750895018,171.94481819219445,283.18525527201655
625,204.31958361650436,163.01255455488644,109.3924997192186,57.40533544659223,265.58125438283184,294.66696144082266,352.7543822787956,46.217361594122615,265.45685881328086,123.47826451478896,11.187673637713257,171.6857678327088,283.0501471304457
626,204.41647868615743,163.02491066060855,109.58758565923704,57.33621815513307,265.8044524016803,294.852188514335,352.8062823225516,46.02609537775953,265.7368825010844,123.38591004846252,11.37063847199718,171.73921621487656,283.25933078899294
627,204.2388087182711,163.0481330292538,109.40796975178291,57.47352179888024,265.6862188430006,294.64815371333054,352.6993673906497,46.14361807483013,265.42400846315854,123.46588103331428,13.329747978215469,171.63964321643658,282.99655854472434
628,204.1518253463746,163.26333466439547,109.46216060790954,57.54586086146854,265.66855367702385,294.6260412475706,352.7498734702509,46.43835095605247,265.1261843826732,123.54670137856937,12.892501884707425,171.84965511397016,282.9697613895046
629,204.02402889180604,163.57365376754618,109.75265511124428,57.63148170498305,265.4099410287908,294.4573730807784,352.66502510419065,47.28990146217649,265.71659468719866,123.67908309700346,12.024437217694787,171.89158520227198,282.9463715857847
630,204.0976103365324,163.49990358982672,109.6701561514957,57.47838777011404,265.5543696491271,294.3278695162896,352.82344303271896,47.00536850753603,266.10329284760576,123.42711351796495,11.367176079184764,171.58686107398484,283.1031177394564
631,204.0868073089896,162.88593762784407,109.29221167797525,57.38738422695103,265.4701384590485,294.6959771074737,352.69822777974434,47.17113318978994,266.03475398059686,123.41544225229508,11.157040313648576,171.7591128672617,282.927871591014
632,204.15920074491365,163.07892492586294,109.51016437735872,57.2625825645336,265.90999706275545,295.1164749539134,352.95854618506445,47.5892604980016,266.1604962268753,123.27222254085702,12.161139057247002,171.4454900793472,283.213603432169
633,204.3329048697296,163.19755982396975,109.7182914250298,57.3175484985855,265.48471515686015,294.5523595744911,352.8419410085508,46.93074821708674,266.05393068750243,123.18794901273336,12.451354380714784,171.56146917675696,283.21647711995803
634,204.32286272644015,163.1648037677098,109.71615040041708,57.327917674000126,265.5268319424774,294.5610285836456,352.86697040287936,47.29597181318953,265.82313926818256,123.19683323084122,12.949637679385765,171.46853144442267,283.4188184126419
635,204.3316247651065,163.39485474728315,109.9448687657445,57.327736945596094,265.4618587147961,294.21379093783713,352.80958781560173,46.9404424688186,265.62641772860184,123.52015494243793,13.819761703945137,171.37780813693848,283.2264894875637
636,204.3463226834325,163.48411275305972,109.83647840779764,57.36742219512435,265.42742583327885,294.2266331028204,352.8470278327291,46.75260814013495,265.1949700415112,123.33149645612068,14.72317938712882,171.56490883975306,283.1710587396085
637,204.447344906448,162.8546946640178,109.49586421875712,57.39206569436726,265.44030788592204,294.35058506556584,352.8716902654022,46.3131574070501,264.72993780450577,123.33806899643636,13.788177213513157,171.54070042011412,283.21109004461715
638,204.31760894250465,163.15441289944778,109.72789182254598,57.37830022702455,265.4346190089023,294.5645603424353,352.8301527011457,46.91723130525455,265.51705023390946,123.39499715119187,12.059343271831462,171.43140542630923,283.36760529841115
639,204.3233455249571,162.86931625313832,109.45019323992938,57.31966204838062,265.58580243449774,294.56347508365576,352.72092256485445,46.43970301410644,265.25265326437693,123.38669495748422,10.311233063687526,171.73288335127694,283.22563657936223
640,204.23122039691967,163.13836870452627,109.52998417639232,57.343100835496905,265.4845632692925,294.453605438048,352.7320241559064,46.6135610889577,265.503305816318,123.20393423717722,10.426233788273825,171.526134601122,283.3577624685856
641,204.35617394279683,163.14343784801335,109.75987241990627,57.29719166965914,265.51421015694154,294.33833870937696,352.7733999959321,47.06501802394205,265.97921202387045,123.12370528796006,11.73812379547314,171.2030458455777,283.4002709147941
642,204.36049160474133,163.2455875965671,109.626623212804,57.32402450400953,265.34493420085266,294.17741572901394,352.7838439418644,46.87404900628808,265.77650215540206,123.15854493052476,12.138714507407396,171.2908305299497,283.0105080014465
643,204.23914714308577,163.22581112147824,109.28738351021826,57.21947085624692,265.5157697155371,294.38119206261666,352.6772090357341,46.28453021298815,265.7564524888187,123.35831853653576,12.696523935077408,171.32951928225953,282.78595443406755
644,204.23614377252756,163.28887861130218,109.3660215568403,57.228003772657225,265.831811012392,294.7509594427331,352.75737324392725,46.82756368918948,265.80941282257925,123.2998612895816,13.6544107606538,171.53664369179867,283.09376814341834
645,204.1139324908867,163.1931467519957,109.40005667567873,57.45445870292935,265.8014860459566,294.62191504130794,352.8174926743439,47.29535380504388,265.78519835819657,123.41045017256434,11.815155817535452,172.07503081965243,283.220954398741
646,204.16647034857527,163.18364019650858,109.40961506003325,57.50577056074033,265.89194229603225,294.58331901839875,352.7638771274179,46.8516304209809,265.6772632847383,123.44561543519032,11.70395620158502,171.96833351648274,283.29841599131885
647,204.1872375163604,162.98039288679624,110.10721824061471,57.45579532668373,266.04943358246874,294.4663108439754,352.93617835446065,47.16260808511762,265.80502953317955,123.33913281447568,10.288884481862675,172.39281117512837,283.6372881271326
648,204.23178613625888,163.1067591158173,110.0902100608436,57.35773419955,265.9954294183359,294.35651319826724,352.90785456161893,47.25441313132753,265.5678628428116,123.55169730761229,11.391502454319944,172.4563379490981,283.6608633582998
649,204.27465621175983,162.8458305418852,109.4576522932452,57.21818496053605,266.027996421841,294.6581602832043,352.81854040303193,46.54390378073993,265.3476408815821,123.83982208653902,11.469749766913576,172.41454634835424,283.4573456800346
650,204.31419846877944,162.7613569843891,109.41131242024728,57.08132512843664,265.9738474902696,294.95551505544245,353.0215575813184,46.548815672717424,265.4510743735588,123.75885409034925,11.062534268293923,171.88996297552856,283.6418937847548
651,204.34645197686623,162.74089528835086,109.55032976331783,57.130332540690375,266.02019716849475,294.74534977743144,352.98525231756423,46.51048423763396,265.2278461795656,123.72993125971178,11.149504649981004,171.81483713292548,283.599729446262
652,204.23785976376556,162.8947876741288,109.6763954511386,57.40536059615285,265.8603946171574,294.6512286649707,352.9396462950264,46.89232598829676,265.59824243268946,123.34618019404836,11.973044542381698,171.92162678992216,283.69826419231026
653,204.13962909691455,162.94448282051772,109.94333877232984,57.47865498663245,265.70142792881194,294.53981406260266,352.9411821804879,48.45943989228228,265.9793505352982,123.60264763398244,12.485243193585214,171.6996036415019,283.6208092566827
654,204.0634554898097,163.14855956121673,110.01127226833536,57.45503666881124,265.5076500451179,294.2692302608296,352.88340148225285,48.00334074471465,265.4198021044665,123.39469386258696,11.91044507433893,171.96983971978395,283.68743559288816
655,204.18923649273648,162.85869471008218,109.38237394055712,57.21952938204984,265.71854040354987,294.63285227946204,352.964507379996,46.98567523268108,265.6368113893931,123.65968077804658,12.920283020929508,171.68350727416487,283.51770432934586
656,204.1890882171774,163.04449029092075,109.5545794985458,57.24518163425402,265.5282363445041,294.556510416514,352.97002218561937,46.99225652349511,265.82923348387664,123.60930249256484,11.1204010590518,171.74880278711504,283.6681797855874
657,204.1624948438082,163.33599332600411,109.6189525974796,57.433400618039926,265.338719928289,294.39384154629283,352.83760591517284,47.138381594051175,265.767740360538,123.65231030269624,10.988466740744729,171.78632808907213,283.8269221228664
658,204.1279668237243,163.46359940122537,109.86826581487114,57.532628469805694,265.25400964678136,294.3200830281225,352.83755207077985,47.18255883715265,266.1699581058948,123.2148400223322,11.068607523912052,171.86169771050814,283.6792152234848
659,204.33658104985184,163.40062054921597,109.77562069868377,57.47637501729045,265.34588762388216,294.4543035155919,352.7633944022991,47.04117815099915,265.73780978693514,123.37303546302968,11.549139977221632,171.6053560815306,283.6906687888832
660,204.3021771331317,163.58675463736682,109.81684222529094,57.21524032241265,265.35126136955523,294.3979629623476,352.90226043396285,47.151497340327445,265.0105299877308,123.22106505290864,10.426817313297953,171.64297938923715,282.93740722140643
661,204.2871219834593,163.13459363264954,109.45650468443591,57.112324676353126,265.3471343441935,294.8956414050123,353.1581700243802,45.69252927918381,265.21434215934084,123.5420349370539,11.621957440964694,171.24949254219703,283.0733907592062
662,204.296577057172,163.12211298378347,109.45168497244993,57.11836304346798,265.65150320368923,295.0960010110836,353.1392738548999,46.11246312075781,265.5143738171544,123.50202350204349,10.458771836953051,171.10674955771415,283.1867998471105
663,204.1405654107924,163.38702940554705,109.64455243405229,57.27423578941616,265.47036234596675,294.6386450048872,352.9129323484555,47.472680832990086,265.0849579308824,123.57481714602902,10.32507410733682,171.31363439683054,283.1763735493543
664,204.1079397166129,163.30476566018413,109.48067016302522,57.39446240795293,265.45265403894973,294.6311225843911,352.84958739848304,47.58824631093214,265.7493549238426,123.64443084972616,10.722363436927491,171.44729116485198,283.2339464360656
665,204.01951625124948,163.332781170098,109.91881806409016,57.45247258054735,265.6260397846898,294.33697848458866,352.8666163997494,47.59671614818188,266.004014408776,123.8198714028509,10.74944150331211,171.6643489124313,283.77334628597947
666,204.0103501050584,163.52905120635432,109.9495389172836,57.49006760585181,265.4527433739128,294.2005214470922,352.9319062871169,47.34432198830433,265.48824819470576,123.98404066099968,10.542883695292575,171.99890445163587,283.7685250414381
667,204.26788681472527,163.07254454971863,109.7863201560126,57.31670502649913,265.5183792226046,294.40619634349184,352.97607357255947,45.94797520786223,265.32312097905765,124.08133595125832,10.98297907168231,171.6761312083366,283.5225729799837
668,204.2123491408925,163.2477439212046,109.77106238262104,57.36911309049703,265.5252438654255,294.67705135494407,353.18118726125533,46.10764562971744,265.3489101822628,124.16440153049324,12.733126978528334,171.743371780189,283.70592708068966
669,204.22557467620487,163.08634926759973,109.91523947678712,57.47892230186385,265.54788208541214,294.5687870228261,352.98286788607635,45.77049785718591,264.9503350702498,124.07117451595316,11.677524755713725,171.7991266797221,283.58417947408816
670,204.2205022029484,163.33550435141143,109.91619527602236,57.42760030436828,265.4727675479229,294.63214442135506,352.9308463703656,45.44272139559975,265.3694406557766,123.74770309710256,11.79929918783917,171.59389730491557,283.46317133119555
671,204.0405140772312,163.3351009806567,110.28686758298446,57.349009277564505,265.56190443141566,294.6376455382534,352.91060232917386,46.59065231549148,266.1805951001066,123.73894703300552,11.284750923402829,171.78558426163752,283.7130630801529
672,203.92197150236132,163.51199585110294,110.31446023129226,57.4681732320898,265.307093021981,294.3338213800183,353.0051639505087,47.04292286341367,266.01573456750884,123.69641332600314,10.331208794237762,171.8870299630514,283.3922062272338
673,204.08729873439503,163.26000573782818,109.62458873940268,57.34888712503806,265.4404797809311,294.5171393306504,353.03119179775206,46.04482556476117,265.204835538528,124.26932442359904,9.521652731447452,171.73779958866717,283.0202771887565
674,204.04516426628533,163.15907827444045,109.28201333442858,57.31933392076824,265.6337126250699,294.2847713101925,353.08160954738173,45.98843623734189,265.4261700503074,124.21924664634078,11.370261987602149,171.39055112408442,282.9747570412003
675,204.31598891596656,163.05161063123467,109.37415281965586,57.32186604543095,265.5767847083418,294.33807416462486,352.8944839410346,46.014171424738834,264.8585305944245,123.88555363439986,11.23983816302947,171.8136812108446,283.0441466564725
676,204.18617242705568,163.01703966387603,109.61200833654505,57.31433872974129,265.56602430192925,294.31660815502545,352.8781863214696,46.47557088067861,265.22555141668204,123.79850755956284,10.964103405654871,171.90791985060753,282.9541439382338
677,204.6082976878973,162.46622806909184,109.87733258357298,57.03902812644168,265.93206790661014,294.4115365708009,352.8290552245457,47.20405619424415,265.26537801600773,123.18231844335936,12.390003005489795,171.94331124500897,283.2231479742341
678,204.48473025771983,162.76748810176133,109.89057662655073,57.22305933165258,265.64602003174144,294.0303153778926,352.8052969981581,47.63003695330392,265.5232050810466,123.36083950878722,13.017514742431027,171.89186058188224,283.58043588753264
679,204.5780582242592,162.4205784703888,109.28377914569045,57.04142942544007,265.7109931148645,294.2135588467994,352.7153446649736,46.65531524651388,264.7719603687194,123.54560357850048,13.104398290311304,171.7200140500105,283.6991710844454
680,204.49703364171248,162.37827238375914,109.0211951058122,57.08687691062568,265.90800469657523,294.9270644073352,352.93059498631766,47.93710390581502,264.8653062920263,123.50856261695266,13.5206785929404,171.83914978913856,283.77448189185947
681,204.45155565536308,162.76322663577778,109.4132636914953,57.18397577686851,265.75001476278885,294.6302407305159,352.86011210212365,47.95582180044187,264.8715530053115,123.65163195330356,13.58450437096662,171.89490332146605,283.76557000231907
682,204.46982268810956,162.68630017333,109.26551976148862,57.20492242578461,265.7638167285716,294.65762515155427,352.87080651986946,47.06449035791636,264.53094690436365,123.2096379404032,13.658486962891766,171.89075608739105,283.77159191569854
683,204.39397105073053,162.81151246613985,109.47785934241053,57.29293152836392,265.6818997317739,294.6735057221638,352.8751134179497,47.33904059423077,265.6052476683648,123.44524278093766,11.831899121151457,171.9555893850399,283.6824880603
684,204.25850858401407,163.05727723667744,109.50123872030916,57.3183646322728,265.3094416286707,294.31643047946363,352.84442311329315,47.794168376182256,265.61057790985416,123.5817231955408,12.347978851281892,171.81079781977436,283.2788204995576
685,204.38363947724451,162.7381089379723,109.30274592806664,57.16912981237533,265.5551927476316,294.48454034392404,352.80667575238687,46.6766906204905,265.4271931723728,123.86465091773724,12.86988965007027,171.80585939643294,283.1328223072644
686,204.1767669242527,162.86138583193642,109.19708926651568,57.27500067357337,265.7788405402929,294.83425055853274,352.9088192260622,47.353801964162415,266.21230835858535,123.78218992706547,11.84129708620292,171.80356226537228,283.0965961367665
687,204.1820883606088,162.97586799807436,109.3487827566864,57.239817703199805,265.7718832956662,294.5540078207581,352.8348484793807,48.12649325824282,265.3737420601944,123.90967814551044,12.076285784605796,171.5688743419445,282.943148621252
688,204.13948328334257,163.22441144923104,109.16254689002054,57.32336074893429,265.5715658554959,294.4361173825656,352.79288878650874,48.21436460771688,265.9602860490272,123.7162664288826,11.260236675900789,171.71794766329486,282.8011702307482
689,204.1509611055115,163.18273332622186,109.2939243165224,57.29594562728424,265.6278420786851,294.23013568192204,352.6677294157331,47.82491690796299,266.05218401151023,123.63830074143507,10.573298162789891,171.4530777149264,283.06892392359896
690,204.08250474160215,163.2275959710244,109.37205370674604,57.44653105106425,265.26805506467736,294.2969601708569,352.6717539906544,47.73504219960803,266.00556130793905,123.81155970988172,9.695873440734555,171.83979308553742,282.86264019999106
691,204.23661283517512,162.98121048053105,109.5873724125328,57.54339973933289,265.4542740871328,294.5251366698337,352.6514998662209,46.88048746843175,265.7334367875358,123.98288741620706,11.693856939937715,171.71895939925213,282.67730845162345
692,204.1792682477502,163.1366706745518,109.4322716524676,57.382347665627336,265.62479825721346,295.13609137451067,352.7921916252574,46.73941419061239,266.1486348421937,124.05869677326568,13.661650724966927,171.63669351012317,282.8667017145736
693,204.30058135942616,163.1463849075092,109.62657813827389,57.417792553538014,265.5590492160793,294.9805154447705,352.5792252562534,47.31561896166532,265.79216874178644,123.95204457457078,13.262120107817552,171.75468054617423,283.05788261839007
694,204.34597559166636,163.11741261355968,109.58899523378024,57.3858419388496,265.59500159677526,294.8779223476362,352.598547217642,47.09171605319359,265.7919943273114,123.93946331387212,13.13184137555042,171.81233949266766,283.15115019003326
695,204.32651518102108,163.04141140155957,109.51789666227828,57.32000470359249,265.57004597889863,294.6908840693727,352.649575522954,46.69263299005493,265.6893851377066,123.96387849878084,10.750615084824434,171.6847272488337,283.33818244809703
696,204.28631769541383,163.4387498780162,109.49147255561336,57.39107340128054,265.372358944961,294.5015720965293,352.69489377704485,46.70266088845204,265.75555098571255,123.96119846662684,12.258568291208984,171.70316625142829,283.0517765757151
697,204.3681073418402,163.05842907452453,109.39046186101908,57.2145333796154,265.5781446587317,294.5192715870876,352.6716483275952,46.94851984776486,265.23093224230365,124.20073229302568,13.041609938523914,171.65626010554595,282.78749684459103
698,204.46853170652884,163.1758938807339,109.2029929230095,57.013830220595175,265.82701231341645,294.66191122830685,352.7204451622631,47.18048681313873,265.5780969781787,124.18343865156376,12.744739358897894,171.22952534436573,282.2840577350986
699,204.4407567389851,163.15631870373215,109.13277873192855,57.27250886772365,265.7991686135541,294.8397294432818,352.79174826053566,47.078585056342256,265.3471524587577,124.06287657970536,11.80730297286597,171.3603221008582,282.57403199800035
