,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
669,301.63099988060844,260.9317620727062,184.18342392198537,156.39527983116812,0.6784945249621388,24.57725343171393,100.824337980973,155.33303742914114,321.1201708564337,197.69321209207612,136.7680585352237,78.77794596874318,339.17852285443905
670,302.253628301729,258.9649396955004,181.6816483184582,156.87266235246278,351.4764897977308,24.19300422890088,102.48963029072962,155.8406677865524,316.37058907538847,204.5026804090176,131.9031259579857,76.89568554780168,333.93511075861426
671,302.6831050762236,260.7812770154111,177.68745364645213,157.02849987286746,341.914727808992,24.449935453180043,104.5420981077242,140.08264975827169,319.7982718806603,213.67626100483963,121.47069229134874,64.44883693370784,330.2706341571309
672,302.350552907603,262.3424014983773,201.11084258039836,155.12110878278082,337.6177727998916,24.80765120307813,106.40684639110654,134.84262786185147,353.6574687702239,216.193433491119,122.1465348941589,36.044300101850034,327.79927875051186
673,301.03723365617253,263.17076362233803,219.5816532809972,153.9831678000501,334.53010934048274,25.957188401162146,103.02300683723249,109.36344741978414,9.088589554614211,223.55247718664484,119.9506425445952,30.06264675080283,336.85836226807913
674,300.0430588883808,254.26305773600325,238.39551921659236,155.31932538760438,329.3467387031393,30.852362511535173,99.56370627409112,90.4928379837983,32.41794826643862,233.25139764183692,116.12932717250374,27.40568454383689,346.38096522784167
675,299.2868589876076,232.70312555223285,244.73862216406428,154.77243045087766,325.4187773254756,39.12769340795457,92.1051515784568,87.78649109854406,57.00623956356148,241.1682793494525,114.60777680833286,32.60199090343272,349.3485367440433
676,298.9924247004768,233.9517109027275,241.7327197612138,152.86527215020925,326.9112029144906,41.75729148578394,86.54168328979125,99.40561280263394,72.39001837403555,248.3163927160788,106.8555493100705,18.716942623029706,356.8960268988565
677,298.91610054859905,232.183678726146,240.09385687722772,150.53413690883804,330.0931288282575,42.17227704648047,83.45669710681604,189.16419284939377,83.95640348824233,258.52698383264715,100.66638106670146,353.4556991151278,9.99819659739936
678,299.140982573166,240.1333048633932,235.2320675820524,148.54225135311202,333.4377335103612,43.91143206649378,74.03984252532534,228.2532985069425,81.31729238720709,261.4216426706528,96.05782584415952,342.06218575085035,9.143622840734514
679,299.57286138668763,242.2868093779761,231.0493268663596,147.03089065670002,336.919889954851,46.05370192860683,70.90766420170226,233.1115089530445,106.96986006982652,266.8128158918,86.1612453473059,343.31948114047987,13.992286529408416
680,299.8301498240552,238.880531253606,222.363745917912,143.43012949678155,341.6742341065679,50.12004900026487,73.47938217451447,195.9363647060064,136.18989751425525,276.9624288912921,73.35870436607287,331.43536684824124,23.45003164067796
681,300.359996659268,259.8670254274551,217.12869024033708,140.72839572578158,345.3620397731538,53.00362422497236,78.22742384827153,91.80344477830955,124.40960659310996,279.9054498692845,71.98419100364652,315.7663917486757,25.38223721096522
682,300.74623267424886,266.921014135736,211.404060665054,139.49850832253685,346.6443365653813,57.80971315720108,81.52673012711503,91.24066772914172,114.77989402090292,282.8371038545616,63.32916086869035,306.0967533911405,27.502363498379644
683,301.5549470079254,256.7424791503728,207.63285159799315,137.80938269213925,348.83871455205417,59.30872173684027,83.12636776286047,106.53617848701958,127.09116423991328,288.6189296442336,59.61233902643081,307.9208387057615,26.124701351591877
684,301.62339457284713,262.4569531221477,204.33862687893875,136.68967540476652,350.7302181698605,59.39217066536028,84.24102058162627,117.77645907525763,129.59338079820566,290.9609368284446,45.89308512295601,297.15389489864015,22.86081642574826
685,301.316884434641,267.4030690168026,200.08183125741735,140.0465438774374,352.5739812500465,35.92952282237246,85.7103006642862,119.17048565263038,151.41309074487887,276.21989777250434,27.575573859159583,262.3684567143421,16.196336051740378
686,304.2176973335147,269.4465584975096,197.67587269054337,142.40607512415656,359.30823382070264,26.16154541615093,86.41831824738205,131.93313371361174,262.59946321758355,266.9584064155432,19.458295354957603,230.59217839492456,10.788977445652217
687,303.7735786913149,282.4343476919054,195.6609649041092,148.28129661569366,4.178265459123619,20.30414955853648,89.49637982794887,135.11315768944135,281.2766236791651,264.3051706031922,19.98214857717189,204.99471112007572,1.0933900018462637
688,304.32468577370054,293.6985576663634,193.69912282241967,152.82386005918235,11.428003837166568,18.437161556260328,92.35910224637426,144.56674612782237,301.73795697101525,251.89923397725352,33.52144399778435,191.44773617550365,354.0235285812931
689,305.632397005305,294.5447861786444,190.782150312567,154.9115725506347,15.733144986991602,14.276140875227794,95.01558321674332,146.79632173848557,308.89457695321454,241.62992040362764,25.459824800700357,178.6149968925381,349.53168740887537
690,304.9990020986737,292.37051184084544,185.6378745340468,159.5540097981629,13.750835317330052,15.951203144727003,98.36437759057767,157.86992813183048,311.9872566877236,234.27329692740545,16.738305911405053,154.6949413995125,348.3231626277468
691,304.79664887029924,286.2788868840456,183.7983408964664,160.08554453403232,9.086877450273272,16.58955744741614,99.67793725430224,169.78704401180627,323.60977442275487,215.7265297683772,11.998814959679518,158.92635602301533,342.9074434921782
692,305.17475297733046,279.6047538874214,181.62190311291485,160.6760962876628,4.955314087432811,24.78731597517808,101.6802163486942,179.78118902073393,323.1486950160972,197.8766522626375,29.29560547012409,104.71074962394152,336.72552405432214
693,305.0097524021381,274.46877115702785,178.2313898195494,159.1843785360127,0.5921743411909227,25.52388077523116,104.46933995948258,191.0000790338088,323.1887583438378,196.16628366492245,166.33867884139872,151.89998466483365,330.19375736594606
694,306.44339865061136,271.6759048687437,174.86369901855954,158.826627523007,358.01723788610343,25.779173781600424,106.82621275598451,213.19491705645663,321.8618441383504,196.25193748053832,147.89746938035225,134.02768577522372,322.7744250438508
695,306.0210649037996,268.8353685806207,180.8083002278267,157.6320197580322,354.407659922116,28.24065461525505,108.74142760674624,219.3039393547117,339.92362824893087,206.55327367400983,133.08218151534783,51.16198576907323,321.7449744272324
696,307.2193683722287,265.8184821784682,203.15984953619449,157.46398879879322,346.8800707472484,30.25799692210761,107.76845810915464,219.097525559326,4.003940011485667,212.5653381328136,123.175952894328,274.46048530716524,326.8594483285765
697,305.2065548687591,257.9727128153692,229.24506537234328,157.60115652328614,343.097916845716,44.27580668889585,105.01817657572094,204.89567365756312,17.68459530187707,224.72084293336,119.51359401149784,353.68692153246747,339.2443500145224
698,305.53371453404924,241.6061532952033,243.9907100341304,157.55475621171095,335.2509443824749,47.32768367124645,102.97507528879856,228.06312160251133,45.72660720568116,234.4768178639818,121.6925052853818,333.9815192022292,348.48504595436845
699,304.8056003570237,231.9295228849447,245.41689086064008,157.1144225394636,334.1129141651198,50.12035977671068,97.02376866874565,107.77668752314072,65.86884085806345,244.44675231205284,118.6750369780056,320.83438779349456,350.65609834879854
700,304.64278812196466,237.5658408918009,247.5810610977873,153.7805044638495,330.4361887598488,50.09292904423107,89.50472354361558,94.26747834315164,91.87673757672792,250.6091616544456,101.88597156511216,318.3268577135477,355.88667735353977
701,302.4331010371272,238.36045383408,242.72898667039695,152.3820389937199,334.6590597306757,52.48308961652987,84.75301185624866,98.50890562836022,123.1678288755641,257.97488766683875,88.86727374396924,318.43586751263456,1.4643140887510269
702,303.4140317967023,241.04926675098037,238.60774694071,151.4421036619489,339.06294458519795,58.5085806419181,77.58192372564537,111.66535282577554,125.02254805966508,268.0346690893989,82.60880559624485,313.52798825023075,3.5309142653049017
703,303.47061653479216,247.5034725583307,233.8964558037228,148.7015359300732,343.96434774460886,59.29581343019256,73.47947616510915,113.06593172493346,121.59355071220148,275.0849219979001,77.61467289165262,315.3465117711455,11.162491658818002
704,302.80262089823907,248.3077916177403,227.37786769769772,145.69117823240077,344.5613993385259,67.82970911053364,73.69623126891416,119.15350680325028,129.9988509190742,282.32811105819303,62.07116070577613,309.2794502953183,16.1266890296733
705,303.4007406135697,252.57675256940044,225.07590116325943,142.70715318703955,352.374490569494,69.60236913999272,80.37290285108207,121.5411004512696,145.6325766131776,289.7514694281785,59.7769169845276,308.5775107024889,29.225818579472417
706,303.6951410234835,255.9878829249193,219.45033415411075,140.11129750062398,355.9490000288442,72.7618127901772,84.64255194159301,118.02593444852364,148.3341233818444,295.5749516429699,55.53420976690251,301.2657526524982,29.222904460391323
707,305.3807004744135,257.87338345783826,214.33180743287477,141.365795281027,354.6931914596799,70.42665365328928,87.64649549920861,114.61888765660728,141.30651357314537,291.8419689722628,41.0570162223336,290.2972343780264,23.15493541731387
708,306.20575384037613,260.7752922345345,212.10536112928472,143.59411157653022,356.78459526350423,47.06454153776824,88.59569503718298,117.42348872208936,140.27156286767948,282.2622657862584,36.655363153307874,272.16627112399146,13.002377051620597
709,307.69380616200766,275.0884691872604,205.5124674110798,148.82287241785124,5.30176819819314,31.87182892403948,90.32407557740602,128.01825649286394,139.0507957893275,275.2080422938004,33.96842379076696,236.9966181435833,6.847986521492836
710,309.11944687607684,285.8179205020604,202.52862813025015,152.96252339569347,9.906818211972352,28.52173708309719,91.37040512608498,131.14890734422096,143.36907413793926,274.28429982348973,30.48276208991895,212.8461996488824,358.8725737266207
711,308.971893536019,296.13633929261096,199.56978193646205,156.3828969243643,15.92800372297576,19.378720558155237,93.28091561485488,139.10097821658215,209.7651951153552,271.7610161451215,29.014729142666276,200.2562482640568,352.0119743388451
712,310.46956730167904,306.4119595835532,199.638899542296,159.001517361164,19.05169915056618,18.27666622309663,95.89791622237288,167.213599182924,273.04671076623464,267.4422122852779,25.44120806607872,190.27062132004747,347.2375924150376
713,309.15906795385274,300.8115704281807,196.73163980670864,161.10679697580588,21.70652069365567,20.830289443021115,98.96062439286112,171.43155815774733,298.340946545053,255.27154529526595,27.627824200448327,180.4437148249089,345.26955253038835
714,309.3026062518144,301.4513006856791,194.2305119449233,164.67504784413407,21.692630661950904,28.14344548073507,100.34572310902884,176.22931434812176,330.6403271646235,234.80433519450588,25.434341426677403,167.55420203216644,341.70408457247106
715,308.8546362560749,296.7946555585159,192.50475959869732,165.8449590056005,19.57227196534939,31.4147587486048,101.76323522045818,187.9080818655164,324.1754623762135,211.63187271312933,27.82725707226689,167.5867490683902,337.11238430500015
716,308.81615160612154,291.4160980364345,189.0244535498652,167.2567184678847,12.93025767233086,31.963001131721768,103.12720379053005,198.1731846818516,324.788125407279,203.77267797310037,47.82207271008778,182.44689274628084,330.37307368961257
717,308.95117415256664,288.5701238260035,183.5628653103399,166.0594248624322,3.392554778870501,30.45687593458553,105.67115710575122,207.3745025588117,325.8717396483038,199.19702588939933,167.63639234909095,194.2807537625401,327.00758985349785
718,309.95575073028755,284.9914551686454,182.91792324535507,166.0837772260597,356.14143197845533,32.51758242985709,107.64651794408428,230.57241661996176,331.1711153081166,198.06838669466904,157.06661480326656,217.26537435695468,321.4142791887865
719,309.7747214986467,277.6173855868233,180.688921217759,165.92367283201517,355.94851676222885,41.10599713057718,112.0285010431991,228.24432963669852,332.9759689307984,202.7079208018896,148.4866987124695,38.75864721747634,319.1726673743235
720,311.3581491572737,270.2590748237137,182.09703188936805,166.1892216033899,353.99224304272263,48.14950212201189,113.2525913292658,224.72963924749385,336.73189271537973,211.23897547687923,144.69208146806443,359.95563470021943,324.6982794724018
721,311.5899761483766,266.2731466798783,208.46217174469595,163.29114534241117,346.7739886984369,49.94645890487401,109.23752567334148,230.38328878068165,7.525350145845253,217.75527189337225,140.49563097651858,330.106318780567,334.43498227869577
722,311.23742250350494,257.93094858373587,231.00508693225643,163.3380314892615,344.74821271557295,54.97090281285252,105.50567559229567,227.95616940589449,25.876795161254982,229.67946657515736,139.16626333984513,328.5772857394346,345.25936740285886
723,311.265883002946,257.297559986863,245.4639867550005,163.57655593942596,344.8541135532427,59.63986807526948,103.50515387553396,237.578611628784,41.05327346509954,238.6676781216691,130.4889709119214,318.60597663398187,355.2002263678359
724,311.5027589439325,255.33559479718963,255.1725981718372,161.96102315720128,339.17573079318964,62.195974773976296,95.8480539572428,264.7581297045458,62.99618664166449,252.37041817576824,116.91443630307172,339.2743322097983,356.931426833661
725,311.1493487244004,248.796168097896,253.1652488934581,160.2930666395726,337.181107331346,60.38738627001855,88.47798905504857,259.4372500640219,79.72442885916527,256.39472168571024,97.94778886209352,333.7450948158395,4.933750634465005
726,310.2415936863144,241.42642132098365,247.06460032098505,158.52744398189574,340.63833556688854,60.18232473254078,83.7408177073024,216.4200872246199,92.4003960882296,262.5513842028959,96.7490735598546,333.205113140183,15.361292186557094
727,308.4597308118333,234.17232429077345,238.50963705654056,157.80865245150247,348.0964435700387,64.18117140169325,77.95137067318453,109.79518162559316,134.64021625092968,265.25410769439,93.34200623650902,323.0052093331737,17.750410901338505
728,307.9265632323699,237.50776117043023,231.613375714506,155.76030983574174,350.84467927549247,70.44805522759495,75.89467493555969,132.43447081990237,146.50672114324288,273.7449210268736,79.14297676473203,315.19673286686213,23.764970060379294
729,309.44651747833643,249.7665275514744,229.820618737066,154.14800284208954,353.4795856912333,72.69908159944066,81.55314559839383,254.0106444836484,128.05320644884227,279.5260819011156,66.9625370060147,318.5921647055678,34.266994160646114
730,311.01018590668883,256.1621967241194,223.7126941990336,151.87475283849372,359.74409428168434,81.02198733992394,86.04848390614909,145.635290633645,135.34751487678065,286.901534106805,58.92114792371564,313.23006715623734,35.99471855756893
731,313.2941041227052,262.7354810775086,221.9885183222955,151.6980534676523,358.3811994397411,83.25146488625434,86.93035328200354,125.16763161386667,135.42798376198894,294.0229026557683,47.37281708140784,312.3540487667036,31.384255184713965
732,313.81321859270264,263.5899083629,217.26387820081885,152.5559783313261,359.7571913665808,69.98164890137639,90.4977149645046,126.32275274051516,141.90861251547426,297.52004841411315,44.05861563706776,308.7963120722667,24.524997628715205
733,316.2277467099498,273.170951309462,214.54472657073427,153.2993610852868,5.607351757895821,57.75429802599267,92.41505554533532,130.66949707084757,126.60754736161446,291.5001246974897,49.33336494183656,282.52844485284623,19.226626813664318
734,316.0871126798657,282.5026345309678,214.65528058789235,155.58186698552885,12.516989814658569,46.21353507322316,93.66276676712228,129.98156902748485,42.320106345512514,279.3595753202128,45.87782968737539,247.4650613147449,14.607435950328927
735,316.99663768393293,286.6690762161131,214.26090233714308,160.37336875150467,14.947895063519551,37.98979819416888,97.2290681474301,144.09133938063067,357.01685403353696,283.14218504986906,44.708061591170136,229.91010093370056,12.758020222007609
736,317.71215293454725,299.1034998659277,211.806713095473,166.86059871992651,14.40501540217699,33.98011499481813,99.4795717757967,153.61062553326022,356.1068381453901,292.48332852710803,40.43302134949703,207.4266162082153,7.74959877991483
737,317.9039965121449,305.6237986582281,210.143279660398,173.2327912679392,17.74419516615928,34.55747036305908,102.29469082521646,178.11847129895742,345.7558296688523,283.32792762969024,38.910350193624105,196.6005649706074,7.180865581337328
738,318.2554146234198,300.6347101423127,208.1324940663752,177.287026417517,20.086941168481214,32.426526148935295,105.8329106099471,174.8673074738252,358.8169112867908,277.48099434204863,30.630501222537088,175.2406824073018,0.5568287291616082
739,318.623548450175,294.86217948086346,205.7704732187244,183.12480294855123,21.9209170061784,31.25383218745051,107.54649726649691,180.55542169955456,0.125703458493707,261.2059738126529,34.30790024059894,140.3363029597766,355.75265634954786
740,318.92784145601223,294.1900386878042,203.1380777669877,186.03616792108315,20.220582144380355,35.33007336525693,109.08613650483797,194.0338692610333,357.0425696050468,244.0622528856728,35.84823232650717,128.90414361720914,349.7540606017563
741,319.4041301194956,292.83806271100985,199.04369213145944,183.96316373494665,14.801508543234968,37.25990437570967,111.983984379569,214.75799803670472,355.2294551048883,223.22748397282928,55.78646665752247,100.40503046040436,345.0590332068308
742,319.96301568799896,288.4187590015068,195.7237440842217,181.45592244487327,12.131643307173894,40.60496262887614,115.67599204381436,226.15209280727788,353.5870411361783,221.01553199549437,148.62921933569123,138.69035332314974,341.6853917782629
743,318.63863088385943,283.8829189318586,201.0232729107932,181.8210438881734,0.7693853480373835,43.36936660890361,118.08975771217632,233.16060306668103,3.49578682661408,230.82630459535824,138.89845704693772,107.17364353897447,337.5537417267354
744,319.110985104554,282.24977336502405,218.79417658955697,179.21432902779569,0.7316728409183839,46.05083223523203,121.41088145056844,231.10812106347663,18.57673646535591,235.01530201055857,135.5628232617023,95.68176675824948,331.58024036863674
745,318.92903201918847,276.3607106223799,235.5321352349241,178.55119382374224,0.843430719020663,49.59439856431719,124.33134927391896,238.18921530536903,26.013577438400738,247.96415823488925,134.2816604741258,77.49918796037214,329.2604255319979
746,319.96545720778454,274.58979188881347,252.7026530381576,178.31177284909492,0.826725588973716,54.09456503101561,125.49784627468928,237.91741634274663,42.09107157773489,252.38946514334057,145.35751754904737,43.35276007970725,332.9780191111033
747,318.0832956795156,271.0292345009986,255.26084259469636,178.3774998057086,359.89309576080376,58.7488268623146,121.36889375588672,247.82017891915467,48.57968107216873,258.8503624366465,154.94695857812036,52.49030660348771,348.5497714778372
748,319.6399673259571,270.8920618043508,261.88548437522786,177.3526210825944,0.3633559366590297,61.08479057562472,119.63057801032988,261.1970883469762,96.19226890950311,264.8193719216476,156.67663775562798,45.53903476295324,0.5350269931603034
749,321.161403385629,270.647479567422,262.16854491730896,176.17159208282385,359.8582930999141,62.65559452676044,114.87868301365666,263.95132922743954,108.89890006604082,272.00574336455065,146.6295973590341,35.06666296873616,4.845706378429113
750,322.6455322312901,272.27896436889733,263.0187948902285,174.80423145168575,356.368849098825,64.70021612575218,109.34683326628792,272.2552794631652,114.17463956103288,277.13052883816147,126.76655948276463,27.073120397549754,9.487680892217318
751,322.17448088052635,271.9968523930688,259.57220315327453,172.83468014405835,358.9250643716253,68.0176040367435,105.16284963368037,285.297594814912,118.19973566106968,284.87570328524373,107.19123376234784,25.28707064393687,13.907247446559238
752,320.6448184069725,266.5357779984329,253.16580333831945,171.01450801481613,0.3848810547535792,69.28816471651187,100.67878690985604,291.3226061512651,97.85292418227408,285.56816212692024,99.01316314825571,12.654110536195113,25.095544927446586
753,320.2486406047633,264.8967013648204,255.3457589141128,169.5468973390265,1.6956990300234118,71.6833200850313,94.99587813158612,289.8211552757697,76.4595161065608,288.50988448313774,99.57677696944708,8.09421500037404,26.53376176286594
754,320.9489675704971,268.0981512289769,251.5658161722852,167.7864518861271,1.439532628142268,73.06297313490224,93.10945759510822,308.90527820494924,107.19142319153504,296.7738375661086,87.54137169383105,5.223850519282668,33.01343111977221
755,322.28533048713086,260.7038925659135,238.77426286693827,166.30264023056077,9.733572038858446,76.58736530196154,97.11786823100805,120.44373619282412,133.79697095275804,306.1560497036835,85.49174279084001,356.2635712729065,47.89090481772984
756,322.95515954255035,264.14745273822064,233.49866014243668,164.80335756681518,13.225031539659057,78.91226955629139,101.77052540307858,131.2335158018916,159.2413970712507,317.58689556496086,90.05403908652494,350.065867125545,50.6834363867302
757,324.0484529413865,271.9647822395322,231.40306187364573,163.7175591709872,16.430064469185552,82.15445175277198,103.737585030958,131.88511293725378,178.63943057184778,322.5719452682493,70.99307572687333,347.02624963614613,47.8956718733924
758,325.2036702328374,282.95182742487725,229.64623271633283,163.91340646239698,21.821902445932636,81.42710367919118,104.35346776967909,141.4767181619389,173.16765004998447,324.2859234892753,68.31288650022827,341.9730689233875,45.77051943807943
759,326.38024446660745,294.59151013071295,223.24573181152064,164.69689135874805,24.19733639404876,76.1109717993324,106.74967128022212,146.8147337181221,165.84485621564477,318.75126168983564,58.20292266707641,337.84766564162373,40.67076883058417
760,327.458556516841,297.5054229606898,224.9390068527422,166.8996685265166,26.04673957787965,61.362527967521785,107.55906685068656,144.74962504949175,179.77987040979687,310.86489396112023,48.87260767041983,303.3984133542013,33.7009515296439
761,327.4706839881493,303.8879858316876,222.0126009528584,169.13291444597525,27.52746021320992,50.895636183700205,108.45901072572512,162.8343771489111,193.75054860578257,302.2544516573401,51.9052048385166,257.8719254041512,28.21782112470396
762,327.1171027959002,309.99610264183286,218.97187263654249,173.40384835941333,27.512249018568067,42.99502680625452,109.87102792497544,190.8341639874797,224.4527338439227,302.8403582219578,43.677455065108006,230.1193246791845,23.37325564456771
763,326.0558336625762,308.215453140664,218.380263450463,176.73673199669605,31.151397478613664,38.54711496538301,112.14160351915416,195.6953595936708,282.7042025643351,302.53394129866115,35.037295521766694,210.42468373489697,23.37599547619306
764,326.1035114813348,304.5004640592751,217.63831312544187,180.5691771243507,31.736265689055017,32.110054998079065,114.76574268966304,200.5568168747172,309.8045090940517,299.46696797349017,22.4760479997849,189.3097341865829,18.697312760159317
765,326.3745190239324,301.8257081228273,214.73884566887529,186.19307145776665,34.836256193468344,31.288825569734577,118.49248892419467,204.0699446872788,333.1520810004916,289.6724136915187,19.53569203968637,176.20078272432096,13.752974975256851
766,326.4060990908828,299.7559985222244,213.41542758852407,186.61120366761045,35.47580110137938,40.105084948505706,120.77890097938614,212.16535289636545,328.27989198784985,273.119212109081,13.112392685972956,139.67563764652886,11.62310347934504
767,326.8307373607184,297.8686845935944,210.1131229189972,187.4550129186576,32.59781421281156,45.54342113034668,122.3465957117202,221.95709019992236,336.64887112169384,249.88354068807436,348.80190909913006,70.01484971702612,3.926013689844381
768,327.5705102081977,295.7911210107458,208.91508226290304,186.52075395088983,26.751870438429204,51.34528784345831,122.95239974217344,236.9126772073556,339.98783959798584,231.7041440945711,334.9074624040013,85.30090126445967,359.4914160365158
769,327.9166663391496,294.02649680380136,205.43841542965583,182.93688256827653,23.15952381559226,56.44237389714547,126.24480769468532,238.97188224736647,338.339458509462,219.6036794054471,181.57600218228345,78.16652189879164,352.8797836129582
770,326.97571850965727,289.3119641803996,207.15694250347508,184.39227308403423,15.412656008277166,58.014579807207824,129.38004165955144,248.9475755615383,354.0225328253995,225.8650224758678,166.12845197865673,56.86645904244315,349.0318060057183
771,326.06588524121344,288.8697854453523,219.10428743047208,183.760717569719,10.088577892021794,61.52539952761691,132.2822398999383,257.11974029237246,14.599231372647392,231.99157769460683,156.89059491647734,56.05635341766225,346.1327662895713
772,328.0653200023642,285.5008481049427,244.26360562824337,185.16350362327933,7.232174182634974,66.10454415327767,136.2649000130136,256.6260306233758,35.118911412737376,244.0257881704512,158.79221276624952,50.7120264723417,343.5945616925748
773,327.59336055941503,283.5610337767266,258.99863082287527,185.80546264146508,9.84010613835447,69.0484266122494,140.5283454871675,269.9365159412753,49.30971525650215,251.396150927327,161.00440172154288,48.83362417242218,342.2508326249404
774,330.221942165546,282.6670765301357,266.9429187102507,184.5345926369916,9.68475434108701,72.1154091616492,139.52403221421588,285.5716051035292,90.92724260073034,260.6578287581714,158.46552530740556,44.97912372677106,349.68967647980554
775,331.9377874181633,278.3506722606347,277.95538821102696,186.15752671157156,8.1123637391516,73.49407002650139,136.48017420202265,283.28308227601826,102.26678105428068,268.8939174322769,142.81075308715083,34.20570153702678,1.5304627732163647
776,333.0816732161601,278.41718278281536,282.5332382992292,184.8646328070201,7.285573838795819,74.61307048366514,134.79751700936296,271.2823449271121,119.8243866493466,275.9003872156791,131.63390491199118,35.20084905761101,9.347883113756431
777,336.87007471840656,273.5399080347861,280.8337550296758,183.1880910278153,7.272116765243398,77.61551223291066,130.03172356576985,273.2303769892467,108.1875292430368,280.71841481227165,130.38214560762657,25.283850872784186,14.69478989265728
778,336.5673822203368,275.46390233103546,270.11799170339737,182.62833230023716,10.360008447631722,81.97789254661579,122.10660857414702,279.62792395129054,166.58453629003,288.2980356228676,124.90890630352672,17.94866382486803,18.797832946167123
779,336.4837920321115,276.37460202720297,267.8697095925619,180.16174191971544,16.439825472150176,84.21055017194334,115.6907069991502,286.01977921762983,181.6460392935897,293.12229547326785,118.2110098607255,18.98101049593648,19.970694079305616
780,336.9125620758098,280.98920421252313,261.2948419037825,178.59197227285063,19.187654047297254,85.229592689969,110.20741476869853,295.1012251481814,261.8746359486861,299.1302208233368,120.79949783178834,17.489737117227175,26.65417611616119
781,338.06710535426606,285.7963319682359,253.96936702385156,176.887290965221,18.30549899987619,84.39856081021779,108.80049584216988,300.37164294599137,252.2785736486166,303.9918969945252,102.5973721231663,14.375365514627026,43.10011950987501
782,338.439467340094,293.6365764988964,244.62527209383487,176.43722175720256,21.92594077039384,87.83101094988518,110.14457597328428,116.5252510108754,208.81622461100667,306.2857191093578,95.64068761477073,13.680797261302272,56.22812833833286
783,339.7928058075298,298.16555416769967,243.18003062851648,176.50170701631393,29.853692448596057,86.2147482685183,113.69772048707696,128.2686850611974,214.3331314010767,310.0249846602505,92.89090718206506,12.603625784633058,62.388971761456894
784,343.0981900063447,298.7832056992549,241.95851343297608,176.77639338367382,30.46433358650661,73.93680763450813,117.5902079597211,135.24008913164505,113.29529134336416,313.1724167942708,80.85438490537855,335.9238005446936,59.024495664983206
785,344.78541799726486,304.78844809060155,238.3194858808748,177.22132745081333,36.20638079432975,72.68642291754949,118.63765183182367,143.59215563371657,107.9738236699052,316.8571282200953,74.11260258335514,306.00309071038794,55.1198929549105
786,346.18649985170305,306.399329747662,236.9853224065462,176.7452674154703,43.35445901488003,65.31862926525038,120.8487107331812,149.15313539697271,192.22379721044445,320.4798262007,66.563491742479,277.11781566072875,54.49500883246135
787,346.8417322594511,312.7685958503925,235.7709203316911,178.0542143901116,44.076396234103605,61.29439202881098,124.2751230407166,144.56878358391208,110.56499076554698,321.38006539135625,65.50343579071851,238.75864361695795,46.51801905604291
788,346.7674015012539,317.3352567998608,235.7318260495601,181.2246336085172,42.7980136046442,54.4430890073692,130.54019473985068,163.7679817972824,61.703285111474194,318.8461750423263,51.93340305855848,224.76089367273536,43.82971036410164
789,347.5208926458429,321.3490277889041,235.3603771645329,183.845726582437,47.92879177852284,51.24476791730874,134.07088058148148,188.7737855956842,34.03178910667359,316.7297027306413,62.02725348707372,219.60831946212716,41.42396651652708
790,347.79833756537533,319.1374319948884,234.83395340845632,188.09878576087203,51.5943354697264,55.48058663496866,137.34901582789442,189.7960849690559,22.995160798671076,313.7115706396654,70.30630500824195,162.7946951496182,35.872516128432565
791,346.6841406599179,313.0177731856031,234.4997402986848,193.41055453293208,48.21633527895688,62.34439845761542,140.42753424325102,189.53220625608293,19.27110660888136,316.0886725891527,51.24262717069194,89.07719626490173,33.206654303402296
792,347.2846819732784,307.33314062384744,233.81654942172145,197.84323490671284,48.57805192538461,68.12538907089075,144.20027768018383,194.34992414247824,17.49159941766359,308.6030346749211,64.21608888283716,43.33937884930499,30.22797614679783
793,347.6573490315531,303.73508116449364,231.13620819568808,202.58179777914927,45.62562865608514,71.823362990994,147.6125157340615,221.26286555590883,17.64242636567333,284.4727112487723,78.60738031565828,37.07368100562242,27.306480605538624
794,346.73785565424504,305.59401530896275,227.2636739236961,202.4708981257908,39.63658575513526,78.15249362417084,148.85791811474283,243.39029654748336,19.583665074874627,266.4263379791189,168.54321410644673,56.07043414951188,19.92583349404805
795,346.5246404081736,304.0737257740392,228.77783933323724,203.2769876777414,26.29071812137813,81.91915690074222,148.3212698260914,249.18751328167133,19.94691131481655,256.9079822927756,163.78474344664497,58.246397220883054,17.97231743614908
796,345.9200817816301,301.2346908150306,236.20280986304016,203.8070427882581,22.348145062946426,84.88653815592863,151.7281653531775,247.65681424831752,32.62592012541116,263.0503938680715,160.06404212257831,75.07534095885411,10.501252424411412
797,345.0424018124629,298.0393601738061,250.1441154550855,204.0605184313191,21.67006403418405,84.74928764296905,154.52956490808498,252.2976828190037,51.26137808954388,268.2959612132246,158.62940208293293,54.29042866514054,6.61869958141507
798,345.0751948602104,297.0206873133493,267.10751470642674,201.28578446918996,21.152442061827585,87.41534139986182,156.64934311520443,261.9161689710238,71.31213218656103,270.76642973622086,162.5104241697114,45.95085895003712,2.837186087371454
799,346.148185342073,297.47007231220493,276.79673850257973,199.9063242151873,20.00477914057836,88.77881179775532,159.9935583503309,271.5695394981573,88.35689839209648,274.90384116893887,160.65451302834072,42.2386473830186,2.3952915461105
