,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
629,287.9871016874955,251.0760897738033,177.19797408992636,142.23614261822874,350.40478087950004,11.835446399739606,87.87268822941697,148.22982604696264,290.54955722651187,194.5089056982004,150.34266821678048,55.573805836029855,326.4049236062475
630,290.4505247681341,254.8350233102251,173.27062803513664,142.8923001903154,346.1290800960891,16.093385541961965,89.60872758244547,157.38158423997888,298.0972112615308,183.65802221656932,129.28470805792773,47.97901838081895,321.6322051182285
631,290.4025579684436,248.7264220991289,172.08303827182226,140.3788338618702,340.6583037927797,19.62913743618587,88.82243083904412,177.1548247154128,299.96251665726555,180.1508337189309,116.63902166745376,34.48050479975927,314.6437619514228
632,290.0554328483002,244.50350455023067,169.04753665945503,138.56227478527683,335.2001008289657,23.86420704730338,90.4338179270856,192.05846007355308,305.0738433889089,181.9197400817231,110.95332956359628,27.18343168181188,313.0370003711435
633,290.6200428764478,240.58892531475303,179.93444089454894,137.44775836421337,329.1071171173738,25.93338150817986,89.08301385568734,200.4334403425798,334.16008998182025,183.34456424618784,110.70858457536858,29.72458134875832,322.2782115876905
634,290.89298943307705,239.27218622534235,208.64928537890333,137.34652893190955,323.433192101436,27.880293028438643,86.80274051247332,206.14074008767903,359.8891192031336,187.9497423338221,116.4833904381051,25.035621970090723,337.56488235060607
635,290.2640692025921,233.8757892338762,225.06770265729637,138.305175772687,321.9316018672123,31.95090260202101,83.86956985693887,208.15293697574756,32.46664754492045,197.76413775740497,112.5142397154978,12.719530927702062,342.3918492051062
636,291.87878284173195,232.27950812378808,226.08631568214892,135.85736298910575,322.8297206519036,37.33551447636989,80.34930765049553,206.9275718960887,55.38223402345046,201.62968959507296,96.69074454495336,2.891912119787835,344.95992261422606
637,292.1335628216115,225.1397775788504,227.38446874500931,134.6159022558392,325.05716852755904,41.39642485943788,74.15791513964247,203.9951961328284,72.96678027140803,208.25214320862003,90.87648216075644,355.37039788126555,351.0186948720194
638,291.9835194893103,222.91078487161204,225.55026218108557,134.1116535410723,331.93916874265926,43.68185766307529,70.14342026631297,206.37595128732423,87.85668537563498,218.8663744501951,88.85544727130257,341.4944875934981,352.2215219602156
639,291.6877149130806,225.2046829070907,221.47993622537464,133.71964645271095,335.09079424190423,45.2258353480393,68.11236357748784,222.9116837201634,78.71897894301128,229.1525654362333,84.2077648400588,331.2536560894227,358.8801627948141
640,291.3661735399341,226.381473902388,215.672488188134,132.0957023667753,338.66836560408615,47.801218759896855,65.59737328706053,217.04287421454768,100.21805158461753,237.6496093119676,75.34085440738002,332.7461830441216,10.38218857819361
641,292.726137500529,232.588467212312,208.89187167932008,130.45266365258547,337.9900668371727,50.39498385956968,64.59574511386771,203.9353800125245,93.25192934179572,246.12717494700135,62.68274348808783,329.6074209107805,19.380751282044503
642,293.76034566270766,235.5496339845448,204.55121958444585,129.1108808347387,342.11339544259914,52.53684323711431,69.00921829853526,125.81452912606709,107.71096227293526,254.9884512910448,52.1844524976679,322.1371783746171,26.456761337444544
643,292.96710785979985,237.71035053471613,201.23623004451107,126.82772865582568,345.57740669551964,54.14790696164641,73.30754753925297,119.3464454003645,128.31088754069495,262.6288713260887,37.00884969122015,315.9150117669187,25.828508203849506
644,291.1603449990124,240.26468324731425,199.11240426184725,125.81713666738985,345.7850884949453,36.209716261918125,78.17071932042627,103.14618094410672,125.52067533721234,269.6832311349625,33.03449095095353,291.18897779859174,22.88956480079692
645,292.2487378495956,242.49906293771292,197.02613431863497,123.84188940160504,350.4385660924958,12.996247473155414,76.26663544855403,110.18029502071911,118.23136130767232,271.3596451948838,24.22539404955995,229.68545066312365,24.29311625797285
646,293.1567887920036,254.08272066951648,192.44694471787795,125.73803911070628,353.56036717281535,7.971925706767428,77.73254732467441,110.21480733970392,87.04050558800247,269.7749618454426,15.10886257649225,199.5310154311533,19.34634286208589
647,292.66845957442035,264.12962359846455,188.86800939874013,129.55190032595775,357.0180438718619,2.931575622117397,80.08689338315234,117.14346783075284,10.358428164456894,257.15504143145995,10.949334272046077,175.73572077171642,11.134355703135984
648,289.82486150858927,264.29174398667715,186.0178888651074,133.19934984479005,3.819714347943414,358.8144030899787,81.85824487412326,131.3134929677896,328.82977256334914,248.06567076843743,0.6177976879489001,152.08922761462483,4.174958608569092
649,290.23801591615035,263.05475183994287,180.51156616671025,135.62253488575564,6.39855904864293,3.395155714629324,82.68897137014831,131.94827992572266,322.1295552339577,244.44908833961205,352.7301150050497,139.8245949896358,354.9788341089908
650,292.92164034547653,267.6292559850712,178.08450102395588,138.9804604773417,5.076503724788152,6.437716933041501,85.4465810570588,136.62186309952625,309.6380822869137,240.885952425534,348.43005433561694,130.33862166532012,349.8429227473521
651,292.8327806717925,265.18805752088434,176.90701685377798,143.64304786550952,5.776080291214439,7.312829617596907,87.18553669225183,146.50228386087346,298.2950145527752,223.59854957999755,347.93934174289456,102.36238700974664,340.8362006886585
652,291.65234413450526,246.37032541484103,173.09751451213495,144.76270558943014,2.233203263283856,11.655424077470387,88.586364469604,151.65167297499147,306.4398068774935,197.68671067983843,332.56116117310023,113.52600871447332,330.45434094619554
653,288.9974091451818,249.66817671037853,168.71473508019366,143.36318200058562,350.59211401983816,20.852237851404468,91.38971367287648,160.30498431006728,311.7088197351404,182.021556528837,180.60313290723047,94.92744623188976,324.45920772217534
654,289.9764234903339,241.93136641720528,166.40420861519186,141.67698408516486,344.72687956632444,21.603633342475877,94.50850492314638,181.70756028553708,311.4963022054269,183.4067277013292,141.35848306065623,11.893799451474072,320.516041122644
655,288.9269837188388,237.6057487415734,164.45410278951545,140.33401143719286,336.34724596524336,21.761073112603164,95.21856769200568,197.5465261686205,314.856372055687,188.04571086121663,121.76060116466512,299.8122438681492,318.4023804595603
656,287.25155652701363,239.1686318526496,178.6186333495958,138.14030669580745,328.7496254015464,25.013939494201814,90.44953051431791,197.20817307915468,338.3193854796857,189.69666054891232,111.37870537520377,281.56149491651576,324.7357064520631
657,286.783158172856,238.4512819934425,202.65093013089808,136.9320327650435,319.3127503162457,28.16942244412758,86.21690014929638,199.22378955122227,356.91719769266945,194.38880592766043,106.41619749515408,295.3447846855204,337.4767732924189
658,283.8167569772562,227.37498573755408,221.5519198697777,135.2285907619676,310.3015596729517,35.43903351493564,82.46563531969078,191.86501483707005,19.424644605818692,199.9271067643978,100.92663939681792,314.3254870557938,340.6894808438872
659,283.271336538139,217.27570147817343,225.69140518077924,134.6836956039853,314.8092696707034,39.95597932393289,73.19577858528685,198.9888191525252,52.06933187984696,208.5224638692307,94.392481799871,311.6351434012586,338.1811206513939
660,282.70300166574253,213.13707623803523,227.75341901485163,133.08986082967857,320.04933141090567,42.12895352432741,66.95552779727508,191.94269500616784,75.48703705989517,221.2812127167217,85.82244388795716,297.5013589807479,341.43619015842296
661,282.36939124054254,212.60016498048608,226.43111634235808,131.18266232348392,323.5008926452771,45.65237650260886,63.43256470812382,198.16585176202636,80.16935606291591,226.90936391406305,78.34488474511805,287.6350260469275,352.0807796186212
662,283.4897937206436,216.75334817034695,217.1027893264027,128.65601785848725,331.30767526765544,50.59468173526995,60.7845683919913,199.7555734975036,109.61209370890408,236.16977398405885,76.68173090175542,280.39986798980806,358.47360882075026
663,284.817312119172,221.1942301899752,207.60533691105573,126.09804895177272,333.31035689595285,49.8857268782573,62.94651252829096,189.07079755367857,113.49306687910564,245.28629697405847,68.31214472706418,279.7256929349745,8.180795771622373
664,287.3807205734105,217.98899950996903,201.4035680269172,124.28412235376784,336.0884640299519,28.40665756335188,68.21057750899631,125.3499958548256,128.32678663552153,251.5764841587854,57.52185086696914,253.47024144348035,26.13647826648913
665,288.2407740180048,218.40049101977743,199.38040124894437,122.2046885405112,339.5222067430301,19.37428986190237,68.8823125118012,109.41598975886563,136.97947499346816,255.48698258774505,50.47700468438906,232.58285545677467,22.399998900663277
666,289.30774299979623,227.23347269669708,197.2324265668977,120.52605793462584,344.3804252093809,6.415967921126915,69.51218049299708,108.90335171550458,148.44884920054167,260.3686279077721,39.99009632505788,207.37181320542047,17.02973333746855
667,289.5175399132556,240.4630621845016,195.0980206118603,119.2222190192569,342.8262131703127,3.635006905367313,70.85535653224625,119.89108002903596,158.73720527260042,264.481115900175,23.703294295920703,187.53433129187997,12.786661978692695
668,288.98197667966497,247.8890812492793,189.5996725096944,118.2326635570582,347.27265760219825,358.6850485280917,72.14079409998634,118.45184093810056,134.71452312276264,271.0097769903788,23.278068809064195,161.6069805136094,7.066921110552412
669,288.00348647256294,263.03364460167614,187.03055842144985,120.88498533545376,351.77704492208284,356.078878637174,74.20912590433544,121.51182715116084,122.87155447092674,258.8968840060335,24.63539131219999,126.25432709575578,0.9839159711355782
670,288.6609090470112,268.7526711288683,184.62085348184428,124.20608848498723,354.5179148215935,358.28401223534814,76.68751552595143,137.65158339981733,26.414774548569525,251.026531141238,15.966618513734726,111.61340496463488,355.0434200620577
671,289.3195377422599,266.58824343002425,183.1448252444304,128.99853739313846,355.44246692415,1.3133225696031572,79.30315053151817,143.79458397107464,328.79864186602083,250.08340018957324,3.851645079383944,97.30204479649952,354.0980259284894
672,289.92768674124864,267.56458277888834,182.1135278279267,132.66394002832962,354.28015973806737,3.0913594957059227,82.07597863044248,138.96860037994324,295.30837787297304,245.94005275368423,353.68670937714614,85.00580052558978,350.18423577192567
673,290.4401311749938,268.4976845385924,179.2448516596836,135.75542073902335,353.8430857618642,7.116868975477947,84.2475715266043,134.7884910334819,319.50361848406084,238.510705527073,354.7303841411009,73.49977710827271,345.2845375213522
674,290.86326001177014,256.2389319754824,179.85932399582893,137.03640055993608,347.03607897027314,12.13583960065606,87.47662132531968,143.7681577213654,312.99022501020715,226.94831995003963,144.4174908970524,43.83033058070766,338.4869223165936
675,290.2313952214261,254.34105705772137,179.24698649456812,138.23398117076525,340.8300092078354,16.929573736699613,87.38790671281872,147.41134175969637,295.86862943659565,200.7858671446019,121.57448672130224,39.57219494607705,334.1702474976792
676,290.24128051482467,251.3240680430328,174.98460690384266,141.12494092551856,339.62187198064254,21.12273395260009,88.94528757853175,168.36637191971212,312.7733203656591,189.48824151689325,115.57292251027413,24.05450293366744,323.4046858288982
677,291.22575969970626,244.13475879147256,170.30683055492182,141.05757743538996,336.1591066721922,24.671056365765654,92.06806309162306,188.0252892254106,312.92183945323023,180.06720507325656,113.047020765585,24.61000359785421,319.3906341380052
678,293.579673144903,243.11458060878056,169.80292145520846,140.64601898891203,332.77196541499814,28.59468232811199,95.10248080496764,201.3280992812093,324.819059479579,180.09870274409252,114.95218708346404,34.44230186206377,316.76376428524344
679,292.9820825747846,240.32412139727265,191.85794773399456,138.19328376326882,329.85109107102136,30.11350535633729,93.93961528042288,204.73284825183188,353.77996070804693,181.00615988128385,118.5981189114808,22.209913712723672,319.3154021054954
680,293.1106988570616,234.9016399120638,221.447483798666,138.6355892979064,330.256311566876,34.1125831470737,90.47543268769412,206.36274913866256,19.97438587965363,185.894934257094,119.3518808658594,14.663004561680223,329.0056358748433
681,294.23242595022174,230.14117646820952,226.00859535444192,138.92035316729917,335.0623785302106,38.91787860555995,89.44061325692194,207.8821611559791,50.61929489015445,191.7930522270524,122.35837784833974,356.7722125071866,336.8880941901576
682,295.26242173389824,230.7448134697699,229.1850718029259,139.2581517521686,337.6724952526197,43.05302417931087,87.17284652078398,218.8310027959698,72.9469160561161,199.5229827810259,114.57396548481312,347.3250806224137,350.45137997689613
683,295.8730167983218,223.98716791313424,230.12241430510755,139.3264718922401,340.33775109347994,47.1884635208208,82.38958415589424,208.28252656058868,85.35838194805159,211.6396106295899,103.73267781583002,344.5167448601835,353.0681754888717
684,296.36594022676456,228.20300027582968,227.52668421857368,138.25100939493402,340.76048418481054,47.89350537945883,77.39365514197813,223.42673159137632,68.55356859106125,217.864264511695,83.0483117155579,333.12751828554326,349.6014526423214
685,296.72020314020483,228.19817797804396,220.339035856221,137.0543350968877,343.3852931227679,50.33132867410168,70.80071940680988,234.49445219400923,72.62880542242551,229.68039205634523,74.79681734916977,336.37910755099364,355.4848552642311
686,297.1552431827565,232.24200316360825,213.35285709384843,135.03599009931335,345.9137926537691,52.86786835943836,67.2836844287056,217.6407292158663,145.36892450210345,237.5159868949521,71.97573362906115,341.81315805414863,2.136495787706284
687,298.24952348713407,237.93632514817364,206.9090306261097,134.1014474565507,349.2097325376806,56.995139209132105,67.00331201023391,135.3438752472551,136.01110164339983,248.6994190513969,54.042953891327365,330.8070315276586,13.393286269309614
688,297.19715936114574,251.39114455188025,203.81987755654777,132.63118922941803,349.299558719708,59.75307020935258,71.76504446927831,95.80701980541114,125.55671255105804,260.372839752508,41.10233006269073,324.6273247829607,26.630375468656503
689,296.7771729222232,254.995745920038,201.72736901548456,132.2083885100625,352.9923025853869,39.84928326853229,77.56815329799826,111.65156984981635,137.1379408950673,269.49009218916547,30.53805615079124,296.8667075913186,23.97649413955615
690,297.0600964933597,267.2680861388439,199.11380580030823,131.4356500326417,354.5801402729677,20.51093981157128,81.11743708216773,96.97489339643217,163.68138924451637,277.1368271384058,23.958596885116563,246.0792472649461,25.20878080080313
691,297.1416850547412,263.70615346161765,196.824851520208,132.32274916876082,4.1400003119189135,7.021137770229125,80.66658051591675,111.09248627487472,206.86016170208083,277.4311655892484,10.830921395353418,217.12989725930797,24.37885242832534
692,295.7770410458194,258.5519215024796,195.9144908931696,133.7903248708592,5.764809058379541,8.807483014874501,82.67776995190022,134.17814931211774,288.1573392634688,268.2609051507097,11.85555145392892,192.8854024820873,20.106165294672078
693,294.3701289474518,258.3239642472621,194.8219758378632,135.63255420160465,7.101359189159314,7.63030035188382,83.52948949991821,138.9909101950464,312.27208148896244,254.0392544586993,2.1601423592975806,171.52733793250977,12.569077600549436
694,296.6473404998666,263.64607846889567,189.7777224630697,138.59735839024668,9.159245657485895,9.494360738523929,85.61624605809725,134.77342995476292,332.8991639738431,256.0120369446554,358.3711891001012,127.43903160711216,7.748132691510161
695,298.0312414227228,260.81982905741995,184.05713181222643,141.88095638873892,10.792439788818175,11.669804060598326,87.84130222598611,128.29464618771547,344.4002012000173,254.1158106886598,354.837037044549,98.36025888769748,358.0024892395152
696,298.0644614739153,260.6376987400438,180.60202377592205,145.0196605929114,5.460963946279291,12.591815039572555,89.81874796508606,135.27922250139238,330.3101414058632,240.279848341082,340.9119233476176,71.35779116250575,352.6812105443158
697,296.8069090467447,262.3205966638958,177.74612342059586,146.53322933098963,356.49444617502394,22.79054299475517,91.73560437557975,116.51109787936458,329.3601881275332,206.19474965862665,222.30230488145656,92.60571528864952,347.665886559998
698,296.19002615479394,251.67758774326364,174.31643501664948,147.88424049120854,352.4425527216331,25.84420323194523,93.6644541630685,139.37762128761125,334.3730951792225,187.82779310403552,166.97109390314895,93.86411814027022,343.0723292090482
699,294.5866224164067,244.8717618135896,173.1248147959477,148.05215527376637,348.2527092703653,28.47503133529427,97.33594581107126,193.56479729928543,333.8319997520925,180.33503707408843,134.4106347341479,48.2737646811913,339.3106301010052
700,293.1885236834948,244.53280745981067,182.98420536930203,145.12595411104314,337.7332367095816,29.283866939275114,98.87656371837316,201.02148014368944,347.6634444840693,182.3863424660485,121.17656795611188,31.95849884072259,332.5420694579364
701,292.5328748804562,244.09683713696964,202.29898805029288,143.1014831961267,333.9673182967897,29.23152253026956,98.99697916335604,204.82986336525448,2.018481073076276,185.2876735691325,115.96911259758213,321.7678787634022,326.284297822894
702,292.8338583837696,235.65975698394536,215.0999580624433,143.17283422423006,326.72917400183684,36.52504848640085,98.1633693564479,204.1381670985389,23.404417916461774,191.4436948574008,115.79709304333944,306.8916794888845,325.6582752853684
703,292.23929236401324,234.90807205191865,223.8227793846284,141.309866497662,325.34040013688764,38.977275762043135,94.27364112011246,208.372511345136,42.46279005926348,195.3722287266484,116.67639084714492,317.8521780072696,332.27565259597543
704,293.574479531699,229.84553036528976,226.3401432916149,140.6449433707543,323.41714045134125,40.92492472118807,91.47027196556232,200.6934067920781,66.19378234886764,200.94928199169505,99.05821313412386,317.167587575269,341.6444894809595
705,293.82902271314674,225.3839322102712,226.61352468540997,139.9768865417595,323.3879201305997,43.77288857403316,87.63495650943749,200.62653685413423,75.13990156136119,212.39568604232295,92.384737669255,311.7101443956617,342.7125140388245
706,293.32272212564806,227.02664243633544,227.10356789551253,138.25681738211998,330.66696218337586,47.504929954090365,82.87103733508727,213.0551545620882,74.14280638747502,217.20576243816876,93.3323307383391,317.516921811334,348.8618847333712
707,293.49142790606845,228.0859691717433,223.59008718794692,136.0394119753213,333.5779951159163,49.27614494435843,74.93156854604453,219.28446488092143,79.71411816079235,226.72930553035775,86.79671840965007,311.20389534109506,341.13440731994643
708,294.08745298439607,227.2051886389957,218.56833996989573,133.86014790826093,335.9960619683029,53.2354734250633,68.60000068095475,229.26574212301043,137.92895141773775,236.63054072211,74.92303599799264,302.99958605029224,347.1425117879041
709,294.6631237737978,232.6481223799971,209.5924614690053,132.3543333745266,337.6226065431746,58.37883825114086,66.88456911411097,216.52309288054008,155.5945207066482,241.2952493926939,55.533711107657744,294.979041427521,355.66922750030574
710,295.2815968590429,235.1103091259864,205.1082898674416,131.32831504349247,340.5538324217523,61.251848492888,66.51862245007243,140.6016161571741,145.63370690997192,250.4428011492192,48.78701184149848,289.1082142320152,12.554068219581806
711,294.81527177634155,237.21547481584983,202.030469256635,130.58818735311982,342.6156582789016,60.428150429189465,71.81144552429093,110.57514955953884,142.83689900888484,256.754347052052,43.85444093285545,291.69665705056576,25.49447369029338
712,291.955230301511,242.6806220618151,200.5109034634806,128.95262887485077,347.0834303880568,36.595534062087545,76.22825797622494,97.02652123469429,151.19469422973015,263.13695719713814,36.55382570550977,281.4098207458414,24.013547725895418
713,292.67386684794894,246.8723347931837,199.7724278190348,127.76099423837702,346.8269564594229,24.504864326772584,76.63977448724098,109.58973683762304,155.67513215903998,269.9065337885801,34.814902365087406,239.55077739952887,19.69149733217017
714,294.77316580330285,262.4232692314819,197.64190840138423,127.11747195812782,354.84940370289314,14.18837376434381,76.46907446961241,100.72545526606892,180.03685310185395,273.8373947835348,22.610762837137447,213.17716349723216,22.99823007595208
715,294.203464268532,260.1329355579677,194.9562746843033,125.66726022393028,357.2304733284323,7.301554606170012,78.61972729975018,120.08659181379087,202.45897092824225,278.2183387014652,15.185150546888067,187.65144017411689,19.005931382763936
716,294.08849429024184,260.95437962802805,188.16477436299505,125.28211526242008,357.72630777573136,3.298742470959429,80.13642598047593,138.512187996032,176.61777833472948,274.5801073728827,17.147588650611993,171.65373202065604,15.962519010996193
717,294.0029542858505,272.912382875611,187.99553483880936,129.27982340627642,0.6672275983259757,2.320729040449999,82.95421544688068,144.38295814740897,322.8532844069056,263.6934529164414,15.178894332303434,148.19733663047057,8.069842642208098
718,295.2123755529931,273.4156185908647,185.8608996594652,132.88431270182875,1.8258275365734664,5.05890277371662,84.42583510088426,146.30517064450314,302.3528198016695,258.2801416448789,13.98328960848187,119.65787532902289,359.8725274229867
719,295.410113503495,272.06066123302,183.23536547072192,135.8556487988046,1.713897191927317,9.430705375220032,86.40922535887084,157.9502175796407,322.6158688837568,253.83108161815773,3.85374391744187,83.00518874327588,357.6312093870805
720,296.4356507829549,267.0006644798066,180.53038726141529,138.05099308394438,4.367567631012441,11.00045295301477,88.95280128329013,171.52886492579435,324.9024754938667,252.99723289823876,10.296588608011094,92.68721953606672,347.30996456782344
721,295.7313875292561,269.3995985173532,176.9580146215227,141.11377973804954,353.3884599554288,15.328992244324832,91.64860100649398,183.07468122086837,314.5500734260594,235.64471674025535,127.80218769453424,101.61627508089568,340.9582298052308
722,295.73827757148945,268.9174869039567,175.63858755833832,143.87060212612968,350.92648108195743,19.731557623970662,92.83061736241174,176.3134983023807,301.9930004838051,199.26040462568736,148.92401701552706,90.10534637714387,337.6444584335333
723,295.84533450265207,266.039895107829,172.27334567432175,148.4122861994825,346.5380960372069,22.81561306766087,94.28017455170408,167.29426425569062,311.2720108093074,188.0585931738185,135.6503418572161,45.16613192748691,332.2594006776107
724,296.87328003894083,255.5802032858415,166.92369930285108,150.1971382344466,338.0427427155193,25.942350192001783,98.15387732443858,184.6792850737944,323.48357830246306,184.11936379360677,132.2275214032575,27.851737794637025,328.8669766884689
725,298.6612852786732,248.7975769436304,171.26957084192605,150.26053819686675,336.80491407050226,29.931464755452183,100.85514570227394,191.11624097826157,331.4115658775226,184.03431975220693,127.29909047752666,19.91894668705722,323.4883163919253
726,299.4742924372806,246.41352111144508,198.0564320404897,147.82251207574078,334.8536154434192,31.942065751707485,102.86504281775042,200.7893283272586,353.5821677485127,185.65028986218056,120.54133946816069,353.0202607071737,320.293466570851
727,299.0868619607778,241.45122591380544,219.1905014040523,146.05455418376505,331.5294476103181,35.38493414038657,100.78450737470834,201.6675900510944,12.688834981078216,187.52127312953783,124.66554105654323,352.6690770130139,323.83610949040485
728,298.3731904294555,239.1575489301141,229.47635772176116,144.27635619553104,329.1206169796391,40.26461482371229,98.4030464194204,211.62202248609208,38.65620528270996,197.95976472603425,111.02546632360716,335.52235075733563,337.64937561125475
729,298.57944459968326,232.9711055908707,233.13526729750876,144.56276481282458,328.3983898796855,44.82153506373196,92.693832099041,221.0826540543126,68.52320902045962,202.79941354775616,97.35541900854084,332.78290933023345,342.96359402939504
730,298.9444768847501,231.67889125426015,234.10268578923225,143.72978712956925,332.5829830971158,46.92095964339925,86.88568425789732,222.9471660331824,79.64973128700433,217.84653816863403,96.17553321281756,326.7549486000031,345.0613771268302
731,298.194393959463,229.6005603937543,237.00337958391927,141.9458309973206,336.9093338455579,47.996495021748025,81.7146950686033,218.1667133355388,87.26189944254884,229.20912752573855,82.70670363339238,326.6631781476532,349.75597693100576
732,298.8152513380692,234.07863980584452,228.5626547376856,140.23360535815448,340.3074418027908,50.5494757710213,78.17736532153968,229.67164558822253,80.5558619733211,237.0333299070169,69.11474566014137,319.43040690726275,352.73750034050664
733,298.55442022468145,232.74925071668756,221.0331895979197,138.8140792125587,342.1860955769328,57.53447718372176,71.72675938427108,225.56080986911093,122.11239115585867,245.0938458968461,69.28118675808744,317.86514905309303,354.33485971429195
734,299.04877357169414,238.73334016112528,216.28308793271285,137.90477371594952,344.779296200322,62.22819751810111,69.69288961927049,172.94808864054949,118.40322999613248,250.70580576957732,61.35591184239972,302.70482062938174,3.8591583171835366
735,299.44465733541773,262.1174226401496,212.5429778861996,137.13704504840416,346.6735360936398,65.64685855593589,71.48439969116563,95.24246364607902,100.91718395305578,256.4594916210972,54.81463568273927,301.1872016204324,17.874506379959154
736,299.642086996268,269.4344126376869,207.8971967129077,135.50600874547305,353.3324977523043,56.82347874856591,80.36849897903554,86.65109234624286,90.24621043633957,262.5825351269255,51.04181310818564,297.2761246081639,28.8696891839828
737,297.8110738423086,269.9609858663602,204.85549607338012,133.36884703800553,354.9927548349989,33.92761475008896,81.33880068080627,90.6145924977416,114.5717461911448,271.6737172523353,38.00927196541267,266.4466099892129,29.66387103992568
738,299.044750604136,262.97738235041265,202.7101376905297,131.9125291394116,358.0237722448619,19.701732542873938,82.3057473583162,99.51539586217004,319.4471271836395,276.50141986880146,23.514394715952857,220.4853176678517,21.38168612609687
739,298.25987335097426,264.4276421093264,199.10758263293,130.22453897126667,6.606985548295561,12.608869704083082,84.93295763557069,112.30742222958855,276.8558776635087,281.2320847296414,19.785258121172276,195.616991274778,13.19047371128241
740,298.12140019907895,268.7053008438129,198.23545374913564,133.48882951283215,9.881243551525747,5.585182403077091,87.18347360940862,121.44353638841312,322.20958777405303,267.38090575142644,15.60682778599298,183.67561655161512,6.8873302036665525
741,299.5462359170604,274.29990041595295,195.7232921146051,137.00147730446812,12.479210448624414,10.069091044506244,89.5977112008475,131.08316327190158,326.833304168195,254.8135389917641,7.967021106498417,154.40869299101604,355.60296287095315
742,299.2111639400599,271.85064099147644,185.3333628547332,140.81582549857032,16.856804949203934,11.604098435027892,92.70595725336256,135.84336522002994,334.3335538799651,262.73351725274017,4.681500951535829,155.33554024825213,350.1726915728946
743,298.0888698965893,269.1611176841964,180.7520038297004,148.37493214853544,14.491069382367847,11.215477244388431,94.11869971480274,149.3264918752008,326.5961392752624,255.97254858596156,0.915697769268808,120.97359135810034,343.0963177612322
744,297.4008366228424,264.2741577311736,176.4657985004907,152.22873118913537,6.846634051505041,17.51866526612355,94.92296183346804,171.24208988547448,325.46978055524033,225.28612256222303,357.2092259428128,77.81518730819153,336.0087569353075
745,296.43083482473713,260.0990404401705,173.42952864047686,154.39795116678155,358.4955865881628,25.740800857935515,97.7788928951832,182.58118042188204,328.44552117598244,198.53563056493164,170.66323541680396,99.09369471662626,329.6669086260762
746,297.5298917100433,261.2554495542211,171.83427470753747,155.03229809962397,349.9698837168752,24.082221002654293,100.30712924839511,178.71674118743795,328.9258215226224,191.14925845283776,148.69310770773436,46.5921697049702,324.1519423873574
747,298.2653049298236,258.8787676332332,169.0522009461201,153.64714416912196,343.5366177439672,26.14436190410912,103.44590417553673,166.76849054991615,329.25364564041394,184.6934774966515,127.44322159393712,328.7418776747746,320.05005826844393
748,297.09166898812265,248.15604605451205,171.29347972736082,152.4519894581094,335.37128212908146,29.38725271712041,101.38603347610818,184.19506396721985,331.48622242862444,192.41259390562053,123.20453833572832,303.77390244324897,324.1387023353926
749,295.96065136508344,244.0276246485797,187.9869397350033,149.02748974572324,333.61937351530713,33.75190529830372,96.52900634020074,194.07626641244843,353.43529195165127,197.8504927942569,115.81476266788488,312.8924051940029,334.7320151587712
750,294.43783505630626,239.50371486041752,207.55325815561176,146.81033017009042,323.6095487992199,36.051272675048935,91.42925262816271,197.7186056204381,13.96047033953525,202.42163331665745,110.67596739032167,307.1849957219466,344.64493393736586
751,293.5763874803657,234.583663149581,221.4530014771494,145.44867008198122,315.60713390415685,43.26675439350823,87.67613657646528,203.87848071443835,30.81743384138997,218.90115251763407,99.17919347359424,309.3734790051996,348.8555090541977
752,295.0949411843832,227.0379186571164,223.14226145262788,143.52542608273467,317.1867090116846,47.015458016718895,81.213952935163,204.72708481123595,54.21016384994772,229.69918508152617,90.76592270930644,303.9669012558172,353.0757730195644
753,295.26354245945373,225.2220117016715,224.266248136173,141.29153791914203,320.9580492716184,50.37347065350699,73.75504867710318,211.43953223793704,76.70372839588597,240.81986888869315,90.57595376165813,302.75343915502583,352.47813313334706
754,293.8764781396946,228.0584717830808,225.09412338713364,139.2716880007482,328.8920379473594,54.63664419236101,68.66674953020127,209.86265490651388,76.55271647854588,250.2383574319932,82.41660700856556,295.336614180298,354.32681009448606
755,294.52593161599947,228.40496135606796,218.79662697827408,137.56630343084348,334.5509607636354,61.8120513863953,67.18269715880506,211.28818678054836,87.15123562270753,257.89556174746485,75.5856508863104,285.99857341691643,3.0101574963393665
756,295.1108613635191,230.2253199877015,211.2390992957372,135.38252500633993,334.86460618422853,64.36184231357241,69.70859557602789,203.2493512454376,117.99957080226486,265.1490077865768,52.552539266563706,284.33625788050534,18.893196295079377
757,295.5083614325842,234.1197357754752,207.9756957192976,134.0415812600968,338.2747701999315,63.88125314638296,76.4297773507743,145.73036293302212,109.88727726245884,276.58134855174063,42.9653657741588,288.58525527765363,28.496870031677883
758,295.7105322167865,245.0585496107488,204.17533219824472,134.2167005345933,341.8506012385648,43.55808921708527,78.26106242463271,124.92696560760945,122.47729962771436,281.3028993460348,42.73490595770163,283.0922785762073,24.071136571055163
759,295.8890450519544,265.8734453464175,200.03164777719533,135.5400121371506,345.4194450126966,30.48136294764261,78.58772142575958,95.56536281754342,136.78313270638515,280.9372637223818,44.92829242750172,240.48118099970023,25.8237360870962
