,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
722,291.5682561199426,228.0005016382657,192.142208740978,141.5934269322212,328.4105085627268,20.823777792474523,89.51944492958111,133.5939436252441,345.4254259026538,248.20531901342656,96.71911929172096,211.86686446312171,331.0111395211189
723,291.61964068658006,227.93561921045875,192.1333428614888,141.85754561207384,328.48364061582083,20.76687595394293,89.56992369182886,133.353457794006,345.21894271119805,247.99791125301775,96.60411013296802,212.7898241646476,330.9535140843518
724,291.6017266616718,227.92903258228608,192.09128184897472,141.87980177617612,328.1627278686387,20.6663139094114,89.44459484242128,133.2578341111162,345.29261794804,247.91623730399715,96.34810795889868,212.7411376971057,330.9867942217701
725,291.6822628269428,231.0793136324001,192.23690385968624,141.84532071395392,328.2765435838575,20.76481967552652,89.53642093831667,133.12956285063777,345.2026257953128,248.08705507392983,96.2049724213053,212.48708470090048,330.8091087539289
726,291.72525260669784,230.9340826318048,191.8802120802268,141.71134636751012,328.3262910815389,20.75133178633197,89.56363183390852,133.88143357182238,344.91500896925163,247.9447448491204,96.13982270926932,212.7017517440134,330.7690853057567
727,291.7196295147175,230.82108646186384,191.65175545892697,141.69040539463165,328.3466119933599,20.69111166382388,89.58087922472936,133.6831351462099,345.35983686486503,247.9779960059473,96.03043525739628,212.4181318239569,330.77756952495497
728,291.8142930652629,230.70541393576485,191.78070140139317,141.6232578750166,328.4444602300579,20.747127493670668,89.51294750464764,133.63778217744635,345.2153316126449,247.90374415048532,96.1718163744051,212.87128198109863,330.8526543353929
729,291.6037751395295,230.6138707030128,192.2271247728021,141.6494097540564,328.4014997641733,20.85450034870399,89.37028586323127,132.80341495261953,345.0652797626993,247.86349779387547,95.55157266479569,212.8372093324059,330.7825956736546
730,291.6178693943857,230.84635720667453,192.07652112743628,141.8694235548323,328.3044039243045,20.89136132780365,89.30675677513057,132.38431792695437,344.82687586064515,247.49365804166973,95.53643656483769,211.64133048247396,330.90902227614265
731,291.5327815317891,230.81696391345795,192.5176347585,141.7867217002986,328.4227863437014,21.147724798305408,89.39864211937144,131.7425265359912,345.02322987956245,247.7382384282176,95.29506105867172,213.58548844529585,330.9478613646869
732,291.5688338256687,231.07288327468495,192.17352973505237,141.6973614620728,328.4551593292017,21.03099414432357,89.45846647715358,132.7200269769539,345.2996233989337,247.8580283366863,95.7111324325008,214.1260479676035,330.93541302285473
733,291.60128154235986,230.960640982562,192.1847045426441,141.75503079415418,328.4648109325453,21.07567016811374,89.37345331824586,132.78728772128915,345.086111086636,247.8353521352848,95.72531320034706,214.11264586514469,330.8889112654939
734,291.6429882018038,231.10381014443115,192.2774038027533,141.72946342810914,328.45051848321833,20.95925582589751,89.20515186631947,133.07128341331796,345.2566963930145,248.08815705586645,95.8901451016322,213.850817075409,331.0027274131122
735,291.5258571868211,228.31961017249995,192.65807987181583,141.74770105574834,328.1807449010213,20.56402388124908,89.18275489877938,133.4399036211677,345.0451424114554,247.8761514154313,96.09960815684344,212.43684487208267,331.0669549894645
736,291.4598081545853,231.2106131452961,192.5944934502029,142.04452582588456,328.2609730515782,20.77258788880532,89.21122232567934,132.42333460057802,344.74144267392546,247.61408952159587,95.96440373512289,212.98060067958707,330.9326711184564
737,291.34062984070164,228.4001737538085,192.84691260530468,141.94621452575413,328.3764006408025,20.685977981877297,89.31251187750051,133.49302327879266,344.9782494012028,247.73307336179116,95.86696938556418,212.64386559624492,330.87984683456546
738,291.45797989711207,228.13227928753471,192.8613400267246,141.93748420906942,328.5130181402187,20.644788378711723,89.36773840092827,134.1024797758254,345.1229395094369,247.60950927703507,95.57409982376588,212.31022884332168,330.7619547165249
739,291.537470268089,227.6988273272496,192.74273510709085,141.7250883081701,328.36435018097114,20.651711994575777,89.260658492446,133.2221445881945,345.0472186415946,247.71889274883745,94.79089816891825,212.19130359112648,330.81107881850124
740,291.58164092055927,227.74559617629063,192.71988643742705,141.78796999289236,328.36601835056564,20.570272439698773,89.24767025595065,133.82344830963643,345.14240239783334,247.64979616344587,94.84630706514098,212.4665669570036,330.75355034174294
741,291.5344465085016,228.0333165026661,192.8103841206543,141.83471575381577,328.1839695536102,20.44538135322204,89.27375845091906,133.55888871922758,344.8790981492157,247.53764697846367,95.63927350101596,212.64022314620547,330.7356150372299
742,291.57405006148304,227.98292263016415,192.81884136795492,141.94711547566587,328.1964472084728,20.612405434733933,89.30028165988061,132.3766118935833,345.0926646822928,247.15251247785253,95.3134064441892,210.76304283679207,330.8901708427604
743,291.4410107566593,227.86858681326817,192.88171726156992,141.84832267420174,328.22560131203164,20.52495608546158,89.24403007422224,132.5100650348227,345.11697108182005,247.57345625583497,95.3461973769489,212.8133697153347,330.6938298263087
744,291.4861456141892,227.93572476393763,192.73586320952649,141.88247805953634,328.09505590485657,20.59395537454533,89.37132749166328,132.22188198268796,345.30511286844745,247.7747128837222,96.08250553327926,211.7661785009384,330.684542346532
745,291.52529097707924,227.8212687028376,192.63397615779212,141.8164697659546,328.1688217533444,20.57583147820233,89.33218665676634,131.97608412023888,345.22072520099965,247.73217167536188,96.9496084249321,211.9977419988276,330.80785458979346
746,291.5219035004533,228.05077768816824,192.6986861527477,141.81006027928416,328.1039070165441,20.59000185743418,89.28054817261737,132.13729428424966,345.1811138038495,247.8686916999304,96.96691894397118,212.57279680985545,330.77940193398365
747,291.4645739317231,228.01212372661436,192.76652693392572,141.90973228412668,328.2383949478663,20.45395898574297,89.20261267338876,132.68940772700046,345.2222288922381,247.9418080969612,96.26408285097683,212.12199696556485,330.9107627923118
748,291.55438710849046,227.783524172718,192.47542263660011,141.98738565802577,328.31679429026866,20.782508931579383,89.08148433514992,131.03057344258798,344.60055956684454,247.77220912562237,96.06038143492094,211.58659772067085,330.9963033283564
749,291.614912472994,227.66351131056769,192.64831284230493,141.90654787245296,328.12429328458376,20.72933493640649,89.20133929123409,129.8926159989178,344.8302848966609,247.895560669622,96.04683305520058,211.70168039542065,330.9694441722759
750,291.6368545842604,230.60766158679556,192.3504471142888,141.75376087204663,328.2514116129312,20.95308431539721,89.2636809457924,131.17178462809522,345.39355551113664,247.9835368352043,96.28877265112304,212.2560709499681,330.90853415323363
751,291.74368654624493,227.5500363857614,192.4754141404742,141.70173520181706,328.2260798753608,20.75313134288,89.18366008725557,131.59481922845674,345.26828434505165,248.03076839356112,96.43818343047644,211.3039397379427,330.86391140829204
752,291.6632744453736,227.4732994247844,192.3971311197328,141.61231669365668,328.248028847453,20.863398647665,89.2274118476769,131.7277294275514,345.2467215563779,248.28348638314168,96.29345789185513,212.31131074535108,330.78793359276114
753,291.4945954828707,227.61608089868704,192.5010081328542,141.93275790503716,328.24962474545566,20.726050549627363,89.11335011416259,131.82807163635275,345.21302148488115,248.32199933450292,96.17302120446465,213.34740281062923,330.73673737275953
754,291.4348610878243,227.92273673196445,192.50575155180528,141.97465321682893,328.0897975807416,20.470588893084937,89.01276910505246,131.5637974172048,344.92418725626544,247.97979990002207,95.59118822871288,212.5435293045909,330.77040489895256
755,291.32638387911663,228.58288330176265,192.57509494558536,141.9887584899462,328.0733739189203,20.346955449985742,89.01091597612256,131.48504816414993,345.3580821167137,247.98146330003544,96.85700795083788,211.45056117812535,330.7322633330433
756,291.82703395067347,228.7823435918144,191.9664403920736,141.87894931167597,328.02231756249734,20.62857501825564,89.51744544891092,130.62802996762653,346.1302342646187,247.7845986106442,95.95161450313192,211.79527677869845,330.1682473004529
757,292.2792008943027,228.7920589490019,190.59781856769808,141.8263871992684,328.79995831530044,19.628338308344087,89.78069766761725,127.58271717609296,346.42225088998543,248.3658833667253,98.15859172114968,213.96673569696463,330.08554065157966
758,293.4818015162111,229.51271189362845,186.74716802086343,141.99441195397824,330.0098476348269,20.46796461657272,90.23329834609666,125.77441816049544,346.5232695990776,248.4332962694894,96.67011581039276,214.86963266951884,331.00932408747946
759,294.1795470592008,231.1302403407083,185.98081261494823,141.55916136377036,331.61649090317525,16.43928785124253,90.3729513584762,130.38128348090513,343.69298530679805,247.0106763527316,97.40716558571846,219.018390099904,328.5174086668524
760,294.86163702189924,232.7103244737011,188.23815061103952,140.8296625767035,331.1035573874418,13.640408223605045,90.4507297090659,131.19481549178334,345.019604650921,245.28463422973607,99.84913123403182,223.77317392317684,327.9350598321956
761,295.04896987420733,232.51492616555933,187.47036722812416,140.89452332390715,330.7189792790272,15.859913928582063,89.93728424193716,123.85279710396364,344.0534417904246,248.5827381894948,94.34721103020746,217.2675984581899,327.23911930961845
762,294.76312148204414,232.6498367181144,192.67251029477268,139.72907580001072,333.42923139624355,14.076932246278442,89.17954738065164,114.815639751221,339.8916038604943,251.66687632090583,93.50475492208672,218.1301560510649,326.02960548457213
763,294.54158044807264,230.3934244028038,192.91281432829408,138.44431040856526,333.3142684068098,9.907115781378309,88.92803737436441,89.17415049664056,336.0619707268821,251.60912194774403,88.31725262446318,226.2335222011569,326.21521340795124
764,294.5856483134662,229.12974256767367,192.73093998683984,139.79497469305167,333.6896916659799,8.694418365459017,89.32704651210965,88.19616168026602,335.12447117191766,252.42442926242296,88.06750623811907,235.23017190666152,325.4941390527
765,294.83094817523977,229.3449541115401,191.319248960556,138.8752386594588,334.26174719278265,8.050097319549401,90.15141375116352,85.67845032084392,333.5265170487343,253.98888703132943,89.89153385359234,238.17357184642356,323.90461954816027
766,294.5455563125289,239.42073178304616,190.970678448112,139.1013165975684,333.59359959164567,11.445238759322187,90.77866360506448,89.02948774675438,332.3989192248157,253.4744544056689,88.88150365715633,240.33670037790228,323.28303987142203
767,293.06925656671336,248.4231019860648,190.43224121678944,138.4224251841166,331.42503385161166,9.698665750936604,92.19853619538628,87.4523459452474,330.4524091787534,255.2235823467504,90.5788692538212,236.00652804669036,321.7016260619704
768,293.09005247302,246.307922471435,190.5354930240949,137.3250044944233,333.8228668920785,13.016257983281616,92.52327105983017,99.09659985201948,330.98955551699044,257.55944321865644,98.58879849182728,238.5867488058248,320.5651987194316
769,292.73193911304054,246.8533352810867,191.2141638234103,137.13913209467927,340.2647807841959,13.042002616732235,93.50653122755614,97.04364743790909,330.67372065637,258.8708320397129,125.5715855659891,241.42858858487384,319.61500006541684
770,292.905412790328,248.26114566448115,190.1677456737788,136.3122452627196,339.4207500948853,14.72179017964072,93.94349635150704,95.1467777915448,329.7581336727958,258.83020828505926,132.86320161745073,242.8493967691719,318.68611367591325
771,293.7818703302478,248.0433316641869,189.96188605745425,136.04660014014704,333.0096778566345,15.155310009086158,95.22308691936608,94.19736170656184,328.6194416380913,259.31291514829627,130.48901424000007,244.80302803872652,319.38201967965466
772,294.21258276719925,250.1754914481868,188.5468606328468,135.18779450846156,332.7388627183994,15.865606050278709,96.17470496049164,89.4979939367985,327.60610736331495,260.22308833710684,137.90332958570377,245.7137923526385,317.9240868239949
773,295.1269856543589,250.96897617627377,187.89129593985407,134.3071850672635,333.28871001728663,14.84854061811505,96.30601990468524,88.06403813503117,327.5225932462982,259.3650941989661,139.4801403478005,247.74339706780228,317.5739883108391
774,295.783857378527,251.31930150823555,185.97544796776307,134.53224127236126,332.5626367780786,16.20099976277181,96.90444027300023,85.34427470174761,327.5044085051943,259.20825986996084,145.70411043788997,250.1836822827619,316.22746000815613
775,296.61004016768857,250.87286257852645,184.7971180470608,134.85890365410944,335.9786347441314,19.583490909065738,97.1722365407818,82.13248367318477,328.2143986007983,262.24254612196364,143.52999448699677,251.3123698411779,315.0981038648554
776,297.19693484185944,251.9657820540685,183.51332437029896,135.11387019714752,335.4706359588331,19.72636651715342,96.7114930651546,79.76862767619643,328.0977204949831,262.8802908438496,142.6789266875653,253.6614677144562,314.64091273230974
777,297.2592166458033,253.93884819853943,180.33391311312968,135.51853035338405,336.7970971089192,20.178952888495463,95.90878267599244,79.0457756447528,326.52046337871724,263.83172334147525,141.67653453099277,249.7112625883233,312.6958551528907
778,297.63366563655944,252.88095204050651,182.4984795434688,136.22724621387545,336.8076277532511,20.664372657385865,96.31793281997427,81.00694020076999,329.9838703652888,263.5937256984293,140.02799096889544,249.0656538605064,312.0308979992873
779,297.77243983757523,253.53228163466963,191.3613113067652,137.60753214273151,337.91267194604586,23.553131955366958,96.43457385555902,80.24533540013014,338.1377926085564,263.4382183815344,135.87100925755448,245.93418680386316,311.4795740362199
780,298.56643347806227,255.4317709506572,211.55211590769045,137.59857577393882,339.8953074698594,26.16928240448212,96.34614818781124,79.03891673355447,352.4579118262777,263.8872287588848,131.32567523914054,246.10869759594755,310.90257802721874
781,298.83375803855927,255.1551867376221,225.9748990497349,137.78584853815207,340.96081404171224,26.31472915968465,96.34773125823946,75.50405439494438,358.6996211913809,264.4291840273221,127.750880889679,243.7538535423526,310.25733997182857
782,298.3716618094886,255.69677313237685,230.45517666355963,137.35889694783523,341.24101635113215,25.273730962314524,96.76725997899982,73.30993999643223,5.565604575365048,264.4237525975649,125.36517125228151,242.7071764844414,310.4614741214769
783,298.35349794011285,253.0714478475477,233.82177597603336,137.35770504101913,341.04579631227296,19.283248443003576,96.45240133791133,71.58993724996346,15.42852628363482,264.299578584863,126.58992610342752,241.1125954995501,312.5488911820833
784,295.32168247249734,249.43396195684124,234.10578055904915,137.5822047578787,340.68836272265594,19.086346896290586,95.9086992680417,71.57288754564806,24.298670072495657,264.20727010375055,126.53631412659053,240.84498892487957,317.468241662858
785,295.9540225741836,246.96692039856396,232.14306657885837,137.19301595852835,340.4557020449687,19.053344313870536,93.1058939576323,72.80363699229703,26.46025434711281,265.33749581614103,127.17043205157653,243.8709012002649,327.69908991358574
786,296.5565651882045,246.37492966380785,230.8191183864178,136.6648943134813,340.63870968012054,18.979682087525333,89.50249545135352,71.89321095141625,25.67686092492398,267.0370898809193,128.13532055551804,244.46335276911867,333.5682555087039
787,299.1924158305723,245.59443815768208,227.16303057905756,136.46144143733312,342.7996297315599,21.076695990674427,86.65454690348307,60.89881241500033,21.32009296115902,268.06985323271743,129.16158995450184,246.56390312772768,337.9350194160107
788,298.92128176721974,245.74282401171283,224.33448687301689,135.47039017628455,343.31249477685066,26.20266981412858,82.98113236323323,59.38011193034786,21.44700532731733,269.3429317022348,128.47406388496438,245.159645093924,341.9683707845901
789,299.21378577386423,245.9903606278492,224.4688601917631,134.6700225579895,344.3742995696784,27.09185120868833,82.54214068491069,57.420330904605066,18.776893195561048,270.7638900928164,124.19131539311668,246.09480594985257,351.89323449759155
790,300.2164316001819,252.31934063055647,226.29770222603335,134.050729026035,348.0766910125763,26.741940804045665,79.10614752317355,69.16806072138614,15.934482221262249,274.14813709603993,123.9638938288083,247.58763167286332,356.4388734832979
791,300.6116811883282,263.49858341189355,226.21897113944675,133.6956733451069,348.89667549814783,28.146684405643757,79.04516009446318,77.90310745728674,14.756694086971995,276.4162844190705,136.5742545420013,246.48173796350025,0.5713668437666085
792,299.359045369908,277.0325648088544,227.08934883923428,133.4037464165622,352.721472017788,28.511578271969334,82.18602575870015,76.30166675735985,15.911165552422382,278.1052098818377,135.239798018671,243.67445926859375,4.537828550108171
793,300.67341032360395,271.7616808912653,224.77011649864733,133.10616498391968,354.93918150837214,28.336699987457227,83.71699140817107,96.86799063965702,13.461382610079362,277.15045565265007,142.40644359796195,243.60914564126787,5.826819843594928
794,302.1473219439076,269.6426552061737,221.53167629230848,134.54405662340173,356.43753954835023,27.507183138663397,82.95094235095043,105.21933264161544,7.219926305561867,276.84213385274387,145.97658252073845,245.2177193380332,0.3729205567548136
795,302.1048841948027,266.3243162156821,219.53991940937476,137.50852754667153,355.3919803868385,29.57514711862801,84.51304269448482,117.93338173691008,6.008345464765707,270.9388016327916,148.1282742492969,249.9999819685799,359.7494585641951
796,304.64043115026345,268.45873772007246,215.68250164294352,139.53941059415246,352.1155117567931,31.507934154006897,86.48718133493767,113.23672488443025,3.670563459515881,267.38789231540625,145.43585103816065,252.59478902237225,358.0662901204919
797,304.2998442147724,266.2661700407773,213.89714090696629,142.73627062238697,346.7572811098537,34.50436004563094,87.11690714916429,121.85370691797364,1.7168985666241428,268.2554413961501,147.15228572140748,254.7619748223954,356.4981367687947
798,304.8182451509863,264.10173736787283,212.05571097707363,147.91379573810937,346.8343435052671,36.94429279056609,88.14250701012574,126.54434723295084,358.9071083632808,269.79087848803545,145.3866222727917,256.1150971205301,354.2588909617725
799,306.4354500453239,263.459766707703,210.05502735229925,150.9727839527053,345.01624461788833,40.324293686476416,89.12816277254632,128.39579886575183,358.4419095022988,268.9041693491641,149.53122158138055,259.08745240570374,352.98239819809345
800,307.34876477162226,265.77499407481287,209.9203540456408,156.1217436016872,347.3075858323337,41.87779735804434,91.45806354931928,119.018801328267,358.32606366768715,272.80368923764684,143.70697386139057,260.7897430756821,352.2881789733297
801,309.04871045883635,268.4423159998065,207.5221415427971,160.70859187883028,348.49055573991905,42.34989649986217,94.37726794193792,112.77519579525998,359.2686095003255,274.84653788471934,148.97853534266974,268.9048973768967,351.51477597881933
802,310.3042018508152,269.40655120124325,204.5881563269656,166.19850737298145,349.3087753008147,45.96244869956926,95.91693659908678,107.27528613203764,358.33032390989194,273.11525019782704,144.60998450928778,269.6781992563922,350.1841393688815
803,310.7175190397457,269.74114029179214,204.2531204092697,169.75209390757158,352.051529201641,47.196094380644446,97.44545080692131,102.49720862945205,357.3144394710501,271.3598846728662,141.4044841573753,270.9211249135023,347.3722301052736
804,311.3398262722069,270.41766172007345,202.7000094896755,172.1058758091041,356.92434148344205,48.73963090053025,98.1994760231061,95.48271740618834,355.9461341385582,267.66066423944665,137.5241272876751,271.82897359682033,345.3356694267083
805,310.803044980253,269.7968896253361,201.45029794822017,175.61547533134137,0.6533763660811227,51.34171526153578,99.38908024868807,86.0229997734678,355.82441835240417,264.3397243367233,140.11842035641175,272.31131193997754,342.8014421679129
806,311.0089502439258,269.82934374587853,198.1895288232816,178.7959417672663,2.386939476542976,53.98236200695592,101.09082308606897,80.75411457432612,358.0088792116171,261.55176601748,148.88937491013826,273.98357339516866,341.0862255096151
807,311.44294973018424,268.18323289339986,195.9242438810183,179.58682325350284,0.3957967409836066,53.51733102750906,102.10457731667758,75.76407912594286,359.5241653414922,254.8032900418061,157.44085005079032,271.74109997549203,339.364856977763
808,312.9955746936204,267.65932110722645,196.1802532813025,179.96102911901093,0.0194236596631765,53.777243745778,102.38772880462548,61.89912122703009,359.43991402086243,253.45241111688728,161.77553175355573,274.07197862575134,337.4802580163965
809,313.431919374151,265.4148653351116,206.00525861667884,180.12970132527408,0.7351052534571924,57.05421347823472,102.7167745815104,59.25587576995481,0.7878649222031469,258.8178021595348,159.9326294169554,273.43713516126166,336.05164654384936
810,314.4629601123208,262.0315530720897,221.4698066654072,178.83486307917147,359.59206351398257,58.613494335099375,103.9316441828212,70.21641285647125,6.091431646839084,259.193416376971,161.45079505380025,274.7334773441824,334.554791918603
811,315.03255289926767,260.0691169130571,229.9120374342692,177.45930230771896,0.8112207197877058,60.568987841193774,107.37052363581036,54.517669808251526,24.697733996930783,258.3809692225245,164.06885419955532,275.0672036282596,333.0345181855988
812,316.94964543440074,257.4220582319174,252.12697560508596,177.24260359889126,1.9418346915610285,62.32607248508267,108.23611197049324,52.98247650414556,31.98103947795788,260.91799754875524,157.72839554210236,274.8394031800847,331.6791372198947
813,318.8452140985145,257.2107373167514,264.27765609070616,174.35984125381583,4.0774778451158,65.92762124731097,108.60862553226136,353.0358957223028,50.41866643624248,262.7018614771854,159.46276978718606,277.45472104372027,330.7051855976783
814,320.50939314701594,254.2940064052899,267.80858566333006,173.28161176526655,5.002987986176382,67.77219425075909,109.9149344905093,349.7109419476424,60.69021623922998,265.82108773365724,158.13261540415513,280.53471625638,328.253291908733
815,322.2412232593249,255.25715024986297,269.66338050517606,172.0726180292406,4.530310758727052,69.5695449630538,110.91214012273085,309.51281751091005,82.80774124441203,267.80380119018105,157.41220567311925,282.95113156535854,326.43099344262686
816,323.49154812564694,254.5255749644527,267.3198903437257,171.1529683984533,4.116492897253631,70.26954414804253,112.13099218078663,304.5052652116959,80.74224737413802,271.95577075023243,156.26525636297552,284.0806950226136,325.90981667747906
817,323.7088462741005,251.55973998473155,271.3555909421478,170.37969099677764,3.9416414737771928,70.48858981507503,111.82254289501064,312.01954062884704,69.15129861902206,273.30083116963084,153.53997109165616,287.09336597937295,329.7033715143425
818,323.49992706919005,247.9857360656781,263.4768414861628,169.49799711214834,4.370989121636955,71.123198987127,110.60703092023496,323.4356516985656,79.67508349325584,274.79782792094323,151.26055295517526,286.9931603357971,337.24895225105377
819,323.55422871736107,244.45267716348684,261.4681577754126,168.25542608745658,4.430377016945704,69.65035808627862,107.99637158342178,283.8612273335913,82.68419052078882,277.94997439332326,154.1294033376281,292.8494021564224,344.06390761869085
820,324.26250446227664,242.9437266604929,252.13826720687055,166.36508854508838,6.793178787786626,69.37679724778448,104.61913535090976,275.51752273487324,112.1772558421698,280.1811624853593,156.0332602109881,293.2490978841368,349.0680432364884
821,324.4292515523887,248.05039479304645,261.2156285655348,164.7006151354067,9.993605481259342,71.82051615188568,102.27786638382982,324.5932382666237,69.27924352748555,283.8031727137394,157.64627909984708,292.76496629611023,352.63346781587103
822,324.7931939628935,253.7838399743788,261.0360698948643,162.99921771511043,12.437532158598264,73.79821091997532,99.22076485912748,35.846468076996366,57.63552318136582,286.0842847098829,158.23998057672674,294.4689360242178,358.23122410342296
823,324.0841937202176,253.93747878954963,260.7036720219638,162.0367175438679,20.7301097408784,75.74901282499394,97.24753120882497,101.07208935002642,58.75856807302224,288.4072366715266,155.89357123440692,293.33526774629365,6.823868368003439
824,324.96239045501454,266.85399095499355,257.19629106494494,161.9240940200922,23.14432310866801,77.62666263688794,97.35649431747903,99.62542142493032,53.82436679450651,290.55143076395314,155.1807169351163,292.047131024487,12.724994566826972
825,327.19673869497296,279.6007025062455,255.6940358644508,161.50516935319948,24.80031448641244,77.90692994957865,96.86885653060868,95.7504028759601,51.26709742766904,292.0276787043076,149.9138962121703,294.4600218527435,17.012694486550537
826,328.1380335344028,283.12510000810704,253.1701933534282,161.8333663372154,25.55902309429425,74.65705513893214,97.3188112489496,114.32545914136944,51.74135055913419,293.7120507431624,144.81974943053555,296.12984408397824,20.848246203836258
827,327.68563983587967,286.1743927476488,254.3535234335562,161.69622632431756,24.71069128974058,64.94866222788103,95.5125857024304,123.87310754203138,49.016762281689104,295.0614982236207,146.8616283051666,282.97033239798327,23.115597780620394
828,327.4798589509667,283.85663655456466,256.5767817583591,160.8624104507965,24.189539844612536,62.25452005986638,96.57741567946356,119.8169070758974,44.73875473316024,295.2072278986993,145.51158108558633,277.0811725294656,27.23606446037557
829,328.2280035463071,283.9627199306624,254.70330598298307,160.6185196264445,24.15378834603595,58.03769671737274,97.9670598955696,123.93428391589252,43.88648189394192,296.9362049160659,145.56202454692544,273.00300529045376,25.05693673430544
830,328.29782133029096,285.7158216277254,255.2102221293743,160.85995855027446,22.82275048290333,52.61544813661084,98.20607980575272,124.5303427252548,41.95285806706921,296.7747475144025,141.6121499871155,259.41846190935826,23.99310709453826
831,328.4154736115116,286.30324661685665,254.166594831886,160.3862291208103,23.55076790254544,47.383264814819576,99.37914180659035,125.2483805800188,40.19038658643159,298.3272356135454,138.52188205966655,253.3566148439837,21.77084780255282
832,328.70017174876847,286.48142152398606,252.78016627254976,160.8716924488489,25.74811208778464,44.51924305047561,100.2343584735573,126.74278408717764,37.11455019209432,301.163596528167,119.09859689784912,248.1491952170171,20.07784654786168
833,329.91239714570304,289.87596592567263,251.78994017230715,161.7245984010634,28.437297050339385,44.006535724368845,102.803817843276,128.15737779791797,31.444377262696985,301.6367231625211,114.65999261564146,236.64615310354583,18.382208967796217
834,330.2876900488171,290.939869839214,249.62193606769677,161.77324527459274,28.399626461597556,44.02483283647518,105.59934985566343,128.85117204726674,27.928393601265945,304.3933915005046,98.91909462309115,227.4519328472936,14.443182460964648
835,329.70039569533577,290.42758028276336,248.17212862757304,161.44808199970694,29.93204046805469,43.050263333537465,107.65146041131068,128.31217232642894,26.86576743162441,306.9623640436592,88.28272354716921,218.09037675864735,12.801887368305714
836,329.65911017315625,288.6180256111945,245.79120367075268,161.33012466713518,29.027864721608022,43.15562838405897,109.01368841078788,128.4792507513215,26.6421517721992,307.8601565284135,102.8406471130079,209.1622179302881,12.264428703364397
837,329.6120434827236,286.6073388653462,242.7085152374837,161.2099319223438,28.94984250245985,43.87948043954383,109.92008495122997,127.0089627007428,26.745814420234097,308.115037994531,106.7870509768553,199.81877285904667,11.640513878389294
838,330.2639742055865,286.1575224142327,240.4697161614226,160.81252092720104,32.215378757776314,42.9795511742884,112.70718000250794,123.02175461286696,25.032072025664608,310.0596752462812,70.91702803776356,203.59455591254863,13.868527076988428
839,331.2387317767502,285.148397790254,239.7629925396696,162.85212858417472,32.567819131905914,44.50017447285956,113.97331428681548,114.52803584467247,23.94019413939885,307.9080439405964,62.942169225037006,198.1550168201484,12.789189206175823
840,332.3528433791,289.4893918927044,238.40823854808332,165.20917312737376,34.908041096607526,43.98423799218232,115.03982609743144,107.91927138447063,22.077583334885635,304.87929618635536,70.73360455945952,202.01406294490008,11.365156520412553
841,333.3064847868211,290.1454693994156,235.15019684144568,168.70564843551887,37.17996459563672,43.9061545875208,116.55016781009148,113.69865146125044,18.165631181885058,304.71673960316934,77.46553030212843,200.15008894156443,9.94073049341112
842,335.74590151239687,289.8491674795986,233.27490775343503,171.60829882082118,37.66253515070097,44.40742089833271,117.5562493698702,107.03282445273358,15.255361434798523,303.71354135633186,154.04068601247982,200.9347984305876,10.269390883056792
843,335.9428157716986,286.28233124869644,232.43154501850972,175.8516644322415,37.09066188032317,50.114806718308856,118.42094799662742,99.90444901077976,17.77840174496682,302.7885340163085,176.19882218411934,169.44283955845526,9.402449486845462
844,335.7917495089408,285.7009516713892,231.01072267329712,180.809109255697,46.03969379628239,52.91888059028584,119.38487025857496,92.1275914788857,18.21204091970439,300.6090597295554,179.29013399377212,73.3009153584989,8.412802418694598
845,336.31718553521966,285.92838123150926,229.1531507144456,184.3593604270293,44.211757821687,55.74436279000244,120.61553532660488,84.2175023259797,17.496925865953674,299.8182597148052,182.20151239524995,43.62841467001893,6.5445958723230335
846,339.9617697502905,286.17592927165686,230.67142180218173,189.7002616073651,46.1115298547417,57.52415288133144,122.83773898604714,81.5112327135964,15.208706742495716,301.7838196875059,183.2730096586168,33.26734100711023,1.402489632458277
847,340.2706410504021,280.82004550485334,243.9671278758831,194.89790309705023,42.84851637633099,60.30004709171863,124.76430633801994,79.04883224675335,23.613426113589824,296.69031360276097,178.2175574299588,42.62367932376584,359.7681438613822
848,341.352592471041,278.58194490917214,247.67930861799127,198.83653600204235,36.04088090060411,64.03377667497006,126.10938893248338,73.56827303380211,31.26618138296138,296.01314082279254,178.1109209616173,40.1636119352914,359.2600482340348
849,342.3890035683372,275.02388449313094,262.16553841446427,201.642563192992,28.938015905677634,65.6192674235576,127.88669023587286,67.36003235483096,44.28228136461049,294.1623321541749,183.6294779719985,35.756645272445645,358.060908309584
850,344.0689521881693,267.344176799755,279.82992060277627,201.8070655791636,30.49263148865512,66.15588840715299,129.04135700681104,68.64594362623228,64.37575139918847,290.4440901550495,183.9918913752919,28.909817706253676,357.02692023447065
851,343.02689890370146,273.0638739394741,287.2020819729943,203.75453185939747,27.180511087489823,66.06379673579937,130.31184850490337,59.55522426027992,77.45389216167393,289.85173376227664,185.48633832097036,40.173585858537685,354.83574403390287
852,344.37751832257186,270.77861291766544,291.23770254220426,205.05322249155097,27.513026515011816,68.08288118240444,131.66229797921014,41.47704333614351,80.98997804526914,288.94439246650927,181.88542915615,42.55264695783861,352.997702129736
