-7.329805819364023591e+02,-7.327937274068794977e+02,-7.328902788708894604e+02,-7.331862828847246192e+02,-7.327129458330514353e+02,-7.324422575095443335e+02
-3.871856837406591580e+02,-3.871697588415179894e+02,-3.869351279884846235e+02,-3.867759130611518685e+02,-3.873287004589216735e+02,-3.871435211083478976e+02
-5.169291826901823015e+02,-5.171983285895214522e+02,-5.162799519756888458e+02,-5.168873747576228652e+02,-5.169019352284896058e+02,-5.165224090301857132e+02
-1.805139964970459232e+03,-1.805012445746570620e+03,-1.805273119077024830e+03,-1.805427337611487928e+03,-1.805354676610646266e+03,-1.805345141444685396e+03
-1.438337492900808002e+03,-1.438707058318719874e+03,-1.438388374314527482e+03,-1.438790490454556675e+03,-1.438427501104256635e+03,-1.438741863382286738e+03
-8.260280819493955278e+02,-8.265088311120351818e+02,-8.260264958226259751e+02,-8.267840251823648714e+02,-8.264639023000921725e+02,-8.262760302374375669e+02
-7.614932277100384681e+02,-7.613241700033338475e+02,-7.612402933081444871e+02,-7.612581084864426657e+02,-7.615272018354880856e+02,-7.618029221294733588e+02
-2.066746755792836439e+02,-2.069174077834627781e+02,-2.067888631627790801e+02,-2.070489777617733580e+02,-2.074812610829850144e+02,-2.071958532690758830e+02
-1.359296662920293329e+03,-1.358802844581691716e+03,-1.359080852018877749e+03,-1.359314504850222875e+03,-1.359207849659632529e+03,-1.358630156810874723e+03
-1.647528352765003547e+03,-1.646665500825313302e+03,-1.647166017698571068e+03,-1.646810056652944922e+03,-1.647158152439848209e+03,-1.647337279829570889e+03
-1.358814709196905824e+03,-1.359118156414485611e+03,-1.359238941489249328e+03,-1.358923520897137450e+03,-1.358899988946557187e+03,-1.358854268391978621e+03
-8.836479109030397012e+02,-8.840665273430219031e+02,-8.835198187523520801e+02,-8.835662139133555684e+02,-8.841234011382371136e+02,-8.840032853932209491e+02
-1.136941549583335132e+02,-1.130661292806800162e+02,-1.137325551447014789e+02,-1.132464700002562381e+02,-1.131251718546431704e+02,-1.136404922881349506e+02
-7.109884347869281100e+02,-7.108374644651757990e+02,-7.111548837964921859e+02,-7.109876063958314489e+02,-7.111329853085634340e+02,-7.109065659662437611e+02
-1.877742260289585374e+03,-1.877811084624234354e+03,-1.877175008616817649e+03,-1.877524121147766436e+03,-1.877015027000934879e+03,-1.877287379137219432e+03
-1.495998752637656253e+03,-1.496338964145296131e+03,-1.496049248236941366e+03,-1.495998563415868148e+03,-1.495402185466623678e+03,-1.496233950776665324e+03
-1.135859193698332547e+03,-1.136234959279355962e+03,-1.135685143256895799e+03,-1.136141350126905763e+03,-1.136121627467013013e+03,-1.136020769092623141e+03
-1.211307220732820298e+02,-1.203964485611745090e+02,-1.205110978938090938e+02,-1.207845591689022768e+02,-1.211356834562662641e+02,-1.204119530704666801e+02
-3.146441464326754271e+02,-3.150865886865858556e+02,-3.154703833423602646e+02,-3.154462678949118413e+02,-3.146576494028390698e+02,-3.155487321383584458e+02
-1.711866151558344882e+03,-1.712375642622721671e+03,-1.712336375538275661e+03,-1.712157604013646960e+03,-1.712179019371027380e+03,-1.711897345209466039e+03
-1.329954709488052686e+03,-1.330268663074753249e+03,-1.329939415983080380e+03,-1.330257430235313450e+03,-1.330741572969544450e+03,-1.330448173057006443e+03
-1.272485022315099286e+03,-1.273033516160811132e+03,-1.272236921358804238e+03,-1.272462922790635957e+03,-1.273104940518606099e+03,-1.273114916034807720e+03
-1.350778265128860482e+02,-1.355310981666677890e+02,-1.355912201518406164e+02,-1.354232111487407337e+02,-1.347836181567946880e+02,-1.353297607151871773e+02
-1.850744426402052909e+02,-1.850106346462295903e+02,-1.857662352210940639e+02,-1.856063290871824165e+02,-1.858332112485106791e+02,-1.850661428759667899e+02
-1.582201389453561887e+03,-1.582281392727537195e+03,-1.582311788634338427e+03,-1.581982401470479999e+03,-1.582567633967381425e+03,-1.582271316617556522e+03
-8.906340354267641715e+02,-8.910289705570066872e+02,-8.909107966984237237e+02,-8.915335620947561210e+02,-8.914970697818584995e+02,-8.908751909361074013e+02
-9.994788464879601406e+02,-9.992950074144177961e+02,-9.993835367555151379e+02,-9.993140788274955639e+02,-9.989947648917683409e+02,-9.986645278577454974e+02
-1.229522673731008631e+01,-1.221113034833605049e+01,-1.267868475845398279e+01,-1.294259628273481511e+01,-1.225740283810584330e+01,-1.239269751099903694e+01
-4.190348306778156484e+01,-4.195082982645257630e+01,-4.156725702508696685e+01,-4.195947161832942385e+01,-4.156747912785124299e+01,-4.118387445658722612e+01
-1.013639433968246863e+03,-1.013378531419054866e+03,-1.013291265344212775e+03,-1.013925202822435267e+03,-1.013036320063582139e+03,-1.013054069128547440e+03
-8.115400545480712253e+02,-8.114662004345561854e+02,-8.118542023327349852e+02,-8.122754819003948796e+02,-8.118031756424611558e+02,-8.122957099952108138e+02
-5.163362996353040444e+02,-5.170155643744925555e+02,-5.165514261104219713e+02,-5.165994884777676361e+02,-5.164729441769463847e+02,-5.163414223048614531e+02
-2.663426893163502029e+01,-2.704418565716984091e+01,-2.730388353406353374e+01,-2.734424373746910319e+01,-2.719149614862222819e+01,-2.749225989568818207e+01
-2.030794702500502069e+01,-1.941987863474915343e+01,-1.974604940718897339e+01,-1.949157338628763370e+01,-1.978295172306685146e+01,-2.035374893993168754e+01
-5.379832036448227655e+02,-5.379776168704042902e+02,-5.381386342792865207e+02,-5.379633723808267405e+02,-5.386097572156647857e+02,-5.380052899073085655e+02
-7.252221475771045789e+02,-7.257975722780767001e+02,-7.251761551510039681e+02,-7.257173144120836241e+02,-7.253466810428128611e+02,-7.256075772422299224e+02
-2.794990933319347164e+02,-2.791333744373213790e+02,-2.795327605754528122e+02,-2.791422955877059735e+02,-2.792582482490922757e+02,-2.786539471618913808e+02
-3.477061169212218772e+01,-3.410632725672942200e+01,-3.412628667106626068e+01,-3.429026628324552206e+01,-3.470083814719743742e+01,-3.427689744588817433e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-1.638045202730825451e+02,-1.634060448864169075e+02,-1.641829821897034947e+02,-1.638820541142581817e+02,-1.635202202945828276e+02,-1.639380021047296339e+02
-3.875586607249769600e+02,-3.868079721966630586e+02,-3.867472466784591347e+02,-3.875834976688451547e+02,-3.869798922910562737e+02,-3.872285434148036529e+02
-1.424714426088871733e+02,-1.419171380587560805e+02,-1.420405359590465082e+02,-1.423937862114424604e+02,-1.427593564883339070e+02,-1.425821776448130151e+02
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-5.534461361550691016e+00,-5.341224499589302788e+00,-5.954860870799765671e+00,-5.552097690237527416e+00,-5.800075155159333917e+00,-5.472053348401836992e+00
-1.346259146405703291e+02,-1.353098110754656602e+02,-1.348373837020747033e+02,-1.350748991603485649e+02,-1.350964704154599474e+02,-1.354841584844111821e+02
-2.795831593764449963e+02,-2.794474812876027841e+02,-2.786230239524836634e+02,-2.786729874299889502e+02,-2.788030657065270930e+02,-2.791074950695161760e+02
-9.877846169094692641e+01,-9.879079214350682037e+01,-9.893749949250045006e+01,-9.942962508008010047e+01,-9.957705547740417273e+01,-9.880593375760859942e+01
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-1.994622382507040825e+01,-1.950056758637645160e+01,-1.963107913390363279e+01,-2.025718029482234783e+01,-2.038738705094953829e+01,-1.954549584244896465e+01
-6.266958246758234452e+01,-6.299880239824874195e+01,-6.354052071172294092e+01,-6.350354131375227951e+01,-6.274204633333341263e+01,-6.359252145881725937e+01
-2.143917454428105032e+02,-2.143951862759924438e+02,-2.147483841227115988e+02,-2.138728462697279156e+02,-2.140744244985899343e+02,-2.140776400683058114e+02
-9.231690170099938086e+01,-9.156135790857133827e+01,-9.182928287220221364e+01,-9.227289310974163072e+01,-9.145981188539508366e+01,-9.214798490369787487e+01
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-2.038312108318340776e+01,-2.034028534328417948e+01,-2.025713231708967754e+01,-1.983817858340763962e+01,-1.953836281523712159e+01,-2.022150321165010922e+01
-7.026477400201821411e+01,-6.984581531559140899e+01,-7.008550177974521489e+01,-7.032901933189008048e+01,-7.063379556045977381e+01,-7.062169002185942190e+01
-1.635707588266909909e+02,-1.639956749241702596e+02,-1.640257483776171625e+02,-1.642861883712894837e+02,-1.637370333989820779e+02,-1.641657270766334307e+02
-1.058624408199910363e+02,-1.066651420694060874e+02,-1.060593834921837555e+02,-1.067809972060979220e+02,-1.067798785694564572e+02,-1.065312565526191548e+02
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-3.457916935823178051e+01,-3.430438521971099419e+01,-3.410492556155245580e+01,-3.474392588098548629e+01,-3.455744872262363998e+01,-3.419883537750981617e+01
-6.279291539546586876e+01,-6.264065597791711326e+01,-6.269347879833315318e+01,-6.304624884823049058e+01,-6.297112201122013175e+01,-6.312473257633600809e+01
-1.275589129466683147e+02,-1.281613146818813220e+02,-1.276155097352265813e+02,-1.277202607666388730e+02,-1.279525507930833612e+02,-1.279606669294028620e+02
-2.746509184613918109e+01,-2.738448577752898672e+01,-2.668815946794788729e+01,-2.749025204535618627e+01,-2.704333423080934651e+01,-2.720250273786762207e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-3.442595943699543426e+01,-3.397034069802654699e+01,-3.401991618202310264e+01,-3.389139169076382530e+01,-3.420689036926464155e+01,-3.469203314692579454e+01
-1.780613153285055148e+02,-1.781243669171419981e+02,-1.785984205563270564e+02,-1.784271123374180377e+02,-1.780769027044121913e+02,-1.780669065827922566e+02
-5.025794582826013546e+00,-5.298191563135836724e+00,-5.289641582647852225e+00,-5.880821101333674861e+00,-5.119082813726185677e+00,-5.863926261935455742e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-6.264513889103653810e+01,-6.338626254193937370e+01,-6.352903785509640500e+01,-6.305428095600316851e+01,-6.276238306993077742e+01,-6.301711972716221055e+01
-2.362670230109495151e+02,-2.355240813929978572e+02,-2.361032546545225443e+02,-2.363153566890910611e+02,-2.360576449745300351e+02,-2.361349502984218702e+02
-1.313232432859823540e+01,-1.308300253365067434e+01,-1.303792655999515304e+01,-1.251524009497463474e+01,-1.238796053000303843e+01,-1.282470216575640620e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-1.985238146754045019e+01,-2.015770851040942091e+01,-1.964228052714302564e+01,-1.995091494933253529e+01,-2.025111430509060284e+01,-1.983185107526217195e+01
-2.069335687413059190e+02,-2.071542403695343069e+02,-2.075234843198447834e+02,-2.066510954490647123e+02,-2.068910530920190922e+02,-2.072731542370244711e+02
-4.899183546992767191e+01,-4.865966518947121955e+01,-4.872120350905036901e+01,-4.882848658232365580e+01,-4.886216753114221234e+01,-4.843171461407509781e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-1.964509285813713646e+01,-2.031746659066569904e+01,-1.961960215725838097e+01,-1.991711130214266490e+01,-1.983707660813185569e+01,-2.038366878239807178e+01
-1.783994971047837907e+02,-1.785137079241157210e+02,-1.786929103330047042e+02,-1.784304540727052029e+02,-1.781470699375407776e+02,-1.783256595335585075e+02
-2.038356272660174184e+01,-1.959280174270965347e+01,-2.005888832070187533e+01,-1.964853756430800757e+01,-1.947678964210947328e+01,-2.035711228630467673e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-1.241750441565299568e+01,-1.233646616252130102e+01,-1.254715538522059859e+01,-1.313997748888381700e+01,-1.228491403337654120e+01,-1.301078534429977474e+01
-1.784437024161630916e+02,-1.784101660326009835e+02,-1.782890062558378474e+02,-1.786664469214024962e+02,-1.784132628223471499e+02,-1.783108163096373744e+02
-5.557220586115150240e+00,-5.496506742500402609e+00,-5.977634470888210316e+00,-5.005314318198713863e+00,-5.604877967377072778e+00,-5.649645427919895546e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-1.279215636548985060e+02,-1.279584159134107324e+02,-1.280815004899293115e+02,-1.276782380795520453e+02,-1.279729543683302353e+02,-1.277533874751233895e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-1.255861674173770481e+01,-1.316325086814216405e+01,-1.248796716616063485e+01,-1.246318416210935531e+01,-1.303570262272742397e+01,-1.310968663792386479e+01
-4.861565892508286169e+01,-4.887245688818223499e+01,-4.904290385619103176e+01,-4.898551542721003926e+01,-4.905242701749005363e+01,-4.875828145260558699e+01
-1.257093036022628851e+01,-1.270811638529095511e+01,-1.289296599655489928e+01,-1.282222980599697948e+01,-1.298587026362353747e+01,-1.268637302768283881e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-5.136021549224608407e+00,-5.591038279634016561e+00,-5.998997156409448195e+00,-5.068455133119811329e+00,-5.994850685955020353e+00,-5.715827273659336072e+00
-5.610105226230833608e+01,-5.618042801671015241e+01,-5.583329696003704612e+01,-5.611957790329619655e+01,-5.625680938248940777e+01,-5.620905527574838345e+01
-5.028421827951649270e+00,-5.474577190992792275e+00,-5.795483027213213845e+00,-5.047794506520424385e+00,-5.516985249833369132e+00,-5.206075611533876213e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-1.247384677703197298e+01,-1.268539497490833945e+01,-1.229378269413856017e+01,-1.222956055770452188e+01,-1.242614899238339810e+01,-1.256553391949642773e+01
-5.559578506602400694e+01,-5.564845836184436934e+01,-5.625202781696502541e+01,-5.638318579745796910e+01,-5.570931264984142928e+01,-5.568885189458104890e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-1.999949816914518763e+01,-1.960020494688351178e+01,-1.990270579766197656e+01,-2.002782735562669814e+01,-2.035355775019118241e+01,-1.950361336023437531e+01
-2.686688446833883503e+01,-2.731236541269662865e+01,-2.671629776767393949e+01,-2.688567763844987724e+01,-2.717345046889110094e+01,-2.688642133851880445e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-3.399183820176204307e+01,-3.391356684043241643e+01,-3.398464481016541328e+01,-3.389096585654863247e+01,-3.450932181674855315e+01,-3.459314729234537111e+01
-1.254165653422888482e+01,-1.265912979669981731e+01,-1.275625832005369986e+01,-1.268109533882090822e+01,-1.235950485671935439e+01,-1.300869967509773417e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-1.247434411690232103e+01,-1.286225455597504386e+01,-1.224729536032498345e+01,-1.252700836642817706e+01,-1.267857857377785535e+01,-1.286491572648365178e+01
-2.745695455402004370e+01,-2.663428420393629992e+01,-2.699574639222390360e+01,-2.661228930597859943e+01,-2.701289305301721910e+01,-2.759610031326365487e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-4.158937608829532451e+01,-4.142531424939824092e+01,-4.109579713653690192e+01,-4.171697424186203307e+01,-4.191289117942853437e+01,-4.194843588251145405e+01
-5.583341015286163334e+00,-5.059378699096210852e+00,-5.310336034306699204e+00,-5.135700324542676221e+00,-5.551379786356709367e+00,-5.616798509719363786e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
