305.15828937402665,211.05799399126886,-208.51813887389523,-0.7887519498360511
306.3752537024912,206.3320669219304,-214.64676988416187,-0.772958018625171
310.0683585206165,203.50670009893796,-222.0481967401202,-0.7621193372556326
313.76475608542677,201.01909197706127,-228.81699588996773,-0.7984600724359749
317.5753383238663,198.794614312644,-235.15623130819984,-0.8830704462216082
320.028312940039,196.6403971598006,-239.39886491816785,-0.934067436875938
321.1972691724301,194.4918140039458,-241.67217572817077,-0.9529809541185941
321.11727570801133,192.2844073504039,-242.04436306250872,-0.9403784034668561
319.9264988346978,189.84400821851796,-240.76599485077992,-0.957402190792034
317.58921524629,187.0974046343314,-237.7987200466325,-1.0045630297138832
314.2106458855081,185.26586346146956,-232.49793217568666,-1.0059761385622015
309.68943367152855,184.29443846474658,-224.70460760181405,-0.9616839106024382
305.40110724795994,184.46833741050733,-215.72597580630685,-0.9389997874989686
301.21701682209516,185.79277726712465,-205.29267783529988,-0.9372432455586885
297.0116396811583,188.30749123029705,-193.0917147496629,-0.9563615885233895
292.534287509652,191.7735702026731,-178.79394088301802,-0.9409335950063359
287.6506397424313,196.29499655342417,-161.97042301936582,-0.8904964252020162
285.13076141974466,202.50997848961285,-145.35208128205196,-0.849338665134904
284.89905619191154,210.6049654693248,-128.440365418957,-0.8162255820029858
286.94857290209694,220.8228071019514,-110.72792395418807,-0.7901637833123041
288.7696436252355,229.625867920812,-92.66882463205515,-0.7617140167674487
290.4169004830214,237.27823975047235,-73.72129447289424,-0.730022789372074
294.0383737079912,245.31078626024683,-56.94550276299215,-0.7099788319260512
299.74270749689407,253.96448384542867,-41.83817575105181,-0.7009808257059996
307.7010318633971,263.49894343357334,-27.946093626714998,-0.7027588305253177
312.5103996441907,269.12590928403284,-18.597773113360457,-0.6957177099382615
314.3150918726989,271.01419037232097,-13.512764595587559,-0.6796462303272193
316.2593379646782,272.43115990079986,-12.342033051959868,-0.669043364052295
318.401465302888,273.4193269553239,-15.050456536168557,-0.6635910251252412
318.8866727404822,272.22503990819285,-22.428443205233634,-0.6489425343283709
317.72951650058855,268.81247014799277,-34.69733265922706,-0.6246584369377782
314.8952818960102,263.07924058191765,-52.22519158176863,-0.5900102100317454
313.2461265839452,256.99014701455326,-71.79257655342576,-0.5636068833934148
312.7325759050316,250.36251663887865,-93.98650912334818,-0.5446563572236367
313.89728240779505,244.16556007191588,-115.96391323235594,-0.5475108893110162
316.7751872873185,238.21336861665608,-138.38411100371928,-0.5722561156181747
320.38394528776985,233.52546717626808,-158.4476975604927,-0.5785603948323488
324.8318191491627,229.9612187075402,-176.75658049937945,-0.5666128553299636
330.2522450873388,227.41369575641065,-193.86002630854608,-0.5360550709259478
335.36492026939527,225.14772048331807,-208.93262822713615,-0.5348433536515516
340.32322495079376,223.0953136300697,-222.4265643127073,-0.5629413519885429
344.00951297205074,221.06876737511507,-233.24552381424635,-0.5628032111156741
346.5343729738039,219.00728533080553,-241.71407551679945,-0.5344247868067591
347.97355075610585,216.8490230358118,-248.0862759714432,-0.47695472633253044
346.9021457545771,214.11602974143793,-251.0581966757102,-0.46277650392237757
343.2880158191717,210.72631564885268,-250.71899525072848,-0.491464772903996
337.6917465965001,207.54219758510138,-247.25196326091498,-0.4826508791909119
329.94545000988217,204.46815200827146,-240.55308974657527,-0.4360704059717328
321.70668470440796,201.74924181565973,-232.43520802245007,-0.40951274151980116
312.7282877209133,199.30389970148784,-222.65478163681564,-0.40218115590155906
302.74090714989325,197.0587654023306,-210.91839779810294,-0.4138557015484592
292.91492998022244,195.59377016606322,-198.21247512628202,-0.39601356926653786
282.95557689681067,194.86496413559766,-184.1558359411983,-0.3481194950873374
273.62790948523764,194.20319785317005,-170.30068020254214,-0.3176700455235894
264.6520977231561,193.58861833030758,-156.23135323815382,-0.3037517370883814
255.75886725770363,193.00278818132438,-141.5257752391017,-0.30594702052865713
248.80346345042602,193.3668345464923,-127.98994637767957,-0.31253266839343075
243.57722418710492,194.6916788167664,-115.21779178804474,-0.32370625011864546
237.85976149821263,194.7082705160237,-102.78624644758013,-0.32954955942424735
231.47955150308238,193.41710739524194,-90.3223639960718,-0.33023789558940453
226.766695996106,192.76006051787832,-79.50291070633659,-0.32898393949331295
223.57980931207416,192.71741847761194,-70.00330297968242,-0.3257500724530898
221.82328485046594,193.28790201323483,-61.53855258430967,-0.3204392784575284
218.6973458428244,191.6519582049628,-54.36738769494769,-0.3136902413853222
214.10821411892027,187.76050873854774,-48.2746733649156,-0.30530049012430505
210.7637730490305,184.34494443002754,-44.102969537493486,-0.29661434753376703
208.5636894010584,181.30279835014662,-41.727125097858675,-0.287371229335992
207.44196066556484,178.54280611650853,-41.075864712822124,-0.2772938419850467
205.37292886878316,174.32975185217396,-43.90404778143554,-0.2637461839394587
202.29452305680996,168.5372439292129,-50.29651979575731,-0.2463218254578603
201.36464138259973,163.9452157342912,-58.907042856445564,-0.2221040126901227
202.55538739592615,160.4159064215612,-69.99393265532095,-0.19036621125321374
204.9023048255881,156.83593342183437,-82.43158459643418,-0.1682690914719659
208.47580119447542,153.09789754511885,-96.59312823801866,-0.15514973975294175
213.38308139365478,149.08965771511322,-112.90340988932195,-0.15061457554457056
220.92948181593528,146.80008076667738,-130.0374404043523,-0.14660781010973495
231.34139447398533,146.16047939135828,-148.50924069856066,-0.14300924048538988
241.50182599157725,145.81597241093917,-165.52065512547088,-0.12939715267625782
251.7155893142388,145.75622461600744,-181.58202611789028,-0.10536318404806483
262.28909734164984,145.97944357271518,-197.17519480559145,-0.07018631554196514
274.8403355660796,148.14474195969376,-213.32052732072395,-0.03386266253314635
289.745841134261,152.31707872855253,-230.50238363874178,0.004697484568656096
303.76631082792824,157.35473209046535,-245.76722579783586,0.021476742870987383
317.3223587378913,163.40883164628963,-259.57299906277905,0.016978490122917467
330.8206663014491,170.66100038270008,-272.3338766315196,-0.008932221257995754
342.5657225245127,178.24103195273955,-282.6153700768521,0.017135206605173536
352.90987909377407,186.37632730350919,-290.7259242021365,0.09596279654832046
360.6582190787084,193.67909047723063,-296.0461329563993,0.12424955133213168
366.0431926788636,200.36840436911552,-298.7356026022682,0.10284407360012154
369.8620061553387,206.62438710429174,-299.6210559078044,0.10128207974588145
372.2292239124279,212.63471816481453,-298.7290564721739,0.11951670995378419
373.215862482844,218.5797074824996,-296.03284431230776,0.15809500313006686
373.2784318228161,223.55665528855278,-292.7162767461591,0.15505781028203533
372.4188090125435,227.71487001715565,-288.67985674674355,0.11031401562424868
371.3284909251556,231.1241361960049,-284.7849155435947,0.09742688905915002
369.97476801803083,233.8867318104661,-280.9146049006182,0.11600981678978636
368.2689262996396,235.03888590318093,-277.94127364551457,0.10902949957527955
366.15979051843016,234.61516309693084,-275.7757218406307,0.07627652789919437
363.5840866009663,232.60285170752837,-274.35298293182007,0.01676831261124831
360.584346508364,229.32038465060492,-273.39097244225024,-0.009759910356335149
357.0705780378451,224.66928791445275,-272.8608300572342,-0.004103987692583433
355.4931850855467,220.6994107459903,-274.16797956894567,-0.0039762090253209065
355.8048458628998,217.29165683016362,-277.3516354627361,-0.009372740994529699
358.0149101932249,214.34379354949797,-282.50730741541923,-0.02045547955928606
359.0527876660089,210.64046806053844,-286.6368578549132,-0.07851021862903718
358.9496146054353,206.07058059861623,-289.86417329440286,-0.18527860037587562
357.6594379893375,201.34400159119468,-291.6506841969615,-0.24615724195072824
355.14355251923274,196.31893366805113,-292.04998588966583,-0.2629725026008406
351.90851345580825,191.5100989032435,-291.3533601177931,-0.30800273626838837
347.85726962716126,186.7732322538275,-289.53990810818715,-0.38259884996339805
342.8682837184324,181.96622772032072,-286.5552263005598,-0.48899872709671993
337.175771805452,177.93181716489585,-282.2269563120894,-0.543639351111246
330.6089585308306,174.54896827089019,-276.42525004312176,-0.5481599407274119
324.24035868360835,172.01907921355257,-270.240799988337,-0.5658126114216854
317.87891426836853,170.26625332116288,-263.4880726460916,-0.5971269433148946
311.3337819526539,169.23790581694942,-255.96448619611823,-0.6430423663638357
305.195956547871,169.49076472502156,-248.03378734262733,-0.6599929930146711
299.28130329187627,171.03241581262145,-239.4580551200142,-0.6484873420669257
294.40132593922533,173.32153016314135,-231.44124601025277,-0.6563156250317145
290.40962516933865,176.42678120709684,-223.74285574005023,-0.6837126903979811
287.48638153121976,179.79878611240946,-216.9976724347695,-0.6920828105965928
285.54389771572505,183.53870502623863,-211.00334059525213,-0.681677089233508
284.5238992083897,187.7587355159992,-205.58003026631258,-0.6521833546678342
284.49369049925366,191.6100033723836,-201.74998505097577,-0.6453264651869629
285.45236532704286,195.20804663108333,-199.39830359278162,-0.6609007141064681
286.6166492338988,197.97239872975211,-198.01854837251295,-0.6528339632515083
288.02147073702713,199.98599023134997,-197.56932673356172,-0.6208842100964348
289.7089744815217,201.30922888092488,-198.0371620267594,-0.5640929620465952
291.84381781934036,201.36892718364683,-200.62103222379497,-0.5233661519848564
294.4900460506176,200.16687608859752,-205.39845343057954,-0.49748197560936613
299.39698251076334,199.46177757643895,-212.7491334341479,-0.4809362046122347
306.711835293582,199.23247869180636,-222.89359263460707,-0.47323246586354817
313.33929045680213,197.93672555673248,-232.78385515266848,-0.4638258902942988
319.4781716553204,195.53564557716513,-242.71662886387395,-0.45243428063740915
325.3126453250923,191.95720635371725,-252.9898969795597,-0.4387158886031725
333.7567854951445,189.7425072352447,-265.2134844521365,-0.4293808885428677
345.06391637057857,188.82510724819326,-279.7540989057818,-0.4241492304546856
355.0749404866487,187.18541156169323,-292.9465932813807,-0.41647990300749826
364.09018856683696,184.77422930514956,-305.1867424102012,-0.40614282637789006
372.38011805354904,181.51922501086597,-316.8417507661079,-0.3928278882669728
381.96021131427773,179.52597002992079,-329.0502248221278,-0.3824593589451646
393.1178711468449,178.73466671288568,-342.17841879994154,-0.3747261825328111
399.2516068578677,177.69177537314565,-349.71907444237553,-0.36374996667288284
400.54543051867694,176.36600927050847,-351.8984114187028,-0.349201424889582
402.04415212417695,176.69820137897574,-353.3958460175278,-0.3378261702164522
403.7927333225327,178.69831746180142,-354.2563012768153,-0.3292829450132997
405.8436315496949,182.42636100147033,-354.5055908543439,-0.3233154525240297
403.63191090101225,186.25911661827314,-349.8533431788121,-0.3283417231339172
397.09121975702425,190.31156698071393,-340.159990819954,-0.3445125449612587
392.7075807442692,195.68985514111748,-331.9560365136557,-0.3574526122619128
390.34948469236446,202.5553297442959,-324.9953616307283,-0.3675501270548992
387.3405015077025,208.25435385413664,-317.76751901574374,-0.3679862886717014
383.5903616947436,212.9578981939349,-310.05567339025237,-0.35877418196082356
