,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
610,340.62637375872293,274.26615795572724,237.28640289189755,188.76588182413724,335.11952184178995,93.69240355285493,122.6028796464938,207.18930272744436,331.7199924298755,313.4644078082472,93.87208069262864,152.14584962840655,19.481522602773797
611,339.7158034602949,277.8254537839947,237.06447117361665,188.44794023232927,333.6353359310144,93.43931947144247,122.38395945186784,255.7203359287909,332.26360814734085,313.70960262245694,95.31611930630508,155.11729058300858,19.34662283243952
612,339.37537058737973,275.9069475723837,237.94352588303167,188.46815624947936,333.72874671324524,93.50166776100411,122.47466675824391,233.8001837122037,331.56902526441536,313.71114932741784,96.74654689760486,154.05971337546606,19.05923091150339
613,340.3406312555924,276.52360732558515,238.0447029785672,188.0455788753543,334.04390807117306,93.5489813650625,122.90319550697976,240.49932584820164,330.8085028498561,313.83358063549707,99.50095036911594,152.13677009144743,18.581889237603207
614,339.8636975900788,277.3652768326398,237.9282583096248,188.02887999285252,342.1659448311016,90.07098760969366,122.60093534776472,242.44699504809935,329.5927373858877,313.9391493948228,104.39384755912688,151.3499107128182,18.287327376292293
615,337.7193460352336,277.5651582501781,238.77630442789564,187.77229489839172,2.1766384839394104,90.24168185994606,122.63610377050225,239.62442011126825,327.88394369400135,313.29057824223844,118.54269167342844,141.130474930864,18.472078947280888
616,337.20934001891595,277.27009138278504,239.77514266670897,187.9560942114668,9.965328569834876,90.05077275984915,122.88343087405408,248.07574816691104,327.592969342012,313.18292502388726,139.51518601175684,137.43837862604775,18.735104472730548
617,337.0147838366003,275.46733312934384,240.86745215093293,188.2840185381516,16.15591623158914,90.0117586592109,122.61558123421092,247.95884827970548,328.38622335653986,312.8725160569685,136.9236347699877,139.93798017149226,19.13000981002242
618,337.7097650993889,274.72193386293566,241.5094225448113,188.77627261765363,22.026867708319603,90.22037996416088,122.24078687312702,247.7890668562388,328.73709792214527,312.24805781271147,136.78332033421572,142.32887695893095,19.435330398302856
619,337.7723378908997,274.0832296114221,241.54058197669468,188.90101735453823,26.15952106653508,90.44028407134886,121.88888144438486,247.37241443363217,329.1868532964704,312.3579399454832,135.67338750715405,146.35826448797164,19.64031306445083
620,338.0012365866268,273.8362202266589,241.6024156336478,188.96843335050815,27.32832254686347,90.79149660761723,121.82133075578496,248.8143418863152,329.688201401201,312.2979784440392,137.41549288738486,147.9665482269963,19.693370670615725
621,338.33036792872133,274.7339641715325,241.44931038683507,188.83422393383955,28.86820335356816,90.85554860815948,121.62271038914125,251.33879614620685,330.0284597767697,312.31080699497096,137.48060264968416,150.55441299748787,19.72211906165708
622,338.3047008915826,276.28285212203355,241.307186218953,188.85498584602692,34.42307907241195,90.9676699336675,121.8212874591287,254.4320568877621,330.91819185633176,312.458530658687,124.14483505739366,152.18798827367726,19.784857876588173
623,338.0409416394608,277.16933088428453,241.132055139764,188.7765074863059,29.99863920376348,91.19169941165666,121.72503900964844,255.64478350493647,331.2241843093413,312.5701347085472,118.73390545202405,152.4431768045116,20.045829740445928
624,338.1537397407595,277.048380661627,241.28121239587975,188.6433631762072,29.00467816102814,90.58364065330056,121.62193932130413,254.1225905302556,331.82147862717403,312.4710620563627,95.46582037968145,154.4258033356405,20.124674783410768
625,338.047322925093,276.0232776737627,241.08913984403404,187.5445294506698,26.958400920784133,90.4996230781076,121.62156624962876,249.52196195613163,332.1977484269453,312.52370881360173,98.00495949274028,156.38934557579032,19.964924419975755
626,338.08056204748647,276.5066566034892,241.54123528002845,187.57211774286245,23.105950583678307,90.44392005652168,121.75589740750394,249.82861202913725,332.5474504614941,312.5441090456418,79.01159879630458,156.96025075972648,19.662674068736475
627,337.7824844826957,275.55982354291325,240.88410321924584,187.7621959968538,11.596392767013802,90.59440599473308,121.5100365354268,245.57189503217012,331.9962710391575,312.6714567716736,64.34069451653365,157.99715402210148,19.690172300682505
628,337.7698702093793,275.03879800157034,240.3383682349783,187.6864507378556,17.32267826238929,91.5556862949844,121.63105159583962,246.01353832566264,331.25607876282754,312.56688331934475,82.82089892250978,155.04429896248053,19.49949973629581
629,338.13478009787264,274.3670261388463,240.51271723066128,188.507387850517,13.508654370003704,91.57535624199063,121.59699850609653,245.21612415357455,330.4567015719974,312.55034602777096,97.79126001593984,154.26613885988857,19.648202573405506
630,337.65866299598014,274.22054560457093,240.128600883958,188.6504226085648,11.707106709975102,91.2513385467142,121.67859230279169,248.9941105326997,329.2866511150021,312.70863185938106,98.97715679372264,152.0966315527926,19.781940222526263
631,337.4172559891907,273.5938984742908,239.81489862124425,187.8605528414284,8.971588120810022,90.64724612902336,122.12446375982805,251.7745683908933,328.51852389716703,312.6086779714063,106.97083566387847,149.59698977663672,19.836453887427023
632,337.2358749277413,274.58590314600474,239.31591340059455,187.93163189718328,11.56958794126054,90.13020080008972,122.0328242344784,253.0287763399681,328.2831779689344,312.43969040855313,113.07723931400758,147.55811416327748,19.76494498225441
633,337.35313080971224,274.78070409870577,239.86657764210207,187.86732080822372,7.252114335809924,89.86464658727083,121.90442158859616,253.13146947278884,327.4004224430321,312.1772725404442,109.80353216654107,146.35693781763038,19.52701561958391
634,337.1944664739838,273.94832974396604,240.4819099550156,187.9938282578217,4.0315895848120125,89.99436918172334,121.98434491304214,251.4980238063111,327.6215606425792,312.1568623098136,107.91405638467442,145.5359979453663,19.47261731091397
635,337.5050055681028,272.8231148418685,240.33771995039623,187.96726085709224,356.37959850051874,89.37936452656595,121.99432282529904,250.03245138662436,327.8753608108493,312.0705879062429,110.76726088126752,148.49371380629512,19.2469553275926
636,338.975359003956,272.85899378158234,241.71131804189477,188.12597664615453,330.8423685790948,91.28008316160768,121.85146684673592,249.50473472174525,329.5355880010015,312.1340710924662,97.47218657002968,156.97814369788995,18.736623061943096
637,338.8377554624002,273.9330675236996,241.27342382799557,188.2159698888913,329.19736324692343,91.23486845913644,121.8675364278394,255.4619082474036,329.631441765978,312.2430371870573,95.7781655768161,158.9419314197176,18.87962387529561
638,338.7529088771668,273.5383155280948,241.38278638260988,188.065989800026,325.13501065762125,91.13182871905076,121.7015965138319,255.6362789306585,329.80675141525325,311.94440498731905,96.86464842473572,162.33448050972808,18.53608786058397
639,338.1366164441951,274.6077197152424,241.54236699111925,187.92142948872083,333.5796875868743,91.18627749508246,121.26073594763749,258.2497970206815,330.3751267805807,311.9414817621689,99.68426481654214,159.9960624986429,18.76073204674991
640,338.92225717886083,274.1999048384346,241.61634969242823,187.82609679504623,328.5955148496651,91.0824359175862,121.21459166653692,257.93717468731137,329.83356317900194,311.9456991758012,101.30918203486296,158.24746625600446,18.476521947618117
641,339.4501219417543,274.0715593022197,242.031044773957,187.63213845123656,331.01728155049705,91.24528611435932,121.45164399978036,252.23456825462569,329.0671066063469,311.6874236169775,102.27443090734798,155.79525342770697,18.31625478729203
642,339.12110771438245,273.2735271285111,242.314922693163,187.67252404926316,337.09115710430723,88.14016897539922,121.6163077767068,252.51756672562675,328.326061916155,311.818636442389,103.57893188572162,156.97556155431073,18.240874082578436
643,338.051252400037,272.6884342635857,241.97593985081232,187.54437068158575,353.7719669024887,89.63512808718865,121.45836083081603,251.1759169661961,326.3357635649912,311.8620699105388,119.40631636948032,153.29435758468486,17.93186034802981
644,337.60152258112794,272.38954939278466,241.75925137700057,187.49187865845224,2.3792267918100567,89.8621125353019,121.52721862663503,252.80095129053467,326.27181414743666,311.7278544109231,122.95422159311772,152.69727131907877,17.626702067180872
645,337.0575455885321,271.54550798017254,241.89658642502192,187.61633598662715,7.385915923031985,90.02556776497447,121.1544158143263,252.45365340227005,326.4926377523841,311.5979441330158,127.97030702511177,149.09914835376526,17.71700635492091
646,336.15953472626904,269.0639862874296,242.25232570555255,187.46314484838916,5.439104492107916,89.38885109804954,121.2561850928622,253.00296525438603,327.3484818619426,311.990431586054,145.95065120096066,152.22947456421434,17.703009919557598
647,336.0846674207219,268.98388191286665,242.3293248227281,187.39399389883727,16.711726548686748,89.64018954528336,121.10685093391578,252.29221603517232,327.8177546798614,311.7163277063895,138.92535396757708,155.66040474006527,17.848348558503936
648,336.25453730511674,269.6984906566988,241.788441751886,187.2168766542584,20.33815988717189,89.88465338002561,121.11592022037982,252.8942501401393,327.9260896330002,311.6936259402696,134.1896053272227,156.1881854534687,17.449889265916166
649,336.7559569326082,270.7493299698586,241.22738535730457,187.07515216191788,23.842411607030005,90.38857530460017,121.31733617927492,253.21685229463588,327.9909621381015,312.0146310240777,129.5585031809738,159.26766386213936,17.044558418807043
650,336.4922687564947,270.34351238230244,240.22794751813956,186.8457624946138,19.54567763340884,90.39968374660776,121.20626367771489,251.815800458625,328.77960975223624,311.75561053308127,125.89766473242764,164.03268530997502,16.966304994263105
651,336.0483175986134,271.2326514159712,239.91135185472007,186.58534023895427,21.499318450982557,89.89768324287839,121.65134190268375,251.56357542546937,328.90344976342294,311.4912715201869,126.30964339500186,166.4791670340788,16.67990246259883
652,335.4793290629537,269.9207094243755,240.44727198511,186.75145141609465,22.962423571839544,90.467759475644,121.63060253778993,253.3083612838744,329.2388423458861,311.25456975623183,127.90241985813556,169.05615084872136,16.39529830190023
653,335.202799078112,269.1698409455548,239.95356306733152,186.60362829280703,24.187383016883945,90.27929362166816,121.66053580807905,251.62632156768208,329.28243348164256,311.50521761753186,130.98926646961863,175.8621156783531,16.25708414703991
654,335.03994508113914,267.93857269610464,238.4526224257696,186.38329134412547,19.522979905757698,90.17131090401551,121.5555304552881,249.70840372782664,328.55740813817505,311.6568881273785,121.73223344005947,182.3860060683053,15.95052014222868
655,334.5365990930559,267.7913389060003,238.33623127031348,186.16450189738063,18.813933586355446,89.63409131140568,121.361295013024,258.2163917339367,330.1814426267299,311.573180880043,111.45669536726632,183.79247772540555,15.920319038718086
656,333.8326172212637,268.98328582370004,237.6099873998766,185.69108693656915,11.919256840052384,93.85342619000244,121.14403949791932,210.57202897604077,329.4433135853798,311.41232199053945,114.41955242766764,185.9306538106918,15.640074262588117
657,333.51330606090727,269.19151189280365,237.48989762516635,185.9767292762832,10.090965489145765,93.67002721247754,120.76104578610656,170.7490354481045,325.99918777468605,311.1486444089599,113.3336578998884,187.43404579390352,15.308783603092415
658,334.3098237793899,267.94518020403365,237.0679449217608,186.0041833417499,4.97323617138674,89.55009073653792,120.47492466293104,143.76509632060956,327.13778304973977,311.1313136424827,113.56653572088211,196.4033342066744,14.898174703896265
659,333.92435460106526,267.3935736123564,236.34523207167356,186.3581127812312,358.1243251843452,89.00384827124638,120.16135801202716,137.05285130488156,328.13385942246464,311.0006816747926,108.36714151240858,202.0204857856309,14.377198065437549
660,333.6623579972564,266.8121088145593,234.39603312657889,186.0939145933235,350.5611837899324,90.71175004612408,119.766834041963,123.9770287348206,327.31889876785885,310.65419763597254,105.34765591911678,206.04499288710264,13.440237338965073
661,333.41683419273363,263.46330063675055,232.3210163824322,185.67486387336945,349.2098718593341,89.42316213920107,119.35657149645117,118.83709858331046,333.40138327251617,310.3411252735533,118.51232443052344,213.14727858285133,12.693565509733014
662,332.53310737657614,261.27949727984753,230.8445353315704,185.3370875101322,346.7405597013417,88.72840345005531,119.32026369649302,114.9041938765253,325.1463140288819,310.6002038245354,120.69808352537947,220.63620624748145,11.92725834068562
663,333.0531374854431,265.64983582813915,230.41189910891828,184.90551102321248,343.02282111138373,87.6171186848948,118.85623671263018,103.93034253711416,333.8719012922284,310.8855486251668,111.11107102431284,231.0859042146952,11.390865360581904
664,332.94842695045475,262.64808774928406,229.6871705759266,184.7355036080329,345.82274857806107,87.77033685703658,118.6314247360829,104.81009072829497,335.6792214874898,310.964862019195,83.36610804246484,234.89078073495813,10.96211766484893
665,331.60050608119207,261.23791798410736,229.9971476964593,184.83696730285104,354.1811919051679,88.18553160310945,118.97554691785498,103.04738173717432,335.2142646284861,310.6844317877623,109.24560635542818,237.5480228951992,13.959196573557954
666,330.54766620076083,259.2838599256223,231.35411787223424,184.9485497143344,0.575970203761532,88.52712326561362,119.39686180214784,109.0612569469582,336.5327601152069,310.757853525433,113.82369946716756,236.15190075623372,13.405762047261977
667,329.51967819146785,257.487947194092,230.74206055620647,185.7776208839784,359.0769882630263,87.43827143493256,119.58059563650195,122.06776359627648,349.1665394957258,311.18922095462875,110.40994782927332,243.83262041903103,12.683412651877484
668,329.5620111943076,255.1556112863648,229.88545514566297,185.8560902168687,3.202004203726552,86.9953975925786,119.8169037857811,202.5578064275322,353.5135130449236,311.0763319345715,112.3117731211159,256.9846423574963,12.471156181265233
669,329.95688231654924,255.81722477039196,227.80227528331685,185.81543359259533,4.060461054516873,87.09839642305184,119.53764559476517,228.10990663547315,355.3562276928908,310.9683703997453,117.49057226869208,257.48827539578565,12.137494737000443
670,328.87291596995544,255.1725662935127,231.08030623170572,185.00165252384616,356.8953416235525,86.19512686039977,119.29429488522504,210.46374386533455,8.150941862319122,314.57505981615884,127.6886568620899,250.93121962782777,11.246445287823516
671,327.9345453598459,255.0022104360077,232.13853744438637,185.63850861885183,358.75837334488835,84.13641079745426,119.64645011434148,200.2831357920861,14.618314963452308,314.5088410033685,135.26370961487308,254.56152878894432,10.496212421276972
672,327.2982800629099,255.17611341164803,230.92516893995003,185.4011473512943,354.6070353161861,83.61715563780508,119.58375263174072,178.10659718777526,15.81651301199998,314.249177343738,130.89889538187856,256.9671849016556,10.063609442450389
673,326.4963327905126,256.7767999312778,230.09068951025804,185.09202258982828,0.9443661006599704,82.8720592152384,119.06875632880676,176.3274421974949,20.53549464744147,314.3357550965866,124.47453788656624,259.5728154553124,9.78986931119467
674,325.9764673210767,255.42602035750792,229.097552103896,184.58613872713948,359.6398291135974,81.93955199166957,119.6067669552926,179.23687743434573,39.26496026758871,314.71824992834485,130.30169058464818,263.1272754279614,8.315976699344583
675,328.33325326719444,257.08181660613707,229.15003294816347,184.2577189445028,356.89685428117764,87.76898191900267,118.97680809083222,179.80017144716356,40.29654002662183,314.9460861674668,129.6013152770078,252.1273266636988,9.695203809970742
676,324.8007715681454,259.08650744665823,230.00896249666604,183.51741469574745,354.70444608113,81.23485462272193,116.58706743740986,159.35557924311072,19.89770738896675,314.72544784962844,124.19540644436267,265.79957045027413,11.259452327791973
677,325.0474595024121,259.7008552529171,229.1505236368781,180.67025092901187,349.60025303716856,81.75459144692654,112.96558359991174,165.6662428153051,357.4175399921673,313.5124543890804,121.21028073977112,269.70632072272696,7.46102096422332
678,324.575496429952,260.2137313541065,228.20513784430773,179.9240697324123,346.2477705483487,81.24319919223683,107.68390199190614,162.08423082957697,7.966182833391709,313.8671865031513,108.7004974300222,271.07625377033065,12.450646044885426
679,324.1573657243891,257.3672944957635,230.85180660178025,180.2720288245239,341.18658607424715,81.57521639875276,104.09639015136476,161.18109448456315,9.160318619484244,313.20382863502584,74.07978310105145,272.3339220843782,15.388256138160036
680,323.1778824820119,256.02512309515566,233.7011268029173,180.76415454395624,344.19801883823067,83.55346344539618,97.2853372805874,219.17728107155716,30.423327376630866,313.0169648917613,93.67960966241613,272.62491331614774,11.704600369514184
681,322.861044828857,256.0441149984308,236.1340593821787,181.1841475106646,346.39953457797924,86.02916222670781,92.48955181552031,159.36157920795486,43.4737475252837,312.65874383158183,87.17165891873773,271.19887973636975,17.052885212473246
682,323.455131942039,260.844911981151,236.22619901843436,180.21674225973769,347.4639656540948,86.96690602233647,90.4478985683066,163.74149702509666,37.15114463475817,312.86215105861834,90.75973486754772,268.89257970683536,20.783647153479947
683,323.2519079034939,261.89755014109824,233.68901735810653,179.73700404793465,348.8338816860667,87.35917196228158,89.55768973748717,160.683234021804,37.99654091489424,312.9544233966651,100.84041611542146,266.5206569915035,21.574355481082367
684,322.1465465548782,261.0012404231992,231.54376883136888,179.10398278405506,349.2954727085568,86.06575401417322,87.91377369415777,154.69470108549643,33.77452352705224,313.1832076264858,84.43813202148964,266.5684518587518,25.11398289260672
685,318.111280212287,261.13989624410044,233.9157687468867,178.49752466742217,350.85378380432235,83.08278064811228,91.31962141934495,168.74770790464862,28.565515222791717,313.1997132682628,92.250749661063,268.65710432755606,33.48354456245924
686,317.2207728036585,263.4997395444234,233.7405212935494,178.25293519525053,348.66766138074723,82.0720581634056,91.77073589166146,174.59138728311936,17.73486911378648,313.1996796508654,123.8724305320559,268.9633957614093,34.223067873607626
687,316.6199957067329,263.0724511783118,230.8024878355641,178.0840077723061,349.0637347847228,82.11632360754116,90.9315207044836,191.0721599788462,12.062147784496648,313.21713234275586,123.28025810454076,270.98822629396363,32.73318598974455
688,316.0394166858631,263.899292112788,230.08264099781104,177.73566450791827,346.8366842586144,83.6686459890518,88.935600440375,197.200634966429,11.722653505278648,312.8561045881289,128.37430865607206,270.80769794020205,32.37134519058068
689,314.9546894728636,261.87575305765284,228.70654410758823,177.00240823552056,343.94765554574394,84.49128427442896,87.7285570289518,199.2338703221284,11.676630392228434,312.9572063001104,134.51872496432694,269.9796129549063,29.35433987079117
690,316.1840849583807,261.75425512817645,223.53756734015172,176.12271892975022,339.69292591490546,82.29133067526435,86.32084711795589,177.42074498548942,350.5817721231935,313.2459753413238,118.94933975112686,271.44011190897265,25.821579221114806
691,316.27559326444884,253.50558387699004,219.6512391033993,175.7748365028288,335.96135953080784,81.02182411990975,84.97223709947687,196.4259688198524,343.61287679432405,312.1374684060756,105.77563415026218,270.90409354152985,21.84083963882652
692,313.3965107256595,255.9559041948752,213.7487975045545,174.0735405979054,332.89532213856705,78.40671617972504,85.13150487955397,220.64901317361003,336.36525998566367,312.2212492661609,56.69689167263458,266.3654636050202,17.46274141300239
693,312.1685669383448,247.08137168256437,213.2945132974741,171.40981112204,335.3002102213729,74.54535196012628,83.59176914106061,207.14233052530523,327.85045575372845,312.0179142456018,52.61845005977581,259.9207225512716,13.053895672938548
694,311.5816326148141,247.69818800693105,211.5028329693648,171.68402778620185,331.71663756891235,69.9449894495027,83.21215821292627,211.2275372711989,350.6711069980503,309.35864307030585,46.15871556397815,250.70883674079312,11.59211900732161
695,305.5935243158493,245.52164085053408,209.55515510699144,171.5682386435093,337.840784097797,64.96636151982547,82.45672728043692,241.1311917891199,339.5468339134849,308.32957430284944,74.18259200961363,228.7011666315932,5.202779486336406
696,302.3298704970545,244.18883023899852,206.5409131174284,169.8862813925162,349.7497293817782,54.42145749850289,80.9603546824004,228.1669905100438,321.6244948973593,307.9310131567892,96.4987866683134,218.57777657157004,2.003357445932072
697,298.84037631432966,241.6862934906903,208.6251309580193,169.196122764105,345.37501087572616,38.67515892834442,79.89596329251441,233.4646239690195,305.3433852144343,307.7017240356548,94.98779488178008,191.4067780174882,359.9871153189724
698,299.5323704650744,241.70953374229,206.5343742671108,169.6058306918342,340.4508873105935,41.598658785501854,79.42274965392727,247.75023120132573,297.18897654754835,307.90780334586447,112.5602283802728,172.33237051408574,358.13912162531693
699,298.9221234229775,240.5009724135353,205.6887981189704,169.53601973012087,334.2260359408101,40.63969005051084,79.85550419663207,221.19814690718243,291.07926598697014,306.1080264979234,114.35943331050268,170.687544917224,354.5829881051556
700,297.84321575466066,241.32109765427063,203.0084750846414,169.6277341850344,322.75516381815874,44.13957696000279,78.58962599655047,203.09512842162096,291.4850916143427,306.5548101500476,102.50660627858149,167.59092882640945,350.94308080349657
701,300.8779309082181,238.37312143958655,202.53083683300864,169.17281917692964,308.56659191517684,49.899777985224524,79.50648137668655,189.1344621635187,291.28768227914287,306.93605951036534,104.54824061654762,174.24962341294255,349.19127081304634
702,300.37817994244915,241.6977375480082,202.8680108925899,169.199329021984,322.2622656078218,48.37477820101131,79.31038692957799,195.16850698530092,290.84131850046685,306.07122146922984,61.872233885071175,173.20415004892047,347.24514385724416
703,300.24342298010004,241.408903938763,201.6890468314169,169.01435658403932,323.1375914580223,48.8500030701156,79.38883186920702,207.5645783730129,285.5300938333983,305.54343320869833,62.52881633854543,174.50547313643702,346.3034665370884
704,298.45092975210827,237.9438833125757,201.2713935947057,169.3812121765453,316.77742559639927,48.13551598168841,80.01539422116647,193.02805957019868,280.3419530498956,305.2338209737129,59.0567336451072,170.47407093597926,346.3113168677044
705,298.00570805933563,235.6586910376872,200.3523074448313,168.66086253130592,317.96028492743835,49.55067730449108,80.01961225892008,182.64583914173755,274.70395532180413,304.8919292407349,56.09139274776182,164.1141744632527,344.8481129167176
706,298.52696231243857,234.70267722393464,201.0053658478788,168.22926247948348,316.37810895925446,50.15934691572808,79.8014020674167,201.25151667038915,273.37230911340833,304.748499402554,59.03425993738303,154.10057755156194,344.82657232827256
707,298.0372109463121,231.59239341523724,201.32211807911267,168.20395179918395,315.3402333302221,50.76759810694335,79.66107855126438,195.03157661898769,270.5548092859188,304.25757323707137,60.205708640288414,151.96935555051942,343.8950719227678
708,297.2044609757193,234.7663980211114,200.9089947351349,167.9599197701,315.4978095814772,49.23293403451204,79.5254499680347,180.99526897978532,290.47690174652183,304.3124819375567,61.065636624800455,153.81075071825276,344.1835313935841
709,296.7682406996562,232.82407035168143,200.7137184702185,168.1144449743977,314.4016134992252,48.56475756438269,79.0588328653141,183.2779370486992,286.7230978572152,303.25286027878354,70.20046203054409,153.9158471353624,343.7165801933262
710,295.78252378917506,231.2412919448464,200.8308905927076,168.32897264279,312.9698758312634,44.59296253409652,78.47624825366574,204.27533686159467,284.11878439952386,302.8115016076491,64.37444147838244,142.70204569655758,343.4979855709485
711,294.94356486945514,229.5310126998725,200.2452487086451,168.25821183567413,312.8944062830358,47.44347640729672,78.13954417391642,199.6447009719528,281.84294947768296,302.7383974427992,63.56160701413565,154.8174087404891,343.3756900157573
712,293.23979822466794,226.3263648345555,198.4425333060076,168.33632958539815,311.8260102967156,42.66498019088901,78.03207751961014,202.7557152186852,274.47033310467765,301.9934945360222,39.5211026820888,149.10736021328154,342.4569533744653
713,292.48064701025123,225.78582555151988,198.94248053593432,168.8175432756128,318.4934702413432,43.98396819648279,77.71871428061033,196.0262230800981,271.27711866968724,301.1778021342153,60.026474328600095,156.04031535361855,342.90717726467216
714,291.4813447405207,227.0575596339671,198.6429668950558,168.94737250954145,317.9092846010872,37.04666231293623,77.35996864379874,196.9234470619581,270.9853806362488,300.35664799117905,61.902981891243456,152.28803212776657,343.0393448653323
715,291.12508896649143,221.69039776442412,198.03587344100916,168.92040056758665,314.2557992931332,37.99399235609705,77.05683005088065,195.8481109835465,268.7799398182605,299.7010929036086,48.675685303508445,157.78306849855082,342.92717984254534
716,294.29599141442145,222.88337803975028,199.15737639850832,168.686050821204,319.7057073124892,37.39878280033654,76.9738473899279,189.6149043636001,265.2087283955028,299.15015273811696,75.66492363686973,159.7003706167698,342.57320299172085
717,294.8470434257132,221.77746463830692,199.32631995063863,168.6602108940659,316.0548650291184,38.459067224759856,77.08034640703569,187.2700386024997,265.4574536631699,298.6631224589847,69.81326675276884,166.6193495147499,342.02871052896523
718,294.4897098223023,222.04074211003032,199.0025895161917,168.50453230522564,317.3448215389295,37.76715230921669,77.11592757255453,184.98201705656425,265.6328267427738,297.9356366960364,69.72943196940871,168.64597146188197,342.10083756352094
719,293.70435402832027,223.4152855820436,198.42948983626383,168.04918342133672,317.2621873598442,38.13138235842121,77.36105037228039,188.2825041113809,246.3900129766828,297.74080644018693,75.49581574875654,167.2196621225132,342.54010726054184
720,292.4102933219084,221.20409630882472,200.21329155755004,168.03257040425606,308.52106726342544,40.22347552664586,77.53243046342135,189.6276895549869,264.87148442903407,297.3713990517976,59.01955935601322,170.2337204046569,342.1491722933087
721,292.40702838587384,220.5701482724529,198.58111860927275,168.01431130600577,308.410132196312,40.86139551862946,77.40255237308932,190.45505370353183,265.504207369948,297.25072628816787,55.2434264075181,172.63461728434416,341.9155676768947
722,290.3522282043444,219.66702944332624,199.10358741834705,167.80298263441227,309.4964844082053,41.842359774935794,77.65488999233676,189.96349509171935,267.218511103604,297.51581497340226,57.512134156193376,174.3237843634617,342.2428830625874
723,289.9724106913269,219.98475057890016,201.60771963515307,167.2124834954522,309.4682269483996,42.97167088221619,78.15794019786819,190.03486824523296,269.03037740093765,298.1549691266713,56.88724247482177,175.30267234573392,341.2959950053909
724,289.93373071534234,219.26896335553425,201.8561587035665,166.6046110649498,310.9533326962722,43.39654964349271,78.16865810027556,190.7219851508692,268.446076819144,298.37589229051434,68.4364659294356,178.58555305077246,337.55187441867
725,292.25445077940435,217.63423197423825,199.0291422610216,164.50423902425413,308.78582314184973,43.66784789480978,78.37770644450434,194.61493179261277,264.78874802220764,298.64559545302745,83.66241999324036,177.83255190023695,337.2168366265002
726,291.7884321400052,218.41747999989065,198.6602865884568,164.1033922735321,308.8535335538303,43.40014474012813,78.83640638582898,195.13454653625865,264.693427704193,298.6597706952298,86.97186966627136,178.5753184242797,336.911832178246
727,292.00355576611645,218.11901884173656,197.4502578320978,163.8958705482989,308.8090057991354,43.485064978985655,79.15281791996725,198.18108111076845,266.1088584158544,298.815325730249,61.63475609312356,177.453974798286,336.3240722162029
728,291.3706829309523,218.7443639089914,197.1107288802831,163.3619398230578,309.0717945955862,44.40749541540653,79.47536109016893,196.560882393284,263.1828039138866,299.04029091728154,83.52872983653265,181.10440093681632,335.3851529719142
729,291.44464413142646,218.8037893189311,196.8364689512884,162.8391232948655,309.05963777709144,44.89525302190383,79.89089024814346,195.93881158022108,263.45840277816194,299.19632001897446,83.4252185735125,182.27571079220357,334.6306771197607
730,291.04750853226165,218.56233146729517,196.554057836136,162.54541532034128,309.5605229643187,44.5647610045493,79.88997071612667,196.65623409500077,263.69801129199726,299.70039201379313,82.60915395905157,182.9398171661086,338.25624455060404
731,291.16968713335035,218.56454426763293,196.3281399260489,162.47555479628588,309.8455268195957,43.73569736457094,79.88798505395732,195.99944333586097,263.9822051036174,299.72262289104697,82.44048565073476,182.5526277229294,338.1854737580608
732,291.50097264032314,218.39153451790597,196.53522730136777,162.43201223723327,309.42745220711777,43.3993073377976,80.01992951379827,197.6999984586856,263.3881580425298,299.7578009659376,56.93795757917664,179.08640815005515,338.25467261300054
733,291.64782741899205,218.52877583721477,196.2964281046499,162.5272548817321,309.5227283222538,43.54395820837234,79.9811321530154,196.76595390758456,263.4823362058005,299.90193058852844,58.08169821738371,177.0562150606546,338.37875179036337
734,291.62729485653824,218.3944067504435,196.3409480277712,162.58428994706955,308.7777905874303,43.07589085806357,79.81702027651471,196.56457181554916,262.4343189891181,299.8705848840192,59.12522496472391,177.3021074800931,338.2442003150592
735,291.6609592418564,218.2893418982385,196.3664685805013,162.48359166876455,308.35139294474465,43.01086927760493,79.73700924792732,195.4528031648761,262.3081103969189,299.14476231400306,59.862648758624,175.89318514098318,334.6849500663975
736,291.7244365926967,218.6365987902007,196.0051654870871,162.57236182742466,308.66714319215566,43.09896033686604,79.45445153679705,195.07439869307504,261.8154005186358,298.96572537363016,61.18208086334217,176.59924286187433,338.6194849711585
737,291.6080647480279,218.50175053064177,196.11618067382196,162.6805697844947,308.3439968911555,42.58184763426061,79.45796058122417,193.761663514731,261.97371430781124,298.89160721019465,61.22342052967005,175.8187499161794,334.85962034321864
738,291.6927516789816,218.6285092250349,196.51226110287865,162.9614488789614,308.4344140625616,42.176209606329614,79.52201392575695,194.81323751445035,263.86884926712054,298.7793170594489,61.42190404304175,175.95670520495295,335.2986217630322
739,291.6171752841877,218.4391553998508,196.40505042608575,163.04116186406813,308.2523301632625,41.89334096815687,79.32185174260881,195.35797362249252,263.53338514896507,298.75121665127693,61.194872671864,175.00433632504593,335.40294052479527
740,291.62881776409654,218.45854389062475,200.15473580254124,163.29098571452704,308.6086798216896,41.900996688898005,79.11688191597229,194.9651484055858,265.143325047824,298.5148313432744,60.07037263867604,174.2764941219875,335.7989980851312
