,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
595,191.87158469364604,134.07638696869464,85.92691161598545,35.73439046624677,243.53343432627344,297.3638099349991,350.0627107561931,90.90625496951746,211.43732269984105,170.51462731176196,300.35608968964766,23.008973914559263,251.07900728475005
596,191.9250377518356,134.2900568781189,86.04908981511903,35.73882465886858,243.3815543889734,297.6049715478439,349.9174541136458,90.82016598870035,211.37535140015743,170.54824110234242,300.3819291157721,22.973775349133568,250.817779131517
597,191.93998311771043,134.2456389625682,85.74680950569292,35.637355140906415,243.3940998730015,297.7006121661965,349.7882840070541,91.16759210103372,211.1361448937749,170.4543852904807,286.71941337572497,23.635794543568405,250.7423783168564
598,191.92315685274863,134.30363725985944,85.74759188473341,35.537784069456364,243.53716891032332,297.54809201460864,349.81550251317265,91.1680572545708,211.8998510365575,170.40356341133432,299.6751380501949,23.8419906744448,250.915345436427
599,191.87275077214363,134.41294668473395,85.7512370866084,35.50736070950248,243.39447984104496,297.6731329438076,349.709007544674,91.2323359463209,211.953242519506,170.1806876279922,298.498620057773,24.500848614224747,250.5919515466605
600,191.67150803174167,134.1680048757768,85.42903900735841,35.696373839444185,243.95099742020835,298.0938160185846,349.6871406785276,91.14755410069638,211.56151047177792,170.13268843814555,297.368690140062,26.28732004676667,250.96563748829777
601,191.63432766773775,134.41983675190917,85.52541768405129,35.382115007769144,243.50923084764457,298.07682036341544,351.068417762194,90.57699718292773,211.62877758072915,170.09224316196654,284.1112579320442,25.556644123257136,249.97202611098203
602,191.60946438440533,134.32271998547537,85.36981018067858,35.36184600145447,243.5517885742429,298.12932165836315,351.06145661270494,90.54457823876878,211.32569555276743,170.07710667305363,284.85768560716826,25.77457959813312,249.99558649169867
603,191.6342787817896,134.4275671147236,85.41739511324626,35.362480102847826,243.2459303284774,298.23379708041324,350.8854961319167,90.53914395125273,211.4150201553627,170.10551745833385,285.1167281008986,25.687999352820515,249.7304587444665
604,191.54866787763484,134.44628541491107,85.4694010747725,35.25997998837107,243.4943814229532,298.1383977296378,350.8202979112229,90.70018457723909,211.39744220065663,169.96465433511162,285.21631034907824,24.87793816563717,249.7275443157184
605,191.64238452802888,134.41741266753053,85.45201519120197,35.25258331110656,243.17893266045,298.159821493424,350.550001334842,90.52657547850144,211.5034020592257,169.60763013151745,284.37682404997906,24.72741398302499,249.8316270158956
606,191.6428945853832,134.39862641597762,85.58848816341904,35.24496913660541,243.1808662022961,298.1986613100537,350.42367230088774,90.69560674042287,211.093329091562,169.2730044265163,283.8793805587669,24.869454977273566,249.9007562212344
607,191.57493128114515,134.6356772203346,85.59302802485709,35.20737758348864,243.0589307619032,298.1397657808064,350.2458915213396,91.0560741397802,211.3513794564938,169.1049959873502,284.03971818048694,24.722046439832205,249.5675199706523
608,191.5531997687596,134.6416364812444,85.73998260391147,35.20115972771987,242.93349463881543,298.0205842265452,350.27178532775105,91.05334847560222,210.465317436054,168.95509392442997,283.19608051108787,24.38703562451599,249.83924275440745
609,191.5222545708028,134.54331713596088,85.65408072501991,35.190072265734464,242.96490035190808,297.8917868728279,350.2150166560207,90.97602649598228,209.03315899369127,169.0517150629196,284.59668820896786,24.171621793598234,249.84101824213656
610,191.4912379576696,134.59000169108475,85.74967298256404,35.129548838921565,242.6065223099268,297.9026896145493,350.19895093274624,90.73529204303507,210.161155627402,168.84779989525686,284.1208562165711,24.46708752918455,249.73659005670623
611,191.4229346442469,134.66973050482702,85.74201432186759,35.03611746366455,242.3394453673386,297.9522639835928,350.27636596091287,90.35087866234733,209.80227790755305,168.83278912352438,284.03003633058523,24.68676987807294,249.61629784544544
612,191.30146740166023,134.94104980022632,85.74417241418388,35.05171396015975,242.12854976909065,297.6900878001829,350.2263131919699,89.9873944116987,209.824484697288,168.7597411676592,282.8758254534015,24.70617258790512,249.8046426280232
613,191.27199208346013,135.18231362879476,85.48944079553951,34.93807810876791,242.11844440694136,297.5931866110197,350.14173552749253,89.63220885793747,209.99142334464335,168.5926903739394,283.29629531438104,23.617465220262595,249.80529509748044
614,191.37958456391965,135.09750775149,85.49853190765107,34.94132637011178,241.81884092476736,297.6190521024433,350.146028071772,89.67064465470585,209.88902973211188,168.67598923370196,282.7485828009866,23.582088476088472,249.8641403233244
615,191.3253522094903,135.05132613321163,85.55521412002412,35.08472898720888,241.6450680069456,297.46391251391987,350.2066442238604,89.23969636246079,210.0624103422197,168.40247620519685,283.20079305867523,23.89376565986898,249.8830045798452
616,191.3139615500218,134.98382193352697,85.48785683079566,35.06226906259267,241.5989284343489,297.4843207727659,350.1850646538644,89.37679128432659,209.6883223288358,168.49362480546648,283.2930262908458,24.187521476237382,249.83709435105737
617,191.21407388464456,134.98340511139645,85.58669574210134,35.11690013629041,241.6800270475081,297.55121437442256,350.1870671183418,88.98777647053289,210.2340495165804,168.61596671762635,282.45919867304974,24.18756821645047,249.60938706227483
618,191.20369290324328,134.70288913205073,85.57075950749798,35.12193992566309,241.85432112295032,297.4733364043,350.15475834912263,88.85684548484066,210.19991512565784,168.68026634561755,282.6970603207765,24.673001089605982,249.7078312570545
619,191.2351516975453,134.6144267618542,85.45490360016743,35.08186683274304,241.95963824145693,297.3237158759522,350.2285980270428,88.93571381445462,210.1005270931313,168.73607680901569,282.20070880587554,25.00588574660587,249.5664533648319
620,191.250991348823,134.60760089376814,85.47139333550156,35.101102856450126,241.96321557514855,297.4306597457466,350.16952925047724,88.95420519414067,210.2038789210989,168.74281840090288,282.4881740356948,24.860119251167845,249.61707912214047
621,191.20905451371252,134.60680498497422,85.41104105628268,35.04189784237237,241.8127416003677,297.52660146852844,350.2415208193399,88.78355058276507,210.1362174420351,168.75928501757346,282.0844801759326,24.595931357942607,249.61298184508445
622,191.17272211566143,134.5192841968482,85.28966478922163,35.052542440082654,241.77992465943535,297.53721791608854,350.29889520898786,88.8466572303566,209.9719472388784,168.49813788329777,282.2142269631919,24.65771210406902,249.55362691148417
623,191.15720781269656,134.73652507227837,85.42808762837228,35.04350236125506,241.6392179440839,297.40099303899353,350.39869509168443,89.05017977342854,210.4884236279459,168.52146845495776,282.1130215072848,24.40324110444658,249.59910209309837
624,191.11534609361485,134.66981971603363,85.54157775022622,35.117196237681135,241.64477930404104,297.69256811948605,350.3835034166092,89.04088412990082,210.2528293368094,168.64165661501522,281.7683940488034,24.132035235663103,249.49124108862688
625,191.18901286223067,134.52287004251028,85.36304159973959,35.172503458761675,241.7114168206965,297.68164855547195,350.2413988276361,89.2469405516476,210.229017046576,168.6323909267469,282.97769466746,24.32644335271241,249.6040880831304
626,191.19038997096544,134.54388821123507,85.38245248021816,35.1657313681701,241.92882120879213,297.72146242356706,350.2276631842719,89.24898000349518,210.09407658718484,168.60061076764254,283.22001371627044,24.211824671222253,249.60301889123392
627,191.23604119371043,134.65074865224173,85.1385068378825,35.13655262540733,241.94151405526424,297.58993799214375,350.3045517487424,89.07008870098919,210.6045121773761,168.69490687580233,282.8934534489508,23.99751840024737,249.71871394814548
628,191.19381822883443,134.76361289073623,85.24421633560934,35.08155947870166,241.87638802028485,297.6010120227334,350.2831159345935,89.33816031588485,210.09652272724372,168.6542709910796,282.85344174178124,24.190904818633264,249.7920744611676
629,191.2215580570152,134.4106387248435,85.20492898870117,35.05281867643434,241.84334284094865,297.6490373158731,350.3303459155811,89.46579753988809,210.4358072274508,168.57189169865248,282.82845495070865,24.17118810153586,249.4885180780768
630,191.2149573609735,134.70199537780402,85.33614622136265,35.176660621139625,241.97270087406332,297.99474401113105,350.4130702276637,89.29349552598002,210.49735290765744,168.84345566921135,282.6344724142208,24.45019976442808,249.70121531854204
631,191.23561594762944,134.73852697928743,85.2486051408709,35.20957997475295,241.91898625708785,297.9109575250069,350.3488760669057,89.33437149193203,210.78891502880649,168.93733178531664,282.9981568190193,24.533823021821878,249.44999214001092
632,191.26994337532477,134.88932212113,85.66731976257239,35.291350963466364,242.21467759853996,297.91070269254726,350.2506993594114,89.38643044006724,210.85809221797436,169.0231495010015,283.6793801939448,25.45920467637902,249.53453422667235
633,191.24658698256,134.68319421974553,85.27622949070309,35.16143795545966,242.1565829848756,297.9459758823711,350.3679028297853,89.63309804897463,210.45790802330387,169.07697792565304,283.383199383508,25.554870993381105,249.56109410154025
634,191.22050887640012,134.6610770817999,85.30892192080464,35.15185625978194,242.2050620522049,297.8905869392574,350.3280490155344,89.5103863493307,210.32092159536293,169.0783017993014,283.62851319053794,25.38878530988032,249.7125204272077
635,191.25647879567035,134.6601128642048,85.39052297489543,35.08594620906041,242.0675676370988,297.7381502528099,350.2778215656684,89.60476713359706,210.13372960549063,169.12242897203572,282.6706342211865,25.25935652858349,249.69110711957603
636,191.2591415091664,134.60427265666522,85.30718744365478,35.10506214353587,241.9912716936133,297.8400713866458,350.3315133574388,89.77834240213996,210.43788659761304,168.98815392661876,282.4534071116276,24.94119658956736,249.57357942473723
637,191.24968765719487,134.5343936985024,85.32293855424777,35.099993744784946,242.14667104351628,297.55501242802967,350.3926671737467,89.71368519003241,210.6296008791004,168.87938980235882,282.400807260914,24.958435622289507,249.13591136294505
638,191.2676764178173,134.63948780454402,85.31191045218607,35.0836670448085,242.0527992739681,297.5336677629874,350.39544555937647,89.58797375974582,210.5460466072108,168.84979956453455,282.54148556320644,25.2309665487985,249.19195780340692
639,191.32142322904423,134.57430839484584,85.20269884521582,35.115425452910635,242.00939268853423,297.6366044476464,350.38709682341346,89.67892441504307,210.46614372805956,168.81556673820072,282.2770684343557,24.888822303561124,249.3027835463526
640,191.27474431940175,134.69681113320442,85.29622731958426,35.119519748079966,242.089119286999,297.66150746437347,350.40685233668984,89.36250211705787,210.0633468240311,168.72913766004115,282.6167359775824,24.88025599747956,249.3144195149755
641,191.2800415687214,134.75310352262582,85.23350532230523,35.11811949530648,242.24656354709748,297.6202748406441,350.4761572122328,89.23510176678307,210.28720096782664,168.74730730467002,281.7278779196791,25.2943047169889,249.31775764625905
642,191.19793526310616,134.7328228777974,85.5008431874437,35.21042916989859,242.24886296497624,297.64560353557295,350.5248079217645,89.57114942818502,210.13047950217245,168.9744837484412,281.4960557921758,24.70379107307897,249.3673224107979
643,191.19834558199855,134.5215698497301,85.4215343151205,35.10607715260668,242.08618328395056,297.6437078358273,350.30435280666603,89.54350237385769,210.1819545335113,168.9659773167994,281.9532342493437,25.39252411959055,249.37537322415028
644,191.20653793730563,134.7774596262773,85.46042367133585,35.109973583900604,242.13486698029493,297.5376036101984,350.33763708930803,89.43670211030589,210.0966388189621,168.98068266760498,283.2618705551895,25.02455432147961,249.27031717322816
645,191.2744294223477,134.747150215351,85.44229549803589,35.20767238950328,242.1360815880792,297.69278010851536,350.4866404269292,89.50475806765299,209.91145072877316,168.79865465524807,282.8614975385624,24.45669841500065,249.3238440313679
646,191.23493264464557,134.77827418858843,85.34806873416059,35.18017065740195,242.17232629099064,297.55594177774867,350.4845173169034,89.49918803849116,209.86773902839164,168.91648664696172,282.35452444600463,24.674729537093107,249.54016836647145
647,191.243044200518,134.724142242073,85.06827093348713,35.20236252818172,242.28706407782107,297.7815398460245,350.337064461738,89.16866905167726,210.58821877345585,169.1077046981089,281.6133583591554,24.34397791506243,249.48405082556476
648,191.2064289646468,134.47368908544894,85.15310587641781,35.172460654744825,242.25535067085903,297.92834984279995,350.3910990182583,88.85850882975791,210.3966650051619,169.05478228523276,281.7337324110215,24.462532793168293,249.6038821885279
649,191.34141962921967,134.53890293944875,85.14253285050219,35.146662378049896,242.1232308995036,297.8621659738973,350.29278032566026,89.07046455577012,210.3567927203438,169.08419426001825,280.86762749797504,24.697443126221817,249.49876800470292
650,191.4219761136124,134.65647045167327,85.11551596660267,35.15156167550753,242.1991188563811,297.8714567193542,350.3514141607107,88.92936703412515,210.39151389123032,169.09313504300528,280.9561258201864,25.061049190232584,249.35649086789795
651,191.4247095774713,134.78539974959088,85.24809997027256,35.14018927327337,242.2078457198417,297.74784652913326,350.35431812011853,89.01766116273296,210.25260461441363,169.1461752788166,281.5103281422124,25.382291277293973,249.3853487587632
652,191.48832087378287,134.6573252367469,85.27791761137217,35.159004013747435,242.20143330847995,297.8012218704638,350.3397233666137,89.4777471577832,210.16027492703412,168.88243806266007,281.528428141008,24.959725323925436,249.30905960473808
653,191.5946289910738,134.78374974434922,85.57536934518848,35.23879092933853,242.2866466812536,297.77426323780435,350.14331717573293,89.84385603970613,210.06191504193936,168.87892284842755,281.606466564057,25.160014282836723,249.5498935114936
654,191.60017701713733,134.29503566477055,85.65446752483274,35.253185060066805,242.2229732004942,297.66588873028684,350.05464149972977,90.16362821205188,209.84484211248792,168.7718485894528,282.25403870584114,25.288573280157333,249.47437460196068
655,191.62242393034128,134.71820859994176,85.58276251778601,35.24526023462507,242.18620228030863,297.7615886732697,350.0624259047182,90.15242997013328,209.62244484544857,168.49904007423973,282.1750830539131,24.59282470804077,249.33279444766725
656,191.63236338761004,134.6952288694235,85.58472395068806,35.24371976830976,242.20496483394996,297.8384817936203,350.12824789986604,90.1206784162134,209.63576010415,168.50039513578292,282.61006193761125,24.47876383745363,249.2636843709309
657,191.5792008853548,134.60577580170715,85.61504108208084,35.18975758511961,242.13850366717787,297.7693859559716,350.04788091520294,90.29422137827176,209.7578080292396,168.69808903498844,281.7303631468751,24.66466911134582,249.50767648309724
658,191.4946076184009,134.1396171867726,85.29640679806484,35.11979572831597,242.39861406585896,297.5502196027486,350.2095112722896,89.46032823964786,209.77688504876312,168.72828014249524,283.2970450508011,25.177857057069517,249.5338725600085
659,191.32468478481923,134.74456061685478,85.00740270213612,35.057870800007464,242.6485233414695,297.5449728142797,350.36837884381043,89.2821206795989,210.44639123736223,168.9134634466866,282.0960498258928,24.896006987647382,249.6385560290744
660,191.19759343965595,134.17194617875583,84.90561973614605,35.09758128993973,242.2163334510911,297.5195800117419,350.6251665432101,88.29984178654136,210.2359027359206,169.43945532011614,281.029351148794,25.377300673115787,249.2765598185776
661,191.1929674289698,134.5504665614345,85.14661854997998,35.0827768478667,242.178065608138,297.2940359660211,350.5038926468547,88.43165215488436,210.1333476593755,169.45076008416936,282.6085149462631,24.98134106807065,249.42951375541784
662,191.20450674562304,134.5290756822034,85.16678697991954,35.078610417436984,242.16920929400547,297.38337417309367,350.5376888870534,88.4452794974001,210.1533557026095,169.45074146191143,282.5391573505189,24.859991545644924,249.41185358657847
663,191.24982131749627,134.6609567869551,84.99999073978603,35.11963600129241,242.1799611259652,297.48798308300576,350.4206949545649,88.63203917482397,210.25463903385256,168.9791664096041,281.41237730848337,25.01578741195759,249.26250151469355
664,191.22640331676533,134.5970095020505,85.0913822190278,35.11843914809449,242.1882423038087,297.2919310017567,350.41878932713,88.69663172254552,210.07077786711585,169.35630067611294,281.7616820138897,25.611254142489354,249.34578607454236
665,191.1886159001712,134.6491402761732,85.3751799004724,35.10320907377616,242.3290338120313,297.48025854804285,350.2916133569981,88.8036664880097,210.0724934840132,169.13936114261136,281.69797973046144,24.89827229658143,249.3598826843794
666,191.3519095688758,134.56507785637635,85.17163458847634,35.07015984232772,242.286135220826,297.70721528861736,350.2539559900782,89.47296818736781,210.0917099837367,169.1556469181654,281.4678111629514,24.50485077380249,249.39547614703747
667,191.3585889868572,134.27870878900046,84.93246871619444,35.088219811675515,242.3723316298287,297.74347570543927,350.28010096499264,89.38355935740839,210.2869627561926,168.30777054316562,282.0801228050776,25.391142013010786,249.44210408258132
668,191.4184469296447,134.42181065069994,85.01331935012439,35.05909377708073,242.4199628626662,297.78789867330926,350.24989122600323,89.77594197045669,209.77439942715463,168.41462072265813,281.8013738320573,25.117239208488048,249.65348177679127
669,191.36035953240716,134.15107871369173,84.92114979394928,35.03632488260416,242.25774475654384,297.7854511951709,350.38612237399667,90.17284860385912,210.21436459855695,168.47239008262147,282.1150991255463,25.371669386036352,249.62874737306385
670,191.29846176066715,134.11426462992472,85.08678487037292,34.99343244354474,242.44483920646303,297.7825186905652,350.3831414780517,89.99836554615611,209.83377885950327,168.59251817898874,281.79790098331034,25.227689084194463,249.48872485711303
671,191.21655800755843,134.58747582659743,85.21788656241301,34.94331599079043,242.8249719685965,297.9329629012106,350.3819912165631,90.00235419191206,209.9968745521676,168.64077601194168,282.56374893812267,25.38309456164541,249.49613985192244
672,191.20330788815664,134.79230036800158,84.7918281223815,34.953333310041764,242.80784794357612,297.94476243111404,350.3577058029559,89.90814833532083,209.90936079727936,168.72390137440982,280.8854073306586,24.91458813389184,249.4045097809886
673,191.1157591786096,134.8674451963991,84.66954636186574,35.07063213020052,242.5795137180009,297.86448443848803,350.3384120941331,89.6919898442052,210.2297613795756,168.90544033056955,279.7319396080604,24.899632283493595,249.37621273368276
674,191.18283548021907,134.8871401762386,84.56145959841412,35.048674079850834,242.5482427794339,297.77586884687656,350.3308971767584,89.67400602718544,210.00756674120237,168.9049618777233,281.22244943112656,25.159027350296668,249.47450906407735
675,191.2144140032524,134.7963921319779,84.70757174350895,35.03241091071019,242.34094421406516,297.856916197256,350.34123896113147,90.04129772302034,209.76863928201777,169.07637317492967,280.66392957532656,24.904253947831425,249.6019439645024
676,191.12985179551055,134.6096950312608,84.85418402651281,35.096098391662515,242.4075515136888,297.8613735691489,350.3127948949068,89.87874022818725,210.02476058510413,168.88796508641926,281.6963226617091,24.633093884738155,249.4303445454918
677,191.2770971396231,134.3661890400784,85.19706226042727,35.035895073802195,242.3227057178663,297.8686449281157,350.2510388118918,89.99183012615958,210.02902244212345,168.9499530124592,281.17273636666374,24.67000007737925,249.44796968778093
678,191.36527108834775,134.65239483195887,85.2065251549802,35.12266954886246,242.056800011279,297.9297755501264,350.19887715538124,89.95168523964341,209.9609961506829,168.9178602859723,281.12662325254047,24.362762489275152,249.1428207341425
679,191.3243981617377,134.30332683412783,85.10165224105054,35.05745888017496,242.14669040939,298.005641953612,350.1436794098677,89.70285570346132,210.0512293251156,168.6982662892712,281.2286600591003,24.886217986342277,248.81303889150664
680,191.35332577062977,134.47623805811867,85.31860424403371,35.10892005124816,242.07172785504187,297.75149056438136,350.18953389800726,89.58812203373824,210.01730602303988,168.7290787920912,281.90072909910145,25.263398296512605,248.9723356586911
681,191.375765284448,134.29211552162343,85.27356542520643,35.098547153389426,242.04953994034756,297.82765811347707,350.2298893617009,89.89317133635195,210.0468634125776,168.5784987334079,281.7170331047021,25.337554056666715,249.1970445578361
682,191.3430221571765,134.08278441415698,85.28482277119046,35.087422356178976,242.24253431425217,297.8336272040016,350.29020117712776,89.84549635843831,210.2474073881282,168.72463359151595,282.5612490085289,24.788629466381614,249.3503430967425
683,191.3266847843188,134.2336698568933,85.30725379578776,34.99390014491696,242.26414938403397,297.83155703681217,350.30958920580537,89.77853015174863,210.43539559313223,168.6733923359947,282.35488444435794,25.455828964773232,249.1848856976702
684,191.28536431501752,134.27828109226604,85.21195639838682,35.051906912169365,242.3501049311201,297.6842491821101,350.26444507356064,89.68286842434752,210.4235868321179,168.60035286846806,281.97772024404946,25.24150569196792,249.33153245621347
685,191.3037602379497,134.17719673950518,84.82494014302205,35.084871165758535,242.4218935396584,297.6234345646006,350.26510550974456,89.67736521929075,210.18794031355537,168.38530228689112,282.3997243158078,25.493076411391023,249.12672952603043
686,191.29259319333767,134.49575481523436,85.06241755785308,35.14639768843195,242.34198655091487,297.42794608119635,350.26733215154303,89.60249345385942,210.3071059337053,168.4788300301938,280.8988523834614,25.369002257581027,249.16837106929916
687,191.38082318098185,134.36632310990305,84.83267687997868,35.05243742679786,242.38496931225757,297.44135156641727,350.2947298834277,89.81292171903355,210.51057662382797,168.45666665565597,281.12073768937705,25.434979187999044,249.28903846497275
688,191.3457214742828,134.38961366964207,85.13045014729757,35.08071599262048,242.29180096365897,297.5712421096404,350.3265958236927,89.74126037135328,210.03688774783632,168.50393858235125,281.33628233042555,24.781503737319905,249.3202323593009
689,191.39797038192376,134.46836001970266,85.02875149458791,35.03362137648597,242.13641546294505,297.65163708523875,350.3281475427028,89.7687563090584,210.1271539839544,168.49319449305816,281.6494073764879,24.997987016845656,249.2367077431507
690,191.311128382196,134.46859958007107,85.09731826950498,35.0881431027343,241.9590130762656,297.71354199968243,350.29747328297304,89.82174165536807,209.8784431890053,168.8339231103404,281.45405967623947,24.37020742097153,249.167428331952
691,191.32962990830717,134.3436957100184,84.90733748534011,35.05775496259901,242.0881897809411,297.6665121686719,350.3011318565563,89.94407538398563,210.0417739349359,168.85432947172592,281.50808064312616,25.006658474077472,249.19139113969564
692,191.25975568677737,134.5083964234898,85.12848235278713,35.0755866100043,242.0010055844949,297.3681069700933,350.1962504760916,89.81021613163595,209.8172002727304,168.73568886413858,281.1031665053,24.70835900322061,249.25526386122056
693,191.2532995873912,134.65676312109838,84.75040746415046,34.98610530667975,241.8693351412295,297.44343612360234,350.23539304295167,90.08935041870902,209.9540426216953,168.78407399581275,280.89174462437575,24.700565415410807,249.5186494331584
694,191.28092961324964,134.6361428679183,84.77875921097036,34.99015093548035,241.859182458798,297.4787316066716,350.2979155522833,90.03747683236482,209.60019218668631,168.7412027192915,280.7626465179202,24.855820499381068,249.42228368697263
695,191.35065940372144,134.63738946965074,84.69901498614266,34.99949416297842,241.92712675744696,297.39846185391286,350.34276255833424,89.84929662967684,210.01277893343723,168.5942830261387,281.5055543260829,24.68977686534672,249.68880087931973
696,191.33557834958447,134.7168459244607,84.79945772757407,35.09244150834978,242.0768660221832,297.5739399137008,350.3854741802669,89.90516588815765,210.10200768451944,168.81108589809003,281.4881345311746,24.424204494227848,249.7371232986879
697,191.30048565859923,134.4881390107538,84.83932836913753,35.04962877997013,241.99309012912937,297.36809214330486,350.3448576894546,89.48631784620753,210.4935924751186,168.76648955469918,281.5090225998948,24.9399762040094,249.40948098373525
698,191.3157695933533,134.72414105154485,84.94575447929029,35.140689966716245,241.98227351033967,297.3777664475292,350.3698306120733,89.32183031507746,210.46960933182743,168.7651195703352,281.9449714403487,24.80577450451948,249.52706826913928
699,191.30507414498456,134.4199275902545,84.895659541586,35.09866672391431,242.10933886393565,297.44744260532667,350.4079737912284,89.35730290722465,210.69523774109896,169.02593843023223,281.20220198336585,25.421503008584835,249.35704384499712
700,191.36696983788173,134.2639425330816,84.9493811931215,35.07523253876908,242.19187374319884,297.52142806194934,350.41572470379407,89.38633127147126,210.3310691915152,168.8752616099887,281.7917228063195,25.329807750827197,249.36401270041785
701,191.37758250392693,134.44668708341413,85.07161158098688,35.070030333375456,242.2152981800908,297.6530387331716,350.3290994152124,89.79691617459228,210.39612552666327,168.71832662601676,281.84012215934047,24.836318447720103,249.2480795362684
702,191.3340703361141,134.17680698933876,85.09628616141927,35.06851145685749,242.2073728983168,297.7683360436012,350.28083064190315,89.76640699655543,210.51961760309544,169.02894675068816,281.5732299720869,24.970452533199506,249.1135488304372
703,191.31390330231864,134.28058737054155,85.04579966221833,35.13205040107546,242.2298656401252,297.5838679228339,350.2087386327645,89.67109547588959,210.64677210538076,168.77863431591663,281.67299596007706,25.099904605527332,249.20156938338013
704,191.24033811297457,134.3090597898921,85.00369120195812,35.13297199253644,242.28968392099523,297.4231724646639,350.1893535343439,89.81377910141555,210.5909612875761,168.78049720275968,280.9962415318272,25.29722483373701,249.3009395945864
705,191.17144039272415,134.1849858943007,85.16899730415798,35.209542372768325,242.3842464919532,297.45817306276786,350.38578727560065,89.72569265990113,210.61906885376425,168.75995880649342,280.7755298405898,25.0174633056425,249.62846054649071
706,191.20482193593244,134.22302486601183,85.2539123838154,35.20045024823577,242.37727238306127,297.4864201747329,350.5049563725512,89.58461047651213,210.3846005438083,168.7789387582634,280.50235849877896,24.96031388743428,249.59532249508328
707,191.21189205553017,134.61124006614708,85.08913082508924,35.166040840451444,242.6487698426746,297.4031748560251,350.4611833869364,89.4968932412424,210.12969725647213,168.63776507840666,280.6432086055604,25.59743449569299,249.9766017293317
708,191.16525194716004,134.58940654381578,84.92408171389353,35.167464209807534,242.84716189247948,297.52057566843035,350.5386917868334,89.56483244658683,210.42997782208136,168.87495990042098,280.23621657375264,25.836131596134177,249.7450379707829
709,191.18413356903443,134.2280621646561,84.67254038489816,35.16745374122637,242.92697809679112,297.52930592959683,350.55321741293125,89.58433537251314,210.31902211843123,168.83789639482836,295.422770672289,25.2863957648393,249.7104170569758
710,191.14196440797963,134.2113114894909,84.72423297045005,35.199492132499536,243.0583276649547,297.5707176491913,350.5844295570191,89.5208347834317,210.3580848982842,168.84511572473568,294.614421889261,24.86705170807176,249.6356302764525
711,191.1092758667313,134.1633178792284,84.80578015309375,35.18879461958074,242.9513067716792,297.60983853529217,350.5102933672116,89.50269350435684,210.1991604379326,168.7841344131501,295.2327493296302,25.34144736167596,249.44215618243817
712,191.13349442662272,134.19614247430928,84.92767352663745,35.12096672763944,242.87215474536103,297.51213761759004,350.47668217699805,89.5690025654114,210.08592714158897,168.80872956928556,280.5925159717073,25.372525395428124,249.4117614152757
713,191.14914549662973,134.31667052714428,85.17790239971066,34.98229214279972,242.68318684319823,297.54986662934624,350.39506864265854,89.66482966819414,210.30421936629784,168.79800510463127,280.6321342426488,25.73363956876333,249.21772331709204
714,191.16964470684,134.2325138882294,85.06356686955262,35.046784602242525,242.8178206601993,297.5742105444738,350.25701036436215,89.65273362146463,210.26180249421824,168.92604828465258,280.8886238169952,24.95205228025433,249.24524428505865
715,191.2624196662491,134.19091736380713,84.91787004110745,35.08998639132759,242.87382471210665,297.5102094808548,350.25698351211605,89.54349760946803,209.77160021087937,168.8075666171161,280.8963923642864,26.16715249525286,249.27563798287684
716,191.2533494197318,134.2252541309624,85.08733272956489,35.04127626601814,242.74508294491332,297.4548710445885,350.23838647747306,89.32439006989345,210.03149415988236,168.76189605721825,280.43430558884614,25.457448132721435,249.18336961752124
717,191.19172367005123,134.11404051803493,84.99380290015965,35.02841518768554,242.60227406247483,297.23322898098013,350.1927605519474,89.61077114362563,210.55844553322865,168.89016963044688,281.14133129842696,25.306715480097253,249.36188193142252
718,191.28247409667583,134.2294040621415,84.89273635431992,35.0302100324182,242.66409173207745,297.1579600483908,350.2558982512788,89.46609054896112,209.97455335176187,168.90544682810838,281.2998726888306,25.438400207291064,249.21992021650408
719,191.30498802061285,134.19287590329526,85.00142509664015,35.005564072084184,242.5708046414989,297.12154710818896,350.3970413490472,89.56085421210518,209.94432695072288,168.84442577452936,281.4059589327172,25.028923791127816,249.1572097077506
720,191.20604573649092,134.3612731168863,85.45455757234654,34.91519154932532,242.47373648828057,298.0065798701431,350.3930999435759,89.60435049551967,210.6582485644505,169.07207528188616,281.8634453033273,24.4888868172028,249.38702058995509
721,191.2695405134548,134.17730539049413,85.2191760703183,34.967075150784964,242.60619367778256,298.13463578574266,350.45781659751464,89.59486619529443,210.08558703267565,168.80824075533235,280.74814427298304,25.16664967367302,249.191897675214
722,191.27370645673363,134.18890234358628,85.29220343864986,34.96258435286563,242.59120634923823,297.9806392565672,350.433090884074,89.48108188814757,209.9986364416021,168.8574854894,281.09336323295497,25.754116376362784,249.2849233009116
723,191.34351074132584,134.33175791838408,84.99918028917718,34.85977792084411,242.6718493370204,297.9013223202793,350.3576476714687,89.47021824447647,209.98325112142987,169.26670035401983,280.61064600796885,25.33085711354528,249.1370385712252
724,191.36434476984948,134.2916126013346,84.95920224290228,34.846402399141354,242.6753865964317,297.98019438256057,350.4374534306543,89.3938349109873,210.05369812725567,169.06937025486138,280.6145676551356,24.78908527041204,249.1458618300821
725,191.3543678278577,134.4425569153347,84.855416151168,34.8013670313315,242.84681312919545,297.8316586897498,350.514116702052,89.46366612836863,210.0991717115779,169.0158534623218,280.4093297831524,24.984699503595948,249.21369555020271
