,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
725,158.88763134340374,102.31986724488704,68.50710123585816,24.047364523765506,203.60667693348927,277.6468928530274,310.3894895219823,68.94935888715288,219.20922819069224,107.8637087190056,348.9026763431579,69.90576613491768,205.48868786931388
726,160.2302841415552,100.87035533907664,79.95671499875053,21.81321883092488,204.78818566628956,277.98547514319523,305.1541776321474,70.24516122302238,229.05113818801095,107.74600680562132,350.60783823579504,78.77135561887997,205.24101944027612
727,161.91799466212265,99.23961781279792,88.70729951272357,20.19725919289561,205.59857749597893,278.31321885330493,306.4640334422373,76.5496653261337,232.0013057527775,107.0427649281854,350.2759721262761,72.91804214920114,197.9858231649513
728,162.3821540232101,96.9168622496149,89.88356713789726,18.30236063472555,206.40525827156148,279.17516607505235,304.4525300524247,78.5960467726561,235.03232361236883,105.2320205920362,352.9420564635075,75.33791871199341,202.12894469883796
729,161.96096688339347,94.99910154236356,90.46004360572958,17.86375459434721,207.5558723703119,279.7906342289339,299.6707549908492,78.04065039818178,231.52825787627123,110.6434609028755,354.3190754422103,76.64948199798684,205.7347744874528
730,162.11062161181957,91.86053478284352,88.58249915121644,17.59635762246004,208.73870783276544,280.9127273520156,297.6387731202564,98.93731866824014,228.2126337045296,112.5434108768906,355.71689304952014,78.9028173023263,208.6612091216629
731,161.845300912176,91.0920700521482,87.81718905153036,17.480861599283433,210.61856036310712,277.6338394984532,296.7277746107416,98.73589833248391,224.05129271189895,113.59415078005966,359.7519683878053,89.62919382328005,259.2809630315889
732,160.40097278615497,90.80427372173418,87.90936133334405,17.327216770777486,211.7894188545923,279.0972871997008,295.4482877668299,98.23107868067584,216.16962315329104,113.5376531759252,4.594042856394422,89.68298275941167,263.46536850484284
733,160.2842264704405,90.57402979762428,85.8056228939468,16.842671876586074,212.42243713067464,281.2164427531703,293.27625980458095,79.52725537751813,210.45428055005388,115.20936256048,10.881001058211098,90.39046541936813,261.5960379798187
734,161.90064579653895,95.21239034645102,83.52310541804536,15.64090040982683,211.45962822697177,282.7011510212975,294.2085375806479,63.55440070620737,199.5841077545157,120.35076892565796,10.208949400192534,93.68027541621062,263.30475761546666
735,162.10885834389967,97.58469715969166,81.06277026228302,15.319623578303416,211.61822597980043,282.54774247725567,295.0063087182933,51.92025061990881,193.77034541639637,124.8533168931391,197.64084951102203,89.61052227167178,257.26799016638324
736,160.72048222045856,95.29132489550636,75.3421678443733,14.31451871681634,218.9595459814676,280.3461646749378,296.0720430761186,2.1640368918522066,187.97957931254277,126.37885866586632,297.1311073009713,78.06832741216823,197.9809886953864
737,159.23900913768685,98.73624827189808,73.92322321999282,13.20017072371845,223.5493903790995,272.6823015278157,295.1802256632842,320.09087436295664,184.3046408502804,126.9936370093279,237.3258406566099,68.582694691391,190.1677041634141
738,157.88911570508697,96.04507742623515,71.36936569180838,12.091650436491625,229.49985578547071,266.5493398960063,295.21372056973195,326.9645663227228,166.500098960401,128.937318200711,243.570436727682,59.51066704446605,187.42944295977765
739,156.5871242159605,98.03490757259354,68.14689384677659,11.04954861688512,232.82030042106908,260.5498439304629,295.129037877738,328.4048651808903,172.41842546560846,128.95003434629172,238.22876079266808,39.26590966390049,182.75277083942788
740,155.80901783368793,97.89684609637844,67.19858943682021,10.495858071868854,232.14179479838637,251.01520880293168,295.50797127588555,326.0710126071702,166.33946810811412,128.35393710961378,246.23180080475095,30.643021884457237,182.3693457196433
741,155.40460885376126,99.20923596095274,64.74371225619035,8.922326397697436,233.13188488159568,239.2947435159385,297.40981643778804,323.70126170903467,152.46314750833233,131.2466456620314,224.320065287879,16.37613120992316,186.60315620760056
742,154.54223646903682,99.34090417360292,62.596462789104095,8.148748583625286,227.7800460581265,235.70331527541447,297.914186900508,318.6495872900038,160.8042490678305,129.81172653279424,190.3069027705732,6.508806045158656,187.12177760894065
743,153.7844357724804,98.3515400891504,58.31285061066446,7.382472081174429,229.6617865671279,235.9093633711646,298.5152052156575,311.08022273068013,161.59112211946558,127.33790488177956,160.91651333343427,1.6353019235220336,185.2703892066153
744,150.81342661165422,92.1803012022672,55.64781735513508,6.578022166930303,231.58900839446255,235.7536645363943,299.024973100925,312.2619071977624,148.4425171526741,126.04351745867238,184.12485040848196,0.7036043407437131,185.76410284919305
745,148.94582882882162,89.89309940448601,53.36770355559731,6.797968621011237,232.87946876326123,238.94490806025092,302.99851813583257,310.2981539732408,144.05933312256818,123.91414660924428,175.83430504860877,2.0543222430746733,186.53491423069067
746,148.81959799072595,89.93466752098385,47.89025834348081,7.028839906174298,233.3921199569524,243.9063846606533,301.11301626786616,310.07703392491186,143.4291036198154,120.19676696926736,167.790047962015,358.5968026308199,179.44114692237662
747,147.52144169121658,83.04879503109723,47.643414290296654,7.1122863428825305,236.52382025325284,246.95798497034824,300.5276719058258,319.40672414560385,141.56842866421604,118.25637328967902,142.84103014503322,4.887742502056233,176.6856740310966
748,143.10732100322983,83.13757065663431,45.85419838794498,6.500445578004423,237.8065228603259,246.8710503656845,300.5370238163563,322.4801257035152,130.26766152538883,112.35022678463304,140.4061575436726,9.937533352126144,176.4443004507487
749,139.79899592096487,83.28811927891202,45.21238984439072,4.451629236961255,231.2649963122477,247.73049583438015,299.79526474037107,340.5488977461756,136.1421414852146,105.89979560163675,138.5368062846572,10.872742300435345,174.67717232286654
750,138.66005122234097,77.73942049700673,39.506992197469096,1.516249141808738,220.76770457555168,247.14569301163127,297.2518763401089,344.530842241955,132.0917457745639,94.75794442545642,235.22813252005147,19.308113793980223,171.17207931026203
751,137.89047640394304,77.95235487567211,39.80394768985688,359.60343247772005,211.10192226514295,249.80270179479973,296.15220113574094,356.84956331251425,131.3598950527472,87.0525190132539,251.218100134924,24.681426602164063,168.08530694117525
752,136.06386841163652,78.6686883485455,38.34525140900122,358.5282130593274,205.0861764824542,251.1780632665676,295.6724957845802,353.39588475896863,132.46640347953505,80.98139102967389,5.418328738606208,25.92536153058346,168.7547171730855
753,134.9064136459287,78.79588815940676,38.55858292497766,358.6173530344916,195.43725675863735,252.06060297557556,295.6510028065826,359.6842999530983,126.6652961993785,78.17879970205203,356.20785635029887,29.084968804342264,168.94349947991853
754,133.48967444533002,79.48143728958748,36.91496956205993,359.66673438218606,184.8609770450896,253.185142033412,294.57052323507685,8.070998216891983,127.41267350743524,82.62098905324262,344.03020828973087,30.61325774590878,171.68900353525837
755,132.17668492033883,84.99597848061482,36.64688309937414,358.8061086649367,184.91500739776305,253.31324902891757,293.95106354456937,14.823598458429904,128.5485576921647,82.85029563113723,331.333956825258,31.08968367615322,175.14914661483562
756,131.99400129069497,85.96982660908205,36.93104755702939,358.3062262589761,181.92231847526648,252.89752686942143,292.5519913523019,18.118931270749776,126.50029776195709,82.37660622547457,318.64706176229856,30.248580741028157,179.4938212302307
757,132.5393493010978,77.95553887858648,36.463796078086666,358.0283367831138,178.953564455143,253.43477771290816,292.23493533867145,12.404781073894284,125.74625318561858,83.38581849838583,308.1036239380661,31.8216823306282,180.93362189978492
758,132.64550858890982,79.16037002853726,37.0909192504005,357.80022332928485,176.4836238546712,253.86974183094367,290.1775809521564,17.20503132270584,123.0862971213444,83.74342008792466,302.73743256537114,33.58918977529088,182.65792515968283
759,132.64260714716923,80.06047868370725,37.90102326882306,357.9173576796282,173.77483474324816,253.3554140830012,289.06221797063955,22.945820989766464,121.02934832072616,83.89980282154008,285.46611961069016,34.77661103762137,182.2333688445497
760,132.6149398993753,87.38335111914078,38.31633623788123,358.0063166378016,174.8690809600336,253.4427632635023,287.841657290791,25.598643221623558,120.06312647749034,83.61069654618548,287.7654665413776,34.380367725183326,180.9943377169072
761,132.45968041069565,81.23508700460147,38.92791577228286,358.0824858876303,175.09320557428552,253.3933833399738,286.8668810376892,27.55175013814548,118.52541595860733,82.88386136363539,290.86222345338723,36.14443231114716,180.871992383192
762,132.56749991799484,81.33646249963611,39.5677825261212,358.36034148626226,173.379989792103,253.37941922369436,285.47405397274366,28.616784829664777,115.88429909682893,82.34001372347863,293.0343465161862,37.47759626263507,179.88239408867918
763,133.01117805243024,80.66317860466614,38.978937910422765,358.49202665948945,174.1201078991285,253.5049178764641,285.361845068196,28.523873496730936,114.84810555264812,81.89777670698055,294.46262869665054,37.58469305900289,179.5186562066937
764,133.00419266079638,80.24885964692751,38.40469021853919,358.5024838489724,173.31242687465388,254.03966317917212,284.3272035627886,27.836508551701517,112.65975557588123,81.54000883253748,294.90642051300927,37.61992015558495,190.1689840610193
765,132.59223559192728,80.13388529201623,37.77815600188059,358.5829618660812,173.67301766369758,254.1557850168222,277.25709193238595,27.69405059715387,115.81817821335518,81.01289607208712,296.71956716493736,36.140715609256745,195.47594932352055
766,132.0058556221085,80.12896262119617,37.61059046211437,358.7558782188649,174.33009823443277,254.71602854594877,277.22412950587886,28.44715650011612,114.198421799235,79.26851935134698,300.0225753336132,35.22887829314024,203.79235188801152
767,131.81396050509986,80.26560150162268,37.61516536275124,358.744701529645,175.4628556122029,254.74302975012893,276.5589877789264,29.407501913934315,112.10301221835518,78.2239427803016,301.3688138866841,35.55638614759147,204.07047031195185
768,131.9255428276952,80.60376226018894,37.92774608782436,358.820462134325,176.17043353043957,254.55851131303572,276.14875542374955,29.762797314100776,108.66718606299064,77.24776275634271,304.5137982462414,35.83651642849582,205.3165981982897
769,131.58913973845216,81.02897752159886,38.96703220129703,358.4789966682002,176.86230618330148,254.76760448148408,276.5025704262632,30.97206193508268,108.99055444252598,76.45768831662696,304.9438564380092,35.59882470989212,210.6112332886404
770,131.26354249111543,81.27624361396704,39.310361504099454,358.2522003598985,177.6850539799508,254.5990188077244,276.4716820141261,31.666631340728262,107.00270073685714,76.4991443435193,306.7809508525063,35.686759573048064,210.6020619319154
771,131.3385723346071,81.77945336241433,39.291656461630645,358.1628814272862,178.08896036449792,254.21043940552403,276.5651281704156,32.4663103720604,105.69717653572812,76.87901074629426,308.63346346335385,36.03444881330126,208.34482290078893
772,131.0850765555328,81.79483103894992,39.67157032267634,358.0866748740647,178.72813844711578,254.26564100704667,276.08533015775254,32.377197675774944,104.01955513228668,76.56353545277096,308.9862519557404,35.47477847539677,206.90551621288577
773,131.18084946363462,81.45233457965188,39.28895743827935,357.927008653056,179.0614930316408,254.42487065540277,275.74030804880067,32.250398820393954,104.16446988038992,76.49231694735649,309.82517362560355,36.10200057735205,206.80763494816583
774,131.21648537989356,80.74822220060416,39.02277674899727,357.5986413853357,179.48804033042717,254.1084862362626,275.5953597484223,32.681943165865874,101.83328454993116,76.1992617643044,310.6788241802958,36.81584283930452,207.60126760379023
775,131.1711912429541,80.46658864046768,38.60580368443782,357.24129767330555,182.1650677331419,254.02502626685865,275.5545517641328,32.75842664922243,101.6198734245352,76.66088364593219,306.7591856600411,37.133828507701466,206.45327221784692
776,131.11959834839325,79.98181750226071,38.379692985373005,356.86844841821227,182.44943592096297,253.78960932174445,275.3144445966197,32.08538273735375,103.74359108380696,77.17840915741779,308.815474895139,37.09507580303717,206.05975122210685
777,130.75830989003623,78.73184593829016,38.06192203528145,356.6234377345898,182.96142639797603,253.54484913082908,275.1816416218501,30.976560562714248,103.74836168949274,77.54122469945796,309.9580885392481,36.95662361091813,205.40494502824413
778,130.64303656752122,77.99227525321186,37.986611032956745,356.6570564224577,183.1483279022721,253.4093710584559,275.2765213480764,30.40727350720428,103.86107090767018,77.74558448613368,309.0158209224204,37.426273294995205,204.4267928479676
779,130.44327782894305,77.41405735388011,37.52735191153924,356.56086033823834,183.5712853339452,252.09106565777088,275.54605635160266,29.5568509208916,103.30735299480617,78.05890250456396,310.1975166187091,37.758872172629765,204.28972075164685
780,129.90303922858408,77.52236283629836,37.04783343514519,356.6782537557565,183.8016650307281,252.3778554514298,275.47539555229923,29.89407134117668,102.54595502184148,77.59958025510059,310.5075936474301,37.45772925006285,203.9215775944264
781,129.69490293963503,77.80672333880655,37.449685256436375,356.8102184701749,183.6924904569705,252.23113878381253,275.272119466535,30.149961947472686,104.46553346510647,77.76706623949707,310.59232408964226,37.19562946262814,205.03146964915587
782,129.6884117659456,77.50341697024015,37.00255843451072,356.7201396407446,183.62987231123785,252.3595440500863,275.3382180359318,30.39379351924836,104.7595102238839,77.40545422092445,310.88478750231394,37.123400671607016,205.19843637547868
783,129.80535456882396,77.46139970852448,36.87015862525856,356.9626240498019,183.8653522141876,252.3392246397243,275.33289611485344,30.12124224923209,104.72602487155255,77.8764243854043,311.4256114032792,36.985622628335285,204.79939388904293
784,129.88458844774902,77.49430206076373,37.084249718135446,357.01489011645776,183.61032337454637,252.35134180689084,275.3510467048794,30.581010141162576,106.3909856237891,77.70060609585633,310.622310819648,36.95242274983436,204.92424967647443
785,130.05420615524727,77.56766030880387,37.18444935031529,356.9381329290028,183.57537735448307,252.30621845724687,275.26411289404587,30.56453654886266,106.71085004382942,77.89377004130488,310.9433653398875,36.92555089555699,204.7370689132277
786,129.94573705657248,77.5993076620611,37.21921353641552,357.0449245601764,183.78268947148112,253.52339055455832,275.339650063792,30.55643790752145,106.5774551831611,77.93288347140866,311.2613463578929,36.959127636037934,204.8447065985501
787,130.0521020154891,77.90596001148813,37.45142817584427,357.16578408182494,183.456983935936,253.5948719571158,275.3809779491028,30.783812743445385,107.3684899306449,78.12314293573766,311.14823115115666,36.628416292711975,205.35981088931848
788,130.0173030092545,77.77946005445142,37.31933052592037,357.1313201137337,183.65626815816407,253.56529990425648,275.365254960076,30.55217752323986,106.75636660563458,78.2022522363807,311.3229886109766,36.95082251288626,205.5583360890528
789,130.03642167642963,78.05601016952139,37.46356661115952,357.11136582249884,183.68163987975703,253.55502392048345,275.55828900202965,30.25389819011228,106.57810259006672,78.27139300295407,310.9516866448512,37.39666431612181,205.3222609036191
790,130.00331446162966,77.88696450883062,37.533154545006674,357.1651275011604,183.8351736350991,253.4265620288372,275.48487323689733,30.42529788670704,106.68039046501096,78.35844426354875,310.3272153498523,37.358145217004605,205.23788448757875
791,130.19745720193848,77.9254203973005,37.67431434448733,357.2915601684507,183.4556564420604,253.29707911014225,275.45569842168936,30.34121978334385,106.51582353073849,78.3339334408617,309.8745273967114,37.44192963816639,205.50498999380716
792,130.16634451580637,78.09399595445397,37.71769079521143,357.33344302423404,183.70015023679215,253.3602062657283,275.51913160872346,30.03560147860667,106.3593398485801,78.23803546829768,310.7327811934292,37.33210812250511,205.5909772233112
793,130.21772533849364,78.19546871515263,37.90373674412966,357.42974120281946,183.45539060049828,253.3001341690708,275.5188822839114,30.391446876410683,106.859267981673,78.33409226467602,310.5144428707487,37.38197098880626,205.81334748252388
794,130.3093597728603,78.16424774427712,37.70433785748339,357.3252835474965,183.6701583490103,253.3842216394807,275.56093406279825,30.164366588403976,106.33001894548804,78.34709184633839,310.52784773087893,37.45139403078775,205.75096796195265
795,130.04102468848424,77.78422676216958,37.48596474405971,357.257932819499,183.9681758501224,253.2283500595396,275.4342257872663,29.73226935420814,106.43767799221204,78.26744845915638,310.5862240360598,37.37859413985165,205.59563678587045
796,130.166671188739,77.79883195188108,37.36804703272935,357.3195526955165,184.017058783401,253.16857408402188,275.41902378152497,30.06699094181933,106.48627418324276,78.07770986076622,310.5279672894225,37.446388352754354,205.52945063497316
797,130.0258506505163,77.6483262610656,37.274196538532,357.2569585367152,183.8012669645857,253.23023788329735,275.3466662629726,29.91626822378959,106.33225791101138,77.91418634507656,310.36098378950857,37.26985946862132,205.54968800613125
798,130.05901433106067,77.51996059265007,37.323492171593855,357.3946348814309,183.6834969112571,253.13114353498352,275.2354916632348,29.84664377252121,106.43694520933634,77.76584557468931,310.57049964341167,37.57591829162137,205.33956671129215
799,130.01716893770524,77.6159367112314,37.68667362398051,357.4793104363916,183.36182050247905,253.23366908416605,275.20889246468874,30.205934068672548,106.88136663169271,77.61068946688638,310.55069857222514,37.11060348513565,205.60484559653244
800,130.03771666122654,77.5255521570983,37.36450880590201,357.3610328116901,183.5407754546688,253.4565532851052,275.2724179706036,29.76896422473957,106.58227638608024,77.83905894297008,310.32670702192684,37.10542055606289,205.8341445137609
801,129.97442409520363,77.60456717598387,37.118503648716455,357.3318014440732,183.75594604713956,253.36818646000395,275.31835900814406,29.68912124409185,105.93715243837224,77.8009413818595,310.5727875924539,37.43071489648057,205.58689833471655
802,130.01288873139126,77.5254044455238,37.25279269502923,357.41568625618856,183.56176402742145,253.5169952110023,275.2464370362844,29.92642313999283,106.41682509768428,77.80912268086864,310.60463870301527,37.10685753911584,205.4549989201429
803,129.9974970198884,77.55807047111665,37.28050020705509,357.377994270471,183.63550989502644,253.5500472474345,275.2785149766126,29.941887744352915,106.53210334540262,77.79155345083352,310.3194419561445,37.10075633132805,205.9489428975461
804,129.97770392924073,77.73661920893423,37.40233409659778,357.3342117477831,183.6782994189057,253.5712432156336,275.28683717881273,30.157707216273632,106.7093707057764,77.51398631879488,310.8476052461585,36.93768194330571,205.8771117677671
805,129.939383414482,77.61815122470479,37.5927667000385,357.3408145447527,183.53358708630853,253.6937570281173,275.33924081967194,30.540360060896894,106.8672055406081,77.49950753617982,310.489946464366,36.53649089815776,205.99932364941472
806,130.03406790444225,77.8466972697721,37.36338874873371,357.35272120177234,183.52427500967207,253.74113420938,275.3300147081669,30.211963806893326,106.57149045935137,77.46671431814053,310.93632699367646,36.7107589600427,206.3341530028373
807,130.00471536464488,77.84789833790182,37.33055882487971,357.26684817242113,183.49872952485737,253.57815342189883,275.1960280793751,30.30798521713243,105.9260201494887,77.49204573135606,311.0796324589999,36.90590766948705,205.62689156233697
808,129.9163607557926,77.9508706224167,37.30230589409678,357.30480059964646,183.39030724133897,253.58663006596916,275.2287668700235,30.24717353784956,106.07854111155602,77.35841429461334,311.2152032876231,36.88984196586685,205.4754515956463
809,129.89281333320642,77.99959318285129,37.48055603631821,357.34797270490856,183.4537078187731,253.56086904173264,275.2248300705529,30.30143219672295,106.37113841117768,77.52761600207872,311.3983880087623,37.06029017954083,205.3345821045852
810,130.0671113371622,77.76802694538941,37.53309268668765,357.3293758744517,183.65571295013356,253.4278492608101,275.04584333824994,30.324302214157424,106.57974210360308,77.66969754595563,311.43080029494985,37.20820161236462,204.6835060855436
811,130.02908875954955,77.95630240347278,37.86224129329119,357.52673396826816,183.4390929259508,253.2839289149408,275.1347863664201,30.17844083257944,106.31035673402565,77.60730938009006,311.1224606520248,37.15439781131818,204.9110391750724
812,130.2229178083699,77.7257298112073,37.49609712185335,357.49717431317,183.43187601319676,252.6018662572485,275.0619482702648,30.122131689437307,106.43632613360914,77.84078452529742,311.25558743018905,37.34185510397445,204.561995052534
813,130.07243694408214,77.45122036126324,37.671896685956646,357.564390648758,183.6028532607401,253.436482201428,275.18876645294137,30.112939785542324,107.10293491561674,77.87814390435928,311.2702483214844,37.30544508852408,204.7424675484613
814,130.08056945679007,77.60587704607804,37.6081264312289,357.51215846183607,183.29883304557725,253.54290232228425,275.203008024928,30.209730208688462,106.56024984308756,77.9198178160162,311.47209155133606,37.224599841381504,204.6105162105622
815,130.0967596604426,77.61583756190784,37.52488659615776,357.4885159315429,183.3692056474338,253.5379981157768,275.1979643428794,30.21315085276705,106.44596279927548,77.861503535123,311.64321789730855,37.28002827965684,204.71763673852212
816,130.12043433402735,77.68787147927853,37.57203134424052,357.4227532415843,183.67245589008488,253.54104456313735,275.1806422354929,30.09764408855393,106.52940408502548,77.79027319976913,311.6439499956429,37.34233856964707,204.7231682260364
817,130.03012825014386,77.6573937342889,37.94585344185018,357.51923953440735,183.56024719817987,253.6002630009856,275.1642875785469,30.081995227738645,106.72003024521162,77.64660830557699,311.4829909800964,36.991028180441006,204.8551001958477
818,130.06026735903956,77.71344569924803,37.67484101843103,357.398660217211,183.50968349458327,253.68033738605612,275.0547634510599,30.09128388021977,106.7336756181949,77.73782477454672,311.3794387215529,36.92276912769719,204.96985768587675
819,130.2230356311119,78.04141870241791,37.579645735105615,357.39626692254103,183.34912567324184,253.4428759006552,275.0454062997587,30.128314779053103,106.33343288441708,77.98393827805431,311.3849550811409,37.35345915414098,204.89616093138568
820,130.2048501213369,77.86564920347017,37.53772040583171,357.4335512012684,183.3344082728401,253.44067497016025,275.0415917591947,30.18087229217123,106.68538321621337,78.01686785811602,311.3259402274176,37.337108443045935,204.5175542047452
821,130.27969111664171,78.01736460728266,37.75488180014718,357.3997147626698,183.22996093471923,253.449133500226,275.00371649733125,30.07768393552203,106.85320710084449,77.92131777117996,311.6785375231115,37.30499165580678,205.02955693696236
822,130.20929174471374,77.77843886893484,37.68013233695362,357.38032167256125,183.37586502244145,253.53327007330955,275.05468090284154,30.126748117411086,106.84064807148611,77.84763739607695,311.9646425726333,37.289546874686046,204.74918464509395
823,130.02567837809204,77.95521883202512,37.70559469995762,357.300768427484,183.45974410154923,253.58910378542984,275.118399634417,30.094651454304003,107.45694732794098,77.67252258022722,311.4527415347641,37.028817716436144,205.3660982807704
824,130.1358526814143,77.76248879875573,37.65323435204697,357.3279711266167,183.33411822174327,253.6232801420224,275.09838844093935,30.10953744449301,106.84096201839009,77.75210955609953,311.38035775493114,37.10319537816015,205.43350128854692
825,130.17100675402267,77.66671533021434,37.3027576074915,357.3128492263453,183.58204705206117,253.4378808134693,275.2129335560888,29.62191978548899,105.86102515987942,78.03698582833601,311.6832856535245,37.22753032614211,204.99909589475013
826,130.09938099262644,77.51288269458715,37.36110030357625,357.2317711995965,183.6728238329692,253.40643689429615,275.2741352525934,29.62864438280424,106.72004000409171,78.01743514449723,311.5696287240648,37.28937671376406,204.9813538599252
827,130.17574786547115,77.7221623825518,37.46582975890132,357.26334227319575,183.59837987470584,253.40645007479617,275.2371495846222,29.74258929711096,106.46698073452949,77.98764791916182,311.0969111096404,37.047768786190446,205.1972227831112
828,130.12480520594642,77.8542451743099,37.63969213141442,357.11260427051974,183.941579354533,253.35480933643905,275.3039657618224,29.89195504687731,106.21003140055484,77.94440794254106,311.5173867501192,37.21157927014544,204.7839789564384
829,130.1151497955162,78.0779608187443,37.75795616774375,357.2138406511543,183.8765361371642,253.47754755801407,275.26396774029143,30.336341063648483,106.75917721676268,77.88821443225258,310.9044235322037,36.965784150594686,205.0454904382585
830,130.08048606257847,77.89587580898674,37.62331339743997,357.2513865363095,183.7940242724832,253.5394715573666,275.35371342951044,30.221357473382035,106.54252761942054,77.90581844295632,310.8696686146896,36.837066663892,204.85142609388777
831,129.9996801139979,77.84772019321359,37.43367329962264,357.1381172703116,183.74343158704863,253.45546907765777,275.3104605543047,30.29172850901492,106.17020576060092,77.88430978773883,311.3432409277912,37.474444200570304,204.63878293575877
832,130.0027103034605,77.95136483476395,37.577395010846615,357.1539893280213,183.6287778113001,253.39761822272808,275.2299622227431,30.033216949870056,106.54794623482508,77.87181226773285,311.16836868190893,37.13573607926554,204.7897226378719
833,129.9481461257821,77.96056034433227,37.54714589606439,357.2674878818974,183.37855280826557,253.419769250623,275.22470720270263,30.135193567121277,106.50385259952851,77.88222670827916,310.97632409398227,37.14369574859988,204.75456389995875
834,130.0203949111002,77.97101148263741,37.74431171886663,357.4440487236169,183.5176856856473,253.0901135246756,275.1475229378369,30.06469655912297,106.89354657828788,77.99885140324766,311.1182187757004,37.12786988631947,204.9573449721099
835,130.12903802389312,78.14213275295637,37.46964089450605,357.34362803426205,183.42380039907997,253.43457485603628,275.1794245006978,30.384611636547508,107.200123582334,77.91036336487046,311.0928186290099,36.90287380205735,204.902029121534
836,130.19732063966117,78.08800435177491,37.71640168907169,357.4021169228286,183.20981692635996,253.427176843349,275.2540657307472,30.260236738953058,106.9320260661912,77.75086548347225,311.1206631696812,37.13726992260442,205.00939597786527
837,130.07591547726108,77.99912083401458,37.61630873424066,357.2794842141688,183.3379665950658,253.4951048563758,275.2970338471106,30.229393180689005,106.99149445458788,77.81837424465239,311.5667407273154,37.33160316263498,204.6507860150003
838,130.05262756525727,77.94956756096592,37.639975396974734,357.3399953038779,183.40038801125,253.49785684150945,275.303294557288,30.089612349030155,107.06089110135773,77.89202114334095,311.4106575087737,37.24248290007964,204.4070861337953
839,130.07651444208207,77.99968621185084,37.67559189679491,357.3559189533914,183.19330927398,253.47158744464983,275.32623249467485,30.07734188473473,106.86723990059316,77.87818203330548,311.2499699717987,37.31541903254248,204.44325869446607
840,130.28904711373465,77.82539803952696,37.20924181556936,357.2449923402226,183.67771343028133,253.3271731329035,274.96497155635456,30.311279437265192,105.86913766809688,77.72759502420975,311.0745928080248,37.33274002876532,204.3847578194818
841,130.35082559182902,78.09476469747341,37.46388721635066,357.32986106785773,183.64647822302453,253.48213744957496,274.9705252566023,30.455250450924105,105.6738107054281,77.71160450579359,310.9456974518839,37.07800960293201,204.40408431635169
842,130.3333401886359,77.98699584945467,37.30770157549831,357.2591130741304,183.7052264483993,253.52981357084937,275.0074621733761,30.52536249766372,106.20123239564846,77.80092583285393,310.99491656709614,37.11066250279252,204.61349738815312
843,130.1528303551048,77.94141295075853,37.22403071136597,357.0149001921,183.86812997560543,253.6106187309784,275.1969215747261,30.50750932136983,105.59978465733384,77.59378564424242,310.7377398473513,37.35146325720631,204.17387844352305
844,130.13343419413653,77.98801677752799,37.12402639483382,357.0970254255589,183.66332002334704,253.6940115444582,275.25052542161427,30.30637284271417,105.62421314758062,77.57846410280904,310.8444786777252,37.32130113773359,203.70146774586533
845,130.1508537707076,77.96944606278214,37.13510070977664,357.08507228949026,183.66955412027863,253.67695621654468,275.2643712011791,30.376743611712484,105.7060173238106,77.54084983426198,310.8133338472887,37.30292546746536,203.83114041509123
846,130.2415031594709,77.9550422171045,37.15963155803069,357.02594814243474,183.88968043058168,253.55967555344176,275.18791613151245,30.26736743587864,106.10519504566706,77.47707975303943,311.05459068633627,37.34041300390428,204.1834732047096
847,130.30113205451875,78.05822141911497,37.42899668756195,357.0434166903282,183.60338324624797,253.61223925261916,275.1231835183798,30.552675261541275,106.07135668404024,77.47342692539463,310.9326175647379,37.352098987539776,203.80392644013773
848,130.3512103003425,77.96971638605483,37.21385329917694,357.0668202423953,183.71016855785825,253.68895493922912,275.11935445814254,30.55844896928152,105.81083723550498,77.54649165326954,310.8937210017692,37.3658220138055,204.0438452807293
849,130.1832547787439,77.83994523320537,37.24809183462393,357.061990751062,183.6192747960837,253.58984631899563,275.2242433700867,30.30129369255805,106.04764411635234,77.7825565028414,310.89686438526815,37.309324765400106,204.1251289382208
850,130.2455371988311,78.06746014324972,37.3119148099045,357.10357109790544,183.598597704822,253.5075793137149,275.1834378248865,30.27606863364793,105.57948806494674,77.79361868588043,310.93962687472435,37.3402506195058,204.44418083580524
851,130.1790553938985,78.07225842378045,37.40539862650874,357.1037816560723,183.6124058576817,253.52832059987597,275.2162187838037,30.26654247447232,105.44723458024647,77.81883613499436,310.74313495517106,37.081081964544985,204.62048364192705
852,130.1573989375949,77.94211579384337,37.854004698251686,357.2372545430891,183.7020036656033,253.33338910973745,275.235805422545,30.041629230854213,105.68660768059458,77.6382445578486,311.05715540515297,37.30446080406814,204.56714795740885
853,130.2111583854044,77.96612767806768,38.05921311107886,357.2604568306169,183.64044733793355,253.3793068661886,275.14113680142367,30.14790064736118,105.41583746658162,77.55217781301936,311.3339925134816,37.29553287117555,204.98662949688327
854,130.17008323031874,78.17272368191318,37.95667969039879,357.2651656452872,183.5613366263022,253.4023956485575,275.1210947195004,29.907146203726644,105.38652060252568,77.6908714631125,311.142546065814,37.34480227958801,205.0701678818417
855,130.2563748085342,77.84837962666204,37.42865519224373,357.2317437155786,183.6158874759712,253.20041674352456,275.2696765241872,29.7448750627894,105.53026417359764,77.81318547650966,311.47528393248507,37.419111555543694,205.099276035655
