1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
6.819757799238353286e-35,6.819757799238353286e-35,6.819757799238353286e-35,1.000000000000000000e+00,6.819757799238353286e-35,6.819757799238353286e-35
8.771250771761043396e-18,8.771250771761043396e-18,8.771250771761043396e-18,5.001238187128811408e-01,4.998761812871188037e-01,8.771250771761043396e-18
1.225608112434296801e-38,1.225608112434296801e-38,3.331089949547104689e-01,3.334692687196871841e-01,3.334217363256024025e-01,1.225608112434296801e-38
4.406024649236009412e-06,4.406024649236009412e-06,4.406024649236009412e-06,9.999779698767538028e-01,4.406024649236009412e-06,4.406024649236009412e-06
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
6.819757799238353286e-35,6.819757799238353286e-35,6.819757799238353286e-35,1.000000000000000000e+00,6.819757799238353286e-35,6.819757799238353286e-35
8.028390154051383480e-28,8.028390154051383480e-28,9.999999999083784008e-01,4.582224124538747567e-11,4.579937754920613004e-11,8.028390154051383480e-28
1.227744826535847689e-38,1.227744826535847689e-38,3.340030207659896999e-01,3.318843661370939335e-01,3.341126130969163666e-01,1.227744826535847689e-38
8.583143301526231176e-04,8.583143301526231176e-04,8.583143301526231176e-04,9.957084283492370069e-01,8.583143301526231176e-04,8.583143301526231176e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.757029926730386195e-18,8.757029926730386195e-18,8.757029926730386195e-18,4.994490148867239410e-01,5.005509851132761145e-01,8.757029926730386195e-18
3.684897012706928421e-38,3.684897012706928421e-38,3.684897012706928421e-38,9.999999999540425399e-01,4.595754806378130750e-11,3.684897012706928421e-38
8.579470293913968315e-04,8.579470293913968315e-04,8.579470293913968315e-04,9.957102648530429256e-01,8.579470293913968315e-04,8.579470293913968315e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.843006414161408245e-18,5.843006414161408245e-18,3.339856824862637574e-01,3.330145689656056618e-01,3.329997485481305253e-01,5.843006414161408245e-18
1.775958966505485111e-38,1.775958966505485111e-38,4.832862417985636094e-01,3.743719240553917971e-02,4.792765657958972803e-01,1.775958966505485111e-38
8.579466220454050416e-04,8.579466220454050416e-04,8.579466220454050416e-04,9.957102668897731546e-01,8.579466220454050416e-04,8.579466220454050416e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.773272793952755025e-18,8.773272793952755025e-18,8.773272793952755025e-18,4.999914169311531764e-01,5.000085830688467681e-01,8.773272793952755025e-18
3.705264341848994412e-38,3.705264341848994412e-38,3.705264341848994412e-38,1.000000000000000000e+00,3.705264341848994412e-38,3.705264341848994412e-38
4.995133296152667324e-01,4.303996211065690461e-04,4.303996211065690461e-04,4.987650719003069444e-01,4.303996211065690461e-04,4.303996211065690461e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754756079704413073e-17,1.754756079704413073e-17,1.754756079704413073e-17,1.000000000000000000e+00,1.754756079704413073e-17,1.754756079704413073e-17
2.493210180464834634e-37,2.493210180464834634e-37,2.493210180464834634e-37,1.000000000000000000e+00,2.493210180464834634e-37,2.493210180464834634e-37
8.585854413154239088e-04,8.585854413154239088e-04,8.585854413154239088e-04,9.957070727934229648e-01,8.585854413154239088e-04,8.585854413154239088e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.772820997252407280e-18,8.772820997252407280e-18,5.000000000000000000e-01,5.000000000000000000e-01,8.772820997252407280e-18,8.772820997252407280e-18
3.714375584702826062e-38,3.714375584702826062e-38,3.714375584702826062e-38,1.000000000000000000e+00,3.714375584702826062e-38,3.714375584702826062e-38
9.957228781551278329e-01,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.710457816756909790e-38,3.710457816756909790e-38,3.710457816756909790e-38,1.000000000000000000e+00,3.710457816756909790e-38,3.710457816756909790e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754684679949375990e-17,1.754684679949375990e-17,1.754684679949375990e-17,1.000000000000000000e+00,1.754684679949375990e-17,1.754684679949375990e-17
5.000031789143867256e-01,1.846218859350018376e-38,1.846218859350018376e-38,4.999968210856131634e-01,1.846218859350018376e-38,1.846218859350018376e-38
1.000000000000000000e+00,5.640471368079371886e-21,5.640471368079371886e-21,5.640471368079371886e-21,5.640471368079371886e-21,5.640471368079371886e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
4.995142620343193118e-01,1.849855632713075183e-38,1.849855632713075183e-38,5.004857379656807437e-01,1.849855632713075183e-38,1.849855632713075183e-38
9.957228781551278329e-01,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04,8.554243689744162613e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
4.989733029217967575e-01,1.853111266156384378e-38,1.853111266156384378e-38,5.010266970782032425e-01,1.853111266156384378e-38,1.853111266156384378e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
1.000000000000000000e+00,3.703294813953112765e-38,3.703294813953112765e-38,2.110389879154882294e-21,3.703294813953112765e-38,3.703294813953112765e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
1.000000000000000000e+00,3.713990201956681756e-38,3.713990201956681756e-38,3.713990201956681756e-38,3.713990201956681756e-38,3.713990201956681756e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
1.000000000000000000e+00,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754791780671407689e-17,1.754791780671407689e-17,1.754791780671407689e-17,1.000000000000000000e+00,1.754791780671407689e-17,1.754791780671407689e-17
1.000000000000000000e+00,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38,3.714131882141679176e-38
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
