,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
220,37.7470276615112,3.7147792483774538,-36.51460134932222,-65.93951967348403,38.60150636429313,75.12164615186651,66.90700195316018,-84.51830412692743,-95.75590194849462,-60.25595420704815,-80.08882917756664,68.37597628540874
221,37.25406457897043,2.1795428893846065,-35.75621267095306,-64.00229847709565,39.852563593909395,75.39959732374365,70.77140492362113,-86.00373905697654,-95.98077243359972,-61.33027613117569,-76.90227338687626,72.00408341871591
222,36.983007929623,0.690668727551099,-36.20154212100152,-64.6133064199476,42.084370748974465,73.23225300067216,77.42434800567071,-70.52192121562518,-93.40515822376042,-61.42169984300088,-75.44866082078332,79.81875476326238
223,37.52213837630899,-1.5427792561542901,-38.95796922137981,-65.67549823544869,43.43331738215696,69.46117685776849,83.98459178863146,-74.3508217577326,-88.14045091622137,-60.833603293868755,-70.69508146633228,84.55164188841727
224,38.049741995808404,-4.498297346616084,-40.534153392291216,-66.76226179006039,46.14909978996363,65.65778679910196,92.74837924274627,-74.28541432683613,-87.54485915547511,-62.643680445570276,-62.7991799782381,92.15524927100287
225,36.52825743164749,-6.5025454460630385,-42.669506039509145,-68.79858503898583,50.33052002370758,60.779179235065044,108.93321200615398,-76.42595933727159,-84.94444510936628,-62.90346973838178,-54.98880676081063,107.76129417607791
226,34.22366687773058,-9.979134318995477,-44.60427349922321,-68.15483389444495,48.03556266393329,57.50673507996399,110.71237982962748,-65.76433039174941,-79.94804157615624,-58.41755754114007,-41.17907270718226,115.78182473991498
227,33.03283449788046,-11.009014952696987,-47.985314097211756,-67.06727011290565,49.87610390943209,54.76008592897415,104.40055182234852,-57.28534534587192,-80.13927585425157,-46.88525984911514,-31.861312424392565,117.05164641491632
228,32.80845773918821,-7.930904344637668,-50.34396733728562,-70.00095205669675,51.05931689485578,52.514248255313646,101.52273171514983,-48.09647114165017,-75.9411192080421,-57.29725582041708,-42.635651638585756,123.30595956765097
229,31.410684473717197,-9.724052160465249,-49.42277721775258,-71.3059343878212,52.936337039183,50.88976094769765,106.42645875598909,-35.674781921971714,-77.21769971643576,-54.61741013999829,-41.746495847693694,124.30051619284177
230,30.802700263878876,0.7312685825813787,-51.08094116557788,-72.23365541555427,50.27335518206033,50.19807448928776,110.6266892007365,-44.71771642910733,-75.34718581126734,-47.019675634350556,-30.161315259127548,132.6588783455545
231,27.567772095554346,6.227403119245537,-53.704144524865,-74.07719190234104,50.377312628378604,50.734195473173884,121.03928681585884,-39.059351092807105,-70.06052710024406,-60.482079700253294,-28.915053846607208,135.75527499217162
232,23.48363226544086,6.170066525737354,-57.20793587912698,-78.15630274430737,48.821554024038505,49.33987204814025,132.35596204501277,-35.877449762385766,-66.27061572935807,-66.12970578192083,-19.76295657091444,136.3232613642976
233,23.395888886147418,8.211473752628194,-58.852793457475684,-77.39611450498691,50.58137309726254,49.882413089729624,138.39839080452415,-36.439414920729746,-64.78748778110611,-75.07927019925745,-26.9603418494043,140.82007637359175
234,27.32883899216739,9.398220643996808,-59.92620315422516,-74.1489704121916,51.37638722719947,50.35795329868131,129.2746524660439,-36.45835921902187,-62.208875087731826,-85.42787363532814,-23.086652687825335,144.1986139915719
235,28.622351377311986,10.974790222684533,-60.427693265107166,-72.37132041174496,45.93280942275695,51.12694932965135,124.51164366258305,-38.26448971997468,-60.50658099488925,-90.8494690032989,0.7075757091426169,144.72200864146686
236,27.450526348438075,11.150223679380474,-60.77797389270671,-68.88289840290068,45.25983245529679,49.241262841016976,128.26979095392758,-42.786762237430025,-60.01515206775579,-91.78739018830103,6.113635716678829,143.81097693747571
237,30.01469640689936,7.860305523662191,-62.73426965866378,-65.08983845868417,51.277269044615764,49.38343908531024,128.02601216745433,-41.666956367894215,-58.93628189995286,-99.77804320837765,-11.251498131770518,143.5141530441246
238,38.905078379271345,13.932834041492015,-58.54768563762207,-53.10570990603787,52.675750852723155,54.92012863258668,100.65727189751036,-46.74030714221237,-58.83108742843223,-96.44025864146322,-7.452939056100405,139.44213235104291
239,30.84823986906156,12.597643385614901,-59.88862859635702,-48.42670184331416,51.13993780804907,56.31273155034336,93.18461494098467,-46.09263891646788,-58.17780833950539,-107.91739299347228,-4.035314782352515,134.525302544932
240,29.131951033279734,11.842161344132364,-59.90189323068432,-42.69975811573238,51.00248074762922,57.77119493951352,67.17549138539884,-52.51015809422461,-55.581010740990564,-118.69603775407074,-12.54562641809244,128.12190335503738
241,28.927319805229104,13.719440268501785,-58.949664807499744,-34.73643916184116,50.89824994053225,61.2336973907843,71.52550151842672,-55.23190228879241,-51.139305327343095,-133.6949700895239,-10.848213431679739,124.93937077709333
242,28.968209663885773,13.696553584816115,-57.486676622848165,-34.98455872882357,52.76501090674685,63.45473699637142,73.58543028596671,-57.704436506040395,-51.830484524937475,-138.6228473284761,-16.237545797452213,119.0029652978996
243,35.84305352442891,17.886042840971186,-55.820056358770046,-36.81625515763352,49.18951225330301,64.61072741754683,55.038038869986316,-62.91988633445476,-51.77142254209642,-136.83623529270056,-15.280072787968038,111.84988142351315
244,29.734101709463005,21.516876651848122,-58.06383328944452,-34.950187238985734,44.605121819182955,63.75415739295727,66.14104344557984,-75.88121954597358,-48.25751006598125,-145.77293473997327,-29.450566885981715,107.1220635147593
245,33.959332364878264,20.0042214900692,-54.65287428054921,-29.352558263219464,32.94438258674478,68.03592461946226,70.78044429458862,-72.08235619789446,-46.41380031426894,-154.53028312103544,-8.992859560252839,104.05413787786318
246,32.71085618039524,10.205479476579455,-55.04746479394902,-28.72600371893057,25.545270487660247,66.71341282219151,68.41771175278802,-63.2601522602684,-47.59995526028925,-159.3205029150884,-11.760698741782932,99.40809457704009
247,33.7252603681539,10.766691229433036,-57.176031529676834,-25.875423849393798,21.923773998763323,63.11416195479788,61.01810995299877,-59.37840606048496,-46.92920231282832,-159.02354630500724,-15.86076763623538,102.37433840498034
248,38.76562195612212,8.65824448086255,-57.240308649192,-17.559492078926354,16.254837335659744,64.94879113524789,47.30838485054119,-62.78815533864025,-48.82676879102959,-166.2719265391059,-2.2921437293598217,97.41100968088853
249,34.292766399081586,7.647609110904625,-56.576449677330004,-16.42498704083539,2.6390001769544256,65.11933163063861,55.536724256016896,-68.21471378308314,-53.585750746585205,-171.56977904385207,-6.287088184362574,93.8759084298917
250,36.51111428376555,5.559668986224324,-54.1333494001218,-16.884820185216455,-4.428140167970099,66.76850799642008,54.50899067536295,-69.5132979226276,-57.77416887356847,-173.8999939080599,-35.526646648503885,88.95787822729977
251,36.49021634613166,2.332837501015092,-52.45300349786942,-15.23655919562637,-10.512981166690537,67.15294448051861,57.37000421456332,-78.84485327710186,-64.29984902605952,-177.7324818479857,-35.93020191108718,83.05018892753887
252,38.367106807499226,8.19991617974938,-50.51254330126227,-8.602287622778817,-12.588297221901087,71.84999187557722,56.02031145667894,-91.22473423563193,-65.09621123122554,-178.4797685192426,-62.889379737849275,75.64311570679624
253,38.078505854685545,9.227725493818866,-49.943003182675966,-4.281190904760535,-9.104729515340466,73.32761635102545,67.43687293425046,-93.49797424733464,-67.91437022743034,-179.80282327374056,-69.97676651939588,70.62717646177131
254,37.005977301632356,8.6921002385576,-49.39514542739818,-4.515239895578247,-10.532909788037784,74.0932641658114,77.65367051569234,-91.96600663836037,-74.40287437176411,-179.9038096170001,-72.06139377851397,72.38715371272534
255,44.69775516830168,6.433005484287037,-48.361100623527705,-2.745040585801604,-4.510660319867128,75.9684787156973,57.732415185176365,-92.65833107216528,-78.46636341852877,173.8206174617776,-73.37250217677946,68.22636091404783
256,44.62029207908893,1.966141129234586,-50.732837776412964,-4.114320323823733,-4.944186093821486,74.8659175533237,63.696307364294,-94.08662456282738,-84.80262577637006,175.6626646296627,-69.02590232624112,66.18824285955179
257,43.70917131312251,-3.8769449299755934,-51.515663799056256,-3.0940540359484885,0.470395537946672,75.01204081899726,69.44912075724665,-84.87278930655154,-91.04931120911536,169.05291799604555,-73.5782236757372,64.11164020921785
258,39.67660731782712,-8.850643439184068,-52.54909126696316,-7.603020440210855,0.20756694325007174,72.88896413233894,77.08365052606086,-76.07726847311105,-94.39011700162257,165.18238958605326,-73.2004030958461,62.76460736082882
259,37.8213365213287,-11.367403410273937,-54.41437093279529,-21.396330450356913,-0.4827373983612233,72.47521399219087,90.04778715963687,-81.17762195232754,-95.33582196598311,161.16871355122106,-83.00657917734628,60.91619011462271
260,34.376126448555965,-10.306360459976418,-54.223198683070166,-20.372720506318473,3.7978837634993,73.06147775124847,97.46348842864484,-86.03501119536608,-95.38364388011937,176.2192963584326,-86.60899991511367,60.21099568352679
261,37.98225985198047,-11.369918017165446,-52.963056369376716,-19.612237127321407,14.01064960533057,74.94466975520879,100.3391542070363,-83.36883104098982,-96.84083594684498,-175.66775755374692,-90.60450552187801,58.775799748674956
262,39.594005067948274,-6.536752639822225,-51.85775198686622,-29.720960391379236,16.67060897183481,76.46251294978933,101.60575832846166,-89.28461456346602,-96.07257097737494,-157.04214128280177,-95.16408559876253,57.78143501058838
263,34.54392050135425,-4.765282130769265,-49.886842898895566,-29.20472202534927,17.915673352266026,77.54402715198523,99.54836538300577,-88.37702006405695,-97.18507160591412,-96.17213674897964,-102.228035766591,57.32033304047195
264,34.862923577253525,-3.989048731811465,-48.60352394829073,-37.098645775948796,19.761318085433572,78.04948995422484,102.43131213981087,-86.4400097130519,-97.28986067709499,-50.128248094646835,-111.42348292206299,59.58092678300949
265,34.98462868606384,-4.48828066172058,-48.448610519337024,-39.584869660979905,20.10717375892557,78.0191419963704,102.97268023027226,-86.21089924747625,-97.57592650713514,-60.01337313350679,-114.7482305554356,59.9277290819754
266,35.0519054565583,-3.9548116277626377,-48.49008239574147,-34.44873474521418,20.350870886347508,78.07266704691907,102.98937761830553,-85.56216905472246,-96.70481197785676,-113.53541039400585,-116.80272289412365,60.03477424592961
267,34.99445745294804,-2.9282755718953695,-48.31835720546701,-38.367110865203756,20.7167995109034,78.39546578116023,104.09898341415362,-84.24097137784781,-96.59842087038001,-120.21147064504873,-116.61766283745196,59.96088168847979
268,35.30765280436242,-2.9923329070466025,-48.08783712736158,-37.66189484494666,21.381092809817602,78.73885026614352,104.42160581565713,-83.96349454824002,-96.28311225915701,-120.55374693692829,-113.92140216558944,59.08741476780037
269,36.01035842292231,-1.5040920366011505,-48.1031950878687,-37.60812706563226,21.476739604564926,78.76776923638724,105.51278830950471,-83.65908816047343,-95.98243150433717,-119.79794473388057,-113.83950984936305,58.35256501437698
270,35.976277048580414,-1.8745840342000974,-50.18228793709423,-37.5511256081453,21.34987149898143,78.99442187784666,106.10056742669016,-82.56137802034547,-95.18142079760784,-119.98012229309882,-113.58139543979233,57.20175583779991
271,36.266396189954605,-1.4765718819926406,-48.89300597955008,-37.55785304724637,21.358676200594772,78.75583338355466,105.60912129482614,-82.8621366455306,-96.39208139138259,-119.0652105441107,-112.34271608813432,56.511611258929264
272,36.35720223970225,-1.618678801709848,-50.81520202278742,-37.660435897272095,21.143014262524417,78.53049467468699,105.50813329338098,-82.75781330504833,-94.90608715496114,-118.84486974458918,-112.06621738357077,56.929817660620074
273,35.69242313709242,-1.9211551916493477,-51.11547915417975,-38.215827058638155,20.988425917627268,78.0741988963972,106.06484823050914,-83.00366836180723,-95.24234265295954,-118.94648176855048,-112.59012621130944,56.161639072514646
274,35.913076145538014,-1.8191354078622908,-51.41147260900664,-38.348127900635745,20.529347677058183,78.06737339873791,105.38284515707863,-83.06613137619726,-95.08055034373197,-118.56239872433298,-115.54278614732793,56.09441557899555
275,35.90074824541557,-1.6094347156181925,-51.424567101368496,-38.54614305489133,20.66869857630445,78.15899502725438,104.90326936765229,-83.25405217221189,-95.41338121392377,-119.09262446199432,-115.44308733134669,56.08713639479913
276,36.09895406764423,-1.7542796858811585,-51.309459870655616,-38.329873455148174,20.938552131122094,78.09925953212843,105.22197496533727,-84.08916344865074,-96.19243117494736,-119.45784532484072,-114.70367881398457,56.11845586276718
277,36.1708186597171,-1.9775465456567645,-51.33940217468967,-38.41021508006315,20.963089690565823,78.02253885049052,105.39589749453626,-84.30306784877382,-96.52108858016294,-119.41385614999166,-114.006066900762,56.64231736170203
278,36.16331805926308,-2.0414626310073345,-51.48244341279957,-38.449167662814205,21.018600105300038,77.80591053656983,105.1960589833352,-83.80913841880795,-96.61266347019608,-119.12220469079546,-114.35758128423974,56.568609169491
279,36.161414428057924,-1.8513383250377728,-51.494760496485895,-38.408664843701416,20.907029654772117,77.47280238401453,105.08829208624707,-84.05750340634708,-97.02673910884258,-119.50966509819222,-114.59348823382037,57.218974781318735
280,36.036693965825634,-1.9147190345551621,-51.68598197728133,-38.81684730651838,20.628650062905507,78.3621331087246,105.00091930364044,-84.3513226008254,-96.66300994094524,-119.31959927055664,-115.53423381812999,54.36405439366828
281,36.20080707734928,-1.8137194774258774,-51.595513831011715,-38.62344360750632,20.941944482915346,78.48131712027762,104.00948230060351,-84.29026961534223,-96.32834325236385,-120.0240717864504,-116.78261819595392,54.5613853046726
282,35.8638825335122,-1.9397132190601383,-51.55489911863219,-38.677588081142375,20.860647310031453,77.2713142419748,104.66332753277621,-84.16312970276977,-96.63480363317234,-121.18379729915944,-117.47758052468134,57.62602704840896
283,35.647862547234695,-2.0854508383228563,-51.55169735766151,-38.754358641990166,20.884551482767733,77.40084505408379,104.85138472044474,-84.50248677229791,-96.51973384285532,-121.09566354985168,-117.27642176047901,57.93351652312475
284,35.797619379266564,-1.9315886355064436,-51.5203793756977,-38.72489077711026,20.734762123285464,77.45351074747433,105.08002524648933,-84.46711775796342,-96.38691153996749,-121.0904707556266,-117.52881916598128,57.90514219759294
285,35.40159321236456,-1.9656138602730948,-51.267264805526,-38.312001603915974,20.907538109296638,77.6397947854181,105.89411564261172,-84.07770266356692,-96.43658930752571,-121.84515521152525,-115.27417139712112,57.820793808386526
286,35.35207511093955,-2.0771072140821047,-51.59141874153005,-38.30350606675643,20.866476698864517,78.87214693561529,107.0628101002527,-84.27948981679788,-95.96465081445956,-121.91084917963889,-115.53035546086231,54.43934229755277
287,35.80269631096667,-1.721221401379239,-49.441286022567,-37.64228222448813,20.932101628726997,79.10600144139721,107.53008885414476,-83.72572573322051,-97.51090783906079,-122.47461382918755,-116.15209341905664,54.87763606266677
288,35.590351853887796,-1.9532210701238455,-49.46441019984573,-37.37431589680668,21.135759228375235,77.80557661054652,107.16012466582939,-83.04454348386133,-97.56452170740192,-124.12850230082194,-115.85568637139349,58.223082317949604
289,35.569852879640734,-2.0109333827287514,-49.538376142086804,-37.56676903154562,20.833408222218907,77.56119078829533,106.93309446075654,-82.74089468831235,-97.79958379268527,-124.32413859827432,-115.06423566488124,58.38952148295937
290,35.67756957327981,-1.9088401233872787,-49.529175348434705,-37.56928711081605,20.81807620659572,77.61461819329924,106.85219151710976,-82.69805266563128,-97.91976270192615,-124.16065819820369,-115.06640657678409,58.38010972708764
291,35.51231093494431,-1.896320037803207,-49.55224538924455,-37.57310078734372,20.863476658278273,77.65777068093269,107.21004590323497,-82.88091666402514,-97.71701747622566,-124.22906610964259,-115.62475521289754,58.2780974855861
292,35.66804219115721,-1.7263028963917009,-49.35491711891183,-37.577923496534765,20.886141237068216,77.8596666532479,106.7636607074806,-82.81293807947401,-97.92512430368808,-124.34400374908307,-115.56614098548661,57.89836740381244
293,35.7074758297187,-1.842575187216653,-49.43379116602625,-37.63416804824584,20.908995671542982,77.95951962172188,106.94662651621468,-82.78129707585842,-97.60543883597157,-124.6612156809336,-115.63619511749789,57.75050711120946
294,35.53289012043359,-1.9824922162019334,-49.44452422244092,-37.67995771923637,21.054086233666283,78.01653428916364,106.1795841622137,-82.21524684495753,-98.22934750669037,-124.73632891366594,-115.78442714386182,57.73786919239808
295,35.288461031878796,-1.8353276662376743,-51.32208952739029,-37.83306298867495,20.973609376549007,77.74473017418572,106.80096172498384,-82.60292860633288,-96.26174902947986,-124.03925265191089,-115.29583508436234,58.17378981174184
296,35.381784904044366,-1.7819094678519605,-51.347561443435325,-38.00022122573688,20.93237169482927,77.65552264526906,106.48893314109793,-82.73827580850829,-96.41133605292865,-123.68021724287968,-115.26145276866815,58.04489502430164
297,35.34957831838062,-1.890175632304988,-49.43279975168349,-37.790709757549706,20.890328161198198,77.78647513415146,106.71426732824546,-82.83345038278884,-98.18106251951332,-123.98430340453638,-115.23300378431253,57.76684064445726
298,35.24442345719439,-1.9401233718867843,-49.546265245062614,-37.70061355505547,20.92924228886065,77.77692442860442,107.36863399039697,-82.84128428559723,-97.6827289627999,-124.33290665267049,-118.47387131991896,58.05581441478171
299,35.62113935643288,-1.8318856310564797,-49.39304792526593,-37.79402284099629,21.256138155625734,77.84558429071245,106.79171953844661,-82.71259421831863,-97.33502390177117,-124.06103024654863,-118.366643658115,58.333911906675866
300,36.11717968728669,-1.4076860532900355,-50.99631550527502,-37.29996455539879,21.42788517558489,77.95185723537583,106.13306566461961,-82.97570638520466,-96.61020499754653,-124.17854121722053,-115.21113895040415,57.87787500902817
301,35.8609623660941,-1.424654021037668,-51.09152897820661,-37.34521372890555,21.391345447885215,77.79787340976225,106.82900542465234,-82.45592707818417,-96.31373370737799,-124.14773998337239,-115.09037595212239,57.97345245551577
302,35.8374421283944,-1.479551678988912,-51.038427143646345,-37.31363961250523,21.40597104153798,77.84951479563088,106.60881411793028,-82.95478002062993,-96.50151187825571,-124.27623627378279,-115.1656683457729,57.93562229580391
303,35.49050343449835,-1.7442807006813155,-51.3487322370666,-37.88817089485252,21.331758147574533,77.71865519777626,106.28442690267417,-83.1994516237142,-96.71590351224575,-124.30593973935152,-115.77176973987412,57.82077783557256
304,35.476834192501656,-1.860886663099393,-49.54790224886972,-37.85937548801985,21.255910060187887,77.73299351472346,106.4070558551133,-83.62674828586609,-97.81402177175258,-124.21352409707578,-115.61206154710419,57.78536065027228
305,35.74149375565446,-1.8041186736972463,-49.47243221202092,-38.09629557941011,21.023123745631864,77.76070774589789,105.51036398813403,-83.56857693135055,-97.91502132614221,-123.4659868100278,-115.43871261692787,57.97755676568758
306,35.665115914164005,-1.8214271144993859,-49.41478648932372,-38.04259850346506,21.007368210642255,79.00367574577555,106.52160199950691,-82.99728002451909,-98.09300156764769,-123.53590762112549,-115.41065973032815,54.40263936512119
307,35.87212782070196,-1.6383284950791221,-51.09826497978153,-37.99289844961788,21.109164124391043,77.99012693705168,106.4516451718192,-83.26743028279915,-96.29436214506796,-122.92171335499967,-118.18360882122072,58.02805822262263
308,35.99022109840479,-1.6398508158041523,-51.11150612734667,-37.94359717949092,21.06058085048116,79.17377586260045,106.27489168451626,-83.06988330058311,-96.28784836418777,-123.01078873575034,-118.00641325422616,54.346392256377925
309,35.90204008351094,-1.6530984224534109,-51.155355061712044,-37.992250902142075,20.85662018998522,79.0722317275322,106.32222937944488,-83.12536398879195,-96.310473586933,-123.0237891802052,-118.1485841470357,54.369750467155086
310,35.76628740682372,-1.6997378945477521,-49.4278913073648,-38.20604565679821,20.74186591395079,78.90104582840377,106.27930522262193,-82.91126605203874,-97.95761394980693,-122.523028799813,-118.63658699224105,54.538438347582485
311,35.852568260132216,-1.6324975748517545,-49.43512269047716,-38.30455513763545,20.697957346658,79.07951283213197,106.0041730294891,-83.38400267087829,-97.76126152648334,-122.41602151297866,-118.57070232652819,54.369039390476104
312,35.77365786999894,-1.4930719017489196,-51.21219258923753,-38.072823720800216,20.891149692727765,79.04739158762561,106.37536188617946,-82.49688465261377,-96.32980583419734,-122.4733707203302,-118.5063040689957,54.39342917635133
313,35.95279021698201,-1.4796372650883995,-51.21537410354358,-37.76098040601795,20.779087190421308,77.73143622590197,106.2984423343782,-82.39993075222094,-96.00191606113611,-122.87206054141018,-117.823493807854,58.357345244773
314,36.04709675352814,-1.3102661383035752,-51.19499426638845,-37.790072327863356,20.829444717881245,77.74947580914801,105.85431461925785,-82.71510405591985,-96.11513416943359,-122.8507822290585,-117.90849339171024,58.52881855096132
315,35.43571250818803,-1.614444805799053,-51.32066755048521,-37.86211946483448,20.592229914445426,77.58144684987022,106.4112655493943,-82.76222942719843,-96.08484502889414,-122.86556904390653,-117.79589088554887,58.46965301167137
316,35.42881551467872,-1.4183208641102283,-51.332178157356424,-37.976941618283576,20.63298860998654,77.71223230530387,106.46172731907848,-83.23168031813881,-95.61857234536808,-122.66471925745697,-118.4699422318115,58.38153151887562
317,35.40347496288848,-1.5034812701881606,-49.20738779637401,-37.79836005117136,20.944254564065204,77.91334586132473,105.8787126615924,-83.62348927456947,-97.13195822905288,-123.0935138569983,-115.57946491071887,57.75105152711092
318,35.39101967594968,-1.2394108888734081,-51.20196398908223,-37.83144566174917,20.93703358522987,77.84635473541482,106.28064916611498,-83.01981967295197,-96.06502515049948,-123.64778339550469,-115.23924985902599,57.92302486097469
319,35.21602889533557,-1.4609504665318696,-51.33094579758156,-38.02387367084924,20.794094632059,77.8035104759237,106.22309615454364,-82.66228491455917,-95.96989385956883,-123.20150991705236,-114.88243842513882,57.95649978238242
320,35.32066745147165,-1.3921210391146133,-51.23060050867019,-37.99355963245509,20.824431639451262,77.80247436570232,106.43919429390479,-82.98512221713236,-95.94982260760202,-122.95235985854401,-114.76238052505641,57.94959264041549
321,35.08779006644346,-1.5985281556601194,-51.3571204527982,-38.064835194679006,20.872215350767988,77.75648007259693,106.77176073952069,-83.02032823728817,-96.13688411251763,-122.95136564751783,-114.45361059572086,57.958115681968565
322,35.07506216934945,-1.810281799528866,-51.430038476663185,-37.98188635185238,20.89140643858559,77.76224371026746,106.61656832677903,-82.98758118999001,-95.62762809758223,-122.9604124192079,-115.17183166571193,57.9518392592733
323,35.24500824055934,-1.9434264663163958,-49.543996741808485,-37.84292685484559,21.02277031874229,78.96651679287112,106.24590700851076,-82.97960010271143,-97.40149676734185,-123.17433837387131,-115.5116801484447,54.166019901130085
324,35.53772324952746,-1.7150167002047283,-49.45717644610227,-37.93751728785955,20.823648907156752,77.6660699872458,106.40027156508302,-82.53451811213517,-97.89896945908063,-123.41972038853919,-117.97601120075,58.36512390343083
325,35.83042919580697,-1.4365218006775535,-51.2194301891754,-38.01260326430719,20.777059642428014,77.63121246791152,106.03271576030085,-82.87817756812473,-96.1970843783545,-123.19369100491735,-117.35568589641699,58.12709057675167
326,35.77645666629843,-1.5248438435277194,-51.286038427345915,-37.95930057391476,20.770634357708985,77.5856918376576,105.86206230284478,-82.74188889239579,-96.05430125946532,-123.0354731185709,-117.41710846254644,58.292532639303374
327,35.4447437696748,-1.7181484407675498,-51.36142356670396,-37.71420426112891,20.7485094201123,77.48353752435943,106.4652601483451,-82.74421944295563,-96.0297326639917,-123.75519173201076,-117.67484967308164,58.42258176280046
328,35.42367655710677,-1.8563180637895584,-51.3589918943469,-37.7142067086362,20.802711480756727,77.48969288552249,106.22778671160023,-82.71944779456192,-95.95695632744162,-123.510836567095,-118.08607628152058,58.44788863221609
329,35.437323624128794,-2.0385582432555793,-49.5266077519816,-37.90838718605656,20.855051840059133,77.43166630873114,105.84401584935483,-82.86447907654906,-97.46646322635107,-123.40199515177903,-116.1085314848533,58.39948849881938
330,35.414233977094284,-1.9531802056248466,-51.289573891108034,-37.93027686745745,20.731295137015252,78.69624083586214,105.56394131332527,-82.46731341469368,-96.76719446515338,-123.23974092777598,-118.27829472221507,54.51972253998045
331,35.171294962365835,-2.0417671308629224,-51.56093714409889,-37.95564156191614,20.567244323354657,77.32016571664064,105.71252013852708,-82.21615686801624,-96.64207211504342,-123.00048649488014,-117.7384218754342,58.239014633723
332,35.14265377940478,-2.1593507649878347,-51.667690490452344,-38.236510520524604,20.475760727069343,78.58967053801544,105.11029901099579,-82.4913549177696,-97.01666499369512,-122.30978172751139,-117.74201441900203,54.46164081588296
333,35.19533336224703,-2.118415511423848,-51.70277034542585,-38.158542256663424,20.63283521053623,78.55504321639481,105.30355872931665,-82.65775666738179,-96.71461497622292,-122.9675867287412,-118.05131325995953,54.53708658812752
334,35.08676428681531,-2.02302040699999,-49.823173208633165,-38.15609911265639,20.414994489907173,78.75066017138519,105.79071728469518,-82.17702351300866,-97.95282370501744,-122.65900224243131,-117.72420752587288,54.491949627227996
335,35.55587897553403,-2.006248957342109,-51.52756830722063,-38.11302785789408,20.724077174877976,78.73493068599564,106.08975887755355,-82.2343567072617,-95.94931076343843,-122.93796547519918,-114.67491212874593,54.56906969708791
336,35.34252962246717,-2.034128659031694,-51.64745325365993,-38.048670593677826,20.548635534900512,77.28686730754802,106.33380090603106,-82.99860074090086,-96.07592472490762,-123.4895133766542,-114.79792569555275,58.05244692414692
337,35.26501693479429,-1.8202640873959126,-51.51611646666214,-37.801089161791026,20.591198310958646,77.51755491829394,106.18540080639502,-82.42231111469752,-96.00765476045623,-123.65566661792167,-114.4061312852765,58.033806251654795
338,35.219068371554954,-1.9245324343228845,-51.6053946721762,-37.920593862998345,20.58312255589007,77.34222736797989,106.01765448985984,-82.85960761800769,-95.94536869923328,-123.38205757558018,-114.47223693165003,58.0911694967576
339,35.22866369300846,-1.9763265309618419,-51.55169907321971,-38.03148345690096,20.537914140176895,77.32890663622894,105.95706223231326,-82.76533990007246,-95.95135766324736,-123.14197969403762,-114.58184871281148,58.052556307269725
340,35.151443227539175,-1.9136279498226827,-51.5662904336138,-38.07728499854099,20.359280788518475,78.69224948390578,106.06845670894779,-82.82486467809605,-95.93063669113224,-123.13734118293496,-114.75947456760952,54.37397962814322
341,35.4791694253945,-1.7953919098521283,-51.5065191254273,-38.470364697062905,20.379061806588822,78.83426308752496,105.799603713399,-82.8884227324175,-95.97000586884909,-122.6206253398314,-115.19199987942163,54.33538382279835
342,35.29177273157427,-1.84712005708775,-51.57580349691432,-38.12638019848433,20.212045636232375,77.42156354964291,105.82380708726208,-82.74653221552055,-96.34109045513281,-123.06806784650581,-114.92930875089188,57.59493135979545
343,34.8149272954563,-1.8924107257873288,-51.64194591165051,-37.681538463336324,20.37836850567379,77.35865885761064,106.71281483725602,-83.244207434656,-96.41793567184553,-123.07932879767901,-114.67192966146965,57.625147367152465
344,34.93432089084479,-1.8805177115751803,-51.76411483050538,-37.971634541576094,20.179845938485556,77.11889343914223,106.06524780776533,-83.28607074043273,-96.34525291165815,-123.02060517465975,-114.38943369714427,57.76106882196086
345,34.76537606976569,-2.045264755164226,-51.69025862219948,-37.95144065355953,20.392254849864344,77.28875651470835,106.3864741243363,-82.80654691681525,-96.06681607987053,-124.46477225918431,-114.72425077840882,57.72157069509913
346,34.89508740155907,-1.8952236283228103,-51.54177413026028,-37.87742566782288,20.524731827328253,78.82299620006611,106.23884231296694,-82.8376084544345,-96.35617342190858,-123.87009395006112,-115.01020580879296,54.04730787813864
347,34.634259206706645,-2.0896176393712267,-51.43457585700554,-37.479638993872726,21.09016243087993,79.11788151377073,106.72722717720029,-82.39215292978818,-96.04716480128164,-125.03079416700353,-115.39143787174811,54.260919462317446
348,35.18994395909749,-1.8182878651505234,-51.397061184951156,-37.47416975513224,21.11084517436089,77.76326865744377,106.3763515576866,-81.72907557919783,-96.0722365759907,-124.59659193311757,-115.15855905488635,58.39900603090632
349,35.036600958719475,-1.9457164206591528,-51.47693796501957,-37.448310500810976,20.904846134965283,77.29921972225117,107.38491754528212,-81.62258001193123,-95.87894848686409,-123.90772736398986,-113.92954766685402,58.717680718533984
350,35.38588358438204,-1.8060500753277324,-51.467919709051614,-37.40650304693361,20.893750711470545,77.40049283453789,106.72123800712603,-81.546740374092,-95.93784999678849,-124.1071442733317,-114.04941710746962,58.788049728620706
351,35.2291041162423,-1.8744921309829579,-51.449266756200046,-37.55507512342771,21.040096996280084,77.5904481317788,107.05578572174042,-81.59843619829107,-95.8843362212877,-124.06915612296109,-114.49365927444498,58.49568602723724
