,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
308,36.45006764316389,-6.097830600413857,-69.35484943236716,-43.90494529915918,22.915697021794927,50.088500947487034,96.18235995142624,-68.18744118676366,-63.33794479308487,-123.5127255555422,-51.71719199148025,93.46362572878388
309,36.443284140612036,-6.181301500987672,-69.44216168639213,-43.94671442955041,22.858725374998528,50.25341198324145,96.01498133991066,-68.4142453900061,-63.29279294369465,-123.57279727977931,-51.99868338093553,93.63982519506973
310,36.4050235286241,-6.188743354163762,-69.44785442858469,-43.99829565381711,22.933498862919464,50.31134726033622,96.29338725284038,-67.78003024388227,-63.142244557158094,-123.34558638120498,-51.97225084133511,93.6544501218089
311,36.37607596064515,-6.102295660765407,-69.26023541090149,-43.87108757438986,23.20313631370672,50.546927622185734,96.43227006216551,-68.19238549000309,-63.0962078771275,-123.48930815521646,-52.31511712035974,93.21809306138718
312,36.602274633524814,-6.211061813081471,-69.43057182581217,-43.91227418229167,23.164134855602214,50.43696215201513,96.87306485481969,-67.88107497051317,-62.97057421572562,-123.46788476837264,-53.128853513851325,93.58054412025135
313,36.70085290803763,-5.92279881846477,-69.35891506451154,-43.63867753920525,23.07407731313188,50.4706871532853,96.71747812593401,-67.28410773983225,-63.13453507298665,-123.41091522864184,-52.36602804052665,93.96517719806565
314,36.7150469251182,-5.819975242753628,-69.29143862468928,-43.682753055043776,22.927588448544242,50.44535368120617,96.48662193237647,-67.44840946632428,-63.12473942251113,-123.13009694104034,-52.469873789764875,93.6451384081139
315,36.71481008958881,-5.685861644859983,-69.19952343354504,-43.40026041043714,22.994476583116608,50.31649983070966,95.85378902916256,-67.43647166980088,-62.53370811101135,-123.60980133362767,-52.79330203420517,94.47407628389138
316,36.62446370932514,-5.7484938147023,-69.04365998587193,-43.39594128539062,23.091045703629533,50.35778761253917,96.30515088639754,-67.38232614102714,-62.69224561317775,-123.60420871189856,-53.59783393640336,94.38738826358718
317,36.569483790137724,-5.70450149575862,-68.84230392959725,-43.12737219905074,25.79260938816796,50.39268151706736,97.30696769074302,-66.57241023867275,-62.497995041374466,-124.15490011335848,-55.71672232035813,93.92512090185369
318,36.72161756136194,-5.671250712351593,-68.8368996601597,-43.27785712391821,25.789705623862204,50.261075588076125,97.00891144737056,-67.24315362574512,-62.72357712550034,-124.11504632596706,-55.881999292586876,93.8146092259017
319,36.84087864600866,-5.733082714002023,-68.74264530915292,-43.179889588485366,23.32285453349499,50.29879685681243,96.3818594798077,-66.32530645997412,-62.9012516198199,-124.09361003581779,-53.157128661362954,93.06358577389514
320,36.792399092442395,-5.818555137443468,-68.88927948905524,-43.30461168072341,23.139412754322564,50.06414736299581,96.14688715659372,-66.63076913711146,-62.82213578186372,-124.01167432349442,-52.63371334405301,93.45334892142216
321,37.00081697754143,-6.059897644356795,-69.02762733728326,-43.61753787292318,23.08170357467685,49.94302308363848,96.54344340075647,-67.14183262287622,-62.773623565044545,-123.45262747662579,-52.86129593401734,93.82230424209234
322,36.79804207006964,-5.855470202149604,-69.01682077753827,-43.798315442044924,23.019311631794352,49.904895152739726,96.36621461072315,-68.31384711014852,-62.694170113899276,-123.4132971550344,-52.76272170665492,93.88745125332625
323,36.8071714003633,-5.8216195434656015,-69.07745451858472,-43.75974575272792,23.112650657982044,50.08041068428918,97.44631230641573,-68.59033302566868,-62.62260439806764,-123.6107782131431,-52.49669437180038,94.1149834354485
324,37.04653794035153,-5.843049365812703,-69.00439914842903,-43.814143215218564,23.14955583093561,50.093874349273705,96.45769807453394,-67.68969319872087,-62.59952668059536,-123.50081507245378,-52.81414490259082,94.8964417517719
325,36.980250169052226,-5.861508705514495,-68.87046289496075,-43.34163861702504,23.232080574381968,50.0549993222389,95.97988357450885,-67.5947606481432,-63.12089038686146,-124.08295766432451,-52.35027434245262,94.65492222685606
326,36.966295532834124,-5.763903379858107,-68.8250548139498,-43.199496010122715,23.303846668746928,50.09431713501118,96.03776287244,-67.57028693059794,-63.011206674080356,-124.04894274760434,-51.596340706801,94.70928943410382
327,36.90874470762918,-6.009235748052447,-68.97516128294387,-43.412844200176636,22.97319189842844,50.105500816759644,95.22895246112222,-66.63156504666779,-62.691931117503074,-123.41212004035697,-51.89156767793134,95.46608683358147
328,36.87012577580674,-5.899284762457114,-68.74734708929145,-43.35493776676233,23.312694902056677,50.170009136429684,96.59014607658003,-67.16486437929984,-62.836413175517265,-123.45388636950759,-52.52107248909163,95.15545436069596
329,36.965024025456046,-5.878443032981465,-68.65182383389453,-43.22981122083311,23.20015501258723,50.202355584659244,96.27176528932335,-66.22400388529124,-62.64001966114354,-123.76953270463119,-52.70302353212154,95.18368504058782
330,36.72783138654347,-5.932120858199767,-68.89895898133574,-43.26428292764973,23.154048087797918,50.016781947480666,97.28112149994342,-66.35825874940602,-62.40561956623637,-123.44563020605372,-53.53902090928511,94.86921399105248
331,36.616178924732424,-5.891464940182061,-68.93547625303069,-43.240071561235084,23.023066344262077,49.98654293195523,97.39541959496853,-65.82855893857871,-62.87755164014693,-123.42410983598825,-53.11451720967875,94.51769437895581
332,36.708794544242096,-5.7862058495563815,-68.99981791130352,-43.01787396129467,22.919615083421036,49.79593881679352,97.55494964507261,-66.4469089165325,-62.74345986080792,-123.24317258296182,-52.279047047128785,93.97299071861372
333,36.93655823268762,-5.492656285336295,-68.86287290201969,-42.99796234439444,23.126722791365268,50.04672058295861,97.49864646632699,-66.54548451405077,-62.491625611249106,-123.38502183436424,-52.28268084280873,93.89331071609968
334,36.58776018139122,-5.7272047643853625,-68.74964409236685,-43.078801415282385,23.028802559578878,50.04249832048487,98.08082747794037,-67.02048091029022,-62.72016650697118,-123.45557545423316,-52.30371212745285,94.02339313988358
335,36.627896930463635,-5.830486723381,-68.62818972315674,-43.0292885016261,23.28567733553723,50.02638236779495,96.29319165970992,-66.43688319919727,-62.550459890823646,-123.83596726284705,-52.26678446445709,93.76724283683669
336,36.57264861757676,-5.800586605759975,-68.82103594746394,-43.1474098091401,23.401401935992197,49.87854719242736,96.76020577327648,-66.7338132974449,-62.7474782066821,-124.3369954786117,-53.15360773278452,93.9727818118487
337,36.60777369181136,-5.869561439012301,-68.8556507774521,-43.204356381677854,23.278082482290813,49.73913439732269,97.26531935048763,-67.2745013625669,-62.77403326041055,-124.11286773466051,-53.077479389454446,94.08324943221962
338,36.549050715045155,-5.855342614189738,-68.9480864917891,-43.150808508719564,23.116963022637464,49.902373742463084,96.81881561837594,-67.29949257426952,-63.05370845766845,-124.627073199645,-52.241396108960224,94.07951033447574
339,36.4401011252188,-5.82350994675744,-68.84696327129092,-43.263292533152224,23.126949671328845,49.88147881703961,98.14390115858481,-67.4544255834414,-62.96941676937864,-124.42376338393512,-52.078278118649,94.2041431102599
340,36.50839628828976,-5.902688643349279,-68.85979385390198,-43.14029217250183,23.27821351977829,49.96489865198075,97.99758646266406,-67.91116197613357,-63.104560339304626,-124.46473984782699,-52.186775965952805,93.94138467582789
341,36.49091887414693,-5.811279775027856,-68.74276331714563,-43.228012535324694,23.21258491600537,50.09045895776677,98.26940363720416,-68.3885302846692,-62.95095257581525,-124.49758699207177,-51.74843941579562,94.23622466193214
342,36.737725563533616,-5.55265825679237,-68.6027188599808,-43.25793678320477,23.31088025762051,50.26514690226304,97.73690113156493,-67.3273237838184,-62.845087133291955,-124.341623808381,-51.93293724137749,93.62895767192254
343,37.035668933019,-5.067712249306169,-68.4647571827345,-43.055162660949435,23.210527073971065,50.3584990879057,96.02925042628073,-66.69110466621063,-62.98665956004791,-124.4605839680674,-52.00083583712735,94.45064296830907
344,36.99424452463734,-5.130128442759144,-68.46842577201346,-43.21876769615079,23.289792910826037,50.32617282107961,96.22402783883797,-66.5306817014793,-63.140257739292906,-124.44549194508645,-51.57705054856974,93.66914721952176
345,36.609739153000476,-5.433087648049991,-68.5436807885988,-43.188449609276915,23.172319186441513,50.21783716216052,96.90853774832482,-66.77066386853477,-63.13619510924909,-124.4640649526585,-51.9257187204347,93.67059059930375
346,36.37730834705843,-5.636069398044555,-68.77420446197303,-43.200802915935526,23.14375620663074,50.220285319968724,97.39071188394331,-67.19259860270839,-62.980687362879394,-124.51260357377137,-52.20895398552208,93.92784002369962
347,36.41694805396685,-6.022573846976741,-68.85090243925373,-42.79296144055354,23.363193161949994,50.336410200359296,97.92533840446686,-67.21149436985786,-62.862104308312155,-125.13339279959246,-52.00102495798045,93.79188621253087
348,36.53636126558814,-5.9644756570016,-68.95166606449885,-43.07290026857768,23.299732668675347,50.22440943412016,97.47594285014736,-67.18036184478382,-62.96579030730628,-124.87147408758241,-52.42804855122971,93.98695219002141
349,36.162604704011244,-5.958166926981079,-69.09410027534045,-42.94952056742329,23.03436910307215,50.12545860140659,97.78765747729597,-68.17241762607821,-63.24100015480998,-124.80195353320374,-51.87552624292932,93.73022596213386
350,36.06647508716435,-5.916933792882787,-69.15292095023122,-43.153083248206116,23.053103085557126,50.08121809501816,97.51063309834524,-68.36755783149226,-63.23505883018041,-124.6079229213978,-52.07716742519445,93.68671145938154
351,36.13724437414578,-5.927378256229275,-69.02076534418248,-43.2687410418246,23.262363306894116,50.14579791622643,98.18887348581302,-68.87272884473998,-63.26946047989952,-124.43463314710255,-52.68646704298803,93.53847254595783
352,36.13666168952682,-5.754407525308409,-69.05449242992887,-43.52191723287811,23.01319215415245,50.057820888638304,97.45599823594938,-67.8186262738383,-63.171109332290314,-124.36973474230382,-52.8390390522738,94.27960231413593
353,36.1548610526242,-5.656284908905548,-68.9332477831509,-43.49924675156902,23.010122086618253,50.13709616121781,97.11989918153336,-66.92415696761302,-63.00653218883991,-124.36933129627502,-53.15240337413761,94.41846317974037
354,36.30596953094698,-5.359836359489009,-68.74356150153278,-43.26469748493514,23.218194791128184,50.22051284205642,95.91727705007531,-65.77275001353019,-62.99272077651392,-124.24423368823378,-53.31954967777168,94.98277348621235
355,36.265048724696385,-5.499701227660523,-69.16733636014914,-43.50940264346585,22.883923839121707,49.99166583508773,95.14874551900675,-66.94772747232372,-62.751959574746564,-123.51503458200045,-53.32537836631592,95.01716201223283
356,36.49090842665521,-5.8438951132089585,-68.99814160325118,-43.15786650656756,22.96796211094525,50.138816612584236,95.28875811702738,-66.00061699374754,-62.84891146904471,-123.8850771958588,-51.83272310259896,94.6240521332868
357,36.46855545151112,-5.725567538452481,-69.02346101955129,-43.22795563199955,23.18739835110162,50.11846840589956,95.80979901924724,-66.24035622553697,-62.75202356560126,-123.99812139960562,-51.69748435213413,94.3810470765782
358,36.23934788473463,-5.823263862010776,-68.99058393395902,-43.24396497505862,23.12302862265028,50.017854638666506,97.03343973541303,-66.65790592256417,-62.86367527974927,-123.83495050021358,-51.9930159734356,94.4259367481769
359,36.48561126523629,-5.898601586662238,-68.88800460139754,-43.27491313953635,23.303587247116553,49.92851517281443,96.59870611051298,-66.0457531910219,-62.90530163075489,-123.76181315873404,-51.67198024283884,94.15872963349531
360,36.57997514392173,-5.69090130130769,-68.95846659887494,-43.69543385205901,22.969269545884345,49.74373061498005,95.05423355637049,-66.49046820752719,-62.83959810472386,-123.87857781422696,-52.98033592986738,95.46222989649135
361,36.62143206214125,-6.12517934169054,-69.1856082538826,-43.66486289657587,23.021369794936135,49.89805621695743,95.26219298674073,-66.22072516773773,-63.108961623656654,-123.24877155664208,-52.60529238425352,94.50421131693929
362,36.614003186660625,-6.131316028686683,-69.12105443649187,-43.49738259285644,22.884113579483397,49.999050518566975,95.12289417531355,-66.0060114986012,-63.04611528604154,-123.80808302554743,-52.16643697264469,94.46447484706533
363,36.62820695729249,-6.409234907440322,-69.24298802802866,-43.683266047173674,22.95056055038569,50.154050706863956,95.42613436574271,-66.30194286282892,-63.07540180035734,-123.9562187522005,-52.160702948185964,94.25092609980905
364,36.60243710252985,-6.419494132964331,-69.24685614540437,-43.815921327965555,23.085846708747454,50.21745808745743,96.31764244476375,-66.7946269581131,-63.24088510582639,-124.1838149969036,-52.471289725858846,94.02857413201494
365,36.09142435666996,-6.320193110682055,-69.30178518561985,-44.07594536061427,22.918074188416938,50.16268663681308,96.46085512449793,-67.28135100731072,-63.02244209984897,-124.18677419309941,-52.08373009446271,93.95697332188226
366,36.061403726205526,-6.225179707337588,-69.2991438230651,-43.84227598981448,22.9243130575758,50.098859962495766,96.56635461985286,-66.97525065046813,-62.82703726369627,-124.49664282738112,-52.198695295183185,94.08795858417827
367,36.34470943750381,-5.973590386544345,-69.23286898798835,-43.76788501265611,22.866808531589584,50.17323337033815,96.44886277689966,-67.01811576966497,-63.02157050215777,-124.30851395583011,-52.27998716210083,94.2789411330071
368,36.513518235607364,-6.031274668430086,-69.19485232091216,-43.56232307265995,23.03706092721805,50.16194608565664,95.7930311740235,-67.02790954386688,-62.99282243202633,-124.21013408103062,-51.6819598586393,94.24103811070904
369,36.32121623429589,-6.250526012716534,-69.33980541265487,-43.64896142058274,22.99056184631769,50.03276377620551,96.11327592123132,-67.21571526488825,-62.77407309704736,-124.24722134816642,-51.3704202167602,94.20256707134388
370,36.28679252368647,-6.262708926237906,-69.32538140160773,-43.71502685324367,23.03197210864161,49.973714088318474,96.78535583864766,-67.60591253150127,-62.77829566771575,-123.8997593975769,-51.618539309038596,94.34638393128736
371,36.282704883867325,-6.155665158207881,-69.31540101820278,-43.80211921207555,23.01992164355576,49.91906648427724,98.62399425442948,-67.55408429561001,-62.5996726156295,-123.93043034918793,-52.079038579940494,94.46135762573138
372,36.0884450080992,-6.39573446277916,-69.31473159991106,-43.753736332563534,23.035920617603267,50.00499637830217,97.74058947704822,-66.43272165196723,-62.61286131404566,-124.2678039979667,-52.81863642946163,94.53679007546378
373,36.206379948786605,-6.295345584436518,-69.37726394891217,-43.83010995474976,22.90057838155579,49.864857484244936,96.17117190786445,-66.7527143503909,-62.81767522115892,-124.07391934926301,-52.15756791781515,94.53603140617722
374,36.219010754786495,-6.226234252306881,-69.2997447470722,-43.53922071629981,22.797208702739596,49.92264755690283,96.02714682870624,-66.713064605668,-63.10252797912763,-124.35188486176116,-52.07820991112543,94.55842656624958
375,36.339933374333214,-6.1973404072037965,-69.18276785231535,-43.60145012708307,22.96367291509614,50.02287672549005,96.46124966376863,-66.16384236606905,-63.27985675683357,-124.39519407320086,-52.306571721134596,94.11305024874744
376,36.35288444418029,-6.220900140120875,-69.1322525819806,-43.6815559210263,23.11039127389128,49.99756650536969,96.3822762143883,-66.66249408807312,-63.328517173286,-124.22038214272303,-53.11766516139769,94.14935988202754
377,36.20489152769915,-6.176712459671961,-69.08132708990343,-43.54477116238502,23.22097850184346,50.03204379958734,97.96170710172947,-66.87542336368475,-63.361544196743054,-124.6065797174617,-52.569036908615935,93.36898131449672
378,36.28767945552045,-6.198856709194274,-69.11513956733981,-43.75576609294319,23.103558933244585,50.036529946456426,97.3864326171489,-66.40375989112363,-63.24268444421698,-124.52960715619457,-52.623921316269296,92.92422059739411
379,36.832244395330065,-5.817135017149496,-69.08300140848098,-43.59676239071149,23.076646357676395,50.0483700876772,96.9850404802072,-68.59094777609121,-63.52271337721501,-124.45320581823313,-52.21765610875361,92.67910769196982
380,36.47476204531688,-5.800788210785754,-69.05295647693598,-43.69829184830709,23.13978563721045,50.273596704138896,96.96358748498801,-68.93595516371218,-63.64838224824055,-123.81045209962542,-51.66545900094324,92.79095526496533
381,36.44306942987487,-5.732172059543046,-69.12219659588428,-43.726994057510865,23.008674587796833,50.23895325310619,97.22208969317131,-68.34650710692347,-63.612869424372136,-124.0399133187893,-51.34988901148423,93.06105665106702
382,36.36268964012737,-5.565252530425937,-69.07922924096019,-43.66979882831191,23.0444319827416,50.259248573920814,97.0883616845901,-69.18313134698147,-63.61113710075854,-124.12570564200453,-51.79677072635787,93.33514673784512
383,36.396610779614775,-5.538254212256646,-69.02637633158213,-43.608527093856196,23.07787336227699,50.27684315502688,97.01838233720002,-68.7841127911737,-63.44863143943829,-124.37034032773687,-51.70501258910921,93.97413610043557
384,36.38060244998718,-5.494616576137389,-69.03054676027222,-43.8625423624369,23.150011865265355,50.30076341108213,96.81938043314415,-68.2290873556176,-63.50581881302237,-124.46387502074106,-51.66024409251396,93.9322093841607
385,36.37767306403833,-5.5408672659405624,-69.02331632906953,-43.482126184406326,22.98213598721344,50.29471327597463,96.62167010695055,-68.69088078269485,-63.42308878338474,-124.48250919707951,-51.570620007646816,93.92558541740755
386,36.38805952926015,-5.4886710854671605,-68.97341689977839,-43.4410395406085,22.71138575334814,50.23237101411681,96.87542831328193,-68.62890078280606,-63.56206032160104,-124.14679522535283,-51.26161830204288,93.62552236293863
387,36.605830373943604,-5.476879101348004,-68.9547922607934,-43.44195539542363,22.786756499761623,50.27710953917534,96.89787647511918,-67.6773259107338,-63.34392970104466,-123.74408739543838,-51.668334442065195,93.79800980655483
388,36.59607779120819,-5.3896729167469175,-68.87918943987833,-43.139370500601416,23.057548526472516,50.31581144917939,96.55508001726031,-67.36052273367554,-63.162080656207536,-124.10887256108725,-51.61672777258774,94.0445668584766
389,36.665989153752264,-5.533816872879925,-68.64110667147165,-43.440910501257434,23.28091861811228,50.36361364241091,96.7780480149197,-67.30082976710293,-63.174803315808404,-123.98394167599093,-52.224876656412505,94.20887568037571
390,36.675027818334456,-5.6523459853784175,-68.7526234687889,-43.58787194528125,23.342338877769407,50.3522307820985,96.14428270394228,-66.43307283553432,-62.80852706360439,-123.83464126713235,-52.626149492686906,93.92757524511765
391,36.96397275336017,-5.7379758343964795,-68.85923003668171,-43.44984342379385,23.27503077222937,50.40938579369637,96.38741184855115,-64.98122333430518,-62.998164634543386,-123.79384176985809,-53.055068232333795,94.22416996211354
392,37.09143803144718,-5.692644182519928,-68.86055595738964,-43.38999451739747,23.186084541372253,50.48915387966852,95.50615750237512,-64.64354283833322,-62.944388954019345,-123.66067645179487,-51.94393693480216,93.94794745804867
393,36.98853901568992,-5.771926257024234,-68.95530708657924,-43.523234634269755,23.255979606433186,50.29670666992968,96.88139550441235,-65.89311322864819,-63.19150067847002,-123.84911816930637,-51.93088703022106,94.00665716091697
394,36.84660353097024,-5.604991538313556,-68.93406581772689,-43.51725911729048,23.146188722414934,50.27742995044645,96.83836435870984,-66.03462636009769,-63.285128213948994,-123.73919632993935,-51.310892627258525,94.2181511068058
395,36.53245263886504,-5.701319755438874,-68.92443600684439,-43.76224780560594,23.063924403504615,50.040070670509664,98.27679749193686,-67.3407528203357,-63.50227415417456,-123.67363583822265,-51.853630203936454,93.99248120322565
396,36.44247450700948,-5.7283921656207895,-68.9729606156533,-43.709268446377195,23.054247630941518,50.13036179354799,98.44593196388496,-67.77592811223516,-63.2482394096822,-124.13075718084136,-52.51199071628965,93.61391787747041
397,36.61405515985945,-5.883782349020521,-69.07502306436291,-43.86595946976931,23.031115452984466,50.12877480336164,96.60073945841856,-67.26030134043447,-63.50490855652201,-123.89930193770076,-52.22443519568821,93.54960779430303
398,36.57848831920393,-6.1078752211188885,-69.05042444345733,-43.69363258785447,23.09314055279654,50.27809976251004,97.24303627044497,-67.1241437911757,-63.8926193642793,-124.3240777395539,-52.04077316031365,93.42125510231494
399,36.50911548609821,-6.3212029643934216,-69.07045506739041,-43.71172944910447,23.107085609726028,50.1549969799222,97.59580030342482,-66.37638452918674,-63.84769690149636,-124.47225445552371,-52.10544424486035,93.58190885833929
400,36.693696306079346,-6.119320941825777,-68.9795688963656,-43.59831424822559,23.01544405856808,50.2299672411211,97.37557254116871,-66.57514573309888,-63.759660259078316,-124.07149897923773,-51.50132153066492,93.93970518456311
401,36.87755262067407,-6.217339942542992,-69.03395064528783,-43.59072544253502,22.99029307260861,50.072856000239426,97.38449701256138,-66.11493475295069,-63.42178451934798,-124.13810072815363,-51.23816817135593,94.25761532166189
402,36.952129275519496,-6.042365639658726,-68.9277646305813,-43.23367140382871,23.294860465211713,50.31547433338537,97.13507490306381,-65.79526268315655,-63.04666131425272,-124.59169848186514,-51.99527664987612,94.20520195320586
403,37.35487604433962,-5.726218889941691,-68.65303469775361,-42.587800007675014,23.299106213468292,50.60807353369586,96.47669196431337,-65.24442400384763,-63.134528740787275,-124.96510607807136,-50.56438549788547,94.54601830835009
404,37.17888598650927,-5.927281157680966,-68.75082869411838,-42.654712461455915,23.470716767132984,50.61779917962983,96.2720902290194,-65.27434590367403,-63.00600685872203,-124.82945995563816,-51.37999691949502,93.84078659144262
405,36.876697751839515,-5.570001364109771,-68.72764691562233,-42.71313958999795,23.598787741609755,50.48421014753731,96.9786201386803,-71.92904744819427,-62.87591996003364,-124.96470874227407,-51.37534037078503,93.44973101675672
406,36.97357949468278,-5.837676341634591,-68.86802580188314,-42.92361042273075,23.416704824136048,50.33503644214181,96.30020375735393,-72.60398345513138,-62.85810011417533,-124.15693237415371,-51.62006669724657,93.82303598840431
407,36.7271905646744,-5.7050359810678515,-68.7824020636304,-43.17615862634386,23.59288926068109,50.305869400971005,97.30071815319457,-65.76434406230254,-62.998082404779,-123.74523444515512,-52.02726930746483,93.48953721567474
408,36.75934421520918,-5.86095536851397,-68.80642495914006,-43.275950885511804,23.445147726716897,50.35036716601232,97.09768174045257,-66.83134389813216,-63.4916047843072,-124.24461377476248,-52.04637400538907,93.21155519351868
409,36.829995363018156,-5.831926400577373,-68.86803148461351,-43.65004238818051,23.027185867217923,50.20834069782117,97.18879075104849,-66.93545195844194,-63.636442022840214,-123.55848726132373,-51.37128008546979,93.04794601724447
410,36.549111759020775,-5.982840029828935,-69.0865857630017,-43.55175295920213,22.936080467525557,50.15151662132493,97.2353049713372,-67.91155305909297,-63.79881460750826,-123.8689850488237,-50.62034014849917,92.93346613299104
411,36.499790110827576,-6.11831700042265,-69.10629330765386,-43.58206346553453,22.92154687746327,50.24452837511919,96.09474028180864,-67.30901872887685,-63.71394296978701,-123.7738733796339,-50.975059475890234,93.26731232711498
412,36.426826043246706,-5.909585752664157,-69.15816031605229,-43.5783546737577,22.916679255681288,50.18397572822323,96.24974814095384,-67.71280989851337,-63.678261139705654,-123.77724372938678,-50.78628720131542,93.40628887139832
413,36.36449659393031,-5.4316790366102055,-68.91538930436681,-43.515437130073224,23.07430948778338,50.27642713179287,96.52094324025092,-68.0930755092769,-63.39304637026831,-123.93797643559222,-50.68536010451252,93.72298624013249
414,36.26177814304765,-5.455338522444691,-69.0823661029016,-43.37673577487536,22.976293903226406,50.288266975599015,95.92204059502103,-67.71778282858276,-63.14669975607988,-123.89356902018048,-51.15437486596986,93.94079593798304
415,36.48764607492967,-5.848123510297938,-69.17696464215828,-43.42716991564498,22.99055360184289,50.117873302829565,95.65975874583268,-66.57661313061658,-63.27400520984716,-123.8949413015242,-51.04322368391766,94.16531912682666
416,36.640353314805566,-5.865199992778969,-69.19469381113544,-43.18538036830566,23.193720964750554,50.062493967986285,94.6099188591503,-66.78824886562955,-63.167670789964646,-123.50192250588958,-51.54735215154776,93.74062648721252
417,36.297534575295344,-5.885246285304049,-69.26003354448281,-43.53789735433048,23.08775529880532,50.111380012250294,95.25958936525649,-67.1649407609319,-63.26655701477986,-123.39222030165959,-51.04842632991413,93.38688333179269
418,36.34158740145148,-5.975259750536054,-69.26835114071866,-43.532655910117796,23.07266436764982,50.12693752649446,95.27051723612647,-66.5237049825927,-63.25656546946328,-123.35076546965726,-51.36031534109971,93.34518926744707
419,36.30663490378879,-5.723470088381475,-69.1423302054589,-43.459464454993906,23.162399496832734,50.21058065932232,95.9216818406137,-67.78808946465276,-63.21712912611112,-124.05808565145486,-51.443016802280205,92.71959840173139
420,36.62540765343414,-5.493160358671076,-69.21446096657138,-43.414908604717056,23.27446320023381,50.27735425660603,97.6628154841207,-67.908560298841,-62.81033937562536,-124.45655657801532,-51.72502983333183,93.93999404374838
421,36.37435256923999,-5.971191949358911,-69.24455454213893,-43.58941462908663,23.213851374644804,50.123748126332686,96.45265860405618,-65.67441118026196,-63.13967582711183,-123.5247317215044,-52.56803103651928,93.61618629282586
422,36.329284360870986,-5.8752348306856845,-69.27261234642219,-43.599560226899854,22.958164062895378,50.15718306884742,96.9105145207933,-66.38795378118536,-63.35254894719513,-123.30956257437865,-51.81738633650073,93.35957355743173
423,36.26566529820923,-5.9435971437831085,-69.18638504186004,-43.197419281715355,23.025466581264425,50.3059766816919,97.07439194729852,-66.57505270708822,-63.21874465914672,-123.80895047223632,-51.32419736924326,93.44166659795258
424,36.45039732213871,-5.786248411164763,-69.1036302727785,-43.17881807365268,23.08955530852404,50.38691534445644,97.3481999650806,-66.91616789998113,-63.31791741321268,-123.8842743922799,-51.445099433067575,93.22652576323702
425,36.502867387362585,-5.744027737218005,-69.00058657222604,-43.005463320356455,23.070610077704373,50.38548948380054,97.29559005697644,-66.7875833128272,-63.25364293450046,-123.88947926689877,-51.46002202887837,93.19370475995356
426,36.607293460259484,-5.980817504625691,-69.03028477397973,-43.20915188023221,23.083743730516318,50.334049217440366,97.48939150619037,-66.06533203748194,-63.21395748915967,-123.91408523037518,-52.49967823779376,93.96087942549687
427,36.48195294186155,-5.6355812089820745,-69.04978446769121,-43.04945138464117,23.122457917204343,50.47305615239637,96.63517652147823,-66.73233879972585,-63.25957874362459,-124.00980307437538,-51.57896911288477,93.42962504169324
428,36.735166761102505,-5.418722639642056,-68.93167426824223,-43.06870272947768,23.032832660232003,50.40862174109512,95.96733565007133,-66.5818217133008,-63.38046961228953,-123.47882235849818,-51.709982505820264,93.23477359058342
429,36.81799112861654,-5.55234670719102,-68.89430578505647,-43.08344848864073,23.1110504565558,50.410432059552136,97.30498960838224,-67.10774596155906,-63.3609697205429,-123.63972452788448,-51.91762114028237,93.17636795588965
430,36.64394205579845,-5.233296930921057,-68.8843361339444,-43.032363404420494,23.131193929022373,50.45908499703009,96.92660717395455,-68.30413150663063,-63.362307783201715,-123.81326277091037,-51.65612380374001,93.22241069082636
431,36.71146912974319,-5.339467612222506,-68.88007559451262,-43.21038069641992,23.120212111649266,50.38287076791988,97.51174922240517,-68.35425768290554,-63.21678917443106,-123.82101906837067,-51.80053380457237,93.52843603924958
432,36.61982307254232,-5.451492073293366,-68.87368817830148,-43.251878732937655,23.1961568355581,50.29337968377587,97.3705674262655,-68.08727673265469,-63.22888887837841,-123.83624429936435,-52.30448550559379,93.62007294268054
433,36.69792083340508,-5.653093035084908,-69.02636039488053,-43.22310595247217,23.092727688728047,50.15436042096755,97.15162009441849,-66.42810932833424,-63.200867127268296,-123.9099300301286,-52.37662832969966,93.66098950642939
434,36.7015298822505,-5.642029741808301,-69.1130709529059,-43.14727437402934,22.992535646794494,50.280805829215154,97.33101079819562,-66.43487605937403,-63.1475746490966,-123.58586315215481,-51.524738029743176,93.27717298831811
435,36.68022977043836,-5.766863003874391,-69.06420469409133,-43.36272908447748,23.022229237013903,50.29789827833184,96.75717338136758,-66.10667362061545,-63.3554389664252,-123.79062753236755,-51.53855725726697,93.46144130199818
436,36.6932646116702,-5.700796328451361,-69.05064659908135,-43.42517445564505,23.06352971825308,50.211077132511406,96.86390195065337,-66.54240762409495,-63.3155503008216,-123.51280769909343,-51.55867564355555,93.47313565117307
437,36.96004351369561,-5.758487835148344,-68.84554719336725,-43.457585798874106,23.278681657960192,50.46356089354924,96.73131659295689,-66.53071212236131,-63.35197270364702,-123.58346322755847,-51.36180650841458,93.5128803508828
438,36.91735210456068,-5.7524640704505146,-68.753171587939,-43.36839815248612,23.291019052090377,50.52151396883826,97.37187050534925,-66.57225126095994,-63.32965261776998,-123.98725661398211,-52.27844004970528,93.75998171938357
439,36.879602390929904,-5.62685136328605,-68.9233792900144,-43.364448206499645,23.099554997637625,50.4123145257133,96.58884891876966,-66.11553646031928,-63.33672449869033,-123.89294872694944,-51.71981523268518,94.0176990456909
