,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
634,39.98769183,-37.3997488,-40.86077462,-7.899282579,-8.223543471,58.51352742,152.703333,-85.71595358,-177.1650817,152.0021117,-79.4239293,110.0566514
635,37.14514787,-41.0851872,-41.81085648,-10.8575522,-7.190572301,61.77486451,143.5675052,-81.98369814,-173.5071392,88.10284753,-89.48145705,109.5012687
636,35.81973191,-41.33368195,-42.45947811,-13.70295574,-5.647785919,62.00454422,144.3826499,-81.45898694,-170.9251083,101.7973051,-99.99318133,109.4789218
637,39.6297532,-39.37821414,-42.00990777,-20.72738654,-4.428310506,61.20073509,150.241968,-92.51468171,-165.5820601,111.6756274,-99.54079897,108.402424
638,36.89827424,-43.69353226,-44.41641098,-17.66547741,-1.723875185,60.25029426,154.1301947,-86.04916764,-166.9518016,115.9644873,-100.9648083,109.5621961
639,33.67104981,-34.71340647,-46.57145665,-25.41167232,1.811592126,59.99890251,154.0532624,-89.47384466,-171.0807807,127.2056325,-100.0896822,109.3274971
640,28.48557437,-26.28935434,-47.92136149,-28.9500459,4.210013254,62.11468721,163.4084312,-91.22574119,-169.4337485,141.7916432,-97.08833403,113.1302176
641,24.76057921,-25.44676545,-49.36188434,-31.87721061,4.144420344,61.86196585,162.295839,-88.39817395,-167.1790529,-110.8688219,-106.2763592,110.0167548
642,22.37744427,-22.17783746,-48.61455132,-42.15544892,3.971966806,62.15829315,168.6616528,-73.94392632,-160.605609,-77.60212068,-108.9803331,110.6882312
643,24.4438058,-12.71671417,-50.49093889,-45.34642322,7.043601802,61.13231895,179.2717118,-59.06532995,-160.5215206,-80.61716822,-113.0443293,109.8840464
644,31.97279966,-1.257211597,-49.22507445,-47.32412881,11.80521999,61.75905413,-157.9222528,-32.23748793,-157.1029771,-91.97051751,-112.445298,113.0568337
645,29.88141238,9.886729102,-48.89862146,-47.01017283,15.4415304,61.62063921,-166.909377,-14.88555008,-150.4897562,-102.5436648,-108.7656467,120.8601846
646,29.12863497,15.56854663,-50.05994399,-46.60656287,17.82153959,60.65902733,-161.2827468,-7.973637044,-147.5573149,-103.5968613,-94.97803748,126.8719119
647,25.98034558,13.71362793,-49.35358753,-45.25665898,19.93163208,59.66584784,-160.5988764,1.876947501,-143.5471665,-106.5316418,-98.69802442,131.5345297
648,24.30213808,16.19291802,-50.4737046,-44.99421961,25.80054973,59.11070889,-159.165649,1.300314706,-141.0343517,-110.2087309,-99.52174759,140.1497366
649,21.22194098,14.8775451,-51.24136078,-44.98613385,26.08335493,58.76772684,-161.4208592,5.766845266,-138.2618304,-108.9715941,-101.9525597,148.8013969
650,21.01929634,13.81387977,-53.24371163,-43.24552563,27.64236134,56.36812518,-158.9747973,-1.812336267,-136.1227163,-111.1976594,-99.55689696,149.4847139
651,21.35146825,12.65419154,-53.77092443,-41.9563805,28.48371289,54.03394165,-156.7836868,-9.575373186,-135.1700645,-114.5061957,-104.4210321,151.4214288
652,20.21473227,11.39352016,-54.92522321,-39.73833598,29.072011,53.185681,-158.8036006,-6.988099371,-132.8864105,-130.3165289,-103.6408558,149.2626401
653,19.29382757,9.859565271,-55.34349368,-38.34305117,29.91841375,50.81839154,-158.8508881,-16.64079209,-131.5890581,-140.3752425,-103.0844944,146.4289246
654,20.36635111,6.280701443,-56.11864052,-38.58226335,30.04117213,49.80637303,-160.3354305,-25.87056287,-130.471536,-143.7350032,-102.62492,149.3759722
655,21.64602789,6.110574552,-57.34540266,-43.39942282,30.73344165,48.4237078,-167.8984857,-31.02796345,-131.2692048,-148.6461826,-100.1748475,147.8948073
656,22.82033617,5.385940067,-58.42739587,-42.75600593,31.01183409,47.07097243,-149.1560871,-36.76171772,-132.0108257,-156.1688669,-97.84779186,149.1005107
657,19.13387748,6.704206868,-59.70742037,-42.83222052,28.1713789,48.84312022,-163.1330335,-65.39796305,-131.9001532,-155.8117926,-94.74284259,154.1824202
658,19.92286837,5.616273152,-58.7031334,-42.47872346,28.62903423,48.58875355,174.1394009,-78.56011806,-130.2255314,-165.008016,-100.1007785,156.0489787
659,20.78442464,4.973038937,-59.5699231,-41.0427312,28.90668667,49.42206922,119.3379762,-70.00661336,-129.8530252,-171.0941148,-99.41427007,155.7647479
660,24.38061055,4.410312283,-59.72853718,-38.27241629,29.52255471,50.14031116,77.13472848,-78.25810458,-130.1465371,-173.9813758,-90.77200324,155.4723361
661,27.50767552,4.077548531,-60.38907028,-37.64643743,29.27479195,51.44031338,66.50201634,-86.54696635,-130.6306203,-173.2726329,-92.34638656,157.3808816
662,22.85762749,3.784781009,-60.50911965,-37.00572923,28.57151271,52.63844576,82.64731812,-92.26785838,-130.6441352,-175.1499022,-94.20676085,161.0373317
663,23.28553324,2.88336714,-61.05967533,-37.12934728,29.1339415,52.80571836,80.19376379,-96.92295165,-130.2058744,-173.6741039,-94.21468879,163.2931317
664,23.88825781,1.476938648,-62.39259355,-34.49460449,28.90068096,49.87663493,84.45919475,-97.48346315,-131.5791828,-173.0850231,-92.12082353,154.9470667
665,25.08195858,1.4273606,-62.41690098,-35.79126162,28.75032049,50.04962963,83.4007378,-100.2986431,-131.5960351,-179.4449385,-91.36488463,154.0087391
666,25.59999261,1.595871258,-62.51580359,-35.04778531,28.9264603,48.30685248,86.26882093,-108.4688911,-131.1287854,-176.6110236,-91.02954099,154.6900114
667,26.48707853,0.83408013,-62.83931433,-34.61684178,29.08040935,48.14322387,85.51036135,-109.535023,-130.8087535,-175.6505198,-89.54375643,154.3829992
668,27.37213951,0.554189993,-63.00536107,-34.24019731,29.14637364,48.29956048,85.51121194,-108.8302853,-130.5751418,-175.7115394,-89.68137528,153.873319
669,27.96858872,0.362930216,-63.00154864,-33.80884803,29.51583066,48.6396784,92.55232098,-107.6447675,-130.0074077,-174.1250601,-89.33969892,154.2961478
670,31.11314651,-0.295374662,-62.87561657,-33.42590446,29.72214828,49.00048672,96.93889726,-105.4595744,-129.5799419,-173.2860354,-89.82658884,154.1323552
671,31.4800176,-0.281915168,-62.78798252,-33.18557044,29.99315057,51.19710692,94.5801607,-103.8888185,-129.0143359,-173.2442063,-89.87845034,153.6568814
672,31.43508887,0.09880955,-62.74292529,-33.1686969,29.74063792,51.62179211,100.779281,-102.6246983,-128.1623134,-173.7302092,-89.13527636,154.1932458
673,31.22379873,-0.567984094,-62.98046626,-32.88816429,29.56328249,51.81319133,105.9296774,-104.3839582,-127.9020956,-175.2669073,-88.94912401,154.7501087
674,31.1005878,0.752360016,-62.48446734,-33.2194048,29.2159189,52.57623559,108.124747,-104.5931992,-126.5554796,-171.7638278,-86.97924392,154.8374265
675,31.62302435,1.958825117,-61.92254498,-32.5887849,29.41024901,53.35262356,113.1617078,-106.6619353,-126.309286,-171.1975633,-85.91830465,154.6126817
676,31.64321267,1.924780333,-61.56490911,-32.23480691,26.80436429,53.30962295,118.6171712,-105.1680635,-126.1890604,-175.8855233,-75.17104502,158.9879475
677,31.89336036,1.324307543,-61.52390026,-32.16742972,25.94030994,53.86112962,124.5714078,-105.2130926,-125.2693835,-177.6389964,-60.10521633,157.7462975
678,31.85880603,1.008435891,-61.52058536,-32.09153074,25.82384666,54.4252296,130.0573402,-97.20993437,-124.8786025,-179.4698506,-29.11921907,159.0841798
679,31.245417,1.183579356,-61.98442996,-30.97626787,19.18248493,54.82016648,130.8207238,-98.12098065,-125.1803726,-175.9398648,-26.79916449,161.9475091
680,31.0643965,1.510744159,-62.20515166,-29.71422143,11.57975559,56.63996178,131.2542213,-98.58206336,-125.2286805,-171.6252203,-28.55731398,160.7492214
681,30.71577564,1.984032455,-62.77167665,-29.6843323,6.373181282,58.00940878,120.8327952,-101.5840408,-124.7492422,-171.5747052,-25.44638016,152.319046
682,33.55061918,2.196531505,-62.61295592,-27.33673938,-0.81584073,59.69925665,125.5191467,-97.65060459,-123.9002104,-171.840706,-30.34797324,155.0918989
683,32.8933885,0.045163425,-62.41450739,-25.91892245,1.721536377,59.8902917,129.0106567,-93.15291215,-122.8524566,-172.4591069,-44.88729096,155.9712572
684,33.11805756,-0.142744705,-62.75183432,-27.92150389,-1.535212113,59.89251377,131.0539868,-89.01859599,-122.7325771,-177.5005945,-54.33947121,156.1117851
685,33.90182865,0.743554314,-62.50940151,-31.73428656,-10.65004915,58.74937313,138.013756,-88.62599277,-121.7597941,165.9318893,-61.32375835,156.5694442
686,34.33017814,1.640221608,-62.86833155,-32.38663181,-12.91390202,58.59283315,140.4282921,-88.20419049,-121.687275,153.5982153,-67.85754719,156.6967987
687,34.93182123,1.45728588,-62.77149247,-34.01553585,-15.38269484,58.47653479,143.2005307,-89.72586381,-121.2775376,162.9319597,-69.95640461,156.5227684
688,34.88713586,4.343436533,-63.89689848,-34.42261058,-16.70665687,58.6227907,143.2495431,-82.03152684,-119.9340912,157.6270997,-72.27341623,155.6467998
689,35.08667465,4.081307994,-63.78722386,-34.73140428,-18.20451933,58.35626234,141.3567478,-85.06217455,-119.493817,152.6835016,-71.64247691,154.7085579
690,34.59131347,4.130312394,-63.81930247,-33.4081769,-18.84691714,58.17592842,141.2175988,-84.6992944,-119.3718028,144.4683294,-84.92124879,153.0558386
691,34.19551355,4.126640103,-64.28729133,-31.07952861,-17.37332845,58.12224041,140.9208107,-86.78359668,-118.651378,126.5234853,-97.4192648,152.27918
692,33.92474332,3.500325792,-64.84119318,-31.35380936,-15.53367895,58.17394745,141.1829854,-73.25200077,-118.2664948,139.832076,-102.8606203,149.3618863
693,33.63919183,3.256283251,-64.76451952,-31.05768893,-15.27665876,58.20996794,141.2544875,-73.79048765,-118.1543431,155.1540473,-110.7185636,148.2359944
694,32.78106138,2.354995074,-65.35186387,-31.10318876,-13.3461024,58.10641913,142.0484892,-73.91767322,-117.972075,158.0049003,-111.2543568,146.6841423
695,32.72361398,1.714064185,-65.28775381,-30.26922019,-11.8706725,58.29271053,140.1068063,-72.8539891,-117.273774,148.8832599,-111.0651243,146.3237171
696,32.14746514,1.019542443,-65.85375484,-30.77780697,-9.532619711,58.23311266,140.1005297,-72.19813658,-117.0253607,144.7720784,-115.3165099,144.6417078
697,31.77327166,0.405956763,-67.01936548,-30.10437675,-6.587865241,58.09948457,140.6730215,-74.93237209,-116.9951802,153.6624498,-117.1982256,142.3018081
698,32.56058876,-1.091051372,-65.90845415,-27.50067709,-2.072200648,59.52448152,139.593454,-80.81372221,-114.1044792,158.6374193,-110.5620255,142.9045776
699,32.6982645,-3.434931275,-65.86991855,-26.43095934,-1.297221618,59.85080118,137.1886092,-83.57333339,-113.4213772,156.0485183,-109.7676527,141.3982176
700,35.21367295,-3.257186796,-65.70269924,-23.33091726,-0.622265472,60.17705678,139.640732,-82.40300507,-112.9464572,153.374232,-108.9320008,139.170229
701,34.11129888,-3.760369162,-66.01822542,-22.15817548,0.026085648,60.32201203,170.1974009,-85.21738822,-112.1249512,156.1362486,-110.1423325,137.9722655
702,33.78782826,-4.316473599,-66.43120672,-20.13399659,1.299998199,61.04812836,173.5709448,-84.30617273,-111.1119121,151.1896319,-108.9174302,136.4131044
703,33.46865957,-5.007030761,-67.03770043,-18.37194451,1.873780831,61.53834333,176.5047091,-84.15207165,-110.0967907,146.4773267,-107.4793325,136.253425
704,33.87571404,-5.104999291,-67.03920315,-17.85536443,2.20347411,62.23993061,177.8507846,-82.21090698,-110.0346621,140.7374385,-106.7044986,134.8481523
705,33.42566474,-5.372988309,-67.05776664,-17.88242067,1.169458054,62.33231279,177.1131194,-81.99589533,-109.855557,135.283446,-105.7357858,133.7225885
706,33.21867996,-5.689566735,-67.27996738,-17.17279289,-0.186037765,62.19068652,-179.7975469,-82.74883152,-109.5392706,111.0251944,-96.9708225,133.673894
707,33.3124639,-5.446835306,-66.46259228,-17.4132018,-1.339462424,62.32337129,179.5475895,-82.98812776,-106.6022386,79.01160557,-85.54184695,133.5839359
708,33.6170736,-5.745260832,-65.2591671,-16.30020047,-4.067463561,62.59375543,-179.779879,-83.83018002,-105.0225828,62.99729851,-87.32800978,133.06802
709,37.28021413,-1.603602853,-58.72451163,-12.89468539,-4.895599625,66.81160319,-174.7187139,-79.46689207,-98.41119115,61.61321537,-79.9369665,135.9689204
710,36.77561265,-1.984594411,-53.52957989,-11.27494987,-6.068762226,66.80511793,-173.6145453,-80.77666126,-97.96098466,55.48601375,-78.86654135,135.1215211
711,36.51870288,-2.815882373,-51.01062987,-16.40492252,-9.88149122,67.06013997,170.699915,-84.75829603,-101.3437425,32.65944456,-85.87209317,137.1583628
712,34.5288005,-3.782996937,-50.77141438,-13.56604888,-12.03521716,66.28048564,174.0815467,-87.38683655,-99.12595562,-1.054954464,-88.63462891,136.7084108
713,33.27838773,-4.124424978,-46.87188899,-15.04871958,-11.13583179,66.02705484,174.5223395,-89.5349806,-97.00339837,17.2662936,-87.60098853,136.0249194
714,31.38103792,-5.500552651,-44.95549848,-14.27441374,-11.74326755,66.06620281,176.3766841,-86.49674444,-104.2909787,82.62887586,-99.3375758,134.8684363
715,28.55694205,-7.698216904,-44.32682477,-15.55293413,-11.06751007,65.34068172,178.1403333,-87.67411087,-106.8837847,114.7287696,-107.4426335,133.8513142
716,26.81972593,-9.178878915,-45.92063722,-17.78769471,-8.361666019,64.81298815,179.1815532,-91.57648883,-105.4510465,100.6940495,-110.1225874,133.5431028
717,25.28682308,-10.15183897,-45.09829858,-17.41538935,-6.017524094,64.70640315,-178.9983712,-90.88544467,-117.8380775,102.1162089,-111.8790328,133.4099193
718,24.44728959,-10.07524664,-43.38579376,-18.25907579,-3.620153771,65.32105298,-177.3843809,-91.68670191,-128.3777509,103.3415626,-106.3750742,132.2500649
719,24.17763918,-9.686474568,-42.8483534,-16.5572449,-2.173177772,65.60643578,-177.1306465,-92.31339169,-139.002718,104.7257401,-106.4234572,132.1975143
720,24.57998133,-9.566766408,-42.64940178,-15.68370085,-1.1010737,65.63926223,-174.3221678,-96.88207398,-147.7896007,103.200076,-106.1439649,131.0150955
721,25.40802636,-9.195462823,-41.26834605,-14.11914393,-0.371394913,66.29888139,-174.1222618,-96.45573969,-159.2459256,104.0056712,-105.0828434,130.537688
722,24.96932612,-8.71349497,-41.43469197,-12.30407004,-0.118397286,65.79124754,-173.6089631,-96.96013667,-169.4759277,103.6467487,-102.794851,130.368112
723,23.90330684,-9.342420278,-41.54405781,-7.869555144,0.259832464,65.42267164,-174.0570359,-96.67766908,-170.3959053,114.8509865,-92.72657376,129.5087666
724,23.00694039,-9.795912299,-40.87778598,-7.180974653,0.066112356,65.20292096,-173.2415864,-94.85727404,-173.108302,118.2762297,-91.95932346,129.0319972
725,26.89465798,-11.48382942,-41.01061786,-2.935987587,-1.128435535,64.65188967,-158.4994628,-92.12526026,-175.814955,125.1911938,-90.18818562,127.318227
726,26.08336975,-13.13966996,-41.44772991,-1.580088853,-0.051420322,63.92948625,-158.1217079,-91.59117063,-176.745451,121.5109826,-86.42584283,126.4612001
727,25.73250282,-14.01559115,-41.55146455,-1.827198856,-0.901039317,64.29151568,-156.893456,-90.51933515,-174.9280747,122.4648749,-86.6079152,125.70098
728,25.98035972,-13.72399314,-41.09227184,0.524032017,-0.927892756,65.274199,-148.9686512,-89.50861551,-162.3463543,133.2868652,-83.33538716,125.8404492
729,24.47347383,-15.59543282,-43.94279115,0.482779547,0.179294971,64.65498821,-145.7212092,-88.08595974,-161.9284496,122.3143306,-82.80771501,124.0100925
730,23.18865595,-17.95503703,-45.14316889,2.538394259,3.108959898,64.67964225,-143.1400755,-88.70774022,-161.2006488,110.1216803,-84.11491639,122.9413019
731,22.3310523,-19.66499256,-46.23486453,1.167037406,5.163316964,64.97301952,-140.3671115,-89.45485756,-155.2745332,103.1717569,-82.54517439,123.2350756
732,22.04363043,-19.27490536,-45.74620625,2.69792716,7.962000193,66.13032427,-135.8757621,-90.87879256,-152.4637374,93.29263671,-76.64634928,123.3580096
733,21.1538246,-20.87058613,-46.3208548,3.276436686,9.880313558,67.37206294,-123.9031565,-90.20613062,-151.9350375,89.23139592,-74.60093356,123.9655223
734,19.56562391,-22.28353141,-46.99701321,4.427502046,11.60770249,67.6303629,-115.6195008,-90.05410337,-150.501207,85.52724262,-73.86357898,124.8027877
735,17.83622221,-22.63055358,-47.697719,4.105465213,12.44042737,67.21691031,-103.9139785,-90.87693263,-149.3447785,76.18561295,-75.3767258,127.8864517
736,14.1154022,-25.31551727,-49.96904859,-9.197968925,7.997912397,64.02329859,-99.81190823,-95.16045003,-151.1048962,62.91419373,-72.94282668,126.100006
737,13.17974973,-23.22775616,-47.49501713,-6.348589336,11.72603158,66.23153762,-127.1393814,-90.13843422,-147.57774,108.2045376,-66.03099552,130.2801803
738,12.60806192,-21.89538045,-48.26116631,-14.86748277,12.32263456,66.80111067,-128.2899297,-86.29514226,-146.4674249,94.08462679,-64.85939641,131.0226775
739,12.6687451,-23.05938296,-48.5966084,-28.37111337,7.999029265,68.06860769,-131.7806078,-86.38525392,-145.6201707,-41.70958897,-66.96478103,131.6708292
740,12.18381843,-24.1011731,-48.67950467,-36.46816631,9.12351564,68.17588367,-133.9156667,-86.64177662,-144.8534806,-57.432179,-70.21722581,131.6609392
741,12.40443354,-24.50250564,-48.11237509,-46.64083733,11.06427279,67.649692,-137.0086705,-86.35123429,-145.3045639,-81.6457462,-67.63466905,132.9962151
742,11.56473451,-24.23698908,-46.93175255,-48.79297888,14.18222151,66.20294764,-137.5925321,-85.82515038,-144.1980767,-86.46382647,-61.93244867,134.940519
743,9.989914311,-24.35964895,-46.69760854,-49.66802131,19.45914537,63.53961704,-139.1535222,-85.72885759,-147.6141164,-84.70147236,-57.96084446,131.6266543
744,9.454593924,-23.15546688,-45.75577168,-48.97075503,19.34740078,60.43905434,-145.2524112,-88.60967778,-146.4025144,-107.2905582,-54.59037109,125.3214385
745,7.908346177,-23.27541321,-45.39203634,-48.75135345,19.1625532,58.08398577,-146.7738386,-93.67126174,-144.9633636,-126.6002796,-56.53015796,126.7232746
746,6.413980829,-25.68187487,-45.64399773,-49.21139468,23.42071457,56.42885213,-152.9453704,-91.09836918,-145.7635768,-122.984377,-58.67600926,125.5563769
747,5.930439248,-26.35179264,-46.062461,-47.01124156,24.32651655,52.38627747,-152.7128307,-87.06533179,-144.8925496,-121.4709452,-54.30777031,127.0239555
748,6.717708803,-23.79650578,-46.23617403,-45.67984804,24.463438,48.70973199,-155.1917353,-90.73210083,-137.1471886,-120.2441401,-46.11976321,123.3465113
749,6.875332317,-24.23836786,-46.29542642,-44.37567856,24.27765201,48.93447124,-152.3620116,-89.75710025,-136.3803865,-114.8587867,-38.2263885,125.4442082
750,6.173672067,-22.82441133,-47.38947376,-43.87041251,24.15473767,46.40853087,-140.5306561,-86.86967551,-138.1112301,-109.3270412,-34.27188957,127.813324
751,5.745761092,-9.686731683,-45.96837637,-41.05897062,23.88020699,43.61255708,-134.7740623,-59.81114106,-135.8566768,-108.6664483,-33.6129217,127.0284524
752,2.052614813,0.733381828,-49.13733361,-38.83038635,26.36748378,41.62231947,-145.2208144,-47.12769479,-136.1670288,-112.7751172,-33.14989982,125.1287267
753,4.589227132,3.832952446,-49.26925082,-36.38982963,27.1700715,40.95211089,-144.5099404,-18.20459886,-136.0236757,-114.0139918,-30.06783698,125.4174557
754,4.414065029,7.436816282,-50.36883131,-33.31620296,27.48745867,40.52807971,-144.1025795,-20.648775,-135.2228823,-149.974737,-26.34134998,127.7156038
755,2.67834587,5.941298812,-48.88279153,-29.68891186,29.74590169,42.46460775,-145.1195745,-18.43385376,-134.8379585,-136.042099,-17.85559103,129.6966842
756,-0.528834808,2.921263731,-48.05664978,-27.10850867,30.16766767,43.38411794,-151.3456918,-49.73260807,-135.2514689,-131.0619478,-14.65728062,131.3264938
757,0.094390447,6.599410072,-46.81072526,-27.52109247,31.45676305,43.48565991,-148.4445953,-107.6583089,-135.5654764,-121.5629376,-12.21501846,131.3271913
758,-1.171592533,6.730297458,-46.24863722,-24.54286122,30.72468335,45.08305589,-166.0737251,-118.6310875,-130.8509441,-102.8115332,-11.66267363,135.7128199
759,-1.780385661,5.70323936,-47.78673083,-22.7183039,29.97049354,47.55191203,-165.4603142,-88.26604145,-130.1805535,-157.5395233,-12.86108655,134.4075862
760,1.377525425,4.008391275,-50.03988792,-23.22622044,29.40960186,47.72489287,-152.5565,-87.14735804,-132.0539527,128.2224177,-10.50567857,131.7112903
761,9.438064212,3.44896188,-53.21802014,-25.01131822,28.39195546,47.453183,-125.4999748,-88.09300318,-129.1821734,127.3281146,-9.647799987,129.5372584
762,9.502682507,2.325551666,-54.82199392,-23.3076057,27.76318493,47.92101562,-123.1879787,-87.42079199,-126.7726707,123.3101192,-4.600998656,130.9364475
763,9.083170886,0.840141808,-56.19473609,-22.42682005,27.14948468,48.30794067,-121.3404656,-89.9167444,-122.9807485,121.6291149,13.45380643,130.5113937
764,8.073161566,-0.652409082,-56.48016406,-19.93609272,26.61778613,49.68496461,-114.6027814,-92.50732816,-120.7934559,120.7077599,15.44415069,132.0857778
765,2.734925004,-2.103939502,-56.46355925,-20.83880878,23.19160815,51.57805613,-144.4600763,-83.97320178,-120.6960722,125.847594,9.393805968,128.4913805
766,2.567915694,-3.156588913,-57.20372262,-17.93609539,14.37904162,53.22636089,-138.4970885,-81.42470665,-117.9161132,119.8048919,-1.731656274,132.7234112
767,1.789724597,-1.935147589,-57.98843016,-15.24794273,9.659903882,55.66586457,-135.9541061,-80.10914203,-114.3115733,117.407076,-17.80572353,132.0392881
768,4.626399916,-5.990978648,-58.21703883,-12.28439775,4.596891368,57.34960548,-153.4062798,-81.91135788,-112.6710305,118.4876254,-31.00932775,136.0399716
769,21.29230885,-8.579573616,-57.12581079,-7.777177018,0.038326063,57.98800439,171.7262343,-83.14279478,-110.0802579,118.2576086,-48.4805282,139.3746073
770,29.78169974,-7.990687664,-57.96033165,-10.05257373,-8.741193968,57.59795047,114.2181028,-87.11828612,-110.4147924,127.3153774,-59.24360978,138.6708491
771,26.92691486,-10.66104332,-58.74570379,-9.961021198,-9.53136349,58.8497019,75.46505714,-86.06643878,-109.7836618,128.3877981,-62.87544455,137.9330651
772,30.13850336,-13.14447719,-58.09124394,-5.304170516,-5.500476954,59.95028014,73.86514095,-82.246629,-108.516784,127.41012,-66.86491947,135.734112
773,31.89640791,-15.38147901,-57.50891172,-2.511198255,-2.422432323,59.9367492,92.62664764,-82.81359913,-107.1069249,131.2399474,-82.04891509,135.2597321
774,33.35182273,-16.25303151,-55.51204663,1.044440662,1.261645351,60.79794879,95.3583643,-83.12240504,-107.7369382,125.1211542,-80.29004345,135.267069
775,34.93971067,-17.49985499,-54.97950818,1.380787922,3.264701462,62.25649061,107.1523594,-84.6383699,-108.0104051,121.76292,-81.9056135,134.6000451
776,37.3354739,-18.83599409,-54.69530165,2.015903356,8.670187842,62.05369312,114.9146415,-86.25794185,-108.8319759,120.6524846,-81.2561775,129.3593938
777,35.53651568,-21.37262721,-54.50169952,1.859270386,9.196661769,62.52633728,116.7946341,-87.01339946,-108.6263159,112.8756471,-76.78328256,128.9423985
778,34.53976771,-22.30463097,-54.10012584,-1.351591343,9.80648904,63.17252879,120.8001295,-85.84959439,-108.0472409,106.0208013,-86.31672474,128.7225372
779,33.23126916,-22.49220247,-52.94856237,-5.280353513,9.952454913,63.6796089,138.0943395,-85.15430717,-111.5065076,95.63935844,-78.64233777,129.6568173
780,32.79711759,-24.23103709,-52.33793332,-9.527411817,11.58626659,64.00797844,141.8495989,-84.53633502,-116.5210684,97.95366329,-83.4153602,131.7937794
781,31.43329479,-26.12355409,-52.12564501,-12.2670316,12.14840266,63.08514842,142.5158475,-85.47371447,-118.7867945,114.7952704,-81.3937074,129.0651095
782,29.94742475,-26.72796376,-51.40922771,-17.44338011,13.66452248,62.57493683,144.0756385,-85.92752594,-120.1890492,120.7904573,-73.89605602,128.3484054
783,31.21359228,-27.28391602,-52.1661633,-21.05936681,14.79027255,64.04805669,146.2998401,-80.89246456,-127.9983983,-52.96465086,-70.017386,129.7637949
784,32.85554432,-27.54001291,-51.65052648,-25.87597739,16.10676612,65.18871125,129.3129296,-79.91458278,-133.8709854,-54.72283823,-66.75881662,128.7748816
785,33.17893806,-28.55512007,-51.78088583,-30.91714274,16.7646758,64.79867554,131.4287083,-80.32591162,-137.5745698,-56.66532698,-65.4669707,126.9191388
786,33.63226971,-29.09889353,-51.07013009,-42.46126427,17.45940512,64.64743217,134.8111359,-79.12034091,-142.8570251,-71.6594181,-64.59154201,125.7798948
787,32.69629621,-29.55447838,-50.25100475,-42.6619351,18.04853194,64.7961855,137.0910718,-79.434792,-149.9816074,-80.53497784,-61.63314809,124.7448264
788,32.39469777,-29.97495497,-49.45996574,-41.06501835,18.38187618,64.68223105,136.0533277,-79.94921844,-153.8731523,-86.40942869,-60.43613181,123.9895151
789,32.23405487,-29.80984707,-48.84815717,-39.98340917,18.73555375,61.91076825,137.9554142,-81.20237773,-155.5858967,-99.56853191,-58.38980349,123.2499713
790,38.74462211,-30.51794123,-48.38686549,-39.75844892,18.86269477,61.76668409,152.0776723,-81.90648061,-157.8452441,-109.758781,-57.37251187,123.1040874
791,39.09930821,-30.71619926,-48.08073448,-39.78869993,18.28775177,64.69175723,151.1664797,-82.83906614,-163.0415019,-103.374491,-57.63055787,122.1925191
792,33.22811449,-29.10268017,-48.1813611,-39.81750528,18.20120165,61.89483671,142.3722255,-83.19658671,-168.9022254,-99.9728691,-57.44480853,121.5968282
793,33.67288366,-28.12402446,-47.56844276,-39.41839396,17.60416983,61.9781299,143.8455335,-83.62694048,-169.1364443,-95.06527656,-58.35479937,121.6672519
794,34.33582101,-27.79334998,-47.39602163,-39.40409055,17.26205311,61.8820502,144.7275866,-83.85796674,-169.773658,-90.47059005,-61.48744228,121.4565919
795,34.61242117,-27.94812065,-47.77520461,-39.73065371,16.82736055,61.61371551,145.0721593,-84.17382203,-171.5600938,-88.08114384,-61.09139476,121.0355755
796,34.79542565,-27.62261051,-47.57364235,-40.16372221,16.34999545,61.57392525,145.5228759,-84.10130217,-170.9950116,-82.53555872,-64.0876883,121.2672527
797,34.85233507,-27.94971434,-47.58281313,-40.12496464,15.72496302,61.3539677,145.5627575,-84.46033043,-169.9745382,-83.74361687,-65.50446101,121.3118079
798,34.28440722,-28.27526037,-47.03850857,-40.14289476,14.94581064,61.1712386,145.268221,-84.5298705,-168.3992377,-85.85700919,-69.06339381,120.9317674
799,34.36991221,-28.20669549,-47.34270686,-40.13315538,15.12613709,61.26105744,144.9947308,-84.32828775,-168.1840698,-85.14844702,-69.31357835,121.0242435
800,34.46154514,-27.91169597,-47.29619775,-39.94224202,15.17057268,61.4387541,144.6908835,-84.24205746,-168.266342,-86.33104552,-68.75923686,121.1837693
801,34.49227991,-27.84127643,-47.39052281,-39.86227906,15.17751007,61.54289063,144.2720673,-84.26295954,-168.3297688,-88.80207348,-69.32906221,121.122327
802,34.22714827,-27.74761674,-47.22745884,-39.93935315,15.20871209,61.42111623,144.0231121,-83.99473104,-167.8700028,-88.66149784,-69.47962984,121.3405896
803,34.29765879,-27.74924925,-47.18869721,-39.95891189,15.14647232,61.30728595,144.1197904,-84.04928526,-167.5539109,-91.51130079,-70.74748557,121.1437056
804,34.19621277,-27.96125419,-47.27812049,-40.15271382,14.82726871,61.22323113,143.5454977,-84.13653557,-167.3423717,-89.25362615,-71.19731941,121.4245692
805,34.27102521,-27.96119467,-47.3413779,-40.25631258,14.73121368,61.43971796,142.7294489,-84.05354,-167.3673524,-91.46141074,-71.8497252,120.9698394
806,34.4203723,-27.87637408,-47.49341479,-40.35752634,14.73401191,61.34286007,142.4102432,-83.65267552,-167.2316219,-91.60701968,-72.08494472,121.8277374
