,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
285,5.46729639963668,-19.65606724731792,-28.93141756182466,-6.145443935066282,26.154282119843685,62.25968620406496,-160.55343382101307,-81.00237968520582,-108.27281485614225,125.21845221853522,-91.47080618568802,56.602494079235555
286,5.583442286812101,-19.821492367535484,-28.204446446968177,-21.502237929505128,27.29649518769355,63.13161959456551,-159.78770205174374,-74.38025802525067,-108.52143531560074,135.24838956943358,-80.75674556857678,56.097640916844966
287,4.51438942533639,-19.85650006189465,-28.03575208674718,-18.390069802289617,31.47937344572034,63.473618747316834,-158.3949711960505,-72.87726965909121,-107.86040785709284,131.8978163160606,-61.559791517049916,56.45607903953362
288,4.157160582661163,-20.695258090500488,-28.636096432222757,-35.584161010792855,36.0631126801934,64.18514338272786,-157.63802298406944,-76.36639710738052,-107.86537113771499,-48.684457353640624,-75.21426473683042,55.181631940322916
289,4.960606800944447,-20.719723269098097,-29.470093678800737,-37.695939242660415,37.6397519320671,64.14765509721553,-158.08464213154446,-75.49330481862899,-107.02427846507575,-25.527125512094585,-77.13899564744452,54.6184818695171
290,3.736706705372285,-21.99730533112819,-30.972179539761953,-40.836054644223395,39.622010557067824,63.25903092838303,-156.5283322806722,-73.69800744016754,-106.0458961393457,-31.054357688469793,-79.70052476936726,54.58609022704587
291,2.423754553559064,-23.410379656286352,-32.5912049616083,-38.637454426431276,33.781687519465436,62.84405734630445,-155.76953671269467,-71.56406787545825,-105.88643722494342,-48.12431754152843,-60.18481431863938,53.821836427159155
292,1.7155981765752841,-23.46215576599097,-32.971629244314684,-47.706164653846315,33.80702112168831,63.49491308294756,-154.63543811233325,-72.09531044720205,-105.37520349750932,-70.2660025483851,-62.948420175896246,52.46421743045613
293,2.119623810386358,-23.621544971805164,-32.916120610448914,-47.22378365301,33.156545366823025,63.25224768005904,-155.40669461665232,-72.06367176459617,-105.29027370221797,-126.9505645812168,-57.45668615812474,52.11723514553091
294,1.4660543343241272,-19.87640761228377,-33.23845422932453,-48.29435266543351,32.69532189343687,62.290378096855534,-154.45260115650024,-76.91152517774759,-104.6157338081093,-142.97284430160622,-66.87183555542879,52.783662678655105
295,0.8656916012375575,-20.98100694797813,-33.40909357671282,-49.095867333658674,33.33340368971949,59.85941253391576,-153.12360780041365,-78.13639449490051,-104.28408804803456,-140.380081698595,-69.33570466050577,58.09908483981803
296,0.5407377611954445,-20.84883135970857,-33.52399321256725,-49.47547283340916,34.254145304483416,56.41997610032985,-152.086781765242,-79.08877827757311,-103.9623990581814,-142.65658466990732,-80.11589558602614,63.394489810684604
297,-0.08117584830135627,-21.213831120839913,-33.74365628201069,-50.183236013025294,34.65093031256157,53.527696547544565,-151.19140599221186,-79.19194681849376,-101.52650915890229,-150.14715034403486,-79.36790881982142,70.49512279984651
298,-0.6211981427105684,-22.717725407458545,-34.85147038708402,-49.928956279712736,34.117163173186555,49.484067321263296,-150.39075859718423,-78.13314612843112,-103.32439004555846,-152.78038612844026,-62.79811653789204,74.67258972968096
299,-1.3957323009864524,-23.766132799428647,-35.82752718932028,-48.66453005277879,32.965373926532095,47.99139645661927,-149.2646685733837,-77.29321269273305,-101.08023823797703,-156.3730519296072,-56.812907802562734,81.97543778326207
300,-2.373854399030833,-25.18396938395564,-36.39257721660765,-47.19932253733626,33.42191933190753,47.35696808699424,-160.65070107773465,-73.95929846132537,-87.36420825535305,-140.24476482579703,-46.25483051338631,97.26337327860341
301,-2.81417302457983,-25.170454666578692,-36.51561992917881,-47.550340941310054,33.35205686257507,43.94513593265356,-157.27009693523667,-70.93553517590004,-86.67804980120849,-138.7603096319976,-81.99821837414979,108.62998880059735
302,-3.298643456784916,-25.553832815793143,-36.8631816101021,-45.412220937603365,34.090561969643375,38.72088674471229,-155.77860642055015,-70.3758249403092,-85.94285981426151,-144.0244204988793,-81.26918866654563,113.985206118517
303,-3.7807428526772924,-26.43495779191838,-38.11892722736931,-43.98337050468095,35.17347604554675,38.433780878933874,-153.3169679670367,-67.62895885019316,-85.41990324733445,-144.98548481455438,-67.814656743315,107.9029811090661
304,-4.289446244643841,-25.264855818105616,-38.80761979042654,-45.5860736268759,36.14514531002982,41.535613734583706,-149.3908257931297,-68.34336544951111,-80.67096159045713,-144.85013737113138,-65.58165039894803,111.82204875730534
305,-4.066333338565201,-23.58672408803595,-38.075876435740255,-43.752643311240746,36.4622569415244,41.935334850842935,-146.93480950843116,-69.82042982920427,-80.82743480185673,-144.81162453117614,-50.90065371009047,117.18163212444244
306,-4.4876883497588835,-24.354301500829024,-38.58455940887302,-41.43590511292791,37.856437748364954,43.092975802629724,-145.51415437151172,-69.10564693310789,-80.0067623863763,-146.38632828490142,-36.9666925160401,117.81202847793168
307,-5.327206403852827,-20.35117567758438,-38.35566713996424,-39.175178514022775,39.68147045382585,43.856707281549575,-142.55420187295044,-73.1856014370814,-79.0045148546497,-149.7123833469641,-21.53763584386371,117.82102822776324
308,-6.958541960177428,-17.22957175963589,-39.17051599968792,-32.71550034826615,40.446986805443885,44.66526567228823,-141.53319695234495,-76.45518953320789,-77.31370128991261,-156.45338937589173,-3.9147313064411833,118.2256607017629
309,-6.348072103628226,-13.29598891371404,-37.47899539014131,-32.42478774468475,40.99675381347481,45.23156083066124,-142.28441612936405,-69.78482161907564,-78.68885651727726,-158.06286001947888,0.5180597678256618,116.85079654266713
310,-13.780989599788654,-7.700991208413939,-40.508261049803906,-33.4032227078618,45.834347211746035,45.03770706978838,-139.34156018476358,-50.04721659066893,-83.36412072977714,-160.45480470053633,-21.277643111405553,116.2029631480244
311,-21.552922317551378,-9.228280952044543,-42.334554371343785,-31.99210154545119,46.1278192077142,44.324011333050635,-136.62092363841722,-40.86258651834395,-84.36583137238597,-162.0990609714425,-21.22995230684853,115.42969593302686
312,-28.883561554384613,-7.891512380979037,-43.40597448508578,-31.965365934510885,47.422803960065494,41.62069766957973,-133.21697860356642,-38.663640413296534,-85.38090386742874,-166.8190756301749,-20.830275228253925,116.13565361332107
313,-32.57605487043419,-7.816911904378699,-43.13705106179732,-29.91212305679676,50.56450493479156,42.47009710198728,-132.05629990809268,-29.828375012241644,-83.54177175916362,167.00221294993528,-19.89088229484213,113.65807558085066
314,-34.08989741530132,-4.509788303518377,-45.0584918726544,-29.42234530663808,51.07654619378934,42.31111181689084,-129.23044543565342,-33.19172210544193,-81.33149124107695,164.42978554046334,-17.999359387152822,112.58645905044591
315,-31.37232326389376,1.8165950689627408,-43.46849443736376,-29.266384539875105,52.0408831778272,42.258359193038984,-122.60676784886445,-33.084779414316,-84.16677908630004,162.4110980628941,-19.030012414941098,118.41727520742603
316,-36.85173223281076,-8.67727509269325,-45.24011108579079,-30.16124901577473,51.998172750562844,41.40328058582219,-127.31090369729037,-31.92403718214181,-82.73396917894331,164.73894965674103,-15.273935121978866,114.17880587699369
317,-37.81225090736845,-18.292695482372153,-45.48158032117365,-32.43878587124871,53.15268889174962,41.99238735213913,-125.52642202084789,-40.510019735628504,-81.52736802719323,161.38874977961123,-10.05497369593644,109.29677385747993
318,-31.50992778175018,-15.159903780847259,-46.35636567887056,-30.870539596762,53.14004577432348,41.764722908149054,-122.69797703246269,-81.8876899219037,-73.95988066981312,160.36875139119644,-18.998137982304968,104.4003087715036
319,-28.94932089870177,-12.727345666034509,-48.65740710053892,-28.7773527820691,53.57720849171784,42.4691458275222,-127.44207571899165,-83.76381502525606,-71.19545645119098,160.57400010234343,-14.702658892616057,101.00045876127683
320,-28.47769425509955,-13.072940441901267,-48.50919193795767,-24.70831502598088,53.17345217673761,41.95929192951485,-128.22467700498032,-83.07541449947655,-70.22209463587052,174.4501642144165,-6.972006250896982,99.81489383627377
321,-28.70977297723985,-10.5134272393461,-49.647146449634675,-22.03994499916817,52.69066022722211,44.06474057833043,-128.26530629653678,-88.85957874864829,-68.4379550043758,170.09033717747513,-1.8502437720603098,96.14225074826237
322,-14.640826926800074,-9.143756925310143,-51.23853367056081,-17.865251984682345,-9.933546309452595,45.80897980346987,-150.89750359381446,-90.63824915735421,-65.13752236766464,160.35124626068452,89.62416405140442,87.52762943688373
323,4.070782828252163,-8.909911723896528,-51.97606157347428,-11.628474901561049,-9.148306040186753,49.19921550617562,-162.13953404351753,-77.06509231000072,-62.99670624126503,146.95150421509715,91.96690257015098,82.55684402786221
324,6.297347483347124,-11.85591709801227,-54.19402265698082,-7.418944049739082,-8.734145089270612,50.45286596645565,38.01856799392556,-74.28246696643428,-58.8902020182216,136.14011636699246,-108.76255399701384,78.60198485781694
325,11.86036816501452,-17.668782739427442,-57.34872697527946,-8.54744333504766,-10.064435601723062,49.87778617564277,27.03444004606115,-70.50318680790487,-54.822125657692425,129.4262217227666,-108.08177331136156,81.49972610072416
326,10.813687395427522,-19.694563231182784,-58.96153349048525,-4.3428248719000635,-8.240039877370975,50.02985419258374,24.468821986608816,-67.6059150160145,-52.58850492161139,123.37314622022888,-105.3843593112793,78.93368460269687
327,8.510437605341679,-18.415175201785104,-60.26597229294876,-3.1537100066335597,18.68309398726518,54.22269245765335,10.839311221292036,-69.10536058558658,-47.96601121263711,118.94637448855212,31.812817334757824,75.21243046181758
328,8.169445587804333,-21.21442551352102,-61.69681341647994,-1.849182508744093,20.801558280106576,55.136128773520795,19.56577121524245,-69.00574562648914,-48.232474151776046,106.70396297401552,22.729108745520193,71.39738940209531
329,4.575761179578606,-27.25233530594535,-60.16345046690704,1.4244568604309507,19.654410175083854,56.6288652989341,5.715381456857003,-65.43673951925462,-48.43847242575339,108.02383096986705,11.500071772026502,67.372011812945
330,3.0131826367871213,-25.8714398530976,-60.39848709851117,4.346909405916676,19.182783273316545,56.38952459465844,-86.25274640630086,-66.67851862796113,-45.88672520362729,98.6059550940642,7.364365935578064,67.78219295908423
331,5.095164744544704,-30.573616139904814,-62.82347922077345,10.200432612290001,10.862560661343934,54.63196313471008,-127.52825895025956,-69.65551833814271,-43.11777708879072,90.413371874571,-0.6357531565637373,67.08509891239987
332,5.856145116730204,-28.015643064410625,-61.14186387538368,13.108006748020841,7.211671550915014,57.11598980728883,-140.90034650368506,-72.66140962236511,-41.62336730428558,78.39208685056525,-6.018083880018764,64.6050168174886
333,5.644687752692789,-26.39654066950277,-58.103402121539915,20.993184714397557,13.554678819145238,58.65999705732486,-136.9232206327444,-73.17667789015923,-45.27988792566987,78.68131071069115,-46.28137547080695,66.75559592282582
334,6.78582184490989,-26.05191216522502,-55.72210798782987,33.267213111009085,18.907283716433994,60.10188026734056,-153.32054056086093,-73.19179405475762,-51.175457879937426,60.99238432188656,-78.4741800145045,63.415720851775404
335,4.216593255260307,-28.577991388827797,-55.39752673596243,35.2503213245364,21.892078064646284,61.780939946197634,-152.9535595906096,-69.40940641601878,-55.55121986172969,56.36017437082535,-77.92433353139347,60.10223530241723
336,5.4936441733217976,-28.498924184264666,-48.590407090692594,37.85682494490129,26.87703705394449,64.94604247095162,-152.96583864363265,-65.205956187943,-62.815435788624086,53.661697218019754,-75.62955867476097,57.876979585858294
337,5.69806165704108,-30.479171561720648,-43.96558553614679,35.307665582741436,27.0834018025825,68.23818819826539,-149.3550612433305,-64.71185586396206,-77.11523434323658,56.20945426217099,-72.50990256331062,53.70318169602422
338,-0.6577078022478418,-32.91733229234811,-40.234996759632054,11.176735993030661,25.110142835552153,66.31712694448191,-139.2270164004497,-65.29082220702935,-91.01925046761875,97.70903841842335,-91.96312599595805,53.47626629018907
339,-0.790890870751241,-30.660658662666265,-38.06806936454623,-4.448215267061471,22.24302752410216,67.29569903459412,-135.86949999598204,-59.908061464691116,-99.58335077985362,131.1368706048569,-83.67786951142645,52.57824530803441
340,2.301402270578137,-30.821285677147728,-39.4300730158769,-15.999466507244847,14.450510515356484,69.64898182074927,-132.4014119773139,-56.34568131688167,-109.54068139905095,161.23288773652706,-55.757842656096614,51.994205723435584
341,3.495376595367702,-36.21168741203215,-40.73656326416588,-39.05935682268955,12.659589992232782,70.0512546633766,-136.92777443976456,-47.36915129954923,-112.95339260770956,164.52311289979104,-36.420879304303696,49.79947545758597
342,4.236727218316219,-37.79876024846379,-42.45636635079674,-41.12758109356963,14.195747899287426,70.00059487207523,-145.31820882169484,-43.899202103925404,-111.66413467912864,-16.58771439132167,-29.011062249348242,49.498530400185416
343,3.3285096094720075,-36.82510020798827,-44.35797895697951,-42.31683045786431,14.634792978259327,69.18914200490087,-154.1718378308321,-43.571365632995025,-111.90717955339213,-43.17980186107755,-34.1002763777725,49.503516733366496
344,3.0942395810346284,-36.705188946316014,-45.07344020625587,-45.8211153032297,16.110863264910677,68.77912203041564,-156.60543981919824,-43.88385481465423,-111.44599536262584,-51.507051373872685,-29.447735231807997,49.19024444275556
345,3.2361931393543273,-35.81689804795522,-45.2175340557134,-47.04534336419971,16.348609247259276,68.36491446689007,-157.92643089122663,-46.63268057112805,-110.90157233511067,-57.295457064813064,-30.013195397098173,48.6032176927975
346,4.020776337706707,-34.99413561880442,-44.11367701047226,-44.09375786304281,17.456490438099763,69.55553270926072,-156.3704874284387,-47.14827202927239,-109.94739091437714,-67.97811606874936,-26.918697355631224,48.70179820168636
347,5.600184636467986,-33.77579579643972,-43.35849581108698,-45.00915517779285,19.105468874695646,70.3295066590735,-159.0235506985478,-48.146812055259716,-109.72439782766753,-100.83771490161682,-22.905373552990795,48.56934298557695
348,8.086986326258511,-32.657669311694605,-43.43206751173764,-48.87004146591809,17.973581666140547,70.14828700980769,-163.1898405480103,-49.427032789764326,-109.43422741844134,-152.28978014504824,-19.611430694462513,47.859590248601535
349,15.363276125221887,-33.0339906087155,-43.0776265750537,-48.670832745331154,17.863113776122418,70.47370566412496,-162.81617326290672,-51.91192682370621,-109.90514938769272,-152.3615379929412,-21.139036461294495,46.44578548681079
350,16.082335612805423,-32.56347102948226,-42.98986158026034,-48.166235592867224,17.408982001794698,70.75686593553087,119.51690024886031,-49.11457891944974,-110.95444017343911,-155.5168358292732,-20.488661753280724,46.05212657425358
351,18.394929892696325,-36.43289182624605,-44.36882125882198,-48.47036626044513,16.241527789939198,68.81973627558693,17.517749102883798,-44.783468736408054,-110.1930577430789,-156.94867961563762,-20.692346649811356,48.933209596848656
352,11.036833301106014,-39.8013035076321,-45.694583393477046,-50.828839377548235,15.808239653180692,66.48776159419634,25.38194213239622,-40.93702637840946,-108.71618990699778,-154.73082287664198,-19.876327446207767,53.863695727575646
353,8.654011824267059,-34.840760429453155,-45.614363228800045,-44.95721502993129,17.847376370315203,65.17934994276459,-54.43707252734899,-59.49120221409902,-107.6065222970768,-157.1124640203074,-21.025095974609542,59.73298413175132
354,4.546986767189139,-31.757003999859336,-45.59960785845141,-40.09774338619604,19.484045197193836,60.75485361582042,-94.90718971478782,-64.88660616171501,-105.87360449322449,-155.42805121578368,-21.247697964509825,62.687479336796514
355,-1.125274322924838,-32.9366730342777,-46.15413422156368,-39.085697223548806,28.029939648477466,58.214078536374075,-119.46949956745578,-55.60697774164845,-105.12417352867507,-162.09101316090397,-27.81907381868848,70.09361561112132
356,-3.2504187738981045,-33.669660948432664,-47.46372627451427,-38.05977396993407,27.353168225954562,54.53684959717327,-125.6572792273995,-53.50248031194087,-105.88068014329184,-162.0522432567579,-21.635111863248426,74.69861938869872
357,-3.4637433290348554,-32.54022393687052,-46.95434784576847,-34.78582270367747,28.201898219938244,52.255862204973994,-132.2758145397521,-53.10885151895752,-103.82686598233863,-165.20977004456705,-17.405275386822552,81.65446672907001
358,-2.390571822298341,-34.81418295581847,-47.16942777961211,-33.221106953623746,28.963240525017113,48.55972208384361,-135.3705439604612,-48.53749558571434,-101.70711970670015,-168.61446886408987,-16.95454466806501,91.47296652445976
359,-2.555786687672139,-31.48644566535296,-47.44306300691082,-34.43005151892069,28.931336033926925,45.34239252674155,-141.6798368288965,-50.594713417428636,-102.92823187954309,-169.93486042967322,-18.488580926631244,104.82334253594311
360,-1.7408940331109193,-25.86666532363381,-48.22431827545054,-38.21978951438214,29.188212640708173,44.93913893699289,-145.89389596965032,-51.736231390271044,-101.99072316197362,-168.83176915324702,-17.777485500528996,100.27997252189488
361,-0.9771452513772942,-19.419946597107497,-48.24575618593633,-39.810341772620745,29.136349373324435,44.729002806752646,-151.00118911575942,-52.80955365234063,-103.35918636619124,-166.7040196186053,-15.721972481704938,104.68492988245254
362,-3.3118314588081432,-13.820559423052316,-49.300927104515694,-33.82056774534547,28.99178805364369,43.740533799439675,-152.57139491103172,-34.00869451928945,-101.60869181637008,-173.62868253860685,-11.925625934204845,107.01959616171234
363,-5.884143585013618,2.094932902919993,-48.30629110178262,-41.37190471707174,29.694449541504866,42.74017029814979,-150.35045651009332,-40.36328975341496,-97.53117308939227,-176.7662130493425,-9.802485134893061,109.92285224690119
364,-14.459576181153722,4.682949282249581,-50.12055473056009,-48.58584465867156,31.201710962579853,43.668969126074614,-147.7117181465646,-34.23778249851607,-97.1581684332051,-164.986641650654,-8.515806772937083,109.93199297854534
365,-24.328401071647534,4.037807559961664,-51.39810469994504,-47.90607785598874,32.98972219208787,42.6806776854267,-142.5594246950044,-14.828447685504528,-96.46218143439444,-159.59785421003684,-8.042274301719885,112.93356662091719
366,-20.59858399843779,8.716660458545618,-51.730724601413584,-47.50234390250313,35.53975064664468,41.96816871262905,-141.3219860023856,-33.29408984420645,-95.31339821026756,-158.2599019108485,-8.538359271407558,111.68562459668624
367,6.275856566378991,5.437395932909055,-50.41217554968543,-34.06653892136384,39.22731992034477,44.24962555170555,-154.09905931068454,-60.32795796369878,-94.52758941829995,-166.5768277109405,-8.456286541418478,109.10117384380277
368,8.323176268099758,5.171834102286084,-52.536337894736135,-31.907567997450172,35.72112123682655,44.586999923050655,-154.15195387149248,-62.00346546049701,-92.44881799764653,-167.4909472553598,-17.361358460791564,105.58130788628063
369,14.959337450840223,4.2027170274560035,-51.62481892087095,-26.664900288973712,36.67589612566235,44.803926721886455,49.72119668132166,-61.615526335699855,-88.15857270924192,-170.4967199085342,-13.771949233345651,104.12075283125017
370,22.80018858421812,0.5235597281510991,-52.098374927349056,-21.38186185167183,38.221147331819566,44.480395203462024,31.235398283190364,-65.60856197600421,-85.54675001100043,170.53758107239787,-12.431599245346945,101.89877685085696
371,27.42706570226852,0.0778811024266588,-53.49397940077816,-18.370600217583245,37.54824261196836,40.74769149657192,29.160398893868177,-72.84100725811956,-82.57354106757305,165.80144899631205,-6.351505406495164,100.88008973388446
372,30.7989090767133,-6.529695671078912,-57.49227945098002,-18.9709009713593,36.40015105072126,39.249902059063174,34.23674695309646,-63.9364872144681,-78.7794945964472,164.83678557189552,-6.386147552947875,98.53818176750542
373,33.51438610853023,-12.386315984055557,-58.60896281575074,-19.38806382091144,35.68339917701917,40.10798051728881,29.39378632757473,-53.45269070883337,-78.67348525651278,176.458587212701,-5.768252185511585,94.84140812487658
374,31.260942060985656,-13.07812021418701,-61.37016004671736,-22.497666260185696,36.28279553298347,41.01362115969113,35.41327382603117,-52.46748663087753,-76.28347152778372,178.09587781244574,-8.197751972596109,91.52455959744913
375,33.396380910535356,-21.60010538636402,-63.183580543242044,-22.286398426594815,36.09620665751328,41.058774920394455,30.61243898479293,-44.53728646323604,-71.90286874332446,175.89371497781772,-7.418884560894526,88.58217328003713
376,37.220271619344715,-27.779788464942044,-63.550913850337764,-21.338604302459714,36.01324074515725,42.80603711485219,52.31326688588453,-41.73102960004453,-68.10231980067965,173.6426405755956,-5.878751689866533,85.94573667210534
377,36.58553925560426,-29.530300143294824,-62.5113639134041,-24.691530272361575,31.09441530432298,44.87343075234912,126.46214788220448,-42.7029047271692,-65.94810359645533,162.78301089394796,-1.1738414891258344,82.71007397304686
378,31.585048967606895,-25.091572360312142,-62.923138696854096,-16.433413171666643,17.941168402502797,43.75980827643957,154.2084593868201,-54.155356746428275,-66.44756322649317,147.84217492479462,7.274148043218588,82.84475752618795
379,20.21981192853974,-26.4902867887144,-65.14283211978918,-7.007135721613224,-1.8461375919615648,43.372266330519494,145.7123450567915,-56.4062397765824,-63.01294898827098,148.83307179376487,10.47290210662402,80.35979786759157
380,19.784127665789754,-28.370979347900573,-66.77786539341403,-3.909823230569941,-6.1820405266337275,43.13871028719842,146.91897346571102,-54.993813482423604,-61.32956856020644,138.73832612733963,-7.584754375534885,80.25081186583498
381,21.113235252737297,-29.469628829555973,-65.67528736810087,0.22693184096067398,-13.944982886495495,43.382441380903,150.14163804905024,-58.045572209115015,-62.290567172015244,128.969247782716,-6.712619833603782,78.1111579480388
382,18.448666478903533,-32.28391337066975,-62.85334296861984,-5.934798258250453,-13.997919519072411,44.38563906592691,157.76410201000448,-54.498336478305724,-63.99831302464827,134.8041817088168,-13.111514951502329,73.6811167611126
383,17.448674860630263,-33.7357889141725,-56.21890695340801,-15.2618154711501,-7.824580058275785,44.87078489736524,162.37151858509725,-52.91086117782544,-76.70158082555815,156.08478997373382,-37.201150360450924,70.82141053377171
384,14.75816683191556,-36.47866484063479,-50.147597780708566,-20.753879166757883,4.218455126266008,44.85165637399905,169.9028753269339,-52.03065728056981,-92.18494910286506,161.2013260795386,-57.63131092400829,64.06511760217558
385,12.938584861568984,-37.92614142751012,-44.26812179168758,-40.88816980278759,3.424653688735532,44.95577386394319,178.50571714330925,-46.11265046125841,-104.1305528949735,-144.88038915422905,-74.06299549916574,61.318485181344045
386,7.257826096129918,-43.47615975984846,-41.21056937032,-38.98371258584288,5.902212095331549,45.6260451674832,-172.60089433790108,-35.03397717048614,-109.9029356467139,-20.89486814338005,-90.34533585880604,58.241290254233434
387,5.700444705943141,-40.63098632823676,-41.457349797436194,-33.75339121102522,7.904902805215386,47.21309032911921,-171.809134598022,-37.0446386384975,-124.86655045074176,-29.005076803479966,-106.80994418018548,56.17381076951614
388,4.428616531719797,-39.84456829920293,-37.996367854679534,-36.181315145375265,10.018956968638179,49.274710610501245,-170.26307422289642,-32.894939520990384,-130.82735794428305,-26.448925459462174,-111.55062113864858,53.048342128619595
389,8.993247679371905,-38.27860615285309,-37.057688544023364,-34.196060173266716,2.9388788924478035,49.6634712149779,-165.37767838596892,-32.19042553508692,-133.00677877019777,-33.403445077604175,-108.33849997144026,52.08818496700627
390,8.2802904537171,-40.17895537534278,-37.79799495372913,-33.78375054182726,1.7698583296063362,49.22474467484267,-164.14973763124465,-29.609750691111106,-133.12949428154343,-44.04724641639726,-108.67140639889422,51.243880069179
391,7.353660734295772,-40.65383444855303,-41.250572243437375,-34.266274149502635,2.2768115983518555,48.7735893364262,-162.988546941325,-27.978242047119792,-128.09702156648973,-55.98418217574826,-106.91709356585895,54.029835486276625
392,5.350107527428406,-37.96425459059628,-45.02590102308466,-43.05750747500434,4.477878539511664,48.739793940120194,-164.02819802101737,-46.04013201957896,-107.91202545026312,-72.2028218630526,-107.45061158934553,52.3469168248007
393,5.248665168453442,-28.77284566677207,-44.67893935232229,-42.476781940266534,7.32909299944032,50.51067126659996,-167.62492086760324,-27.02647261024203,-107.6073777183019,-166.60969066175065,-119.42873430568295,49.2254338745708
394,7.153180950932608,-4.0533612242052754,-44.58652157052657,-39.937149951533144,12.988087663590306,55.74610009490658,-164.69605826009558,-43.29615325395716,-103.70325879491168,-164.966314412938,-114.60087630338381,45.23970338278218
395,8.540050464847127,-6.652594354695964,-45.710101043609484,-38.654445062303864,15.139397748092676,57.22537213142863,-168.19287719352536,-31.89241059180725,-108.05811731154216,-167.20044029532943,-118.74535465190311,41.78056025035431
396,-3.025822631395684,-2.3940870470979263,-49.14565508755392,-44.67534601128219,14.277481733607658,53.86571647835984,-149.61153282312063,-21.330318808506036,-106.3101412615228,-162.16385958322002,-127.50823757391314,39.26235880460007
397,-10.886702314783435,2.575856726109322,-49.90961014814914,-44.83126495882857,14.244881106314665,52.90770561968873,-144.84095946765103,-32.21597429174845,-102.78247423287513,-167.43926714201848,-132.4739176475599,39.05247603949476
398,-13.56071102691746,1.6320028241320585,-51.68642355531716,-37.562979164140785,15.29656220052749,50.11063371657008,-149.26464635133362,-29.54276673142678,-100.0258423932454,-176.88210902463794,-139.1421623485696,43.3153516614517
399,-9.878060540640618,2.5326910572539276,-50.38504760501873,-33.02006047124041,19.472183032410555,51.3636754115679,-151.45273463224146,-27.202545110881687,-96.94956358617463,-178.0272752412517,-143.6120951404823,47.73797757795961
400,4.289618977986009,4.975181864420875,-49.76854849526609,-31.505421814394538,21.87274097761184,51.721592556613075,-147.55219038081287,-57.04072977427537,-93.23929102402587,-179.18349151499683,-145.61822305091837,52.300422677875304
401,-3.6477076935344144,4.066784219407566,-49.42141941181072,-31.295441944232493,22.551761332975502,50.25229340090249,-153.61288433481997,-62.42662197001697,-92.39322131776987,170.7872080463046,-140.66541406378508,57.332389067615054
402,2.3060673130670466,3.5878144018818716,-48.52849714878644,-30.869260736479248,23.210716449924803,48.54935766257762,-171.4904192779655,-64.19684221840376,-90.52119346802067,169.00022037221288,-143.18864549186878,65.71248466705913
403,9.3102842713771,3.9318631893393103,-48.333447080985906,-30.225878127738497,25.340572218627813,48.01519271835815,171.24941112402473,-68.30629143233462,-90.48135698335909,165.9768214282841,-142.36581701353145,73.33704488286514
404,19.238190801125597,4.353037258778784,-47.75820736252135,-30.243681603961647,27.400378474428862,46.92461328005396,109.67135081117507,-74.52850555466001,-89.85345114210395,167.31428286157131,-140.42527188783754,82.78478084677289
405,22.471913129068028,6.573691654229677,-49.06013681021419,-28.850695796180986,27.749310663879783,45.50184116042254,40.21267450931873,-80.17171156894231,-88.22135013298526,166.55534936717746,-138.13186951605368,90.91817699800231
406,21.735932892292368,5.318631312534222,-48.774131969729126,-28.16365210725195,27.534585766610576,45.404753013463846,35.46747474857318,-80.76358478573691,-86.194107454338,164.3253203880668,-133.4074047118017,96.56610934337277
407,26.12272237825465,4.51983085676153,-50.199926771122165,-30.522348168271066,27.09361776256287,43.98212264397853,33.79565711386681,-83.13684838739734,-85.93726234023097,163.58055043322236,-132.27306425739224,105.87067714431043
408,28.011568612967736,1.3672329338338756,-51.327024715541185,-30.784792156053356,27.56784084765775,42.700712960045735,34.997727827659446,-86.63005462288857,-85.53196117453683,162.1648427956986,-131.6316168377812,107.47181923494847
409,30.21735075245965,-0.6123052395412856,-52.2316287200598,-34.03159127838049,28.406373556531435,42.608797314868696,33.30986246239735,-84.78603695945168,-84.1398674706719,156.62530445881157,-133.1122781340751,106.3942777124729
410,29.020731957676816,-2.1128129060201957,-53.06518857031975,-31.767841528563196,29.365720745764293,42.36047146055313,34.03136503716328,-84.84399041547285,-82.74371413201726,156.41977264727302,-131.1237844132662,105.65266656822547
411,26.997595382306685,-2.5806080424565323,-54.26992605492424,-29.383819989167932,30.65584956865166,41.93892235693272,38.34990475376094,-84.41005850686606,-79.21376259310108,157.57601044730026,-133.72785234750975,106.756682043576
412,28.073594833365362,-3.194038425508708,-56.79739434253089,-28.343859097059493,32.29363211225831,39.22359183873385,92.98914736569378,-84.7272485083347,-73.9591414034793,154.37652014993367,-133.20111928481128,105.19882129655309
413,27.626060422278783,-3.708060644602483,-57.57853118645292,-27.782271722064195,34.596169552833715,40.623169378044224,153.36717160973598,-89.33198169187801,-71.25045916342776,155.81376691925743,-129.5944547567913,102.87727846178183
414,24.71187614941428,-4.344558427797352,-58.63615404682088,-36.88651860765356,33.818863594281424,42.343507946326156,174.33009791616792,-86.79577285865771,-67.97286912697041,179.9807280098108,-117.67664242268347,101.05759223223077
415,21.513071025416167,-7.193331598514163,-57.70249721648426,-41.63798636527741,37.37782090924861,44.734670274186215,176.5208223051779,-82.40275804869921,-64.91337032342449,-42.016416284212966,-146.96860325649166,97.99808624953374
