,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
638,24.78540665,-7.370122495,-60.68691908,-103.6178982,22.37891984,52.94868764,162.0979634,-91.57603497,-56.12158481,-48.27036223,-108.7973482,76.83449135
639,26.47110327,-6.594249453,-60.21518696,-94.55692886,23.04966105,53.1241195,163.6420773,-91.16724021,-55.97994773,-53.89542277,-111.190215,77.4999961
640,25.27764766,-7.305907486,-61.09616038,-100.3267423,22.16017874,52.29233449,163.7372698,-91.78278651,-55.88039762,-47.28633281,-112.8349697,77.26193028
641,24.62143736,-7.419077168,-61.81798349,-98.43284039,21.79516417,52.00152206,158.163009,-92.96393817,-55.94471483,-48.74285064,-115.4500327,76.86461079
642,24.15241941,-6.806185021,-61.44858367,-92.02995061,19.01906126,52.49520006,159.2440396,-93.98886078,-55.85388761,-53.51222522,-111.1646074,76.62456631
643,24.63718186,-6.075312549,-60.50688172,-74.2792855,21.58387569,53.40710843,158.4874827,-95.64017629,-55.68230077,-54.36565053,-116.3407705,76.47349952
644,24.78802681,-5.842271204,-60.10964392,-65.22229579,22.26058995,53.92569605,160.4114019,-95.48743723,-55.76402425,-59.4250052,-117.1648412,76.09948344
645,24.48796239,-5.160959164,-59.4412096,-59.67162967,22.96802218,54.09687023,160.9081454,-95.40394867,-56.01839185,-59.4156089,-120.9264194,76.56259054
646,22.90445156,-3.907209021,-58.69638988,-60.72043023,23.22931637,55.09665037,163.938979,-94.90384384,-55.47271326,-39.48845329,-117.1593765,76.44682483
647,22.89921449,-3.755342598,-58.69067352,-49.37294087,23.55552212,55.02218351,163.3083341,-94.51157014,-55.67766619,-57.78637258,-113.9797848,76.74149762
648,23.44395335,-4.466095553,-59.03766065,-45.91637742,23.63011607,54.86138292,163.1957595,-93.86235212,-55.52325071,-66.14855456,-113.6964679,76.33396905
649,23.99337304,-5.528571575,-59.68080477,-42.91354533,23.63261837,54.56137925,162.4675223,-93.23642322,-55.06052114,-74.28390843,-111.1209114,75.72722224
650,23.85124363,-6.264321238,-59.64650626,-46.94659112,23.90741499,54.71399492,161.4722881,-91.44833777,-55.09015196,-73.6480129,-106.3669984,75.76004132
651,25.18433382,-6.136965744,-59.46297736,-44.54899915,23.84936564,55.6030243,160.330924,-91.00790209,-55.09406872,-75.18967506,-103.4185162,75.02856056
652,24.44138036,-5.032057078,-58.72787765,-42.51690549,24.98843041,56.15127347,163.3876519,-91.20842964,-55.49688166,-75.06000371,-101.4116086,74.76469576
653,23.96704187,-5.249236011,-58.59917079,-41.01541606,25.07649454,56.45773673,162.4564806,-90.67112959,-55.09841068,-73.19811655,-94.41717794,74.59654834
654,22.89862761,-6.587322655,-58.65665374,-45.51696518,25.13136582,56.51558537,161.769831,-89.89521429,-54.72640322,-77.79074647,-87.78530484,74.39498969
655,23.25473981,-6.200367823,-58.3720972,-45.72266551,25.09749222,56.82469592,170.4250528,-88.15478864,-54.59132102,-87.35723822,-85.84161359,74.55902403
656,25.1506686,-6.222629821,-58.14153028,-51.91336038,30.02080897,57.31142228,121.5887432,-88.16667381,-54.27876495,-77.49970441,-87.92277238,74.49603476
657,25.67820583,-6.023408436,-57.53657678,-53.42234057,30.15672115,57.24773973,81.55752356,-91.49070985,-54.82808487,-76.75730759,-86.23598142,74.54773782
658,23.63535642,-7.241878858,-58.30564044,-59.33658761,25.24026696,56.16510088,55.81991612,-89.93016187,-54.8728697,-71.40670045,-73.14675653,74.42325004
659,23.46921901,-7.579122529,-57.56624182,-65.80002942,25.07949367,56.23700341,49.65927769,-88.21137265,-55.35743111,-69.75718367,-66.98336249,74.21584005
660,23.14975082,-9.266324871,-57.5684434,-73.10117421,27.04939205,56.10447604,37.16491992,-87.07713436,-55.43971696,-65.21352787,-64.66675716,73.6734033
661,20.04646644,-11.09581781,-57.74197032,-74.20696233,26.00632795,55.9397373,35.37379795,-78.91963311,-55.3337386,-50.69754743,-56.27588356,73.33699401
662,18.7463899,-11.68857205,-57.19601987,-75.79254768,26.19529607,56.78715632,33.6246966,-85.6982213,-54.73688369,-46.04247618,-48.0921972,72.60699464
663,22.59669834,-12.64123838,-58.14762646,-80.03031637,24.5639812,55.80309923,18.28050671,-76.53999782,-54.0199624,-51.91175009,-36.53121447,72.53462865
664,19.6996608,-13.26125637,-58.21292334,-77.12567837,24.82190991,55.68299779,22.16200298,-74.00794909,-53.77064159,-82.45664054,-32.87955612,72.33069293
665,19.6374119,-11.60335838,-56.76353878,-67.41931418,26.58502552,57.37504084,21.80946375,-74.78288307,-54.15253552,-64.93558555,-30.63750871,74.98364966
666,18.73619372,-9.193548329,-55.59911649,-59.971696,27.97945706,58.8491956,29.77739702,-74.82135776,-54.19069619,-66.75227074,-32.37522251,74.00890025
667,17.968269,-8.777617635,-53.74205731,-60.44268993,27.91859324,60.06091745,44.5798164,-61.57552106,-54.58839993,-68.66704043,-23.60565102,73.10281702
668,15.59360009,-9.676556049,-53.70592098,-56.36000699,27.4333864,60.25489259,127.4021951,-56.3719421,-54.77975828,-70.89023108,-10.01075524,72.6542524
669,15.86034245,-12.15460703,-54.14144872,-55.89642126,27.14151411,59.58076328,152.2926819,-52.44604759,-54.84706319,-66.56988879,-9.610121027,72.59984914
670,16.29965032,-7.792609738,-53.87126345,-61.97757435,27.32221089,60.42137892,135.2911776,-42.92936437,-50.42659271,-49.20668476,-15.26390723,71.9521504
671,17.06766508,-5.796007915,-52.29603674,-59.17617201,26.20186544,61.71190475,125.2809254,-37.52022248,-51.12966762,-43.49466373,-9.574882009,70.84976231
672,17.87783335,-6.373111123,-51.89713271,-62.69124475,26.31887557,62.28547257,102.9304838,-35.10865593,-51.15197001,-43.70813993,-6.649970736,70.47985681
673,20.28046714,-6.40564328,-51.4043102,-55.55196669,26.37572642,62.57242354,99.55064227,-29.55519486,-50.75626749,-56.46982821,-3.29924376,70.72111298
674,19.44955304,-6.878915217,-51.39032859,-56.33663821,25.96308467,63.63029963,103.8108571,-9.832591836,-49.8678888,-49.33813853,1.187723436,68.70920974
675,18.74856334,-9.183220319,-54.07553432,-61.43639899,29.43572865,60.64355482,102.7183548,-8.853492922,-49.31163278,-47.295539,-15.64165526,70.71839572
676,24.28573588,-4.791809071,-51.28335687,-60.09632549,26.43408305,61.78629587,80.2690718,-30.11125511,-48.79196685,-50.50903964,4.564715828,74.67238489
677,24.65339575,-5.896935866,-54.37720857,-65.44720647,26.70713194,57.9181241,85.96538756,-51.73298364,-47.15779654,-48.3899723,7.951729276,74.49543736
678,25.63823492,-6.370358586,-54.6514267,-68.32772588,26.66770276,53.10840556,81.87049948,-40.23895501,-46.05688323,-57.54727312,9.833054578,84.76674405
679,23.20992877,-3.305559123,-53.8853369,-72.97077965,27.41785067,49.93902443,83.81379999,-41.69148798,-47.06820019,-87.10680297,10.75870569,91.29186599
680,22.84724061,0.523244321,-52.41372794,-68.97986364,30.37558096,44.1074548,143.152158,-23.27779943,-47.74718965,-70.51840918,9.071449871,94.41926309
681,23.18307017,3.273014553,-51.67689732,-66.46151025,33.1681174,39.62850699,83.31746421,-12.66031186,-48.52540368,-79.22787566,5.16971751,104.5633334
682,27.38978004,2.771067076,-53.23838968,-65.99116629,33.51177408,36.99276663,82.89658504,-19.07505438,-47.3545912,-76.70423079,1.925673684,110.3357486
683,28.64564224,0.437109455,-53.51490386,-64.41802622,34.10726406,36.30578183,78.78568388,-15.69247644,-46.78258065,-67.99346557,-0.838514971,112.0166657
684,28.85469387,-0.602777724,-53.04256377,-62.85107385,33.91920746,35.76722714,73.69346066,-17.7692453,-45.92077516,-84.85734069,0.502697845,117.2002092
685,33.02861603,5.804488535,-49.61375554,-57.25749641,34.97150044,43.20834121,87.60781166,-25.35025352,-45.2978114,-78.60303414,5.574323679,122.1639231
686,36.27896674,6.51974849,-48.96783761,-58.55311142,34.85128536,44.54996309,91.09164774,-36.00565218,-45.05325554,-44.79523085,6.891337598,122.452332
687,36.45245547,4.182492129,-48.53598793,-57.55626092,35.4963279,44.311525,107.9997088,-38.74034005,-44.86687543,-45.78347668,8.871902686,121.8016653
688,37.85987543,4.043224312,-48.30375218,-59.20273243,37.6292293,42.89618375,113.3013429,-38.35998749,-44.87955992,-38.4623756,7.139051951,123.4357448
689,36.92106358,3.751854635,-47.95228124,-61.00703393,39.5365948,42.77386756,117.3581173,-37.02991372,-44.04520194,-29.42893058,5.48832868,121.6257828
690,35.57017017,-2.646517618,-50.06136603,-66.49115904,36.10724572,40.13676216,95.66648986,-52.95579522,-42.87674359,-40.74358616,9.148781234,119.5007321
691,27.22999061,-6.624354161,-50.50075676,-70.31423373,34.74623086,38.69664384,122.9203849,-56.03836231,-43.6373681,-50.18572538,9.882269422,116.8686025
692,32.55939347,-9.647713221,-49.32297013,-70.50118859,35.01020545,41.73499415,144.693109,-57.38353752,-41.85229133,-96.19843047,7.958747425,112.3312365
693,24.91280474,-8.874053641,-50.75875582,-66.86835672,32.37678502,41.4232022,140.0609588,-65.44405754,-39.39189688,-102.6817602,5.375370591,109.4621265
694,26.11655539,-10.07879965,-49.89760483,-69.86499505,28.36335683,41.6305256,143.5293493,-40.83172597,-42.32538472,-105.557922,0.763847291,108.3799608
695,29.92811653,-6.038369209,-44.02528567,-57.75274022,29.3728372,46.86320296,175.6095509,-50.00832119,-43.23866434,-83.65819209,-16.26519489,102.7460522
696,31.85895974,-5.78895738,-42.4435891,-42.58014112,22.091587,48.63048419,163.9781603,-64.91641822,-41.95526824,-73.25094271,-15.84368093,101.0430028
697,32.84591718,-0.215245356,-39.64425355,-43.46536544,9.834782614,51.05558698,171.7783305,-83.28174574,-41.49439873,-70.38721599,-27.26838091,100.091152
698,32.17716328,-2.997996198,-39.92653977,-49.08148315,12.06628832,49.89037919,-173.9593025,-89.34539772,-41.69802735,-47.89065893,-49.26628827,98.71637197
699,31.57884899,-3.233325304,-39.38610369,-54.69608748,11.71756663,50.93338077,160.6971745,-94.60953213,-43.42799323,-39.86660263,-49.95214513,94.72748391
700,33.4778819,-4.83474067,-38.21548157,-65.08805194,16.29636121,50.74641024,141.7740308,-91.52338347,-43.07292403,-40.24855754,-56.54864813,92.35345481
701,27.49519053,-8.347094075,-41.70511173,-82.31133899,19.02184708,48.62855047,130.7613407,-91.24315455,-42.23675967,-24.0183513,-55.65015457,89.68478944
702,31.31955761,-7.51016905,-41.17885092,-68.11591433,17.99659826,48.93220699,133.4707694,-92.02669239,-43.12810755,-80.39003172,-55.17062815,87.93475693
703,31.16548096,-8.554376149,-41.2290664,-67.10583152,18.60658009,49.14540889,146.1556744,-96.158953,-43.47092338,-80.60877512,-54.34452993,86.91463467
704,29.49295356,-7.179536157,-39.06971758,-71.67350416,19.68458623,51.56446447,135.0841763,-100.9294405,-44.1473912,-77.72069195,-57.66144505,86.29592265
705,27.65298298,-7.653400615,-39.34484553,-70.04542313,21.54496925,52.0139042,126.9871481,-105.6483521,-43.76893329,-81.86889218,-65.43650284,84.82850066
706,26.17571491,-7.521596465,-40.29769983,-72.14885335,21.6323846,51.27443975,146.5488394,-107.6330567,-43.48076308,-77.34384902,-76.05876936,85.02517026
707,23.55518247,-6.715092867,-39.83325915,-72.69697762,22.73038716,51.6238676,143.4391832,-110.7673088,-43.94637856,-75.13452469,-78.79824256,84.23399337
708,27.56193705,-6.295466241,-39.24454121,-71.70665139,22.02847306,52.32098899,126.228871,-90.43209299,-43.64743783,-74.43217296,-75.42218332,84.65808143
709,26.05582965,-6.054522229,-38.65379573,-72.3666272,21.79651686,52.29059217,130.4538667,-93.99062061,-44.8615847,-64.20115147,-74.64891043,84.65774733
710,25.45876816,-4.951633196,-37.45355115,-72.81264796,18.81043874,52.69372446,153.0340449,-96.71210619,-45.51747104,-68.59543435,-81.89091684,85.02173732
711,24.58744783,-4.698316161,-36.68535303,-72.04915859,22.49991154,53.1959793,150.1136883,-98.40229923,-45.51981439,-69.33279927,-72.62606767,85.23614584
712,23.08656661,-4.797264919,-34.90346864,-71.41378793,19.42518197,54.79227929,156.4293504,-103.9722002,-46.34283505,-92.30490761,-73.55761998,84.42487585
713,23.30517854,-3.538166474,-33.66310373,-63.98717677,21.50332119,55.23806727,150.2403975,-107.6653619,-47.63974114,-78.46699591,-67.94365284,85.18846298
714,25.57621489,-2.838377845,-32.53397223,-63.57206014,15.56531757,55.8786239,149.8658874,-107.6575863,-48.59072452,-76.00630271,-64.75863019,85.67937622
715,20.5653088,-3.089215525,-32.2046884,-66.86928967,16.86890339,55.93174108,154.1577132,-109.2559336,-49.21930766,-85.58011399,-60.21092386,85.87034979
716,18.58738663,-5.138615016,-35.60994059,-64.5902841,13.10279139,52.67785598,146.7315263,-113.948648,-49.53589808,-64.04078368,-57.69841218,85.5993556
717,16.93042121,-5.520723475,-36.18683253,-68.7921784,13.6120238,52.23330298,145.492574,-113.8688663,-49.99708844,-66.24159828,-51.83971771,84.94836412
718,17.55103229,-5.487120306,-35.98517752,-67.14488828,13.27744249,52.62621775,142.9412749,-113.3697628,-50.56889561,-67.61538957,-49.12118085,84.98490999
719,19.71093155,-5.274864192,-35.65517061,-66.44216667,14.42702833,53.65669634,144.8672185,-132.0394769,-50.30837698,-61.76637161,-50.91172024,85.17905689
720,18.79380299,-2.197001764,-34.37772292,-73.88922606,17.8131822,55.12213714,148.4235932,-115.3418071,-50.66117135,-69.50150791,-49.98975512,84.61674183
721,18.16311989,-3.825909777,-34.39271708,-73.99689619,18.45436713,54.99552399,149.8849054,-113.0769112,-50.76358502,-73.16670579,-48.22677823,84.5130153
722,19.31480124,-1.248640786,-32.54924557,-70.8557438,21.49013157,57.30266179,150.2964656,-111.8850763,-50.28716766,-71.98435025,-47.51857541,84.58799307
723,20.01233989,1.635308944,-32.7599272,-70.50418374,22.99926019,58.18552951,150.0501177,-112.5773422,-49.05751437,-72.58098447,-47.66899854,83.13805481
724,19.33523264,1.922427988,-33.32911965,-68.98039802,23.46281893,58.23492738,151.4530218,-113.4100819,-48.22871877,-62.51686677,-44.81099659,79.38321632
725,15.37978119,-3.225308518,-37.75021176,-73.46862764,21.41339712,56.12325567,156.9806998,-114.2403942,-45.85864357,-45.12340315,-45.83529599,78.83913018
726,16.62904786,-3.128145552,-37.68503987,-72.93489859,21.6117126,57.04797425,156.7170665,-113.9668589,-45.44362158,-41.88166389,-44.82482632,78.07542579
727,16.11546308,-4.553297934,-38.10768522,-73.19454997,21.48150921,57.14926215,160.0620623,-111.3413994,-45.08054482,-67.17424971,-46.03109018,77.1712543
728,17.37368098,-4.259954051,-38.00874311,-72.29888834,23.03681248,58.10467816,157.8165185,-113.927925,-44.32164891,-45.54306476,-43.30309448,75.90979188
729,17.35914519,-4.60817518,-38.60552084,-72.38500635,23.45060889,58.44624612,157.1350223,-113.3780662,-43.64280328,-45.6344192,-42.61954223,74.73978687
730,17.51482294,-4.493450696,-38.50209321,-71.48698557,23.51725247,58.84246218,158.0939026,-112.8560465,-42.84502331,-46.95136901,-41.62494384,78.36627383
731,17.39485713,-4.841547207,-38.69413234,-71.32416031,22.56601023,58.71829792,157.4348991,-112.3459348,-42.75293191,-47.40504117,-41.18306964,78.2974887
732,16.89056188,-4.965745339,-39.0689604,-72.07352043,21.8983347,58.51895687,159.3084639,-113.1470693,-42.67421127,-72.48949463,-44.31289919,78.2347431
733,16.88094842,-5.351399314,-39.12057254,-72.1250991,21.89613079,58.33330473,158.2371781,-112.8140919,-42.62532429,-71.4410301,-46.48774315,78.39761964
734,16.76711189,-5.286346829,-39.04300491,-72.84950427,21.448596,58.18972542,158.1701651,-113.906629,-42.71370506,-69.65256562,-45.77378338,78.42718004
735,16.62838266,-5.294490661,-39.17736757,-73.3095663,21.34991004,58.07605001,157.1634613,-114.0583582,-43.33882935,-68.48874419,-47.11768414,74.94794082
736,16.9121622,-5.719271106,-39.15207477,-73.0572934,21.37452374,57.73001494,156.4377999,-114.189765,-43.60663645,-67.48506233,-46.49971747,79.16503343
737,16.89368578,-5.491884074,-38.92749496,-73.26406786,20.97378289,57.84989583,155.259913,-114.1424664,-43.78896257,-67.12057636,-46.76309772,75.40165976
738,16.93575755,-5.180490576,-38.7313028,-73.25833762,20.48345793,57.82926225,156.1847283,-112.6434118,-44.18213182,-67.01251002,-46.2195044,75.77660784
739,16.82198012,-5.212124858,-38.57601342,-73.36484512,20.27616568,57.70467646,156.9188182,-112.8716653,-44.28994521,-67.05745749,-46.88900464,76.08108878
740,16.82972613,-1.474081962,-38.33783205,-73.02013794,20.27217892,57.48806415,156.5066045,-115.0114108,-44.77615437,-68.53830718,-47.62450257,76.68211617
741,16.971083,-1.409598815,-38.4803149,-72.94420499,19.91946883,57.22606921,156.8319969,-114.3666568,-44.69690028,-69.03166502,-47.73916086,76.95340827
742,16.64297417,-1.464162947,-38.58326829,-73.32096305,19.88546375,57.00044351,156.1841011,-115.2792115,-44.52652842,-68.97397999,-48.15914059,77.26430761
743,16.63571305,-1.491635268,-38.58389921,-73.59359644,19.88571625,56.94148724,156.7832476,-115.5488112,-44.52535764,-68.91019477,-48.35716376,77.43587024
744,17.22563592,-1.334842349,-38.38129754,-73.36171724,20.06326564,57.06206596,155.2688946,-114.7248514,-44.55792562,-68.44576645,-47.22565224,77.54079155
745,17.18914155,-1.422321276,-38.46707415,-73.49405521,19.91778551,56.97808457,155.217083,-114.9796196,-44.48644855,-68.29716495,-47.53759476,77.44576176
746,17.46023189,-1.369697012,-38.46173571,-73.33728107,20.153396,56.95486246,154.4655865,-114.7846646,-44.41719269,-68.37240001,-46.40110891,77.65040526
747,17.58876165,-1.462607486,-38.52460312,-73.20009392,20.63526319,57.17403752,153.8737838,-115.8459945,-44.13053395,-69.05463379,-46.82952914,77.26885462
748,17.62520636,-4.404047317,-38.51430932,-73.3220368,20.85416782,57.30601573,154.3580298,-113.9002051,-44.26655075,-68.84632609,-46.50750331,77.20566149
749,17.76343921,-1.331190273,-38.61952559,-73.30609222,20.76757777,57.29520873,153.9362629,-116.5957714,-44.13496586,-69.57186396,-46.54481776,77.13507253
750,17.82851311,-4.641468999,-38.41920942,-73.01498068,20.55746837,57.31793924,154.0150507,-113.4275056,-44.25636014,-70.77108611,-47.22821941,77.28193308
751,17.99801067,-4.484426287,-38.25375999,-72.89307254,21.05084995,57.52878988,154.4419602,-113.4649509,-44.1883208,-70.0186222,-47.50737317,77.23827488
752,17.95099514,-4.727737655,-38.21905489,-72.89684865,21.05691571,57.46589938,154.3658902,-113.438354,-44.15592389,-71.43844061,-47.68773109,77.22764561
753,18.00774418,-4.693741927,-38.2195601,-72.53716346,20.87213632,57.54689095,154.5220063,-113.3702235,-44.12211342,-71.02663057,-46.89335914,77.00629035
754,18.11013605,-5.102930824,-38.27629979,-72.89945069,20.59991854,57.32920719,154.0450951,-114.0096665,-44.44336392,-70.16957576,-45.44504012,76.88525945
755,17.8190348,-5.31026629,-38.36777752,-72.83589977,20.72888379,57.38569493,155.2011254,-114.2491294,-44.29874091,-69.2623177,-45.29311908,76.93686861
756,17.80031064,-4.871609215,-38.1366325,-72.7429805,20.64053177,57.57500175,155.6206589,-114.3835653,-44.39138037,-69.40880351,-45.50401905,77.07073338
757,17.78060319,-1.698972318,-38.21285236,-72.72092612,20.71578216,57.38738298,155.7466986,-117.3695231,-44.47238926,-69.7339867,-46.09241039,77.31326997
758,17.9097361,-4.866799705,-38.06270279,-72.8627135,20.79671423,57.35504373,154.4677403,-113.5305609,-44.50274233,-69.4273397,-46.21967954,77.54594026
759,18.03426411,-4.850085597,-38.11145885,-72.99736219,20.8769905,57.35718584,154.5781348,-113.5565872,-44.38680661,-68.82469518,-45.65234664,77.41718234
760,18.01570679,-4.9304235,-38.06651214,-72.71217359,20.7877429,57.43261142,155.3785343,-113.4804857,-44.56540252,-69.91232669,-44.38651112,77.20807339
761,18.3712249,-5.021771205,-38.17925302,-72.80066859,20.95178784,57.38701735,154.5462347,-113.2473697,-44.57167799,-69.96425828,-44.75119736,77.16262258
762,17.99045705,-1.694995043,-38.23885424,-72.81232993,20.96536973,57.40636981,155.4870562,-116.9959791,-44.56481035,-69.9659832,-44.04174313,77.14811116
763,18.09625956,-1.666391578,-38.29375882,-72.94951846,21.02916733,57.30570509,155.087168,-117.1806239,-44.30898012,-69.42438087,-45.10596127,77.24387939
764,18.00480154,-4.927222793,-38.24106228,-72.79495759,20.75928454,57.2720807,155.5307256,-113.67107,-44.41944219,-70.27758042,-44.85627204,77.40610173
765,18.29471987,-1.518710999,-38.39658207,-72.78109357,20.94756247,57.14334259,154.9514788,-116.8270232,-44.32351932,-70.43453227,-45.48190688,77.31626
766,18.17325296,-1.640924066,-38.52522685,-73.35200077,20.87213663,57.00503107,154.3952526,-117.2675353,-44.34598208,-69.0909073,-46.62296189,76.96818669
767,18.07110359,-1.598082784,-38.50563692,-73.26952605,20.81870598,57.0885949,156.9898101,-117.4974905,-44.39014624,-69.45709664,-45.76834472,77.15235118
768,18.45412759,-1.615456398,-38.52598674,-72.97560716,20.60482449,57.09481232,154.7405775,-117.8253519,-44.275335,-69.52983045,-45.8505318,77.23512163
769,18.5188766,-1.575084789,-38.56427998,-72.97067628,20.54038223,57.02152744,154.663509,-117.2160118,-44.32021932,-69.68287063,-46.23638833,77.2556689
770,18.65996152,-1.490569328,-38.37218616,-72.61390347,20.86207701,57.08114518,153.9097052,-117.55682,-44.47725723,-70.25641212,-46.03698162,77.52482649
771,18.52140104,-1.427970512,-38.29439225,-72.4533022,20.79889374,57.19027677,154.3725803,-117.3798969,-44.39390489,-70.30144037,-45.6317585,77.57471033
772,18.48049024,-1.559354442,-38.34974321,-72.75335462,21.16280314,57.34433295,153.9674264,-117.0601254,-44.4465775,-69.49387783,-45.82793002,77.32880327
773,18.3878123,-1.683604739,-38.43017427,-72.79718009,20.93725609,57.23286576,154.6911076,-116.7976302,-44.29082456,-69.71530596,-44.57162531,77.4966927
774,18.31633936,-1.710689804,-38.43458276,-72.90448773,20.72187625,57.07949667,154.2046543,-116.5231068,-44.31251856,-69.57308279,-44.93771232,77.58907734
775,18.50400122,-1.49556957,-38.26531911,-72.82235188,21.13494427,57.24811268,154.5989976,-117.0140323,-44.26790502,-70.09544949,-45.40078393,77.62647742
776,18.43406725,-1.353004382,-38.14345855,-72.88356869,20.88524622,57.12920119,154.2209874,-116.2318522,-44.41491229,-70.93818723,-45.44761316,78.07969257
777,18.39376205,-1.319244777,-38.12650036,-72.90432403,20.74321011,57.16704501,154.0244109,-116.516818,-44.53691558,-70.82223231,-44.98855382,77.69232609
778,18.827125,-1.327311041,-38.12378471,-72.84137001,21.02335831,57.35662528,153.5710891,-116.6684014,-44.46495682,-70.82876129,-44.06861126,77.17634332
779,19.88091153,-1.453149907,-38.66889016,-71.44363068,20.99514063,57.04689694,150.3162167,-117.535428,-44.48998768,-79.89811787,-44.02017881,76.80535496
780,18.91911905,-4.293862691,-40.55776548,-65.25286065,19.10853311,55.67841259,152.668559,-114.0599939,-44.53894243,-69.96480328,-47.70678073,79.97690196
781,22.14574947,-4.234739669,-40.20337343,-62.42627765,18.86130476,55.92513463,152.0355569,-109.2215162,-44.8609963,-62.84584237,-53.6658042,79.12970532
782,24.93250095,-3.912586067,-40.01165757,-58.45698353,19.26046491,56.02779966,155.8557676,-106.5002114,-44.80236838,-63.32898028,-58.93748745,78.69743183
783,32.56356328,-5.081470463,-40.73035995,-68.20176471,20.88070302,55.96326971,129.5468961,-103.6025788,-45.44335879,-33.3680043,-58.46891556,78.27337979
784,30.25317601,-7.029033584,-42.80476709,-55.44759232,20.91418337,54.59194443,139.6329945,-96.58135317,-44.09273278,-40.36485636,-59.3493307,77.35853838
785,29.17423113,-7.761185841,-43.38179551,-53.50391702,27.78739686,53.96861513,144.4020814,-94.91314387,-44.83221958,-42.15647443,-60.07262196,77.16764521
786,31.2001435,-8.76175292,-45.72631945,-58.54489304,27.16682232,52.96334097,143.9784809,-90.87868429,-46.1021787,-30.04179112,-60.95199757,75.92723505
787,27.44660306,-8.77825512,-45.78211226,-60.19454943,26.83997398,53.98897399,148.505126,-90.37673611,-47.35509678,-24.53382659,-75.90684741,72.84620395
788,24.28523382,-11.5432738,-46.1073199,-59.77795694,27.13789323,53.67455065,150.4481207,-86.00903469,-49.89311166,-25.71390909,-77.71987526,70.60810774
789,24.06208536,-11.4744823,-44.47198566,-58.44910466,27.86016139,55.12220741,155.4090466,-87.4959255,-53.2983842,-26.62932115,-78.3591858,68.72673249
790,25.19178277,-9.758160768,-40.63480099,-49.65364821,30.49186911,59.06531346,159.1334059,-87.21726217,-57.05364759,-39.84752535,-77.84231211,64.70720134
791,22.51969136,-10.30781959,-36.46188778,-45.11702503,32.50556639,61.61394846,155.3173511,-81.75211597,-65.00611449,-40.13617699,-76.5484942,61.47374993
792,21.39513531,-8.76278547,-36.66404649,-41.82114317,31.16070894,62.82383298,154.6454751,-79.8963801,-68.07454829,-55.81007252,-79.92406174,58.34139785
793,22.53383468,-8.085365097,-32.64984203,-42.78465788,31.95111306,64.08166328,154.7821865,-77.65221624,-80.19645816,-53.60782763,-75.74676177,55.47959281
794,25.71459426,-9.944476624,-31.08550991,-43.05318656,34.57279922,65.06787859,146.0073387,-71.53768041,-88.29735872,-48.08885052,-59.28621097,49.35678362
795,25.2896909,-16.16657301,-29.03719327,-42.13197387,39.4782795,65.89191183,146.2835296,-58.26483821,-98.49750302,-39.60112222,-66.07692227,46.37504957
796,25.66771111,-20.64110564,-28.58870932,-41.39112889,40.56553856,65.24731637,145.1268385,-49.91880697,-112.035283,-44.30233654,-55.91085739,43.74242147
797,23.74204122,-26.15104002,-29.30028265,-37.85370345,41.27430565,65.03533507,163.162059,-50.05607105,-118.8643577,-59.09673002,-54.61006376,40.38517404
798,22.40927533,-26.78459163,-30.66364842,-38.2430041,40.44835681,63.55277394,150.4397176,-53.78602981,-118.0707756,-57.1999811,-39.39434999,47.3047915
799,14.45408893,-8.4494236,-34.26273955,-45.52560269,41.79818121,63.52277187,160.6007572,-62.91626074,-103.6142154,-31.66200012,-45.15864058,46.15764659
800,10.58521112,1.157217172,-36.43353169,-46.31141763,41.76537923,62.53162085,168.1439376,-68.72559497,-101.1341899,-28.62531616,-46.36151875,45.76169129
801,3.515164815,-1.063172856,-39.87194138,-47.53540423,37.82068598,60.25141484,174.5697411,-39.79165119,-93.41773224,-25.72478359,-43.90409162,44.35927822
802,3.932518369,10.40701852,-39.53680045,-43.29805203,37.80592091,58.23634105,147.1676821,-26.53268094,-93.60572376,-62.17908153,-42.7068566,50.74411447
803,-0.350398426,10.19460472,-42.37214484,-42.85475098,37.86366039,56.51721343,153.9211901,-16.21449829,-90.35717213,-73.66120206,-38.50830684,57.38522568
804,-11.1928016,9.618472584,-44.86249068,-46.49784544,37.6961806,53.38974378,-178.1467137,-43.87319836,-88.68258626,-73.68790128,-34.01137311,66.28168676
805,-14.22090414,6.396158054,-47.69162367,-46.10965035,39.19097709,49.76646804,-172.8364063,-54.47870879,-85.25185998,-113.7475367,-36.93753605,75.48453966
806,-15.78171222,-3.655401195,-48.98887329,-45.42312491,40.01610665,48.23331895,-163.6721911,-38.20947844,-83.07018846,-148.103006,-30.71618472,77.23361826
807,-20.22286575,-9.49862349,-50.94885458,-46.4648388,34.36990039,45.24212251,-160.4960877,-54.04007054,-81.80581337,-161.5872286,-13.40727175,92.2662907
808,-23.04631851,-11.84898451,-52.1777989,-44.87085618,33.59099091,44.13295987,-158.9370566,-58.94415319,-84.73096835,-167.9466215,-30.48539659,103.0829167
809,-23.96421374,-10.41792984,-52.53794569,-42.2756314,33.86018831,45.11578586,-158.8963821,-27.2548329,-85.19764218,-167.2413907,-35.76823968,104.6656295
