,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
209,32.45758650456659,353.6628001104157,285.3735843806245,241.0883202378152,79.85942537885093,131.16346650338383,170.49251947934556,214.7848054054457,63.16652774146618,342.28276419538366,232.7781739712244,3.8684820868869623,77.58424078268838
210,32.5640070042011,353.63974349989763,284.9391257395102,241.08471392400023,79.74468413174789,131.3754764346158,170.50827701807074,215.7018033361344,63.38286029667079,342.13033535867385,231.14190967213335,4.399289767813153,77.80910525862251
211,32.708672946122284,353.89693900153225,284.7537164143738,241.05928314478024,79.78925473847495,131.47013518458212,170.42142337469926,214.7388541724307,62.7074120845,342.1629880572413,232.31214101034047,4.1137123163087415,77.92217311774657
212,32.88863070628347,353.7666219110558,284.5161458679236,241.16799658747777,79.784078750756,131.48928513220537,170.23794600219173,215.4774743590109,62.610434392678094,342.62541285909805,232.60861780016103,4.3964551083737575,77.526663074711
213,32.8741086345209,353.9082164909067,284.6166001032925,241.0233649265478,79.80575606966089,131.35197813588013,170.220413216247,215.45106162857104,62.55201081413803,342.6566638682623,232.5366372236154,4.422211702464719,77.57651876096675
214,32.859355441484254,353.832143472546,284.6721362764312,241.06428389493948,79.80766920233238,131.01426661488094,170.21770114369303,215.3663045775118,62.73686899024752,342.691067311922,231.90833812216067,3.795417587789897,77.48514361494449
215,32.8605438147149,353.9303128070267,285.0034526865551,241.02336035772487,79.99138271145728,131.09278451103833,170.21746572886684,215.2783704319453,62.43688503619302,342.55023739295297,232.33875999553868,4.200713959584958,77.66026378609646
216,32.72581285714157,353.9329089199511,284.809649026671,240.97809197627885,79.80562597264439,131.14368053584565,170.34692047631964,216.14124322992416,62.34690930106476,342.54984435702664,231.5588211764575,4.220404822919013,77.70190215698572
217,32.745187692364134,353.9187216148054,284.9846660348182,241.06676781940232,79.93733168840551,130.78560961415147,170.29094092246868,215.894218312134,62.13764536087172,342.63906239126214,231.7811192780179,3.882528302088005,77.90869611255074
218,32.68183441145354,353.69914544205017,285.14093652369945,240.97695744821797,79.74083648726248,131.01158693134192,170.20796636741474,216.13105674363575,62.19980171435065,342.6576511500042,231.1462509734901,4.006879566136617,77.55975921851473
219,32.662926770418274,353.8590572862338,285.28082588438707,241.03206022289504,79.64252749660581,131.1740813270003,170.3185987497667,215.93432529484204,62.20944008880368,342.6154189184469,231.6093460745696,3.9356903691031175,77.67339902334287
220,32.71982256106196,353.8975664768048,285.2934588634414,241.0316403509265,79.58596036702973,131.01256867891288,170.26824729783883,216.32772815506505,62.0581318104478,342.8383937782934,232.95455480910908,3.9197568670255656,77.61704392672277
221,32.78268901215064,353.83235914293607,285.0825666145761,241.21529409057388,79.60599805429476,131.4650898635003,170.4263913847031,215.95158370721484,62.573868743146704,342.6589159196448,233.63609216413136,4.174119198412073,77.66919769537927
222,32.71836711425358,353.72782017748125,284.74135567253074,241.3355694074718,79.66465575441242,131.4725103043214,170.5110863712608,216.2187105809354,62.38635848352031,342.7072350834632,231.7595635386027,4.334541209222321,77.79276557577846
223,32.86033453198377,354.031619342445,284.881640684363,241.22177630581388,79.59752486256058,130.95005959119868,170.38578152682112,215.8625661286549,62.1867028324006,342.6593844224451,233.03623215987545,3.6611999380265945,77.66599874479202
224,32.94148768055179,353.9823730110625,284.8160208459323,241.31618688304692,79.62741649252207,130.92315879955962,170.33712966994466,215.59603444123115,61.93208553367359,343.1255214722178,233.07585282065665,4.038891054395752,77.34462355560375
225,32.88536609021455,353.8123389146522,284.88298695703054,241.11970740234165,79.80313279803441,130.93701409743517,170.35103920814095,214.744045157541,62.10400535588033,343.0272736730595,232.42333826254853,3.8969059304907834,77.79292326344067
226,32.85999164396332,353.8480308477276,284.9571692474576,241.13724492035072,79.87000812353642,130.98296841108552,170.36865236117924,214.6091161280835,62.10612936481404,342.8175488933472,232.8762409509945,3.539840686030015,77.7003890365064
227,32.92145292242601,353.8531600184664,285.0294867009803,241.07005153612948,80.0487496163844,130.81055831039046,170.3496606158937,213.80326485305545,61.99617114653162,342.8883128607158,232.0362559097416,3.969799316469421,78.07259365457762
228,32.818704082170825,353.8897455393309,285.2228251511233,241.1613344794223,80.14112753736774,130.7229059267124,170.30853877063936,214.21239520346708,62.11437963803894,342.6229389498284,229.8402153146166,4.447106387328158,78.36415207724971
229,32.89399433907915,354.1279639584043,285.5896392975452,241.0643700377328,80.13957440659146,130.73116533723467,170.47008559299832,214.56344608512052,61.79599518691239,342.1206883532011,231.09240120420225,4.113766976202746,78.17691568744206
230,32.814675192022776,353.753114175577,285.4945825799184,241.19386201077089,79.97403034920934,130.75930364244834,170.2278310533118,214.463177288713,62.104210554369686,342.6546792278733,232.0188782401299,4.037330729732254,77.83700179243972
231,32.75204982760293,353.8460830545138,285.3742617892623,241.1355991416385,80.19651454355541,130.74286660970353,170.21407514504082,214.35420586313305,62.053141653842346,342.7304411423783,232.7457980130562,3.851539601160173,78.25522307054868
232,32.69716458924175,353.90541357604445,285.4245339231285,241.14707394452688,80.14805397622163,130.8256528466175,170.23619978303876,214.63589925760056,62.27074664098872,342.760134947376,232.1983459222822,3.783839514917074,78.16134138658256
233,32.814141179131816,353.7918344512912,285.341596493365,241.17526246240288,80.04012847922266,130.8640156366696,170.2458730925776,214.4595733629808,62.1765427395504,342.5430563480232,233.59118054113935,4.211162177459862,78.18202731998153
234,33.01749816640517,354.177541949133,284.95312014434097,241.4377370679649,79.8629747328235,130.76386524873158,170.37165206193436,214.16529150525952,62.16573194111136,342.4349498242693,233.8530938755994,4.064697767366038,78.05611690554215
235,32.84035500096635,354.09203063649863,285.0608745641974,241.1420958545853,79.94549554154139,130.71819730157327,170.37250463614427,214.89240363747905,62.26877664077437,342.01709713362294,232.77004837127416,3.9654791506428015,77.67982084513531
236,32.940156586814695,353.9166913681728,285.1348173759492,241.18802466559725,79.95544084762656,130.48537725918328,170.21209874409854,215.10691876970031,62.34021972820295,342.897038051887,233.52726148151163,4.013986114315232,77.41767337058849
237,32.90641681637028,353.7243665324085,285.0497607730358,241.10838750276156,79.94587215256955,130.5382737036705,170.27269619376565,215.2684619016248,62.51443503382727,342.9563191581704,232.97086028068088,3.7074424704893705,77.50847498171318
238,32.90632456064079,353.69996967167845,285.28272529248267,241.20440174020752,79.91162297880011,130.43602569462888,170.27017489144984,215.05246626068376,62.444147330847066,342.97036056474155,233.11977856670356,3.4431750375186065,77.67437121183482
239,32.96695927647196,353.78270562404253,285.0792892090664,241.1916266323337,79.95479453693143,130.64059438376773,170.37310713159854,215.12314487843824,62.82776435383989,342.81399959652947,232.81442636792653,3.8361514216006407,77.77169147105502
240,32.670429518825955,353.84465682782564,285.3067535194421,241.27395777246903,80.70217086462108,130.85403898117843,170.39349385102028,214.2373884159004,63.00056316411823,342.7588687056591,232.2474044253155,4.627069292534995,77.80559847682056
241,32.632194851571285,353.76855195707515,285.1127038706565,241.3178093112068,80.55448307829934,130.98130183635362,170.38663238344722,215.62445884171484,62.21438999121624,342.3933567492678,231.50635973686045,3.99006668612538,77.62315096603781
242,32.64281213697798,353.8342329946711,285.20509314851154,241.1547693651989,80.56682189284115,131.01983585950458,170.2066097890063,215.3406062427154,62.65794051400381,342.77457337811074,232.808852342266,3.9493025559592154,77.37335814604504
243,32.767629981302235,353.6622906042177,285.1626107472671,241.24717091665505,80.4826879718337,131.0015320848598,170.27990664553883,215.0616042703167,62.71271043858221,342.81965074795977,233.24878334059747,3.944744269150842,77.48768186092327
244,32.75082906100837,353.6336916383599,285.16186026132686,241.22257740392257,80.48887277924477,131.0118434570886,170.24913941834802,215.264139963738,62.87227472392284,343.03823845875746,232.82709476329404,3.962401162803127,77.68885404669675
245,32.72355253735797,353.4289801981706,285.2621220455627,241.24115113229024,80.03799363800839,131.5120934933647,170.286484454005,215.34839829994223,62.74539698412055,342.8686359493454,233.5032633783368,4.304229735111965,77.53986971469928
246,32.655877291888395,353.6035055108986,285.61448823932534,241.24431864217627,80.26351527202876,131.4033655879208,170.4693651447927,214.97677339205245,63.24009349109783,342.8214274478758,231.8696955816656,4.5704814380158085,77.6756933790827
247,32.820866945240425,353.59854131395144,284.9152653674995,241.2081524535577,80.39832778750882,131.38973452835245,170.41507317838517,215.1661022714244,62.44139002888802,342.6405432950124,231.86012468058013,4.00383657375556,77.54467936837196
248,32.86922025764,353.4694941997417,284.8421132034023,241.1637374929634,80.43846302422317,131.2718840121625,170.1941248717108,214.75793665621345,62.49873051067582,342.86837659821936,232.6414438657137,4.2745491781701865,77.66769880507987
249,32.862018824926146,353.4744484568761,284.85902401852127,241.080231919365,80.36436453506128,131.11617694185307,170.2289109420546,214.88496615129543,62.66491697961226,343.10925723673546,233.2152556775501,4.2031044903752255,77.81991730936163
250,32.88662851772519,353.60527815187464,284.6639175088404,241.1119224038449,80.34713088950168,131.05678296756054,170.26403726346322,215.10716478054096,62.50455948934732,343.1185169027214,233.3237654339137,4.071170777306916,78.0608350223066
251,32.88206136362158,353.2969853461285,284.74299993483294,241.1555211628128,79.90355002244593,131.41806890147114,170.3747028880738,215.3512679019316,62.68667926426613,342.87466066218207,234.00843134893492,4.243277128878612,78.0333312016157
252,32.838916190261635,353.3549396111939,285.005322006336,241.229658491591,79.94877295221406,131.27428439616355,170.52488963812365,215.04796740163408,62.848234789579735,342.8635453226726,232.6824249600009,4.278515285086114,77.48962475071015
253,32.69989151884966,353.51222727683887,285.0436292089603,241.19699982684008,79.97865768240626,131.67037315457392,170.5069928961382,215.0795138259249,62.60110187282726,342.5194751400969,231.98421635518076,3.95796658875538,77.3148842903123
254,32.52528994337228,353.3365807175245,285.13280500660744,241.1276626304658,79.88692345616184,131.3391908137163,170.35066521391494,214.5672023049989,62.47398815946708,342.8399557535792,232.5655039985711,3.97695666859497,77.2043000481441
255,32.56555913196886,353.59521330704865,285.0910941305486,241.15404275866663,80.0038277359654,131.47098087454373,170.27402193998955,214.48446775658792,62.82898931212369,343.10390557730244,233.0726366666644,3.959294558450559,77.67755538809318
256,32.59983364700797,353.5322955975938,284.9938980124746,241.20059592151296,80.11499125610143,131.397756935995,170.3407862741496,214.30770570199957,62.97690178794334,343.07831482032685,233.42899096990465,3.7936327979108126,77.67218585950936
257,32.80669156547987,353.70900617133765,285.04133420352787,241.3961073398356,80.01629104632273,131.3901420172591,170.2884783711952,213.96109406238392,63.372370497436215,343.14871729182687,234.29250410552288,3.939558380709761,78.2236180958068
258,32.756298965841424,353.8246878023821,285.04541065585283,241.46179133837904,80.07800543205074,131.55203804278776,170.3347391995865,214.08474158481144,63.47259080963243,342.9617715480408,233.10035982291916,4.158378073111195,78.18841224395658
259,32.6282060040053,353.72275948333873,285.21548039320453,241.31909005008,79.9781778293433,131.40679454908732,170.35853619054117,214.7526211631773,63.42814532856246,343.0972496559739,232.3277648903683,3.960293788742392,77.87933669097846
260,32.58240867551506,353.68945864573965,285.3446421888483,241.2382734915689,79.98707751182845,131.76236970531755,170.24074168231795,214.15593895457044,63.10126846544095,343.1127069713689,231.89678819173383,3.9092422427219216,77.62341555010471
261,32.56995784528226,353.7503195382806,285.2120185556349,241.19791436402892,79.94881069686315,131.57352333008717,170.30346417758426,213.89751496836408,62.83568166082263,343.0286188600385,232.69428356345355,3.884397643308567,77.44481087463726
262,32.64970070791655,353.8260933865774,285.18680162263473,241.1544906317621,80.03982118593292,131.28813025793747,170.27613997087053,213.96940161022252,62.56133219783953,343.0706797428803,232.76974866640623,3.841048769683952,77.58170532554087
263,32.850116001228976,353.8607058329841,284.9351677710473,241.206077219059,79.84418523777725,131.18719024707315,170.3475484733085,213.82244645078296,62.44376512398283,343.0872234734759,233.5608938330506,4.178903861225349,77.63716146470561
264,32.78426539834389,353.67654950086285,284.9692398704427,241.2905052256644,80.16854620628857,131.4114938961958,170.30660689581566,213.65766649496567,62.460496006593466,342.9233060943901,233.86699076380717,4.597226773194603,77.2515896053791
265,32.69760206001659,353.70569681945267,284.83344949053827,241.24824095224056,80.09997383120175,131.27590944528782,170.44567653159055,214.13096949788843,62.76630933140339,342.96575161758534,232.50277797293177,3.918280160215881,77.35314051727768
266,32.71268638088054,353.5722435468083,284.8357468817143,241.16157674630023,80.09476332736526,131.15390766236663,170.23817047678008,214.4230171865821,63.39919202055436,343.0383964463227,232.90743752844384,3.847937237209774,77.21632658199366
267,32.85746136877078,353.8081693882465,284.9048969780057,241.0574949721972,80.2349658953664,131.02642933393636,170.26758226715404,214.2041487920732,62.98235521324787,342.93165121708137,233.1321151090512,3.87356060467412,77.36843830983257
268,32.85318202249946,353.9826744700334,284.8761156528772,241.0651737730848,79.98309750257054,131.0646490915441,170.31661356351935,213.6804526204045,62.879034381561695,343.06340066150887,233.12182889886068,4.021130519574702,77.54762386239176
269,32.91221897916374,354.0001597979861,284.9644454987107,241.12156540885093,80.10832449458444,131.11155566267433,170.34321507768286,214.2348570432256,62.724871255320046,342.88195949215844,233.53905377744115,4.078398106155041,77.78745344128221
270,32.942011422940865,354.13836361292954,284.88467496069387,240.98489601449063,80.25111236404898,131.24243130545585,170.39748127471847,214.6558471495605,62.72157335251688,342.8080052096666,232.5334555576403,4.294724773616198,77.40672426706705
271,32.84813738379742,353.9190620053696,284.69958840693675,241.068318083624,80.21198318723891,130.80262221243336,170.41646438622695,214.87363282223728,62.52675222139997,342.73981960330616,231.5824500197409,4.221749627662182,77.7774471174083
272,33.12459762315471,354.1357452442627,284.6241440339672,241.07963690648057,80.3515420982856,130.56218382718762,170.09662245816125,214.7589003373037,62.45616691704685,342.6523266900122,230.92460523080547,4.316200125770391,77.9720087227619
273,32.88818754560865,353.9058579007176,284.63157516617616,241.0619898626847,80.49456072185556,130.65069179512506,170.23332254977245,215.88661035253784,62.68924976066082,342.67367967140603,231.14496920132837,3.896134155727735,78.24328818436697
274,32.879263897832004,353.99958247403964,285.03533281173645,241.0054192828432,80.27471344602509,130.55199363771786,170.22398636656547,216.33467468899076,62.6463425557188,342.9536282985748,231.1474180995836,4.030244030402584,77.71816812495828
275,32.89125693076816,353.9519265156937,284.8679720084525,241.0228404864509,80.31098075397935,130.7435642057982,170.31232853513214,217.22017482671484,62.73754370255726,342.68388894344554,232.2507813959847,3.9324318351718417,78.11017188230286
276,32.90541828203555,353.95036179858306,284.61962940001894,241.21817332907384,80.45295531779875,130.6540187450076,170.465680552735,216.66545846918245,62.65885547679195,342.83015085072725,232.4325488647475,4.186180656816664,77.83053964595369
277,32.684924536559095,354.0423082283389,284.9336922019017,241.06334321729508,80.55997593251864,130.8282002905709,170.29991569015385,216.70547212033424,62.70909263447214,342.5582451018446,231.25208402801184,4.392758051697708,77.73997992976918
278,32.87800346943534,353.8796912356089,284.8155682934646,241.1138619888206,80.49075643340691,130.98181957922847,170.2348225938968,217.682437389027,62.55550359822949,342.68792978345607,231.4978606788905,3.803680105202712,77.82524929991585
279,32.798387901375264,353.8649747551677,284.89494318664987,241.0926268067027,80.44608505481733,131.03043361895823,170.22550186448655,216.79841884188917,62.679890980893376,342.8019362248015,232.2883514546656,3.7000054242872262,77.93577502165583
280,32.79253414782543,353.9386099024775,284.93588898188113,241.03470735982887,80.45534447761818,130.99892417431667,170.33497200205468,216.69284416242013,62.60316064759216,342.82609804940205,232.30159891389872,3.630814246536728,77.92167489148423
281,32.8811195530067,353.83080636526927,284.9498929500427,241.04410071708745,80.36473091662279,130.9172045844051,170.27955247286926,216.48007433275805,62.61426907520669,342.7949081631949,233.211522894354,4.133232487578448,78.048511541297
282,32.75754947253173,353.711603389515,284.95250638774377,241.02420633236483,80.43385680295351,131.15278895109992,170.3603436991298,215.57354708376693,62.61460177575539,342.55683926106525,232.1108251307921,4.448516476400148,78.05081439054409
283,32.757843072749104,353.94433482456134,284.8567052875933,241.02641878266576,80.42182561424767,130.9690936265503,170.38270236099254,216.19734958777929,62.87518190871545,342.77832136567616,231.78283677440385,4.717110861995486,77.99474694123363
284,32.80253328773059,353.6696084229592,285.25326703548103,241.0129568609134,80.25230051767639,131.14818237698614,170.2979016860868,216.09189052574743,62.44762188097014,342.5700419125699,231.95811637103225,4.36037426168193,77.82241139596974
285,32.63144346637766,353.6090951540302,285.30305637249006,241.04555975794045,79.9556138492015,131.2139795251862,170.1788562141116,215.83223327696285,63.13015087223965,342.8367373312716,232.16318305671984,4.227006001642911,78.01212303720418
286,32.59575597562147,353.6540676125453,285.23353830991056,240.99702087204764,79.98458676778188,131.2687205838944,170.21900863531724,216.13897250270205,63.03772418618585,342.77477663104816,232.2646140387677,4.188094081095363,77.9645815433805
287,32.60344078719085,353.5488150098729,285.4891275424635,241.1464126270452,79.43712748340332,131.47617862577732,170.2253556528209,215.97233953711023,63.4809021304192,342.94880765085617,232.90090320601405,4.006405168910916,78.26771946264003
288,32.65972972205407,353.6893926842584,285.20673006497714,241.2099936106513,79.54167666914071,131.47227554829053,170.3414277669933,215.30794932203776,63.427943505559846,343.1077190390204,233.6755618702837,4.55665120211567,78.18123223124681
289,32.628341111810634,353.4873137990603,285.2707032902256,241.37116276231015,79.61421485767599,131.4558194670523,170.37720529123484,216.31996465073144,63.20716908529442,343.08425245337827,231.5377195719058,4.243729821018566,77.63581886453798
290,32.778253762073255,353.49842763307385,285.2468296686924,241.28133476602,79.92210779514986,131.26110110277938,170.32177844161683,216.94059608306844,63.05730894557294,343.0521005296843,231.9006037363335,3.7847594961820383,77.78421732421509
291,32.56359961602422,353.42682101663627,284.99480758790975,241.33405647246715,80.04759632515699,131.19893293382782,170.24207305903556,216.74086186324075,63.26215330950457,343.3664465829022,231.97195901258016,3.877788323317165,77.93124161700813
292,32.588294907236104,353.5113697926447,285.0648235366113,241.1809414384728,79.95043050876508,131.28101205493053,170.27712125600792,216.82253552847465,63.03921825504972,343.26825216017227,232.5992969509777,3.953809956683986,77.87618894081749
293,32.51709887778655,353.54153028410167,285.00360177611674,241.3344601869464,79.9057530708011,131.2241404652343,170.41986139818957,215.9829282162155,63.28315061969805,342.9576370295571,232.87261347446093,3.9409037100050033,77.87196422456886
294,32.51168912284022,353.54773421275195,284.91982194172937,241.4723762402156,79.85010900682906,131.0245829481958,170.30896815922955,216.39920994249707,63.25219412675132,342.8833942413756,232.5444442811661,4.442238664658379,77.93631793875974
295,32.68126600510103,353.89025474399114,284.3803999980992,241.50947457070345,79.90755514918386,131.16930420328555,170.61640332865204,216.16333207088505,63.57014051504934,342.669266075839,231.36331027537705,4.019609775610244,77.6416175303008
296,32.79232753044303,353.98653212075584,284.7259146414482,241.2551123626991,79.88845060178527,130.9345947626042,170.18704226422665,215.7537238249204,63.244722183207095,342.52186559635544,231.93031120438832,4.05438704147179,78.21560732133561
297,32.79777806214559,353.8547852357777,284.715790506032,241.31508273322905,79.92924770631565,130.92482855323593,170.3347388095081,215.9302445925658,63.18783063346374,342.78002475838235,232.9023962091196,3.721110376481859,77.98238875487705
298,32.79129402510292,353.95592616965206,284.6682348756314,241.28449617399912,79.92336307195202,130.95665895392293,170.3449124671601,215.85700749650388,62.96189348510566,342.74200612282885,232.1553824656254,3.9653927279633447,77.84115719007524
299,32.66659826148676,353.8728359541144,284.84379159671494,241.23792916966363,79.85754815442596,131.09372830348198,170.42514854402592,216.2722647308376,62.900342854758456,342.910817045206,234.286193222946,3.820131243564632,77.88077736052901
300,32.734151948693494,354.2499997328176,285.4899388813884,241.02954564596112,79.92027602523167,130.5687576265166,170.35994795165297,216.17036646686643,62.46557908746104,343.00214059396825,234.3016395782344,4.445912546487111,77.62342201613768
301,32.75630817203888,354.3547539079833,285.520542758065,240.96447016168423,79.98566762407424,130.7859627862738,170.2668610443016,215.46579612263744,61.685024599153536,342.5851649496236,232.23404191779872,4.589246404255474,77.63311228103416
302,32.762146966886014,354.1608360771466,285.474103610284,240.945581244145,80.13870885350126,130.84682672315927,170.31670681693325,216.43622746791524,62.4261788536342,342.4732091899865,233.38587791202636,4.462642466016312,77.65686840522072
303,32.76288662698851,354.05829539821696,285.2479036073713,241.0241235704238,80.10809480362386,130.7101140585637,170.25412825651867,216.44945952416592,62.86892189806308,342.84805038001406,233.9323745971182,4.253147707044662,77.95936751561763
304,32.81198977269071,354.0910209835159,285.2885826791677,241.01651267319707,79.86188417582197,130.82950833138557,170.33663831902578,216.9872072938528,62.74418923266649,342.98445005416227,234.48544876374237,4.516619765750276,77.75956717185616
305,32.813166873373234,354.1307471928382,285.2355755332516,241.0104858976096,80.27705599953326,130.77088844258,170.21977868134266,216.6024708195672,62.93642979800438,342.8261419860704,234.80811367963489,4.423832979259273,77.86768589384535
306,32.636254632661505,354.13170962890933,285.1430825876169,241.14420641344475,80.07014475756532,130.71152634367888,170.22843531071246,216.76558474143656,62.65215374714411,342.518501336528,234.03485126245985,4.799005943643924,78.3294917247859
307,32.67534287519027,354.03526282839505,285.33355044473586,241.10778867753055,80.01572324415945,130.9491389205427,170.47192595187823,216.069430889934,63.0265715879694,342.7999731486764,232.9936788284717,4.830451174842505,78.31649592983968
308,32.68823123255867,354.2115155234995,285.47970718080813,241.1713388290126,80.18513147110416,130.9501975118854,170.39663773561895,216.0797590958433,62.60145653606276,342.3565379165102,233.34948224601845,3.9353701657995326,77.89435423058575
309,32.700890558033514,353.975878757002,285.13026402134034,241.1845925368464,80.25127744521482,131.06338192082333,170.36059338146077,216.6288910639428,62.47991875781717,342.55455862748886,232.812647956838,4.0645010454544295,77.95638398160038
310,32.79771289878861,354.02413982111017,285.10975183200657,241.2036595950116,80.1368372736021,131.08299927517484,170.19974389182474,216.52384343424316,62.41528491858545,342.68501594714684,233.07221847781707,4.253219066230418,77.82746391539757
311,32.899247442541174,354.1190020137581,285.03848526406625,241.1447336876343,80.08211264234758,130.86387365607618,170.16493286260993,216.5097166809199,62.54968060095384,342.86576357876424,233.78488565141447,4.512765367604295,77.96447154338719
312,32.88661562685012,354.0909089991191,284.76622489926893,241.20319651791823,80.1200857101077,130.97019100210284,170.141679446786,216.5668807185184,62.56636241201393,342.74148182489654,233.9422532900358,4.517721998090311,77.9335482811349
313,32.85123982024218,354.0987563253833,285.1891328601487,241.26377056565437,79.93439919748913,130.73705284294542,170.2077186618865,215.9404119953656,61.740464185132815,342.64840140809383,232.3699971679959,4.663136142241704,77.75396279639052
314,32.82294140308023,354.1724659571111,284.9917952259445,241.182277019536,80.01459577461902,131.11719599243642,170.3702240646395,216.17735138874065,62.06277412269773,342.6801648665613,232.8291049445185,4.312599046222029,77.99468190189076
315,32.627988765623954,353.88895412513284,285.170415238436,241.1009181026505,80.00400022819402,130.9707850792086,170.22907992412638,215.93803545860771,62.31657445404514,342.3358863370926,233.35257287889337,3.892792414392607,77.99321213150061
316,32.64114423665664,353.9363840291018,285.0720814120233,241.06830425934425,80.1484443940833,131.09394685257237,170.22626636824893,215.6955548760193,62.23267097293325,342.8175837728896,232.8063729763897,4.107856539980563,77.80138886067523
317,32.476573718184625,353.56593101458486,285.28534506257074,241.06359013472849,80.06860937589393,130.97955550190835,170.12394233456712,215.7996948368272,62.662109852238345,342.65004764011525,233.5078415935752,3.758152137504261,77.71003281749358
318,32.61368474394348,353.7231648969641,285.34076921538764,241.23167144523643,79.91555319973263,131.00720289290223,170.27111497995276,215.21529958770748,62.78838801793763,342.9221394217503,234.57516161494124,4.026294234536462,77.6966730642078
319,32.57444242596863,354.1210451280811,285.15622146390416,241.253945767729,80.1459729897376,130.9761194433499,170.32555555574794,215.89704405269717,62.440371280282896,342.68864943819284,232.3703763429589,4.085498850743432,77.52146658907667
320,32.8140320971984,354.23440530406435,285.06243535010964,241.2148356155864,80.29021055495839,130.8552902355596,170.3387416316997,216.0259013513814,62.88601297233976,342.68771964443687,232.6394543689483,3.80601420385654,77.88406719844168
321,32.67090854227776,354.2365695286574,285.16986131279765,241.08219879567335,80.07201346607695,131.02754092175385,170.38281131593865,215.18778696686945,63.12714634775831,342.99651559446016,232.52468465944816,3.72683432271931,77.94173651549595
322,32.69293058676145,354.2116554054565,285.0485939893577,241.08824583084487,80.02881917479127,130.97839069691847,170.18066116992193,215.01345815918484,62.845512759552726,342.92929615919985,232.48989210678369,3.902789414418897,77.72233274167856
323,32.75189898062618,354.2008050424805,284.9448636948144,241.1184123924313,80.03413595644102,130.90391025979957,170.38798810913687,215.38913853241348,62.92687457058198,343.00054152404584,233.38178685281048,3.730962223606056,77.90086439657831
324,32.69216261397031,353.9998239547016,284.8975032851121,241.12480915256185,80.36193499900064,130.71165687664478,170.38587606897417,215.550808325233,63.24103406555091,342.8521242817192,233.50489782075775,3.715498579120605,78.13758181496239
325,32.70545806889158,353.95681724549735,284.87302049515176,241.233005015698,79.78953242849386,131.22995467072417,170.47151889568946,214.58379814799827,63.08341854330544,342.80172023604314,233.42637892076635,4.030446539814222,77.8623198690976
326,32.85361432185938,353.92026065875564,284.83790513206486,241.1829275712388,80.00438185741983,131.05003474720138,170.33111227547892,215.90312159346445,63.28911260947721,342.8731620498244,232.07551032464357,3.798853929643814,77.9938023954296
327,32.775712103602906,353.7259657150613,284.7517761512811,241.0885571677944,79.98103077160178,131.0857129872051,170.36260723908958,215.89280167153305,62.82503620759323,343.00204395568863,232.39067026413025,3.756386719159476,77.69991635173785
328,32.71714135588582,353.75752368596096,284.73934512651846,241.18159137403995,79.95775573547415,131.12206884693973,170.41381604137226,215.783252426454,62.77893345678423,343.01853520660563,232.1115600344089,3.726779670159924,78.00060720566863
329,32.77166911500412,353.7449694451104,284.8727027638602,241.136138642274,79.82918512908411,131.05804977356036,170.27112305627782,215.5727908287,62.64466632098967,342.6990194871542,233.08934539663585,3.844761682685765,77.60183511640889
330,32.64958130367777,353.83548747517096,285.0011089136083,241.1623403921254,79.73379618826529,130.67684067256323,170.3927515853698,214.97960912549365,62.420202835818266,342.7300489970243,232.3525618287607,4.383005792370604,77.67711006966306
331,32.59410514784806,353.70020534121073,284.9520294816889,241.04275837685617,79.64286374261674,131.11680381023797,170.50084127015236,214.9911352840718,62.77906657761088,342.79596016370823,232.25804788992863,4.523033736559428,77.87341204454131
332,32.49357622943424,353.6506001749596,285.3498366965857,241.06412869504663,79.70790628503391,130.7547069273098,170.4010942965826,215.88722422675437,62.3158363037101,342.57517751152625,232.4460465700432,4.476266365433316,77.62687568161031
333,32.44545474001678,353.8646687828387,285.4360895620307,241.1122057148708,79.82955352287678,130.60721087732617,170.26911857396638,215.21108741932815,62.6676139437838,343.20251240758773,233.0567955351661,4.348051847157457,77.8986019156104
334,32.44184078898513,353.85695133144543,285.28038084969944,240.9267362215816,79.92548481304836,130.7038517249175,170.28881836052022,215.61115950698496,62.31640664051362,342.8097171862502,233.22884332332453,4.303292604671196,77.89840880541496
335,32.53868112067455,354.0858426975029,285.36414196806845,241.0897562230392,80.13099561742355,130.56388932302298,170.23089437154482,215.14041324682177,62.41002925785995,342.7900859646535,233.17853869146012,4.157830487007974,77.80307316464176
336,32.46123071550007,354.0353935479227,285.5049650844536,241.12622954592263,80.19668781597306,130.6148871374437,170.16443795528195,215.49560234285124,62.03732526490872,342.82959466585487,232.71775077214087,4.61309716645079,77.65954611994101
337,32.66843573461577,354.0334386166116,285.2997610907952,241.14034819449935,79.80123675039864,130.92009809835815,170.28639800883852,215.23822115181937,62.22026310173943,342.6862208130492,232.38659598214235,4.34113846111133,77.70145502979584
338,32.60850504528744,354.29304417865046,285.17405881675217,241.1738516519947,79.90665218220244,130.8023455807217,170.50690545797056,215.22205164722712,62.16822324867452,342.56560481147767,232.0745317755512,4.376344007100736,77.46858875108474
339,32.68671089086548,354.1689193867859,285.2710413042073,241.09426453327768,80.07170896446327,130.55688085555104,170.1936618714676,215.55207909317215,62.45932740763485,342.6626160085901,232.58459162616225,4.222943310505446,77.86134175993735
