,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
655,279.185843679008,223.3263565615914,194.35102988017695,138.28212440175164,313.85382699670686,54.14635542459663,90.5299800707312,118.9360461972978,250.67108199341675,280.3241900137017,100.74398146957073,276.3452558278819,355.6290531239624
656,279.2070063134293,222.4459071631273,194.19137086726116,137.84527224243226,312.4646722710134,52.17690363786529,90.67938667597087,112.61361205283004,251.1608389094773,280.61660036802994,100.09238717075505,273.6254884171332,355.1604998667437
657,279.2503851948402,222.72576757354517,194.72433871351487,137.66241778321876,313.3815450063278,45.18310884998422,90.12022730045048,122.44952015145478,251.34818625396943,280.8581483922302,100.13057891676684,267.8937383004222,353.8133682507938
658,279.0640647150163,221.1423159495164,193.907203594266,137.2875993269637,312.5480685758537,35.090409054996584,90.65899714487452,120.54647516342042,251.47644155667427,280.8634440620159,98.9867073598458,255.70910631675088,351.75293955794103
659,279.06191396494364,220.6966494216772,193.5889121272397,136.94172154119332,312.7904077703593,26.306228737617424,88.38039627635081,112.5548174713886,251.64927197726624,281.19292391172047,100.26725552972056,245.03595617959564,349.745635893144
660,278.2066313556272,221.45407886392465,192.32223673628351,136.1867346450748,313.1491060767919,17.803532073123595,88.46673433534662,114.52098093372844,261.1667661555324,282.54629857160114,104.03727049189152,240.5114496135624,347.72617294852347
661,277.5084056960202,221.36943867691613,190.6304159533493,138.24851895595438,313.9420522383368,21.4576374488458,88.92906590089129,112.8635896823611,264.44452875382524,277.53676876395366,104.94813457987092,232.17020332738105,345.9277215248292
662,276.9758923312222,220.78884255157067,189.6195431751559,135.7406579944983,314.8177341847924,19.63525217492917,88.92333545763141,120.37753434615443,259.9971140749972,279.7151318631228,106.00454291989746,228.6297962330877,344.43143283069907
663,277.09680899935785,220.71397852348932,189.2160429704832,135.08309648203334,315.54069532528644,17.283437260938225,89.22678286056515,117.21214658488783,258.33737473590304,282.0996787582994,105.59473217920132,223.8291580969613,342.4085636390378
664,275.7627984260623,221.26269402803757,188.08816203720068,135.26997553583593,315.7829373198577,16.280824318538823,89.74087193169694,99.22969373724334,256.1960833835924,282.5446958553285,104.91888267819432,222.90505018034384,340.3367472414308
665,274.8789171939553,219.2072691530992,187.7675630614096,135.58174761391635,317.0203547774132,16.446217545037126,88.9131945077167,93.65271460527362,254.0358758943775,281.2535202789554,103.33836010494164,222.76760705267145,341.003463472124
666,274.1058071578606,218.3556711804465,185.9895767832109,134.0452171860003,317.33962324361124,16.94892713065018,89.41719359997683,87.89700590370025,260.26050481285927,284.7804586258444,104.1766936688106,222.7836185091083,338.7268159016195
667,273.3134497602876,225.388270392215,184.37185340854532,137.38751309166724,318.44089131301405,18.201898678058875,90.19474803785234,83.74605539637388,260.68135792739724,278.05478905912827,95.75679518320452,224.24606540339445,336.5104639980332
668,273.93016399678663,228.32381875627624,181.71860261693035,138.10871085001915,319.2555770848596,19.66151186685684,90.7748934383784,87.45064525847505,263.2911257722445,271.3132481897792,96.75338068670388,227.3336388793227,334.8360602346142
669,274.61490950466174,230.05308495698824,179.2772518568951,137.84138446687984,320.6293160028554,21.23706380029545,90.7965575951282,72.04467516277707,265.9670111196046,270.7888661894572,97.7373185632295,230.5953110549497,333.01629439994474
670,275.07041151332373,231.5184706310145,178.22645440569443,138.300086471575,320.40968079341644,21.870432073133856,91.00075631889254,65.79877170285904,264.5818971350656,269.7645661706315,98.79923408069708,230.75622498287387,332.22116796310263
671,274.8795100609745,231.0272515030664,178.25470875354657,138.94473909941857,320.61285820428463,22.103001146579302,90.80372784206727,66.92335106959136,265.7605839859135,268.8049518294206,98.0350516832786,230.3387704955714,332.02487743899826
672,277.30860527802554,230.5328839007268,178.12283324462473,138.39872756617467,321.28895538821695,23.39094040387035,92.2036064647814,68.36677826130277,267.3179775527725,271.49988143841773,99.54689050942224,231.61143288684767,330.3440074811244
673,277.1684618784905,230.38792175086937,177.9202555232136,139.8090275954471,321.3949479396931,23.77717885607976,92.18031848915724,72.5147189022768,269.41104444686914,266.7313923631229,99.22715260862616,233.319238781926,330.68536187416646
674,277.27915499264043,229.27296323777384,177.59134056323384,139.09109076312748,323.01205237608224,24.61579963106821,92.3257560481799,72.14096236538964,266.87316775335387,267.72007206896546,98.49984942654788,233.8348979880306,329.4105299488643
675,274.1982352484313,228.81208153272868,177.68396746208205,138.40060252410154,323.00928968345994,24.114922339284096,92.25831366445782,76.31632102423535,265.2236195175974,269.1139434163279,95.87539795668896,233.5680327265181,328.5463747674526
676,273.8250071834451,227.98167336302976,176.38470147247915,137.43843479706237,322.6784784481688,24.767228449108792,92.2761119637608,75.07292340604087,263.0229315684201,271.47287609111186,94.7294548494477,234.2490282223285,327.0844429450579
677,273.7895023935544,225.83078569193196,171.4115576142959,136.34219716666522,322.50019336059125,25.43355551745811,89.84166825584731,74.10798306393035,273.4519042410022,274.1245722053704,93.21457224151337,235.41865216176035,327.3987877652165
678,273.6574381453472,217.31385373330403,169.97904600050782,135.57965333816452,323.7018409471514,26.83764538961662,85.67773357488575,80.3109161545012,276.092493012474,276.96429727191,92.88384406599874,237.1851592082116,333.0293697051152
679,273.5806565235765,216.79287282257368,169.07971995712526,135.3832243919763,328.8868702988775,21.14357466467783,82.82042446740157,79.98978154395829,277.663550692746,278.87637306582803,94.98549467842145,241.66996948250696,332.8340835255092
680,272.8432095289121,215.575841090579,167.33797150271457,135.33740719960574,328.39077732108683,22.29421158586591,81.29962264502139,78.49724971618912,277.11286577963847,280.5096008544741,93.7483634228238,242.0693816931742,330.3795443507747
681,272.04146244449254,215.8220899256144,166.99297660100984,134.95602129653565,328.833562641238,25.59875921126187,76.92466500146578,76.67321157586977,284.730735630719,282.25614110917263,94.02586525593148,242.72662457790628,326.1603039631765
682,270.5760382164362,216.9638105030346,167.55653604429713,134.66559286122478,328.1502188199618,28.28188033580369,74.33614200341235,80.97723191362007,287.6428237779052,283.4740762879703,94.0740891256279,242.822282142274,322.9904523348773
683,269.7030539423725,218.2392133274409,166.56575644810482,134.41823295541357,327.5516551346588,30.17105117266087,72.7712353523344,80.73087217902476,291.4151980314985,284.87655696164666,94.0374932241502,243.6937878165785,327.8400680930057
684,268.60369670559174,217.3884291050206,165.65052078598146,134.56019765829933,327.2978929510232,31.293625367612496,71.82139343736533,82.41408373266421,291.2800427552611,285.97621132790624,95.41812048593448,243.6759057631952,330.1913795944299
685,267.96856701719423,216.77086573312656,164.3333418907554,135.0224886969741,327.36301782503506,33.735251184641214,72.69906856686346,85.66959771386952,293.88054294002006,284.86257625714035,96.86317398061468,241.61521436241028,331.76046310314314
686,268.2601116215661,216.7283843093805,168.56486915748525,135.14416528740543,327.0915777478525,33.27092823034399,72.82060799937015,80.24600459954789,295.0029621841792,284.7273003287384,96.4703876977546,241.54327177737315,332.3964087977041
687,268.24620751037435,215.8515030715387,168.92548377217787,135.23208911806287,326.8284765422426,33.23722204254325,72.87878298181408,83.75579568985252,294.6457752969785,284.89613095335363,96.75579767017943,241.3611852735802,333.3933533211693
688,267.7627840264377,215.93633207474716,168.49705132849633,134.93934457032677,326.8870773451493,33.31304136888125,72.83898064903353,85.90462217124416,297.34565519069935,284.4286484966723,97.6137643703804,244.45106146540496,333.30543885337374
689,267.61522504086673,214.85379219818503,168.29058310086268,134.85213338773093,326.6513455150337,34.22939048664829,72.83319828227359,87.5649276896019,298.0720279425665,284.62977531483205,98.67910532424406,243.7521856001188,334.1580071847306
690,267.661073416861,214.52217808978529,167.67376418975414,134.39097644783683,326.9431279598614,34.33336180870073,72.8859502285522,90.94278738492068,298.4800598168921,284.7457887342247,99.2073675594271,243.8601136511187,334.2240965707826
691,268.048679112388,215.04030263447427,167.77662764448888,134.33301822609877,326.5330303866814,34.2790583333429,72.99247140120913,91.5380480753398,297.6506685463904,284.9949936110734,99.20794412347075,244.00843838252985,334.1184031596888
692,268.1447145933505,215.87313610408185,167.4470362575845,134.3044442541363,326.4432715411306,34.50828448160342,73.10843219945956,89.90793774130914,298.6702887897037,285.14296559298424,99.41417357157248,243.94408151829745,334.4606565402178
693,268.4934513743043,217.50864251858053,167.1481360832565,134.17165342339771,326.23985757454886,34.17484800827865,73.12682541161959,89.43140950299116,297.81592246692327,285.0600646943261,99.19291246138415,243.54806222431245,334.36939898151473
694,268.5373678165442,217.6423559493056,167.08398343903613,134.11712272740996,326.16340303112645,33.93746668139051,72.92740538175184,87.96955655753978,297.37678778358395,284.8330087258363,99.45604033242684,243.56749421579605,334.4788303802471
695,268.69812761553965,217.033739058814,167.2214324670352,134.13365632618928,325.6149396825588,33.696750295125995,72.94541309014717,85.2085576696208,297.43660177428063,284.8836806355293,99.33842149616972,243.37276785119383,334.353492609277
696,268.2755331424254,216.6123589468064,163.72571207348972,134.1407483742956,325.79721217295486,33.260354075679004,72.98917847585096,84.27857765279764,296.24962304756104,284.9191477914093,99.2844967011484,243.83003523242476,333.95497001922087
697,268.1731404718432,216.5547895310322,163.58406107506235,134.12720313101778,325.95309928093536,33.36357126860047,72.9040225005262,84.09551821293292,298.470673050718,285.5731828289843,99.41077215123738,243.90099219787905,333.09458681444164
698,267.8387146860396,216.63755761211092,163.94103696509217,134.2601298815675,323.6030489003554,32.85631420530908,72.77165012046508,83.08870008079602,297.8478482938774,285.6270631542377,94.47728746770804,244.13671616897471,333.0407187253191
699,268.0081959035208,216.9144122677442,164.12290612375287,134.1888268519335,326.035001967891,32.94028811889984,72.8133863826733,81.56944631392827,299.2855262270266,285.98796190302755,99.68893451898244,243.77104656672083,332.8115168201965
700,268.0373440348739,217.43207683458192,164.23299021574888,134.0398306856671,325.9772450408403,32.902805852895504,72.82826422878664,79.90149065584947,297.79058134766444,286.1138070347367,100.37667616060104,243.38271672386577,332.8177268953731
701,268.0972963486778,217.61208538900837,164.25699735608623,134.1133160534277,325.95025670240113,32.91963875110914,72.80794881592466,80.25497749872522,297.67734695451475,285.8464560002439,100.2901515454194,243.43080885332853,332.92629470270583
702,268.2535241754636,217.70654118351632,164.20158649709398,134.13220130571784,323.9921901117119,33.05505696243752,72.78399980039008,79.84959449698701,296.2314748603851,285.87589897007905,94.96042370499522,243.85336204096663,332.76303185480964
703,268.20387131916294,217.4499243645084,164.30046491635505,134.12275748517027,323.9138422398885,33.002855202620445,72.91813380640393,79.30987724954576,297.24886622325874,286.0427141953349,94.74161851598794,244.043522213213,332.7812979269547
704,268.3224485611637,217.1720542410501,164.24227653457388,134.11368030827077,323.8672191600579,33.15193009890335,72.89023656415647,79.11347508595577,297.22839832865736,286.11794390172605,94.69769704222914,243.72096971652093,332.75490906829344
705,268.5060153187076,216.9950413667723,164.3795392488644,134.13284682507071,323.9531265665621,33.42853161547744,73.15108117847984,78.9537521544777,297.1279418165237,285.4255374293018,94.61872072853444,243.7772767585132,333.1363920622244
706,268.3942763758371,217.21015847834516,164.50785893420635,134.14191974836996,326.2794133043759,33.35328558290576,73.14671793466641,78.66474470251367,296.88610398324806,285.2815970928695,99.80565865272447,243.69143785824855,333.26037872531924
707,268.54359634627644,217.08555593727084,164.59972795826693,133.93119985380966,323.7717435844474,33.571600061798975,73.25455591657571,79.83259313696257,295.7791150039834,285.52989821984335,94.82404162332917,243.888081090008,333.002449679592
708,268.56188536317734,217.23931749252063,164.04968544544303,134.10988672951274,323.8002820793864,33.3170166378967,73.05705242200708,79.47479429376529,296.2013171868229,285.6055808623701,94.69619984711508,244.25128854175333,332.7453321861275
709,268.5960236043944,216.8656996445419,164.43275000182769,134.03933473034772,323.9099201895588,33.25688399039699,73.12870522341062,79.4755458274674,296.2890262270409,285.7850778019037,94.40502632336248,244.12812634315864,332.5871542289204
710,268.4348935091747,217.03042567258723,164.45983383670662,134.06725216561972,323.816855989898,33.01116473262666,73.07002012811083,79.16086132695513,296.5914960114504,285.8718193051025,94.55267858837584,243.95491561533248,332.7051036190923
711,268.5466585103785,216.68861934808945,164.5121755785249,134.05234786142898,323.7070289310893,33.17839051044752,73.07984565545576,78.9863910625095,297.0888970179796,285.63612381950907,94.70146214131256,243.87425333385585,332.6826468727493
712,268.5848803116474,216.7149746847212,164.63255176359706,134.1445807813779,323.5230058060979,33.42949715880841,73.08387620383732,78.9580558796162,297.05597160751785,285.4237871276414,95.16565527140745,243.81050468800083,333.0192159246809
713,268.62126411074576,216.7319943460038,164.64192122539455,133.92632704521128,323.50799129331216,33.60837432910606,73.15364095197423,79.70548010065272,295.6663523276118,285.56707554466243,94.91079202012624,243.756114160731,332.943683223097
714,268.58439282207024,216.8746571475172,164.75796993063292,134.01112690526583,323.8331013768436,32.96296710581357,73.08403419191035,80.41391056834486,295.6809888950481,285.9754445016,94.88987719044388,244.39758545957824,332.86137907909074
715,268.5308928811494,216.6099760448708,164.5889967722178,133.96394384744627,323.8424186826845,32.78865383466619,73.05284297509888,79.44617014375403,296.2754879471869,286.03626740804555,94.98309646039476,244.2984249125956,333.044295900074
716,268.3686321630523,216.69854596926203,164.73315836789567,134.05170187872537,323.7962972834056,32.72933041557764,73.0897721828714,79.17258560429492,296.563200179485,286.24479124249297,94.943322515359,244.22630097374133,333.00721373119507
717,268.3998125977437,216.73427254542784,164.66619110509143,134.03273665043636,323.64460197179864,32.88762138234307,73.21743613700919,79.51332563987894,296.50934814165896,286.07765680745666,94.51433495771978,244.0422182822632,332.7389213936406
718,268.34727022407475,216.34881226653675,164.82601877506636,134.13830534091983,326.1614092807712,32.76923891598558,73.22496247931002,79.07823831728504,296.8184452221274,285.9973676031148,99.57929117754948,243.8475905627236,333.115880718136
719,268.53928572551195,216.782443131507,164.73160236211197,134.0212191270627,326.2240187589282,33.119818615616445,73.17425549809634,80.52232567063207,295.7961453844045,285.5786330970295,99.23420433429246,243.865456644712,332.9100037481023
720,268.61718400442555,217.16431803775623,164.85397013845045,134.02557120709713,323.5497001541549,33.408552063122045,73.22527695751928,79.18797230995291,295.3905340234486,285.9655202291564,94.57129440248616,244.1423134956182,332.7459409779249
721,268.49202213516213,216.6524745821596,164.81382994824756,134.00962420446825,323.5361924590333,33.34695015203475,73.17751085943155,78.78251428458258,296.9249706565594,285.8897704932292,94.7367890496774,243.89679193484844,332.7372879292776
722,268.6169164058166,216.526742802655,164.9231882118602,133.9929006292081,323.60079225524214,33.27407341164487,73.25727145176478,78.65962510979222,296.5563215064708,285.9750290178082,94.43954389331604,243.99396325786464,332.7509353443148
723,268.596142933935,216.7144843619384,164.68928854806308,134.04725662216666,323.5260240092681,33.22102626159976,73.14544129274049,79.00500808075222,296.9115230069617,285.91602593659616,94.04904008773104,244.087345912113,333.013126419104
724,268.6770943629903,216.49481191494175,164.713160315911,134.03374198778857,323.41429111372554,33.54853330245756,73.1356617721932,78.6624563801166,296.48453408593684,286.0558739981474,94.526161220161,243.7007020024564,333.43553752729764
725,268.491611265198,217.21826284768443,164.8499711823406,134.09952911432111,323.33280674434764,33.66003688085623,73.1357757704285,80.01898509826415,296.1883847319782,285.6763257300054,94.7254116464033,243.63192413659817,333.22801475337235
726,268.48243634329447,217.81876758696595,164.30279877276178,133.9889456858075,323.634836925835,32.93694313574195,73.07802888897311,79.87023357496301,295.86224320525054,286.2284708774773,94.99462692600076,243.86113906873047,333.0172873339871
727,268.4819377660617,217.17833156873985,164.695392838367,133.93094243090732,323.4416384384833,32.955305125573936,73.09785322310827,79.43595272538057,296.57874120582346,286.3489037173833,94.83412552896957,243.9563725951313,333.1004954491323
728,268.54457871128983,217.4075060360013,164.71945731539242,133.9438406079758,323.4560556107812,32.93184130893215,73.0590478052395,79.1996369281062,296.3438508678004,286.1274261785427,95.01717769536776,243.70681662014715,332.7474267071276
729,268.4926633164895,217.58635581395583,164.51725154449403,133.90624008218603,323.4824560068417,32.70341862029339,73.07570218600084,79.50256904108706,296.6225573882007,286.38776206004303,94.83153112293184,243.8727438926637,332.847010029866
730,268.4628935946868,216.8808307402672,164.4353835280388,133.94630382910145,323.5544564162192,33.00291852934144,73.13713098897225,79.16490544416031,297.1572976580715,286.2048786158767,95.73770043411004,243.58783968469132,333.18691085026654
731,268.59735610860383,217.33960218405747,164.7070108188245,133.9727122771877,323.5921028710695,32.735279200057654,73.05693804808537,80.01207706633417,295.97682748375905,286.2662875450039,95.6625893157223,243.78896972198845,333.0202604295767
732,268.2686129637841,217.42865081275,164.76128747654258,133.9493821339304,323.8209482567931,32.89532503905089,73.09483508203469,79.8280320184658,295.40303847958955,286.294865125848,95.2419805317109,244.36434616621287,332.6113480453613
733,268.3125450455824,216.85038044155957,164.7482706656549,133.97897609882267,323.90868992484417,32.9431291208795,73.07357319907359,80.34516866923059,296.0862231587148,286.09450853411863,94.9982486140469,244.14375617242248,332.65166226971866
734,268.2503815458708,216.6797526459895,164.8080249252741,133.97063314396962,323.823069267475,33.043485699742384,73.13240047713259,79.51755553673834,295.9674108711846,286.10059244647164,95.18181251220722,243.9851128740584,332.50108932912764
735,268.4449188442054,217.03617488796388,164.77011629681695,133.88415211533444,323.97976519102286,33.34611034443097,73.26790505251903,79.0745670752212,295.98089959357253,285.9829350108633,95.15621336341594,243.689892811403,332.7902504292558
736,268.4651108495124,216.89766165400584,165.09332772976478,133.99585595079787,323.7430995456689,33.20474769611409,73.16750812448525,78.62797951036309,295.7429289455818,286.1489948564622,95.18436484631832,243.56923535793428,332.6863271080984
737,268.2896279580218,217.54582822612332,165.023172893452,133.9728552264344,323.7943082842004,33.814767301477275,73.42337423971449,78.51015422471072,295.7000918711458,286.00563677577554,95.4122363222765,243.5049834593628,333.16715917211144
738,268.4221098665621,217.8808965424108,164.77025755819705,134.0332534486134,323.82569488717945,33.441438595679266,73.3428284770774,78.0505203087425,294.32714572265985,285.66642821520605,94.68017668551184,244.4486464869121,333.0597808534024
739,268.46088933998885,217.6216834805267,164.93663218044108,133.90490281278866,324.09899021588194,33.24492750133419,73.28108645415065,78.2109383013376,296.40025651860185,285.92400040693394,93.91964037539935,244.393350967952,332.93426740079093
740,268.35742979483445,217.80884667524677,164.88967272797743,133.96813004543895,324.13343910807987,33.165325838229826,73.28828361341456,77.91193396392136,296.7267638995788,285.89630229951587,93.8132515346872,244.3231166147352,333.0278649975126
741,268.38439539360587,217.7199651003153,165.00592074097918,133.98570408766622,324.1661843652648,33.21356256329787,73.31135652557894,78.07641244632191,296.01013978906093,285.87261707152265,94.26958239657868,244.18971995876075,332.74924850067123
742,268.2114443602325,217.46843324930848,165.24139442564592,133.9760369449225,324.2204112694931,33.342769753687186,73.25282295146765,78.21163864517325,296.82050829625393,286.09466918469747,94.05263606387864,243.95099559654253,332.8951917525707
743,268.31897442152444,217.67888932115488,165.24082802363267,133.94201118659169,323.9728126306976,33.181926373292384,73.20060710629197,79.06225012958063,295.2574777089154,285.83322580608234,95.0335079047244,243.84690141097943,332.9279662544752
744,268.2131106135075,217.5653769738753,164.93313392140163,133.97679831490882,324.03535469613377,33.19276388296455,73.19540133284127,79.07722526255311,295.06775058355726,286.11444186687044,95.00590555254266,244.11651032540624,332.8910451065919
745,268.25741058922915,217.72322449693328,164.95201501427596,134.05089849603638,324.14032384648795,33.04287218866777,73.15390161405863,79.43310987678272,296.5482387836226,286.3288591599503,94.73636675867336,244.2349451817365,332.7542174505541
746,268.2964486531805,217.52973996560883,164.79631723978508,134.0606217463111,324.0988456222203,33.0297374052074,73.10480484484175,79.23577678771008,296.35101175195075,286.0047719450901,94.71018849364366,244.12181887497437,332.79309773669775
747,268.30599810583243,217.4615165771337,164.7683286608848,134.09012948428995,323.9707435406101,32.91773883922913,73.16842924820497,79.87443427065233,295.9638642172148,285.96688944547066,94.59966901568008,243.9641566917226,332.9946125547269
748,268.32408248894524,217.27269582378588,165.009419854377,134.02640193013767,323.8324531496972,33.035894463234875,73.23725013694745,79.62003801260137,296.43387185201874,286.2509527842414,94.94635073860626,243.70481953394176,333.12132634978826
749,268.3267345696855,217.5726391163124,164.8888773591841,134.04485886751266,323.6906469653875,32.924557071719605,73.17550428998504,79.81022288531108,295.7086217884934,285.79119810609507,94.77787358269102,243.62125586902224,333.05216219636367
750,268.40160737894985,217.17818955887756,164.70184598053925,133.90732418465106,323.9454254276419,33.156777035219,73.17816583881539,79.31355723033172,294.4862190364201,285.5099965598609,95.16063437800037,244.185719122186,332.9579501294809
751,268.3453070109173,217.15585025200377,164.52411202323805,133.93920761876686,323.9804605313975,33.09456871855777,73.23762529762313,79.34327381203401,295.756595234895,285.85978272833603,95.27841886010654,244.4512816016076,332.7619499955056
752,268.27637029155306,217.17444407736127,164.76764436516072,134.00565640097366,323.85981947852787,33.03911177153087,73.22586100419697,78.34305932424104,295.98241811702087,285.7631910693843,95.99444513068607,244.36757503584369,332.4542765717366
753,268.2690144559575,217.61713138835643,164.76207709821207,134.04654201493435,323.8690796966211,33.17583942766825,73.23398350317306,78.67602619282327,295.99495869338705,285.93958698965616,96.07822380652156,244.0804888699323,332.9067230216506
754,268.4422115759446,217.00313988331163,164.8267318243481,134.00089300435556,326.7515253476537,33.36254310372483,73.1881930998239,79.0710825699468,295.41832345183667,285.9548918261657,100.57865794601248,243.46650892299624,332.8063791692179
755,268.235475876487,217.5826820464964,164.94479537004992,133.9419096289083,326.43762421552685,33.350151207076955,73.16357751446371,79.669821042652,295.480184258555,285.7344276898718,99.87360355426856,243.5099571203573,332.8139566211559
756,268.3920056045858,217.7775759478416,164.60618181938398,133.89467462939868,326.28674361266167,33.48486615952566,73.16446955048183,80.08807227256665,294.49331163585623,285.9498907326229,100.28774742831196,243.9931437112632,332.50485034825846
757,268.2987804496389,217.45074234280685,164.63240555490503,133.9766702901003,323.9770283100826,33.26607475657653,73.0960650300868,79.86821419338165,295.65252243514544,286.1786627952159,95.88993157837722,244.4873498883389,332.5179127390449
758,268.35131069436846,217.2477144318062,164.67271802217456,134.03003350612966,323.75402649376497,33.43713045773112,73.16844668528121,79.44899043975427,295.821814235582,286.078578267596,95.63213364266988,244.19655586701333,332.33513738947823
759,268.3996037598454,217.0832393989923,164.74336334210386,133.94915791808643,323.9273484135442,33.52432281509077,73.30202839233279,79.53616892096754,296.291960230284,286.2495280991718,95.60333209314804,244.0021630031768,332.67073508036776
760,268.4337081304471,217.12238309902835,164.68983986543648,134.08338405636303,323.92391156857514,33.43601843674958,73.27970237031741,79.49019249457265,296.05386266275764,285.8362907114888,95.41474197672308,243.81665033654383,332.770506643026
761,268.4870678704691,217.43025877464012,165.05159664839016,133.99523337768665,326.6308951018367,33.498446018385415,73.23718876036844,79.61121841405169,296.0250691051009,285.9737324313436,100.14578847449162,243.84467926088237,332.9970224617558
762,268.4569960652974,217.19927942169468,165.14931211998277,133.8975749708344,323.83803071001165,33.32675753664481,73.12672902729429,80.52888417546923,294.4089473433896,285.7954237612223,95.20369767739729,244.1018524522629,332.4413156599152
763,268.29690330699674,217.6496437407337,164.8340713640651,133.93804434755086,324.0352460041826,33.10081787159972,73.15572529659987,79.70347907888421,296.2074449621571,286.14438425230554,95.69803516649348,244.16861487582253,332.7686348413881
764,268.32075334311963,217.5788482195752,165.00222040036718,133.92935317091724,323.8971912671853,33.10960268324879,73.1621932133871,79.33815139092316,296.1305215720098,286.1203537989091,95.76663937936247,244.0456237847422,332.5376833428718
765,268.3568661277984,217.38117145316923,164.92010014518243,133.89860249805614,323.91067325362616,32.98078811458651,73.11103741377897,79.18566572893583,295.8089144559919,286.0771551023422,95.89333081988283,243.81235378363448,332.5807876531333
766,268.32726122668004,217.1887451685728,164.9125301231193,133.95017055303887,323.9958021544657,33.015112478282305,73.19220183557624,79.58250343953384,295.5175084337904,286.28239240021946,96.02359331874176,243.79679878015992,332.76074713448696
767,268.1983207064141,217.4380167122135,164.90480684310268,133.8865640356016,323.7737270093172,33.11920251414587,73.22486669954714,79.31542623870712,295.8407193719,286.0491313399841,96.19321054709728,243.5225903616428,332.80588246278234
768,268.2302210299799,217.55899427449205,164.61410974842414,133.90825863335402,323.8409408493925,33.019355491914574,73.22760422775819,79.70568403876175,294.0197673140069,286.07304441590696,95.58372397646744,244.42785125211032,332.8490988230096
769,268.2074499328381,217.07333497773703,164.4626007016337,133.97169259534218,323.789905169159,33.19058050775201,73.29193854535511,80.35788209140192,295.1698399392993,285.9906561522591,94.91786557038688,244.3267705299476,332.7443338383984
770,268.2891505170878,217.01935109981244,164.65216589591873,133.954393451115,323.8732255261125,32.76413238841168,73.16881235048739,79.37478147529733,295.51848652894245,286.2377244082365,94.78194344794792,244.40826399533492,332.81803737247645
771,268.40291547407105,216.84424005324905,164.66287412685958,133.85820038296615,323.98145832758314,33.14545062883492,73.21219882118749,79.73451246796776,295.77483039772244,286.08833969209167,95.1807549000831,244.1598071234901,332.9522535520143
772,268.4729924096519,216.9190275236793,164.6754546858228,133.85782700420833,324.0418338912882,33.25112605788004,73.22796834020022,79.58006114332557,295.28794080818705,286.00247771973204,94.99902449306516,244.1545428733237,333.14142561403736
773,268.5627655905745,217.0422784425296,164.9297878607949,133.84118677634717,323.7910269590181,33.236849135073484,73.13094520759164,79.82850186147135,295.351464567898,285.9479473566553,95.24724055060535,243.3968654309065,332.9961910017265
774,268.4147194445118,217.11448650580616,165.3005376722001,133.87292543795232,323.8916070067457,32.9253169091582,73.0774461119374,80.51426731260341,293.98786528871136,285.9666523606538,94.70627477416836,243.92828358917387,332.7226487925188
775,268.2915218055317,217.48132035619827,165.18484388753316,133.886717157544,323.75933439505883,32.89586256203314,73.08435735411061,79.15968910443536,296.4930791144045,286.637223093221,94.9749413123206,244.2971035642916,332.7803676526201
776,268.09364084025754,217.7021019836395,165.33327353734617,133.90626371655986,323.7736055247944,32.588479845375566,72.99788061217002,78.54953174487305,296.4381530694659,286.53722784588706,94.53638424968804,244.2692806091379,332.8030491920038
777,268.163331473406,217.6864097363899,165.17110594080768,133.85028064872324,323.7074200056708,32.65529679873598,73.04164140005686,78.46521082097091,296.6811718060852,286.40037381146635,94.86448777604733,243.9482578162303,332.99992541145446
778,268.2204476529473,217.5528972028521,165.182433057525,133.88689745379986,323.666016719273,32.692809187150054,73.1068841973871,78.41453012904928,296.3276860646713,286.6056607167361,95.11837860163402,243.7250554947761,332.9699506416446
779,268.2632095016507,217.6980180803162,164.8712711069129,133.8641431898631,323.4702924176536,32.96351043357136,73.13407222993307,78.86141643888776,296.1692803441673,286.2557969546692,95.53657992820264,243.6526076153457,333.18747815305585
780,268.2686609204479,217.50478968479243,165.00983568623195,133.8242325583586,323.79048616971164,33.20951813827515,73.12777596853446,78.50333221138168,294.3359397635635,285.6416269818173,95.49181699180976,243.79763728033836,332.8061694898931
781,268.07198924285046,217.16461876902864,164.8512077659273,133.89738895478774,323.93129253680047,32.95342466449295,73.14849080842195,79.55599883114928,295.5734272336933,285.92867326625134,95.92836400306732,244.2817019324475,332.90730432398544
782,268.1228817793507,216.8715116556109,164.9330385720598,133.87993761687406,323.639820047219,33.44990002696593,73.20734002178794,79.09958844908495,296.1442845013201,285.9189141485547,95.65110703265036,244.01719752580095,332.867633798347
783,268.05341465708227,216.9794590256631,164.87615427980484,133.86638884954732,323.7528390816664,33.1468205063515,73.19502714570865,79.28699457710714,296.37675431554715,286.0177289974366,95.49975599081829,243.6603010928632,333.0018832542507
784,268.0512352976293,216.9225753534948,165.26544670332672,133.8842047748896,323.6987593089955,32.95530908262949,73.15311442283631,79.60706632377907,295.7018933432689,286.0212544865265,95.90794394455575,243.8264515419397,332.689546938349
785,268.01908479862766,217.1973125334576,165.05384176530717,133.87795601554703,326.02331647118285,33.27488507443,73.22119369505445,79.51937945856766,296.2832024689303,286.2831272111959,100.39259791460604,243.25328435865293,332.8411661299229
