,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
641,41.88023747503056,13.672249019382988,318.292642162395,250.11730105195488,76.7688686004207,141.62094429027516,190.9715494284657,212.27388481673543,91.63212808937736,357.2151555045585,221.58454329484655,3.028314349769187,67.56182065167033
642,41.78255604899771,13.885849818803855,318.102103243754,250.1282941644457,76.67789977810462,141.65862352395348,190.91555855179325,212.21652388328152,91.68867264716644,357.0771734184788,220.2218387388639,3.200841444869278,67.44978923893524
643,41.73599254676121,14.005037948852348,318.2667291018972,250.15275415860785,76.41648586415731,141.49116040465915,190.9618376158639,211.64945836313183,91.74318292830507,357.1782273784895,221.26268885488972,3.1055951615765824,67.70092181575743
644,41.772639008864815,13.927436058653171,318.02579189716425,250.2378932260761,76.66247927067896,141.6642227444649,190.86595806173744,211.73962356110115,91.76527788949608,357.097167922939,220.0748394354888,3.5040796649308006,67.3868477982276
645,41.852297954657104,13.620935309542268,318.00157426369265,250.34893797156283,76.35869062170117,141.6627194605783,190.7315795558904,211.81897682639303,91.91579978550564,356.8990178575848,221.2057676864021,3.0813408405186533,67.34256820127723
646,41.82741573570727,13.42013432111558,318.00424252835745,250.3857194810795,76.3702666866633,141.5481071693651,190.7141122118297,211.9713846720118,92.07145549312268,356.8414998834241,220.94651757846248,3.429223412465932,67.29534689314622
647,41.84539614475841,13.501252728000946,318.01389133604056,250.38599878031943,76.53623114807323,141.55205682402666,190.6805089148962,211.4714442235012,92.00153294839444,357.0934470389332,220.27767611972425,3.680921896047858,67.5540584284161
648,41.82760225328282,13.44444131086206,317.8429407751577,250.32029770532617,76.39194405650638,141.4881589013864,190.88753167639024,211.42173154672872,91.6549609692266,357.0360474875006,219.6070411947672,3.410005400420577,67.4393846083923
649,41.91397003739785,13.547816414159572,317.9875288534739,250.3981829280793,76.26455838490821,141.55295849279196,190.9767138329718,211.25612003294972,91.8146065315046,356.7956730982171,221.3365251593068,3.5413326732247548,67.0834680548518
650,41.78368082673491,13.946692549682997,317.8151236644182,250.3244591147061,76.25776371108142,141.52211170010753,190.94983531492792,211.04456537869487,91.97155205660464,356.9648677737294,220.7328571504297,3.48501804700013,67.33428174987246
651,41.7274946170287,13.888565511296871,317.75284117542253,250.34619831662167,76.20252835647196,141.6130468516251,190.92816836364145,211.27832870422776,91.73657055122274,356.8660378100405,221.28355057831885,3.509983521677215,67.38996743572454
652,41.74540018580611,13.868899345621804,317.77801425429845,250.36497089787093,76.33218639669076,141.56201220780085,190.83922472866533,211.6410850290243,92.1962574906814,357.02641782085914,221.08261776213195,3.603383016571502,67.3552037220169
653,41.82317348800984,13.859917370400307,317.85067201476505,250.35042741353823,76.59718891684935,141.7355353023571,190.81627595267148,211.15760412261943,91.74566787109258,357.1052791057929,220.5288254240243,3.554561079510137,67.80141414619924
654,41.83561269528183,13.831901997948266,317.9367770819522,250.3655918321992,76.68555329932288,141.63686800966065,190.8317977458295,211.5493563592278,91.2409114785333,357.2025387213343,220.2705868021337,3.5734326103879868,67.53146074231121
655,41.87542570570776,13.972859004521004,317.8505116206447,250.3359246049853,76.67230278171128,141.60321114534338,190.8044649423972,211.35828648794967,91.1435993770779,356.8713422948838,220.6183289643026,3.3617985994719417,67.36876253165474
656,41.65674056482206,13.757741216395448,318.1548552371264,250.44798224288465,76.59800524586252,141.47163548741975,190.95440739285056,211.8518410358119,91.27067154801998,357.157948492791,219.9939280080372,3.499721530244176,67.21886377958228
657,41.78051039498,13.812933170861694,318.0251151650973,250.49449018815196,76.63247224115226,141.38767083059673,190.9458738275969,211.788073385542,91.36856501464732,357.0564311012504,220.14221294400448,3.4931118595793285,67.16477901243935
658,41.89949299864961,13.771760227877424,317.9423727296419,250.54687114012117,76.70131323775227,141.346042270527,190.65872620415175,211.74968089243012,91.32129057903448,357.1813985324724,219.91327870094517,3.726799648799836,66.83370624877078
659,41.96452311701634,13.970399310236145,317.87196928059353,250.39435935339355,76.61309332377022,141.56365957840603,190.85140019274075,211.55328234029292,91.2283348024974,357.438459315569,220.0370476016913,3.34547585836689,67.08311725366498
660,41.5869834107857,13.959579337325536,317.972722450973,250.2698965570344,76.6145001785854,141.40321150663618,190.8156473353853,212.1098408423062,91.23171858564284,357.32079217842715,219.00047105450568,2.933215365258833,66.97445018997865
661,41.574570381816535,13.782269584589852,317.96119628198744,250.4053300644304,76.47789269316439,141.13208474173774,190.84621223308503,212.19001931253595,91.23062474024312,356.90400376751,219.2368742698521,3.140513767395708,66.71248148487247
662,41.56552046242523,13.79320295356338,317.98225156130854,250.4028556564,76.58400492856764,141.029355081378,190.82751973796363,212.1256298454165,91.14212046379856,357.2284294468388,219.11052323531263,3.402915413242414,66.75178774557163
663,41.65694278742543,13.863328490533876,318.02923197813914,250.3379548230129,76.42643734728425,141.12827007534807,190.8672423586933,212.00010970286868,91.17204312680911,357.1153791115805,219.8015264530942,3.3797507737089894,66.71693757437032
664,41.675646497191295,13.961621107665032,318.14727809626424,250.35416759972009,76.58124262588343,141.23233840873792,190.74742850488923,211.6079051981524,90.99324478761216,357.11868262572546,219.55870285106468,3.419513148392108,67.03895253549625
665,41.77563242411796,13.800719121710882,318.0463920462667,250.501785950836,76.76329889206875,141.19869720707612,190.76707826019032,211.5178480520609,91.09138948801132,357.37902337921344,218.5624441147612,3.635576204382174,67.31714114580805
666,41.68794141622568,13.953655767566516,318.1216724883123,250.32468605593715,76.40165022191547,141.10279328009224,190.9017324788152,211.58594370131084,90.880304286567,357.10828988494023,219.47000694618308,3.5494180299650275,67.31590684277508
667,41.68950079673857,13.744234743651756,318.19349717782575,250.38948712202023,76.13446490420434,141.24150202982676,190.75404506413463,211.25008014227467,90.94777101098428,357.15879575014344,219.95822192210497,3.4644083956176708,67.28803309464728
668,41.73091676785236,13.871121956770317,318.0337157216549,250.49111036293365,76.41176346919082,141.34325418331707,190.81127921003127,211.41021515146653,90.9412256211085,357.1072460728835,219.49754763243104,3.457307651111923,67.34994686940425
669,41.724997108819245,13.747960893185896,317.92585017565364,250.36607718132183,76.18892992754668,141.43138628957783,190.79323213382696,211.73284873470112,90.7566473323895,357.07715908838543,219.64035482998565,3.53689197615746,67.16130542032204
670,41.73107640427752,13.930784472506437,317.8533449974143,250.37628035191523,76.46931798925263,141.17040962479163,190.83917177106983,211.6475400125052,90.86068772874847,357.1961706341095,219.106943742544,3.7749983598621695,67.00806674480819
671,41.80564092863556,13.86829252356958,317.750850733789,250.2945565224412,76.691451474763,141.1658604325986,190.8376578143917,211.93838071249505,91.00217787787136,357.2121909904024,218.1966738376144,3.7940050784932846,67.25459415893805
672,41.788652937886326,13.902972119846089,317.70736963869143,250.3504194574312,76.0814727713552,140.98945523968146,190.76712206179235,212.0249616684877,90.7531985856008,357.0436039129564,218.51667001154905,3.543601871992104,67.24068484067355
673,41.77523143422264,14.29864499218589,317.76012664604184,250.48238272598675,76.11671777135443,141.14161195923802,190.8257753317421,211.41435668173327,90.92946593314562,356.8460418472978,218.77173320403705,3.4215293226189023,66.95936507619761
674,41.79476484378878,13.899007814774505,317.6465324925579,250.5248149212935,75.99958172951445,141.04001377472017,190.72199446661477,211.85055815527983,90.9147604325068,357.07615373631995,218.19903393975272,3.44890988151612,67.03757677457658
675,41.77087880300439,13.782199374476727,317.9827829198223,250.57382173477964,76.0313478695898,141.0744628172814,190.7773739395809,211.76127793566448,90.77759441845092,357.2499360648478,218.9319127160049,3.2746435113227945,66.91463760532285
676,41.80221815148792,13.91579436860293,317.9307042357213,250.63246836311052,76.22039288485769,140.99673201869592,190.7769436120457,211.6037761272948,90.91328474610596,357.2910213179037,218.66881853194775,3.2317150503520184,66.9187429084056
677,41.72683024102019,13.566696789197566,318.0004246217529,250.6019179757901,76.34063562398217,140.98987231317872,190.786150671634,211.5565140362092,90.96370365603045,357.59412633970163,217.683006790152,3.5158645468062475,67.03508039049743
678,41.66725704463298,13.739380050943014,318.0694636830036,250.415122747484,76.15746036135963,141.06709248451853,190.82449428584985,211.68165485482223,90.3283833176466,357.64893682770486,217.55226609173937,3.2392162832113938,66.95761392211656
679,41.70661934010917,13.942059490895632,317.828776097862,250.4691738402609,75.96048623314293,141.2626080306347,190.7062553153661,211.8115611600873,90.6362976181697,357.653577062196,217.6646606554456,2.762510063931785,67.0898675884055
680,41.69664441836411,14.023138741289594,317.456273696815,250.38936433890237,75.94549631272866,141.00132655687744,190.71136303552905,212.0560797005584,90.68852038063685,358.0361316515379,217.27148068220237,3.3670775160860806,66.96212916042955
681,41.7065254072004,13.91472942539746,317.5705055237678,250.46252353131604,75.7584232397073,141.1766136535024,190.64548480964615,211.6115519100345,90.68388438126738,357.8061345687906,218.96720959569964,2.9987187258530983,67.13036383192829
682,41.69561016257709,13.954646436105874,317.5310476911869,250.42088100082367,75.97382375933957,140.89627525349175,190.6060506393277,211.2761715400911,90.60623435376549,357.91732047471874,218.62072781109356,3.7663241109756314,67.38552632424566
683,41.762930411427575,13.956558465988724,317.5593770411974,250.42338603611103,76.17472202255499,141.02948891723486,190.61652275806907,211.63649048594095,90.9909675426936,357.84711559850206,217.8101703901524,3.7084837756699702,67.34164439946734
684,41.6342744931367,13.828896174811549,317.5111606238246,250.37561354527247,75.89286618175699,141.0635401392748,190.6543624127964,211.81379538459103,90.58596226832904,357.85931622509224,218.3293280592384,3.811706261347797,66.88594098079487
685,41.71609761817625,13.897711644074246,317.328871642433,250.42580635810495,75.89816400309536,141.08164439652887,190.50273286395975,211.85938742193068,90.76938457760508,357.7221898665657,219.2330016827133,3.533066031202156,66.80910393505043
686,41.65729232734711,13.92126209114294,317.19948004497166,250.3013290348512,75.9487805996043,140.9974595569501,190.53772821845223,211.4559365378242,90.6530255448215,357.96010199766835,218.7045117786527,3.9012374777125753,66.76522212929277
687,41.672282741361215,13.748809889495536,317.4365191020304,250.23234363843972,75.86789146937588,141.1656349916481,190.5521478408656,211.4592884819976,90.66220124652004,358.0485291748704,219.85455183585464,3.482919040946529,67.21769976036956
688,41.68938367417905,13.582750548396072,317.4080764253829,250.22783865258648,76.1706210405066,141.30346770380424,190.4922140226885,211.0313340747205,90.73209666658586,358.064937923568,219.42501498248689,3.582226266183804,67.36510014693246
689,41.76766890615349,13.866838967581614,317.5363622214025,250.1172545700641,76.33485851211135,141.15467893778091,190.73879055721537,211.14798574604055,90.58404167613412,358.2044919485949,218.64503442147392,3.4702915210758354,67.63128316210148
690,41.64203669491782,13.665486520496986,317.85058991795245,250.07644021331072,76.32481360974846,141.11679838126292,190.75303546693397,211.96602916154927,90.9219575568916,358.28572666649023,217.2982604038557,3.7686933774174607,67.33822776616876
691,41.66659014044069,13.885290148919111,317.77375597934935,250.0894109849935,76.16513450657028,141.1712609706996,190.70078834593028,212.02670892245348,91.39788115610044,357.944892612236,218.33932651404064,3.354977915002292,67.07483610165073
692,41.52345472472,14.074057385376513,317.92046684924134,250.32035239405116,76.33529994663077,141.1213836472626,190.71822715281704,211.57718418368,91.21832263364011,358.13829810348665,216.97342406229944,3.7111209064742527,67.02339945587644
693,41.61109748345074,13.851685975766149,317.87628647042993,250.28018253191695,76.18009608624524,141.2500109628088,190.6135627216008,211.88288377528627,91.24998086546351,358.143815618448,218.4435355152258,3.3792103167249694,67.33090540505428
694,41.74803633752861,13.594989238771856,317.7539349711043,250.32482248257256,76.28628823994713,141.07406404803243,190.4996201829489,212.21179855589023,91.10820532530052,358.2781129635198,219.9104922000928,3.8379809178346393,67.24926568531907
695,41.7500867740356,13.649031972505398,317.67985108921965,250.321896351865,76.58415743393394,141.24187070402115,190.662107509518,211.59805297555693,90.79448085887472,358.25133014294573,218.63719722576832,3.5175716940116653,67.45586036349702
696,41.64411222709133,14.020163898620384,317.84099158468683,250.3503470331235,76.53699144804315,141.15592489216945,190.8058472637717,211.4752015599776,90.50287878987662,358.30273005355434,217.71465759273377,3.7415840204173945,67.73940311333236
697,41.79748085654089,13.927114197985496,317.620465094879,250.3552075903642,76.20323600480143,141.39170270297484,190.66368712132228,211.63973079061748,91.01945751805223,357.9884316713641,219.21402376435677,3.310275739158184,67.3366614815897
698,41.639278835636446,14.00341931482252,317.78788127802466,250.35744341686475,76.16259715745598,141.40304433157957,190.649119381651,211.51263876504024,90.82333971002458,358.03950197071373,218.2607457349277,3.6060220541208623,67.61416828550493
699,41.64235561176473,13.600675898263784,317.9689719817672,250.45048590938427,76.1512893933583,141.23984610479698,190.60182875615743,212.0033452475058,91.00564548358194,358.005185940786,218.95265855394132,3.3055669292011767,67.30524572353544
700,41.720307824610224,13.383041096487736,317.9488024245443,250.5305031569125,76.22302114034547,141.1725223503909,190.57354235773985,212.0254257753266,91.23161741731032,358.0019882713482,219.2969019819353,3.4005446907308525,66.79930830913223
701,41.683395529609584,13.317215149485047,317.9759029972559,250.7122542328359,76.37862459123055,141.1628088365762,190.70815815072925,212.27044611747613,91.02246603085672,358.0726153878159,218.1860250677144,3.384837627496869,67.19990649232072
702,41.585659444893416,13.667036237936951,317.8338423686311,250.6415103624808,76.220186936999,141.25239513812184,190.5984997860832,212.0796392611836,90.74599343918209,358.1791563453201,217.8979951567698,3.2499959836588266,67.84925056933183
703,41.59912717194848,13.598776369879154,317.7742920454812,250.60992542236733,75.99558978341243,141.42366693837445,190.7836048056573,211.75785809060736,90.71482981772876,357.95601306912613,218.8154255803635,3.212185864045125,67.15839697158383
704,41.61333722924475,13.84939652586109,317.6397517189215,250.47386387062815,76.29732690244798,141.30163720947098,190.69760223926548,211.7132607520516,90.6866221140418,358.07522417158617,218.3764381076488,3.338250476363537,66.99729974943779
705,41.68024822821798,13.78080071857372,317.9344735347535,250.57750599814648,75.9943925444415,141.34500208630044,190.6148266391861,211.80109247482463,91.14738392950412,358.0039198314872,219.6741246564201,2.745087662430728,67.03483266859347
706,41.654757248023856,13.659218234129916,317.8690978197496,250.5274925284164,76.14487093717122,141.41430200595389,190.52803291518427,212.50754318694084,91.010056735715,357.8775287378449,219.22504305284724,3.12655881942638,66.87918083143315
707,41.73612825537332,13.780254621368488,317.87346380721976,250.55158782473688,76.21221007181498,141.7151486926171,190.5412568700345,212.01042463111767,91.0452782432142,357.86941365605264,217.99447321971243,3.1407771521469647,67.29855356425234
708,41.71255409414644,13.710903748142972,317.6848563888008,250.4354174636452,76.23100483223908,141.39579739812677,190.63278217972203,212.5329270588636,90.60897247441358,357.79667411267224,217.85396742497332,3.180781848673653,67.28606383894233
709,41.83263655851339,13.697110173069458,317.62856648025064,250.51053453267565,75.90519279059434,141.0965874263746,190.51809279329976,212.6493074011336,90.69388069204044,357.69506510948867,219.3851583083602,3.080412874934683,67.00965056851255
710,41.78566234290496,13.879837188967215,317.5807811425991,250.4973512351093,76.10621206577154,141.07942357246068,190.54102930770932,212.29193918725505,90.74872644266094,357.72808052656893,219.2771908019714,3.378310615173529,67.08856555009514
711,41.66898011303062,13.685894142936176,317.7335985074174,250.5626061874995,76.0249975295503,141.28318808998446,190.59497714148876,211.8978602623449,90.88286864273468,357.7378553533613,220.02912974183656,3.208903698463544,67.31658244024284
712,41.74875885767385,13.901798769236397,317.5669891790284,250.56913182565935,76.22620288614993,141.32060641225166,190.54796488849155,211.6577232418782,91.0349081606712,357.7404140159571,219.84044261870395,3.748512671759973,67.52490497877696
713,41.694433734346994,13.865609222748406,317.5659052714292,250.59301950422525,76.50980966700887,141.30988269939897,190.66121760040204,211.6005686741057,91.218144306847,357.9544333768196,218.9842109725164,3.8090091573144433,67.59864852290178
714,41.64950914274632,13.79785391023223,317.7742838965256,250.5747412461987,76.16414124210793,141.3355862219192,190.670263886688,211.84520707347903,90.8943455274916,358.09935310202064,219.22871966259075,3.199387460497902,67.32899930959894
715,41.5556434105762,14.011787849663412,317.758772038987,250.49153513730667,76.05821903280187,141.35142306512,190.6422101807516,211.6790303789685,91.14008870743966,357.9269837961957,220.1021246815777,3.475702983026488,66.78161231830079
716,41.69081959843784,14.03461304732044,317.8842086810122,250.5224863465838,75.93842252838631,141.3115042068471,190.60412275504373,211.5666240174855,90.82488785241024,357.8853029939988,219.71489373396415,3.236994427891451,66.91550830561144
717,41.626880701193855,14.134589115083449,317.7725169841239,250.5086157036536,76.03898748693025,141.4658897105867,190.73486994785608,211.74224722628944,90.81290191196044,357.7880824804863,220.44460034602164,3.165156976384503,66.99109664423027
718,41.74683391716688,13.386132733016536,317.5866101299295,250.49068762726608,76.34731149875985,141.32054684349967,190.5416452340539,212.57616822613096,91.0527771056826,357.7927506391882,219.9885255881613,3.652851481438231,66.93850882502106
719,41.815580119498655,13.707710253569743,317.77619183243365,250.5283374108668,76.54222688631276,141.34047415591473,190.5476221207212,212.1675558851084,90.95180416837528,357.9691713197703,219.5545224050602,3.5276576251752654,67.60972232127871
720,41.50473960988533,13.916594088287251,317.87214388649363,250.0762737338801,76.44598759520407,141.17866377351777,191.0278755904528,212.56750735716045,90.6166588543486,357.99426584443023,218.23338190232968,2.8137285519907413,66.99495567475564
721,41.674558093783936,13.768797419857693,317.6155383338943,249.96960409081623,76.16193989139046,141.56316646693992,190.77077272964576,212.2801679155489,90.56785658606576,358.0064595345006,219.25629198737715,2.9494139023799963,67.07493763401474
722,41.678539758602106,13.81458403120168,317.6811002304627,250.02561571130911,76.0187589429099,141.62955715864877,190.7629830405874,212.1450108618309,90.62539835882924,358.16163874374786,219.2952817188982,3.1758026668476123,67.30365761878988
723,41.66334895873177,14.138323975771856,317.7982346404185,250.2087273720682,75.95068619966784,141.40389711814123,190.7585530176016,212.17979853958215,90.64468618837114,357.8794887651858,219.9429199270285,3.116788568945583,67.21972177808772
724,41.80096486046688,14.3860640083149,317.67993615374115,250.39875191775465,76.46220142618019,141.26333402931542,190.68441337856896,211.82546047113289,90.60307813638508,357.9999241610428,219.7143714243443,3.232529170008019,67.37310254252392
725,41.74671780765646,14.498152272398212,317.82797055004966,250.4813598366103,76.52312901920314,141.27107464356354,190.69975880782684,212.1120509669586,90.65826318898212,358.08397550585755,218.97541193594492,3.217330036048085,67.24456411912603
726,41.75305984599083,14.411519883488085,317.98082875678097,250.46809665331023,76.23547273793753,141.4918702377414,190.9673407676133,212.0677581610986,90.5341964741756,357.929517758429,218.7766162905872,2.9485720228806964,67.56948432948596
727,41.72341490678456,14.53227440580325,317.689518439195,250.4905678426027,76.1619405320945,141.7339744766471,190.9492007392071,211.83282037466336,90.49390256126814,357.6282258942814,219.61101766251312,2.734921289815964,66.87197477829125
728,41.69624470300851,14.41600950341978,317.93599169943434,250.49082886734573,76.19017108019175,141.51072872151113,191.01809465858264,211.75355562132725,90.39024719794836,357.9839279192556,220.09516063799327,2.5130979413621675,67.14487075527914
729,41.773598200388754,14.306457144009409,317.7373707731724,250.5856587601688,76.22506690998766,141.4914674551842,190.89941773757667,211.72431618166337,90.74018345897149,357.744978580634,220.52505509058545,2.517037120620336,67.31613299148201
730,41.915307726920304,13.68552006325686,317.74651012621206,250.5286454587614,76.69608811994388,141.56814840366405,190.78991680712295,212.1128298422173,90.93889399532296,357.90060964554107,220.35488772908087,2.9839144847696706,67.3877618326899
731,41.81814667507547,13.994035008200012,317.5338878112147,250.4364682797846,76.7622458393041,141.70241953830808,190.93380275184876,211.6182159996,91.12750966408016,358.0707549004994,219.40353732755844,3.025825816466464,67.62173161830441
732,41.699625929992834,14.03624346792648,317.44110503090224,250.3347169849517,76.56788653057292,141.63779710732473,190.962441397466,211.84047440360865,90.73661670244148,357.9212846452116,218.3143960956694,2.688400854013685,67.49600102440074
733,41.754611379219725,14.11419555147268,317.7847722447616,250.46458164511412,76.28953620361715,141.73952680560242,190.83415015298883,211.8860549612891,90.90374929038916,357.71073839543453,219.2544184522632,2.73512384563876,67.20726929935587
734,41.79697403662616,14.086145317623249,317.91321823443946,250.53666892478032,76.42338501493006,141.53155984575295,190.80099129456937,211.93463197495092,90.31326244650252,358.0523868009892,219.28244914314507,3.005760052877308,67.0867582934367
735,41.71212661849109,13.677096410521573,317.8558866211818,250.62839274024327,76.35386363749745,141.58663769795945,190.79673522543112,212.3593592710846,90.87590506317906,358.04259013610385,219.97121078061568,2.809041006148627,67.33189741733906
736,41.74439173624468,13.81863499200003,317.8614445873761,250.61289632061565,76.42274891994559,141.6271777965276,190.73822895657244,212.06458918842495,90.92380800284268,357.98898502360925,219.58846330363411,2.7466760008388813,67.15468819178636
737,41.70670815584882,13.772154129933256,317.91604938110294,250.66873370996,76.64072028485516,141.8900422203602,190.72478159705275,211.4028018236559,91.36644918574916,357.9825921396135,218.8518644379998,2.6251512809151016,67.46101938061467
738,41.48578652707747,13.974918866039497,318.1675153765965,250.6835027811858,76.63889879447107,141.49811572643577,190.82461916073672,211.221496683221,90.86431852876724,357.7162808644375,217.76414963651607,2.7087195096838514,67.6133139083808
739,41.546762654191184,13.875470423702566,318.1853073707976,250.60000032187287,76.27144776254035,141.6179618660406,190.73864241103723,211.3089704813818,90.56341028244334,357.71680884300724,217.5566691681887,3.189319135760294,66.45964496375579
740,41.49785638633572,13.894270960185333,318.11964251379936,250.53689564977208,76.34778416211782,141.6439737655266,190.6956100981556,211.34424784934612,90.7061795806843,357.9036555937799,217.47931498499804,3.146016738993021,66.7804941239357
741,41.475980835066046,14.120108997847176,318.4084310882644,250.56531500191596,76.09703186625836,141.69695176441786,190.77572775585705,211.2240938246301,90.6365093128302,357.9781755255682,218.92171466319647,3.034950627808308,66.77671235779093
742,41.53609979911488,13.835633042450942,318.1815663590065,250.52156822110555,76.31733274214541,141.5366126609954,190.7110537839501,211.52550137769808,90.8557939453591,357.89551557346147,219.6994676037525,3.37413548666714,67.22070052886174
743,41.38909549483087,13.91028653200122,318.305491948756,250.5034151029995,76.46227854630418,141.40168130251018,190.799890004608,211.25943792452537,90.64800005379,358.022728850333,218.6564399361295,3.3922106996135817,66.93916537802873
744,41.257709629385445,13.871258004504568,318.2229032209664,250.4575489538541,76.2747529620398,141.35755481063643,190.871233465112,212.04735135085855,90.40080827896875,357.8141412821202,218.29379203098367,2.803254445183542,67.34068444455808
745,41.30820667967063,14.100309774055786,318.1207203950805,250.60801391468948,76.4138611729983,141.4493012958031,190.8873128523682,211.60269723619973,91.21999704463772,357.5659198523624,219.3114745724216,2.8785918533900694,66.74506256736812
746,41.31863568891123,14.10813787538614,318.2014665915308,250.6145444950512,76.25645140573445,141.55821484144207,190.76387475814013,211.46355256491756,91.20615856672772,357.8086089317279,219.7082183289453,3.0605435321620216,66.91116675929572
747,41.292855884668704,14.086959472209951,317.9706545273555,250.50552911151004,76.26598993217054,141.79293139192035,190.8776062522136,211.35312368934436,91.23553236645276,357.90912922683333,219.9131444781651,2.7044443708124937,67.09517019887227
748,41.40922140686054,13.998699960880028,317.90865458268564,250.44154166532005,76.49923316578725,141.51412357700312,190.7660641857977,211.1179947934256,91.18280241292776,357.94148966681126,219.3611678283974,2.8123875791678583,67.00282114668731
749,41.30532019588072,14.174697435042988,317.7625863170901,250.3579700166614,76.82532652855531,141.42673336147564,190.77494108704084,211.5069793145908,91.09361344725008,358.08284934435625,217.93401534350303,3.00766150309039,67.26876811714781
750,41.49263004185418,14.014458960820852,317.76214540870785,250.2317157455545,76.53255549682844,141.4851094342873,190.81051380415923,212.1211502072261,90.95518287361196,357.850877141286,217.77612644608996,2.861250448393598,67.50156355256948
751,41.50272100066754,14.136947373924173,317.6719578028884,250.33678259398,76.07341642756579,141.5844942816516,190.7248832097222,211.79889164431813,90.74334489212238,357.5791458920013,218.75916110595813,3.1696660296595365,66.55546533263386
752,41.65450118939347,14.03639729824669,317.53535542689485,250.27092597877663,76.16456036171101,141.52524648349518,190.6727089584076,211.99629988683924,90.75219543587772,357.76561300668016,218.9377252563672,3.13499618853342,66.87591877358162
753,41.459375828342,13.90377818229254,317.7381186634981,250.23119479774564,76.3079745783118,141.50546681061968,190.8437896003223,211.76996443972007,91.19234411647386,357.76355967815243,219.9735325145176,2.948522240534415,67.15652081309605
754,41.68551222252403,13.987207604107065,317.48259729520214,250.2527499186059,76.65396801215982,141.6046950373612,190.70404059484483,211.60496957739784,90.91005275658324,357.6723356700075,221.42969551999815,2.765593992821578,66.94307905973805
755,41.50539207597517,14.04602009161125,317.69567912251136,250.29263589672345,76.93308508170813,141.68274510220792,190.8078261213941,211.2793877303973,91.17176565186968,357.8364751396212,219.6694231650276,3.0830627902286576,67.52737722657778
756,41.73019656347584,13.875641255016347,317.7993762784564,250.240206297305,76.5268159390428,141.6183310044221,190.8407013687357,211.74994156405725,91.15330260634148,357.59132779299944,218.70748669535064,2.8383985122510142,67.66477009326518
757,41.71116424539431,13.999726933704157,317.86906316956873,250.26596916028163,76.34789668614643,141.7074982570989,190.86976389928864,211.5930302398864,90.56810733551396,357.7320802565655,220.03774527675404,3.038877643122308,67.19574912661894
758,41.7965349858288,13.794421647270994,317.8250525852836,250.2706012974083,76.44850590533514,141.68714853299815,190.6825282416247,211.74020805752772,90.675058144025,357.8197825995403,220.1874423317516,2.6857595886564973,67.07730000133103
759,41.73201827640831,13.69011359669978,317.5962705963316,250.23161567822183,76.38674089120195,141.8439989780222,190.75987925934348,212.28294396691885,90.88565846028696,357.6739139087032,220.97690430010329,2.658821084874084,66.91222030442681
760,41.7890630399736,13.97331283113386,317.5642663263578,250.30959799184984,76.3775469946885,141.9218837881415,190.5941603806516,212.18552638909009,91.01393807649336,357.66362315352285,221.7590025690661,2.7423121715954912,67.03352503246674
761,41.78707023202068,13.798314243617842,317.61999060464143,250.1826030046842,76.74270551752623,142.00486884908796,190.7253692121924,212.05840828440583,90.61224068451024,357.68056789077855,220.24164020099997,3.087663121838658,67.35862712303803
762,41.6670662910542,14.077668522516298,317.57061813988673,250.242877982583,76.63404691650372,141.82268658347922,190.78513684392425,211.8630018389556,90.51028012875912,357.63785326669824,219.62419142434396,3.023900436494304,67.61063396190512
763,41.85739206977302,14.249184297905773,317.40681337353254,250.35916754329983,76.46397327042901,141.73877880072766,190.62953375524052,211.91499937397447,90.22035372698144,357.4174118065379,220.6884029492312,3.0630643510356808,66.77032574970328
764,41.63909675793935,14.157225020809252,317.58079973885015,250.33367201205823,76.16070177945855,141.73153972357932,190.61565776222736,212.10608539374425,90.45069352799744,357.51232792408854,220.50754880077008,2.982111438542652,66.97143490602858
765,41.55006484083912,14.007061892116855,317.95767303327324,250.37627752195723,76.11338480033065,141.87709879159348,190.65937901448544,212.44223587078383,90.67202137258978,357.58625906627805,220.78313475080293,2.404889346268304,67.1251107683293
766,41.62205862549,13.930801732373215,317.8606861793429,250.38613171889173,76.2453052930155,141.8491411833752,190.6440074798584,212.1193297473618,90.66195697161744,357.47334534546417,222.22737839715003,2.855346603183555,67.02628491270495
767,41.67197138678653,13.378486542738406,318.080417779478,250.4245086853844,76.53945851832627,141.92626410250554,190.6940405933451,211.9663829546542,91.03643197777376,357.7805455759194,219.72494653621305,3.0664516310764047,67.64986520487969
768,41.4960636508918,13.401253429422828,318.2085081703311,250.32116842760723,76.46917243729743,141.69636528586668,190.8027628174948,212.27821658938845,90.75542500073904,357.8837915890216,218.78621199526816,2.9931676167666383,67.64362765406055
769,41.54298494406583,13.403789925688251,318.1064021221994,250.32648769238097,76.05367104947854,141.64388134021908,190.8143452897853,212.05547730515852,91.08849007881838,357.60662308792627,220.007398748515,2.9102949265425138,67.41364688471965
770,41.57463074872948,13.533938880970918,318.0806137180428,250.47609838439533,76.19760489230055,141.78757216897898,190.65878367333232,212.039958567973,91.04379568884822,357.6586139207303,219.7459921403077,3.338475820267754,67.20410937564786
771,41.79530515191053,13.825024689327352,317.90681333037264,250.4980560504985,76.2161986316764,141.78674065829628,190.7828020174036,211.77255510965017,90.9655362896836,357.75214642598,220.6756775358732,2.994607495263525,67.01073913456807
