,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
728,3.987594931441055,330.0353871292162,258.7572551634745,207.75690511043865,36.67815856933071,99.75067033061852,165.10515836803154,182.5301610446515,34.14698301760575,328.0052712337863,143.31302376242883,312.53942626394746,23.824696539592548
729,3.910095026727201,329.8145129195429,258.7098008078066,207.64296225835955,36.60919345841027,99.84359933955736,165.31028602253815,182.5540971085392,34.45350573139529,328.4369453201337,143.72664663846683,312.9176756184165,23.66563059138794
730,4.02704383986201,329.9144641804029,258.80815331947576,207.67290688763387,36.67152290826285,99.83424595928793,165.26136830800917,181.99667229380216,34.01746296845993,327.94938417439977,143.12011695350787,313.1063061107497,22.915157539490508
731,3.951888121282171,330.0029386243184,258.70925508742835,207.764574258354,36.83040330335553,99.95268430308656,165.3775464301486,181.45142269004944,34.62160794522498,329.0425922633989,142.83873527426536,312.9413066994125,23.383494720259208
732,3.970895877985983,330.0892567136344,258.7132241472026,207.79419588458995,36.60468043680768,99.69181156225667,165.30808009538546,181.70841333401933,35.00576417083657,328.890315903584,143.319642058018,312.7682179059536,23.321489538546576
733,3.897276016656134,329.9764596552709,258.6494962159328,207.809716435944,36.71846635971566,99.75240704119834,165.27098609478324,181.85578382256824,35.11310748214417,328.6962658117421,145.05582979131458,312.829415948731,23.483192245670764
734,3.9192315719255526,329.91836346048007,258.78529953225313,207.8748453570622,36.46929520187714,99.8006904962566,165.23971190249267,182.0986687818868,34.66143487750722,328.43939420673826,143.99199271223313,312.0835944354666,23.737599774863963
735,4.011497387637482,329.8730704233252,258.82790813990067,207.63014668363124,36.35038674281431,99.77372871822465,165.21169818224735,181.67019042086912,34.53697302964182,328.8267329697841,143.64715371400953,312.70474584142613,23.71439488967512
736,3.851412285964863,329.8636368967368,258.7804639432877,207.67560291617232,36.48548741616457,99.67379398388142,165.45762960849265,181.45300787258012,33.884095196064614,328.9292870587387,144.8179468527535,312.824216017443,22.91763493212947
737,3.744870089887314,329.63484519084176,259.136426451101,207.67983059802083,36.36224163063964,99.6819826244952,165.18781461463072,182.4782142028949,33.64515592512564,329.206759868231,144.67326777784712,312.60887470202914,23.508755951051832
738,3.820596691799568,329.6629011615984,259.1271880533184,207.69371932329744,36.450460756331175,99.60293580716645,165.18341836412418,182.4076944278944,33.778669724305125,329.065577311398,143.68486278415534,312.7782522109589,23.46239925911556
739,3.841684919394429,329.6080900759579,259.15459567461943,207.77196479672628,36.60276820854713,99.53902268402597,165.23347609692615,182.32215841750636,33.98656091582367,328.87162279075903,144.06697939829817,312.49595238634555,23.40895778256525
740,3.955770980162601,329.4773361135375,259.27322309264207,207.81502896259676,36.71676735587192,99.6048389281067,165.14775503380358,182.54178913268012,33.95468517312886,328.93107951120675,143.50019132579862,312.5616065301542,23.434680809201257
741,3.8785791584598095,329.51149490124584,259.0966554239618,207.82814831737585,36.72916684793571,99.60072051306476,165.1719549218942,182.8056088673017,33.617241831245806,328.9344099694697,143.7038163531068,312.93061609047203,23.398595542012004
742,3.8950986833513177,329.70816079444427,259.1563900180674,207.78498417845776,36.98097161264303,99.72305843626212,165.43244757552876,181.9387838453403,33.21186437481824,329.0859290486612,145.2357240060265,313.1564689219341,23.24552680388798
743,3.826230855212807,329.8035163427683,259.174353957766,207.8418303336701,36.93776328549327,99.23266892177746,165.37108349466791,182.0917571937672,33.785132522947855,328.68292200458075,144.56094043133106,312.96880714279126,23.124607172899417
744,3.838739328944971,329.98605642057873,259.07745211001696,207.68023360200203,36.87728078940483,99.21128985362536,165.26004069792052,182.05084131700195,33.48052102705869,328.73306512805124,144.19465066560485,312.84819911784507,23.166553638176342
745,3.8361769712805502,329.9950610098691,258.9841075069344,207.6897265007556,36.9138458852023,99.22150169323886,165.23913925567336,182.0636314466992,34.00041512123978,328.5121294094597,143.96991455371133,312.05176495110743,23.291279802451864
746,3.8877996275876425,329.84312027996083,258.7739265544497,207.61881666664533,36.61255905256853,99.22181049568384,166.01393309473053,182.3522191968748,33.76326535297497,329.04127397134323,143.6221953878514,312.16463921807747,22.434224049111176
747,3.896906319909036,329.89702514419525,258.80503452475784,207.79522387788796,36.589270173227504,99.23403648118524,166.14910511699955,182.0731309377741,33.95953699774337,328.90932795139844,143.70091743278667,312.55426535218555,22.30764746233568
748,3.857311099705372,329.73150710173536,259.0244269377526,207.7122817990918,36.50061731880312,99.34612977701066,165.3790087562419,181.92235448773675,33.589922005416035,328.57726870539113,143.7902071785083,312.8245335790915,22.88567041006204
749,3.827489321323702,329.7099108837854,259.1626715135202,207.79427002117896,36.65002916791192,99.45368406879014,165.26927029462436,182.02095637263787,33.198125882061746,328.4541327021518,143.32824288287523,312.3654906572333,22.99944060018813
750,3.825455167015152,329.76321706410585,259.1203656858997,207.63136468688316,36.7562638469572,99.1432963459356,165.19419237504306,182.13745638416069,34.09750768795526,328.2249556561527,143.86362565991533,312.62837126064187,23.03799843858452
751,3.9410751384994063,329.7905541697754,259.06754295204706,207.70900358754795,36.70616601468534,99.14867801677634,166.20225803470922,181.93134738097012,34.217771643669415,328.69810166940084,143.67539830805703,312.43969854693785,21.973457010410225
752,3.984610507495425,330.0047730654799,259.11851854913306,207.6631758958055,36.67934706484183,99.1456761737042,165.15853688421632,181.7825454923422,33.838379307704265,328.8023583970841,144.55548543473338,312.7365138751109,23.2122945325457
753,3.974022588641997,330.0616568284569,259.1439694065343,207.6692308801217,36.704972560320286,99.2450153169514,165.35212634700505,181.3452470878756,34.002929240197695,328.53657747942003,144.82264082218165,312.99984937712134,23.023039752786147
754,3.928301629861053,329.8953949996054,259.16133627900564,207.60082812283332,36.82509266363657,99.18945779575128,165.50114566639982,181.1714841958865,32.95593034304441,328.74775036804186,144.4829281936365,312.97543406802964,22.86740265356873
755,3.8455459201732047,329.87641771926894,259.1643904659752,207.72804943666748,37.24355586816623,99.2372000433461,165.4721568493592,181.89891114808609,33.74451233163256,328.4272644799682,145.4688290625539,313.1636835446536,22.866959736211065
756,3.891537413182736,329.9595483450656,259.06369005521424,207.62733671325063,36.934188536677695,99.3879126980458,165.30654568041805,182.0625606376761,33.57115583693767,328.405160678647,144.55663380552005,312.6605141197069,22.964800403299908
757,3.8950965496298906,329.8763699562189,258.96155196411456,207.7043141610955,36.85036116194015,99.26562965623133,165.41306125105174,182.28339839753005,33.709296982329946,328.20254117938447,142.7668562871048,312.67371439218783,23.18774150448248
758,3.8883663989024497,329.82272095458546,258.9065587464693,207.6749847331588,36.55236557312937,99.3962841996784,165.2461789859328,182.4380924565534,33.676466937011725,328.5585252771003,143.0112293886163,312.5029551663923,23.100484324690896
759,3.979922390738848,329.9054285775189,258.69006752597977,207.6514322774433,36.54719388595018,99.11530510970564,165.21801051227138,182.28280097773845,33.45919000780126,328.90211059809724,143.16409334370437,312.9806398777285,23.20646673965612
760,3.898418542598205,329.6386753405695,258.6961996872903,207.71452697024569,36.646502065195925,99.25957317489096,165.33894854541606,182.07272465319235,32.81244075433623,328.7549352129829,142.88141098689852,312.90116005980167,23.2421708107852
761,3.8668064666396487,329.7421096482336,258.86730746055,207.6659698676751,37.0003780476476,99.46961538411276,165.4225932801452,181.92007632602065,33.394558254854104,329.0659356839864,143.4642409321433,312.7904078280801,23.30825157318405
762,3.910257339520825,329.8073242944177,258.8851045119131,207.62993118639864,36.7408794946546,99.25699136903674,165.2861062625709,181.9920999978557,33.38922381970496,328.8529572341658,143.20303185694672,312.36791279985533,23.381973715980344
763,3.8695394163790695,329.9009661970237,258.82802535781104,207.6419454924509,36.7852418455114,99.34629059450025,165.24075162548883,181.87094872108293,33.84751157483032,328.71085674655586,143.13738210054177,312.467274355772,23.280586795006297
764,3.965662268750762,329.99361983863906,258.83149149352164,207.7074438389697,36.57555126705559,99.41335645667957,166.07367880031688,181.50490247136668,34.218777244872754,328.4686584966937,142.94824967406737,312.65166561353635,22.399618610103133
765,3.9473017287934593,329.83878608167925,258.6803574646,207.7817450429597,36.63670020254209,99.48393492689844,165.250001961274,181.34677390248723,33.994864301537696,328.4014370720701,143.18929551615744,312.7724031688451,23.26731488332154
766,3.803809302971624,329.8365960690573,258.87515048295575,207.7219515232539,37.063458094905016,99.44030708127949,165.49909030622743,181.56033689189505,32.36228207995653,328.20487725232084,143.2009468858669,312.6338995589048,23.138707137247767
767,3.676880893685639,329.2959502543567,259.03490022806534,207.6589516742076,36.46712983515792,99.53690310691098,165.57453839960385,180.7481526963909,33.83960420238984,328.85494204838005,145.12778906900158,312.83822410997544,23.15795003714609
768,3.4736702121561978,327.2915694603349,258.7838113891773,207.80413020808192,36.44119979845157,99.5889611890926,165.44769285916996,185.33817959930707,34.284015461194926,328.3856504409337,143.3543508353797,312.5500119022913,23.501170858081174
769,2.0657576877036465,328.4640775541328,257.71878426956744,207.2597550093507,36.4495644529275,100.65482421369146,163.92697959120773,176.69983788233955,32.50028920865065,328.97213916289576,145.2997383551896,313.5222448464239,24.650407862609555
770,0.5878019686769763,322.1208838908585,255.78945731338385,208.2778437237465,37.73672027129636,102.73667802861463,160.0133395770049,178.0222538676053,28.463305163681387,330.3496086421176,156.07469036371117,314.0111582464232,32.81272631728659
771,359.8005289078752,318.984077036467,255.1285468858624,207.3528481414573,34.889757995227995,105.80319845207076,156.22694055859392,173.28725273303996,24.462203470610465,333.280058231548,158.8307680419246,314.3491924745507,37.15794389514478
772,359.3825203243263,320.29560226305307,253.5798451276126,206.42441747371632,36.381027667974834,106.9061653820639,151.26752637697462,163.81749480089516,23.6235657955557,334.86180692396806,160.93515611846723,317.7177857134428,37.7591102337695
773,359.4783014106018,322.77449847334265,250.18919949440797,203.77360500982505,36.61776001456398,107.06281388330989,147.01490435300786,162.148178858166,24.112637427931197,334.3638576821432,158.08109012829613,319.4912592086316,38.7267203520662
774,358.3726694236772,324.3226884300669,251.4620437047656,202.1940998846714,39.40422897872376,109.46091417326444,142.2807633358021,159.76743370062263,23.206778458017048,337.4348800873084,164.11152854324538,320.8695258347695,47.68272523897224
775,357.3687510074494,322.64372223091766,255.5615129342497,201.45350384986276,39.413746864476266,115.15171811305171,139.84395443333594,160.24473099026068,25.15304797630178,335.76805525290166,164.06689644630902,320.88043925012585,51.95844996839541
776,356.00664978077424,324.9917911691243,252.92030406612088,200.5669346480147,42.14616986962488,113.98229866207656,135.39138477004505,158.77133451256958,26.56389467759007,337.529104354796,186.28350448784263,321.4618028514352,55.21037396900925
777,354.27444889090134,323.8288371546877,250.4662964197995,199.9907921584195,41.527233044422985,115.52914155095746,132.54837468815714,153.02922635468272,23.542107400783603,336.94154632400256,171.194327452628,324.953932838747,61.69731634566349
778,352.4740305654659,322.2891115978766,247.43790985322613,199.94420365882328,45.88224362428738,109.61526991144991,129.21797995650294,152.10699342295672,17.630447009831766,339.64425034118403,187.2073374492403,324.8418945373611,68.44050277616269
779,349.8372921642243,326.3085174375695,244.14775965746676,200.59046462669792,47.09490172077184,98.02577196209717,127.45866374209228,142.90375970908528,13.241570093413126,341.78314076387795,201.826193260643,294.4490645194068,73.00710290718398
780,349.01871491375425,324.49738016264115,241.413044832239,200.11487909437315,45.829789085278726,84.75756939125958,128.19382786960557,143.32331654932952,5.6146455476407615,341.8351807544523,218.72524735880225,287.88831185614646,74.66174113917589
781,348.3674206664124,325.1669966079541,239.73695179492637,197.88088095607503,46.522398356240906,75.79319273961879,128.57951593944506,144.860633838004,1.947760470614528,349.2218650724056,294.47733831121843,272.8752243854201,72.55452122470588
782,347.46857028201543,319.24531547079414,233.31121561796945,196.705890423197,46.30289988921829,67.0528309766125,129.69966297608278,142.08991253968736,6.146145935776863,351.4161563177661,304.5069832164929,263.80812578563655,66.5101790933581
783,346.68689084891287,317.7600413807954,232.58763870638484,197.3002526833202,45.39353449716985,58.16177709591658,130.7159610583953,143.79516252064172,7.654031964341184,349.08283092130176,329.78843860596163,253.74653435192408,64.48456636228545
784,346.97792153729785,319.2800955922314,232.20369542369443,198.5742251817886,46.54405694179108,53.54679196232983,131.44737426838998,143.97181455393903,0.8718411345186329,342.2237185491944,330.1216897251922,245.2647924750347,66.20389785194126
785,345.8704338858206,319.5502466597744,231.41012796661167,200.07369083786895,44.92369049564496,52.75853388858375,131.12259542616064,148.07703249037536,359.7858723733489,332.6743789905381,337.8047864928314,243.1851967212792,62.60763803259701
786,345.46261166561226,315.8283481824376,228.9391797807012,201.35657875233136,51.03056067749416,51.64384421091078,131.83204990344603,151.3187004725895,3.913493347649264,330.8577230282582,341.1375570029199,235.81888024005485,59.428051279952015
787,344.19814902898565,314.36953103554686,228.64257555735523,203.30981220984248,52.87662460598086,52.914126470445154,133.28399156376028,153.4697945425514,4.2857620963055965,330.97076806109726,344.831696232705,238.58266558041453,54.460061335952645
788,343.67467890904743,314.06733062120503,229.18857978352972,206.3739470154761,54.343651217682925,58.86810785176159,134.65514410726638,157.82710694918694,2.784421161145383,329.64640972026353,331.3960778694096,242.00762054782024,50.18638436640775
789,342.2047196829198,312.68707891692054,226.52061341885425,209.5044352396488,48.03776198067146,60.81798423583682,134.91437134752468,160.0601309639435,1.0398273274738408,326.45099483895984,240.48817335591508,244.47134427928077,47.5310036480591
790,341.7162717096993,311.3446143978694,218.13822337723892,211.1662805930264,45.34298424096436,61.40784045556642,135.49807319281854,163.01590758809883,359.0055685078662,321.7409290578285,230.20850798655687,251.4437275654447,43.050733717644896
791,341.1065245344691,311.04618661645713,211.0348541018706,212.0461302815455,41.209372231673456,64.64767851990288,136.42050856831932,170.4212902205459,353.7881965258902,310.63571940294054,209.4483622740031,254.69610437035425,38.09879546088659
792,340.3874084907702,309.9849240442534,206.52446339205952,211.226017275459,40.8399240425742,69.99362546313874,137.94940962516748,173.7272135441178,354.13157040746177,298.1207627235155,196.2639772460128,261.8870067644076,35.64615561113954
793,341.25526828882295,305.5928396192853,205.5683501511025,209.53111448923767,33.899852328112075,70.37325969124058,139.46830215733323,177.8128401348298,356.4892305303275,282.83167211956805,182.05221335680812,276.4272929990082,33.45750116823512
794,341.8372031211502,305.35976801364257,223.9277263400887,212.2819892635198,27.14048351278005,72.56222235507822,140.5315768986584,178.964196085163,1.8333152837466296,281.47731679241474,174.75394295218206,278.67251110890936,30.99197389145749
795,342.0577567816917,304.67755976522494,230.1936706843504,208.30934141181743,25.817981041640504,73.3104658574714,140.90972297080216,184.09832567340263,17.280167036021016,275.5823108787386,173.59608556411771,280.0637294555729,32.23001818442338
796,340.53692034756534,307.8827525612385,236.80423838567265,206.36741018146117,20.691835272246188,71.24425912188055,138.18281771672144,193.87101503946127,27.126991325177915,276.43104561384456,171.20614565621673,277.32032952215457,30.2098717440678
797,336.8307212646389,309.4974438330981,242.4063577765421,203.41058489154017,16.417563044831038,69.92161958800646,138.17352583082678,196.6307533707808,27.056414702936948,269.3186259663041,165.42844941329352,275.4269537627265,29.371116575317043
798,336.1867783924571,309.24579494145644,249.4430187278188,195.79861721968388,12.033763795477125,71.26735279639956,138.735732135558,199.0365339821849,31.499855016324016,268.4458189993618,149.24910023097502,273.90663163500113,27.853602613554003
799,336.76362605434923,309.93113764891314,254.3382290413507,196.6947798331725,9.810997617601355,73.61479510005005,138.9764524979223,202.7906855621804,42.67865245895299,268.40259077981545,146.24134272059564,274.0321214075356,26.86473819861352
800,336.7490617173564,310.273948234603,255.74029120873303,197.1522200720921,11.187563911408944,73.33177772360696,139.44151505821569,204.16006454839135,47.30293268827901,270.8139758224128,146.30190719641186,273.5361113749549,25.55019407298969
801,336.41199840412406,311.0628416120293,254.9436455516539,196.53584110407508,12.701708178182132,72.58086850702558,139.51816230071728,199.8072917690024,45.94799147624085,272.4311075907732,146.81080748656146,274.7938717268088,24.127764825735017
802,336.42526553215515,305.4135247994165,252.94689609270037,196.0546451454027,13.432950497574009,72.87552856006879,139.74292427176837,192.12706804519752,43.40224356106378,273.425563043922,149.08866853713658,276.6503778927931,22.84972519185028
803,335.916288672894,303.0926112667159,250.56298921546423,195.28257263612767,15.50572813273429,74.20589353845058,138.75094903960695,178.52889131602194,32.71256279965456,273.593738287114,165.46166307259125,278.9533029669929,19.9193419939219
804,335.90462067226065,301.8520646498408,249.4551630696982,194.992013016461,17.23793425041311,72.49884264766457,140.24392873078338,160.25628500540685,30.20867482553012,273.8474861577155,166.38783922895985,281.20301678091766,15.194017770742432
805,335.9539130734619,305.5712594521466,248.346572807756,192.85340072571336,19.04209493327212,66.94841238680556,138.63204172207432,148.67224061831368,25.966300291884288,273.9478195512639,160.77323234669504,276.9581102514544,11.885734695487582
806,335.0818015811706,306.21645340219,246.6632531916109,191.4755583431552,19.374406958617808,66.86838131784904,137.32360439420663,140.91565407451574,23.543088787834424,275.05017926201333,158.95116422051888,268.85358989865347,11.793695272409552
807,333.8207419408333,315.08468711729523,243.85364562775803,189.9893855282249,19.527071944639594,62.33782585292289,137.0570960781279,135.39134234198613,23.129972237151275,276.7902774968871,157.53716200969907,258.5657479954084,10.685028480940565
808,335.0257196060987,312.8771872516265,239.57815747963585,190.9428318670772,18.83468848645795,63.50620269494536,134.09901725159418,135.19556809531005,19.6105483598573,277.61203026457065,160.0325678119117,249.9753165302548,20.366649667552608
809,335.10358502356326,314.1981928197952,236.65930883249703,189.3859300865632,21.50024767560261,53.20134834464231,130.22811064243402,135.4573991320193,16.949817797076477,279.26721024240044,160.74880492736037,239.60338219446572,21.42907823400778
810,335.37196343100743,314.7239927000627,234.2894995520596,187.5773798454197,22.592231978135437,49.28389867308842,126.6070266684874,134.60487491125377,14.164596339603824,278.6267797937959,165.17906411665766,222.88812188106,25.54491569401049
811,334.7281978611302,316.1926683682909,231.4156162457607,185.40436483652755,26.22172943155602,51.4051694702537,122.1245826169818,134.32352002304754,10.284158625712456,277.04980432250926,167.43617975646436,210.79366893400916,26.50307237244389
812,334.33738643069444,317.14760150977486,230.53582360868825,182.39179581979343,28.20785587609988,54.94958725977988,116.73274641233856,134.90517508127908,6.899766238481571,278.1240495076629,174.1692980579976,205.84119761650228,26.918011745750885
813,332.3118606483569,316.7207399307741,230.76443042535237,180.8538574777652,26.20407750054325,52.60288905556633,112.95076610425102,136.1978465228169,15.101332017664651,279.7132291994719,176.29696716747048,206.3896595378272,28.032238199381485
814,331.6958909069156,316.3596905779514,229.69898227046204,180.45269585850616,28.048454831816738,52.243151930168615,111.61089214525816,136.9493801490569,13.50658163614792,282.3236773079568,180.8457372255325,212.73053581522237,31.38805886155775
815,331.36162639375806,315.62669144811923,229.56507117352848,179.6441042837049,25.32440217038377,53.15336550509887,110.40943977955402,136.5053138199262,11.126047593556686,285.7789155851149,189.254204473504,219.11898713778672,38.729031800144455
816,331.3454515631807,315.18363784998945,226.73043610069945,179.2587628805753,24.81748443186839,53.208582345002085,110.6969833705674,133.12645094539812,5.790896484918411,287.2103100068266,196.0440633634104,233.05768307028967,46.39237042828914
817,331.01074588732274,313.99451884363754,232.0757095356689,178.8888002699812,25.081733068019663,54.95189777994901,111.2571684267325,133.49166596615595,358.3379592960832,283.84249267430084,198.7432494686597,234.2744068858412,49.5839636255073
818,330.7395420613146,313.3540067263297,229.88994605567964,178.50053847277303,24.508798920348376,52.655468877660425,113.35229871489044,135.17123116084022,4.703698850416252,279.7894794896308,201.5021916922261,231.06520393606624,48.6112561603935
819,331.08212972412684,307.68484133682944,231.00125779143937,176.28793825845992,29.6950009692022,46.23042072753896,115.22080420600514,138.86510958422804,3.690284137714808,288.39991007622154,205.73602933836247,231.5459524549876,48.00147142049169
820,331.1772516524665,306.1477835012371,231.5112440980664,175.7601299186743,33.525895910218445,45.14269699493207,115.66773893048769,142.15433508122368,1.7861103386524857,292.0891720340261,221.25435948157156,234.74332430818092,45.40641295891381
821,330.88530683228163,304.6114186039832,230.14724257803888,176.2709232826603,35.43325121446849,43.48436246333537,115.56593513495184,140.7302407028656,1.9241914221844152,294.3122589060493,215.5804189074691,234.7268938751312,43.26630370593162
822,331.42645458311694,300.8903413678864,229.8573802428741,174.69596025494428,34.19755123181586,42.0582156444825,115.80894038735454,146.86760506828497,1.0547729282602525,297.0168164076344,211.33531843499983,239.8485656433616,40.90760159414552
823,330.8537065729308,297.7691124305004,224.7871598429448,176.18997157922868,31.949862945770334,43.0753324379728,116.3168507760925,150.1780796351787,352.2968782333375,301.23201850355514,204.0906939161529,240.22054163673343,37.5775494507576
824,329.02500866355393,298.2353269788574,221.1372465143808,174.6166849635737,31.891113690042125,48.095881019084686,117.1196144160086,153.55962754957343,346.59863606236354,302.3202615835262,193.8620923772636,244.3378578887649,34.101281066089534
825,326.93855648509305,298.4171615285196,220.0624841282156,172.92724638264042,24.722541333111472,50.86100422440569,118.0212115233284,153.54641204796573,340.4579396580973,303.8528692185988,187.8781004141225,244.6791504164073,29.640717137304843
826,325.66405543521194,298.6249149077105,220.35621821311057,172.54657949630197,17.282925904433263,53.189253107125815,120.90386622480166,154.77417808353388,344.6973075238747,304.1761065904385,183.270156009317,250.88461909357187,26.65337451043592
827,324.5683469479952,299.53290865826165,217.64462893439423,170.878876154008,15.345784831925728,55.363340575167385,121.07758100899323,159.8374590943344,344.0027693562945,311.2847140370275,174.41778893398214,254.9762533702206,23.130069419305386
828,323.711848272803,297.40399303567733,214.7357368237599,170.69306029297246,8.071993457777491,55.41486484804651,122.22170827058387,168.179202322561,340.70844951948334,312.0877087370155,168.98252236519028,259.2508772826406,20.141616900109437
829,322.0555680031197,293.2479158562017,213.0965047256577,169.783889953001,6.399576481214659,53.34406564290568,122.68132896476102,175.1272341679229,338.10476197275153,313.37628136956863,157.2994707676679,262.1628896051477,16.0697017698677
830,322.157401588962,290.85250623977294,210.70732316204703,168.48659927398697,5.956221553849142,53.16948246211327,123.18892557647024,174.9096208472821,337.5983966053719,312.1377468925557,150.2193906663135,264.6666822186981,13.542902590195691
831,322.3210403305636,289.83843670726304,211.28631054189285,167.62027646825675,5.470150695249672,53.86816501832726,123.6903586412602,179.3031416816025,333.8914770769728,310.7351118629435,147.97336127305613,265.0139753939492,12.55617621949855
832,323.63700508058207,290.188747093462,213.33723494901287,164.69716693425593,358.70678993765733,53.816185382040175,123.99151124619712,183.3128366025055,330.81773469831967,308.097598248877,151.83244603551876,265.42073767761434,11.724158549415929
833,323.97994542899824,290.7581084567313,215.89695164511792,165.14501708423853,357.4406252903994,54.32111799713003,124.32247336890345,193.46954891182568,328.16998553353085,306.27001707571355,150.76414402589353,265.8832443380465,11.044210187161186
834,324.17294592407086,291.8643428541386,217.3466830235696,165.11514273558882,355.69546598731563,54.560093863028094,124.29874832524445,187.3401209020006,325.7438392127449,305.3491224247786,149.94803407930823,266.6459528291165,9.628259296677603
835,323.88095433352754,292.9918995737816,218.10852310371268,165.27857566842476,357.0120960033802,55.620534689060186,122.34311824817908,171.44182081877364,324.1755010455448,304.27555947684215,150.3939234081516,265.1397323942823,10.471074739821518
836,323.31707492915416,296.27563085819224,220.7082239561781,165.88490912811983,355.87516388888145,55.69735694149352,122.21894838440244,160.20851904066734,321.7755626476406,302.1649646646019,149.18641849368487,264.5318767102952,9.43226446623984
837,322.3263767198729,295.1536310465218,224.0503517302079,166.44339116984213,355.6385522345133,56.17328694931823,122.18519075583065,148.06615523084997,330.139578370429,300.3453377845996,147.43289725362288,264.2309460223878,10.30074177514066
838,321.977977258622,295.54936785488894,223.790389606869,168.0956566793398,355.55310925122353,57.48301456671933,121.83208120807348,140.84524632879115,327.0774699594708,298.9528670330891,149.03359203122605,265.1549848678947,11.130003298870127
839,322.24223495449166,293.6270478180546,222.32035098560496,170.59212659422104,357.7902824873493,60.10743621013149,122.06930472811923,135.4247975214041,326.5127986179394,297.7073334883896,148.32931171601987,269.3311247327894,11.480658402866323
840,321.61505071955696,291.7123511568992,215.78547847599137,169.43575261953944,357.20099536896595,59.99709251629802,120.09246584668696,134.6976517193733,325.7661956057875,299.92558509073933,151.36642473327126,265.3468717406595,11.354520807881093
841,320.8779292436436,290.2731594549733,212.42632947875347,168.4316189133325,357.8953874382744,60.33891380141866,118.87260795264996,137.90301710251208,323.5963297908789,300.8758978314228,150.99824425870725,263.36240788248864,9.581367893074498
842,319.89344849200774,289.91970743473973,210.6054389238012,167.82421244440522,353.7335285971395,60.66604978925961,118.14718353350077,138.21555692172103,322.63329438419095,302.60414479737784,155.42363635761714,262.61692165974364,10.158613720559918
843,319.22665090238866,299.79399085366106,209.07787500434912,167.58466667244127,353.9658860403616,61.62166266116582,118.57147660481414,134.4832195398778,322.8724178177101,303.9005777292722,155.7201213592007,263.5993968580471,9.0557982274776
844,318.7747714463544,299.6517985405345,208.3811430040108,167.5671492079451,355.2568832862292,62.34117525776804,118.66529863852548,131.50263654591814,322.98865639776824,304.6327500358403,153.31966546797076,265.4306254410664,7.722160453546054
845,319.5083834140856,299.58318460006524,208.02818717780707,168.13602950669926,357.711263426198,63.31247522455139,118.4877672692082,131.69356773644495,322.84015822055454,303.04681503567554,152.3875503071761,268.0492694593253,8.229990208744146
846,320.3196314865694,298.41197933552195,206.56656547177343,170.90826446846177,358.8403933505666,64.53263949039959,118.9575569379683,128.23406992918595,323.18487647729626,287.6269716449971,151.03752380620304,270.6345023105404,7.609010611745989
847,320.2581584993007,288.64111214973144,204.5109418444042,174.63740008177632,1.6078724566783944,66.63270235426296,119.36893777149317,141.14116572225177,327.6403113932272,282.5827970942024,147.7732679627993,273.309505777714,5.571194844878889
848,318.901865400167,288.4637715016302,203.9100247533647,177.30851090844902,1.890725961281961,67.93983604816854,120.1440517661691,140.73056233761898,327.7085465615481,284.6702246746308,147.49452163450422,269.56163312653973,3.8128371170173407
849,320.7387621414797,287.1942193996257,203.25221578532583,180.81819178212305,2.3945021172544294,69.0764507430979,120.73135345410384,143.53959491993575,326.44495682675387,283.2364394816498,152.01021285040602,269.60764876474286,2.482571016411124
850,319.40734048157736,284.7077312446888,199.65229368391203,184.21411192270432,4.842629176282505,69.72340313825356,121.65403705029316,141.18112486088864,329.83180691455254,277.33422807811684,137.14497393338786,271.63436716986496,359.1553022050675
851,320.0656059048348,281.55841626638164,190.3111872245433,188.4142050228782,5.708396620513973,68.56194299714235,122.8336824678318,141.88080282968696,330.9341461515453,276.52311501861374,134.07278500709114,277.6852769079724,352.7012395582025
852,320.61076931626405,278.7070689532444,183.2136161317513,188.89030926869867,6.84794862410319,70.66926842123348,124.49830788394254,140.80758057085234,341.1686369370206,267.2615916679081,134.72307647487364,278.72897460660147,352.30118984040126
853,321.1985710785804,279.5508752010546,184.53398708555824,188.4904458079639,8.602857818172689,70.0742553250165,125.46873625757462,142.97174556112327,337.8729599364118,259.417207120176,133.26128256428393,281.0739309643376,349.70198907147835
854,321.35006428916563,280.01045069860726,183.74883020746765,186.61431735985556,10.28417743470646,70.50134796945751,126.51937500781992,137.9114337210815,336.46701997843064,257.0593804404677,137.7057181506193,284.4446864460979,350.1211081358784
855,321.9169454238931,280.04843715713514,183.01069855141716,185.6626250292032,9.398388014074555,70.80538820317345,125.95836746818806,138.6482852695742,332.332582925309,256.3736486270522,140.18174583845425,286.1296678558622,351.7417656079223
856,323.6056229755364,280.06993346570044,186.3661907059568,185.9453077602645,7.487639814010985,69.59572533155463,122.90667853736912,136.5907442009023,341.184772137129,253.67669698195988,123.99602969998313,292.00432488177654,356.7841211980608
857,321.7504310381222,273.12643908123994,180.77728380163097,184.54625802216108,9.49228957822645,71.83001721520077,120.39409731887072,144.09330269720851,347.0245721296289,250.82240252206176,120.84247867980994,294.285145244835,6.7361008855620526
858,320.14010202928336,272.8098165347947,186.01628602437376,183.3343733156711,9.85297222474824,74.87065662709084,116.87800361682108,174.27831229141538,343.20757990769056,245.91007626717527,118.34537232771464,290.501568822898,11.855704950988272
