,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
345,38.47908914557661,-22.29484012500177,-65.0366389970539,-47.074585950882266,6.1289939568835905,70.33673149898684,-171.21872659243851,-64.26071536782942,-67.86500207111169,-133.10613600587504,52.390927174060096,40.407233672062944
346,39.14525890612367,-22.069894157579654,-64.82709618808957,-46.69382393501846,6.343473399774069,70.52102041188752,-171.89621534608776,-64.140948060619,-67.94561900717486,-134.403838774726,53.395148701039744,40.260705743466815
347,39.074500553275755,-21.7568399275508,-64.72995588129285,-47.00433903727665,6.268748588287224,70.7088430513364,-171.42690969050838,-65.09664149455702,-67.55106192473178,-135.3510797812348,54.4459176689457,40.043870879484416
348,39.04979549703478,-22.035295554763934,-64.76741535440993,-47.07259909634686,6.33903608112152,70.34694327287275,-172.18525937793106,-64.44726539267356,-67.9527648932011,-135.15282777886,53.308691793489345,40.315095014279365
349,39.29636591435394,-21.73428816113511,-64.58832989043628,-46.69156055094683,6.285370322384864,70.50128055150418,-172.37452855762317,-64.09390192076947,-68.0447606105854,-132.9618685357567,53.594841887631986,40.387363349524946
350,39.26324394960591,-21.78788514638063,-64.68990610247448,-46.53368753284778,6.126258224130794,70.49723433276316,-172.19912901885485,-64.22131046266352,-67.92146007591674,-132.26853498558523,53.92197144071372,40.42789533603789
351,39.065188738953566,-21.940806213874225,-64.50194661292693,-46.81178952754229,6.135046028528421,70.41214277382218,-171.96507567807575,-64.485990674171,-68.01059222710617,-132.21622478345864,54.86035721016398,40.587445814716375
352,39.168440168677705,-21.68280609061543,-64.60409809809642,-46.63501543772162,5.915097458035007,70.51482626008882,-171.6735188163023,-64.90603224650434,-67.93632286507861,-133.04739903524307,55.072220983918044,40.48506773436662
353,39.42253794718579,-21.881720511516846,-64.43269045345181,-46.882589126118404,5.755088480123931,70.50503587017079,-171.89157752538185,-64.82648804753086,-68.05608668422929,-132.2584789779989,54.21532477845034,40.42825244286442
354,39.346521569310426,-21.910921769985634,-64.72486309167661,-46.83425971671679,5.818031529062154,70.47119821943755,-172.09494412274452,-64.75856983276176,-67.76174153815458,-132.02514184782063,54.98790172922557,40.49709256274167
355,39.15903976223086,-21.91388581164,-64.93993877376147,-46.78930780458194,5.84882222806948,70.4137035340527,-171.4892280114736,-64.46728890901375,-67.47392571298806,-131.90824863684492,53.63809897934368,40.6739500331918
356,38.913682188556436,-22.09484188349802,-64.98968069221726,-46.80926602358667,5.714495330874826,70.29674292540909,-171.49834452756954,-64.01594666431893,-67.22549147898093,-132.05515775092215,52.95180640400736,40.7525025445716
357,38.8741570401578,-22.307158230498658,-64.97645318854563,-47.132081724370266,5.817275350009822,70.09601793407967,-171.337454636645,-63.87781475081411,-67.32725189945549,-131.9085864527005,52.42737705277651,40.8713478021385
358,38.802431826667544,-22.430582096547823,-64.89762313009516,-47.34234523202488,5.57766584648644,69.98388700993141,-171.6094438874946,-64.2218955056139,-67.64025699358501,-133.16269142067205,54.54878608288175,40.94109054456118
359,38.84915208427617,-22.4581393454107,-64.9058523959383,-47.3116624761756,5.639828134603675,70.15068238213289,-171.80698308415325,-64.11230865196956,-67.52174500152805,-133.04038683805658,54.69976607559238,40.628452835536706
360,39.23714405981491,-21.963293697624977,-64.23473379633862,-46.9629444479705,6.358802737060159,70.68332610466393,-173.4962835543274,-63.29710724945522,-69.08146356911186,-131.85084683033406,56.628465227846135,40.519778108111325
361,39.196466414455244,-21.852449580514985,-64.64526559279182,-46.81375093642711,6.180721960543764,70.76043179007834,-173.0697512241731,-62.807055521228364,-67.43229538414334,-130.48497278818974,55.62074270001065,40.66734162283626
362,39.33474953272389,-21.797585527316983,-64.58837246705303,-46.694430178335125,6.387213159556012,70.73047871413326,-173.42704089507018,-63.006348633009594,-67.47723374137735,-130.71724220912847,55.67944769344243,40.66736476768219
363,39.54451299972675,-21.872772349909667,-64.57166836041594,-46.80776394116472,6.618069187092374,70.77427744253552,-172.31846681023987,-63.60584656511878,-67.7783307800515,-132.36892935977525,54.48875513693383,40.398437602735896
364,39.38967172608034,-21.704200092169458,-64.41169354922977,-46.37085583751602,6.7808325108636325,70.99182129356558,-171.7826453522551,-63.404332062368695,-67.63798088162244,-133.83076369906854,54.31519290136902,40.46872373346207
365,39.23881077258244,-21.80481173759057,-64.55298262791004,-46.49835058602247,6.759405005719316,70.97435031674092,-171.74675906729007,-63.58726769850327,-67.61892316326418,-134.08139891223516,53.46362479589541,40.19396933024154
366,38.84163701290879,-22.530030438676363,-65.22733981857462,-47.51234769610383,5.994035186844599,70.2461037805179,-172.77346389418506,-63.68873765827132,-67.63263260384059,-134.4028730037276,52.828225292396496,40.56190852272229
367,38.53701057195468,-22.372240033931803,-65.12929429980628,-47.36198204145876,6.345937322905911,70.4636582800754,-171.77122639558957,-63.297459741986444,-67.6412468585983,-133.87093500231254,52.52321129234849,40.22351848372503
368,38.56257285646183,-22.232008701010443,-64.95912706150733,-47.14166538601586,6.013936153048917,70.52585166189107,-172.25214896495226,-63.303512054896515,-67.9895062149314,-134.73138965556018,52.79324714432562,40.24709766969127
369,38.66008910958698,-22.438651610881834,-64.9960288781183,-47.571382796798815,6.097746303527231,70.37498030984187,-172.33162130582306,-63.532772023505345,-68.29536981608712,-133.86336949110202,53.55227589242523,40.5417838357242
370,39.01830479187038,-22.402209543733477,-64.9213250260753,-47.668491691775415,6.186339760528853,70.41393367656116,-172.75465392778852,-63.88156037201523,-68.14179727603747,-134.0647841611733,54.549589840042046,40.733271173504846
371,39.065953320984306,-22.377678782524242,-64.84008212948936,-47.76886365556575,6.07396889765883,70.43055977262736,-172.40670247219416,-63.807544236664256,-68.00630798674152,-132.91273256699628,56.04766881041553,40.70878332527505
372,39.22186322042569,-22.68397969519384,-64.38470067786963,-47.90868962611438,5.938569009268008,70.313103142854,-173.84346704336838,-63.281673284827264,-68.98739337760296,-132.90483979342577,55.60222867555797,40.7713889287416
373,39.17726344270312,-22.655707959914537,-64.1065778698607,-47.99208075672084,5.878263405924088,70.17572714200196,-174.2094652683093,-63.084188754386474,-69.60366493239638,-133.06812047513966,55.154788640879815,41.42343755788522
374,39.278256704665864,-22.61564657016214,-64.28226520721881,-47.45812097674124,5.859253326247966,70.28709704948133,-173.76958994660728,-62.639401829635005,-69.03705272571415,-133.2291899864341,55.61462622612376,41.188963584781874
375,38.87990734337416,-22.42915906619021,-64.05255103252836,-47.45026938687735,5.894707221500539,70.27975930177774,-172.96866875653043,-62.94893238768765,-68.94411828376585,-134.32244352797593,55.21570863297657,41.20927522480437
376,38.95834834063703,-22.093704221397843,-63.90330345665751,-47.01555102282572,6.04593206755419,70.4097514720018,-172.04531289407382,-63.35965349548988,-68.96463965678385,-134.18498090672585,55.69112200395864,41.046555162857175
377,38.98730218266098,-21.946497581712322,-63.896412463458034,-47.102516183212146,5.991481922289864,70.59404925281913,-172.3279608013022,-63.43076613659059,-69.0933328504843,-135.7691312737229,57.21218763259213,41.01927941921656
378,39.262975187988786,-21.978446807189925,-63.74368127095008,-46.89048357216649,6.1634352285610134,70.31875278989429,-173.16927557795094,-63.55082790783487,-69.444597453049,-135.5884781923636,57.04137628095387,41.45625556433134
379,38.9602757436744,-22.014713101849395,-64.16805203692365,-47.24111194285163,5.964951537495239,70.28110558875545,-173.49332341517314,-63.54828145686196,-69.36798451686369,-134.0123645632313,56.55875178603776,40.97548669948091
380,39.17779810555817,-21.947893652640232,-64.1182139916003,-47.31518538303314,5.7241943963466895,70.23140729035802,-173.5022594554125,-63.8528216958434,-69.30795157219947,-132.4122744201024,56.63412785022379,41.11917725530199
381,39.21898234833088,-22.11730129182672,-63.87690623480398,-47.19692993718559,5.907804348679548,70.33729034067889,-173.34324265105985,-63.52814793585691,-69.80367143151614,-133.37771199732506,55.88124366968185,40.89904009687217
382,38.93190364295117,-22.179948787593048,-63.968944612888805,-47.35537930805026,5.996177090428546,70.29896181742583,-172.6579701160663,-63.61350352310524,-69.87839244484806,-134.4339936376632,55.77780276814076,41.01922653105427
383,38.92294637182732,-22.15025475901001,-64.60675598524662,-47.32549043174879,6.058128204854427,70.36806287725537,-172.47389434248598,-63.502601951047154,-67.97950920776523,-134.50775259867322,55.451702403968994,40.85934490858989
384,39.17420003878084,-22.2115998808801,-64.6101857052177,-46.922122764385136,6.380720812807084,70.48986820390928,-173.1283119527136,-63.61842014255794,-68.08582458537387,-136.09140108162427,56.82329178399354,40.77916034638926
385,39.15937487030169,-22.022199178869755,-64.7370226382973,-46.91184649393915,6.268441384611322,70.5013538460351,-173.44381864873355,-63.61916587524499,-67.86211253476264,-135.7192385466874,56.380287220260726,40.695231203291
386,38.96662114924521,-21.999247127844455,-64.94937169891662,-46.70867663675969,6.108369388616069,70.55804537133224,-173.07712797765313,-63.466116459831824,-67.39363063769511,-134.95687840835762,56.17256647369513,40.390347105903146
387,38.78144500043891,-22.089615662331312,-65.08961564082782,-46.727258032522855,6.364411531120766,70.54275725836862,-172.96848001300498,-63.94217649290579,-67.47548131461801,-135.48586437904612,55.72382396869207,40.37110681657498
388,38.6176826407069,-22.117428686423807,-65.13026620981577,-46.84757227577941,6.357935509149257,70.607700964029,-172.4987128807029,-63.832871892571774,-67.5542803416491,-136.91573787523447,56.008195256187236,40.27955950406579
389,38.815178931720766,-22.040941649681827,-65.01614709063435,-46.93394643714913,6.390773130978516,70.71173221875895,-172.3135033652758,-63.847335951113905,-67.36434273614358,-136.22422080074602,56.11904071296516,40.27412540704185
390,38.718256341546635,-22.044579872399368,-65.00225852972872,-46.979866483081366,6.461783357965487,70.64041819726222,-172.1260333363575,-63.774747846639315,-67.49959237548987,-136.49047303494012,55.829251420527015,40.39368961020949
391,38.92363561242604,-22.1031632255266,-65.06704625991904,-47.065141794470264,6.639753396901881,70.48777235430498,-173.7555916610398,-63.79310498337992,-67.53538058776925,-134.38385126568,55.10324199459504,40.46010537144028
392,39.34546533608005,-21.66422209515565,-64.78696286132131,-47.038068076825596,6.616419500661436,70.67278954018994,-173.9817355049218,-64.27511905279363,-67.63284267400488,-133.28148797198475,55.388267763119586,40.540782685719535
393,39.430929121193174,-21.800484834913675,-64.58351246570243,-47.34585763519368,6.5882513344677704,70.4050532457158,-173.38438847548016,-64.00066039604204,-68.09041306582807,-133.74736008225926,54.408299670257776,40.912317491767965
394,39.51167401828053,-21.791386876505044,-64.42059914921867,-47.438572987275506,6.651669089167456,70.60790919542202,-172.88116483442414,-64.00841024504751,-68.18208439439147,-134.4120623305505,55.372620350544,40.76234214341781
395,39.57300059460874,-21.908648363261022,-64.48887907609748,-47.6396594324473,6.615229165881232,70.45065524706786,-173.2129759394293,-64.0712011349132,-67.24336387083372,-134.49142573286423,54.759702314910584,40.93426884077945
396,39.48331095395059,-21.9410175746317,-63.86430791202048,-47.61233230330103,6.586844792454372,70.3818203033633,-172.9967381210213,-64.15924301266398,-68.98688586173341,-134.18531020320344,55.517976570186306,40.93412054333831
397,39.48694791551736,-22.00540415244575,-63.91950955928013,-47.57950303885039,6.340680926020184,70.3719503725288,-173.71472592129624,-64.07378267135826,-68.82531035112657,-133.8715611423452,55.40520213597725,40.728384354038894
398,39.41029196415508,-21.76137726435138,-64.08024239242448,-47.4350850917763,6.180360237964237,70.66040144741845,-172.95402274430793,-63.93806390533777,-69.29837098147976,-133.6506678810036,55.77162848373072,40.75534117083876
399,39.113375403675036,-22.04692181498882,-64.05882986712601,-47.534426416753604,6.182564193131498,70.48802779707833,-173.13260900697705,-64.0711096247619,-69.02085335264104,-134.727348443209,55.057991470110636,40.889346642304986
400,38.987671341576004,-21.92651746390061,-63.910468295688446,-47.45325553239971,6.097248675799904,70.66127682923693,-172.8849374454161,-64.18044566752027,-68.9115048910418,-135.82449707569637,55.84094994812969,40.6941274698481
401,39.01483206474745,-21.829581794685396,-64.4337782431918,-47.384184847139124,6.215720125709481,70.78445809693292,-172.87852803127998,-64.43325054134192,-67.98646013022048,-135.7596693414605,56.50382314478,40.64103950640376
402,38.84129553386589,-22.285580704034828,-64.10323772373334,-47.56371914492152,6.2210364713789374,70.52565646516359,-172.73873018840078,-63.860561855615146,-69.66225398324156,-135.60642841056728,55.36568642298704,40.73958553230153
403,39.230240440721616,-22.014632024427385,-64.04825291027763,-47.35156877151613,6.394899989985618,70.56252732953575,-173.5498449022655,-63.78060079674677,-68.93060324409291,-134.85869670888806,54.765173574861024,40.76292969873026
404,39.42178209451066,-21.91690898882098,-64.12289387153496,-47.38482871251864,6.218522037314102,70.50485030951972,-173.7209170245445,-63.84397642028344,-69.69273415916453,-134.26992178191236,54.84128734606233,41.0126980663334
405,39.058706907247824,-21.99408503132088,-64.18758020147379,-47.55723472682703,6.121976574205263,70.29958460553712,-173.37334440621115,-64.31524717444165,-68.86346655268295,-135.00616175419134,55.21335998870353,40.97995914651045
406,39.078932967241315,-21.88214519273521,-64.12631439084416,-47.3670535962776,6.366805792474395,70.26064618091789,-173.29345787480491,-64.71830048486731,-68.79523304829729,-136.11079745806106,55.52015159684606,41.04037936165784
407,39.2689104308601,-21.39466500196346,-63.95109143723016,-47.15383408698642,6.415288762417816,70.60508626834255,-173.0110660098057,-64.99580646063907,-69.39522171367545,-136.5387661341355,57.2556024576769,40.97373069523391
408,39.05759102714768,-21.813896760831597,-64.06011917073332,-47.356476406581606,6.527984415105038,70.31105034958162,-172.57703330592724,-64.62355374610544,-69.81997783800804,-136.74133017385557,55.17529134063872,40.90138580156392
409,39.08158154319335,-21.779252441205358,-64.22621898320031,-47.34047864327246,6.366467646586415,70.29966300568682,-173.19155871121237,-64.71900608711425,-69.60851313489798,-135.96206608605684,54.360440488899826,40.81771837340591
410,39.01335936184921,-21.844187668390077,-64.33843375488547,-47.212686741895396,6.133570176297582,70.29222608260818,-172.88083851470444,-64.17617327957635,-69.51605452043222,-135.24003845632984,53.3471264030143,40.549548878126444
411,38.64395700886263,-22.112433904626585,-64.47612212064752,-47.332488788042525,6.299752352377482,70.06335687982579,-171.45213943620516,-63.878902440964964,-69.1258891107993,-136.18389215291919,52.485848063460026,40.83977922293596
412,38.914931244174795,-22.060495661920015,-65.10582575817216,-47.391647790744145,5.957396051347075,70.32632452484023,-171.47484830047136,-63.683179175713065,-67.63649103205935,-135.91047297008927,52.56469329566309,40.158910949042934
413,39.23202986692917,-21.949179790569247,-65.22074321961563,-47.28256490407253,6.286333602476731,70.36796373856905,-171.24709108599023,-63.18504585501296,-67.35490362119947,-135.52692052171983,52.070836245706516,40.49356180198498
414,39.30500393796666,-21.857998056337408,-65.13265027893823,-47.15124279647023,6.606448398887551,70.6506315539923,-171.4464098183879,-63.25593444185853,-67.28343572801114,-135.8827344697081,52.12327799957808,40.386655476468064
415,39.16416701811784,-21.847091822425455,-64.97453891882185,-47.34078339014087,6.633998994814448,70.36727951305767,-171.9956335640529,-63.26146429995205,-67.63150866434952,-135.45634501554858,52.764580684758556,40.58656328700758
416,39.452564848221016,-21.76677578614232,-64.73430818117379,-47.18188303987955,6.726728641540859,70.56745718754894,-173.17854639224035,-63.570632187717166,-67.81435452329004,-135.6699302479678,54.29117404612197,40.59980847097208
417,39.23702859310936,-21.882361253175873,-64.8447096273801,-47.62155649153598,6.557832078333917,70.44723701258042,-174.4127782468015,-64.50937835431563,-68.25542606247777,-135.84483063911665,55.374721941408865,40.923707365191746
418,39.08758616012119,-21.930864292463013,-64.84076533568779,-47.765435336395655,6.531850691734803,70.2330646301879,-173.6202460556984,-64.7558182576465,-68.56398870618693,-135.67034511595236,56.68076084488615,40.95978202613895
419,38.68311376250671,-22.131135731372638,-64.3037419417916,-47.76068511497772,6.3054015965286965,70.60902697189346,-172.82549851970032,-64.26261510083631,-68.74544319761364,-135.53015612607638,56.78149067678069,40.73191135672107
420,38.899657834506115,-22.563635069632767,-64.64288521157158,-48.531378041237645,5.277815773551623,70.1423605140221,-173.63041265159305,-64.85417732488418,-68.70228870463126,-135.60416368645858,56.15793971825329,40.822621899216585
421,39.03671305839504,-22.555535134980175,-64.57572457927128,-48.47781876545449,5.291110742368289,70.20036195999529,-174.5463264377773,-64.46506740292074,-68.56781121477414,-134.70925942568053,56.6516252382755,40.540047016872194
422,39.024074559551764,-22.497235544982175,-64.55900321171563,-48.30589919688208,5.325772341482292,70.2302232293282,-174.15963463101883,-64.53641502638655,-68.58873946169288,-134.57752805487067,55.76182750134748,40.673006988825904
423,38.990430171621426,-22.737062838992074,-64.51449385843347,-48.41957430849777,5.594367669517993,69.8288877900998,-173.77638256001228,-63.94144135365113,-69.29579541044069,-133.92920209093737,56.220664058869176,40.86505266789848
424,38.716331156561296,-22.549021933341976,-64.95836459550597,-47.98789236772336,5.2998594284142655,69.81193658468362,-172.33772820619967,-64.852259947579,-67.76428546104262,-137.0431613985254,55.57072251977689,41.35672553664881
425,38.54857377642975,-22.484312230328044,-65.27136565135535,-48.03469184547549,5.597068488418643,70.00980984009331,-170.804863884676,-64.13065402524882,-68.15963323564895,-136.09309507752278,56.01091683543106,40.411834048807094
426,38.536905832119714,-22.65571638135657,-65.57716412498146,-48.17598630807643,6.003802108657254,69.94627328775056,-170.86527863929376,-63.70509587201116,-67.74324802612287,-136.3287238406835,53.27847244095585,40.482006558136504
427,39.71189235428176,-22.51630618837345,-65.41658638065928,-48.184153162796775,6.173903440866667,70.30068002479067,-171.445557177344,-63.61854927370081,-67.70768928480939,-135.52138414566184,54.0923379964328,39.80853190011669
428,39.88197415571426,-22.57505380720579,-64.78238005788708,-48.336127358619194,6.1894460741011414,70.20799258739811,-171.73735062376167,-63.09112707297393,-68.36552998770779,-133.88394801283275,52.2502373705849,40.086530599676536
429,40.18521521002839,-22.329852413943684,-64.72104691275035,-47.666793680828675,6.441119809093266,70.3489096790095,-172.35702448961717,-62.938730589890326,-68.2127806054701,-134.12663442897798,52.86409998455193,40.36247784540106
430,39.6639493284643,-22.256940662207796,-65.42016026110153,-47.62519656552365,6.498028056030819,70.25873371223545,-172.20957173602815,-63.56159920437702,-67.40099918462843,-135.5488880226814,53.056520312584325,40.29832659509316
431,39.66494214183439,-22.200369586933675,-65.01544740145002,-47.52118920572164,6.397727729642298,70.48540718470758,-172.24850445444673,-63.61791835756003,-67.4519036350882,-136.4809525558718,52.93931057960705,40.29612662193384
432,39.658516037017705,-22.080437832947894,-65.01604555099118,-47.497567119447694,6.397659879780406,70.2695410757822,-172.0355129259539,-64.0973668476596,-67.81475617170918,-135.66100143973938,54.03026364136639,40.4002604751839
433,39.887536351511585,-22.118673374425725,-64.94870483648941,-47.5904743972863,6.3911181526086125,70.30962203472586,-173.0452521653553,-63.940841732643065,-67.74640626162227,-135.50281211740793,53.34546296272879,40.474096624555585
434,39.5758151582512,-21.99227608265187,-64.6981025694208,-47.31566994734186,6.549592486889736,70.51833115900092,-173.45684549327834,-63.74299754309493,-67.8915283031339,-133.72821138388005,54.108243880184574,40.45108148243682
435,40.8865891523908,-21.15568515810736,-63.91783381077107,-47.2212761433901,8.210779399183451,71.44702956724191,-173.36892819482568,-65.4217543331537,-67.97658630880983,-134.09592947598912,51.93992478517009,40.44458492474567
436,43.79024620911457,-20.227580005970367,-60.99867110733484,-45.867800940074034,10.773934996847203,70.87859423325818,-171.2807355514182,-68.69561375391382,-68.51376341323223,-142.4585915367685,46.906581528626674,42.88700844163867
437,49.10262888075056,-15.596472080199021,-59.029660805524145,-37.35504053541098,15.002177031312499,70.0827864773801,-169.90528514730178,-75.5199195081056,-67.08542412912601,177.7466354875112,51.663778639472554,52.42219009981804
438,39.22341041529819,-20.1212092299686,-61.1079396135365,-33.00348388994391,14.961001381071156,62.60403854091007,29.336875963680257,-73.9010900704308,-62.5843524638405,76.37231767082554,63.28602359652453,69.89404192750237
439,42.46895169951745,-21.260213956308803,-61.08734322610667,-25.134354871733876,17.322804061519264,61.28252412994141,14.71577488891461,-81.4410186093989,-59.85307034228293,91.2848057119356,58.67769243258999,78.86883590514145
440,46.1928696874179,-22.095425986854877,-62.66753062754654,-21.240413863656556,19.05068201522613,59.53732904254258,3.6071673749549973,-84.39921086035514,-52.76403380718659,88.17479513501155,55.4826013121187,91.90997849294871
441,41.77358886973707,-25.612543475841903,-63.57094605260423,-21.793609507492334,22.483888715836684,54.1225702653862,1.1834280455142334,-87.80673916195533,-51.0122289336488,77.37023774483237,49.62257046675364,110.09037250788799
442,34.34266896555488,-23.04435276247608,-62.82157612743006,-22.278137229064555,26.638589258772583,49.880047543314504,0.03408140220324185,-93.46444634039935,-49.123237151667496,74.36519586357127,44.45770636915202,124.66962411617504
443,31.040207139422705,-18.285659434738363,-58.78810813076919,-16.55698392518198,37.204490992642576,51.56285018031454,1.570292433640418,-95.7716044340809,-46.46913900308306,70.16658833344624,40.12552918934608,137.5099274260785
444,32.674233836102644,-17.8992538819964,-57.343844829063954,-8.70860132010759,23.80047180515257,48.34666047681512,-8.188169271445247,-97.53639560617492,-48.63163688885521,61.39240896373545,44.01522625951765,134.5480711791339
445,28.872686010014945,-17.728044778667424,-56.8093342870487,-6.970947273735334,7.665169910494711,47.32882331837189,-14.820276485741488,-90.05187749600748,-47.59461206226206,51.350245995093076,42.21894061467367,135.9447112337458
446,29.537120328107676,-14.110045109048087,-53.941245451622535,-5.392342985527961,-8.71657294936827,51.44867496801564,-36.19849462632067,-90.6805492527136,-45.80698926217474,50.25888128800125,31.26690190398564,128.58441067651893
447,36.34249792648501,-16.121614946497743,-52.788487399671595,-1.701990475565566,-18.15443209563054,55.25949570068033,-35.77102396773182,-79.29758519690327,-44.70694956288483,51.982518365452165,18.44906671349358,125.35564228929405
448,38.93116483725504,-17.656603658919153,-53.02833359395311,-4.327536108171898,-10.876664315990013,56.409597320238106,-46.02028122418716,-76.63183413079153,-45.375012921260975,49.15312496710277,21.1949522502169,123.19931338369855
449,39.09803314121035,-13.299394588898963,-54.623912974281154,-2.737863459879577,-10.294350951239323,57.69722704577856,-52.76759519412781,-50.997061917446985,-41.020917824966915,51.15567832803913,27.413822328143254,119.8532658277598
450,38.08223606144111,-0.2939209182677587,-53.186818873862734,-10.982144771302387,-13.458167632750758,61.68907438474554,-52.31005532310641,-48.53161719898358,-41.493101832143964,62.485064314050476,30.25826311040916,115.33770728360776
451,33.137447815524865,6.466865664444981,-55.7711254440413,-22.216892938246417,-8.999557269931955,63.817060483125914,-51.60614228506583,-35.77565088008967,-41.34470772478696,66.43127080306857,22.51443342014332,108.78590607590473
452,27.14751848624303,10.822991048864822,-57.8276971110875,-42.8008224085317,-3.724291429466547,65.51465405619714,-31.2853726975124,-28.59775590845777,-57.32999976104057,73.21839931188715,29.05813406623342,102.31484044792495
453,27.59205260217186,13.451895985077954,-55.71450632488461,-60.579419694872485,3.577481341064157,68.88052953098119,-66.59875725241531,-20.26369319018383,-66.28550839647096,-8.08248893288049,28.971534356509608,95.02449322728845
454,26.816651793891566,16.981535430932155,-54.68212106506948,-60.887087626734655,9.459089084559508,69.61689971354471,-118.32634579615885,-11.050767378533124,-72.8241979966125,-28.224152830330752,31.1810708320224,88.48163241297638
455,25.289774070225036,21.488281080611074,-53.784696284085186,-67.3345585821225,14.537286383687814,69.83955848129213,-137.81976297848118,-9.28724450052755,-80.33750550379541,-31.96237371216182,29.341883771554308,80.73648473712893
456,23.40497382137363,23.587098426183275,-52.89170243766105,-70.17564566818325,11.425311848553633,68.6014486476268,-121.30123040946867,-14.164573385289032,-104.48282963556919,-33.9959158917776,32.04665623331667,78.13839561128157
457,18.37692612070515,17.445043408873516,-53.33894473905528,-68.24644769507276,1.8324690569458255,68.5246515237524,-124.05122165871785,-14.713367317919278,-116.22664381869774,-51.819864820035775,25.0824912720326,73.14229471047625
458,22.626499990659,15.13518920841409,-53.08539781083107,-62.907586108294424,-4.234076553412933,71.42810455333853,-123.52758522470654,-16.298219168734704,-124.886342092575,-65.2505040373066,11.259382936799256,64.89590177028279
459,32.07196205382229,9.688349821986662,-52.94585374559608,-59.37106184853346,-16.078402402318687,71.4117902322028,-86.95018862942422,-46.31450143892164,-132.2811460987039,-71.57590423135878,3.74669415256772,52.54048797731397
460,37.37504760904591,7.716965576975667,-55.58572145452084,-57.7976270243754,-21.57263930700512,73.40046100489795,-35.66436555011683,-68.80443004601238,-141.55722692780017,-68.38954208414793,-19.558536785599557,42.60890304295407
461,42.55393899476479,1.807916704679883,-57.852336403273625,-54.195297301789026,-29.321035964958952,78.787898969802,-3.6350974216935015,-80.35617881643154,-141.52879427604458,-107.22617534801819,-18.115246959577572,26.78831342874932
462,45.98355802128293,-4.58350295218159,-58.290639363083784,-40.707348896722834,-31.753626624107568,81.29209906562198,-1.0357606100558883,-76.3805368610169,-138.45518633762038,-128.40812017858528,-35.34105798986776,18.98308438799694
463,50.55133357533538,-5.783785218113337,-57.702240864313694,-40.191391188294006,-26.43884212158241,81.58472396155557,-1.3811177427395478,-67.64223220906266,-136.80714925922382,-142.05905164900875,-54.801743349897265,17.77040196746799
464,51.31666580070953,-3.7117339991809786,-55.45798399454594,-40.48748269051015,-21.883809024734546,81.62976431186453,1.1071595559694742,-69.4128211310032,-130.34945317130584,-162.43333221604775,-67.81760582828076,24.60375545308773
465,44.93325061007715,-7.200651356688439,-56.83880986160301,-38.26942909371843,-21.401571732657686,76.88787643103623,0.6673817967741797,-68.40626797869962,-124.93598919164926,-170.1803280743563,-83.52642314900498,33.18128665676937
466,41.60575278139248,-12.795518950341489,-57.02693624850099,-43.45725255583213,-16.347078987085638,76.22534002798835,-7.797140710010922,-66.42511802947408,-116.4364806445636,132.2701975511075,-115.67647991735521,39.63785406173125
467,44.772697134613,-7.731020485523345,-53.16203513181679,-51.878108773284225,-12.590741768164492,73.06423113841169,-162.903420081777,-46.63000992734703,-112.01969750219133,-29.208247758345976,-143.0703811829817,50.03893865628308
468,43.974941177891594,4.13948077377259,-51.138856646360466,-55.77317211912569,-7.517515176189363,72.04241381116549,179.02791709508088,-27.92750802195829,-108.95353897614862,-20.363087732844406,-155.8864121361825,61.62559920744863
469,41.62473625746284,13.984246599238446,-49.79614645776289,-59.320411229999934,2.3787038107099363,71.46641018452115,165.97438611323543,-20.07388622810592,-105.04770678877537,-21.407430980315553,179.26346087851965,76.46087989019122
470,41.449434764960415,19.19188730454215,-49.45919905912018,-64.94708870316481,4.77231812916807,71.73977927467337,174.16495469322032,-12.77278309381461,-101.26930207175698,-23.715497962138215,169.44995620023894,88.88182841904856
471,35.43688394256145,24.859661361177075,-49.78690626526787,-66.95092138957267,7.20017015523419,67.49429296440178,-178.38812633175326,-6.858732902366853,-94.68301980484823,-24.248884174965895,153.75824920388575,114.81486619884933
472,31.36211980123005,27.18091058387779,-50.750303380027816,-67.1145913277586,10.560748147030779,61.308591516110596,-155.19012400845543,-3.1385719146143742,-87.13639493261074,-26.260762195471216,128.5681203431717,132.46176293163182
473,32.885898659704,31.625912561099227,-50.27160627429279,-69.038590774118,18.18732462712333,62.63452824365535,-36.184137064861176,-5.10592040867067,-82.28244398691994,-24.57379056651945,116.67551677889662,131.21327282549538
474,21.198032101993448,27.41671921422173,-53.31397795123891,-70.0082849916148,21.67346626878819,63.46989833288595,-115.6971790155205,-13.616600478974021,-74.12232489398484,-27.939761365509412,95.40474168436256,129.89275879492436
475,16.323429752606785,20.459312066556265,-57.35904708035798,-66.22821710467582,23.160239006003565,61.03985206711616,-135.26414576818843,-28.28049402011348,-64.41666924654574,-36.592695139420016,61.89786151553329,131.24105847725713
476,32.615683648572116,11.675013062150668,-60.68660720586104,-54.86712969837623,23.614789654516557,57.49404363284518,-122.67616639610023,-75.13963271843127,-58.9771657548753,-70.32805028745031,47.397191449916534,133.62411318449762
