,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
282,33.58728529743604,1.789545157761495,-52.71995048856206,-51.4121558202674,1.534154451740335,75.29463733856949,-161.46650861136848,-31.332366853232287,-140.15503298121075,-24.00342865230174,137.2540355148716,60.237960200916376
283,29.208811356321462,7.509701441853508,-53.566539811091786,-53.026852477678176,3.6232644504293035,77.11785848744381,-153.641328086841,-24.89907295368826,-136.0518221802506,-23.49104918885257,110.48625431794807,54.34413929148897
284,24.22272885317676,13.35204279829685,-53.301056034695506,-56.89166021729798,4.259451934315621,76.37918060553625,-152.80749781355001,-16.917000294662728,-129.90612903275388,-20.60004302398856,94.50356346086261,51.11460624811426
285,22.00731149302902,22.93061733987207,-53.02678556587432,-57.72729260990252,7.471620117920452,77.12716369193527,-143.05523031754825,-19.180178183285307,-126.99697534246366,-29.822269052108254,79.92804523387329,45.279553511291425
286,21.711685810370795,25.557873226490642,-55.60204345999085,-61.558460921318414,10.664004167002332,77.60583354389465,-141.74532501904795,-13.779888637760735,-125.02586038415622,-26.360240635870582,69.04164068997278,41.51367520027168
287,15.502661531106526,26.304238562753596,-59.00246088608418,-63.787908984918204,11.531972705300547,74.4927483828412,-130.99546990240518,-10.89288008891856,-117.8640634593044,-22.57934169888233,76.75324163495529,46.09364956540301
288,16.526153467377128,28.32987143017658,-59.390134164160855,-67.0261397860562,15.054555059804898,73.4784976257589,-122.52683568891487,-13.031354009268966,-112.5144876577591,-21.900158465086406,69.87197086235773,58.09915812591714
289,12.355361238096464,25.834842687675803,-57.952548692308056,-64.20218361125606,18.338716803075755,72.55905382811906,-115.34478581799684,-18.47730584256726,-106.69936862634131,-23.634260579349586,63.27372426104421,73.57057605888392
290,10.050273543918422,23.20468314577323,-60.12710148675265,-63.79866435277623,18.650157117279377,66.46851825704192,-115.75482641393413,-23.96000979446893,-99.03457871883963,-32.87450024567272,58.42193570187072,83.58361269675044
291,2.402824825812047,25.340860787467136,-60.215787626371196,-66.07932287374956,19.905387062031707,60.659863231859674,-100.38423367088026,-38.75368809126212,-95.08766960092154,-34.321160717095495,53.052612988589345,98.26504009654184
292,2.036287942170304,17.8730889148772,-61.57193982273108,-63.92982134586089,23.57238967500612,60.59594586780051,-110.32674934827182,-38.79657702922728,-92.84763797841467,-33.716775229324185,46.557418271778374,116.67781534684201
293,11.99565738076825,10.601452129703262,-62.314824709726935,-64.08707912533342,38.16281432936023,60.425339419292925,-103.83628446410455,-105.12581836553167,-84.70983850594297,-33.276193345292995,30.234231425841216,138.2244974605154
294,24.739159200354607,9.455108910256854,-64.05732534896626,-62.9514707937976,40.38014152166937,59.53005716398917,-88.60720761979684,-114.153240529339,-79.36182727632426,-40.347908903328516,33.77727496983081,143.50079843548417
295,42.85755979338387,8.10351352301467,-64.13452118240659,-57.74454815432415,43.320440759911065,61.26782930139237,-35.31492874352415,-93.7101689648087,-72.32177436355833,-54.53041597383742,36.77700881272091,140.33956062033445
296,46.54091386306038,2.9465193475504634,-67.22941085711022,-52.28840356952054,42.55420873426482,60.039472444052706,-2.3689750179077578,-95.67015666650602,-63.35757386719206,-108.6831374968263,38.42720264953746,142.60600235053647
297,51.2740581473721,-5.156794072883315,-71.8367470076426,-54.467666062710066,32.75124048477443,55.56908226112489,6.411086485728845,-69.33724739034483,-55.30868611787923,-133.7391132384318,40.238959310276925,141.0274193850678
298,58.06512228642413,-10.912645229412476,-73.3643585861686,-49.68393423578027,12.96415473568021,54.618412484401915,11.853202378973378,-60.38791239836979,-49.380017065501505,-150.28448177089177,39.105560356621794,136.14348464895812
299,56.22366003977265,-14.483800178957608,-74.7312930703315,-44.90065778037345,3.454010381316948,55.496076566216345,15.126781273775805,-57.12721930541727,-44.73973560988526,-155.2948964002154,46.45819313992351,130.54114203623533
300,56.65972630440757,-17.62303515537792,-74.30916863917489,-44.01561925956142,1.1931877152052834,57.52707936443659,18.73443829546909,-56.033713085390445,-43.04188741946507,-155.24227958933216,26.62284746050257,128.1196678441649
301,58.39157828792372,-19.890313008290406,-73.25400757742992,-40.66459198863663,-7.553683288386964,58.45303250659316,17.153097428739727,-54.65238662678124,-47.91651321033146,-157.7271954874848,11.344076015129687,124.1246208782058
302,63.17806094918478,-22.391286176594917,-70.74035210612792,-35.75885325204382,-15.604031332123014,59.36984182813879,17.358230215257777,-52.950295077710734,-58.952692514834126,-162.20940209564444,5.492798005703563,121.44815593680045
303,66.51290662563855,-25.560352527744897,-66.76621773301889,-29.285459910659284,-21.26092182911546,58.32681216272465,15.569491980972487,-51.60636457829085,-73.4194861475593,-157.1875870347985,5.088959730741067,117.40213615502279
304,65.67425890958668,-27.079903377642466,-64.06641230025173,-25.95882842576856,-27.675896183790144,58.19263193700613,15.454114851340591,-48.04596221312903,-84.63795883493252,-168.66708832705845,3.8306927420882033,115.34106261630822
305,61.909334209485905,-29.90256298928915,-64.34217869980202,-26.770825037023656,-32.07325292154917,58.61198484575357,17.31309478950368,-41.20790612128036,-105.74792579962119,-179.3977775483963,0.665109937845159,113.6284595993767
306,55.25107523033978,-34.00490508532178,-61.17489044492049,-26.79850299791562,-34.02786750588194,59.349200920926734,20.84049006708335,-36.986345721574054,-128.72259486290235,178.53900535415107,2.2011916066029045,110.42352869413074
307,49.019530156211374,-38.70783929885113,-58.15184541703775,-24.14992978545942,-32.98993547230478,59.98032141295988,15.618399133208072,-32.818108716211185,-148.10692187424917,177.781843267519,7.286928399476537,106.85895613625911
308,43.41107148488061,-39.82836933448283,-55.38764846574941,-23.34498377202388,-23.490027355597704,61.0521794042977,18.80239848713319,-30.645200868911843,-159.69219839257573,160.33907702786613,8.250984482903533,104.06535475387642
309,43.15222762852176,-42.013241257416894,-53.92260760644078,-20.76415801796867,-21.1484757344366,62.30438504277669,12.27615097466878,-31.19508798746898,-163.61370579198694,149.0001878703807,7.6262775567275725,100.4401491158176
310,44.87839244651593,-40.44040908932283,-53.19668798134174,-16.880424245307466,-16.87319726941854,64.6598474384306,9.327011002551956,-34.285406791221675,-163.34656524597676,137.48930490110743,-4.564395676400935,92.93292435944528
311,45.18570180013603,-40.78365579539653,-51.173012641169294,-18.509337406594625,-11.595080761851392,67.17506868482934,4.8747364080842885,-33.107677219038436,-159.8693704307368,146.8165445975042,3.455590270224249,80.51384085203807
312,46.80337035666463,-36.80101562507025,-51.45793457187267,-25.152953403205288,-3.998357176585671,71.4555256808336,-99.58468899363601,-34.605668343241405,-155.863837651973,161.66902395442756,146.85276073894434,68.89785770112474
313,43.54167955403267,-32.153575381419614,-52.60764225833074,-36.8096458447674,1.9177824601692919,70.71540603758643,-164.75115712521094,-25.808675643003056,-156.23899514055233,113.77388108260999,150.37502449309235,67.75621855941674
314,43.81016669932137,-20.615380289566502,-52.85743708436689,-40.879388004938505,6.03693457375536,72.03969578833764,-164.2771060598027,-25.515362675618178,-151.15138289680553,-7.787565944967479,107.02591735703561,62.37912565480977
315,37.402412873162746,-8.124562506310326,-54.494153568232605,-46.44222022012494,3.8849534290602037,72.32910483074755,-170.70823227631695,-25.795959254546034,-147.4802743121043,-9.731408330548486,107.76035029073103,54.986695410775695
316,28.368098909748596,2.7650671951432173,-55.32680377416045,-52.773512020505024,4.157762626966274,72.92818772408069,-165.84145677140486,-23.348055226984712,-143.08775570647333,-13.410612299779038,95.64270268849302,48.47677728808509
317,24.43797708283006,7.902977394441848,-55.92270858437479,-57.278410221469954,7.909223370804057,73.40845266674785,-160.48116344859773,-17.171830420617624,-138.4338668169562,-17.33993337422281,78.01251221874031,43.90123839231612
318,22.460346629288097,10.753970681334408,-56.72012022366977,-59.066965305197016,10.34094944919616,73.42270938869149,-150.83613677875238,-8.569850941266395,-133.0364726406928,-18.87594786874618,88.83597777333591,39.793101957477774
319,19.20367560246899,15.638562267429165,-56.221342233902476,-58.95242570251526,11.793455232330416,71.67025216248584,-145.26547529637315,-6.731300752196489,-125.08339537154684,-27.23309351674982,84.99555522018119,45.58220035930702
320,20.096291194426158,20.314536604998295,-55.93897675445629,-62.42698795692618,13.175093831556524,68.22974128155653,-140.93154593068923,-8.017214508449342,-122.51767957632497,-21.71257372231935,73.84441715620193,64.19269495068431
321,17.665812584991443,25.43972480286675,-55.350218996836276,-61.604750263828635,18.75216254255818,70.07737989627063,-126.64829705963709,-5.962445881626422,-119.62551488529432,-21.129977757954293,67.52335408358715,66.17849729493088
322,14.036515110528853,27.31372678341728,-57.16778141693007,-62.08364686164876,19.32289555655987,67.43954559662208,-114.8143756732645,-12.727253059037366,-113.09794852557498,-25.89960153076521,62.12730897655263,75.63444883560581
323,8.735985663654901,26.521975352485754,-60.23803283183679,-64.5969455102074,20.65937543860244,63.61009115032007,-110.66189991131557,-15.289623678584348,-104.81880397594547,-24.95874476958062,54.84506157346016,96.95521393714284
324,8.251991548260207,27.095729085928724,-62.3805886104021,-66.09592897916528,20.86847702592712,59.426362641832725,-113.44650132130448,-27.005120232302602,-98.29791831382512,-22.43419731429674,47.83465400871398,130.3801008657245
325,8.44291605106207,25.361424202021396,-63.426240390565,-65.81893923490625,25.703993921159906,57.34144648583083,-131.9276868661391,-38.18133663922876,-95.44109898740687,-23.233902126841713,46.046221136017294,144.69304479123008
326,4.569358514460191,26.885763949215573,-63.8994587909456,-64.65870247689284,25.61167113808051,54.71376069780274,-121.27296900696419,-45.10923556754494,-92.50503943265974,-23.597961283479663,48.866602565818454,147.890363841132
327,8.991640989076416,22.09745450030141,-63.06838585346782,-54.859050474260044,28.947625116143286,57.58192612435471,-112.60300225854593,-37.277934237518735,-83.45599162076738,-29.72678001600957,49.25175131401352,145.87399084093215
328,17.77211697843012,13.03655766542505,-65.4242419500732,-49.90298016918763,29.053519255678992,57.21843841242858,-97.47775421854391,-73.42908330692273,-76.16693413813262,-28.569287059774183,52.66726622954616,145.53357202993413
329,31.82953254926298,7.256715311663754,-70.14183169299619,-44.88794017651037,21.366589559139584,55.978228309992005,-68.226862784133,-61.410178328588444,-69.430631600655,-40.93977086232837,52.842626761357195,144.3767017905688
330,38.44177246510685,2.3208006261857577,-71.03962763559466,-38.96223473888517,18.982842989739225,56.044394878241775,-14.810803153063944,-67.23050009516928,-65.70350326094176,-67.36273044257166,39.276543953190526,143.8034199653187
331,41.34154134881578,-3.2151709163675832,-73.19000009842514,-36.72086493761691,2.683402064380971,55.63023289551495,10.159977647464643,-59.10803837048729,-56.69499959806609,-146.48836761144042,30.222568931518396,135.93279326069177
332,48.68148395691924,-7.089489065430769,-75.9102487765665,-38.95079450626446,-11.433525483123873,56.56203660207436,9.657500062248289,-61.59588120262424,-50.67077726077608,-162.40772039438016,31.059102987765485,135.80631023437883
333,57.40077171898355,-9.375857790633574,-75.97282881715927,-32.560726720771726,-12.2422204258136,58.81931266332177,10.953359316685066,-61.47364199802084,-43.78526042765981,-172.9569462332185,3.491323930212971,128.73070553174483
334,58.39891083989636,-14.02642164640281,-72.5209777944836,-26.973501815704452,-21.89465433508525,57.561370027968735,14.246815254168382,-51.4965985941393,-53.29881413469849,178.03792623028065,10.203509372522177,125.36666297711156
335,64.80594593979976,-16.807540803044105,-71.42015564210286,-26.441018548393032,-26.674936627204374,58.37218884305551,10.635377801991012,-53.131083644509545,-59.66288923529896,173.80826736196343,5.337959689702814,118.19723335969542
336,67.5410036901693,-24.55288162727021,-69.42042824420358,-27.563925051935684,-30.18286494218836,59.3606292799509,16.506145583018395,-44.01104715949086,-74.85661259474819,155.42412145349928,2.1989968330369294,113.02463493663447
337,69.15718175351037,-24.871237319162162,-67.43935799047298,-25.949801755390638,-30.080680544065473,60.00685065484805,18.535633955747812,-45.87472896075735,-85.42702124722824,130.95583788221967,0.4497192099882312,114.62234962310691
338,65.40387023597737,-28.058319952410415,-65.42124199072137,-24.255579900725763,-30.817834157637606,58.73214997437981,21.925722477144234,-47.02352829378407,-92.21940786698873,135.97917779131652,4.746029891871807,109.47574142760593
339,62.00550040688239,-32.74854805292017,-66.34491194591283,-19.284992197541072,-25.73812885773515,56.95318932215582,18.38940843219234,-43.3031267027811,-111.87758834891544,138.6430838524977,9.1768850008214,100.66523072378246
340,56.82418041628557,-39.629835074390485,-64.1231129557926,-22.72316777251794,-26.084461064105767,55.076354859518574,27.792320727241645,-36.313478401691754,-137.4418134259343,131.498786715802,11.866858356662703,90.39047054125541
341,59.423802928312966,-42.100336317448495,-59.41121442271367,-25.669089989148176,-20.447535371653146,58.19846525948961,30.626108290869638,-33.43266377214516,-157.8836536171051,140.85973810209515,8.137402828670162,81.78124784064093
342,58.724341810678425,-40.87757684745259,-53.96700142234843,-34.31009910597987,-12.802647733209199,60.94208841543872,42.70288620537548,-29.367342087184596,-160.42611604166433,162.29897553374772,23.775830588127775,75.91690750096535
343,56.098434949851026,-37.76833331053541,-53.10324946683377,-43.88778419598273,-7.9524160159168105,64.92015109183916,48.85229398133845,-29.58246753707232,-157.04639076068196,-2.8838613072851444,26.54990928592379,65.11738457633862
344,53.67374687153955,-33.89526418728428,-53.99177889232095,-49.84597910932581,-3.8388915657992015,65.85980992023889,99.75779054604749,-34.26270015513214,-149.57565176857466,-12.7899544463537,55.19540046866646,58.16696613268053
345,48.62269558773562,-21.90659082324447,-55.4902324612504,-53.19654893677182,-1.9466806605031195,66.0280443318533,173.3656123661723,-34.29999414485596,-151.4715020340582,-22.523313002565402,90.67377383409382,51.249862596250466
346,41.40348870702104,-11.262154365190213,-55.339440086864215,-52.102878151116386,-1.354996551057468,67.72190604763279,-179.1476473912508,-24.962862234357857,-144.4443721904451,-22.685327446896,85.63558489854066,44.13440320056495
347,38.69547008705308,2.9914520509730664,-53.854676167716235,-53.938160477952295,5.523455263795228,70.75119944693026,-179.69021720911599,-32.38674495854886,-138.25643297456608,-23.56662199328456,95.0838934585023,33.97623285916066
348,36.76532496468508,9.017435741107363,-53.33988323430114,-54.85567326924715,7.3119903032804245,70.57035403325045,-173.24652260961992,-23.360081557253608,-132.73794788716881,-23.781220778136536,67.83157654955238,32.64782612265131
349,23.399500882661812,12.320029399610576,-55.94894470582102,-61.68926955956579,11.146936088787925,69.61850510922767,-161.5604819303695,-15.08129885280215,-125.48205501910415,-15.921711440230396,83.41193842557493,37.63770369622003
350,22.233587959634463,20.358953617292116,-57.06704951676659,-65.82250736198668,14.47667903592398,68.81285724132098,-162.00023993353742,-16.88925736286228,-114.22698033705976,-16.341263984853384,77.79539790981858,52.55943525109342
351,23.294620112073403,24.5730813477021,-58.460113738332325,-65.85448393202961,20.14481228455898,68.78317401771685,-156.0196921128007,-14.898785770834877,-105.43745293034338,-13.835500486254864,64.78526485836423,69.92731355548543
352,15.961541987235478,23.73507488714688,-60.522044104441676,-67.36595505660037,22.199805686799493,67.48006644440096,-142.01951578606017,-10.278310744027522,-100.04908188019242,-14.302598348398552,64.26050174258384,77.39494244907189
353,12.686720191031725,26.733715734455814,-61.63908890372747,-66.47532815447084,24.736912796324248,63.7650122838117,-133.40736210010468,-6.564085150994231,-91.07513343517793,-14.342013953554481,56.920100114453646,89.44298599633584
354,10.014352948285932,27.292146808034488,-63.5636453897242,-62.87772403983922,23.915967152706997,58.30459660359688,-122.25778791208774,-13.327518944468295,-87.1850268699086,-11.631710454677467,51.704906032540634,120.90778566334643
355,6.055673395811539,23.723073804593298,-64.09326505440453,-53.16484433192372,26.19335645717797,55.50335975551371,-117.58335118352596,-14.067085787296719,-83.72832220107722,-20.903313607954832,36.01851954373453,142.49327175595562
356,3.3374295306838917,23.602104919346687,-64.48840287208705,-53.921734517831425,29.068832239451893,53.54412811962848,-117.38239364713581,-31.19266871246748,-77.22975829570174,-14.563556936636363,40.85937463415948,145.25156587334402
357,2.131097736055608,23.471353591398724,-66.73062852550018,-49.656210415550305,27.45153559664209,55.776568135392324,-112.32585772401987,-59.51791270667766,-68.91259552017002,-11.526975495836037,46.09039250319165,145.13079196259906
358,13.811770487711499,20.57866809390788,-66.48403880800026,-43.259072712729846,32.007271856683246,57.198684143426135,-112.11183727549391,-63.614040044565655,-62.263080549797394,-8.945101086107215,48.77450957773044,140.88633517419555
359,25.613063072784314,14.331510149758401,-67.78888838999063,-38.57807082417045,32.49510521205579,57.4849457135941,-104.4374003977197,-101.95117966386871,-55.88695699241211,1.8208554553495375,41.84697236681731,141.66418256588798
360,36.57877764014313,12.497908736927513,-70.31350592747395,-37.438347664943876,28.881270555731703,57.200411777009606,-59.096362927178035,-71.86533582846252,-49.70723545181755,13.233677694053767,42.96808301175227,140.81864123777774
361,36.4137704770115,7.883559097227021,-72.36872471558485,-39.17443666082144,18.1734311477681,55.09742325432097,-9.249150627136657,-80.07200939930357,-43.70463053678043,10.542258424212548,39.02782415077655,137.8001456463859
362,45.13949553485628,3.456567779986017,-73.00074497817289,-36.932685709809476,1.8638231705909618,56.55478293562348,-3.000892579083313,-76.41703004616988,-40.977897719633035,40.661142322256936,37.05292474387704,129.04723942472742
363,51.75536064422016,-2.51189068889704,-73.67579250767409,-37.489466197032584,-7.970772249572519,57.71800080898629,9.0327732997917,-59.990862197092326,-43.5524813155086,164.79196212799926,28.067338941531645,123.59055984945337
364,53.58147263173987,-6.337132840629295,-71.7690703430367,-36.97774206195248,-17.53544662618006,59.84807592983529,8.755646816226829,-49.844216595873405,-53.95334976634038,172.87444299069296,16.2358390482823,119.18665940525256
365,57.688300248159294,-11.77316316392728,-68.88985478181883,-22.334706542432173,-25.05074723742311,60.57123639052634,12.62880992516665,-48.07160574174853,-65.49676999509788,-177.49153572226703,5.092826226600778,114.16996473390361
366,60.228471340258864,-15.88184568819213,-66.04165112200661,-18.167802316631622,-27.64484492695155,61.06129940126718,11.159975992699117,-50.65182586048371,-70.95420452801068,168.90248373700842,-1.0492102237062255,110.13309878887696
367,60.560856894529365,-18.544156539675896,-63.244748108075214,-15.915034847053647,-30.27269487547713,62.95441812443872,14.3335625048652,-48.856935460262804,-75.32622801121343,147.22778655103568,4.348814067019475,105.15978180535961
368,58.795939305638626,-21.554523283732863,-60.586819547273194,-14.046648128625094,-30.65521009674393,64.1717801141618,15.714750321105043,-47.89459977136721,-85.23212636493562,133.60565453558738,8.334413939868497,95.92128199679229
369,52.595245003091634,-24.791164465602435,-59.464996511877104,-10.733495723468707,-28.17982107512114,62.666380104967516,11.373001709525397,-40.90229590078516,-104.51778920356499,132.05257587731703,13.719858655475946,90.48966341426092
370,50.06789254597311,-28.009745503482975,-56.643916984092556,-12.485080454269479,-25.13995169866891,63.399059364217095,13.20634960402981,-37.621964144680334,-139.2170974219566,121.39516428812291,14.06495729582089,86.67488719536922
371,47.85880696113952,-30.12290217176985,-53.54157128571774,-11.345378674706325,-25.419236014759775,64.9247392541761,14.287203436186246,-33.13930281775248,-158.93216415569123,116.55618832672465,22.660765105657006,82.75527903028984
372,44.915880478382064,-33.501967947418706,-53.072385706953355,-3.7286819203810637,-24.10063559811553,66.66255381052156,17.599446544561715,-26.776665217443025,-165.60978479563272,101.6289837932554,30.050078669986675,73.83471122805162
373,43.75779881547771,-35.53581169864955,-53.03542961492417,-19.768713164547904,-15.913414570991648,67.62074728744668,13.32960658087626,-24.28517116121884,-168.01390204313446,122.82430471186612,26.761650730942648,68.1383853486382
374,43.602347931884424,-35.324565799417144,-52.8901010719955,-29.884318847685677,-12.71740085513693,69.0967799854397,4.923910680879374,-26.227189651011514,-166.73003890980658,118.94091471749798,49.78378791242099,60.22560740725001
375,42.05855733983276,-30.544622635138126,-55.11599125314663,-46.19949980325205,-10.649273692775552,70.9798792204252,-10.028768888732884,-33.234885660136825,-156.79046677244457,34.77141025263958,64.63639163155074,52.60239434229902
376,40.236647648720805,-20.369695062652227,-53.387189957824006,-50.94487467765342,-3.4913084404260815,73.84184935026073,-41.206661989653014,-29.89248288165399,-142.6332368592237,6.657628618285976,73.55518750710186,46.2071059009742
377,37.70753473972826,-8.44382415267063,-53.82870423284257,-47.547711626446386,0.07811526420709924,76.50046658652434,-132.98086429916293,-21.032477310168076,-134.65010152009236,-17.64069395825844,64.03327178382227,39.817304307679166
378,38.43812358615503,2.6788645797090567,-54.97090689764883,-49.527725446260234,4.994962716403052,76.70090788291799,-137.50631272821474,-25.490311491352088,-125.36348216507945,-22.419496264663287,55.11489379485988,37.76976865681138
379,35.07409084279897,10.239407595983721,-54.890787976337634,-52.88049879299956,8.881999939585967,74.35612360464404,-138.8774728236174,-19.155612998405843,-123.03008427104922,-24.446279575946043,59.66258772132204,43.62700543697227
380,28.02553364234376,12.66186159974302,-54.31467651229207,-55.90514833051944,13.660843929640066,72.07156991813275,-155.2349347410186,-11.457165285400094,-116.8710421321139,-33.44537608818264,67.18736083109289,55.12555716966767
381,20.1181945584828,14.821141239234635,-54.344475627984906,-66.16124345758087,17.262556417781695,67.62874114836166,-153.73611187654737,-13.221668783862015,-111.94593461124641,-19.875893441764614,63.7380296378858,70.29646923885917
382,24.204740859405206,19.1267033867,-54.21317393324665,-65.54764646503418,24.156907320639135,67.57283382908807,-146.49522517971917,-13.90599773767201,-103.64515425332999,-28.56578575540891,53.51331946186798,77.88537654842256
383,22.77423644550902,21.563795730434492,-56.22208529337166,-68.7384727500515,29.275626572507974,66.55912045895201,-142.7089553207274,-7.698809398359515,-95.40598916670984,-30.264687397227476,40.705600117198486,78.33583473232994
384,20.064182422572856,26.543406102100448,-57.20374748797141,-72.561495659782,32.42131294860309,63.7591749634484,-128.48189183025698,-8.866133326742556,-88.07200843543268,-35.66731210880482,40.26940386211069,102.09621944194976
385,18.029546708568944,26.42051463630844,-57.43448535847014,-74.26976293510504,32.00698451533694,59.26861474168149,-120.6570637674391,-8.749468456257546,-84.44899670184964,-53.58539044980466,43.454536779718296,130.20303623127057
386,14.234722111377948,24.42964825468539,-58.67345132968666,-74.75849311300215,34.729177292188865,58.42447425446835,-116.58838029595259,-17.750548994554606,-78.20099858887369,-61.97270079209983,49.04911141648333,143.74120178461942
387,11.542998433662433,25.66402011316916,-57.38671390239037,-69.71867551717463,38.784176989300846,57.15206455405425,-112.16334889606503,-31.719976021714672,-76.73424668671629,-65.56471469665848,41.85091553273105,145.18166804586986
388,11.707692102072485,25.873145317675608,-57.979003801780465,-63.487732019793526,39.46355834672195,56.577487717527646,-109.68918267570427,-42.46164630588751,-72.00774290991401,-66.02492089117288,44.37720339210202,149.17639226617746
389,16.99350676939116,19.895654610661552,-62.76157042948955,-55.94048741632335,36.979799253386005,53.97270586871801,-116.23883370005282,-47.96073909451991,-70.26734486736893,-77.01210833888985,43.49403248897849,149.04832632980327
390,20.93942979327801,18.231954602745304,-64.57872088192434,-50.54446578316285,34.879811059331985,57.971092399151075,-113.96749591092632,-47.0231772429085,-64.70386260479626,-78.56788692324983,47.90058999563607,145.62713437916756
391,41.21290427557392,15.39448042183841,-65.80477548256366,-47.722710853318205,28.870060426697364,57.70632703914703,-52.322139969217034,-70.90847548175049,-59.69322647369239,-112.77612934196301,41.63981248750622,138.43329909588255
392,44.26476785221644,10.327223902371543,-67.08310995430892,-47.23081684276829,11.15661714810713,58.4485075779684,-18.522343421577148,-78.22120747513165,-50.11148428896888,-135.08230345583354,42.85951380988678,135.61949484506584
393,43.61483959038833,5.228805653492145,-68.15410145859298,-45.33647256780873,0.9570467660753081,57.318427760162166,-0.9913618002826752,-74.63030207435853,-42.82715624884034,-148.9930973570138,29.5879416795282,130.12046856992777
394,51.33605159570857,1.1621334892244022,-69.133247756272,-43.45728290494665,-11.964486419882974,57.71967737391458,-1.6192817642553905,-79.621222834545,-44.528531458632756,-155.81119071755754,22.668079001293137,123.37872341078258
395,56.50522155177805,-3.2585838941421343,-69.21023532682636,-38.48518431304862,-13.2887869353317,57.41005590071575,6.1628714923396615,-75.64667266136738,-47.23422004508754,-165.26441933383117,1.128365321463349,118.49105114321918
396,57.86125362672266,-6.186553002763617,-68.36007571370831,-31.534224746528224,-20.37780510069291,59.28632575989775,7.490884231047573,-62.7321182767742,-54.149563575386,-171.98370507837356,0.7436902418809126,113.35051183283741
397,58.21540062874567,-10.874250421055137,-65.61927999786298,-30.975123305338656,-25.590168501005735,60.2714465964919,9.399334123132235,-56.68295848164581,-65.9322192886057,-179.3650648691141,4.229618114782191,109.6291044985862
398,60.20842675951695,-14.28825676629026,-64.25892337309233,-28.572169007451464,-25.268547272087005,61.91646906011067,11.912297024031488,-55.38258425927788,-73.38168079785581,174.55628591520193,1.3699499527582049,101.66206860566695
399,61.61173900767608,-17.396224518561695,-62.76328068470903,-29.407637245247173,-25.450834854657813,63.40913280477085,9.498401420041034,-57.17220004601927,-78.53144797078384,178.25159958317582,-3.1448808991261146,91.4932281869678
400,60.95874688865467,-22.555034887575857,-61.122374391197695,-26.256046238829214,-25.618131101691517,64.61620937122052,9.610430380432888,-53.17490848774429,-95.37535299477456,164.05257377788897,-7.72901038058648,82.67812560663609
401,60.2154376598607,-25.96870839264244,-59.41777538582818,-23.958579835293477,-25.747726898465004,65.7483841592798,1.7396186692070614,-44.803628917893235,-109.86561636191982,156.96628628546938,-18.106094059980784,72.6957793387437
402,56.33484544471793,-30.452190114338237,-57.42101717801444,-27.635372890135955,-21.76132430208537,66.51231496051503,0.7480615080438042,-41.87525979515078,-130.2991283086698,149.30931746535043,-57.79065442435867,68.56408232564524
403,50.664711117134345,-34.06474301004613,-54.054243858328874,-21.14618457963593,-21.087325887982615,67.37509088309264,1.6992140295168383,-38.57227522966295,-149.53320865384546,139.91971064932463,-51.606225891765376,63.43057717690789
404,47.318437657725326,-33.16344429421716,-52.28101888660393,-18.034244244493635,-19.388859083092342,67.96565552185197,1.8241979437809164,-40.64055722730831,-159.68362408796895,130.48936873746666,-40.58584664165889,57.17992942362562
405,45.77891669119231,-33.278507284727425,-50.69643648590542,-19.75106863041802,-17.200176157991876,67.77153364282637,-4.771921491511932,-41.792060908192354,-162.0531475065032,113.59705108653844,-22.59743809174364,52.71894659412678
406,45.693236197530155,-36.96892294501916,-50.71390038911028,-27.65205095481113,-15.643825338998028,68.55756319564924,-12.432939897507367,-36.38567287295115,-160.3519685954409,116.62944648863481,54.81816034619068,40.93798296714385
407,44.243513902319364,-37.90573297307449,-50.15043246308116,-37.094732206739934,-6.904607580502216,70.90122609486662,-17.978336142217245,-32.382680677160096,-155.3075585104417,130.07297810017553,172.2810473911428,35.10510145616132
408,41.84262074099655,-34.97132697964017,-50.93038614788583,-44.86740017772769,-1.3940446863820455,73.36893782016469,-50.5757581357131,-33.16091097293304,-150.9756114399173,20.647423549205733,168.29940243773567,28.706274382226127
409,40.30032608421527,-31.062092860009017,-52.98215880104277,-50.72121545142184,1.1144877747492785,74.07368670946104,-128.9304751715342,-33.14657741174025,-145.9161339927515,-8.46204419088468,164.07325808740043,28.663603825156628
410,38.07138822611597,-14.705813023938049,-55.151378108553786,-51.51368895424375,0.5653677055616129,73.03045985180827,-148.37324933534617,-39.532480375171474,-140.16977043647552,-19.58873140671089,142.15989599929233,33.108546302005266
411,34.95477530084776,-4.7251583218684345,-55.89578329087621,-54.669176565905985,2.3002564635848444,73.04203627145904,-176.70394050471418,-29.956088879614384,-130.9082990966309,-24.120150094309064,119.01758075537683,42.497871419061624
412,28.27223170838397,5.443266936501573,-56.60275933394243,-53.767608907177134,6.493499801730707,71.7320284423023,-167.53860608842194,-25.564785903376162,-123.27155148118047,-26.380506894631324,88.9630046274253,58.68266113700591
413,28.079994901790144,10.991213843911225,-55.687239477805576,-58.606810401258855,10.886821874528437,69.24328543811487,-161.5091439180462,-18.931025079193006,-121.91722410416246,-22.36081640791802,97.18501742091888,71.7613982582287
414,27.434462104261513,15.368194436480849,-55.63278544351783,-61.06611453764742,16.072575401933307,68.13444737184801,-154.7292250815482,-13.45671498046363,-115.34136613027445,-28.042399999597365,87.1513445226474,70.73612001133105
