,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
287,6.88957559055666,9.343715355920835,-59.53890779964769,-64.13253376100121,17.42021721679137,68.97297464172269,-98.14051537466779,-25.308832201127416,-120.53105901447731,-21.606019121546467,62.24622464594074,61.88587843618518
288,4.162246721339784,11.360095710421035,-58.77141986602737,-67.3789195429344,21.372025202319236,66.80724234142079,-118.52112232513153,-21.080634854923062,-114.24849535599868,-23.049480210968227,71.82241704595714,76.69141225896757
289,-4.01740047473254,13.35645167655315,-59.257858977303954,-70.31122036802597,30.25615457991097,66.23728002336696,-109.49067848344157,-24.049638357484525,-111.98433310207724,-27.851001269945783,55.938142546668814,88.82856146069548
290,0.8737309310027968,18.419849557392524,-56.28963426083476,-67.12135877932457,36.63518383092966,66.00303942132646,-101.69627409389818,-28.777421128506717,-103.62437532772107,-39.542881354717906,45.63243641296452,113.15496375819725
291,-2.565806125149834,20.047353270154247,-56.0820091761382,-62.3611671915869,42.17646208642901,64.36715645275882,-96.8846251890005,-36.55920639791702,-98.19464720021833,-35.344694895072706,33.00858589909802,132.1159665404254
292,-2.0764697332512583,22.629951452385683,-57.80541794275908,-62.46336750608529,43.53924416250203,61.04927159700685,-94.07373010506123,-52.0863031450005,-89.80814129615541,-27.718003245500974,42.71703840852584,141.6373044536018
293,-8.369968295657713,18.12694171882748,-61.231615733652035,-59.043871870900716,43.15145783044713,57.43790220665946,-79.27959711925928,-63.363728912125566,-87.0366102361551,-26.087562173346786,44.83203051666732,146.3304793495309
294,-10.090146823131874,15.073658238126825,-62.487451389926065,-52.830986836947545,38.94169157204078,59.71529907165501,-71.42609431970229,-61.330220940244885,-77.4063565700111,-20.648346227794743,46.41456338188371,145.7633412528976
295,14.174956801466067,9.654281247263441,-62.41429604935479,-41.2409529930228,31.838724036478226,57.30811886205035,-88.87320784587092,-71.85229190981445,-68.0207714975794,-1.338009533675752,56.53459138044067,151.2465372500526
296,32.42657352773932,6.623622499886324,-62.67636121531598,-29.506985980315676,23.7411618738995,55.936322313418316,-59.60240381934892,-62.974142957954086,-59.923410491509344,38.05454067809785,31.62691953205072,150.74849565434994
297,33.94748630418974,1.5408457120591947,-63.46899654004039,-21.182769132577278,13.562816247234252,57.311854293417355,-7.527621991014314,-62.72616518889129,-49.23097875584898,69.31481101676778,19.366275857867862,142.62727610543618
298,47.21611615820592,-3.7995748227948525,-63.57897829407719,-16.902845862222364,-5.95149688757553,58.77468026837548,-5.992231406904921,-53.24762842931932,-44.12489509393214,93.14380066134629,20.318768097138502,136.2637897412837
299,52.64082339042801,-9.225668958926178,-63.25568251029742,-9.86949431358994,-24.10317173198456,59.79396358512679,2.8358167053347074,-45.59426736786199,-48.47580387238605,109.30454438684052,24.63096166228894,133.869224284557
300,54.69377578526564,-13.55222311594946,-63.863879994515855,-6.159577437227313,-33.11873465579029,59.710979702306304,4.994226858461445,-47.28589656970499,-55.04390341835452,101.50784520695086,19.274082228074732,125.26506083834317
301,54.51103020225173,-16.65482507685624,-63.985959335680036,-10.321598952298956,-34.24129829697682,61.085290912994736,13.997844389201816,-46.06264493429359,-65.8006120860152,80.55907869468385,10.662378976278717,125.1597774068972
302,55.33853733729637,-19.633911936258357,-62.9793652505754,-11.104283683627102,-31.327910975660785,62.58345220518612,10.96441712463627,-46.33526491150545,-78.57857172694352,75.59900480460558,6.035483199927555,121.93889125516591
303,52.71375684440363,-20.525614031102748,-59.623927929534375,-5.9171804047789465,-31.856556585723922,66.09266974154087,10.610127363176105,-44.72934355826146,-97.19391656895168,74.28173451776934,11.9502203097868,118.95595994447797
304,47.8605121941564,-26.393487717254402,-59.80164423818982,-0.15394266748106133,-28.46616666110492,64.76869110379906,14.224538079235117,-34.5339217290429,-117.7420542346896,57.95597819780329,10.570072448542291,113.68665013316757
305,42.28118282753883,-28.7074324115448,-57.05076972379868,8.16752055649303,-26.760150629159313,62.43557998773869,17.04078331914576,-32.869230535202064,-134.43431257894537,57.25603520031274,38.77487194730327,102.37739173127201
306,42.16412306627279,-30.298192640716593,-53.11550732866715,-2.832943370153771,-19.718943613455167,64.89437407891728,3.6674347972021337,-28.541729845269117,-154.6508597263571,78.79209025914571,36.773055459128685,100.28064888051858
307,43.40675381335507,-33.4158734838193,-50.73714851798496,-16.722813492958778,-7.885589159698071,68.67920479121776,-19.001367371424124,-25.024373170148266,-153.74363467344273,98.67278447312876,18.883526406740145,89.59454793273076
308,36.30588066877368,-37.86293467926998,-52.681631140478004,-27.037786038772595,-5.776637964046131,68.89138430609756,-43.74009660999661,-17.244974812114805,-149.50539927937453,97.4899694369179,78.86063293530796,77.6254905990254
309,32.668393730079686,-28.06970940493528,-52.31341147613364,-42.999589167684604,3.4070482913907085,71.00209623360081,-74.60320382010909,-25.248715900866273,-148.55515639608274,21.60202949822687,117.94985917656146,69.11532587799718
310,28.513122411481845,-21.924987297284503,-54.96515071019962,-47.1739118297499,11.282798876683302,71.84496645057808,-83.25669295042749,-32.73537229604557,-138.42467539830648,7.890996719861093,100.59591664221244,55.49876542832152
311,20.48365187701353,-12.523941131765184,-56.32242203644435,-47.288749735809745,15.197491201853438,72.81104236661201,-93.88539742492515,-32.56246364457061,-131.55996387453527,-5.889481050533803,95.45177456597082,51.98071192385834
312,16.78799614099256,-2.5002529352763077,-57.42419875204473,-49.30303590163908,19.726284071549316,73.25773023441715,-98.25689337157851,-32.3978595494379,-121.39116304150222,-10.670878415164559,84.92228921818105,54.68007951669938
313,14.154041957330435,9.318292738109562,-58.89681755484878,-51.17417687562104,20.603114620087865,71.89822189690392,-115.9939969574715,-32.121208110680044,-112.29634100455203,-17.452931064080897,85.52858499486237,63.42242966455416
314,8.82293430283994,13.0756822799205,-60.715763912619536,-53.908746887823526,24.8296077901731,70.51513422080194,-114.83847517062074,-25.15069737487329,-104.25431022902926,-17.458855468399545,62.01618578248821,77.67679924597425
315,5.20468419682669,14.317065776051038,-62.871928405902,-57.053911517917214,28.45663871301008,71.45396099734438,-104.01607954069303,-24.384505721855533,-98.15896250656125,-20.500455714212922,65.94497104426628,82.99215304692106
316,-3.6061669119831095,23.115220083136137,-61.929423228733356,-54.4090394478865,29.3354481380899,66.78449321494887,-88.47795089528614,-44.890779212390896,-92.32238765185353,-21.516397398830552,52.78070376613226,107.89606822900328
317,-3.0508908818545137,22.519706231418354,-61.44473684701569,-50.976757483447045,28.848831744503883,62.295891368152496,-90.98649937514824,-44.71500364038252,-88.36858736093114,-11.076258243166766,49.08547827124127,128.0637728870425
318,-2.303369214833026,28.356540649508077,-62.21215487644787,-48.73238996633302,33.6819627878678,60.27708014544089,-102.17911407890944,-58.86361096686875,-78.70567596739454,-0.6320060682824078,54.32116841655778,139.26990326994718
319,0.8543964531750703,28.613059408096547,-63.444518690814334,-40.23011073522278,41.024303600174505,60.747158008474685,-99.27373742439121,-60.65043440926311,-68.49468305936628,3.5090483826739316,48.23534941405771,144.96188236928577
320,20.05965134264801,19.061955514403508,-65.20507927327117,-41.860898277483955,41.58637639666645,62.472955822105774,-92.21818259246288,-60.78248751399647,-58.28184572532112,30.27827285004804,46.339263797663364,143.8955111076089
321,34.98324426676743,10.39562342801878,-65.18631199363915,-32.26674882397194,35.37375832573372,61.27355638836383,-72.09240536180181,-50.18740235305074,-51.85269371008317,48.321949130904386,40.33675055900676,133.96432164264752
322,44.810114163202456,2.056511718018726,-67.56296949057676,-21.269032706415715,22.44118776914047,62.08839354297385,-34.003657378195214,-48.20482731741063,-44.053173849289124,67.11517706278198,35.52317887519672,124.92327780681597
323,50.1650550930778,-3.8975800106636598,-67.91815325718613,-15.60579477512502,6.835985261199653,63.74717378450822,-8.308641679459072,-43.73781854714392,-46.88892504565081,68.78672082144016,40.07476505531113,115.81524077022982
324,50.79033090848742,-9.665306642068714,-68.42897392014581,-15.003714999512113,-8.220003243457171,63.333805349431714,5.361340306875263,-46.26927442925302,-49.55448699407779,81.19104724743582,32.719395962582254,107.09795634682044
325,54.268404521060575,-14.403229331357949,-67.32691734634187,-11.171256361712324,-20.82075860159958,64.37589188663114,5.962771346208854,-41.6459163430487,-56.069280127905074,88.48007476708855,24.446868746107228,96.72235951321738
326,56.15445413117743,-19.079592506493867,-66.39842272941004,-7.448462608982027,-27.245877949124207,65.02040377575946,9.675957781150203,-39.30832015817555,-65.46128468730629,39.805570718648454,17.46567613361792,88.17307004747693
327,54.267520793510926,-21.59267682367505,-64.02561239975188,-10.952304719593087,-28.094021348641178,67.44399133870868,18.086485231454674,-40.41312978338496,-75.065607899515,29.193751845115642,18.06841426582551,86.4033958230907
328,53.186936207984445,-24.91773362597519,-59.533366522601966,-5.761536676338551,-23.585461406666354,67.73452506450343,21.93818522347601,-36.92497016015517,-87.90941927016303,34.93824844560558,20.43689783997506,75.00515490723387
329,52.189546018476676,-30.89336861812319,-56.87323655677838,-4.805399390513941,-23.22643776278042,68.7483660664212,17.70421931570064,-29.102236948587574,-103.7011604360836,55.96800880847647,12.688554267571519,66.7742839780407
330,43.0354052005157,-39.39832443111197,-54.89681976845378,0.8239508850617199,-19.57917031691767,67.64697722876696,23.725704694822355,-11.906961505846311,-121.99745378983245,39.07825895179731,27.474582660336395,56.66497987166116
331,38.85048686069865,-41.09603999955718,-51.852236407148325,0.884582824476638,-16.382026056163653,67.60269396066741,16.74022973366999,-10.14920732289653,-130.07925129878012,46.825654801255865,33.10441465314719,49.866277631737546
332,37.633616299129244,-42.51486307896934,-51.314145580193326,-12.043181284915988,-6.397048615525023,68.01439980024338,-0.2400565425516561,-13.923663042084627,-127.25657983238415,88.08900892451479,20.374563015672962,45.75738001479573
333,35.370401425682985,-40.875241281898894,-51.15241928405959,-23.344253933776457,-4.02280192752761,72.64550601010251,-13.99928706034791,-12.468298521366364,-118.35046106470632,85.13718910895321,38.65790854885964,37.849006909084636
334,35.74359390146515,-32.77547850583778,-50.47256965068567,-37.749777406597076,0.6423660428768585,77.54663913815807,-39.7124009312746,-19.543542234406146,-106.45116180682213,28.490090376453665,50.77674690719368,33.708711350694045
335,34.35787213895338,-18.58948166088129,-51.59515162644067,-45.100475646555196,7.228064984945917,76.10178631601153,-112.28582139643373,-24.642698742174304,-98.34720952141365,11.021490086126605,54.39602329275186,51.49521829635614
336,31.803603025045618,-3.8807880809383164,-51.35508303580676,-48.9322029223338,12.576076318919377,75.33838965909587,-133.74386096269083,-36.16799075639369,-92.58706165580438,-0.524204239916628,56.907512489040755,55.34140713002978
337,25.45130957483167,2.6047068436692484,-52.10334936872033,-52.908080117874476,18.233438810548222,76.11303305597747,-129.20995026552566,-29.490947204614173,-89.16026297413943,-11.140814731520877,49.546374816575565,65.99324405273356
338,20.226553107700965,19.553117074923193,-54.354035544515966,-54.13741189113239,18.888252569274442,69.59077180684923,-118.6683554697347,-28.45161287955591,-81.83509756079694,-12.468722737312572,46.70439700224716,78.52614831040296
339,16.834855373454843,20.331438643079537,-56.49164057500832,-57.48518029592009,21.407097986648978,70.02402083930582,-118.53484809148944,-18.56440738601168,-75.37810501704371,-13.197533066769608,43.98521186377508,92.43897693730338
340,12.180016274675893,18.9221806937137,-57.72222419829404,-61.27173039004262,24.675855203450624,67.96133252369827,-112.94208251110061,-24.587454514355045,-69.5484940695699,-17.83800399869322,39.13087592256275,115.11439477955048
341,11.771347041882052,19.164632171834853,-59.21764752567131,-61.82761608645271,27.547693314557108,63.86595828850207,-114.8329999617707,-28.18028916896344,-63.20254005856941,-20.443794828121423,42.126448062675024,136.79655589894503
342,8.061467814065225,19.61097839662716,-62.08453214775733,-60.97158364611144,29.570207874387165,60.20053486577865,-101.36415654772443,-37.23180046324339,-58.48793622316438,-20.39045912805127,41.90795943560775,145.7398450725318
343,3.4238061543404683,22.63845479937197,-64.28451827573537,-58.083381366027595,29.98970834280871,57.49710711467927,-94.28803162408369,-49.83005800071862,-55.728188198898806,-21.321739977578524,41.13144208739902,149.44954568787466
344,0.2708761942571414,23.7547021525819,-64.93564174030581,-54.31675428178434,34.03974883012296,58.91886617113062,-97.24280823666172,-54.92315737931631,-52.86859989748643,-20.54740694113297,40.75143301938891,151.53431079503326
345,0.12096586868204895,21.906895631426096,-65.48125126621474,-51.6293351999272,36.6690702192121,60.682651250398834,-96.7588644468141,-56.28016860520219,-49.7099341506198,-22.096563501243402,41.72891811948148,145.82044408080424
346,17.727265714738962,18.214906986226424,-63.42852563906126,-47.662757199960254,30.706427344723778,62.720463700960835,-89.31727687992012,-57.34518295298247,-54.071261034095016,-23.032834392027688,52.26556253268265,141.02896541968443
347,29.73925675721449,7.587382854911709,-66.71165076027862,-50.13682943196986,30.47241263096427,56.73331607572166,-40.78935481792138,-43.36371760388991,-56.598519171293134,-23.371448823672996,36.341373086557525,132.98277361652123
348,42.354906883430374,3.8665901922439616,-64.76527705546832,-48.14244749336214,28.045760000043543,57.26510080358517,-12.9487218700163,-43.78390947273763,-64.80603895983981,-30.563594153817867,24.558771671853265,127.39704590042135
349,46.69592837766743,-4.065503740685756,-63.87300643192302,-40.79246510557314,20.610908785830787,59.692094872232616,9.649222699069355,-35.99315823098652,-77.40502956771826,-72.30929939717538,20.9313531488701,117.78201886242022
350,57.09315350865552,-12.803809333332424,-63.804706699223374,-38.416527425847704,7.38641288798064,60.163076342241965,12.845810994195858,-35.203545610959225,-81.70082769395319,-100.40259403189981,25.65593291517598,112.30144610489458
351,59.46892303548816,-21.35120709100633,-66.16785558463255,-39.5215012139289,-3.746363145849955,56.623561205749354,11.732063100398364,-33.14066417137499,-91.06589730251149,-137.38587963749706,16.019590625814004,107.06660172102312
352,63.2442342981131,-26.97957638586621,-65.29160876516369,-39.828516427728374,-14.282714077390096,56.23092412033287,9.774547945116979,-31.403327907523106,-108.29805924859966,-155.8205403436891,14.796372058016516,101.05435380646503
353,69.40415971666471,-30.30700027519734,-61.95948399433087,-39.35226033150556,-19.496622337611967,57.60241447467786,23.151905856176768,-33.3322636035781,-126.53910946421183,-167.631752566105,6.87370096370978,92.07889810193896
354,71.9368481136072,-34.136579204582944,-57.02923396571063,-36.95453802933335,-24.41734090540561,57.95959510192222,27.192099074393127,-26.317051889153703,-140.00066609816716,-158.8817648872413,-0.5996422389707163,89.18634012663557
355,72.68541848505555,-37.62843215397882,-54.39145643469544,-33.513936772379026,-30.828292174028974,59.75932770077361,28.856805135774323,-18.484352051577446,-141.6801201622484,-175.51443733488856,1.5255060385546955,82.22210188892015
356,74.94511378899693,-38.22293161896437,-53.95445677713951,-18.228798475452436,-29.954201734224,61.37479933011443,25.037369695206962,-26.345779409742647,-152.96669851027983,167.3560013290998,2.7543825963810065,82.27071530091655
357,69.14846679560787,-40.79894747952929,-55.77298742094342,-21.801597299038804,-21.967950500825225,58.67878275882123,32.67297860443125,-26.95782645323044,-153.20314576964864,154.18188781922186,-7.167104991930728,76.36658421430306
358,66.52888309028549,-43.64348183265247,-59.36965687130717,-24.361737192795943,-17.06956751879747,57.02392764986686,42.27620620684064,-26.772981722001987,-148.0018569405016,153.02230587902227,-4.431180199461338,68.09680719822052
359,64.46691445828543,-42.44658153756458,-59.94659646892086,-24.550245447465187,-17.676822532351878,58.27778824357506,55.61980037754313,-25.66656349196373,-150.92757276435557,141.61068518401532,4.4832024006175,61.455479951938344
360,67.26310397698205,-43.69284911322569,-61.56889472409651,-30.191170054576446,-14.99819136673608,59.67645537733301,69.44420445708556,-19.023865753547454,-144.00090191928047,6.7150862373989355,9.807941177801183,56.82443030132842
361,63.47351659017386,-29.047845612286153,-62.923514622769005,-40.988692121068,-14.650634510717026,59.282235570937274,105.47717443619035,-34.378696327719894,-131.07578349218318,11.562706374336841,34.33257915708154,46.161167136219944
362,58.07993318995818,-16.190129436962934,-63.509138917665354,-44.08282908170966,-12.941764629547407,58.73320132463644,142.68445666335634,-27.135779841755493,-124.77756550097489,5.660644396498796,39.96956538643127,47.93912105637418
363,49.243333370805374,-7.944384912257647,-63.98284748932926,-46.46551325700628,-14.209846845292162,58.329366418005776,157.5350167296038,-21.157119990321718,-121.69039761729508,-2.0983523126024863,56.18156308148147,56.66712617104065
364,46.57553321248963,0.3236380208059586,-62.46636902748281,-46.25116297340989,-11.911866750105986,58.41663440672593,161.53543877264553,-23.711749900534812,-111.76481833353358,-3.493486783085551,65.11257295377558,73.33852380251471
365,42.73491450076472,15.023279794367909,-62.56719290698146,-44.97692035084984,-11.699483475769256,58.88336318434469,164.61499318870617,-25.9681835302992,-106.02641785633608,-14.301270197695644,77.95286307558965,79.81414585187673
366,36.677393408387104,20.312129746886114,-63.9643351388402,-47.571054217223605,-8.755560599190119,59.601244728464394,164.17789809776085,-19.234928447768652,-100.63055505424137,-17.056026361611522,94.08698614164186,81.24175281744311
367,30.95161741105221,21.13101396040838,-64.61731462294023,-46.71481661031274,-0.6679704754163254,59.82092394994339,-179.85845179050483,-12.919886429149585,-92.7283086256489,-22.088657865225997,89.44781836522228,91.55070080705019
368,27.22767508978518,23.90116206758512,-67.03800683591939,-49.518561797028354,5.9168583229131,57.96722934847813,-177.9438833242067,-12.16993143176012,-81.45308580135358,-24.089025274401543,133.0552476760251,108.11223190534378
369,26.29467908738519,25.725814068756563,-67.72954830737069,-53.594234378481076,9.99823790387444,60.94988017112081,-172.1029948487998,-7.867722295817202,-74.8121654389096,-25.488012292782823,130.74412005353068,114.47704427381774
370,16.537344954769765,24.966471536239737,-69.20051860433057,-56.79070129390874,9.595820627617513,58.7446303667179,-168.13088511357478,3.604168275516713,-69.95948087597563,-25.83398511428699,120.07610481706459,124.21460807955208
371,11.776526429982141,28.7131436176565,-67.90082332143155,-56.18890844737672,16.305755511310167,59.443677512807994,-157.92567843360746,-6.202912432300593,-62.25277173405854,-27.632684253521834,99.2748548555092,128.04559239830212
372,7.224143428379762,24.888818031479502,-72.31722289138,-55.32278276451524,19.104767290156673,56.803187617370014,-142.55934220934597,-12.13239802261279,-52.29890106586893,-30.938132798929345,78.8972795524171,132.3836868887728
373,3.9481583907459594,22.966237284767544,-72.89663652789801,-55.882480242413806,23.256744282134093,55.617747537680714,-129.00259529605546,-16.79264478010964,-46.97150326474019,-31.526984338799362,77.30207486459281,139.06599648307702
374,0.3124638587789832,16.204063919023497,-70.53968595417871,-54.78809574049882,26.35783008640516,57.0748866522959,-117.32546106632975,-19.90217067570552,-43.62229999270019,-32.129353067661015,69.40714435437849,142.9260874985577
375,-2.464445303168418,15.474199005559171,-70.21951604220627,-53.81065897021472,28.13958184869111,57.44066087703882,-112.41067075797784,-46.28877184309184,-42.52362387292658,-36.77496083081506,63.17314492065867,142.74852678646465
376,11.683672043875163,16.739635269675205,-71.99655792585253,-53.115614781187816,31.879515953985987,59.254127659728994,-115.34435462040494,-36.99886478143566,-44.33790947552947,-45.471698609103946,55.815629698535105,142.64928150480836
377,27.018217875000857,12.376722145340352,-70.42917248572721,-49.90255466125879,35.835484812760825,62.128692007713454,-92.63801515602225,-60.12648025941098,-48.79135811285144,-73.55024015072803,50.91604264752243,136.54029480272152
378,39.43828773913344,0.2278717439179445,-68.82082326645755,-47.17614671680823,37.04408208534329,62.21937480490271,-38.165322344246135,-53.49978406202433,-55.66085902456845,-113.0133558311907,49.18050819744752,126.40432825923745
379,46.16910306171826,-6.469383226742366,-68.60441668034565,-46.38730870700829,27.997173045865765,59.87545108781748,-6.673250308011802,-52.34589685122825,-63.87069284122015,-133.30262657749668,53.068603617451515,118.92653076763469
380,46.51980283261827,-12.450515297229174,-70.25272520742837,-46.76667158086116,22.872319695908004,54.44516275569248,5.4817987661171514,-47.467042670199476,-70.32906412345477,-137.77610998438456,37.52894119277775,109.93965749764334
381,52.83222443907937,-15.357796574841359,-66.80239981414215,-38.28330856436162,16.5989948892485,55.85855787853842,5.542841335495382,-49.435402447701705,-84.03236114661115,-147.8213829449454,40.282828971117596,104.93037525521277
382,56.86043695826362,-21.8509893321999,-64.08471469001836,-35.529553524192295,2.1587854793322094,56.16467381842392,6.883293454463285,-43.85065067236815,-106.0017049799346,-150.94675517765097,35.00558225630803,98.21670206318726
383,57.35424222424234,-27.614366287781536,-61.34151667097956,-35.822176402834316,-8.626765954403936,56.696097008431934,14.59579004131706,-42.79204863457181,-122.60967659588042,-175.18113958464164,24.893259336996977,95.73792594960275
384,59.63905375921462,-35.01008290954138,-58.152731410036694,-34.814164508653505,-16.128546024937407,56.86674753439462,13.817511834415882,-28.458527466833345,-144.80976137241547,-179.3091977249427,13.363403938806286,92.28795986473483
385,60.588408805313975,-36.570764083252925,-54.17930107844643,-28.419958944626615,-24.511719835761085,59.3555084843353,8.675559543673103,-26.235458121063033,-159.05998637351294,169.4928253842122,10.378797735932139,80.46568615329096
386,56.56274261592091,-43.87119412688986,-52.26222100423092,-8.750335018086105,-31.36596539696177,59.28504557648904,2.584940573393908,-25.310442958006234,-164.93093505835066,164.353704036551,8.292525082213515,67.79614687716696
387,52.81251769421118,-46.277343735351565,-48.05654824328428,-6.234750779843466,-29.923385892370447,61.68027201085687,18.6282581505439,-21.83965518451859,-170.02670323793518,162.34865861796612,8.25282698268046,61.85777920371186
388,49.71205581119551,-47.91376068187654,-51.11511514223582,-5.920045182264573,-24.244090250009947,61.73863374987894,20.47179202322104,-25.232860771220658,-163.7005618478382,141.81819149947722,9.525101865730477,53.090162067415264
389,45.62125958217587,-48.716633983045654,-56.650819338459314,-11.37792751809593,-19.707435194170102,57.35395677049638,-34.93103634765782,-25.58092067643119,-157.34058987754153,135.81034614311284,7.282479244467481,48.810240934804426
390,40.615211232077854,-42.938417576063216,-57.32814857301349,-21.11555708376605,-16.251864007307375,58.45508623609143,-136.45331762263837,-29.06435943006815,-147.9668664483574,139.0262699255549,12.93925624865544,42.02682516103431
391,37.24656706461019,-35.36215861332573,-57.74828604746102,-27.48347179910968,-11.206317200747662,59.94512112161536,-154.6980260766245,-39.28337018434556,-134.9165549894231,-23.116000755271614,52.60542182689562,41.43287913605175
392,34.49257483852227,-21.205300310768735,-57.36098801948515,-35.105856641742434,-7.889662022111452,62.65318917770111,-159.53038418043045,-30.253180929171293,-133.0206158621006,-4.236921092987302,51.66592956908346,41.30268999606986
393,30.952836261830953,-8.444128591510605,-59.40942827913716,-43.444284082546034,-3.9350592382699006,63.57853082956137,-163.88688290759458,-34.94067448076183,-126.64368295620415,-4.228114789582776,59.330659574674456,49.90681023593993
394,30.22203014399031,1.4371625539126285,-60.73593073730504,-48.28651581243807,1.6645165536105253,63.74439668026096,-162.704955232039,-28.628168702973483,-114.77119071359601,-8.48612601837582,50.86650363590792,58.091283393236466
395,28.14394116078188,9.939939764177268,-60.664904862263256,-50.75244721693994,6.270235312723429,63.91917855774872,-158.27228644045772,-28.325553881516782,-108.01347427106383,-19.224010021861268,57.27513233791731,65.59038543796783
396,23.275728443502032,16.462209219396243,-61.1954011961341,-56.691933524485535,12.156491611102808,62.73346406922451,-155.2166569953789,-24.92065374324983,-101.08314426718513,-21.04993645669112,42.6765291107956,76.71345343708748
397,19.014291550269547,23.424141624814922,-61.15871188662524,-62.43546873959738,14.460416740250025,66.10066421778896,-158.21886650396772,-21.534455104497567,-92.81069944976457,-31.608152987703356,45.3416024017977,74.97822658962863
398,16.21193324998609,27.271980270343136,-58.92201580630979,-63.800337463208194,22.448394191894465,64.20066119687328,-165.9555304374823,-13.497003190966552,-86.71400529728811,-29.284223903964772,47.738611145334374,99.37603556771688
399,12.160694015066895,25.280320396052275,-56.008579246323194,-65.51761576665118,24.39174728614043,62.782470418797715,-150.36794814276203,-6.972473604858237,-78.65829917618143,-29.60981379391159,56.1533785063198,116.38158707262568
400,2.7173349161832903,25.41488092112354,-56.989634541147154,-70.52445849354814,27.120945405042647,61.66525799694617,-142.83331205869067,-19.500959353197914,-71.17465100636085,-35.00640514172418,58.16676181176311,124.18683819870961
401,0.6488396763408559,23.0260040357457,-58.53248247417801,-65.18605796741454,32.13099446558607,64.08169029817117,-130.97467065189508,-30.490344314294248,-62.629297852949236,-63.314333358437125,47.989735327971346,139.03638477659058
402,4.333367391892921,21.95773243949543,-57.05092341815646,-60.23444137838422,40.577635013366915,66.14825593824881,-126.95859921016145,-39.0895964812475,-56.7334981049992,-66.5741663972409,47.65337291833015,146.68157606553882
403,1.4527786758570755,14.598650337277604,-61.39805030863192,-56.432681092723925,40.787438279865256,61.03840152919233,-124.02663597285681,-42.27505651966584,-41.86533720630908,-83.01097621804331,45.17356235556983,146.57478967942473
404,11.093054572723076,18.90913124027037,-64.10839424414732,-48.50684381106484,40.55822651846137,59.175054939783934,-122.82520225962992,-48.239571961710055,-34.11246047765749,-116.18805294885615,43.66602939151355,147.329327029973
405,26.865590043586224,6.6980394566157315,-64.65380966688247,-45.615143775533596,32.028303621689446,59.878378759041965,-103.94897051987468,-42.805620917552574,-32.194355134454355,-132.15893576300897,56.43359355508147,145.84250658039457
406,37.52984154759929,-1.6750205613316211,-66.27523495453715,-46.86358112211602,20.485289336461875,60.00584941247436,-52.55294033480277,-59.59011981897805,-32.319967412796814,-141.23673719040028,57.535616403785866,135.18920393165757
407,45.17257289459485,-4.289926164853284,-65.2350985304148,-44.01289998998436,17.4003664126472,59.90332422945221,-12.550988163051898,-57.090862798115865,-40.51233499558538,-146.2446597796632,38.83509618473846,131.06999836630223
408,50.81243020049237,-7.916011997670353,-65.11506625095689,-40.66027415176646,4.9523003632632765,59.650444974419855,-0.74059113864854,-50.54369056747055,-46.90640369103332,-160.56521782576095,26.185292413656896,128.22586770065226
409,54.33630377893428,-10.601961303357143,-66.06000543040824,-39.05434895445137,-6.2060348199025555,58.41407705381775,-0.23574193578912173,-47.907555710045926,-56.16104965742065,-167.42615976483242,18.581457040488402,123.23969629267242
410,56.24270532843167,-13.810341201308859,-66.8217529789442,-37.111023230737175,-15.151788027014419,57.84788135227686,0.29268786228351473,-44.68351785173209,-65.91347999702526,-174.97249773338243,1.0953921342384234,122.45566425790594
411,56.43479218835773,-17.702169873368916,-67.42892456651163,-33.820636095645455,-19.989720504644794,57.43869013206913,3.5150767395796265,-44.25826366445855,-72.73921581157842,175.6316935062419,-5.2180751411204795,118.34537520041118
412,54.32712863060317,-19.781571646742975,-66.21685185374139,-28.014820510814957,-25.425796823854512,56.956347905333075,10.691127535989665,-47.172164331880566,-89.64399718337665,166.78622010754498,-10.121138906350112,112.24196373948098
413,56.3437293137971,-21.662805947015784,-62.85671193325797,-21.05631280399271,-28.956264503270916,58.86768849068031,11.98942338268131,-47.95431102635797,-112.93265945942021,154.13162632820035,-7.157252775247088,102.65629704362306
414,56.56915079855639,-26.61453602067394,-60.89993488447789,-19.607876080796785,-28.099127582988018,58.83132190763112,12.207976719334283,-36.21848152395441,-132.16893699906115,149.43376780526626,-10.032914088308132,102.95680876845114
415,54.91888764571456,-28.56794335731979,-57.894363442793974,-13.614154856920038,-26.783202151751993,60.999116769777686,20.46830763679867,-36.217116267514,-145.60985006034798,130.79514227463204,1.7402715028749753,93.50786661769138
416,52.76624387361028,-30.713570044359017,-54.394542930903015,-10.86476763806212,-19.675238926563736,62.650636349672595,22.057099430275912,-36.450896503716365,-156.36003911659753,109.33953207342012,3.7307015284610827,92.06758779889316
417,48.22300026124083,-36.727670796258764,-54.987982367767586,-14.080414500084402,-18.37529151924494,60.90099343029479,19.548714687184145,-37.027250916120806,-163.37713216654328,111.720689300976,-4.811675562348469,83.49299234195294
418,45.562161422152656,-39.21632533952828,-53.53458167267013,-12.109910354054591,-14.990619801687046,63.52015434483678,13.185600677682316,-29.043386681513454,-160.60891847624478,117.73275030704039,-19.589305225436945,73.55412956205382
419,42.02934939940502,-36.54224595235132,-53.8536593122422,-16.015525426352838,-9.116170973213684,64.81792164852902,-16.865741845708214,-27.929430404186803,-158.34356984041187,138.24320142160883,-169.672001815346,63.64248434287447
