2.690535587114553768e-13,2.690535587114553768e-13,9.989219629402644740e-01,5.391497613446801689e-04,5.388872975835150595e-04,2.690535587114553768e-13
1.399860255642567288e-23,1.399860255642567288e-23,3.340671248407653948e-01,3.325082141102092548e-01,3.334246610490255169e-01,1.399860255642567288e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.287671820090822489e-28,8.287671820090822489e-28,8.287671820090822489e-28,1.000000000000000000e+00,8.287671820090822489e-28,8.287671820090822489e-28
9.796681738431287643e-27,9.796681738431287643e-27,9.796681738431287643e-27,4.995499561834478297e-01,5.004500438165521148e-01,9.796681738431287643e-27
6.209471153302054410e-11,6.209471153302054410e-11,1.242292520701444025e-01,7.514069891981356442e-01,1.243637585454357986e-01,6.209471153302054410e-11
4.230868174501125822e-23,4.230868174501125822e-23,4.230868174501125822e-23,1.000000000000000000e+00,4.230868174501125822e-23,4.230868174501125822e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.287781480867455242e-28,8.287781480867455242e-28,8.287781480867455242e-28,1.000000000000000000e+00,8.287781480867455242e-28,8.287781480867455242e-28
9.817095306012441085e-27,9.817095306012441085e-27,9.817095306012441085e-27,5.000537061566698860e-01,4.999462938433301695e-01,9.817095306012441085e-27
1.664141141118014799e-10,1.664141141118014799e-10,3.334354640686955640e-01,3.332538126928180633e-01,3.333107227392441141e-01,1.664141141118014799e-10
3.149991037381201511e-22,3.149991037381201511e-22,3.149991037381201511e-22,1.000000000000000000e+00,3.149991037381201511e-22,3.149991037381201511e-22
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.287780475751204621e-28,8.287780475751204621e-28,8.287780475751204621e-28,1.000000000000000000e+00,8.287780475751204621e-28,8.287780475751204621e-28
9.812663818515780411e-27,9.812663818515780411e-27,3.141968333174864219e-09,5.000553917064358700e-01,4.999446051515958334e-01,9.812663818515780411e-27
1.662085481457866562e-10,1.662085481457866562e-10,3.328989947973643448e-01,3.342945124552039182e-01,3.328064922488060406e-01,1.662085481457866562e-10
4.232539061363485936e-23,4.232539061363485936e-23,4.232539061363485936e-23,1.000000000000000000e+00,4.232539061363485936e-23,4.232539061363485936e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.802837329777878020e-27,9.802837329777878020e-27,9.802837329777878020e-27,5.001082121968509764e-01,4.998917878031490236e-01,9.802837329777878020e-27
3.129429735618558602e-18,3.129429735618558602e-18,3.129429735618558602e-18,6.277434547904785533e-09,9.999999937225654278e-01,3.129429735618558602e-18
4.236019896070595517e-23,4.236019896070595517e-23,4.236019896070595517e-23,1.000000000000000000e+00,4.236019896070595517e-23,4.236019896070595517e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
6.532028823033105638e-27,6.532028823033105638e-27,3.330982098834549543e-01,3.342482604218400821e-01,3.326535296947049636e-01,6.532028823033105638e-27
1.073567314010295150e-10,1.073567314010295150e-10,2.149684172574412022e-01,5.688648001993102943e-01,2.161667822211782164e-01,1.073567314010295150e-10
4.236053541995279767e-23,4.236053541995279767e-23,4.236053541995279767e-23,1.000000000000000000e+00,4.236053541995279767e-23,4.236053541995279767e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.803992022181774939e-27,9.803992022181774939e-27,9.803992022181774939e-27,4.992824154688958460e-01,5.007175845311041540e-01,9.803992022181774939e-27
4.980493589650377122e-10,4.980493589650377122e-10,4.980493589650377122e-10,9.999999975097531024e-01,4.980493589650377122e-10,4.980493589650377122e-10
4.992140204402242820e-01,2.114784047561318028e-23,2.114784047561318028e-23,5.007859795597756625e-01,2.114784047561318028e-23,2.114784047561318028e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.972597279172990613e-26,1.972597279172990613e-26,1.972597279172990613e-26,1.000000000000000000e+00,1.972597279172990613e-26,1.972597279172990613e-26
1.098786431283422659e-10,1.098786431283422659e-10,1.098786431283422659e-10,9.999999994506070244e-01,1.098786431283422659e-10,1.098786431283422659e-10
4.229449755921724843e-23,4.229449755921724843e-23,4.229449755921724843e-23,1.000000000000000000e+00,4.229449755921724843e-23,4.229449755921724843e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.761881628493570294e-27,9.761881628493570294e-27,5.000000000000000000e-01,5.000000000000000000e-01,9.761881628493570294e-27,9.761881628493570294e-27
4.976567933582130657e-10,4.976567933582130657e-10,4.976567933582130657e-10,9.999999975117159767e-01,4.976567933582130657e-10,4.976567933582130657e-10
1.000000000000000000e+00,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.978152437052576736e-10,4.978152437052576736e-10,4.978152437052576736e-10,9.999999975109234995e-01,4.978152437052576736e-10,4.978152437052576736e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.963454071408469542e-26,1.963454071408469542e-26,1.963454071408469542e-26,1.000000000000000000e+00,1.963454071408469542e-26,1.963454071408469542e-26
4.999995271986055756e-01,2.492594728338941973e-10,2.492594728338941973e-10,5.000004718043564722e-01,2.492594728338941973e-10,2.492594728338941973e-10
9.999999999999988898e-01,1.453218752147359703e-16,1.453218752147359703e-16,1.453218752147359703e-16,1.453218752147359703e-16,1.453218752147359703e-16
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977002693547836366e-26,1.977002693547836366e-26,1.977002693547836366e-26,1.000000000000000000e+00,1.977002693547836366e-26,1.977002693547836366e-26
5.001411149947211365e-01,2.491120366700653508e-10,2.491120366700653508e-10,4.998588840088305507e-01,2.491120366700653508e-10,2.491120366700653508e-10
1.000000000000000000e+00,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23,4.253937144270407073e-23
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977079220339322439e-26,1.977079220339322439e-26,1.977079220339322439e-26,1.000000000000000000e+00,1.977079220339322439e-26,1.977079220339322439e-26
5.018180488521738480e-01,2.476213020728389485e-10,2.476213020728389485e-10,4.981819501573408471e-01,2.476213020728389485e-10,2.476213020728389485e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977154209320314365e-26,1.977154209320314365e-26,1.977154209320314365e-26,1.000000000000000000e+00,1.977154209320314365e-26,1.977154209320314365e-26
3.969459426670883198e-17,1.977153901160787407e-26,1.977153901160787407e-26,1.000000000000000000e+00,1.977153901160787407e-26,1.977153901160787407e-26
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977154086056489577e-26,1.977154086056489577e-26,1.977154086056489577e-26,1.000000000000000000e+00,1.977154086056489577e-26,1.977154086056489577e-26
9.999999975222164661e-01,4.955566304476974176e-10,4.955566304476974176e-10,4.955566304476974176e-10,4.955566304476974176e-10,4.955566304476974176e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977153901160787407e-26,1.977153901160787407e-26,1.977153901160787407e-26,1.000000000000000000e+00,1.977153901160787407e-26,1.977153901160787407e-26
9.999999975116415918e-01,4.976717682362179013e-10,4.976717682362179013e-10,4.976717682362179013e-10,4.976717682362179013e-10,4.976717682362179013e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.977153901160787407e-26,1.977153901160787407e-26,1.977153901160787407e-26,1.000000000000000000e+00,1.977153901160787407e-26,1.977153901160787407e-26
9.999999975116304896e-01,4.976738919778748282e-10,4.976738919778748282e-10,4.976738919778748282e-10,4.976738919778748282e-10,4.976738919778748282e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
