,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
776,59.80010461447557,-0.005671128668041092,-72.33180937105169,-37.867138014819034,17.558230987630566,56.91416252361137,61.675729399358744,-28.38460035473628,-40.0037896079852,-127.25607248300032,96.76720435279401,107.22961194692445
777,59.6948854135145,0.20612429140780364,-72.35893358567625,-38.089058739076904,17.79159175355059,56.75792563988023,60.23280343797731,-30.293017443848612,-40.32776186123755,-127.47172376609998,95.59929787047471,107.27679778121768
778,59.55944617282671,0.24752111981072744,-72.29070098285445,-37.95238556543666,17.95476223381641,56.74719554277931,62.685109461488,-30.306110959844773,-40.410161159542554,-128.36607078109952,95.34381368299458,107.30099531638947
779,57.52995666676105,-0.13541108605500085,-72.48951180817664,-37.795384366805365,17.633393322813646,56.64331695084752,64.13584923145746,-29.96516364576138,-40.16355425891544,-128.3537930902661,95.5912447045018,107.13772526234413
780,57.32999504722494,0.17238149886514975,-72.38264757545153,-37.63691776048199,17.50312469888786,56.650702004526806,64.96121979793284,-29.986533964382716,-40.09411979889251,-127.9464714670857,96.0030186839918,107.3554353086272
781,57.31184444786038,0.2771136028298997,-72.32305144927517,-37.71837452877372,17.682675101675443,56.6686272091747,64.7325480109763,-31.29605693221339,-40.391806898324035,-128.42283746111946,95.6338347928554,107.22555227459333
782,57.34464566144851,0.2683065205532671,-72.34130291784618,-37.67166787266058,17.737523277290677,56.65375727631141,64.59974416140531,-31.942805163758294,-40.03378815462304,-127.76418673662351,95.04828736567765,107.47330673738233
783,57.55197079826871,0.6728160426506236,-72.20971935919448,-37.824018319671836,17.964819521348517,56.71852112981168,64.59841620710526,-32.68686584450654,-40.01270972350744,-127.94315861575606,95.3404048934112,107.50679779625978
784,57.439224144758555,0.6728621023849257,-72.21077280743839,-37.76444892802624,17.93560010181389,56.84367191244837,66.05484618448878,-32.79997352298699,-40.138262036944184,-127.87312492849651,94.93683818444018,107.53376677585385
785,57.34330790104184,0.6036857145827526,-72.30317061080541,-37.59250362919164,18.18300517320918,56.7462215489262,66.05506713327372,-32.19000316040672,-39.740133738614816,-128.6224307988184,93.49601385342626,107.10538455515317
786,57.10456648993244,0.27880923572558913,-72.26671488468196,-37.58647544834599,18.008154263557742,56.76146421581768,65.78677434326599,-31.00902156015468,-39.814045224637596,-128.50296486520813,93.78250784771961,107.17259362135593
787,57.41930104368066,0.461417086554718,-72.27608343472536,-37.79128320070896,18.072326775126157,56.81258960755213,65.27068357337686,-31.338477066171265,-39.795964700312595,-128.2844520667257,93.63279844070524,107.01487684130194
788,57.490916437060264,0.2506188957309803,-72.28561143334298,-37.809246795631566,17.87103970830367,56.82624237655631,64.8271864367826,-31.046244753870496,-39.696598071436426,-128.49575948530304,94.70127526628028,107.5649950537543
789,57.73282148584644,0.05776672638603486,-72.1783207034984,-37.939193725386076,17.857528639637195,56.78833760869321,64.9602637124589,-29.32012271573717,-39.950396027393424,-127.56317204770698,94.88294806241547,107.89058479741306
790,57.71965038038462,0.2231275205555221,-72.10799711828275,-37.78877719958109,17.9476691152079,56.89309973847088,65.22954153873397,-29.853232706295046,-40.15059061531929,-127.93448462874177,94.7966990588022,107.57075504734357
791,57.59029875980934,0.25470527064859994,-72.28730820991558,-37.5554679487239,17.75235376246323,56.824415793634046,65.19684407095502,-30.76132764995714,-39.90648581821904,-128.62832277287387,94.95698593647663,107.40259200676704
792,57.37496557485355,0.12546906097873034,-72.24762855767091,-37.59475282734314,17.744426913501115,56.8517581774733,65.40503197861815,-30.31510298841107,-39.93006097449609,-128.7558901045474,95.06198326264212,107.41045155637977
793,59.426785685812774,-0.20506688253010452,-72.41194133058883,-37.687534609338854,17.74852845977469,56.638870428491714,61.66910404897993,-28.727785621216412,-39.91211273684803,-128.85465350621007,95.18455661756272,107.39338452919316
794,59.338960639402444,-0.20968036894583975,-72.54099119665784,-38.12878243370824,17.449947264794844,56.53957904126764,61.96870430372135,-29.47612727933341,-39.4798456361508,-126.45410840994683,95.55040044345094,107.60586585600808
795,59.117409511158996,-0.1866220445445208,-72.62807021698109,-37.985997446721115,17.476854830614542,56.33748970726327,62.27846908331358,-29.301640793055185,-39.714979387202334,-127.67901567556929,95.81748279205337,107.91041004954931
796,59.1208592597406,-0.19525774720767686,-72.52009128085484,-38.073929907889294,17.519239172138896,56.40970787574372,61.40080538807058,-29.539297260521664,-40.182766947215896,-127.438421340893,95.8695023008741,107.86889281152446
797,59.26334683651788,-0.44534976392637304,-72.65493625252577,-37.843012650907326,17.25779261689044,56.38818692548051,62.023975598473356,-28.175041878458956,-40.03609804905119,-128.11026644758567,96.02848334630036,106.97170344653892
798,59.102574657673415,-0.49941633501342153,-72.65323913824597,-37.88099468579924,17.276760636949007,56.358278890675194,62.68389851194814,-27.974788957441888,-39.99832987668043,-127.78303385338508,95.73878330606345,107.03941108171372
799,59.13166281543789,-0.41447896153374586,-72.5492448805964,-37.95913240353224,17.3000460626389,56.39969157276852,61.74672619960427,-28.92817265230201,-40.20817501611299,-127.59809008228126,95.90800168309704,106.88274254622527
800,59.242022351209584,-0.4704252657642769,-72.63809339955492,-37.97620129164085,17.46278849928882,56.38444257647632,61.865384221463756,-29.433940082338097,-39.828896995474565,-127.57423522482745,96.04020426266203,106.97741814447616
801,59.21844808071887,0.006011928125161603,-72.52968314571876,-38.01940357254193,17.441904030474234,56.3300430064985,60.0952114334882,-29.711968531096318,-39.969075764423906,-128.3570623484439,95.36907001228889,106.95301159124543
802,59.27940092700277,0.05003945058049908,-72.5531042598912,-38.072400528563435,17.44065088967787,56.345836366164974,61.00247581780812,-29.96242121851924,-40.07718077906412,-128.02463334787,95.30376439958056,107.14854272700472
803,59.18765184729136,-0.4156498189958029,-72.69350917320952,-37.96385217592183,17.335292371166332,56.29525571817834,61.505104039650405,-29.359090479103088,-39.96102378175647,-128.8810939255393,95.18451317455973,106.94921541546822
804,59.02643261486787,-0.341092567983452,-72.7646869753658,-38.02073516983933,17.219708986854016,56.28664993545766,62.942894362986294,-29.07189453484193,-39.891452020320116,-127.40770501100111,95.43224543568624,106.89505196683623
805,59.06746441336594,-0.5276103538097345,-72.7195859642132,-38.027589623991275,17.299165475543987,56.212531092035476,62.1390145814033,-28.806961867031077,-40.105941719110206,-127.61276037782851,95.24872442282157,106.77692245656115
806,59.19198915846448,-0.2449291057891685,-72.70678510059605,-38.021820255495186,17.63544455979701,56.37875448529468,61.90251300422915,-29.334610413322025,-39.557418547567806,-128.1762222555393,95.90447285308295,106.94292144422025
807,59.35001058450831,-0.24992766744702521,-72.57559350117884,-38.19488723920881,17.6325074185998,56.315245577871224,61.403102963771516,-28.36975817015167,-40.01960508323316,-127.88409160466506,95.90860625740174,106.86056394306115
808,59.552800466164626,0.39427842489413933,-72.19858447759759,-37.980344499166506,17.7231054858064,56.773606598370066,62.46766923774402,-29.997059277614767,-40.30156322557184,-127.72504839470301,96.50939682607742,107.21441241417426
809,59.41404489114751,0.20884198926779618,-72.30063996299612,-37.949331711967545,17.750786081727966,56.64809550139796,62.6570801109481,-30.763206101164428,-40.045326799509496,-128.29565615216586,96.22557822584994,106.7496163346865
810,59.249847756823044,0.727230609387334,-72.25641012835263,-38.00366898096405,17.474773824359374,56.76251028543203,64.63452926057619,-31.614596167121817,-40.12263359802051,-128.05096804337327,97.25521365875352,106.84729445784166
811,59.365009817709506,0.9180287506685261,-72.30126497450027,-38.018431782778464,17.66424419135521,56.743656903984004,64.07280083601981,-32.80682033303026,-40.003530174975765,-128.1640425876456,97.14639299437121,106.86170351420097
812,59.4795267330839,0.9172027713267994,-72.23387248864134,-37.96832077383783,17.642390745173202,56.80746759418156,62.78391528083722,-32.66576724479654,-39.975264082121214,-128.17281900055593,97.07864052862993,107.21576237004564
813,59.206422331326394,1.2532397373848028,-72.10272422192452,-38.198644911495876,17.654929820239744,56.813629590300025,63.25763340312437,-33.04080806384047,-40.04887903266689,-127.22604369768655,97.21853136491328,107.1920683729549
814,59.25612076530547,1.1025011191019018,-72.13668692360051,-38.135988054356176,17.843037865099035,56.85595063241675,64.00685591880378,-33.37810136082828,-39.997444728627784,-127.95027048175649,96.6144285254243,107.14534551180282
815,59.20315967838354,0.8358632800139674,-72.25057635839295,-38.016785114657125,17.53907549364274,56.785550790390744,63.90922554947204,-32.45986422689259,-40.15130254737983,-128.07797698534608,96.9573132007774,107.23425981470251
816,59.04120022229256,0.8367724892225112,-72.22311280426214,-38.036288414787464,17.724779606941013,56.813876611944465,64.73072594528281,-32.245361614158924,-40.0049775744003,-127.92623197962192,96.78918111879642,107.28682022887878
817,59.111069444951966,1.0437281248206602,-72.30771418017588,-38.18778160599828,17.651084752711995,56.69858676568407,62.78421489324151,-33.70679427613584,-40.10286907825906,-127.7883632963017,96.36964420906037,106.83364557980539
818,58.968837664189266,0.42643980895849154,-72.30873357450344,-38.3618095481271,17.532254597727047,56.54816129213606,62.22317085028135,-32.20884673281682,-40.11693940775467,-127.37354184822418,96.46923893720987,107.47748270195288
819,59.041046581219064,0.3122407407111609,-72.40439191831621,-38.68269249761681,17.276665303478296,56.37764817456127,60.92820367634988,-31.23559874303163,-39.9893836234661,-126.88022568391109,96.37060939838881,107.42258289646821
820,59.14975013107255,0.1689720213917667,-72.36858870667595,-38.566867644562876,17.313555805917048,56.44376651830066,61.82190701690851,-31.298081967979158,-40.1952967818346,-127.82407673893522,96.24584231387789,107.43572421026207
821,58.688803218071996,0.2582879261406106,-72.49837757843198,-38.315269416188244,17.376285117923572,56.488204600304925,63.39281616735491,-30.917621424665754,-39.727515686581114,-127.78951827070219,96.31816986670904,107.32783724119301
822,58.38673386319027,0.22180244921008807,-72.56293268651831,-38.2948192919431,17.27518538062884,56.42378642924149,64.92506627251007,-30.262867989208587,-39.71471127532351,-128.02882901075697,96.463218010466,107.38039315202485
823,59.60841790055622,0.42390354137702957,-71.95838011075574,-38.08372496371612,17.692768912418245,56.60932537797015,61.40324449048629,-30.13576161696551,-40.747611037876936,-127.85932661422054,96.79954786908272,107.40414872013338
824,59.546909325770514,0.5529288535853993,-72.01245381521375,-38.215070910575605,17.692001503436757,56.532385562913134,61.59721840318312,-30.870118639950817,-40.60798962762124,-128.27977415028758,95.97333399984092,107.69615546033839
825,59.52705006389891,0.387943872346483,-72.0023068848505,-38.13455653133724,17.704054961499963,56.60789197396531,61.63019392437562,-30.29038664520715,-40.39954217196589,-128.93205845777908,95.6545264749411,107.77966365147671
826,57.555010206432314,0.34184532501157605,-72.08876567638623,-38.10297339450068,17.73571585789432,56.554002099024046,63.34413684765266,-31.526014479393666,-40.470679037076536,-129.02106172663434,95.93374284652998,107.64418484450553
827,59.36183483148017,0.7641828250552862,-72.33465273107623,-38.319380538824646,17.415413708501603,56.546892489039465,61.7653874420962,-31.22410020261043,-40.046560442285454,-127.02443575051336,96.01691298396139,107.40038959309985
828,59.11888222775826,0.7196662820918505,-72.29583372135932,-38.17285810661576,17.441560513827028,56.57601704716802,61.572353975691044,-31.12052324925361,-40.110495497666705,-127.13071480809131,95.97261936663949,107.38061961408363
829,59.31285112038256,0.9116648145472084,-72.14122055212022,-38.30702923579463,17.464047423547527,56.67827760608566,61.54474051623495,-31.752764374996673,-40.325148139282646,-127.00804088856418,95.8189845309314,107.33003781672423
830,59.34539977162649,0.8966852480166665,-72.15018314054885,-38.265772584762544,17.48313649542314,56.65767389899389,61.391893442061644,-31.16616985372025,-40.01931796947338,-126.98567949350743,96.6320641942707,107.52026496848927
831,59.288210365603106,0.7085646466722721,-72.15605340633567,-38.37471954390247,17.450836757777637,56.634540607580334,60.85878239661895,-31.005933713502145,-39.921580073378266,-126.87182903426324,95.85653309728386,107.8131860211285
832,59.34539528100771,1.0284920767724088,-72.00301313957567,-38.071243614419245,17.63238280207429,56.85276428003749,61.22019216401969,-31.813041573398436,-40.105231756015485,-127.57799530597063,96.01856242288744,107.73038931203044
833,59.26603457901848,0.8505569366824659,-72.19648855841268,-38.21825433879337,17.659155404872195,56.79893768353253,61.920184400333255,-31.626446706176466,-39.899757917693364,-127.20365653846059,95.44251145751616,107.29412736023093
834,59.075590176607534,0.6951281431983887,-72.2401852322991,-38.29538706631996,17.574237804300992,56.778997648888094,63.25477916567158,-31.25745745142433,-39.85258128753145,-126.82032768677207,95.35032423399815,107.31913690018976
835,59.30710037327623,0.742827753440821,-72.09850487203875,-38.19495888625568,17.630864847557916,56.84329504406554,62.61061009678281,-30.941731395947272,-39.91181125635762,-127.36698795861128,95.4512851347709,107.33352989011621
836,59.30000951775247,0.8929406738010925,-71.99153022907876,-38.247404594097816,17.64749794862132,56.91047336140599,62.34864669853911,-32.02637105193236,-40.15611730780546,-127.45516328044613,95.69414034421197,107.8169048839911
837,59.48405510913551,0.5802804256338447,-71.89788670915266,-38.47978188917995,17.66844854004617,57.01712973990391,61.35615455230587,-30.363514696979223,-39.88364926589941,-126.89982098955292,96.31396258459787,108.06122364259045
838,59.82563386962278,0.5410742962205575,-72.03238035066482,-38.576268682333875,17.7776859250327,56.83766042859014,60.549720764687095,-30.833596254340478,-40.249773743744356,-127.03834726145894,95.226603594903,108.13144427932988
839,59.65430654395823,0.34047553206886505,-72.30795925941425,-38.406860284728,17.90994991589207,56.63375836709332,61.029866419238175,-31.383435911639424,-40.0511747499429,-127.2110879863173,95.2181000852895,107.65229634974921
840,58.334410017465245,0.0381516720711943,-72.46038953658632,-38.440159802890946,17.806423626738308,56.552552955364206,63.52258640649245,-30.202592628685466,-40.06394030858695,-126.73380347277956,95.14415741799792,107.9910890458014
841,59.92771640632674,0.3093213698493571,-72.34542406023616,-38.37612225418917,17.888802242086513,56.58595889053947,61.82717850137033,-30.52597795107522,-39.936114973311646,-127.36638193983796,96.1357400827115,107.74590079125034
842,60.10920550404978,0.5433181967967755,-72.28077830484818,-38.37240901000263,17.972257769505177,56.75139656387381,61.722859832748355,-31.142161185892178,-39.76737557283309,-127.35299733461154,95.83259969619365,107.71054224385242
843,59.88447592979003,0.43450266802000215,-72.36389730932103,-38.54326496618455,17.728606510116265,56.6069519171254,61.54881626625047,-30.04261632694255,-39.549844277647594,-127.44641989963732,95.35068311559536,107.6028286112396
844,59.977586060591875,0.611963169856125,-72.11657168213458,-38.29773341824915,17.892719072996613,56.81735698461273,61.879440440098705,-30.326220374120226,-39.91527222989532,-128.31043669287595,95.62965889540311,108.17486948392173
845,59.979878414457346,-0.12741232556490445,-72.283142214934,-38.582259593174285,17.63693017825878,56.55054987620139,62.37306938297749,-29.448852925821825,-40.06153780211423,-126.90367318329612,95.20496952296864,107.67443792128509
846,59.8821154213519,-0.12063248214579403,-72.30443925088736,-38.42443819660872,17.627504725362314,56.48848900416186,61.70708241278669,-28.16220119264267,-40.15221348452741,-127.05824091818829,95.19220877230777,107.81872826723392
847,59.782607851932255,-0.033546791310726576,-72.30482494789771,-38.471088483670314,17.619945986114146,56.53641494724411,62.28449115358612,-28.80456024907619,-40.08257648543844,-127.24481384860484,95.18177288519956,107.5520903647089
848,58.29882529684511,-0.2050089475953314,-72.2105971198834,-38.52255906215157,17.66547361218221,56.59019633691764,62.839091532002016,-28.627362063221767,-40.040420564360545,-126.7063354423262,95.22487618571148,107.71520075046351
849,60.149194412201155,0.0735468512247337,-72.1255765179576,-38.77873562778598,17.54899329925081,56.672583567180936,61.169495077207046,-29.46701601425366,-40.03201399240828,-126.77589924751135,95.50168880785918,107.71460096884161
850,60.18344202534297,0.19283540955561307,-72.01414630453394,-38.781184062577665,17.764036679671364,56.70741735542458,62.174398161757125,-29.848696291411898,-40.21200606243116,-126.73279497059413,95.43987174844713,108.28532195036442
851,59.838706127778266,0.1652869378984576,-72.17801542989764,-38.73579494765329,17.723973233960464,56.591231736678765,61.67105623490082,-30.44391433407759,-39.84372563126436,-126.22045264082611,94.99699674884693,108.04264922514662
852,59.50364894411831,0.3530931854552932,-72.29177345884369,-38.70450460305864,17.61804561256517,56.50339060220551,61.61094629505385,-29.973133789065514,-39.77831826027284,-125.97772080693642,95.0526786208375,108.05584816090072
853,58.029744564551834,0.07926298003292231,-71.94218836456952,-38.6814473996526,17.934590172994746,56.770257457927585,62.656316996774166,-28.358952429986857,-39.96213480876037,-126.61974319304598,95.26880938390602,107.73336811294996
854,58.094106814369184,0.1321159854768439,-71.80839386457228,-38.4822874388322,17.87392158209167,57.00967203077312,63.72307639669859,-28.652516454920374,-39.94819107665677,-126.66271254504085,95.666698520424,108.01708848728111
855,58.2602263843969,0.3970672468829548,-71.57171102780256,-38.588426993571204,18.107025995300887,57.141010078570446,64.2989921115919,-30.12378927895122,-39.922614988105636,-126.69520859956351,95.7932581030858,107.80224369561023
856,58.371016455354265,0.29449655440902234,-71.45061660978871,-38.542664080025304,18.22652721536926,57.17281817398066,65.06375473183687,-29.956822647299305,-40.20345229042323,-126.65792541881329,94.85008303188286,107.94260082607755
857,58.043478261116434,0.2954282903848764,-71.85181920028651,-38.642949595676896,18.217186138298132,56.86680147704993,65.10580443251973,-29.511472802398885,-39.76773169253596,-126.39904562369998,93.80947029682369,107.09989861176757
858,59.360334052050916,0.2954282115046851,-71.8426562949295,-38.69094404013373,18.14089474460974,56.87371870906111,64.75511083755353,-29.274289079392474,-39.669894124750954,-126.01659438464591,93.83284184802284,107.16574942044926
859,59.238291756257865,0.1574360188845958,-71.83324031597436,-38.92985037797217,18.003671165496996,56.783873550723285,64.18757779377921,-28.853083134340352,-39.808540646837116,-125.54395977259371,93.60022832680687,107.03987735827371
860,58.86800052469238,-0.04563885893341535,-71.92120655410451,-38.899472786082015,18.04945566840678,56.75672925054863,64.10640042259604,-28.833765638894192,-39.85948200337708,-125.83347641559277,94.21868098095297,107.55216522399218
861,58.20862957356496,0.8394751430798237,-71.3959325570898,-38.86469876853562,18.639632999315097,57.39191801906151,57.48612085178277,-29.731229710169373,-39.921480517363705,-124.37413746393975,94.26369218408729,107.95529035678868
862,59.74141960720311,2.424508723555448,-69.89087217908582,-37.04130344249768,20.531774605729026,59.06183333561586,47.89504854136325,-30.48011427730711,-39.47801693943558,-123.26991534553986,89.55390335408856,108.39290122043741
863,63.60611692880417,4.082544689670158,-68.76050083718275,-40.57781757672916,22.438483326519872,60.74954425748609,27.330570425820184,-33.200896035613596,-38.16339185049304,-123.61091720090047,88.45194956629956,107.87583654452214
864,45.94358524864256,3.72664178161088,-68.68293659044053,-39.6686108618116,23.190837462571096,60.82706788851323,56.272068348282616,-33.32066670602046,-37.50761597551906,-120.21318395646321,85.6197960205177,107.54300461422605
865,34.18485798071569,4.93982405499753,-67.08519226286882,-36.90892398567229,24.902815614434815,62.67390629541916,36.720616663466146,-27.37020296005545,-35.400236991614975,-113.43217130815981,84.52945163654533,106.52661232315512
866,36.351065932950576,4.729162955793413,-66.13147885164688,-34.05789746829339,26.526156663253516,63.17858321071856,22.106781185436034,131.58785774197887,-34.15289844820012,-78.55949648651571,78.58820886743428,104.53903017269832
867,40.771318414461774,4.165969470166715,-65.60804992572122,-33.70095389260615,29.24781656445822,64.07069630698908,15.00916858904533,101.44677863063417,-31.16507725514316,-34.17177226820196,71.94768501716442,103.00241053005806
868,46.84488586139577,6.851437385108198,-63.6688320442513,-31.87025169641703,31.249919007030428,66.35277748495884,7.321734232233979,89.50528063239985,-31.235395709536874,38.38243138929167,68.48632391691694,104.12031977005282
869,46.48313887115711,3.7517419409220167,-63.442416276120184,-31.375573082527637,25.97161409412024,67.51738316505595,11.508087764757349,70.9915683655756,-29.655759762240336,64.14049951098829,58.56181634929777,104.70391265104107
870,43.40862496898103,3.2616780715415814,-63.63554200646951,-27.150219678443705,11.09889882762235,65.74730988707563,16.83540063242465,63.94936616817907,-27.696278137018965,53.14497035904475,43.70278764013952,103.46393189303097
871,36.412680491475925,1.1261244722201695,-64.797623936766,-22.949652964975428,-8.280022433464268,62.566603152703806,24.792695621956113,74.35094372456606,-26.46324611651778,44.51374073558284,36.89183839423899,106.17013501613548
872,34.79161981308502,0.959072721607896,-65.66015156640316,-22.021906164965856,-13.574246313556273,58.67219550322909,39.27556626635433,71.25244555545571,-28.27493108711542,78.0177633069386,19.947691095767425,105.11099672005503
873,38.421095638445166,3.2396628596936807,-63.45124337614118,-15.41678185397808,-15.547070605723036,56.46699578591446,44.37271852919143,152.6127224489613,-28.47486086211228,118.84277087607234,3.495711144114779,106.47145545413704
874,38.01389976483617,6.084115216518285,-62.24514105105453,-10.965756989156432,-16.67462620732124,54.700022848912226,53.744900124007444,104.17732832816783,-26.171100643188424,140.38481785625942,-15.510261013641554,108.02867259494917
875,41.64447721180895,16.980174827340306,-62.34723578969164,-14.248729894692417,-18.881025805198362,51.712708657376794,51.964465825911915,-50.983096502819535,-26.985178098538654,120.06723943907696,-13.223720421346059,113.53784165023112
876,41.807511353866374,20.323386383934064,-60.48208807829246,-13.99126735449721,-17.19105450116996,51.67084539710794,58.70493759577809,-47.244796050421144,-26.719906288551044,98.7217062863383,-7.629365126602011,114.34063935815396
877,40.326198318908325,23.400063920381825,-60.13055508247521,-13.551838094230902,-15.529837808865068,51.35641570567091,63.12943739900187,-47.23072471311548,-26.655642628217663,95.40702742791262,-4.329266896830518,120.32442048115965
878,39.34773186032757,29.23124046648769,-59.66200660207545,-14.420644550465568,-15.270994518730845,51.761062131152755,66.84138708360949,-43.62455249875052,-23.908513813326238,103.47641098423554,3.1968576537853437,122.51578433092357
879,37.11757637479343,29.396792045438275,-59.2312445721567,-13.802566360277297,-12.76689100496219,52.175021276798304,66.07240346381718,-35.48849364876446,-23.2501099505007,99.76747482492874,2.05887302965823,128.9037471473964
880,45.49563035087317,29.373161987627725,-58.40039150587171,-21.06385992771561,-12.088296235818746,54.113250514852155,61.277288929534706,-32.350374909659934,-20.54560012735078,149.72784876187148,29.85690105067792,136.50910300884573
881,41.40699947999383,23.65881883443751,-57.066104366540856,-28.349643748321967,-8.222857762810122,59.62089668242146,73.69658494623432,-20.63192277997121,-14.670291525514926,-170.6553988006446,58.37893112309587,139.01556756402834
882,33.79858518207243,16.863566988015805,-55.227461680997294,-41.11485888298671,-5.004523972319475,61.77988846613445,81.53394837262617,-12.505691416889261,-12.315531701153247,-27.902265514485222,72.43010128022178,139.05205908187952
883,38.09190270716613,17.512392555354154,-55.35901529286764,-45.716189644661824,-2.5474800203969608,63.70671844742404,78.60493107631109,-13.914797678879268,-12.090753610642764,-22.10704579135094,76.86137495592746,136.96894969432347
884,32.92065068586396,16.375862814503535,-57.58582787293699,-41.40822442470056,0.7349126025057444,63.15081019956955,98.34035163469181,-15.69041593923896,-15.046823592657006,-29.00277402222899,68.71634403673312,130.6464271164454
885,30.31830675012253,11.23650797608218,-61.68575881947743,-38.13747015709714,0.9726337269054284,61.135664184803716,104.17850122030629,-17.236140160614127,-26.14943126972662,-22.90798647518416,62.33762972674512,125.69722829380535
886,32.91760584074103,6.991611957919417,-62.50411461416138,-38.7634326094435,1.0009851252777935,59.898539580090215,106.42934834253853,-24.78743785074164,-41.790653959862226,-21.737396590033825,65.02709185155052,117.29900331090514
887,30.42804292899936,0.06061601681122397,-62.937252323911196,-40.84464299324935,0.6433638011523044,59.24731798496583,111.36930741780805,-26.19810135373075,-47.69040565871887,-24.8439874009284,68.78499929653887,108.07184639243837
888,28.412563616060652,-5.680576487750727,-62.421906898568295,-39.94402723385866,0.779187763850274,60.42316807599647,122.39496006949142,-31.65867354171894,-56.102508304277336,-26.984215134662165,63.102916228644176,96.14693303220051
889,28.69778437647534,-11.778009912253935,-61.00792365798662,-40.21575662648212,4.198381880363854,61.45405976690506,137.70309798209064,-33.30345403719457,-64.72958247302364,-18.20717187308101,57.84983664483059,87.03018025180188
890,27.900072066825402,-14.094409602705412,-58.806276883221415,-38.28312476912066,7.1961985456259185,61.42413322643168,147.95680810826676,-34.491468519661396,-78.82233409355499,-17.89214231691355,51.47296188164901,80.20194616999808
891,22.799414833190127,-16.889868730568026,-55.61897311756866,-39.07557805546094,4.171146700586661,61.97434823985512,121.0568395910341,-32.10109880854077,-98.33540761789254,-11.402370278913708,49.80945339435857,76.31530088104208
892,28.212071681789894,-15.341084277308767,-52.70920004083638,-39.02829103013539,-4.869378767614762,63.774469688069104,32.677884299258125,-37.79429883100312,-115.05724909645028,-0.04546399539631807,38.28623680521309,70.31798082940296
893,31.148205395898913,-21.40776586109098,-51.46291380455068,-34.73686889250081,-19.946531045088534,65.30838882643633,23.178116802379037,-33.910059799822534,-129.63303547204845,2.6090973638537207,43.15569682019972,62.61511294609721
894,38.930660374272094,-24.751001478868034,-50.88648318917387,-26.42285316420481,-21.700613104208855,67.20186416126313,31.516027577799477,-34.196572731263075,-135.11984581761106,-12.561581897666684,24.14290644702905,57.35466486777358
895,45.12810997419672,-26.815433569358504,-51.03402214806084,-25.27755080640526,-17.786045959373496,69.07039929670356,45.57865367542668,-31.071079495756862,-142.0424571462661,-12.485875738493377,-7.812160195365237,52.38096057086818
896,45.6214607212674,-26.362621570760382,-51.30950292171991,-25.33045474293249,-14.980631001101472,71.75783663523222,46.353989007593455,-38.579191280285556,-138.8516170168612,16.77221510869535,-23.345832883338062,48.92618725806696
897,44.74842077380839,-27.144982309346517,-51.2521538205757,-20.817964834979364,-14.654653575253747,74.07237372624076,55.97509513326369,-37.04527617092043,-137.5461856036618,112.9173298296152,-29.79821626432573,51.59039404326171
898,42.576207730673104,-31.272494783529567,-51.93926005519023,-18.204014256312234,-12.01961265482936,73.82518454744695,63.91158595372151,-24.70714903182187,-141.8112538513747,101.10835443152251,-26.432157827350494,58.985289854385314
899,42.5182227356226,-28.6249046178649,-52.0418837051667,-15.736866713739687,-8.596689649301595,72.11598600422204,72.37753230516657,-28.220659190123854,-139.04072059030761,51.45266425898069,-21.798567281961482,70.42402658190119
900,40.57176571977527,-27.79026491793377,-52.645263174400725,-22.006018610923093,-5.962635479922767,69.8319498329164,79.3399298219962,-25.284752873439913,-132.585074900636,25.442024186003295,-24.40295194214403,73.33419607604372
901,39.802616393776475,-16.694236515965713,-52.80445974055863,-28.205244475595123,-6.684448824575838,66.28938843544813,91.65370231340464,-32.00721546572311,-128.06970212963836,26.534182255894763,7.109180097062961,80.19628580979293
902,38.06652007301574,-2.755743772998585,-54.653287155021985,-32.97499554811901,-5.154837402132102,62.48309232061638,90.83382629831314,-30.1693244488215,-122.87824484995141,-23.21452834515867,59.798743082345794,86.10754209386454
903,35.58344343677345,13.369106636490756,-52.5021589395613,-37.31262369135459,-3.900374430602085,57.027979019124786,101.67083969541171,-33.01853369201149,-113.04208418738855,-34.238894304942235,64.61314943061805,94.84612899448959
904,37.66755391215543,21.85422265834086,-52.046229072550375,-43.790385599115666,2.3686261486194553,53.95992263476967,115.032235127496,-31.9578896286705,-108.2610993483786,-24.19960252133629,56.11858261394036,96.4628300304683
905,38.80942361594049,21.944810905331224,-51.1168526315592,-47.16305506470229,8.120072822007046,51.79100067306007,119.97426362081671,-11.409088334660169,-100.66648213409877,-17.572330769727188,61.57486148415765,99.29053039589547
906,35.61989239029094,22.67515821056128,-52.29220232725589,-43.02747087104893,12.68114328745736,48.015185821029235,144.919361114102,-0.0659901752959513,-100.65103315552074,-25.759527553415182,59.16072699931857,109.14449634606424
907,31.295442712035424,24.312392123903805,-54.09852811685886,-46.80526579726995,17.552610943962748,48.41070350861361,154.7610720106392,8.36892808565969,-90.20053763831075,-43.92768507627301,58.59420118209593,111.72385397095024
908,27.128106387990442,24.826000696178653,-56.63231345508302,-50.7153897648208,21.534504955861593,44.87296698306028,159.7542704250962,6.373040584504231,-78.00246541528222,-51.58384484329641,47.54384368551027,116.33714205400483
