,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1570,48.72002240444829,1.6914606654391946,-70.80021707543597,-46.02895110254042,32.73644608247173,46.90725563329852,27.67881782526061,118.19143043670499,-36.54908329635049,-116.7765174094338,73.36316251567695,130.11171850740448
1571,48.80716291182546,-3.308475791989082,-72.40784770876274,-45.29447796984465,37.82809757306876,48.24440712858245,43.52575054613149,121.02006748548456,-33.179979452746124,-130.3669018769464,58.322480691960095,123.88041729484178
1572,57.769649743362436,-11.141424600120047,-74.33249478931879,-42.53803446133202,29.643200562411522,50.633411314935074,34.701682968622265,148.16698954485796,-30.716701368427948,-140.18516114032448,54.95669525098853,122.53941855981833
1573,54.486544455049625,-17.029933930573236,-73.54208491562986,-36.02554762946852,5.94555129248036,52.65790879748994,40.24781312978922,158.24049793201007,-40.653835111946364,-150.23141756238243,41.4938795613709,115.80164469447121
1574,62.866013658767315,-22.006981582399277,-72.31632993049539,-29.12827985702063,-9.265572474807925,51.43715382118165,37.514415799102835,173.1721032085111,-51.35865665787139,-162.48375983694112,38.29552152979264,103.49412317305928
1575,81.5814006789995,-23.50705163773827,-68.07975365542126,-21.83379459808029,-15.418319636540843,55.26377245943013,37.55200261188611,179.7040686573198,-59.51654422845377,-160.82151816506138,1.2503402820284464,89.16272067462336
1576,86.67764569452714,-25.114045646157592,-65.18959017152622,-17.72632056994874,-17.897065324987466,57.039417981326665,38.40558076606351,-147.94883990333958,-72.01203743793798,-169.67486497152345,-4.084741498956163,79.45778544291568
1577,79.42578187189713,-28.666117615593663,-64.74732015063557,-16.479995817262363,-21.95844787979354,58.67002882752416,58.53751655168389,-103.51269926326086,-92.40975291429976,-177.93286460910164,-16.63475835389238,70.72513759513424
1578,73.20846887016569,-33.29781749117956,-60.90503046064248,-17.46270645495005,-18.3589782688027,61.40930481763564,75.92611248205208,-67.94772959912302,-116.51745163060428,174.67089323059528,-62.327899618872436,62.03084610024786
1579,64.05030441069948,-34.593596561328525,-60.790271990765575,-23.07831703372031,-13.603597732910288,62.717090137530704,95.47529311013108,-54.47883798522315,-132.42717407272818,170.5887188654357,-107.58083926620867,57.22532492826838
1580,61.90754738047332,-35.68794049599825,-57.550035575414995,-32.83263420454924,-7.363996045139828,66.10912849931549,121.2942332207418,-47.76783689623005,-144.1647647931435,9.668148642754971,-137.5959320544697,49.73058780319127
1581,56.782582898699445,-38.579698495380455,-57.96588079729037,-37.32737952985383,-7.661982081492567,68.54493824678559,132.59872828866247,-43.427323244121,-147.79307613399862,-28.52420685270934,-155.1348210679227,43.74570924237344
1582,55.16156132880826,-40.75506674874168,-57.82198329546475,-40.98207938035341,-2.3544001271736192,70.7710471914296,134.33232831507837,-36.02509887365653,-136.66025686733258,-40.01291686499033,-169.9416882042542,38.956742184654615
1583,49.84635726808301,-17.333455572681828,-57.793329939274656,-48.525491566128096,3.7586391637857446,72.96685183471953,127.70749693609204,-29.242293962979772,-127.52920665137452,-47.77432001721719,-168.57889363832408,41.649837179664075
1584,47.87965452879172,9.409319294542087,-59.95759606424815,-58.229029091499115,9.755998384240286,69.94436372716592,108.00520337399396,-30.49750553577877,-117.65006247192997,-38.68688868010972,149.2821707684273,53.987875404438284
1585,37.37255236141755,23.204397682243865,-58.25696985813585,-65.83863618483366,13.770529263609319,68.03798698628742,114.88447075107811,-18.7466817351605,-106.02029516378568,-33.74048513599534,119.61180220304635,65.55583607942543
1586,29.264710522028253,31.97835749891229,-55.47627636140271,-67.15111667938112,18.202036165827707,63.827322078532234,40.52657603633601,-7.670075093198527,-96.33728243284921,-39.057094465322294,117.28377386100172,80.26691628308083
1587,26.89438098719137,29.562931072238797,-56.83221994156838,-63.992922186031024,20.04924646133165,56.03661025202257,49.01771165643996,27.664672604874028,-84.70596507550275,-40.37966184903195,110.39194102664524,97.53630685684698
1588,24.617329375674217,27.4989015143787,-61.21279985780939,-60.03749155744583,20.760810838724126,51.37950083099821,92.45436809595228,56.16150656137552,-77.93284460385667,-58.65581788689158,101.81482589182752,114.3121086230584
1589,26.71682407187359,20.371230228189688,-62.13706379858428,-57.82616245396122,24.94043734734916,42.02325715412741,87.103295186662,89.9105765469742,-66.54044640940486,-85.43026078886065,86.7834374222322,124.80125016244568
1590,32.693813606960276,15.865108490048101,-62.83567109501803,-51.49832662096691,31.632229144627388,39.16892727840019,68.30036003160046,108.0390973396903,-59.85643452418026,-102.03789026064919,73.64273338695716,134.06946799054225
1591,42.732935989864814,10.481410433669083,-66.52544726399736,-47.58862331968999,33.244289859512406,40.85733593046311,43.45142209201296,119.03781809957349,-50.41240389593679,-108.96926939084062,63.03448181480374,137.3307697603562
1592,43.01525917528076,3.556659318900813,-70.88082482334613,-44.74360809462024,35.916126600958705,43.49737827729183,35.133572121610115,134.06905077795324,-40.817301294267736,-121.7318591635164,54.52337978794958,135.54316861285577
1593,44.42867025029602,0.7139728129169782,-73.61739103835305,-43.73606485118427,39.08210304591762,46.904678915568695,26.38222491485152,128.28416071250362,-32.5795722709089,-127.44821215885611,50.52243039469022,128.78531787085456
1594,48.33127094722937,-2.487078680136193,-70.12770606579971,-38.581499336664365,26.300004646815978,53.728812485742935,36.96226135492829,132.02895753456121,-28.236090923724646,-144.97673397692293,56.616567729438884,123.27424109389088
1595,53.018325362640326,-9.544951069217689,-68.49318773165209,-36.203440175092055,4.913185946098622,55.5767916657,32.30276326097088,147.35632645244934,-33.350599724005974,-160.3245053955726,37.730706908786686,120.91408569043878
1596,56.98435230511535,-16.375393968504113,-70.41281565189018,-30.496530706861734,-13.705648610180674,53.098555694511276,35.9864612950103,167.5156275966602,-49.094689344098015,-170.90512721074919,16.65718918719628,113.0268460786931
1597,71.70918231637557,-18.575892326434882,-67.70775031554547,-23.88611618055927,-18.181979910119452,55.88543981594108,35.50995234514204,170.71018256592734,-62.683169257301074,-174.0443189094307,-1.4034880803815213,102.85239407007566
1598,78.40207410576835,-22.686018436485085,-63.17582235971031,-20.2505359581221,-20.15069505693546,58.04195787729981,37.61287759703896,173.73055148667822,-74.02780797026219,-174.21824868383288,-15.681442496778118,88.77383830733947
1599,70.56478692234373,-23.846271078474388,-58.17199070975306,-16.695229431618685,-26.522615621587647,59.880155903891534,48.217629465614806,-160.7089762416143,-96.87911015764246,175.1238232290276,-40.64391362809283,81.62014110979271
1600,64.78784194750267,-23.717470845390324,-55.80694940506527,-15.15911558719452,-17.641507367471036,61.76955499470847,77.99126121653401,-114.45047885499935,-111.92813637825626,166.12469032609502,-59.77264920273697,71.86071020707459
1601,60.01783688198083,-26.746906946359502,-56.53655178881246,-19.916992105665003,-15.572234407520284,61.705359348124034,78.30165296689165,-88.43638119604174,-129.47504597389369,161.173432937098,-119.0309292296903,64.92392083159825
1602,56.36221030199124,-30.385068388441567,-56.66030285567945,-25.269222907404213,-9.21023834819448,64.26438064470887,105.15368034386043,-68.33514000561865,-141.1537820628166,163.7803623198641,-135.76306033938903,57.7943058717355
1603,54.806227044275715,-31.679342974207543,-57.18356161634614,-32.574923730457954,-9.512411888866609,68.80690522157727,122.67134054490813,-58.78130069387396,-141.91865656347656,-29.972247201475028,-105.72619749276603,44.782976005334035
1604,46.11502683322021,-36.43454636784634,-57.636320314046884,-41.456451984031446,-8.012879289599994,71.65001010440847,129.24617983233162,-49.78117637948833,-136.23613880215424,-33.128311957085316,-160.0476835536944,38.39246720923302
1605,47.94086633855579,-33.29880617381997,-58.50434542693006,-50.27408523437998,-6.110461478061666,71.06216009655031,119.8440013912817,-39.89626600353262,-133.78526413573226,-41.27874816839075,172.25207764617315,41.7391949937288
1606,45.73406452251277,-10.284168041432821,-60.202731757734,-53.767571792593685,-1.3041056586898208,69.12636082428367,113.18696538649897,-35.95217960292439,-127.04142976265206,-39.123258783770126,178.46662526666097,51.20179568531455
1607,41.455243204930326,12.676878561874247,-61.33088467881373,-55.86716787755864,7.060694985703435,68.02032651957956,96.63916874333123,-30.003925599047356,-118.18668591344962,-39.338583365543585,175.9243822446661,62.25147971880489
1608,39.32449944009724,19.839136214494886,-60.97311480546671,-67.264470461521,10.16854713998353,63.589490251491156,71.00340190728181,-14.423514105563733,-103.96952426574617,-32.62284892817377,151.00708835896592,72.60948884477864
1609,28.780136963381864,24.270857543227123,-60.20535286661817,-72.8568441671735,12.720745003165007,59.18302394922563,85.48944900950247,7.591510206027827,-97.66668740411836,-33.53217377707479,109.62757865748222,81.51469012048227
1610,25.21008177233125,28.17710930504535,-61.55832652555489,-68.7056046679246,15.438009336941263,53.111500261275694,161.79933535447884,20.45104525049355,-86.26851506864597,-52.585036837120825,114.2854174570727,101.63713380976714
1611,22.234562700935584,31.406016274321928,-62.14738143209041,-61.024771969408334,19.2544518100774,46.09443010744033,160.89686162008343,36.43455869449063,-74.40821124363296,-62.68587342820297,109.8352145537595,111.58692428709963
1612,22.586115275031375,23.279710371860745,-64.01158654812656,-56.310319753884585,23.82156606934717,41.81916604217983,167.98566730992488,39.7330233298907,-65.89986451039653,-75.84066694924662,102.76245355380968,122.82363711041148
1613,29.419031338497007,18.84946528185725,-66.4556100294331,-51.133476289733096,29.46725795299352,38.19509645171442,147.90447208907824,87.53091232246061,-55.71716346109389,-87.25979740653604,83.69647222835823,135.6336595599078
1614,37.56707607318961,7.770137863945138,-68.8350485416716,-51.72286377082105,32.823652842973246,41.66940862534207,47.339231362220445,120.28414169718368,-51.063856429414955,-105.98163181293123,68.67613213463429,133.98605968999271
1615,46.4866601977796,2.972750467252183,-71.48393161642724,-47.92370081555998,34.06476354850389,43.28830297476895,23.68425074163669,127.49722089828796,-45.26567117612751,-115.53338983495262,63.39835062643539,134.59276118891668
1616,52.01027428752923,-4.120019800686805,-75.49270268009798,-45.152114792556745,39.866244395064456,44.60668445771495,10.340077506059885,119.0361456363456,-36.126412434860015,-127.67767521284631,45.20732997093435,125.83262827253756
1617,47.21817304917113,-7.344355144404631,-76.07679021314397,-44.61340459997507,26.785399755967518,50.34077770813087,22.217693555242448,132.48438129473448,-28.657155800419787,-132.162457659121,59.210111221903134,121.11818472109755
1618,50.78888894093251,-9.802499385287064,-73.33230012229228,-37.33917377127847,5.979169668592192,53.15726734297601,27.202974629972346,141.33467323338888,-35.21972057524869,-139.72989194336174,44.491150782774355,122.5501014216299
1619,53.88202915846142,-13.025014011177547,-71.01082446546008,-35.072613148564415,-4.328798985783379,52.76378888454764,30.21612638704218,150.53906004383578,-51.23596195749059,-149.68602281244114,32.52418502359694,116.68858408026978
1620,54.38365993408172,-18.454041058942067,-71.34159919481942,-32.837693996697766,-13.985099920575067,52.322847433177515,33.46937409714802,157.56628519553988,-56.49174878153224,-157.65054719199526,7.170497759564682,107.96267859491664
1621,61.02336110315707,-18.758494333054642,-67.33091490795812,-26.745726682118004,-16.705044621387884,55.56177681357883,34.948819370161516,174.36105504114084,-63.02992097509423,-159.4732200171438,-9.832640196136907,94.93349505799131
1622,60.5832684769789,-19.36948432937311,-63.25300644303161,-23.22913349368011,-24.130405649595957,57.66478546767246,44.09617953257623,-108.36348364883997,-71.32754298352177,-168.73471889300203,-16.600705803165425,86.96139989172951
1623,61.245575424411015,-20.966675911781834,-60.90125171019815,-28.784811683000896,-24.109080049914752,60.75339386287504,41.294949092126075,-61.799505890426985,-86.5879631147177,-176.02740684994964,-65.25764002556373,79.68273404260725
1624,59.06049444583118,-23.985942450392315,-57.63095681135485,-25.357510526626186,-21.09825638950116,63.83870090993457,50.47027241332745,-56.992325921138786,-102.56689013649407,173.37298355908905,-86.12927852288864,73.76063272825616
1625,54.4512370644008,-24.577339053485645,-55.68495446867843,-26.506312798476728,-10.352227427026094,66.93637206790117,64.6493128113367,-55.17871181823307,-128.94552303016897,156.16565391985742,-122.28082251886761,65.99151916895329
1626,50.23263836793808,-29.008951351944802,-57.12087280826944,-31.053718879261766,-4.408284431391792,68.93936898690765,96.70509401488448,-37.854345647995046,-137.66420587751344,-112.45801584648542,-140.36995899513911,60.63179880394432
1627,49.538272645283485,-30.928563312009715,-56.706448898145254,-33.29180089998431,-4.327184398110376,71.74314886050229,99.82093131603685,-28.916909857658652,-139.7151805640694,-41.54436447604459,-155.03382030573061,54.81786217928891
1628,47.61110618627646,-34.88932734908053,-58.77134596836498,-50.232508457628285,-0.9012465070467215,72.33151510984959,83.03096488196178,-35.834543293412935,-133.34258967569005,-30.797045269581957,-162.10883473228557,48.5987328765608
1629,49.6494868563733,-26.337937082761755,-59.81815359896524,-54.652222713219146,-0.32533450586737445,75.45410636455279,54.320410184199005,-22.469991402166215,-126.60067960291434,-36.70452166720894,-161.64402552955363,37.21854722997915
1630,36.223435733895,-13.205770555427335,-61.78885032751998,-57.246208041512375,4.981244727388059,73.65942585021065,104.62387461208371,-18.205368404889622,-118.3729333064056,-45.718369600256906,-163.22293821822925,44.08559798894487
1631,29.803846182801237,10.110086822279925,-60.151697762478875,-67.72692770632847,8.958167822307132,71.36489717156383,130.821859408201,-21.640068284901847,-107.02852826136703,-37.68676567182645,-171.24377189863662,59.82744970834102
1632,28.72334046987953,17.925184515076495,-59.307438436673806,-74.2137231909253,11.923039899261852,66.07334964005196,151.1960508434639,-5.212265942334312,-99.0809146588943,-29.787931761868805,176.43064652439006,71.60427947036072
1633,22.137128746420473,24.329240296128887,-60.69550032661141,-74.81799197573912,13.84887085571819,59.59919574457217,163.43924649137494,7.308169919397827,-88.41225207332371,-35.93289546652848,168.3336616383797,80.58119251478718
1634,19.05951666771344,23.732628620485542,-61.72575081031874,-72.48284220586572,12.868135760341119,53.777002681451734,169.95661014542438,24.06689354051622,-75.88210395027892,-48.19167949762172,157.76464635103298,99.14219586563468
1635,20.234073818978487,23.17550320402532,-63.21638968308298,-67.55576848496173,13.923408257965207,49.195249604791,169.7609800354926,22.506515464194138,-67.16523343590643,-62.21247205725817,145.077068005768,108.63988999766377
1636,23.233643240998617,16.041667484188025,-65.55182492208081,-59.96899146486538,14.691489685829112,42.212481369513796,161.28883079118893,27.93951324093885,-60.8268389353006,-69.42989466618015,131.40675932626053,122.15781922389829
1637,24.21859311236085,10.127938007246769,-65.85719673005877,-53.067869417579516,17.296719305085958,41.159988065249536,159.46738731452214,40.382431293786524,-53.63689821549826,-91.37422610861785,115.60005401488053,133.72108361190763
1638,29.30232499084093,6.900975517414565,-68.16358750873371,-54.43152182031747,22.97026053834327,41.92479555439712,56.937996080734905,75.27296116603351,-46.91541256293249,-101.39377466695957,107.31971670059858,134.34617455300423
1639,36.20359989674827,1.4456483892229528,-70.43314231925297,-48.55403830606434,28.849136789947778,46.05319421103505,28.823821959054925,87.5705926662173,-39.16781261668683,-111.15052533519155,97.33345931330072,128.9681835891704
1640,36.88459854891633,-3.191242227812239,-73.45103278577164,-44.88091075343948,36.949031172214575,49.14838389633343,33.304371801515586,113.15902963233447,-30.5121791547935,-120.53818172811617,73.33851114955951,128.87883085377004
1641,48.6374773750818,-9.409095435542952,-77.78267148601418,-41.47126135425492,39.179106855252854,50.41720980806451,14.843741376149254,136.98146761870802,-23.25681007794384,-134.19670144550227,59.901221322000964,122.75946363326824
1642,55.95146029960705,-11.158711537011726,-76.38251491463342,-39.37527180656582,32.34989313324232,54.76738073480254,21.520796906407625,176.9145213356455,-28.614928333863304,-144.30125330459344,61.9661603553034,114.53068915660583
1643,59.061727212405856,-13.662153437121532,-73.22679335894168,-32.85700230093789,8.623170118290716,56.67055882596196,31.723961979991714,-158.73555066500637,-43.28224279655893,-147.53322070821883,51.75915145551954,103.42429125396819
1644,58.978363354619944,-19.82016818078759,-71.59617535040059,-22.920278236342796,-6.148085600759231,55.58218787313507,24.153870440431007,-56.48552628916684,-59.42047721205563,-160.90647897796927,32.256432912581886,94.0773547115503
1645,56.76946926309557,-25.102884552079644,-70.93588361839159,-19.068307259706387,-16.136249749046073,56.060697878530846,44.607152960487156,-59.86091682226436,-70.35372465847206,-171.9979502752932,-1.6724652604444543,85.11060257767383
1646,60.17318947351549,-25.913730455576115,-69.48015852518313,-17.773386641865642,-22.895996761084263,59.0701078887825,46.29827540291433,-41.656026731071904,-76.58348677998839,173.43357675582885,-11.530356612247573,76.87553905968116
1647,54.739021879682525,-28.44895505983652,-63.88742874844314,-15.303418409208007,-22.024391594059097,64.83403097229473,56.39513936772647,-47.48837067168307,-99.78998730586684,166.74694391241457,-36.90980800645255,62.51667897774922
1648,52.37935684762169,-30.174341794287443,-58.629434278265194,-10.477635939815144,-20.68175123065373,66.73417496490362,56.192901719997366,-47.9572674246798,-124.73785385122503,163.79069934529187,-50.91446218490492,54.97236575047049
1649,49.56302408486917,-33.957363841550205,-57.52756225593333,-18.845358284488583,-13.55537205678425,68.26119547844888,62.17218492099886,-41.745170569563754,-138.49405051774897,153.31168048685194,-115.00377617908485,46.27503145061905
1650,46.7042419805463,-39.51993611940861,-58.180183031672186,-22.231545378891497,-7.18995305286245,72.31811477316705,57.678826728001724,-27.68552831752271,-145.6910939003026,105.27881349152494,-110.74199639553183,37.15407735440948
1651,41.21384527227386,-39.89999623611021,-61.65003364632645,-36.89309899130842,-4.064425890925804,72.95424257820332,107.47606513875223,-30.398766744611123,-142.4516485692477,-19.856349893225968,-128.76486376096756,35.95475711092206
1652,34.462760985204426,-39.93695716273959,-60.97465428954138,-40.64966256647523,-0.21689652616490207,72.73237661902795,135.04942981906055,-28.606219080419862,-134.68802962966788,-35.6881920036916,-167.56244186341746,45.50845232952122
1653,32.77228993537875,-13.366407261192279,-61.23129496458591,-48.58847371142008,4.894294419634605,70.72217685714486,141.86523620552117,-15.430046648939879,-122.57529567900903,-43.66586066904081,-170.3468037702004,54.30691524746436
1654,30.812127779265438,11.09029503320724,-59.91753915998328,-60.23285714668236,8.963090720587957,68.63419136846107,142.9266513607579,-24.612477769183243,-120.5305255460386,-38.32088368704345,174.64793216576112,68.7407151194297
1655,21.532392132401753,28.02662891663519,-57.959732427048436,-65.47167568104919,11.048551541429788,65.10443610816577,152.14404186454811,-21.523933233603845,-108.16996613730169,-36.17772936588206,121.5985022401976,83.91795074499896
1656,19.436727939071318,29.31308649112094,-60.97334363348426,-70.6324955670434,16.396973110161326,55.15376889857532,160.48486860666546,1.5705950192232194,-98.456087282727,-46.43582189733014,115.97475220581762,96.35951923450875
1657,15.55291050367967,30.66251395976775,-61.15155978409382,-63.08127569772995,21.311420052716073,49.76242849832835,163.03171704672027,20.04227029063921,-89.86316110256897,-56.98478115514267,97.05688685658328,107.56189087637046
1658,14.43354207628974,29.336902580750063,-61.82433412271013,-53.03463164957503,26.03075793053239,46.86808235473501,169.53036806613747,32.47690837780158,-80.88799466051086,-71.73885272499993,82.91670370250193,125.91475773146857
1659,20.25073398369443,22.12920529425628,-63.77978162734104,-47.8348893893687,28.39796993089493,44.88671293224252,161.31015304106523,71.18613057220048,-69.24250645914515,-82.9012984225674,65.6149878997872,132.3994151368898
1660,23.764285246653202,10.71142685617437,-68.6524978696649,-44.73000664928429,29.765064829018115,43.76622158281347,146.14015787837383,96.44276724515483,-56.83733282298894,-95.74243268438575,56.01351887412932,137.39538950584443
1661,18.08494854743128,2.7639870708656815,-72.58636096267418,-43.73718745857582,32.40820478570811,45.12675378050233,78.43796154421851,118.3494809727006,-51.81081236855576,-112.2913988000729,44.8188601810445,137.0495409432276
1662,22.146754401459077,-1.2116377057247405,-74.40643472761599,-40.56765639105316,23.70100383577511,48.160708221666596,49.36759528428318,126.74617528164438,-45.57281544960637,-129.59670754316903,52.46733194858149,127.62743358077452
1663,26.834976660054025,-6.079793948322134,-76.5758575854237,-38.86060937764853,9.040402800612782,49.44540584690026,45.383244262431916,131.05469238177037,-38.857365494203236,-136.16249539381363,39.282951453602436,123.91976360574978
1664,38.5617898296924,-8.31153523872706,-78.0964073363645,-31.71936203616218,-7.656031730972643,50.659323016826676,54.06467569512252,142.3611767984781,-33.13385094372114,-146.50287518181355,24.848896540558314,115.56671730287005
1665,49.20672269700782,-13.807278977309352,-78.1162837445973,-30.4513770734456,-17.781636937063524,51.60911750550878,45.36834537793219,126.0130454528774,-39.63289844895064,-149.5012540236694,9.213719765890573,109.34375554139933
1666,58.68370591621465,-15.328057862670448,-74.47688867937791,-23.200116153269164,-23.051819315544094,53.48032864096234,35.31229819407581,125.3705987067788,-50.123088605466165,-149.5570982554801,-11.097121545683507,102.32775669719746
1667,66.68941309701142,-19.25095097402493,-72.04277426864519,-18.77727931716248,-24.774585859567594,55.337788583364215,34.630412113023155,150.64046877288206,-56.84898041605635,-159.60588855284644,-31.660350624571805,92.87138218872224
1668,68.46565869405362,-20.470430611702625,-66.722822484463,-21.922284664670656,-29.060381160678958,58.104095107370824,40.271250433979844,173.6842714164774,-80.9405276920437,179.2441907070724,-38.349221184773484,90.62204594007636
1669,71.25795400949295,-20.438434169927916,-62.75608857053447,-20.703666078388892,-21.072263964978106,62.22871229665219,35.3267253056857,-109.22623976809783,-98.69894887207593,158.05210560452275,-51.97638494207055,81.08176961319532
1670,66.81648079996131,-20.39704954947473,-62.557656455364395,-22.49698150777209,-14.656104798070572,64.58847734221348,51.08896621158874,-74.79536614083747,-120.4297559652008,144.54100484620113,-66.48127036872492,73.06151591094084
1671,54.87610835560318,-23.22419565199749,-58.70234322920436,-23.01944957264851,-11.551070987576253,66.61976128230452,79.51296575007805,-67.68045185650351,-132.18129570656106,164.50639231895667,-98.08498425227086,64.13024380948178
1672,54.49715019003958,-29.283649175698088,-57.50087111774985,-26.612110115565713,-0.5395957414035877,68.23190643365172,85.11455027618084,-48.10011678378237,-142.64964993990247,-11.625259709661151,-104.35395296742904,53.16668050530461
1673,50.931967872386736,-31.367575436905213,-59.209928706922426,-35.24743617776471,-0.1883895265933404,70.80249677737561,114.6674281716378,-44.38383880857975,-138.23367281044216,-27.90229478994482,-133.69623646028043,44.09227772965227
1674,45.50194035656622,-38.34017635082091,-62.2529867448643,-36.99861301311381,-0.6315493213028844,69.47554223445468,130.58230388770588,-44.018419203355506,-132.90347272167537,-38.568915187955355,-146.37242781000637,46.104653909327226
1675,43.8396317439188,-40.31917105432541,-62.906718922444156,-43.72722734348986,3.2601490941858913,68.3351579856236,143.15087733923022,-36.97557359332063,-127.15259590208683,-37.5439357859444,-177.3862280791514,55.040529301076106
1676,43.23457419405605,-20.863031032364063,-62.7518337639616,-51.43646222882529,7.212456369065961,67.03818224330655,141.64964031316896,-23.944463263949217,-119.58467898805071,-34.21416041204047,178.524794880154,69.09507342357449
1677,39.82150004839713,1.5017884333967402,-62.247283573236246,-56.595339786195325,8.660412230060132,66.66688143544252,145.38101748209039,-25.64160728157583,-111.32746234068546,-30.521513064694417,165.28556881486074,76.11967555827425
1678,32.176896191111666,27.568286311436168,-61.1035599481786,-63.25448525055816,14.184088145423232,62.27445635188269,148.1676356571121,-24.196606904552954,-101.34031857748369,-33.634835827486924,146.89154331650883,80.87703084815269
1679,23.87067245458917,30.89607615905399,-58.76597375966816,-66.30531232688031,23.91627600003244,57.196391815981144,161.7645980808215,-1.677985856590631,-88.5397591145223,-48.555408496507795,126.76316850640762,93.0908110350938
1680,17.3609558230622,35.27865665244806,-59.68545127368674,-58.32534683957573,26.647011344458008,51.60535430781371,-179.31687984671345,12.751692939509539,-78.63080334203227,-66.26057894274358,114.6987192315039,103.37410452503329
1681,8.254148531895396,31.579382475756518,-63.893408917400166,-50.5744092846212,28.740046910484978,44.51766396623924,128.02949155346846,33.59161831527055,-63.68323644261912,-82.70449712580371,96.25041713055816,120.05254108047927
1682,15.27952027564507,24.14889770041313,-67.53659479612236,-48.809499929170386,30.189174982057608,39.53675667220597,-176.19447183905214,40.85569867422903,-53.478786462560464,-102.63983600116944,70.93721624210164,126.5050725716305
1683,21.742503111165774,17.7994786169113,-71.42475918194486,-43.63482962129706,32.79367445718324,42.0609561059874,162.57728264719665,58.59015192846873,-44.872873405002906,-116.6628628520975,70.7411882336364,130.47023467330038
1684,20.050595390666558,5.767176058564814,-73.8050352529973,-42.8001243971716,37.68114637349794,43.8618315911674,55.70441557372695,103.56269113231927,-38.70819786979524,-133.90066855625918,62.936148171539514,131.8213979833743
1685,24.745756342114277,-3.3361892045138006,-73.89289242654445,-38.368863975729255,34.40842334485603,49.30619582361311,31.820192121582423,127.78342384620387,-41.25444202726925,-142.2373836729707,56.73306935039636,117.83658998292955
1686,35.74415577100598,-5.082458740574566,-70.80898889485502,-35.03672007575892,10.663746745088389,53.14113167544758,33.914967802158884,138.50840990019375,-46.0725226745335,-150.62495659130357,52.786652736132424,111.27034084363623
1687,40.81638519033061,-8.426210580199978,-66.86291517040229,-29.31966895025255,-5.266990109228857,52.290448549416396,46.26751797726395,151.7898418092864,-56.490231930764025,-163.39266831781475,42.18855483955829,102.75097923339678
1688,52.618072405691265,-17.11131504130526,-65.80836223031002,-24.882389609529582,-16.079618976194496,51.87029206290251,44.179879481467964,141.2020270976392,-61.024189445353414,-172.15954982855763,11.25757543983326,95.6116084083911
1689,65.2766611250209,-20.98235607439284,-61.606161638728736,-20.711775995326775,-18.628857641244508,54.62404107608663,33.75534382001156,-169.43534092720782,-70.57250011836237,-177.07350729835406,-8.457774374212306,85.96481765629218
1690,69.5709577433015,-23.365139825893095,-55.84056512452133,-19.284321414927888,-18.73668765488918,59.2892432372239,30.346578651973232,-93.40783921521268,-88.5344539277159,156.82325854679738,-45.22206426229613,75.04402647374803
1691,53.836735108393526,-25.466135114034103,-53.65108620581634,-16.971101599719816,-18.406355994280148,62.68894652932846,77.56475247699447,-81.33404405752765,-117.78683029747853,157.6045419982101,-41.38179259153162,63.873083791698434
1692,48.87741666161895,-29.29134272365718,-50.57704608546453,-19.52495117865317,-10.838525634025132,63.8618357747971,98.70362944656438,-66.23960270389267,-131.95673981377146,150.79699747261884,-61.17110754613583,50.97121633106491
1693,42.2599576157086,-32.917427995639684,-50.15507551940607,-25.048479744801,-8.488201880356314,66.41117760565407,118.5154699818246,-44.951010723323236,-142.8186687473158,156.45131935325549,-73.3113651647924,43.896506819148385
1694,41.105448888625716,-39.89897206711788,-56.70164614438761,-37.124345984529725,-3.502481138575547,63.95944290111731,136.14118848075256,-37.309486009565205,-140.99361007874137,-17.15288141633863,-93.3244186915998,41.40041520067257
1695,43.0246438008478,-40.54342154311223,-55.28809984968052,-41.38415221089474,-2.4807886630157157,66.38032893829632,137.34468092374115,-37.96329650076302,-137.63912515915285,-37.002083870334545,-118.52821134039121,54.37254388959781
1696,44.80348351409316,-31.75791978641456,-55.25331872430155,-44.51159952184247,3.087722576542717,67.60125723257698,140.75635917528103,-32.19904188424914,-130.49815340886732,-37.41236317818944,-166.20993490383376,72.5375558433908
1697,39.445165472554834,-14.312536529537056,-57.0746992266898,-53.090815484203006,6.067644423027161,65.6290780247893,148.13094423627433,-21.392534757934982,-116.76880975656033,-33.333716667386,101.21677158939508,82.55134552498106
1698,37.239699406816214,17.4874312967888,-58.028607356289285,-58.503211802904104,10.29312990216846,59.28849747141646,150.72242760006716,-32.710224893597,-112.47068078130516,-26.459832010541533,78.61529181366654,94.94457749741059
1699,31.989272439667104,32.52647032571366,-56.969735237902285,-65.97154936058905,16.79190319769191,54.25437458192704,158.7975840217963,-25.040667984970465,-101.9500745644684,-24.355582579158423,83.6991883531818,107.21729453638574
1700,24.04955748430899,30.64343474571831,-58.138455015594616,-65.70245275677183,22.290125952322228,53.63996697843254,176.04902132146057,10.103439103217795,-88.2094936370033,-38.58849446302624,86.11074910753257,125.03435652782858
1701,19.87703982668546,34.57418922577574,-58.85158482467796,-62.270929067505676,26.059869552698814,49.31348528664631,169.57057708065216,26.352147897766358,-76.49898507943618,-48.80788598063795,73.91379910182334,132.76966522313427
