,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2213,32.8321981647085,8.694349675877731,-57.244638402999556,-59.04264363986124,1.5569209333605443,81.70867798594423,105.94957884388654,-21.36189034575461,-85.941903087002,-41.17329990559374,28.27887011528307,33.23754641822052
2214,32.880520791198705,8.597717001189096,-57.45705386449521,-59.130702686676784,1.478521140692493,81.50380425471383,105.3699156049515,-21.35622325022683,-85.88125789903907,-42.83296485825383,28.946959872521802,33.44757414432212
2215,32.96219147352724,8.413517904633352,-57.60619343280996,-59.08427575082385,1.3362931393482427,81.52208612957799,105.12556633845594,-21.076137109227925,-86.05665184771942,-42.802835439165804,28.718731786564433,33.80447773036269
2216,32.9068934086726,8.311699396123117,-57.57456349063261,-59.183449829197514,1.2823674523236264,81.45094401767625,105.02897177873817,-21.011871753644485,-86.43348050282495,-42.69929620895773,28.993662199167204,33.834219137821776
2217,32.76729676543371,8.46437342350535,-57.63315961167052,-59.23707270425689,1.3650128792145608,81.40102884995503,105.297497212488,-21.296773236664002,-85.98659139221292,-42.383877229992535,28.81944505052732,33.82212231223076
2218,32.889127400170054,8.45311824035116,-57.54069416855964,-59.17804674986655,1.5124511985469553,81.37431723940767,104.56038783363988,-21.138698537943277,-85.81885196865105,-42.670893417451836,28.58786182410472,33.704239833870815
2219,33.06771188002344,8.552338218463575,-57.31680008626631,-59.18758879680411,1.573795291426677,81.36469765127549,104.81366603893053,-21.282477651681305,-85.72189678901191,-42.3985099620466,28.01470370808329,33.749473012686735
2220,33.01126101672614,8.368712347833593,-57.297878847552454,-58.93231037584917,1.5252612540402026,81.32406713869858,106.2363934955149,-21.030639390002563,-86.14321019853537,-42.88189661710004,27.879808395087395,33.82274833020239
2221,32.924849330328584,8.157710835724487,-57.58105281971359,-59.087704974326414,1.2819356930023105,81.21003499864162,107.23478659100249,-20.78067696925162,-86.56037395938367,-43.13942993860448,28.62577968815637,33.71959306330211
2222,32.73669799374244,8.29137149913285,-57.550607396774694,-58.80038298029365,1.2087742526630336,81.19466213307976,109.12143473059444,-20.647899317458666,-86.30983330395486,-43.103612455562654,28.86958123029393,33.95332252351966
2223,32.871706049421164,8.175229191954486,-57.47916243023349,-58.763985044733886,1.3481511660023102,81.19916281580265,109.12420859728729,-20.54697081589229,-86.11100405112512,-42.870888975205716,28.70806847617081,33.994367930687645
2224,32.9727720865624,8.616788278400008,-57.266479711815975,-58.590460315991095,1.716526814725455,81.33110892043265,108.96783855024262,-20.878843607037233,-85.90694051675018,-42.803836120723915,28.642200844471148,33.92288189313712
2225,32.917197508421395,8.61660323737783,-57.027393103339705,-58.47366381246184,1.7859120784322329,81.52768330210552,109.55516229708041,-20.878070394681146,-86.15412899128509,-42.99522843612685,27.704563554466404,33.69677284221689
2226,33.04878103497862,8.730837187785937,-57.17953863426567,-58.590846712330745,1.7680919606385999,81.31786661423769,109.21067051139767,-21.20922510498145,-86.22416148731392,-42.88299635997946,28.13400004408561,33.57885904547686
2227,32.7502763349454,8.461859254853238,-57.46668087647879,-58.900187410006936,1.2654402984488229,81.25905824810258,107.6249227697154,-21.13572969922614,-86.12466196032634,-42.148779055532756,28.813631733830732,33.63760659331314
2228,32.67905724192238,8.372985466554894,-57.44681150659642,-58.895925079565075,1.342680826757146,81.18233532337013,108.02851666003747,-20.89538134189952,-86.41469035363357,-42.24082443613102,28.71144852210952,33.856458257511804
2229,32.960471533353285,8.635893592476435,-57.240184602736576,-58.87158273244103,1.4387380816899622,81.24478803394351,108.7437300899785,-21.153892539939626,-86.2091647976361,-42.21093570677908,28.77662930108542,33.94881200883003
2230,32.759858673072046,8.334196721316658,-57.2852140245588,-58.947048200939264,1.6241096959117272,81.29239341491734,107.37107865932055,-20.80136803081571,-86.20303557570014,-42.592361218763784,28.038832778344045,33.69372526790971
2231,32.82160064801667,8.685232786406289,-57.01095092308287,-58.752692850908545,1.675148111846113,81.5721900090864,108.23821545358174,-21.045060820195058,-86.27533826842728,-42.29978402506373,27.760658031778036,33.509960994331266
2232,32.921084059576145,8.852014690489852,-57.10716141980993,-58.84590869947908,1.5907708286678712,81.39390364274925,107.86973983643753,-21.256221790964403,-86.57473355290986,-42.55702832038797,28.514673446104098,33.74682450641552
2233,33.07777688788724,8.594834782798443,-57.41708117678445,-58.808357945542525,1.2382639676053486,81.28265725274366,108.43506625161982,-21.229984762211235,-86.4578384708638,-42.44969169568576,28.839479306672388,33.61477597395293
2234,32.83726771242283,8.311009624775949,-57.52415178065064,-58.96487241930771,1.2022308069967949,81.13718594372335,108.3920134987739,-20.971395110332843,-86.38092519641958,-42.456073954870234,28.63782206687557,33.76243013478381
2235,32.775260644965726,8.125017475625725,-57.581164414662226,-58.97683603913413,1.1245394784040172,81.14726806138816,106.06555446980317,-21.08319265861986,-86.37799713054798,-42.03994145331211,29.085006865627832,33.64124052013426
2236,32.88538364133498,8.253151720155756,-57.31884545261869,-59.04529680549621,1.4344192569807888,81.1074304635647,106.28925086749177,-21.007892082581016,-85.94632536024193,-42.047330577689365,27.923688955982414,33.777817595649594
2237,32.83650990854255,7.885100769255871,-57.22514343278988,-58.903956478632836,1.4384591850255504,81.00265919588549,103.58174960835754,-20.67064221068849,-85.64817745340224,-42.996438912451424,27.693980521615373,33.73593071902087
2238,32.87063400345659,8.141779594810771,-57.364775004119565,-59.049848671180484,1.3754537735843257,81.09903104930413,104.24293681150078,-20.945730974259632,-86.16568568290583,-42.677916711619176,28.16986240965096,33.41452845469769
2239,33.203090156089274,7.841744601765299,-57.58002380106984,-59.166840189604955,1.3709630582006866,81.00737756208423,104.93342585984524,-20.91495002428288,-86.37690843516023,-42.048265628766885,27.783175398557233,33.627016982566204
2240,33.046975728393306,7.864510553296952,-57.570973217053734,-59.12321124838803,1.2830334055325636,80.91574101525839,105.06288839831541,-20.8539507499463,-86.2116461308105,-41.89983503359383,27.832649843807616,33.739113587423844
2241,33.091049282751044,8.257108572522071,-57.56597142328246,-59.23640760690887,1.3120333934990072,80.8903417297945,105.44034951453287,-21.258249900397225,-86.27620883967691,-41.9262795028463,27.77763344357092,33.82508003187684
2242,33.16735043956996,8.352189662212282,-57.52566468964511,-59.15405437937915,1.0523660907494445,80.94859321055839,105.23115700083903,-21.406532349153462,-86.06441456231613,-41.59563420012208,28.45466786109472,33.668758049264056
2243,33.120915084177,8.178976190635836,-57.497939651526394,-59.06556994642557,1.3047476453764943,81.00662521659365,105.26860001483396,-21.187857157941536,-85.76117980695403,-42.21648493907199,27.99249238136653,33.64930675292544
2244,32.904116873684245,8.321388855491705,-57.52383574941166,-59.081301198646884,1.259860695947907,80.9927402843623,105.21197527297034,-21.33269058871037,-85.65577455628812,-42.171960020927415,27.8444150863823,33.634282347590215
2245,32.6531526836265,8.28100933681344,-57.77664812373962,-59.18447204483044,1.3118611947689942,80.8532193847999,106.2581218054803,-21.524534914265203,-85.82445789886864,-42.51174069313937,26.9749745154607,33.88595796368418
2246,32.798503428756334,7.953789328206653,-57.8299124300018,-59.20674759255212,1.2009650756367591,80.8876228630856,106.72382924685385,-21.142466819615038,-85.73281759145331,-42.25268989833279,27.12961169789017,33.7282590052709
2247,32.81173571516791,8.18887197695031,-57.641746362381866,-59.23548231922962,1.3495319032672057,81.06060041675613,106.70363591310317,-21.31641917821007,-85.93156979824593,-42.37206290501979,27.04891196279874,33.66662394166144
2248,32.96110057646254,8.27728539441702,-57.52323236414776,-59.135144781652116,1.547511571803085,81.07552423577835,106.5837651850672,-21.029554485592577,-85.75797683310498,-42.200623735875695,26.813671530786394,33.70791068922898
2249,32.88100242868197,8.190485429173009,-57.508690305473465,-59.17658100135509,1.2235990004127473,81.009282409418,105.95339726290345,-20.83711558585307,-86.0646461620288,-42.2913581765944,28.276596749595456,33.80076783020098
2250,32.84433887473887,8.391656918692718,-57.588869143135014,-58.98029335573494,1.1614260455080512,81.0732697064812,108.14465710650825,-21.09043614564938,-85.36081876392612,-42.38763147933727,28.207566162522312,33.93372454172919
2251,32.32359349222526,7.9906791915801705,-57.86473403361333,-58.971858111966526,0.8562907509193565,80.78744700426432,107.34247870252139,-21.07089842957694,-85.58280853967042,-42.99108724103037,28.44994712415425,34.03605602624634
2252,32.33838372520154,7.683856037254827,-57.91243921595674,-59.04436576261577,0.8110962494468197,80.80185984831354,107.24911128736281,-20.74920957521396,-85.57585788671307,-43.27015662597789,28.516892039241213,33.96329220508801
2253,32.92672059892237,8.10020789760756,-57.595241767194864,-59.01151266472658,0.8991934186383048,81.02775605488415,106.1061070005801,-21.002621497692118,-85.56440634416288,-43.235754716873444,28.69021819856735,33.875905842969246
2254,32.96020826135003,8.138406788111666,-57.573197008993986,-59.07168186997308,0.7922919694178461,80.98557286338593,106.07056826262138,-21.097499824384865,-86.0030779252628,-43.27880847700527,28.992235299135643,33.87425489764155
2255,32.94463494032766,8.008424125283796,-57.25008247688049,-58.77861647285266,0.9000251791382539,81.09538779383081,106.48536098140471,-20.623255876928482,-85.94759845449761,-43.374943195305235,29.313092939364537,33.899762196205415
2256,32.90542739697085,8.098447717763378,-57.263245812962566,-58.79942266397006,0.9807782864601222,81.04400766927569,107.36486983697367,-20.665134900642336,-85.89075313446045,-43.43654114360581,29.74688231849163,33.98088917121697
2257,33.11350351705266,8.306619727239593,-57.50952974179188,-58.845912575937064,0.8092164654173359,81.02463763919013,107.12447127970984,-21.414488746581704,-85.7816670381163,-43.141862230638864,29.692311990879688,33.98304155671593
2258,33.42316803082139,8.244348532585946,-57.38561900506437,-58.58496399565081,0.990079975258169,81.18907834369202,107.35175928178677,-20.91761620282247,-86.03796359944369,-42.987597459268756,29.522291664201617,34.024823547931874
2259,33.116045304346386,8.124063270045042,-57.33845609509342,-58.70778515770132,0.9884411108785685,81.10177981397823,105.6370060388312,-20.91421341246776,-85.64761621937834,-43.012550557958576,29.371182593472867,34.02597602032017
2260,33.4328259854654,8.400253381237803,-57.28411831765703,-58.64908512134315,1.251010985584628,81.27467933718498,105.92277001742451,-21.386392229559526,-85.78216508012252,-43.19141286236513,28.75031060442467,33.78078215559009
2261,33.21877805403955,8.296619583055929,-57.360573614697216,-58.841442004788405,1.0200479911341915,81.12984873689066,105.23317347258879,-21.504866373859706,-85.9331573509522,-43.189814327487895,29.023402808408918,33.85334901212207
2262,33.272480831298424,8.378775276853474,-57.33042369954467,-58.82839813673809,0.9124981804947652,81.16746320381952,105.31358447646224,-21.605425214981395,-86.05849641504099,-43.261371506257404,29.092696240339137,33.64737848889007
2263,33.386176941878944,8.266208207695001,-57.537141633556246,-58.942448561876915,1.1177055107690137,81.29829610991533,106.34474434201942,-21.40230736612545,-86.0351334200511,-43.02415862460414,28.60770113256268,33.44006135244939
2264,33.00054884316157,7.8565825179885,-57.6818479742949,-59.00584285251807,0.6503923572997508,81.1920573278349,107.16537979739121,-20.84647152889133,-86.10368072299576,-42.47469415895635,29.202689376772668,33.4497758877954
2265,33.590754092320736,8.196280124741065,-57.46294075403557,-58.89240395820508,1.0315581074264628,81.34279024449341,106.72888854509497,-20.828707968693244,-86.05506519179136,-42.51048114239468,29.259935907427916,33.256180704067276
2266,33.46355629534847,8.087055657614485,-57.49363289620652,-59.167333014336464,0.9234934458022508,81.24711891170728,105.82619071896053,-20.748135478314165,-86.23680587833948,-42.742745458945706,28.758698592041753,33.2099815026628
2267,33.869299117825335,8.7006165200917,-57.35854019209478,-58.94587269396595,1.1587656473564323,81.29344811678885,108.52805619795055,-21.24859956374449,-86.26468883824231,-42.430557574212216,29.0375779330503,33.205522820907504
2268,34.43941798932116,9.129823944401096,-57.2688402059772,-58.99303325068007,1.3213770334495791,81.31659671735508,108.20253506382537,-21.59944415483671,-86.37088644979286,-42.269593499625955,28.75340084953436,33.334364858912124
2269,32.63872183916686,8.731053773339482,-57.40286047509505,-58.882608757118135,1.4029732947253706,81.20457172294482,108.23196502255723,-21.246655321397952,-86.36853064524942,-42.45302882692903,28.72740175382856,33.66475168119206
2270,25.450894198950806,7.856737275549136,-57.66806634314116,-58.88894051343948,1.2028435631524417,80.9672812962358,113.66236817753673,-20.392619772855696,-86.03314643442062,-42.81007978375253,28.581804932202004,33.68938474478648
2271,28.04361758994054,4.4177464062535705,-59.51590233091679,-60.08627771599561,-0.9463773439747456,79.38429531306957,78.27626488890886,-20.092571393441837,-86.52575011045624,-42.480785012157,29.684288114388835,33.46141267817302
2272,29.73548963922994,5.06765703594894,-60.12237484339846,-60.158400808244664,-1.983366249712759,78.82392326214125,64.97810241657223,-22.133688778530257,-86.62560575737393,-43.6221709093724,32.58995061951336,33.35864599565963
2273,27.31698301364102,5.313717486628377,-61.49168967299289,-60.39749710056532,-3.777123215108986,78.28009307057118,50.53536891173985,-24.59867524182125,-86.73909534062105,-44.19904619238102,33.653809039754606,32.66594446985533
2274,27.313146240039856,5.999249028701655,-61.36998801545684,-59.18202806713691,-3.869013553558659,78.90303356287035,41.720274889878496,-24.860436194741915,-87.23259749997342,-44.050599420969974,35.048506266326825,32.91175374791885
2275,29.22001272975018,6.74124740376061,-60.400251012528884,-57.80729011861138,-3.1152304088475944,79.92831322632958,36.242407357853935,-25.84468428725774,-88.60967784566205,-43.367346195758,38.71197286449217,32.84333336543466
2276,31.494759792531227,8.019940794013507,-60.129495602799466,-57.30466204168283,-3.2239881932155754,80.12325772634426,29.567929534436985,-28.846928991512534,-89.31407713427006,-42.83757821449203,45.914644769698896,33.41784993398079
2277,32.50665771244539,8.030498161865552,-59.95136451159192,-57.00684229854539,-3.0949693218127265,81.46664893859713,26.940083778303162,-27.97888829940584,-89.8385947963123,-42.14631223079711,46.00361425583924,32.336730334424885
2278,34.779974192606744,9.893154287350768,-58.90592304233212,-56.39500095055058,-2.288647322106101,82.1044369682412,13.634825424547373,-30.463416970656834,-91.6928822682564,-41.346337609474915,46.12999437894183,32.256587108964084
2279,38.307365609038584,11.089889414663844,-58.44742337338323,-52.71294791405262,-2.5176761987647467,83.1750084099491,12.59705115147024,-31.5390862193847,-91.35237250705009,-43.05589179367159,47.42057416864938,31.772768272468113
2280,41.19845186973373,12.410182666273869,-57.90200008918106,-53.97360354240436,-2.4321209579716196,83.51533233596831,7.152537281631453,-34.732067400040705,-88.77353279101885,-44.58115007598116,48.453085955271234,34.32885245690443
2281,40.47488014715296,14.92500228811545,-57.47269383031835,-54.20620192584164,-2.2835546871150427,84.5705483061397,7.934037485083778,-37.41086098966207,-88.32978842056372,-39.72718586675242,49.821186789969346,33.02898009721724
2282,42.144234335353644,15.82848679565231,-56.71191698328823,-53.099719675040774,-2.9870880836223535,85.0801976039412,5.080830007520021,-37.59508728129026,-88.44619595882622,-34.82955943861485,50.785824459351915,33.594362518671346
2283,42.060431986141595,17.00091713042147,-57.30886328611746,-51.98243867458183,-5.609351692188852,84.69081886873272,3.435265985661175,-39.88531399467445,-87.91893824202307,-22.904297384904467,51.60623820380425,34.38745133295703
2284,41.555134820919534,17.560139803970515,-58.1245877053355,-51.60050139981661,-5.535416955184928,84.66120280461541,2.2271373688954554,-40.886271695142455,-87.436395428499,-20.80282724404813,51.457755829213795,35.208905134793156
2285,41.97983333974824,19.647725559983144,-57.29560881018676,-50.70827853877131,-3.3924241922556746,82.12856911627108,-0.6238765842436536,-43.11765549985671,-87.33512359173346,-17.54552017785241,50.673477694829415,41.701780425365314
2286,42.19841217203151,20.94916844743699,-57.260820661596824,-48.81471941019555,-4.195054011151058,80.64175728960555,-1.7477353648540799,-44.35813420531184,-86.3224339720102,-16.690451970853843,52.86987775071603,43.799745660735425
2287,42.978257979530724,20.228818769992557,-57.48715159862866,-48.5460793564132,-4.121847351966352,81.82251527088602,-5.1928899896871386,-43.2315189821868,-84.41779804424647,-16.43288439022089,53.36292379027475,42.30505224631878
2288,44.402699386405715,20.309382401995407,-56.68702298505485,-48.35111901138566,-4.896352564025477,82.52928190443629,-7.826393030744114,-43.94300518276282,-83.783321953067,-18.00927552007701,60.09198306434968,43.141097908731695
2289,43.48155738337141,20.058380834358275,-56.907114254212956,-49.27587890695139,-4.446099724522782,81.89821267530169,-5.930155887824277,-44.20398388976241,-83.15524485625087,-18.83057973121106,58.509935235223054,44.16925961380662
2290,42.787925115011035,19.28436226156805,-56.599222463923184,-50.98137797614345,-3.03000516750501,82.96096909398972,-4.8087281175785535,-43.52772875153937,-80.31207885612201,-25.70232585649083,56.23747208860152,43.50793433822838
2291,44.08418811518993,21.46025828639901,-55.509546521976176,-50.81602768364968,-2.8985191195195625,82.91970581986033,-4.669444475976022,-46.59896881310931,-76.42148500848344,-25.954783973209487,57.41445245303953,45.6621262446813
2292,44.86558939118379,21.95509564882974,-53.803002031152346,-48.19233168467656,0.6839378698355176,83.9074638684541,-4.8937316779437765,-46.15151450377124,-73.8938498769406,-27.447262647193725,57.14439501354332,47.28557744989138
2293,45.37013778636276,22.487215434115853,-53.08805350775725,-49.35922540482818,3.7358970206828417,83.98829647311499,-4.008339364456255,-47.81284683139501,-71.51074854398215,-24.075040476250436,55.45538543396833,47.370205819995476
2294,44.61658602224409,19.9180292074104,-53.63839312401785,-50.10465334071631,4.840334279279119,81.21680610553199,-3.6103079786488834,-45.629387493455965,-69.79013850646263,-22.97502193117724,55.47368020569709,51.68826590821004
2295,44.41291023413936,20.187171128640614,-52.54587487751593,-51.70132647268082,8.361983514362976,80.80561499248535,-1.1117014868876254,-46.89921435880967,-69.80135948284519,-20.540806547801907,54.80393578351726,53.95435486770202
2296,45.565885911210216,20.104127714408833,-53.57114547792122,-51.13091651521444,9.217309485987158,79.0464082473934,-3.25753300088968,-48.93703404155559,-69.0988936219292,-23.91149613566313,55.680228968052205,56.91938409179153
2297,45.55409833673011,21.418880890440988,-53.843452556971954,-50.407933370516844,11.498061363627698,76.73997357923537,-3.6963046955068606,-51.79275346752638,-69.18756249442356,-25.45455446187664,50.80915018756431,60.337309549773124
2298,46.047848786314006,19.80234835603045,-54.834347360492984,-52.45845188241458,12.690084909519214,75.54917194032328,-5.018778263007995,-51.8609818824732,-68.67513737937463,-20.06755440620573,51.63583100929088,61.59469867987764
2299,46.78057480478918,18.24614154752706,-55.990964689992325,-52.24048402655478,13.970230882398397,75.09680128269395,-5.4439166744068075,-51.70455693838505,-69.108884574804,-19.84007243265974,50.12888877623939,61.406239015997016
2300,52.25852322281585,16.741508342044824,-57.69309102361791,-50.82291963314657,14.887782247985115,75.42116982546105,-11.447085671431545,-52.30824729118797,-67.36487711215358,-22.428755990532537,48.28521671285722,60.70449715401452
2301,51.03187136648657,11.692365865562607,-58.24169309872315,-51.43574820165429,14.131270998361913,76.45920872708092,-11.529022203902905,-53.152023280502476,-66.49323600183857,-22.370574011218466,47.18267606057384,59.42435302059158
2302,44.81485767742504,4.867312398172686,-59.28478486975314,-52.675345342415824,14.915076198056965,77.0234849435717,1.4924336337377468,-53.71004822584291,-65.40253684132867,-14.455642254407337,47.497395170851405,56.032743886016135
2303,49.655834143348045,2.6834163804229547,-60.637708454895005,-52.655427351792525,11.652983352479708,75.14900816966696,-3.2923349628746337,-54.80747436577309,-66.08024528702265,-19.24416488686758,53.64692745393276,55.16374288186472
2304,52.838326092928725,3.812893323790007,-60.610345949416455,-49.57212036258261,12.882050581060895,75.73515407797288,-5.103594208642079,-56.7309551733299,-66.9148818204095,-22.551338998379833,54.126375243718115,54.166703600584185
2305,56.64684511608584,4.211729672105179,-61.23357554193939,-50.13560311624747,10.44219223774212,75.28550721513068,-7.019925958635923,-59.29496168159949,-67.28875599069221,-18.91440519673432,59.675023363517084,53.696903433868385
2306,57.434139345089136,5.816291326912022,-60.97025427549028,-49.029482011719665,12.385377027374545,75.7617124062478,-8.374349371816763,-57.34885462037073,-68.41587276894839,-11.999434727461193,64.89778071600898,52.58922850472169
2307,56.81515629172131,5.793080021452909,-60.82752750988283,-48.821167129609364,13.16496187316335,75.96528038134085,-13.154015565004435,-58.52471899386461,-67.46217503745771,-9.893657940630419,62.883673499703946,52.36418871206928
2308,57.611664324092885,8.262296969255004,-60.31504644721673,-48.90235233327644,11.915286945969996,76.82245300078085,-17.81155485444905,-61.1033478494835,-67.9632677729227,-5.867773474857103,66.34409469301178,50.5161672722071
2309,57.89815087717827,8.517622692332594,-59.92182836991685,-48.223876481902494,10.297984527399194,77.11843804963542,-18.217766775885046,-61.13985935978383,-68.56537257465575,-5.656007710142518,65.86304893599271,49.62331818254944
2310,58.38918369029764,8.790266402076895,-60.42181468350691,-46.51578246029351,8.489168300813134,77.02312243342027,-21.05370091580358,-62.91899711502515,-68.32103930358014,-7.277737993398603,64.54333160580583,49.364567939346216
2311,57.962120122630154,9.564585580064744,-60.68930886711803,-43.7643246967242,7.780086057058867,77.12506017919134,-26.572807007888393,-64.10010976345393,-67.62615855151006,-11.005251354514797,61.75053965688224,48.26425479606155
2312,58.72720070224119,10.055372908684063,-60.1389463396697,-42.17387202972367,4.645991842554167,78.52661944115272,-26.87560505746403,-63.94551120206597,-66.6849746857593,-12.585415819259794,60.75414076296556,47.341715710807705
2313,59.43084506091094,10.252112903581775,-59.84608452090964,-42.429153766542186,-1.7374480818309053,79.7132363563926,-27.158054865056023,-64.1017921104334,-66.43921497505391,-8.451421941573102,56.55545692362378,46.10677163999151
2314,59.9733906857183,11.173701949938021,-59.44156851734033,-42.35236974437248,-2.7103171937981756,80.89609238242207,-28.143393435248363,-64.57111950764113,-66.30438222290192,-6.798414758196827,55.50178204064821,44.96466797203499
2315,58.98323893407468,7.827234083096357,-59.83178965551156,-45.688928073347995,-3.804274892368767,81.07311865834845,-26.710099107824227,-61.90411198278605,-65.22786121612387,-9.170034171571132,56.52269513253643,43.61619079110392
2316,59.5083323717426,8.669303518422197,-59.573356199005616,-46.559263818186025,-5.4975755896197995,81.62653168135148,-22.702893182688626,-62.27769353849203,-61.05539913664728,-11.265870342424847,59.41796676152964,43.22463813832161
2317,59.35665909964271,8.527448429078362,-58.68687765029529,-45.75505567740868,-1.9971097998832192,82.55630274264553,-21.474251927653683,-61.16608979536272,-60.35723753155389,-12.660167151920575,57.829741985632836,41.97372994201879
2318,58.31399553111572,8.13355190963614,-59.36495041751459,-45.85727781216963,-0.23498338887543468,82.32411552967113,-20.480910439503887,-62.04430064031828,-59.22082198309769,-13.177795610825797,57.04041181251014,41.78732234424399
2319,52.734106672838834,5.951183818054062,-59.878149150558954,-47.13397662413928,1.5835462591423095,82.04824456423171,-9.863159789979711,-57.67424015725646,-58.2546321691982,-13.331978890794375,54.85547126960128,41.915905701367706
2320,50.70104670931079,5.7267056215434025,-59.7364371603706,-49.827711185929275,4.788690403814769,81.68040581936305,-4.902250655613464,-56.05968161441581,-56.352087529660594,-11.441620245669839,57.70711218876178,42.41734633906492
2321,48.657044059466756,3.5432662505551775,-61.391118782614456,-51.66701222421807,5.4231520739521955,79.11756056867415,-3.928854738211072,-55.4045345923148,-55.76591656546384,-14.38144965310714,55.82384718398643,45.68361505183839
2322,46.68033648095911,3.180855183993117,-61.27808726624801,-51.48255446983592,6.735324165725302,79.35503568861725,-1.0582119280889728,-56.09971597859885,-55.34437908453981,-18.160424689607638,55.95751172888731,50.86466659850373
2323,45.28770460870581,3.073807647924667,-59.78815543633351,-49.98880341732172,12.105443667224591,78.58637945947225,3.3490859619104825,-54.02831121056238,-52.153623867280544,-20.04223116821332,56.13042542798647,58.174340571394964
2324,45.56887000731112,1.498193784520737,-59.925483260590624,-50.14485485218671,15.88017172463907,76.82368194214484,6.0981032596770035,-52.48428649446271,-48.2175851738852,-18.64321528299014,55.75098216499373,64.80933436116413
2325,44.28496697654481,0.6734577951883693,-58.25671606756214,-49.69639439942483,19.801611800847184,75.38331564804332,9.559858020830113,-53.427876101474396,-46.26335482667497,-12.34130762077227,54.15711650986566,69.72760377185227
2326,43.070937969387586,-0.7583575048414843,-58.729986662067176,-48.63167256209897,22.989244576531405,73.57123963095319,12.894946348421215,-48.30763169713134,-42.51237887326511,-14.601385315447885,53.251791330452875,73.65646544218589
2327,42.79450364463881,-0.4456550851357406,-59.33274706804963,-49.479417288868206,25.079318067397168,73.0585258207351,9.379977109746868,-47.666412891232596,-40.350602513014564,-14.662967846919642,52.03430310995273,78.7467917513411
2328,43.33406758908751,0.1345797359481935,-59.62326082281044,-47.530566996415416,25.891685529575227,71.37766252244916,7.86619407363311,-48.86910399790793,-40.13622643610876,-17.269342531637264,50.61570704243212,87.58809817876096
2329,42.966264225266485,-0.45028264405459595,-60.24465127240012,-47.096340456695714,20.875826259698187,70.686847488267,8.54046988498554,-51.16658961220446,-39.940661747116565,-17.630227426489114,57.42559932045978,88.74295441646763
2330,43.6456220017167,-1.1179904218071783,-61.93896503401578,-48.31952527146154,19.140672763472054,68.68209249161595,4.538571659876645,-53.66805259144178,-39.04297679884132,-19.40638243530522,57.5070988398447,89.28412820602381
2331,44.52420189745209,-1.2923233342342826,-62.50943960234275,-48.777220617359035,19.250672023135536,68.68050664293679,0.46069580601721327,-55.112303565345655,-38.47764389375527,-19.223576630145118,56.861467795887535,89.14391696466276
2332,47.89141084954079,0.5330299836633117,-61.7865393398298,-49.19594684339495,19.472522447455702,70.19470260547428,-2.3812559011697587,-55.579045471328584,-38.11574695507949,-13.482353251311906,57.224574121866425,87.51906705990962
2333,51.892581707345755,1.5813227070845528,-61.28694785975233,-48.44639624695992,20.76080481258404,71.02192437637041,-9.544108297165138,-56.79614650354273,-37.56848317620012,-11.768616209639461,52.35734835260226,87.3421851765192
2334,52.889388502142765,1.4522508009366106,-61.15187674170443,-46.112510055893495,21.516633936395976,71.35002275794784,-7.690460300320673,-56.92875689893799,-37.33653249495899,-12.340565159474721,50.4042950507943,86.91060807594226
2335,54.69049534619691,1.9287083224101025,-60.17318409374832,-44.811339143297005,25.293749367312785,72.38832274798972,-6.4699385459877945,-57.05165077298051,-35.93359294411982,-9.243863554699857,50.4041678854922,86.72937705573611
2336,54.38255781711305,4.3118966495809445,-59.374392647133675,-42.583808355477856,27.38132508917687,72.6947230806822,-10.861641223484824,-58.23901105917906,-35.33959716386232,-7.27211538668044,50.48517302383766,85.04895030373393
2337,51.883695270106614,4.754584686873102,-59.47150807859339,-41.51794694736486,28.53860204946841,72.78872809103348,-13.970202920343255,-59.63012995881115,-34.80371193338215,-2.5162780948438126,51.181371408067264,82.68060649313776
2338,52.26683372799954,2.500951529389795,-58.99593489144735,-38.67559660471403,31.300454008999395,74.57519182365388,-5.024682096790414,-56.823153856210126,-32.940892160541864,-0.9267362819012703,47.564012655248916,78.54214872460437
2339,52.12795481805813,3.9548905063230393,-59.12244628141798,-37.29628133171309,21.810908421691437,76.23840835490319,-5.586806733017141,-58.944390010995676,-30.717931388483407,-0.7098795672186782,51.32831406089039,75.68078498309688
2340,52.33242418127091,4.813573002997629,-59.41915502796212,-37.63858794436874,16.654894215813272,77.95547652961858,-4.925018446492729,-60.43361709437386,-31.403760486004842,1.7319886212490303,51.78052456541087,69.80780585612865
2341,53.61727746958297,5.098845132912686,-58.77068538536878,-33.75923626863272,7.964747831031673,80.23625187112077,-7.966849482623509,-60.54618858983321,-31.576871715570462,3.993049006671157,57.039366674631225,66.10104060174558
2342,51.383481783136006,3.440035171219705,-59.48163288368528,-33.56094518916808,0.27635734458729644,81.49133199046969,-4.4246070533637365,-61.30626444677716,-30.636061399022026,9.35068996390845,64.4008674962374,62.817859284002225
2343,50.62706401948415,1.0995555645696413,-59.55274877717102,-33.5469030669621,-7.597038993615172,82.13988525892307,-4.649512068175667,-61.48730501358398,-31.436175161833148,15.382693612173057,57.77279023477564,60.32690174602561
2344,48.990290574765424,-1.7234210256501683,-59.4247935656083,-33.74767549175948,-11.992799177387894,82.76526050283837,-2.015244774935752,-60.601955879688774,-30.958636568018278,17.02958000556842,56.08507391144158,59.42751608723347
