,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2202,24.28435585728721,12.167038087458138,-64.13879732339922,-48.138042019827424,22.95558096782395,52.51664351878992,66.8767959229977,69.99044456050362,-65.54666500190507,-68.37784408018994,45.01463739353932,130.46715309110255
2203,21.818988571679768,6.568698250505975,-65.36273593794584,-40.64189604147333,23.722716210955355,55.21752852319827,58.33847725863927,68.0370606331781,-59.58452712375936,-79.94018075611906,43.73269475240005,129.93132991814838
2204,26.099803749583003,1.908659280645793,-67.72456101094508,-40.22307289667566,18.991312224868494,53.94265120141455,49.865017604103244,62.20875457016412,-54.065527901625245,-94.34297116740544,47.33237318473999,122.59795765374182
2205,35.14886150635894,-5.222287999588076,-70.45179775122887,-42.812230869017526,1.1584587351952962,53.90201586995926,44.855082935905784,51.37875884033582,-45.11619846231733,-105.77793042915044,46.261559821390165,113.15572479960178
2206,47.649796025418794,-6.136985892714421,-69.76542270115937,-40.19779635254548,-14.52783390881649,55.01443757059246,29.338067254983827,32.759841480204415,-50.07300195520048,-128.3535083163063,42.48156880673386,101.53108711691715
2207,54.74935514225206,-8.216142926775177,-65.57284716542864,-35.38297364695495,-23.00752077962045,56.25821070974294,27.265701348391943,-19.734791276467718,-57.72440074195717,-144.1857097440888,28.22916886889442,96.1654617610408
2208,56.67607816621421,-11.149131554087575,-65.10693250872697,-30.904844010965576,-21.04348526234145,57.1465821407574,37.61361562559817,-45.247203994097845,-56.744776529112926,-147.96494876423,0.16048065408486423,86.51040614484862
2209,57.157811858027884,-15.403411035940167,-62.505855006882484,-20.65511118901071,-23.502373442773774,58.70878356795919,50.00391957425427,-55.764296678181495,-64.91508604868727,-155.27702412633954,-15.406996382448938,74.9722638752578
2210,60.40873960826531,-18.614900238613586,-57.18900993848399,-16.818396993058855,-27.301096612652714,62.26769871701782,56.12059232249422,-41.87955098460213,-83.3197234051542,-166.4335934363331,-21.46394404901727,66.52778275582403
2211,55.9694131323206,-23.532414917124356,-55.302275575351246,-20.624264562366363,-22.290911732329107,64.59806096612215,62.22482537918651,-45.07232749307809,-108.7407673570923,-174.1767469729317,-38.92574356281679,60.529023497592675
2212,54.90237501482244,-28.030259239528903,-49.79276626740835,-15.55567431397236,-14.903967725969608,68.98466475358492,77.51453431099534,-42.88444736128554,-130.907309438604,176.04811476609308,-56.80328050025375,51.014212403640045
2213,47.970285652037404,-29.876265507156575,-48.759807128082,-18.31752596568333,-8.11269135214934,73.2251450893474,86.944284165304,-36.504334614023946,-137.59285176685884,-166.48506857128135,-75.28761031136398,39.56833542845965
2214,44.077213572037465,-33.79394924035978,-52.53308745652356,-29.7136592585818,-4.812969747339395,74.31251564421603,104.09880011281237,-38.23597233684967,-137.68098038383218,-38.10027329326796,-78.3658581229046,31.063778581104884
2215,46.68344976372222,-38.43680159827335,-53.41341058392646,-40.66461161418732,-4.27225621344229,75.42075786598343,110.24915049852206,-29.772842618291293,-132.28734105420375,-31.880889887294686,-91.6421335050596,42.08058183996843
2216,43.62271876620963,-25.786009798030932,-55.53926756606097,-46.57636028136011,-4.075400765432988,70.76296366321856,118.55315668316396,-25.466986284892187,-122.27756427604638,-38.67043177056141,-139.85069170017218,53.648994538470674
2217,39.842954473870634,-4.519154105343517,-57.16741739185966,-54.602238415541365,-1.2497355862381028,61.513567276801155,129.45731296174904,-23.257625572920574,-119.09966167505704,-35.431084294215296,168.5236946024791,73.90901242846007
2218,36.80600194262496,21.85698128995074,-55.3930579395352,-63.694013267345724,2.3281219302899956,55.33935541258279,145.28106941302414,-24.49830572045745,-108.75072960581053,-23.564198591845226,124.45039361890682,89.79130870526706
2219,34.43353903122306,33.226475083866745,-54.59267483032431,-60.89258352554742,8.878554203403667,55.90295492692451,158.41831134291053,-14.023082472175005,-97.79455776286252,-24.628780044663387,93.49900492565786,100.08996242110032
2220,25.379983806941254,30.9936450174049,-58.18926745221944,-61.16564867574061,15.935812581255163,51.165769441391774,168.00933432341813,12.685652869064931,-82.85680973636877,-27.33031250773668,79.70751062893078,112.65337994484071
2221,25.266622531967215,28.337672188470776,-63.011661867322005,-62.7579843890191,17.225245750360443,46.01800498082923,172.07528521973242,23.1902368340593,-71.316507763701,-35.544304346586785,82.04668546342077,121.26986768853095
2222,26.380685533840648,29.018011278312457,-64.22311321817796,-61.07243548427891,23.768389021230973,44.23660404791136,176.25301844248378,25.563040908099936,-59.33180893048009,-40.19341715999205,73.23959375795044,125.76771141754469
2223,24.80081957829958,21.07513300339872,-65.70778017259477,-55.808441614383696,30.84961611592908,45.96736504150755,174.89718504824498,39.48590365023304,-52.819975494242556,-50.53170800948182,61.52946823586788,131.7939564891701
2224,26.723658075558745,14.788263461227217,-67.21902084021087,-52.00725223439514,33.827111365764665,50.22135001634908,170.5867393469701,54.30574591648606,-48.6954061028743,-66.99886047900588,43.891678389160234,131.199285516834
2225,24.21548485673759,6.803722145442578,-69.98062733746127,-42.85467590147147,36.230307211014605,49.851483307386246,105.85386795426379,96.22097448099444,-41.107757437282885,-80.77033906224774,40.479912941416984,124.55518116080268
2226,22.49847810483476,1.836477084538302,-68.62383051594952,-41.392534892743186,24.691835006687654,52.860829214143024,48.51686217742251,94.6116439404591,-42.56681667370577,-87.91829431372918,40.985909569326566,114.54532015682443
2227,25.75557905952607,-3.9076064948013993,-66.90739914599664,-42.166157006765616,3.9680775823860586,53.78050164933899,43.57444386630853,98.45191475469132,-53.935496010269475,-96.56716981673677,43.57286074436411,101.49293413542762
2228,39.795181560637246,-10.405716582884764,-64.94079454871212,-41.38936786413319,-15.914082952109709,54.4302855385736,29.852511843786758,101.88526718944149,-67.27944692393592,-115.32905411994031,29.286920864765904,92.51864505531589
2229,47.661159985505265,-13.001478561954286,-59.9797926567785,-35.41946471485454,-17.035646390198565,56.96705865510478,26.205184994883297,105.6433136401264,-86.20390414316,-142.44336252175322,3.980581439548473,86.40967907214787
2230,54.66599744725417,-15.317833082902098,-58.060783939992575,-29.101953690663095,-19.22597736489365,57.316460865824354,27.765502092551145,-64.03357203215904,-104.60091558708294,-153.07699563698006,-17.29094905005735,77.48814739384153
2231,57.35696224423964,-17.462637705569136,-56.744537607575865,-21.866383595091634,-23.901833452058895,58.5071057786686,59.79237095383914,-67.04542952901511,-122.78306936296372,-161.51260479564712,-30.526376234070483,67.60275560309137
2232,56.82369510166225,-18.69246682754715,-55.26946797155182,-14.944896954315197,-23.899876398353797,61.8215743500069,66.00597824259279,-66.59842836620686,-135.4321309618219,172.99580789486907,-38.66795333744295,57.14307929594938
2233,51.63162411422252,-25.043549790205134,-54.895593409416506,-14.265723205920153,-19.68581104856588,63.79929563063189,73.55765623749505,-47.28944420049629,-142.51656544376982,163.10002368924518,-49.04236937109435,52.56058868042152
2234,45.84533083770472,-28.95425435456559,-55.86742415615072,-11.313638567349727,-10.91806615614459,68.92114566977614,89.79594669511772,-61.53340982292946,-142.5586221578284,163.265178621175,-67.25825399935155,40.736372470411766
2235,45.65881471653563,-31.30075930397527,-56.12300565016642,-13.34959233864896,-6.34282051322981,71.45654711936595,103.78871567069518,-57.141720488495025,-139.3548168036061,175.5308674575195,-67.61003712112485,37.13958022279223
2236,48.59806181619808,-33.67709582386948,-55.809993171369285,-30.405506553055545,-3.8774459741374585,68.86759448022832,110.55524255961467,-50.26740360748795,-132.92506498505992,-8.574457999381679,-98.43540038004504,50.784586690829315
2237,43.261707498411056,-28.682315051862247,-55.68762828409399,-41.47418508532104,-4.275303232977791,65.81202148827873,125.26481238778877,-36.4590878646635,-125.46821010589272,-24.48834056783501,-135.88909947415394,63.3316420367434
2238,40.65160291422808,-3.469998154809616,-57.866279491194405,-47.943620276506635,-2.4637828484788713,59.10194571107573,141.42002074478174,-28.055140365370562,-121.94794473842049,-35.413456004561695,160.0484224352583,75.79365730573184
2239,36.19695015828563,22.886096729309912,-58.634259075358784,-56.22759488676405,0.21751201794251074,54.156879888014146,152.66625447684868,-29.258653904653617,-108.15764046392061,-24.437044878206592,124.38712472782657,93.21489139138532
2240,35.97381999177466,30.031610546304734,-58.82269903230281,-57.402224100852095,7.066273799133171,51.770787079327306,159.13990952130456,-19.444129396066458,-97.4312631337049,-21.84625627117194,114.324248121057,104.39142599749096
2241,29.432687663150716,30.272071880712474,-61.576824983142444,-60.21503942784193,11.584466256549604,48.523673962632756,167.58661577089555,4.772231938810897,-83.95239986523862,-33.668453261185704,88.13564008916586,116.01219877852117
2242,21.407961562372606,28.018672939250223,-64.09303319525043,-64.98208299634263,16.338578956397924,40.909855006754555,174.86942106973848,27.42713077702451,-75.16765355555893,-51.6776571392741,80.23783886219186,119.00939424448208
2243,23.41973073964124,25.252482371792325,-64.40199064612557,-58.452049916846704,21.470977151776538,38.96971616926655,163.20632797074992,44.721807115671,-64.14193093727863,-64.44385637364172,67.07782615917017,124.43835782648321
2244,26.324476370512286,18.442354813943382,-66.60434852720078,-51.73184643932916,28.97010588018685,42.31078441179574,169.01983856750178,86.01990936094171,-53.84665940276841,-73.68107612643018,51.10691559038651,133.53509893495664
2245,24.737420173224365,8.982791143038867,-68.46075392398416,-47.83867710043393,34.35241602962009,45.29450319484312,132.1091175670469,119.98124079883306,-48.55477840918812,-87.49428715815569,39.56476564875601,130.17706997912165
2246,23.754158799697365,3.4672823319125428,-69.81500952001409,-45.113620004986046,36.27302665145888,51.712237673870675,38.72409010048932,107.10845892366196,-39.400002456793345,-104.08557470995686,33.21082505831643,123.72482857457857
2247,22.044298147287236,-0.07946701721073168,-70.95758911365397,-40.93742967676394,17.853735156111185,53.58271395071961,42.7463549846466,109.10869944134927,-42.43883716855677,-116.90100899636798,42.31341980191311,117.73978178851655
2248,35.13960458860828,-4.2855949175305454,-67.11102687586305,-35.536030790486905,-3.4895843206828943,54.795869801051026,27.23792307771366,118.04503721161234,-59.870583616566734,-131.6141789659402,33.583779372477096,113.70589925552872
2249,37.48674741440729,-4.454193063201501,-61.03398850692673,-26.93535499062449,-13.998259207578144,58.419918834381605,31.745073287486065,119.09480609841236,-72.6061078003759,-143.99653081823575,22.304633933888056,96.76347774657941
2250,48.513305192383,-7.1580609286151,-57.70690394249459,-25.783533824981646,-10.83827341825878,61.152791243301095,25.115219457914904,124.08960296969451,-83.60270074504015,-149.51823623389186,-19.915729520935656,85.0177872717513
2251,50.6280030387812,-12.826979915852462,-53.25253649412343,-23.23993630537956,-12.268199982430701,63.42494335082537,44.02089755344117,152.73412063518143,-102.87240571848,-158.63408265335465,-41.71252348788012,75.9154160706037
2252,53.611435014065705,-13.665966714283968,-48.88101807202088,-19.873633499020855,-13.464537067859055,66.47308758279021,45.86338456222305,177.27101933612414,-130.5147652717249,-165.13736140071808,-66.86085643930382,65.7042329912928
2253,45.411756107220015,-15.730925664547613,-47.63986489095436,-17.309847188614526,-9.853971533475601,67.61500419626907,65.48267478386167,-149.7264023379756,-139.5187721709786,-174.98386756411776,-66.22777919720876,57.849120942152865
2254,38.16506936634488,-21.220801009900356,-50.72684279450715,-16.678155665883935,-6.1927584216118134,70.0911227987803,88.35598714597327,-133.83708483188337,-142.71655584181295,-177.3484392702615,-80.3871319125161,47.57058459387093
2255,38.50458788125772,-24.161857775053136,-52.64091469750349,-28.955713165475174,-1.2806578166576514,70.76884711199483,102.21767547388882,-90.06973246125546,-137.79081938831413,177.93302923936727,-92.00259823620905,41.21522346568702
2256,38.800816116901245,-21.914084975036076,-54.96481944152612,-38.57335092508691,-0.48010761860749085,72.71760365016863,112.30729596405703,-60.79979671936616,-135.38137888491852,-37.75306538562512,-130.26210258041215,41.38560061021761
2257,38.932312180240956,-3.6538842354539156,-55.475718395085835,-46.5292167775396,-1.02040487405651,70.29658357289969,129.6287225858479,-39.81699959712819,-128.47532270064195,-38.78792112216392,-144.25610734739845,56.08068714253437
2258,31.982002343463023,21.048831355189066,-55.339891568327346,-48.381670349698425,2.6304220347321348,65.34691551263595,129.38583030349105,-31.32577688179731,-118.03403555322126,-36.463935170762696,-177.79941628315652,70.24597704660934
2259,29.900328953783344,25.076040827223437,-55.26266600726581,-55.82344491598076,4.171176969335079,60.945838258410845,143.33450043773342,-4.901083257097234,-110.31897472094951,-32.956960963417686,134.95532183351798,85.83657446752181
2260,28.903851808554464,27.23727809858508,-56.81435440633203,-67.26356112463333,7.186027237164495,53.812945953937486,155.70384178586886,8.59719877911953,-98.62634220840266,-34.34559311463724,113.15915230758301,95.98375768592959
2261,22.4337197395825,30.743153685169602,-58.66245362052257,-68.82695003653987,11.041975398519696,45.01655972218259,153.52839731935757,16.20053025896018,-94.06591629672832,-44.66717619368031,102.99989132194071,105.74128735912018
2262,19.66421608758668,24.958590895848488,-59.60041280229666,-66.95751264237413,14.693367856031045,38.24572689409035,166.93483970595602,26.825594492042278,-89.36658345496829,-45.3141036110735,83.16610191979993,119.07494650796923
2263,17.743655595861014,18.413679839266933,-60.11050268355683,-59.41440232674756,17.58939989011992,35.887242286793025,175.17635603384474,40.30246736805361,-77.5352912989766,-67.24960604832293,70.2107657146118,126.83265071852594
2264,21.391720160869,11.859225919338769,-61.35629306441075,-49.654936743323105,29.064421943975987,41.52026691642783,177.07436690600863,61.27978911748379,-67.04116079261706,-91.43651294710142,52.93348713125866,134.62064394798205
2265,25.46968729531295,4.569602477317517,-65.4091881330383,-43.730813679529206,37.863599024021596,45.421170631704854,50.8433168994154,98.8214604893858,-55.83866033025018,-111.12267313885707,36.96154935467362,130.20450306709478
2266,23.50651412110227,0.5409157445637902,-69.73965081170826,-42.71085099361619,37.51080801436649,46.85389986966183,39.22427463566092,143.77528333955215,-47.290987184935545,-127.99856071689747,32.0077362852108,122.26401613791646
2267,26.22248304919026,-7.301531612215456,-71.34884604964935,-45.710088687946495,12.058971102764417,46.599478205106266,38.85448979223246,144.0174265420332,-48.382834713360694,-133.7699899816626,39.60137279799909,114.80646643431709
2268,36.96153565291786,-11.804670472821158,-68.69357999866241,-41.22502348530804,-8.772795625901892,49.02126222153447,29.50698624916231,160.1514474942418,-61.975258379339124,-141.1362439263071,28.746878681772785,106.36068544664437
2269,46.338212612649215,-13.176873773680938,-64.2696201601525,-33.27915132279884,-10.874503514670891,52.1402429888052,29.85893811025238,-47.82257875292868,-63.29527793389812,-149.29548853803408,2.0334281657883366,96.42081991996992
2270,51.92997239559321,-14.960620771083427,-60.58409827764143,-29.15891464463664,-14.201784642244604,55.39078384925833,45.72549724556124,-45.48484388561451,-82.04936948250759,-151.68095673303606,-22.369649157982934,85.16089298050187
2271,57.95067327499592,-18.21958465459329,-57.24281900149384,-20.87935920483943,-14.406318439869779,58.875046744065656,53.67119883775722,-48.40261728344478,-96.3905746357317,-154.64759658763114,-40.80432725430549,68.95092505172951
2272,55.947119384949076,-24.931828115247242,-52.06192971500275,-21.893999624102264,-18.06065354438533,61.99803642480876,58.189961291849244,-37.08879765399769,-132.2207407170453,-164.48237884961446,-50.738355120422455,59.59792427160326
2273,49.68862603813875,-31.19868014475003,-50.30323952615038,-18.86588687934227,-8.298139348670588,64.41973927339953,79.75857332558519,-34.92169898348419,-150.28656217763876,-167.54076835423916,-62.101425564042955,49.8365460254922
2274,45.07230827582029,-33.96560497048455,-52.37370414655362,-28.170094689247378,-5.796309921725083,68.15503254762416,93.83540915123854,-29.456594701503036,-148.75629703063592,-154.76116843462574,-62.453838154781224,41.676131140586904
2275,45.837345901810096,-35.494069133344965,-53.72475881649916,-41.03061246153402,-4.409006532091382,71.68936989283554,111.77158245521659,-27.820870119461404,-140.77557709424212,-64.12724649411719,-75.07030493966997,39.58590382322012
2276,46.120372188070746,-14.499944309386365,-56.014502014282016,-47.017414925428454,-6.881524816070282,70.28403059426782,125.41593481199271,-25.837405223602502,-134.5590305356887,-45.249730785353904,-56.59764266186188,48.838152340432686
2277,41.37857539867912,7.740969665761497,-57.645891213722166,-53.97433897735789,-0.4894985818697819,66.1234411273019,132.97076902226604,-19.691007641567296,-124.41290105324305,-43.56406843865997,-107.42825704880785,62.14143933393112
2278,36.72276980387983,26.268723869905443,-56.871465118108006,-57.96583190943653,1.22526932518673,62.70310438682361,146.5333060465656,-14.858086050769694,-104.89578071449242,-33.07368172939002,114.25503175409949,82.91055163273171
2279,28.221516973952077,24.199831721576857,-59.204370059851215,-61.021317412648386,4.38400759666726,57.164583124276135,153.78545549499032,15.920535024144883,-95.25281722181319,-30.73765485973439,99.93762528805931,95.80173235935098
2280,23.60823546789564,33.03977629803188,-62.8953695198299,-63.9328754869631,6.992357820020146,48.84939409104885,154.07696148153912,20.457467995716918,-81.3293643869898,-33.569483973941814,84.51748422403702,109.97230959940902
2281,19.662950478187412,25.33686182739976,-65.58586904086013,-60.47395316331165,12.344958760721681,39.1593379615619,76.86775925242006,40.3055557760982,-72.77363369698247,-50.43328718658053,81.11865982889947,116.89047308400171
2282,21.882890188557326,20.41637591827879,-69.37946385696068,-55.83822339423915,14.219896396097937,33.9793454198886,179.13961641030366,47.978607752564045,-62.87986410908786,-64.816423848725,81.01408248811387,124.80845363651764
2283,21.37969946293606,12.499505759625322,-72.44412883441407,-48.878628791201265,21.130593220411896,33.645393237082146,176.2376222533909,83.53822583704532,-53.37593389460898,-85.81571838547775,59.05590925172507,133.2757986463887
2284,27.689977417917618,1.015115149517726,-75.70885618907755,-43.82750967078465,26.248612100583756,37.18230896107261,172.91616249407204,130.6316809584501,-45.10114235449814,-99.3618528793103,49.23759901760903,127.22409979620997
2285,25.461294805178568,-2.329619368772427,-75.74665264623695,-39.30032892868621,29.897996178582332,43.57931719932739,26.087987718591798,145.32577183361806,-39.16929929797584,-98.5273792636431,43.25685047152291,118.29626679098195
2286,36.1397390366179,-6.7439556549494455,-75.32233362802975,-32.45045820318421,29.56102500397452,46.32927750232301,24.804480229508144,145.5664422416254,-46.34338027853997,-113.43834255041548,40.440897434902126,110.69240401949747
2287,41.89639020625512,-13.491201871054102,-74.31936782160307,-32.511879567654375,-2.0088725336836433,47.939300704848876,40.39109007902617,138.5069595334713,-61.26117191306682,-129.7508116251541,39.59087772927916,103.82344314625911
2288,49.737156290344785,-17.891289446856717,-70.01273925683302,-28.327986161968965,-17.463974407171804,49.97397082493643,43.944727373363776,131.75080276773986,-59.34268333407462,-144.0881467001744,35.08068039300872,90.1020219749858
2289,59.250122520865716,-19.866226196265643,-64.5510322271769,-23.182277601540022,-17.171732691445072,54.91205031701065,43.89360318820535,-95.53965086609907,-69.38350077158742,-155.01378511932157,-2.3183097889786097,73.90821403471693
2290,65.17652001227592,-24.42310747638811,-57.73751416694108,-19.960259594143906,-22.51146631368306,54.86235544988665,48.22789333352645,-129.56366295586005,-89.0679817414659,-165.13858796267363,-9.079287471295402,66.31333829457742
2291,62.26185532999449,-30.66802894232245,-52.007621686238224,-15.832385674135992,-19.70743149693368,58.40772788546303,56.24637071645694,-86.5137204668701,-124.31535886466881,-170.75009208856562,-32.44135769855211,54.022569401951614
2292,57.72017303280475,-31.415908632727223,-48.36604314779288,-13.531047059052753,-12.895271811337693,59.692983242209664,76.35506507097062,-47.123069306356,-141.80414837883453,-170.81333136810832,-44.27154716960922,48.93744806376151
2293,53.64085728822019,-33.347412204657076,-48.8041892591084,-16.805979421119503,-10.887141970980565,61.25040107315928,92.41719102036612,-53.14967079630679,-146.1103910120071,-159.51015072574432,-43.45681043764503,45.361804619269634
2294,50.995973589904,-34.78168868167984,-52.67447358428376,-29.25290978404172,-6.404271242696581,63.07411349329337,109.12262664971169,-46.02037893315821,-146.43651934096022,-56.20031313027165,-58.577196619489314,39.90995498241645
2295,52.17188500916285,-34.459945084818,-51.838173230686664,-39.11189459535325,-3.115729082323668,67.57422260292856,122.80870896148156,-39.64891262042613,-139.46755663570704,-6.96416363328504,-65.31655023493254,33.02861638726421
2296,46.81264971367008,-18.465470389309473,-52.04061973119116,-42.18782389016059,-2.0349717688334295,66.65577698825425,134.4209854870081,-27.385371310958135,-129.1532624519112,-34.9097959580761,-113.05220193965859,48.01266510924958
2297,42.79323299986183,10.695658601129026,-52.75454294965493,-49.68586639051705,1.615459886611717,64.37751981561843,143.7147165897034,-23.062610636443424,-126.41431278996458,-30.25640872897951,176.22343922723954,59.25046595420213
2298,38.49585190326158,27.05612791612748,-54.76772429114067,-57.21656097381492,3.848732712963624,60.21740045169162,150.98033210001043,-20.233880928807228,-114.43687931977297,-26.11958411606551,129.80218234356698,75.445301149118
2299,36.189674183400456,31.84437415734166,-55.96139922768003,-62.456019515082914,8.125767333095723,56.53600461103406,160.6231237564441,-0.16163349190122034,-98.86367567607573,-31.22090595815959,112.08172797501629,91.71199121466583
2300,23.251250868254687,27.406630374844042,-58.69708132357164,-68.50892836564753,10.604488818613362,50.24353000404014,164.14445373975605,25.402284532756518,-83.39448600840603,-43.18052137416778,87.31828514130453,106.813042628445
2301,17.97671389938654,25.808688335013926,-60.22794363534092,-66.97040462021948,13.90852405552863,44.70979778444189,165.4456242278569,31.99749361254259,-67.2943651522113,-57.80618086750363,81.01888692719245,117.8897069702935
2302,28.36056324084916,24.08832954819968,-59.17717560686043,-56.6102520220885,19.249090691270197,42.11192982025551,159.276872237047,41.97386740552005,-52.566470474835484,-76.78151012379669,76.36059664112585,123.26901914365959
2303,30.51354305852729,18.663502350362904,-61.91999973262358,-57.62133271583349,26.272902209734724,40.11480128184033,154.82875679349075,73.21825947607047,-47.22923613914483,-83.41647140879776,59.082132604476925,132.06495809838404
2304,28.0220931537726,11.245923360992691,-64.19926759076958,-49.98731809208033,31.663950402990736,44.164767641060564,61.145377071526354,121.28200726920366,-44.150943988153216,-113.46217096608638,51.01274241372266,136.17290308972423
2305,24.852711608061128,4.634058485419104,-67.13347124414679,-47.81006636725954,31.73409096643968,46.9421402381376,51.790893230657545,132.4607569796276,-38.859549468359546,-109.3067724404408,45.24985420956568,127.99405100116263
2306,34.05287915254601,-0.1409170439170282,-68.21060681042042,-43.29795723506146,34.025861294449015,50.22559576085854,38.870215363721215,134.01409206097296,-33.080067359092084,-123.90704368320382,40.094743028324416,116.40267199387858
2307,41.38287677349882,-7.185483705194201,-69.62122276107084,-35.84766905593597,22.061461901020948,50.84977395711127,44.67326449299267,100.92288142827658,-38.954565051784584,-141.91863076748004,41.312950838846746,114.21565853399886
2308,46.17355308261949,-12.284360768826673,-69.08949992240787,-37.88743106324978,0.6117646319202663,53.422865664347086,42.69764884639132,76.79404247845275,-47.62787451145377,-137.8540152256835,32.9406891852239,106.71612251936679
2309,53.5590647504296,-16.1329563678471,-65.77002759615885,-24.68822765293993,-17.588129448225743,55.62224325296006,38.23103839427512,-12.303534359858133,-52.486822439020386,-154.01056729743206,32.109926759566065,90.25630608596492
2310,60.17203007733812,-16.37376493922045,-62.79790532774473,-21.981171071116535,-11.68195157626991,59.16584636842984,33.106581415825545,-40.809790044965155,-71.41263508568144,-161.99952398731207,-4.374043130439276,84.9841158421244
2311,60.71246386371061,-18.447924131557954,-59.46008681499319,-19.684659037589313,-14.959360265204168,60.4114926705285,49.20578734362864,-44.90806254142518,-105.65460978467812,-171.68265477543946,-28.57267441366858,74.45178240297196
2312,53.725332607995114,-22.403859822421964,-56.714210500133106,-19.503525422323264,-16.086761915691397,64.89612016578533,62.506149270198975,-39.2419766476832,-128.01102373849923,-173.01020579072673,-50.68003663418153,59.67654195544
2313,48.262415382750106,-24.499687073752852,-53.3690416325652,-17.96090728929653,-6.836209515622784,67.39939601957849,82.74682126618495,-55.835165384521474,-142.08282228577212,-170.6715020097201,-65.09552066794356,53.89556610856067
2314,43.32061822963675,-32.70979174106259,-52.51357499331414,-25.91563716676211,-2.971680925238644,70.04857206913442,95.95616675574138,-43.14315504704854,-144.52430238406382,-155.56022307606344,-86.50495344602867,47.67580265344708
2315,41.56417989778251,-37.54357755366959,-54.92427233824293,-37.10739235033458,-0.41465013055284317,71.75908944020364,120.7008027118508,-30.24758568801434,-146.0491778333571,-45.149818494687736,-122.29861591067818,40.28777991268038
2316,39.12556895578871,-30.973690443832083,-56.09208551691074,-47.34143601154693,0.4663871481131139,72.82004987302264,131.22789155578738,-30.736315693800577,-138.63670884595396,-32.06679117325825,-142.97457506950684,46.64004127995304
2317,39.979488560417764,-3.4292427826285348,-58.106015674830815,-51.44588055918848,2.7788317051250147,72.80599124931302,137.54072088130422,-25.541309747475395,-134.27068175960426,-38.09372350739062,-152.59798706015414,55.278222170510446
2318,36.39436659662539,15.184028706141618,-56.843432129462656,-53.77261547997563,6.922510011470308,68.84546010970422,142.00447482984129,-20.078467798836982,-119.98424544285336,-30.5411541117317,-176.24314794074138,65.71920077260012
2319,33.16262661797907,27.186550045642434,-57.36621041080019,-56.817541817689744,11.365632705105895,62.00945360151485,152.4212235910307,-5.6319264720246665,-102.7951033769553,-27.69892429058001,170.87442216103386,87.12845716217265
2320,25.483885941450836,27.103293389486026,-60.092279437327534,-63.32206148619258,15.328831488501095,56.68951209070903,155.7611209365383,15.521310687224108,-95.9891686564944,-28.022848402095775,145.01788869329536,100.50595779635509
2321,19.1780465776678,29.41197881446442,-62.29007401124193,-68.4021708023202,12.42029811281921,49.95595225600067,146.1973693540093,20.76092072550488,-84.57556540964893,-41.595326857733625,134.6148125217056,113.0257118557389
2322,15.814559593521352,18.85074085137734,-63.62273251353906,-63.71244037955563,16.90853117725092,42.56128055294795,161.9184683662892,31.084932000366187,-74.29638366769018,-58.5596396474818,103.91285349290163,121.69750454043538
2323,16.42396700036008,14.818978048969967,-63.82109027539849,-55.54254168192256,20.103391155623058,35.52680216891406,177.31175227862133,50.98970262345354,-66.50560665073695,-81.69145586280035,100.14390818051925,131.3887009719711
2324,21.304263598295307,6.234104362363951,-66.53831847390626,-52.24106683546512,28.688450570169124,34.45590629883793,171.73761943337468,73.56990711273896,-56.696248103584054,-107.18246988844604,72.73023295604455,136.32274705238035
2325,25.255573099865643,-2.3406907235222434,-70.43090794091432,-49.4502624316832,27.635970994273208,35.13620422270495,162.06263396691972,100.83505926596813,-48.34971194207131,-114.47104559338356,66.21291700140338,131.57866330155983
2326,22.81989572894352,-5.300172813670343,-70.61084260057686,-46.41644257004299,30.16399620893469,39.706898604865245,29.047682909488785,138.689033537092,-41.03014124043591,-125.7103800918439,59.08954050774673,123.86824276889936
2327,29.300142493624406,-11.267464811974719,-74.5103395973648,-37.336441326753686,28.724453035147235,44.28049175228168,31.447312168209933,139.07634967299015,-35.11157995237852,-139.17632530919286,58.86917478370856,115.46681282144297
2328,38.34666761292016,-16.061115316781013,-72.15911920147994,-34.25539762483686,3.966190593773973,48.249268102666264,23.430590715838946,95.83624960063577,-42.585462264454804,-145.24782031579144,41.20280986692248,114.23845706795211
2329,42.36270644454919,-17.337828317646427,-70.62232500440962,-28.485481398303705,-15.7442200610476,51.65837136129568,23.76309874993231,-23.248442997762254,-55.95717340786655,-151.57230992374977,40.23398507722757,105.34463180037949
2330,52.11965939965245,-18.026944691764584,-66.88474600548847,-24.18327873196978,-13.439464990593478,54.83095515645101,30.02429444964922,-40.44417225768234,-68.1078419637384,-158.02556266742243,6.700183538911006,94.42636564607432
2331,55.25803522706704,-15.815216224361507,-59.68076228599739,-21.99439869158408,-8.33278160799864,59.208041818706334,34.64762148882515,-42.45966389067996,-86.33628011772703,-163.99932446798272,-31.206748949573353,80.2244710890395
2332,50.72307970884401,-15.317286964144103,-53.98973398816008,-16.761524300868587,-10.97423952097489,64.42246939830372,44.84158967859122,-53.66672391901551,-98.91311372274816,-161.38482512384584,-60.870007835044845,72.10090835401681
2333,49.941867116016226,-15.36374983739546,-48.252188898407724,-20.591274223713356,-20.09788338751622,69.87513969331224,58.781370663787,-52.69205127261148,-125.8214225531377,-167.93790459591747,-54.022090517460626,62.6955636994918
