,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2875,290.9209572720789,250.4501028964152,175.03712145832225,139.5477095247315,347.3281491493717,14.981896727561097,87.00165245980777,194.21682261799205,272.7593383854246,193.42754448493767,104.467369186767,150.72227167699475,326.9763021094391
2876,291.3158483307674,248.1151652826399,177.30607126497333,139.34802393492672,340.8712431608702,17.687991290899458,88.80068257819472,199.3738866945999,310.3973255790773,185.93734559182192,109.97383217636262,178.78755319100193,322.0934718518247
2877,291.92670464950857,249.0777739185445,189.2734114261501,140.89720498607517,333.47810342871765,18.57897612518662,91.32400746410651,200.7799932515388,346.485116786698,192.10446925733223,110.27207215069863,344.1075367033384,320.06702233391
2878,290.915605386547,244.6116198719548,209.7794359250627,140.09424916162584,332.0761881991365,24.685437900159084,92.23287571475142,199.96153172327632,0.6926059159386249,199.32988889651327,104.88777354133686,33.782431937123846,319.1154835565438
2879,289.2409105812551,236.45359755338228,219.89094888170305,139.3138173976944,325.83061928287884,26.359432625091163,90.1889532675214,190.2879908057739,22.264338515446976,208.7295919553254,104.67031883196074,293.80716664271193,324.23602047875687
2880,290.6312439474977,231.86029598120032,219.0902466362796,137.31698969966206,322.1963447660373,30.84787163421998,87.68663428353526,194.60476179271083,50.99558339318778,211.28109951931123,102.7123190464847,286.43016469006795,333.39464117097737
2881,291.40439580022496,228.61667871482075,223.5869571796341,136.60182237016537,321.0207829430072,36.59417299983577,83.96032851813868,205.12244828381665,62.82308856794527,223.50706087429924,89.49037820672729,304.9291887338508,341.3899407653421
2882,291.6000489671747,222.62719823873684,223.4144102840635,135.7439721013673,322.30462361615093,38.88587830573358,79.86111554792647,212.5317855856305,66.85578426261786,230.581850369813,81.33257380388294,309.9488837631289,345.4292939680064
2883,288.85033295026784,221.46546080775383,224.84890776175183,134.3589818910523,323.07037864373825,41.17186975968318,77.08583430575342,218.14996541174963,74.53528103754856,236.42245480364195,81.09615337889325,310.37967601177616,340.9344933078049
2884,288.78301064708967,221.47393026759948,222.63054029449168,133.5905467719016,327.0169789895101,44.69286921736124,73.61175448952018,221.896965264527,78.77580924831163,244.0189171424368,74.24787965893746,305.5161593706174,344.891039888346
2885,292.3570719041379,219.49868462112136,217.67803864830725,132.24221076856512,333.558905938748,45.48914677993878,69.04763651063723,224.02390336421115,98.89465340324162,245.888842250365,65.75201120879335,307.2619503486554,345.81252754719463
2886,293.2855097206178,224.83774986486264,212.66759343557288,130.59191178806648,335.9321911725376,47.53179560752048,67.47076105274992,222.77034603713756,127.89335464107243,253.78445750186935,63.80164085149355,297.11648902750426,351.2471481392369
2887,293.8106204367584,231.36895403205384,208.3679282718807,129.84065071825808,340.7504357522931,50.19924423510457,67.5305330427347,222.68685941980436,143.39635782403406,262.37022382460617,55.59959075436032,292.41216209711604,357.7940951872441
2888,295.0723417303018,237.48724964952868,199.2271851006454,129.24231027605305,341.6767215815207,54.32873304930597,74.21974106207317,113.06934599435544,119.48721026891404,267.7148015692147,48.78185939402177,287.7792113184064,14.194735712660204
2889,295.05261553777154,239.74995972471373,196.93723018563765,128.94080444091668,342.0302304660108,61.27877097498804,75.82719308852079,106.92745575880846,124.4270846273036,270.13504977721504,42.92396465259483,284.3431403796854,17.017226170952764
2890,296.0308847069509,246.58938534543995,196.9663535622311,129.81878500564403,343.89155353732247,62.81280966908874,78.12005187755202,112.25458783230752,154.1017562767625,263.14162718571555,42.25267330491885,286.7284211026898,21.349740517523507
2891,296.5930387706633,264.1841923244886,197.19980658021356,133.67471367358712,346.7824297755483,63.699679829727096,80.74621074557525,110.0802406143484,147.32052751021655,257.13783653529384,38.8042813131355,280.2948871118668,23.4681895151854
2892,296.516908278989,260.08178970142046,194.961931023988,136.64677117594138,348.37038112931714,40.012098740236624,82.46353687039442,129.35902451726383,161.31866311018194,257.3722077679893,42.52586945331001,267.3406117201866,23.110003494208712
2893,297.8008460265242,271.9427735903316,191.1988472552404,140.75980223407157,349.84030224414954,38.98135469189671,83.95516801890142,135.06812839074507,255.8029135254772,259.9226540266011,42.37630073036109,239.1049337634589,21.9632564075032
2894,300.614872766405,280.1275040565398,193.19066973779127,143.34568930982653,350.72013261457045,31.762199179486885,85.67925378424188,146.35229582411233,307.7677685351336,261.22859763460303,44.45080113107961,233.2359694676516,13.448859351078212
2895,302.7630359741704,279.9746641250131,193.8607187581776,149.94178988408316,350.9613897403688,28.684845237977427,89.12010547760758,150.32149211131076,333.1836295886928,257.0227532997013,38.28546809165979,217.79285184307676,12.361557063232713
2896,304.5592985441618,273.4922549646079,193.8099498875464,155.53374328897,352.9996824889738,31.55821742821909,91.91289576175392,150.69471837636988,340.2098678255582,254.7913629491868,35.03775381196677,209.39177834971431,6.924755301618598
2897,304.0461248515851,272.3214965617455,191.6610765172814,159.33082251316748,352.1989697456181,27.692673880236715,94.91416676581906,153.89192296122064,343.71937709001315,250.7560131277478,34.223291856627945,199.38363503049493,1.4718374950428217
2898,304.98266205005774,268.9130449542153,188.41645153955355,164.26032332474898,351.5986932700667,29.2565205372549,97.68693855766736,160.8930958490745,338.77191490130605,243.25018962876797,31.606581079638172,194.4936161850288,1.7233019296008585
2899,303.413049896878,268.07325505964275,187.8449879647233,170.56123401890747,351.4935172863928,29.33626074069659,98.26340070023264,176.20908320048682,339.42903478465826,236.4621906690584,85.17089760064849,190.44263300227487,359.8347553970256
2900,304.30520911314176,267.1611782179936,183.59891120527143,172.30527572858347,351.504652271028,30.897349173443743,100.01340128913222,181.9667100059784,344.25068830358845,217.66309545499848,123.82627440227404,214.95794220969876,355.00780867573366
2901,305.6886447303363,262.545557985233,182.4849011200139,170.7679220998781,352.7936602042568,36.09133628049634,101.46453421540164,200.0099908278981,345.62731237069966,207.8737128104319,125.21210031723524,201.3258892777096,351.5578104340169
2902,307.3870341300965,260.0692403970471,192.5444085453885,169.7273415204841,347.80385359751665,39.13596879916057,102.91820755642244,208.982004244632,356.497983087618,214.59837026641637,123.37007189044309,250.3562596453587,347.5028323724283
2903,307.9677930909695,256.83229915855355,202.7024339700137,168.10519556825156,344.01565307833573,42.44558093830501,103.40184316462415,205.02620456512847,10.368488591008193,217.25929528921984,130.12968383167637,262.9752364564132,346.33122067231415
2904,307.87965773645686,257.23499765723625,223.1921415399574,168.48586346881294,340.8133353239429,49.16156441533512,103.69689895929484,207.42204806098667,26.873807683374142,232.95648807748097,130.56062366084552,339.4870141037668,343.64715878863603
2905,307.59802589034075,245.86511223361973,239.57355091694467,168.9132621628549,334.0608783077476,51.08161573279918,104.49411384799728,214.76130098090115,43.64385385649784,243.7525730172921,128.1897178762422,335.95021610006336,341.5486529221712
2906,308.56470251902385,239.24545141351285,243.4281056762595,167.64688486226026,336.90475336486656,51.21000506449578,107.19204580632577,221.7354965259041,64.1868591260508,252.88547556713408,102.85905624000618,350.28211811293187,337.2773987848236
2907,308.46773224130783,243.3539587604508,250.15071354952528,166.75107185055302,338.1030494475187,51.22411328469872,106.56752996774804,216.1967259090964,68.75496500070416,258.47361404681305,92.55644048985351,337.06149123540627,341.1440583447112
2908,308.9362493297052,236.62745446223715,241.8598993139501,166.223069073545,339.2565657340697,51.437001317555406,103.82784194477264,141.11610937432795,84.74448371359325,260.90122604829264,95.39275159554664,325.68385973754954,356.6337304939244
2909,308.9000148314146,232.8607603281473,239.63216854770812,165.85750146256586,341.4407431611217,53.968596407150095,102.8271641383092,196.5199463196728,109.18404537637534,265.88544411706016,92.17584652426802,345.0758912034948,1.0624341508068875
2910,309.29624720109894,233.024202349324,237.78264069625456,165.12332376258283,344.8455960729831,55.72372460901752,100.50465416405784,211.3950505842385,132.7646534448959,265.2727538579394,86.07724418329768,345.53588684892827,1.6491235396791524
2911,308.77025666767213,234.91799772253344,233.96237773386463,164.41138062813602,346.9919565244725,58.02907351597509,95.29856001318296,174.78299912910202,149.09344612337833,270.0987700639382,82.09542993473126,344.19948277894247,359.47572068048595
2912,308.75338819376805,237.2726007978448,230.33995923420025,163.07125410355744,348.93070756925374,59.45999008538342,90.2439003402421,120.99516049957604,152.3863448010924,280.40759549726124,74.05815144097137,345.9070861063522,3.4004977845439277
2913,308.2574187122145,241.36608826498087,227.27977800561803,161.1666794955163,351.2648586743453,59.95510895735484,84.74342126626887,114.59229675818584,155.35142360989852,282.7209983137915,70.06096348002657,336.0334389524022,5.494961110304123
2914,308.5372762090361,245.6082885129492,224.50048962169336,159.48867162948892,353.7152487995324,60.28962063578291,82.67919673843835,107.15899139657432,151.0866039036227,291.5560096176605,64.0565603851516,331.6037894039622,12.345141538319158
2915,309.5910393699606,262.6684724479384,223.40140245447805,158.39954609680655,357.48864142731463,60.1562652672715,81.14323839971782,106.72585601147604,136.72830372786572,297.4231164299345,56.64261080156767,331.0464204550222,13.85496730910533
2916,311.03105099052925,257.8837978338625,222.1713618228981,156.66626121839357,359.4434564414552,63.83689737118314,82.7409933321191,112.36482886212436,142.663585218944,296.81339709403983,48.0794695691831,332.3611355186291,21.673576289403325
2917,311.78900562881,259.10229798838475,219.684548751499,155.39147343082195,356.89240611507864,67.52709490281413,88.84805482029408,117.61865503965046,139.36072941811042,300.2222308758701,46.30793666829864,328.7557973642443,37.234575519888445
2918,312.58267822218903,267.94053278730314,217.1340797054141,153.9970828133278,359.2084554282802,70.29640617093474,90.00460939143186,124.98752610013167,137.4808056917542,300.5091336051301,44.62372106253001,323.007782854737,41.38305560029592
2919,313.62814599368687,277.3737341269208,214.4630275712076,152.653843479778,2.573245875415561,68.8883183234474,90.03220454137441,124.36893322965274,127.7154558965332,301.86111498330416,48.64207538086532,321.2317626315148,41.03517466783666
2920,315.3924776141975,282.221934906065,210.1171186175179,152.92174586280922,5.515993730847275,72.65310586385891,93.04771717424312,125.53215421373665,144.5379794245298,304.220648963022,49.83746449015291,314.5491708260921,38.93021332004141
2921,315.08835246561455,287.5338164607116,209.322435594726,151.74461135766938,6.541146338541132,68.08037588376777,94.6019679160759,127.043370880776,142.78049939127158,305.82766711592154,41.261209584248974,290.02993386048826,35.31718809014301
2922,313.6015869308206,291.3774704725391,208.05375645092005,150.9542482295785,8.662027778779924,54.30620800980059,96.8404064476646,139.3988885713331,43.99749044655631,306.6761786769832,37.05019212921934,261.7699372416399,36.58672895523255
2923,314.85092288813576,289.1585343461448,206.89112600228012,153.49043234710857,15.758118649225093,40.0428339950333,99.0478600784561,147.13549330300384,352.1173872606007,296.6510247317806,36.60241445204953,242.86247570825904,30.04325831552581
2924,315.34697186247325,285.67096490519896,206.14653121917945,155.1282581395859,14.748959713092267,34.86262517055574,99.72735569155398,154.94414165616266,338.83889772917627,288.99958945970576,36.23859550840147,223.43452916506988,24.12175806934996
2925,317.0655403149718,281.2743889253857,204.99957985513143,157.5176420204426,14.402957166591174,31.503090113945117,101.485298771992,164.20003466490107,333.18466754199306,285.0130283740475,33.45592294833269,206.74674437972368,19.62404848227622
2926,317.07316415637297,280.5667221623896,202.60531025192407,160.80801454533744,20.005190532826123,31.819543746831,103.01981040824305,168.7741660948481,339.0060951787964,282.969571276012,25.710478727326212,198.8714469348991,13.170594078456052
2927,317.3755493779362,279.4658101714166,198.70982452097195,164.98068271803115,23.71960634417661,32.61717120034044,106.24730833590516,175.78561756740362,341.6068795499819,284.10165951550846,32.08054758027957,178.50089904357372,8.127311077881515
2928,318.03816000962564,277.38513969512337,198.1106657041064,168.52612735621614,20.55609958263921,33.142300864922724,108.07002961234068,183.84861108720597,340.4478674366259,269.26125224208016,28.55561674645108,163.94064882499134,3.8962384929661007
2929,317.7543363174467,275.4566992303461,196.7263918165289,172.52767307674745,14.316176473325122,36.62812690856325,109.22778763008571,188.88182203550957,343.60458867130484,258.6891917735052,102.44170441065012,157.04602303794744,0.5558260800351673
2930,318.04528814790376,273.503429565965,194.7172127629762,172.64003108210608,6.253738429913198,39.333731550343686,109.89977111726736,222.00639092451715,342.9779049325237,238.47366972031404,156.5911947077441,159.70755821907085,356.1102534114529
2931,316.88927468041743,270.9241021388485,203.1206787994929,173.0455706139335,359.2076744663302,43.34361174607409,111.34894840513192,233.77905677839848,359.2146684177307,218.2499656769324,150.16658925117574,132.88485828780168,352.79747683898046
2932,316.54103667185603,268.2616318223679,221.19205228573972,172.12203853387626,357.5618210480104,45.20909035405501,113.5546014294603,241.5181157667876,19.47255516599182,218.7818355517524,142.1316873597242,102.25025302879902,350.80357114133346
2933,316.8419332747588,264.61858049417947,240.96121647059545,174.13214461468883,356.08646726541343,48.2602813271895,114.3156086210182,240.49970879538503,32.49246418944421,231.4240239004983,137.31376776237377,78.7720538198778,349.33343688353256
2934,317.7918374661207,261.09140303482707,252.66636996128017,173.61870646220748,355.12731810772704,52.2435843221038,117.40389881986655,243.6654608723384,50.62681368968013,238.71326471799227,146.7034855595046,69.09198791777169,348.19270258721514
2935,316.69853264015404,260.2656474707244,255.6779277766248,174.41238311133466,354.81254336531475,55.64846601476337,119.64707727061533,265.2138769883845,148.26648084658373,250.2154444985653,146.22655170998763,53.60322837818619,345.72589187961586
2936,318.42436644653816,257.82723038918544,260.3247439669489,173.73699582788672,353.9632156931425,56.39155713961528,121.13840821702692,282.5893109788694,86.0907551997629,257.47956326953096,145.3533419451584,45.06444031549503,344.67971004809027
2937,319.779854566298,252.2372258151965,258.4489927374747,172.86423727457495,353.60417325363125,59.741922361483006,120.96479454046349,291.8979779833613,90.84199009633824,263.058482174692,134.89212715121226,36.31645069786596,349.1274494918912
2938,320.7359333427496,250.16023152539697,259.43232756943473,170.75778489872926,352.7163152063139,65.27057592374804,119.9207564220404,294.2693714123437,75.5319358114976,270.1081212119671,115.44047981080467,35.33280597489323,357.109980174166
2939,323.0791787449228,252.2461417991805,261.4053800286077,169.33463392147186,353.5382918434013,65.58665651803221,116.2343086341737,302.06358064043377,64.90284153305565,276.4414811331515,98.06078296046434,35.27406515456745,0.4777850488677883
2940,324.6787684709262,254.88324362305295,255.3390424479711,168.4112564290758,355.7456341090145,67.94787848406202,111.26697600667892,299.5962028355074,62.42284436235442,283.9694766166988,81.70711467986106,25.089586849321417,3.851882818073989
2941,325.2918547020377,259.69455718578007,253.945383720429,167.46405701787975,359.8559297040695,69.15423665225003,106.72983858517958,296.2700154286593,353.98709189859113,289.0964579364215,84.03690778200611,21.56002400065545,7.453484849043007
2942,325.53879380712306,268.5471925850601,241.82899229990664,167.19582616212836,3.030330735237453,71.14078955962245,102.98731447146696,27.420799469010262,117.1938330240792,297.57949270009965,96.01154814556536,16.363820248220403,15.787010229586594
2943,327.8141373110298,270.763100882248,235.22803982389075,165.4285139884113,4.819165026255966,72.00769063080058,99.28218710995954,121.4333643368943,139.11787525174233,302.6147598809423,86.71708841940702,13.214893976785955,21.97865835800032
2944,328.0554296167534,277.7518117620549,233.96164474479127,165.80331852914676,5.927956371617567,72.79971426502652,97.96218774642564,124.34022170586536,148.9042556305344,306.05447072825126,81.06668211574582,5.732993561533727,28.75986038181435
2945,328.2202438532909,282.911504350907,230.476154252742,165.67816220872018,7.0136262920221615,76.11889934218549,98.1975465969754,129.5550377281038,137.13208431681846,309.48520275839974,76.9043480796498,7.769760451487872,38.81497378722102
2946,328.1890406698147,284.15157569654514,228.80755542360936,164.6847680345261,10.134392388599572,80.55397107396017,102.43334357387263,133.4860433553179,21.378425666122254,312.6154861617734,70.92418352538155,7.214684415815225,51.761244483640965
2947,328.75317152209715,287.0234299600127,226.67759753287555,164.13621012382984,13.67850706160373,84.16231642196493,107.13107235308767,137.5537107890314,3.5118144914391247,315.53011262620674,67.08753593995601,5.1712739091048014,55.63167357085639
2948,329.05320182660284,291.27854441386427,222.31249360159404,164.0146861598281,18.3022953080122,90.87636244605773,107.92921302852696,136.02146436482442,4.4162487845609615,317.0887486988529,65.37633683565227,359.6473568967801,50.59332318953748
2949,329.49359677001405,296.83861645597347,219.1927910248332,164.89006449620948,21.7496157345334,92.25105343361771,109.70212953548688,147.84630334784393,353.61984398384544,308.5430917254659,68.57835185608026,353.0441575165566,49.29081798126847
2950,331.1978611923956,298.3379673655689,217.58005899773227,167.71865412766854,18.61826828479796,78.11013302627636,113.96604969521462,153.8040656860046,349.5279244146451,301.8803768034483,64.85991934399088,343.81569414646793,47.79614327521223
2951,333.91017259758905,311.909036843658,220.9215636130766,171.71446138243977,28.102966007772444,65.4298639247799,116.15141655315048,182.426524720588,348.89822687492784,298.6195466524068,65.8804684701515,304.2123346143917,44.00534396884494
2952,334.482861269108,315.41341885932576,219.72581025448093,177.66784286156533,30.235730807560977,51.839492233865705,117.4244934851804,169.31564963347947,358.63768963638,299.7480879911008,64.74292112260065,258.0629360359642,37.34650090436485
2953,335.22471455720853,312.1732430529911,217.3823782891392,185.53773504462063,33.76824149049091,45.53653960439015,121.2160996877446,173.16196579606776,346.376241217191,305.5898458326032,64.84852890804824,228.59761645770857,34.95090135559963
2954,335.6892934737526,308.3350168070954,214.2325658606036,190.50124659621812,41.99180380320942,46.58490376775898,123.79012836237511,177.1966177843558,353.532578478843,296.6192360262757,60.66658481027314,199.7336510583529,30.92598657851873
2955,334.709059176083,300.6793632115724,211.9963433667152,192.43318521466003,43.50120778957325,50.9473981810641,127.55310054621393,182.0346245340853,358.18259768126654,284.8197210460247,51.56300477870249,141.60514307164496,27.837381643515897
2956,332.0425774603457,297.0859955103616,207.09723445969533,195.90840863108096,28.33996457563526,54.957845090646735,130.4861803427969,201.74466193917468,4.178498088297418,255.9932446538132,141.95946900411738,97.0858768974546,21.077959890989
2957,329.4462671648858,293.3527602257564,204.33901025483905,200.31546609858,22.80695176143768,58.77428975509644,130.88194567344638,223.38455153763024,356.0661375264733,247.6613348645423,153.99729690902967,100.0665162139509,13.297607964645607
2958,329.87469114217896,295.37883669312095,210.46428029506413,193.5747773773555,11.116424958016824,61.21154459308176,131.87232260783023,240.4519933251401,5.739836206650581,246.45737307142852,143.60174632163432,71.05782492631563,8.46883690487188
2959,329.1359784035465,292.76616443886417,224.0045473409124,190.88607934283533,6.740744359011433,68.06978093125906,133.0507702380918,241.55372144018796,14.70567601444665,242.16319780317144,138.09244487079707,81.9082858456884,5.307914597335738
2960,330.2161681756151,284.6703624159323,247.34634364906012,191.5091062475024,2.8759292814718678,69.27369448820322,133.92405823835637,246.4668611708206,40.747068514942654,245.637473633799,144.68948452239695,47.707469187827975,1.1007578272131442
2961,330.5944121931898,281.7244620915146,261.40137928657674,189.8614832095681,358.67969808874346,70.25993113700468,134.29869600834752,260.2404227362745,51.92623406347687,249.32666439313252,149.21968580984972,41.28008833345881,357.4577188941332
2962,332.5880063579667,277.40453834521145,268.47749578451544,187.21677349887196,353.55839804292924,71.26399264328127,136.26353798399117,264.06082377238084,84.82474333819556,250.13733452206097,151.02187427898895,30.85334049097476,353.3627814675106
2963,332.4812305956432,271.7096594529176,277.0069257774866,185.9184670725936,351.71718463396724,72.78315454387571,135.42605901797245,259.8048375308417,97.73710080427288,258.23399148673684,150.6884680441663,31.348148460508927,4.162746868612454
2964,332.4406264317621,268.7605921066556,277.9108023726779,183.50879137570405,351.7387541498001,74.64208370099742,132.3639151084352,254.7869883297638,103.48450124214489,261.96209014042483,142.27829027713855,25.57429325918076,11.235827831355744
2965,333.837737906524,269.38413491963763,278.45649949354896,184.0291330568278,355.87463776411334,73.62689315000883,125.6167262783872,255.9387559049381,112.96474934486326,267.6516865966348,134.07174896999024,11.160468205638846,13.31885425958892
2966,334.0654720874823,272.10870990059846,274.76253342862015,182.15760941076888,358.7104395306576,73.87314669343087,120.21292427070676,260.7430875324744,142.75958513127134,269.55999864360984,129.0908947698539,2.922920113559939,16.60809817287368
2967,333.91404304564014,273.3720905817549,269.4000954250273,179.9479617388582,2.063061861167508,75.4317586916304,114.29112039724824,259.9925770945142,193.693384672537,271.11834942554395,112.5291412545307,356.79030232828967,17.189862902792566
2968,334.17485639683935,275.041670454628,262.5134424753877,177.54043304688832,7.144765479304072,75.94537441287493,111.1122950108752,270.73891902664514,283.4653804974617,277.91578893351965,104.58340527899952,349.4255162503088,26.470484171720265
2969,334.0923977730533,276.26698015362524,257.416910454043,175.07728444791266,10.323329957440995,75.750010855982,108.95418049464094,271.9857680267896,233.20694386506332,281.2739475200194,91.18068136798742,346.8752196954973,39.492515493212295
2970,333.7402169262012,281.7491823416988,249.40588333652323,173.04790819503268,13.589504197318766,77.57441660450523,106.49342896805292,279.3624487048053,233.1965271910128,284.9379614926021,84.04811047276537,343.84971551889845,49.675028936305445
2971,334.2539213416796,290.45530342330653,246.45846564152947,171.6044555339151,16.00425203452851,77.78888731291141,107.11356783191692,132.94160921133366,212.13459027692764,292.9558374958691,81.76453864954951,335.0033635987579,58.807669256022045
2972,335.1621936407072,291.37194685768554,243.0116471325329,170.45317196739825,16.671380780326036,79.3380750593306,112.1037820382386,138.4514032601025,240.37027229632588,299.8770957636398,83.95327400332899,336.36512726782746,63.7039159826561
2973,335.7867189561115,298.6648672285385,243.00560333431417,169.20374723992126,17.10555752030915,76.92543911675627,115.49137040637092,140.87381753353625,275.4132554135877,304.9208297627737,80.96573899714707,320.97898262176005,68.95874141773909
2974,335.37339965125835,306.5299617948561,246.0214570527752,170.07979585396714,19.81082316224248,71.6330442588323,118.13308160056444,145.127667992509,271.2338801271103,306.6847565586733,73.4349212459743,291.00081062649025,67.5661804792807
2975,337.0898391165775,311.8247404527645,244.6089119587153,168.51488754456528,28.04784932359141,58.93758947300047,119.17878860558984,157.1374137317194,178.86455278679327,306.2475825227112,75.68282498127131,270.0224214920852,62.09157998039484
2976,338.6400447182016,315.98430281188706,243.14938564685383,167.53427105718308,28.887605948073556,56.39171945709289,120.48966583390094,174.81222802833608,147.8311658136583,307.731839916586,77.53300641088723,244.6569097642232,59.10328122561917
2977,338.9150926493647,317.9770503176889,239.40791747092695,166.657332746755,32.28170089502159,53.39802649059981,121.93813159361515,190.47668490781848,181.80289247398872,310.83761204257286,73.43995374407238,232.39770085314035,56.39755637691529
2978,340.3614705858502,315.5018365277599,242.5341589437341,168.7890487998737,38.053888188292326,52.63203745376026,123.54493938691115,197.80960099226783,146.33825778693344,308.3010882478057,71.4248092047077,232.02602569253844,52.07377094833842
2979,341.0415663412961,312.00620199258606,235.84813389395032,175.05615043781484,37.99291365614368,55.24028591417999,125.02821886247648,203.68205782853985,208.92833551421143,304.5967353845352,63.72715600571328,236.72333518998624,46.820006905545824
2980,341.27904406080967,309.03738492531943,229.55381234740915,179.55258784017528,35.44081842082394,56.44670316970743,128.8913276437292,210.9432564276655,257.91244971675417,302.205895975814,67.95315060945833,255.83597697421283,43.89846896873466
2981,341.00155849804554,306.6861986994529,229.5513409647677,186.7207187015912,32.92443514942313,60.123131697550505,131.70279534525255,210.92578241410624,297.12911979969897,310.8297170281696,72.58907241798691,273.8784795287146,39.846077026446046
2982,338.5909319979303,304.29848833416224,226.79866051129557,192.8712648108541,31.68099323507365,67.76384504876133,134.13402938598313,218.03507526863055,335.19764689174565,311.1629145155321,160.0512428985726,338.7689277527427,35.41259399797351
2983,340.5394971351231,302.66511549894943,227.29115332526095,197.4385739624788,27.57777348995547,68.827461928151,136.12372373893277,217.75559898485335,349.5806216628034,301.7722405468398,158.22645992847427,21.729635290815917,31.59029194294741
2984,340.43293125229644,299.7517346133141,224.94612409053687,196.73425020911552,18.73628216048503,75.16502240074084,139.43444814567297,222.33852923888367,354.57966173936666,283.50579417940713,156.88797217175107,42.33905239269205,29.863498745158957
2985,338.82462360007906,297.53006531554746,223.4222500112341,199.81167062325417,15.502693668022488,80.00698649768218,141.2639367700164,233.94270213556865,1.2411642403880374,264.73988721994624,154.95773516639747,55.45510223069224,26.161247903470443
2986,339.1142797508374,295.88659909458386,224.1031259134477,199.1407136534424,6.795387584036268,80.55389876930508,143.0912472806216,256.3627239370562,12.53775553167109,258.8246996370752,153.06551653219407,53.54721505477013,20.88116606241188
2987,338.3556189059318,291.1989075516161,237.32284857500505,199.81162002379648,355.631625788751,82.9054838448434,145.0553031314301,264.2602791953402,30.809579846985592,254.34913767787123,149.296097327788,44.98958214560159,19.993526670288016
2988,337.90580413694624,286.1162146669418,259.6000978588911,198.3376343253709,355.2291411897282,86.25599768978067,146.7216088477741,270.39277499792746,48.151664874722535,253.12268225395653,149.56332013350834,46.65685840884976,17.86167826633538
2989,339.44920558666297,287.3022972149281,272.2885865902023,196.52911435327343,356.52381397365434,84.88259001384252,148.57789765519993,284.2372536325311,81.83234566302666,256.23095718059216,138.33083465270275,38.22909772022364,14.388187373600797
2990,340.5514985914398,286.2497313607178,281.9981140829374,195.7265104572778,359.53758472100185,85.31701218239687,149.5854252473282,287.8758182751946,93.3510774666812,259.5118960147626,126.69953964352594,38.37421600082373,11.728842320428932
2991,340.4632122558716,285.24880076708905,283.6410551419454,193.83222937748292,3.920001304490404,87.3479667594388,151.20393192695514,288.393125872371,94.0480661153428,265.6568336167221,112.705184507327,33.69567004776039,9.296930607035211
2992,340.3066250972724,283.77805078504826,278.52231475943216,192.8320528283292,7.674039926966389,89.2482699121973,152.2922833837725,279.5343641035578,103.57276102640247,277.6693552996178,105.5547226532809,31.96031574529108,6.739794132019456
2993,339.8172203517464,286.8457353586563,278.680309728804,193.11922935369552,9.679927579113835,91.31475972539856,152.29631301206368,280.17735976057384,107.68040706333018,278.2806569078916,102.8135441920564,33.62572566125019,4.572178169710961
2994,338.4559575641089,286.1268732155302,275.8396026477308,192.0896341558968,12.614412462662331,92.78593151574889,153.5802359859858,275.16418123324496,109.43906434244012,280.1496137672515,100.5764842999823,29.404484151863585,2.9175138037365604
2995,336.7585687448404,291.3977721497552,272.7290158154622,191.2767638826616,13.580226718490636,92.2188517438113,149.76601995632063,287.9431025460333,125.53560162492576,280.51183601728667,96.79807852247563,29.03507117231916,13.011683554343886
2996,337.8182855819272,286.83292913610615,266.1619382444204,189.43167320325924,16.5494517087691,96.17690495410068,139.2838838085454,122.7186644310122,155.80707141665732,281.2461788311077,96.68350132355914,21.614420439513797,15.230301701403205
2997,338.95216056019075,289.6285566691179,261.4028161357353,187.01892607704096,17.64976965052033,98.93516555517432,127.26961150855016,134.75503312088205,198.4947944320148,290.8297904242117,83.834521821376,11.022388954202528,14.23437463831212
2998,339.55631029301634,293.6039731151065,255.04180209418047,185.36318931837448,27.05825972972355,100.88387122826003,117.47913707081548,138.45670056588946,238.36089118379687,300.3868004094172,91.96905715177007,8.656023052960514,28.9302228672698
2999,340.328048760131,306.0040042359673,252.51982064904507,183.86503179673093,31.833266684967874,104.12512626572386,113.21693519859808,145.12376020880382,243.71582022872508,307.94884010253674,90.83959611699582,5.543442678119894,39.575390525146574
3000,341.5663437099996,311.868057791944,246.44731687218908,183.4273808400513,34.295259939455384,104.92362130146164,112.05535250489108,150.98348076326755,232.362719705637,314.7475768659543,89.51244491686654,355.29107577585967,53.91533663550092
3001,341.9629120888801,315.2847345145489,245.7998642131462,182.3952345191468,38.99050307294473,96.31127940482992,115.62719233905187,151.39335233152266,219.35355395549507,318.10581158218383,88.0103811502981,338.7575282545364,63.78135074669939
3002,342.9279326871181,316.2171025273504,245.56564189047904,182.74628391908635,44.324000548097885,75.5880642915779,117.4388338312068,160.53819409379753,99.1117058791779,319.9867182871212,74.78423201827631,286.3533177160704,64.34277260286842
3003,344.57874891072106,315.0147031152869,242.7523077890909,182.56488053565243,48.21180387527106,66.37635582593171,120.34859658003064,157.43291743224125,110.55113316346667,324.8699635793172,71.6874710757676,250.4546835331081,61.04298930027005
3004,343.97809527853747,311.07680215365,238.74065676972657,182.81747819385515,48.34606552821706,56.31026619067747,124.32223397226534,156.12672213634357,197.4908058857108,328.0125296552781,53.9126619035029,229.73167750628463,60.51794413308708
