,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3261,313.0421840345875,274.0012741782543,212.70097675609324,144.04553181407869,354.656331137537,42.25485155816676,105.3146318135222,139.37854307996332,11.633142865597383,291.2818691239801,43.984458397438175,309.6217937670901,346.0251560611421
3262,313.0483931594379,273.99520741419934,212.73233903556564,144.032002837412,354.652421952985,42.27968521263048,105.16124535369482,138.97302892312922,11.244500311751557,291.1208124898892,44.079497247294505,308.9921092834901,346.1551487034365
3263,312.9419521815191,274.04441163104974,212.6485739475152,143.96193789875375,354.68274766946666,42.1831174618703,105.19105646551913,139.03636277448825,11.243019604137196,291.138126964618,44.35359971111179,308.36579330130326,346.1708948393857
3264,313.0115105143288,273.97376521899014,212.76574929196613,143.98850634969938,354.46475048330467,42.49194593923879,105.07625830321936,139.0443457174036,11.184502191577083,291.0841921593048,43.26910192662138,311.41227767227474,345.952451193338
3265,313.0186839292086,273.90551095660925,212.8565487084508,143.98338970903637,354.4204691125772,42.36909421690783,105.1584855262835,139.23950863314434,11.866583391690822,291.253974783947,43.25977910398589,310.61485702826195,345.8695025911265
3266,312.9846290152197,273.6842418989791,212.6735527608781,143.8506261394971,354.6337739569179,42.416169632979,105.30117432134188,139.35741444086608,11.944788199598063,291.1365505574378,43.08528542572872,308.6803013584456,345.8815965105425
3267,313.0406771886502,273.8521971370506,212.6603303341425,143.90011802917942,354.4596740740182,42.41782174085324,105.1007705619506,139.4436846790555,12.218836536241406,291.0728792645256,43.03195117553207,308.7515253930346,345.972327371925
3268,313.0132046783298,273.78858693738744,212.65103863402905,143.91921663617953,354.4931991921701,42.48907639815003,105.1068250523663,139.37180212514744,11.618607336621388,291.0605450328844,42.894601854605625,309.4711915551428,345.7661370450088
3269,313.0519773936374,273.8758849452258,212.6823055832643,143.8507695023755,354.4783919571788,42.3980785908708,105.09254802998568,139.43529487170142,11.837482513412583,291.0643568616595,43.13938398042048,308.35274382329527,346.13426700879614
3270,313.07067418589435,273.54561471707865,212.71958218636416,143.9207444399906,354.3642272888221,42.29126315861198,105.05530024160235,138.69588442679142,11.664734803923835,290.68207977390773,43.36399174304525,308.0341732898441,346.2764122937086
3271,313.13657838559305,273.5696748197274,212.9757925160712,143.93975561809685,354.208026917973,42.47604741877599,105.21467475805716,138.70914385046598,11.37849509327051,290.8187458178245,43.50346051480616,311.58797083162955,346.1526648566917
3272,313.14473080364473,273.54491799478564,213.00142344854493,143.8945080345508,354.3721324608899,42.50548688847291,105.2702711693524,138.08423830146793,11.136419468340607,290.8953219881431,43.47669089403741,309.4327102463466,346.081371276622
3273,313.18118111544743,273.73061593834524,212.67140032242,143.9246305909357,354.2961158096001,42.297696573777415,105.10236142226437,138.5522337006737,12.109683695812134,290.9985865035921,43.4069268300944,309.5411101892232,346.16190410978766
3274,313.17369115992057,273.7533279223453,212.76724317014148,143.91509074623085,354.4410482472746,42.329289395404594,105.06969850337676,138.4539930190127,11.954247416222952,290.91454773508906,43.64407455260804,310.0959003990332,346.0674449096358
3275,313.13999122549546,273.6189915351147,212.61367630200036,143.9071604399971,354.48504930216234,42.38051213968716,105.13957061724568,138.79439731258813,12.355734586378135,290.82280125667,43.66843298656969,310.64531710364474,346.00977806547354
3276,313.12361142953563,273.76018874357715,212.70019513429983,143.99775353077075,354.35428364615086,42.55380910365491,105.26778164865593,139.19486458785386,11.971722342754468,290.72454816688463,43.18453249304282,312.83056184572456,345.9276095740579
3277,313.10014225091453,273.7958541462164,212.9058480033796,144.04577805515945,354.2925690267897,42.40618821739957,105.1911606884404,139.08835898358743,12.26994665929664,290.7824493051688,43.22711154156461,312.2889577011388,345.93202064929363
3278,313.1549008747877,273.56645646331106,212.66158160657983,143.96895828885695,354.639225606384,42.43068061322113,105.27197562301713,138.94904984633357,11.793492293838495,290.7725177347392,43.22120508218374,309.09824463207264,345.49349267615383
3279,313.12926282872434,273.5935865566557,212.56835495155653,143.91756514794994,354.81746245013727,42.65047884084851,105.16174990745058,138.76246067503027,11.788553516785711,290.81172397827504,44.27932704661684,309.0944845391783,345.62498386944526
3280,313.12818331795523,273.5339536978387,212.6355872325996,143.9618194586448,354.7013601845386,42.616976438775474,105.19669449308653,138.80174059242268,11.712653824912762,290.8875014801969,43.98930348324693,309.0493479500243,345.8366496716335
3281,313.2196779013776,273.5737916773124,212.70282982012847,143.97118873558156,354.6788327891081,42.55730102197842,105.16216101784856,138.56761587161904,11.755431313738816,290.86642476394434,44.16589048136929,308.8317399126948,345.92854851284864
3282,313.1530289195879,273.4906877468759,212.7218841079291,143.97206993606048,354.50543479149417,42.540392339731895,105.12918011345056,138.8611035163661,12.139406141969292,291.0055517933768,43.75701972079454,311.1266382503942,345.9305449498429
3283,313.25504674273,273.502527693672,212.83825445579583,143.97144519859222,354.3647440153362,42.80578879912584,105.22296765077418,138.95471013942569,11.709347032976147,290.9971174898002,43.81702739578844,316.0499619990335,345.8101281460506
3284,313.13509826264334,273.38836214792497,212.72155305107088,143.87886179375144,354.5504334733113,42.661313888128575,105.29331154187844,138.9425667414818,11.896286896302646,291.0920366890104,43.98082760609904,308.6520421620368,345.73106380512235
3285,313.3193515970778,272.96280773292006,212.64568282629293,143.90814758792638,354.59586548336705,42.39173088764024,105.32439938161588,138.48530571244916,12.3577644173505,291.006460285161,44.0370806201073,307.7845623126564,345.88483831301176
3286,313.27107459728427,273.0271630267087,212.6177875645313,143.9896570214076,354.5134857693717,42.404991070478914,105.2651673040643,138.5924402127384,12.067236663759118,290.9562596857499,43.759105711729255,308.545385209098,345.95344453658186
3287,313.20687263581453,272.9823675360615,212.57609554859184,144.03250793401614,354.8306563904283,42.28723532259814,105.20309125893492,138.46747873401705,12.112933806910124,290.75275416692256,43.70063100940292,307.8601280604741,346.0620526271491
3288,313.250091995631,272.8201529853367,212.67619670886,144.10040266017813,354.747247862681,42.43697974742955,105.1380124240987,138.75828155722672,11.778938266109853,290.8204969471888,43.77083024854939,308.9250587106309,346.19099202237413
3289,313.2331203963103,272.8547144976372,212.9301931190532,144.12476961208282,354.533055553202,42.60576256832552,105.11867425901028,138.8749650748381,11.691155018433056,290.85868162072944,43.84373420414878,310.7536584596612,345.8882062264958
3290,313.2660076042069,272.9205931134905,212.5454804251716,144.05361191477738,354.7308811991517,42.72643482226616,105.27865100414954,138.7984411320656,11.660596218810335,290.8590131057277,43.444078521393656,310.3874914182573,345.75264450496456
3291,313.30922409945674,272.9913142243785,212.76447564215908,144.03802267426752,354.4269446242233,42.58989777985229,105.22331468350156,138.97309127349558,11.473170865414207,290.9127423149845,43.19506390664931,308.9832010223015,345.8783385536998
3292,313.28920690255205,273.11481243102946,212.6921905281663,144.06059415773925,354.5296757834443,42.58460815222963,105.2401675533109,139.17381944361625,11.907892661818796,290.86734575551066,43.15242357534174,311.327729782454,345.8180847199611
3293,313.32646378046513,272.9054901163837,212.68997214774743,143.99120972655567,354.29354468895974,42.52701509771613,105.2289627485326,139.04174523469075,11.591022297781354,290.97205708668304,42.84098185647359,310.46660898115266,345.9694006836528
3294,313.2418372314296,272.97074570667337,212.59780940449537,144.00004615246309,354.29011923284884,42.753886873289474,105.08083714449924,138.93351663597812,11.475160232704065,290.8937790730897,42.95128743956428,309.0492194106316,346.1822839103505
3295,313.30202470998603,272.9395402394729,212.82112179331995,143.9852100156666,354.24404888261654,42.71141197059816,105.30200051500144,138.82484571505333,11.345574056584107,291.1343966642613,43.050089484747616,313.01837663734415,345.91826769205915
3296,313.295040768776,272.8249809157792,212.51648048273927,143.79969343579603,354.5787650712574,42.853852808052416,105.44220277185389,138.95383365874102,11.431425614046136,291.0749307067847,43.40313425633271,311.59506245808285,345.93510507997
3297,313.2256697841854,273.0443713214996,212.7830623675998,143.91875040570167,354.4043117096304,42.54796865542989,105.36580026187688,139.2093261378217,11.935403147564354,290.86795207905635,42.8145494834104,312.38720800423465,345.8843671803652
3298,313.232767624283,273.14521646879484,212.81818616968172,143.8479212077932,354.3735951675442,42.53650073494164,105.26938220108062,139.2045614260217,11.91828986002961,290.92445348802875,42.96579346989573,312.10384787811614,345.7915995128489
3299,313.2096613159614,273.2843143266427,213.20215692826216,143.95278302146144,354.434466289797,42.36423723703008,105.32688558435024,139.31292915365842,12.133083045323888,290.7888010044544,43.11299563082383,311.80948194389447,345.8159848815485
3300,312.9787278698965,273.133038470507,213.01807698079637,144.1755176505243,354.3813852360024,42.44475241355654,105.07611503710515,138.5941601956617,11.47782933475562,290.9221836256203,43.11454019422511,312.14833946593967,346.21418477973424
3301,312.8807511528833,273.35084695797605,212.9048627304257,144.20660073742343,354.45478159487834,42.48471280903659,105.13043868459556,138.17235600939864,12.135490325971332,290.9752614520093,43.13328257709704,313.72332203563604,346.05844135821087
3302,312.971513730986,273.25737355499854,212.97260698149935,144.15026877076338,354.545430168108,42.58566702675338,105.21348884660318,138.47240296663725,11.512013781511287,290.85538253650583,43.12674967297925,311.06911689577674,346.1260714058749
3303,313.0752131701737,273.19767307536364,213.019170740824,144.12598921321353,354.8505418598028,42.50708640911771,105.20197840089372,138.4781801006604,11.667206438213665,290.8722474313375,43.80943387145585,310.31145479810414,346.0462554280044
3304,313.0940179758941,273.1820567930488,213.08328418587652,144.10304593602325,354.72897434184483,42.37708087396275,105.1493100190266,138.54160399361157,11.670881350969006,290.8076979246927,43.70521573122084,311.6292426350803,346.0580932393673
3305,313.15145240435925,273.1597892539464,213.17640906664997,144.12886998938228,354.8265337629425,42.42041741442115,105.05754253231932,138.46033493339888,11.408911257908764,290.83557189630915,44.23427148255757,310.17895371602555,345.98339892934405
3306,313.0992248577131,273.4781853446916,213.2051326725258,144.1520961481679,354.52199710888374,42.13374175809366,104.86853119486132,138.01163960717489,11.363631956848742,290.86993139189894,44.02304440813784,312.3516229874056,345.94218225662644
3307,313.0862284413972,273.4099760534572,213.47698970593947,144.21501104114807,354.2471168644138,42.40899956210464,104.92839190940816,137.85390000773347,11.463494315815216,291.0201836238616,44.18154704218687,312.43352024669537,345.87808058099495
3308,313.0180293595621,273.5241423479892,213.33609606035364,144.19400731422758,354.34378347608765,42.26122987346079,104.99250725010948,138.0323904434818,11.523546559287128,290.93109439368715,43.79458970416935,311.0307650557992,345.798381357351
3309,312.9883768255152,273.71399959385184,213.2025726845719,144.06387112941152,354.5029780661693,42.10247951625461,105.01441145342126,138.94798802431382,11.565710353554834,290.943213306275,43.65304982300872,309.8541025674346,345.6964950683339
3310,313.04753539347683,273.75099232608,213.24850258900383,144.06127293049917,354.5134197110753,41.97605848404953,104.90259883034662,139.04002445686228,11.881499824999056,291.0291024061775,43.66568955255953,308.91848334899754,345.92690613565924
3311,313.2087111567994,273.44170587133823,213.23518518131044,143.9937551330409,354.4822081782623,42.13861197790237,104.93263367936962,138.8293006145787,11.87513725617739,290.8652188031016,43.2715969835325,308.57080706246654,346.12317063823
3312,313.27768130706033,273.4210877144768,213.10535981696336,144.08980872562972,354.4463338585718,42.11231404812701,104.59873604802942,138.66366894939748,11.81519734591567,291.0028511257838,43.21942151462629,308.4039372565898,346.1517767709376
3313,313.20625369873653,273.1347726686777,212.9987766223558,143.96461343582422,354.3642265698543,42.3585105011802,104.95982760083744,138.35746371652135,11.727413723333504,291.18556436708445,43.2207911318668,310.5949663231547,346.0349243958689
3314,313.2268354763001,273.26990980101914,212.96688847638612,143.96533339961715,354.420012929883,42.48458119423341,105.0448007949883,138.4603615236457,12.00478056711496,290.9641233009497,42.91740143551424,306.8406266628693,345.8406767660269
3315,313.1640775918466,272.91550303824306,212.75314663240084,143.80505418482994,354.6442362506533,42.357637784601664,105.25076306857368,139.1388358832194,12.020586613580647,291.2125918108029,43.58183809424144,309.66659791347433,346.0722935257738
3316,313.17700691582274,273.13906077213767,212.7642011521832,143.89715132460216,354.611914920778,42.1145933977301,105.07758906729052,139.15230941350453,11.980451454942276,291.1278850688607,43.6457041074439,308.0512579525436,345.9444452406661
3317,313.1576045376304,272.9978540249077,212.7211164588884,143.7196207789347,354.76170498168005,42.237804478777775,105.37214585673034,139.72409203942328,11.948607895835728,291.3983351139917,43.6222725075684,309.3240212909976,346.07902052582693
3318,313.3844027015059,272.8328169718613,212.87460865367171,143.8354584803543,354.3309460116577,42.20460354095603,105.10526501173624,138.305839964779,11.947155160292608,291.2202772107,43.40569080969421,308.75911648499726,346.1671648906054
3319,313.2690098381757,272.8620947075748,212.97815176345185,143.92105816298124,354.0894732911959,42.349052780308334,105.2122452062174,138.73594542564967,11.771371516908498,291.4372264071508,43.62433589382525,309.98637928339264,345.98167472294034
3320,313.29250643762214,272.84251800917605,212.888601410108,143.8744358436041,354.16081828349434,42.356465927371325,105.26863166164604,138.67851713110977,12.159706878047167,291.1675175706048,43.52444102101564,307.47207593738494,345.9449134510267
3321,313.37031026076033,273.25298303448176,212.9263004066193,143.8064998797724,354.0101290012345,42.06935828162088,105.26613603564688,138.9562106585257,12.309098159812082,290.9054565651246,43.45866179966545,306.1640725000643,346.08016322592505
3322,313.41712965279976,273.326291248061,212.95312923610783,143.73865511908406,354.04068001620146,42.09094654658614,105.15945384914988,138.9556200035348,12.01437156665562,291.10943420669673,42.98993393816856,306.8883140971852,345.97564649600474
3323,313.49328118701385,273.19202385008566,212.9801569410318,143.74190137819755,354.01261607144136,42.16865912158037,105.1891411578115,138.90527481298383,12.488383939438236,291.0573957577512,43.25969452078976,307.34157405320985,346.0389384576608
3324,313.39953269508794,273.23798159489405,212.8726598228939,143.78060704067298,353.9881087845946,42.08056762783907,105.07749106070564,139.07784519004224,12.586095314295166,291.2262493835769,43.022318942198034,308.47751429313735,346.3987084792198
3325,313.38123143923536,273.0448692916692,212.8888506216701,143.8539063980758,353.8810779830644,42.31436164683467,105.18845668072528,137.82610618701494,12.52047871875803,291.39559393037814,43.1753417307084,312.49066968964024,346.3860832398076
3326,313.3517177761485,273.19285412561,212.9221741490468,143.8100461774427,354.05872246175016,42.38926374386316,105.12837478402918,137.69601688050045,12.071651146291824,291.2260890519417,43.467795406335966,307.1915411916643,346.1123539364695
3327,313.1971525317888,273.3773659393623,212.53785086278853,143.85909160590532,354.4326407203133,42.50095205926421,105.27548306277554,138.4079959786523,11.879946944086983,291.4783290096209,43.876264987036926,307.1079230656628,346.21438424653786
3328,313.2502393221187,273.2575872097781,212.5084379190131,143.86215463485115,354.56877896106795,42.52209722296937,105.24078965489248,138.39927995988725,11.978496422402014,291.28099837923105,44.49593534843245,306.5753573752521,346.2281682948739
3329,313.1990412527659,273.24468365596766,212.50414539471987,143.8595742119298,354.5422296151426,42.56761414626651,105.29960074280744,138.4039943337268,11.957437482634106,291.43695378491606,44.41681938428491,306.48136306875404,346.07212483534533
3330,313.2001969765548,273.2854357646331,212.81663721228747,143.69559247090967,354.1706457285208,42.4209787188768,105.24752369748968,138.46564950733375,12.046898881013137,291.24608720307094,43.52146417728008,308.082953224799,345.9256962471597
3331,313.1400227772743,273.24858379740215,212.8974074284016,143.83795379281818,354.186490271386,42.49704180895369,105.16518500763873,138.08567446297678,11.819008253953877,291.13990570779777,44.13914969768926,310.152982583993,345.92775604857724
3332,312.9850645666194,273.4073405795935,213.31233759927875,143.7087888626883,354.1127442675774,42.29431164994482,105.42836123266004,138.27614088106773,11.752099477541508,291.1310774270065,43.64143656520815,307.179126892952,345.74376666036915
3333,312.9540760276449,273.4131164227533,212.6957940690885,143.7768584230758,354.36724766819907,42.29300763555293,105.2181524247424,138.54070801099542,11.4167961445942,291.2593362314781,43.931373232091104,305.9451720722265,346.0642430837205
3334,312.9121552168197,273.4217860782986,212.6798418137137,143.78001162838706,354.2755247002753,42.22822816048251,105.23250425720248,138.4123194998264,11.479619745393224,291.2943131087547,43.80215632588168,307.1973512591812,345.9440183105034
3335,312.9396941071481,273.3997679131397,212.71059529166664,143.8372095191661,354.3597080976049,42.31304090976983,105.1989097029911,138.4015900948062,12.014777319429056,291.2831766292325,43.90896480740227,306.92347012159536,345.86512828571426
3336,313.0477922762377,273.36454170477055,212.72212146580145,143.8073103556047,354.4849130312804,42.102532542550776,105.13545988689718,138.60016508477352,11.994010930749774,291.1255514748505,43.893295270060335,306.862199877794,346.0216432900245
3337,313.10626131805657,273.46811653930143,212.69646412211185,143.8212486316632,354.37107730582693,42.40199905278367,105.14645120747257,138.3711969608589,11.802341198067683,291.2827496973842,43.68095915434194,305.39085907148774,346.04479302776
3338,313.1488846437283,273.482091401715,212.64840075334013,143.80028585224778,354.42705716178006,42.34489677344226,105.29232037858831,138.89808603230458,11.805776663205275,291.3161189199223,43.89647514490437,306.344627925377,345.6648956904175
3339,313.17310816725785,273.2808766984295,212.43466965939115,143.79176763120634,354.86362780939913,42.22256008834188,105.32117693996348,139.71492706768808,12.37617801661656,291.072055991045,44.01847690088878,308.1737616769038,345.8568423193933
3340,313.1511722550299,273.3694381633377,212.3250385571371,143.88445589095818,354.79902891982744,42.36255807149552,105.27967402534432,139.73129960751584,11.85745137576419,291.13185392014765,43.71755720180182,308.5615763934177,345.72401186393614
3341,313.1274919851969,273.3377408005282,212.3508942426028,143.88232855925824,354.8816188450786,42.28401735222932,105.18419132455396,139.75222222844798,12.048434060238788,291.1297929484627,43.89183791450264,308.2467534572088,345.7678844609197
3342,313.15013997464445,273.32008112805164,212.4456318790641,143.90691389244216,354.5959998760386,42.36727508078975,105.18642549241773,139.71830222000256,12.287429272029277,291.139124068179,43.71021344265178,308.50882368768765,346.0885985101079
3343,313.1488030770435,273.2758087565689,212.61422529321808,143.91102419172026,354.3566850459532,42.49355994045713,105.0482932655484,139.3081518003413,11.790970841027953,291.25128601015183,43.70305226764516,307.6512578691028,346.0893886774881
3344,313.1472887008937,273.26600172504664,212.5374604748777,143.860778433372,354.46321731427486,42.57865654921077,105.3027750272838,139.18961441887646,11.78273470491375,291.1477077295917,43.675603709939374,307.3012473857991,345.8203828786416
3345,313.16403679102586,273.0917431308476,212.46570029249773,143.8827128175706,354.601839831141,42.44246719968174,105.464619452954,139.4845254647722,11.492381198249786,291.19139817050905,43.45404986370434,308.68869911776926,346.0973179953498
3346,313.0770232908632,273.26534120103565,212.4619994104948,143.86679607708186,354.6201486285575,42.65080907511469,105.37903482370248,139.71599304557984,11.527405457538432,291.1570584683427,43.75395318713978,306.92663298723727,346.0384541008592
3347,313.05306056756825,273.56951653494184,212.7130149163758,143.76498594396608,354.67811216795104,42.6923172234646,105.40332599711348,139.53908967915913,11.70862576886188,291.12268627947515,42.87353542052573,308.7316967415647,346.0298319281491
3348,313.043222198927,273.3997043869173,212.56797657338004,143.90461981441905,354.4971403443452,42.58118698722196,105.2955275514397,138.77705993405027,11.914749521634125,291.2384932733126,43.3301560127344,308.8986538361808,345.99431422448265
3349,312.9557823492591,273.6260755003657,212.92030325491973,144.02139476500173,354.2493213326937,42.61267884449205,104.99706158282936,138.9112512039919,12.48623304427228,291.34632709327985,43.26768413313863,312.7476743821288,346.1821934170145
3350,312.9149967966373,273.6080111868723,212.88127680789415,143.9424240261774,354.1741463216979,42.679201794271,105.2474557486576,138.3944834339329,12.278667714297056,291.250588752436,43.1243399306774,311.4250007713141,345.85983264887784
3351,312.91115248255545,273.73107523946555,212.5962468911941,143.89567005759264,354.60889796913114,42.50489124841242,105.13957981674332,139.298872400958,12.118571453468812,291.042667055657,43.605221949336354,309.66284233334966,345.8432088910225
3352,312.85625051283887,273.7146905018001,212.6738231235037,143.87866060987656,354.5752937862612,42.46429285258418,105.15534858564664,139.6534801250129,12.380177650000888,291.148514087386,43.42330323789764,309.76829299516885,345.7773642799628
3353,312.99389532456314,273.584588088479,212.60782953887605,143.8037471720571,354.55002110680937,42.502263961618034,105.21604157387108,139.45255415653716,12.16831826133104,291.04762854419374,43.52556197988402,311.41086925730906,345.77216089629053
3354,313.04503176209994,273.523932136285,212.5205012287884,143.8776134166577,354.6090292716705,42.654701082548605,105.1560677452955,139.085595594385,12.339678432393404,291.0970138762449,44.05090185965333,310.4653313487662,345.952063028607
3355,313.1478572037571,273.4274188869034,212.59535101955487,144.02864012982118,354.34564048918014,42.66124445974273,105.03764930519932,138.81694526609334,12.40583166659939,291.12833322231273,43.50996154322976,310.7230879271718,346.00637833063314
3356,313.1996803453819,273.321318782313,212.6539694117651,144.02607033320754,354.3684498492736,42.75879091586585,105.24342612364696,138.60662491254422,11.96562844364791,291.1239830874167,43.46318228505267,310.71563100295015,345.9961363435135
3357,313.2738584216869,273.18205232275267,212.46212063857013,143.85119260483344,354.62132547031007,42.52041224571078,105.46721875470554,139.21060148909802,12.576676616443034,291.10730944941946,42.767517341676296,310.01202315361166,345.87032894682875
3358,313.2732108416065,273.06211797753065,212.42822083287223,143.873088416105,354.5921514435552,42.461664781088686,105.45619498934376,138.4683847748464,12.243160310645935,291.11021078719466,42.46276543173317,310.0373706767766,345.9610456307199
3359,313.18276997357253,273.1649556363911,212.20839931972088,143.85033197401245,354.7094571204296,42.57879119221538,105.46404673231768,139.0069941670647,12.557863100594382,291.14002623953627,42.586025979344825,310.1384720626682,346.0111241129576
3360,313.397138650188,273.21176045543524,213.11180265661997,143.99375960203238,354.31413520002894,42.075410705120994,105.07195139547576,139.02400785672648,12.066330218126192,290.8131085713759,43.33916710280221,311.363942554597,346.1010055281055
3361,313.33762506517803,273.4097884561894,212.9800719182308,144.08270110667266,354.16942586892304,41.98024363124236,105.03432869680393,139.1724258230661,11.979134201825984,290.8338706077876,43.3240654858382,309.54566316882074,346.0490310294981
3362,313.3136132193632,273.46609095776074,213.04259256616723,144.01480258210148,354.2259993380731,42.05536996300455,105.08682871963131,139.2567502602064,12.274821664671544,290.86878186508795,43.4675016293738,309.55614845531414,345.9810398811217
3363,313.2495052470135,273.09561993756887,212.83507690904383,143.87668443470525,354.2798733851358,41.78333984632469,105.24423815309724,139.28942408989226,12.393493101458752,291.0687789510694,43.245213415169566,309.779306629077,345.956946579778
3364,313.29449486065096,273.11770579916526,212.88579555413003,143.82435749471253,354.31866193203587,41.97355109739984,105.07343233444482,139.27929469173625,12.191517750059791,290.9206544436042,43.65494036114878,308.9926208319763,346.1144054402967
3365,313.2147083522948,273.0640917556536,212.8658555492824,143.8390664880302,354.3408253736609,42.00958763366099,105.08063211678456,139.1978775554283,12.477732233687084,290.9643319802348,43.59562605041489,309.9968426312049,346.1050989740072
3366,313.2978421338733,273.0520399352539,213.02577559648296,143.87467195847844,354.4742274751825,42.05713161682702,105.12034345590634,139.12587726871712,12.472233455370556,291.0708939144976,44.00343398769395,308.6431070801806,345.8950166095925
3367,313.1325901116957,273.3437324775831,213.23486152097263,143.9334110653316,354.16887506902583,42.01434542405263,105.03232155110594,138.9540082869733,12.667163762183302,290.92750499777094,43.78307591855442,310.27373286724804,346.13915370036625
3368,313.19957319581926,273.4754405502026,213.3780969203925,143.90744876186827,354.16361720432536,42.04468912461655,105.19477989047878,138.98034146210782,11.69951703849455,291.14896491597244,44.06083188049749,309.4405862112609,345.61770027063613
3369,313.096550108156,273.28147361079743,212.38558555669084,143.73197106442038,354.38282514881257,42.15723873963222,105.03637975158492,139.62309078755217,11.86800875881748,290.9353343704452,44.17806198165934,309.8614109947462,345.8370938219748
3370,313.16971993004495,273.2775828128971,212.38927764790117,143.7527670792143,354.4164847469908,42.18010979651377,105.02910420029596,139.6475335804206,12.367420886564272,290.8757534354708,44.41768845662436,310.4259925940259,345.8324469091164
3371,313.184595325783,273.2266691678779,212.37881655764016,143.72658752074707,354.36755357891184,42.23397671273056,105.03102358842564,139.7358960228062,12.074952555796669,290.88960005943784,44.03218178963412,310.8022930231158,345.90858307235004
3372,313.2331833468102,272.9764457395818,212.4022609182992,143.64992656326902,354.18799489501987,42.193309953458886,105.17716728658937,139.627956853076,12.17968453437032,290.9144625282238,43.6272310591188,311.6083266055801,346.0166914252645
3373,313.10931388236565,273.2417487943981,212.6792882123392,143.8004906398177,353.98117645498064,42.05867734964325,105.08894008161798,139.42861761196914,12.580654472254809,290.78454421954586,43.80831406468842,311.658122856756,346.1990299562294
3374,313.06003842361747,273.21629647381747,212.93577064733577,143.72738459557087,354.0604312531508,42.07125787731495,105.18314030996592,139.21673904244668,12.53609060122182,290.99995127340844,43.73471988849384,311.0585946824222,345.8216459730053
3375,312.99408416267863,273.72505262226645,212.49455775801107,143.81303970543382,354.19749577204254,42.34235203146997,105.3922206579873,139.76238947460843,12.1796405011215,291.2456725556674,44.10526900365959,307.3416736394771,345.9980768122555
3376,313.06855979586044,273.7339225236537,212.20361001428165,143.71109219912802,354.3293448968884,42.46905460801345,105.45960232005648,139.78508659895834,12.257919833244667,291.0957151469892,43.850175055306266,307.02253821579285,345.9858244928781
3377,313.0615171809327,273.96088615232475,212.27071871743897,143.7076320791865,354.28823405584995,42.49967483242607,105.41810339794672,139.97102033962665,12.023646133254127,291.1377320902902,43.55965648541545,307.662582852771,345.82031828581904
3378,313.17231273712,273.6405479393636,212.15613851700115,143.7923587229158,354.1550541504898,42.48516541376176,105.29385274381588,139.08978198407382,12.07417648986431,291.32137595955885,44.03016493057876,306.4381439212591,345.84448089750225
3379,313.0968072528906,273.5483278612092,212.35226988764407,143.91532627846792,354.1721127289868,42.39676488475584,105.18242858115056,138.6709166192842,12.32119058204911,291.1704149238344,44.231517877657055,308.31896207567,345.6130493912077
3380,312.9901411533914,273.78011036636724,212.3026953708478,143.9134681403271,354.0435819185572,42.34180033019015,105.22077586452136,138.94663418925057,12.38990544674795,291.2872502380092,44.4501378977062,308.09266382649184,345.6679056530721
3381,313.0892394693973,273.5258873790193,211.99714492769263,143.7910070078894,354.47919880977247,42.6036247506912,105.22377724447708,140.13995452016854,12.440267920264963,291.25180789780603,44.29781852730908,307.7473878043552,345.5690494203655
3382,313.1286740762339,273.47019410361304,212.044042498824,143.7361664602524,354.4711590214662,42.62284599298325,105.20510144658488,138.91759325696864,12.455581297054351,291.29750543046873,44.49545663215992,308.53187362908545,345.74393916516686
3383,313.0927503812237,273.40292706082306,212.04064358563556,143.729630443538,354.4632290082994,42.5471905618672,105.14992498924126,138.86921424203942,12.7229011319612,291.1988884345212,44.31131100394413,308.5663198176562,345.6155517511774
3384,313.0359846226153,273.45100256753835,212.11787134980423,143.79099153557857,354.5916931062995,42.49491578906816,105.25544507475448,138.90506306790783,12.579107597769855,291.10372678523527,44.29756166218386,307.1406103079963,345.7719881234312
3385,313.0742748141738,273.45890970227606,212.3005641755491,143.7399373839836,354.3517325798088,42.29303064489248,105.15153577504368,139.10065127148394,12.48777137841767,291.3330411716016,44.24166015862316,309.04050098158154,345.8958457140656
3386,313.0942737373201,273.55700453896225,212.4731732446752,143.6820481343801,354.4832943138901,42.139883690141055,105.16314507623878,138.55650762312683,12.431606406569497,291.3708860232078,44.47304986202381,308.294843480233,345.88826706735324
3387,312.9757945447277,273.67892858983924,212.32042648599537,143.68218549707788,354.3066915172351,42.10116552825448,105.09041837146242,138.82135823115402,12.510602337916245,291.22551725228647,44.34417382970007,309.5587186430459,345.4336604199857
3388,313.033095064208,273.45852836115546,212.27376990862447,143.62742228958976,354.43012593876426,42.1736803070858,105.15149549309582,138.60276802855017,12.105737636923148,291.2002977906561,44.15501254070944,308.90917844314833,345.4049821335455
3389,312.98584511029856,273.4870146756971,212.32026275354195,143.64502033539233,354.4252361594865,42.11485866660886,105.11782266143676,138.60608214452586,12.307597591424605,291.32285766547346,44.05902314825481,309.66544502502023,345.5133472650273
3390,312.9643627880833,273.58145942799166,212.27127806849973,143.65810727347147,354.2347915414761,42.29882861976365,105.06130422371814,138.8632908939907,12.235329898361693,291.15002037475654,44.11666260274926,308.4522122192625,345.592177622487
