,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1385,8.827753125904868,332.7090986852869,251.8235856704287,222.8501702199241,49.55430501433178,96.15428835028808,172.74406895691376,296.6608363347981,33.82153857641143,309.34545318790964,176.81584156801551,15.25658508085064,26.272782724259
1386,8.7766809697197,332.8533846376316,251.86455406340383,222.7670962277936,49.12374954420452,96.0998178087162,172.82013756865075,296.50675855527305,33.20673773153281,309.1855809022902,178.60330132875492,14.0327810276992,26.196054429787427
1387,8.747781533226194,333.24872885972707,251.9044283226265,222.7204721706142,49.19418886208794,96.0698137973284,172.82299225974546,296.50057733387166,32.844354990745295,309.1359263193772,178.97648239431308,14.00137182024616,26.022447336097667
1388,8.709019822405663,332.9860833805297,251.9201859013056,222.79085929113077,49.01832440217036,96.08670685207724,172.77618250070896,296.5353148637557,32.78579085660744,309.2042576585514,178.34132360833712,14.038599398075233,26.218093977801125
1389,8.772166885840754,333.15787123449576,251.7761599973416,222.82189484423597,48.86004351881875,96.03482776733524,172.69910871201984,296.20924722440105,32.85913427896402,309.2894494218067,177.95572903891906,13.685508762246558,26.240225804300856
1390,8.775063212419928,332.9770231968802,251.83145657846305,222.79181191452577,49.2995630780773,96.30575598762525,172.70644338024894,296.2988499574513,33.34356813106076,309.33491309826377,178.39953481623468,13.269726147838856,26.319397862282337
1391,8.752363802710173,332.9505012923204,251.7984667722794,222.87624151291664,49.2512045621,96.4542587243967,172.6914342625786,296.5312128069438,33.86910219931772,309.38819152836896,178.71288359467786,13.854709370196852,26.317809462744613
1392,8.718144305050041,333.22214572816404,251.65020509550183,222.7945373851793,49.16885833116375,96.52143810915284,172.6531456464587,296.77137665535327,34.32716447297805,309.1210549468909,178.9423397966242,15.697337273407944,26.29275212405356
1393,8.720420502676287,333.05193837226017,251.41262349042896,222.82177632324536,49.13538312058497,96.57135006641352,172.6330359149137,296.84757677856857,34.795306101553464,309.37672100286187,179.46498628927176,15.515422427923625,26.206761660368464
1394,8.664274827085912,333.0553456840131,251.3505695622628,222.7739753724993,49.15178091601121,96.63854572504584,172.58534775122243,296.99851274386845,34.71081754465639,309.13462714792485,179.1044929879575,15.260915391771322,26.24286903686854
1395,8.78430682028432,333.08158929817523,251.3295706916542,222.7420670690917,49.43288826740287,96.5798386676056,172.5063532130166,297.1197590117809,34.23087106689751,309.0140087653053,177.88225087564612,16.35593064058487,26.300358068486343
1396,8.940353816284999,333.25115713797226,251.4280090413146,222.7048426014259,49.66966609782181,96.5134217108187,172.5169078546567,297.02038904684366,33.47856397024484,308.9392146420782,176.60691324223143,14.428923269567338,26.115636714387183
1397,9.08932500189388,333.66275416822054,251.72770834646855,222.618646381208,49.33460150867044,96.43881729834705,172.47635197310055,296.7554662068023,32.47280027280727,308.93235089362975,178.65440149783626,14.13638424276256,26.143921119613225
1398,8.915681347945021,333.5379497578475,251.59345807652156,222.5714760789214,48.9190256167829,96.61571504703144,172.54202511919374,296.8928288577189,32.91948349682055,308.9281887384093,180.02955882386635,15.956045728605256,25.96927715805578
1399,9.060429871646344,333.7867451564489,251.3481860790434,222.5061336734287,49.201640465007785,96.6099357319114,172.48178105186858,297.7145810462488,32.451794159295694,309.0709530387158,179.07344755877696,15.905168799427791,25.834961064090525
1400,9.022745259227207,333.840521882183,251.3085789154256,222.5007288312452,48.96398154152916,96.66542966813508,172.52761632315398,297.28647684625827,32.58980760888288,308.98538800395875,180.07206074810404,16.152313321492024,25.92829550357523
1401,9.031722323850616,333.8929848701063,251.44459810421029,222.57648080642525,49.25387761035398,96.50762303284496,172.56683636657584,297.55252712788234,31.984415939447604,309.0540571976433,180.271209652072,16.13501744407646,26.0647227576468
1402,9.184907683716856,333.7129619652399,251.53306437041036,222.52820253544587,49.04103590597659,96.5858609473904,172.62085632911413,297.9209944616996,32.42847512568428,309.01556207251986,177.67511263903427,12.247525840716778,25.892467452113543
1403,9.220650497162037,333.730347435955,251.57118653482732,222.5629702539706,49.04453650493466,96.7314968840263,172.60922451588218,298.21796410629054,32.30657276422199,309.2947379293232,177.23988908669483,12.067239937176014,26.031238714679372
1404,9.166919405499518,333.6257407733356,251.50056604754215,222.40476360400947,49.01415910016559,96.5178585236716,172.6365316125929,297.46485617951186,32.44566650623072,309.311450520376,179.58871701031006,15.212254195250312,26.174551393431912
1405,9.142747816648251,333.83583303472625,251.42351068481605,222.3663056273802,49.12209806277885,96.65236889811844,172.63145400696163,297.9225703464284,33.15908766400369,309.5318805799937,180.02366428469844,15.341838236721555,25.99336126645585
1406,9.193926378016045,333.787472676894,251.4217554301609,222.45497753789292,48.89769186221945,96.5971140714229,172.62626213399415,297.8664738101624,33.05996977478111,309.37182827181806,178.9846515242297,15.001280727227954,26.164810122835288
1407,9.16786979914644,333.6915832009757,251.3584136124817,222.35265344248091,49.033482562270535,96.48541677256112,172.58636035270234,297.7678140871995,33.15887478425724,309.22238388339906,178.0858966999444,15.188776159924537,26.181174272045943
1408,9.267433268432352,333.6781011237112,251.28574953984125,222.40915281281005,49.60762056138248,96.67419339491596,172.55079808247427,298.14848688140006,33.90999349022145,309.35598231853817,176.99526373351148,13.694432698558462,25.9727074246849
1409,9.27921067989154,334.012251679642,251.3880130985085,222.28402221978445,49.41680041366982,96.64875282320992,172.63630061920276,298.66184431549505,33.9736110258855,308.9945876252939,177.73852047577537,13.806247817913208,25.960069521386337
1410,9.19344205432923,333.54717341106675,251.54675594573897,222.43270033424437,48.9530913036757,96.7027655327254,172.66704248041694,297.98495462967406,33.613599296472465,309.02175511457034,180.00428441182785,14.782078043103809,25.840853242678985
1411,9.073018133022394,333.68431203712856,251.5451994435352,222.64872441552276,49.257807976782665,96.7847413602275,172.78757426544243,297.26353467911343,33.55774257581945,309.35428700064426,177.18443425245027,16.1434051417628,25.886575529541123
1412,9.105116174093322,333.4655079127383,251.6236165853112,222.55511676495783,49.40128151627443,96.78934603969223,172.8400574193454,297.657786118034,32.73273977346417,309.3434366687555,177.62120183694208,15.92794903562885,25.868261018099087
1413,9.069615226421323,333.3481961175672,251.48830475435227,222.4931384619657,49.42408962747999,96.71354871636356,172.77348801597333,297.7403408216185,32.50029457484335,309.43373544451424,177.60135716981708,15.58735063928825,26.10511272248066
1414,9.088052764979626,333.28679426837465,251.45796426660587,222.46365877358625,49.687829220193976,96.90022775448712,172.67792809917952,296.9268633619583,33.05215839521283,309.62567289251456,176.4641524807539,16.10003058250543,26.29153067645633
1415,9.02861031483715,333.0693572020942,251.44473559611205,222.47758963368383,49.832025736019496,96.98511330931936,172.6812346038611,296.7564903037621,33.06736206357325,309.32041811152305,176.2135610603601,15.744781349744144,26.22392521437596
1416,9.11955310402612,333.16856415313043,251.45330886114152,222.5413328158149,49.65598040224449,96.6278362594251,172.64441658728202,296.8397673404545,32.65450269859358,309.3121610292496,177.0078986588312,17.004282709380135,26.15609194415917
1417,9.046847094090094,333.2705378487237,251.3835440416862,222.57880193437907,49.29852934978616,96.66084632585816,172.7354168531355,297.345637388502,32.11788462507498,309.2594639511857,177.55286613933248,17.472814787943747,26.050557142871515
1418,9.072899477983713,333.1523712438735,251.22437624950152,222.51093029500743,49.54005046273621,96.83294569154296,172.6604770417115,297.2606392758261,32.40482670588284,309.2938815757798,176.6995451864517,17.639888853815677,26.105239935610392
1419,9.06081810662378,333.1015201489993,251.35221522115435,222.440192382971,49.48029825583773,96.79218819439878,172.66109762537394,297.0570094975066,31.56524167732872,309.1194533906805,176.62864747100255,17.80164267361838,26.027141170211543
1420,9.21235832328306,333.5379064425666,251.38170513237355,222.4179141714663,49.55926648914505,96.77175534837538,172.57242046144495,297.1339348887425,32.21358318344652,309.39127416288875,178.25430065871393,14.78918141024606,25.87931219451368
1421,9.210049175128452,333.6990338922964,251.4383862530272,222.3609249718437,49.32473147009822,96.95171411998108,172.6226517473626,297.2259311934096,32.31784784813042,309.1594262680121,178.45791858179578,15.081007626099034,25.979471066628328
1422,9.1055266299901,333.18047922094075,251.4605926858539,222.4764260037966,49.15762639957827,96.75606282681512,172.5382076937521,297.2025273944844,32.72970338192702,309.1382416647904,178.39796889763372,16.722209590619492,26.31397689673525
1423,9.07980164210211,333.1259909851687,251.4171526960057,222.45720047243248,49.096189673123405,96.79213848073672,172.5382229288147,297.0923245119254,32.9814848784625,309.14020904657104,177.04079217751683,16.752799084247368,26.138196252772776
1424,9.0500361569438,333.14585892628185,251.38877436206937,222.536210618564,49.15765731410253,96.80728308344912,172.4885104277508,296.89992274832275,32.70493090779959,309.02313368160287,177.60371220320303,16.635675887545528,26.291170105068844
1425,8.839903894970432,332.88361752082005,251.6342984952581,222.6175645654142,49.14646835633342,96.65619898971006,172.51434176101782,296.57529113756334,33.52219919434839,309.269607195487,178.6752752564362,16.866486591480925,25.932728844569645
1426,8.84661664539316,333.4234439104931,251.5956868285972,222.69576532824385,49.40730327810269,96.82313195665732,172.4511558228278,296.6615511859317,34.22795102049508,309.5361098217968,177.65060611748547,16.163238771036358,25.927739972520992
1427,8.734455431460496,333.5232885067511,251.7151336996176,222.7153158498161,49.08477485727845,97.05662805636148,172.4913053454602,297.20211297329746,34.78447195315575,309.54782867092047,180.10057170341534,15.2767326466264,25.86449549501516
1428,8.915756081323844,333.3129140357067,251.94128087767183,222.41516383868688,49.17470864015897,96.46901031651257,172.652107420087,296.67257384106165,33.75293969093619,309.56986304712217,176.37699563151213,15.603234006200006,25.97086362519744
1429,8.947809004937412,333.3001520812981,251.57285192173293,222.45906790364683,49.2273117280807,96.43187615612815,172.62253661895164,297.2268253690649,32.792820839129426,309.6657239026496,176.3596058427082,15.855963136059568,25.95049097385053
1430,8.943975015983499,333.3640875012632,251.6064264116326,222.4183579234991,49.21190438395156,96.44609079039463,172.63999515615265,297.18229245035263,32.646509932294585,309.56098162707804,176.40376263645,15.96181975296155,25.96252104521944
1431,8.900604545299478,333.6156648558644,251.6928785173868,222.50439292202836,49.2738398115858,96.5591991632557,172.7021577490131,297.6267794702034,32.715616725515815,309.6369065868556,176.21775198312542,16.44773922375156,25.95077752943775
1432,8.95228388959078,333.39309761912966,251.74585442634415,222.56456346866077,49.52422053464704,96.33283266913772,172.60236129637022,297.32232813742786,32.9130756024118,309.32743260091786,176.5632650399173,15.279161439969364,26.017147022857237
1433,8.983011377738377,333.4590700662998,251.9966978450756,222.592481174641,49.39964263891394,96.3986017598276,172.7066019047186,297.6032640020576,32.1089572155695,309.30495705995327,176.73778556231036,15.355744257984291,26.020342890422288
1434,8.920808589129054,333.48680864304595,251.957275387958,222.57062605465143,48.74247650119257,96.42199447009284,172.91095530987434,296.3347530667076,32.72809106536902,309.166876273739,177.8880117676642,16.97288126055608,26.028367943028844
1435,8.9158297588223,333.63063539432994,251.76697705971807,222.44076042787785,48.80297454973338,96.50290075923093,172.88698691957524,296.7218618594171,32.84551914883264,309.31170442463866,178.44906794834864,16.04966663950648,25.976008882884884
1436,9.028710977949512,333.71795020503004,251.77543709329493,222.41975177211697,48.8714056757133,96.55312695009476,172.88756041061362,297.0845189483348,32.76971073359787,309.3124084412898,177.98147421954312,16.501928086435054,25.92012706830584
1437,8.961958214522948,333.7086196148779,251.7943803893433,222.45827383365005,48.91000496509322,96.55173023212272,172.7777752967759,297.0433850547349,33.189730209351495,309.19213365892614,177.7835309653905,16.913217477746226,25.822524642625847
1438,8.897136634572206,333.60731290368915,251.70324283625516,222.548421777517,48.979823047297096,96.5393193228457,172.66550594471377,296.9084433529179,33.76130373675855,309.4704525259323,176.4482621973294,14.881258649893688,25.79652062653905
1439,8.837670802325805,333.3029843915808,251.91416897400865,222.64462963101565,48.92452604104791,96.68700900524098,172.80572174917356,296.64984889444304,34.25085675532164,309.5128682503564,177.59331516084492,14.899660187177023,25.767491251164817
1440,9.131552810876435,332.6492132731473,251.79454870502607,222.5248140426488,49.06490674425496,96.12646972644102,172.7551212723753,296.8433899871218,32.572414199978724,309.077130519976,179.37208640259652,18.4783086611792,25.991448048031405
1441,9.114163471324645,332.37001646789287,251.79039076645125,222.6119222680865,49.14479115159792,96.06311294499636,172.70049996718063,296.6431389350166,32.580671844784604,309.3437329502965,178.38742854019705,18.614392815037707,25.875805391300844
1442,9.140702363227108,332.65313119074904,251.7346997555151,222.60705915785584,49.086591080186174,96.09111602659672,172.72234259277195,296.9114901462359,32.60275259906733,309.3889320406063,179.38699443471495,18.522638535183383,25.85931233081084
1443,9.043132860685354,332.88420576389353,251.75747213085936,222.7838121259613,49.27536326976163,96.16572488024164,172.6455544671374,296.68219411608,32.19568891560778,309.43678840873616,178.36088870563896,18.60328642506415,25.849994416704483
1444,8.969626785417738,332.9631881160343,251.76575744887333,222.66779507922237,49.34880687092931,96.21638216717056,172.5875007816815,296.14842545733484,32.73324874424176,309.0365220085957,178.447625002197,16.28717533718994,25.828919919646477
1445,8.808696033771916,332.96446978648794,251.93795424417308,222.71009418987643,49.28869945252416,96.25417938877706,172.43202268121527,296.0217685961319,32.620680814897604,308.8452234708982,179.12662832206072,16.265130492585662,26.05174588025462
1446,8.871747162714028,332.6955476855129,251.8033974551093,222.704731129168,49.22918665546506,96.14869799059562,172.54202476100446,295.5801343558219,32.678095133742694,308.69935026330955,178.66619171095388,17.230191647613992,26.017266293822228
1447,8.857860013420398,332.75655948132487,251.67713154793523,222.66344746644685,49.18055486634762,96.06178069478318,172.56693693166264,295.8938186927579,32.946732823699094,309.0391395753114,178.52227904615796,17.792650939335665,26.121337861154927
1448,8.917675930485947,332.7839181333978,251.6494957582061,222.62863644966876,49.23368052585313,96.1160984492164,172.59413190490542,296.10972457023183,32.95830290878353,309.05655191154614,177.7907432377903,16.98015123461108,26.098150223847984
1449,8.952644148180637,332.7246144699226,251.5566362707873,222.45099707313256,49.28270279417081,96.2545160667514,172.56891458068668,296.5595170984242,32.72720719153154,309.04070798723143,177.90795601633357,18.02380164256302,26.30824009397164
1450,8.972920386930266,333.1057067059311,251.6017378927956,222.48700405009197,49.08745820630416,96.1558739257252,172.52904872154895,296.9794340441108,32.68084182975146,308.78449211010843,177.42074937171276,14.57851568562663,26.037143491706185
1451,8.98875817187584,333.26734168544874,251.70075315705765,222.47142863650743,48.85972397452554,96.36184586209365,172.5352162852465,297.7428446408054,32.57114348441376,308.5660338111178,177.59657460334316,14.504141104582414,26.14874340655566
1452,9.064670750640788,333.32721820689534,251.62036888698933,222.46449139699868,48.701802031028826,96.22459859543564,172.5224712077898,297.6904519793594,32.73930361026833,308.8794895622818,179.92598773044242,16.02302815906497,26.10445672556783
1453,9.075282072045852,333.3058441652382,251.41414371941255,222.48129343051767,48.53807754595017,96.39909826380044,172.51167088681584,297.8104406585269,33.08860037023069,309.0176325806368,179.05277330522955,15.322255739671478,26.34944105282875
1454,8.985065345659988,333.36767720943,251.49769327674068,222.48729785911277,48.40398842124988,96.1801991828792,172.4930423256704,297.2298444336594,33.15488916623767,309.05615959997147,178.67086839972515,15.933486050940855,26.20298398325961
1455,9.14996259204621,333.18652040808524,251.603616341076,222.4026147819417,48.760997087058406,96.02889764647784,172.61277343668723,297.57105930140216,32.895439222506894,309.1261897591383,179.50860613740454,15.591953647021578,26.09261550985821
1456,9.020270106239089,333.2267764793052,251.43353296502377,222.4207910198109,48.94605233462265,96.1047052169948,172.67512671692091,298.22145445144963,33.15932781612099,309.3805305896976,176.58050783166303,14.86585762452686,25.951969453603382
1457,9.215515847341408,333.2717345361845,251.7071712190304,222.3558671650208,49.16799268331271,96.42665912219786,172.80834571072435,298.4002287675892,33.727428921559834,309.1942114376303,177.618262001032,14.948356135581443,25.86704969164097
1458,9.116116847784117,333.1102125359702,251.45712470731144,222.57180927087683,48.90035431881163,96.83875510018568,172.65591196398643,297.5195260725477,33.62133270703303,309.1023341906327,176.8173013658894,15.524498702622484,25.84033228047758
1459,8.913627740453373,332.9502466850894,251.3702952890024,222.73570323674556,49.01591822531411,96.87926349349232,172.70177852644036,297.2517698771632,34.59769757617715,309.5754249678316,176.57954516665433,16.083795334374056,26.037716186531632
1460,8.920625833546753,332.96946215784885,251.3445452685289,222.7462887761587,48.94713411584331,96.90818782024944,172.6525295858381,297.4887097796677,34.6328792143762,309.5674449140437,176.997308162355,15.565093713487812,25.974746277536585
1461,9.00087659615455,332.98161736930297,251.23858500009956,222.7159349344453,49.36309934183501,96.92343065843764,172.5934329772332,297.1802477743072,34.3561738054029,309.5481336883689,179.54857441339774,15.559955506863288,25.97308660416727
1462,9.066156194521266,332.9216283287862,251.3652049648191,222.66646558026403,48.800772260300725,96.8078209425684,172.57078284530814,297.26491203172617,33.90777244365534,309.4884386297751,175.76206283829285,15.346737068373145,25.883514404347025
1463,9.119891191902822,333.16517815308583,251.34383240603887,222.74183546884137,49.16103623432372,96.80427708519828,172.55571758956737,298.3195769809616,33.85393990890814,309.3642338782752,176.8563838857852,14.648532433228905,25.86323450058864
1464,9.065321228971984,333.0712114076649,251.43676305494384,222.6780192526452,48.70129648213526,96.47713129769076,172.71773484030612,297.5469285675218,33.69697672231354,309.3744395636555,179.24086927982086,15.841806642974124,26.118305014535277
1465,9.038774444893738,333.2474386085747,251.27302071391767,222.63912664154927,48.74856972112971,96.62381441080277,172.81364467990326,297.48241797258595,34.15850069892108,309.4485213351165,177.3529784147998,15.455219879106975,26.223316627764795
1466,8.997301649118036,333.1221803853616,251.35942966612,222.6486299293288,48.68249166838427,96.53531056166015,172.7502914116332,297.4265957366787,33.92360457472714,309.39010423229536,179.6484435049708,16.049960090417418,26.23282482646592
1467,9.011024091767462,333.05558248999745,251.51216192373568,222.63231589320415,48.82608674250284,96.465706617454,172.73712691440497,297.1944478354595,33.92404228154521,309.3445699288593,178.13907310800818,15.94403860016037,26.21196067208625
1468,8.922741514158792,332.9298883462758,251.44356705615135,222.62916309274428,49.10392887287387,96.55742362509936,172.59092301340758,296.72964077621486,34.03839354990516,309.3955020857855,175.025483304933,17.145753205725445,26.11652612624904
1469,9.006623779925658,332.8491974309455,251.6183465612825,222.60317244653635,49.37600573663983,96.68666664920976,172.62639130711824,297.27255220904595,33.321740740074986,309.36474963743944,175.70129766044423,15.964523049012948,26.05599476464125
1470,8.96638914040585,333.1973641625759,251.63777122030604,222.6322028128384,48.88456932004838,96.4061374184088,172.60032771730093,296.39701852038354,33.33397631718847,309.162238477385,178.3751983346049,17.08775163697332,26.121212578398406
1471,8.91241396350632,333.0904119388418,251.5348300677172,222.64375926318823,49.04632459687392,96.44822388236204,172.70663589578223,296.18171905086194,32.497478830197785,309.08506742573144,177.41766129307777,17.255126430010616,25.86865379687116
1472,8.767270324613644,333.12343660843817,251.66552755261145,222.5164419301893,49.11817438160162,96.4782046411716,172.60674956149018,295.167761388696,32.3461973335971,309.22785387465285,176.65999124399428,18.327527974272925,25.980785490005648
1473,8.911214868156632,333.41381318041834,251.70242507316004,222.5415962080285,48.83443124946847,96.44271382771502,172.52221917098774,295.7309320304882,32.43334356722048,309.10097273393313,177.6258907304798,17.709148444459014,25.9668979244066
1474,8.917420681676587,333.2879793257511,251.71819898363407,222.49212341117237,49.00846616206103,96.36061713691976,172.49093809784046,296.0151419757829,33.02745624261029,309.0424845082993,175.47952635628067,17.80625320426288,25.872124416850152
1475,8.800503112698516,333.13645471737584,251.7635670121564,222.56553029291703,49.30645665849434,96.47758907518198,172.6521193392393,296.21036736755667,33.572341712552834,308.91094895977665,175.51365115686775,16.165196277700197,25.821068294372846
1476,8.942605303119084,333.36028549911794,251.9115968982474,222.59669152632733,48.78845302154999,96.52113585543134,172.5976562596956,296.5085693371676,32.55036139158257,308.78199415030315,176.9569795320277,16.881796461282907,26.225451630667905
1477,8.828305547145805,333.49482922316406,251.88033352105688,222.6687828289156,48.72029206423644,96.78716440533609,172.59703907588863,296.0481017375721,31.912439938319324,308.8734191159429,177.35819120195313,16.839519774935027,26.00559099055462
1478,8.93678469517929,333.63231377468094,251.8619370466372,222.66614460325877,48.936412997928535,96.70777202754158,172.65768361074024,296.62079499016954,31.957989175193102,308.96108994744395,175.5202429167923,17.223172822413517,26.05214319352895
1479,8.878548664830548,333.5194086175296,251.7825433245701,222.6365538935759,48.9323394918312,96.70567602200737,172.61714001262558,296.3662600280597,32.65457713061396,308.80710739507185,175.47326039858555,17.273218565518963,26.122815212016903
1480,8.942408438902829,333.7188118787677,251.8458628231716,222.61714450690323,49.177018539215474,96.44950050083604,172.564706672995,296.9987794173526,32.97333789301821,308.9358220626136,175.9938877109202,16.139897622435488,26.30707059726806
1481,8.901930633783014,333.4291566833751,252.07787037719248,222.6029311402868,49.04214024091269,96.50596497606594,172.64432027791958,296.8124860756262,33.68646375279199,308.8871752503623,177.34646422665222,15.372581491608129,26.22841727774943
1482,8.929929959348106,333.33712695075894,251.80095166180377,222.71173301851036,49.19812870410341,96.54257769116296,172.6430812996977,297.1609935706149,33.85631740169818,309.0351971306403,177.6331747043903,17.164148884979934,26.33539904055715
1483,8.812655089136914,333.7719110793327,251.71379892913703,222.67965425861783,48.84905461323682,96.39818642084184,172.76791192848532,297.4776050521384,33.25765205497177,309.36089445015364,178.14547195386496,18.424073582055914,26.016218913876617
1484,8.930169777640954,333.7730172580129,251.63423118386245,222.67479451250665,48.97478639801003,96.44208585471216,172.7272775401811,297.47008083903086,33.247756544504185,309.3109252848343,176.55505730011578,17.828923463685882,25.91993635254182
1485,8.944169110105207,333.49290996109136,251.7483334863504,222.84315783503223,49.177391650590536,96.56999231079544,172.7878069677805,297.45699718033234,32.9818425091383,309.15156232367684,176.53667319079997,18.05023111425044,25.76153735409092
1486,8.994366134553294,333.332439367253,251.66845209102087,222.84145906844867,49.81800973834689,96.73909371106636,172.7205141447144,297.7145785011576,32.563361401786715,309.1188599678461,177.72661867308378,19.070149853444583,25.77763977533685
1487,9.005633762631815,332.71368012092904,251.90684985746776,222.9962841126068,49.87309453040375,97.10023266843282,172.65153228650078,297.8893596804052,32.61400115886446,309.2163061717975,176.7604370863211,18.296044699654686,25.83117419441444
1488,9.061386004024646,332.9201484684963,251.9984679090676,222.74445530670548,48.86059246391561,96.88346415076704,172.88415713437237,296.4106125180583,32.006632133686544,309.4508753087802,179.171056527186,17.602301615326507,25.952538206146183
1489,9.002171941406438,333.55689594140495,251.82617524217036,222.72772315625392,48.83435931327008,96.86618211579864,172.8228532307004,296.39120988493994,30.27561450625603,309.8433226612205,179.95392860091766,17.88976485653589,26.14440896266942
1490,9.000337093110709,333.4912659351641,251.7886110285258,222.74142087128865,48.76808944455828,96.87872733754388,172.83756691127368,296.3560620988559,30.399807945082014,309.91754289936216,179.15883613615836,17.63645520612327,26.062073086757746
1491,9.020183085186806,333.577947883616,251.7444600487129,222.7184287450948,48.66588373232321,96.73551528470372,172.86755746140244,296.0444375295993,30.679432296880574,309.79505438297656,179.21625243818397,18.073844768641475,26.011330065504527
1492,9.109740863324143,333.222953032415,251.8436573849065,222.61114843730695,49.01181883717638,96.64711230751554,172.74184751629326,296.14230436673364,30.8971416763136,309.1939657546689,179.4336383321525,17.496297005548918,25.963873699236693
1493,9.0770030776052,333.03238253711623,251.8723746057433,222.6613983901184,49.32428936666967,96.70193201516403,172.82220327808054,295.6584584186454,31.29777307643716,309.2960841304411,178.85147842166194,15.68903510189504,25.922677078475203
1494,8.99301114462035,333.13018078796944,251.89825802585503,222.7332025545195,48.99277338918519,96.45367689868468,172.88177243514528,296.125426369221,31.05750425576277,309.0265850596503,180.52961622772577,18.191104649240465,25.933623082688246
1495,8.968512585087932,333.1042226437856,251.7493632835153,222.74734866002467,48.88329713737589,96.7457320640724,172.77849816680532,295.9809323885056,31.375806377430408,308.9641901360972,180.8382611007624,18.898467146054937,25.88659841252776
1496,8.93982106918721,333.14715735710683,251.760995468579,222.749727694984,48.94160282180166,96.56863890083544,172.81332964435097,296.0104319288453,31.39796334773817,309.04524982151713,180.0255100769428,18.782908890128297,25.90122211680617
1497,9.006826559253197,333.2348272432577,251.80912673933867,222.79957632982763,48.95982212064498,96.66146736829344,172.75286911077882,296.2459165491504,30.59172298329197,309.0042944041279,179.98857341003074,18.373501167269858,25.90792473299375
1498,9.051793806112553,333.09279530716043,251.8547041079405,222.71956676709704,49.37218500056223,96.4410401027538,172.69712422706172,296.4260313268065,30.67797950463728,308.9217443340543,178.0993444996468,17.300518950704237,25.985253109341265
1499,9.0042262248661,333.21391187833814,252.03692127258148,222.6711347858715,49.57080837303318,96.39884376231817,172.71360241240714,296.87786026769004,30.862782633998805,309.0213898698684,177.2977894677667,14.699198153503,25.999072764117862
1500,9.014103826122115,333.5444900393173,251.62370426190276,222.8000401097304,48.96802351586363,96.52195261817546,172.8909584027535,296.7337324313591,30.42806199404085,309.3306984876411,179.7692965079198,15.629405579254357,25.891161731944752
1501,9.025120871474815,333.3795047058628,251.531077087477,222.74792547903067,48.957660145172106,96.52087037230814,172.96112250468536,296.81087531886976,30.19646855981796,309.87808513839934,180.08027464619047,15.665197815805634,25.909002003787524
1502,9.030219662225306,333.4113702739591,251.5143166807714,222.7535064822927,49.08236716223304,96.4706393444126,172.92965134058431,297.22359659239294,30.22229382260567,309.9159082435667,179.2132890362343,15.528273523930604,25.94503169910591
1503,9.142700646743783,333.48549538825586,251.35671610506077,222.583303280273,48.7802563314419,96.50283297963747,172.75806126862125,297.4877499449598,31.40242680173596,309.2426706303629,178.1974642227742,15.15450348734339,25.93099879113808
1504,9.15076703852646,333.21273026801475,251.47107553438707,222.5379525030238,49.236815665142245,96.49882216194668,172.61357756019473,296.9296983261297,31.38353866935758,309.30631186197184,177.66118683717409,16.83046585495227,25.781670578314923
1505,9.112927225545224,333.18932969215234,251.82684830276597,222.67345505955947,49.24276064459093,96.53938746865664,172.42538846891668,296.97921316829155,31.67558955725431,308.8554059984617,177.80090103099135,16.138841060417143,25.955018090264915
1506,9.024939501038734,333.38238802095384,251.8569175539048,222.64732580575352,48.978999990787145,96.4814925160816,172.46444888574766,296.6300624608864,30.958145781815634,308.8365269293558,178.61824731022293,17.35893554250057,26.059065498646
1507,9.011617391478444,333.3840472294339,251.9711862792022,222.64132259561129,49.036812007962325,96.61209725046926,172.66380976035572,296.479566355088,29.186358211710097,309.1489098071817,177.87298117166128,17.110796895982155,26.08326970663512
1508,8.967302291935788,333.6508617644548,252.0765560006245,222.6367575114141,48.884404158268936,96.60923627805616,172.68581484949362,296.9819854775501,29.198237198583648,309.32883779298567,177.9507590960641,17.84656549080653,26.093184773765607
1509,8.93380485097638,333.53929957774506,251.8843855693713,222.6608964030487,48.78129337540798,96.59666680094529,172.66066401019776,296.6896819091899,30.08104354279265,309.0509087767045,178.71790051490453,18.06138561615666,26.11738016925011
1510,9.018946487364849,333.2136581913767,251.73160451180453,222.6529914945319,48.902016297487165,96.46124874138992,172.5151339445951,296.7581332637939,30.109452836300964,309.10166083090417,177.9479670299281,18.016788166578603,25.803844742183387
1511,9.069447718812304,333.0200595782503,251.64232923397023,222.69885433028836,49.44112024367588,96.42801834610472,172.5808989022549,297.36979646479307,31.30137568651937,308.922417736009,177.01696349454724,15.607556815132885,25.837844989366467
1512,9.183947330561288,333.0129713685207,251.59007512925703,222.61433009953865,48.46314361969824,96.54364920807748,172.66488321875516,297.067968054346,31.222959091592564,309.11411077983496,178.92017572107113,15.036297551632789,25.97812580542115
1513,9.096476778742032,333.225981118818,251.57043902077015,222.5969224950917,48.63083847178036,96.53052145845712,172.93768848883707,297.22336458469255,31.677849553393063,309.3762502781838,177.9782242213805,14.963767786755554,26.06419853195941
1514,9.043876846262336,333.04052113842226,251.57239013320617,222.77252480943443,48.72611026253535,96.46332497545964,172.8659375637274,296.9126196728459,31.97459553169173,309.6016611537721,177.94900806745545,14.856008312646596,25.843680974044894
