,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4796,282.941952199201,241.4004958583354,173.50513432711577,130.75535905910365,341.67242769898627,3.8990099502808193,82.1774473006673,168.2767768701029,284.8745387954012,214.0488963338147,142.482026035864,70.6481224954462,342.05807477869934
4797,282.4251586255192,239.96883295425656,170.57320973269532,133.0858454739845,335.81345011314505,3.669416161838144,82.49115634729303,168.69867456972756,275.5809785187938,185.3614959413481,120.09992378049294,27.431507070182068,336.4314947016041
4798,282.51284727673914,236.19961731970693,167.17447082249262,136.2028713193364,330.2308239702327,4.5385004304109335,84.08640110733675,179.77912052240544,288.4113985399451,180.80049983480416,109.2683586315967,20.526813504936733,331.24302358264305
4799,282.32754645775543,230.0395779548552,172.31490891069805,137.3119855401105,316.5019293731872,12.55988362451819,87.20460831702101,182.9763269254791,320.05127662556595,175.6860568605077,107.875756305384,33.19635973714812,323.1680463348906
4800,281.2671592468828,232.55453011805864,185.2427190738543,134.64092442924277,302.1883554561456,17.440882660283954,88.88469689581066,195.75957855732815,340.7966877984792,171.4316724733795,107.50084118640596,27.34497882892244,317.4324754450242
4801,279.6572404704423,225.68914083875697,208.62857631831332,133.70303242564407,302.7182634092866,17.8747298035561,89.6206285404341,190.8377481476994,0.5927197499778548,175.8795130160004,103.37998656893646,19.11970075076321,315.52857472095167
4802,278.3231858728186,218.91207649661663,217.4301617787762,132.41416050886218,297.14208785022004,21.61722981780255,88.08657526540755,195.12148989485885,12.189288198583546,179.8823829433357,97.0058701442628,336.9822165072739,319.9591615797625
4803,278.17989000773986,213.9065249289332,216.241703122419,130.47259586225707,300.0348915117488,26.235921820423123,83.96163925376018,201.17806359273263,42.0224398404506,185.5189730097172,88.23549149353192,314.5812406257359,330.32814824782565
4804,277.7242983144755,208.8665086594821,214.0640281553044,129.05513692674333,303.9921127136877,27.66642578362812,79.74901124326108,208.48195655870396,62.45435283675346,192.0988419824249,77.73210754855047,301.46429180485643,336.38358125679883
4805,277.562343795734,207.6688383922593,215.5547568243337,127.1530975701884,304.93353444079526,30.800352934660214,72.12248626987363,207.80356847865792,75.51795260325112,200.68192166975692,61.594481451378016,310.48119957080644,333.47563415369746
4806,278.2219593435801,208.85728280738252,210.3694565996517,124.9714021625416,306.7185150051423,35.205971242418585,66.49553417687464,214.6018630861157,78.00830928432741,206.6909832806629,54.03917603886799,308.94188686059,333.8978728164984
4807,278.0826750647743,210.64595169845512,206.8299079506484,123.57593681599054,311.0775170376618,38.174326030400486,62.48848853165285,212.95519737622152,73.68656418920062,214.9157068703664,46.29186935801086,308.94359270476014,340.64640672054395
4808,278.7654414307179,215.5879067126848,201.84422900302727,121.1507919205335,312.3282341849151,40.29323709735106,59.02443407625415,185.8431307234709,103.05851007925234,218.70488321934363,35.44746566002353,304.4557848765279,348.9171839838921
4809,279.0141641048174,214.5834584671205,196.09998739311425,119.31770748490476,315.0458534971208,42.730944814621104,56.645296248471,96.50470043992068,104.91044604022078,229.2483794018802,15.811403349891396,285.95465290025226,357.61522576781795
4810,279.68528851130844,210.5661640543749,191.56354150218075,117.19621364704102,323.837883399445,42.99617233776711,55.2396545712438,85.90697744311345,120.05760488757448,241.6555961765742,9.828918891134046,280.25531046715366,3.766906459305762
4811,279.63295513229644,220.27612381073837,190.2221756829919,117.39320606943048,327.948440913434,28.697680108764896,57.75494579685581,88.7327854900316,133.16946413584864,249.9659420801799,17.054308303243207,250.90070960209056,13.695345488614024
4812,280.38072100590534,227.38802612003616,183.9768770870684,116.41074023859522,330.10342790937733,12.90981975421566,60.69591820930586,85.07939331294561,100.3460762055484,252.8284421074437,6.349083447316195,231.74764731464788,13.88159975346326
4813,281.084945548663,238.6486743715791,177.84731865408585,114.69465211897511,340.4925833592668,356.0284575728623,62.47059557810198,92.91809685137876,64.60962222914988,260.75107071927374,3.94794362184882,196.79091119560096,3.7796754900860168
4814,281.8784265383505,245.8368820237052,176.6220736419846,116.5484820029506,347.1123521224299,351.14094163285324,64.66735695748889,106.06851568563056,76.48361987417516,261.91838802169184,9.287676557567684,171.36823519086514,359.27014027427293
4815,282.2521613332764,256.82370884746786,177.39543039161407,116.71632252656217,352.25215480690025,349.56608286891554,66.69147880763411,136.3056807353575,328.81577706200903,255.1117677301077,13.850173333386152,155.06357520178426,353.8226781002933
4816,284.3846286997602,259.6219624859468,177.34423400724975,118.31374885514164,353.69489080174134,346.61071588522634,69.02119347379424,145.11007420974232,288.061909492953,245.98755880540503,359.3654803869866,138.30671141892023,346.1864942147245
4817,284.44315951337285,254.48265662987768,175.81032059939807,121.34980773574895,353.26450208011715,349.81218746069703,71.02409645382946,160.5605329586514,290.0478555622296,240.9188353426237,350.18693023322203,128.23696098728408,341.6779126581456
4818,283.8254497044353,248.80418030661207,173.95813823674698,125.1584010758723,352.7905662574895,355.8980512085708,73.71689214479541,166.54160789407945,304.38937424058906,240.1608201161171,340.1588720967238,120.0285960546239,333.90921995409377
4819,283.0986412884704,249.1815179076733,169.7162273786027,127.90829227839168,349.7173308452723,1.5091631066612423,76.574187147003,169.56904445068764,302.1377494922592,216.27184760469845,358.9962905673635,100.47952881666396,331.236381063334
4820,283.3447579615839,245.8343957977321,165.45361038440237,131.59021159709135,340.93161320104787,5.064156901379141,78.79269719250279,178.71279564710989,298.8318473888173,188.8737096543061,111.12126335793192,95.81719668844562,326.5462778498281
4821,281.8907155450163,247.2962881633121,160.73929685227154,137.2990129251191,332.0441280288308,3.951718472672359,79.95813599652551,193.09147500576077,306.5635837487108,183.10147657050217,119.9055913141012,78.12845872321883,322.61683094187435
4822,281.7608886727839,243.55740595375187,157.96811576747083,137.72578811711986,326.48289617747673,4.81893223784099,81.44406449911705,193.83029318424823,308.2352939594447,172.57730351511276,104.52079205428122,48.75476184639873,316.7866548171813
4823,282.277663666823,237.8981208402513,154.90103455079856,137.10174685552687,316.0588915018589,9.352583475830125,83.46096586395649,194.50338653856136,306.88548780063684,170.5444521034119,100.84568646389268,41.65164022114405,312.7379769444353
4824,281.1523419892445,234.3299249690441,168.5166496540592,134.8165320080339,308.63068762787464,16.069437012559515,83.25850227404342,203.4893962427266,332.2187239186492,172.85268274878334,104.85747532846077,36.43120767822192,309.0717378976561
4825,280.1562292226169,227.86874691794569,179.98704128122293,133.92130547672386,306.5817782463949,17.96101633833434,84.37488497081793,201.6532920649902,340.66732915463626,172.74223500843726,101.68925723913648,22.048993723871487,310.49804595083407
4826,278.8849904102793,223.47848488248005,199.5289423883016,132.8147234574308,304.85332804792364,18.035110028759668,82.78820576392599,200.12745562828013,359.9627996669737,178.13885586060445,100.70178557892714,9.004905166406227,319.02914034321435
4827,278.3216796763013,217.50692538697544,209.55503745354923,131.57118501487935,303.077897978751,20.89958193878208,80.67906439120276,201.8182640380101,18.073963354897234,183.260802501662,97.87452528554118,358.87460076800824,331.0798149826104
4828,280.4823136470759,210.7895875889001,214.5271904666457,128.61525387328433,304.3696399005273,24.11281404188321,75.62190764228039,209.0861862633029,47.39680763653506,192.1686893864723,87.77581292967389,331.5120322787411,330.8113612712811
4829,281.34799100655096,207.82233160644964,215.8701027153326,126.61562186928812,308.08631273516033,26.363741598109023,69.85680829336582,209.8254103424445,64.91122395589224,198.5139936430145,75.33001951395897,320.532224466448,334.0862548338972
4830,279.4532832912537,211.8897810778437,218.33479804517884,125.2436893233557,311.0131942219957,30.17003188514515,64.98527548400294,210.4208819678237,81.4802575871775,205.14861189475556,63.39097482352675,321.8188870094607,334.5724947434765
