,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1741,187.7008396569199,143.445363421589,89.65066783015001,54.65565050371718,237.91513900516645,316.2275187042609,342.8515068235544,77.23571533139872,199.42775498580085,131.78691518064667,43.69195817150156,197.95352594764637,264.54428145689513
1742,187.80849788975152,143.68296809499526,89.58308567119404,54.64289984100757,237.7790947696633,316.2732135832915,342.8935518909743,77.61835303659942,199.465413093507,131.81344595913157,43.37795946699773,197.89630289659328,264.356214869371
1743,188.08567752560893,143.7185911786909,89.58983530948741,54.61971458462382,237.50294649477684,316.0783567302082,342.84758227810374,77.48793892486822,199.72069187032525,131.70745111623782,44.02422605810818,197.77978469120515,264.6791037993263
1744,188.1353992218884,144.1089211539535,89.74516019413086,54.62216370072699,237.5430824008468,316.02353191185387,342.8360355827793,77.24737592053198,200.33645883074024,131.6556806793599,44.09725658196707,197.81212860152635,264.71795510097974
1745,188.12339423727548,143.4413552105627,90.06999398743471,54.68100975033893,237.5376975214928,315.6420238411981,342.773762408734,76.22503089166824,201.26162892379404,131.6017705360889,44.23486174422146,197.9643782543733,264.74568957620227
1746,187.86356964409592,143.25528391454532,90.15958749837957,54.67022275401381,237.5151404231365,315.65855938523265,342.9511622847523,76.16934105920497,200.40385767668556,131.62916231707666,44.785530965785696,197.8042974416907,264.8179333456411
1747,187.7965754040257,143.11108871121908,89.7741794354016,54.66533741085266,237.71360580244627,315.8734806178771,342.8408846065357,76.73594676486876,200.3987620825962,131.6037668765304,44.12020608479081,198.0607932079323,264.3721065801942
1748,187.7965556000497,142.82558269396793,89.71775118784086,54.74348176592481,238.1115159234066,315.8332231011325,342.8844991534792,76.26787401583087,200.0054014628265,131.52806182357793,43.77249695329424,197.63803730953924,265.12813005111053
1749,187.70702108446068,142.4311177188006,89.69625054991519,54.72307175188136,238.4201750235977,315.9943139043419,342.9578733456697,76.34654042089306,200.30032486629725,131.5367998469682,43.54105114823045,197.2631064355789,265.6254958040256
1750,187.78132541189163,142.48994972536892,89.78451845887136,54.83221525641727,238.36508267517536,316.01023668842055,342.8981908349063,76.07777640948744,199.40652713310783,131.4068174796526,43.80624949509408,197.632250574783,265.456510614636
1751,187.81015752726907,142.266980385657,89.96403605883182,54.84066890496435,238.19886684663163,315.6622692839141,342.97298210699904,76.60992100734592,199.6050664462525,131.4160213000591,43.87832041564996,197.52828690186624,265.32739739719784
1752,187.3667021009751,142.12928230173625,90.15066669056756,54.892468880302594,238.0604555814407,315.5124638685486,342.7185587424942,76.0668596455753,199.5245308334284,131.38369438898366,44.16559833136559,197.6954885737834,265.4638161906089
1753,187.5399580415529,142.90439705721363,90.05060690816025,54.83071340290034,237.9920863996832,315.46693064042245,342.6212488211287,77.33896450613618,199.34693326254583,131.96879200469834,44.27646079531663,197.91460790010268,265.13462799667286
1754,187.5882669463102,142.97574905659673,89.96439691926103,54.86229179155487,237.8259595360646,315.49183463336345,342.6376102362104,77.40689443153065,199.1908637040942,132.02840249898748,43.68870835010812,198.2156583969851,264.60280333028345
1755,187.25803866894535,143.06648009592584,89.95181144453252,54.932655468313634,237.62049201486693,315.3111868292399,342.46774772872493,77.27768827701247,200.3221659026045,131.83449209329456,44.40854367712602,201.2221640317049,264.6463879974384
1756,187.20072567139172,143.24209927179444,90.12898500160983,54.8149514356681,237.7436386062689,315.31947626614794,342.56030876171815,77.14372899074264,200.5630190163109,131.8341989481282,44.321515223621134,201.0894078239399,264.55766167401475
1757,187.09407734126185,143.8902251767345,90.34855918228808,54.756577358977104,238.15677728951772,315.513487015792,342.4607237111577,76.18868180942974,200.2221968208758,131.64219399565883,44.45878666250405,201.21826345776864,264.11504345052134
1758,187.00369914767825,143.94974211764702,90.32271573841948,54.78852554724255,238.2080474240687,315.140891437217,342.5149236422792,75.92690572272153,200.34894572220293,131.39156206102078,44.657623424596345,200.87488777263772,264.2773946369645
1759,187.1554385068332,144.25365422022324,90.00578802898565,54.748358148388405,238.0503644725389,315.22320772136777,342.57777274618303,77.38049628135846,201.35648248798609,131.77735633294697,44.431327249489286,201.05382263849228,263.9032399634756
1760,187.29145136966147,144.58144545094436,89.85849627429144,54.70617740892007,237.9969080067084,314.94199521309804,342.7659073266998,77.85888158372353,200.7827510456728,131.82702628550086,44.21503021598366,201.2176820314456,263.4914063642706
1761,187.30757735821595,143.8436568079564,90.05576996671108,54.74841027729688,237.80489497166263,314.8768514718466,342.7188220977432,77.03449035809328,201.29021470898317,131.63568771665024,44.086981016891706,200.91583104552905,263.68647425230427
1762,187.31303790960527,144.11404998698865,90.04327183161874,54.81402461496936,237.9379292651234,314.8710958818293,342.6827221546227,77.29840469553267,201.0979778068671,131.7549591527139,43.885226218092,200.85802077905765,264.1314368377826
1763,187.2689746963213,143.57529904072547,90.0210576640831,54.70946590388536,238.08210701401387,315.2388957135832,342.749902563799,77.01251178381418,200.4279762300529,131.5446995843431,43.32826094880163,200.53097980496943,264.48250414668087
1764,187.51124107158043,143.4219985401677,90.06745399606406,54.73086967042729,238.28019905124492,315.2220088396228,342.9635380499627,76.37452186169308,200.5853945929429,131.64172003080415,42.93292047427679,200.3398621183744,265.3124325636268
1765,187.46988988400335,143.63393380003274,90.0046763627397,54.5991078963755,238.1368473589406,315.3529810398182,342.93365088294235,77.07738656494234,200.7364455402997,131.6830582003984,43.31800593423458,200.63694513967783,264.7001686986797
1766,187.61214359619856,143.65946520662754,89.9007654009944,54.54874459573128,238.13104934822255,315.6719364523962,343.0396416564293,77.57630786325382,199.91328227618808,131.8531126474602,43.12949212769538,200.9033020886536,264.63649996024446
1767,187.4626206342788,143.8135007921232,90.14262783357468,54.68635985231666,237.91376757853743,315.17406083557125,342.88641785666994,76.75008884378217,199.89155325510632,131.7130422537421,43.08566457592037,201.02796836074896,264.53220730541534
1768,187.43709512475917,143.9225934166424,89.8721900694389,54.596933077994606,237.89344857368812,315.2055959614533,342.9099488819402,76.56174656468588,200.41822472891533,131.56887488419397,43.648249746401945,200.98132878698064,264.3693271826616
1769,187.5164063806227,143.64827796463945,90.03862576291567,54.70829009247021,238.0804068824425,315.0701155423626,342.8810382438941,76.32274041778446,200.16410324088588,131.83591501124695,43.36797331431843,201.04418469120623,264.55256581568204
1770,187.48058269774504,144.0609945512788,90.25938888739176,54.6748021511986,237.95017611798107,315.56134126093315,342.73151646111285,76.37881946308548,199.8885481147456,131.83265035943364,44.02825089935556,198.32756897757204,264.7519031883198
1771,187.43305151422865,143.5792095506938,90.11061827053058,54.6273464387604,237.83957877906371,315.7544669877214,342.7458715022722,77.35595714188598,199.83209588342103,131.69658045260348,44.21945779124315,198.01555372757164,264.4626095559043
1772,187.55135384838823,143.36450046710374,89.82702838412496,54.67607812666182,237.8733754868641,315.9132686747172,342.62166206094173,77.74359021533162,199.6416640147411,131.55020035518885,43.3792968789689,198.74602731517376,264.2606726257533
1773,187.6118355170288,143.55832641000856,89.7789215104175,54.6386392205989,237.6930610329936,315.6562110665959,342.56221931118614,77.00173162689602,199.5209895304108,131.1275481181226,43.83855079054244,198.59941305801723,263.75343250542977
1774,187.6228650186346,143.37665414863946,89.78162612316557,54.59768968490498,237.75915034674208,315.61647504257263,342.53851609808567,76.9536001848134,199.4651577874943,131.19131114894722,43.56793442313106,198.5482434883382,263.6262906601851
1775,187.6613637710788,143.13671514427395,89.83424386722236,54.54085279931789,237.72194165289932,315.4917926620107,342.4963529597948,76.1743561824517,199.84192922099996,131.37404401299773,43.75373292566345,198.17888578760065,263.9905933197903
1776,187.6847486049464,143.40317517824244,89.82483535329399,54.5134321774584,238.0251764843549,315.4788311433172,342.5102404405695,75.80619984023947,199.77663237149525,131.35467354254652,44.332591454606685,201.3185026598765,265.26948475183457
1777,187.82090544265324,143.12694790876836,89.74435591364173,54.57393284200673,238.03744987096985,315.3795354804522,342.48377968819165,77.1143110977824,199.99130050563716,131.3163902512694,44.03813827015045,198.183732795231,264.50225904662364
1778,188.073302434854,143.27469466323325,89.64830180785435,54.572013403523485,237.9693148782832,315.5226367895198,342.6172508133265,77.83608109409032,200.5347514006853,131.55484073126064,43.1352210267553,198.21115147016565,264.6442237375238
1779,187.88499338791027,143.16163995264114,89.63545249128893,54.62852141440408,238.01770841351416,315.683575126769,342.5812855191577,76.97772858290233,200.89064777470023,131.31380773963235,43.1453324835654,198.03489936819423,264.4629075849318
1780,187.8997194934616,143.17275248463608,89.65138050376954,54.56095567230061,238.0465046742276,315.70892703540704,342.6820863992748,77.00115116106814,199.59202610617575,131.15185783159225,43.2631341881668,197.8496356704449,264.8350280381285
1781,187.8623271810907,143.17447681935758,89.64959054463849,54.56670778513672,238.074619894193,315.7491662093736,342.70402579555446,76.0917366979307,199.77338192437216,131.2559569289541,43.2373042067476,198.13417411532737,264.5341730105389
1782,187.8874039770547,143.60760155029715,89.68774467055779,54.57971305779454,238.32268045558504,315.90600179638955,342.81400635806324,76.96194725243325,199.65554728491009,131.2391676430789,43.5580546514766,198.1801112890593,264.88365801440966
1783,187.76814998215983,143.08907725058748,89.70289273482098,54.6832042840181,238.31870207386908,315.7909113054281,342.7409017184476,76.66582704107086,200.1198206867626,131.38124890812836,43.70189062869596,198.0167988533564,264.67978433342853
1784,187.8100419019117,143.5232639445068,89.64268711652146,54.71397201980415,238.27488783652348,316.12999531683784,342.9200892903682,77.78381896956532,200.4894539603252,131.4442032949725,43.30527027798775,198.00264736448256,264.61462448984844
1785,187.6012030672829,143.1050936662586,89.77293527550293,54.706815101109264,238.064674842851,315.4434146010232,342.6218974846772,76.05484926891762,200.4080901561252,131.24361071053605,43.62003917772542,198.3228326966569,264.227684365492
1786,187.46765806334605,143.26817038630423,89.83881174722926,54.67165582459794,237.89390367319564,315.70579406109164,342.4732310200759,76.26582884072279,200.6561757836496,131.4319700558099,43.6072197613671,198.29762953536752,264.0950610945566
1787,187.2988416421532,143.26566954711896,89.74172514827416,54.686075399078376,237.7329961448845,315.1846820943824,342.28456669980886,74.6682684512311,201.11159798042908,131.2353460027184,43.92823960461851,198.6100034582651,264.00805463060453
1788,187.37819800570492,143.66085179093378,89.82365443328025,54.63529950420623,238.3703797016348,315.52893723832346,342.4307655346312,75.42260809258885,201.0420877834404,131.18760946618406,43.645342415025375,197.96499817319796,264.6311559055876
1789,187.3893410363193,143.32895036263966,89.75091757925443,54.56512376931504,238.1583576312251,315.6313425369457,342.3818800286721,75.72745849250126,200.6210191165268,131.2665628813789,44.36699526933967,198.11816246997563,264.361126931021
1790,187.44697792184672,143.75941182567644,89.78289042760736,54.50643442936834,238.3519059518212,316.1556761383176,342.6609547553662,76.54359587594426,200.46879399618547,131.84413484776914,43.83195676298017,197.6412062037139,264.00475381003685
1791,187.39298534342416,143.447823752927,89.6485835532806,54.64765452805775,238.2428600384372,315.70069825617423,342.5256375165185,75.78870591408254,200.95688926183013,131.50657136797423,43.71562815190971,197.6306228969334,263.8610430422909
1792,187.38671287577583,143.3711120842916,89.82403376032414,54.66245395009056,238.30393153964667,315.7497165848752,342.51805361319526,75.61356908144792,201.2360282049969,131.50833832401406,43.796708615325706,197.62181295287988,264.4400354196816
1793,187.75662045548145,143.66504592114524,89.95679261323946,54.776951245709725,238.0362301043943,315.5464899864325,342.5942172651051,75.32329583892331,201.14343930032197,131.4168433851124,43.607202660383706,197.66644479266463,264.14995316017126
1794,187.67768140423897,144.47639431007727,89.9799985712783,54.58945746289773,238.37515756900405,315.4376274350937,342.4729830915052,76.29455851588358,199.56822067846224,131.4035909736861,43.91585926488695,197.86357687919408,264.4358515667693
1795,187.6005118067592,143.28348659900723,89.9570589141138,54.66358987962987,238.28215828763356,315.62280553577773,342.43926452183223,75.65414856661017,201.24833405110368,131.51018313824832,44.30074092366592,197.8262458947684,264.267400142607
1796,187.54670627487275,143.32255266130068,89.68979031924682,54.66550459406214,238.11481798257225,315.7669877098981,342.5055307878849,76.98206897426111,200.8346213344361,131.82874821035531,43.454493337308094,198.30252684686275,264.06506122838925
1797,187.56904483266396,143.8059959117432,89.82134023534752,54.71518254238872,238.39808193381737,315.7573898558334,342.63729880628296,76.71942391986907,200.5113472367839,131.74307531686952,42.88541362236087,197.8097041940873,264.0718615263231
1798,187.6387215582406,143.5652222964328,89.86425015763484,54.6696806156302,238.24511384818948,315.7359830091368,342.58468662138137,76.91631474311964,200.4913811771368,131.70920347549685,43.251857895427776,198.08716191292507,264.17829404605544
1799,187.7023518702742,143.38173121208106,89.86144565291266,54.771962978779776,238.17018187170495,315.2860140397901,342.6694996056697,76.50179062839582,200.7500442745861,131.6881491752092,43.2642913071516,198.05378323073333,264.1941248785971
1800,187.73143387006075,143.47954126851465,90.0604849017413,54.54186462284552,238.3223473779812,315.38334242668026,342.69044257817,76.0852249657639,198.8574376054122,130.60723968989322,43.52037116361126,197.73084505972068,263.3607289104897
1801,187.48025761657152,142.99888679582287,90.1005354195192,54.66096850548167,238.10896470287597,315.45842930314484,342.6917621489088,76.11373164844386,200.49602446949095,131.30520693751475,43.58040992769488,197.4587700369107,263.8473671695409
1802,187.47975281460165,143.0039932218991,89.79137972548969,54.77797685787076,238.02765734136077,315.5788355747197,342.5833558886497,77.07346358899053,200.3211392888646,131.33671032837412,43.81443994079497,197.6935947273513,263.3756176239288
1803,187.50922021837707,142.57478074425458,89.66928764552,54.74616814916695,237.8438798369831,315.02564993805515,342.4575685874255,77.20882408343391,200.72446874131123,131.0947187186502,43.8820885343385,198.0507828400744,263.71541528547255
1804,187.5088952661877,142.54509407215204,89.87045998504236,54.74572532040037,237.80128494879767,315.0594733530341,342.45335140453045,77.15471951181289,200.81497181971355,131.40631141826225,44.00745265855267,197.96188060683252,264.0559732570481
1805,187.675434091779,142.062959973267,89.9345374445576,54.67964632793049,238.06816136216457,315.00894851723854,342.5232551341251,76.80419240768666,200.7426166652729,131.22645291376148,43.69636618142466,200.9371802288005,264.28754674182494
1806,187.51284093366348,142.0880518590566,90.1349272186392,54.6784780520244,238.22108652349488,315.15305021166245,342.5988530169316,75.3638641290717,200.4377253498452,131.18576914126922,43.75834198002168,197.5934369929504,265.27638837636226
1807,187.4425812591653,141.5671763906798,89.94630152874959,54.72246664556901,238.2232428469498,315.17979266392354,342.45152782753223,75.9530850791437,201.471672757468,131.19618000789202,43.84692382359297,197.67012402521027,264.30505391818804
1808,187.70458412162523,141.9033813098974,90.00661559865098,54.8012596815318,238.25678676564772,315.230376710074,342.51754260199255,76.96985723521931,200.98377174166112,131.5741956804119,43.994248562279616,197.8796428487909,264.5624788511864
1809,187.7220731604388,142.19698953042607,90.10477716155872,54.81861618435257,238.13491268985788,315.27113240293124,342.5333488562451,77.14210779426587,200.7100241066418,131.43125078178662,43.54636007587155,197.68461619523887,264.1549526806191
1810,187.656032713332,142.20973869051178,90.06348533628214,54.79939717420378,238.1037525596761,315.31868792268995,342.4632220498236,76.90215190738343,200.7459318372882,131.21164201892995,43.72747650632149,197.6740221013508,264.3747256836151
1811,187.64274876025544,142.36336807391493,90.18302618223096,54.661953003262674,238.1443435827626,315.28294613598354,342.5752545409032,76.91074083742588,200.45043170022177,131.04233784059048,43.56062438192557,197.7193023520732,263.9975778264184
1812,187.32820228252533,142.286380333155,89.92017784148858,54.62139526959192,238.3114838786261,315.5829942570264,342.5698231696227,76.20517101357005,200.7157068947492,131.14297723708825,43.17350582803108,197.6149142057386,264.525360157146
1813,187.4498479145176,142.29849033213057,89.98675141028289,54.59379666794017,238.328094142874,315.4675428580578,342.5127798814302,76.12140676062145,200.65250454648557,131.14587043260784,44.0312362777478,197.75809622304155,264.2194334127104
1814,187.4443012198526,143.08090404640072,89.77199164851096,54.82765512104291,238.2920382070648,315.600668205396,342.681141789532,77.17926634624166,200.4967355641651,131.5367489799391,43.499445262250646,198.0112867383923,264.11056497280003
1815,187.4215219846205,143.53991179489796,89.63567470150947,54.80796522756281,237.90293685378668,315.17292956728375,342.6443925579736,77.4083650058087,201.06558229869395,131.42398856650132,44.87901720512799,200.47867664357332,263.54949757457734
1816,187.3036839402312,143.1484333214699,89.78203623978432,54.79643494359254,237.79462993240645,315.58381575827246,342.618352776444,77.1751258699404,200.42510376443173,131.30902054089708,44.07949935565209,200.61992069217052,263.4059011211363
1817,187.2393632200778,143.20444887079924,89.86811700347167,54.64966726655172,237.68381712636784,315.64925900198506,342.6595043250302,77.16044291294114,200.22877928254303,131.5852446045213,44.5341712186187,201.07185190379565,263.1830294678936
1818,187.39579198596067,143.73731937501827,90.31849716138667,54.62751714165721,238.1586831151203,315.62925565501604,342.52050615269025,75.8408265829026,200.2256414823375,131.16547341930595,44.475114071968086,197.35238974288683,264.10724996413165
1819,187.2637233104549,143.08996746352153,90.10266314875864,54.66825923509232,238.17947961551292,315.52156146962164,342.5768757445234,76.91787783157594,201.07584948593825,131.4332174702965,44.899965045630445,200.72713304731025,263.69176301266833
1820,187.48928041594397,142.96539187738384,90.02018843119112,54.75898251722252,237.93344231706504,315.49611875367015,342.5757237137706,76.78056313550238,201.1768562864048,131.57317753635292,44.56397378947768,197.6149348965131,262.90120733266843
1821,187.58971233100303,143.42651260163942,89.81829636487925,54.73588266072508,238.0451354599973,315.6263277027207,342.64316367542,76.87706308665672,200.69938167915055,131.571342172792,44.13397906314098,197.69107892179653,262.98502249165114
1822,187.65870343145977,143.17730842093584,90.20991636428784,54.688673902565455,237.8911783345253,315.2239515275136,342.6370956386101,76.97081527731368,200.42987051539436,131.3995011095223,44.44009075556231,200.70072121233815,263.2254734298926
1823,187.52277793783648,143.4991807536338,89.99788074210979,54.68869195876025,237.94555063251372,315.45540166983454,342.725121067526,76.99159606620663,200.31394805971647,131.4341901473409,44.74082086225764,200.71114374832183,263.2622398000189
1824,187.4932149434724,143.39999606816622,90.02060294540748,54.56029218010868,238.1616052716442,315.4057936682872,342.6561869124401,75.42423616943628,201.3971823501259,131.21298663353585,44.15316123951655,197.64315509235809,263.0153913817131
1825,187.4589736099765,143.11808413301404,90.2207845962226,54.72718392142235,238.0409253143332,315.27999450396544,342.6016483812963,75.75053609493985,201.4999453619455,131.37505625768932,44.24053524595249,197.6445655567616,263.61825075330285
1826,187.73065378162264,143.46947239587206,90.08145723156444,54.768196354032,237.7419759484013,315.36899204163046,342.5146211526352,76.3052887136584,201.8061140200473,131.42782587934047,43.93694431618498,197.93119916554548,262.67504684480224
1827,187.8188779847658,143.2130719505206,89.99669611237182,54.79413612739143,237.6072813999316,315.5569018140092,342.581377879493,76.36515206531132,201.0231874981821,131.46866037846976,43.94296772435607,197.7890912168284,262.5875611297706
1828,187.80435034319277,143.2118825450526,90.087435497386,54.817397136662095,237.5827652225448,315.56664649084047,342.5437143208349,76.69751955002684,201.04103191292307,131.55925353268697,44.19472000033338,197.9887561578382,262.6373166402196
1829,187.83854532490523,143.220810367797,90.07971303567544,54.8420462579061,237.6394660027854,315.6491282332968,342.52235209384537,76.57593801473892,200.1942933386208,131.63663915702625,43.86986420901541,198.12683222942903,263.0668377953048
1830,187.55024301333225,143.23693559546126,90.13908898118017,54.77873497995688,238.09020734488217,315.7944978780127,342.5344325804084,75.700881438684,200.8112697628528,131.57214395794742,44.0622101977616,197.46112693087332,263.8919682654983
1831,187.48840586131803,143.53384820590142,90.28008833415848,54.88580552020214,237.9265057964263,315.5848429042373,342.5744136680591,76.59014057331419,200.47681062756516,131.80149072486972,44.24026875531355,197.72473459933911,264.31887295497705
1832,187.502346642698,143.4698610672591,90.26829936266267,54.85268169326091,238.23239459304875,315.5907822446876,342.54468769512545,76.70712946534617,200.4920245446349,131.9283849779484,44.075016205785,197.56544031146973,264.18049352116134
1833,187.43068010062865,143.71303588815687,90.3130691217529,54.84281454413573,238.06345321993484,315.6513091589728,342.60646657142195,76.60768355378299,200.84828207459432,131.5972089019059,43.32982868290223,197.67966838201176,264.2277334532025
1834,187.6117455687177,143.6250119409037,90.20522943186948,54.84903352856944,237.8475108304,315.4358571758136,342.476317480112,76.49816907255823,200.53327755887824,131.60845350445013,43.56008407000797,197.6685156084474,263.7744719770951
1835,187.5709331310356,143.5298508313979,90.15099389414412,54.793238500401344,237.94779400142443,315.57944702043363,342.5819984358319,75.87124404081906,200.927455499039,131.581529664909,43.42198272669215,198.0014855339496,263.7922856650152
1836,187.6337948828356,142.98833765872556,90.1477467275552,54.79606020159791,238.08090505067827,315.4600026374509,342.66762907433844,75.2168219555713,200.3309938015248,131.1872235956188,43.63208920292649,197.93035384731232,264.2195466408026
1837,187.5935196660923,142.61750632855737,90.24525403257536,54.79739819388809,237.84052692112132,315.2351595585188,342.4603997865784,74.79567881869102,201.82255509715628,131.40179757164893,43.94177926976634,197.94409383908152,264.484746068072
1838,187.65622779639392,143.06387627270155,90.19997134873807,54.953571861932105,237.99517286053555,315.63796327548124,342.6159746417638,76.72550502061064,201.28151885087848,131.6880503335421,44.005134982716015,197.83115614138228,263.88743853797405
1839,187.69697688740308,143.21568226078864,89.76581778506913,54.788162056015,238.03812845540267,315.4882836364117,342.63150835496697,77.04412643025071,200.0586433031862,131.5523628281389,43.43238755147549,198.1638652239973,263.22271121115114
1840,187.66258208069613,143.2109099386009,89.73979640694351,54.80787726418343,238.0507642233382,315.45897191886644,342.62630417094823,77.59933003861576,200.81408270802177,131.354677618412,43.6512271493358,198.1140712184739,263.2517288010296
1841,187.67715430252449,143.05574494486058,89.37557122230012,54.77040324396928,238.0634029212943,315.3257981729957,342.66608516772754,77.27392377653274,200.36170463347537,131.4222276152412,43.96760980800807,201.16992800011363,263.5296520337728
1842,187.6474272539473,143.41561697770942,89.28643860557338,54.66613136450925,238.13423995654315,315.0942418468459,342.48054821188094,75.82111181898067,200.00847803234785,131.3135486220748,44.38503707848263,197.9825103314756,263.8084109928802
1843,187.8329886977696,143.70227145590118,89.46964757266183,54.78235984050213,238.0568025867189,314.9925222664549,342.4856509652678,75.99046198388187,200.46484871481445,131.49606242829333,44.95969939992962,197.96888036254657,264.17953009373
1844,187.76894465045368,143.1892930098416,89.31425278636995,54.89267890395593,237.8014611312958,314.99203732849713,342.5272509626108,76.60350233517674,201.0118578653132,131.61943072583338,44.60236856709903,198.0647333614812,263.8750449253322
1845,187.67413614011477,143.27319373048422,89.29960753331598,54.92215743585426,237.89525591121583,315.09607869614786,342.50432170077585,76.94505831787707,201.26558971278664,131.6248625619878,44.09030241411804,197.66170099736607,262.9511257070267
1846,187.68723590349515,143.2141117993483,89.41739550709174,54.803670972325214,237.80091330408905,315.12663410906066,342.49354360969807,77.50154005108868,200.66706848851047,131.51222483153748,44.3596769859891,197.6102302230499,262.7063149598858
1847,187.6989212953133,143.50127184987164,89.58022007834323,54.69743425504362,238.10757370779,315.54734177154864,342.592376048241,76.89616451937324,200.37195762642835,131.54278607441069,43.07176095939959,197.44176881058667,262.4320552869013
1848,187.3466925522693,143.60727628814325,89.80551506653654,54.72569959580365,238.0796963158727,314.8998670515806,342.48199657113,76.72259302889549,201.92423533160465,131.48790359240047,43.91068067926819,200.4300953798982,263.099812648244
1849,187.55563265499927,143.66483713107928,90.18166474467986,54.77661497906517,238.0384133901594,314.9629754750494,342.51421000708774,76.32851375244441,201.07760809814812,131.4721504064613,43.69665975909497,200.80491934226336,264.1770833807898
1850,187.42733632925004,142.65954095288436,90.19395569237216,54.7215428821904,238.0634686612206,315.1889201874615,342.5379364020902,76.61442283592842,201.1253593595747,131.69276206715494,44.14174879423357,197.85861602372623,263.63959855256843
1851,187.4672430102725,142.72661611142533,90.21369675258966,54.80313154276991,238.0393822005347,315.69716282276966,342.5595248139543,76.84530231815859,201.28299532785007,131.51512144125314,43.87073500173183,197.99272912952773,263.9373001109688
1852,187.31829502693137,142.74721167035827,90.18603056835788,54.83084953058364,237.8677731249908,315.1505563524287,342.3285090219035,76.70624907726045,200.89352468641383,131.51669697890205,43.94840683688945,201.25454627704104,263.82814554015056
1853,187.3573514652291,142.54789539978333,90.251180453869,54.88098835051266,237.84588689589071,315.45931746500145,342.49362101716576,76.93279361765848,200.7188347034335,131.5481834846464,44.11606636050897,201.1837757622868,263.3656934544748
1854,187.30653494275865,142.54221538182605,90.18240987367732,54.7762555790156,237.81209847488063,315.1169167799293,342.48273189163314,76.00508082726272,200.49475211764752,131.38650373127268,44.18922693932396,200.8806764841623,264.0485302238516
1855,187.4011871853271,142.53553927671362,90.39795083083196,54.87149090731103,237.8353285547206,315.1516727371268,342.5379103473666,75.94373468859999,201.1497213978517,131.70783693925273,44.195992494510094,197.9192165879492,264.042716753592
1856,187.59029636787804,142.45012381518234,90.25418711195542,54.90944094247583,237.80372321892295,315.08754971474315,342.481573274919,76.93705144063598,200.3848853193043,131.89966896357862,44.30895453528232,197.70031723584177,264.0809712239949
1857,187.60152639461555,142.88355713063575,90.1059610301441,54.921769043607846,237.85728716908784,315.3560082889576,342.5361967563775,77.69147375108464,200.18750719634303,131.93878584128663,44.24746600213656,200.8433975681264,264.25957247085205
1858,187.43500832305168,142.6736620226006,90.21450933227452,54.86952557516359,237.7132606188648,315.4392110174808,342.44245895533,77.48256528845926,199.95756156579472,132.00729414718003,44.01064668014878,197.91492678958932,264.1420937087772
1859,187.65383689620816,142.76058053640952,90.26658704557671,54.893108205843546,237.7560843114366,315.13125204411176,342.51205539633366,77.17785996365214,200.4287028792798,132.16741977940677,43.66104842649664,201.0063468344617,264.1646372030724
1860,187.5647083306277,143.886025572658,89.81311127037995,54.77004230973616,237.92562719424188,315.27223314984525,342.5595502724968,76.12520724179295,200.5308002064641,130.98381773261775,43.557013885748994,197.36175260814895,263.73697586397844
1861,187.5368005313654,143.80707479024562,90.01379867290798,54.85379495368865,237.76692410102984,315.2632744103204,342.4017437848764,76.15196537560263,200.34442419817327,131.0879544226645,44.00291968349588,197.293323676306,263.70200251962297
1862,187.4230881004812,143.44326706374935,90.2034664037107,54.862418274058605,237.73783034163932,315.2306160487615,342.42552052193383,75.82375198732156,200.27539293008627,131.45780498130125,43.92678189998627,197.37460860083544,263.8682745056963
1863,187.55244223237617,143.52199163901025,89.91939087627041,54.89237457578681,237.8914688780856,315.19230920259776,342.39449767044266,76.1529245404287,200.27798241796523,131.6257979896165,43.32128894095476,197.49202256076788,263.84698443250085
1864,187.62834055907237,143.20186147074477,89.8947727365666,54.91602298798886,238.07722114340103,315.1419692535335,342.4050312272089,76.19410894594148,200.39793224714276,131.33092509645894,43.54500775025236,197.60794601713752,263.8471426186724
1865,187.59016180903723,143.03643828938615,89.7855048944567,54.90051264643717,238.1795366245327,315.4046886125396,342.5035405834322,76.06865833108927,200.23471137534116,131.71302913051963,43.48895805964897,197.49539528705995,263.9358618399014
1866,187.39783845958715,143.9941451831207,89.88146207984919,54.91573519798142,237.59889715308043,315.2128594731678,342.40040834098505,75.57084614612637,200.8812952096525,131.79613376631622,44.130045355530335,197.13530592501493,264.08319314289486
1867,187.4661856290853,144.02716266739114,90.17411903140568,54.88080527349919,237.4697716915516,315.23877101360875,342.3261510486713,75.96928203860415,200.81201909199368,131.7222045635869,44.407636624244645,197.23371123483977,264.0341294808742
1868,187.23662872589964,143.5658713555836,90.3142217997177,54.90004422839673,237.08051780488236,315.2670527961305,342.3698443926628,74.80042942881661,201.00927062050528,131.68076135271147,44.62575639787294,197.2850843379946,263.278872990176
1869,187.4787133076248,143.49273907088894,90.25126923873604,54.96024741542297,237.618704648506,315.40282684075595,342.656741233147,76.56183015623773,200.23307952839957,131.7899828841948,44.20096837139665,197.24066510555252,263.19873633926784
1870,187.19790067353784,143.1362107696985,89.90827964843207,54.91669134385283,237.4970235100789,315.52366045824544,342.6195032578855,76.32189396835706,200.9120905155094,131.5596177701721,44.21185479557127,197.1715002981744,264.17135297408265
