,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4557,268.0994514917041,207.75520216980297,157.5288472879639,120.78215527943868,316.2520044794521,16.469088494056304,61.790366777463774,17.513984221539683,283.4850752537984,209.05766905699537,119.32607288309612,241.4300147456947,286.669589330378
4558,268.2497382123093,207.79287709838505,157.59525315447573,120.71174367751696,316.16903538474617,16.106299032206437,61.76938670132225,17.51081315852369,283.4558709640691,209.23100696021592,118.87964800151872,241.6853146149552,286.74571501576463
4559,268.1750394205624,207.84501298280293,157.76655521224896,120.78356319079728,316.1784537280755,16.370345664390204,61.77201108084464,16.681991289321655,283.4344115010784,209.0941158039437,119.50057270985252,241.3315908220396,286.2885870069172
4560,267.86439017358583,208.6006810637895,157.64772897757683,120.84798228965096,316.0662913235189,15.581060561126456,61.780283781686414,17.326715507622623,282.8074657683948,209.662027177268,128.18512578560865,242.53612123400612,286.1469199926142
4561,267.8541718448206,208.5586994128774,157.68597146645922,120.77928591973756,316.0145804978831,15.517464903130682,61.79367978134676,17.31229533388713,282.90425207032297,209.46825120971607,128.12460639528464,242.5292174943732,286.28692753693423
4562,267.8443390506412,208.5486871021313,157.6740695560515,120.78281361819502,316.00515942019734,15.505138627021577,61.78457751442094,17.249339968921863,282.87753359438784,209.49125487841195,128.19621887572671,242.54292702076657,286.27505310534366
4563,267.8119403016698,208.691343501638,157.85592150869954,120.87161330157176,315.9383681174771,15.40213441024308,61.79964388083595,17.238468187475327,282.6227282622482,209.2799329210613,128.5506449047499,242.4406380837625,286.3900737959105
4564,267.7394021649185,208.50067935534844,158.082849771375,120.8359519879151,315.6794603199558,15.403169338356394,61.74978140108881,17.24771640955425,282.334273010176,209.0804239619359,120.2844310467196,242.12431223545596,286.5115505542554
4565,267.72856715015536,208.72924314074527,158.0124316042098,120.84867719990386,315.7909100942991,15.127053274635395,61.72851784422314,17.17728680157061,282.6980630426147,209.33814659250007,120.4211375083773,242.27704941755675,286.28283493308913
4566,267.9141223841417,208.5162041914565,157.63480491549524,120.77071161372912,315.0938885957529,15.505202685688888,61.79135859266633,17.276140837613568,282.4917192830537,209.15650493687832,129.3392726914132,242.2510189848996,286.33825270325315
4567,268.05120541651144,208.3922728005072,157.6215395907181,120.71960637820412,315.67427287037134,15.558287598286237,61.8713672516662,17.30765014429785,282.9534854221179,209.20931667295287,129.0572837975656,242.17486753827123,286.29802131281843
4568,268.101577274526,208.54294320066631,157.7183850438608,120.71886036151066,315.5486512165775,15.597789651985613,61.89407542768671,17.338922183825346,282.852127051053,209.19221515318569,129.23949898292952,242.1149176804237,286.4892100314395
4569,268.16458027237377,208.4822366672678,157.6145476035449,120.8429561004123,315.6519334522954,15.613363870550756,61.820054526859245,17.391476633899046,282.470916621963,209.3456774939293,129.16967753489945,242.1020966141625,286.61700567369064
4570,267.9843542180357,208.46811165824684,157.83877496362706,120.9738818132346,315.6223108227313,15.246849584629029,61.67628955318109,17.67586984290565,282.32324758109985,209.3975968273496,128.66167197997837,242.4453075865801,286.4606054391108
4571,268.18880532624286,208.6228928867421,157.800605701036,120.96025751737648,315.82842029501165,15.022950687072978,61.66750757110577,17.05955894310476,282.680222914486,209.34618239632616,127.84703099650088,242.5436812217621,286.4165338601722
4572,268.20142561194825,208.59867181348244,157.6418857964664,120.95299277344864,315.71238055540766,15.496398942971153,61.67019873897973,16.63132671615428,282.31838318257354,209.22680484014745,120.19405375052,241.86386599912456,286.40089198921737
4573,268.2407271567489,208.5429397221769,157.6086613585726,120.91378650105992,315.91875885692883,15.491499560102357,61.65366088396136,16.67479508722059,282.497756541737,209.274000749816,128.3695821206388,241.95902616599187,286.50677988833246
4574,268.1714454052768,208.7230296694795,157.6896934620178,120.9290668222278,315.57596733908247,15.371465796966511,61.63618240369068,16.77967374955622,282.50667052054143,209.17972029718604,128.25806889286724,241.86946200220925,286.4942226646499
4575,268.0234212816281,208.42977669378047,157.46918753791758,120.98361787041772,316.06668485984414,15.549530600115506,61.62981971248978,16.922433462470213,282.68642686289417,209.55899786638105,128.43923597100027,247.5886811233593,286.6317515287016
4576,268.1334018001016,208.44797147156967,157.69637912684186,120.90655389325862,315.9827109628304,15.400268828556806,61.56310793078562,16.915167545624772,282.5463174845462,209.5865679601402,119.61494826961425,247.9078843775576,286.5543135976857
4577,267.8570388905099,208.5853137744888,157.92793965045084,120.93595658172124,315.3179408093641,15.392908168958323,61.63404385926727,16.77354589356389,283.5525686924304,209.62729151238932,119.97841947922949,247.8272743253888,286.3694643899504
4578,267.9306300333346,208.68015182401183,157.62844939612262,121.02180368986642,316.09103324444675,15.529278387214571,61.5496221677428,16.600598697878425,283.22275997087905,209.2733550102311,128.11955787648023,247.82620772256624,286.2284495780464
4579,268.0236420755258,208.65319367821988,157.6367460503827,121.07632951892012,315.6242253837018,15.29468710195378,61.53508896595072,16.635060762206162,283.1285393083369,209.3855745169994,128.42208304841031,241.51755018840336,286.173054178442
4580,268.0362574115402,208.61333961439908,157.6634817762398,121.0404861296809,315.8993451082782,15.309763399971974,61.55256522928641,16.813110704329702,283.3171929855512,209.27944254507847,128.53485000270496,247.84565924003255,286.1436442488171
4581,268.004360726949,208.63366603170385,157.65676808420136,121.06852971857336,315.2889159499527,15.469453920702676,61.604874819450686,16.719448678064875,283.5472959992103,209.1873847657048,128.87456362472184,247.81874737282004,286.20438524585325
4582,267.98060203297865,208.50937312365824,157.81387671515702,121.12960212472942,315.84101822361924,15.037355014933183,61.54197546681334,17.006963636334213,283.78929625822434,209.1328635907716,128.57234312784172,241.60763335713105,286.26611486587285
4583,267.9349241052465,208.5178241610665,158.16586943572128,121.22625119150156,315.4543253232934,14.942976833469958,61.62086869670118,17.165106145811126,283.6789299263187,209.27528434907452,119.94733961921,241.4181234836217,285.99505986422184
4584,268.165112971873,208.73942780962105,158.00829826145417,120.84166276371072,315.4221210780624,15.270446423142056,61.67009378735487,16.773435183591562,282.79197278315763,209.2787802504278,128.7234312974757,241.68315747435415,286.38857110076805
4585,268.23692532877465,208.60905348687,157.9797351693815,120.99505577793528,315.7950404193881,15.099265331002997,61.684539667929855,17.098352714012393,282.6454917264542,209.4450366020171,128.0781946671696,241.86021021923344,286.3804309276187
4586,268.19102474445265,208.5335740198404,158.0367419930133,120.96268217539588,315.73805040131225,15.229106340544185,61.6626461797408,16.83834048800788,282.6041233093158,209.252052637144,128.22938567657468,241.8126983403679,286.40079445133824
4587,268.1698365838228,208.48657184151256,158.05248394151153,120.9949939409505,315.87542305642006,15.256956606391537,61.726900719811326,16.730675087124506,283.5728966922566,209.4302855151764,128.16372456885816,241.7532609733414,286.40094083326494
4588,268.14706002059347,208.40636209116624,157.99723751184945,120.99532866847308,315.8193024988633,15.165181313114102,61.76923045324856,17.070048025485487,283.2758335943832,209.25071365604805,127.9574174379328,241.7449852765667,286.1700458863901
4589,268.1035538101578,208.39396558552272,157.97669715610814,121.01565268642976,315.6589668503005,15.062195902122816,61.78700876988236,16.946870661378213,283.42609242367035,209.36281039168588,119.8019769733437,241.88220321939335,286.0399859704917
4590,268.09679613471417,208.3508618562294,157.67569221546094,120.90306497552984,316.11050435869873,15.653114185800703,61.64408926281209,16.701261028221673,283.1576717888531,209.38954249758248,119.80071526166468,241.66904844507087,286.0632620692026
4591,268.2009104549504,208.50114218385664,157.42513315454303,120.70565236531374,316.0214050169928,15.571137056798229,61.61281568407155,16.59810698438195,283.2012553710151,209.3666945378193,128.6338262759441,241.92501818948872,286.31071683389905
4592,268.1659077518464,208.50580284562596,157.38437063114287,120.70651959651772,316.25460032372894,15.456672847924452,61.61105605518666,16.988483076044954,283.2640363419875,209.32796669407077,128.36435551801642,242.00927057651523,286.2340037510591
4593,268.2287178936516,207.9911209569221,157.65002861200983,120.72361047643447,316.2006950234438,16.000857921567793,61.55016530998476,16.789978906067617,283.5350834302481,209.3915550405476,128.77852361701392,241.81180052497925,286.45710738702405
4594,268.22133996275835,207.96355464449584,157.6301885715065,120.74066397394157,316.2065795874028,15.81829756904638,61.57524834989367,16.88704712818098,283.5375684611784,209.28606959614996,119.37002116276912,241.88973735438896,286.26623445326345
4595,268.27962128587245,207.8690994872453,157.77724619607,120.7676079016084,316.0171428891535,16.122502928665725,61.561504214300896,16.655071294875356,283.83047056534747,209.30318427674104,119.7238254750608,242.1991215336225,286.0426123255671
4596,268.2942773548431,208.37814399801567,157.1135719759341,120.8479268259459,316.17941643347854,16.05333364417834,61.505778412049246,16.24546101381584,283.076248909984,209.1137483104148,120.3347210571081,247.8449844080564,286.37602418786383
4597,268.3954390285712,208.1779477310514,156.98903620036,120.8167029193965,316.22814503682565,15.824301204803335,61.547699716410094,16.791752369602698,283.05934412060947,209.1806066266348,129.0223812247531,242.0014791167453,286.24968416299265
4598,268.3869236541415,208.0892579765473,156.9848101667125,120.87563980484737,316.22799268114846,15.755513919710353,61.502427199067135,16.72576467049131,283.0292867672949,208.98584354754567,128.98786508179856,242.0183767185082,286.3857353083057
4599,268.3868403516801,208.2508211370219,156.92657597268368,120.93659399886668,316.2323373983342,15.6461224081995,61.40874126599398,16.711105118695208,283.03833750168644,209.06360816608992,128.8817312250585,241.93326641535305,286.5435200731059
4600,268.24592426656847,207.98978717567,157.26600813070417,121.01245534305548,316.25407611855707,15.623548799405595,61.40273621076733,17.14316509250905,283.1036748069655,209.23484668326597,119.66064714637312,242.19124688802657,285.9979075533082
4601,268.3848779121656,208.25615149388972,157.4798348018981,120.93293355148056,315.92606803983296,15.137139695317016,61.41351009498867,16.570621490194846,282.9461536753627,209.194339266582,119.02694741075652,241.93161360528245,285.96793430119214
4602,268.333789965194,208.17808797208835,157.3152151427256,120.97893195862773,316.0000101772538,15.481744554538317,61.53291631439707,16.57199299405532,283.2947164369919,209.2866944591429,119.4470318002064,241.9066562485081,286.0799694606552
4603,268.4394593424126,207.7870445347591,157.15481226629265,120.8760872849013,316.2610103988959,15.828301534882034,61.61101363398868,16.561624101560398,283.1571176078463,209.40948564421237,119.83800890878648,241.8470642912268,286.0444143250997
4604,268.44002619367285,207.7473193602592,157.11828368856254,120.92326270128363,316.29594919155244,15.873593661499104,61.61234283228708,16.507355140570187,283.2794142504136,209.27784611798415,119.81241418093886,241.89208974271503,286.0305346908239
4605,268.27263062778866,207.95310845544617,157.01080856105236,120.8751583051316,316.23925125869647,16.062238845821295,61.59999902024486,16.635400519790686,283.28258875182564,209.2398904953268,119.95733571945848,241.78901013054525,286.0728232058946
4606,268.13669992036205,208.18630763462025,157.1565389011032,120.91896763936823,315.9626652462459,15.80336009473102,61.55237042685701,16.560145119274143,282.48504392890953,209.41553470061777,119.98560254476236,242.04475176603995,286.32754436555643
4607,267.75552413552134,208.62130792734763,157.46544766630282,120.85382827664318,315.13803630785605,15.574795984435733,61.54006856508912,16.880793364757803,282.7430090385068,209.34487456958175,120.07856674713643,242.1898156171238,286.16302970054727
4608,267.9423820342938,208.57108778874343,157.5623717564271,120.89265251668851,314.88954110829513,15.693889161464936,61.53753814181121,16.460909453714603,283.22516413813463,209.3030392288144,120.9871118924842,242.3437412009777,286.3009756076176
4609,268.0854640608748,208.6134360624576,157.4477540576106,120.8264989157593,315.96124201062975,15.885727390037646,61.622259149266405,16.813101577803995,283.09160627059515,209.1894649997008,129.09592580335723,242.3318943231789,286.2728391826577
4610,268.0912103704746,208.56112857443128,157.40861405137204,120.87270031416618,315.9853292927179,15.723380632257175,61.654392737467816,16.664399444610016,283.0123407945253,209.24136654065427,128.701873615994,242.485773899236,286.24653723494214
4611,268.07867281704057,208.58845925285536,157.42665802923725,120.8119913908576,315.9933236567498,15.801365716279497,61.63483601213353,16.802438843042616,282.8259532035701,208.99690939822884,128.4593093928387,248.3802217699385,286.2769609455265
4612,268.10896965059374,208.34722354881256,157.3440824361411,120.8993492592812,315.44464229380696,15.456499411722222,61.71209535160882,16.723553554915238,282.3126743448733,209.16367999458737,128.0106209643096,242.21067948271477,286.15783479515017
4613,268.13470761972565,208.43273196488903,157.52791153082072,120.90685915021712,315.8096881879285,15.04795829441484,61.72173997715292,16.846509865959753,282.00338510730444,209.19241822819615,119.43721525182232,247.90122566492408,285.87840964276586
4614,268.0570044052937,208.70668276374468,157.83535355219644,120.77691513094136,315.58035835561526,15.176326353093565,61.4664031287434,16.31400780595461,282.6441416882996,208.99294030088683,127.87511146725348,248.40218327233683,286.6846264215267
4615,268.14014228701274,208.59056074635495,157.77767054801595,120.8755754171205,315.8956377671296,15.513162649436016,61.6962385824643,16.15862876610325,283.199453408659,209.33645346424143,128.6773878877597,242.40893876102223,286.6383787141274
4616,268.1469215148719,208.55019765786457,157.73777566352177,120.83601318113996,315.64551125377443,15.488360033661204,61.63032408970773,16.55324078248065,283.3476736866264,209.06404790667767,128.50759758522952,248.55407757288123,286.6900792228283
4617,268.08811030949573,208.40633205738035,157.54489278906115,120.81486703899414,315.6829757355462,15.40478444949587,61.51555994979973,16.711512156169615,283.5212760772788,208.9975229340268,128.47869311689226,242.39573971238863,286.6179522410381
4618,268.0728757239241,208.31919282496065,157.57228293681098,120.89531336078818,315.9204304702779,15.188971204916395,61.46886428903168,17.027554867536725,283.17055073303965,209.32829767185112,119.73645987813045,242.15180351081727,286.31056358596555
4619,268.0971747351885,208.22571122182265,157.63698283053463,120.91650843353912,315.83870541489046,15.11457594154935,61.48011978157889,17.262861507641446,283.047601173192,209.20922692684567,119.3448818708507,247.58156611315573,285.94173564050885
4620,268.29017856414634,208.7060607734708,158.11021508388407,121.08248717195504,315.704174209971,15.356884387824984,61.59227990736901,16.541327704524708,284.01596103022973,209.63533647395928,127.9817871969261,247.95740941175265,286.2516349291228
4621,268.1916011595659,208.7914439991816,158.06439537950388,121.10785966177968,315.21489720465854,15.260165495136944,61.624249313161805,16.817015495103252,283.9451055646249,209.6140144111801,128.56960722703744,241.7301881143103,286.1091506778327
4622,268.17618737105613,208.69523019648383,158.03655128923072,121.10465835030573,315.22679983681286,15.456387318186785,61.65824736326682,16.88346169059026,283.94939829798074,209.55861879298536,128.68691417881988,241.7553079723882,286.3265387906054
4623,268.0621360001336,208.7836040037304,157.92909877261954,121.05693197607616,315.1640363297825,15.576802593307136,61.52445509774879,16.994122194747288,283.94201573396833,209.54540272960065,128.54099806420612,241.7518234155252,286.4047589633235
4624,268.02954784349464,208.6786928908108,158.24467418465207,121.22957501817544,315.40772418995977,15.02363605259462,61.47041363571885,16.98915018192053,283.6403282696631,209.56650129749772,128.03972807563557,241.5877403948519,286.607510226144
4625,268.0067557966183,208.71632134893665,158.10475680414697,121.28412775068504,315.6300154207965,14.849672079733246,61.50267548282493,17.034495489722847,283.3682625702421,209.53433067024272,127.64495108921848,241.60107324894932,286.4030160321747
4626,268.02708974055975,208.9197967501673,158.2029290163356,121.27294683909572,315.3642365358829,15.05065619491812,61.48160325720349,16.77894700567368,283.52658178279967,209.4520742951486,127.99801912616714,241.6947906186452,286.219646370607
4627,268.1072525778795,209.02486357852212,157.89217825043468,121.1985309680131,315.3772429659992,14.706972067568811,61.54952622286349,16.662392018631756,282.9793718160804,209.3100463467273,128.8868980049586,241.6435668285013,286.1981538615579
4628,268.0783956254591,208.77896122068196,157.87434497903257,121.21852397447684,315.47292975143625,14.751620512910328,61.541715740046286,17.155868800231968,283.2750674038635,209.53751801637335,128.82210570097212,241.6219364667915,286.5398796549269
4629,268.11214635823694,208.72320083161665,157.94031040417752,121.18418754828146,316.01725559493985,15.180010789499049,61.58380979989703,16.794194836906964,283.32348722906744,209.338958906394,128.66228778186792,241.64537149594028,286.43412710960274
4630,268.0502433187809,208.78208285284,157.61647034770974,121.0518462080318,315.97787677964965,15.248607511447966,61.60894317642148,17.17548247043051,283.2051286213791,209.0465635210488,128.66768699745174,247.56081525830015,286.5118137861839
4631,268.10260466564023,208.74319388167876,157.82634084007887,121.06309991342896,315.42010984796786,15.057493486346656,61.60481412729486,16.874147639936197,282.8045968065934,209.10782343105456,128.01790664452363,241.97243756342664,286.7136408446128
4632,268.016853753745,208.929170176134,158.19093381135568,121.08128619012052,315.2577538428251,15.191667954152326,61.46396639482181,16.741906270457505,282.8549450634761,208.86843221838697,128.07245555851057,248.0131690717053,286.50030078507007
4633,267.92921325815377,209.050447313829,158.2654941175982,121.13301539040958,315.29163763633164,15.233301625310911,61.47778820101211,16.52418552945843,283.18321241261583,209.54237241242072,128.19895306722475,241.85032797309717,286.31435673967064
4634,267.9454350272216,208.9659980644604,158.2881291040004,121.09610785120944,315.26767333646603,15.162013724156608,61.46810303731072,16.78961119429902,283.3015749320555,209.4091432787235,128.53226898847734,241.91042019723312,286.50079681780136
4635,268.1825448194925,208.69318190418147,158.11665003690945,120.91736641293689,315.43002345221976,15.300657282974669,61.46723486390745,16.358130103226568,283.318909951393,209.3634028421206,128.4531560193191,241.82943697399747,286.3641899140026
4636,268.1199043659373,208.70236173719613,158.09239561690893,120.86952696678112,315.8815828124982,15.385204486971698,61.50297067942609,16.26517692513362,283.3674442241332,209.45898371178777,128.40840720041498,241.68453686317932,286.3896006594359
4637,268.15639222134325,208.55132608707828,157.9743638623902,120.79145023930516,315.5896307087916,14.958376325351937,61.55922666714589,17.117769339260075,283.01772714077526,209.4041938346282,127.90373389352364,241.75344723108145,286.3135631194453
4638,268.2398497996407,208.60274524426055,157.98546653015404,120.8312114900788,315.50011198862046,15.058293568841426,61.55837574077896,16.353846565071148,283.432426919878,209.2410529219933,128.13341173937846,242.15117746995668,286.3104818297696
4639,268.32020353458694,208.90112260221528,157.38938853792988,120.89969905297384,315.7301797324294,15.31725390605312,61.67457353419466,16.27974081474659,283.6945674719345,209.6068436569697,128.36269251818717,242.46128269064684,286.4811001724362
4640,268.3585781230684,208.56623447636932,157.34523647211486,120.91828253611418,315.8361115212465,15.261385709766344,61.657940325742175,16.058434340820288,283.5876960046964,209.61715210919107,128.58920601756444,242.41133094782467,286.5471595193792
4641,268.279688031243,208.6736342746387,157.44008088280873,120.94994845848038,315.8733137237158,15.38445698513833,61.59381707979611,16.514536218575575,283.5909292874508,209.65054756479452,128.11820978699532,242.1054256600721,286.42746119704054
4642,268.36290813240487,208.54815959369333,157.55098772700458,120.87697976105584,315.9249069535192,15.405215626818183,61.65580219488115,16.758870594582607,283.7601265611632,209.6528471456878,127.926070262011,241.8046188944296,286.2224417402942
4643,268.3083084455799,208.4341854402416,157.75205578268816,120.9078173495616,315.89743580267026,15.057707263709393,61.62560302462613,16.75305665573718,283.1389626345102,209.5369740786804,127.80012656551268,242.0272459709984,286.4385156799482
4644,268.3343572703081,208.54346054588925,157.66547610655533,120.87982850232795,315.9027148405377,14.848997593225628,61.514435949127005,16.803518415857738,283.02717714129113,209.41178280517863,119.78747193742976,242.2055672668111,286.32594898545085
4645,268.4545180626203,208.72248877222145,157.2692781558915,120.77999689743837,315.7830959208761,15.140341207034236,61.52254672396656,16.1603037440405,282.84286333626494,209.35390042103853,128.60758249656857,241.9902570171455,286.47764315577024
4646,268.6451705654417,208.7543630887776,157.41682939525884,120.8158839068792,315.71746641158546,15.08549946534652,61.54103634629313,16.40130286869239,282.88148019685616,209.35353217846728,128.31171189190354,242.08659438201107,286.38586637188195
4647,268.5416534632192,208.6203151413669,157.66915130997526,120.90503166654467,315.9333179420026,15.0500108440425,61.51068713682549,16.64260466958056,283.4445850065105,209.41566741013435,127.87311153998353,242.2822504706236,286.28154024395445
4648,268.6067646003313,208.64554365631983,157.52149676688785,120.96543578052338,315.9965142509207,15.150680372954168,61.60187027600799,16.348022109872502,283.36521262957933,209.09762013544508,120.0139242209792,241.9815368633656,286.217818840096
4649,268.53785643503244,208.47645908942457,157.7851453886226,120.98940217081218,316.1962831707164,15.175087968536136,61.58702805169329,16.809208652111852,283.360411874408,209.24480749910165,119.45689790148607,242.2862064065017,286.30517918700275
4650,268.453877493699,208.7884215765721,157.97817788785383,121.0231613697069,316.3214134718585,15.03560020943388,61.45974758544165,16.42563876846842,283.31723357871124,209.3673018532298,119.22666840947862,242.17670021040124,286.20278724195293
4651,268.3701813108502,208.77463882962337,157.9320705625094,121.04309242674304,316.26473744512367,15.349628142921995,61.420020271682965,16.433767464687797,283.54920840489416,209.6041113223304,119.86079181411414,247.84781603928445,286.3005906057128
4652,268.2638358244299,208.8594167783136,157.8462210255244,120.96602201211716,316.3637824621627,15.075023810292908,61.559907114723394,16.898709986490314,284.2139677642659,209.23349379979052,119.5886572445882,242.14957122554316,286.3644088066972
4653,268.29727941525005,208.32539609215283,157.8200162766942,121.04513204640467,316.23467505540964,14.86627011497644,61.36718740257293,17.062991089853796,283.4596291293564,209.0963878626695,119.4239293280516,242.20657782397336,286.2885823108786
4654,268.24751673104333,208.29879234439196,157.720866851598,120.9104401706532,315.6349268074249,15.108163589468427,61.45164680622003,16.667058394429425,283.5036584247548,209.5350657156473,128.02992182925055,247.8461813241226,286.01083208301634
4655,268.3509781160136,207.89767602709185,157.74656600182377,120.8113864076031,316.4299644840592,15.06058056823523,61.40540043651416,16.950650981333915,283.00880676981205,209.63208089108903,119.06981080684504,241.9829607903971,286.0164324624764
4656,268.2996568438842,208.1611825328644,157.92511474711785,120.86825921747902,316.352279362502,14.75467585046855,61.38315501203834,16.785023745651557,282.66100170384345,209.6566732578662,119.08902281814248,248.19906391939637,285.99936526663066
4657,268.2550379578348,208.57526326585156,158.04700918968615,121.10234116884952,315.78449867604513,14.883470326114434,61.356165443928376,16.107150978785025,283.92992761119393,209.82975138869816,119.45683985681364,241.89115054220215,286.2342744153453
4658,268.0566461042378,209.18069580558,157.82426334833698,120.97268535154356,315.52506409594133,14.34939380797048,61.35180205009451,16.693902350921103,283.71614676671845,209.8426226923781,119.5348412995292,242.25537444815697,286.1992065059167
4659,268.15728085385064,208.5566566784393,157.584330392346,120.991042550674,315.7609070090778,14.853124171743996,61.31045450687756,16.796544199712162,283.3567320050774,209.8719259184292,128.08257887786303,242.21066666731733,286.0728614330541
4660,268.19902486732747,208.54553897489444,157.70302459133092,120.97091424931104,315.73086706413136,14.981117042402284,61.36582565298596,16.71293702204871,283.6095065021952,209.5700712796145,128.2380767185728,242.1742834339288,286.2906288155676
4661,268.1596761798317,208.1845252064921,157.68340184468005,120.98478551759408,316.2408589700022,14.979331757793268,61.54677977812064,16.770461425254936,283.11885708546896,209.5766568950216,128.11348002724182,242.16452091958064,286.06055471191235
4662,268.16928525409463,208.26485265928787,157.92277879800636,120.99893426332132,315.70985603015856,14.92737762067584,61.48168285029416,16.682935877364756,283.1927563299581,209.3978022311208,119.644806818957,242.22677782129256,285.9496885466618
4663,268.2162729961585,208.61331531867447,158.01670806227156,120.93970757939896,315.5496462004281,14.930303453640306,61.44859396731648,16.428203883179613,283.35615299934886,209.67780319566216,119.9772267836331,242.52313201497327,286.1841889877965
4664,268.37523226203785,208.587218959538,158.003497671373,120.9258160403418,316.13852789201246,14.887029235254431,61.53606546797174,16.354679762225338,283.0773635617512,209.5295976811832,119.90302884645332,242.8809776606592,286.11352641518727
4665,268.3994584796748,208.19472714238728,158.11639743779358,120.8663840251734,316.0204949716304,15.405224063935757,61.37918685424494,16.470302066691623,282.7087014797208,209.34051515967616,127.85441772225757,242.99214506411332,286.0040260920544
4666,268.39242782258475,208.39611607883165,157.98215923222875,120.95255152026996,316.18014231565235,15.632196102045045,61.36098171301302,16.646995355730176,282.87552447471336,209.5010910937008,119.22927744581388,242.0248360796164,286.07015475461264
4667,268.22231448252296,208.2764953596778,157.92761039648212,120.904430174805,316.04659514718145,15.688338827260136,61.53233908753903,16.856844474680855,282.9828050053252,209.441303975776,119.34673525639396,242.117945790192,285.88034626411184
4668,268.30661188554967,208.39358402388137,158.11084870194986,121.01528182869336,316.1445927352927,15.38538318234836,61.53471965647933,16.657372253031355,282.9126031359496,209.50076013946943,119.28570271320734,242.19312776303065,285.91157521268315
4669,268.4223284943744,208.56215437967663,157.97162038165845,121.01578503786362,315.7906529574232,15.44809802473901,61.68594631004196,16.203784572789566,282.7810881354664,209.92252850402735,128.35676824421765,242.52947875951284,286.26857167271845
4670,268.4481514560856,208.5229086669009,158.02696827851858,120.98586238501224,315.81266389548,15.657725609976016,61.77611674967905,16.63980919902473,283.23899768862583,209.83233642744423,128.6527408852102,248.76072641342148,286.34008401759644
4671,268.3025990831131,208.2967576407624,157.936264544759,120.98128321663783,316.01755041567657,15.445470995390757,61.629217033095166,16.748598451086973,283.3449909811179,210.0108992740797,128.5688310515558,242.3562145496632,286.2713580826355
4672,268.27602545697863,208.3083535330081,157.99834506558273,120.99279873212464,315.9955944099058,15.568214931901132,61.64535068329329,16.83995484090822,282.92239575157805,209.70107777992345,128.3620058179317,248.31713305852665,286.5201683817444
4673,268.30871793985204,208.0520940978647,158.03683363304572,120.98581378964454,316.1514312151746,15.337242805198493,61.65113334950362,16.788780945553246,282.8612604519855,209.5266998080242,128.04539703133753,242.7088875576392,286.35323035394424
4674,268.3081573037435,208.27199930998023,158.1369495109489,121.0151108667706,316.2435573337515,15.117306743231405,61.56239233965858,16.411634159878368,282.614852206527,209.5222783674641,127.84734589632951,242.446665193701,286.1276181959581
4675,268.3081072884178,208.40002001616733,158.17361162565922,120.93726715646268,315.9009808382832,15.229110379266304,61.53362886926283,15.742461773968884,283.0743338379976,209.67218616727115,128.59223152923795,242.58298239658663,286.3301993188943
4676,268.33299990329147,208.45001747196443,157.82000689932767,120.99971603416766,315.96984712569883,15.370274769911504,61.57581271430828,16.24972921521041,283.11954013454044,209.72233094331315,128.86966903576732,248.7331184561484,286.7211447636844
4677,268.3510935854277,208.23328099998488,157.99883293168136,121.07180533742805,315.97698060652425,15.527800819112874,61.51197039714606,16.306479696388404,282.6956484050692,209.6044774279273,128.91397916327452,248.6675565796857,286.3165449937769
4678,268.3454617054084,208.25449248079937,157.863408099935,121.15297118869942,316.106199758618,15.387251555525282,61.53473295889439,16.37197558542647,282.6191982290485,209.70556026000935,128.70282401099547,242.6447589785088,286.25693032806305
4679,268.3877607490443,208.0572681801203,158.07066245176426,121.15529480030573,316.15314823973904,15.67018994378399,61.67321461470432,16.50143888057822,282.39349465235296,209.6906590149945,128.40619267769412,248.7370993167031,286.3500128521319
4680,268.1542778411719,209.08074038320635,157.86856462637977,121.04185411177528,315.80773094815294,15.359894921553549,61.717627725444686,16.708491720904142,283.9415963344157,209.88523550248215,128.4378029433501,242.20350167226283,286.4902182010166
4681,268.0708841993284,209.450181694734,158.29683646483167,120.93355728134162,315.93606824454736,15.46081548788072,61.71461755837247,16.692957502476183,284.6445371965757,209.79089830173012,128.48937780982672,242.32417325173543,286.74700571097867
4682,268.1106194450942,209.38590315926453,158.1300733046347,120.9766819541216,316.0687418704869,15.6968001939698,61.76813106253474,16.5812003090277,284.736722364288,209.9813802868147,128.56926915072287,242.37957007523585,286.8229191776203
4683,268.15576437655324,209.16944799071672,157.93454232342592,120.9782023688372,315.8683373000747,15.631850759561152,61.6796166212821,16.85719470425455,284.5184646968214,209.73596891023016,128.47243230785784,242.1850226776364,286.6562267790556
4684,268.15120622812503,209.2781659872987,157.98741325268563,120.94118585369588,315.83266731287665,15.87302303805879,61.687656785190846,16.68998333938905,284.61516910794273,209.89961187716855,128.4014245390701,248.1443179615619,286.45224761724614
4685,268.21608482946885,209.12672604757267,157.9404135180108,120.87690700754024,315.7598452148756,15.564176398466316,61.670708839967055,16.847514137508,284.237185152707,209.7010704740384,128.54194612975277,248.09147690992248,286.4255579814169
4686,268.21961916162013,208.8588296222717,157.9217653787631,120.93079162535938,315.9655901907079,15.37798907927241,61.63646507279815,17.020193607568203,284.3563155017741,209.7543583183709,127.98513977445252,242.3408762712249,286.3647319240778
