,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4498,193.9379149888715,132.54006742723095,116.84241550798012,37.51683983274194,227.16722517866225,290.6413893321079,324.03088600030645,250.4944707117953,307.9446895161147,156.13400061037905,331.0953878636822,171.8413942379917,276.53784147968014
4499,192.2726307829688,141.01156920210073,108.3385672673567,35.99936617726328,229.9528828167305,293.61615133568097,329.7361660097315,322.93835495293297,59.4840242171079,145.4840262849323,330.10537473976586,173.07375777509,261.38728309955667
4500,195.6486000429825,142.5192503201527,95.51295692709137,43.0729988943284,240.43240389405224,291.41919524485263,332.8069257894191,330.7464397651204,132.42978445287434,133.91584690011948,322.52828522098184,171.18989888122465,251.8427243957044
4501,198.3707703471135,156.814095355547,93.9512142474122,51.640272421544005,248.14696547435813,278.7910373473211,334.42212469903313,355.5092132502958,171.4335337565695,115.51934414471202,311.1199045579873,136.42794047065755,242.40044166045948
4502,198.24312723746652,165.7532275507968,91.47721050415062,61.45251405860728,266.7728235369137,277.989535691887,337.42062347023955,25.51787106779509,183.29783455039663,107.51693893581388,292.41746079774,106.19542780321964,227.58850193855608
4503,197.61342791593535,168.825017571155,83.12957824480262,65.77516247264222,268.4598855012472,266.39366291276787,340.9426849585541,29.41580482303727,204.6827791130605,110.24254689386778,276.0582195899953,76.29077254927577,220.2401154232622
4504,192.8239225970552,168.42025544188297,77.95369691548306,69.37994252297923,258.85843341734096,258.7034074026343,342.3621639536767,44.10578070151851,221.94853577043796,113.6428703943446,261.88201536857497,57.42630552201841,213.30791429354105
4505,187.3711563698068,161.29989499309477,101.08516439593885,63.10580568320054,266.6708846252377,260.98616143468337,342.95952162308254,55.52511683708469,252.13702327595183,110.02887856518936,256.6937818664218,70.67148646556193,205.27170884386217
4506,188.78880088869167,151.32234680174963,119.2439366229212,57.33612646386556,257.9706858043995,261.8104235867197,343.7818251966893,85.07858948984327,288.8692744037563,112.090356596089,238.01985084222417,81.28672558638566,216.01487008357705
4507,190.19809238944563,136.67901647285387,130.54936436908514,51.36634695618071,239.8491584046685,263.10643125638285,342.4908871284174,95.61158897263256,317.0605344963899,114.43062629612312,40.61276763340784,111.43774975611532,240.16074662671235
4508,192.29893091078944,141.01059722516973,134.04954424464356,47.72348497012017,239.22150656058432,273.2612264299188,338.6630112407534,120.37289129460136,333.2666790426484,122.11602761146948,32.99689392128749,118.23493556487556,259.16358000706487
4509,190.8165867494778,134.2935907908271,151.11371142952723,47.14432764916519,228.68848237645275,281.79113596323214,334.39496430034905,341.4241255408116,339.6763357511648,131.49427148496324,21.102557850261416,125.5731550923664,265.03034319456896
4510,189.6161354653192,119.84633362703131,134.6946407259288,40.76450642074018,220.845507493102,278.0242593761166,326.06309485666594,133.92642901604555,328.473058661628,144.4131450827211,1.5410053163034003,147.37246451073142,279.6124343021522
4511,190.3158464140153,122.8399160511878,125.3246002796912,37.963421695688815,214.62763054606643,284.2360179330788,324.8087520761307,148.22884247416349,343.417818332636,150.2122780783975,355.601566288686,146.41009526858414,280.250007883797
4512,190.6133617177974,126.86319312938495,120.26878785153409,35.90228105886418,222.32974542563875,286.07184699772705,324.0390410746968,136.09616312060356,328.61117374322663,156.00827798083287,339.8327208077296,150.00142113458887,283.27129273254786
4513,193.41496474661085,139.39939867309585,117.43196188389184,34.40203418919633,223.1678446707719,288.3565533336627,328.7548871998878,116.28778118708983,301.9623915665688,157.6771108144689,330.70463654139013,161.66933627853908,272.8936145295778
4514,196.08519540913932,148.8610677337414,109.9590015641215,37.31896316222853,229.8073470355549,291.22675081758035,333.11145130304106,340.96710122394086,220.77626341025808,141.45087360080996,330.95556834142457,173.3339996197344,258.7671266507543
4515,198.9370415312352,154.65037651613866,104.50552087423937,44.30880102683848,241.78351216462997,297.99575728036984,338.69827960520047,341.0565273556027,189.7962110905351,126.94220248567532,303.5599979858088,174.81501207278794,249.66781451929285
4516,200.92665723267703,167.13829070432175,97.87608628560218,51.68727394690549,246.8283486315283,279.9026218334369,340.0742980129641,357.727410868763,199.51841565371137,115.05207989439197,303.14182392542216,135.22571484741613,245.43457324658837
4517,200.88096963424204,177.61692451997112,97.87696864577056,63.3092791649679,264.09845735181216,283.98616146282825,343.8255519870008,32.13943743234704,195.2654100757461,113.83515481662062,286.2686792761591,121.22767605602571,234.62888833475893
4518,203.92511947902992,172.86031401963373,90.05308307904085,70.68165391613756,267.96641566706336,274.2206610687269,346.79178255513307,41.91509916071781,211.15986409026627,111.28637174253728,269.8176018523259,95.38676227695106,227.30179420412657
4519,204.1867283799952,166.0154874404513,85.00831140859168,73.3428954518266,279.718878421946,266.5157838920874,348.7495849204379,37.331931326819145,220.5158434322052,103.86191004891631,268.51425062931656,65.87106932417275,222.4164100446104
4520,203.0533754735984,161.59917107962417,106.93721742268364,72.72585853171954,271.1930344288791,268.8155070270769,352.21470826491014,46.672813091737225,264.433466917682,113.16968545083408,266.7385620771371,73.14843233791733,213.95890312704836
4521,201.9043012435764,152.97862055923892,124.72041687012836,65.99259254063271,262.7974250909904,277.9709440209261,351.99242018055486,68.9392801591703,300.1915041533861,111.55826706078788,281.54375276250846,74.68495821562578,219.5994845784388
4522,201.15862196704165,149.0732436917191,138.7994819126405,63.25219650751112,260.3461149042333,275.7859664128522,349.7249406088868,98.62059893053672,324.2985404729943,119.30045844989888,45.35966870064114,103.1821519536507,240.4664605360817
4523,200.11262935976225,149.43238059536938,140.01821613958467,58.89941760361607,252.9108964812936,278.7366360681688,346.9351777974562,133.17574131209315,354.5741284580062,129.5527554168399,38.09892923048119,116.97000885525442,255.0289802218289
4524,200.36655043752677,146.2485552488664,141.16451196977442,57.09187551379151,242.52639990918243,282.3960409147033,345.26481811084545,143.50151545344207,354.98894967199953,138.83452686433833,28.952876531820635,137.73467021374995,271.9797513337124
4525,198.6529254269575,138.9393253789686,138.3700873519292,52.94680556632131,216.7842044816517,284.9885082050212,340.14444200226546,142.5106705105229,358.7881024027834,149.97548975885965,354.7999731658639,175.10622841804627,287.1682247782223
4526,197.79607757787576,137.02987223069294,138.7929423071429,51.8382671675695,191.9138870006953,286.4838160782867,330.9526095387579,150.01022612062792,356.44465770951774,154.2875720298481,350.9661648665288,155.4149002020287,279.9925787613994
4527,199.04608497112648,134.4725796711381,134.38587573917252,50.89320384700254,200.21748532255637,284.80808002314586,325.73172257582644,149.85145637129406,17.440025240806026,159.9825750374382,339.44259432604247,168.37139400015113,282.7701683748179
4528,202.3434779185324,138.4179798302613,129.40739553692651,49.19304228548598,211.18657007853915,285.06320600253144,324.04362403178186,59.1628108851895,51.23122174622392,166.2455831693742,336.43685178370345,162.381023659918,284.4363919543606
4529,202.6482173935325,145.90803542304326,124.52527106954687,45.29341553697381,226.5305688358708,291.2759340979157,330.23658611037376,343.5222389746577,65.76976090547107,170.08863251718827,320.4981243928794,173.71337309476368,279.9014714742655
4530,201.8509883085403,149.9858312812077,116.09561457757528,43.9996467405977,233.46894372202968,295.38599795518314,333.753855616926,346.4986200490802,98.91307382186802,174.83776698694885,312.88196524761656,180.0631218876449,273.3887891459177
4531,201.00511200038488,155.64557642843957,111.55828857180708,47.43067534685618,240.92975581911836,299.1363041075519,339.00531418198767,358.330959975616,114.50637256260636,164.72326633260343,298.2108351290693,179.73463250851296,261.61684521207826
4532,202.6392163416263,171.56696672297696,109.8395691168953,51.39749388827665,249.22258815684944,300.54749301376535,339.29154457363404,7.299568932050316,122.10891806495916,140.39690755333586,305.75013897565884,176.70272860274466,251.00277627403068
4533,203.0215451411925,174.86209423171442,109.9923515976294,56.09239314678148,268.1580360201112,289.5960763578754,339.14950974775473,16.416768038082477,139.92235218034762,121.19823952290297,289.9336012599016,138.8177427462628,244.93748709980457
4534,203.4900297909316,173.9063914155464,104.5077721573209,65.19506417130974,275.3379113469289,280.0782306300295,342.5890393886945,15.81223994211769,168.369706020793,116.29918773243324,281.36906135822466,119.55376094604276,237.42171512773848
4535,204.1276209608852,168.40065530058095,95.3418891242555,73.32468536534552,285.50468051191484,271.7653808013075,346.6109077865746,15.014520718274987,187.43460582257856,118.96353274084868,275.3296847342818,95.09481632684933,232.19805621756484
4536,201.30786125757828,167.02002359960065,89.92681302558881,72.72603846107776,282.0029051208526,265.343038808469,348.6411000080293,20.09342685604983,203.1904497940033,124.32654546053064,269.3901004162184,67.28512971546434,224.97093314295964
4537,201.1361496214097,155.95862345590135,107.40253677097148,69.47040611126499,270.20877440559474,274.23106393006617,351.9554040506167,30.775464820644096,244.74142200744157,125.1474507601959,266.61974531005694,88.08293576822324,216.0496908270014
4538,198.7210602439729,154.5287207863418,130.54094376828172,62.05048352442349,257.208006558668,276.9931043389434,353.75264216166386,56.48227428401312,279.8099071678567,126.48664564923544,302.3970303925834,98.80028076450066,228.10005470987412
4539,199.6003764096109,148.49829374874898,133.50315103451555,58.12310075211506,249.32236092237252,275.6553483054687,348.3685408603544,100.37547041447264,306.58120781439334,130.78073270174244,38.31382201251152,109.14939562322942,245.30577057595968
4540,197.81478607693165,145.2017215768107,136.54543690627727,56.31836822761103,243.1929861124449,279.2191412367784,344.8925731438836,124.46765018613436,335.4247252107054,143.25150023950374,22.873591581686775,119.360433824142,255.76930896111512
4541,195.91999617676467,144.89720830082254,144.2743445261011,53.24499909769257,239.0967709732713,283.0117313277377,343.92522399653285,138.82585632546989,348.2996028703763,150.5841118563389,18.548428640035976,143.0203309784472,271.0077242733778
4542,199.62060433958317,138.9433856822811,137.97764729990385,50.77834285214364,241.62997784358035,289.6376406959672,336.93001684959506,143.46036561526788,348.6891465835768,159.83978022097162,6.750270645640455,165.08372812395763,280.7993798485656
4543,204.0011639697845,136.30310868695864,143.4491373045444,47.60686224878221,237.10648845018665,288.73827726756355,328.95792389663933,157.19306828954413,352.3675125991784,168.4760399353915,1.9630527209172228,163.467171453744,280.09870296294145
4544,204.40656712931337,130.85926246881382,137.3854038758367,46.10044081873273,239.7969799834886,299.859304698618,327.82931423513355,158.90492241409407,359.6952562616278,173.3496437667452,356.90759964088545,177.00578524801884,285.98226370808686
4545,204.33594913106768,133.5276796311922,133.58724497288847,43.930646562308,239.70102104893576,301.73995747810443,333.57220692888626,171.32322187644615,357.9174809202091,180.6093085339813,343.51780966398724,181.22656155892903,293.6293391863623
4546,204.20576763306963,149.81035091478364,125.1541693177193,47.1856790153133,246.0506221681268,309.3897327190759,339.4232837480308,314.1259836807501,42.3304238127366,169.50289511202334,326.2211683590176,179.58137162141207,296.08164772232374
4547,206.86616263495029,156.0836049799458,112.4904753808229,52.45847912877679,260.9949121642645,315.0899884111921,343.8296080567269,344.1936731106799,95.6225598901908,149.95932853026977,318.6827181257765,179.39483883138416,282.4558156332995
4548,209.87904092240976,153.7504830353178,109.3048212530911,58.08020639685072,277.4534505328598,304.41536919321896,346.7173287042896,353.9759737374704,133.69244777273437,138.42414380067146,293.9214964005855,158.24907645844797,276.6529704800731
4549,210.3910604493333,172.52689150081514,108.82463623001676,63.50474604547736,296.66517960869203,291.1793671952666,349.10498803901794,13.517200920217237,180.4662332581213,126.5401386871706,262.56929323692424,132.31062006726538,271.1365243406919
4550,211.03399186071204,192.5004148977941,109.04546655153489,72.98194289072093,305.9427924847944,280.29570040364206,351.7841887960657,52.96664942766306,213.50541049026504,124.12242657223,234.46776734316495,112.64727549278162,261.34862536501146
4551,211.09134380677872,186.12135167147744,101.41852783334942,80.94636461820359,303.17897418502525,278.3355506842843,355.9186427911559,57.02522033510884,228.95797104318808,124.34300206379616,262.8455047145974,97.7118397057103,248.85392105984857
4552,209.48615550440948,180.93422191332863,94.55269700055732,83.48578451068535,294.1707355934598,283.27084783573844,358.3376948063289,75.24567557131017,220.86142000868844,122.90261430348473,274.94294781935133,95.42398872386384,243.4683417589881
4553,207.68920835214087,173.42978579872653,90.09376669476922,80.11473191679757,288.5034789035472,287.2248838910474,1.89325576792878,73.6785357585161,230.13904432053727,124.1908581987831,291.7897776459753,115.45549897307552,236.2153768963947
4554,205.56514588141272,167.3624850781325,103.45308725828016,74.9564956231321,269.44192266251565,288.6515169957913,5.422542946310999,91.50654263737064,255.56825895243892,131.76917962953289,85.92396054157263,117.52316191649152,229.11309979425047
4555,203.7927058614092,151.29127679760953,125.65888342410892,64.88721593022221,251.66635373283447,291.02874633830163,0.0852343870213678,106.56848262474873,291.6782314173845,130.17895072889647,70.21316201482766,139.54211697359196,236.2638627995444
4556,204.5196401522883,150.10248886747584,139.56153919535782,61.48581682447775,255.92630287561155,296.72072473087513,356.6310690991815,147.80483160513066,314.1167531124602,142.13950416130726,64.35445834265464,162.0056148594982,249.7695285045311
4557,205.89502801505932,147.98170561031398,150.50509380411893,59.32884209876328,247.22630081977823,297.90801081082884,351.9626531455359,150.29462596091832,345.4002933884876,153.88102356617796,60.58391479655455,173.56080875243012,274.6175586498712
4558,206.87053478364123,147.96141518692485,151.42622567227764,58.62744120994316,247.38474521395847,302.9601733014004,350.4019032208462,168.70898617252746,351.8297131001721,167.99130157840344,58.20037557271052,199.36199415172075,279.6188244162263
4559,208.11067528478773,138.07801268293676,142.3915506318778,56.911822867877845,251.5598946030735,303.9340126865061,342.9308798138354,155.28047028521476,343.95511373761803,177.1529049601888,63.208694098819656,186.5164776362196,287.2909879745424
4560,211.3981425004017,138.36506015606864,141.0521663688015,56.0549201896279,258.7925102942345,319.03567926371136,341.6682564955236,173.05144567985826,12.621573949259409,181.22921823404545,56.298888948822174,187.80282928273147,295.3646215128497
4561,211.08652158087895,152.27479136673398,131.55203683644854,53.13674814402648,266.4654421352153,323.2979003425526,346.31208100091595,162.33297996147024,55.366341991752726,186.7444287474205,51.56568005409882,190.1761764247937,307.75320237986625
4562,210.88827848902883,158.35666724096325,122.19762782259788,55.44304087050663,270.4618138837603,324.4246822973745,350.286893481455,117.53507316232457,65.94580746168118,173.34429365280985,59.710773202366354,195.81215843310085,307.38502059477486
4563,212.09783339855412,160.9332972383849,116.33971314709676,58.02105470309888,273.1572692621688,330.28727810118755,349.9163049000585,0.7911153047743105,47.46569785914593,148.87418381603544,67.7421611794449,197.87623163003644,296.7140677714248
4564,211.67820212502784,164.19793871817822,112.70783248423704,63.18359270796618,278.880298949392,305.7996227094761,350.53459639139675,2.116701330228372,84.65353173733212,132.26250888658151,67.67974484169618,205.70377043566717,286.47007305910284
4565,209.9064010308585,179.3173697838979,110.16354870044256,67.01321448093452,287.91911852455894,292.48272833141874,351.9584601174898,40.264301224993005,112.58371610601924,118.39279270585028,91.70411656928856,153.6352303491686,284.3060318426789
4566,209.62747397130343,179.47356509183297,108.64207889713244,70.98955801360196,289.06352867476625,282.5563569998319,354.26293844617965,47.83942892940289,150.71889092653376,120.30223147977476,223.0370896560132,133.4081275436363,282.21955271675546
4567,209.09314454098336,175.54470328747766,111.90945917532306,76.22341511167294,293.8167652496063,274.2623235075988,356.88987641230506,54.34565423576645,183.7221927009775,120.24876550267672,214.2258538031781,103.60555236887156,268.5685988503184
4568,206.80674498497424,174.52079452750064,100.94105646798788,80.02806980838484,291.67058097638835,276.1255500849586,358.0182924294941,65.32997436399582,191.73350605763213,119.55461098445257,208.69663657288748,105.32643389676338,258.2806392010712
4569,206.4878912691361,167.21675150578272,94.61400549324176,80.87844907000249,290.3970168331157,279.9959216645757,359.92927192805007,77.51288374964224,199.84183524854436,120.28230961118156,210.22639194303545,105.85897789558472,249.13656524594865
4570,205.0957167444912,160.7490666588489,92.6640901795896,76.19565550948252,282.2890785399546,281.67936838305536,1.693896880609238,85.29794359973113,212.24028795315385,125.11468022331552,224.16756372201613,142.0575177277081,241.6053140507299
4571,203.15571065906803,156.8336707616839,118.04521549656764,75.39480679491209,259.58577295942314,291.132531847929,4.642581551845157,116.76840605945186,261.13250710443344,128.33067338138073,49.61716742572336,156.96672611995163,247.81615973041744
4572,201.0702662154176,142.79396578207698,138.61409543417454,64.94679565718975,241.7447992740859,291.52678518337126,356.8937750903934,127.25303197290194,292.4191026141689,128.27292582577323,36.48162112411161,161.70752171560002,260.1667781834414
4573,202.65250823880092,133.66372563172675,141.0281236121175,60.77347080923213,243.91513922551135,299.9095424464972,350.7522019687388,139.51156329332852,324.00357402715224,139.07254893164767,27.032532225635784,186.36084649185523,276.192972329255
4574,205.9769524936623,135.58106607157376,139.1756592558661,58.79669933022139,228.36010163141924,305.4864432840375,345.2560560239127,139.4127104243141,333.3485022067413,150.48381791015834,20.014472467504813,197.47317696635835,280.584214075828
4575,207.43733042490337,134.50558207485224,138.41991818292237,56.40906532679018,228.0308716861108,314.4762848068769,337.3888245913216,151.86272638825295,338.30489691244014,159.97302417711072,6.03162752053863,190.73307442541272,293.89826528444763
4576,209.90529201722063,139.55873811033078,138.07180640762894,55.84643550058884,226.7459896405645,327.64493010772173,331.4819445388397,167.3754804220847,346.04049374041534,172.85942569136583,352.8441905848517,190.5740147714877,291.6897109708169
4577,208.8957843605197,148.04430223403654,130.6042835397539,53.97226810689442,234.35340079245344,332.9596150993656,337.5553299657404,276.306631202202,337.77928446638947,181.0966416482412,329.9521870373075,189.6082610239322,293.48218041727955
4578,210.1996345379137,159.0615183809398,118.9860810998357,53.1079979065623,244.40454200282915,339.0189167080795,340.8478361267907,342.2686644952904,322.82321717823527,181.87609692129985,331.3383553585488,198.55111139801755,293.10500018623696
4579,213.16277778420277,166.00213709311583,110.98947960125363,56.45436174407195,256.18245689981154,348.0020569088774,347.88672056114683,356.9737718064846,202.42307201185835,170.7917854555183,341.6711424486753,206.5701341408399,282.0106142961365
4580,214.0862688434956,165.97178225234285,111.44115762470736,60.31740510792975,263.60719458037573,309.1064637689861,349.5804291619202,2.4412350597638603,236.32607417668072,146.25785201065676,314.6791245699069,176.60200353630995,275.7094521438861
4581,216.38253080124025,173.39082049074267,109.20472126202966,69.56044133089526,275.9631794977048,302.52884032072484,349.9793320893543,6.9622009751160245,219.7674790905164,126.17739991692926,305.5213622552162,158.15948215456822,276.38986463334294
4582,214.94451229212157,181.60386376044815,103.61956888919732,79.73576644906487,290.1002397776656,292.88833344236343,354.0469379875471,21.50094475659421,236.92629334750976,119.09272571443395,299.3868283320712,127.3555041066381,270.6782244341541
4583,212.6163257477744,175.3717879982785,98.96960407176128,83.83659006854035,299.544395443093,287.97316028380254,358.5286181548215,22.23701481892791,238.09320660001544,120.22075635097929,309.3355644068859,84.43087892041333,256.62180508065205
4584,212.14481831431124,170.0502908883481,94.39750905800896,84.99050607055675,291.6159727679985,290.34270548757604,2.8475768141191846,23.46816837883852,248.60433562485497,129.07016988040803,299.79654157645683,85.0748879413252,253.64202698496183
4585,209.7369951008388,164.81712026030644,118.0832416232185,80.76392638235771,287.9373234769264,291.76377938339374,6.206223864800942,32.35101456606933,274.04309065991515,126.79969457938782,299.2413155793968,123.5738699162544,245.5839917848782
4586,208.2780505644312,157.95403984730814,138.89687141042933,74.58598299015819,260.161237494098,289.32918378125,6.588513661640722,35.805135643478565,298.22667405482883,128.00238748208122,12.564999788746157,115.10889399616316,242.09002611405697
4587,209.12037644537585,156.52688724666518,146.80563706318907,71.75735819766699,255.2209758689829,295.33901421912435,6.524679255295475,44.975766324063855,327.5120494708672,135.96003043054142,52.59505655752125,114.98249159242997,241.8895589257048
4588,209.83056368995813,154.48641817754407,146.48818748871528,67.96701113130185,249.72032426538848,296.07397693402936,2.8096238366428734,61.25833944659984,0.4431975601858895,142.25606411420262,44.70859175507736,158.2365958714446,252.87982011917595
4589,211.0724276557989,151.2935110960087,147.70593327723756,66.08748694905046,242.8027407352517,300.9884729627919,356.36333625782595,119.5240217260928,14.343280910882417,150.36686725475812,18.500917695059,186.18606756796265,258.64146288365265
4590,208.4688050424759,152.93226589940693,148.95528670334954,64.67574008615834,236.04738591569128,299.864850741497,352.1801786718976,139.21805818420535,16.338916448064747,163.9913696976847,4.497760316129607,169.95167265993032,275.5040129283776
4591,212.00135179299204,149.03174669973455,143.17734530791108,62.40278589237019,234.4305830291043,303.9019844049404,347.93666357646106,150.32233786186902,25.669911723399927,174.00155604882977,358.6158865394902,187.4052793584601,285.0848388200026
4592,212.7565686849081,144.88075191931895,138.81927109625394,60.466691905298696,238.85831434448951,314.2020025343451,341.56578900797234,171.85481848674493,30.260035447745853,178.02571788149788,346.0113845569822,192.46627001930497,289.59806414831417
4593,214.4573539001594,141.4704210711624,142.11864335944642,58.87605181331579,241.93785874993657,321.5970745038741,341.7030702385354,198.9732328356233,16.339545746484752,182.97302710138348,342.67105758934656,190.70303911749124,304.1472244553099
4594,216.4243717620901,154.17192929222398,137.8524732756778,58.93713358761638,246.66325276876915,326.94691532040895,344.6917645381884,181.92591159735127,54.1404079042312,186.8049150535059,332.9492199903966,191.07798781997877,306.8845659312245
4595,217.84533651183128,167.04098562462556,131.24526748201166,57.19567129296864,249.27573295450307,326.2687386958353,347.87431509107,1.3269763153037832,45.36315653783167,190.59722620007983,332.3799883752381,190.5059410833248,308.47083331551624
4596,218.2958293823725,164.90496107813073,126.36975498663732,56.44414173049459,256.4235065969364,330.03107086629467,350.46563969311893,9.131867657327147,73.54906181853252,185.97263531806612,332.09964411098906,193.1329071080225,309.9766187071526
4597,216.73400377320732,170.5159590758614,124.92210808549166,58.14997384967423,263.6391546832245,332.62225432170743,352.91651805736177,13.182580052022294,95.97285260515856,171.10695750038113,329.9605617500662,200.09999962281876,303.758828039747
4598,215.9225315547205,178.85776911574334,118.01861076209453,61.78791562848128,277.5019720538193,335.303204380186,355.8248725458828,31.652086752487936,95.3042716605875,154.92434743120918,322.3838277350324,200.022175585736,302.3003633063939
4599,214.18978623134475,184.0047090179518,115.52465612455484,69.19138612072405,282.47607048797454,337.31509120523134,356.52037267546046,45.79277035654417,96.95529969236308,142.80151029741415,315.60896948804674,198.5913719748951,294.9728730616533
4600,216.702650074786,179.3991319095858,115.9299449409504,75.759995191978,283.3672383988812,332.55313543295966,359.2780567728392,34.444687720943044,123.98458243471624,129.8443683515797,307.72188347487514,226.87814109725164,283.23905169934244
4601,213.75438323850247,181.11248867026376,115.8414021748072,82.50811502678819,300.5007772572249,299.2399696844604,359.3128775464995,31.15968828621217,196.72316690191923,130.5640853037753,308.93564341561694,164.35181515856152,277.62872505592696
4602,215.40278860290908,176.23525996373573,114.65731088324702,86.17078024045574,298.2931643260699,300.40453016919275,1.724576559355037,17.129717353201617,215.63222557887727,130.04487787886308,292.5583661896732,130.26475577642893,270.89324413561087
4603,220.25801916769285,170.84550298843098,113.36786806273972,87.36164283138896,307.44546542645094,291.53536757530173,4.168205959263579,9.317229215035194,228.0873602317781,130.18560376080472,271.9056427079231,109.77020705223512,268.7111550251302
4604,223.21483810099923,169.30183281020254,114.96713076991765,86.19021530293146,300.63880927141406,299.26818587734545,9.942154324541915,358.75336680394946,252.90609478028895,132.14546317635197,297.58465512694613,76.95421396821997,264.8694777314504
4605,225.8953833579832,167.22596749525871,143.42046597058075,82.19689556228273,297.64351715422134,302.7789187316238,12.50584332199244,344.993559619363,288.4585383194138,132.33866829563948,310.3554674124988,194.1088343497469,259.04653187049496
4606,224.24365112609803,164.473249998138,159.54730964193422,79.87828181974385,284.978477094738,302.6521982330394,14.380197979282068,330.1406946628805,308.5687462436151,130.8091047808141,349.0112913636944,156.44344213868402,249.4964915048544
4607,220.2773395787442,158.44429881646914,158.85870380224966,76.89077350307016,275.49093910953115,305.3463350247622,14.822774354419026,188.34794081731263,337.1677467395119,137.25618063371917,73.95044386890177,150.70157855344442,247.001752077012
4608,221.2356075585532,154.09317254073505,155.87138461755256,75.78857769547992,271.9594857405428,308.1943774048772,17.93916737930056,192.78866032657504,8.037392898848045,141.1708345983865,66.08924343838068,155.0752473627447,241.64143816849983
4609,222.3366332347504,154.20937948428607,156.04300438249587,72.42975883887581,255.1990831555713,309.2052873829459,18.54132915234611,197.6456882608215,359.99455651178454,149.77914631388674,46.11905515897948,171.95709895477836,242.9926936378722
4610,224.9211804981524,155.608460661948,147.7237893023663,71.22447430921767,258.27537618084926,315.1954050124368,13.23175141760272,203.77988173694035,5.3844604668367015,158.08438215259054,40.9429027544924,184.30605803367084,266.0644598596984
4611,225.5337537184869,153.6363936181958,144.85803506420774,70.2278812214229,264.5098277131032,322.24255747351697,5.147085765271811,207.4654839404093,356.9889723787415,172.04172312708573,36.50091191125787,193.1453117869713,282.59825977358287
4612,227.82308183538137,166.6588134207607,146.8065699159246,69.98943353056607,268.2805219635995,329.4027359930074,358.086770008244,260.63012004018026,306.59343699413495,176.49128098645747,28.56125858943168,193.17221105238883,296.67673354453257
4613,228.4469871203799,180.70768055207105,141.95715292937848,70.0396226279477,270.40797553530285,329.00897604149475,358.4876919288486,13.386337644817772,301.88469249678303,179.78188070986957,19.131116279773305,194.64721913370292,314.63153143187816
4614,229.5517430927918,181.27854236854589,140.50494181913157,69.32130423449453,273.7451221061202,330.90257221987434,358.42391000530176,27.970906616676743,293.606345808388,183.05331097971995,3.296559883167066,208.372136277638,319.66221268644625
4615,233.67378941685843,188.8283867525043,140.2673158742233,67.95373884130102,282.74987784036813,333.023423554086,359.3723024354697,50.433433312582,283.71744349805044,186.5419533891097,345.7625008552226,209.9901170891701,319.7379047740485
4616,234.11055231096884,205.27404277910165,137.8728178408222,70.46369117228932,288.0856334467263,334.9117830597036,1.1164041236389883,69.80964092446084,272.91400689880766,184.1805109223434,346.38719224645644,210.05186042307423,316.266824480114
4617,233.79600798861807,206.7190480824489,135.4091466554301,74.9629540374624,293.78506178534826,336.42367209036365,1.7298784485597052,77.83333397475852,262.91302978506104,185.97352182189215,348.4094266671505,207.19262832148317,304.0339555222933
4618,233.4738921986428,202.9358754561148,132.10875158192584,83.40755057447298,297.48017643420104,342.11825592235215,3.828803923070976,89.52806214568126,254.79882526883347,187.79343091683265,344.2484904486366,212.24805257798712,301.9861913673743
4619,232.61931829155736,202.88752576185664,125.60449009486224,87.91094629054547,300.5406863414429,345.9761535771733,6.535495495107951,93.49348147053368,251.8201919286855,177.7038312506505,339.2420501870124,213.3701591248749,298.0067863113948
4620,232.8995252406903,198.39222783861777,124.41444544652668,94.17852262847276,302.8110044845517,347.625397154414,6.504468856754881,104.23183120302244,242.05406992247396,156.49269285943834,338.61891661010543,211.3554438169987,293.6025187952979
4621,233.71448436914056,196.5387185030258,122.42460777842533,98.99014673544652,313.356954680892,325.08028783873,6.896715141281836,102.63575189498822,241.71834274935475,142.9473339666978,339.9051493727958,176.70177361867516,289.733165272541
4622,233.5483974746958,188.9410840055552,121.23375884898456,101.24984004810348,307.24563631611994,316.7311358000356,8.186532468997875,96.54914382946836,243.2855589720028,135.94760956872662,330.70009664930933,162.60967277038745,291.51799465616614
4623,234.1766191556673,186.65549140055475,118.12671898181743,100.82213616245376,311.0196852825449,317.37022136915755,9.424876398543471,99.7944706638082,244.97994901795963,126.40598603885806,319.29919891605755,116.92693025323209,290.8140560946106
4624,233.00513324671843,182.89012030160112,115.11030899745752,100.3921035582166,325.55272845688063,313.9788300190863,12.55223487335415,102.7494767446892,253.2912756656861,128.17297943163072,317.300950843143,81.38358254066584,291.11582332029514
4625,232.81066108795997,181.85460202738903,122.98802472728052,97.93495215521992,324.45322589744006,315.16921796657846,15.23429330951253,117.06551490271389,277.528243661794,125.61225947034772,344.1014060202829,83.33868235910396,291.4862820375198
4626,232.2173078103765,179.84642208697198,140.73827473180344,93.78138388899424,320.2358952375969,314.8967039303409,17.59931833751071,150.63261182086478,306.5230487464655,125.92556699789326,343.41822333618063,87.46712560026647,286.8478103349855
4627,232.99404076775176,175.48692043101235,158.5535899278533,92.21971184479978,310.10214362713674,312.8502474474536,20.290943372422834,146.0000430033609,341.6295833847413,131.95467384252288,327.3961542460413,328.01232613507824,284.4418180136052
