213.35474778821225,171.5253984742032,0.8448055818089699,-0.2959999727932818
213.73212822550155,172.25425273844004,-3.0790830025955813,-0.24278760343384057
214.03614430587552,172.9135363613257,-10.920424034042867,-0.19771721305071166
214.27591651174538,173.52302785154671,-22.914457743476298,-0.15943668993240123
215.6679614147613,174.0871726229058,-36.10859587180454,-0.12673727521062314
218.25404036201374,174.62289501854372,-50.89866256287743,-0.09863798644372407
222.1117357219203,175.1462667103296,-67.72835981742716,-0.07429584496869701
226.8988594347059,175.89797682856963,-83.83006966764387,-0.06317365709836469
232.75902521175414,176.90057667681097,-99.6868434090341,-0.06493775719661712
239.67813389740485,178.8978583156897,-114.47275734489922,-0.07251934215409597
247.86375875222757,181.9497401943721,-128.6313888933152,-0.0861458595195256
253.1781927932702,183.29964446918837,-139.23518734543217,-0.09591234790732173
255.78086904176405,182.98806826838293,-146.6022666548136,-0.10211180196911826
255.74986778516393,181.00566430593165,-150.95363920074098,-0.1049302053267691
256.2599227150661,179.49618194286785,-154.70691405678542,-0.10291643785861995
257.3263354793677,178.41433670829963,-157.97468946862827,-0.09601008654062634
255.58621986057705,175.7585341622868,-158.05526011484096,-0.08474162535707197
250.9873723901305,171.44910022844897,-154.9510431148099,-0.0687730004724502
243.3918276439146,165.35675188877104,-148.56891195853413,-0.04762515314022239
236.1318056931002,160.13538611891545,-141.00447060851872,-0.0191279757180379
228.9895058791628,155.62836194578654,-132.03078582426318,0.017573447116768795
221.28557728388188,151.08995644659961,-121.26196306619264,0.02809221383718591
212.78890204939898,146.38401745637907,-108.37493765156499,0.01274388744482595
204.76279021666514,142.05105270480078,-94.40140972292892,-0.0005657637523318187
196.9664584306983,137.96107324931742,-78.92217344242533,-0.012236029290202108
189.1660167379195,133.9913797062645,-61.47285172163913,-0.022617017134921036
182.67115297640558,130.65395475856997,-43.10787735364629,-0.044667593749321416
177.28702123331112,127.84867565780299,-23.276301107407022,-0.07904927643183526
174.09593114602922,125.76223950720335,-4.379399045221206,-0.11107473439067916
173.0021500119414,124.33205322225305,14.149735894776711,-0.14170473136461842
173.97286439702506,123.51521121440359,32.86697776078668,-0.1718581672628712
176.03674527076615,123.56715811713343,49.57400560993318,-0.1914485669067513
179.2557090593769,124.48945233752444,64.77203027769062,-0.2010636422855751
183.3076705142725,126.35800265562496,78.32452104764516,-0.22229668082288828
188.31418847909984,129.22886558097798,90.63805264289545,-0.2557846736748102
192.95466351688333,132.2609318307803,100.94000564207073,-0.26864033181196323
197.3683098787565,135.54516339252595,109.5394386351463,-0.26124932497846187
201.6875369555755,139.1800872130673,116.6943346119144,-0.23338992296930108
205.29811770024708,142.63221064362352,122.18345337620676,-0.2307657093666327
208.30836953511138,146.00509738711128,126.17146849095212,-0.2532979577623767
209.76875728753075,148.4956326236265,128.18856611188318,-0.25671928536309935
209.72309259007775,150.17853241026464,128.29525916762785,-0.24113233199682232
208.17000550182883,151.10428374062482,126.49474844985846,-0.20606948906255734
205.18192529252607,150.88073431404695,123.32247293475166,-0.19542222151758243
200.6692095558904,149.5011776477337,118.68326435685422,-0.20887111133554837
194.09692357932587,146.26547489066823,112.5975479985413,-0.2058059702837528
185.26789878353557,141.07655496013857,104.88275236906351,-0.1861348441306419
176.73235794537993,135.81906304292363,97.27831557604253,-0.16658239576100176
168.2342348397143,130.335274381507,89.55610451568774,-0.14656205172374315
159.51858577336867,124.46067531604614,81.4844528561885,-0.12547320169774834
149.06424171526942,116.56629353911819,72.78131066283181,-0.11293659391404778
136.55757234367354,106.41529759741532,63.18558366981699,-0.1085761301391305
125.00105082490808,96.57422566107189,54.2236976628844,-0.10434126264888273
114.0479815134101,86.7478455719976,45.62679606182605,-0.10010494541859705
103.36977232983463,76.64136592752024,37.1369718186102,-0.09574008893136488
93.02927869797173,66.17420786113168,29.012200892530885,-0.09031773979400894
82.7162858088655,55.03235663084023,21.008740155805732,-0.08367522753240857
74.43955044837284,45.096245053821605,13.635541623754754,-0.07954297209678045
67.95077055567899,36.06778978276523,6.671409340416421,-0.07779700582405574
62.680751868008194,28.34398372801801,0.6963755596403551,-0.0720612313123071
58.47139382473036,21.693112707937527,-4.468810731996708,-0.06216357532618205
55.196415684547155,15.915650591921366,-8.979105123243894,-0.04780710818609685
52.64756057941067,11.166463363639568,-13.009716830766632,-0.03881454960965925
50.74836285616682,7.303075406243677,-16.6815642057906,-0.03491612283957614
49.02107630305373,4.537774928162337,-19.828517133807253,-0.030469164357559704
47.41388232347802,2.787602915053106,-22.54498420265709,-0.02534026540914945
45.878565098052405,2.0000542065227065,-24.91245942440561,-0.019375559025893073
44.89984291392107,1.4951226470141856,-27.23835220653652,-0.007668400999667868
44.44835410556008,1.2576602897422875,-29.592439332513734,0.01013242341031291
44.06858939635361,1.057927741162658,-31.57257311445408,0.02510553290309868
43.74915584502546,0.8899330248179083,-33.23815756581577,0.03770012076347301
43.4804704450358,0.7486362992176958,-34.639160220139644,0.04829402462724712
43.254472634384925,0.6297986625940142,-35.817611157055424,0.05720506161033425
43.064382478753316,0.529854985848153,-36.80886390467058,0.064700562822227
42.904497273472025,0.4458069586777364,-37.642656045413574,0.07100539329928215
42.77002046238261,0.3751331402676519,-38.34400134350669,0.07630869795581138
42.65691774115239,0.31571331606559694,-38.93394015789273,0.08076957593151055
42.56179602814446,0.2657648913455099,-39.43017065300326,0.08452185356565062
42.481801671968576,0.2237894133657882,-39.84757974369161,0.08767809918725582
42.41453484193947,0.1885276177870401,-40.19868970267843,0.09033300016497428
42.357977533156266,0.15892165074190323,-40.494033828733315,0.09256620352813758
42.31043302635546,0.13408333321902347,-40.742472445637915,0.09444470537764059
42.27047498633304,0.1132675156927144,-40.95145871189937,0.09602486076896842
42.23690467188833,0.09584972363718676,-41.127262215505525,0.0973540743638609
42.20871497358799,0.08130742329077473,-41.275157061564556,0.0984722225701648
42.185060200483,0.06920434564308595,-41.39958009545824,0.09941284983406926
42.16523070938022,0.05917739836468974,-41.50426400820339,0.10020417497349138
42.14863161554656,0.05092577303723422,-41.59234931718237,0.10086993774261384
42.13476494616702,0.04420192090089573,-41.66647858166453,0.10143011102451031
42.1232147011602,0.038804126391584114,-41.72887567958434,0.1019015000176377
42.113634373175906,0.03457045567402002,-41.7814125238794,0.10229824639178982
42.10573655237461,0.031373898626676534,-41.82566521987856,0.10263225253819122
42.09928430413227,0.02911855853813334,-41.862961348461795,0.10291353864123397
42.09408406100161,0.027736775205734143,-41.8944197934866,0.10315054328400933
42.089979815688714,0.027187095129506973,-41.920984308303716,0.10335037660580056
42.0868484408342,0.02745302790716501,-41.94345182835766,0.10351903360626141
42.08459599519243,0.028542551522038002,-41.96249637925005,0.10366157399540571
42.083154905394146,0.030488351682572135,-41.97868929750766,0.10378227398490777
42.0824819387454,0.03334880239358343,-41.99251637067821,0.10388475457445266
42.082556906246744,0.03720971717640223,-42.004392410956825,0.10397209018172673
42.0833820569232,0.0421869234745131,-42.014673699551864,0.10404690087494821
42.084982145295065,0.04842973747685936,-42.02366867512118,0.10411143097491372
42.087405174013504,0.056125443603511405,-42.03164718693184,0.10416761638462226
42.09072383394006,0.06550491303826879,-42.038848590338176,0.10421714266636505
42.09503768487254,0.07684952986417423,-42.04548892744238,0.10426149560859439
42.100476142338906,0.09049963258600491,-42.05176740835756,0.10430200579957716
42.10720236006316,0.10686472428541573,-42.057872387511196,0.10433988854504284
42.115418124577026,0.12643575771338902,-42.06398701427788,0.1043762803273554
42.12536990881592,0.14979986387276398,-42.07029472746061,0.10441227289998421
42.13735626630701,0.17765796594832187,-42.076984758454884,0.10444894604010817
42.15173678777502,0.2108458070023294,-42.08425780819052,0.10448739994193096
42.168942888864,0.2503590222664068,-42.092332068159585,0.10452878822250727
42.18949075260662,0.29738300819847646,-42.10144976616116,0.1045743525302544
42.213996814915156,0.3533284843765004,-42.11188443313529,0.10462545979440477
42.243196257658866,0.41987381508581934,-42.123949109091186,0.10468364323288287
42.27796506412005,0.49901536024771287,-42.138005734307534,0.10475064834884305
42.31934629849256,0.5931273662170378,-42.15447600754083,0.10482848529576413
42.36858139780757,0.7050331931728738,-42.17385403698806,0.10491948918205374
42.427147415044516,0.8380900159238961,-42.19672116353266,0.10502639012430055
42.496801330720515,0.9962895391526352,-42.22376340097095,0.10515239515077197
42.57963276230585,1.1843777485559532,-42.25579201642609,0.10530128441226215
42.67812665274807,1.40799729041595,-42.29376786836173,0.1054775245866158
42.795237818760455,1.6738567509884252,-42.338830232335944,0.10568640287906352
42.93447959532337,1.9899319140905531,-42.392330979267946,0.10593418563837874
43.10002923573369,2.365705034615398,-42.455875131565705,0.10622830634734091
43.29685322920375,2.8124493061787046,-42.53136901379815,0.10657758862721892
43.53085629553763,3.3435670569273723,-42.62107744243225,0.10699251094640909
43.809058526725366,3.974991819383861,-42.72769167032705,0.10748552097448713
44.13980598970258,4.725666336421865,-42.854410124319365,0.10807140901229538
44.53302110835859,5.618110843552525,-43.00503435802898,0.1087677517009681
45.00050033625307,6.679098675989762,-43.184083098467184,0.10959543932116544
45.556268050222855,7.940459468706691,-43.39692780784712,0.11057930250149335
46.21699728168704,9.440034045484822,-43.64995382745019,0.11174885713736166
48.22433604667383,11.222809643627498,-45.252378846804774,0.10601746375554048
51.63850450813281,13.342269531078998,-48.252275616491524,0.0932131805545752
55.845368862356615,15.75642318013854,-51.95068481725125,0.07927559745218246
59.63153820431715,18.209505353127394,-55.15693181616645,0.07090831306759643
63.11059761427324,20.775108515235225,-57.96720402320457,0.06786030886927949
67.20176010244727,23.741349409973914,-61.25476582692656,0.06371642631753655
70.89467229677496,26.646409894208908,-64.09290270826303,0.059948364332935905
74.30012156308614,29.57744178246725,-66.56675877365406,0.056443081055939544
78.37493030316651,32.96203275272477,-69.53950592741118,0.04677169957449196
81.65205252424136,35.894217244282515,-71.79869967520682,0.037765804556455645
84.22980189294293,38.461960791887236,-73.41211582947483,0.0291552191512895
87.61291664500712,41.410142270445654,-75.68988339885553,0.023813313416342956
89.993110386128,43.608555185859224,-77.20222373558681,0.013720439543438198
91.44178892853918,45.12315192559034,-77.99450704977062,-0.001426188683611912
93.80135391653313,46.99540680746006,-79.58861351567599,-0.014221579475489465
95.3693630691903,47.957261215144825,-80.81054018819582,-0.03843469590726553
96.1928566610904,48.0375707808752,-81.6969448675057,-0.07479193147189339
98.01030421654659,48.45739673007839,-83.49624583306922,-0.11099890188499711
99.65218831670461,48.304471127393064,-85.43356550657546,-0.1315646841134139
101.16776548456922,47.57420620473866,-87.56702347822963,-0.13710625162399626
103.82654388069426,47.16955672827298,-90.78948009445914,-0.1443669835876176
105.15126953615342,45.97677247374861,-92.87064077162954,-0.14484696045376
105.18168422061046,43.960069913529836,-93.87294033005594,-0.13856058152840775
105.91738369073994,42.38317423358971,-95.4043602011907,-0.13796669227129155
105.0056596580052,40.542398869229004,-95.22377508397454,-0.14458314822708168
102.41916040142421,38.38252055951688,-93.32576742489101,-0.15860844307445182
100.52584236408482,36.717738172289216,-91.94046489136089,-0.17892766343643932
97.45618744140006,35.28695958728054,-89.21201081184746,-0.19823065211303756
95.50572540526711,34.58659994273976,-87.38551984608667,-0.225814240273971
94.61594239460197,34.59564844933065,-86.40619726510566,-0.2625059355640677
93.40040440375968,35.091761039424746,-84.90313609760672,-0.2920313489979143
93.61121023686495,36.195395415049184,-84.64554210409568,-0.3231959767893924
95.25468406891093,37.9396606074727,-85.62568746476721,-0.35693475777224626
96.66861707683802,39.70903800398942,-86.29506409574189,-0.38161241854847044
99.01033690113863,41.8962656478229,-87.73899505405802,-0.4098187180702825
101.50751444545747,43.69943202533847,-89.52802796680257,-0.4518552513565868
104.86433093154338,45.59492942515888,-92.18860412302038,-0.4995277083727224
109.18149085397893,47.63962276927875,-95.800540807398,-0.5542662628291736
112.99001639505255,49.08703134268612,-99.0907684416704,-0.5900845177837071
117.6489925931282,50.56578339509256,-103.26313599790284,-0.6301598637457002
123.29818873414814,52.12024148807027,-108.44281450278228,-0.6756945610940128
127.47709837871957,52.144623254478425,-112.73451156509304,-0.7248626199548531
132.99666859336122,52.080927608590784,-118.55404599389777,-0.7776034098716624
137.49946180359785,50.825632941077274,-123.74903553993927,-0.8267814130325186
141.12056180573657,48.341080411912486,-128.47532988959878,-0.8738719695322472
146.76273579689132,46.09957523082732,-135.20168615548744,-0.9290055375752666
151.586445863289,43.037835826760094,-141.25035567194203,-0.9740669612630704
155.7364033069215,39.0640100175888,-146.8027985244562,-1.0104080833062925
162.09199318404504,35.722766013146,-154.35255628072667,-1.0478368788756562
167.4489947860895,32.3630611233217,-160.7738120181392,-1.0771624549316954
171.9681181611162,28.884104201421152,-166.2592034088162,-1.099264578756091
177.95223430337316,25.8379062340884,-173.06387532576804,-1.1282517585896266
181.94836521833707,22.91046575947726,-177.76337273544164,-1.1491541422055758
184.07639483345685,20.01395956334939,-180.4986805601272,-1.1625988011124169
186.66988185057681,17.40114918114903,-183.60204270556747,-1.2234481745306482
188.45652605396032,14.865142228730745,-185.82201558352045,-1.2499044184112134
189.48992676970886,12.329858497521991,-187.22519838032477,-1.2427612200705294
190.88018080696344,9.9418549984127,-188.92194549673044,-1.2799018980947934
191.36816377931302,7.746532824931464,-189.6585152785525,-1.2890707613049408
190.96851517592808,5.678032311873849,-189.45700481924558,-1.2705428755972759
189.75205282967337,3.6742984438481248,-188.39418673362337,-1.310517417271676
187.55938882963133,1.897834727639717,-186.31545816559628,-1.3131851959754557
184.32474325580066,0.2953472517623732,-183.15845725812355,-1.278626245069728
181.28654102639493,-0.970089959411577,-180.17301843658612,-1.2894271212789246
177.55558331556063,-1.8193988237154808,-176.47760515525124,-1.2733399470680884
173.01994139197274,-2.278058607078455,-171.9613550156789,-1.2298821072108947
168.5869537552741,-2.1601473285302886,-167.55703943052777,-1.2358474810480455
163.5914169611807,-1.6618094241856367,-162.57694070198798,-1.2141154229567976
157.88346490586974,-0.7680947569141603,-156.87165586820333,-1.1640339711944137
154.02388512480792,0.32519259047608884,-152.9929813568249,-1.129104375628065
151.62743157091097,1.533810039904945,-150.5482713967521,-1.1027530376755759
150.622210637562,2.8940161148552743,-149.46418468918276,-1.0841894171983715
149.0458323836259,4.341042673251261,-147.7741998825749,-1.0341766305758384
148.35022621954803,5.801259313342912,-146.92874626631064,-1.0096030889806584
148.51452396040608,7.3184725343329795,-146.9024602319021,-1.009731586164976
149.04419763017862,8.598542011523092,-147.21876573791766,-0.9777731976700839
150.39696961607504,9.480188054757855,-148.36293940993716,-0.9695619512153721
152.61342307767228,9.989860045334312,-150.36930645812114,-0.9848515094071995
154.48994151649083,10.002873196112787,-152.03331421116604,-0.960984061203338
157.05139696002908,9.331403001323082,-154.43324143358103,-0.9650877839622796
160.37463307159322,7.955305355121503,-157.6410859420386,-0.9972857893667925
163.86514672380252,6.0329791025931065,-161.00101007563384,-0.9962255274895897
169.03717650448826,3.424113880192813,-166.07504000702698,-1.0100105715139025
176.04588330707097,0.05044373124861323,-173.01539663415986,-1.0390544727604603
183.16295127851754,-3.9895596742367196,-180.01649113567552,-1.0250417457967418
191.6518586845358,-8.571547167246454,-188.3167148785373,-1.0353962096184433
201.76727274730627,-13.832978372570878,-198.16507457503107,-1.0704284981402155
211.46444351450532,-19.497932054894875,-207.48713519026546,-1.0459702393689878
221.61206302062163,-25.291125779035774,-217.1580471578809,-1.0488407061112914
232.51455985083868,-31.386355356717807,-227.4679378369058,-1.0791260123693955
240.1285820988715,-37.087482458144194,-234.42523653034675,-1.080083587083509
249.91434964554836,-42.89373074350825,-243.48507021969618,-1.0904824756760896
260.2303495846115,-48.56845723825114,-253.02815270898455,-1.1484562689379145
271.38606191423276,-54.28190373721516,-263.3407764728905,-1.2557441806668386
277.2604663111183,-58.190467055755896,-268.57725482650824,-1.3397405704245189
278.02979490717473,-60.41140409342958,-268.89468212044625,-1.4029653299036857
273.71712756028364,-61.011342961366424,-264.30258117352264,-1.447315201888714
269.99020337958575,-61.22693376405984,-260.34246689475344,-1.4931521809551287
266.73721463966007,-61.06464422559062,-256.8955358557756,-1.541851376474922
260.68173142321007,-59.218313145380165,-250.9389403868519,-1.56485118764208
251.6420892337423,-55.63255059102215,-242.2939826239146,-1.562841608791618
244.50654749894787,-51.73515859731413,-235.6315359340775,-1.5587235462920601
239.06103996678291,-47.409215404444865,-230.7517269166455,-1.5523734582684197
235.14220141128249,-42.52494271662826,-227.50816130109564,-1.5436008420799874
233.23197594789264,-37.16989475023358,-226.35610319047996,-1.543193940671481
233.27305681271164,-31.183420066268972,-227.26099084147998,-1.5511405470006454
235.41158128404555,-25.45313454163629,-230.13026972884168,-1.5369188180619244
239.71170509603436,-19.80712961059656,-235.0500182191859,-1.5001021019871565
246.30243196303778,-14.076025125218596,-242.16782876722294,-1.4395858972940985
255.61673780439355,-8.439011546446661,-251.896737614034,-1.4048217865010104
267.9340517953423,-2.726978466917604,-264.52861202502345,-1.3947668462840996
280.39895701471346,2.7862040601020475,-277.20678257326574,-1.3633177273182555
293.38540061908805,8.265931510422885,-290.31159437520824,-1.309530956034503
306.1975875258846,13.337257211755372,-303.1739671855369,-1.2861916855728852
319.2198833423071,18.152320935139475,-316.1797721885617,-1.292599737819554
332.84295694284816,22.85557459227672,-329.71918353437326,-1.328947354341909
345.0750626908191,27.131417873051284,-341.8284977375598,-1.3111056229868976
356.283163758659,31.1081260758864,-352.87099422421693,-1.2385392918138691
365.61149486824945,34.3771288252455,-362.03893967845295,-1.209211485110055
373.33990595287815,37.03649620360936,-369.60737246389493,-1.2222423686743409
379.70024934508393,39.166009232328896,-375.80334556410617,-1.2780228690136555
383.4450171608423,40.34992163408065,-379.42829333455984,-1.2843496621547643
384.68655243462604,40.62375078091718,-380.59096420836954,-1.241412551891901
384.758018396595,39.607814872478926,-380.71068314928266,-1.2418001639005931
383.66155902560826,37.27163583151274,-379.79104172552667,-1.2855241265411013
383.82621512308623,34.29561543123746,-380.1683022027014,-1.3266191285263909
385.25692637195334,30.59047305964482,-381.85378239512204,-1.3663180199160203
387.99661410967553,26.045054445587052,-384.89804670856125,-1.4058117674516786
386.53543353136837,20.851186877792934,-383.7131451349985,-1.4272536851434618
380.82954921968263,14.853054329228648,-378.26353062722694,-1.4312870305221235
376.7273101460284,9.183472212039351,-374.3412782231963,-1.4425900130801825
374.10564913819604,3.6723530627093623,-371.8287203507857,-1.4615017222943805
372.8859163659506,-1.845636693241218,-370.65048027382284,-1.4885895094411434
370.54096134784015,-7.0793388286609655,-368.28464096816543,-1.4749346116982063
367.0004354333214,-12.185764407612474,-364.66022725464376,-1.4201273821332812
363.7383786388689,-16.67319337734079,-361.2893367102166,-1.4116726398262087
360.65692926064906,-20.67624860693777,-358.0708426185512,-1.4493167425077769
357.3211672431694,-24.069472482110022,-354.58898707747335,-1.4521617034039498
353.6310197259055,-26.95466171911272,-350.73931442075076,-1.420292871341613
349.47578228333947,-29.418371995055942,-346.40633446868173,-1.3527541813588961
346.05509303825835,-31.451874042248757,-342.8046022753094,-1.3311427980079211
343.26633131330965,-33.11617292210695,-339.8260658748326,-1.3548103797881585
341.119714190305,-33.8759916085169,-337.57483678240334,-1.3432376519970934
339.5508431555542,-33.75412466207091,-335.9833781252488,-1.2960774328009936
338.5126520780148,-32.7469160743756,-335.0039461436544,-1.2119149156239761
338.78028310899,-30.97559140883462,-335.39913125925887,-1.1607971287719632
340.361765179409,-28.387010925481754,-337.1807890255303,-1.1411905386393941
342.35874561522877,-25.31434763293616,-339.37401064353907,-1.0846627467176846
344.8311338295238,-21.665421632421467,-342.04459276182536,-0.9895179192491832
347.9823234768744,-18.349735307906446,-345.31557038760263,-0.9294033105491321
351.90685024670097,-15.267818069655648,-349.28507284964417,-0.9025154823565298
356.72244994209836,-12.327212400521544,-354.07218522181125,-0.9080477998255984
364.0369921503104,-9.756423103403085,-361.27873216518446,-0.9280534281124699
374.0699131375835,-7.4783264993867204,-371.12091008806493,-0.9631325360657508
381.1308353922039,-6.432082980158619,-377.9384208549561,-0.9897802877928803
385.4315865818101,-6.586305240141936,-381.9357897888648,-1.0087961158456724
387.10118924209036,-7.945619947136172,-383.2329379578082,-1.020750495065711
389.7767846575872,-10.43376534384928,-385.4574746129882,-1.031588110719519
393.53864069076553,-14.125385792182655,-388.6761358540603,-1.0416340912767108
391.3906420963152,-18.803040058435776,-385.8479922909173,-1.0502711221059684
383.2683489164027,-24.607057770596235,-376.8881996166651,-1.0577583141321694
376.07450655148466,-31.149287215874576,-368.66545327841516,-1.0652389771641337
369.5932997306136,-38.62599527762916,-360.93307088602006,-1.0729375310928202
363.6302922491633,-47.261483197712614,-353.45908096770796,-1.0810849325360896
355.86285786174597,-55.77944070229917,-343.96858107956746,-1.0867335727429988
346.0579735367391,-64.43540651652641,-332.1768562249543,-1.090052910919755
339.1091944639791,-73.03236169499122,-323.0932466749665,-1.0943949011806389
334.80805727128325,-81.82821489304754,-316.44524414310445,-1.099889803233477
333.0255278428706,-91.08684170663706,-312.0334085534123,-1.1067024641398546
330.1248727484108,-98.99982065876247,-306.64936071865617,-1.1102492175356011
326.01907233507,-105.80454111798753,-300.13157920379336,-1.110636466022589
324.3815991600057,-112.37299126656758,-296.14951090527086,-1.1189875916605352
325.163329027966,-118.90222460896003,-294.583693774133,-1.1355531282185782
324.05548112821555,-123.26785546702789,-291.718657720456,-1.1347371604399163
321.02482002376195,-125.6008527665132,-287.4684516626296,-1.11651520929119
315.9804258814715,-125.97120642640054,-281.7055694189189,-1.0803406162379374
313.19735025646935,-126.04244316641667,-278.4382907845929,-1.0520190325406638
312.5921008800055,-125.81670008876208,-277.5685974006216,-1.030700810688451
312.9762885616693,-124.21999478368633,-278.40114339792035,-1.040182926807418
314.36143893191075,-121.20442609203715,-280.960905156408,-1.080749844381134
315.94064889731527,-117.02155613111952,-284.0599318460901,-1.090502073148828
317.7612947568451,-111.54589880210592,-287.79119426765703,-1.0697321799735304
319.87799588628604,-104.61318438512595,-292.2666302937559,-1.0178170680599827
322.8825362752863,-96.6579718110673,-297.8599053147377,-0.9947197664416402
326.86505213551595,-87.44160470270822,-304.7388175812319,-0.9997473560699526
330.85477160453536,-78.17709946151601,-311.3323200918937,-0.9691361591472265
334.9713862664151,-68.58652093025492,-317.83821792204293,-0.9019678397657801
339.33839456101157,-58.38215175298713,-324.4516880065841,-0.79622734834417
343.62166929944686,-48.29976476673389,-330.66499615429655,-0.7291737645971098
347.94970872387404,-38.03688836190759,-336.66454160961155,-0.6987954810121879
351.7852751184442,-28.57546188661047,-341.83833735510206,-0.6316092452606239
355.2434354749945,-19.631642546583585,-346.3415972631327,-0.525599470269871
357.9844057714318,-11.933152177255252,-349.8795663729468,-0.4635428679627539
360.0904151166493,-5.249036067545617,-352.5583837578387,-0.44357774027005903
361.6246437910035,0.6212292658366039,-354.4584139393553,-0.4651051333610055
361.72097884371385,4.9518228174105445,-354.8047840569273,-0.44594555147527887
360.3823103263616,7.872662393723423,-353.60788521408193,-0.38552420715630725
358.11616033474894,9.177583957446748,-351.42729906071725,-0.3695814806441895
354.85454436912744,8.90573515549222,-348.19760801223225,-0.39763909014356214
350.49961395052844,7.0489605238012025,-343.82192133717245,-0.47053876393940625
345.82302843445035,3.622730525214646,-339.0715914949462,-0.49505508103979984
340.6844902554108,-1.4757417402250432,-333.80410859028666,-0.47192353095775474
335.8898793857348,-7.697163249469831,-328.73322228699675,-0.49352889847566284
331.29535749933206,-15.22817664779705,-323.70680599597773,-0.5605193446190614
328.39706496753297,-23.21603534555818,-320.14896251446174,-0.6213038341922565
327.1080530143836,-31.900375103686056,-317.9529565380033,-0.6777059018824443
327.38965128128945,-41.541726114924515,-317.0529078873088,-0.7314176097203301
326.0526388858401,-50.765445925503,-314.3457909833141,-0.7792622627496888
323.05690545617205,-59.848246129738875,-309.75039231889946,-0.8226752005614012
322.26571490264666,-68.73442088660869,-307.2302154268566,-0.869342872878301
323.6553315086582,-77.69055543881854,-306.70965500042416,-0.9206653098698954
327.26744377238697,-86.98533382293472,-308.1730942268092,-0.9781821846459319
328.90514923702676,-94.260613739099,-308.03584109174164,-1.0277795358279593
328.6175790665167,-99.7346535847963,-306.29377800116947,-1.0709452839514386
329.85068959203113,-104.54477722267157,-306.24695271767786,-1.1192881583666212
332.64147412933534,-108.83528836186106,-307.8939604827621,-1.1742584453059626
335.0840775234957,-111.68153155002359,-309.58659792989107,-1.1940975753547205
337.251777876337,-113.16889408280406,-311.37564418247865,-1.179400722414358
339.2096061984444,-113.34199683618586,-313.3147706281025,-1.129726980896664
341.68396785717385,-112.21512731022162,-316.2142240562899,-1.10590462864553
344.7490937022872,-109.7544794191324,-320.16098806988646,-1.1072189950934224
347.43434776386147,-106.1112217057381,-323.968821521623,-1.0603395997139846
349.8202876637439,-101.17605643863693,-327.7519594150516,-0.9638600606458337
351.97849159893093,-94.80092865981584,-331.62389588697505,-0.814885991716925
353.74136329970787,-87.10893505215677,-335.3108366584815,-0.7051585897637489
355.1617889170981,-77.86931580742993,-338.9233899527161,-0.6313860327277102
356.51259721245503,-68.39996408733595,-342.2906296740098,-0.5195812477750554
357.8343124346395,-58.41679934027202,-345.5135730140014,-0.3663900913572049
358.77392397524056,-48.87337918481416,-348.06257074898974,-0.2681549507026058
359.3596201804762,-39.48340101629864,-350.0140928110245,-0.22192877159162017
359.60897193650356,-29.96516548967,-351.4266848619668,-0.22632476865091838
361.4584208769248,-21.345884927731454,-354.1939054850668,-0.23339978392746902
364.9634504699524,-13.366980913624857,-358.39877129901754,-0.24336606787956858
365.61105671849845,-6.8906970668804455,-359.59329248385086,-0.25959395347054764
363.4206678100192,-1.7227448720958805,-357.8133046751118,-0.2825702772681356
358.3265720772603,2.2919142365723726,-353.0054082385382,-0.31298432898626005
354.9170202262433,4.945530185233837,-349.83588722625075,-0.34394948271507214
353.0897257014377,6.317711452348358,-348.20965600788077,-0.37639469306643625
349.44208526391344,6.238474827280724,-344.7256179915748,-0.4009795594443461
343.8646697005447,4.705443211278904,-339.2792520368437,-0.41844162784013905
336.19015654443047,1.672625655862845,-331.7071671650455,-0.42930476030568887
330.35165547150496,-2.1890083470045667,-325.8835663227504,-0.4402789124034445
326.1740114495804,-6.995307817409355,-321.6337414846896,-0.45169330869633867
321.006301028409,-12.456697567988815,-316.26684447276864,-0.45990034258035656
314.6934928953555,-18.73701929126034,-309.6218683766299,-0.46514622507201875
311.14812120576846,-25.239794871941594,-305.60082940611335,-0.47397239423455756
310.2638248089602,-32.16010757745304,-304.08309639210347,-0.48664363514284914
312.01407481302647,-39.70556678896,-305.02313734418,-0.5035400850241423
312.93110557229505,-46.77831002002806,-305.0569434506748,-0.5046014667365182
313.04242800954404,-53.59051956758925,-304.18552889478275,-0.4898596217313482
316.16278643217277,-60.463602916572285,-306.24773158171996,-0.4699840592635847
322.38579159286013,-67.60375256744666,-311.30541759209456,-0.4443785124591948
327.07860940126875,-73.67833122413279,-314.9361817118312,-0.41534615935881436
330.382024391651,-78.86957624633123,-317.2489468645219,-0.3820160293694319
332.3951390137182,-83.33322498470795,-318.3130960047474,-0.34338821859136603
335.6133710325498,-87.20318690141424,-320.7239070396671,-0.3022939311940763
340.1332674087107,-90.5955608539513,-324.55370430032855,-0.257500338555644
344.4115259319617,-92.54490794347444,-328.5389711844921,-0.2462832647284766
348.5764943580003,-93.10970858266937,-332.79926569868263,-0.26830619749775897
352.7531217396076,-92.30690679071192,-337.46239667832594,-0.3242298248465697
356.68415887685006,-90.46591456607538,-342.1126698225559,-0.33843224875751543
360.48753688384494,-87.53150214202067,-346.8895933256994,-0.31133954194792446
364.068572337741,-84.03524376086814,-351.50662213485316,-0.3280959283860565
367.5346963021551,-79.87225167118322,-356.1022671142917,-0.3892040996650555
371.5958468756764,-75.64518950636807,-361.2442503713959,-0.4105402957507441
