,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
627,36.89257943,-5.675152063,-68.94723011,-43.34349879,22.9971357,50.30224353,132.3640164,-72.48710787,-132.2881488,-166.8859541,-28.17323321,144.6751334
628,36.96887588,-5.238761556,-68.88807409,-43.2617198,23.01196296,50.53966646,132.5509254,-72.98230456,-132.0881969,-167.0023022,-28.31397049,144.6914497
629,36.82338464,-5.454424341,-68.90635756,-43.25867759,23.0397239,50.39227191,131.878698,-72.32765851,-132.0892163,-167.0109053,-28.60140303,144.4444491
630,36.43961829,-5.578158368,-68.74248739,-43.42221605,23.36575905,50.2533571,132.5510187,-77.29107555,-132.2718392,-167.0870029,-29.2541633,144.4230526
631,36.67256881,-5.738421813,-68.90677953,-43.53309524,23.17833853,50.176242,132.6317905,-70.1778317,-132.0075668,-167.7049262,-28.83662689,144.0507752
632,36.48087571,-5.980819563,-69.01578665,-43.66515594,23.30230012,49.91567617,132.3089513,-77.29714241,-132.5314839,-167.4608911,-28.58156049,143.9126955
633,36.35244723,-5.611776456,-68.99092173,-43.50464568,23.06036667,50.05717743,132.7814082,-71.67903448,-132.5167535,-167.4386933,-28.13774156,144.0798395
634,36.17704247,-6.042855897,-69.04666571,-43.56112931,23.12094886,49.9322928,132.8694503,-77.70905344,-132.782491,-167.3775789,-27.6672774,144.1317408
635,36.59479619,-5.562196234,-68.93383908,-43.41712105,23.02168349,50.00041552,133.4866846,-72.43382902,-132.455167,-167.2270378,-28.05005171,144.3617426
636,36.5585449,-5.60051506,-68.93180674,-43.28608312,23.37811396,50.05767818,132.8987974,-72.99928651,-132.3461072,-167.2549632,-27.50452861,144.4664254
637,36.87847658,-5.911186788,-68.94004647,-43.3649278,23.30543418,49.99523371,133.8510622,-77.86227698,-132.2539219,-167.5060181,-27.95751211,144.3432411
638,36.28003629,-5.822001876,-69.05143886,-43.42284093,23.33211692,50.00276952,133.278581,-72.17096396,-132.4914784,-167.2067499,-27.67510799,144.5372825
639,36.35058914,-6.071840553,-69.10344252,-43.57971961,23.28903453,50.05556309,133.3709011,-72.64007985,-132.5888831,-167.1692338,-27.25461922,143.8725581
640,36.28262299,-6.090067502,-69.10341876,-43.52805113,23.36062349,49.99202529,133.7217491,-73.05950388,-132.6176161,-167.2901273,-27.38916905,143.7742521
641,36.23103911,-6.0752108,-69.17884922,-43.7921209,23.30035232,49.88651839,133.6809548,-73.28065157,-132.6136592,-167.2232796,-27.82672649,143.7244764
642,36.02085759,-5.773895958,-68.96884374,-43.43930631,23.57767052,49.87486955,133.0734431,-74.35894491,-132.4489393,-167.587048,-27.630274,143.40457
643,36.18598481,-6.065376702,-69.1204568,-43.36530867,23.34635967,49.76898594,133.0899703,-72.98139117,-132.3905305,-168.0035304,-27.89699311,143.4250195
644,36.18607843,-5.885990404,-69.09461373,-43.41580741,23.3531648,49.82085741,133.7958771,-73.00141961,-132.7121457,-168.1033163,-27.56822041,143.6547011
645,36.4716588,-5.951775154,-69.09937913,-43.37971988,22.99612181,50.17374772,133.9616727,-72.99192443,-132.661707,-167.94748,-27.75461481,143.6834451
646,36.50682388,-5.801277073,-69.25047151,-43.42663648,22.91912393,50.03917272,133.1128892,-72.80794331,-132.6563861,-167.874544,-27.5487872,143.5160026
647,37.14073098,-5.613421728,-69.11398544,-43.20953652,22.75718467,50.24406653,131.9658439,-72.199179,-132.4842526,-167.8315215,-27.73563189,143.7361129
648,37.07583581,-5.194376113,-68.86714058,-43.2799656,23.06693323,50.14910316,131.6624652,-73.02087441,-132.3053443,-167.9138576,-27.54505666,143.5487843
649,36.69114482,-5.165716792,-68.95317999,-43.46717861,22.77140775,50.05980615,132.4292729,-72.70668525,-132.0849585,-167.808245,-28.15543212,143.3160756
650,36.82164727,-5.262544114,-68.9254453,-43.42721765,22.78980198,50.07280169,131.7469211,-72.20138775,-132.0625239,-167.5205734,-27.97123564,143.55938
651,36.55925117,-5.524504354,-69.09670792,-43.70974636,22.82136847,49.96655452,130.9739923,-72.32481143,-132.2883469,-167.4183713,-28.13377914,143.9310765
652,36.44150996,-5.290147798,-69.13560673,-43.75585522,22.86273986,49.88080644,131.2282743,-72.04610437,-132.2901058,-167.4051656,-28.30962613,143.6998212
653,36.47673658,-5.420069621,-69.15226657,-43.7901152,22.82483925,49.87196797,131.4478832,-72.42274515,-132.5001143,-167.4763781,-28.40870999,144.0706659
654,36.29723762,-5.115908989,-69.00279986,-43.55917359,23.15013509,50.06741666,132.0012395,-73.32421794,-132.2159941,-167.4697228,-29.00976551,144.4697123
655,36.21426548,-5.224489346,-69.09576706,-43.67308009,22.97241277,49.93753034,132.3818231,-72.33544547,-132.0322783,-167.5743036,-28.67300974,144.5909863
656,36.53090825,-5.443332509,-69.10714244,-43.76125896,23.0641593,49.90035822,131.5838754,-72.02260738,-132.2841972,-167.2904114,-28.79524841,144.479579
657,36.2908158,-5.692605855,-69.118392,-43.81239665,22.90509657,50.03452501,132.0656701,-71.75003966,-132.421763,-167.3262875,-28.44488516,144.0839406
658,36.02232677,-5.651348973,-69.35248788,-43.75469549,22.73178698,49.92881347,132.3962476,-73.21328684,-132.4918535,-167.5123505,-28.53915925,143.9054491
659,36.15649367,-5.766072522,-69.36067343,-43.94358498,22.73607169,49.87671677,132.2835817,-73.42619074,-132.6383435,-167.5075336,-28.53578221,143.7370075
660,36.58315795,-5.841182223,-68.72614189,-43.40260881,23.44132041,50.23945059,133.7478043,-72.78102568,-132.1017556,-167.2527915,-28.62964339,143.985397
661,36.55116014,-5.788252921,-68.84232483,-43.31045087,23.54860516,50.21596639,133.8507678,-72.47552776,-131.8609063,-167.6537254,-28.39991509,143.5010075
662,36.65131894,-5.919872337,-68.88431854,-43.30662682,23.36548726,50.13437931,133.210527,-71.97517442,-132.2577666,-167.2260195,-28.73050407,143.631412
663,36.64954861,-6.030827897,-68.96462081,-43.61307094,23.15651145,50.07357487,132.7398132,-71.76905987,-132.2244436,-167.2540878,-28.39652609,144.3692594
664,36.64013731,-5.838302844,-68.86567057,-43.39277826,23.12606496,50.21726682,132.970467,-72.02862983,-132.2462756,-167.3049251,-28.53551008,144.5251452
665,36.54754003,-5.963925523,-68.94333509,-43.70143608,23.11737644,50.11813852,132.9108387,-72.27303519,-132.168695,-167.2872001,-28.4057235,144.3843651
666,36.80220331,-5.885304563,-68.78640869,-43.61275053,23.24437737,50.35622981,133.2415107,-71.30514416,-132.1415856,-167.3925008,-28.13431175,144.8155172
667,36.6040246,-5.787612546,-68.9440286,-43.75627021,23.13567775,50.38494913,132.1421358,-71.30910691,-132.0132265,-167.6630958,-28.25508604,144.6706036
668,36.53977733,-5.911181032,-68.95694204,-43.76498797,23.00552548,50.31406684,132.0915453,-72.11958881,-132.2196278,-167.6426437,-28.49196745,144.6328552
669,36.50960181,-5.881028893,-68.94104752,-43.56684206,22.97246359,50.49959145,132.6608271,-72.25392046,-132.1967299,-167.4862636,-28.82876368,145.30239
670,36.52239233,-5.748873128,-68.99512219,-43.61288222,22.93123971,50.37955357,132.2621048,-72.18489338,-132.2946369,-167.480825,-28.91932376,144.8373697
671,36.55546915,-5.887230896,-69.10489024,-43.95401449,22.73395132,50.27906982,132.9685336,-72.07624434,-132.360524,-167.6448503,-29.00500033,144.86261
672,36.35962476,-5.678372609,-69.07464642,-43.70964088,22.91006821,50.26563478,132.5070289,-73.70686099,-132.2922642,-167.2210069,-28.49725362,144.738688
673,36.17274899,-5.93464973,-69.15796393,-43.63160501,22.90030712,50.20110225,132.9360602,-72.6300387,-132.185248,-167.443218,-28.88468269,144.8200835
674,36.23463413,-5.937896638,-69.05395031,-43.60121353,22.66542198,49.92484641,132.3824986,-72.04740237,-132.4014006,-166.9009419,-28.3048527,144.1902171
675,36.20019483,-6.506150663,-68.97433015,-43.16543603,22.46788908,50.48004072,129.5065706,-71.54691206,-132.1412906,-167.7878988,-27.36624705,144.8430487
676,40.57380778,-7.286619429,-67.90953584,-42.24931533,23.79210881,50.84102404,129.3605225,-70.85587705,-131.6981391,-168.2363734,-26.08752716,144.3819372
677,39.72714843,-7.580560855,-68.14185504,-46.85701605,23.63710397,50.18637792,124.8284006,-70.76960038,-131.5298994,-165.598157,-27.11849027,145.5419841
678,37.51175531,-9.370568845,-69.13315515,-46.41807589,23.25805105,49.30837767,121.2087294,-77.78842069,-131.4586893,-159.2839023,-28.93907417,143.3900767
679,34.47435704,-10.51819441,-69.8895072,-47.69711233,23.61053376,48.92490018,116.0745665,-78.60156775,-130.9543332,-150.6025276,-29.75257602,141.6074502
680,27.75529648,-12.45025782,-69.28989443,-49.21088704,24.40441372,49.74792998,116.4404709,-78.66380035,-131.854349,-105.8045986,-24.18457756,141.6803648
681,24.05103733,-14.38399357,-66.88080513,-52.09561909,25.75167787,49.6583197,113.3392643,-77.02244144,-133.0554601,-73.73740434,-12.48105766,142.6322668
682,23.71586772,-16.35714322,-62.23753138,-50.01058343,26.65636127,48.59646925,113.098063,-73.86134805,-131.6195698,-68.36507703,-6.560252656,140.0326677
683,21.32805628,-17.4311222,-57.25187424,-49.1931247,27.21682544,49.3005758,122.5206346,-72.23351433,-130.1835412,-66.18836861,-10.10502224,139.9561622
684,25.12316198,-17.31700714,-51.21293698,-48.28174021,27.68217613,51.97671358,124.5223378,-73.12210471,-136.1212996,-64.98109625,-2.019104758,141.6889696
685,21.27007936,-18.83054047,-47.73714483,-48.28960872,29.02666327,54.48359157,128.2726385,-66.82963881,-143.0448893,-65.61779247,5.235723222,140.4421654
686,18.51700235,-21.68018668,-41.38150475,-48.30617389,30.11940219,57.41777796,120.6742634,-64.96471865,-150.3444515,-61.47049492,14.28274029,141.8697727
687,8.495225208,-22.66271714,-34.97382696,-48.47307249,31.95549608,59.36870246,125.0537831,-66.92119594,-158.3849181,-63.55959848,23.30685097,139.9735593
688,6.221792927,-23.41064174,-33.67773177,-47.51686738,33.13286735,58.96267372,121.9910291,-67.12632605,-167.8969232,-65.8806008,28.1081873,138.6712862
689,15.12751921,-19.88853838,-33.53905099,-47.26238728,35.24067408,60.33771899,-164.1192159,-66.10065999,-166.7381899,-73.60937833,33.71914575,137.4497439
690,14.19917621,-3.033200878,-33.86714316,-43.07069725,37.66964394,62.11141703,125.3060346,-41.21753364,-160.8990434,-74.02252407,40.27730574,132.441321
691,17.08468075,7.155967371,-36.38197126,-41.00258564,37.41768549,61.35886548,-132.3919607,-23.02110506,-158.863937,-69.45465574,44.39105571,128.0085177
692,11.56087606,11.79012109,-40.90972336,-41.86865889,33.97480029,59.00414361,-144.6747499,-15.74429652,-159.0385254,-80.61343951,36.17310889,131.4010107
693,13.61878636,8.881048651,-44.55649632,-40.34405886,34.37563607,60.19043635,-143.229884,-9.632524593,-157.0207022,-87.5731029,41.28104698,140.8850238
694,11.62511549,3.916069387,-48.84119438,-42.69368906,32.70097948,55.9360209,-135.2882349,-16.9627831,-156.5606799,-99.2826394,44.03011403,144.2513562
695,2.519769125,1.160315328,-51.21459238,-43.36799152,32.13353512,47.74413119,-125.2608688,-29.84115878,-152.0472743,-150.8615188,39.59762485,148.1257496
696,-2.426644005,-1.147941217,-53.90324789,-38.43236809,32.08698585,50.60894962,-120.0751601,-54.52145328,-150.8058879,167.0667389,26.69605525,148.6576899
697,-3.92013104,-2.730650702,-56.37721901,-36.39484542,22.68977704,49.85547071,-118.1466193,-85.45080245,-146.4974903,156.6261604,-2.248003445,142.2027558
698,-3.872160046,-1.329609599,-56.88241962,-30.86451941,7.214298142,47.84586887,-116.8211398,-99.71164014,-143.6997951,155.9535477,-19.40830946,145.0489173
699,-4.916599868,-2.692169663,-58.41385035,-26.19334562,-8.172440993,47.72509029,-104.0676635,-95.12155169,-139.5418389,159.0794405,-17.97861814,160.1509143
700,-1.293256348,-0.063972788,-60.96082648,-29.60223408,-17.22164554,49.19738893,-137.6078046,-99.70414726,-136.577995,149.7951601,-32.29547802,137.6639249
701,5.408962104,-0.36087423,-62.61157694,-27.03016265,-18.33293788,49.45364572,-151.3805107,-91.29142981,-133.3226343,143.8022516,-50.26150866,137.4539456
702,6.568542468,-4.376965031,-64.33731315,-22.22268251,-18.9154148,51.25962244,85.51792325,-77.20405672,-129.4382389,145.3875054,-51.63162929,136.8151182
703,9.27055968,-7.26595393,-65.20761104,-18.35566648,-21.62944212,52.72795761,50.30673052,-80.99844842,-123.3092856,140.8316794,-58.69565839,136.6613294
704,17.12045845,-11.64398145,-66.42725578,-20.00327682,-19.08126464,53.85930743,55.24793513,-76.68394194,-119.9242897,139.3637175,-68.44857608,136.3710981
705,24.61762269,-14.05515026,-65.96965243,-16.21348934,-18.25081428,56.55818462,58.3993769,-87.17070791,-121.5187486,139.4925565,-61.66768065,134.9074183
706,23.82478863,-15.71456654,-64.32686279,-12.44987884,-9.134228643,59.92523196,73.49701926,-87.52094543,-122.9073434,131.3232629,-65.3280526,140.5207301
707,30.75653653,-21.0429064,-61.05059267,-9.153173615,-3.074728109,59.52189013,63.18487439,-84.08527505,-127.6096374,130.1354266,-78.60641214,138.2565577
708,28.36120274,-23.08110669,-55.56546451,-1.760362337,3.12146178,59.86167866,71.52399208,-90.21604544,-125.0961546,126.4055163,-78.24271749,133.8484579
709,25.06584114,-23.41039961,-51.81871667,-8.073243617,7.559037648,61.13960336,88.73999655,-89.52820366,-126.2025885,100.1859239,-70.292583,135.8873396
710,22.54083293,-28.10850504,-48.06219824,-10.26197095,9.682386432,60.87953144,75.34045595,-98.5887721,-128.10617,99.05414844,-66.01446474,133.2719517
711,27.30986933,-28.61624995,-47.23570039,-15.29617458,12.30002208,61.03828081,81.80848276,-100.3087543,-140.5849,108.0449023,-67.33261926,126.5404505
712,27.10695658,-32.3728042,-45.64477881,-22.21006354,16.46488965,60.81568853,106.6546175,-91.50730544,-146.8739424,155.6795675,-47.15580466,124.9927187
713,33.71692029,-31.00055674,-41.02270297,-24.56950748,15.65038387,60.94607855,127.0244528,-86.54274723,-147.7670235,-75.22922992,-28.24845242,125.2039936
714,33.76676978,-30.96073577,-38.59920346,-34.99153788,16.76827647,63.10928302,132.6804926,-83.05001362,-147.9050441,-53.7924518,-20.68134389,124.7608188
715,36.4237385,-32.58220478,-39.65521883,-39.0473677,24.13405624,63.32395547,145.85234,-83.51071966,-145.950744,-70.90474565,-20.91587494,123.1489029
716,36.25552688,-34.03407611,-40.73176985,-44.59581687,23.64502318,62.96819222,153.4428456,-83.57536208,-144.3485293,-53.82042183,-15.36945531,120.7789791
717,36.93409941,-29.63640328,-41.22823088,-46.10923946,25.04852751,63.72654064,160.2064218,-83.36825777,-143.0818123,-58.55104176,-13.70767636,120.4365903
718,35.71661274,-30.23762445,-41.637811,-48.12167451,26.04019802,64.04519391,164.4789318,-82.3777427,-141.4831486,-77.1166613,-10.98025949,119.0735754
719,34.95748369,-27.20511693,-42.01915312,-46.57356582,27.17434544,64.54657573,172.8011623,-82.11197284,-140.3527535,-75.1861229,-8.169938144,119.6164661
720,33.1483058,-26.80542737,-42.55856642,-45.7899582,27.15593275,64.04443287,173.776333,-83.86955553,-144.2952951,-73.77626431,-6.116029619,122.2588253
721,32.69987578,-24.66008703,-42.74151338,-51.45130987,27.6881545,64.2628659,176.1775907,-84.19889264,-143.8152161,-74.84273517,-6.367797973,131.3468193
722,32.15109973,-21.84442275,-43.56647356,-50.1121317,27.874278,63.19286236,-178.4963724,-80.0072986,-143.9227649,-82.55313974,-5.385091265,131.0278544
723,31.35598785,-18.00998379,-44.77887711,-49.03742776,28.18789733,64.49434375,-175.0133867,-68.87088138,-144.7307952,-81.54719836,-3.341518142,133.1197259
724,34.88927877,-10.81312919,-43.3204673,-46.18966951,29.83900133,64.15802794,-174.295332,-58.07647363,-141.0471407,-78.9117759,0.468024195,139.3936881
725,33.4322359,-0.380530108,-44.84026682,-45.28095441,28.75926151,61.50185818,-179.9382725,-29.67840315,-141.0239226,-79.984955,1.018134792,136.6010565
726,30.6400712,9.726430857,-48.41706531,-45.44209848,27.755191,54.92389349,-179.9851229,-21.17914595,-142.4842773,-79.62244591,8.541071477,135.0107353
727,27.32162315,16.78930485,-51.72073547,-46.31941717,26.39522419,54.54603878,-175.3683293,-19.91668891,-144.8752297,-81.64202254,1.000047487,126.0678285
728,24.53470823,17.50141311,-54.07979339,-45.97689575,26.79301205,52.07037603,-173.7861073,-17.34983041,-147.1501334,-79.44009756,2.955764689,129.7467907
729,23.03813466,18.49907672,-54.09721229,-44.40509451,27.82966735,47.70978811,-173.9203165,-20.43270901,-141.317506,-77.64189144,4.688515115,133.7738076
730,19.74991317,16.47187754,-54.51426399,-43.37191378,28.80210574,45.52815151,-153.1733029,-23.89798791,-139.5672107,-76.39372856,6.792195691,136.5505875
731,19.24676914,15.97188814,-54.36443931,-41.22674055,25.78853859,44.8824737,-153.1094026,-27.7940082,-138.2511501,-72.09333252,17.78389291,-172.5643379
732,20.40330094,17.50838855,-53.07375602,-38.61155393,28.69631441,45.04731498,-152.1698941,-34.23134963,-136.8633196,-65.80692993,19.28200997,-166.9356043
733,20.28980333,15.52139642,-53.44155459,-37.86178934,30.93221628,42.99203333,-170.7569711,-39.82994592,-135.0748639,-59.40322541,20.10623895,-168.6881885
734,23.31174455,11.62245962,-56.25974539,-40.44101757,30.80050522,42.30789178,171.6537549,-52.31653804,-131.5498769,-61.6916964,21.77962962,-168.5958882
735,25.47583882,8.953911918,-56.78923477,-40.49063236,30.43888413,42.89745037,159.8113923,-58.33851293,-127.2555415,125.5319912,17.50166393,-174.8408682
736,24.57084268,4.621685624,-56.4059635,-31.76093624,29.62568245,45.35156086,111.4435547,-62.74090291,-124.3416236,-133.5893749,7.347845192,127.2605065
737,29.49723913,4.684214082,-56.03883841,-25.68961876,23.44329239,45.94121653,70.85186523,-64.93436829,-122.2453721,168.0868315,-0.656314446,120.928695
738,28.15596172,3.480249987,-55.79746527,-18.38925992,18.66022419,47.32460486,79.07545062,-81.38901674,-118.9517975,175.681321,-8.378448661,119.5403273
739,31.44778336,1.559769631,-55.5375756,-13.76682379,13.96271971,48.54191366,81.81774096,-74.16869875,-117.6370899,171.6416366,-27.32121455,116.1656466
740,32.08782826,1.389571603,-55.31315976,-13.66722304,5.206190969,49.69895344,80.26199477,-79.46954973,-117.4550807,-179.577217,-35.16599595,116.5603279
741,33.80462711,-0.660896598,-56.48228246,-12.27272397,-6.109865338,52.00520758,78.29665286,-92.94146135,-114.1579632,158.9154564,-49.02847764,121.1985474
742,34.7986677,-1.94577368,-56.39348789,-16.76219041,-8.838921194,53.37195043,74.10735082,-83.7379874,-114.7305099,125.7646663,-58.03343042,122.5795411
743,34.56710432,-5.471585162,-56.40196369,-14.12264921,-7.875072401,54.73076944,67.29578696,-82.19331365,-116.4465309,97.13207756,-62.14913385,121.4859534
744,31.36687459,-5.165609257,-54.23540444,-9.224418217,-5.059762075,58.21154649,71.44848059,-92.37090946,-114.7699092,123.3114238,-60.10982227,124.9506762
745,30.94727058,-5.578125273,-52.14786021,-6.066360066,-0.000920769,64.05268931,71.35232514,-94.88649571,-115.0316822,116.8884762,-56.89150659,127.5890854
746,31.11506953,-10.92933965,-51.79075808,-5.427478034,5.08678667,62.29341828,71.25743593,-95.39049437,-118.622831,108.97045,-60.22279536,120.6215489
747,25.52735334,-9.878027401,-50.40915535,-0.997621438,9.436543279,63.00623021,81.88528245,-95.95301303,-119.2650684,85.31958845,-52.63369919,119.1642323
748,30.03024965,-7.253122615,-46.60687543,4.699201857,13.76372936,67.42970281,89.3728047,-102.8396595,-120.7570942,87.29883654,-43.16978765,123.3369794
749,33.48912336,-4.586606077,-45.34736668,1.466000391,17.93149991,69.99626882,110.7499018,-93.65685444,-123.8992003,88.73781036,-38.92625362,124.8781764
750,29.07936927,-9.153059025,-47.14380208,-7.892346647,18.48564179,68.59182512,115.870791,-96.56830545,-133.9021068,-173.4319187,-29.35193743,122.5120281
751,30.06187847,-8.086528714,-48.28704393,-16.78855414,21.91222539,68.26172473,128.9590869,-96.53058135,-140.8379574,-156.6723763,-23.2090498,120.1948305
752,32.60481994,-7.718617003,-47.53565535,-20.97769193,25.11419485,69.60862737,127.3320163,-93.59746493,-145.0824774,-40.64553967,-20.13850688,122.6908488
753,33.88947451,-6.347830721,-46.28906061,-29.46915689,27.15418933,70.74458916,134.7778863,-98.24111745,-146.7276139,-48.6985573,-15.82144484,124.0370858
754,35.99176284,-6.574704883,-43.82294006,-38.6286974,29.69546759,71.08084879,144.5813238,-96.07700094,-140.8686854,-59.45946616,-12.8764167,128.1993291
755,42.81929356,-5.529801821,-43.37057626,-37.26167752,31.13656411,71.77437862,152.6469135,-93.62812723,-139.3263893,-70.8427281,-11.08700124,132.9724617
756,43.97582532,-5.062953734,-43.68777503,-40.07168282,30.90352558,70.55799006,156.12493,-95.49370353,-139.6173951,-83.34693953,-11.74542055,137.4998199
757,35.41618958,-6.075553223,-44.51101252,-43.58578485,30.89542841,69.69558604,149.8654318,-96.79309612,-139.1535308,-94.43572536,-10.71766697,138.3942726
758,36.51486144,-5.554589339,-44.84528526,-46.16188473,31.22423324,67.53207236,154.5595227,-99.55921147,-138.9020885,-99.90807602,-9.056318814,140.0124166
759,37.41787154,-4.741583878,-44.72524947,-48.8677724,30.71280694,66.41961082,160.3032138,-101.6132588,-138.7428043,-117.1764875,-7.86599611,139.5907617
760,44.76841122,-4.298603661,-44.60862326,-47.74585894,30.82782336,65.22671739,162.9837033,-102.5518134,-139.0042434,-114.8494734,-8.234572174,138.3793978
761,38.77540659,-3.531764638,-44.37719452,-47.36647484,30.93370293,64.40720063,165.0920697,-103.9342645,-139.575819,-111.597457,-6.3152481,138.412312
762,38.76896258,-2.999717392,-44.20715843,-49.18751013,30.81191931,62.90655405,166.0492849,-106.6832008,-140.2274862,-109.5331534,-5.089903655,137.3148942
763,37.65200055,-4.032240142,-44.51915139,-48.89107015,30.49373982,62.35066702,165.5126954,-108.1630725,-141.1134013,-108.5485494,-5.426484993,136.5074782
764,37.24466699,-4.599502442,-44.50170881,-49.69176579,31.03547052,61.3230109,164.8323159,-110.3444371,-141.4641838,-108.0977721,-5.384272505,147.1647914
765,37.5416497,-4.81407959,-44.00927373,-48.91921793,31.56354942,54.66485634,165.101815,-106.7740574,-141.5793395,-105.8726684,-6.451519983,152.8837137
766,38.123107,-4.39526516,-43.2499774,-47.67575739,32.71017292,55.21827388,166.4413009,-107.8074338,-142.7373363,-101.9832803,-6.776977329,161.7864963
767,38.451641,-4.198795142,-43.06925898,-46.35110489,32.92906925,54.74502727,167.5935414,-109.7109483,-143.5900177,-100.4451466,-6.257574358,162.2565098
768,38.67821943,-3.99779674,-43.10508069,-45.7551093,32.63296849,54.2232126,167.8372545,-113.2583568,-144.6777801,-97.41174458,-6.089026399,163.3910554
769,39.43983778,-2.622107537,-43.11014307,-44.72683356,33.17846474,54.91343069,169.3829222,-112.5985853,-145.1314514,-96.6452833,-5.990315029,169.0220936
770,40.01270112,-1.953180987,-43.01134213,-43.57848851,33.33547632,55.20813952,170.4030888,-114.2608418,-144.7643981,-94.48259164,-5.576782918,169.3385194
771,40.44088103,-2.046915873,-43.17569091,-43.24961197,32.87186707,55.22655584,171.127738,-115.6413958,-144.4595616,-92.70510887,-5.304123521,167.0062506
772,40.70975448,-1.413506233,-42.99840168,-42.35693811,33.18056445,55.0002536,171.2921211,-117.0655214,-144.5215411,-92.0988246,-5.61029808,165.8204397
773,40.27148512,-1.891892025,-43.25384081,-42.11935643,33.24402119,54.55945859,171.0695494,-117.0163796,-144.6885325,-91.35567584,-5.078848886,165.6267855
774,39.53173682,-2.193708631,-43.61784399,-41.72844505,32.89200086,54.37887437,171.4654578,-119.3832008,-145.0172236,-90.5376612,-4.400642541,166.3847822
775,39.2953974,-2.565387559,-43.92989357,-39.00612351,32.85383502,54.38336052,171.5872354,-119.5513178,-144.5103076,-94.41200558,-4.037362735,165.282081
776,38.86221915,-2.739905363,-44.25114993,-38.67016243,32.67001097,54.19484625,170.9657844,-117.3760073,-143.9411892,-92.30412345,-4.024522545,164.9401529
777,37.97353605,-2.696387855,-44.13487216,-37.79688349,32.78653924,54.42333173,170.2182507,-117.0099482,-143.2170852,-90.80022135,-3.801686279,164.6466351
778,37.34923869,-2.656425535,-43.98598015,-37.49470867,32.76633449,54.63348478,169.7642369,-116.7819657,-142.8974521,-91.62721565,-3.216763273,163.7837563
779,36.97077952,-2.915925917,-43.88241749,-36.87199249,31.64778783,55.10277852,169.1135731,-117.1359248,-142.3843753,-90.24576121,-2.684405656,163.8464429
780,37.61932361,-2.855205793,-43.22478547,-36.1013742,32.47481622,55.57235632,169.9910321,-117.3570842,-142.303459,-89.39544558,-2.445309979,164.0185384
781,38.1118204,-2.245217683,-42.88468447,-36.00241248,32.53623584,55.57721653,170.455059,-115.2293695,-141.9278367,-89.10257885,-2.499273477,165.3365667
782,37.8150052,-2.685853331,-42.96827213,-36.05853945,32.67113228,55.64980627,170.7053818,-114.9289015,-142.2829575,-88.80362426,-2.565011094,165.5100246
783,37.65604514,-2.935195944,-42.84273052,-35.94000235,32.53387007,55.52754155,170.3158877,-115.0793297,-141.9289302,-88.37974317,-2.81973194,164.9940393
784,37.60971361,-2.80033873,-42.86969833,-36.27426507,32.46675336,55.46645826,170.6964217,-113.4936028,-142.1839824,-89.26227763,-2.932165698,165.0396612
785,37.51345415,-2.869756805,-43.11607323,-36.4788288,32.2520123,55.20990674,170.5103304,-113.3433561,-142.1604361,-89.11084082,-3.12865526,164.6828628
786,37.65357061,-2.72652352,-42.9008125,-36.16304759,33.5776535,55.39391301,170.6107009,-113.3682819,-142.0128536,-88.6843907,-2.986609421,164.8989695
787,37.853858,-2.60067384,-42.88631793,-36.59511808,33.54276994,55.32887593,170.7317107,-112.6836121,-141.9289591,-88.90387086,-3.423685723,165.3077089
788,37.76215705,-2.697972483,-42.8859829,-36.36103485,33.5479969,55.34795195,170.5348745,-113.2609364,-141.8150508,-88.6943144,-3.066480496,165.5410331
789,38.01958849,-2.572855065,-42.92505585,-36.3547818,33.51860224,55.52186733,170.2174765,-113.4583191,-141.7650287,-89.08473503,-2.63975736,165.2858392
790,37.88365005,-2.470159917,-42.83818696,-36.16814083,33.42324757,55.48155878,170.4219834,-113.322924,-141.6448702,-89.67609911,-2.645169245,165.23457
791,37.7279632,-2.523142857,-42.90589703,-36.74180076,33.09962191,55.25824122,170.1437626,-113.6816337,-141.8635238,-90.32292981,-2.755527564,165.3075328
792,37.92765144,-2.448653721,-42.83290149,-36.46619428,33.19386175,55.35278709,169.869257,-113.8070047,-141.928309,-89.43356332,-2.834236393,165.4246327
793,37.97774338,-2.313988594,-42.78798414,-36.76233474,33.08240883,55.30115695,170.1737215,-113.3584574,-141.8836331,-89.70328247,-2.83575435,165.5956221
794,37.85488797,-2.605021915,-42.98407623,-36.63920142,33.07486187,55.25157429,169.8550068,-113.9793408,-141.9622679,-89.78151204,-2.857965742,165.4416082
795,37.74320207,-2.555059944,-42.78309187,-36.07284884,33.18732537,55.3932011,169.6912447,-113.6033467,-141.7735762,-89.45480065,-2.662430549,165.5546121
796,37.63216076,-2.798624156,-42.84711849,-36.14961241,33.0019029,55.25235259,169.9003198,-113.680397,-142.0889613,-89.6387039,-2.720282836,165.3627794
797,37.62247561,-2.751654112,-42.76889211,-36.22458369,33.20438723,55.32081561,169.8904176,-113.6935927,-142.1116643,-89.66486686,-2.755991182,165.5238374
798,37.46094626,-2.735522159,-42.66437945,-36.37551742,33.0721292,55.17647733,169.7876294,-113.6220691,-142.2931688,-89.48851469,-2.483096039,165.2805524
799,37.59876777,-2.330495314,-42.5378585,-36.65534844,33.21650015,55.19172353,170.1887651,-113.1358023,-142.4064795,-89.46647037,-2.906565453,165.5876767
